*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4LW4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4LW4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4LW4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4466 |  5796 | -3.35 |  865.40 |     0 |     0 |     0 |   63.10 |    0.00 |    0.00 |     0 | 0.00 || 2.15340 0.34626 0.06667 8.23075 16.31345 21.61525
4467 |  5792 | -3.33 |  807.80 |     0 |     0 |     0 |  300.27 |    0.00 |    0.00 |     0 | 0.00 || -2.59272 0.46851 1.04491 -31.43846 31.65458 97.98052
4468 |  5792 | -2.52 |  720.70 |     0 |     0 |     0 | -110.37 |    0.00 |    0.00 |     0 | 0.00 || -2.90283 -0.02309 -1.17376 75.33389 8.83889 95.94829
4469 |  5792 | -2.49 |  697.00 |     0 |     0 |     0 |  165.82 |    0.00 |    0.00 |     0 | 0.00 || -0.94754 -1.03468 2.93496 -22.87844 113.57792 24.11348
4470 |  5790 | -2.75 |  820.50 |     0 |     0 |     0 |  -20.90 |    0.00 |    0.00 |     0 | 0.00 || 0.60944 -1.09101 0.87603 -28.12223 7.35228 14.48154
4471 |  5788 | -3.21 | 1057.90 |     0 |     0 |     0 |  -10.43 |    0.00 |    0.00 |     0 | 0.00 || -2.90141 1.03324 -1.56525 16.13948 25.82034 92.04788
4472 |  5788 | -3.55 |  919.00 |     0 |     0 |     0 |   -8.05 |    0.00 |    0.00 |     0 | 0.00 || 0.68299 0.57383 2.34772 -40.58695 42.11938 21.92319
4473 |  5788 | -2.15 |  628.60 |     0 |     0 |     0 |  185.17 |    0.00 |    0.00 |     0 | 0.00 || 0.36731 0.06351 -2.87165 -47.32657 0.79694 -3.99074
4474 |  5788 | -2.51 |  713.90 |     0 |     0 |     0 |  254.10 |    0.00 |    0.00 |     0 | 0.00 || 0.47142 1.11714 0.68103 74.39436 67.84712 -0.77667
4475 |  5788 | -3.36 |  771.80 |     0 |     0 |     0 |  237.45 |    0.00 |    0.00 |     0 | 0.00 || 1.43121 -0.73792 -0.95502 11.88815 94.06028 -5.95296
4476 |  5784 | -3.09 |  876.40 |     0 |     0 |     0 |   43.95 |    0.00 |    0.00 |     0 | 0.00 || 1.99315 0.99851 1.03527 -28.54432 57.30562 69.24603
4477 |  5782 | -3.07 |  914.30 |     0 |     0 |     0 |  294.56 |    0.00 |    0.00 |     0 | 0.00 || 2.81898 -0.78524 -1.72094 50.62334 31.14534 12.23477
4478 |  5782 | -3.21 |  884.90 |     0 |     0 |     0 |  131.83 |    0.00 |    0.00 |     0 | 0.00 || 1.54415 -1.06954 2.21887 25.34295 1.56596 -36.33879
4479 |  5782 | -3.70 |  924.80 |     0 |     0 |     0 |  452.60 |    0.00 |    0.00 |     0 | 0.00 || 2.92047 0.54883 -0.08691 57.37569 53.78626 54.30619
4480 |  5780 | -3.19 |  891.20 |     0 |     0 |     0 |   21.57 |    0.00 |    0.00 |     0 | 0.00 || 2.63948 0.27479 -0.70150 42.22833 27.68708 78.62436
4481 |  5780 | -2.87 |  809.90 |     0 |     0 |     0 |  208.33 |    0.00 |    0.00 |     0 | 0.00 || -1.11024 1.11872 -2.49082 -21.64892 35.84846 -2.59498
4482 |  5780 | -2.96 |  781.70 |     0 |     0 |     0 |   75.03 |    0.00 |    0.00 |     0 | 0.00 || -1.80774 0.72361 -2.05379 28.43063 7.90067 58.23208
4483 |  5780 | -3.15 |  921.00 |     0 |     0 |     0 |   16.08 |    0.00 |    0.00 |     0 | 0.00 || 2.69986 0.06116 1.43573 -9.40208 38.42303 -6.94309
4484 |  5778 | -3.88 |  968.60 |     0 |     0 |     0 |  337.99 |    0.00 |    0.00 |     0 | 0.00 || 2.55832 0.12983 -1.51092 76.80783 41.25535 52.02964
4485 |  5774 | -2.68 |  728.80 |     0 |     0 |     0 |  373.43 |    0.00 |    0.00 |     0 | 0.00 || 1.74328 -1.16794 -0.71057 -7.08833 71.91479 -36.10915
4486 |  5774 | -2.18 |  659.40 |     0 |     0 |     0 |  222.77 |    0.00 |    0.00 |     0 | 0.00 || 1.71820 -1.18242 2.01548 -17.32957 -62.03273 -33.58764
4487 |  5774 | -2.62 |  692.00 |     0 |     0 |     0 |  298.93 |    0.00 |    0.00 |     0 | 0.00 || 0.65034 0.42788 2.18492 -1.91383 31.76305 -62.89843
4488 |  5774 | -2.79 |  758.90 |     0 |     0 |     0 |  245.84 |    0.00 |    0.00 |     0 | 0.00 || -1.03500 0.49183 -3.04559 11.33633 104.93283 36.96484
4489 |  5774 | -3.31 |  914.30 |     0 |     0 |     0 |  157.65 |    0.00 |    0.00 |     0 | 0.00 || 1.82702 -0.67792 2.86257 1.07086 18.01875 24.66620
4490 |  5774 | -2.84 |  664.10 |     0 |     0 |     0 |  -15.20 |    0.00 |    0.00 |     0 | 0.00 || -0.50504 -0.51000 -2.90811 20.56625 47.69053 33.29254
4491 |  5770 | -3.46 |  934.30 |     0 |     0 |     0 |  150.78 |    0.00 |    0.00 |     0 | 0.00 || -2.91125 0.16516 0.47190 -14.48643 71.06149 92.57622
4492 |  5770 | -2.60 |  676.40 |     0 |     0 |     0 |  342.97 |    0.00 |    0.00 |     0 | 0.00 || -2.53692 0.29474 0.68794 21.33767 7.42579 18.46047
4493 |  5770 | -2.39 |  704.40 |     0 |     0 |     0 |  378.80 |    0.00 |    0.00 |     0 | 0.00 || -0.90431 -0.23986 -2.44755 -65.54313 46.08714 24.20445
4494 |  5770 | -2.18 |  713.20 |     0 |     0 |     0 |   58.08 |    0.00 |    0.00 |     0 | 0.00 || -0.68281 1.06110 -1.64709 -2.71255 6.09806 8.91480
4495 |  5768 | -2.69 |  735.20 |     0 |     0 |     0 |  245.25 |    0.00 |    0.00 |     0 | 0.00 || -0.83447 0.89631 -1.34824 -66.07535 5.59098 52.18186
4496 |  5768 | -3.30 |  845.70 |     0 |     0 |     0 |  267.00 |    0.00 |    0.00 |     0 | 0.00 || 1.05050 -0.71709 2.17714 3.43296 -51.77040 -39.75764
4497 |  5768 | -2.37 |  710.60 |     0 |     0 |     0 |  152.24 |    0.00 |    0.00 |     0 | 0.00 || -2.25824 0.00050 1.26585 3.94667 49.32220 111.93906
4498 |  5766 | -2.79 |  697.70 |     0 |     0 |     0 |   42.59 |    0.00 |    0.00 |     0 | 0.00 || 1.28032 -0.16550 0.09208 40.61629 -1.29978 -18.45469
4499 |  5766 | -3.42 |  871.40 |     0 |     0 |     0 |  203.99 |    0.00 |    0.00 |     0 | 0.00 || 0.68752 -0.52165 -2.37276 20.55362 75.68474 -11.05960
4500 |  5766 | -2.12 |  654.60 |     0 |     0 |     0 |   97.47 |    0.00 |    0.00 |     0 | 0.00 || 0.46432 0.19989 -1.70611 -44.10158 -13.81090 0.60793
4501 |  5764 | -2.89 |  780.80 |     0 |     0 |     0 |  366.52 |    0.00 |    0.00 |     0 | 0.00 || -2.00645 -0.70677 -0.53376 25.12921 -34.49721 76.36092
4502 |  5764 | -2.26 |  683.70 |     0 |     0 |     0 |  341.27 |    0.00 |    0.00 |     0 | 0.00 || 1.68657 0.02530 -2.63092 46.03424 -40.70166 -5.30395
4503 |  5764 | -3.91 | 1313.70 |     0 |     0 |     0 |  197.70 |    0.00 |    0.00 |     0 | 0.00 || -1.33267 0.97486 -1.99225 -50.98556 49.28962 45.57362
4504 |  5764 | -3.43 | 1109.80 |     0 |     0 |     0 |  369.26 |    0.00 |    0.00 |     0 | 0.00 || -0.77037 -0.15247 -1.69312 -0.76053 17.27131 24.67871
4505 |  5762 | -2.75 |  760.60 |     0 |     0 |     0 |  203.73 |    0.00 |    0.00 |     0 | 0.00 || 2.77486 -0.95902 -2.72197 -6.23042 -16.38584 59.73325
4506 |  5760 | -2.96 |  792.70 |     0 |     0 |     0 |  193.90 |    0.00 |    0.00 |     0 | 0.00 || 2.02419 0.54155 2.42966 -68.26533 -28.06198 3.69577
4507 |  5758 | -2.77 |  738.30 |     0 |     0 |     0 |   52.31 |    0.00 |    0.00 |     0 | 0.00 || -0.09370 -0.70199 -2.17314 20.93814 47.42916 10.71695
4508 |  5756 | -2.82 |  713.90 |     0 |     0 |     0 |  114.00 |    0.00 |    0.00 |     0 | 0.00 || -2.44291 -1.05925 0.07447 67.96649 71.87747 14.31554
4509 |  5756 | -2.62 |  822.40 |     0 |     0 |     0 | -143.25 |    0.00 |    0.00 |     0 | 0.00 || -1.00682 -1.37677 1.40682 81.75000 -16.15574 -33.45268
4510 |  5756 | -3.49 | 1368.80 |     0 |     0 |     0 |  199.42 |    0.00 |    0.00 |     0 | 0.00 || 2.74395 -0.79793 -1.79943 62.65535 22.91459 43.69231
4511 |  5756 | -2.91 |  775.70 |     0 |     0 |     0 |  268.31 |    0.00 |    0.00 |     0 | 0.00 || 0.67064 0.44587 2.72294 -36.75017 84.90474 -16.69140
4512 |  5754 | -2.63 |  708.90 |     0 |     0 |     0 |  166.98 |    0.00 |    0.00 |     0 | 0.00 || 1.15374 -0.70042 -2.05957 -6.07481 22.32291 -35.62948
4513 |  5754 | -2.89 |  735.00 |     0 |     0 |     0 |  -18.39 |    0.00 |    0.00 |     0 | 0.00 || -2.34616 -0.11699 1.87723 -31.19229 61.92377 67.65372
4514 |  5752 | -2.53 |  734.70 |     0 |     0 |     0 |  127.36 |    0.00 |    0.00 |     0 | 0.00 || -1.26274 0.72269 -0.33033 -25.11339 31.03167 74.35001
4515 |  5752 | -4.07 |  994.00 |     0 |     0 |     0 |  295.36 |    0.00 |    0.00 |     0 | 0.00 || 0.67671 0.47183 -2.74977 -58.47020 12.12530 -29.45259
4516 |  5752 | -3.12 |  838.70 |     0 |     0 |     0 |  454.79 |    0.00 |    0.00 |     0 | 0.00 || 3.02088 -0.17937 2.96615 -4.55387 -43.56725 -6.97967
4517 |  5750 | -4.75 | 1134.70 |     0 |     0 |     0 |  109.15 |    0.00 |    0.00 |     0 | 0.00 || -1.77671 -0.12799 -1.92549 -17.37398 39.51598 40.11044
4518 |  5750 | -2.33 |  676.20 |     0 |     0 |     0 |  152.58 |    0.00 |    0.00 |     0 | 0.00 || 1.69241 0.34513 1.26579 25.44190 58.35460 -5.39504
4519 |  5750 | -2.93 |  805.00 |     0 |     0 |     0 |  109.24 |    0.00 |    0.00 |     0 | 0.00 || 0.42657 -1.10606 1.69514 55.20418 34.31943 -4.17690
4520 |  5750 | -2.97 |  963.70 |     0 |     0 |     0 |   65.93 |    0.00 |    0.00 |     0 | 0.00 || -1.37894 -0.45553 -0.04859 18.07301 -53.78413 61.09185
4521 |  5750 | -2.86 |  707.60 |     0 |     0 |     0 |  264.35 |    0.00 |    0.00 |     0 | 0.00 || -0.07301 0.31738 0.48288 87.45544 -9.56117 -5.28965
4522 |  5748 | -3.19 |  807.70 |     0 |     0 |     0 |   19.22 |    0.00 |    0.00 |     0 | 0.00 || 2.78858 -0.04103 0.44847 40.04934 44.34503 67.29878
4523 |  5748 | -3.24 |  821.50 |     0 |     0 |     0 |  208.82 |    0.00 |    0.00 |     0 | 0.00 || -0.52897 -1.00271 -0.39795 -39.19108 -25.25270 12.19406
4524 |  5748 | -3.60 |  929.80 |     0 |     0 |     0 |  179.13 |    0.00 |    0.00 |     0 | 0.00 || -1.67871 -0.79661 -0.07078 86.99120 -12.91371 57.79887
4525 |  5746 | -3.92 | 1243.20 |     0 |     0 |     0 |   -0.97 |    0.00 |    0.00 |     0 | 0.00 || 2.63515 -0.01047 2.69093 -46.35304 -19.69512 62.58392
4526 |  5746 | -4.16 | 1286.00 |     0 |     0 |     0 |  443.76 |    0.00 |    0.00 |     0 | 0.00 || 3.12398 0.20951 0.84338 -21.31557 53.23426 92.92686
4527 |  5746 | -2.80 |  843.80 |     0 |     0 |     0 |  286.08 |    0.00 |    0.00 |     0 | 0.00 || 0.16674 0.35131 0.67050 64.71969 40.20739 -35.30861
4528 |  5744 | -2.76 |  710.80 |     0 |     0 |     0 |  -39.86 |    0.00 |    0.00 |     0 | 0.00 || -0.02795 1.50999 -2.39034 -19.18422 -25.71955 21.33819
4529 |  5744 | -3.25 |  969.70 |     0 |     0 |     0 |   48.66 |    0.00 |    0.00 |     0 | 0.00 || 2.20114 0.33982 1.15711 -38.91238 9.10580 0.44607
4530 |  5744 | -2.79 |  751.10 |     0 |     0 |     0 |  350.38 |    0.00 |    0.00 |     0 | 0.00 || -1.74434 0.85802 -1.13370 -54.81926 20.20192 54.96217
4531 |  5744 | -3.04 |  799.50 |     0 |     0 |     0 |  427.46 |    0.00 |    0.00 |     0 | 0.00 || -0.67929 -0.94251 -2.21378 -42.23398 89.30266 25.01928
4532 |  5744 | -2.67 |  806.10 |     0 |     0 |     0 |   94.74 |    0.00 |    0.00 |     0 | 0.00 || 3.00348 0.07033 -0.20921 14.46429 88.40010 35.26926
4533 |  5742 | -2.76 |  767.00 |     0 |     0 |     0 |  234.38 |    0.00 |    0.00 |     0 | 0.00 || -0.16459 0.06101 -1.45913 -4.66368 13.32693 -32.50604
4534 |  5740 | -3.24 | 1102.20 |     0 |     0 |     0 |  283.22 |    0.00 |    0.00 |     0 | 0.00 || 2.04655 -1.05071 -1.86455 28.48114 15.55303 -30.03284
4535 |  5740 | -3.13 |  743.80 |     0 |     0 |     0 |  157.73 |    0.00 |    0.00 |     0 | 0.00 || -1.53068 -0.05797 3.00256 17.23684 84.77417 32.64719
4536 |  5738 | -2.72 |  691.40 |     0 |     0 |     0 |  328.53 |    0.00 |    0.00 |     0 | 0.00 || -1.93924 1.18170 -2.28916 11.05250 23.15090 11.89413
4537 |  5738 | -3.82 | 1166.80 |     0 |     0 |     0 |  443.08 |    0.00 |    0.00 |     0 | 0.00 || 2.07084 1.00792 0.35188 53.06458 64.91225 12.40822
4538 |  5736 | -3.99 | 1074.80 |     0 |     0 |     0 |   80.54 |    0.00 |    0.00 |     0 | 0.00 || -0.34219 -0.71991 2.81474 37.50230 52.03864 -52.32064
4539 |  5734 | -2.67 |  859.30 |     0 |     0 |     0 |  123.78 |    0.00 |    0.00 |     0 | 0.00 || 1.87981 0.04742 2.18915 -8.57305 10.78057 44.86213
4540 |  5732 | -2.90 |  846.20 |     0 |     0 |     0 |  311.12 |    0.00 |    0.00 |     0 | 0.00 || -1.76211 -1.06342 -0.38617 31.75582 30.40723 33.34073
4541 |  5730 | -2.26 |  659.20 |     0 |     0 |     0 |  266.55 |    0.00 |    0.00 |     0 | 0.00 || -2.54024 -0.25604 2.74140 -40.82922 -11.17481 84.83658
4542 |  5730 | -3.06 |  971.20 |     0 |     0 |     0 |   54.00 |    0.00 |    0.00 |     0 | 0.00 || -0.95866 -0.72692 -0.34031 16.86101 -15.56523 64.72549
4543 |  5730 | -3.14 |  993.60 |     0 |     0 |     0 |  159.76 |    0.00 |    0.00 |     0 | 0.00 || 1.46481 -0.42314 2.77311 0.07601 -18.49368 27.03859
4544 |  5730 | -3.19 |  694.30 |     0 |     0 |     0 |  -51.69 |    0.00 |    0.00 |     0 | 0.00 || -2.03972 -1.03263 -0.99959 -6.94916 3.03436 32.32034
4545 |  5730 | -3.25 |  854.60 |     0 |     0 |     0 |  415.66 |    0.00 |    0.00 |     0 | 0.00 || 0.87565 -0.71480 -2.83654 64.45434 17.52767 -27.70093
4546 |  5728 | -4.16 | 1048.00 |     0 |     0 |     0 |  131.72 |    0.00 |    0.00 |     0 | 0.00 || 0.55728 0.43785 -2.35723 -23.25741 42.59029 20.23254
4547 |  5728 | -3.31 |  822.00 |     0 |     0 |     0 |   62.98 |    0.00 |    0.00 |     0 | 0.00 || -2.34487 0.03283 -0.79175 45.06282 15.66385 116.65010
4548 |  5728 | -3.76 |  979.70 |     0 |     0 |     0 |  305.63 |    0.00 |    0.00 |     0 | 0.00 || -0.00492 0.36669 -2.26990 -62.19743 37.57241 -12.20240
4549 |  5728 | -2.88 |  747.90 |     0 |     0 |     0 |  267.17 |    0.00 |    0.00 |     0 | 0.00 || -1.11404 -0.14621 -2.30203 -5.99075 1.67527 35.66689
4550 |  5726 | -2.56 |  693.70 |     0 |     0 |     0 | -123.22 |    0.00 |    0.00 |     0 | 0.00 || 1.55688 -0.14287 2.84945 -35.21265 18.77438 22.16768
4551 |  5726 | -3.98 | 1341.50 |     0 |     0 |     0 | -196.82 |    0.00 |    0.00 |     0 | 0.00 || 1.69653 0.44286 0.86336 9.20936 20.93641 -31.91775
4552 |  5726 | -4.87 | 1281.60 |     0 |     0 |     0 |  119.14 |    0.00 |    0.00 |     0 | 0.00 || -1.89185 -0.51751 -2.08339 -26.18650 25.21057 87.54762
4553 |  5726 | -2.16 |  671.70 |     0 |     0 |     0 |  151.48 |    0.00 |    0.00 |     0 | 0.00 || -1.82908 0.91363 0.95310 10.11404 -62.90219 68.00847
4554 |  5726 | -2.63 |  746.80 |     0 |     0 |     0 |  362.78 |    0.00 |    0.00 |     0 | 0.00 || -0.59036 -0.78449 0.59875 7.41312 -20.34500 -6.90751
4555 |  5724 | -3.87 |  946.40 |     0 |     0 |     0 |  187.21 |    0.00 |    0.00 |     0 | 0.00 || -2.89602 -0.71026 -1.38276 56.65143 -53.44254 53.03429
4556 |  5722 | -2.60 |  832.80 |     0 |     0 |     0 |  -22.92 |    0.00 |    0.00 |     0 | 0.00 || 3.05284 0.37617 0.95079 -23.09139 52.54663 8.02141
4557 |  5722 | -3.48 |  984.30 |     0 |     0 |     0 |   96.73 |    0.00 |    0.00 |     0 | 0.00 || 0.89254 -0.85218 2.49917 27.86737 -4.48415 23.77378
4558 |  5722 | -2.72 |  775.20 |     0 |     0 |     0 |   96.43 |    0.00 |    0.00 |     0 | 0.00 || -2.10586 1.16470 -3.13790 34.43470 16.79827 9.18429
4559 |  5722 | -2.30 |  656.70 |     0 |     0 |     0 |  105.11 |    0.00 |    0.00 |     0 | 0.00 || -0.66735 -0.49100 2.98098 13.11652 34.11869 -43.55036
4560 |  5720 | -3.10 |  690.70 |     0 |     0 |     0 |  289.49 |    0.00 |    0.00 |     0 | 0.00 || -2.30846 -0.32639 -0.94860 35.72138 45.14264 68.27430
4561 |  5718 | -2.99 |  765.70 |     0 |     0 |     0 |  275.60 |    0.00 |    0.00 |     0 | 0.00 || -0.52930 -1.08071 -2.81481 33.39885 47.17037 8.08485
4562 |  5718 | -3.76 | 1224.20 |     0 |     0 |     0 |  315.33 |    0.00 |    0.00 |     0 | 0.00 || -1.23136 -1.43306 -1.72129 -53.75562 -28.30674 -23.31947
4563 |  5718 | -3.14 |  940.20 |     0 |     0 |     0 |  146.22 |    0.00 |    0.00 |     0 | 0.00 || -0.43324 -0.33785 1.16550 20.00406 -5.49871 -5.17923
4564 |  5718 | -2.62 |  729.70 |     0 |     0 |     0 |  128.24 |    0.00 |    0.00 |     0 | 0.00 || -2.13370 -1.36755 1.58571 48.11490 39.43774 24.18254
4565 |  5716 | -3.18 | 1018.90 |     0 |     0 |     0 | -260.24 |    0.00 |    0.00 |     0 | 0.00 || 1.21634 -0.97844 -1.79656 58.50549 -5.60443 -38.73816
4566 |  5714 | -2.69 |  758.30 |     0 |     0 |     0 |   93.42 |    0.00 |    0.00 |     0 | 0.00 || 0.53969 -0.62335 1.00235 5.09287 -17.07146 -72.80582
4567 |  5714 | -2.38 |  703.80 |     0 |     0 |     0 |  150.41 |    0.00 |    0.00 |     0 | 0.00 || 1.91601 0.75945 -0.54044 19.93838 28.10106 13.42454
4568 |  5712 | -2.96 |  945.20 |     0 |     0 |     0 |  225.24 |    0.00 |    0.00 |     0 | 0.00 || 0.31648 0.09487 1.15768 17.48231 -1.80799 -46.33881
4569 |  5712 | -3.54 | 1152.10 |     0 |     0 |     0 | -287.38 |    0.00 |    0.00 |     0 | 0.00 || 0.43641 0.83909 -2.73848 -17.18453 -28.38505 -17.14313
4570 |  5712 | -2.76 |  747.40 |     0 |     0 |     0 |  196.92 |    0.00 |    0.00 |     0 | 0.00 || -1.02884 -0.30650 -0.28613 -11.11777 -70.21039 28.45545
4571 |  5710 | -2.91 |  872.40 |     0 |     0 |     0 |  216.93 |    0.00 |    0.00 |     0 | 0.00 || 1.57438 0.17203 1.63586 12.73292 42.00946 22.16420
4572 |  5710 | -3.63 | 1012.10 |     0 |     0 |     0 |   50.91 |    0.00 |    0.00 |     0 | 0.00 || -1.88758 -1.06985 2.18206 -5.43981 116.62924 29.47171
4573 |  5710 | -3.71 |  903.60 |     0 |     0 |     0 |   12.79 |    0.00 |    0.00 |     0 | 0.00 || 1.93368 0.18698 -1.08034 57.99603 -24.79449 -32.09268
4574 |  5710 | -3.90 | 1266.70 |     0 |     0 |     0 |  -96.68 |    0.00 |    0.00 |     0 | 0.00 || -0.29334 0.00607 -0.28790 24.05926 -74.60345 -18.10016
4575 |  5710 | -3.07 |  801.20 |     0 |     0 |     0 |  355.01 |    0.00 |    0.00 |     0 | 0.00 || 2.84365 0.67971 1.93433 9.82230 1.94856 51.02970
4576 |  5708 | -3.17 |  897.70 |     0 |     0 |     0 |  133.33 |    0.00 |    0.00 |     0 | 0.00 || -1.11771 -0.53002 -1.08418 21.44419 -10.47010 20.78590
4577 |  5708 | -2.75 |  683.50 |     0 |     0 |     0 |  269.64 |    0.00 |    0.00 |     0 | 0.00 || 1.24034 -0.27828 -1.51828 21.24451 53.74246 -42.76165
4578 |  5708 | -2.85 |  794.90 |     0 |     0 |     0 |   70.05 |    0.00 |    0.00 |     0 | 0.00 || -2.51484 1.30415 1.14140 -34.32262 35.55090 70.71077
4579 |  5708 | -2.91 |  762.40 |     0 |     0 |     0 |   40.48 |    0.00 |    0.00 |     0 | 0.00 || -0.82152 0.23887 -1.59501 -2.44979 -10.74332 -9.36345
4580 |  5708 | -3.40 |  912.60 |     0 |     0 |     0 |  295.35 |    0.00 |    0.00 |     0 | 0.00 || -0.21626 -0.14287 1.45946 33.19770 2.72118 -42.31118
4581 |  5708 | -2.81 |  834.20 |     0 |     0 |     0 |   36.99 |    0.00 |    0.00 |     0 | 0.00 || 2.73599 0.83202 0.45882 -17.05503 108.40350 66.24397
4582 |  5706 | -2.52 |  658.60 |     0 |     0 |     0 |   39.35 |    0.00 |    0.00 |     0 | 0.00 || 2.83175 -0.82289 -2.14616 -1.33960 -40.42383 39.66931
4583 |  5706 | -2.66 |  732.70 |     0 |     0 |     0 |  -67.32 |    0.00 |    0.00 |     0 | 0.00 || -1.69701 -0.20296 0.88105 66.27031 25.06413 7.31151
4584 |  5706 | -3.32 |  985.50 |     0 |     0 |     0 |  315.10 |    0.00 |    0.00 |     0 | 0.00 || -0.48048 -0.07784 0.51750 16.03637 -9.11414 5.02448
4585 |  5702 | -3.60 |  865.80 |     0 |     0 |     0 |  174.29 |    0.00 |    0.00 |     0 | 0.00 || 0.13255 -0.14083 -0.53784 -3.67104 -21.88268 28.11071
4586 |  5702 | -3.23 |  864.20 |     0 |     0 |     0 |  -43.66 |    0.00 |    0.00 |     0 | 0.00 || 3.13136 -0.55390 -1.83668 42.81921 -67.53485 3.79766
4587 |  5702 | -3.60 |  932.90 |     0 |     0 |     0 |  294.88 |    0.00 |    0.00 |     0 | 0.00 || -0.91736 0.01599 -2.14114 -20.82344 27.27827 -15.07952
4588 |  5700 | -2.66 |  667.60 |     0 |     0 |     0 |   16.17 |    0.00 |    0.00 |     0 | 0.00 || -1.24960 1.36751 2.58696 8.88020 40.20928 55.96052
4589 |  5700 | -2.03 |  608.90 |     0 |     0 |     0 |  192.00 |    0.00 |    0.00 |     0 | 0.00 || 0.77635 -0.63023 -2.43970 4.06283 44.58410 12.66810
4590 |  5700 | -2.93 |  860.70 |     0 |     0 |     0 |  237.89 |    0.00 |    0.00 |     0 | 0.00 || -1.90129 0.22062 1.01536 5.73503 49.41217 61.55426
4591 |  5698 | -2.93 |  729.30 |     0 |     0 |     0 | -109.25 |    0.00 |    0.00 |     0 | 0.00 || 2.64850 0.90945 -1.44852 26.81749 41.81078 76.96321
4592 |  5698 | -2.92 |  869.80 |     0 |     0 |     0 |  107.62 |    0.00 |    0.00 |     0 | 0.00 || 2.79370 -1.02627 -2.52326 34.24771 11.22063 10.34537
4593 |  5696 | -2.64 |  777.00 |     0 |     0 |     0 |  108.15 |    0.00 |    0.00 |     0 | 0.00 || 0.74032 0.51050 0.13646 15.42115 14.19233 -4.37637
4594 |  5696 | -3.22 |  822.70 |     0 |     0 |     0 |  295.93 |    0.00 |    0.00 |     0 | 0.00 || 1.14621 -0.23257 -1.73064 25.71339 25.13848 -62.65646
4595 |  5696 | -3.33 |  801.60 |     0 |     0 |     0 |  -49.80 |    0.00 |    0.00 |     0 | 0.00 || 0.95769 1.10107 -0.11578 39.64809 30.00173 57.02543
4596 |  5696 | -2.66 |  653.80 |     0 |     0 |     0 |  249.10 |    0.00 |    0.00 |     0 | 0.00 || -0.05118 0.21763 0.76443 92.03371 1.21082 -1.18995
4597 |  5696 | -2.83 |  922.50 |     0 |     0 |     0 |  367.85 |    0.00 |    0.00 |     0 | 0.00 || -1.86907 -0.51418 0.65912 41.06482 -8.03642 10.65460
4598 |  5696 | -2.59 |  704.10 |     0 |     0 |     0 |  168.03 |    0.00 |    0.00 |     0 | 0.00 || -2.78276 -0.23434 0.27730 29.74974 63.45546 19.34312
4599 |  5694 | -2.83 |  747.50 |     0 |     0 |     0 |  230.79 |    0.00 |    0.00 |     0 | 0.00 || -0.97389 0.28340 1.42332 59.02790 3.92216 -14.91223
4600 |  5694 | -2.73 |  634.00 |     0 |     0 |     0 |  231.63 |    0.00 |    0.00 |     0 | 0.00 || 1.09389 -0.63608 0.69990 27.40665 -4.34784 -30.49014
4601 |  5694 | -2.79 |  733.10 |     0 |     0 |     0 |  258.95 |    0.00 |    0.00 |     0 | 0.00 || -2.91521 -0.59497 -1.10205 31.08724 39.39528 38.50857
4602 |  5692 | -3.25 |  897.90 |     0 |     0 |     0 |   35.93 |    0.00 |    0.00 |     0 | 0.00 || 0.65715 -0.92643 -2.17959 -18.91759 26.47216 -22.07738
4603 |  5692 | -2.54 |  679.30 |     0 |     0 |     0 |  220.30 |    0.00 |    0.00 |     0 | 0.00 || -1.09718 -0.72206 2.53533 54.11034 86.40274 20.56266
4604 |  5690 | -3.02 |  697.60 |     0 |     0 |     0 |  257.29 |    0.00 |    0.00 |     0 | 0.00 || -2.81239 0.22492 -0.55366 30.32475 83.66432 57.23523
4605 |  5690 | -3.68 |  838.30 |     0 |     0 |     0 |  468.85 |    0.00 |    0.00 |     0 | 0.00 || 2.27308 0.72605 1.02543 -54.63935 41.67709 20.22136
4606 |  5688 | -3.29 |  795.80 |     0 |     0 |     0 |  117.23 |    0.00 |    0.00 |     0 | 0.00 || -2.48552 -1.05032 0.02136 36.84050 32.37226 59.36797
4607 |  5688 | -2.94 |  789.70 |     0 |     0 |     0 | -135.80 |    0.00 |    0.00 |     0 | 0.00 || -2.82737 -0.21738 -0.32893 71.14377 30.33060 99.34569
