1008	|     4.56 |   -11.90 |     7.23 |     0.42 |    22.23 |     0.00 |    16.61 |   -22.14 |     8.93 |    -0.22 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.10 1.11 2.11 -16.48 -1.88 6.52 | | 
1009	|   -10.66 |   -12.05 |     4.25 |     2.35 |    14.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -10.50 |     0.00 |     0.00 |     0.00 |     7.72 |0.95 -0.54 -2.83 -27.05 19.08 8.39 | - 0.26*V1 - 0.05*V2 + 0.05*V3 + 0.11*V4 - 0.39*V8 - 0.86*V22 |  - 0.03*V1 - 0.45*V2 + 0.66*V4 + 0.68*V5
1010	|    46.68 |    -9.62 |     5.37 |     8.04 |    19.40 |   -69.93 |    98.05 |   -45.04 |    42.82 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    28.31 |1.53 0.31 -3.13 -35.99 -9.02 12.63 | - 2.05*V1 - 0.63*V2 + 0.51*V3 + 0.42*V4 - 0.68*V5 + 1.40*V7 - 1.62*V8 + 2.07*V11 - 3.51*V20 |  - 3.06*V5
1011	|    -1.00 |   -10.58 |     4.60 |     3.94 |    14.64 |  -125.31 |    27.29 |   -20.07 |    22.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.72 0.70 -0.33 -17.30 -19.80 19.61 | | 
1012	|    -2.62 |    -9.41 |     4.89 |     5.16 |    16.62 |   -40.09 |     0.00 |   -18.45 |     0.00 |    -0.34 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.74 1.04 -2.23 -4.46 -0.67 24.96 | | 
1013	|     4.52 |   -14.44 |     1.93 |     2.21 |    21.54 |    -5.13 |    17.52 |   -11.17 |    13.66 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.00 -0.90 -2.50 -51.16 13.36 -8.32 | | 
1014	|     8.19 |   -12.41 |     8.30 |    -0.80 |    20.73 |   -17.65 |    72.11 |   -11.45 |     0.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.05 0.18 -1.21 -53.57 -6.73 2.91 | | 
1015	|    17.35 |    -8.85 |     1.49 |     2.39 |    23.32 |     0.00 |    15.06 |     0.00 |     8.21 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    39.19 |-1.16 0.40 1.02 -7.88 31.35 -33.23 |4.21*V1 + 0.17*V2 - 0.33*V3 + 0.48*V5 - 2.16*V7 + 2.02*V8 - 3.10*V13 + 3.50*V15 |  - 4.47*V2 + 5.00*V3
1016	|    15.17 |   -15.18 |     9.79 |     2.73 |    13.19 |    -5.57 |    40.78 |    -7.42 |    26.25 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.22 0.96 2.38 9.62 -7.76 -3.47 | | 
1017	|    15.75 |   -12.86 |     6.22 |     5.15 |    22.36 |  -124.64 |    90.70 |   -16.31 |    23.80 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    27.64 |2.80 0.23 -0.77 -19.28 -27.73 15.11 | - 0.08*V1 - 0.37*V2 - 0.26*V4 - 0.88*V11 - 1.17*V19 + 1.12*V28 + 1.38*V33 | 1.09*V2 + 1.23*V5 - 1.28*V7
1018	|    39.49 |   -11.28 |     4.11 |    13.59 |    19.95 |   -75.00 |    64.40 |   -22.89 |    47.14 |    -1.16 |   -11.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.32 -0.70 -0.18 -13.27 -3.75 -7.58 | | 
1019	|    12.24 |    -6.61 |     0.73 |    -1.37 |    22.42 |     0.00 |     0.00 |     0.00 |    13.14 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.12 0.68 -1.91 -17.71 36.47 19.81 | | 
1020	|   -11.30 |    -6.38 |     1.16 |    -1.78 |    17.85 |   -25.27 |     0.00 |   -23.22 |     0.00 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.86 0.77 -0.23 5.13 28.64 4.93 | | 
1021	|    27.59 |   -10.75 |     5.94 |     0.83 |    19.81 |    -4.83 |   103.68 |    -6.89 |    11.61 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.69 -0.69 0.93 -0.89 -0.88 -1.55 | | 
1022	|     4.58 |    -9.75 |     9.81 |     2.58 |    21.60 |     0.00 |    11.35 |     0.00 |     7.12 |    -0.78 |   -10.50 |     0.00 |    -1.50 |     0.00 |     0.00 |3.10 0.97 -0.14 -7.16 8.71 -4.58 | | 
1023	|    40.93 |   -10.22 |     5.15 |     2.14 |    22.85 |     0.00 |   131.55 |    -3.42 |    19.00 |     0.00 |    -4.00 |     0.00 |    -2.00 |     0.00 |    19.77 |-2.08 -1.40 2.51 -13.93 11.21 -28.86 | - 0.96*V1 + 0.77*V2 + 0.60*V4 + 0.83*V5 + 0.99*V6 + 3.76*V7 + 3.32*V9 + 2.29*V10 - 0.74*V13 - 1.15*V14 | 
1024	|    90.57 |   -12.53 |     2.74 |    10.61 |    20.05 |    -4.86 |   267.19 |   -30.38 |    57.63 |    -0.99 |   -17.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.11 0.05 2.11 -32.44 -7.13 -22.54 | | 
1025	|   -20.69 |   -11.89 |     5.69 |   -10.80 |    16.95 |     0.00 |     0.00 |    -3.67 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.13 -0.93 0.15 -27.15 43.34 -14.06 | | 
1026	|    42.28 |   -16.52 |     3.89 |    15.05 |    12.01 |   -44.11 |    86.38 |   -19.11 |    52.21 |    -0.78 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.19 0.03 2.97 -29.34 -22.73 26.20 | | 
1027	|    66.96 |   -13.24 |     6.69 |     3.61 |    18.09 |     0.00 |   189.89 |     0.00 |    57.02 |    -1.00 |   -15.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.18 -0.26 1.88 -6.37 -3.04 -12.08 | | 
1028	|    71.05 |   -15.84 |    12.92 |     7.99 |    16.29 |   -33.30 |   163.64 |    -3.33 |    59.65 |    -0.45 |    -8.50 |     0.00 |     0.00 |     0.00 |    16.25 |-2.21 0.91 1.29 -20.63 0.76 -15.49 | - 0.28*V1 - 1.32*V2 + 0.01*V3 + 1.33*V7 + 0.85*V8 - 0.14*V21 |  - 0.39*V3 + 2.40*V4 - 1.94*V6 + 0.31*V14
1029	|    -7.85 |   -12.76 |     3.16 |     0.09 |    19.90 |   -41.41 |    11.34 |   -12.35 |     7.97 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.24 -0.18 0.32 -1.88 -0.44 -12.91 | | 
1030	|    44.19 |    -9.44 |     4.67 |     6.02 |    22.34 |     0.00 |    88.41 |   -12.26 |    19.97 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.01 -0.46 0.13 -12.15 12.13 -16.42 | | 
1031	|    -0.95 |   -11.40 |     5.84 |    -3.04 |    20.57 |   -29.95 |    27.44 |    -6.65 |    16.95 |    -0.81 |    -4.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.40 0.71 -2.59 -26.49 43.95 18.67 | | 
1032	|   -33.68 |    -8.58 |     2.28 |    -1.69 |    11.46 |  -102.38 |     0.00 |   -50.51 |     7.23 |    -1.00 |    -1.50 |     0.00 |    -3.50 |     0.00 |     0.00 |1.73 0.67 -0.59 -15.84 -24.37 20.11 | | 
1033	|    25.26 |   -15.86 |     8.38 |    14.23 |    15.14 |  -112.83 |   127.86 |   -27.31 |    25.21 |     0.00 |   -12.00 |     0.00 |     0.00 |     0.00 |     8.30 |-0.47 1.20 -2.42 13.87 -4.47 5.68 |0.71*V1 + 0.08*V2 - 0.06*V3 - 0.08*V4 - 0.23*V7 + 0.38*V12 | 0.20*V1 - 0.60*V8 + 0.69*V9 - 0.71*V14
1034	|    -4.04 |    -9.13 |     7.60 |    -4.74 |    22.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.92 -0.39 -2.54 -14.10 24.20 -39.45 | | 
1035	|   -18.94 |   -10.59 |     9.97 |    -6.28 |    16.26 |    -8.10 |     0.00 |    -7.57 |     0.00 |    -0.34 |    -9.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.14 0.33 2.90 -21.07 -35.15 -5.06 | | 
1036	|    18.38 |    -9.15 |     3.45 |     2.65 |    19.22 |     0.00 |    44.01 |   -11.97 |     5.65 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.10 1.33 2.38 -24.68 -10.25 30.01 | | 
1037	|    -3.70 |    -9.93 |    12.90 |    -2.07 |    20.96 |    -9.45 |     0.00 |    -3.28 |     0.00 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.53 0.34 -1.41 -34.55 18.90 6.42 | | 
1038	|   -12.20 |   -11.36 |     2.30 |     3.42 |    18.41 |     0.00 |     0.00 |   -12.97 |     0.00 |     0.00 |   -14.50 |     0.00 |    -0.50 |     0.00 |     7.63 |2.39 -0.73 -0.69 -18.44 -39.39 -6.70 | - 1.09*V1 - 0.73*V2 + 0.21*V3 + 0.10*V4 - 0.35*V6 + 0.72*V7 + 0.62*V11 - 0.85*V13 + 0.72*V16 |  - 0.48*V5
1039	|   -20.51 |   -11.31 |     5.77 |     2.47 |    17.86 |  -159.84 |    14.81 |   -38.85 |    14.07 |    -0.87 |    -3.00 |     0.00 |     0.00 |     0.00 |     3.59 |2.37 -1.02 -2.51 -38.68 -14.10 -15.83 |0.29*V1 + 0.40*V2 + 0.48*V3 - 0.37*V4 + 0.07*V6 - 0.25*V7 - 0.23*V8 - 0.50*V18 |  - 0.14*V2 - 0.19*V17
1040	|     3.60 |    -7.42 |     0.84 |    -1.21 |    18.40 |    -8.91 |     9.01 |    -9.87 |     7.23 |    -0.31 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.82 -0.75 -1.07 -53.45 -11.53 -3.46 | | 
1041	|   -10.18 |   -14.28 |     6.68 |    -5.07 |    24.73 |     0.00 |    15.12 |    -3.10 |    17.57 |    -0.78 |    -7.00 |     0.00 |    -4.50 |     0.00 |    11.58 |-3.10 -1.05 0.99 -8.46 15.09 -17.09 | - 0.02*V1 - 0.16*V2 - 0.03*V3 + 0.39*V5 + 0.21*V6 - 1.68*V15 - 0.52*V18 | 0.33*V2 - 0.73*V8 + 0.72*V9
1042	|     8.00 |   -18.67 |    16.68 |     2.94 |    19.99 |   -28.33 |    25.36 |   -28.90 |    16.75 |    -2.69 |    -7.00 |     0.00 |     0.00 |     0.00 |    64.93 |-1.35 -0.33 -2.08 -28.39 -4.38 -8.05 | - 1.82*V1 - 1.49*V2 + 0.17*V3 + 0.36*V5 + 2.14*V8 - 1.46*V11 + 1.07*V14 - 1.27*V15 + 1.42*V19 - 4.60*V26 + 2.48*V28 |  - 2.57*V4 + 2.96*V7
1043	|    16.85 |   -12.39 |     5.33 |     1.67 |    18.79 |   -14.30 |    47.85 |   -18.88 |    23.96 |     0.00 |    -7.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.86 1.21 0.77 -31.96 -12.25 -12.89 | | 
1044	|    11.71 |    -9.59 |     2.25 |     0.47 |    24.03 |     0.00 |    24.63 |   -12.64 |     5.95 |    -0.47 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.37 1.06 2.50 -19.40 25.28 -28.68 | | 
1045	|     4.70 |   -14.08 |     1.36 |     3.94 |    15.08 |     0.00 |    48.30 |     0.00 |    15.19 |    -0.64 |    -9.00 |     0.00 |    -1.50 |     0.00 |    15.43 |-2.24 -0.87 -0.83 -21.31 28.09 -28.32 |0.04*V1 - 0.30*V2 - 0.72*V5 - 0.70*V7 + 0.36*V8 - 1.54*V13 + 0.62*V15 | 1.07*V1 + 1.22*V5 - 1.90*V6
1046	|    -4.13 |    -9.13 |     2.76 |     6.14 |    13.20 |   -18.87 |     0.00 |   -13.63 |     0.00 |     0.00 |    -6.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.10 0.17 2.93 -20.50 47.43 15.56 | | 
1047	|     6.85 |    -9.16 |     2.11 |     8.17 |    15.42 |   -95.49 |    50.32 |   -38.69 |    11.60 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.77 1.15 2.77 12.70 -1.94 3.26 | | 
1048	|    15.98 |   -11.17 |     4.94 |    12.62 |    23.82 |   -38.44 |     9.16 |   -14.83 |    13.85 |    -0.61 |    -9.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.61 -1.06 -2.91 -36.95 -32.62 -11.31 | | 
1049	|    17.91 |   -10.74 |     2.94 |     4.78 |    22.88 |    -6.01 |    24.69 |   -10.84 |    12.42 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.82 0.28 -2.14 -35.38 -26.42 -25.04 | | 
1050	|   -11.79 |   -14.02 |     4.72 |     1.04 |    10.72 |   -59.26 |     3.09 |   -40.31 |    20.68 |    -0.38 |    -7.00 |     0.00 |     0.00 |     0.00 |    25.42 |1.97 -1.04 2.72 -9.29 4.65 -3.34 |1.66*V1 + 0.77*V2 - 0.92*V3 - 0.19*V4 + 0.94*V11 - 0.44*V17 |  - 0.52*V2 + 1.22*V5 - 1.46*V10 - 1.80*V26
1051	|     7.37 |    -7.59 |     1.53 |    -0.01 |    21.80 |    -5.53 |     0.00 |    -6.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.92 |-1.66 -0.72 -1.49 -17.18 8.72 -47.33 |3.97*V1 - 1.67*V2 + 0.84*V3 - 1.71*V4 + 2.23*V6 - 2.14*V7 + 2.27*V8 + 2.62*V12 + 0.96*V14 - 2.87*V17 |  - 0.82*V1 - 2.67*V5 - 5.00*V6 - 3.80*V7 + 3.78*V9
1052	|     3.83 |   -12.20 |     5.65 |    -5.87 |    19.76 |     0.00 |     0.00 |     0.00 |    23.95 |    -0.72 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.80 -1.31 -2.45 -52.81 -12.81 8.17 | | 
1053	|     2.13 |   -12.17 |     3.01 |     7.75 |    19.29 |   -40.64 |     7.88 |   -17.16 |     8.25 |     0.00 |    -5.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.98 0.29 3.01 -5.95 23.45 -6.50 | | 
1054	|    -7.46 |   -11.65 |     3.74 |    10.02 |    19.70 |  -138.74 |    30.33 |   -44.64 |     7.93 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.66 0.05 -3.10 -19.82 20.29 -41.72 | | 
1055	|    -2.39 |   -10.14 |     4.28 |    -2.83 |    21.83 |   -22.50 |     2.88 |   -12.66 |     6.91 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.83 -0.54 1.36 -42.66 12.76 -14.71 | | 
1056	|    18.73 |   -14.13 |    12.73 |     4.86 |    17.92 |     0.00 |    15.07 |     0.00 |    12.75 |    -0.46 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.88 -1.15 -0.02 -41.71 14.81 3.29 | | 
1057	|    11.51 |   -12.62 |    13.81 |     3.03 |    18.99 |   -17.31 |    57.82 |    -6.95 |     5.43 |     0.00 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.91 0.48 1.34 -1.10 -16.57 -6.99 | | 
1058	|    15.40 |    -9.54 |     3.16 |     1.92 |    26.70 |     0.00 |     0.00 |    -2.73 |    10.03 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.02 0.36 -3.01 -11.04 7.41 -33.77 | | 
1059	|     3.55 |   -14.89 |     4.63 |    -1.42 |    21.81 |     0.00 |    51.54 |     0.00 |    11.28 |    -0.44 |    -9.00 |     0.00 |     0.00 |     0.00 |     2.12 |1.85 -0.46 -1.08 -1.09 -17.52 -12.09 | - 0.12*V1 - 0.45*V2 - 0.05*V3 - 0.30*V4 + 0.39*V5 - 0.06*V6 - 0.29*V7 | 0.02*V1 + 0.19*V2 + 0.50*V3
1060	|    40.51 |    -7.10 |     2.30 |     3.36 |    19.52 |    -4.93 |    63.70 |   -10.24 |    32.49 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.49 -0.09 2.53 -39.42 -19.42 24.51 | | 
1061	|   -23.21 |   -13.50 |     8.04 |    -8.52 |    21.05 |     0.00 |     0.00 |    -6.73 |     0.00 |     0.00 |   -10.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.16 -0.52 0.85 -19.27 24.20 11.51 | | 
1062	|   -17.11 |   -14.92 |     3.55 |    -3.92 |    18.87 |   -79.48 |    38.78 |     0.00 |    32.64 |     0.00 |   -11.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-2.27 0.90 1.00 -13.18 31.82 -19.84 | | 
1063	|    -5.81 |   -13.30 |    11.99 |     0.13 |    17.89 |   -24.67 |     0.00 |   -11.01 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.75 0.60 -1.99 -29.73 10.26 21.77 | | 
1064	|    19.16 |   -16.38 |    12.50 |     7.78 |    18.31 |   -12.80 |    38.46 |   -14.02 |    17.25 |    -2.77 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.49 -0.01 1.49 -28.63 6.85 3.44 | | 
1065	|    -3.26 |    -8.66 |     2.50 |    -1.13 |    18.38 |   -10.18 |     0.00 |   -14.66 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    16.08 |-2.03 0.64 0.21 15.02 -17.79 -9.87 | - 0.29*V1 + 0.08*V2 + 0.10*V3 + 0.06*V4 + 0.58*V5 - 1.08*V19 + 1.46*V28 |  - 0.03*V1 + 0.63*V5 - 1.12*V7
1066	|   -13.53 |   -11.32 |     3.49 |    -0.39 |    16.36 |   -31.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.45 -0.50 2.07 -1.84 17.56 -27.92 | | 
1067	|   -10.74 |   -11.66 |     9.38 |    -7.37 |    23.63 |    -4.94 |     0.00 |    -7.38 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    10.65 |0.16 -0.27 1.41 -31.64 1.94 -28.06 |0.58*V1 + 2.80*V2 - 3.83*V3 - 5.04*V4 + 0.37*V5 - 0.94*V6 - 1.46*V7 - 0.75*V8 - 0.53*V11 - 0.45*V16 |  - 0.10*V2 - 0.33*V7 - 0.51*V10
1068	|   -14.04 |   -12.79 |     4.56 |     8.74 |    23.60 |  -165.85 |    18.82 |   -15.58 |     6.33 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    20.04 |-2.31 0.10 0.54 -15.20 -21.66 -21.05 |1.38*V1 + 0.30*V2 - 0.27*V3 - 0.29*V4 - 0.96*V7 - 0.03*V8 + 1.01*V20 | 1.53*V11 + 1.71*V12 - 0.57*V13
1069	|    32.74 |   -12.45 |     8.14 |     3.01 |    18.63 |   -20.54 |     7.71 |   -29.70 |    47.82 |     0.00 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.95 0.56 -1.05 14.68 -19.69 -10.87 | | 
1070	|    39.35 |   -13.82 |     4.15 |     9.09 |    20.04 |   -33.01 |   135.08 |   -32.99 |    20.64 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.86 -0.33 0.52 -35.30 -0.82 -29.95 | | 
1071	|   -15.85 |   -12.43 |     2.08 |     1.34 |    13.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.89 -1.35 -1.91 -3.00 40.62 -17.95 | | 
1072	|     7.99 |    -8.13 |     3.61 |     0.35 |    19.75 |   -38.95 |    20.09 |   -22.30 |     8.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.85 |-1.71 -0.62 -1.94 -10.80 1.24 -49.83 |1.26*V1 - 0.70*V2 - 0.25*V3 - 0.10*V4 - 1.10*V7 + 0.72*V12 - 0.68*V17 - 1.68*V35 |  - 0.12*V1 - 1.49*V6
1073	|     5.37 |   -14.50 |     4.33 |     6.47 |    21.00 |   -31.79 |    11.52 |   -10.47 |    12.11 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.14 0.12 1.45 -14.69 7.41 -14.55 | | 
1074	|    -4.24 |   -11.24 |     4.34 |     2.60 |    17.34 |    -4.99 |    14.74 |    -9.64 |     8.91 |    -0.27 |    -7.00 |     0.00 |    -3.50 |     0.00 |    14.97 |1.87 -0.01 -2.05 -47.68 19.69 8.71 | - 0.63*V1 - 0.07*V2 + 0.15*V4 - 0.71*V5 + 1.07*V9 - 0.50*V13 - 1.93*V15 | 1.85*V1 - 1.34*V6 - 0.77*V9
1075	|    38.46 |    -7.65 |     2.64 |     3.67 |    20.41 |     0.00 |    97.06 |    -2.59 |    20.69 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.35 -0.67 -1.38 -42.95 15.61 -36.63 | | 
1076	|    -5.39 |    -8.87 |     3.00 |     3.06 |    20.19 |   -77.73 |    40.74 |   -17.93 |    19.95 |     0.00 |    -7.00 |     0.00 |    -5.00 |     0.00 |     0.00 |0.61 0.34 3.00 -28.96 3.99 -8.25 | | 
1077	|    -6.81 |   -13.59 |    10.61 |    -3.44 |    29.66 |    -5.33 |     0.00 |   -11.15 |     6.44 |     0.00 |    -6.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-0.29 -0.50 -1.20 4.23 -18.16 -18.29 | | 
1078	|   -22.37 |    -9.92 |     2.20 |     5.23 |    17.19 |  -131.68 |     9.55 |   -16.19 |     3.25 |     0.00 |    -2.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.50 -0.01 0.76 -8.71 30.25 -36.04 | | 
1079	|   -11.96 |   -10.64 |     7.67 |    -3.58 |    21.49 |   -31.75 |     0.00 |   -41.43 |    12.80 |    -1.34 |   -12.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.58 0.46 2.96 -10.77 -1.36 -16.46 | | 
1080	|    -0.00 |   -13.40 |     4.89 |     7.19 |    17.17 |   -11.09 |     0.00 |   -10.25 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.37 -0.53 1.66 -14.65 23.43 8.18 | | 
1081	|   -25.17 |    -9.47 |     3.18 |   -12.50 |    13.41 |     0.00 |    22.43 |     0.00 |    17.25 |     0.00 |    -7.00 |     0.00 |    -5.00 |     0.00 |     0.00 |1.46 -0.77 -2.04 -43.71 6.38 -7.94 | | 
1082	|    -5.63 |   -10.40 |     6.32 |    -0.90 |    16.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.37 -0.65 -0.67 23.36 22.97 12.43 | | 
1083	|   -29.29 |   -12.80 |     8.31 |   -11.46 |    20.16 |   -31.97 |     0.00 |   -12.16 |     6.08 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.68 -0.78 -1.12 -13.07 12.96 12.26 | | 
1084	|    -1.50 |    -8.85 |     1.32 |     4.02 |    15.72 |   -10.53 |     0.00 |   -21.63 |     0.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.83 -0.88 -0.43 -26.88 -4.38 2.33 | | 
1085	|    -0.90 |    -9.59 |     8.87 |    -3.45 |    19.75 |     0.00 |     0.00 |     0.00 |     1.58 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.36 0.36 0.61 -20.90 47.19 -4.89 | | 
1086	|    -7.89 |    -9.45 |     4.00 |     0.43 |    23.43 |   -32.78 |     0.00 |     0.00 |     4.89 |    -0.42 |    -2.50 |     0.00 |    -3.00 |     0.00 |     0.00 |-0.93 -0.83 1.59 -26.90 20.63 -27.76 | | 
1087	|     6.96 |    -3.87 |     1.95 |    -3.52 |    18.85 |   -22.16 |    41.82 |    -3.42 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.18 -0.15 -1.60 7.70 -20.33 13.86 | | 
1088	|    37.40 |    -9.26 |     6.92 |     5.95 |    21.35 |     0.00 |    56.74 |    -3.38 |    24.51 |    -0.27 |    -8.50 |     0.00 |     0.00 |     0.00 |    25.80 |-1.52 0.90 1.03 -25.71 5.34 4.70 | - 0.20*V1 - 0.08*V3 - 0.29*V4 - 1.70*V11 - 1.70*V13 + 1.96*V14 - 1.14*V15 |  - 0.08*V1 + 2.33*V4 - 2.02*V6
1089	|    16.02 |    -7.74 |     1.69 |     4.77 |    22.54 |     0.00 |     8.33 |     0.00 |     7.43 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.71 -0.10 -2.32 13.93 -4.57 -8.48 | | 
1090	|   -27.63 |   -10.17 |     4.01 |    -5.41 |    17.52 |   -89.04 |     0.00 |   -17.76 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.11 -0.41 2.82 -45.40 4.73 -16.64 | | 
1091	|   -15.63 |   -15.44 |     7.74 |    -8.18 |    19.75 |    -4.47 |    19.01 |    -4.06 |    17.45 |     0.00 |   -14.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.34 -0.48 -1.40 -14.32 29.82 -5.05 | | 
1092	|   -27.76 |   -11.72 |     3.11 |   -11.44 |    18.16 |     0.00 |    17.15 |     0.00 |     4.09 |     0.00 |    -8.50 |     0.00 |    -2.00 |     0.00 |     0.00 |2.55 1.18 0.53 -23.40 7.05 -1.68 | | 
1093	|    21.94 |    -8.81 |     4.17 |     8.06 |    18.35 |  -169.00 |   108.84 |   -18.83 |    33.19 |    -0.57 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.69 0.80 -0.18 -21.68 -34.45 -10.22 | | 
1094	|     6.48 |   -12.37 |     0.89 |     3.31 |    21.06 |   -62.66 |    61.69 |    -6.99 |    32.80 |    -0.83 |   -14.00 |     0.00 |    -2.00 |     0.00 |    36.84 |0.49 0.46 -2.45 -29.50 4.73 10.73 |0.50*V1 - 0.07*V2 + 5.00*V5 + 2.26*V7 + 0.15*V9 + 1.85*V12 |  - 0.50*V1 - 2.66*V3 + 3.26*V7 - 3.62*V8
1095	|    -4.91 |   -11.59 |     8.30 |    -0.88 |    19.00 |    -7.91 |     8.11 |   -22.69 |     6.39 |     0.00 |   -10.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.46 0.44 0.79 -34.76 14.20 1.56 | | 
1096	|    15.70 |   -11.31 |     5.55 |    -2.22 |    17.83 |     0.00 |    56.66 |    -3.47 |    17.88 |    -0.40 |    -5.50 |     0.00 |     0.00 |     0.00 |    20.75 |1.70 -0.02 -1.88 -37.38 -17.49 25.26 | - 0.32*V1 - 0.08*V4 - 1.37*V11 - 1.59*V13 + 1.90*V14 - 1.06*V15 - 1.01*V16 + 1.39*V18 |  - 0.13*V1
1097	|   -25.39 |   -16.93 |    14.45 |    -0.85 |    13.68 |   -92.68 |     4.72 |   -35.94 |     9.28 |    -1.00 |    -4.00 |     0.00 |    -1.00 |     0.00 |     0.00 |3.01 -0.25 -1.09 -7.52 -3.44 -14.51 | | 
1098	|   -12.14 |   -16.49 |    10.75 |    -1.21 |    20.89 |    -7.59 |     0.00 |   -15.12 |     0.00 |    -0.93 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.27 0.11 2.63 -23.24 -19.95 4.44 | | 
