*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3PC8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3PC8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3PC8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 904 |  4674 | -2.56 |  586.20 |     0 |     0 |     0 |   90.04 |    0.00 |    0.00 |     0 | 0.00 || -2.81243 -0.34806 3.06010 -22.03175 15.99193 12.10969
 905 |  4670 | -3.52 |  671.50 |     0 |     0 |     0 |  203.18 |    0.00 |    0.00 |     0 | 0.00 || 0.00322 -0.74141 -1.51067 -16.36693 5.04308 -17.85058
 906 |  4668 | -2.55 |  530.60 |     0 |     0 |     0 |  102.33 |    0.00 |    0.00 |     0 | 0.00 || -2.25637 0.68724 1.10288 -1.79629 41.73308 -15.53758
 907 |  4666 | -2.48 |  550.40 |     0 |     0 |     0 |   81.13 |    0.00 |    0.00 |     0 | 0.00 || 1.54152 -0.70869 3.01915 -29.96759 -16.89504 11.97098
 908 |  4662 | -2.85 |  644.20 |     0 |     0 |     0 |   25.35 |    0.00 |    0.00 |     0 | 0.00 || 1.25269 -0.48397 -2.77115 -38.58234 24.71375 19.53759
 909 |  4658 | -3.19 |  635.90 |     0 |     0 |     0 |  241.45 |    0.00 |    0.00 |     0 | 0.00 || -0.00841 -0.53301 -2.16924 -25.79664 -10.49424 -14.65613
 910 |  4652 | -2.75 |  675.30 |     0 |     0 |     0 |  188.43 |    0.00 |    0.00 |     0 | 0.00 || -2.41301 -0.99762 -2.42523 -7.30684 -0.04334 -6.94635
 911 |  4646 | -2.90 |  637.00 |     0 |     0 |     0 |  166.22 |    0.00 |    0.00 |     0 | 0.00 || -3.01566 -1.20446 1.46224 10.45934 7.58913 14.36436
 912 |  4644 | -2.85 |  732.30 |     0 |     0 |     0 |  284.72 |    0.00 |    0.00 |     0 | 0.00 || -0.34270 0.93770 -0.05774 -30.07515 25.70917 -4.68095
 913 |  4642 | -2.80 |  811.10 |     0 |     0 |     0 |  -51.04 |    0.00 |    0.00 |     0 | 0.00 || -0.28112 0.31871 -1.12027 22.19061 14.91611 -10.22007
 914 |  4642 | -2.82 |  570.90 |     0 |     0 |     0 |  116.21 |    0.00 |    0.00 |     0 | 0.00 || -2.20164 0.94655 -2.85838 -36.23374 -22.40541 -11.83419
 915 |  4636 | -2.80 |  694.80 |     0 |     0 |     0 |  310.31 |    0.00 |    0.00 |     0 | 0.00 || 0.87056 0.70653 2.42338 0.77783 -16.61973 18.97099
 916 |  4634 | -2.98 |  675.30 |     0 |     0 |     0 |  208.70 |    0.00 |    0.00 |     0 | 0.00 || -2.32837 -0.48026 0.88581 -15.53312 -14.34450 -44.68308
 917 |  4634 | -2.58 |  656.50 |     0 |     0 |     0 |  121.70 |    0.00 |    0.00 |     0 | 0.00 || -2.77830 0.72926 -1.09571 -38.29720 -1.22570 -20.75065
 918 |  4634 | -2.08 |  510.90 |     0 |     0 |     0 | -178.00 |    0.00 |    0.00 |     0 | 0.00 || -1.13865 -0.44679 -0.34708 -28.31564 29.16581 -27.79993
 919 |  4632 | -3.14 |  763.80 |     0 |     0 |     0 |  -60.05 |    0.00 |    0.00 |     0 | 0.00 || 2.59668 1.14748 2.67397 -2.15396 -5.10219 -5.94517
 920 |  4622 | -3.70 |  912.90 |     0 |     0 |     0 | -179.51 |    0.00 |    0.00 |     0 | 0.00 || 0.07587 -0.58691 -3.00587 -12.20358 6.13073 -3.87219
 921 |  4604 | -3.07 |  697.80 |     0 |     0 |     0 |   71.72 |    0.00 |    0.00 |     0 | 0.00 || 0.34480 -0.46235 1.44634 -40.38248 -1.55780 -18.22495
 922 |  4602 | -2.82 |  685.10 |     0 |     0 |     0 |  218.36 |    0.00 |    0.00 |     0 | 0.00 || -0.52461 0.48816 1.11783 -4.71634 15.59297 -3.25959
 923 |  4596 | -2.58 |  540.70 |     0 |     0 |     0 |  -57.69 |    0.00 |    0.00 |     0 | 0.00 || 1.08453 -0.20427 -1.00556 6.49880 19.72312 3.22960
 924 |  4596 | -2.85 |  593.60 |     0 |     0 |     0 |  126.78 |    0.00 |    0.00 |     0 | 0.00 || 1.07973 -1.00546 -3.05217 -54.29176 11.76225 -12.20851
 925 |  4590 | -3.28 |  672.80 |     0 |     0 |     0 |  269.19 |    0.00 |    0.00 |     0 | 0.00 || -1.29817 0.26935 2.77118 -26.97354 -13.60211 4.05670
 926 |  4588 | -2.85 |  607.30 |     0 |     0 |     0 |  165.15 |    0.00 |    0.00 |     0 | 0.00 || -0.28813 0.76752 -0.53638 -1.46293 43.97661 16.57636
 927 |  4584 | -2.55 |  524.50 |     0 |     0 |     0 |  180.12 |    0.00 |    0.00 |     0 | 0.00 || 1.16950 -0.66256 0.33310 17.66104 12.61749 29.28403
 928 |  4582 | -2.47 |  532.80 |     0 |     0 |     0 |   16.67 |    0.00 |    0.00 |     0 | 0.00 || -0.96673 -0.30292 3.07898 -32.92023 12.51413 -24.63194
 929 |  4582 | -2.76 |  595.90 |     0 |     0 |     0 |  112.87 |    0.00 |    0.00 |     0 | 0.00 || 1.26315 -1.07546 2.35575 -49.90056 20.59946 -13.76494
 930 |  4580 | -2.80 |  631.10 |     0 |     0 |     0 |   13.56 |    0.00 |    0.00 |     0 | 0.00 || -0.15921 -0.11312 -1.98277 -9.66253 -0.52814 26.81260
 931 |  4576 | -3.42 |  669.00 |     0 |     0 |     0 |  220.22 |    0.00 |    0.00 |     0 | 0.00 || 1.74423 0.55092 -2.47765 -36.85313 18.81714 -4.17370
 932 |  4572 | -2.56 |  577.20 |     0 |     0 |     0 |   93.37 |    0.00 |    0.00 |     0 | 0.00 || 1.38360 0.55875 3.06615 -21.31573 0.20421 38.78431
 933 |  4566 | -2.44 |  571.30 |     0 |     0 |     0 |  122.10 |    0.00 |    0.00 |     0 | 0.00 || -1.89884 0.18531 1.06918 17.00173 16.23075 -14.43311
 934 |  4558 | -3.25 |  653.70 |     0 |     0 |     0 |  -63.77 |    0.00 |    0.00 |     0 | 0.00 || -1.88598 0.21945 -1.73455 -31.84345 16.15307 -21.19801
 935 |  4558 | -2.57 |  546.70 |     0 |     0 |     0 |  100.83 |    0.00 |    0.00 |     0 | 0.00 || 1.02579 -1.22607 0.70470 -7.53943 7.36651 15.32404
 936 |  4556 | -3.58 |  812.90 |     0 |     0 |     0 |  -34.11 |    0.00 |    0.00 |     0 | 0.00 || -0.27746 -0.68223 0.81370 -18.01953 43.91859 -7.92466
 937 |  4554 | -3.70 |  991.40 |     0 |     0 |     0 |   54.73 |    0.00 |    0.00 |     0 | 0.00 || 0.50583 1.14771 -1.15631 -7.24184 -4.98246 -2.47416
 938 |  4546 | -3.62 |  921.00 |     0 |     0 |     0 |  -75.79 |    0.00 |    0.00 |     0 | 0.00 || -2.01124 0.47193 -2.60701 -16.86205 18.65055 -15.06583
 939 |  4540 | -2.70 |  645.60 |     0 |     0 |     0 |  -26.64 |    0.00 |    0.00 |     0 | 0.00 || -0.14895 -0.30355 -1.36145 6.85325 -25.61422 -0.42320
 940 |  4538 | -3.18 |  786.90 |     0 |     0 |     0 |  -69.99 |    0.00 |    0.00 |     0 | 0.00 || 2.93779 0.61453 -2.11116 -50.94301 15.12992 20.79954
 941 |  4534 | -2.96 |  589.00 |     0 |     0 |     0 |  129.68 |    0.00 |    0.00 |     0 | 0.00 || 3.13905 0.71900 -0.60629 -29.41320 -28.38836 17.13592
 942 |  4530 | -3.16 |  684.00 |     0 |     0 |     0 |  229.22 |    0.00 |    0.00 |     0 | 0.00 || 0.22597 -0.54381 1.36572 -12.19597 3.04067 3.49483
 943 |  4528 | -2.58 |  550.70 |     0 |     0 |     0 |  107.17 |    0.00 |    0.00 |     0 | 0.00 || -1.99641 0.74065 -0.95863 0.36598 -17.67232 -37.70204
 944 |  4526 | -2.11 |  506.90 |     0 |     0 |     0 |  173.47 |    0.00 |    0.00 |     0 | 0.00 || -1.13832 -0.58423 -0.58400 2.21398 17.97162 7.69864
 945 |  4526 | -3.00 |  630.10 |     0 |     0 |     0 | -123.29 |    0.00 |    0.00 |     0 | 0.00 || 0.10100 -0.81741 0.08432 -7.31504 48.62936 5.03344
 946 |  4526 | -2.77 |  546.00 |     0 |     0 |     0 |  140.39 |    0.00 |    0.00 |     0 | 0.00 || 2.87579 0.86484 -0.47754 -29.90437 -33.83457 14.41176
 947 |  4524 | -2.01 |  508.20 |     0 |     0 |     0 |   53.82 |    0.00 |    0.00 |     0 | 0.00 || -3.11612 0.47852 -0.97787 -6.19996 -29.96001 -4.30893
 948 |  4518 | -3.14 |  738.70 |     0 |     0 |     0 |    7.12 |    0.00 |    0.00 |     0 | 0.00 || 1.86674 -1.34003 0.97984 5.58650 27.30719 -23.26829
 949 |  4518 | -2.65 |  583.70 |     0 |     0 |     0 |  184.11 |    0.00 |    0.00 |     0 | 0.00 || -0.85520 0.38247 1.66874 -46.05287 -1.03470 7.42287
 950 |  4510 | -3.66 |  745.50 |     0 |     0 |     0 |   67.87 |    0.00 |    0.00 |     0 | 0.00 || -0.04125 -0.18317 2.08298 -28.64262 22.34025 -6.26921
 951 |  4510 | -2.25 |  491.40 |     0 |     0 |     0 |  -23.13 |    0.00 |    0.00 |     0 | 0.00 || 2.16368 -0.16836 0.28395 -24.28370 3.00152 -3.74158
 952 |  4508 | -2.63 |  565.60 |     0 |     0 |     0 |   96.16 |    0.00 |    0.00 |     0 | 0.00 || 1.32252 -0.55528 2.37924 -22.86687 -6.37712 18.07272
 953 |  4506 | -3.30 |  764.10 |     0 |     0 |     0 | -166.68 |    0.00 |    0.00 |     0 | 0.00 || 2.67771 0.93900 0.09646 -26.96167 10.64991 14.68459
 954 |  4500 | -2.51 |  587.60 |     0 |     0 |     0 |  197.58 |    0.00 |    0.00 |     0 | 0.00 || 0.26368 -0.03649 3.01486 -24.09476 -8.95379 34.65456
 955 |  4496 | -1.91 |  488.80 |     0 |     0 |     0 |  111.93 |    0.00 |    0.00 |     0 | 0.00 || -3.11604 0.79799 0.82258 -15.91406 7.92395 -17.39404
 956 |  4496 | -3.37 |  914.30 |     0 |     0 |     0 |   34.05 |    0.00 |    0.00 |     0 | 0.00 || 1.54745 0.72867 2.01597 -24.09954 8.32198 0.12827
 957 |  4494 | -3.64 |  707.10 |     0 |     0 |     0 |  -45.21 |    0.00 |    0.00 |     0 | 0.00 || -0.17577 0.18865 0.50241 -18.10566 6.79896 -24.68669
 958 |  4494 | -2.82 |  531.80 |     0 |     0 |     0 |  163.00 |    0.00 |    0.00 |     0 | 0.00 || 2.72596 -0.78791 0.89714 -4.17475 -20.69676 5.88289
 959 |  4486 | -1.94 |  478.70 |     0 |     0 |     0 |  187.78 |    0.00 |    0.00 |     0 | 0.00 || -1.21164 0.03702 2.41479 -43.81406 -19.82722 -6.63985
 960 |  4484 | -2.73 |  617.40 |     0 |     0 |     0 |  280.65 |    0.00 |    0.00 |     0 | 0.00 || -1.26006 -0.19915 0.58876 -35.65420 26.28192 -33.34946
 961 |  4482 | -3.49 |  694.10 |     0 |     0 |     0 |  -12.67 |    0.00 |    0.00 |     0 | 0.00 || 0.32284 1.35323 -2.43443 20.49931 -15.34563 1.98158
 962 |  4480 | -3.02 |  694.80 |     0 |     0 |     0 |  -40.24 |    0.00 |    0.00 |     0 | 0.00 || 2.02803 -0.40497 -1.82075 -18.40137 -20.82603 23.19289
 963 |  4478 | -2.37 |  535.00 |     0 |     0 |     0 |  120.43 |    0.00 |    0.00 |     0 | 0.00 || -2.07705 -0.55449 -1.15981 -31.81535 -15.65850 -34.82049
 964 |  4478 | -3.16 |  611.60 |     0 |     0 |     0 |   51.01 |    0.00 |    0.00 |     0 | 0.00 || -1.98319 -0.80190 -0.57550 -37.54790 25.07085 -30.03641
 965 |  4476 | -2.94 |  698.30 |     0 |     0 |     0 |  210.99 |    0.00 |    0.00 |     0 | 0.00 || 0.29221 0.41379 1.63152 -12.06679 3.24236 27.51947
 966 |  4462 | -2.73 |  553.20 |     0 |     0 |     0 |  -40.43 |    0.00 |    0.00 |     0 | 0.00 || -2.17926 -0.02309 -0.72939 -35.28572 6.61399 -23.55413
 967 |  4460 | -2.91 |  624.90 |     0 |     0 |     0 |    0.33 |    0.00 |    0.00 |     0 | 0.00 || 1.95128 0.63832 1.70656 -3.92272 -0.75396 38.68789
 968 |  4460 | -2.33 |  574.20 |     0 |     0 |     0 |  204.52 |    0.00 |    0.00 |     0 | 0.00 || -0.03205 -0.61998 -0.39067 -20.10960 0.55141 -7.43466
 969 |  4456 | -2.77 |  620.10 |     0 |     0 |     0 |  172.32 |    0.00 |    0.00 |     0 | 0.00 || 1.84719 1.43006 -2.47485 -22.27763 6.00745 22.26949
 970 |  4454 | -3.19 |  577.50 |     0 |     0 |     0 |  211.84 |    0.00 |    0.00 |     0 | 0.00 || 0.60631 -1.00779 3.00732 -51.73222 -21.51961 -4.35135
 971 |  4452 | -2.76 |  713.10 |     0 |     0 |     0 |  141.89 |    0.00 |    0.00 |     0 | 0.00 || 2.92187 1.41753 1.44358 -4.52960 -13.70813 -16.50196
 972 |  4452 | -3.22 |  680.30 |     0 |     0 |     0 |   53.86 |    0.00 |    0.00 |     0 | 0.00 || 0.10140 0.65396 1.75997 -36.14846 -15.60079 -9.98504
 973 |  4446 | -1.97 |  481.60 |     0 |     0 |     0 |    0.43 |    0.00 |    0.00 |     0 | 0.00 || 1.88461 0.38373 -2.22425 -14.14619 -0.39602 36.65156
 974 |  4428 | -3.18 |  731.20 |     0 |     0 |     0 |   64.46 |    0.00 |    0.00 |     0 | 0.00 || -2.98042 0.32476 2.95536 -42.98456 34.59054 -14.68753
 975 |  4424 | -2.88 |  590.60 |     0 |     0 |     0 |  223.73 |    0.00 |    0.00 |     0 | 0.00 || 1.52445 0.08995 1.60467 -33.64013 -6.63443 8.30931
 976 |  4424 | -2.57 |  503.00 |     0 |     0 |     0 |  -95.23 |    0.00 |    0.00 |     0 | 0.00 || 2.57368 -1.29181 -0.64829 -4.48400 7.22418 2.44966
 977 |  4416 | -2.80 |  537.40 |     0 |     0 |     0 |   62.85 |    0.00 |    0.00 |     0 | 0.00 || 1.67078 -0.32082 -1.74030 -33.27508 -25.42171 -9.53399
 978 |  4414 | -2.29 |  516.40 |     0 |     0 |     0 |  165.86 |    0.00 |    0.00 |     0 | 0.00 || 1.17797 -1.01144 -2.83466 -59.11723 8.96303 2.54000
 979 |  4394 | -2.33 |  539.00 |     0 |     0 |     0 |  156.36 |    0.00 |    0.00 |     0 | 0.00 || 2.98835 -0.24634 -1.61277 -33.70896 11.84334 -28.51377
 980 |  4388 | -2.64 |  555.90 |     0 |     0 |     0 |    9.30 |    0.00 |    0.00 |     0 | 0.00 || 1.68964 -0.42654 -2.47739 -19.53544 -2.84944 36.21960
 981 |  4376 | -2.86 |  586.70 |     0 |     0 |     0 |  252.23 |    0.00 |    0.00 |     0 | 0.00 || 1.67129 -0.07101 -0.25223 -19.00648 -29.98583 8.68674
 982 |  4374 | -2.78 |  620.30 |     0 |     0 |     0 |  174.36 |    0.00 |    0.00 |     0 | 0.00 || 2.81416 1.08058 2.61178 -6.51727 39.25456 -12.24065
 983 |  4374 | -3.46 |  645.40 |     0 |     0 |     0 |   47.39 |    0.00 |    0.00 |     0 | 0.00 || -1.72649 0.10577 2.81018 -38.61209 18.56885 -34.53447
 984 |  4372 | -3.98 |  998.20 |     0 |     0 |     0 |   38.68 |    0.00 |    0.00 |     0 | 0.00 || -0.22666 -0.49027 1.65272 -27.60876 -14.17648 -14.29611
 985 |  4362 | -2.80 |  563.40 |     0 |     0 |     0 | -253.69 |    0.00 |    0.00 |     0 | 0.00 || -0.41445 -0.61026 1.23403 -25.25121 43.48278 1.21998
 986 |  4358 | -2.68 |  558.50 |     0 |     0 |     0 |  -59.27 |    0.00 |    0.00 |     0 | 0.00 || -0.31580 -0.83348 -0.70595 -21.46593 29.53689 -26.23388
 987 |  4358 | -3.16 |  724.30 |     0 |     0 |     0 |  258.73 |    0.00 |    0.00 |     0 | 0.00 || -0.08044 0.02045 1.64320 -36.40846 -7.51274 13.55951
 988 |  4358 | -2.09 |  483.70 |     0 |     0 |     0 |   -3.23 |    0.00 |    0.00 |     0 | 0.00 || 1.19773 0.70537 -2.43233 8.47192 -2.38313 -7.56764
 989 |  4348 | -2.76 |  555.50 |     0 |     0 |     0 |  -44.37 |    0.00 |    0.00 |     0 | 0.00 || -0.38849 -1.24026 -2.74490 16.50484 -21.73173 -20.88773
 990 |  4346 | -2.62 |  578.00 |     0 |     0 |     0 | -176.42 |    0.00 |    0.00 |     0 | 0.00 || -2.19500 -0.84425 2.88055 -3.87018 36.97223 -17.77670
 991 |  4344 | -3.99 |  907.10 |     0 |     0 |     0 |   19.32 |    0.00 |    0.00 |     0 | 0.00 || -1.11176 0.01691 -1.57267 -22.95601 -5.83106 -3.35100
 992 |  4342 | -2.68 |  627.90 |     0 |     0 |     0 |  118.79 |    0.00 |    0.00 |     0 | 0.00 || 2.23158 -0.66221 -0.36917 -11.76546 -28.15806 19.81026
 993 |  4336 | -2.47 |  582.70 |     0 |     0 |     0 |   10.73 |    0.00 |    0.00 |     0 | 0.00 || 0.55974 0.63621 -1.66454 0.16326 21.48520 -4.16034
 994 |  4330 | -2.45 |  518.30 |     0 |     0 |     0 |  -69.31 |    0.00 |    0.00 |     0 | 0.00 || 2.79528 -0.66929 2.18149 -8.11128 46.80530 11.72430
 995 |  4322 | -2.49 |  533.30 |     0 |     0 |     0 |  156.61 |    0.00 |    0.00 |     0 | 0.00 || 0.62566 0.10204 3.05198 -7.32056 9.03377 3.42769
 996 |  4320 | -2.54 |  550.60 |     0 |     0 |     0 |  223.22 |    0.00 |    0.00 |     0 | 0.00 || 2.82053 -0.08803 -1.70039 -46.69041 -15.40223 -24.33544
 997 |  4320 | -2.67 |  711.20 |     0 |     0 |     0 |  101.94 |    0.00 |    0.00 |     0 | 0.00 || 2.67513 -1.32009 0.93295 -18.15419 -0.75295 -24.13853
 998 |  4318 | -2.89 |  633.30 |     0 |     0 |     0 | -102.43 |    0.00 |    0.00 |     0 | 0.00 || -2.72011 -0.92308 -1.85568 -47.04634 28.41356 -19.25361
 999 |  4316 | -2.65 |  526.30 |     0 |     0 |     0 |   38.04 |    0.00 |    0.00 |     0 | 0.00 || 1.20032 1.27319 -1.13858 -7.44757 18.99187 -15.72730
1000 |  4314 | -3.11 |  981.50 |     0 |     0 |     0 |  145.87 |    0.00 |    0.00 |     0 | 0.00 || -2.74047 0.04638 -1.10799 -13.20641 -3.63489 -34.51786
1001 |  4310 | -2.77 |  620.40 |     0 |     0 |     0 |  206.99 |    0.00 |    0.00 |     0 | 0.00 || -0.22339 -0.28924 1.28744 -53.31712 14.18366 -14.99416
1002 |  4302 | -2.19 |  484.60 |     0 |     0 |     0 |  139.64 |    0.00 |    0.00 |     0 | 0.00 || -1.96931 -0.67112 -1.44966 -39.84672 -11.43604 -25.41769
1003 |  4300 | -3.54 |  943.80 |     0 |     0 |     0 |  108.78 |    0.00 |    0.00 |     0 | 0.00 || 2.58185 -0.59175 -2.56191 -27.38715 24.70722 -24.53991
1004 |  4298 | -2.85 |  587.40 |     0 |     0 |     0 |  132.14 |    0.00 |    0.00 |     0 | 0.00 || -3.04394 0.93941 0.10481 -8.09341 -10.44244 27.58451
1005 |  4298 | -3.23 |  768.40 |     0 |     0 |     0 |  127.05 |    0.00 |    0.00 |     0 | 0.00 || -1.33446 0.10092 -1.54823 4.91116 0.47009 -37.60495
1006 |  4296 | -3.00 |  636.20 |     0 |     0 |     0 |  -19.15 |    0.00 |    0.00 |     0 | 0.00 || -0.03515 0.11459 0.50228 -39.51398 14.02170 0.14340
1007 |  4296 | -3.20 |  720.80 |     0 |     0 |     0 |  146.80 |    0.00 |    0.00 |     0 | 0.00 || 2.52695 -0.47368 2.87914 -37.37898 5.74013 -5.00311
1008 |  4294 | -2.76 |  532.60 |     0 |     0 |     0 |   89.14 |    0.00 |    0.00 |     0 | 0.00 || -2.57827 0.82433 1.80483 -17.45283 -0.13097 2.68252
1009 |  4292 | -2.65 |  562.60 |     0 |     0 |     0 |  -32.98 |    0.00 |    0.00 |     0 | 0.00 || 0.12983 -0.25601 2.99723 -25.55816 14.94740 9.83766
1010 |  4288 | -2.86 |  587.20 |     0 |     0 |     0 |  142.85 |    0.00 |    0.00 |     0 | 0.00 || 1.46102 0.55184 3.08582 -32.36895 -10.19279 14.38009
1011 |  4288 | -2.84 |  606.00 |     0 |     0 |     0 |   68.36 |    0.00 |    0.00 |     0 | 0.00 || -2.85714 0.93081 0.01442 -13.73552 -18.57689 22.97767
1012 |  4286 | -2.72 |  540.60 |     0 |     0 |     0 |   85.45 |    0.00 |    0.00 |     0 | 0.00 || 1.20109 1.36267 -1.86505 1.33143 0.32427 19.82373
1013 |  4280 | -2.71 |  503.10 |     0 |     0 |     0 |   94.11 |    0.00 |    0.00 |     0 | 0.00 || 2.91463 -0.67943 -2.85089 -51.21785 15.37855 -0.09190
1014 |  4274 | -2.59 |  589.10 |     0 |     0 |     0 |   37.62 |    0.00 |    0.00 |     0 | 0.00 || -2.93057 0.08567 -1.25415 -54.13616 -6.11863 -0.65386
1015 |  4268 | -3.23 |  786.70 |     0 |     0 |     0 |   87.16 |    0.00 |    0.00 |     0 | 0.00 || -0.58013 1.19689 -0.12021 13.47526 30.34634 -7.76426
1016 |  4266 | -2.90 |  582.90 |     0 |     0 |     0 |   50.40 |    0.00 |    0.00 |     0 | 0.00 || 1.38375 0.85593 2.19335 9.68043 -6.11719 -2.41570
1017 |  4264 | -3.78 |  775.60 |     0 |     0 |     0 |  122.72 |    0.00 |    0.00 |     0 | 0.00 || 2.70573 0.21626 -0.67002 -16.18309 -26.96564 16.81047
1018 |  4262 | -2.26 |  506.50 |     0 |     0 |     0 |  230.12 |    0.00 |    0.00 |     0 | 0.00 || 0.28330 -1.34973 -0.40844 -15.14229 -5.01057 -13.48580
1019 |  4262 | -1.56 |  444.60 |     0 |     0 |     0 |  -37.04 |    0.00 |    0.00 |     0 | 0.00 || 2.28390 0.67689 -2.06182 -18.92067 37.49026 18.26417
1020 |  4260 | -2.44 |  527.30 |     0 |     0 |     0 |  -31.52 |    0.00 |    0.00 |     0 | 0.00 || -1.88921 0.79578 -0.16133 4.68897 29.31855 5.17043
1021 |  4256 | -2.69 |  511.90 |     0 |     0 |     0 |    6.61 |    0.00 |    0.00 |     0 | 0.00 || -1.77883 -0.46917 1.12922 3.39863 2.61900 -1.04595
1022 |  4232 | -2.66 |  525.60 |     0 |     0 |     0 |  110.12 |    0.00 |    0.00 |     0 | 0.00 || -2.78328 0.77958 -0.53396 -8.38896 9.26351 -7.89930
1023 |  4230 | -3.30 |  682.60 |     0 |     0 |     0 |  222.49 |    0.00 |    0.00 |     0 | 0.00 || -0.33728 -1.31294 -2.19553 -13.78184 3.50377 -28.25063
1024 |  4228 | -1.98 |  457.60 |     0 |     0 |     0 |  282.69 |    0.00 |    0.00 |     0 | 0.00 || -2.24144 0.19072 2.34915 -33.02646 -6.20937 -22.05992
1025 |  4224 | -2.09 |  507.30 |     0 |     0 |     0 | -180.89 |    0.00 |    0.00 |     0 | 0.00 || 0.11434 -0.95833 0.24732 -25.03646 45.28274 -10.13693
1026 |  4224 | -2.95 |  590.80 |     0 |     0 |     0 |  214.38 |    0.00 |    0.00 |     0 | 0.00 || 0.46464 0.08164 -3.05682 -22.24320 -19.59714 32.25210
1027 |  4212 | -2.87 |  529.20 |     0 |     0 |     0 |   34.19 |    0.00 |    0.00 |     0 | 0.00 || 2.19761 0.17043 1.56047 -5.41120 -8.14105 -12.02640
1028 |  4188 | -2.63 |  473.20 |     0 |     0 |     0 |  230.28 |    0.00 |    0.00 |     0 | 0.00 || -2.51414 1.21767 1.50270 -19.00270 1.54753 -12.72670
1029 |  4188 | -2.42 |  519.80 |     0 |     0 |     0 |   53.46 |    0.00 |    0.00 |     0 | 0.00 || 1.35859 -0.10322 0.13456 -2.83634 -3.26977 -12.94593
1030 |  4176 | -2.85 |  581.70 |     0 |     0 |     0 |  100.67 |    0.00 |    0.00 |     0 | 0.00 || 0.87266 -0.59912 0.39145 -16.55389 14.34451 -18.56158
1031 |  4162 | -3.16 |  622.80 |     0 |     0 |     0 |  -52.30 |    0.00 |    0.00 |     0 | 0.00 || 2.34704 0.61238 -2.61238 -25.79033 43.59222 19.86239
1032 |  4156 | -2.28 |  505.90 |     0 |     0 |     0 |  -35.41 |    0.00 |    0.00 |     0 | 0.00 || 1.73472 0.70803 -0.45337 -14.04661 -23.74610 20.55836
1033 |  4156 | -3.26 |  624.80 |     0 |     0 |     0 |   90.13 |    0.00 |    0.00 |     0 | 0.00 || -0.53503 0.39354 -1.76776 20.74487 5.30236 4.58742
1034 |  4152 | -2.63 |  537.60 |     0 |     0 |     0 |  -40.66 |    0.00 |    0.00 |     0 | 0.00 || -1.77718 -0.42011 -2.48439 -11.74363 21.81969 -40.74016
1035 |  4148 | -1.94 |  470.70 |     0 |     0 |     0 |   31.22 |    0.00 |    0.00 |     0 | 0.00 || 0.22451 0.55638 2.72019 -23.13366 -34.41554 -2.62065
1036 |  4146 | -2.07 |  446.30 |     0 |     0 |     0 |  119.02 |    0.00 |    0.00 |     0 | 0.00 || 0.73038 1.04446 2.69787 -30.71665 -9.34412 30.26666
1037 |  4144 | -2.09 |  461.00 |     0 |     0 |     0 |  -30.80 |    0.00 |    0.00 |     0 | 0.00 || 1.36170 0.21419 -1.18753 -32.41344 16.66477 7.94844
1038 |  4140 | -3.21 |  585.80 |     0 |     0 |     0 |   71.18 |    0.00 |    0.00 |     0 | 0.00 || 2.35960 -0.60797 -0.60180 -14.41066 -39.85584 -3.73106
1039 |  4136 | -3.44 |  710.20 |     0 |     0 |     0 |   67.15 |    0.00 |    0.00 |     0 | 0.00 || 2.71643 -1.24634 -2.26347 -38.44414 -13.25839 -21.64519
1040 |  4136 | -2.92 |  624.20 |     0 |     0 |     0 |  113.79 |    0.00 |    0.00 |     0 | 0.00 || 2.64041 -0.29510 -1.09311 -51.49554 -15.22792 2.51762
1041 |  4132 | -3.58 |  893.60 |     0 |     0 |     0 | -247.17 |    0.00 |    0.00 |     0 | 0.00 || -2.77100 -1.08864 1.07133 -11.09902 13.15116 -17.38734
1042 |  4130 | -3.49 |  803.70 |     0 |     0 |     0 |  -72.63 |    0.00 |    0.00 |     0 | 0.00 || -2.03629 -0.81040 -2.64353 -29.00749 5.84662 -5.89171
1043 |  4128 | -2.74 |  558.50 |     0 |     0 |     0 |    8.81 |    0.00 |    0.00 |     0 | 0.00 || 0.83268 1.23065 1.03762 -30.64033 -16.93202 -13.37111
1044 |  4120 | -2.28 |  483.10 |     0 |     0 |     0 |   15.08 |    0.00 |    0.00 |     0 | 0.00 || -1.79395 0.89794 2.19451 -24.35328 20.66932 -34.83359
