1377	|    -0.96 |   -10.66 |     0.69 |     4.39 |    21.80 |   -91.12 |    35.27 |   -23.70 |     5.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.59 0.12 2.01 27.51 -22.40 58.89 | | 
1378	|    35.72 |   -11.51 |     4.65 |    12.94 |    21.37 |  -102.05 |    43.47 |   -16.18 |    38.22 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.04 0.94 2.86 70.78 -34.56 30.11 | | 
1379	|    15.07 |   -12.09 |     6.12 |     5.21 |    19.58 |   -18.90 |    13.85 |    -8.44 |    12.79 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.73 0.34 2.23 59.04 -33.00 0.24 | | 
1380	|    46.94 |   -14.61 |     8.92 |    19.14 |    17.12 |   -61.59 |    52.10 |   -18.86 |    27.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.07 |3.09 -0.95 2.35 39.33 10.88 70.26 |1.14*V1 + 1.08*V2 - 2.84*V7 + 1.72*V9 + 1.85*V11 | 1.04*V1 + 1.53*V2 - 2.21*V3 - 1.33*V6 + 1.64*V9
1381	|     3.53 |    -9.72 |     3.00 |     0.66 |    15.20 |     0.00 |    33.04 |     0.00 |     2.29 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.04 0.27 -0.75 1.57 60.79 24.80 | | 
1382	|    34.55 |   -13.09 |     9.84 |    13.12 |    20.67 |     0.00 |    40.49 |    -5.18 |    10.97 |    -0.60 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.47 -0.17 1.41 4.52 -51.63 49.39 | | 
1383	|    22.70 |   -13.80 |     4.72 |    11.74 |    20.32 |   -61.75 |    85.24 |   -40.22 |     5.33 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.48 -0.02 0.53 2.13 -41.02 11.68 | | 
1384	|     7.11 |   -12.16 |     3.56 |     6.51 |    16.05 |   -38.15 |     9.11 |   -23.45 |    10.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.48 -1.36 2.76 75.46 -3.77 87.71 | | 
1385	|    12.95 |   -16.02 |     7.45 |    11.16 |    21.51 |   -20.90 |     0.00 |   -23.49 |     8.58 |    -0.35 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.65 -1.18 0.52 5.30 -13.97 79.87 | | 
1386	|    58.14 |   -12.34 |     3.39 |    16.66 |    21.04 |  -138.58 |   109.07 |   -30.44 |    60.51 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.03 0.26 -1.41 -8.17 31.27 61.08 | | 
1387	|    -1.51 |    -8.17 |     3.21 |     1.91 |    16.85 |   -31.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.65 0.30 1.13 4.91 -8.22 35.06 | | 
1388	|     2.82 |   -15.43 |     4.94 |     7.57 |    24.20 |   -18.13 |     0.00 |    -6.19 |     2.30 |    -0.89 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.29 -0.13 0.11 -34.80 -14.73 28.23 | | 
1389	|    26.01 |    -8.47 |     2.12 |     6.17 |    20.12 |   -54.86 |    59.94 |     0.00 |    23.10 |    -0.99 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.64 0.07 -2.62 40.66 63.42 53.81 | | 
1390	|    16.55 |   -14.59 |     3.78 |    13.33 |    18.99 |    -7.78 |     7.82 |   -13.50 |     4.93 |    -0.94 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.26 -0.50 -0.49 5.14 13.90 70.00 | | 
1391	|    12.06 |   -10.27 |     4.67 |     6.13 |    19.09 |     0.00 |     0.00 |     0.00 |     1.51 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.56 -0.58 -1.11 -1.47 53.77 70.74 | | 
1392	|    61.40 |    -9.83 |     5.78 |    16.45 |    20.29 |   -22.76 |   120.46 |   -26.60 |    15.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.88 -0.70 -3.05 38.59 -10.22 43.65 | | 
1393	|    27.78 |   -13.21 |     5.39 |     6.82 |    19.87 |   -30.39 |    52.69 |    -5.74 |    20.58 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    21.49 |2.30 0.04 0.35 -12.14 18.82 76.12 | - 0.01*V1 - 0.35*V4 - 0.33*V5 - 0.65*V9 - 0.18*V11 + 0.56*V12 - 0.71*V16 + 1.54*V18 - 0.73*V26 | 1.15*V2
1394	|    45.60 |    -9.60 |     1.17 |    11.47 |    19.13 |   -18.60 |    35.85 |   -12.49 |    34.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.82 -0.77 1.22 22.33 9.85 108.38 | | 
1395	|    32.53 |    -8.46 |     5.02 |    11.84 |    31.64 |   -47.24 |     8.52 |   -19.69 |     9.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.39 |-1.38 -0.39 0.49 -1.15 -13.06 29.87 |1.65*V1 - 0.64*V3 - 0.26*V4 |  - 1.32*V1 - 5.00*V2 + 0.42*V4 + 1.42*V6 - 0.36*V7 - 0.96*V12 + 3.60*V13
1396	|    -8.98 |   -10.22 |     3.48 |    -1.96 |    17.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.46 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.04 0.07 -0.29 -27.19 8.08 66.56 | | 
1397	|     6.72 |   -16.81 |     9.45 |     9.38 |    16.66 |     0.00 |     0.00 |   -10.89 |     1.39 |    -0.78 |    -3.00 |     0.00 |     0.00 |     0.00 |    13.83 |-2.78 0.07 -0.20 1.69 25.66 37.91 | - 1.08*V7 - 0.05*V8 - 0.16*V9 + 0.36*V12 + 0.27*V13 - 0.43*V14 + 0.96*V21 | 1.24*V1 + 0.15*V4
1398	|    26.10 |    -9.71 |     1.03 |    15.88 |    18.80 |    -3.97 |     7.52 |    -5.58 |     3.66 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.71 0.05 -1.51 25.42 36.90 35.77 | | 
1399	|    26.68 |   -10.57 |    10.89 |    -0.44 |    15.92 |    -2.95 |    46.51 |   -12.69 |    17.77 |    -0.33 |    -0.50 |     0.00 |     0.00 |     0.00 |    57.23 |1.88 -0.87 2.41 30.67 -41.27 96.33 |0.18*V1 - 0.59*V2 + 0.50*V4 - 2.90*V5 - 0.95*V9 + 1.53*V10 - 0.55*V11 + 0.59*V16 - 0.70*V18 + 0.56*V26 |  - 4.32*V1 + 1.98*V6 + 0.34*V7 - 5.20*V9 + 0.14*V13
1400	|     7.59 |   -16.54 |    11.24 |     9.90 |    18.25 |   -61.76 |     5.45 |   -27.48 |    15.11 |    -0.45 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.42 1.14 -1.82 29.20 23.85 17.72 | | 
1401	|    58.66 |   -12.26 |     7.37 |    15.42 |    16.78 |   -29.22 |    84.13 |   -11.63 |    36.71 |    -0.51 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.75 0.45 2.85 38.68 -23.80 42.29 | | 
1402	|    19.67 |    -9.01 |    11.07 |     1.62 |    17.44 |     0.00 |    27.48 |     0.00 |     5.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.82 -0.69 1.68 1.21 -55.51 44.96 | | 
1403	|    17.52 |   -11.05 |     0.72 |    13.58 |    18.46 |   -19.72 |    10.55 |    -6.14 |     3.32 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.48 0.06 0.86 -29.96 8.60 47.72 | | 
1404	|    26.62 |   -10.84 |     4.87 |     4.32 |    22.90 |   -26.13 |    39.24 |   -17.67 |    21.43 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.08 0.73 1.66 48.53 -54.34 12.00 | | 
1405	|     3.97 |   -11.64 |     1.54 |     2.69 |    17.71 |     0.00 |     5.01 |   -10.93 |     5.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.69 -0.13 1.13 -12.81 -13.96 42.81 | | 
1406	|     7.69 |   -11.88 |     7.14 |     8.99 |    16.72 |   -47.93 |     3.32 |   -18.64 |     9.68 |    -1.34 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.09 0.99 -3.09 86.93 20.87 22.62 | | 
1407	|     8.94 |   -12.90 |     3.52 |    11.83 |    21.20 |   -27.52 |     0.00 |    -5.42 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.50 1.25 1.88 26.85 4.46 -18.49 | | 
1408	|    36.49 |   -13.25 |     8.47 |    12.35 |    18.26 |   -76.63 |    87.92 |   -10.74 |    21.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.93 -0.31 -2.77 64.35 0.70 13.83 | | 
1409	|    37.10 |   -13.53 |     7.51 |    12.43 |    19.38 |    -3.79 |    66.72 |    -2.86 |    12.35 |    -0.67 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.35 0.90 2.04 28.56 -11.78 15.10 | | 
1410	|    49.96 |   -15.10 |    12.11 |     9.07 |    20.83 |   -32.12 |   137.87 |   -10.06 |    28.13 |     0.00 |    -3.00 |     0.00 |    -2.50 |     0.00 |    29.27 |-3.11 -0.04 -1.41 26.98 36.44 89.34 |0.16*V1 - 0.70*V2 - 0.79*V10 + 0.41*V16 + 0.21*V18 - 0.56*V26 |  - 1.72*V1 + 1.41*V3 - 2.84*V4 + 2.24*V9
1411	|     9.70 |    -9.22 |     2.19 |     4.05 |    29.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.33 -0.62 0.04 -6.59 29.38 104.16 | | 
1412	|     7.49 |   -12.31 |     6.04 |     4.65 |    22.69 |   -29.59 |     0.00 |   -11.69 |     5.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.15 0.15 2.12 37.50 -18.60 27.39 | | 
1413	|     1.65 |   -12.07 |     6.48 |     2.19 |    14.87 |   -25.90 |     1.71 |   -10.99 |    11.95 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.07 -0.80 0.46 14.82 -34.19 99.67 | | 
1414	|    57.11 |    -9.06 |     0.76 |    12.28 |    14.90 |   -51.21 |   138.61 |   -19.81 |    38.19 |    -1.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.24 -0.29 -1.99 12.82 20.73 55.26 | | 
1415	|    19.51 |    -7.22 |     2.18 |     9.78 |    20.40 |  -107.36 |    33.44 |   -26.50 |    21.41 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.04 -0.07 -0.19 -9.38 18.53 -5.83 | | 
1416	|    10.31 |    -9.55 |     2.61 |     5.49 |    15.77 |   -43.00 |    11.05 |    -3.09 |    10.76 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    46.54 |1.89 -1.15 -1.95 73.51 27.38 86.27 |0.97*V1 + 4.19*V2 - 0.31*V4 - 1.08*V7 + 3.22*V8 - 0.33*V11 | 3.01*V5 - 5.00*V6 - 1.17*V10 + 0.81*V12
1417	|     8.20 |    -9.88 |     2.45 |     5.45 |    22.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    15.77 |1.28 -0.22 0.48 -32.02 9.58 64.53 |0.62*V1 - 0.31*V4 - 0.69*V18 |  - 0.51*V1 + 0.49*V2 - 0.09*V3 - 0.27*V9 - 0.72*V11 - 0.58*V13 + 0.78*V17
1418	|    19.32 |   -17.49 |    22.26 |     9.19 |    19.34 |    -3.82 |     2.03 |    -2.43 |     2.98 |    -1.35 |    -2.00 |     0.00 |     0.00 |     0.00 |    28.74 |-0.26 0.04 2.56 50.66 -18.22 38.05 | - 0.79*V1 - 0.40*V3 + 0.39*V8 + 0.59*V13 + 0.16*V16 + 1.58*V20 + 1.39*V22 |  - 3.24*V1 - 0.13*V3 + 1.21*V4
1419	|    -0.98 |   -17.08 |     7.45 |     5.30 |    21.00 |     0.00 |     0.00 |    -2.39 |     0.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.78 -0.29 -0.57 -26.29 7.99 87.51 | | 
1420	|    16.37 |   -13.01 |     5.36 |    10.28 |    13.46 |   -37.19 |    22.16 |   -29.64 |    16.37 |    -0.77 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.86 0.85 2.01 31.30 2.22 18.12 | | 
1421	|    24.48 |   -12.59 |     5.68 |    10.75 |    20.05 |   -83.43 |    53.11 |   -13.37 |    23.09 |    -1.23 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.13 1.01 -0.18 -31.88 0.36 27.91 | | 
1422	|    29.66 |   -12.50 |     9.46 |    13.78 |    17.85 |   -23.51 |     8.92 |    -8.15 |    12.87 |    -0.25 |    -1.50 |     0.00 |     0.00 |     0.00 |    45.82 |0.54 0.88 2.02 5.02 -18.66 -0.35 | - 0.41*V1 + 0.63*V3 - 0.54*V4 + 0.21*V5 - 0.59*V7 - 0.16*V19 | 0.50*V5 - 1.53*V7 + 1.38*V13 - 3.12*V45
1423	|    30.59 |    -9.09 |     4.35 |     8.44 |    17.35 |     0.00 |    17.86 |    -2.48 |    13.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.14 |-2.59 0.06 1.87 9.38 -36.12 56.93 | - 1.24*V1 - 0.06*V3 - 2.51*V5 + 1.01*V6 - 1.41*V10 + 4.30*V14 + 1.66*V19 | 0.55*V2 - 0.32*V3 + 0.12*V5
1424	|    -8.10 |   -12.43 |     3.87 |    -0.75 |    15.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |    -1.50 |     0.00 |     0.00 |     0.00 |     4.16 |1.14 0.82 0.23 -16.65 32.77 -9.99 | - 0.04*V1 - 0.05*V3 + 0.16*V4 - 0.11*V5 - 0.49*V6 |  - 0.14*V1 - 0.08*V3 + 0.18*V6 - 0.14*V9 + 0.22*V17
1425	|    13.24 |    -8.25 |     1.12 |     8.09 |    18.06 |   -36.71 |    11.09 |   -13.35 |     6.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.28 0.69 1.66 68.05 -23.64 -2.98 | | 
1426	|    19.57 |   -12.87 |     5.37 |    11.83 |    24.56 |   -51.90 |    44.58 |    -9.27 |     7.93 |    -2.90 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.78 -1.16 0.39 11.79 -0.80 95.90 | | 
1427	|    61.59 |   -12.45 |     3.93 |    18.19 |    20.86 |  -100.19 |   172.64 |   -24.13 |    27.11 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.97 -0.68 -0.72 25.23 45.81 42.89 | | 
1428	|    34.36 |   -14.36 |     6.94 |    21.20 |    16.79 |  -150.68 |    62.39 |   -58.38 |    40.16 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.46 -0.88 -1.02 34.20 38.34 39.45 | | 
1429	|    44.02 |    -9.75 |     1.42 |     9.65 |    21.13 |   -15.71 |    72.62 |   -28.55 |    24.84 |    -0.25 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.05 -0.38 1.57 54.03 -16.97 84.06 | | 
1430	|    13.52 |   -13.69 |     4.85 |     4.54 |    16.94 |     0.00 |    39.18 |    -2.60 |     4.84 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.92 0.22 2.06 49.59 -55.85 47.81 | | 
1431	|    66.83 |   -16.19 |     7.92 |    18.57 |    19.12 |  -201.19 |   240.11 |   -56.70 |    51.48 |    -0.43 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.06 -0.46 -1.01 3.77 30.94 13.88 | | 
1432	|    20.81 |   -13.84 |     5.59 |    15.11 |    20.60 |     0.00 |     0.00 |    -2.46 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.31 0.41 3.00 76.03 1.79 4.88 | | 
1433	|    11.88 |   -11.43 |     9.81 |     2.01 |    15.53 |   -12.83 |    38.31 |   -12.78 |     5.42 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.74 -1.27 -1.16 -9.18 42.40 76.88 | | 
1434	|    29.31 |   -13.36 |     7.22 |    14.81 |    19.52 |   -32.69 |    10.15 |    -8.55 |    17.97 |    -0.98 |    -1.00 |     0.00 |     0.00 |     0.00 |    14.53 |-3.09 0.40 -0.64 8.93 28.84 19.33 |0.52*V3 + 1.05*V4 - 0.66*V7 - 0.01*V27 - 0.84*V30 | 0.17*V1 - 0.47*V3 + 0.51*V4 - 0.60*V9 - 0.08*V16
1435	|    17.95 |   -12.92 |     7.23 |    12.21 |    17.83 |   -13.33 |     0.00 |    -7.20 |     4.81 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.98 0.19 -2.19 49.59 35.82 42.98 | | 
1436	|    27.97 |   -13.38 |     9.37 |     7.42 |    21.04 |     0.00 |    24.55 |     0.00 |    15.63 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.87 -0.63 2.38 54.61 -19.16 90.34 | | 
1437	|    15.56 |   -14.59 |     4.94 |    15.95 |    18.76 |   -16.39 |    19.29 |    -9.54 |     1.52 |    -0.27 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.53 -0.19 2.91 65.27 -17.93 47.84 | | 
1438	|    36.22 |    -7.48 |     0.58 |    10.93 |    20.01 |     0.00 |    16.12 |    -5.16 |    21.87 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.46 -0.13 -1.31 3.67 30.89 21.44 | | 
1439	|    11.89 |   -12.82 |     7.65 |     1.92 |    18.74 |     0.00 |     0.00 |   -11.59 |    11.84 |    -0.99 |    -1.50 |     0.00 |     0.00 |     0.00 |    66.59 |1.74 0.80 3.06 56.26 -27.93 37.49 | - 0.41*V1 + 1.50*V4 + 1.73*V11 + 2.55*V16 - 3.01*V18 | 2.21*V1 + 1.05*V2 - 1.55*V4 + 2.29*V7 + 5.00*V12
1440	|    18.01 |    -9.60 |     3.36 |     9.29 |    22.87 |   -41.55 |    11.96 |     0.00 |     7.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.32 0.31 0.78 8.81 -15.12 32.23 | | 
1441	|    30.90 |   -16.53 |     6.41 |    17.22 |    13.78 |   -66.16 |    51.62 |   -19.90 |    26.69 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.05 0.25 -1.56 13.54 41.68 -0.21 | | 
1442	|    -4.75 |   -12.76 |     3.61 |    -0.50 |    24.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    18.68 |-0.89 1.12 0.76 16.18 2.21 4.78 | - 0.12*V1 - 0.76*V3 - 0.25*V6 - 0.45*V9 + 0.43*V10 - 0.59*V12 | 1.17*V2 + 0.20*V6 + 0.91*V11 - 0.86*V31
1443	|    40.43 |   -16.50 |     8.88 |     5.96 |    12.14 |   -14.51 |   134.18 |    -8.56 |    25.95 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.48 -0.11 1.71 -5.56 -24.72 46.25 | | 
1444	|    14.46 |   -12.10 |     3.71 |     5.25 |    19.91 |   -21.15 |    26.67 |   -22.06 |    21.07 |    -0.33 |    -0.50 |     0.00 |    -3.00 |     0.00 |     0.00 |-0.97 -0.94 2.60 81.41 21.32 67.37 | | 
1445	|    31.73 |   -22.03 |    10.25 |    15.97 |    21.19 |    -4.70 |    69.67 |   -10.62 |     7.44 |    -0.91 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.79 -0.90 -1.41 30.91 23.34 67.71 | | 
1446	|     9.61 |   -14.72 |     8.83 |     8.26 |    15.61 |     0.00 |    10.31 |     0.00 |     2.20 |    -0.99 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.94 -1.27 -2.06 4.54 39.35 77.47 | | 
1447	|     8.96 |   -13.33 |     5.20 |     4.33 |    18.85 |    -4.63 |     0.00 |     0.00 |    10.95 |    -0.77 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.09 -0.91 -0.58 7.19 14.28 103.74 | | 
1448	|    24.22 |   -10.59 |     4.26 |     8.02 |    16.67 |     0.00 |    66.87 |   -13.16 |     0.00 |    -0.29 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.16 -0.20 0.68 3.16 -45.04 14.17 | | 
1449	|    -8.43 |   -13.96 |     7.69 |    -0.29 |    18.81 |   -47.54 |     0.00 |    -9.08 |    13.01 |    -0.71 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.45 -0.84 1.81 39.04 -17.70 100.34 | | 
1450	|    39.05 |   -11.37 |     4.21 |    12.70 |    26.00 |  -109.25 |    43.35 |   -27.88 |    40.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.29 -0.29 -1.43 60.64 40.87 40.35 | | 
1451	|    21.21 |   -13.54 |     3.42 |    15.43 |    19.29 |   -13.38 |    11.04 |    -3.00 |     3.74 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.91 1.09 -1.60 33.74 10.45 10.73 | | 
1452	|    -4.17 |    -8.29 |     1.93 |     0.80 |    17.08 |   -36.53 |     3.68 |   -11.15 |     4.75 |    -2.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.64 -0.53 -2.16 85.10 37.49 62.50 | | 
1453	|    10.30 |   -11.50 |     8.77 |     3.27 |    19.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.49 |-1.58 0.17 0.00 -37.26 -23.89 31.82 |0.18*V2 + 0.93*V3 + 0.89*V6 + 0.73*V8 - 1.64*V27 |  - 0.48*V1 + 0.35*V2 + 0.37*V7 - 0.67*V9 - 1.09*V33
1454	|    51.75 |   -14.74 |    14.40 |    19.82 |    22.48 |   -36.32 |    22.52 |   -18.21 |    29.41 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.78 0.36 -2.93 66.78 22.64 12.34 | | 
1455	|    10.56 |   -15.00 |     3.52 |     6.44 |    21.00 |     0.00 |    34.79 |     0.00 |     0.00 |    -0.89 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.08 -0.04 0.39 -33.32 -9.85 18.22 | | 
1456	|    71.89 |   -17.19 |    13.02 |    24.93 |    28.46 |  -164.61 |   143.16 |   -33.85 |    46.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.03 -0.89 -1.26 44.70 12.44 62.70 | | 
1457	|    15.25 |    -9.55 |     4.23 |     0.94 |    18.07 |     0.00 |    16.86 |     0.00 |     9.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.73 |-1.47 1.18 1.82 55.96 -0.78 -24.58 | - 0.76*V4 |  - 2.54*V1 + 1.96*V2 - 1.20*V3 - 1.13*V5 + 1.24*V6 - 1.56*V7 - 1.33*V8 - 1.17*V10 - 1.52*V11
1458	|    39.15 |    -9.97 |     2.10 |     6.79 |    16.49 |    -3.68 |    64.89 |   -10.32 |    24.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.93 -0.10 -1.53 1.10 31.37 53.79 | | 
1459	|    24.28 |    -9.05 |     5.61 |     9.46 |    15.72 |  -106.93 |    78.53 |   -34.35 |    25.63 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.63 -0.41 2.10 16.44 -8.12 45.78 | | 
1460	|    24.96 |   -13.05 |     4.25 |    11.39 |    26.30 |     0.00 |     8.04 |     0.00 |     6.76 |    -0.30 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.39 -0.78 -2.34 53.32 16.60 66.87 | | 
1461	|    57.88 |   -12.95 |     2.43 |    19.56 |    23.15 |  -164.52 |   142.77 |   -31.13 |    47.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.60 -1.32 -1.98 10.91 -25.40 88.80 | | 
1462	|    10.25 |   -10.94 |     5.57 |     2.99 |    20.05 |     0.00 |     0.00 |    -2.71 |     5.62 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.01 0.92 0.50 -15.82 -4.90 -11.70 | | 
1463	|    43.41 |   -12.68 |     3.87 |    10.55 |    28.08 |    -9.78 |    49.04 |    -8.62 |    23.69 |    -0.24 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.52 -0.69 -2.37 28.10 35.82 41.62 | | 
1464	|    20.95 |   -10.20 |     3.97 |    10.05 |    23.74 |   -95.59 |    17.86 |   -12.23 |    25.67 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.79 0.34 -2.81 56.38 53.47 60.83 | | 
1465	|    -8.51 |   -15.94 |    10.62 |    -3.97 |    19.00 |   -55.90 |    63.18 |   -23.01 |     2.90 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    28.62 |1.80 0.13 -3.08 62.07 13.16 37.61 |0.52*V2 + 0.26*V4 + 0.43*V6 + 1.42*V16 | 0.78*V1 - 1.19*V2 - 1.67*V3 + 0.87*V6 + 2.39*V7 + 1.52*V9
1466	|     9.42 |   -13.05 |     9.17 |     0.19 |    36.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.65 |    -2.00 |     0.00 |    -0.50 |     0.00 |    17.44 |1.69 -0.52 -1.38 15.93 58.44 54.47 |0.57*V1 + 0.41*V3 - 0.97*V6 - 0.82*V8 + 0.97*V9 + 0.72*V17 - 0.66*V18 | 0.51*V3 - 0.39*V4 - 0.49*V6
1467	|    20.86 |   -13.37 |     4.21 |    13.30 |    18.51 |   -45.82 |    43.17 |    -5.14 |     5.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.29 0.95 0.85 16.03 -7.93 20.05 | | 
1468	|    26.78 |   -16.87 |    15.14 |    11.06 |    23.25 |   -33.86 |    32.78 |   -11.62 |    14.10 |    -0.41 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.12 0.76 0.42 11.17 -4.92 20.47 | | 
1469	|    -6.71 |   -11.42 |     4.18 |    -3.17 |    14.78 |     0.00 |     0.00 |   -13.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.87 |1.72 -0.34 -0.69 9.40 69.22 66.04 | - 1.08*V1 + 5.00*V2 - 1.06*V16 |  - 2.40*V1 + 1.97*V2 + 2.78*V4 - 0.69*V5 - 0.31*V7 - 1.21*V8 + 0.81*V12
1470	|    10.85 |    -9.58 |     5.88 |    -2.94 |    18.92 |    -3.32 |     0.00 |   -12.31 |    22.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.74 -0.61 1.92 25.17 -39.30 70.00 | | 
