*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QA9_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1QA9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QA9_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1237 |  4656 | -2.42 |  505.40 |     0 |     0 |     0 |  215.59 |    0.00 |    0.00 |     0 | 0.00 || 2.95585 0.21328 -2.81741 69.85182 -21.14586 36.42148
1238 |  4654 | -3.22 |  579.70 |     0 |     0 |     0 |  224.26 |    0.00 |    0.00 |     0 | 0.00 || 2.76260 -0.42494 2.83059 32.73568 5.11666 57.20198
1239 |  4646 | -2.39 |  557.30 |     0 |     0 |     0 |  379.20 |    0.00 |    0.00 |     0 | 0.00 || 1.66750 -0.31608 -2.01505 69.42361 32.92701 17.70649
1240 |  4644 | -3.37 |  629.10 |     0 |     0 |     0 |  159.16 |    0.00 |    0.00 |     0 | 0.00 || 2.16694 -0.12034 -0.08889 -34.66117 30.24118 26.13736
1241 |  4642 | -3.31 |  691.40 |     0 |     0 |     0 |  382.56 |    0.00 |    0.00 |     0 | 0.00 || -0.18722 0.20161 0.71682 -11.57598 -32.54405 26.63759
1242 |  4642 | -3.18 |  782.30 |     0 |     0 |     0 |  430.84 |    0.00 |    0.00 |     0 | 0.00 || 2.45414 -0.50168 2.26119 8.89047 -40.48049 52.61219
1243 |  4638 | -2.31 |  533.90 |     0 |     0 |     0 |  269.07 |    0.00 |    0.00 |     0 | 0.00 || -0.16093 -0.08689 -2.30605 26.02477 50.39924 54.30443
1244 |  4632 | -2.44 |  574.60 |     0 |     0 |     0 |   69.95 |    0.00 |    0.00 |     0 | 0.00 || 0.96522 -0.91076 -2.04467 43.00468 63.69374 51.87330
1245 |  4628 | -3.06 |  809.10 |     0 |     0 |     0 |  138.51 |    0.00 |    0.00 |     0 | 0.00 || -1.06874 0.56873 -0.34622 -28.04276 -5.59123 -9.58087
1246 |  4626 | -2.75 |  581.60 |     0 |     0 |     0 |  165.73 |    0.00 |    0.00 |     0 | 0.00 || -1.71681 -0.21747 -2.56967 64.07561 45.58492 83.12196
1247 |  4624 | -3.28 |  647.90 |     0 |     0 |     0 |   47.18 |    0.00 |    0.00 |     0 | 0.00 || -2.65559 -0.83564 -2.36432 48.27306 16.95193 109.01053
1248 |  4618 | -3.10 |  633.40 |     0 |     0 |     0 |   70.28 |    0.00 |    0.00 |     0 | 0.00 || 0.35232 -0.61648 0.62126 -0.48343 -8.53574 72.07963
1249 |  4616 | -3.44 |  905.60 |     0 |     0 |     0 |  -18.94 |    0.00 |    0.00 |     0 | 0.00 || -2.16640 -0.74843 0.24295 9.13212 -21.04780 107.24011
1250 |  4608 | -2.70 |  693.00 |     0 |     0 |     0 |  -37.62 |    0.00 |    0.00 |     0 | 0.00 || -1.68361 0.49356 -1.44148 -15.44990 60.85797 20.19638
1251 |  4602 | -3.35 |  871.80 |     0 |     0 |     0 |  309.47 |    0.00 |    0.00 |     0 | 0.00 || -0.35532 0.26593 -0.97099 -20.10832 5.60025 15.26409
1252 |  4600 | -3.22 |  733.60 |     0 |     0 |     0 |  295.87 |    0.00 |    0.00 |     0 | 0.00 || -0.32585 -0.27054 0.93331 34.83511 -49.34073 48.99044
1253 |  4598 | -3.06 |  599.30 |     0 |     0 |     0 |  212.13 |    0.00 |    0.00 |     0 | 0.00 || -0.69738 0.25541 1.23823 26.61338 -58.55281 32.22854
1254 |  4596 | -3.49 |  740.70 |     0 |     0 |     0 |  -33.71 |    0.00 |    0.00 |     0 | 0.00 || -1.71702 0.76261 0.99219 4.93986 -13.96739 11.36626
1255 |  4594 | -2.57 |  541.70 |     0 |     0 |     0 |  273.93 |    0.00 |    0.00 |     0 | 0.00 || 1.98963 -0.80163 -2.03649 34.62364 2.94239 60.52527
1256 |  4594 | -2.46 |  491.50 |     0 |     0 |     0 |  139.00 |    0.00 |    0.00 |     0 | 0.00 || 2.29565 0.04094 -1.91431 40.52134 33.90461 69.03474
1257 |  4594 | -3.31 |  751.70 |     0 |     0 |     0 |  300.79 |    0.00 |    0.00 |     0 | 0.00 || -0.96760 -0.07665 0.77146 26.78052 -25.90355 63.46317
1258 |  4590 | -2.50 |  578.50 |     0 |     0 |     0 |  284.02 |    0.00 |    0.00 |     0 | 0.00 || -2.79610 -0.37570 -0.45348 1.20731 4.02703 45.64013
1259 |  4588 | -3.26 |  765.00 |     0 |     0 |     0 |  460.46 |    0.00 |    0.00 |     0 | 0.00 || 3.06773 0.81090 1.31210 29.65406 -43.25886 31.68665
1260 |  4582 | -2.35 |  534.60 |     0 |     0 |     0 |  158.95 |    0.00 |    0.00 |     0 | 0.00 || 0.16066 0.23046 -1.45707 31.49891 44.34356 -14.50431
1261 |  4578 | -2.46 |  564.70 |     0 |     0 |     0 |  107.23 |    0.00 |    0.00 |     0 | 0.00 || 0.97080 0.34977 -2.77967 61.59348 32.04869 -6.20395
1262 |  4578 | -2.47 |  520.50 |     0 |     0 |     0 |   51.61 |    0.00 |    0.00 |     0 | 0.00 || -2.10292 -0.82698 -2.42987 52.25987 14.72848 95.14194
1263 |  4578 | -2.79 |  562.90 |     0 |     0 |     0 |  417.63 |    0.00 |    0.00 |     0 | 0.00 || 1.94727 -0.03029 -2.56309 79.88136 -13.00378 34.68612
1264 |  4572 | -3.32 |  816.20 |     0 |     0 |     0 |    8.39 |    0.00 |    0.00 |     0 | 0.00 || 1.24017 -0.42207 0.94302 -4.71279 -31.82829 66.49178
1265 |  4568 | -3.82 | 1015.80 |     0 |     0 |     0 |  183.01 |    0.00 |    0.00 |     0 | 0.00 || -0.08751 0.61426 2.89198 51.54370 10.60295 -26.73426
1266 |  4564 | -2.76 |  694.60 |     0 |     0 |     0 |  209.97 |    0.00 |    0.00 |     0 | 0.00 || 2.43069 -0.29216 -0.84236 -7.15653 46.71645 46.16621
1267 |  4562 | -3.23 |  650.00 |     0 |     0 |     0 |  104.16 |    0.00 |    0.00 |     0 | 0.00 || 2.68470 0.50207 -2.87761 91.50635 8.75282 50.48503
1268 |  4556 | -3.30 |  774.70 |     0 |     0 |     0 |  482.83 |    0.00 |    0.00 |     0 | 0.00 || 0.84777 -1.31912 1.00505 21.44690 -10.25380 53.42085
1269 |  4554 | -2.76 |  555.00 |     0 |     0 |     0 |  216.75 |    0.00 |    0.00 |     0 | 0.00 || 1.44484 -0.44259 -1.63672 34.89701 26.88424 63.94821
1270 |  4554 | -2.57 |  536.20 |     0 |     0 |     0 |  177.39 |    0.00 |    0.00 |     0 | 0.00 || 1.29753 1.14198 0.60155 14.27439 11.24743 34.84241
1271 |  4552 | -1.84 |  508.90 |     0 |     0 |     0 |  154.12 |    0.00 |    0.00 |     0 | 0.00 || 0.36981 -0.03079 -1.71828 37.13572 62.29633 41.68860
1272 |  4546 | -2.85 |  741.30 |     0 |     0 |     0 |  358.92 |    0.00 |    0.00 |     0 | 0.00 || 2.94411 -0.61050 -0.91935 -1.85063 19.35695 70.07769
1273 |  4546 | -2.42 |  540.50 |     0 |     0 |     0 |  325.58 |    0.00 |    0.00 |     0 | 0.00 || 1.11216 1.06394 -0.46484 39.43348 14.79653 -26.27699
1274 |  4544 | -3.09 |  598.00 |     0 |     0 |     0 |  198.55 |    0.00 |    0.00 |     0 | 0.00 || -0.61542 0.45863 2.32079 86.49567 -13.48727 23.38736
1275 |  4544 | -2.71 |  593.50 |     0 |     0 |     0 |  225.17 |    0.00 |    0.00 |     0 | 0.00 || -1.53469 -0.28128 0.91500 -1.69672 -44.12963 39.36978
1276 |  4542 | -3.17 |  690.50 |     0 |     0 |     0 |  222.39 |    0.00 |    0.00 |     0 | 0.00 || 0.69260 0.71567 -0.55980 16.38550 -6.98764 -8.97724
1277 |  4542 | -2.21 |  509.70 |     0 |     0 |     0 |   81.78 |    0.00 |    0.00 |     0 | 0.00 || -3.12645 0.18342 1.50968 27.75012 -11.19708 46.46783
1278 |  4540 | -2.89 |  662.70 |     0 |     0 |     0 |  439.06 |    0.00 |    0.00 |     0 | 0.00 || -0.61422 0.28045 -1.12468 14.44669 27.89237 -1.19337
1279 |  4530 | -2.65 |  600.40 |     0 |     0 |     0 |   98.80 |    0.00 |    0.00 |     0 | 0.00 || 2.41351 -0.49836 0.03376 -30.92312 20.24133 39.99975
1280 |  4530 | -3.50 |  648.60 |     0 |     0 |     0 |  467.59 |    0.00 |    0.00 |     0 | 0.00 || 1.29505 0.45618 0.43065 -24.30919 -7.17253 15.16960
1281 |  4530 | -3.04 |  781.30 |     0 |     0 |     0 |  280.85 |    0.00 |    0.00 |     0 | 0.00 || 0.96474 -0.59684 1.39449 -4.43932 -53.58586 57.29160
1282 |  4528 | -2.47 |  558.70 |     0 |     0 |     0 |  254.75 |    0.00 |    0.00 |     0 | 0.00 || 2.93702 0.22374 -2.05490 29.05300 28.71134 41.54567
1283 |  4528 | -2.85 |  719.00 |     0 |     0 |     0 |  362.46 |    0.00 |    0.00 |     0 | 0.00 || 1.79286 -0.49068 -2.06097 51.84650 18.77579 25.26598
1284 |  4528 | -3.20 |  692.90 |     0 |     0 |     0 |  408.65 |    0.00 |    0.00 |     0 | 0.00 || 2.54550 0.00319 1.41798 -22.86629 -25.30106 49.86158
1285 |  4522 | -2.45 |  555.90 |     0 |     0 |     0 |  125.76 |    0.00 |    0.00 |     0 | 0.00 || -2.09325 -0.15889 -0.54091 -31.54024 20.30621 74.09531
1286 |  4522 | -3.14 |  620.60 |     0 |     0 |     0 |  176.31 |    0.00 |    0.00 |     0 | 0.00 || -2.87278 -0.22608 2.02160 42.19862 -11.51085 96.00384
1287 |  4520 | -2.95 |  656.50 |     0 |     0 |     0 |   95.90 |    0.00 |    0.00 |     0 | 0.00 || -3.03694 -0.40508 -1.07925 15.71986 55.90598 49.75893
1288 |  4518 | -3.07 |  604.80 |     0 |     0 |     0 |  338.25 |    0.00 |    0.00 |     0 | 0.00 || -2.36560 -1.22955 2.87560 8.21378 21.63305 106.27055
1289 |  4514 | -2.88 |  612.20 |     0 |     0 |     0 |  380.82 |    0.00 |    0.00 |     0 | 0.00 || -0.54266 -0.67768 -0.97804 13.58314 13.88618 56.96445
1290 |  4514 | -2.80 |  572.60 |     0 |     0 |     0 |  218.11 |    0.00 |    0.00 |     0 | 0.00 || -0.78093 1.25029 -1.45335 21.66439 28.25882 16.37607
1291 |  4512 | -3.49 |  714.90 |     0 |     0 |     0 |  354.62 |    0.00 |    0.00 |     0 | 0.00 || -1.42006 -0.30583 1.88982 47.66292 -42.67532 62.31810
1292 |  4504 | -3.31 |  735.60 |     0 |     0 |     0 |  370.27 |    0.00 |    0.00 |     0 | 0.00 || 1.92204 0.48988 -0.53359 18.02634 47.13789 49.10329
1293 |  4504 | -2.67 |  585.20 |     0 |     0 |     0 |  145.22 |    0.00 |    0.00 |     0 | 0.00 || -0.77667 -0.44557 -1.75611 12.43522 69.08028 25.15616
1294 |  4500 | -2.88 |  604.00 |     0 |     0 |     0 |  119.47 |    0.00 |    0.00 |     0 | 0.00 || 1.22466 0.97533 -1.68278 12.28984 1.27420 -11.46451
1295 |  4498 | -2.88 |  618.60 |     0 |     0 |     0 |  -39.51 |    0.00 |    0.00 |     0 | 0.00 || 2.95102 1.06117 -1.28426 12.74735 64.68370 3.40017
1296 |  4492 | -3.71 | 1101.70 |     0 |     0 |     0 |   89.36 |    0.00 |    0.00 |     0 | 0.00 || 2.96676 -0.35495 -2.31297 55.66875 40.44427 58.04922
1297 |  4490 | -2.76 |  664.70 |     0 |     0 |     0 |  121.11 |    0.00 |    0.00 |     0 | 0.00 || 2.75878 0.89574 -1.89661 27.27050 29.49359 5.87514
1298 |  4484 | -2.74 |  539.20 |     0 |     0 |     0 |  111.48 |    0.00 |    0.00 |     0 | 0.00 || -2.00932 0.05674 1.02102 42.08017 -35.46001 54.73177
1299 |  4474 | -1.90 |  506.70 |     0 |     0 |     0 |  235.97 |    0.00 |    0.00 |     0 | 0.00 || 2.93706 -0.15404 2.57412 38.13485 -50.46947 57.43359
1300 |  4472 | -2.92 |  593.10 |     0 |     0 |     0 |  331.73 |    0.00 |    0.00 |     0 | 0.00 || -0.83547 -0.97650 2.06044 71.05643 -31.90660 75.78940
1301 |  4472 | -2.76 |  631.70 |     0 |     0 |     0 |   -8.33 |    0.00 |    0.00 |     0 | 0.00 || -2.99730 0.66855 -2.46452 53.77095 54.85895 40.83749
1302 |  4470 | -3.44 |  651.30 |     0 |     0 |     0 |  141.67 |    0.00 |    0.00 |     0 | 0.00 || -0.77335 0.29060 -1.88682 33.76673 55.04446 48.85568
1303 |  4468 | -3.04 |  753.60 |     0 |     0 |     0 |  189.60 |    0.00 |    0.00 |     0 | 0.00 || -2.09535 1.04882 2.85812 36.33331 9.34309 2.30930
1304 |  4466 | -3.15 |  647.70 |     0 |     0 |     0 |  303.67 |    0.00 |    0.00 |     0 | 0.00 || 2.97869 -0.26393 0.76248 -24.94492 8.14950 38.73021
1305 |  4464 | -1.98 |  484.00 |     0 |     0 |     0 |  224.92 |    0.00 |    0.00 |     0 | 0.00 || 2.95627 -0.04631 2.21292 48.71937 -29.31075 33.15727
1306 |  4464 | -2.97 |  609.80 |     0 |     0 |     0 |  162.43 |    0.00 |    0.00 |     0 | 0.00 || 1.05042 0.74682 1.54004 24.61889 -31.06269 -1.56106
1307 |  4462 | -2.90 |  646.90 |     0 |     0 |     0 |  231.76 |    0.00 |    0.00 |     0 | 0.00 || -1.26131 0.94377 -2.38829 29.36607 13.65043 -1.18445
1308 |  4452 | -2.69 |  565.50 |     0 |     0 |     0 |  259.32 |    0.00 |    0.00 |     0 | 0.00 || -0.36762 -0.27345 2.83260 80.16261 -5.19176 10.65852
1309 |  4450 | -2.42 |  527.10 |     0 |     0 |     0 |   46.98 |    0.00 |    0.00 |     0 | 0.00 || -0.40621 0.84695 0.98353 16.71421 9.99587 -10.92611
1310 |  4450 | -2.87 |  603.90 |     0 |     0 |     0 |  217.27 |    0.00 |    0.00 |     0 | 0.00 || -0.28509 -0.98660 -2.66599 43.85228 9.18093 55.50726
1311 |  4446 | -2.70 |  576.10 |     0 |     0 |     0 |  292.10 |    0.00 |    0.00 |     0 | 0.00 || 0.51250 -0.05095 0.55887 -16.34345 -23.97810 -9.55894
1312 |  4442 | -2.96 |  825.60 |     0 |     0 |     0 |  449.12 |    0.00 |    0.00 |     0 | 0.00 || 0.98320 -0.75744 -1.33277 13.65398 39.94519 25.78845
1313 |  4438 | -2.06 |  489.80 |     0 |     0 |     0 |  258.63 |    0.00 |    0.00 |     0 | 0.00 || -0.16297 0.02285 1.23894 22.67790 -56.31767 38.33123
1314 |  4434 | -2.52 |  621.50 |     0 |     0 |     0 |  253.99 |    0.00 |    0.00 |     0 | 0.00 || -2.04302 0.73185 2.93410 57.21207 2.02398 -2.65556
1315 |  4430 | -1.74 |  486.70 |     0 |     0 |     0 |  105.01 |    0.00 |    0.00 |     0 | 0.00 || 0.07663 -0.23440 0.91292 7.60025 -10.52071 50.75085
1316 |  4426 | -2.64 |  556.70 |     0 |     0 |     0 |  260.04 |    0.00 |    0.00 |     0 | 0.00 || -1.17177 0.48280 0.94516 42.03354 -50.25455 20.52981
1317 |  4426 | -2.01 |  508.60 |     0 |     0 |     0 |  403.15 |    0.00 |    0.00 |     0 | 0.00 || 0.26255 -0.35424 -0.25794 4.19903 20.53521 20.80013
1318 |  4424 | -2.08 |  480.00 |     0 |     0 |     0 |  238.30 |    0.00 |    0.00 |     0 | 0.00 || -0.56581 -0.51125 2.35117 38.89484 -3.67804 51.11949
1319 |  4416 | -2.90 |  642.60 |     0 |     0 |     0 |   95.25 |    0.00 |    0.00 |     0 | 0.00 || -0.69658 0.56725 2.91876 41.80128 29.15250 -15.64581
1320 |  4416 | -3.09 |  609.00 |     0 |     0 |     0 |  -56.04 |    0.00 |    0.00 |     0 | 0.00 || 0.77624 -0.21178 1.71596 42.76171 -48.88098 47.50746
1321 |  4414 | -2.30 |  519.00 |     0 |     0 |     0 |  286.07 |    0.00 |    0.00 |     0 | 0.00 || -2.64541 -1.41211 -1.10612 29.41763 -9.90896 48.14236
1322 |  4414 | -3.37 |  747.30 |     0 |     0 |     0 |  104.95 |    0.00 |    0.00 |     0 | 0.00 || -0.56475 -0.10991 -2.40140 54.18805 64.80231 49.50756
1323 |  4414 | -2.64 |  536.30 |     0 |     0 |     0 |  143.71 |    0.00 |    0.00 |     0 | 0.00 || -2.32529 -0.18786 0.78923 -14.95261 -34.54422 56.24061
1324 |  4412 | -3.32 |  639.90 |     0 |     0 |     0 |  384.70 |    0.00 |    0.00 |     0 | 0.00 || 1.91434 0.13796 0.06188 -25.16081 3.61016 31.97713
1325 |  4412 | -2.47 |  504.30 |     0 |     0 |     0 |   14.14 |    0.00 |    0.00 |     0 | 0.00 || 2.29619 -0.65500 -2.22867 67.46657 16.38343 103.14963
1326 |  4408 | -2.35 |  502.50 |     0 |     0 |     0 |  294.22 |    0.00 |    0.00 |     0 | 0.00 || 2.46555 -1.19797 -2.66443 46.60288 -11.00041 49.34969
1327 |  4402 | -3.27 |  647.90 |     0 |     0 |     0 |  205.09 |    0.00 |    0.00 |     0 | 0.00 || -0.58284 -0.12405 2.70017 91.56813 -1.73831 21.92970
1328 |  4398 | -2.68 |  564.80 |     0 |     0 |     0 |   67.44 |    0.00 |    0.00 |     0 | 0.00 || 2.53591 0.65220 -1.84730 26.91576 41.60165 16.32037
1329 |  4392 | -2.90 |  586.20 |     0 |     0 |     0 |  163.96 |    0.00 |    0.00 |     0 | 0.00 || -0.52014 0.17640 2.14932 42.45008 0.43906 33.15311
1330 |  4390 | -2.96 |  600.10 |     0 |     0 |     0 |  323.69 |    0.00 |    0.00 |     0 | 0.00 || -0.20461 0.69767 -1.72170 -6.57374 34.42414 16.60152
1331 |  4374 | -3.08 |  715.70 |     0 |     0 |     0 |  192.69 |    0.00 |    0.00 |     0 | 0.00 || 1.98025 0.41308 1.13878 -32.03671 -23.66461 7.14403
1332 |  4372 | -2.96 |  739.70 |     0 |     0 |     0 |  271.86 |    0.00 |    0.00 |     0 | 0.00 || -1.69610 0.92338 2.20271 80.04298 -14.95052 3.61630
1333 |  4372 | -3.14 |  560.90 |     0 |     0 |     0 |  236.58 |    0.00 |    0.00 |     0 | 0.00 || -0.66453 0.97292 1.73421 36.91853 21.07446 -6.38064
1334 |  4372 | -2.82 |  536.20 |     0 |     0 |     0 |  319.12 |    0.00 |    0.00 |     0 | 0.00 || 0.98445 -0.13464 2.18572 21.51283 -48.34996 45.87752
1335 |  4370 | -1.63 |  459.90 |     0 |     0 |     0 |  241.67 |    0.00 |    0.00 |     0 | 0.00 || 2.20025 0.50741 3.08694 58.91478 -26.35342 54.67786
1336 |  4366 | -3.66 |  628.00 |     0 |     0 |     0 |  321.59 |    0.00 |    0.00 |     0 | 0.00 || 2.73608 -0.32284 -2.33454 85.88723 9.53935 65.78532
1337 |  4364 | -3.30 |  672.70 |     0 |     0 |     0 |  349.64 |    0.00 |    0.00 |     0 | 0.00 || -0.90902 0.99899 2.03933 72.29460 12.72115 9.28461
1338 |  4362 | -2.32 |  476.80 |     0 |     0 |     0 |   41.39 |    0.00 |    0.00 |     0 | 0.00 || -3.11694 -0.29890 -0.45208 -10.47102 43.52113 86.56092
1339 |  4362 | -2.42 |  533.30 |     0 |     0 |     0 |  371.50 |    0.00 |    0.00 |     0 | 0.00 || 1.49047 0.05076 -2.91756 40.85511 0.01319 32.46491
1340 |  4360 | -3.11 |  674.80 |     0 |     0 |     0 |  467.98 |    0.00 |    0.00 |     0 | 0.00 || 1.06050 0.63449 -3.11437 32.77178 -24.48029 -1.86829
1341 |  4356 | -3.09 |  613.40 |     0 |     0 |     0 |   40.83 |    0.00 |    0.00 |     0 | 0.00 || 1.49430 0.98466 0.99582 29.90070 17.54852 -3.90685
1342 |  4354 | -3.01 |  647.30 |     0 |     0 |     0 |   34.87 |    0.00 |    0.00 |     0 | 0.00 || -1.50891 0.92675 -0.25409 17.12356 -0.44737 10.29190
1343 |  4352 | -2.85 |  629.30 |     0 |     0 |     0 |  421.34 |    0.00 |    0.00 |     0 | 0.00 || 0.92068 0.99281 2.17430 4.92907 -7.39963 19.44424
1344 |  4352 | -2.12 |  528.40 |     0 |     0 |     0 |  186.27 |    0.00 |    0.00 |     0 | 0.00 || 1.37506 1.03693 0.13892 17.85349 46.18047 9.13361
1345 |  4348 | -2.77 |  506.50 |     0 |     0 |     0 |  178.45 |    0.00 |    0.00 |     0 | 0.00 || 1.86420 0.88012 2.34290 50.34200 -23.90624 21.19466
1346 |  4346 | -2.99 |  536.60 |     0 |     0 |     0 |  267.57 |    0.00 |    0.00 |     0 | 0.00 || 2.63390 1.19591 -1.65000 62.99569 5.68187 3.94658
1347 |  4346 | -2.52 |  502.30 |     0 |     0 |     0 |  121.24 |    0.00 |    0.00 |     0 | 0.00 || 0.87062 1.02610 -1.31466 39.01093 32.55133 20.60020
1348 |  4340 | -2.03 |  463.40 |     0 |     0 |     0 |   45.22 |    0.00 |    0.00 |     0 | 0.00 || -1.23229 0.51751 1.23359 18.52822 -15.29372 33.96045
1349 |  4338 | -3.68 |  682.00 |     0 |     0 |     0 |  298.09 |    0.00 |    0.00 |     0 | 0.00 || 1.19378 -1.22641 -2.44628 31.56188 9.36857 53.23434
1350 |  4336 | -2.37 |  499.40 |     0 |     0 |     0 |  291.80 |    0.00 |    0.00 |     0 | 0.00 || 0.62930 0.67222 1.22784 8.60205 -32.45287 1.34838
1351 |  4334 | -3.10 |  736.40 |     0 |     0 |     0 |  493.88 |    0.00 |    0.00 |     0 | 0.00 || -1.89597 -0.84487 -2.75596 48.58739 26.41782 58.33261
1352 |  4334 | -3.71 |  884.80 |     0 |     0 |     0 |   58.08 |    0.00 |    0.00 |     0 | 0.00 || 0.36115 0.77065 -1.14600 -5.24790 28.43934 -17.17541
1353 |  4332 | -4.30 | 1007.20 |     0 |     0 |     0 |   99.73 |    0.00 |    0.00 |     0 | 0.00 || -1.00531 0.51302 2.31742 71.24716 -26.44405 18.61110
1354 |  4326 | -2.28 |  508.90 |     0 |     0 |     0 |  323.33 |    0.00 |    0.00 |     0 | 0.00 || 0.18111 0.63387 0.72855 34.16048 -32.25925 14.75875
1355 |  4326 | -2.46 |  559.70 |     0 |     0 |     0 |  373.14 |    0.00 |    0.00 |     0 | 0.00 || 2.92909 -1.09186 1.95873 12.51451 19.44890 59.10465
1356 |  4324 | -2.07 |  455.00 |     0 |     0 |     0 |  202.78 |    0.00 |    0.00 |     0 | 0.00 || 0.97003 -0.08935 2.64860 35.42345 -16.12649 40.54684
1357 |  4324 | -2.24 |  478.70 |     0 |     0 |     0 |  236.65 |    0.00 |    0.00 |     0 | 0.00 || -2.21266 1.16750 2.85604 41.28168 8.26129 33.17878
1358 |  4318 | -2.38 |  523.60 |     0 |     0 |     0 |  -34.68 |    0.00 |    0.00 |     0 | 0.00 || 0.75140 0.04100 -0.93478 14.16210 69.94386 17.25124
1359 |  4314 | -2.95 |  653.30 |     0 |     0 |     0 |  199.66 |    0.00 |    0.00 |     0 | 0.00 || 0.61628 -1.08952 1.87713 15.99597 -39.64370 41.05210
1360 |  4310 | -3.03 |  785.50 |     0 |     0 |     0 |  325.17 |    0.00 |    0.00 |     0 | 0.00 || 1.95152 -1.40965 2.71178 11.14456 -36.09388 73.70838
1361 |  4310 | -2.55 |  517.40 |     0 |     0 |     0 |  250.59 |    0.00 |    0.00 |     0 | 0.00 || -0.06655 -1.06461 -1.16866 -3.39038 24.44699 34.60550
1362 |  4308 | -2.09 |  504.20 |     0 |     0 |     0 |   77.39 |    0.00 |    0.00 |     0 | 0.00 || 2.95935 0.12263 1.59828 35.99849 -16.38475 54.21486
1363 |  4306 | -3.23 |  913.90 |     0 |     0 |     0 |  392.78 |    0.00 |    0.00 |     0 | 0.00 || -1.02456 -1.34291 0.65038 13.27762 -6.74780 51.12363
1364 |  4300 | -2.88 |  564.10 |     0 |     0 |     0 |   54.46 |    0.00 |    0.00 |     0 | 0.00 || 2.46179 -0.32486 -2.85618 86.31285 6.16781 56.67397
1365 |  4294 | -2.40 |  518.20 |     0 |     0 |     0 |  159.96 |    0.00 |    0.00 |     0 | 0.00 || -0.24124 1.36145 -1.81527 9.15452 -21.76786 11.12122
1366 |  4292 | -3.26 |  625.20 |     0 |     0 |     0 |  180.86 |    0.00 |    0.00 |     0 | 0.00 || -1.50475 1.12440 -2.63844 62.14839 37.29575 -3.23393
1367 |  4292 | -2.45 |  489.80 |     0 |     0 |     0 |  350.64 |    0.00 |    0.00 |     0 | 0.00 || -0.63217 -1.08333 2.60509 50.93377 -17.98739 71.00774
1368 |  4290 | -2.45 |  525.50 |     0 |     0 |     0 |  229.42 |    0.00 |    0.00 |     0 | 0.00 || 0.86126 0.73728 2.89275 47.68204 -1.06852 -27.91065
1369 |  4288 | -3.81 |  715.90 |     0 |     0 |     0 |  276.69 |    0.00 |    0.00 |     0 | 0.00 || -1.47570 0.33121 -2.08498 38.36103 31.50012 20.90839
1370 |  4286 | -2.99 |  567.90 |     0 |     0 |     0 |   36.17 |    0.00 |    0.00 |     0 | 0.00 || -3.14051 -1.22849 0.80721 11.18022 10.09387 109.49301
1371 |  4280 | -2.85 |  626.90 |     0 |     0 |     0 |  107.20 |    0.00 |    0.00 |     0 | 0.00 || -2.76163 0.09395 2.96153 86.88361 -1.56431 74.70445
1372 |  4280 | -2.42 |  503.60 |     0 |     0 |     0 |  223.09 |    0.00 |    0.00 |     0 | 0.00 || -2.80762 0.42045 1.63675 26.96865 -43.48094 12.94616
1373 |  4274 | -2.23 |  452.30 |     0 |     0 |     0 |  151.21 |    0.00 |    0.00 |     0 | 0.00 || 1.42452 0.48855 -0.27791 -21.25367 25.60348 -1.82176
1374 |  4268 | -2.07 |  474.20 |     0 |     0 |     0 |  275.40 |    0.00 |    0.00 |     0 | 0.00 || 2.20163 0.47976 -3.00891 46.60099 -27.84416 17.01956
1375 |  4268 | -3.29 |  839.90 |     0 |     0 |     0 |  138.34 |    0.00 |    0.00 |     0 | 0.00 || 1.79982 0.52493 -0.30803 -18.44282 50.64417 3.59580
1376 |  4266 | -1.30 |  440.40 |     0 |     0 |     0 |  242.85 |    0.00 |    0.00 |     0 | 0.00 || -1.94809 0.94501 2.26706 38.07216 -21.02959 33.18408
1377 |  4266 | -2.50 |  469.20 |     0 |     0 |     0 |   86.30 |    0.00 |    0.00 |     0 | 0.00 || 1.62073 0.37266 2.56729 43.96793 -16.60645 51.69909
1378 |  4264 | -2.75 |  533.30 |     0 |     0 |     0 |  330.62 |    0.00 |    0.00 |     0 | 0.00 || 3.04784 1.10660 2.95531 65.82925 -34.62944 21.10618
1379 |  4264 | -3.43 |  677.40 |     0 |     0 |     0 |  243.61 |    0.00 |    0.00 |     0 | 0.00 || 0.80776 0.30916 2.25060 59.09644 -34.53127 1.77923
