*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z5Y_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1Z5Y/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z5Y_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1627 |  5082 | -2.78 |  705.10 |     0 |     0 |     0 |   60.22 |    0.00 |    0.00 |     0 | 0.00 || -3.11288 1.33738 -0.54173 31.59528 27.09901 -0.69966
1628 |  5082 | -2.63 |  583.00 |     0 |     0 |     0 |   36.09 |    0.00 |    0.00 |     0 | 0.00 || 0.37758 0.33686 0.07512 15.81810 -1.35802 41.84869
1629 |  5080 | -2.78 |  646.70 |     0 |     0 |     0 |  108.90 |    0.00 |    0.00 |     0 | 0.00 || -2.37672 0.40622 -0.53247 15.69244 -11.87270 -4.47097
1630 |  5080 | -2.45 |  613.10 |     0 |     0 |     0 |  182.85 |    0.00 |    0.00 |     0 | 0.00 || 2.35223 0.53599 -1.02886 26.46324 8.81659 -15.02773
1631 |  5078 | -2.17 |  566.00 |     0 |     0 |     0 |   41.90 |    0.00 |    0.00 |     0 | 0.00 || 1.06026 -0.02280 0.43723 10.84317 -33.19624 24.96177
1632 |  5078 | -3.42 |  893.40 |     0 |     0 |     0 |  138.09 |    0.00 |    0.00 |     0 | 0.00 || 1.67801 0.51330 -0.08248 13.83144 14.48908 34.03518
1633 |  5074 | -2.36 |  568.00 |     0 |     0 |     0 |  142.58 |    0.00 |    0.00 |     0 | 0.00 || -1.44857 0.85805 2.67118 14.68275 -30.10995 8.79143
1634 |  5074 | -2.90 |  744.60 |     0 |     0 |     0 |  -22.79 |    0.00 |    0.00 |     0 | 0.00 || -3.04091 0.03763 -3.11663 32.89489 -28.84491 3.80036
1635 |  5074 | -2.68 |  605.10 |     0 |     0 |     0 |   92.45 |    0.00 |    0.00 |     0 | 0.00 || 2.97034 -0.37078 2.75455 55.83348 2.96718 16.68965
1636 |  5070 | -2.82 |  782.90 |     0 |     0 |     0 |  -53.19 |    0.00 |    0.00 |     0 | 0.00 || -0.29368 0.38414 -0.29588 53.98404 2.06095 22.31608
1637 |  5068 | -3.32 |  936.80 |     0 |     0 |     0 |  249.27 |    0.00 |    0.00 |     0 | 0.00 || -2.26722 0.01641 1.26866 50.77861 -18.39171 9.44527
1638 |  5066 | -3.25 |  768.90 |     0 |     0 |     0 |  340.85 |    0.00 |    0.00 |     0 | 0.00 || 2.51050 0.02020 -1.99240 37.08842 13.61559 0.29687
1639 |  5064 | -2.80 |  659.00 |     0 |     0 |     0 |  -65.07 |    0.00 |    0.00 |     0 | 0.00 || 0.28029 -0.91440 -2.96812 37.36830 17.15376 9.43636
1640 |  5062 | -3.33 |  803.80 |     0 |     0 |     0 |  -93.76 |    0.00 |    0.00 |     0 | 0.00 || 3.08425 1.36606 -1.78924 24.05654 20.81979 1.47119
1641 |  5062 | -1.82 |  550.50 |     0 |     0 |     0 |   -0.01 |    0.00 |    0.00 |     0 | 0.00 || 0.67505 1.48011 -0.81196 17.72811 -17.71639 -13.34686
1642 |  5062 | -3.52 |  836.90 |     0 |     0 |     0 |  -82.65 |    0.00 |    0.00 |     0 | 0.00 || -2.29387 0.58101 -1.74879 14.02322 -19.95792 24.89012
1643 |  5058 | -3.56 |  840.60 |     0 |     0 |     0 |  -51.81 |    0.00 |    0.00 |     0 | 0.00 || -0.13148 0.21988 -2.01721 54.03904 4.13550 8.32739
1644 |  5056 | -2.76 |  678.30 |     0 |     0 |     0 |  242.24 |    0.00 |    0.00 |     0 | 0.00 || 0.51116 0.95564 0.14993 40.41246 9.47707 39.58116
1645 |  5056 | -2.08 |  575.20 |     0 |     0 |     0 |  127.39 |    0.00 |    0.00 |     0 | 0.00 || -2.81360 0.54272 2.29627 27.99756 -35.90397 -0.82476
1646 |  5056 | -2.87 |  715.30 |     0 |     0 |     0 |  106.91 |    0.00 |    0.00 |     0 | 0.00 || 0.92480 -1.33773 -1.69234 45.27922 9.54648 60.84386
1647 |  5054 | -2.64 |  601.00 |     0 |     0 |     0 |  314.77 |    0.00 |    0.00 |     0 | 0.00 || -2.49206 0.79545 1.14546 26.82325 -42.18914 44.07217
1648 |  5052 | -2.65 |  635.00 |     0 |     0 |     0 |  337.34 |    0.00 |    0.00 |     0 | 0.00 || -0.85692 0.82427 -1.70399 17.45888 -17.01657 36.84666
1649 |  5050 | -2.21 |  597.40 |     0 |     0 |     0 |  173.75 |    0.00 |    0.00 |     0 | 0.00 || 1.97693 -0.80873 -0.98553 43.10807 32.12841 33.80542
1650 |  5048 | -3.09 |  723.80 |     0 |     0 |     0 |  223.96 |    0.00 |    0.00 |     0 | 0.00 || -1.60428 -0.30344 -1.46218 4.35257 -5.09534 47.99718
1651 |  5046 | -2.27 |  560.20 |     0 |     0 |     0 |  205.56 |    0.00 |    0.00 |     0 | 0.00 || 1.34799 1.04025 -0.83350 39.74658 15.30620 33.14700
1652 |  5044 | -2.60 |  653.60 |     0 |     0 |     0 |  144.05 |    0.00 |    0.00 |     0 | 0.00 || -2.19983 0.31278 3.10246 28.68015 -26.98405 36.30270
1653 |  5044 | -2.56 |  595.10 |     0 |     0 |     0 |   33.74 |    0.00 |    0.00 |     0 | 0.00 || 1.00248 -0.46743 0.09908 -6.67319 8.02970 24.73132
1654 |  5042 | -3.46 |  703.40 |     0 |     0 |     0 |   -4.48 |    0.00 |    0.00 |     0 | 0.00 || 1.20483 -0.33403 1.96344 15.07703 4.61047 12.16218
1655 |  5038 | -2.99 |  704.90 |     0 |     0 |     0 |  178.29 |    0.00 |    0.00 |     0 | 0.00 || -0.24997 0.13095 0.97570 41.69982 -25.92430 -18.84530
1656 |  5036 | -2.35 |  629.60 |     0 |     0 |     0 |  102.03 |    0.00 |    0.00 |     0 | 0.00 || -2.25243 -0.58420 0.14158 44.63754 7.28532 38.07301
1657 |  5036 | -2.50 |  579.60 |     0 |     0 |     0 |  -71.15 |    0.00 |    0.00 |     0 | 0.00 || -1.21322 0.49807 -1.96516 48.55341 25.62710 10.19101
1658 |  5036 | -2.65 |  656.10 |     0 |     0 |     0 |  137.78 |    0.00 |    0.00 |     0 | 0.00 || 3.09403 0.90442 0.51585 13.32004 -2.15520 42.91946
1659 |  5034 | -4.32 | 1046.50 |     0 |     0 |     0 |   25.08 |    0.00 |    0.00 |     0 | 0.00 || -3.03422 -0.60247 1.61215 37.06583 -34.20404 46.98218
1660 |  5032 | -3.33 |  880.80 |     0 |     0 |     0 |  202.72 |    0.00 |    0.00 |     0 | 0.00 || 1.37628 -0.61529 -0.98240 22.10658 -6.74521 -2.61470
1661 |  5030 | -3.33 |  897.60 |     0 |     0 |     0 |   33.71 |    0.00 |    0.00 |     0 | 0.00 || 0.78790 -0.16706 -0.87201 23.39588 -28.96294 13.38929
1662 |  5030 | -2.59 |  761.20 |     0 |     0 |     0 |   41.48 |    0.00 |    0.00 |     0 | 0.00 || 2.64003 -0.81420 1.45443 35.03745 14.07516 11.46571
1663 |  5026 | -3.30 |  740.40 |     0 |     0 |     0 |  191.11 |    0.00 |    0.00 |     0 | 0.00 || 1.86678 0.56638 2.88193 52.98195 -5.65695 36.68751
1664 |  5026 | -2.94 |  674.30 |     0 |     0 |     0 |  143.75 |    0.00 |    0.00 |     0 | 0.00 || 3.12896 -0.14888 2.79898 13.23929 -16.41598 28.29624
1665 |  5026 | -2.69 |  633.80 |     0 |     0 |     0 |   82.48 |    0.00 |    0.00 |     0 | 0.00 || -0.80904 -0.74114 2.59460 45.83045 -16.44129 -2.62903
1666 |  5024 | -3.23 |  944.20 |     0 |     0 |     0 |  248.57 |    0.00 |    0.00 |     0 | 0.00 || -0.99105 -0.62658 -3.03734 16.96583 5.18454 14.43283
1667 |  5024 | -2.61 |  666.50 |     0 |     0 |     0 |   24.93 |    0.00 |    0.00 |     0 | 0.00 || -2.09750 -0.62588 -0.40067 4.77004 -8.38760 14.77277
1668 |  5022 | -3.20 |  846.20 |     0 |     0 |     0 |  214.49 |    0.00 |    0.00 |     0 | 0.00 || 2.12463 -0.48655 2.49388 31.60885 -21.28445 57.11930
1669 |  5022 | -2.51 |  619.70 |     0 |     0 |     0 |  192.29 |    0.00 |    0.00 |     0 | 0.00 || 0.33198 1.05355 -0.29202 50.19880 9.59338 19.13521
1670 |  5020 | -3.42 |  787.70 |     0 |     0 |     0 |  -36.28 |    0.00 |    0.00 |     0 | 0.00 || -0.00010 0.46087 2.54898 9.64494 -7.63127 15.50457
1671 |  5020 | -2.95 |  892.50 |     0 |     0 |     0 |  180.27 |    0.00 |    0.00 |     0 | 0.00 || -1.32614 -0.03678 1.61857 39.77541 -1.31235 45.43990
1672 |  5016 | -3.46 |  862.10 |     0 |     0 |     0 |  -44.89 |    0.00 |    0.00 |     0 | 0.00 || -0.53666 1.32941 -2.73690 9.72851 -20.51782 -4.72527
1673 |  5014 | -3.29 |  896.60 |     0 |     0 |     0 |  400.50 |    0.00 |    0.00 |     0 | 0.00 || -1.21036 -0.00358 1.93035 64.49056 -9.84739 37.32724
1674 |  5012 | -2.54 |  601.80 |     0 |     0 |     0 |   15.85 |    0.00 |    0.00 |     0 | 0.00 || 2.88681 -1.14060 2.34056 8.97984 3.01547 20.27204
1675 |  5010 | -2.81 |  760.20 |     0 |     0 |     0 | -111.28 |    0.00 |    0.00 |     0 | 0.00 || 0.04291 0.06248 1.14460 8.38591 -19.00210 -1.98558
1676 |  5010 | -4.09 | 1128.00 |     0 |     0 |     0 |  216.94 |    0.00 |    0.00 |     0 | 0.00 || 0.23001 1.13784 -0.13416 45.89580 12.54933 4.62551
1677 |  5010 | -2.54 |  629.80 |     0 |     0 |     0 |  225.72 |    0.00 |    0.00 |     0 | 0.00 || 0.65206 -0.06863 0.22912 7.84226 -14.69682 -16.54945
1678 |  5010 | -3.27 |  728.30 |     0 |     0 |     0 |  347.00 |    0.00 |    0.00 |     0 | 0.00 || -1.37155 -1.15115 -0.97765 41.55962 13.85906 36.69460
1679 |  5008 | -2.58 |  614.70 |     0 |     0 |     0 |   -5.33 |    0.00 |    0.00 |     0 | 0.00 || 0.25800 0.11626 0.07110 32.52790 -33.83339 0.14626
1680 |  5002 | -2.41 |  610.60 |     0 |     0 |     0 |   26.30 |    0.00 |    0.00 |     0 | 0.00 || 0.13873 -0.30108 -1.74792 42.63495 -14.02400 -5.22489
1681 |  4998 | -3.04 |  720.70 |     0 |     0 |     0 |  255.00 |    0.00 |    0.00 |     0 | 0.00 || 0.08823 -0.44531 2.89057 59.71334 -6.44612 -13.35130
1682 |  4996 | -2.49 |  584.60 |     0 |     0 |     0 |  119.71 |    0.00 |    0.00 |     0 | 0.00 || -2.43878 -1.19294 -1.72149 54.25545 -16.54129 44.46170
1683 |  4996 | -2.86 |  760.80 |     0 |     0 |     0 |   73.32 |    0.00 |    0.00 |     0 | 0.00 || 2.94818 0.68668 -0.60128 49.51030 0.87284 10.37486
1684 |  4996 | -2.77 |  746.50 |     0 |     0 |     0 |  -16.68 |    0.00 |    0.00 |     0 | 0.00 || -1.16501 1.06676 -2.49738 54.40159 11.53047 -6.13301
1685 |  4992 | -2.42 |  578.60 |     0 |     0 |     0 |  130.76 |    0.00 |    0.00 |     0 | 0.00 || 2.09052 -0.54432 0.71644 22.68506 19.60906 35.42825
1686 |  4988 | -2.03 |  568.30 |     0 |     0 |     0 |  139.22 |    0.00 |    0.00 |     0 | 0.00 || -0.89005 0.75724 -2.81167 47.57046 -30.71206 18.34358
1687 |  4986 | -3.57 |  896.70 |     0 |     0 |     0 | -253.50 |    0.00 |    0.00 |     0 | 0.00 || 0.35320 0.47522 -3.06459 27.04234 14.22456 1.36330
1688 |  4982 | -2.13 |  541.80 |     0 |     0 |     0 |   54.07 |    0.00 |    0.00 |     0 | 0.00 || -1.12721 -1.19743 1.89259 5.96269 -6.75317 25.27555
1689 |  4978 | -2.54 |  593.30 |     0 |     0 |     0 |   57.86 |    0.00 |    0.00 |     0 | 0.00 || 0.19362 0.78557 0.61641 5.98395 -8.99844 6.56987
1690 |  4974 | -3.30 |  750.20 |     0 |     0 |     0 |  -71.14 |    0.00 |    0.00 |     0 | 0.00 || -2.94718 -0.11612 1.22163 17.44497 3.19012 4.46299
1691 |  4974 | -2.95 |  623.90 |     0 |     0 |     0 |  206.25 |    0.00 |    0.00 |     0 | 0.00 || -2.91037 -0.08926 -0.17582 17.70196 -7.04573 -5.07919
1692 |  4970 | -2.05 |  555.80 |     0 |     0 |     0 |  -13.90 |    0.00 |    0.00 |     0 | 0.00 || -0.40516 -0.97309 0.22142 38.80751 -35.08224 14.53072
1693 |  4966 | -3.06 |  738.90 |     0 |     0 |     0 |   49.76 |    0.00 |    0.00 |     0 | 0.00 || -3.10025 1.31959 0.13864 -0.20482 9.21145 5.34116
1694 |  4962 | -4.17 | 1029.90 |     0 |     0 |     0 |  450.82 |    0.00 |    0.00 |     0 | 0.00 || -2.28971 -0.29453 -2.66814 55.94716 -10.21277 17.09026
1695 |  4956 | -2.86 |  620.80 |     0 |     0 |     0 |  220.99 |    0.00 |    0.00 |     0 | 0.00 || 2.33140 -0.12744 -1.58288 60.41730 24.03950 13.43066
1696 |  4952 | -2.82 |  601.50 |     0 |     0 |     0 |  233.37 |    0.00 |    0.00 |     0 | 0.00 || 1.64783 -0.54234 1.26737 13.29866 -36.94790 0.85192
1697 |  4950 | -2.62 |  610.60 |     0 |     0 |     0 |   67.70 |    0.00 |    0.00 |     0 | 0.00 || -1.57602 -1.17099 0.74861 35.24995 16.00125 31.14388
1698 |  4944 | -2.19 |  578.00 |     0 |     0 |     0 |  160.72 |    0.00 |    0.00 |     0 | 0.00 || -0.35546 -1.01630 1.42615 31.66081 -18.13860 -5.17895
1699 |  4942 | -2.61 |  712.40 |     0 |     0 |     0 |  203.09 |    0.00 |    0.00 |     0 | 0.00 || -2.24936 -0.32215 0.49303 30.61562 8.24735 46.65265
1700 |  4940 | -2.43 |  540.60 |     0 |     0 |     0 |  137.47 |    0.00 |    0.00 |     0 | 0.00 || -0.12134 -0.90741 -1.45634 30.79644 -36.02127 10.96874
1701 |  4940 | -2.52 |  638.10 |     0 |     0 |     0 |   30.76 |    0.00 |    0.00 |     0 | 0.00 || 2.32616 0.12004 -2.20610 73.21564 -4.20652 32.04361
1702 |  4938 | -2.70 |  654.30 |     0 |     0 |     0 |   79.08 |    0.00 |    0.00 |     0 | 0.00 || -2.36934 -0.48920 2.75594 36.22726 6.55199 62.26018
1703 |  4936 | -2.16 |  573.80 |     0 |     0 |     0 |   89.16 |    0.00 |    0.00 |     0 | 0.00 || -1.59930 0.94371 -0.07323 39.73853 -31.85870 5.84554
1704 |  4934 | -3.50 |  828.60 |     0 |     0 |     0 |  -54.78 |    0.00 |    0.00 |     0 | 0.00 || 0.93265 0.05177 1.99365 9.25349 -12.09900 17.73493
1705 |  4932 | -2.89 |  601.00 |     0 |     0 |     0 |   32.64 |    0.00 |    0.00 |     0 | 0.00 || -0.72166 0.48247 -1.94631 1.09234 0.12481 -1.37102
1706 |  4932 | -3.23 |  714.00 |     0 |     0 |     0 |  133.04 |    0.00 |    0.00 |     0 | 0.00 || 1.13588 0.79204 -1.51398 56.11897 13.55960 15.28184
1707 |  4932 | -2.61 |  583.80 |     0 |     0 |     0 |  295.35 |    0.00 |    0.00 |     0 | 0.00 || -0.40173 -0.14094 1.70691 33.00205 8.16059 -1.20588
1708 |  4928 | -2.46 |  624.90 |     0 |     0 |     0 |  143.81 |    0.00 |    0.00 |     0 | 0.00 || -1.90748 -0.10342 -2.61434 36.09056 20.05449 4.51745
1709 |  4928 | -2.85 |  701.30 |     0 |     0 |     0 |  -12.69 |    0.00 |    0.00 |     0 | 0.00 || 2.45715 0.40284 -2.16129 7.11486 5.87418 15.38331
1710 |  4928 | -2.92 |  574.10 |     0 |     0 |     0 |  293.77 |    0.00 |    0.00 |     0 | 0.00 || 2.64332 -0.06867 -0.22580 12.38533 5.43675 -2.83268
1711 |  4926 | -3.13 |  741.80 |     0 |     0 |     0 |  238.52 |    0.00 |    0.00 |     0 | 0.00 || 2.57701 -0.44677 1.23210 36.34507 6.92166 44.00200
1712 |  4918 | -1.78 |  531.90 |     0 |     0 |     0 |  254.50 |    0.00 |    0.00 |     0 | 0.00 || 0.87561 0.14152 -0.88498 49.72121 -17.85644 11.11958
1713 |  4912 | -2.52 |  676.10 |     0 |     0 |     0 |  279.11 |    0.00 |    0.00 |     0 | 0.00 || -2.45543 0.29714 -1.11226 36.97327 -1.29070 -9.96222
1714 |  4912 | -3.21 |  893.80 |     0 |     0 |     0 |  129.72 |    0.00 |    0.00 |     0 | 0.00 || -0.60217 -0.03626 -2.70407 55.36462 -13.27357 17.84484
1715 |  4912 | -2.75 |  664.40 |     0 |     0 |     0 |  330.70 |    0.00 |    0.00 |     0 | 0.00 || -1.44598 -0.09629 0.67910 13.43403 -6.78469 42.77410
1716 |  4908 | -3.25 |  723.90 |     0 |     0 |     0 |  318.49 |    0.00 |    0.00 |     0 | 0.00 || 0.43931 1.34037 2.80605 8.68900 1.68556 22.90793
1717 |  4908 | -3.70 |  929.90 |     0 |     0 |     0 |  126.50 |    0.00 |    0.00 |     0 | 0.00 || 0.34382 -0.50470 -2.62177 17.78988 6.46910 27.46515
1718 |  4906 | -2.18 |  563.80 |     0 |     0 |     0 |  113.67 |    0.00 |    0.00 |     0 | 0.00 || 2.16774 0.88646 -2.52508 55.60920 8.77137 29.75135
1719 |  4904 | -3.98 |  889.30 |     0 |     0 |     0 |  -74.88 |    0.00 |    0.00 |     0 | 0.00 || 1.86847 -0.86923 2.44660 13.22111 -1.59134 8.96932
1720 |  4904 | -2.54 |  596.90 |     0 |     0 |     0 |  221.59 |    0.00 |    0.00 |     0 | 0.00 || 0.73785 -0.17639 2.38427 65.34143 -11.30307 24.53811
1721 |  4904 | -2.72 |  637.30 |     0 |     0 |     0 |  183.12 |    0.00 |    0.00 |     0 | 0.00 || -0.22584 0.83314 1.59431 53.22361 -3.78292 29.11911
1722 |  4902 | -3.23 |  634.70 |     0 |     0 |     0 |  270.05 |    0.00 |    0.00 |     0 | 0.00 || 2.44516 -0.69758 -1.92177 34.88130 -30.88870 33.00665
1723 |  4902 | -3.56 |  798.20 |     0 |     0 |     0 |  242.49 |    0.00 |    0.00 |     0 | 0.00 || -0.15178 -0.96466 -0.17635 15.01580 -20.12696 -1.08134
1724 |  4898 | -3.01 |  628.40 |     0 |     0 |     0 |  179.79 |    0.00 |    0.00 |     0 | 0.00 || 0.15408 -0.48659 2.79459 26.02471 14.07095 22.24518
1725 |  4888 | -3.18 |  914.20 |     0 |     0 |     0 |   66.07 |    0.00 |    0.00 |     0 | 0.00 || -1.54844 -0.56584 -1.28121 12.79357 -23.46193 13.67042
1726 |  4888 | -3.27 |  635.60 |     0 |     0 |     0 |  112.95 |    0.00 |    0.00 |     0 | 0.00 || 0.45897 0.44970 2.93934 15.87441 -13.89645 -9.01637
1727 |  4886 | -3.53 |  806.50 |     0 |     0 |     0 |   49.97 |    0.00 |    0.00 |     0 | 0.00 || -1.05848 1.05722 1.85788 37.53770 14.64963 7.35811
1728 |  4886 | -4.16 | 1104.80 |     0 |     0 |     0 |  146.85 |    0.00 |    0.00 |     0 | 0.00 || 2.56235 -1.12580 0.31486 18.36074 -20.79874 41.74275
1729 |  4884 | -2.98 |  597.50 |     0 |     0 |     0 |  291.39 |    0.00 |    0.00 |     0 | 0.00 || 2.26182 -0.35622 2.12228 54.84173 -5.14887 9.68019
1730 |  4878 | -2.67 |  718.30 |     0 |     0 |     0 |  104.36 |    0.00 |    0.00 |     0 | 0.00 || -0.53021 0.18114 1.52766 9.09802 4.69314 35.11818
1731 |  4876 | -3.16 |  676.90 |     0 |     0 |     0 |  414.35 |    0.00 |    0.00 |     0 | 0.00 || 0.54865 0.03852 2.95602 49.73175 -1.77387 40.92203
1732 |  4876 | -3.82 |  991.00 |     0 |     0 |     0 |  333.73 |    0.00 |    0.00 |     0 | 0.00 || -0.04152 0.34411 0.13945 9.95185 -22.46410 29.35575
1733 |  4870 | -2.93 |  664.60 |     0 |     0 |     0 |  219.29 |    0.00 |    0.00 |     0 | 0.00 || 2.10015 -0.84112 -1.30598 25.45716 2.64574 51.41613
1734 |  4870 | -3.67 |  881.00 |     0 |     0 |     0 |    4.05 |    0.00 |    0.00 |     0 | 0.00 || -0.23804 0.37357 1.38652 20.73925 -14.95615 -12.98220
1735 |  4866 | -2.78 |  554.80 |     0 |     0 |     0 |  232.34 |    0.00 |    0.00 |     0 | 0.00 || -1.13648 -0.48746 -0.48779 14.43646 -24.37218 57.30372
1736 |  4866 | -3.03 |  725.80 |     0 |     0 |     0 |  288.00 |    0.00 |    0.00 |     0 | 0.00 || 2.70737 -0.21772 1.12193 24.12689 12.89694 26.17364
1737 |  4866 | -3.09 |  691.70 |     0 |     0 |     0 |  148.71 |    0.00 |    0.00 |     0 | 0.00 || -0.56749 0.24391 1.75404 33.97063 -15.99539 -16.61303
1738 |  4862 | -3.54 |  865.50 |     0 |     0 |     0 |  -29.27 |    0.00 |    0.00 |     0 | 0.00 || 2.62274 -0.30033 0.81009 23.89166 -31.18472 7.58450
1739 |  4860 | -3.09 |  945.20 |     0 |     0 |     0 |  178.85 |    0.00 |    0.00 |     0 | 0.00 || 2.86601 -0.31151 2.66669 21.34387 -22.73506 50.77222
1740 |  4860 | -3.03 |  657.50 |     0 |     0 |     0 |  207.93 |    0.00 |    0.00 |     0 | 0.00 || 2.49078 0.89020 -0.79747 14.09729 5.63738 34.38010
1741 |  4860 | -3.81 |  865.40 |     0 |     0 |     0 |  294.22 |    0.00 |    0.00 |     0 | 0.00 || -1.19812 -0.97716 -1.72019 39.69466 0.25111 52.75242
1742 |  4854 | -2.99 |  597.70 |     0 |     0 |     0 |  244.94 |    0.00 |    0.00 |     0 | 0.00 || 0.18579 -0.27111 -2.44596 16.09628 0.82939 35.80915
1743 |  4854 | -2.27 |  560.50 |     0 |     0 |     0 |  160.01 |    0.00 |    0.00 |     0 | 0.00 || -1.95167 0.70733 -2.85478 18.54055 -21.92180 -5.53949
1744 |  4852 | -3.06 |  649.10 |     0 |     0 |     0 |   97.61 |    0.00 |    0.00 |     0 | 0.00 || 0.74398 0.71875 -2.26854 54.51239 -9.73135 33.63234
1745 |  4852 | -2.97 |  802.80 |     0 |     0 |     0 |  -56.61 |    0.00 |    0.00 |     0 | 0.00 || 1.59936 0.55673 2.84448 15.82983 -12.05611 -0.13210
1746 |  4850 | -2.98 |  629.10 |     0 |     0 |     0 |  303.86 |    0.00 |    0.00 |     0 | 0.00 || 0.46059 0.77320 1.42759 30.57197 17.06791 9.79912
1747 |  4850 | -1.75 |  507.80 |     0 |     0 |     0 |  245.13 |    0.00 |    0.00 |     0 | 0.00 || 2.91136 -0.48442 0.44804 41.15827 13.19446 42.01809
1748 |  4846 | -2.96 |  684.80 |     0 |     0 |     0 |   77.53 |    0.00 |    0.00 |     0 | 0.00 || -1.83244 0.13594 0.35598 52.79245 -6.70451 22.02061
1749 |  4846 | -2.44 |  620.90 |     0 |     0 |     0 |   79.03 |    0.00 |    0.00 |     0 | 0.00 || -2.09368 -0.56441 -2.66892 14.01398 11.89868 45.18595
1750 |  4842 | -3.25 |  664.00 |     0 |     0 |     0 |  268.65 |    0.00 |    0.00 |     0 | 0.00 || 0.59304 -0.20834 -0.02616 40.06433 -10.87627 -4.99929
1751 |  4840 | -3.25 |  611.80 |     0 |     0 |     0 |   45.49 |    0.00 |    0.00 |     0 | 0.00 || 0.39384 0.28305 2.40061 42.49931 11.79711 1.26948
1752 |  4840 | -3.15 |  708.00 |     0 |     0 |     0 |   89.21 |    0.00 |    0.00 |     0 | 0.00 || -0.91191 -0.40468 3.05820 25.03563 -7.82984 45.35348
1753 |  4838 | -2.85 |  706.30 |     0 |     0 |     0 |  162.29 |    0.00 |    0.00 |     0 | 0.00 || 0.57635 -0.33355 -0.59048 0.41655 -6.99772 -3.16428
1754 |  4838 | -3.07 |  731.90 |     0 |     0 |     0 |  103.37 |    0.00 |    0.00 |     0 | 0.00 || -0.94971 -0.37932 -2.52230 17.08419 5.68304 37.62203
1755 |  4834 | -2.83 |  723.40 |     0 |     0 |     0 |  227.30 |    0.00 |    0.00 |     0 | 0.00 || 1.86209 -1.15529 -2.50956 66.93210 -10.87191 34.58677
1756 |  4832 | -2.58 |  617.20 |     0 |     0 |     0 |  187.97 |    0.00 |    0.00 |     0 | 0.00 || 0.03986 0.42600 1.75970 29.21378 -29.59742 40.85486
1757 |  4828 | -2.72 |  667.30 |     0 |     0 |     0 |  171.90 |    0.00 |    0.00 |     0 | 0.00 || -0.07094 0.05758 -0.59912 29.29967 -18.94521 47.66304
1758 |  4828 | -2.88 |  765.80 |     0 |     0 |     0 |  297.81 |    0.00 |    0.00 |     0 | 0.00 || 0.82890 0.59434 2.40952 41.36982 3.29844 -18.02641
1759 |  4828 | -2.49 |  586.50 |     0 |     0 |     0 |   54.77 |    0.00 |    0.00 |     0 | 0.00 || -0.99336 -0.04021 -1.54990 58.96841 -12.88412 15.15021
1760 |  4828 | -2.72 |  800.90 |     0 |     0 |     0 |  105.55 |    0.00 |    0.00 |     0 | 0.00 || -0.63440 0.18775 -2.29219 20.37326 11.72083 35.71552
1761 |  4820 | -3.13 |  601.00 |     0 |     0 |     0 |  286.48 |    0.00 |    0.00 |     0 | 0.00 || 0.99975 -1.06696 0.35542 33.02458 4.13539 -3.85975
1762 |  4820 | -2.86 |  585.30 |     0 |     0 |     0 |   80.81 |    0.00 |    0.00 |     0 | 0.00 || -1.19897 -0.43833 -1.76771 21.80993 -17.87325 -1.06765
1763 |  4818 | -2.31 |  573.00 |     0 |     0 |     0 |  312.20 |    0.00 |    0.00 |     0 | 0.00 || 1.06819 -1.31378 -0.38807 25.94436 22.97734 9.54782
1764 |  4818 | -2.92 |  669.40 |     0 |     0 |     0 |  260.39 |    0.00 |    0.00 |     0 | 0.00 || -1.45377 -0.09255 2.90611 26.20779 14.84235 22.59715
1765 |  4818 | -2.89 |  868.80 |     0 |     0 |     0 |  137.43 |    0.00 |    0.00 |     0 | 0.00 || 0.84492 -1.43168 -2.80882 15.75778 -4.17550 40.15970
1766 |  4816 | -2.24 |  545.40 |     0 |     0 |     0 |   98.36 |    0.00 |    0.00 |     0 | 0.00 || 2.32032 0.58989 -2.55348 40.74477 18.51731 11.94680
1767 |  4816 | -2.74 |  663.60 |     0 |     0 |     0 |   93.17 |    0.00 |    0.00 |     0 | 0.00 || -2.12504 0.21025 1.60747 54.85954 -24.91679 4.70496
1768 |  4814 | -3.02 |  752.30 |     0 |     0 |     0 |  -38.64 |    0.00 |    0.00 |     0 | 0.00 || 1.19898 0.63033 0.78308 31.49318 -34.60384 9.97946
