*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OZA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OZA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OZA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1387 |  8764 | -3.76 | 1504.80 |     0 |     0 |     0 |  489.82 |    0.00 |    0.00 |     0 | 0.00 || -1.05683 0.27137 0.63779 61.29932 -73.73618 46.35355
1388 |  8760 | -3.35 | 1148.70 |     0 |     0 |     0 |  483.69 |    0.00 |    0.00 |     0 | 0.00 || -2.66292 0.68064 0.80109 -85.63021 -10.66439 163.20609
1389 |  8758 | -2.72 | 1156.50 |     0 |     0 |     0 |  192.44 |    0.00 |    0.00 |     0 | 0.00 || -1.82597 1.17871 -0.10419 -93.86008 10.88356 57.41448
1390 |  8758 | -3.49 | 1358.10 |     0 |     0 |     0 |  220.77 |    0.00 |    0.00 |     0 | 0.00 || 2.16375 0.02647 -2.13033 42.61829 -5.49381 93.63754
1391 |  8758 | -3.39 | 1238.70 |     0 |     0 |     0 |  403.53 |    0.00 |    0.00 |     0 | 0.00 || 1.89549 -0.27787 1.05923 -106.21465 20.50857 61.15621
1392 |  8756 | -4.15 | 1519.20 |     0 |     0 |     0 |  128.30 |    0.00 |    0.00 |     0 | 0.00 || 1.27760 0.06431 0.65302 -51.38720 25.55136 -7.38083
1393 |  8754 | -3.17 | 1461.80 |     0 |     0 |     0 |  417.09 |    0.00 |    0.00 |     0 | 0.00 || 2.24252 -0.70052 0.27331 -6.47881 93.24167 76.78113
1394 |  8754 | -3.76 | 1251.90 |     0 |     0 |     0 |  230.14 |    0.00 |    0.00 |     0 | 0.00 || 0.76581 1.09126 -2.80435 -35.30381 -23.87132 31.68191
1395 |  8754 | -3.55 | 1329.50 |     0 |     0 |     0 |  354.50 |    0.00 |    0.00 |     0 | 0.00 || -0.01427 0.30608 0.77792 -0.30476 15.68762 -29.56561
1396 |  8748 | -3.50 | 1128.50 |     0 |     0 |     0 |  164.08 |    0.00 |    0.00 |     0 | 0.00 || 0.55129 -0.58780 1.59970 -31.45753 -23.84142 -17.86562
1397 |  8742 | -2.58 | 1087.30 |     0 |     0 |     0 |  441.65 |    0.00 |    0.00 |     0 | 0.00 || -0.62633 -0.44711 -1.76966 -99.36321 57.31037 82.77621
1398 |  8742 | -3.42 | 1167.60 |     0 |     0 |     0 |  460.13 |    0.00 |    0.00 |     0 | 0.00 || 0.29699 0.39847 -2.91903 -5.51888 63.55505 -37.76741
1399 |  8742 | -2.93 | 1214.10 |     0 |     0 |     0 |  306.44 |    0.00 |    0.00 |     0 | 0.00 || 1.00112 0.39214 1.25092 -5.86480 61.39865 7.11423
1400 |  8742 | -2.83 | 1064.30 |     0 |     0 |     0 |   11.18 |    0.00 |    0.00 |     0 | 0.00 || -0.07349 0.29295 2.54346 41.04882 94.46678 -15.22976
1401 |  8742 | -3.66 | 1403.50 |     0 |     0 |     0 |  300.48 |    0.00 |    0.00 |     0 | 0.00 || -0.36574 1.00691 1.72231 59.10902 117.85539 44.02811
1402 |  8740 | -2.63 | 1072.40 |     0 |     0 |     0 |  421.56 |    0.00 |    0.00 |     0 | 0.00 || -1.38728 -1.03587 -2.67660 -71.66734 56.61315 93.47543
1403 |  8740 | -2.65 | 1063.00 |     0 |     0 |     0 |  335.58 |    0.00 |    0.00 |     0 | 0.00 || -0.19962 0.49837 1.38840 63.31386 -10.22228 18.34302
1404 |  8738 | -3.75 | 1682.40 |     0 |     0 |     0 |  352.95 |    0.00 |    0.00 |     0 | 0.00 || -2.16552 -0.03056 1.26045 5.10616 45.24137 164.38733
1405 |  8734 | -2.79 | 1114.90 |     0 |     0 |     0 |   92.93 |    0.00 |    0.00 |     0 | 0.00 || 0.87733 -0.99477 1.37512 -70.95850 -74.38545 37.96334
1406 |  8734 | -3.63 | 1102.40 |     0 |     0 |     0 |  197.46 |    0.00 |    0.00 |     0 | 0.00 || -0.92631 0.53081 -1.11854 -109.07542 43.85922 63.16235
1407 |  8730 | -3.33 | 1197.20 |     0 |     0 |     0 |  272.38 |    0.00 |    0.00 |     0 | 0.00 || -0.52207 0.01373 -0.22801 -19.86344 -39.52496 72.34567
1408 |  8730 | -3.41 | 1231.20 |     0 |     0 |     0 |  285.64 |    0.00 |    0.00 |     0 | 0.00 || 1.73642 0.08395 0.22810 -73.95970 90.99257 55.74666
1409 |  8730 | -2.83 | 1105.10 |     0 |     0 |     0 |  154.69 |    0.00 |    0.00 |     0 | 0.00 || -1.01273 -0.74036 -1.46486 -125.74790 27.03580 66.84245
1410 |  8728 | -3.40 | 1269.80 |     0 |     0 |     0 |  124.14 |    0.00 |    0.00 |     0 | 0.00 || -1.38538 0.47408 -2.33187 -76.20568 94.02071 75.28800
1411 |  8728 | -4.10 | 1609.50 |     0 |     0 |     0 |  219.50 |    0.00 |    0.00 |     0 | 0.00 || 0.22810 -0.54401 0.41597 -20.80650 -2.12675 26.30093
1412 |  8728 | -4.67 | 2032.00 |     0 |     0 |     0 |  282.98 |    0.00 |    0.00 |     0 | 0.00 || -0.65621 -0.94948 2.05925 59.75721 30.32826 45.90057
1413 |  8728 | -3.58 | 1369.90 |     0 |     0 |     0 |  369.51 |    0.00 |    0.00 |     0 | 0.00 || 3.08172 0.78135 -2.70744 87.08664 46.41752 101.81602
1414 |  8726 | -3.77 | 1444.80 |     0 |     0 |     0 |  343.39 |    0.00 |    0.00 |     0 | 0.00 || 0.01147 -0.45124 -1.88893 -19.70089 130.41370 27.58150
1415 |  8726 | -3.23 | 1373.70 |     0 |     0 |     0 |  280.22 |    0.00 |    0.00 |     0 | 0.00 || 2.49313 0.02861 1.28180 -76.38826 66.00323 92.11885
1416 |  8726 | -3.68 | 1448.30 |     0 |     0 |     0 |  142.84 |    0.00 |    0.00 |     0 | 0.00 || 1.25197 0.19864 0.42125 -62.59011 70.38788 -12.14754
1417 |  8722 | -3.95 | 1566.20 |     0 |     0 |     0 |  235.11 |    0.00 |    0.00 |     0 | 0.00 || 0.53569 0.12429 -2.23306 15.17136 12.21426 3.53701
1418 |  8720 | -3.07 | 1307.40 |     0 |     0 |     0 |  147.44 |    0.00 |    0.00 |     0 | 0.00 || 0.05182 -0.74847 3.02239 78.20436 86.87785 9.32430
1419 |  8720 | -4.36 | 1853.40 |     0 |     0 |     0 |  -57.48 |    0.00 |    0.00 |     0 | 0.00 || -0.64706 0.14634 -2.64067 -35.38961 81.97182 2.72343
1420 |  8718 | -3.46 | 1403.00 |     0 |     0 |     0 |  -94.98 |    0.00 |    0.00 |     0 | 0.00 || -2.36691 0.27490 -0.93898 -35.36028 64.27559 195.77856
1421 |  8716 | -2.52 | 1126.70 |     0 |     0 |     0 |   14.11 |    0.00 |    0.00 |     0 | 0.00 || -0.73156 0.74795 0.83313 39.99076 8.86240 84.58029
1422 |  8714 | -3.75 | 1317.00 |     0 |     0 |     0 |  273.48 |    0.00 |    0.00 |     0 | 0.00 || -1.59613 0.02229 -1.46265 -112.10591 25.73907 100.45297
1423 |  8714 | -3.27 | 1231.90 |     0 |     0 |     0 |  493.45 |    0.00 |    0.00 |     0 | 0.00 || -0.41234 0.26544 1.31429 38.87809 -20.43558 9.38918
1424 |  8714 | -2.99 | 1151.80 |     0 |     0 |     0 |  314.70 |    0.00 |    0.00 |     0 | 0.00 || 1.03536 0.25972 -1.10391 16.28909 11.85361 -20.87239
1425 |  8712 | -3.39 | 1452.10 |     0 |     0 |     0 |  225.46 |    0.00 |    0.00 |     0 | 0.00 || -1.62885 1.01909 -1.70915 -98.41194 74.72131 105.27917
1426 |  8712 | -2.70 | 1038.30 |     0 |     0 |     0 |  179.96 |    0.00 |    0.00 |     0 | 0.00 || 1.40075 -0.60512 2.65002 25.77168 -32.10622 0.07322
1427 |  8708 | -3.44 | 1534.40 |     0 |     0 |     0 |  173.03 |    0.00 |    0.00 |     0 | 0.00 || 2.07206 -0.02476 -1.02519 69.07962 67.31847 95.83063
1428 |  8706 | -2.63 | 1203.20 |     0 |     0 |     0 |   62.67 |    0.00 |    0.00 |     0 | 0.00 || 0.61455 -0.21356 0.15673 -59.79101 56.63969 36.68556
1429 |  8706 | -3.83 | 1580.60 |     0 |     0 |     0 |  162.92 |    0.00 |    0.00 |     0 | 0.00 || -3.09515 -0.52144 0.39310 21.68104 63.03336 174.94638
1430 |  8706 | -3.28 | 1443.00 |     0 |     0 |     0 |  180.51 |    0.00 |    0.00 |     0 | 0.00 || -2.91212 1.06982 1.70407 -43.48260 -71.16141 117.94324
1431 |  8706 | -3.52 | 1717.30 |     0 |     0 |     0 |  302.92 |    0.00 |    0.00 |     0 | 0.00 || 0.99015 -0.10950 0.57171 -22.53244 53.06231 -5.85543
1432 |  8704 | -3.01 | 1244.60 |     0 |     0 |     0 |  347.88 |    0.00 |    0.00 |     0 | 0.00 || -1.93617 -0.91760 2.10595 33.99706 122.59393 108.50818
1433 |  8702 | -3.91 | 1357.20 |     0 |     0 |     0 |  269.50 |    0.00 |    0.00 |     0 | 0.00 || -0.53338 -1.11366 -0.18349 -54.76748 -36.41689 126.08773
1434 |  8700 | -3.09 | 1180.10 |     0 |     0 |     0 |  248.47 |    0.00 |    0.00 |     0 | 0.00 || 0.10756 0.38430 -0.09952 -24.92288 10.93302 -31.20554
1435 |  8700 | -2.76 | 1109.40 |     0 |     0 |     0 |  331.32 |    0.00 |    0.00 |     0 | 0.00 || 1.67131 0.15787 2.74085 -47.47197 -74.91302 22.89072
1436 |  8700 | -3.10 | 1375.30 |     0 |     0 |     0 |   94.31 |    0.00 |    0.00 |     0 | 0.00 || -0.00930 0.74904 -1.27657 -76.11732 0.02224 39.73509
1437 |  8698 | -3.29 | 1397.60 |     0 |     0 |     0 |  114.07 |    0.00 |    0.00 |     0 | 0.00 || 0.60313 0.61037 2.81722 -22.35677 44.40574 -42.84723
1438 |  8698 | -2.82 | 1052.10 |     0 |     0 |     0 |  381.81 |    0.00 |    0.00 |     0 | 0.00 || 2.73706 -0.39618 -0.64153 51.20229 93.85138 81.34380
1439 |  8696 | -3.36 | 1463.50 |     0 |     0 |     0 |  326.29 |    0.00 |    0.00 |     0 | 0.00 || -3.00369 0.45140 1.10320 -86.46443 -19.10053 133.61780
1440 |  8696 | -3.10 | 1291.50 |     0 |     0 |     0 |   55.23 |    0.00 |    0.00 |     0 | 0.00 || -2.83547 -0.92483 -0.00581 65.37459 79.84344 165.70264
1441 |  8694 | -3.54 | 1327.40 |     0 |     0 |     0 |   48.96 |    0.00 |    0.00 |     0 | 0.00 || 2.28063 -0.69706 -3.04023 16.48362 -14.69536 67.86087
1442 |  8692 | -3.00 | 1309.20 |     0 |     0 |     0 |  404.73 |    0.00 |    0.00 |     0 | 0.00 || 0.73455 0.17989 -3.13797 -33.79884 13.02494 13.00008
1443 |  8690 | -3.13 | 1117.30 |     0 |     0 |     0 |  156.68 |    0.00 |    0.00 |     0 | 0.00 || -2.21822 0.01511 -0.04263 -60.92516 -22.29054 169.03381
1444 |  8688 | -3.80 | 1979.40 |     0 |     0 |     0 |  139.65 |    0.00 |    0.00 |     0 | 0.00 || -2.33284 0.77213 2.41933 30.47408 -20.66505 129.46379
1445 |  8686 | -2.75 | 1007.40 |     0 |     0 |     0 |   88.11 |    0.00 |    0.00 |     0 | 0.00 || -1.54043 0.85198 -1.78160 -65.47798 124.99435 120.74162
1446 |  8686 | -3.47 | 1305.60 |     0 |     0 |     0 |  382.67 |    0.00 |    0.00 |     0 | 0.00 || 1.73946 1.07646 -1.22520 65.12177 44.10373 2.38954
1447 |  8682 | -3.44 | 1496.80 |     0 |     0 |     0 |  104.86 |    0.00 |    0.00 |     0 | 0.00 || -0.82068 -0.41042 -2.56929 -62.04195 103.45493 52.72717
1448 |  8682 | -2.82 | 1100.80 |     0 |     0 |     0 |  264.13 |    0.00 |    0.00 |     0 | 0.00 || -1.62497 -1.31080 -0.97649 -5.26002 -34.98051 120.62579
1449 |  8680 | -3.05 | 1192.30 |     0 |     0 |     0 |  284.98 |    0.00 |    0.00 |     0 | 0.00 || 2.57335 -1.02380 -0.38073 19.90338 103.02131 149.95563
1450 |  8680 | -2.69 | 1187.90 |     0 |     0 |     0 |  338.99 |    0.00 |    0.00 |     0 | 0.00 || 0.65685 -0.27466 0.62672 -78.72602 29.60868 29.70496
1451 |  8680 | -2.82 | 1109.10 |     0 |     0 |     0 |  158.48 |    0.00 |    0.00 |     0 | 0.00 || 0.04523 -0.18293 0.98841 -12.70016 21.49867 7.75507
1452 |  8678 | -3.57 | 1458.90 |     0 |     0 |     0 |  146.71 |    0.00 |    0.00 |     0 | 0.00 || 2.30956 -0.30821 2.58267 -62.41846 -40.09659 143.85460
1453 |  8674 | -3.87 | 1650.60 |     0 |     0 |     0 |  417.69 |    0.00 |    0.00 |     0 | 0.00 || 2.03224 -1.23549 -1.01560 58.32944 60.34110 115.06068
1454 |  8674 | -4.06 | 1714.40 |     0 |     0 |     0 | -109.09 |    0.00 |    0.00 |     0 | 0.00 || 3.00303 -0.08673 1.97544 -75.41521 -16.77299 114.00667
1455 |  8672 | -3.34 | 1411.80 |     0 |     0 |     0 |   99.77 |    0.00 |    0.00 |     0 | 0.00 || -2.26946 0.16778 -0.46362 -74.40717 -9.34516 136.74173
1456 |  8672 | -3.09 | 1199.30 |     0 |     0 |     0 |  436.02 |    0.00 |    0.00 |     0 | 0.00 || -0.60652 -0.87171 -0.57062 -56.03590 -38.19592 38.98320
1457 |  8670 | -3.23 | 1221.50 |     0 |     0 |     0 |  121.77 |    0.00 |    0.00 |     0 | 0.00 || 2.53773 0.75489 -1.15424 56.50667 131.92719 74.97335
1458 |  8666 | -2.84 | 1153.70 |     0 |     0 |     0 |  279.24 |    0.00 |    0.00 |     0 | 0.00 || -2.17156 -1.06039 -0.31210 20.08971 -59.48438 122.73177
1459 |  8664 | -3.10 | 1267.90 |     0 |     0 |     0 |  291.02 |    0.00 |    0.00 |     0 | 0.00 || -1.33393 0.52402 0.42332 38.20342 -68.93561 73.61450
1460 |  8662 | -3.73 | 1193.70 |     0 |     0 |     0 |  146.05 |    0.00 |    0.00 |     0 | 0.00 || -1.47147 0.43389 0.59814 2.62581 -81.07297 118.31863
1461 |  8662 | -3.05 | 1196.60 |     0 |     0 |     0 |  159.08 |    0.00 |    0.00 |     0 | 0.00 || 1.92998 -0.97983 0.10045 -65.78389 139.49414 70.61363
1462 |  8660 | -3.35 | 1466.70 |     0 |     0 |     0 |  488.47 |    0.00 |    0.00 |     0 | 0.00 || 2.63801 -0.38498 0.34886 -11.02817 70.21416 100.18904
1463 |  8658 | -3.24 | 1430.80 |     0 |     0 |     0 |  226.68 |    0.00 |    0.00 |     0 | 0.00 || 0.09966 -0.65925 1.97740 23.02958 19.73759 31.55658
1464 |  8658 | -3.59 | 1319.80 |     0 |     0 |     0 |  208.76 |    0.00 |    0.00 |     0 | 0.00 || -0.42597 0.38837 -2.86516 -46.25608 122.87501 62.43417
1465 |  8658 | -3.81 | 1402.10 |     0 |     0 |     0 |  219.31 |    0.00 |    0.00 |     0 | 0.00 || 2.60444 -0.54185 -1.21801 84.32423 74.30933 103.42661
1466 |  8656 | -2.75 | 1140.60 |     0 |     0 |     0 |  406.17 |    0.00 |    0.00 |     0 | 0.00 || -1.73790 0.51073 -1.84359 -98.45804 102.08606 136.20987
1467 |  8654 | -3.99 | 1566.60 |     0 |     0 |     0 |  286.70 |    0.00 |    0.00 |     0 | 0.00 || 0.41943 0.42144 2.04549 33.95134 32.13995 -6.23474
1468 |  8654 | -2.93 | 1094.50 |     0 |     0 |     0 |  -39.33 |    0.00 |    0.00 |     0 | 0.00 || 1.78193 -1.16284 2.92347 -3.23287 -5.23389 94.36214
1469 |  8652 | -4.63 | 1515.20 |     0 |     0 |     0 |  289.83 |    0.00 |    0.00 |     0 | 0.00 || 2.84658 -0.70874 2.95525 -69.27063 -34.11305 108.81087
1470 |  8652 | -3.13 | 1453.10 |     0 |     0 |     0 |  155.76 |    0.00 |    0.00 |     0 | 0.00 || 1.63710 -0.00031 2.25409 -75.19469 -19.32950 78.59711
1471 |  8648 | -3.90 | 1553.00 |     0 |     0 |     0 |  319.51 |    0.00 |    0.00 |     0 | 0.00 || -2.33524 0.70455 -1.94724 -14.46891 83.78939 153.93423
1472 |  8648 | -2.66 | 1128.40 |     0 |     0 |     0 |   29.33 |    0.00 |    0.00 |     0 | 0.00 || 1.69034 0.03098 1.17858 -113.74158 59.23998 82.64621
1473 |  8648 | -3.12 | 1150.50 |     0 |     0 |     0 |  375.56 |    0.00 |    0.00 |     0 | 0.00 || 0.86903 -0.45323 2.07963 22.00537 2.18490 21.68408
1474 |  8642 | -3.28 | 1373.90 |     0 |     0 |     0 |  123.01 |    0.00 |    0.00 |     0 | 0.00 || -0.84482 0.36961 3.06091 37.69357 111.28899 95.63506
1475 |  8642 | -3.25 | 1252.80 |     0 |     0 |     0 |  400.49 |    0.00 |    0.00 |     0 | 0.00 || -1.27455 1.17672 -0.31588 -29.45455 -49.17552 73.52417
1476 |  8642 | -2.83 | 1135.70 |     0 |     0 |     0 |  145.74 |    0.00 |    0.00 |     0 | 0.00 || -0.29091 0.92813 -1.01910 -15.28070 -42.34259 47.73160
1477 |  8642 | -4.37 | 1434.30 |     0 |     0 |     0 |  421.68 |    0.00 |    0.00 |     0 | 0.00 || 2.98452 1.33731 -0.96794 -6.91766 84.55753 82.03464
1478 |  8642 | -3.37 | 1303.40 |     0 |     0 |     0 |  120.08 |    0.00 |    0.00 |     0 | 0.00 || 3.08422 -0.52709 0.03075 32.97779 101.99307 131.13907
1479 |  8638 | -3.42 | 1346.40 |     0 |     0 |     0 |  255.55 |    0.00 |    0.00 |     0 | 0.00 || -2.40038 -0.83665 -0.33319 52.26602 32.72398 162.76297
1480 |  8638 | -3.39 | 1437.50 |     0 |     0 |     0 |  170.27 |    0.00 |    0.00 |     0 | 0.00 || -1.02312 -1.02702 -2.88119 -33.89172 106.25428 56.20993
1481 |  8638 | -3.77 | 1342.10 |     0 |     0 |     0 |  236.00 |    0.00 |    0.00 |     0 | 0.00 || 1.89227 -0.70096 -2.71563 32.10633 -4.44683 105.24040
1482 |  8638 | -3.41 | 1473.30 |     0 |     0 |     0 |  385.36 |    0.00 |    0.00 |     0 | 0.00 || -0.23556 1.22531 -0.49680 5.68254 -71.41480 60.97269
1483 |  8638 | -3.56 | 1467.20 |     0 |     0 |     0 |  331.76 |    0.00 |    0.00 |     0 | 0.00 || 0.67602 -0.60514 2.52008 51.02959 -31.40274 54.13035
1484 |  8636 | -3.23 | 1140.20 |     0 |     0 |     0 |  283.32 |    0.00 |    0.00 |     0 | 0.00 || 1.31812 0.66544 0.77438 -39.51388 48.20317 2.58698
1485 |  8636 | -2.66 | 1109.30 |     0 |     0 |     0 |  207.86 |    0.00 |    0.00 |     0 | 0.00 || 2.96597 0.55507 -0.45476 -19.73280 82.91850 150.99979
1486 |  8636 | -3.22 | 1441.50 |     0 |     0 |     0 |   16.24 |    0.00 |    0.00 |     0 | 0.00 || -0.53141 0.38770 -2.28294 -95.63268 107.71768 46.83276
1487 |  8634 | -2.29 | 1022.20 |     0 |     0 |     0 |  265.72 |    0.00 |    0.00 |     0 | 0.00 || 2.09384 -0.26742 -1.21612 38.74358 108.73112 107.47999
1488 |  8634 | -3.21 | 1168.40 |     0 |     0 |     0 |  310.73 |    0.00 |    0.00 |     0 | 0.00 || -2.81581 -1.20263 1.62966 -7.57708 131.22406 110.73480
1489 |  8634 | -3.03 | 1206.80 |     0 |     0 |     0 |  385.71 |    0.00 |    0.00 |     0 | 0.00 || -2.41139 0.09940 0.62366 16.27572 -16.60212 138.38284
1490 |  8634 | -3.55 | 1447.20 |     0 |     0 |     0 |  426.52 |    0.00 |    0.00 |     0 | 0.00 || -3.11110 -0.12975 -2.41092 -5.49965 12.00743 141.52499
1491 |  8632 | -3.01 | 1166.40 |     0 |     0 |     0 |   99.13 |    0.00 |    0.00 |     0 | 0.00 || -2.85566 0.47443 3.09656 24.66642 26.33190 178.30035
1492 |  8632 | -3.04 | 1305.60 |     0 |     0 |     0 |  344.39 |    0.00 |    0.00 |     0 | 0.00 || -0.83846 0.60301 1.61760 64.53275 58.41326 23.68411
1493 |  8628 | -3.27 | 1404.60 |     0 |     0 |     0 | -144.09 |    0.00 |    0.00 |     0 | 0.00 || 3.09174 -1.04389 -3.00049 -27.38062 -60.14118 107.53021
1494 |  8628 | -3.86 | 1747.80 |     0 |     0 |     0 |  249.37 |    0.00 |    0.00 |     0 | 0.00 || 0.59839 0.67669 0.47960 36.93021 90.23464 -0.49174
1495 |  8626 | -3.82 | 1630.10 |     0 |     0 |     0 |  -21.66 |    0.00 |    0.00 |     0 | 0.00 || 2.09841 0.23068 1.70910 -116.62338 3.21495 46.93967
1496 |  8626 | -3.25 | 1234.60 |     0 |     0 |     0 |  359.35 |    0.00 |    0.00 |     0 | 0.00 || -0.58910 0.68728 -2.35572 -97.36643 85.98193 5.45551
1497 |  8624 | -2.82 | 1076.80 |     0 |     0 |     0 |  489.73 |    0.00 |    0.00 |     0 | 0.00 || 1.39582 -0.42565 -2.96069 23.34467 -23.76519 71.80095
1498 |  8624 | -3.22 | 1157.10 |     0 |     0 |     0 |  192.41 |    0.00 |    0.00 |     0 | 0.00 || -2.53599 -0.95127 2.87479 -65.71155 9.31650 120.45136
1499 |  8624 | -2.94 | 1102.80 |     0 |     0 |     0 |  430.85 |    0.00 |    0.00 |     0 | 0.00 || -2.41720 0.84394 1.79081 -21.26902 -30.58398 127.35585
1500 |  8624 | -3.46 | 1210.80 |     0 |     0 |     0 |   68.74 |    0.00 |    0.00 |     0 | 0.00 || 2.95328 -0.30831 1.36712 -72.24093 86.84503 160.78905
1501 |  8620 | -2.34 | 1025.60 |     0 |     0 |     0 |  129.34 |    0.00 |    0.00 |     0 | 0.00 || -1.43578 0.76861 2.68477 74.14147 57.56159 119.46388
1502 |  8618 | -2.40 | 1017.50 |     0 |     0 |     0 |  326.41 |    0.00 |    0.00 |     0 | 0.00 || 2.03623 1.18447 -0.40327 37.58441 149.09506 66.91073
1503 |  8614 | -2.93 | 1278.70 |     0 |     0 |     0 |  416.34 |    0.00 |    0.00 |     0 | 0.00 || 2.45207 -0.94349 0.07510 11.77892 86.76663 71.89703
1504 |  8614 | -2.58 | 1087.70 |     0 |     0 |     0 |  398.14 |    0.00 |    0.00 |     0 | 0.00 || -0.85770 -0.17242 1.55908 52.87431 -0.16862 35.20242
1505 |  8614 | -2.65 | 1025.80 |     0 |     0 |     0 |   55.74 |    0.00 |    0.00 |     0 | 0.00 || -2.68307 0.00511 -0.49299 -21.06522 19.18859 197.79126
1506 |  8612 | -3.46 | 1618.70 |     0 |     0 |     0 |  410.70 |    0.00 |    0.00 |     0 | 0.00 || -1.75556 -0.43052 -2.18033 -93.17021 80.44481 112.56852
1507 |  8612 | -2.96 | 1239.40 |     0 |     0 |     0 |  253.41 |    0.00 |    0.00 |     0 | 0.00 || -1.36693 -0.49141 0.35872 -12.87651 -59.16768 87.20476
1508 |  8612 | -2.94 | 1151.40 |     0 |     0 |     0 |  497.91 |    0.00 |    0.00 |     0 | 0.00 || -1.95578 -0.49236 -3.00290 -57.49876 94.67633 178.46977
1509 |  8606 | -2.96 | 1189.40 |     0 |     0 |     0 |  198.43 |    0.00 |    0.00 |     0 | 0.00 || 2.97880 0.36614 0.41445 -92.36363 38.35681 145.82265
1510 |  8604 | -4.01 | 1582.60 |     0 |     0 |     0 |  239.87 |    0.00 |    0.00 |     0 | 0.00 || 1.45366 -0.68568 -0.57922 5.60865 78.93623 27.67853
1511 |  8602 | -3.02 | 1108.00 |     0 |     0 |     0 |  290.89 |    0.00 |    0.00 |     0 | 0.00 || 0.68309 -0.24275 2.96409 16.80636 -27.70526 -3.58589
1512 |  8602 | -2.60 | 1100.10 |     0 |     0 |     0 |  273.34 |    0.00 |    0.00 |     0 | 0.00 || -1.35174 0.08955 0.43048 6.69567 -31.41005 151.51360
1513 |  8600 | -4.33 | 1943.00 |     0 |     0 |     0 |   38.29 |    0.00 |    0.00 |     0 | 0.00 || 2.05325 -0.61514 -0.85684 33.26593 127.88219 58.47549
1514 |  8600 | -3.48 | 1376.90 |     0 |     0 |     0 |  387.68 |    0.00 |    0.00 |     0 | 0.00 || -2.40525 0.49098 -2.14430 -18.41822 73.79371 123.50002
1515 |  8600 | -3.07 | 1404.50 |     0 |     0 |     0 |  102.59 |    0.00 |    0.00 |     0 | 0.00 || -2.81707 0.91522 1.57708 5.68861 -59.13290 126.87461
1516 |  8600 | -2.01 |  963.70 |     0 |     0 |     0 |  279.08 |    0.00 |    0.00 |     0 | 0.00 || 0.46280 -0.37201 -0.61165 -52.48814 8.00985 4.38065
1517 |  8600 | -3.84 | 1301.80 |     0 |     0 |     0 |  286.80 |    0.00 |    0.00 |     0 | 0.00 || 1.03097 -0.24628 -1.32492 37.92316 116.85533 23.86923
1518 |  8598 | -2.73 | 1173.40 |     0 |     0 |     0 |   98.36 |    0.00 |    0.00 |     0 | 0.00 || -1.32233 0.12582 1.99022 88.61932 59.65302 142.41158
1519 |  8596 | -2.84 | 1222.00 |     0 |     0 |     0 |   28.12 |    0.00 |    0.00 |     0 | 0.00 || -1.49107 -0.86460 2.27681 8.60983 94.17637 154.25912
1520 |  8596 | -2.66 | 1122.30 |     0 |     0 |     0 |  367.46 |    0.00 |    0.00 |     0 | 0.00 || 2.62431 0.93762 1.02319 -117.53195 -1.12880 73.47395
1521 |  8594 | -2.76 | 1124.30 |     0 |     0 |     0 |   20.93 |    0.00 |    0.00 |     0 | 0.00 || 2.13638 -0.36940 1.53047 -109.69183 21.86045 46.77187
1522 |  8592 | -3.14 | 1227.50 |     0 |     0 |     0 |  237.29 |    0.00 |    0.00 |     0 | 0.00 || 2.52937 -0.86910 -1.30193 93.53934 57.17424 78.70697
1523 |  8590 | -3.22 | 1392.00 |     0 |     0 |     0 |  450.77 |    0.00 |    0.00 |     0 | 0.00 || -1.85029 -0.64091 -1.30419 -87.62386 9.10564 113.13026
1524 |  8590 | -3.40 | 1269.10 |     0 |     0 |     0 |  125.56 |    0.00 |    0.00 |     0 | 0.00 || 1.89674 -0.81305 -0.51389 41.33648 112.80451 96.98002
1525 |  8590 | -4.00 | 1337.90 |     0 |     0 |     0 |  281.57 |    0.00 |    0.00 |     0 | 0.00 || -2.39885 -0.92758 0.23087 27.32463 3.19287 127.94056
1526 |  8590 | -3.11 | 1190.50 |     0 |     0 |     0 |   88.84 |    0.00 |    0.00 |     0 | 0.00 || -1.95662 -0.85246 3.06821 -49.72030 118.77907 111.51266
1527 |  8588 | -2.97 | 1107.40 |     0 |     0 |     0 |  -40.42 |    0.00 |    0.00 |     0 | 0.00 || -0.61782 -0.35066 -2.70326 -43.44971 128.53690 84.58720
