*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NW9_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NW9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NW9_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1594 |  6260 | -3.35 |  854.10 |     0 |     0 |     0 |   97.74 |    0.00 |    0.00 |     0 | 0.00 || 0.73019 -0.42853 -3.10948 93.42811 -3.93900 45.07332
1595 |  6260 | -3.59 |  997.20 |     0 |     0 |     0 |   66.48 |    0.00 |    0.00 |     0 | 0.00 || 1.84571 0.32779 1.92787 -59.54700 -39.66097 129.88136
1596 |  6260 | -2.61 |  723.30 |     0 |     0 |     0 | -172.90 |    0.00 |    0.00 |     0 | 0.00 || -0.54300 0.20064 0.79292 96.64941 1.52936 25.49503
1597 |  6258 | -3.31 | 1109.60 |     0 |     0 |     0 |  295.26 |    0.00 |    0.00 |     0 | 0.00 || -3.08385 1.18583 -3.00960 141.74052 39.25217 131.57080
1598 |  6256 | -2.37 |  730.20 |     0 |     0 |     0 |   73.18 |    0.00 |    0.00 |     0 | 0.00 || -2.86986 -0.94859 0.99669 91.87793 66.77956 135.77472
1599 |  6256 | -2.79 |  766.90 |     0 |     0 |     0 |   83.61 |    0.00 |    0.00 |     0 | 0.00 || -1.87855 0.24837 -1.89879 4.88226 63.23616 126.27434
1600 |  6256 | -2.73 |  738.20 |     0 |     0 |     0 |   20.69 |    0.00 |    0.00 |     0 | 0.00 || 2.57763 -1.32638 -1.91885 61.21678 -87.79413 145.32236
1601 |  6254 | -1.99 |  684.20 |     0 |     0 |     0 |  197.53 |    0.00 |    0.00 |     0 | 0.00 || -2.91915 -0.48072 -0.21053 92.75557 -12.94819 200.95782
1602 |  6252 | -2.75 |  797.20 |     0 |     0 |     0 |   34.37 |    0.00 |    0.00 |     0 | 0.00 || 1.40059 -0.14686 -1.85369 114.09560 31.78224 77.30903
1603 |  6252 | -3.23 |  846.90 |     0 |     0 |     0 |  153.73 |    0.00 |    0.00 |     0 | 0.00 || 1.37460 0.39511 2.77974 29.30724 -41.40177 70.47740
1604 |  6252 | -2.87 |  865.50 |     0 |     0 |     0 |  -26.49 |    0.00 |    0.00 |     0 | 0.00 || -1.36581 0.08348 -2.79268 -2.77710 116.07862 106.08524
1605 |  6250 | -2.64 |  823.90 |     0 |     0 |     0 |  167.23 |    0.00 |    0.00 |     0 | 0.00 || 1.08790 0.86831 -1.14398 100.72871 0.36274 74.14662
1606 |  6248 | -2.49 |  793.50 |     0 |     0 |     0 |   47.52 |    0.00 |    0.00 |     0 | 0.00 || 2.57959 -0.82281 -2.40656 46.12543 -29.93704 171.24809
1607 |  6246 | -3.54 |  933.40 |     0 |     0 |     0 |  103.54 |    0.00 |    0.00 |     0 | 0.00 || 2.27070 0.40637 0.52468 -18.92690 42.72225 151.72424
1608 |  6244 | -2.68 |  871.30 |     0 |     0 |     0 |  117.86 |    0.00 |    0.00 |     0 | 0.00 || -1.06294 0.58200 -0.33364 34.93780 -96.25162 56.18278
1609 |  6244 | -2.96 |  809.80 |     0 |     0 |     0 |  -19.78 |    0.00 |    0.00 |     0 | 0.00 || 0.42127 0.44915 0.58933 61.99684 75.05400 18.38653
1610 |  6242 | -3.48 |  910.80 |     0 |     0 |     0 |  -24.93 |    0.00 |    0.00 |     0 | 0.00 || 0.85104 0.80430 0.79270 36.15231 95.30571 72.17980
1611 |  6242 | -2.96 |  965.30 |     0 |     0 |     0 |  160.45 |    0.00 |    0.00 |     0 | 0.00 || 1.74601 -0.82678 2.55473 -28.37110 -76.70175 116.40412
1612 |  6240 | -2.76 |  941.30 |     0 |     0 |     0 |  401.18 |    0.00 |    0.00 |     0 | 0.00 || -0.18295 -0.01264 0.39827 43.64974 -54.38225 15.89359
1613 |  6240 | -2.56 |  746.10 |     0 |     0 |     0 | -130.88 |    0.00 |    0.00 |     0 | 0.00 || -0.44226 0.48516 1.46616 97.26833 61.39491 30.83407
1614 |  6240 | -2.58 |  790.90 |     0 |     0 |     0 |  306.75 |    0.00 |    0.00 |     0 | 0.00 || -1.82917 -0.37454 -2.50524 -1.13966 84.78553 113.95821
1615 |  6238 | -2.64 |  829.30 |     0 |     0 |     0 |   21.18 |    0.00 |    0.00 |     0 | 0.00 || -0.29659 -0.07785 0.95097 63.25409 -20.96318 55.32720
1616 |  6238 | -2.04 |  725.70 |     0 |     0 |     0 |  243.74 |    0.00 |    0.00 |     0 | 0.00 || 1.43843 -0.29322 -1.28827 150.11014 52.81103 78.00528
1617 |  6236 | -2.93 |  755.40 |     0 |     0 |     0 |   28.20 |    0.00 |    0.00 |     0 | 0.00 || 2.07730 -0.07446 2.18115 -15.28064 -79.99554 145.61583
1618 |  6234 | -3.07 |  813.70 |     0 |     0 |     0 |  363.87 |    0.00 |    0.00 |     0 | 0.00 || 0.58134 0.67703 -2.07227 27.91162 -32.26972 33.15643
1619 |  6234 | -2.85 |  826.60 |     0 |     0 |     0 |   83.83 |    0.00 |    0.00 |     0 | 0.00 || 3.09133 -0.54717 2.99049 -7.14624 -31.51769 193.91296
1620 |  6234 | -2.51 |  741.50 |     0 |     0 |     0 |  148.86 |    0.00 |    0.00 |     0 | 0.00 || 2.55244 1.41590 -2.13530 116.37479 9.53783 97.53153
1621 |  6232 | -3.87 | 1205.30 |     0 |     0 |     0 | -208.53 |    0.00 |    0.00 |     0 | 0.00 || 0.60169 -1.02689 2.29363 53.90609 -50.84013 64.54794
1622 |  6232 | -2.43 |  777.90 |     0 |     0 |     0 | -161.28 |    0.00 |    0.00 |     0 | 0.00 || 2.89458 0.55794 -1.22018 50.07334 62.45193 142.37546
1623 |  6232 | -3.03 |  894.90 |     0 |     0 |     0 |   33.75 |    0.00 |    0.00 |     0 | 0.00 || 0.97091 0.62779 1.99466 -39.56894 21.26825 9.03011
1624 |  6230 | -4.23 | 1215.20 |     0 |     0 |     0 | -195.50 |    0.00 |    0.00 |     0 | 0.00 || 0.61978 0.52383 -0.28514 57.80573 59.72373 20.99928
1625 |  6230 | -2.88 |  804.00 |     0 |     0 |     0 |   45.18 |    0.00 |    0.00 |     0 | 0.00 || 2.83077 0.33871 1.46296 -11.21756 -19.00153 208.94827
1626 |  6230 | -3.86 | 1267.90 |     0 |     0 |     0 |  491.59 |    0.00 |    0.00 |     0 | 0.00 || 3.04186 -0.03104 -1.92257 96.98382 8.36887 197.25395
1627 |  6226 | -2.87 |  952.00 |     0 |     0 |     0 |  118.54 |    0.00 |    0.00 |     0 | 0.00 || -2.98519 1.04427 0.65996 -30.22526 -62.25840 112.18867
1628 |  6226 | -2.29 |  706.70 |     0 |     0 |     0 |   46.13 |    0.00 |    0.00 |     0 | 0.00 || 2.60720 0.69389 2.96561 84.69232 -41.86550 113.57526
1629 |  6224 | -3.37 | 1076.40 |     0 |     0 |     0 |  -21.57 |    0.00 |    0.00 |     0 | 0.00 || 2.19264 1.21758 -1.19289 125.75108 98.29737 70.29485
1630 |  6224 | -2.42 |  744.90 |     0 |     0 |     0 |  -76.49 |    0.00 |    0.00 |     0 | 0.00 || -0.26795 0.87407 -0.62818 43.87646 -28.23268 25.28963
1631 |  6224 | -2.56 |  780.20 |     0 |     0 |     0 |  111.45 |    0.00 |    0.00 |     0 | 0.00 || 1.36639 1.43932 -2.42280 51.21233 -55.16565 90.53499
1632 |  6224 | -2.57 |  785.10 |     0 |     0 |     0 |  118.74 |    0.00 |    0.00 |     0 | 0.00 || -0.47176 -0.82946 -0.40165 -15.44688 -33.93282 50.07665
1633 |  6222 | -3.06 |  892.50 |     0 |     0 |     0 |  386.34 |    0.00 |    0.00 |     0 | 0.00 || 0.02990 0.56989 1.22360 94.32791 29.57865 10.19965
1634 |  6222 | -2.33 |  750.60 |     0 |     0 |     0 |  237.88 |    0.00 |    0.00 |     0 | 0.00 || -0.25932 0.18868 -2.51474 37.31615 24.45917 26.05382
1635 |  6220 | -3.49 |  883.20 |     0 |     0 |     0 |  100.25 |    0.00 |    0.00 |     0 | 0.00 || 0.71610 0.64599 -3.09002 27.72672 -56.11276 7.87643
1636 |  6216 | -2.90 | 1104.20 |     0 |     0 |     0 | -211.70 |    0.00 |    0.00 |     0 | 0.00 || 2.66783 -0.47963 1.44038 -31.07477 61.29423 181.38095
1637 |  6216 | -2.59 |  831.00 |     0 |     0 |     0 |   31.81 |    0.00 |    0.00 |     0 | 0.00 || -1.37925 0.68018 1.75225 118.85649 -5.25194 104.81631
1638 |  6214 | -2.89 |  979.50 |     0 |     0 |     0 |  296.24 |    0.00 |    0.00 |     0 | 0.00 || 0.64589 0.99337 -2.33099 49.83843 -42.19727 58.97538
1639 |  6214 | -3.08 | 1062.10 |     0 |     0 |     0 |  304.09 |    0.00 |    0.00 |     0 | 0.00 || 0.92254 -0.69440 2.04623 -11.73046 -74.99307 70.99797
1640 |  6210 | -2.41 |  762.00 |     0 |     0 |     0 |  -89.88 |    0.00 |    0.00 |     0 | 0.00 || 0.02642 -0.42060 0.80080 -6.34555 -61.81120 34.87798
1641 |  6210 | -2.82 |  733.80 |     0 |     0 |     0 |  173.28 |    0.00 |    0.00 |     0 | 0.00 || -1.81435 -0.07793 -0.84973 -9.98254 -41.84594 162.43207
1642 |  6208 | -2.55 |  779.30 |     0 |     0 |     0 |  277.08 |    0.00 |    0.00 |     0 | 0.00 || -1.79669 -0.11861 -2.87815 35.49013 71.59923 154.11925
1643 |  6208 | -2.87 |  826.80 |     0 |     0 |     0 |  233.64 |    0.00 |    0.00 |     0 | 0.00 || 1.81359 1.05772 3.00507 63.80032 -90.14521 101.17945
1644 |  6208 | -3.02 |  893.30 |     0 |     0 |     0 |  152.13 |    0.00 |    0.00 |     0 | 0.00 || 1.20366 0.29357 -1.47033 144.06369 3.02277 51.37420
1645 |  6206 | -3.11 |  827.50 |     0 |     0 |     0 |   76.41 |    0.00 |    0.00 |     0 | 0.00 || -1.40824 0.64597 -0.55001 -35.21495 -74.11108 117.10429
1646 |  6206 | -3.90 | 1148.10 |     0 |     0 |     0 |  114.70 |    0.00 |    0.00 |     0 | 0.00 || 1.56380 1.29258 -0.02338 76.45901 129.84509 70.81197
1647 |  6206 | -3.06 | 1001.70 |     0 |     0 |     0 |  470.16 |    0.00 |    0.00 |     0 | 0.00 || 3.10016 0.95213 1.30128 12.20634 -83.62404 150.37726
1648 |  6204 | -2.35 |  763.00 |     0 |     0 |     0 |  386.16 |    0.00 |    0.00 |     0 | 0.00 || 1.29126 0.37460 -0.28073 90.34456 113.34031 60.01665
1649 |  6204 | -2.92 |  779.70 |     0 |     0 |     0 |  172.67 |    0.00 |    0.00 |     0 | 0.00 || 1.35323 0.60258 -2.31439 105.49905 -65.91337 32.48932
1650 |  6204 | -2.69 |  860.50 |     0 |     0 |     0 |  -98.62 |    0.00 |    0.00 |     0 | 0.00 || -2.41716 -0.01063 -1.82235 -13.40434 11.78154 175.91196
1651 |  6204 | -3.58 | 1041.20 |     0 |     0 |     0 |  174.54 |    0.00 |    0.00 |     0 | 0.00 || 0.96819 -0.28028 -2.56842 100.37882 4.47853 54.15927
1652 |  6204 | -3.07 | 1002.00 |     0 |     0 |     0 |  233.82 |    0.00 |    0.00 |     0 | 0.00 || 1.70625 -0.64727 -0.75518 94.86906 64.96509 121.25658
1653 |  6204 | -3.54 | 1075.10 |     0 |     0 |     0 |  305.66 |    0.00 |    0.00 |     0 | 0.00 || 1.72524 -0.75137 -0.06964 51.13916 88.70506 121.78838
1654 |  6202 | -2.58 |  770.10 |     0 |     0 |     0 |  269.47 |    0.00 |    0.00 |     0 | 0.00 || -2.66223 0.10709 -0.63886 15.51968 37.79009 183.95279
1655 |  6200 | -3.19 |  864.30 |     0 |     0 |     0 |  274.19 |    0.00 |    0.00 |     0 | 0.00 || -2.76827 -0.41272 -0.79009 58.60811 0.70806 218.80930
1656 |  6200 | -3.10 |  909.90 |     0 |     0 |     0 |  224.87 |    0.00 |    0.00 |     0 | 0.00 || -0.43617 -1.19205 2.72934 123.16977 5.45009 86.29570
1657 |  6200 | -3.17 |  865.70 |     0 |     0 |     0 |  127.89 |    0.00 |    0.00 |     0 | 0.00 || 2.49259 0.66665 2.90751 106.05922 -70.74899 140.75566
1658 |  6198 | -4.54 | 1345.70 |     0 |     0 |     0 | -113.96 |    0.00 |    0.00 |     0 | 0.00 || 0.97483 0.42358 -1.65563 90.46446 14.98700 25.15689
1659 |  6198 | -4.27 | 1126.30 |     0 |     0 |     0 | -186.57 |    0.00 |    0.00 |     0 | 0.00 || -1.23006 0.25321 1.68255 118.56070 31.70629 86.72946
1660 |  6196 | -2.50 |  790.70 |     0 |     0 |     0 |   76.14 |    0.00 |    0.00 |     0 | 0.00 || -0.89021 -0.97684 2.22606 115.76364 14.24057 117.87289
1661 |  6196 | -2.54 |  743.70 |     0 |     0 |     0 |  -51.64 |    0.00 |    0.00 |     0 | 0.00 || -2.36412 0.75860 -0.30673 -9.06155 -31.64606 147.62073
1662 |  6194 | -2.80 |  805.90 |     0 |     0 |     0 |  -37.08 |    0.00 |    0.00 |     0 | 0.00 || -1.20731 -0.14486 2.43211 102.08887 42.54514 81.05014
1663 |  6194 | -2.51 |  708.90 |     0 |     0 |     0 |  421.74 |    0.00 |    0.00 |     0 | 0.00 || -0.40968 -0.35127 1.71951 126.18212 -15.12006 47.05190
1664 |  6192 | -2.66 |  842.50 |     0 |     0 |     0 |  174.37 |    0.00 |    0.00 |     0 | 0.00 || -2.37251 -0.96483 -0.65988 45.98745 -87.26260 178.66983
1665 |  6192 | -2.39 |  717.50 |     0 |     0 |     0 |  109.10 |    0.00 |    0.00 |     0 | 0.00 || -2.20747 -0.95355 -0.33003 34.93099 -53.96173 162.81998
1666 |  6190 | -2.24 |  747.10 |     0 |     0 |     0 |  247.37 |    0.00 |    0.00 |     0 | 0.00 || 2.51600 -0.54377 0.31908 64.52361 98.84431 175.83054
1667 |  6190 | -2.76 |  738.30 |     0 |     0 |     0 |  222.24 |    0.00 |    0.00 |     0 | 0.00 || 0.31115 -1.04184 1.17610 20.86083 -56.54139 86.88256
1668 |  6188 | -3.24 | 1101.20 |     0 |     0 |     0 | -250.02 |    0.00 |    0.00 |     0 | 0.00 || -2.16940 -1.20181 -0.33894 54.79297 -46.58622 140.29071
1669 |  6188 | -2.30 |  768.90 |     0 |     0 |     0 |   34.95 |    0.00 |    0.00 |     0 | 0.00 || -1.73363 -1.14366 -1.96233 -67.20250 29.38362 107.68059
1670 |  6186 | -2.58 |  768.90 |     0 |     0 |     0 |  257.86 |    0.00 |    0.00 |     0 | 0.00 || -1.31970 0.53007 -2.22228 -3.29446 80.46756 107.43076
1671 |  6184 | -2.84 |  813.90 |     0 |     0 |     0 |  139.89 |    0.00 |    0.00 |     0 | 0.00 || 1.03823 0.11264 -1.81999 118.86131 38.86089 46.25121
1672 |  6184 | -2.51 |  762.20 |     0 |     0 |     0 |  282.20 |    0.00 |    0.00 |     0 | 0.00 || 0.83368 -1.37834 0.84412 -37.13875 -33.99585 98.76727
1673 |  6182 | -3.46 | 1148.10 |     0 |     0 |     0 |   86.90 |    0.00 |    0.00 |     0 | 0.00 || 0.93937 0.26349 2.65908 25.64668 -48.68801 -1.98661
1674 |  6178 | -3.51 | 1151.20 |     0 |     0 |     0 |  102.77 |    0.00 |    0.00 |     0 | 0.00 || 2.93770 0.54124 -0.38405 1.00283 100.97239 170.34155
1675 |  6178 | -2.35 |  761.80 |     0 |     0 |     0 |   27.45 |    0.00 |    0.00 |     0 | 0.00 || 0.98160 -1.02104 2.86943 74.94772 -38.91392 90.10677
1676 |  6178 | -2.69 |  824.90 |     0 |     0 |     0 |  145.39 |    0.00 |    0.00 |     0 | 0.00 || -0.04839 -0.12906 2.34980 84.02014 4.97986 -19.42127
1677 |  6178 | -2.95 |  827.90 |     0 |     0 |     0 | -226.41 |    0.00 |    0.00 |     0 | 0.00 || -1.58090 -0.30580 -0.60452 -37.37045 -38.70744 111.68033
1678 |  6174 | -3.88 | 1185.30 |     0 |     0 |     0 |  165.74 |    0.00 |    0.00 |     0 | 0.00 || -0.41368 -0.01571 -1.49666 -38.73525 20.43176 32.76704
1679 |  6174 | -2.41 |  702.90 |     0 |     0 |     0 |   52.42 |    0.00 |    0.00 |     0 | 0.00 || 1.84935 -1.14451 -1.59751 125.79057 -17.38781 109.96925
1680 |  6172 | -3.53 | 1031.30 |     0 |     0 |     0 |   64.77 |    0.00 |    0.00 |     0 | 0.00 || 0.89388 0.22548 -2.95414 82.75233 -59.21107 12.93382
1681 |  6172 | -3.45 |  949.00 |     0 |     0 |     0 |  179.01 |    0.00 |    0.00 |     0 | 0.00 || -0.33573 -1.39734 2.64080 153.32253 -8.74992 96.54746
1682 |  6170 | -3.36 |  862.70 |     0 |     0 |     0 |  357.65 |    0.00 |    0.00 |     0 | 0.00 || -2.75605 -0.18247 -0.91141 46.21484 12.65789 215.32620
1683 |  6170 | -2.65 |  732.70 |     0 |     0 |     0 |   58.25 |    0.00 |    0.00 |     0 | 0.00 || 0.86378 -0.37104 -2.87089 117.01074 -30.11397 67.62625
1684 |  6170 | -3.42 | 1044.00 |     0 |     0 |     0 |  -80.58 |    0.00 |    0.00 |     0 | 0.00 || -2.55322 0.55826 -1.73762 9.71529 48.89130 161.09840
1685 |  6168 | -3.05 |  938.00 |     0 |     0 |     0 |  281.77 |    0.00 |    0.00 |     0 | 0.00 || -2.58201 1.29674 0.24038 -9.99114 -55.56867 99.75822
1686 |  6166 | -2.12 |  714.00 |     0 |     0 |     0 |   63.81 |    0.00 |    0.00 |     0 | 0.00 || -2.34984 0.26969 1.71243 76.17796 -35.29823 180.52573
1687 |  6164 | -2.67 |  797.30 |     0 |     0 |     0 |    0.76 |    0.00 |    0.00 |     0 | 0.00 || 1.54000 -0.21633 -1.55546 103.76845 23.86014 96.66324
1688 |  6158 | -2.71 |  860.00 |     0 |     0 |     0 |   86.67 |    0.00 |    0.00 |     0 | 0.00 || -0.42815 0.07506 -0.06679 43.67117 -57.41975 42.80752
1689 |  6158 | -2.82 |  823.60 |     0 |     0 |     0 |  140.31 |    0.00 |    0.00 |     0 | 0.00 || -0.54236 0.77689 2.46959 68.08456 62.08326 51.11958
1690 |  6156 | -3.64 | 1031.00 |     0 |     0 |     0 |  365.70 |    0.00 |    0.00 |     0 | 0.00 || 1.23240 -0.57234 -1.60429 143.52679 41.72711 86.24332
1691 |  6154 | -2.55 |  725.40 |     0 |     0 |     0 |  252.75 |    0.00 |    0.00 |     0 | 0.00 || 3.03048 0.26347 2.45991 70.20641 -16.77585 203.95755
1692 |  6152 | -3.03 | 1049.10 |     0 |     0 |     0 |   54.78 |    0.00 |    0.00 |     0 | 0.00 || -0.23916 -0.85136 0.77447 1.71839 -84.31927 86.69360
1693 |  6150 | -3.19 |  902.80 |     0 |     0 |     0 |  301.68 |    0.00 |    0.00 |     0 | 0.00 || 2.61716 0.43287 0.49120 -10.32655 43.25216 128.27721
1694 |  6146 | -2.90 |  884.20 |     0 |     0 |     0 |  264.46 |    0.00 |    0.00 |     0 | 0.00 || -1.81019 -0.83348 0.92791 104.92462 -31.36419 173.65683
1695 |  6146 | -1.53 |  662.40 |     0 |     0 |     0 |   30.97 |    0.00 |    0.00 |     0 | 0.00 || -2.33970 -0.82681 1.78033 63.08574 50.42852 186.63321
1696 |  6146 | -2.50 |  663.00 |     0 |     0 |     0 |  317.18 |    0.00 |    0.00 |     0 | 0.00 || 0.35260 -0.13761 -1.57936 78.22684 34.17533 30.72991
1697 |  6144 | -2.99 |  765.20 |     0 |     0 |     0 |   50.22 |    0.00 |    0.00 |     0 | 0.00 || -1.54356 -0.10000 2.39307 128.56517 92.49394 141.49693
1698 |  6144 | -3.43 | 1058.40 |     0 |     0 |     0 | -277.47 |    0.00 |    0.00 |     0 | 0.00 || 2.24397 1.30211 -2.01667 117.29198 35.61461 85.02243
1699 |  6144 | -2.90 |  806.80 |     0 |     0 |     0 |  116.70 |    0.00 |    0.00 |     0 | 0.00 || 2.76307 -1.03056 -2.88540 -15.39155 -25.50391 167.61365
1700 |  6144 | -3.19 | 1011.70 |     0 |     0 |     0 |  373.36 |    0.00 |    0.00 |     0 | 0.00 || -0.01327 0.12054 0.57871 64.78149 -27.78905 -6.45349
1701 |  6144 | -2.65 |  870.80 |     0 |     0 |     0 |  237.03 |    0.00 |    0.00 |     0 | 0.00 || -1.31627 -0.73021 -0.73559 -47.47011 -39.54145 87.35609
1702 |  6140 | -2.62 |  741.80 |     0 |     0 |     0 |  236.68 |    0.00 |    0.00 |     0 | 0.00 || -0.39524 1.01859 2.53417 47.67491 73.08842 54.10352
1703 |  6140 | -3.34 |  812.30 |     0 |     0 |     0 |   97.86 |    0.00 |    0.00 |     0 | 0.00 || 0.10496 0.77558 -1.88216 34.36206 -39.87756 48.95833
1704 |  6138 | -2.76 |  749.20 |     0 |     0 |     0 |  119.38 |    0.00 |    0.00 |     0 | 0.00 || 1.40251 0.29190 2.65431 10.84594 -66.77424 98.96094
1705 |  6138 | -3.14 |  987.60 |     0 |     0 |     0 |  117.50 |    0.00 |    0.00 |     0 | 0.00 || 2.05931 -0.14973 2.71878 18.33824 -99.76235 115.47085
1706 |  6138 | -2.81 |  780.10 |     0 |     0 |     0 |  221.79 |    0.00 |    0.00 |     0 | 0.00 || 1.49679 0.52413 -2.66587 96.60397 -75.88789 97.86888
1707 |  6136 | -3.10 |  858.90 |     0 |     0 |     0 |  232.26 |    0.00 |    0.00 |     0 | 0.00 || -2.81057 -0.42696 -1.89289 51.36562 -10.13420 187.50235
1708 |  6134 | -3.14 |  900.10 |     0 |     0 |     0 |   96.38 |    0.00 |    0.00 |     0 | 0.00 || 2.24025 -1.41160 1.14352 -25.09058 54.71301 132.21875
1709 |  6134 | -2.55 |  723.30 |     0 |     0 |     0 |  123.95 |    0.00 |    0.00 |     0 | 0.00 || 1.21269 0.75278 -2.04808 114.20564 -64.09558 75.59371
1710 |  6134 | -3.60 | 1066.70 |     0 |     0 |     0 |   42.60 |    0.00 |    0.00 |     0 | 0.00 || -0.73115 -0.84984 -1.46555 -54.16971 75.74019 60.78520
1711 |  6134 | -2.82 |  964.60 |     0 |     0 |     0 | -360.26 |    0.00 |    0.00 |     0 | 0.00 || -0.18723 -0.23860 0.06575 -17.51725 -23.18430 7.83482
1712 |  6132 | -2.71 |  781.50 |     0 |     0 |     0 |  128.42 |    0.00 |    0.00 |     0 | 0.00 || -0.15761 0.22542 0.64068 65.70473 -35.62496 28.91241
1713 |  6132 | -2.60 |  745.40 |     0 |     0 |     0 | -108.47 |    0.00 |    0.00 |     0 | 0.00 || -1.95107 -0.57201 -2.78232 -21.38591 90.89157 140.00130
1714 |  6130 | -2.85 |  928.00 |     0 |     0 |     0 |  142.43 |    0.00 |    0.00 |     0 | 0.00 || 1.05151 0.51943 1.47055 2.62713 28.24196 32.11712
1715 |  6130 | -2.90 |  791.00 |     0 |     0 |     0 |   35.41 |    0.00 |    0.00 |     0 | 0.00 || -3.01780 0.25083 -0.82310 1.99034 57.49189 221.89761
1716 |  6128 | -3.36 | 1029.20 |     0 |     0 |     0 |  231.20 |    0.00 |    0.00 |     0 | 0.00 || -2.55297 -0.12491 -2.69819 43.81731 50.05487 157.51608
1717 |  6128 | -3.55 | 1039.10 |     0 |     0 |     0 |  460.36 |    0.00 |    0.00 |     0 | 0.00 || -2.63132 -0.01163 -2.25813 50.13824 27.08710 192.44933
1718 |  6128 | -3.21 |  952.10 |     0 |     0 |     0 |   36.76 |    0.00 |    0.00 |     0 | 0.00 || -1.12670 0.10979 1.86591 155.84717 48.40697 62.84379
1719 |  6128 | -2.31 |  793.80 |     0 |     0 |     0 |  166.52 |    0.00 |    0.00 |     0 | 0.00 || 0.13696 1.23478 -1.91681 -7.43196 -90.48909 52.33119
1720 |  6128 | -3.11 |  908.00 |     0 |     0 |     0 | -146.66 |    0.00 |    0.00 |     0 | 0.00 || 0.89176 -0.80610 -1.27554 99.39606 67.31587 43.17970
1721 |  6126 | -3.27 | 1011.00 |     0 |     0 |     0 |   40.33 |    0.00 |    0.00 |     0 | 0.00 || 2.61743 -1.22898 -2.85872 3.46005 -62.66171 178.25140
1722 |  6126 | -2.92 |  809.10 |     0 |     0 |     0 |  336.52 |    0.00 |    0.00 |     0 | 0.00 || 0.83119 -0.16893 0.29158 0.66163 28.07034 35.09186
1723 |  6126 | -3.01 |  896.30 |     0 |     0 |     0 |   74.07 |    0.00 |    0.00 |     0 | 0.00 || 3.13912 0.12795 1.39669 38.88312 5.70136 167.25989
1724 |  6126 | -2.96 |  779.70 |     0 |     0 |     0 |  217.54 |    0.00 |    0.00 |     0 | 0.00 || 0.98441 -0.25134 0.27792 22.68409 78.25516 48.53974
1725 |  6124 | -2.17 |  668.60 |     0 |     0 |     0 |  -97.73 |    0.00 |    0.00 |     0 | 0.00 || -2.01874 0.21987 -1.01740 -47.19853 -3.87539 187.20198
1726 |  6124 | -2.76 |  761.10 |     0 |     0 |     0 | -163.51 |    0.00 |    0.00 |     0 | 0.00 || -0.77650 0.12527 -2.80690 12.95894 59.70459 50.32814
1727 |  6120 | -2.72 |  841.80 |     0 |     0 |     0 | -161.14 |    0.00 |    0.00 |     0 | 0.00 || -1.61694 0.28948 1.99282 129.73309 13.62741 90.02747
1728 |  6118 | -2.87 |  760.60 |     0 |     0 |     0 |   23.33 |    0.00 |    0.00 |     0 | 0.00 || 1.53129 0.07072 1.79906 -66.62813 -42.45732 89.36967
1729 |  6118 | -3.06 |  884.50 |     0 |     0 |     0 | -324.78 |    0.00 |    0.00 |     0 | 0.00 || -0.05013 0.35889 -3.03018 4.52693 50.42271 -0.12170
1730 |  6118 | -4.17 | 1083.20 |     0 |     0 |     0 |   21.48 |    0.00 |    0.00 |     0 | 0.00 || -1.23353 -0.02007 2.45323 132.70532 102.27528 78.79710
1731 |  6116 | -2.61 |  779.30 |     0 |     0 |     0 |  236.82 |    0.00 |    0.00 |     0 | 0.00 || 0.14679 0.27906 2.09510 64.72829 3.40952 12.85087
1732 |  6116 | -2.75 |  780.20 |     0 |     0 |     0 |   12.68 |    0.00 |    0.00 |     0 | 0.00 || -1.00096 0.92635 0.60130 84.47179 -26.19321 74.38808
1733 |  6114 | -3.56 |  959.80 |     0 |     0 |     0 |  205.29 |    0.00 |    0.00 |     0 | 0.00 || -2.12159 0.24169 -2.49747 18.53010 115.12846 173.85516
1734 |  6112 | -3.25 |  915.10 |     0 |     0 |     0 |   78.92 |    0.00 |    0.00 |     0 | 0.00 || -1.52343 0.00463 -2.06025 -9.91053 66.95683 132.48824
1735 |  6108 | -3.01 |  861.00 |     0 |     0 |     0 |  143.19 |    0.00 |    0.00 |     0 | 0.00 || 0.57809 -0.17689 -2.35154 120.94282 12.33336 7.77264
