*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3D5S_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3D5S/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3D5S_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1486 |  4786 | -3.40 |  751.80 |     0 |     0 |     0 |  299.54 |    0.00 |    0.00 |     0 | 0.00 || 0.36627 -1.41891 -0.09038 44.97918 19.87705 21.71379
1487 |  4786 | -3.32 |  910.10 |     0 |     0 |     0 |  243.28 |    0.00 |    0.00 |     0 | 0.00 || -0.29091 -0.69841 1.15630 47.82374 0.65030 47.14827
1488 |  4784 | -2.62 |  582.70 |     0 |     0 |     0 |  241.80 |    0.00 |    0.00 |     0 | 0.00 || 2.74550 0.10013 2.91781 41.39688 -23.61166 -38.60714
1489 |  4784 | -2.83 |  550.60 |     0 |     0 |     0 |   32.00 |    0.00 |    0.00 |     0 | 0.00 || 2.20315 -1.00726 -1.89104 25.03083 20.36799 -31.02429
1490 |  4770 | -2.66 |  654.60 |     0 |     0 |     0 |  320.26 |    0.00 |    0.00 |     0 | 0.00 || 0.37869 -0.38042 1.97787 38.88670 -2.84303 -11.38951
1491 |  4768 | -2.42 |  576.40 |     0 |     0 |     0 |  345.38 |    0.00 |    0.00 |     0 | 0.00 || -2.24377 -1.36179 -0.79434 58.57977 36.95020 35.46913
1492 |  4762 | -2.79 |  581.10 |     0 |     0 |     0 |   87.84 |    0.00 |    0.00 |     0 | 0.00 || 2.14082 -0.33337 2.61629 57.64280 -14.12591 10.54029
1493 |  4760 | -3.58 |  676.90 |     0 |     0 |     0 |  203.36 |    0.00 |    0.00 |     0 | 0.00 || -1.34249 0.04465 1.01302 12.02804 33.63318 21.58043
1494 |  4756 | -3.12 |  738.80 |     0 |     0 |     0 |  178.26 |    0.00 |    0.00 |     0 | 0.00 || 2.92246 -0.69601 2.11578 20.47890 1.63524 18.26679
1495 |  4756 | -3.41 | 1022.70 |     0 |     0 |     0 |  241.14 |    0.00 |    0.00 |     0 | 0.00 || 2.71034 -0.86394 -2.01229 54.51833 19.79662 13.74501
1496 |  4752 | -2.84 |  669.90 |     0 |     0 |     0 |  119.05 |    0.00 |    0.00 |     0 | 0.00 || 0.07675 0.74600 -2.30457 30.59992 19.81922 37.20683
1497 |  4752 | -2.54 |  587.30 |     0 |     0 |     0 |  189.92 |    0.00 |    0.00 |     0 | 0.00 || 2.56515 -0.12052 -1.00458 21.58338 -8.40243 -36.34603
1498 |  4752 | -2.52 |  552.50 |     0 |     0 |     0 |  121.14 |    0.00 |    0.00 |     0 | 0.00 || 2.75474 -0.30245 3.09050 18.21434 -0.74324 -32.25959
1499 |  4752 | -2.55 |  596.40 |     0 |     0 |     0 |  275.21 |    0.00 |    0.00 |     0 | 0.00 || -0.10799 -0.65235 3.05148 39.05091 13.11458 -8.09439
1500 |  4750 | -2.69 |  743.20 |     0 |     0 |     0 |  195.39 |    0.00 |    0.00 |     0 | 0.00 || -1.21334 -0.16872 1.44069 10.63521 -15.22543 48.09624
1501 |  4750 | -2.91 |  617.60 |     0 |     0 |     0 |  212.05 |    0.00 |    0.00 |     0 | 0.00 || 2.18802 0.53420 -0.25302 11.99498 -37.56261 -27.16915
1502 |  4750 | -2.37 |  559.70 |     0 |     0 |     0 |  240.82 |    0.00 |    0.00 |     0 | 0.00 || 1.39851 1.14515 -1.15809 5.55020 -17.83962 -44.01535
1503 |  4744 | -3.32 |  913.40 |     0 |     0 |     0 |  373.16 |    0.00 |    0.00 |     0 | 0.00 || -0.70285 -0.25003 0.05554 7.31858 29.31335 12.31954
1504 |  4742 | -3.52 |  775.30 |     0 |     0 |     0 |  390.14 |    0.00 |    0.00 |     0 | 0.00 || 1.43815 0.44694 -2.46900 11.08470 23.43443 -34.22913
1505 |  4742 | -2.19 |  532.70 |     0 |     0 |     0 |   44.79 |    0.00 |    0.00 |     0 | 0.00 || 1.05590 0.44158 1.28520 56.86598 -39.16713 11.27251
1506 |  4740 | -3.16 |  750.90 |     0 |     0 |     0 |  195.48 |    0.00 |    0.00 |     0 | 0.00 || 1.49805 1.02692 0.32145 3.73761 -9.14047 5.57089
1507 |  4738 | -3.62 |  806.40 |     0 |     0 |     0 |  313.10 |    0.00 |    0.00 |     0 | 0.00 || -0.89755 -0.00045 -1.27067 24.82469 19.51346 50.45839
1508 |  4736 | -2.99 |  656.10 |     0 |     0 |     0 |  201.04 |    0.00 |    0.00 |     0 | 0.00 || 0.38061 0.38919 -1.03329 26.14275 7.42263 -16.90141
1509 |  4734 | -2.24 |  591.40 |     0 |     0 |     0 |  227.08 |    0.00 |    0.00 |     0 | 0.00 || -2.17900 0.26870 0.42204 24.90827 7.46387 -33.73935
1510 |  4734 | -2.83 |  835.40 |     0 |     0 |     0 |  158.24 |    0.00 |    0.00 |     0 | 0.00 || 2.24139 0.45265 0.80032 26.23363 -13.49430 -52.73075
1511 |  4730 | -3.72 | 1143.70 |     0 |     0 |     0 |  364.51 |    0.00 |    0.00 |     0 | 0.00 || 1.65915 -0.91257 -0.11817 33.17109 1.11062 -14.15987
1512 |  4730 | -2.83 |  762.10 |     0 |     0 |     0 |  223.88 |    0.00 |    0.00 |     0 | 0.00 || 2.03751 0.57123 -0.52731 38.40211 -19.30763 -35.70083
1513 |  4726 | -2.49 |  608.70 |     0 |     0 |     0 |  285.03 |    0.00 |    0.00 |     0 | 0.00 || -0.03761 0.73815 -1.51236 -12.07829 39.14432 17.84486
1514 |  4722 | -2.36 |  622.20 |     0 |     0 |     0 | -113.42 |    0.00 |    0.00 |     0 | 0.00 || -2.46941 0.01606 1.09380 2.15611 -32.07461 -11.77202
1515 |  4720 | -2.47 |  584.60 |     0 |     0 |     0 |  324.12 |    0.00 |    0.00 |     0 | 0.00 || 2.19129 0.29896 -0.54228 27.95348 -15.33267 -43.91378
1516 |  4718 | -3.72 | 1035.70 |     0 |     0 |     0 |   71.66 |    0.00 |    0.00 |     0 | 0.00 || -0.64202 -0.73454 1.39326 14.38614 21.32272 3.87520
1517 |  4716 | -2.72 |  594.50 |     0 |     0 |     0 |   21.65 |    0.00 |    0.00 |     0 | 0.00 || -1.90417 -0.28628 -0.57364 -8.21444 27.56904 5.74821
1518 |  4716 | -2.78 |  649.20 |     0 |     0 |     0 |   95.52 |    0.00 |    0.00 |     0 | 0.00 || -1.51418 0.58854 -0.88164 16.02201 25.89988 -25.06039
1519 |  4712 | -2.50 |  613.70 |     0 |     0 |     0 |  342.74 |    0.00 |    0.00 |     0 | 0.00 || 2.31407 -0.20440 1.42389 57.26129 -22.71725 -38.46075
1520 |  4710 | -2.74 |  671.50 |     0 |     0 |     0 |  441.77 |    0.00 |    0.00 |     0 | 0.00 || -1.85381 0.98830 3.12290 61.58214 -12.05556 5.14732
1521 |  4710 | -2.53 |  533.60 |     0 |     0 |     0 |  180.65 |    0.00 |    0.00 |     0 | 0.00 || -0.57555 -0.74200 -0.70150 6.59657 5.10202 7.97779
1522 |  4704 | -2.56 |  542.80 |     0 |     0 |     0 |  251.36 |    0.00 |    0.00 |     0 | 0.00 || -1.25104 0.02632 -0.24539 3.66576 33.32296 46.63751
1523 |  4702 | -2.45 |  567.60 |     0 |     0 |     0 |  354.21 |    0.00 |    0.00 |     0 | 0.00 || -1.84322 0.29541 -0.87659 58.70826 35.41460 18.39449
1524 |  4702 | -2.43 |  585.70 |     0 |     0 |     0 |  298.33 |    0.00 |    0.00 |     0 | 0.00 || -0.58233 0.16971 2.99417 52.12864 22.14792 42.64143
1525 |  4700 | -3.24 |  660.90 |     0 |     0 |     0 |  243.19 |    0.00 |    0.00 |     0 | 0.00 || 3.11115 -0.72991 1.19466 41.11991 -0.14065 -12.94023
1526 |  4696 | -2.35 |  545.40 |     0 |     0 |     0 |  100.73 |    0.00 |    0.00 |     0 | 0.00 || -1.83909 0.79617 -1.31717 51.00696 55.96267 -3.10103
1527 |  4694 | -2.45 |  578.90 |     0 |     0 |     0 |  262.58 |    0.00 |    0.00 |     0 | 0.00 || 2.53667 0.05340 2.83582 16.69643 0.97605 8.54692
1528 |  4694 | -2.99 |  675.00 |     0 |     0 |     0 |  446.81 |    0.00 |    0.00 |     0 | 0.00 || -2.60301 0.40353 -0.50674 35.24109 52.81186 -4.79383
1529 |  4692 | -3.30 |  829.10 |     0 |     0 |     0 |  259.11 |    0.00 |    0.00 |     0 | 0.00 || 0.74488 -0.20587 -0.19145 8.24644 16.53649 28.62571
1530 |  4692 | -3.11 |  620.10 |     0 |     0 |     0 |  234.77 |    0.00 |    0.00 |     0 | 0.00 || 1.59547 -0.31646 -0.38927 -23.42787 -11.48931 -19.23692
1531 |  4692 | -2.55 |  560.60 |     0 |     0 |     0 |  233.25 |    0.00 |    0.00 |     0 | 0.00 || 1.54606 1.05067 -1.46953 9.88190 30.78304 7.02244
1532 |  4690 | -2.60 |  588.50 |     0 |     0 |     0 |  255.80 |    0.00 |    0.00 |     0 | 0.00 || 0.64005 1.27908 -2.85401 3.83209 28.13799 -16.59541
1533 |  4688 | -2.84 |  599.50 |     0 |     0 |     0 |  -71.49 |    0.00 |    0.00 |     0 | 0.00 || -1.94970 -0.94960 1.18719 -0.32529 -27.27378 23.44357
1534 |  4688 | -3.24 |  765.20 |     0 |     0 |     0 |  335.27 |    0.00 |    0.00 |     0 | 0.00 || -1.25696 -1.46803 -0.96445 31.98092 29.28796 25.27549
1535 |  4688 | -3.52 |  685.30 |     0 |     0 |     0 |  192.00 |    0.00 |    0.00 |     0 | 0.00 || 0.57555 -0.00363 1.84874 19.54024 -15.21261 3.85185
1536 |  4684 | -2.83 |  664.30 |     0 |     0 |     0 |  101.40 |    0.00 |    0.00 |     0 | 0.00 || 2.69426 -0.32377 -2.21062 45.32680 -11.22318 -17.25654
1537 |  4684 | -2.57 |  583.80 |     0 |     0 |     0 |   79.63 |    0.00 |    0.00 |     0 | 0.00 || 0.43325 1.09493 -0.59971 -34.64075 2.42800 1.29128
1538 |  4680 | -2.39 |  518.80 |     0 |     0 |     0 |   44.87 |    0.00 |    0.00 |     0 | 0.00 || 1.58647 -0.33519 1.44221 40.23198 -33.78705 28.29393
1539 |  4680 | -2.47 |  600.70 |     0 |     0 |     0 |  124.51 |    0.00 |    0.00 |     0 | 0.00 || -2.50733 -0.76291 0.03586 26.48122 2.28705 11.23068
1540 |  4678 | -3.26 |  656.20 |     0 |     0 |     0 |   40.29 |    0.00 |    0.00 |     0 | 0.00 || -1.71969 -0.46929 2.11548 -16.15529 -2.24491 22.79680
1541 |  4668 | -3.10 |  780.50 |     0 |     0 |     0 |   87.06 |    0.00 |    0.00 |     0 | 0.00 || -1.80039 0.98772 -2.33081 48.32492 -32.49447 -14.82952
1542 |  4668 | -3.16 |  700.50 |     0 |     0 |     0 |  141.32 |    0.00 |    0.00 |     0 | 0.00 || -0.68773 0.31497 -3.11457 45.41855 -28.95966 30.06126
1543 |  4666 | -2.78 |  584.90 |     0 |     0 |     0 |  266.86 |    0.00 |    0.00 |     0 | 0.00 || -1.52679 0.46170 2.06779 25.49429 -43.43826 18.82159
1544 |  4662 | -2.43 |  558.70 |     0 |     0 |     0 |  285.28 |    0.00 |    0.00 |     0 | 0.00 || 1.38411 -0.18028 0.91006 56.08553 -37.31019 -4.83336
1545 |  4662 | -3.21 |  693.40 |     0 |     0 |     0 |  305.65 |    0.00 |    0.00 |     0 | 0.00 || -2.99298 -0.06460 3.00904 46.24585 23.42931 -10.30804
1546 |  4658 | -3.77 |  816.20 |     0 |     0 |     0 |  191.86 |    0.00 |    0.00 |     0 | 0.00 || 0.57073 0.71058 -2.71670 49.38083 11.89334 20.35414
1547 |  4654 | -2.84 |  614.60 |     0 |     0 |     0 |  250.98 |    0.00 |    0.00 |     0 | 0.00 || 1.29534 -0.13386 -0.70599 21.33574 22.41403 -3.66162
1548 |  4652 | -2.65 |  538.30 |     0 |     0 |     0 |  111.86 |    0.00 |    0.00 |     0 | 0.00 || 2.40425 0.00183 -0.42218 27.83772 -18.08367 -30.80443
1549 |  4652 | -2.17 |  551.80 |     0 |     0 |     0 |  175.48 |    0.00 |    0.00 |     0 | 0.00 || 2.38969 1.04786 1.20493 10.88245 4.20929 3.85233
1550 |  4650 | -3.72 | 1047.50 |     0 |     0 |     0 |  251.57 |    0.00 |    0.00 |     0 | 0.00 || 0.58549 0.80066 -3.06014 18.51237 26.03974 -15.17192
1551 |  4648 | -2.52 |  538.00 |     0 |     0 |     0 |  237.95 |    0.00 |    0.00 |     0 | 0.00 || 2.08841 0.97174 1.22321 59.52134 30.87730 -2.30940
1552 |  4648 | -2.00 |  547.50 |     0 |     0 |     0 |  112.57 |    0.00 |    0.00 |     0 | 0.00 || -0.76384 0.52917 -0.09461 -23.85557 35.82800 25.41547
1553 |  4648 | -3.08 |  700.80 |     0 |     0 |     0 |  436.84 |    0.00 |    0.00 |     0 | 0.00 || -1.85551 0.73653 1.00575 -22.47727 -9.59241 7.90804
1554 |  4646 | -3.08 |  634.40 |     0 |     0 |     0 |  362.78 |    0.00 |    0.00 |     0 | 0.00 || 0.10265 -0.20022 -0.18897 27.42901 -19.88686 39.51364
1555 |  4646 | -3.21 |  672.10 |     0 |     0 |     0 |  222.74 |    0.00 |    0.00 |     0 | 0.00 || -0.88697 0.32100 -0.47048 39.61809 35.57212 -1.41296
1556 |  4642 | -2.65 |  556.30 |     0 |     0 |     0 |  280.72 |    0.00 |    0.00 |     0 | 0.00 || 3.09718 -0.01139 -2.34541 32.34708 -10.96445 -39.41745
1557 |  4640 | -2.18 |  506.90 |     0 |     0 |     0 |  -70.86 |    0.00 |    0.00 |     0 | 0.00 || -0.07071 0.67267 -0.77428 2.07454 42.74932 -10.76634
1558 |  4638 | -2.69 |  585.10 |     0 |     0 |     0 |   10.89 |    0.00 |    0.00 |     0 | 0.00 || 2.84130 0.83910 -2.13412 10.72382 -7.72198 -53.33161
1559 |  4636 | -2.82 |  752.20 |     0 |     0 |     0 |  433.19 |    0.00 |    0.00 |     0 | 0.00 || 0.18582 -1.04571 2.67847 5.19549 39.02382 27.22825
1560 |  4630 | -3.18 |  677.00 |     0 |     0 |     0 |  339.21 |    0.00 |    0.00 |     0 | 0.00 || -1.41276 0.06139 0.32323 -18.85644 34.96803 4.87393
1561 |  4628 | -3.98 |  719.60 |     0 |     0 |     0 |  289.65 |    0.00 |    0.00 |     0 | 0.00 || -0.33602 -0.28783 -0.13649 49.10297 17.66825 15.90905
1562 |  4626 | -2.84 |  630.50 |     0 |     0 |     0 |  254.35 |    0.00 |    0.00 |     0 | 0.00 || 1.31797 -0.82377 0.60397 -0.54641 -17.75383 -4.44889
1563 |  4624 | -3.38 |  752.40 |     0 |     0 |     0 |  399.58 |    0.00 |    0.00 |     0 | 0.00 || 1.90612 -0.56674 1.05323 14.90603 6.27067 9.45269
1564 |  4622 | -3.17 |  739.70 |     0 |     0 |     0 |  316.89 |    0.00 |    0.00 |     0 | 0.00 || -2.12339 0.76912 -0.10744 4.16414 50.18469 4.27585
1565 |  4620 | -3.42 |  693.60 |     0 |     0 |     0 |  140.74 |    0.00 |    0.00 |     0 | 0.00 || -2.49428 -0.35285 -0.63705 42.73539 6.74940 -20.81821
1566 |  4620 | -3.53 |  780.30 |     0 |     0 |     0 |  140.07 |    0.00 |    0.00 |     0 | 0.00 || -0.70050 -0.30360 -1.45042 41.73597 24.41881 57.25936
1567 |  4618 | -2.72 |  637.90 |     0 |     0 |     0 |  -80.40 |    0.00 |    0.00 |     0 | 0.00 || -1.26317 -0.33166 -2.26634 71.17924 29.79571 22.76612
1568 |  4618 | -2.98 |  811.90 |     0 |     0 |     0 |  320.67 |    0.00 |    0.00 |     0 | 0.00 || 1.05111 0.36575 -1.35883 -15.11658 6.49856 -21.35542
1569 |  4614 | -2.65 |  633.60 |     0 |     0 |     0 |  -10.94 |    0.00 |    0.00 |     0 | 0.00 || 0.60172 0.36530 -1.23885 14.26922 50.29501 8.55108
1570 |  4614 | -2.75 |  673.20 |     0 |     0 |     0 |   80.97 |    0.00 |    0.00 |     0 | 0.00 || -0.23152 0.04517 2.81714 57.41158 -3.32864 52.24367
1571 |  4608 | -2.86 |  685.50 |     0 |     0 |     0 |    7.15 |    0.00 |    0.00 |     0 | 0.00 || 1.96604 -0.07676 -1.18788 11.09511 41.17433 -25.35468
1572 |  4608 | -3.36 |  701.20 |     0 |     0 |     0 |  -18.83 |    0.00 |    0.00 |     0 | 0.00 || -0.99997 0.82882 1.82623 38.08035 -39.95860 -3.20647
1573 |  4606 | -2.32 |  592.60 |     0 |     0 |     0 |  240.99 |    0.00 |    0.00 |     0 | 0.00 || -0.65966 1.40874 2.33735 39.73341 16.24999 -3.05219
1574 |  4604 | -3.29 |  907.60 |     0 |     0 |     0 |   22.42 |    0.00 |    0.00 |     0 | 0.00 || -0.55972 -1.34919 -2.56568 -2.56188 -29.79011 4.77660
1575 |  4598 | -2.96 |  571.60 |     0 |     0 |     0 |   55.74 |    0.00 |    0.00 |     0 | 0.00 || -0.26863 -0.68463 0.01299 14.14983 -10.93750 57.94697
1576 |  4594 | -2.53 |  564.90 |     0 |     0 |     0 | -180.59 |    0.00 |    0.00 |     0 | 0.00 || 3.10977 0.34041 2.29976 43.19640 -31.60222 -33.61540
1577 |  4588 | -2.63 |  622.70 |     0 |     0 |     0 |  246.85 |    0.00 |    0.00 |     0 | 0.00 || -0.76404 0.41450 2.48348 69.86892 -11.81779 19.49596
1578 |  4584 | -3.20 |  819.20 |     0 |     0 |     0 |   98.01 |    0.00 |    0.00 |     0 | 0.00 || 0.81886 0.27668 -2.21780 31.10206 6.47825 -10.17099
1579 |  4580 | -2.76 |  740.20 |     0 |     0 |     0 |  456.34 |    0.00 |    0.00 |     0 | 0.00 || 0.62572 -0.14416 0.04216 20.24767 -26.84037 40.08113
1580 |  4574 | -2.92 |  527.20 |     0 |     0 |     0 |   85.03 |    0.00 |    0.00 |     0 | 0.00 || 0.87047 0.10421 -2.17053 -2.28385 0.93886 20.90105
1581 |  4570 | -2.78 |  564.30 |     0 |     0 |     0 |  201.07 |    0.00 |    0.00 |     0 | 0.00 || 1.90616 -0.47328 2.48588 69.27497 33.36012 -5.44041
1582 |  4568 | -3.28 |  752.40 |     0 |     0 |     0 |  141.62 |    0.00 |    0.00 |     0 | 0.00 || -0.65699 1.00521 1.87837 25.21081 -10.60381 35.51624
1583 |  4568 | -2.83 |  585.60 |     0 |     0 |     0 |  188.60 |    0.00 |    0.00 |     0 | 0.00 || 2.68596 -0.21775 -2.85289 66.00064 -2.78093 -30.28028
1584 |  4566 | -2.00 |  513.30 |     0 |     0 |     0 |  114.42 |    0.00 |    0.00 |     0 | 0.00 || 2.72362 0.96592 -1.61279 17.08751 -20.00966 -53.49816
1585 |  4564 | -2.41 |  560.50 |     0 |     0 |     0 |  361.19 |    0.00 |    0.00 |     0 | 0.00 || 1.38544 -0.20366 1.63260 71.14820 11.15275 14.22954
1586 |  4564 | -2.86 |  620.10 |     0 |     0 |     0 |  203.50 |    0.00 |    0.00 |     0 | 0.00 || 2.97439 0.09095 -1.88443 5.61123 21.25526 -1.49220
1587 |  4562 | -2.73 |  644.50 |     0 |     0 |     0 |   14.65 |    0.00 |    0.00 |     0 | 0.00 || -1.20066 0.35468 -2.12202 37.76301 -19.21746 20.96388
1588 |  4556 | -2.56 |  538.30 |     0 |     0 |     0 |  220.25 |    0.00 |    0.00 |     0 | 0.00 || 0.71947 -0.43456 1.69274 57.00109 -8.06968 -16.67722
1589 |  4556 | -3.27 |  667.70 |     0 |     0 |     0 |  143.56 |    0.00 |    0.00 |     0 | 0.00 || 2.51325 0.55196 -1.46134 22.81079 14.24749 10.36766
1590 |  4554 | -3.00 |  830.90 |     0 |     0 |     0 |  486.97 |    0.00 |    0.00 |     0 | 0.00 || -0.68771 0.06068 -2.12543 52.31248 3.74312 43.67931
1591 |  4552 | -2.37 |  547.80 |     0 |     0 |     0 |  174.84 |    0.00 |    0.00 |     0 | 0.00 || -1.38821 -0.35263 0.40603 8.24095 48.54144 21.47422
1592 |  4548 | -2.80 |  581.90 |     0 |     0 |     0 |   73.70 |    0.00 |    0.00 |     0 | 0.00 || 0.12068 0.41362 0.86796 22.54764 5.42009 41.92629
1593 |  4548 | -2.11 |  509.40 |     0 |     0 |     0 |  234.01 |    0.00 |    0.00 |     0 | 0.00 || -2.40656 -0.18665 -2.85033 65.53471 -20.77541 16.39669
1594 |  4548 | -2.95 |  722.00 |     0 |     0 |     0 |  134.71 |    0.00 |    0.00 |     0 | 0.00 || -1.82157 -0.50120 2.56244 24.83092 -28.14045 42.93018
1595 |  4546 | -2.47 |  600.90 |     0 |     0 |     0 |  325.81 |    0.00 |    0.00 |     0 | 0.00 || 1.91669 1.14154 -2.41737 30.93269 31.22653 3.19328
1596 |  4544 | -2.95 |  588.40 |     0 |     0 |     0 |  178.29 |    0.00 |    0.00 |     0 | 0.00 || 1.74450 -1.32972 -1.86004 -19.88673 10.00108 16.62432
1597 |  4540 | -2.73 |  599.40 |     0 |     0 |     0 |  110.30 |    0.00 |    0.00 |     0 | 0.00 || 1.00150 -0.63666 -1.78836 -17.33158 2.79819 -4.47275
1598 |  4540 | -2.95 |  697.90 |     0 |     0 |     0 |  128.41 |    0.00 |    0.00 |     0 | 0.00 || -2.38970 -0.81260 -2.45711 17.64877 6.21862 9.45757
1599 |  4540 | -2.81 |  687.80 |     0 |     0 |     0 |  159.37 |    0.00 |    0.00 |     0 | 0.00 || 1.59717 -0.40829 -2.26725 38.99146 11.01289 -3.86937
1600 |  4536 | -2.45 |  527.30 |     0 |     0 |     0 |  255.13 |    0.00 |    0.00 |     0 | 0.00 || -1.51613 -0.33939 0.19186 14.27792 40.59969 -6.24243
1601 |  4534 | -2.96 |  578.30 |     0 |     0 |     0 |   94.10 |    0.00 |    0.00 |     0 | 0.00 || -0.18500 0.19470 -2.57466 49.50655 37.79901 49.06127
1602 |  4534 | -2.33 |  585.70 |     0 |     0 |     0 |   26.22 |    0.00 |    0.00 |     0 | 0.00 || -0.45632 0.13561 2.26102 37.43367 -38.01372 40.91897
1603 |  4530 | -2.86 |  598.50 |     0 |     0 |     0 |   33.69 |    0.00 |    0.00 |     0 | 0.00 || 2.42799 1.34599 2.84095 0.82643 36.48886 10.34545
1604 |  4522 | -2.74 |  649.70 |     0 |     0 |     0 |  324.35 |    0.00 |    0.00 |     0 | 0.00 || -2.04913 -0.40881 1.98213 -19.18676 -17.42340 16.42418
1605 |  4520 | -2.71 |  583.80 |     0 |     0 |     0 |  241.43 |    0.00 |    0.00 |     0 | 0.00 || 2.18866 -1.19435 1.99015 13.33338 -1.70491 13.56433
1606 |  4516 | -3.14 |  640.90 |     0 |     0 |     0 |  293.04 |    0.00 |    0.00 |     0 | 0.00 || 2.06450 -1.12425 2.74752 21.49718 -13.45144 0.81893
1607 |  4516 | -2.87 |  603.60 |     0 |     0 |     0 |  226.69 |    0.00 |    0.00 |     0 | 0.00 || -1.82880 -0.17721 0.76115 0.23101 40.64907 16.21640
1608 |  4510 | -2.98 |  708.80 |     0 |     0 |     0 |  218.62 |    0.00 |    0.00 |     0 | 0.00 || -0.15342 -0.97393 -1.80932 22.53125 -16.64274 55.27636
1609 |  4508 | -2.66 |  627.30 |     0 |     0 |     0 |  201.76 |    0.00 |    0.00 |     0 | 0.00 || 0.08778 -0.66732 3.02013 15.59007 29.86006 1.70505
1610 |  4506 | -3.81 |  923.90 |     0 |     0 |     0 |  311.10 |    0.00 |    0.00 |     0 | 0.00 || 2.86887 -0.14512 1.62640 -1.04142 -30.47864 -26.52876
1611 |  4506 | -3.42 |  708.20 |     0 |     0 |     0 |  159.18 |    0.00 |    0.00 |     0 | 0.00 || 1.69962 0.32427 2.41415 39.36489 -6.12854 8.71000
1612 |  4504 | -3.28 |  829.50 |     0 |     0 |     0 |  274.56 |    0.00 |    0.00 |     0 | 0.00 || -2.97396 -0.13077 0.48193 -0.40666 29.85984 11.13338
1613 |  4500 | -2.83 |  629.40 |     0 |     0 |     0 |  -61.06 |    0.00 |    0.00 |     0 | 0.00 || 0.74004 -0.40926 1.14243 17.41884 -41.41880 32.25335
1614 |  4500 | -2.61 |  549.00 |     0 |     0 |     0 |  268.13 |    0.00 |    0.00 |     0 | 0.00 || -0.74485 -0.74272 -0.20318 35.00382 -8.47297 45.84966
1615 |  4498 | -3.11 |  649.00 |     0 |     0 |     0 |   49.31 |    0.00 |    0.00 |     0 | 0.00 || 0.86283 -0.31171 -2.43863 52.06713 48.00395 13.90173
1616 |  4496 | -2.14 |  539.30 |     0 |     0 |     0 |   88.81 |    0.00 |    0.00 |     0 | 0.00 || 2.31523 0.56005 -1.17278 6.39737 20.64493 5.68362
1617 |  4496 | -2.34 |  496.90 |     0 |     0 |     0 |  210.92 |    0.00 |    0.00 |     0 | 0.00 || -2.18886 -0.77079 -2.90806 41.87434 -10.95765 42.34141
1618 |  4490 | -2.61 |  579.40 |     0 |     0 |     0 | -181.52 |    0.00 |    0.00 |     0 | 0.00 || -0.43886 -0.83048 0.49834 -2.78962 14.58916 46.14396
1619 |  4490 | -3.76 |  799.00 |     0 |     0 |     0 |  331.04 |    0.00 |    0.00 |     0 | 0.00 || 2.74530 0.47164 2.45621 32.71846 -0.55203 5.99309
1620 |  4486 | -3.32 |  765.20 |     0 |     0 |     0 |  225.79 |    0.00 |    0.00 |     0 | 0.00 || -1.08405 -1.25565 -1.88610 7.36702 0.97126 9.41652
1621 |  4482 | -3.23 |  656.00 |     0 |     0 |     0 |  -15.19 |    0.00 |    0.00 |     0 | 0.00 || 0.50414 0.16909 1.17039 6.22664 -40.45986 9.07700
1622 |  4482 | -2.38 |  506.30 |     0 |     0 |     0 |  -56.33 |    0.00 |    0.00 |     0 | 0.00 || 1.40963 -1.46198 -0.33348 19.51171 -9.75406 54.01865
1623 |  4482 | -2.73 |  683.20 |     0 |     0 |     0 |  180.00 |    0.00 |    0.00 |     0 | 0.00 || 1.87208 -0.30633 -1.51289 31.50681 13.97337 8.66228
1624 |  4482 | -3.23 |  719.50 |     0 |     0 |     0 |  435.54 |    0.00 |    0.00 |     0 | 0.00 || -1.46669 0.16436 1.98153 39.02542 7.66997 13.21954
1625 |  4480 | -2.30 |  543.10 |     0 |     0 |     0 |   54.70 |    0.00 |    0.00 |     0 | 0.00 || -0.82745 -0.40328 2.32661 24.77395 -18.30550 -5.33852
1626 |  4478 | -2.56 |  675.70 |     0 |     0 |     0 |   98.44 |    0.00 |    0.00 |     0 | 0.00 || -1.39730 -1.04815 0.50657 20.72638 28.72145 55.83998
1627 |  4476 | -2.76 |  683.20 |     0 |     0 |     0 |  164.95 |    0.00 |    0.00 |     0 | 0.00 || -2.63619 0.71792 2.88876 40.72298 12.90485 -30.33425
