*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NSN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1NSN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NSN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3176 |  5158 | -2.78 |  629.40 |     0 |     0 |     0 |  218.35 |    0.00 |    0.00 |     0 | 0.00 || 0.77466 1.07125 0.64288 151.73901 -11.03710 -255.47650
3177 |  5156 | -4.11 | 1177.40 |     0 |     0 |     0 |  -37.46 |    0.00 |    0.00 |     0 | 0.00 || -1.93024 0.12601 -2.06354 405.83218 323.89896 69.14799
3178 |  5154 | -2.91 |  663.40 |     0 |     0 |     0 |  221.60 |    0.00 |    0.00 |     0 | 0.00 || -2.80979 0.89513 0.53400 76.50360 -186.61829 -99.97144
3179 |  5154 | -2.88 |  720.10 |     0 |     0 |     0 |  165.56 |    0.00 |    0.00 |     0 | 0.00 || -1.50112 -0.48278 1.88159 474.29193 -272.28003 221.58728
3180 |  5152 | -3.17 |  763.20 |     0 |     0 |     0 |  200.64 |    0.00 |    0.00 |     0 | 0.00 || 1.21963 0.32563 2.37170 411.72595 -236.40411 -51.64366
3181 |  5152 | -3.33 | 1131.80 |     0 |     0 |     0 |  328.96 |    0.00 |    0.00 |     0 | 0.00 || 1.49119 -0.12610 -2.88529 590.43823 14.61527 161.83234
3182 |  5152 | -2.67 |  650.20 |     0 |     0 |     0 |  258.99 |    0.00 |    0.00 |     0 | 0.00 || 2.56425 0.45225 1.37883 207.97845 -293.14740 -27.55810
3183 |  5150 | -2.76 |  688.00 |     0 |     0 |     0 |  443.96 |    0.00 |    0.00 |     0 | 0.00 || 1.99276 -0.44169 0.81455 -13.75522 -149.23784 264.84705
3184 |  5150 | -3.52 |  660.40 |     0 |     0 |     0 |  162.06 |    0.00 |    0.00 |     0 | 0.00 || -3.12785 0.23712 -2.38290 484.42065 195.74149 102.54780
3185 |  5150 | -1.90 |  566.10 |     0 |     0 |     0 |  334.37 |    0.00 |    0.00 |     0 | 0.00 || -1.93730 -0.28247 -1.86864 258.64679 329.93857 227.93674
3186 |  5148 | -3.50 |  873.10 |     0 |     0 |     0 |  -53.98 |    0.00 |    0.00 |     0 | 0.00 || -2.51868 -0.84158 0.78171 171.12982 -183.97903 385.96854
3187 |  5146 | -2.81 |  826.10 |     0 |     0 |     0 |  319.21 |    0.00 |    0.00 |     0 | 0.00 || 0.82517 -0.40944 2.44454 466.09653 -277.35101 145.66684
3188 |  5146 | -4.17 | 1028.90 |     0 |     0 |     0 |  262.72 |    0.00 |    0.00 |     0 | 0.00 || -2.53545 0.99002 -1.19287 124.52078 169.74445 -166.68250
3189 |  5146 | -2.88 |  672.60 |     0 |     0 |     0 |  263.72 |    0.00 |    0.00 |     0 | 0.00 || -2.53244 -0.36306 -3.06775 562.07690 103.46188 256.71750
3190 |  5146 | -2.39 |  595.40 |     0 |     0 |     0 |  156.80 |    0.00 |    0.00 |     0 | 0.00 || -2.50566 -0.20217 2.67733 521.79913 -80.80549 200.15637
3191 |  5146 | -2.41 |  663.50 |     0 |     0 |     0 |   -2.07 |    0.00 |    0.00 |     0 | 0.00 || -2.63410 0.44818 -0.10628 -25.71277 25.81902 26.33952
3192 |  5144 | -3.15 |  734.20 |     0 |     0 |     0 |  117.24 |    0.00 |    0.00 |     0 | 0.00 || -3.12545 0.81180 2.10983 411.63080 -212.95676 -112.10250
3193 |  5142 | -3.02 |  801.20 |     0 |     0 |     0 |  309.01 |    0.00 |    0.00 |     0 | 0.00 || -1.73048 -0.03986 0.44430 54.38019 -222.41946 71.69807
3194 |  5142 | -3.25 |  650.10 |     0 |     0 |     0 |  485.59 |    0.00 |    0.00 |     0 | 0.00 || 1.47253 -0.89745 2.68577 415.41412 -162.36646 297.80728
3195 |  5140 | -3.37 |  723.20 |     0 |     0 |     0 |  377.71 |    0.00 |    0.00 |     0 | 0.00 || 0.73192 -0.18575 -1.29197 272.57187 307.95291 65.00795
3196 |  5140 | -2.89 |  661.70 |     0 |     0 |     0 |  221.05 |    0.00 |    0.00 |     0 | 0.00 || -3.08979 1.31563 1.88810 357.26849 -172.06635 -230.36337
3197 |  5138 | -3.70 | 1322.50 |     0 |     0 |     0 |   40.92 |    0.00 |    0.00 |     0 | 0.00 || -2.75264 0.18977 -2.49406 545.13513 246.68210 78.46275
3198 |  5138 | -3.93 | 1126.00 |     0 |     0 |     0 |  341.59 |    0.00 |    0.00 |     0 | 0.00 || 3.09185 0.47625 -3.11337 548.45349 8.06987 26.35998
3199 |  5138 | -2.49 |  622.70 |     0 |     0 |     0 |  165.73 |    0.00 |    0.00 |     0 | 0.00 || 1.21862 0.21314 2.18702 402.56140 -260.96747 18.88923
3200 |  5138 | -2.89 |  611.40 |     0 |     0 |     0 |  137.17 |    0.00 |    0.00 |     0 | 0.00 || 0.62893 -0.60878 -0.66638 70.86137 252.24564 243.13004
3201 |  5134 | -2.23 |  592.80 |     0 |     0 |     0 |  152.29 |    0.00 |    0.00 |     0 | 0.00 || -0.13941 -1.08599 2.03778 373.76419 -162.38402 356.43411
3202 |  5134 | -2.45 |  621.60 |     0 |     0 |     0 |  -59.82 |    0.00 |    0.00 |     0 | 0.00 || -2.46618 0.16449 -1.39116 214.57495 310.93274 108.95762
3203 |  5134 | -2.06 |  569.60 |     0 |     0 |     0 |  214.71 |    0.00 |    0.00 |     0 | 0.00 || 0.42310 0.12222 -2.18125 435.35562 225.40883 -4.97501
3204 |  5132 | -3.04 |  795.20 |     0 |     0 |     0 |  150.26 |    0.00 |    0.00 |     0 | 0.00 || 1.85739 0.40676 1.59035 160.26331 -317.22510 -12.45604
3205 |  5132 | -2.29 |  597.80 |     0 |     0 |     0 |  211.33 |    0.00 |    0.00 |     0 | 0.00 || 1.76508 0.13167 1.75878 290.32504 -296.22537 67.30516
3206 |  5130 | -2.81 |  724.10 |     0 |     0 |     0 |  197.62 |    0.00 |    0.00 |     0 | 0.00 || -2.36920 1.18803 -0.85349 165.96640 95.31699 -208.54993
3207 |  5128 | -3.29 |  882.70 |     0 |     0 |     0 |  102.88 |    0.00 |    0.00 |     0 | 0.00 || -2.31519 -0.08332 -0.76280 37.81494 192.44962 187.73962
3208 |  5126 | -3.11 |  670.30 |     0 |     0 |     0 |   91.00 |    0.00 |    0.00 |     0 | 0.00 || -0.77787 0.21548 -2.24366 466.74017 244.06914 -38.19099
3209 |  5124 | -3.27 |  744.00 |     0 |     0 |     0 |  276.67 |    0.00 |    0.00 |     0 | 0.00 || 0.94755 1.26930 -1.23601 337.04095 79.56069 -195.53288
3210 |  5124 | -3.14 |  917.90 |     0 |     0 |     0 |  -64.62 |    0.00 |    0.00 |     0 | 0.00 || 1.79357 0.98556 1.12192 95.30904 -172.60779 -167.52002
3211 |  5124 | -2.38 |  612.00 |     0 |     0 |     0 |   40.43 |    0.00 |    0.00 |     0 | 0.00 || 1.92356 -1.03190 1.07748 114.11398 -114.76878 398.12216
3212 |  5124 | -3.74 | 1154.70 |     0 |     0 |     0 |   29.88 |    0.00 |    0.00 |     0 | 0.00 || -0.56238 -0.90291 -2.29353 457.75671 222.01889 304.35168
3213 |  5124 | -2.42 |  658.50 |     0 |     0 |     0 |  416.89 |    0.00 |    0.00 |     0 | 0.00 || -1.55751 0.63863 -3.13827 488.63245 98.24290 -87.48770
3214 |  5122 | -3.07 |  711.00 |     0 |     0 |     0 |  348.89 |    0.00 |    0.00 |     0 | 0.00 || -0.18620 0.11785 -3.09014 590.28931 42.07522 4.94049
3215 |  5122 | -2.75 |  639.20 |     0 |     0 |     0 |  223.90 |    0.00 |    0.00 |     0 | 0.00 || -1.05363 0.10706 0.46834 -13.07222 -199.40509 -8.64352
3216 |  5122 | -2.37 |  643.40 |     0 |     0 |     0 |   58.82 |    0.00 |    0.00 |     0 | 0.00 || -2.26660 1.01127 0.39167 122.63217 -103.90514 -158.89064
3217 |  5120 | -3.13 |  922.70 |     0 |     0 |     0 |  247.10 |    0.00 |    0.00 |     0 | 0.00 || -0.13654 -0.34035 0.54762 17.40436 -204.32159 92.29730
3218 |  5120 | -3.38 |  831.70 |     0 |     0 |     0 |  363.07 |    0.00 |    0.00 |     0 | 0.00 || 1.10914 0.06159 -3.04214 549.27209 -32.46864 40.06483
3219 |  5116 | -2.84 |  656.20 |     0 |     0 |     0 |  -46.46 |    0.00 |    0.00 |     0 | 0.00 || -1.15986 -0.51413 -2.60873 462.04169 189.78586 240.78632
3220 |  5116 | -2.83 |  717.00 |     0 |     0 |     0 |  279.74 |    0.00 |    0.00 |     0 | 0.00 || 1.14363 0.70302 1.29870 184.98331 -190.38251 -119.36930
3221 |  5116 | -2.81 |  664.60 |     0 |     0 |     0 |  159.48 |    0.00 |    0.00 |     0 | 0.00 || 0.05284 0.33830 -1.69681 289.63538 301.25214 -90.67705
3222 |  5114 | -2.87 |  773.30 |     0 |     0 |     0 |  209.69 |    0.00 |    0.00 |     0 | 0.00 || -2.96300 1.15929 -3.06163 475.58942 0.93088 -185.91953
3223 |  5112 | -2.86 |  650.60 |     0 |     0 |     0 |   57.44 |    0.00 |    0.00 |     0 | 0.00 || 1.72668 0.57452 0.15717 37.17325 29.42828 -80.15813
3224 |  5110 | -2.69 |  618.60 |     0 |     0 |     0 |    7.78 |    0.00 |    0.00 |     0 | 0.00 || 2.85068 0.16670 -2.17610 424.77826 248.58583 115.87277
3225 |  5110 | -3.27 |  847.50 |     0 |     0 |     0 |  293.61 |    0.00 |    0.00 |     0 | 0.00 || -3.08071 -0.50810 -2.11257 346.05176 229.06546 303.34854
3226 |  5110 | -2.72 |  771.10 |     0 |     0 |     0 |  231.80 |    0.00 |    0.00 |     0 | 0.00 || -0.76697 0.69238 -0.03362 107.61740 -36.90660 -194.40059
3227 |  5106 | -2.46 |  634.60 |     0 |     0 |     0 |   87.01 |    0.00 |    0.00 |     0 | 0.00 || -1.87328 0.71421 -2.38442 425.06128 201.35895 -94.99670
3228 |  5104 | -2.73 |  712.40 |     0 |     0 |     0 |  260.28 |    0.00 |    0.00 |     0 | 0.00 || 0.25889 0.47737 -0.60881 73.78082 131.21230 -140.59805
3229 |  5102 | -3.10 |  786.20 |     0 |     0 |     0 |  268.65 |    0.00 |    0.00 |     0 | 0.00 || -2.38587 0.20501 0.51380 60.91261 -230.56036 55.36169
3230 |  5100 | -2.70 |  746.80 |     0 |     0 |     0 |  101.19 |    0.00 |    0.00 |     0 | 0.00 || -0.25491 1.23020 -2.13434 331.79553 31.16661 -220.26761
3231 |  5098 | -2.58 |  640.10 |     0 |     0 |     0 |  150.96 |    0.00 |    0.00 |     0 | 0.00 || -0.29990 0.05506 -0.47521 -27.23431 133.12393 29.63990
3232 |  5098 | -2.56 |  633.80 |     0 |     0 |     0 |  227.94 |    0.00 |    0.00 |     0 | 0.00 || 2.73197 -0.23836 1.50613 281.49091 -295.57968 237.99359
3233 |  5092 | -2.80 |  635.60 |     0 |     0 |     0 |  268.27 |    0.00 |    0.00 |     0 | 0.00 || -2.84146 -0.47847 1.84777 363.17792 -247.05135 259.98663
3234 |  5090 | -2.83 |  656.30 |     0 |     0 |     0 |  106.44 |    0.00 |    0.00 |     0 | 0.00 || 0.46154 -0.02434 1.77117 304.92307 -351.99295 34.47820
3235 |  5088 | -2.67 |  653.00 |     0 |     0 |     0 |  311.25 |    0.00 |    0.00 |     0 | 0.00 || 1.82500 0.57483 -1.65948 367.19620 239.76181 -54.49631
3236 |  5088 | -2.95 |  708.70 |     0 |     0 |     0 |  -36.60 |    0.00 |    0.00 |     0 | 0.00 || 2.13745 0.22399 1.09258 46.96674 -251.12183 30.48186
3237 |  5086 | -3.05 |  721.80 |     0 |     0 |     0 |  187.14 |    0.00 |    0.00 |     0 | 0.00 || 1.09728 0.29991 -2.54480 532.55359 89.95366 -0.16896
3238 |  5086 | -4.22 |  987.50 |     0 |     0 |     0 |  453.00 |    0.00 |    0.00 |     0 | 0.00 || 0.29605 0.26164 -0.79853 131.22702 209.95042 -84.32636
3239 |  5086 | -2.08 |  557.30 |     0 |     0 |     0 |  249.65 |    0.00 |    0.00 |     0 | 0.00 || 1.94055 0.05030 -1.85185 463.98907 263.51523 84.00531
3240 |  5084 | -2.87 |  641.60 |     0 |     0 |     0 |   71.39 |    0.00 |    0.00 |     0 | 0.00 || 1.95515 -0.27526 2.31779 384.81708 -293.70615 212.92152
3241 |  5084 | -2.68 |  662.50 |     0 |     0 |     0 |  135.07 |    0.00 |    0.00 |     0 | 0.00 || 0.28458 -0.32993 -0.25113 -23.26392 140.49400 136.72824
3242 |  5082 | -2.39 |  635.00 |     0 |     0 |     0 |  -58.36 |    0.00 |    0.00 |     0 | 0.00 || 2.27361 0.56259 -2.70259 572.65863 103.98169 -55.84882
3243 |  5078 | -2.72 |  648.80 |     0 |     0 |     0 |  201.18 |    0.00 |    0.00 |     0 | 0.00 || -2.57190 -0.57606 2.78393 488.20709 -63.84435 295.15976
3244 |  5076 | -2.44 |  718.80 |     0 |     0 |     0 |  -48.14 |    0.00 |    0.00 |     0 | 0.00 || -0.13805 0.60009 1.46090 243.83820 -254.30602 -154.27513
3245 |  5074 | -2.54 |  621.50 |     0 |     0 |     0 |  137.35 |    0.00 |    0.00 |     0 | 0.00 || 2.34293 1.01431 0.03249 95.62863 31.37837 -127.48189
3246 |  5072 | -3.87 | 1126.60 |     0 |     0 |     0 |  443.82 |    0.00 |    0.00 |     0 | 0.00 || -0.77583 0.60827 -3.08170 489.84134 69.34746 -177.15089
3247 |  5072 | -2.94 |  680.90 |     0 |     0 |     0 |  323.59 |    0.00 |    0.00 |     0 | 0.00 || -0.19794 -0.52635 2.34530 471.02917 -203.90509 211.75441
3248 |  5070 | -2.22 |  580.20 |     0 |     0 |     0 |  195.36 |    0.00 |    0.00 |     0 | 0.00 || -2.90087 0.10730 2.94917 582.80762 -28.28250 92.94855
3249 |  5070 | -2.74 |  636.70 |     0 |     0 |     0 |  -50.22 |    0.00 |    0.00 |     0 | 0.00 || -1.98846 0.66392 -3.00676 489.62756 82.07159 -79.71250
3250 |  5068 | -3.24 |  907.20 |     0 |     0 |     0 |  -37.43 |    0.00 |    0.00 |     0 | 0.00 || -2.64336 0.97755 2.89025 528.83362 -37.69654 -174.52380
3251 |  5068 | -3.29 |  775.40 |     0 |     0 |     0 |  239.69 |    0.00 |    0.00 |     0 | 0.00 || 2.70609 -0.40378 2.05918 392.12939 -264.49765 307.22333
3252 |  5066 | -2.60 |  645.90 |     0 |     0 |     0 |  228.61 |    0.00 |    0.00 |     0 | 0.00 || 1.38425 0.87374 -2.82543 463.08240 -42.86492 -139.17661
3253 |  5066 | -2.95 |  833.40 |     0 |     0 |     0 |  397.46 |    0.00 |    0.00 |     0 | 0.00 || 2.04752 -0.61630 -1.14685 195.50806 247.87120 293.11459
3254 |  5066 | -3.31 |  788.50 |     0 |     0 |     0 |  -67.87 |    0.00 |    0.00 |     0 | 0.00 || 0.52408 -0.30597 0.13072 -43.08194 -30.26011 93.34036
3255 |  5066 | -3.15 |  761.60 |     0 |     0 |     0 |  158.49 |    0.00 |    0.00 |     0 | 0.00 || 2.13826 -0.04613 2.42924 442.46228 -279.81387 173.44220
3256 |  5064 | -3.15 |  727.40 |     0 |     0 |     0 |  251.63 |    0.00 |    0.00 |     0 | 0.00 || 0.27376 -0.49242 -2.73635 612.98669 127.33869 169.75769
3257 |  5064 | -2.75 |  732.00 |     0 |     0 |     0 |  349.03 |    0.00 |    0.00 |     0 | 0.00 || -1.24474 -0.42147 1.52195 366.75977 -288.67242 164.57599
3258 |  5064 | -2.12 |  582.70 |     0 |     0 |     0 |  251.29 |    0.00 |    0.00 |     0 | 0.00 || 1.41812 1.29564 0.17525 168.54878 37.87055 -189.41930
3259 |  5062 | -2.27 |  558.90 |     0 |     0 |     0 |  251.60 |    0.00 |    0.00 |     0 | 0.00 || -0.66099 0.30764 -0.95899 60.72406 175.18199 -46.62698
3260 |  5060 | -3.61 | 1161.20 |     0 |     0 |     0 | -105.96 |    0.00 |    0.00 |     0 | 0.00 || -0.61063 -0.47606 2.02603 402.82751 -271.75168 168.87047
3261 |  5060 | -3.36 | 1013.60 |     0 |     0 |     0 |  244.62 |    0.00 |    0.00 |     0 | 0.00 || 2.75651 -0.03795 1.17983 175.95491 -293.45505 153.48042
3262 |  5056 | -3.42 |  795.30 |     0 |     0 |     0 |  269.79 |    0.00 |    0.00 |     0 | 0.00 || 2.69636 -0.05890 3.12894 549.15601 -50.80531 191.86526
3263 |  5054 | -2.43 |  590.50 |     0 |     0 |     0 |  114.13 |    0.00 |    0.00 |     0 | 0.00 || 2.33196 -0.84297 -2.99156 496.12189 -33.78598 384.85550
3264 |  5054 | -1.94 |  561.30 |     0 |     0 |     0 |  200.35 |    0.00 |    0.00 |     0 | 0.00 || -1.41844 -0.28655 -2.38193 448.23285 300.79080 156.98573
3265 |  5050 | -2.58 |  579.50 |     0 |     0 |     0 |  221.86 |    0.00 |    0.00 |     0 | 0.00 || -0.72876 -0.25109 1.16447 193.02248 -348.45023 122.28601
3266 |  5050 | -2.20 |  575.00 |     0 |     0 |     0 |   78.55 |    0.00 |    0.00 |     0 | 0.00 || -2.97897 -0.34585 0.31131 28.61377 -65.23299 267.57498
3267 |  5048 | -2.59 |  591.00 |     0 |     0 |     0 |  293.25 |    0.00 |    0.00 |     0 | 0.00 || 0.99245 -0.90427 -1.70181 361.18719 179.87898 303.44028
3268 |  5048 | -3.28 |  957.60 |     0 |     0 |     0 |  405.59 |    0.00 |    0.00 |     0 | 0.00 || 2.91617 -0.75454 3.02581 426.46899 -2.02036 367.30969
3269 |  5048 | -2.26 |  539.30 |     0 |     0 |     0 |   81.31 |    0.00 |    0.00 |     0 | 0.00 || -1.47337 -0.27493 -2.63537 477.78162 198.54163 136.26311
3270 |  5046 | -2.92 |  688.80 |     0 |     0 |     0 |  123.79 |    0.00 |    0.00 |     0 | 0.00 || 0.11414 0.94110 2.61113 379.48779 -53.52478 -243.53119
3271 |  5044 | -3.12 |  875.70 |     0 |     0 |     0 |  280.80 |    0.00 |    0.00 |     0 | 0.00 || 0.03757 -0.88758 -2.37203 429.40887 155.84169 301.99191
3272 |  5044 | -3.12 |  830.60 |     0 |     0 |     0 |  290.24 |    0.00 |    0.00 |     0 | 0.00 || -0.38131 0.59025 2.99832 476.87073 -24.82843 -119.80089
3273 |  5042 | -3.77 |  900.50 |     0 |     0 |     0 | -121.94 |    0.00 |    0.00 |     0 | 0.00 || 0.17170 -0.67102 1.53992 293.87848 -292.71365 207.62134
3274 |  5040 | -3.62 |  939.50 |     0 |     0 |     0 |   96.43 |    0.00 |    0.00 |     0 | 0.00 || 1.13382 -0.05512 0.35552 -21.85522 -65.62278 49.20861
3275 |  5038 | -3.50 |  911.90 |     0 |     0 |     0 |   35.76 |    0.00 |    0.00 |     0 | 0.00 || 2.35399 0.05646 -2.90180 616.18652 56.74535 113.19017
3276 |  5038 | -3.44 |  725.50 |     0 |     0 |     0 |  361.87 |    0.00 |    0.00 |     0 | 0.00 || -0.96901 0.34952 2.28268 517.00323 -174.07996 -108.46240
3277 |  5038 | -3.97 | 1412.90 |     0 |     0 |     0 |  294.96 |    0.00 |    0.00 |     0 | 0.00 || -0.58466 -1.05706 -0.34681 87.88989 40.89005 357.31622
3278 |  5036 | -2.77 |  703.80 |     0 |     0 |     0 |   38.27 |    0.00 |    0.00 |     0 | 0.00 || 1.84818 1.33205 1.04220 127.42006 -68.83582 -231.25301
3279 |  5036 | -2.99 |  598.60 |     0 |     0 |     0 |  150.14 |    0.00 |    0.00 |     0 | 0.00 || 0.93372 0.21453 -0.25080 -49.78128 142.39928 -28.58599
3280 |  5034 | -3.10 |  793.60 |     0 |     0 |     0 |  195.47 |    0.00 |    0.00 |     0 | 0.00 || 0.63243 0.60702 -3.13181 494.52631 -81.43266 -127.62248
3281 |  5034 | -3.31 | 1214.10 |     0 |     0 |     0 |    2.29 |    0.00 |    0.00 |     0 | 0.00 || 2.48519 0.53015 0.24873 -70.83807 -56.35449 -12.17426
3282 |  5032 | -2.20 |  567.60 |     0 |     0 |     0 |  234.03 |    0.00 |    0.00 |     0 | 0.00 || 2.92108 -0.37281 2.20018 448.54944 -228.78940 233.58508
3283 |  5030 | -2.34 |  631.30 |     0 |     0 |     0 |  240.61 |    0.00 |    0.00 |     0 | 0.00 || 1.35617 0.59527 -0.88689 149.37062 250.28807 -133.88268
3284 |  5024 | -3.17 |  841.40 |     0 |     0 |     0 |  162.92 |    0.00 |    0.00 |     0 | 0.00 || 0.35659 1.43571 -1.41618 346.42114 5.94118 -237.46153
3285 |  5024 | -3.78 |  870.00 |     0 |     0 |     0 |  276.37 |    0.00 |    0.00 |     0 | 0.00 || -2.36493 0.37539 -3.07290 597.69989 91.85096 -17.75551
3286 |  5022 | -3.73 |  976.50 |     0 |     0 |     0 |   39.53 |    0.00 |    0.00 |     0 | 0.00 || 0.32528 0.17167 1.65335 258.94073 -334.28351 -17.48523
3287 |  5022 | -2.81 |  645.20 |     0 |     0 |     0 |  313.12 |    0.00 |    0.00 |     0 | 0.00 || -0.60556 1.21755 1.43551 286.89856 -63.81872 -201.58768
3288 |  5018 | -3.13 |  786.50 |     0 |     0 |     0 |  272.96 |    0.00 |    0.00 |     0 | 0.00 || 2.82964 1.04182 1.29373 175.90791 -244.07300 -160.19920
3289 |  5018 | -3.59 | 1033.80 |     0 |     0 |     0 |  144.41 |    0.00 |    0.00 |     0 | 0.00 || 0.75852 0.35897 0.45175 29.21216 -52.39399 -101.12441
3290 |  5016 | -2.32 |  589.90 |     0 |     0 |     0 |    9.77 |    0.00 |    0.00 |     0 | 0.00 || -0.89324 -0.89563 1.90730 392.91718 -206.82408 339.74371
3291 |  5014 | -2.09 |  559.60 |     0 |     0 |     0 |  134.75 |    0.00 |    0.00 |     0 | 0.00 || 1.75389 -0.99009 -0.48271 219.67566 132.40791 349.48410
3292 |  5014 | -2.16 |  584.60 |     0 |     0 |     0 |  269.67 |    0.00 |    0.00 |     0 | 0.00 || -2.79801 0.19042 0.46316 1.54419 -205.34363 106.54166
3293 |  5012 | -3.19 |  807.30 |     0 |     0 |     0 |  434.69 |    0.00 |    0.00 |     0 | 0.00 || 3.06284 0.11593 2.38128 536.32495 -195.27969 148.51939
3294 |  5012 | -3.47 | 1021.00 |     0 |     0 |     0 |  302.55 |    0.00 |    0.00 |     0 | 0.00 || -0.43515 0.45681 -2.63252 499.87152 134.00453 -92.14172
3295 |  5012 | -3.77 |  685.60 |     0 |     0 |     0 |   80.00 |    0.00 |    0.00 |     0 | 0.00 || 0.62007 -0.47116 2.05310 417.15753 -284.23083 152.99979
3296 |  5012 | -2.91 |  663.20 |     0 |     0 |     0 |  166.94 |    0.00 |    0.00 |     0 | 0.00 || 0.94338 -0.46409 -2.81965 600.62415 63.05372 214.76053
3297 |  5010 | -3.49 |  903.90 |     0 |     0 |     0 |    4.71 |    0.00 |    0.00 |     0 | 0.00 || 0.22871 0.49034 0.29359 -9.98041 -60.84244 -127.93027
3298 |  5010 | -2.20 |  541.50 |     0 |     0 |     0 |  303.33 |    0.00 |    0.00 |     0 | 0.00 || -2.95641 -1.03456 -0.15815 186.80820 -38.38744 384.43542
3299 |  5010 | -3.14 |  852.80 |     0 |     0 |     0 |  455.23 |    0.00 |    0.00 |     0 | 0.00 || 3.12030 1.05533 1.57479 251.58394 -210.03465 -122.21220
3300 |  5008 | -2.19 |  572.60 |     0 |     0 |     0 |  137.98 |    0.00 |    0.00 |     0 | 0.00 || -0.82983 -0.64561 0.02470 27.43597 -35.79430 225.94287
3301 |  5008 | -2.60 |  670.80 |     0 |     0 |     0 |  111.97 |    0.00 |    0.00 |     0 | 0.00 || -2.67357 1.35811 -0.34295 164.06126 -24.17276 -219.64120
3302 |  5008 | -2.82 |  632.90 |     0 |     0 |     0 |  205.29 |    0.00 |    0.00 |     0 | 0.00 || 2.91844 -0.76509 -0.11850 146.55847 29.71553 339.37961
3303 |  5006 | -3.79 |  766.30 |     0 |     0 |     0 |  197.00 |    0.00 |    0.00 |     0 | 0.00 || -2.26205 -0.19981 0.79452 58.99173 -256.64236 202.72250
3304 |  5004 | -2.80 |  612.50 |     0 |     0 |     0 |  123.17 |    0.00 |    0.00 |     0 | 0.00 || 3.11534 0.02619 -1.77908 337.41080 286.82108 127.05048
3305 |  5000 | -2.84 |  693.70 |     0 |     0 |     0 | -106.95 |    0.00 |    0.00 |     0 | 0.00 || -0.90292 0.72705 0.40220 109.56775 -107.75801 -181.80911
3306 |  5000 | -3.59 |  971.30 |     0 |     0 |     0 |  318.98 |    0.00 |    0.00 |     0 | 0.00 || 1.90504 0.05931 0.35652 -9.04419 -64.06690 96.69493
3307 |  5000 | -2.97 |  633.70 |     0 |     0 |     0 |  157.86 |    0.00 |    0.00 |     0 | 0.00 || -1.40255 -0.19404 2.11041 544.99158 -221.82899 102.65425
3308 |  5000 | -2.09 |  564.30 |     0 |     0 |     0 |  248.47 |    0.00 |    0.00 |     0 | 0.00 || -0.51124 -0.22068 -1.14020 141.61958 289.86789 48.73857
3309 |  4998 | -3.09 |  935.40 |     0 |     0 |     0 |  256.70 |    0.00 |    0.00 |     0 | 0.00 || 3.00984 -0.21892 0.97287 122.45345 -243.87984 192.02278
3310 |  4998 | -3.59 |  743.40 |     0 |     0 |     0 |  364.06 |    0.00 |    0.00 |     0 | 0.00 || 1.21317 -0.20672 -0.00851 -20.17474 111.45587 131.18985
3311 |  4996 | -2.69 |  593.00 |     0 |     0 |     0 |  208.39 |    0.00 |    0.00 |     0 | 0.00 || 2.02609 -0.82648 -2.36793 509.72424 80.99602 356.15897
3312 |  4996 | -3.26 |  717.70 |     0 |     0 |     0 |  137.59 |    0.00 |    0.00 |     0 | 0.00 || 3.11764 -0.59952 -2.10652 362.35297 171.19751 366.53070
3313 |  4996 | -2.27 |  547.60 |     0 |     0 |     0 |   26.79 |    0.00 |    0.00 |     0 | 0.00 || 0.38953 -1.34253 2.10443 280.93796 -130.50883 354.12543
3314 |  4996 | -3.27 |  855.20 |     0 |     0 |     0 |  -92.83 |    0.00 |    0.00 |     0 | 0.00 || -1.79621 -0.62927 0.46030 71.95670 -161.93927 315.77008
3315 |  4994 | -3.89 |  994.90 |     0 |     0 |     0 | -169.89 |    0.00 |    0.00 |     0 | 0.00 || 0.93573 -0.48441 0.29780 -53.28813 -56.45219 189.42041
3316 |  4992 | -3.76 |  854.50 |     0 |     0 |     0 |  401.79 |    0.00 |    0.00 |     0 | 0.00 || 0.03924 0.18282 1.04775 71.91362 -242.03633 -31.56969
3317 |  4988 | -3.94 | 1233.70 |     0 |     0 |     0 |  279.57 |    0.00 |    0.00 |     0 | 0.00 || 0.24520 -0.40048 -1.82327 423.37186 304.29532 132.60831
