2140	|    37.13 |   -11.82 |    11.55 |     7.42 |    26.53 |     0.00 |    19.08 |     0.00 |    13.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.71 |-2.52 -0.69 1.56 18.49 42.88 1.25 | - 0.28*V5 + 1.32*V33 + 1.70*V39 |  - 1.39*V1 - 0.88*V5 - 0.89*V8 + 0.94*V10 - 0.55*V11 + 0.84*V17 - 1.08*V31
2141	|     4.50 |   -13.73 |    10.04 |     2.54 |    13.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.98 |3.08 0.65 2.51 -19.91 -6.10 38.93 |1.37*V1 | 0.72*V1 + 2.78*V5 + 0.44*V6 + 2.10*V8 + 1.51*V10 + 2.31*V14 + 5.00*V19 + 0.02*V21 + 3.42*V22
2142	|     7.31 |   -10.00 |     5.97 |     1.75 |    21.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.83 -0.53 -1.38 47.78 -0.67 36.63 | | 
2143	|    26.90 |   -16.29 |    11.20 |    15.18 |    11.77 |     0.00 |    32.38 |     0.00 |     0.00 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |    99.84 |-0.63 0.62 1.68 41.18 18.44 19.47 |1.02*V6 |  - 0.91*V5 + 5.00*V7 - 2.59*V12 - 3.20*V14 - 1.55*V15 - 2.16*V16 + 2.61*V17 + 4.08*V20 - 3.02*V23
2144	|    23.43 |   -16.42 |    11.08 |    14.87 |    11.97 |     0.00 |     0.00 |     0.00 |     7.10 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    50.32 |1.15 0.67 1.22 5.29 40.17 52.86 |0.83*V1 - 1.05*V4 + 1.13*V5 + 1.22*V6 - 2.94*V19 - 3.34*V22 |  - 0.32*V1 + 3.08*V6 + 3.54*V7 - 5.00*V12
2145	|    31.43 |    -6.48 |     4.72 |     4.24 |    23.90 |     0.00 |    23.32 |     0.00 |     6.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.71 |1.94 -0.51 0.32 31.19 -8.32 25.79 | - 1.13*V4 - 1.63*V15 + 2.98*V18 - 3.06*V19 + 2.43*V22 + 2.58*V23 - 3.64*V31 + 2.80*V33 - 4.19*V37 | 4.70*V17
2146	|    -4.35 |   -12.42 |     6.64 |     0.72 |     9.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.53 |1.03 0.04 1.98 5.96 54.21 21.06 | - 0.69*V2 - 0.29*V3 - 0.73*V4 - 1.21*V7 - 0.76*V9 - 0.97*V10 - 1.09*V13 |  - 0.86*V1 + 1.77*V6 + 1.75*V21
2147	|    19.90 |   -12.00 |     5.36 |     2.26 |    23.09 |     0.00 |    43.49 |     0.00 |     6.29 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    28.53 |1.54 0.59 -1.15 0.00 -0.07 54.15 |0.81*V3 + 2.32*V4 - 5.00*V6 - 2.04*V13 - 0.02*V16 - 0.03*V20 - 2.02*V21 + 3.22*V22 + 1.98*V30 |  - 0.32*V2
2148	|     9.32 |    -7.38 |     1.31 |     2.76 |    22.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.68 0.03 -1.76 -18.35 -28.67 43.33 | | 
2149	|     1.32 |   -16.22 |     8.22 |     4.58 |    17.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.58 -0.99 2.52 -23.06 18.95 57.34 | | 
2150	|     4.74 |   -11.96 |     3.01 |    -0.37 |    23.74 |     0.00 |     0.00 |     0.00 |     6.74 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.68 -0.12 -1.75 -36.27 -24.66 54.46 | | 
2151	|    26.49 |   -11.73 |     4.08 |     1.72 |    29.50 |     0.00 |    45.26 |     0.00 |     7.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.98 |1.06 0.71 0.78 -5.49 10.04 60.76 |2.21*V3 - 1.12*V8 + 0.27*V9 - 3.26*V18 - 5.00*V27 | 2.55*V1 - 4.65*V11 + 1.13*V12 + 3.99*V13 + 0.09*V64
2152	|    -0.20 |   -13.01 |     5.18 |    -0.33 |    21.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.66 |0.90 -1.02 -1.24 20.87 -24.89 21.33 |0.34*V1 - 0.95*V4 + 0.49*V5 - 1.06*V10 - 1.03*V11 - 1.34*V15 - 1.35*V16 |  - 0.60*V1 - 0.98*V8 + 1.56*V17
2153	|     7.24 |    -2.86 |     0.76 |     0.83 |    13.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.68 0.24 -0.10 21.67 -13.87 2.43 | | 
2154	|    10.48 |    -9.37 |     2.82 |     1.68 |    19.38 |     0.00 |    17.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.94 |-2.89 0.65 -0.53 40.09 14.59 33.00 | - 0.97*V1 - 0.35*V2 - 0.25*V4 - 1.92*V6 - 1.33*V7 + 0.82*V8 - 1.98*V14 + 5.00*V71 |  - 1.41*V1 - 2.18*V7
2155	|    27.80 |    -9.57 |     7.79 |     4.78 |    19.49 |     0.00 |    42.52 |     0.00 |     5.63 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    42.46 |2.45 -0.51 -0.86 55.92 -10.31 39.68 |0.23*V1 + 0.04*V6 - 0.51*V23 - 0.81*V28 | 3.08*V1 + 1.59*V2 + 3.30*V4 - 3.10*V8 + 2.14*V18 - 1.59*V21
2156	|    24.27 |   -12.84 |     7.26 |     5.62 |    13.71 |     0.00 |     0.00 |     0.00 |    24.19 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    70.31 |0.06 -0.52 -1.57 -11.98 24.55 4.12 |1.12*V6 |  - 4.79*V3 + 1.10*V4 - 2.68*V5 - 1.19*V6 + 4.72*V7 + 2.83*V8 + 2.66*V13 + 1.38*V16 - 3.42*V20
2157	|    20.72 |   -16.60 |     9.68 |    14.31 |    19.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.82 |2.42 -0.14 2.88 -37.03 -20.30 25.37 | - 0.30*V1 - 0.12*V3 + 0.15*V4 - 0.45*V5 + 0.39*V9 - 0.25*V10 - 0.28*V16 | 0.40*V1 - 0.17*V2 - 0.33*V3 + 1.32*V6 + 0.70*V7 - 0.29*V8 - 0.03*V10 - 0.63*V11 + 0.41*V14 + 0.36*V16 + 0.31*V17 + 1.04*V19 - 0.95*V20
2158	|    29.44 |    -9.65 |     4.37 |     7.68 |    22.03 |     0.00 |    60.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.12 0.52 -0.05 -2.99 11.01 62.56 | | 
2159	|    41.52 |   -11.42 |     4.79 |    13.05 |    22.24 |     0.00 |    18.75 |     0.00 |    20.10 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    20.54 |-1.09 -0.62 -1.84 -26.76 19.26 33.10 |0.72*V1 + 0.63*V3 + 0.92*V5 - 0.95*V6 - 0.57*V34 - 1.45*V35 - 0.65*V49 |  - 1.13*V1 - 1.99*V4 - 1.44*V7
2160	|     4.26 |   -12.67 |     4.41 |     2.69 |    22.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    11.22 |-0.22 -1.03 -1.43 6.84 44.04 -12.12 | - 0.15*V1 + 0.46*V5 - 0.48*V6 + 0.72*V42 |  - 0.63*V1 - 0.18*V2 - 0.98*V3 - 0.59*V7 + 0.46*V9 - 0.59*V14
2161	|    12.50 |   -12.33 |     5.90 |     3.65 |    14.17 |     0.00 |    51.76 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.84 0.59 -0.22 54.26 5.18 35.51 | | 
2162	|    34.38 |    -9.58 |     0.58 |     9.82 |    14.58 |     0.00 |    45.27 |     0.00 |    12.46 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |   110.20 |2.58 -0.98 0.64 41.09 23.83 29.88 | | 0.64*V2 - 1.24*V3 - 1.84*V4 - 0.57*V8 + 2.20*V9 + 2.05*V12 + 2.18*V13 + 3.48*V34 - 2.94*V38 - 3.21*V45
2163	|    34.04 |   -12.83 |    17.13 |     6.31 |    22.20 |     0.00 |    13.25 |     0.00 |    13.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.64 |0.33 -0.96 -2.05 24.07 -21.76 7.66 | - 0.09*V1 + 0.33*V6 + 0.33*V10 + 0.93*V18 - 1.36*V37 |  - 0.61*V3 - 1.22*V4 + 1.83*V13 - 1.39*V28 + 1.83*V42
2164	|     3.58 |    -9.37 |     5.47 |    -2.88 |    22.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    46.32 |2.73 0.18 -2.38 2.72 -46.04 61.68 | - 2.26*V20 + 4.28*V21 | 3.80*V1 - 0.02*V2 - 1.08*V7 + 1.18*V8 - 0.36*V13 - 0.37*V21 + 1.15*V25 - 1.40*V35
2165	|     5.53 |   -12.35 |     3.39 |     0.54 |    22.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    90.15 |1.05 -0.18 2.23 -24.29 -29.06 26.05 |1.20*V6 |  - 1.72*V1 - 3.86*V3 - 5.00*V4 + 2.51*V5 + 2.40*V8 - 3.32*V13 - 4.20*V14 - 3.92*V15 + 3.84*V16
2166	|    -3.84 |   -13.21 |    12.59 |     1.24 |     7.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.36 0.17 2.27 -24.68 6.89 -0.74 | | 
2167	|     5.17 |   -11.12 |     6.05 |     2.07 |    19.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     3.48 |2.24 -0.57 2.22 18.34 21.99 18.97 |0.13*V2 + 0.34*V4 - 0.28*V5 - 0.25*V6 + 0.40*V7 - 0.15*V14 - 0.08*V15 | 0.26*V1 + 0.13*V7 + 0.44*V11
2168	|    17.77 |   -12.22 |     3.56 |     3.98 |    14.30 |     0.00 |    18.82 |     0.00 |    19.84 |    -2.35 |     0.00 |     0.00 |     0.00 |     0.00 |    41.03 |-2.88 -0.70 1.65 -17.07 48.75 18.02 |0.94*V1 + 0.58*V3 + 2.02*V6 + 1.13*V7 - 1.67*V8 | 0.43*V3 + 0.69*V5 + 0.27*V8 + 1.29*V19 + 5.00*V21
2169	|    15.15 |   -11.38 |     3.51 |     3.69 |    21.56 |     0.00 |     0.00 |     0.00 |    12.99 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |    20.92 |2.51 0.28 1.44 -33.43 10.63 58.12 |0.69*V1 - 0.84*V6 + 0.94*V8 - 1.59*V9 + 1.53*V16 - 1.54*V18 - 2.16*V40 | 0.47*V1 + 0.04*V3 + 1.09*V4
2170	|    15.06 |    -6.92 |     3.84 |    -3.57 |    18.78 |     0.00 |    70.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     4.00 |-2.01 -0.97 -1.12 15.25 -7.50 47.78 |0.02*V1 - 0.10*V9 | 0.18*V1 + 0.02*V3 - 0.13*V4 - 0.18*V5 + 0.27*V7 + 0.08*V13 - 0.28*V14 - 0.24*V15
2171	|    -7.81 |   -18.03 |     6.22 |    -0.41 |    21.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |    -1.50 |     0.00 |     0.00 |     0.00 |    33.58 |-3.03 -0.24 -3.03 -24.75 -24.47 64.04 |0.63*V3 - 0.74*V6 - 1.23*V13 - 1.02*V16 | 1.44*V1 + 1.01*V3 - 1.15*V4 + 2.41*V7 - 1.18*V11 - 1.86*V32
2172	|    23.26 |    -7.30 |     1.06 |     7.00 |    26.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.56 |0.83 0.13 -2.49 -6.57 -30.54 7.32 |2.53*V9 + 5.00*V18 | 0.72*V1 + 0.19*V3 - 2.86*V4 + 4.69*V7 + 3.69*V10 - 2.42*V13 - 1.79*V14 - 2.92*V17
2173	|     7.83 |   -11.56 |     5.20 |     2.21 |    24.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    26.68 |-0.44 0.53 2.61 13.05 55.84 29.77 | - 1.22*V6 + 0.51*V7 - 0.64*V13 + 0.28*V14 + 0.94*V15 + 0.02*V17 - 0.53*V18 - 5.00*V31 | 1.20*V1 - 1.30*V8
2174	|    26.06 |    -9.38 |     6.41 |     9.86 |    11.03 |     0.00 |     0.00 |     0.00 |    12.85 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    63.62 |-2.04 -0.70 -2.80 -27.30 25.95 51.15 |0.62*V1 + 0.80*V5 - 3.34*V19 - 5.00*V49 |  - 2.03*V3 + 1.88*V4 + 1.77*V6 - 3.90*V7 - 0.72*V8 - 2.89*V14
2175	|    10.40 |   -12.57 |     5.06 |     0.86 |    16.55 |     0.00 |    37.10 |     0.00 |     6.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.84 -0.02 -1.33 8.18 -13.45 62.34 | | 
2176	|    17.67 |    -9.99 |     2.87 |     2.07 |    19.36 |     0.00 |    12.95 |     0.00 |    14.65 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    36.66 |-1.65 -0.55 1.58 6.76 6.99 59.97 |0.23*V1 + 0.55*V3 + 0.19*V5 | 1.53*V1 - 1.07*V3 + 1.65*V7 + 1.69*V10 - 2.40*V15 - 2.18*V16 + 1.00*V20
2177	|     8.31 |   -10.10 |     2.03 |     6.40 |     9.86 |     0.00 |     0.00 |     0.00 |     5.51 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    24.59 |0.83 0.10 2.97 -30.96 24.25 25.54 |0.30*V3 + 0.60*V5 + 0.82*V7 + 0.45*V9 + 0.59*V10 | 1.25*V1 - 0.77*V2 + 0.66*V3 - 1.71*V6 - 2.91*V19
2178	|    14.86 |   -14.40 |     9.13 |     7.18 |    23.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.38 |-2.30 0.93 0.12 -11.85 -2.36 78.99 |1.89*V1 - 0.87*V2 + 2.38*V3 - 1.53*V4 + 3.06*V5 - 1.79*V6 + 2.97*V10 - 3.50*V13 | 2.29*V3 + 3.80*V7
2179	|    25.73 |   -13.41 |     8.25 |     2.08 |    22.52 |     0.00 |    51.55 |     0.00 |    12.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.13 |-0.97 0.55 1.46 5.97 40.09 31.91 |3.25*V1 + 1.70*V6 + 2.59*V7 + 0.59*V8 + 0.97*V9 + 0.24*V10 - 0.92*V13 | 0.14*V1 - 0.87*V8 + 1.75*V10
2180	|    19.36 |   -16.97 |    18.17 |     8.29 |    20.98 |     0.00 |     0.00 |     0.00 |     5.60 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.97 -0.95 -0.19 54.12 -2.40 41.53 | | 
2181	|     2.91 |    -8.15 |     2.13 |     0.62 |    16.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.36 |2.02 0.10 0.74 20.24 44.34 -2.77 |0.31*V3 + 0.48*V5 - 0.86*V17 |  - 0.59*V1 - 0.20*V3 + 1.90*V6 + 0.54*V7 - 0.54*V11 + 0.61*V17 - 1.23*V24
2182	|    -2.13 |   -19.06 |    16.37 |    -4.48 |    17.25 |     0.00 |     0.00 |     0.00 |    11.52 |    -0.49 |    -0.50 |     0.00 |     0.00 |     0.00 |    32.06 |0.97 0.55 -1.41 41.37 -6.17 48.98 | - 0.67*V1 - 0.25*V4 + 0.25*V5 + 1.83*V9 - 2.55*V16 - 0.93*V21 | 0.09*V2 - 0.71*V3 - 2.51*V4 - 5.00*V11
2183	|     5.51 |   -11.27 |     4.57 |    -2.18 |    30.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    27.94 |-0.63 0.67 0.93 15.06 -17.68 19.78 | - 0.06*V3 - 0.59*V20 - 0.10*V26 + 0.76*V28 |  - 0.59*V3 + 0.74*V5 + 0.67*V7 - 0.42*V9 + 0.75*V11 + 1.94*V39
2184	|    12.73 |    -5.31 |     1.93 |     4.45 |    17.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.44 -0.44 -0.97 -9.23 18.26 27.49 | | 
2185	|    26.41 |   -12.01 |     7.58 |     5.43 |    28.06 |     0.00 |    43.06 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    33.53 |-2.26 -0.34 -0.41 6.92 -0.59 64.02 | - 0.87*V5 + 0.56*V7 + 0.43*V9 | 1.97*V1 - 0.04*V2 + 1.13*V3 - 1.95*V4 - 1.67*V5 + 4.20*V8 - 2.34*V16
2186	|     2.60 |    -6.16 |     1.92 |    -0.70 |    13.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.44 |-0.81 -0.67 -0.25 -16.81 -14.73 2.21 |2.45*V1 + 0.83*V2 - 5.00*V3 - 0.77*V6 + 2.48*V17 |  - 3.38*V3 + 2.81*V4 + 4.84*V7 + 2.24*V8 - 1.96*V9
2187	|     5.60 |    -8.94 |     6.41 |     3.36 |    13.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    24.11 |0.60 0.96 -1.86 24.01 -8.94 -2.05 |5.00*V1 - 2.84*V3 - 0.25*V6 - 0.65*V8 + 0.34*V9 + 2.33*V15 + 2.85*V25 |  - 2.25*V2 + 0.40*V5 - 1.25*V8
2188	|     9.88 |    -8.93 |     6.15 |     1.80 |    17.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.11 |-1.67 -0.25 -2.97 21.21 4.01 33.05 | - 1.11*V4 + 0.78*V6 + 2.07*V9 - 1.72*V10 - 4.09*V19 + 3.42*V22 | 3.72*V2 + 2.45*V3 + 5.00*V4 + 4.42*V15
2189	|    47.81 |    -9.87 |     1.35 |    12.74 |    20.82 |     0.00 |    71.60 |     0.00 |    12.31 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    68.30 |-0.55 -0.83 1.17 35.98 -12.85 2.93 | - 0.31*V4 + 1.28*V5 - 1.46*V6 + 0.91*V8 + 0.46*V9 - 1.28*V10 + 0.61*V16 | 2.44*V1 + 1.61*V2 - 1.94*V3 + 1.63*V4 - 0.92*V5 + 1.49*V7 - 3.25*V8 - 2.78*V10 + 3.67*V11 + 2.76*V15 + 1.17*V16
2190	|     8.59 |   -12.27 |     9.27 |    -2.89 |    16.64 |     0.00 |    22.21 |     0.00 |    12.85 |    -0.90 |    -1.50 |     0.00 |     0.00 |     0.00 |    31.94 |1.19 -1.09 1.19 -2.87 -27.56 31.06 |0.87*V3 + 5.00*V26 |  - 0.65*V2 + 0.18*V3 - 0.20*V4 - 0.98*V5 + 0.28*V7 - 0.06*V8 - 1.97*V15 - 1.22*V16
2191	|    16.15 |   -10.16 |     3.07 |     9.15 |    20.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.54 0.49 0.99 54.90 0.74 39.79 | | 
2192	|     0.92 |   -14.23 |     9.91 |    -3.76 |    17.69 |     0.00 |     0.00 |     0.00 |     6.52 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    91.90 |-1.44 -0.65 2.76 12.38 39.89 -7.50 | - 0.46*V1 - 0.64*V6 - 0.94*V7 + 1.41*V8 + 3.99*V33 + 5.00*V39 | 1.09*V1 - 2.29*V11 + 3.00*V13 + 4.27*V42
2193	|     7.95 |    -7.61 |     1.73 |     3.80 |    15.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    32.36 |-1.75 0.02 0.82 40.52 -22.79 21.93 | - 0.24*V3 - 0.25*V4 + 0.78*V6 - 0.44*V8 | 0.42*V1 + 0.71*V2 - 1.15*V9 + 1.72*V12 - 1.63*V18 - 2.06*V26
2194	|     8.99 |    -9.81 |     5.06 |     0.26 |    20.05 |     0.00 |     9.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.94 |2.98 0.25 2.68 -12.90 -11.33 81.34 |1.28*V3 - 1.09*V8 + 1.55*V9 | 1.89*V2 + 2.07*V5 + 2.73*V10 - 2.64*V11 - 2.87*V13 - 2.90*V14 - 3.35*V17
2195	|    21.47 |   -10.26 |     5.25 |     5.46 |    20.59 |     0.00 |     0.00 |     0.00 |    11.97 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |    49.60 |-2.60 -0.11 -0.09 -3.69 3.85 54.28 |0.41*V1 - 1.27*V3 - 0.59*V4 + 1.77*V6 + 2.19*V13 + 4.96*V16 - 3.42*V19 + 2.97*V20 |  - 2.80*V3 + 4.74*V11
2196	|   -22.99 |   -17.03 |     7.95 |   -10.66 |    17.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.21 |2.44 0.25 -0.65 24.35 -19.45 70.61 |0.17*V3 - 0.39*V16 - 0.36*V20 + 1.17*V21 + 0.69*V26 - 0.76*V28 |  - 0.08*V1 + 0.17*V2 - 0.55*V4 + 0.90*V13
2197	|     3.84 |    -8.00 |     3.37 |    -3.23 |    22.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.75 |2.84 0.95 0.45 -9.02 -12.69 80.64 |0.83*V3 + 0.98*V9 - 2.57*V18 - 2.66*V27 | 2.83*V1 + 1.26*V4 - 3.70*V5 + 1.67*V9 + 5.00*V12 + 0.62*V13
2198	|     9.23 |   -12.96 |     2.97 |     4.21 |    25.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.16 |2.38 0.66 2.77 5.02 16.59 15.55 | - 0.27*V1 - 0.23*V6 - 0.45*V11 + 1.01*V22 - 1.22*V23 | 1.15*V1 + 1.82*V11 - 0.70*V12 - 1.79*V19 + 2.49*V23
2199	|    16.02 |    -9.28 |     7.95 |     2.03 |    23.45 |     0.00 |     0.00 |     0.00 |     5.43 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |    31.69 |-0.93 0.43 2.59 29.72 7.78 21.67 |0.54*V1 + 0.89*V5 - 1.58*V6 + 0.97*V9 - 1.16*V10 + 1.29*V16 - 3.49*V19 |  - 4.10*V1 - 2.56*V2 - 3.72*V4
2200	|     7.74 |    -7.52 |     2.02 |     0.46 |    20.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.39 |-1.88 1.15 1.80 -2.96 21.15 37.27 | - 3.57*V1 - 2.61*V5 - 2.43*V7 + 5.00*V8 + 4.72*V9 + 4.49*V10 - 3.32*V11 + 4.27*V12 |  - 3.90*V1 - 2.94*V5
2201	|     2.07 |   -12.65 |     1.24 |     2.96 |    15.40 |     0.00 |     8.30 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    79.30 |-0.57 -1.12 2.62 23.89 20.74 40.09 |1.70*V6 + 0.34*V9 + 1.36*V18 - 3.66*V22 + 2.97*V28 - 3.04*V31 - 3.74*V40 - 2.67*V48 |  - 2.02*V3 - 4.47*V16
2202	|    14.64 |   -13.64 |     4.03 |     7.28 |    18.71 |     0.00 |     0.00 |     0.00 |    12.98 |    -2.16 |     0.00 |     0.00 |     0.00 |     0.00 |    15.09 |1.54 -0.38 -0.44 41.63 37.71 -1.92 |0.24*V6 + 1.23*V42 |  - 0.12*V1 + 0.48*V2 + 0.09*V8 + 0.74*V10 + 0.40*V11 - 0.46*V21 + 0.50*V25
2203	|    -4.13 |   -12.62 |    10.89 |    -3.45 |    17.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.72 0.25 -2.61 -16.38 -28.94 29.48 | | 
2204	|    -9.89 |   -18.01 |     6.31 |    -1.41 |    20.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.36 |     0.00 |     0.00 |     0.00 |     0.00 |    35.81 |2.23 0.36 -0.24 -15.65 16.37 52.86 |0.40*V3 + 1.30*V16 - 1.80*V18 - 0.74*V20 | 1.07*V3 - 3.07*V4 + 1.31*V7 - 3.31*V8 - 2.63*V9 - 0.33*V23
2205	|    12.31 |    -6.58 |     2.91 |     4.11 |    18.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    22.96 |1.22 -0.37 -1.06 46.30 20.09 -5.58 | - 1.40*V5 - 1.32*V7 - 1.15*V14 + 2.29*V15 - 0.19*V18 |  - 0.50*V3 + 1.60*V4 + 0.99*V7 + 0.37*V11 - 1.91*V13
2206	|    21.44 |    -9.87 |     6.62 |     9.84 |    21.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.49 -1.20 -1.54 -35.30 -0.69 20.29 | | 
2207	|     3.41 |   -11.70 |     6.33 |    -0.06 |    17.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.73 |2.48 0.22 -1.44 35.06 -19.36 74.09 |1.97*V30 - 2.23*V38 - 5.00*V56 |  - 0.28*V1 + 0.05*V3 + 0.04*V7 + 1.33*V13 - 1.46*V16 + 2.04*V22 + 1.62*V28
2208	|    17.37 |   -14.93 |    12.26 |     5.56 |    29.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.54 |0.29 -0.38 0.21 33.25 -1.12 36.52 | - 0.44*V1 + 0.47*V4 - 0.53*V5 - 0.60*V9 + 0.89*V10 + 0.38*V19 - 0.70*V22 |  - 0.24*V1 - 0.48*V5 - 0.90*V11
2209	|    13.96 |   -12.19 |     5.10 |    10.28 |    15.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    36.69 |2.05 -0.13 1.38 8.32 59.89 11.94 | - 0.34*V3 + 0.09*V5 + 0.12*V7 - 0.58*V31 - 0.43*V33 - 0.41*V35 - 0.74*V39 |  - 1.43*V1 - 0.43*V2 + 1.06*V3 - 0.20*V6 + 0.21*V7 + 1.17*V11 - 2.11*V12 + 0.63*V17 - 1.03*V18 - 0.96*V22
