1212	|     1.36 |   -10.39 |     3.38 |     4.09 |    16.21 |   -95.48 |    16.48 |   -19.11 |    24.55 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.05 -0.47 -0.46 6.57 59.79 47.99 | | 
1213	|    -8.04 |   -13.00 |     5.10 |    -1.55 |    21.82 |   -18.98 |     1.46 |    -4.69 |     1.12 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.89 -0.85 2.44 32.58 63.96 57.86 | | 
1214	|    11.01 |   -12.43 |     4.04 |     1.61 |    21.92 |     0.00 |    37.16 |    -2.43 |     1.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.93 0.48 2.40 41.23 -10.49 63.24 | | 
1215	|   -14.13 |   -11.17 |     9.00 |    -8.71 |    22.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |    -1.50 |     0.00 |    41.34 |2.55 0.18 0.67 -25.22 60.99 32.67 | - 2.06*V3 + 3.06*V5 | 2.97*V1 - 1.06*V2 - 0.65*V3 + 0.49*V5 + 2.99*V6 + 2.13*V10 + 0.26*V11 + 4.38*V12
1216	|     7.00 |   -14.09 |     8.35 |     5.58 |    18.39 |     0.00 |    26.07 |   -15.46 |     4.03 |    -0.92 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.78 -0.03 -1.95 87.91 30.77 64.53 | | 
1217	|    13.56 |    -9.10 |     3.83 |     7.48 |    19.20 |   -52.87 |    23.91 |   -18.05 |     8.11 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.80 -0.28 1.86 76.83 10.11 53.86 | | 
1218	|     3.39 |   -12.94 |     5.21 |     7.29 |    22.45 |   -51.61 |     0.00 |   -15.27 |     4.68 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.12 -0.77 1.64 -34.24 15.41 86.25 | | 
1219	|    35.77 |   -11.74 |     6.51 |     8.86 |    18.13 |   -13.39 |    80.96 |    -5.89 |    12.13 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.30 0.86 0.00 -7.53 49.83 -35.23 | | 
1220	|     8.99 |   -13.50 |     4.73 |     2.00 |    14.10 |     0.00 |     0.00 |    -5.31 |    17.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.74 -0.32 -1.93 -27.79 88.63 17.19 | | 
1221	|    17.73 |   -11.09 |     4.22 |     0.68 |    20.44 |   -23.23 |    60.40 |   -10.44 |    13.09 |    -0.62 |    -3.00 |     0.00 |    -0.50 |     0.00 |    75.11 |-1.76 0.68 2.21 81.94 23.51 32.71 | - 3.89*V7 + 4.44*V10 - 2.88*V14 + 3.93*V16 |  - 1.64*V1 - 0.29*V2 + 1.23*V3 - 1.71*V5 - 4.44*V9 + 5.00*V10
1222	|    11.79 |   -15.10 |     8.71 |     3.12 |    17.39 |     0.00 |     0.00 |     0.00 |    14.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.36 -0.67 0.07 -33.31 84.57 35.67 | | 
1223	|     7.92 |   -15.01 |     6.46 |     1.64 |    19.75 |   -25.22 |    32.35 |    -8.79 |    14.48 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    16.67 |0.03 0.58 1.42 40.22 27.81 -13.29 |1.03*V28 |  - 0.68*V1 - 0.16*V2 + 0.08*V3 + 0.50*V4 + 0.61*V6 + 0.66*V7 + 0.73*V8 - 1.12*V10 - 1.01*V11
1224	|    -6.74 |   -10.61 |     1.39 |    -3.66 |    24.11 |   -39.42 |    11.07 |   -11.10 |    11.28 |    -0.66 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.86 0.17 -0.90 -26.92 24.36 47.42 | | 
1225	|    20.30 |   -16.17 |     5.73 |     2.78 |    24.55 |     0.00 |    46.29 |     0.00 |    13.82 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    10.90 |-0.56 0.11 1.76 100.83 -10.72 20.57 |0.42*V11 - 0.46*V15 + 0.52*V21 + 0.48*V25 + 0.44*V26 | 0.33*V1 + 0.08*V2 + 0.06*V4 - 0.33*V6 - 0.42*V12
1226	|    16.80 |   -14.78 |     7.60 |     2.80 |    21.73 |    -4.32 |    62.97 |    -5.39 |    11.44 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.87 0.70 -0.19 5.30 38.83 -13.63 | | 
1227	|   -24.72 |   -14.75 |     3.95 |    -2.97 |    17.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |   -13.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.51 -1.04 -1.99 51.08 45.50 50.55 | | 
1228	|    -3.54 |   -12.79 |     3.69 |     1.80 |    17.78 |     0.00 |     0.00 |    -5.68 |     2.44 |    -1.00 |     0.00 |     0.00 |    -1.50 |     0.00 |    12.60 |-1.36 -0.30 1.98 63.24 42.05 60.99 |0.21*V1 | 0.07*V1 - 0.02*V2 + 0.29*V4 + 0.84*V6 + 0.39*V7 + 0.07*V10 + 0.67*V12 - 0.51*V18 - 0.60*V19
1229	|    21.59 |   -13.78 |     4.66 |     6.32 |    19.44 |   -36.96 |    15.72 |   -30.81 |    29.18 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    12.63 |2.48 -0.25 1.26 -39.23 -13.63 15.35 | - 0.25*V1 - 0.72*V37 - 0.56*V40 - 0.52*V57 | 0.18*V1 + 0.23*V2 + 0.45*V3 - 0.10*V4 + 0.20*V5 - 0.36*V9
1230	|     3.58 |   -11.62 |     3.25 |    -4.15 |    14.14 |     0.00 |    25.98 |    -2.70 |    15.49 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.12 0.82 -2.95 83.99 80.93 -8.55 | | 
1231	|     6.28 |   -15.42 |     3.57 |    12.39 |    20.55 |   -76.84 |    29.39 |   -16.34 |     6.83 |    -0.51 |    -2.00 |     0.00 |     0.00 |     0.00 |     4.00 |-1.65 -0.34 1.68 29.71 1.80 68.88 |0.51*V5 - 0.18*V8 + 0.10*V13 + 0.09*V16 + 0.17*V17 - 0.09*V18 - 0.23*V20 |  - 0.39*V1 + 0.02*V2 - 0.06*V4
1232	|     1.71 |    -9.81 |     4.00 |     0.18 |    18.16 |     0.00 |     0.00 |     0.00 |     3.41 |    -0.51 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.95 0.54 1.64 -14.94 -10.64 51.34 | | 
1233	|     2.77 |    -9.23 |     2.47 |     5.75 |    15.88 |    -4.38 |     0.00 |    -8.70 |     0.00 |     0.00 |    -1.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.43 -0.30 1.84 78.71 33.73 57.98 | | 
1234	|    17.93 |    -9.48 |     0.08 |     5.29 |    15.93 |     0.00 |    49.25 |     0.00 |     3.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.31 0.36 1.54 -6.13 31.92 -41.02 | | 
1235	|    -2.37 |    -9.02 |     2.32 |    -3.40 |    17.57 |   -26.01 |    14.25 |    -3.16 |    24.17 |     0.00 |    -8.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.42 0.45 -0.99 -13.21 54.58 62.15 | | 
1236	|    25.68 |   -13.07 |     4.88 |     1.79 |    27.54 |     0.00 |    40.21 |    -2.16 |    21.37 |    -0.25 |    -4.50 |     0.00 |     0.00 |     0.00 |    16.94 |-2.63 -0.84 -1.79 43.64 49.13 80.19 | - 0.03*V3 - 0.79*V22 + 0.95*V23 + 0.86*V31 - 0.94*V32 |  - 0.06*V1 + 0.80*V2 - 0.85*V3 - 0.21*V4 + 0.60*V5
1237	|     7.02 |   -11.26 |     4.23 |     4.68 |    11.05 |   -15.05 |    23.39 |    -8.53 |     7.41 |    -0.70 |    -2.00 |     0.00 |     0.00 |     0.00 |    25.49 |0.18 0.74 0.86 60.24 21.15 -43.80 | - 0.22*V1 | 0.57*V1 - 0.62*V2 + 0.95*V4 - 0.74*V8 + 0.86*V9 + 1.08*V11 + 0.96*V12 - 1.03*V16 - 1.19*V17
1238	|   -23.05 |   -16.76 |     3.96 |     0.50 |    16.37 |   -49.69 |     1.95 |    -4.75 |     3.17 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.44 -0.37 -1.60 -1.00 56.00 6.72 | | 
1239	|   -16.55 |   -13.96 |     3.29 |    -5.46 |    19.28 |     0.00 |     0.00 |    -5.39 |     0.00 |    -0.84 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.06 -0.91 -1.96 91.01 64.87 68.01 | | 
1240	|    12.86 |   -15.77 |     7.50 |     6.99 |    12.59 |     0.00 |     3.88 |   -10.06 |    13.26 |    -0.24 |    -0.50 |     0.00 |     0.00 |     0.00 |    26.79 |-1.10 -0.32 -1.34 -3.19 38.39 48.96 |2.48*V13 | 0.78*V1 + 1.49*V2 - 0.30*V3 + 0.93*V4 + 0.12*V5 + 1.78*V6 + 2.00*V7 + 1.31*V8 - 2.33*V10
1241	|    -2.62 |   -12.39 |     4.00 |     2.22 |    15.54 |     0.00 |     0.00 |     0.00 |     1.51 |    -0.59 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.88 0.77 2.78 71.27 -22.93 53.49 | | 
1242	|    27.76 |   -15.62 |     7.55 |     7.85 |    20.48 |    -7.29 |    76.36 |   -10.88 |     6.87 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     9.87 |2.25 0.37 -2.57 95.62 -11.15 -15.43 | - 0.18*V4 + 0.65*V9 - 0.25*V24 - 0.13*V27 - 0.39*V29 + 0.70*V36 + 0.12*V38 | 0.72*V1 + 0.29*V2 + 0.04*V3
1243	|    10.74 |   -12.37 |     9.37 |     8.18 |    15.83 |   -42.08 |    13.83 |   -11.77 |     5.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.51 -0.94 0.44 -32.93 -10.45 -0.04 | | 
1244	|     1.46 |   -10.37 |     9.36 |     3.19 |    16.44 |   -36.42 |     5.77 |   -24.62 |     4.79 |    -1.64 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.04 0.85 -0.62 65.59 75.57 -21.67 | | 
1245	|    15.43 |   -11.56 |    10.77 |     5.61 |    24.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.97 |     0.00 |     0.00 |     0.00 |     0.00 |     7.49 |-1.50 0.40 2.35 77.48 37.55 21.14 |1.18*V1 + 0.25*V2 - 0.64*V4 - 0.70*V6 |  - 0.76*V1 - 1.30*V2 - 0.24*V3 + 0.44*V4 + 0.40*V5 + 0.60*V9
1246	|    10.61 |   -11.36 |     2.18 |     0.21 |    20.49 |     0.00 |    16.35 |     0.00 |    11.73 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.29 1.23 -1.74 -34.49 73.48 -24.74 | | 
1247	|    -0.37 |   -12.35 |    10.93 |     1.57 |    20.59 |   -35.28 |     0.00 |   -12.55 |    12.54 |     0.00 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.56 0.90 -1.38 -31.03 10.26 0.37 | | 
1248	|   -21.91 |   -13.66 |     6.23 |    -7.03 |    16.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |    -4.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.55 0.10 2.39 86.77 0.66 -20.92 | | 
1249	|    23.57 |   -12.61 |     6.10 |     2.94 |    16.45 |    -5.49 |    36.76 |    -6.54 |    22.01 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.74 -0.46 -0.50 -42.21 48.26 -24.11 | | 
1250	|   -16.10 |   -12.73 |     6.82 |    -1.36 |    12.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.20 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.14 0.96 2.43 56.77 24.29 5.33 | | 
1251	|     3.54 |   -12.09 |     7.97 |     1.09 |    20.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.86 0.22 2.18 36.07 -38.69 23.44 | | 
1252	|   -25.96 |   -12.04 |     5.41 |    -3.24 |    11.87 |   -51.62 |     0.00 |    -5.81 |     1.69 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |    21.71 |-0.14 0.35 0.79 50.30 -8.74 -3.04 | - 0.44*V3 - 1.20*V15 |  - 0.78*V1 - 0.95*V2 - 0.27*V3 + 0.36*V4 + 1.59*V6 + 0.64*V7 - 1.20*V8 + 1.42*V19
1253	|   -15.13 |   -16.40 |     2.98 |    -3.63 |    18.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.48 -0.41 -2.08 7.92 110.97 6.47 | | 
1254	|    38.89 |   -11.78 |     3.85 |     5.46 |    20.89 |     0.00 |    87.08 |   -13.65 |    18.52 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.25 0.90 1.84 69.71 -28.25 5.60 | | 
1255	|   -12.57 |   -15.78 |    11.57 |     2.00 |    16.85 |   -66.40 |     0.00 |    -6.41 |     1.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.18 0.54 2.10 86.75 -10.28 -11.69 | | 
1256	|    -3.12 |   -17.15 |     6.55 |     2.17 |    17.01 |     0.00 |    12.05 |    -7.43 |     3.32 |    -0.70 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.90 0.93 1.38 -5.23 7.17 -7.28 | | 
1257	|    14.94 |   -14.30 |     9.44 |     0.55 |    18.79 |   -10.15 |    20.05 |   -30.57 |    22.70 |    -0.37 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.01 0.59 2.03 74.66 -3.81 14.23 | | 
1258	|     7.50 |   -12.13 |     5.73 |     9.87 |    16.57 |   -69.67 |    43.79 |   -16.11 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.33 -0.52 -1.21 73.80 61.97 55.64 | | 
1259	|    29.53 |   -15.43 |     8.87 |    15.19 |    20.46 |   -20.13 |    15.52 |   -25.33 |    12.21 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.81 0.61 -0.51 -12.52 -2.20 -23.22 | | 
1260	|    14.00 |   -16.88 |    10.75 |    -5.46 |    13.77 |     0.00 |    49.07 |    -7.09 |    32.46 |    -0.49 |    -3.50 |     0.00 |     0.00 |     0.00 |    23.79 |0.45 -0.55 2.28 48.51 -10.21 18.65 | - 1.14*V13 + 0.92*V30 + 0.55*V32 - 0.40*V40 |  - 0.67*V1 + 2.82*V2 - 0.52*V3 + 1.15*V5 - 0.73*V6 + 2.18*V11
1261	|     4.04 |   -11.65 |     5.10 |     3.91 |    14.96 |   -44.27 |     3.69 |     0.00 |    12.04 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    25.83 |1.42 -0.10 -0.40 8.59 90.14 -23.33 | - 0.52*V3 - 1.17*V22 + 1.42*V23 |  - 0.07*V1 - 0.63*V2 - 0.24*V4 + 0.60*V8 + 1.08*V10 + 1.16*V12 - 0.91*V15
1262	|   -14.62 |   -14.69 |     6.11 |     1.64 |    16.71 |   -32.71 |     6.86 |   -11.58 |     4.86 |    -1.84 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |1.16 -0.84 3.09 90.09 6.01 58.70 | | 
1263	|     5.92 |   -10.92 |     5.94 |     2.77 |    18.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     5.20 |1.15 0.46 -1.92 27.89 55.00 -50.63 |0.36*V7 - 0.43*V9 + 0.15*V10 + 0.13*V11 - 0.33*V13 | 0.72*V1 + 1.89*V2 - 0.08*V3 + 0.75*V4 + 0.42*V5
1264	|    -3.73 |   -12.79 |     5.77 |    -5.03 |    18.94 |     0.00 |     0.00 |     0.00 |    14.23 |    -0.58 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.24 -0.77 -1.96 104.60 34.60 56.67 | | 
1265	|    -4.48 |    -9.34 |     1.50 |    -3.09 |    26.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.98 0.26 -0.90 -12.42 27.68 49.02 | | 
1266	|   -25.64 |   -16.15 |    11.73 |    -8.55 |    14.96 |   -13.48 |     0.00 |    -7.50 |     0.00 |     0.00 |    -1.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.92 -0.62 -1.79 79.13 62.32 83.08 | | 
1267	|    -1.68 |   -14.01 |     8.58 |     1.79 |    19.25 |   -38.83 |    10.33 |    -7.46 |    11.59 |    -0.31 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.54 0.61 -1.55 82.51 56.94 30.69 | | 
1268	|   -12.44 |   -19.65 |     6.16 |     4.18 |    16.00 |     0.00 |    24.74 |     0.00 |     3.30 |     0.00 |    -9.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.53 0.94 1.20 -22.46 -47.77 28.71 | | 
1269	|   -10.09 |   -14.28 |    11.30 |    -4.88 |    17.92 |     0.00 |     0.00 |    -2.66 |     0.00 |    -0.83 |    -3.50 |     0.00 |     0.00 |     0.00 |    41.14 |-2.19 0.65 -3.14 60.59 44.78 44.65 | - 0.60*V1 - 0.94*V3 - 2.97*V5 |  - 0.36*V1 - 3.87*V2 - 0.52*V3 - 0.95*V4 + 1.40*V5 + 2.77*V15 + 2.14*V21
1270	|     9.13 |    -9.97 |     5.15 |     1.14 |    18.63 |     0.00 |    29.08 |    -2.78 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.89 -0.27 -0.98 -28.49 7.93 21.66 | | 
1271	|     1.76 |   -13.05 |     7.82 |     2.13 |    14.74 |     0.00 |     8.06 |     0.00 |     4.83 |    -0.97 |    -2.00 |     0.00 |    -0.50 |     0.00 |    15.08 |-1.00 0.67 -1.66 3.20 86.02 -5.48 | - 0.33*V3 - 0.50*V4 + 0.41*V5 | 0.18*V1 - 0.20*V2 - 0.69*V3 - 0.41*V4 - 1.26*V5 - 0.79*V13 - 1.25*V16
1272	|     8.44 |    -9.38 |     4.33 |     6.81 |    25.50 |   -77.70 |    23.67 |    -2.99 |     5.30 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.80 0.51 2.20 82.64 20.79 27.61 | | 
1273	|    19.24 |   -13.57 |     8.11 |     1.28 |    21.06 |     0.00 |    50.20 |     0.00 |     8.65 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |    51.01 |-1.00 -0.78 3.03 46.10 72.55 89.84 | - 2.36*V10 - 2.14*V17 + 4.07*V19 + 2.23*V20 |  - 0.07*V1 + 3.76*V2 + 2.18*V3 - 1.11*V4 - 5.00*V5 - 2.53*V6
1274	|    33.81 |   -15.23 |    11.88 |    12.86 |    20.85 |   -27.92 |    26.36 |   -16.50 |    19.07 |    -0.29 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.16 0.35 -0.91 5.03 15.35 -43.15 | | 
1275	|    37.53 |   -13.02 |     2.29 |    17.87 |    23.34 |   -30.13 |    55.02 |   -21.09 |    11.79 |    -0.88 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.10 -0.65 2.22 35.68 -33.32 20.38 | | 
1276	|   -11.82 |   -13.43 |     5.21 |    -3.39 |    18.55 |   -10.05 |     0.00 |    -5.91 |     0.00 |     0.00 |    -0.50 |     0.00 |    -0.50 |     0.00 |     9.15 |2.67 -0.07 1.30 -49.98 -14.72 26.04 | | 0.04*V1 + 0.29*V2 + 1.24*V3 - 0.75*V5 - 0.25*V6 + 0.32*V7 - 0.27*V8 + 0.21*V9 + 0.40*V12 + 0.87*V13
1277	|    45.63 |   -16.30 |     7.40 |    10.72 |    26.22 |   -90.19 |   106.77 |   -19.81 |    45.34 |    -0.93 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.13 -0.29 -0.11 7.11 39.29 73.87 | | 
1278	|   -23.55 |   -13.73 |     5.17 |    -8.32 |    19.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |    -3.00 |     0.00 |    21.92 |-2.89 -0.96 2.57 3.75 4.38 111.92 |0.24*V9 | 0.22*V1 - 0.13*V2 - 0.07*V4 + 0.28*V7 + 0.34*V9 + 0.54*V16 + 0.40*V20 + 0.84*V26 - 0.76*V27
1279	|    24.16 |   -13.87 |     4.63 |     7.15 |    13.12 |   -45.51 |    68.48 |    -4.41 |    24.63 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.39 0.89 2.82 60.11 -25.62 -34.52 | | 
1280	|    11.37 |   -13.15 |     3.79 |     3.67 |    20.73 |   -39.84 |    15.36 |    -2.93 |    19.66 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.04 0.36 -2.38 19.26 94.23 -9.55 | | 
1281	|     0.32 |   -18.93 |     7.65 |    -0.86 |    16.41 |   -21.88 |    66.94 |   -14.06 |     4.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.64 0.47 -1.48 0.68 34.09 -57.82 | | 
1282	|    26.05 |   -10.27 |     2.90 |     4.48 |    18.29 |    -3.37 |    50.07 |    -5.23 |    15.26 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.41 0.42 -1.05 51.48 71.75 -17.51 | | 
1283	|    14.99 |   -12.49 |     3.52 |     9.79 |    19.20 |    -3.39 |    14.07 |   -14.22 |     6.62 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.13 1.47 -2.05 -11.86 -12.15 -10.82 | | 
1284	|   -12.17 |   -10.04 |     2.42 |    -2.73 |    15.09 |   -38.10 |    10.17 |    -2.66 |     3.81 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.24 -1.22 1.33 35.27 59.35 111.33 | | 
1285	|   -11.81 |   -12.64 |     5.16 |     2.27 |    17.85 |   -60.78 |     0.00 |    -6.90 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.31 -0.31 -0.01 -45.82 43.32 24.42 | | 
1286	|   -24.88 |   -12.73 |     2.95 |    -1.69 |    17.94 |   -97.24 |     0.00 |   -18.88 |     4.25 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.46 0.24 -0.63 -36.98 50.34 72.59 | | 
1287	|    -5.02 |   -16.84 |     6.76 |     1.01 |    13.06 |     0.00 |    31.36 |    -2.10 |     0.00 |     0.00 |    -2.00 |     0.00 |    -0.50 |     0.00 |    14.66 |2.96 -1.36 1.52 2.63 56.18 87.01 | - 0.27*V6 + 1.04*V7 - 0.20*V8 - 0.86*V10 - 0.50*V11 - 0.84*V15 - 0.61*V16 - 0.61*V22 |  - 0.38*V1 - 0.56*V2
1288	|    -5.02 |    -9.92 |     5.28 |    -2.91 |    24.05 |    -8.08 |     0.00 |    -7.56 |     0.00 |    -0.49 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.97 -1.10 -1.68 26.57 15.07 99.99 | | 
1289	|     2.14 |   -14.55 |     7.38 |     1.89 |    25.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.94 -0.79 1.09 -50.61 -11.69 27.23 | | 
1290	|     5.66 |   -12.41 |     4.66 |     6.08 |    15.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    10.83 |2.73 -0.81 3.07 10.73 -21.14 73.53 |0.28*V1 + 0.14*V3 + 0.40*V4 + 0.47*V5 - 0.01*V13 | 0.12*V1 - 0.24*V2 + 0.32*V3 - 0.90*V10 - 1.00*V16
1291	|    -8.98 |   -11.30 |     2.81 |    -0.96 |    10.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.64 1.25 -2.85 68.38 81.52 -38.06 | | 
1292	|   -34.38 |   -18.36 |     8.74 |    -9.91 |    16.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -8.50 |     0.00 |    -0.50 |     0.00 |     7.65 |0.62 1.07 -1.50 29.31 26.80 -20.63 | - 0.12*V3 + 0.26*V7 + 0.04*V14 - 0.81*V15 - 0.57*V22 - 0.38*V26 |  - 0.51*V1 + 0.11*V2 + 0.06*V3 + 0.06*V6
1293	|    21.42 |   -10.43 |     3.41 |     6.34 |    18.68 |     0.00 |    43.05 |     0.00 |     8.44 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.96 0.78 -0.49 0.04 78.30 -8.07 | | 
1294	|     4.71 |   -12.14 |     5.89 |     4.78 |    20.17 |     0.00 |     1.55 |     0.00 |     2.45 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |    33.59 |-2.22 0.40 -1.49 -7.08 67.02 44.21 | - 0.52*V10 - 1.72*V11 |  - 0.35*V1 - 2.61*V2 + 1.41*V3 + 0.20*V6 - 1.80*V8 + 2.30*V10 + 0.59*V11 - 3.20*V12
1295	|   -13.47 |   -13.18 |     5.43 |    -2.48 |    13.44 |    -7.10 |     0.00 |   -10.59 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.41 -0.27 2.94 54.95 54.78 33.27 | | 
1296	|    -7.63 |   -15.07 |     5.56 |    -1.86 |    30.09 |     0.00 |     0.00 |     0.00 |     1.17 |    -0.36 |    -6.00 |     0.00 |    -1.50 |     0.00 |    36.14 |1.07 -0.56 2.79 50.79 -15.07 -0.06 |0.73*V4 - 1.76*V21 |  - 0.77*V1 - 1.63*V2 + 0.56*V8 - 1.95*V11 - 0.96*V12 + 1.27*V13 - 0.41*V19 + 1.14*V21
1297	|    -3.04 |   -13.32 |     5.27 |    -2.61 |    23.76 |     0.00 |     9.74 |    -2.65 |     4.68 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-1.16 0.21 2.77 96.13 74.50 39.05 | | 
1298	|    35.35 |   -14.42 |     9.76 |    15.22 |    28.12 |   -11.65 |    11.13 |   -15.08 |     9.41 |    -0.62 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.13 -1.15 2.91 59.08 69.14 49.68 | | 
1299	|    15.04 |   -11.54 |     3.25 |     8.03 |    15.97 |   -25.41 |     8.90 |   -15.69 |    15.87 |     0.00 |    -0.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.76 -0.28 -1.18 37.15 83.21 -20.69 | | 
1300	|    -3.18 |   -12.51 |     2.01 |    -0.06 |    26.17 |   -39.45 |     0.00 |    -5.38 |     8.50 |    -0.28 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.34 -0.61 -0.26 -0.05 66.36 7.15 | | 
1301	|     1.48 |   -12.18 |     6.24 |     3.92 |    19.20 |   -46.42 |    28.82 |    -2.17 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     4.57 |-1.08 0.41 0.88 13.28 -35.30 -7.27 |0.12*V1 - 0.65*V4 - 0.42*V6 |  - 1.19*V1 - 0.16*V2 - 0.56*V3 + 0.12*V4 + 0.43*V5 + 0.49*V8
