*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CGI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1CGI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CGI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1294 |  4582 | -3.65 |  721.60 |     0 |     0 |     0 |   60.36 |    0.00 |    0.00 |     0 | 0.00 || -2.37421 0.35450 -1.46859 -1.67902 66.91003 47.72567
1295 |  4576 | -2.28 |  505.20 |     0 |     0 |     0 |    0.51 |    0.00 |    0.00 |     0 | 0.00 || -1.60208 -0.27666 2.97627 51.09201 51.12219 38.39932
1296 |  4574 | -3.01 |  779.40 |     0 |     0 |     0 | -180.08 |    0.00 |    0.00 |     0 | 0.00 || 0.52849 -1.01433 2.53660 58.90070 -8.29743 24.34096
1297 |  4572 | -2.58 |  598.50 |     0 |     0 |     0 |   21.28 |    0.00 |    0.00 |     0 | 0.00 || -1.17189 0.13604 2.87864 91.76378 81.47141 43.41030
1298 |  4572 | -2.56 |  640.70 |     0 |     0 |     0 |  253.69 |    0.00 |    0.00 |     0 | 0.00 || -1.43153 -1.14574 2.65289 56.40070 64.15884 55.23257
1299 |  4570 | -1.87 |  512.10 |     0 |     0 |     0 |  213.77 |    0.00 |    0.00 |     0 | 0.00 || 1.90829 -0.25010 -0.98849 31.12233 86.32745 -16.31190
1300 |  4570 | -2.94 |  649.20 |     0 |     0 |     0 |   66.16 |    0.00 |    0.00 |     0 | 0.00 || 1.47858 -0.60768 -0.27442 4.35424 70.69511 10.57960
1301 |  4570 | -2.51 |  566.90 |     0 |     0 |     0 |  100.38 |    0.00 |    0.00 |     0 | 0.00 || -1.01641 0.37103 0.78827 7.79566 -34.58153 -7.63104
1302 |  4568 | -2.54 |  555.50 |     0 |     0 |     0 | -103.93 |    0.00 |    0.00 |     0 | 0.00 || -0.05030 -0.25273 0.09355 3.84848 -5.38073 3.60720
1303 |  4566 | -2.28 |  499.30 |     0 |     0 |     0 |  139.29 |    0.00 |    0.00 |     0 | 0.00 || 0.10430 1.17694 -2.85887 -20.16172 68.48512 -45.53836
1304 |  4558 | -2.95 |  628.30 |     0 |     0 |     0 |  126.90 |    0.00 |    0.00 |     0 | 0.00 || -2.68904 0.39310 -0.65577 -8.40923 69.89607 78.96068
1305 |  4550 | -2.77 |  712.60 |     0 |     0 |     0 |  233.17 |    0.00 |    0.00 |     0 | 0.00 || 1.87290 0.87366 2.52707 4.01125 15.58083 -13.05188
1306 |  4548 | -3.36 |  777.10 |     0 |     0 |     0 | -138.92 |    0.00 |    0.00 |     0 | 0.00 || -2.31921 -1.33560 1.06766 21.27811 64.13672 96.66255
1307 |  4548 | -3.35 |  852.30 |     0 |     0 |     0 |   69.33 |    0.00 |    0.00 |     0 | 0.00 || 0.45548 0.07217 1.32380 10.16630 1.42156 -12.56698
1308 |  4546 | -2.60 |  549.90 |     0 |     0 |     0 |   47.44 |    0.00 |    0.00 |     0 | 0.00 || 0.22050 0.91825 2.68520 39.42882 50.38547 -67.39839
1309 |  4546 | -3.47 |  846.80 |     0 |     0 |     0 | -134.43 |    0.00 |    0.00 |     0 | 0.00 || -0.16820 0.88040 -0.19366 7.56801 -7.71863 -58.23222
1310 |  4532 | -3.08 |  654.30 |     0 |     0 |     0 |  203.76 |    0.00 |    0.00 |     0 | 0.00 || -0.04555 0.51935 1.46568 53.18839 -13.36658 -1.02882
1311 |  4524 | -2.70 |  504.90 |     0 |     0 |     0 |  112.32 |    0.00 |    0.00 |     0 | 0.00 || 0.13625 -0.23149 -0.61448 -14.88953 23.94598 -29.08857
1312 |  4522 | -3.51 |  808.20 |     0 |     0 |     0 |  -86.75 |    0.00 |    0.00 |     0 | 0.00 || -2.78056 0.42257 -0.26896 -1.79723 43.29353 37.41424
1313 |  4516 | -3.51 |  700.40 |     0 |     0 |     0 |  275.99 |    0.00 |    0.00 |     0 | 0.00 || -2.40611 0.25989 -1.91893 68.14910 67.68962 41.22042
1314 |  4514 | -2.40 |  553.10 |     0 |     0 |     0 |  278.28 |    0.00 |    0.00 |     0 | 0.00 || -0.40150 -0.11497 -0.14589 -28.39277 2.31423 38.82524
1315 |  4508 | -2.93 |  591.40 |     0 |     0 |     0 |   61.94 |    0.00 |    0.00 |     0 | 0.00 || 1.84410 -0.35673 0.18721 -33.66678 31.13871 32.64358
1316 |  4508 | -2.70 |  617.60 |     0 |     0 |     0 |  109.42 |    0.00 |    0.00 |     0 | 0.00 || 2.40027 0.33683 2.72671 56.26562 -35.05123 36.47049
1317 |  4508 | -3.39 |  626.20 |     0 |     0 |     0 |   38.25 |    0.00 |    0.00 |     0 | 0.00 || -2.99989 -0.45459 -1.82285 79.01805 31.78544 92.53040
1318 |  4498 | -2.71 |  589.80 |     0 |     0 |     0 |   78.22 |    0.00 |    0.00 |     0 | 0.00 || -0.42398 -0.70040 -1.78763 14.21751 81.22188 19.35889
1319 |  4498 | -2.09 |  517.90 |     0 |     0 |     0 |  134.10 |    0.00 |    0.00 |     0 | 0.00 || -2.53342 -0.37762 1.99270 23.06722 32.68509 93.54852
1320 |  4486 | -2.40 |  542.70 |     0 |     0 |     0 |   51.27 |    0.00 |    0.00 |     0 | 0.00 || 1.28480 0.06844 -1.27245 42.68558 92.44707 -41.19534
1321 |  4484 | -2.62 |  513.20 |     0 |     0 |     0 |  112.00 |    0.00 |    0.00 |     0 | 0.00 || 0.24829 0.25026 -0.72361 -2.20554 51.33492 -37.74250
1322 |  4484 | -2.87 |  581.70 |     0 |     0 |     0 |  154.11 |    0.00 |    0.00 |     0 | 0.00 || -2.95151 0.27268 0.11708 -11.80648 24.13470 50.69115
1323 |  4480 | -2.46 |  538.80 |     0 |     0 |     0 |  116.62 |    0.00 |    0.00 |     0 | 0.00 || 0.89229 1.27920 1.82442 -8.75950 36.73497 -30.96787
1324 |  4480 | -2.43 |  543.40 |     0 |     0 |     0 |   63.42 |    0.00 |    0.00 |     0 | 0.00 || 2.37421 -0.80945 2.45602 9.09396 -25.10843 84.21751
1325 |  4480 | -2.89 |  557.40 |     0 |     0 |     0 |   96.55 |    0.00 |    0.00 |     0 | 0.00 || -1.51205 -0.94694 -2.19898 -0.39310 72.81662 62.82809
1326 |  4480 | -2.76 |  533.50 |     0 |     0 |     0 |    1.42 |    0.00 |    0.00 |     0 | 0.00 || -0.76281 -0.74944 1.31063 51.93135 -10.35146 23.79764
1327 |  4478 | -2.38 |  543.00 |     0 |     0 |     0 |  -48.76 |    0.00 |    0.00 |     0 | 0.00 || 2.20851 -0.51817 0.27137 -54.33722 52.49246 28.56283
1328 |  4478 | -3.27 |  730.80 |     0 |     0 |     0 |  149.96 |    0.00 |    0.00 |     0 | 0.00 || -1.11642 0.81246 1.30601 58.44145 -47.47512 16.13857
1329 |  4476 | -3.02 |  670.60 |     0 |     0 |     0 |  168.66 |    0.00 |    0.00 |     0 | 0.00 || 0.13683 1.18944 -2.33511 15.01024 34.03938 -55.57914
1330 |  4474 | -4.35 |  784.00 |     0 |     0 |     0 |  416.12 |    0.00 |    0.00 |     0 | 0.00 || 2.64901 0.23483 -2.77729 76.77731 -4.61946 -0.98397
1331 |  4472 | -2.31 |  503.10 |     0 |     0 |     0 |  257.33 |    0.00 |    0.00 |     0 | 0.00 || -2.41806 -0.06882 -3.02382 58.72927 56.90538 81.99309
1332 |  4468 | -3.50 |  701.10 |     0 |     0 |     0 |  200.80 |    0.00 |    0.00 |     0 | 0.00 || -1.69768 -0.35660 2.73932 71.52390 11.36253 70.81018
1333 |  4468 | -2.78 |  634.80 |     0 |     0 |     0 |  236.51 |    0.00 |    0.00 |     0 | 0.00 || -1.94480 0.91382 -2.89276 71.87126 86.92400 9.20902
1334 |  4468 | -2.90 |  583.00 |     0 |     0 |     0 |  378.23 |    0.00 |    0.00 |     0 | 0.00 || 2.44667 0.47482 0.95195 -23.24363 26.97347 -18.43276
1335 |  4468 | -2.67 |  558.50 |     0 |     0 |     0 |  192.52 |    0.00 |    0.00 |     0 | 0.00 || -0.45769 -0.03532 0.48482 20.63617 -61.15365 5.61600
1336 |  4464 | -2.80 |  567.80 |     0 |     0 |     0 | -105.26 |    0.00 |    0.00 |     0 | 0.00 || -1.14597 -0.30830 0.69171 17.87256 -36.60920 80.97731
1337 |  4464 | -3.74 |  788.10 |     0 |     0 |     0 |  -39.56 |    0.00 |    0.00 |     0 | 0.00 || -1.67618 -0.89120 0.92560 69.81737 23.09081 83.00059
1338 |  4464 | -2.35 |  520.90 |     0 |     0 |     0 |   -6.12 |    0.00 |    0.00 |     0 | 0.00 || -1.67180 1.10454 2.93443 102.10902 47.61698 -24.84789
1339 |  4462 | -2.52 |  529.20 |     0 |     0 |     0 |   -7.10 |    0.00 |    0.00 |     0 | 0.00 || -0.79221 -0.52494 -2.34882 15.74049 95.09705 75.63975
1340 |  4462 | -2.83 |  613.40 |     0 |     0 |     0 |  128.54 |    0.00 |    0.00 |     0 | 0.00 || -2.67318 0.29888 2.78141 68.32625 -0.74453 21.04922
1341 |  4458 | -2.03 |  480.90 |     0 |     0 |     0 |   34.95 |    0.00 |    0.00 |     0 | 0.00 || 2.10891 0.19519 -1.19013 25.77520 71.49973 15.41960
1342 |  4450 | -2.71 |  577.80 |     0 |     0 |     0 |  -37.26 |    0.00 |    0.00 |     0 | 0.00 || -2.51943 0.56936 1.39794 11.20242 -7.38380 20.50273
1343 |  4450 | -2.63 |  692.50 |     0 |     0 |     0 | -206.14 |    0.00 |    0.00 |     0 | 0.00 || 2.86912 -0.40955 0.89851 -14.35435 50.36800 43.17207
1344 |  4446 | -3.17 |  712.20 |     0 |     0 |     0 |  350.00 |    0.00 |    0.00 |     0 | 0.00 || -1.60829 -0.66868 0.66070 27.03402 19.97903 90.03622
1345 |  4446 | -2.32 |  564.50 |     0 |     0 |     0 |  299.75 |    0.00 |    0.00 |     0 | 0.00 || -3.02488 -0.36572 -1.04419 38.06268 76.31877 44.27485
1346 |  4440 | -3.47 |  688.10 |     0 |     0 |     0 |  219.05 |    0.00 |    0.00 |     0 | 0.00 || -0.44002 -0.91679 -2.81720 36.73343 105.16199 64.17050
1347 |  4440 | -3.08 |  560.20 |     0 |     0 |     0 |  190.17 |    0.00 |    0.00 |     0 | 0.00 || -2.53343 1.07697 -1.13290 22.45326 65.00888 -11.09866
1348 |  4434 | -3.18 |  673.30 |     0 |     0 |     0 |  168.31 |    0.00 |    0.00 |     0 | 0.00 || -2.39058 1.47599 -3.13684 81.58002 -3.22778 -11.23523
1349 |  4434 | -3.29 |  802.50 |     0 |     0 |     0 |  241.04 |    0.00 |    0.00 |     0 | 0.00 || -2.32184 1.01523 -2.53872 95.60207 46.32429 12.19528
1350 |  4432 | -2.93 |  663.20 |     0 |     0 |     0 |   72.76 |    0.00 |    0.00 |     0 | 0.00 || 1.81974 1.21587 -1.33129 70.54750 42.84068 -55.19051
1351 |  4430 | -2.33 |  495.20 |     0 |     0 |     0 |  142.24 |    0.00 |    0.00 |     0 | 0.00 || 1.70921 0.83588 2.49457 -15.23542 -27.07558 -22.70579
1352 |  4420 | -2.66 |  578.70 |     0 |     0 |     0 |   67.22 |    0.00 |    0.00 |     0 | 0.00 || 0.87039 -0.31840 2.17265 27.43569 -9.00822 -17.45328
1353 |  4416 | -3.07 |  742.80 |     0 |     0 |     0 |  442.17 |    0.00 |    0.00 |     0 | 0.00 || -2.20293 -0.49053 0.35495 11.03296 41.52464 74.96198
1354 |  4414 | -3.45 |  717.20 |     0 |     0 |     0 |  198.72 |    0.00 |    0.00 |     0 | 0.00 || -1.08121 0.19710 1.14836 27.37743 -10.14512 32.52438
1355 |  4410 | -2.33 |  507.50 |     0 |     0 |     0 |  -40.46 |    0.00 |    0.00 |     0 | 0.00 || -0.50269 -0.12559 2.53645 55.73547 39.17406 21.48697
1356 |  4410 | -3.15 |  777.50 |     0 |     0 |     0 |  -58.40 |    0.00 |    0.00 |     0 | 0.00 || -2.41890 -1.34862 -1.85732 12.98650 -31.59667 91.56088
1357 |  4408 | -2.90 |  641.10 |     0 |     0 |     0 |  -13.63 |    0.00 |    0.00 |     0 | 0.00 || -2.60082 -0.51477 1.11702 28.88545 20.85661 96.10873
1358 |  4406 | -2.99 |  689.90 |     0 |     0 |     0 | -137.22 |    0.00 |    0.00 |     0 | 0.00 || 2.37246 0.43164 2.22793 23.88072 -28.44897 30.28973
1359 |  4406 | -2.20 |  488.50 |     0 |     0 |     0 |  217.19 |    0.00 |    0.00 |     0 | 0.00 || 1.88925 0.09067 -0.75665 37.44454 87.88687 22.66729
1360 |  4406 | -2.11 |  505.70 |     0 |     0 |     0 |  -95.89 |    0.00 |    0.00 |     0 | 0.00 || -2.64979 -0.46982 -2.71311 52.13863 33.50671 110.63457
1361 |  4402 | -2.64 |  521.70 |     0 |     0 |     0 |  110.44 |    0.00 |    0.00 |     0 | 0.00 || -1.26110 -0.73275 1.08168 72.20259 -11.26618 90.43065
1362 |  4400 | -4.08 |  897.90 |     0 |     0 |     0 |  449.23 |    0.00 |    0.00 |     0 | 0.00 || 2.01513 0.38727 0.47928 -0.59038 43.60559 -22.18464
1363 |  4396 | -2.61 |  547.10 |     0 |     0 |     0 |  230.81 |    0.00 |    0.00 |     0 | 0.00 || -1.06063 1.10088 -0.72505 -51.23664 24.89612 7.52776
1364 |  4392 | -2.67 |  571.40 |     0 |     0 |     0 |   -9.19 |    0.00 |    0.00 |     0 | 0.00 || 2.38129 0.02678 0.20169 -7.91313 60.78530 44.38511
1365 |  4390 | -2.86 |  608.60 |     0 |     0 |     0 |   -1.19 |    0.00 |    0.00 |     0 | 0.00 || 0.70968 0.78864 -0.34495 -3.48797 22.99532 -33.92335
1366 |  4390 | -3.38 |  682.50 |     0 |     0 |     0 |  -54.94 |    0.00 |    0.00 |     0 | 0.00 || -2.72716 -0.62588 2.58347 10.01294 -9.54525 103.04544
1367 |  4388 | -2.73 |  554.90 |     0 |     0 |     0 |  169.06 |    0.00 |    0.00 |     0 | 0.00 || -0.89288 -0.33986 -2.86067 56.50498 80.53506 13.12673
1368 |  4388 | -3.07 |  606.30 |     0 |     0 |     0 |  -47.05 |    0.00 |    0.00 |     0 | 0.00 || -2.11756 1.28248 -0.21931 -6.79979 27.52946 2.20117
1369 |  4388 | -1.94 |  473.00 |     0 |     0 |     0 |    9.79 |    0.00 |    0.00 |     0 | 0.00 || -1.82743 1.20935 1.97570 56.63529 -40.78086 -3.67908
1370 |  4388 | -2.50 |  540.20 |     0 |     0 |     0 |   11.91 |    0.00 |    0.00 |     0 | 0.00 || -1.36156 -0.28804 1.32273 57.99874 -3.28940 31.32507
1371 |  4386 | -3.05 |  620.30 |     0 |     0 |     0 |   58.00 |    0.00 |    0.00 |     0 | 0.00 || -0.10006 -0.52159 2.63598 77.21471 44.60749 -8.95182
1372 |  4368 | -2.76 |  517.80 |     0 |     0 |     0 |  -36.12 |    0.00 |    0.00 |     0 | 0.00 || -2.93717 0.81830 0.74274 -59.32405 -8.87338 5.18848
1373 |  4362 | -3.55 |  791.10 |     0 |     0 |     0 |  246.49 |    0.00 |    0.00 |     0 | 0.00 || 0.87085 -0.86102 -1.31463 1.11205 108.76865 5.55436
1374 |  4360 | -2.67 |  626.80 |     0 |     0 |     0 |   35.38 |    0.00 |    0.00 |     0 | 0.00 || 2.18997 1.01563 1.95210 -4.97249 6.30316 -47.87267
1375 |  4358 | -2.94 |  586.10 |     0 |     0 |     0 |  208.28 |    0.00 |    0.00 |     0 | 0.00 || -0.34324 0.30024 1.72803 70.57100 -2.77916 20.36620
1376 |  4354 | -2.40 |  507.10 |     0 |     0 |     0 |   32.33 |    0.00 |    0.00 |     0 | 0.00 || 0.78316 -0.01071 0.82623 -1.16036 -7.33106 8.52098
1377 |  4348 | -2.87 |  522.10 |     0 |     0 |     0 |   74.29 |    0.00 |    0.00 |     0 | 0.00 || 2.29033 0.49095 1.72671 -7.42719 -26.13540 26.22009
1378 |  4344 | -2.19 |  492.40 |     0 |     0 |     0 |  163.63 |    0.00 |    0.00 |     0 | 0.00 || 1.46954 -0.27193 -2.04712 44.57486 57.50458 -7.25065
1379 |  4342 | -2.21 |  490.90 |     0 |     0 |     0 |   -2.56 |    0.00 |    0.00 |     0 | 0.00 || 0.24427 -0.16839 2.25414 55.20393 3.36768 15.91372
1380 |  4338 | -2.30 |  474.80 |     0 |     0 |     0 |   50.22 |    0.00 |    0.00 |     0 | 0.00 || -0.99124 1.16859 -2.10622 -33.50538 76.74763 -10.68148
1381 |  4338 | -2.24 |  486.30 |     0 |     0 |     0 |   89.02 |    0.00 |    0.00 |     0 | 0.00 || -1.10384 0.40356 -0.84520 -31.56909 22.32110 -8.67809
1382 |  4330 | -3.12 |  681.40 |     0 |     0 |     0 |  324.65 |    0.00 |    0.00 |     0 | 0.00 || -0.48737 0.78122 -2.33030 8.83480 86.21281 9.22634
1383 |  4324 | -2.63 |  522.50 |     0 |     0 |     0 |  193.96 |    0.00 |    0.00 |     0 | 0.00 || 2.88626 -0.74928 -2.08052 89.70380 -0.54728 61.95951
1384 |  4320 | -3.24 |  608.00 |     0 |     0 |     0 |   56.29 |    0.00 |    0.00 |     0 | 0.00 || 0.15363 0.33616 -0.57634 5.68431 -6.91812 -35.59218
1385 |  4316 | -2.60 |  544.30 |     0 |     0 |     0 |  -12.12 |    0.00 |    0.00 |     0 | 0.00 || -0.31109 0.89931 -1.38727 -15.94320 29.94029 -55.93471
1386 |  4314 | -3.90 |  897.00 |     0 |     0 |     0 |  491.80 |    0.00 |    0.00 |     0 | 0.00 || -2.70668 0.28294 -1.07142 30.12445 83.03774 30.65642
1387 |  4310 | -3.56 |  779.80 |     0 |     0 |     0 |  169.35 |    0.00 |    0.00 |     0 | 0.00 || -1.47177 -0.13870 0.50652 17.82345 -36.39142 83.47171
1388 |  4308 | -3.43 |  841.20 |     0 |     0 |     0 |   89.52 |    0.00 |    0.00 |     0 | 0.00 || -1.46071 0.23815 0.25998 9.70874 -33.37857 50.33065
1389 |  4300 | -2.73 |  569.40 |     0 |     0 |     0 |   54.02 |    0.00 |    0.00 |     0 | 0.00 || -1.17173 0.04036 -3.07271 88.64740 56.23783 52.51743
1390 |  4300 | -3.45 |  720.40 |     0 |     0 |     0 |  -43.51 |    0.00 |    0.00 |     0 | 0.00 || 0.76136 0.15159 -0.21704 -32.42179 48.86916 -44.28291
1391 |  4296 | -3.51 |  577.80 |     0 |     0 |     0 |  162.09 |    0.00 |    0.00 |     0 | 0.00 || 0.46868 0.94147 2.28789 29.45102 12.34674 -46.17760
1392 |  4296 | -2.07 |  486.20 |     0 |     0 |     0 |  -60.48 |    0.00 |    0.00 |     0 | 0.00 || -0.77981 0.91091 1.76622 46.81344 8.87080 -0.05050
1393 |  4294 | -3.15 |  886.10 |     0 |     0 |     0 |  211.42 |    0.00 |    0.00 |     0 | 0.00 || 2.84431 -0.57950 0.89081 -40.48145 53.71921 78.39536
1394 |  4294 | -3.57 |  766.20 |     0 |     0 |     0 |  234.54 |    0.00 |    0.00 |     0 | 0.00 || 0.20764 1.05075 1.68832 65.20670 21.36735 -27.20348
1395 |  4290 | -3.50 |  748.50 |     0 |     0 |     0 |   26.65 |    0.00 |    0.00 |     0 | 0.00 || -1.24699 1.13554 3.04924 85.11214 69.76339 8.24964
1396 |  4290 | -2.32 |  471.90 |     0 |     0 |     0 |   78.37 |    0.00 |    0.00 |     0 | 0.00 || -2.50801 1.12020 -1.26539 28.66710 102.75611 -12.62007
1397 |  4290 | -3.06 |  579.50 |     0 |     0 |     0 |  191.88 |    0.00 |    0.00 |     0 | 0.00 || -0.95729 -0.87797 -1.83909 -39.49329 62.98042 77.04604
1398 |  4288 | -3.36 |  759.40 |     0 |     0 |     0 |  339.03 |    0.00 |    0.00 |     0 | 0.00 || -2.99895 -1.34464 1.11887 -6.66014 42.95551 65.72240
1399 |  4284 | -2.76 |  610.60 |     0 |     0 |     0 |   45.34 |    0.00 |    0.00 |     0 | 0.00 || -2.06694 -0.12684 -1.34592 -5.23508 88.26782 57.49635
1400 |  4280 | -3.04 |  590.50 |     0 |     0 |     0 |   72.73 |    0.00 |    0.00 |     0 | 0.00 || 1.38620 0.59185 -1.32942 48.71258 72.98909 -50.70328
1401 |  4272 | -2.00 |  500.40 |     0 |     0 |     0 |  102.01 |    0.00 |    0.00 |     0 | 0.00 || 2.23774 0.27804 0.27841 -47.02404 83.28799 11.89588
1402 |  4272 | -2.61 |  547.40 |     0 |     0 |     0 |  131.06 |    0.00 |    0.00 |     0 | 0.00 || 1.15018 0.03991 0.25173 6.41144 18.80439 -38.81424
1403 |  4270 | -4.42 |  911.80 |     0 |     0 |     0 |   19.16 |    0.00 |    0.00 |     0 | 0.00 || -2.46430 0.49246 2.36055 64.10780 -44.17493 54.84299
1404 |  4266 | -3.49 |  983.10 |     0 |     0 |     0 |  341.78 |    0.00 |    0.00 |     0 | 0.00 || 0.68497 -0.51181 -1.43094 -11.66071 72.70547 2.21998
1405 |  4266 | -2.89 |  630.20 |     0 |     0 |     0 |  120.85 |    0.00 |    0.00 |     0 | 0.00 || 0.01864 -0.06862 -1.52610 -35.85654 80.40392 -14.63628
1406 |  4264 | -3.62 |  745.70 |     0 |     0 |     0 |  182.51 |    0.00 |    0.00 |     0 | 0.00 || 2.21134 0.32341 -2.26753 63.98016 46.96827 12.98023
1407 |  4256 | -2.57 |  494.90 |     0 |     0 |     0 |  218.38 |    0.00 |    0.00 |     0 | 0.00 || -1.71793 -0.34109 1.29200 59.87562 -15.10193 48.26421
1408 |  4250 | -3.68 |  840.80 |     0 |     0 |     0 |  -42.50 |    0.00 |    0.00 |     0 | 0.00 || 0.42603 0.08187 -0.45754 -2.02295 45.83201 -26.85752
1409 |  4244 | -3.00 |  687.70 |     0 |     0 |     0 | -188.82 |    0.00 |    0.00 |     0 | 0.00 || -2.71623 0.69122 3.12012 107.93212 11.77604 39.97971
1410 |  4240 | -2.60 |  540.90 |     0 |     0 |     0 |  -74.46 |    0.00 |    0.00 |     0 | 0.00 || -2.92826 0.60334 -2.60952 66.72990 30.16132 11.47680
1411 |  4238 | -2.83 |  623.60 |     0 |     0 |     0 |   19.64 |    0.00 |    0.00 |     0 | 0.00 || 0.14483 0.06285 -1.80232 -11.97781 60.54564 3.01707
1412 |  4238 | -3.76 |  998.70 |     0 |     0 |     0 |   58.71 |    0.00 |    0.00 |     0 | 0.00 || 2.73689 -0.26277 -2.80038 95.22972 -16.64950 39.68105
1413 |  4236 | -3.43 |  951.80 |     0 |     0 |     0 |  116.09 |    0.00 |    0.00 |     0 | 0.00 || -0.85700 1.00545 -2.34522 23.59872 95.10513 -4.51755
1414 |  4234 | -1.70 |  461.80 |     0 |     0 |     0 |   81.09 |    0.00 |    0.00 |     0 | 0.00 || -0.86860 -0.14854 -2.81742 45.75795 111.62318 51.78500
1415 |  4234 | -3.32 |  645.60 |     0 |     0 |     0 |  -36.83 |    0.00 |    0.00 |     0 | 0.00 || -2.74987 0.21222 2.75827 87.95464 -30.22538 59.63560
1416 |  4230 | -1.95 |  461.00 |     0 |     0 |     0 |   96.44 |    0.00 |    0.00 |     0 | 0.00 || 2.37604 -0.05934 2.99880 60.10933 -57.12003 25.25633
1417 |  4228 | -2.24 |  496.20 |     0 |     0 |     0 |    4.50 |    0.00 |    0.00 |     0 | 0.00 || 1.72368 0.77534 -1.66651 89.44519 38.69655 -31.09764
1418 |  4226 | -2.57 |  578.80 |     0 |     0 |     0 |  -69.42 |    0.00 |    0.00 |     0 | 0.00 || -3.03730 0.26500 -3.10043 56.27682 20.19564 43.06224
1419 |  4222 | -2.95 |  573.90 |     0 |     0 |     0 |   90.89 |    0.00 |    0.00 |     0 | 0.00 || -1.00721 -0.15202 1.27180 29.23787 -43.98980 39.36362
1420 |  4222 | -2.67 |  526.90 |     0 |     0 |     0 |   74.92 |    0.00 |    0.00 |     0 | 0.00 || -1.16698 0.95793 -1.81710 -22.68532 50.54957 -2.97804
1421 |  4218 | -2.87 |  554.80 |     0 |     0 |     0 |   28.34 |    0.00 |    0.00 |     0 | 0.00 || 1.36654 0.37413 -1.79939 38.50008 45.14969 -2.33213
1422 |  4218 | -1.91 |  479.70 |     0 |     0 |     0 |   37.28 |    0.00 |    0.00 |     0 | 0.00 || 2.00585 0.12629 2.75065 67.03101 -17.31133 -17.54753
1423 |  4216 | -2.32 |  483.20 |     0 |     0 |     0 |  141.59 |    0.00 |    0.00 |     0 | 0.00 || 2.77955 -0.11303 -0.63333 30.37861 104.24298 65.98777
1424 |  4214 | -3.03 |  560.20 |     0 |     0 |     0 |  201.95 |    0.00 |    0.00 |     0 | 0.00 || -2.42404 -1.10182 -1.81425 27.92075 -22.01347 94.77068
1425 |  4212 | -2.48 |  474.80 |     0 |     0 |     0 |   45.79 |    0.00 |    0.00 |     0 | 0.00 || -1.94453 0.38869 -2.44791 67.51252 104.90185 36.15162
1426 |  4212 | -2.85 |  581.70 |     0 |     0 |     0 |   42.68 |    0.00 |    0.00 |     0 | 0.00 || -1.08666 1.15313 1.07401 45.66624 3.06878 -30.97513
1427 |  4208 | -2.36 |  543.00 |     0 |     0 |     0 |  207.73 |    0.00 |    0.00 |     0 | 0.00 || 2.86762 0.86636 -0.16332 -30.53251 81.37297 29.76376
1428 |  4206 | -3.11 |  565.10 |     0 |     0 |     0 |   94.37 |    0.00 |    0.00 |     0 | 0.00 || -3.01934 0.78796 -3.08820 99.02309 12.26569 36.37278
1429 |  4206 | -2.82 |  611.10 |     0 |     0 |     0 |  181.57 |    0.00 |    0.00 |     0 | 0.00 || 1.56425 0.54098 -1.70077 85.01759 26.08866 -39.39639
1430 |  4204 | -3.74 |  863.00 |     0 |     0 |     0 |   -7.06 |    0.00 |    0.00 |     0 | 0.00 || -1.75724 0.10524 0.70946 9.90758 -53.14699 53.70895
1431 |  4202 | -2.73 |  497.30 |     0 |     0 |     0 |   -0.52 |    0.00 |    0.00 |     0 | 0.00 || -0.50314 -0.98430 -1.78385 -7.07272 59.58869 81.60469
1432 |  4202 | -3.42 |  629.60 |     0 |     0 |     0 |  187.74 |    0.00 |    0.00 |     0 | 0.00 || 1.57545 0.66071 -1.23842 62.16582 44.73308 -57.25279
1433 |  4196 | -3.60 |  680.30 |     0 |     0 |     0 |  119.23 |    0.00 |    0.00 |     0 | 0.00 || -1.30430 -0.14288 -1.05119 -43.95090 26.36208 75.28178
1434 |  4192 | -2.65 |  519.40 |     0 |     0 |     0 |   39.02 |    0.00 |    0.00 |     0 | 0.00 || -1.40176 -0.48825 1.16113 74.65520 -28.29239 68.74376
1435 |  4192 | -2.58 |  479.20 |     0 |     0 |     0 |  179.48 |    0.00 |    0.00 |     0 | 0.00 || -1.11701 -0.67108 1.83815 88.02834 -10.15389 46.90569
