*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1A2K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1A2K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1A2K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 547 |  9346 | -3.35 | 1358.90 |     0 |     0 |     0 |   97.38 |    0.00 |    0.00 |     0 | 0.00 || -2.15533 -0.08922 2.32905 109.14333 17.76118 161.92255
 548 |  9346 | -3.32 | 1476.00 |     0 |     0 |     0 |  -85.00 |    0.00 |    0.00 |     0 | 0.00 || 0.12642 -0.21025 0.77495 -59.14835 -54.51421 41.11034
 549 |  9344 | -3.32 | 1219.40 |     0 |     0 |     0 |  133.83 |    0.00 |    0.00 |     0 | 0.00 || -0.93251 0.11589 -1.41400 -55.98332 29.71438 11.49521
 550 |  9340 | -2.91 | 1306.10 |     0 |     0 |     0 |  287.26 |    0.00 |    0.00 |     0 | 0.00 || 2.40154 -0.88745 -2.34422 80.70816 -10.37373 152.63956
 551 |  9332 | -3.08 | 1545.90 |     0 |     0 |     0 |  384.07 |    0.00 |    0.00 |     0 | 0.00 || 0.42210 0.14664 -1.22983 57.63928 55.55235 -13.25864
 552 |  9326 | -3.36 | 1421.90 |     0 |     0 |     0 |  241.70 |    0.00 |    0.00 |     0 | 0.00 || -2.05731 0.47616 -1.35881 -57.76604 91.89861 68.46731
 553 |  9324 | -2.67 | 1180.00 |     0 |     0 |     0 | -127.83 |    0.00 |    0.00 |     0 | 0.00 || 2.09970 -0.84148 0.46785 -36.48730 37.33936 140.62732
 554 |  9320 | -2.90 | 1195.20 |     0 |     0 |     0 |  141.92 |    0.00 |    0.00 |     0 | 0.00 || -0.34808 0.16492 -2.04080 32.63314 72.64914 33.05653
 555 |  9316 | -3.66 | 1659.00 |     0 |     0 |     0 |  114.90 |    0.00 |    0.00 |     0 | 0.00 || -2.20905 0.40875 -1.57906 -4.32940 81.49731 93.50143
 556 |  9314 | -3.56 | 1327.20 |     0 |     0 |     0 |  396.57 |    0.00 |    0.00 |     0 | 0.00 || -1.87837 -0.05309 -1.18670 -51.09981 16.79105 138.74734
 557 |  9312 | -3.47 | 1353.40 |     0 |     0 |     0 |  382.59 |    0.00 |    0.00 |     0 | 0.00 || 1.56784 -0.87953 0.18127 -6.25682 80.05893 106.26746
 558 |  9310 | -3.38 | 1342.80 |     0 |     0 |     0 | -198.87 |    0.00 |    0.00 |     0 | 0.00 || 2.67660 -1.32770 2.83225 -29.46519 -0.90612 189.30710
 559 |  9306 | -2.85 | 1301.70 |     0 |     0 |     0 | -275.29 |    0.00 |    0.00 |     0 | 0.00 || 0.81472 0.41526 -0.49551 13.06563 92.20874 -14.88818
 560 |  9300 | -3.39 | 1454.80 |     0 |     0 |     0 |  144.17 |    0.00 |    0.00 |     0 | 0.00 || -0.97141 -0.79768 -0.24252 -81.97872 -47.58566 78.59455
 561 |  9300 | -3.40 | 1612.30 |     0 |     0 |     0 |  335.94 |    0.00 |    0.00 |     0 | 0.00 || 2.74881 0.45454 -2.83599 118.39753 3.63404 149.20282
 562 |  9300 | -3.42 | 1723.70 |     0 |     0 |     0 |  251.30 |    0.00 |    0.00 |     0 | 0.00 || 0.24511 0.31394 0.20120 -23.91594 -3.64488 17.96078
 563 |  9300 | -3.76 | 1347.10 |     0 |     0 |     0 |  288.97 |    0.00 |    0.00 |     0 | 0.00 || -2.37576 0.80298 -2.59875 75.14601 115.18884 54.23550
 564 |  9298 | -3.36 | 1203.60 |     0 |     0 |     0 |   29.23 |    0.00 |    0.00 |     0 | 0.00 || 0.14928 0.75739 1.01051 21.73606 25.99144 20.54729
 565 |  9296 | -3.92 | 1487.60 |     0 |     0 |     0 |  230.87 |    0.00 |    0.00 |     0 | 0.00 || 2.04296 -0.70719 -1.82345 117.49683 16.95232 127.44102
 566 |  9292 | -3.17 | 1328.80 |     0 |     0 |     0 |  254.47 |    0.00 |    0.00 |     0 | 0.00 || 0.37767 0.66388 1.68052 1.37285 -2.74351 24.69296
 567 |  9292 | -3.28 | 1227.80 |     0 |     0 |     0 |  316.97 |    0.00 |    0.00 |     0 | 0.00 || 1.56914 -0.59050 -0.23688 -26.39191 76.89822 140.89734
 568 |  9290 | -2.71 | 1202.20 |     0 |     0 |     0 |    0.06 |    0.00 |    0.00 |     0 | 0.00 || 3.00060 0.86257 -2.42920 71.04964 67.84303 97.77069
 569 |  9290 | -3.82 | 1379.30 |     0 |     0 |     0 |  402.21 |    0.00 |    0.00 |     0 | 0.00 || 2.06015 -0.20112 -0.18086 -12.53281 96.93179 102.11652
 570 |  9288 | -3.15 | 1458.10 |     0 |     0 |     0 |   20.84 |    0.00 |    0.00 |     0 | 0.00 || 2.11762 -1.08114 -1.23063 65.98926 6.03251 135.57530
 571 |  9286 | -3.38 | 1300.40 |     0 |     0 |     0 |  108.52 |    0.00 |    0.00 |     0 | 0.00 || -0.67769 0.80867 3.12071 43.80114 28.72897 -18.47803
 572 |  9282 | -3.28 | 1357.60 |     0 |     0 |     0 |  158.08 |    0.00 |    0.00 |     0 | 0.00 || -1.39703 -0.39733 -0.79296 -87.09393 -10.84209 68.46143
 573 |  9278 | -3.65 | 1570.20 |     0 |     0 |     0 |  146.40 |    0.00 |    0.00 |     0 | 0.00 || 2.61721 0.55039 2.07729 54.77598 -102.96918 88.79398
 574 |  9276 | -2.87 | 1441.90 |     0 |     0 |     0 | -128.42 |    0.00 |    0.00 |     0 | 0.00 || 0.97466 0.29801 -1.78329 76.98466 22.02103 4.35323
 575 |  9276 | -2.86 | 1077.00 |     0 |     0 |     0 |  151.32 |    0.00 |    0.00 |     0 | 0.00 || -2.34783 -0.50735 1.11807 52.30616 -8.61876 177.23065
 576 |  9276 | -2.56 | 1133.00 |     0 |     0 |     0 |  295.96 |    0.00 |    0.00 |     0 | 0.00 || 0.61088 1.28990 1.87740 -21.13813 39.72094 40.96574
 577 |  9274 | -3.36 | 1339.90 |     0 |     0 |     0 |  193.52 |    0.00 |    0.00 |     0 | 0.00 || 1.08776 -0.54940 -2.44563 87.87830 -1.71244 86.76712
 578 |  9272 | -4.05 | 1632.00 |     0 |     0 |     0 |  -38.61 |    0.00 |    0.00 |     0 | 0.00 || -2.36074 0.16885 -2.29113 19.26721 77.54687 95.90421
 579 |  9270 | -3.49 | 1529.70 |     0 |     0 |     0 |  358.59 |    0.00 |    0.00 |     0 | 0.00 || 1.85023 -0.02310 1.74412 -11.96843 -50.62214 91.82207
 580 |  9270 | -3.20 | 1404.60 |     0 |     0 |     0 |  232.06 |    0.00 |    0.00 |     0 | 0.00 || 0.16988 -0.59269 3.11659 82.92003 -10.40764 61.31279
 581 |  9266 | -3.35 | 1467.80 |     0 |     0 |     0 |  114.93 |    0.00 |    0.00 |     0 | 0.00 || -0.99816 -0.16862 -2.43066 27.73408 74.54524 29.47633
 582 |  9266 | -2.74 | 1221.50 |     0 |     0 |     0 | -118.70 |    0.00 |    0.00 |     0 | 0.00 || -0.26550 -0.22118 -1.15029 -29.59895 106.13988 24.71578
 583 |  9264 | -3.49 | 1374.00 |     0 |     0 |     0 |   -8.02 |    0.00 |    0.00 |     0 | 0.00 || 1.47004 1.04779 -0.85676 98.08896 68.40012 17.93628
 584 |  9262 | -3.50 | 1626.40 |     0 |     0 |     0 |  457.75 |    0.00 |    0.00 |     0 | 0.00 || -2.21505 0.21101 0.17861 -9.74337 -57.04917 90.96716
 585 |  9262 | -3.35 | 1233.70 |     0 |     0 |     0 |  298.99 |    0.00 |    0.00 |     0 | 0.00 || -2.19182 0.08330 0.45554 7.15301 -51.68587 97.16760
 586 |  9262 | -2.91 | 1191.40 |     0 |     0 |     0 |  197.62 |    0.00 |    0.00 |     0 | 0.00 || -2.27836 -0.24084 0.59155 -12.44683 -67.21532 131.07574
 587 |  9258 | -3.17 | 1316.40 |     0 |     0 |     0 |  149.48 |    0.00 |    0.00 |     0 | 0.00 || -1.82392 0.16954 -2.58967 37.76807 80.52878 59.48222
 588 |  9258 | -3.64 | 1498.30 |     0 |     0 |     0 |  283.50 |    0.00 |    0.00 |     0 | 0.00 || 0.54501 -1.19937 -2.22861 88.69579 34.45856 91.48354
 589 |  9256 | -3.18 | 1151.40 |     0 |     0 |     0 |  -45.72 |    0.00 |    0.00 |     0 | 0.00 || 1.77032 -1.08594 -2.71680 65.42090 -73.01568 113.71442
 590 |  9254 | -3.12 | 1246.70 |     0 |     0 |     0 |   46.73 |    0.00 |    0.00 |     0 | 0.00 || -1.50284 -1.16588 2.10850 136.09128 4.25273 129.21135
 591 |  9254 | -3.31 | 1305.90 |     0 |     0 |     0 |  269.74 |    0.00 |    0.00 |     0 | 0.00 || -1.10039 0.10895 1.36746 105.59634 -40.15589 35.07565
 592 |  9254 | -3.05 | 1439.50 |     0 |     0 |     0 |   68.40 |    0.00 |    0.00 |     0 | 0.00 || 2.08321 1.07044 -0.60980 43.08010 112.02582 46.40813
 593 |  9252 | -3.44 | 1302.00 |     0 |     0 |     0 |  342.29 |    0.00 |    0.00 |     0 | 0.00 || -0.92646 0.01552 1.58863 63.27478 -66.83694 56.89369
 594 |  9246 | -2.94 | 1243.30 |     0 |     0 |     0 |  297.75 |    0.00 |    0.00 |     0 | 0.00 || 2.26614 0.75036 0.35996 -37.29493 11.21903 71.46047
 595 |  9244 | -3.82 | 1335.70 |     0 |     0 |     0 |  276.62 |    0.00 |    0.00 |     0 | 0.00 || 2.99639 -0.90459 -2.98855 5.12846 15.33087 148.42612
 596 |  9242 | -2.74 | 1176.30 |     0 |     0 |     0 |  239.73 |    0.00 |    0.00 |     0 | 0.00 || 0.72915 1.17422 1.53197 -34.82242 50.65408 36.02042
 597 |  9242 | -3.12 | 1178.20 |     0 |     0 |     0 |  485.32 |    0.00 |    0.00 |     0 | 0.00 || 2.97107 0.19499 0.22203 -32.48378 -7.39309 173.72842
 598 |  9240 | -3.12 | 1298.00 |     0 |     0 |     0 |   28.45 |    0.00 |    0.00 |     0 | 0.00 || 0.43476 -0.20482 2.71176 57.39800 -62.20845 6.92621
 599 |  9238 | -2.74 | 1124.70 |     0 |     0 |     0 |  175.04 |    0.00 |    0.00 |     0 | 0.00 || -1.35349 0.60181 3.13472 52.91370 63.28784 1.05561
 600 |  9238 | -2.56 | 1141.00 |     0 |     0 |     0 |  194.90 |    0.00 |    0.00 |     0 | 0.00 || -2.65937 -0.79396 2.30365 82.07759 34.48192 156.49547
 601 |  9236 | -3.12 | 1622.80 |     0 |     0 |     0 | -189.20 |    0.00 |    0.00 |     0 | 0.00 || 2.87038 0.33502 3.12694 103.80257 -33.96697 107.30756
 602 |  9234 | -3.27 | 1100.40 |     0 |     0 |     0 |  275.28 |    0.00 |    0.00 |     0 | 0.00 || 0.31965 -0.31287 0.63212 -56.27623 -6.62193 3.64394
 603 |  9234 | -3.26 | 1425.70 |     0 |     0 |     0 |  435.33 |    0.00 |    0.00 |     0 | 0.00 || -0.28511 0.49793 0.18282 34.98300 -2.76674 -21.36577
 604 |  9230 | -3.63 | 1478.30 |     0 |     0 |     0 |   29.14 |    0.00 |    0.00 |     0 | 0.00 || 0.52261 0.27879 -1.20857 35.39320 45.23640 -24.22123
 605 |  9228 | -3.41 | 1560.40 |     0 |     0 |     0 |  -81.11 |    0.00 |    0.00 |     0 | 0.00 || -0.54653 0.44750 -2.83878 72.08757 52.25804 -6.07542
 606 |  9226 | -3.01 | 1239.10 |     0 |     0 |     0 |  357.82 |    0.00 |    0.00 |     0 | 0.00 || 0.07951 0.80971 -1.57220 42.66393 -11.52585 20.88995
 607 |  9226 | -3.06 | 1113.40 |     0 |     0 |     0 |  204.95 |    0.00 |    0.00 |     0 | 0.00 || -1.85444 -0.17210 2.07099 122.40632 18.51627 140.79860
 608 |  9224 | -3.58 | 1912.70 |     0 |     0 |     0 | -214.90 |    0.00 |    0.00 |     0 | 0.00 || 1.35624 -1.12623 2.96216 77.58775 -81.31470 116.62054
 609 |  9222 | -2.69 | 1141.10 |     0 |     0 |     0 |  426.47 |    0.00 |    0.00 |     0 | 0.00 || 2.92413 0.28348 1.56729 23.25965 -92.94331 165.28737
 610 |  9220 | -2.57 | 1185.20 |     0 |     0 |     0 |  -54.99 |    0.00 |    0.00 |     0 | 0.00 || -2.87373 -1.08305 -2.86376 -26.96522 -4.34462 145.27257
 611 |  9220 | -2.95 | 1290.50 |     0 |     0 |     0 |   86.37 |    0.00 |    0.00 |     0 | 0.00 || -1.20748 -0.07450 -0.30861 -37.74921 -46.67798 89.69198
 612 |  9220 | -2.64 | 1131.50 |     0 |     0 |     0 |   81.84 |    0.00 |    0.00 |     0 | 0.00 || -0.72511 0.55220 -1.80071 -39.58682 32.81253 -19.51441
 613 |  9212 | -2.92 | 1327.10 |     0 |     0 |     0 |  -58.71 |    0.00 |    0.00 |     0 | 0.00 || 1.37411 0.33555 -1.52347 75.47121 46.90225 31.22975
 614 |  9200 | -3.52 | 1390.70 |     0 |     0 |     0 |  149.68 |    0.00 |    0.00 |     0 | 0.00 || 2.04970 -0.34361 0.98468 -25.31715 2.98220 124.29997
 615 |  9200 | -3.20 | 1249.60 |     0 |     0 |     0 |  120.22 |    0.00 |    0.00 |     0 | 0.00 || -1.27805 -0.60967 -0.24774 -18.54390 -56.16706 92.13379
 616 |  9198 | -3.22 | 1267.20 |     0 |     0 |     0 |  117.45 |    0.00 |    0.00 |     0 | 0.00 || -0.70207 0.70686 -2.82289 4.76018 29.42539 22.93217
 617 |  9198 | -3.49 | 1585.70 |     0 |     0 |     0 |  187.13 |    0.00 |    0.00 |     0 | 0.00 || 0.35171 -0.85346 -0.03534 -63.99753 28.76436 114.48670
 618 |  9198 | -3.41 | 1384.70 |     0 |     0 |     0 |  124.94 |    0.00 |    0.00 |     0 | 0.00 || 0.78748 -0.46104 2.36265 10.89645 -92.08540 61.23613
 619 |  9198 | -2.67 | 1169.90 |     0 |     0 |     0 |  121.44 |    0.00 |    0.00 |     0 | 0.00 || 2.45646 -0.08582 -1.90198 49.81504 54.88124 151.25134
 620 |  9196 | -3.25 | 1351.40 |     0 |     0 |     0 |  -30.13 |    0.00 |    0.00 |     0 | 0.00 || 0.44259 -0.62494 2.79455 65.56802 -52.05219 81.12191
 621 |  9194 | -2.75 | 1202.70 |     0 |     0 |     0 | -159.85 |    0.00 |    0.00 |     0 | 0.00 || 1.48398 -0.85758 0.60718 -87.54282 37.61435 132.96190
 622 |  9194 | -3.24 | 1302.00 |     0 |     0 |     0 |  111.17 |    0.00 |    0.00 |     0 | 0.00 || 0.35598 1.25284 -1.31103 56.82820 2.69718 -10.22503
 623 |  9192 | -3.13 | 1280.30 |     0 |     0 |     0 |  107.25 |    0.00 |    0.00 |     0 | 0.00 || -2.97817 -0.68981 -1.53290 39.28260 -2.90307 207.74570
 624 |  9190 | -2.86 | 1265.70 |     0 |     0 |     0 |  473.11 |    0.00 |    0.00 |     0 | 0.00 || -1.08794 -0.32604 -1.65758 -6.83209 95.07550 47.92213
 625 |  9186 | -3.25 | 1456.10 |     0 |     0 |     0 |  235.81 |    0.00 |    0.00 |     0 | 0.00 || 0.70218 0.42853 3.10583 46.21838 -35.44276 -25.99751
 626 |  9184 | -3.44 | 1436.30 |     0 |     0 |     0 |   37.57 |    0.00 |    0.00 |     0 | 0.00 || -2.15298 -0.04814 0.17048 10.36641 -47.73890 126.78439
 627 |  9182 | -3.37 | 1334.20 |     0 |     0 |     0 |  -22.65 |    0.00 |    0.00 |     0 | 0.00 || -0.17065 0.87853 1.52143 57.88952 11.71739 -35.43425
 628 |  9182 | -2.98 | 1215.80 |     0 |     0 |     0 |  206.85 |    0.00 |    0.00 |     0 | 0.00 || 0.72523 -1.18240 -1.73746 120.53326 64.34064 115.73437
 629 |  9180 | -2.92 | 1329.60 |     0 |     0 |     0 |  196.83 |    0.00 |    0.00 |     0 | 0.00 || -2.08633 0.42181 -1.70930 -58.45858 84.92036 107.61703
 630 |  9180 | -2.73 | 1228.60 |     0 |     0 |     0 |  141.07 |    0.00 |    0.00 |     0 | 0.00 || 1.90656 -0.35534 -2.72546 102.11697 -15.92905 104.56609
 631 |  9180 | -3.42 | 1444.10 |     0 |     0 |     0 |  493.78 |    0.00 |    0.00 |     0 | 0.00 || 2.53109 -1.19815 -3.11200 -39.90177 -35.04849 158.44000
 632 |  9178 | -2.48 | 1123.40 |     0 |     0 |     0 |  155.68 |    0.00 |    0.00 |     0 | 0.00 || 0.66855 -0.01734 0.25970 -44.09825 17.24757 -3.39157
 633 |  9178 | -2.87 | 1181.90 |     0 |     0 |     0 |  301.83 |    0.00 |    0.00 |     0 | 0.00 || 2.47484 1.04810 -2.59350 117.91409 34.92223 86.66392
 634 |  9176 | -3.81 | 1633.00 |     0 |     0 |     0 |  310.05 |    0.00 |    0.00 |     0 | 0.00 || 2.10041 0.07245 2.06182 28.76605 -77.42560 108.09062
 635 |  9176 | -2.37 | 1120.90 |     0 |     0 |     0 |  258.78 |    0.00 |    0.00 |     0 | 0.00 || -1.70831 0.97857 -1.56178 -46.88876 50.95614 72.94761
 636 |  9174 | -3.50 | 1505.40 |     0 |     0 |     0 | -126.84 |    0.00 |    0.00 |     0 | 0.00 || -1.66353 0.13433 1.34268 95.64007 -57.32557 111.60371
 637 |  9172 | -3.14 | 1433.90 |     0 |     0 |     0 | -313.79 |    0.00 |    0.00 |     0 | 0.00 || -2.43381 -0.43630 -1.91593 5.88274 75.22729 186.96829
 638 |  9170 | -3.27 | 1325.40 |     0 |     0 |     0 | -386.31 |    0.00 |    0.00 |     0 | 0.00 || -1.02312 1.19983 -0.57886 -13.05219 -66.17631 -14.32209
 639 |  9170 | -2.66 | 1196.70 |     0 |     0 |     0 |  266.60 |    0.00 |    0.00 |     0 | 0.00 || 0.17769 -0.97480 -2.63227 137.94937 27.30206 74.20539
 640 |  9166 | -2.76 | 1250.60 |     0 |     0 |     0 |  121.48 |    0.00 |    0.00 |     0 | 0.00 || 2.84532 0.15934 1.43433 4.29029 -79.01729 119.28016
 641 |  9166 | -3.85 | 1409.70 |     0 |     0 |     0 |   72.52 |    0.00 |    0.00 |     0 | 0.00 || -0.87565 -0.08576 1.42154 77.88715 -67.28396 71.09198
 642 |  9166 | -3.62 | 1467.90 |     0 |     0 |     0 | -260.89 |    0.00 |    0.00 |     0 | 0.00 || 2.14584 -0.50813 2.37059 14.15778 -85.38863 126.50739
 643 |  9164 | -2.74 | 1197.00 |     0 |     0 |     0 |  371.93 |    0.00 |    0.00 |     0 | 0.00 || 0.56147 -0.13883 1.42546 -24.52773 -88.29256 49.42357
 644 |  9162 | -3.61 | 1287.40 |     0 |     0 |     0 |  -24.41 |    0.00 |    0.00 |     0 | 0.00 || -2.30455 0.90711 1.74181 63.30186 -72.29212 67.58914
 645 |  9162 | -3.55 | 1269.00 |     0 |     0 |     0 |  348.35 |    0.00 |    0.00 |     0 | 0.00 || -0.23207 0.17777 1.78690 49.54456 -74.33624 8.49188
 646 |  9162 | -2.91 | 1171.60 |     0 |     0 |     0 |   61.18 |    0.00 |    0.00 |     0 | 0.00 || 1.39230 0.06721 -1.43960 72.15056 58.31291 96.35012
 647 |  9156 | -2.89 | 1183.90 |     0 |     0 |     0 |  -30.45 |    0.00 |    0.00 |     0 | 0.00 || -2.26353 -0.19503 2.03790 92.27625 9.26410 113.20828
 648 |  9154 | -3.69 | 1495.10 |     0 |     0 |     0 | -167.49 |    0.00 |    0.00 |     0 | 0.00 || 1.96358 0.29942 -2.14644 148.23785 20.86798 77.89638
 649 |  9154 | -2.50 | 1097.70 |     0 |     0 |     0 |  157.14 |    0.00 |    0.00 |     0 | 0.00 || -2.12677 -0.65878 -1.90148 -59.64024 48.42598 150.88736
 650 |  9152 | -3.48 | 1543.60 |     0 |     0 |     0 |  375.20 |    0.00 |    0.00 |     0 | 0.00 || 1.52948 1.16966 2.84019 16.65035 -60.75521 56.76698
 651 |  9152 | -2.73 | 1235.30 |     0 |     0 |     0 |  133.03 |    0.00 |    0.00 |     0 | 0.00 || 0.95495 0.54827 1.75520 -61.56461 -36.13884 24.64674
 652 |  9148 | -3.07 | 1281.40 |     0 |     0 |     0 |  251.35 |    0.00 |    0.00 |     0 | 0.00 || 0.14197 -0.77670 2.65685 69.71964 -55.96032 78.43259
 653 |  9146 | -3.34 | 1209.30 |     0 |     0 |     0 |   63.32 |    0.00 |    0.00 |     0 | 0.00 || 0.39647 0.01501 -2.03036 71.20880 64.10255 -17.69200
 654 |  9144 | -4.02 | 1690.50 |     0 |     0 |     0 |  359.46 |    0.00 |    0.00 |     0 | 0.00 || -2.96944 1.02206 -0.37040 -43.00572 34.35290 54.53223
 655 |  9144 | -2.94 | 1248.00 |     0 |     0 |     0 |   53.41 |    0.00 |    0.00 |     0 | 0.00 || 0.70268 0.26340 -1.98890 63.06023 31.15687 34.45057
 656 |  9134 | -2.57 | 1230.40 |     0 |     0 |     0 |  263.47 |    0.00 |    0.00 |     0 | 0.00 || 0.48115 -0.76720 1.40927 -2.79490 -71.29332 53.52025
 657 |  9132 | -3.64 | 1536.10 |     0 |     0 |     0 |  322.58 |    0.00 |    0.00 |     0 | 0.00 || 0.96323 0.13651 -0.00093 -36.00777 36.30983 47.89857
 658 |  9132 | -3.23 | 1238.00 |     0 |     0 |     0 |   -7.25 |    0.00 |    0.00 |     0 | 0.00 || -2.82254 0.60557 2.51222 141.59354 -44.30939 97.67016
 659 |  9130 | -2.67 | 1220.40 |     0 |     0 |     0 |  307.26 |    0.00 |    0.00 |     0 | 0.00 || 1.94517 0.90001 2.10590 -11.79161 -112.75165 68.43701
 660 |  9124 | -3.06 | 1276.20 |     0 |     0 |     0 |  234.26 |    0.00 |    0.00 |     0 | 0.00 || -1.54679 -0.00630 1.48260 115.38609 -53.83480 60.13997
 661 |  9124 | -2.89 | 1186.40 |     0 |     0 |     0 |  371.69 |    0.00 |    0.00 |     0 | 0.00 || -0.45569 0.15203 0.12974 0.76583 -3.56770 -4.60854
 662 |  9124 | -3.44 | 1400.30 |     0 |     0 |     0 |  316.27 |    0.00 |    0.00 |     0 | 0.00 || -1.80969 0.31067 -2.01781 -9.13601 90.01046 113.51314
 663 |  9124 | -3.96 | 1337.60 |     0 |     0 |     0 |  272.60 |    0.00 |    0.00 |     0 | 0.00 || -1.29394 -1.16827 1.96406 131.43286 -11.78093 113.04546
 664 |  9120 | -3.71 | 1336.90 |     0 |     0 |     0 |  104.17 |    0.00 |    0.00 |     0 | 0.00 || 0.82435 -0.07346 -2.50296 127.83197 24.53237 17.77717
 665 |  9114 | -3.13 | 1402.20 |     0 |     0 |     0 |  178.88 |    0.00 |    0.00 |     0 | 0.00 || -0.22074 -0.79632 1.73650 36.36066 -103.84330 56.69332
 666 |  9112 | -3.63 | 1487.00 |     0 |     0 |     0 |  345.86 |    0.00 |    0.00 |     0 | 0.00 || 1.55620 -0.07371 -1.65066 126.80890 59.68885 65.42606
 667 |  9112 | -3.31 | 1297.60 |     0 |     0 |     0 |  279.00 |    0.00 |    0.00 |     0 | 0.00 || 1.43910 0.13352 1.39227 -41.06761 -48.79257 41.72379
 668 |  9110 | -2.81 | 1308.80 |     0 |     0 |     0 |   -1.19 |    0.00 |    0.00 |     0 | 0.00 || 0.05285 -0.56488 2.31411 50.43699 -66.60446 70.38885
 669 |  9106 | -3.15 | 1168.70 |     0 |     0 |     0 |   70.96 |    0.00 |    0.00 |     0 | 0.00 || -2.84553 -0.37962 1.97208 24.39041 -8.56224 177.14713
 670 |  9106 | -3.15 | 1216.00 |     0 |     0 |     0 |   66.26 |    0.00 |    0.00 |     0 | 0.00 || 2.82713 -1.40877 -2.24569 -6.49169 -34.70154 127.30260
 671 |  9106 | -2.95 | 1181.50 |     0 |     0 |     0 |  203.46 |    0.00 |    0.00 |     0 | 0.00 || 0.80147 -0.31157 -1.64793 53.03152 84.87043 46.97472
 672 |  9104 | -2.41 | 1126.80 |     0 |     0 |     0 |  232.48 |    0.00 |    0.00 |     0 | 0.00 || -0.12030 -0.74094 0.76020 -48.97000 -36.71843 48.42771
 673 |  9102 | -2.78 | 1066.80 |     0 |     0 |     0 |  405.56 |    0.00 |    0.00 |     0 | 0.00 || -0.28792 0.11697 -0.44204 -8.14008 26.89042 -12.70198
 674 |  9102 | -2.84 | 1222.40 |     0 |     0 |     0 |  336.81 |    0.00 |    0.00 |     0 | 0.00 || 1.68576 -0.75782 1.56412 -47.66029 -56.22077 157.68854
 675 |  9100 | -2.60 | 1069.00 |     0 |     0 |     0 |   34.67 |    0.00 |    0.00 |     0 | 0.00 || 1.00664 -0.62937 3.09144 85.93665 -98.64151 96.90744
 676 |  9098 | -2.76 | 1161.10 |     0 |     0 |     0 |  412.91 |    0.00 |    0.00 |     0 | 0.00 || 1.41370 -0.01663 2.14674 8.88062 -88.70228 111.62915
 677 |  9094 | -2.98 | 1363.40 |     0 |     0 |     0 |  290.51 |    0.00 |    0.00 |     0 | 0.00 || -1.71942 -0.09181 -0.33661 -36.73128 -21.91874 78.09867
 678 |  9092 | -3.20 | 1150.90 |     0 |     0 |     0 |   86.31 |    0.00 |    0.00 |     0 | 0.00 || -1.94752 0.41281 -1.59660 -75.33614 79.22422 84.79515
 679 |  9090 | -2.77 | 1149.30 |     0 |     0 |     0 |  -39.51 |    0.00 |    0.00 |     0 | 0.00 || 1.77060 -0.06844 -0.07021 -29.25529 60.46507 79.47667
 680 |  9088 | -3.41 | 1250.00 |     0 |     0 |     0 |  190.81 |    0.00 |    0.00 |     0 | 0.00 || 2.05029 -0.96546 1.31767 -64.89500 9.82281 132.13977
 681 |  9088 | -2.81 | 1144.00 |     0 |     0 |     0 |   12.20 |    0.00 |    0.00 |     0 | 0.00 || 2.42913 0.05848 0.96111 -84.95423 -25.46749 139.31290
 682 |  9086 | -3.29 | 1227.40 |     0 |     0 |     0 |  300.79 |    0.00 |    0.00 |     0 | 0.00 || -2.56614 -1.42641 0.90585 58.70947 24.35186 153.77260
 683 |  9084 | -3.60 | 1257.70 |     0 |     0 |     0 |  222.10 |    0.00 |    0.00 |     0 | 0.00 || -1.90627 0.29867 -2.08626 -8.11395 113.61543 118.61594
 684 |  9082 | -2.37 | 1067.90 |     0 |     0 |     0 |  319.69 |    0.00 |    0.00 |     0 | 0.00 || 0.91113 0.80715 1.52062 -18.83286 -17.86779 40.49448
 685 |  9080 | -2.89 | 1141.50 |     0 |     0 |     0 | -180.55 |    0.00 |    0.00 |     0 | 0.00 || 2.45453 1.05019 1.16493 -51.04150 -82.37785 44.47914
 686 |  9080 | -2.76 | 1172.90 |     0 |     0 |     0 | -339.91 |    0.00 |    0.00 |     0 | 0.00 || -1.73708 -0.13155 -0.19710 -78.82928 -59.58024 93.58152
 687 |  9080 | -2.81 | 1110.80 |     0 |     0 |     0 |  298.39 |    0.00 |    0.00 |     0 | 0.00 || 0.67852 -0.91217 2.36732 22.12577 -95.72123 84.44985
