1907	|    34.98 |   -10.52 |     3.99 |    11.08 |    19.06 |     0.00 |     0.00 |     0.00 |    23.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     5.38 |1.06 0.62 -0.05 44.81 69.90 -54.52 | - 0.88*V1 + 0.46*V2 - 0.85*V3 - 0.42*V6 + 0.41*V8 + 0.52*V9 - 1.48*V15 |  - 0.10*V1 - 0.27*V2 - 0.42*V4
1908	|     6.33 |   -10.07 |     4.55 |     3.82 |    17.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.90 -1.44 0.34 2.34 98.93 32.70 | | 
1909	|    56.43 |   -10.98 |    17.18 |    17.66 |    23.81 |     0.00 |    68.70 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    17.08 |1.70 -0.57 0.47 -72.61 34.65 55.58 |3.04*V1 + 0.59*V2 - 0.80*V3 + 1.74*V19 + 1.86*V22 + 0.03*V27 + 0.12*V28 - 0.49*V31 - 1.44*V72 | 1.92*V1
1910	|    36.54 |    -9.16 |     4.86 |    10.46 |    23.98 |     0.00 |     8.77 |     0.00 |    12.93 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |    69.43 |3.08 -0.62 2.86 9.16 1.18 137.16 |1.92*V1 + 0.42*V2 - 2.97*V3 + 1.30*V4 + 0.96*V6 - 0.78*V7 + 2.08*V12 - 1.64*V13 + 3.34*V63 | 1.77*V1 - 0.56*V2 + 3.02*V8 - 2.23*V9 - 6.64*V10 - 4.58*V11 - 4.77*V17
1911	|    27.77 |   -19.24 |     6.10 |    19.79 |    21.50 |     0.00 |    17.76 |     0.00 |     0.00 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    41.79 |-0.81 -0.64 -1.56 8.90 93.71 28.33 |0.42*V1 - 0.20*V2 + 1.00*V10 + 2.10*V29 + 5.00*V50 - 2.34*V52 |  - 0.71*V1 - 1.53*V4 + 1.66*V8 + 1.53*V10
1912	|    30.42 |   -14.18 |     7.33 |    10.14 |    20.07 |     0.00 |    19.26 |     0.00 |    13.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.60 |-2.17 -0.57 -0.77 -43.21 7.50 96.74 |1.13*V1 + 1.18*V2 - 2.51*V76 |  - 2.70*V1 - 1.50*V4 + 1.84*V5 - 3.75*V6 + 5.00*V8 + 2.98*V9 + 1.95*V11
1913	|    34.20 |   -13.85 |     8.14 |    13.73 |    21.20 |     0.00 |    53.90 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    29.01 |-0.93 0.48 -0.84 -56.69 37.03 42.78 |2.65*V1 + 4.24*V2 + 0.47*V4 - 1.31*V5 - 5.00*V25 + 1.00*V32 | 0.56*V1 + 4.17*V5 + 0.22*V8 + 3.00*V10
1914	|    11.87 |   -14.90 |     6.19 |     1.47 |    19.50 |     0.00 |    58.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.26 |1.20 -0.86 2.78 59.62 -13.88 73.66 | - 0.17*V2 - 0.87*V3 - 0.21*V4 + 0.80*V6 - 0.64*V12 + 1.59*V14 - 2.10*V65 | 1.21*V1 + 1.32*V4 + 2.76*V5
1915	|    22.38 |   -11.38 |     3.63 |    11.58 |    23.37 |     0.00 |     8.53 |     0.00 |     0.00 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    12.77 |-2.07 -0.28 0.08 11.58 -15.70 54.24 |0.59*V1 - 1.19*V2 + 1.05*V3 + 1.15*V6 - 5.00*V8 - 1.39*V10 |  - 1.43*V1 - 0.88*V2 + 0.87*V6 - 1.07*V7
1916	|    40.99 |    -2.47 |     1.25 |     0.38 |    27.00 |     0.00 |     0.00 |     0.00 |    35.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.24 -0.15 -1.99 115.89 55.39 -20.77 | | 
1917	|    19.07 |   -12.18 |     1.82 |     8.60 |    25.33 |     0.00 |     0.00 |     0.00 |     5.79 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |    43.23 |0.25 -0.82 -1.05 -10.42 119.94 18.34 | - 2.36*V2 - 0.18*V5 + 2.91*V11 + 3.15*V13 + 3.94*V16 + 4.79*V17 - 4.30*V21 | 0.79*V1 + 2.44*V2 + 5.00*V9
1918	|    47.91 |   -12.79 |     8.51 |    15.05 |    19.31 |     0.00 |    14.10 |     0.00 |    26.01 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    48.53 |2.49 -1.42 0.28 73.71 83.04 62.55 | - 2.58*V1 + 0.15*V2 - 0.66*V3 + 0.19*V10 |  - 1.57*V1 + 1.90*V2 + 0.69*V3 - 5.89*V4 - 0.89*V5 + 5.05*V6 - 6.18*V7 + 0.24*V8 - 0.14*V10 - 0.12*V11 + 2.88*V14 - 2.09*V15 - 2.30*V21 - 0.62*V23
1919	|    46.45 |   -14.56 |     8.36 |    13.49 |    18.51 |     0.00 |    49.89 |     0.00 |    23.39 |    -1.70 |     0.00 |     0.00 |     0.00 |     0.00 |    49.78 |0.77 1.35 -3.02 9.79 -13.13 -24.17 | - 0.98*V1 - 1.22*V2 - 0.55*V7 - 4.21*V55 |  - 0.76*V1 - 0.70*V4 - 2.17*V5 + 3.72*V9 - 3.01*V16 + 4.32*V18
1920	|    62.57 |   -18.15 |    10.86 |     7.77 |    18.74 |     0.00 |    63.25 |     0.00 |    60.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.31 |1.44 1.21 2.96 -25.16 8.45 -22.86 |0.19*V2 - 0.39*V3 + 0.68*V11 - 1.14*V13 |  - 1.03*V1 + 0.25*V2 - 0.48*V4 - 0.81*V9 - 1.04*V13 - 1.14*V25
1921	|    10.05 |   -14.74 |     5.16 |    10.98 |    15.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |    -1.50 |     0.00 |     0.00 |     0.00 |    45.61 |-0.48 -0.53 2.71 122.09 46.02 10.31 | - 2.86*V29 |  - 2.40*V1 - 2.67*V3 - 3.22*V5 - 1.08*V6 - 0.57*V10 - 0.72*V11 - 2.67*V14 + 1.98*V25 - 2.94*V26
1922	|    34.29 |   -12.35 |     4.88 |    10.87 |    28.09 |     0.00 |    57.91 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    23.93 |-0.91 0.14 1.42 96.20 -25.23 -2.79 |1.25*V3 + 1.03*V4 + 1.52*V6 - 2.33*V8 + 4.09*V10 - 2.04*V11 + 2.90*V12 + 2.39*V15 | 0.81*V1 - 2.53*V5
1923	|    18.04 |   -19.31 |    10.69 |    13.60 |    16.51 |     0.00 |     0.00 |     0.00 |     5.34 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    47.25 |0.74 -0.39 -0.07 -53.07 81.17 -5.68 | - 0.23*V3 + 5.00*V7 + 2.41*V10 - 5.18*V13 + 2.53*V23 + 1.51*V69 - 1.41*V76 | 0.38*V1 - 2.24*V2 + 2.07*V3 + 0.37*V4 + 1.81*V5 + 0.07*V6 + 0.03*V8 - 0.03*V10 - 0.03*V11 - 0.25*V12 - 0.02*V14 + 0.03*V15 - 0.03*V17 + 0.03*V18 - 0.03*V21 - 0.17*V26 - 1.00*V27
1924	|    41.09 |   -11.12 |     2.48 |    16.70 |    21.71 |     0.00 |     0.00 |     0.00 |    19.64 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    26.23 |-1.43 -1.14 -0.25 -27.71 -22.61 60.58 |2.03*V3 + 0.41*V5 - 0.74*V45 | 2.04*V1 + 1.51*V4 + 1.11*V7 + 0.52*V8 + 0.04*V21 - 3.04*V29 - 0.51*V33
1925	|    59.84 |   -18.97 |    31.79 |    15.03 |    17.95 |     0.00 |    80.13 |     0.00 |     6.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   105.40 |2.23 -0.47 2.14 -53.90 -29.24 78.45 |1.92*V1 + 2.09*V2 - 0.38*V3 - 0.01*V4 - 0.01*V5 + 2.28*V39 + 2.49*V48 + 5.00*V60 - 4.10*V65 - 3.22*V76 | 1.37*V1 - 2.40*V2 + 1.55*V4 + 0.70*V9 + 0.09*V11 - 0.05*V18 - 0.44*V27 + 2.34*V74
1926	|    17.82 |   -12.35 |     6.34 |     9.25 |    21.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    51.40 |-0.73 0.64 -0.09 28.18 7.52 -25.77 |0.72*V3 - 1.32*V6 + 4.42*V50 |  - 5.00*V1 + 1.12*V2 - 0.50*V8 + 2.38*V11 + 3.22*V12 - 3.15*V15 + 3.99*V17
1927	|    26.51 |    -7.52 |     7.36 |     8.82 |    18.69 |     0.00 |     0.00 |     0.00 |     5.41 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    27.89 |-0.98 1.06 0.48 -2.33 -13.98 -20.26 | - 2.01*V22 | 1.58*V1 - 1.83*V2 - 1.21*V3 + 5.00*V4 - 1.72*V5 + 4.73*V6 - 0.72*V7 - 3.09*V8 - 1.99*V9
1928	|    22.66 |    -8.88 |     4.08 |     5.44 |    22.07 |     0.00 |     8.74 |     0.00 |     6.85 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    61.64 |1.70 -0.16 -1.07 19.72 121.70 17.48 |1.46*V1 - 0.68*V2 - 4.04*V3 - 3.06*V6 - 3.18*V9 - 2.85*V11 | 2.97*V1 - 1.08*V2 - 0.90*V3 + 1.89*V4 + 0.27*V5 - 2.94*V6 + 3.17*V8 - 5.00*V45
1929	|    29.97 |   -15.86 |    11.03 |    13.04 |    21.51 |     0.00 |     0.00 |     0.00 |    11.89 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    29.40 |0.72 0.32 0.70 31.76 55.21 -50.94 | - 1.06*V1 + 1.19*V2 + 2.62*V29 | 2.07*V1 + 3.10*V2 + 0.53*V3 + 3.90*V4 + 4.75*V5 - 0.46*V7 - 0.21*V9 + 0.03*V10 + 3.23*V14 + 0.54*V15
1930	|    37.33 |    -7.79 |     5.45 |     7.86 |    21.27 |     0.00 |    26.15 |     0.00 |    18.17 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.87 0.04 -2.49 60.76 40.42 -48.91 | | 
1931	|    14.79 |   -13.47 |    12.35 |     3.04 |    15.63 |     0.00 |    43.15 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    24.78 |-1.24 -0.45 -1.65 -69.24 30.92 63.70 |1.20*V1 + 0.64*V2 - 0.68*V5 | 1.51*V1 - 2.09*V2 - 1.57*V3 + 3.71*V5 + 3.76*V11 - 0.66*V14 + 2.69*V16
1932	|    62.47 |   -11.03 |     4.23 |     6.28 |    21.79 |     0.00 |   110.95 |     0.00 |    39.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.58 1.14 -1.74 8.14 -35.16 -20.52 | | 
1933	|    31.68 |   -11.47 |     8.54 |    12.07 |    16.40 |     0.00 |    13.15 |     0.00 |    12.46 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    20.32 |0.30 0.30 0.20 -29.18 50.68 -29.61 |0.73*V1 - 1.20*V2 - 1.09*V3 + 1.66*V7 - 2.44*V11 |  - 5.00*V1 + 1.30*V5 + 3.96*V8 + 1.30*V9 + 2.22*V11
1934	|    30.25 |   -11.02 |     2.06 |    16.28 |    24.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.69 |-0.33 -0.19 -2.37 51.30 117.55 -6.19 |2.90*V1 - 0.69*V2 + 1.47*V3 - 1.63*V5 + 1.45*V12 - 1.13*V15 + 4.83*V73 |  - 3.97*V1 - 4.16*V5 - 2.31*V19
1935	|    32.16 |    -9.04 |     1.69 |     2.83 |    19.32 |     0.00 |    28.75 |     0.00 |    29.98 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.94 0.64 1.68 -26.08 47.52 18.80 | | 
1936	|    12.02 |    -8.47 |     3.26 |     6.41 |    15.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.52 |0.94 -0.06 -1.99 50.77 49.35 -47.21 | - 1.68*V1 + 1.57*V2 | 3.00*V1 + 2.89*V3 - 2.54*V4 + 2.25*V5 + 3.05*V6 + 3.00*V12 + 1.36*V16 + 0.50*V24
1937	|    40.56 |   -13.14 |     7.23 |     8.34 |    26.08 |     0.00 |    37.98 |     0.00 |    20.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.01 |-0.23 -0.76 -1.89 46.82 96.10 1.88 | - 0.84*V1 - 0.14*V3 | 2.61*V1 + 4.36*V2 - 0.45*V3 + 2.64*V4 + 1.58*V5 + 0.50*V8 + 1.28*V9 + 3.99*V15
1938	|    25.04 |   -13.68 |     9.28 |     4.87 |     5.07 |     0.00 |     0.00 |     0.00 |    37.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.29 |0.34 -0.67 0.47 -28.20 7.70 48.00 |0.01*V2 |  - 1.99*V1 - 0.38*V4 - 1.02*V5 - 0.77*V6 - 0.95*V8 - 1.89*V9 - 0.92*V10 - 0.84*V13 - 0.35*V22
1939	|    38.30 |    -5.44 |     2.23 |     9.62 |    23.85 |     0.00 |    11.64 |     0.00 |    14.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.90 0.42 0.45 -60.64 41.58 66.59 | | 
1940	|    28.03 |   -12.73 |     9.51 |     7.30 |    28.24 |     0.00 |     0.00 |     0.00 |     5.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    86.50 |-2.76 0.79 1.71 72.44 -36.21 38.28 |0.22*V1 + 0.51*V2 + 0.29*V3 + 0.21*V4 + 0.31*V5 - 0.35*V8 + 0.27*V10 |  - 0.83*V1 - 1.44*V3 + 2.48*V4 - 1.84*V14 + 3.26*V17 + 5.00*V21 - 2.36*V23 + 3.65*V27 - 4.23*V29
1941	|    11.54 |    -8.98 |     4.28 |     1.89 |    29.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.23 -0.36 3.03 17.95 87.64 39.69 | | 
1942	|    32.48 |   -15.64 |    15.10 |    13.51 |    23.74 |     0.00 |     0.00 |     0.00 |     7.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.77 |-0.64 0.50 2.97 74.33 106.10 -13.88 |2.23*V1 - 0.16*V2 + 1.66*V3 | 0.54*V1 - 0.19*V3 - 1.40*V4 + 0.26*V7 + 0.58*V11 + 1.89*V15 - 0.65*V21
1943	|    21.73 |   -11.75 |     3.73 |     2.77 |    22.38 |     0.00 |    27.24 |     0.00 |    13.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.20 |-0.56 -0.43 2.01 46.79 23.12 23.96 |2.19*V3 |  - 0.45*V1 + 0.50*V3 - 3.33*V5 + 0.53*V7 - 0.58*V9 + 0.21*V10 - 5.00*V11 + 0.69*V12 - 3.03*V19
1944	|    46.89 |   -16.25 |     6.67 |    16.99 |    45.10 |     0.00 |    30.52 |     0.00 |     0.00 |    -0.36 |    -0.50 |     0.00 |     0.00 |     0.00 |    34.00 |-0.68 0.99 1.87 33.47 61.75 -4.78 |2.29*V3 - 3.72*V7 |  - 0.64*V1 + 2.41*V2 + 3.15*V3 - 5.00*V4 - 4.66*V5 + 2.68*V6 - 3.65*V7 - 3.92*V9
1945	|    65.10 |   -10.44 |    12.76 |    19.77 |    21.36 |     0.00 |    68.32 |     0.00 |    12.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.04 |-1.60 0.94 -2.10 -43.44 81.92 24.19 | - 0.25*V2 - 2.30*V21 + 5.00*V33 | 1.73*V1 + 2.49*V2 - 0.16*V3 + 0.81*V4 - 0.04*V5 + 1.44*V6 - 1.94*V7
1946	|     3.58 |   -11.80 |    13.27 |     0.74 |    13.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.99 |-1.17 0.16 2.46 49.93 76.87 25.91 |1.65*V3 | 2.43*V1 + 1.37*V2 + 0.83*V4 + 0.54*V5 + 0.39*V7 + 2.56*V8 - 4.99*V9 - 0.32*V11 - 0.47*V13
1947	|    13.63 |    -8.20 |     1.07 |     9.81 |    15.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.97 1.29 1.45 -32.41 52.52 -28.95 | | 
1948	|    -1.20 |   -15.06 |     4.96 |     8.07 |     8.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.49 |     0.00 |     0.00 |     0.00 |     0.00 |     7.00 |1.49 -0.86 1.93 7.93 -27.05 68.81 | - 0.26*V1 |  - 0.15*V1 - 0.24*V2 + 0.43*V4 + 0.10*V6 - 0.55*V7 + 0.74*V8 - 0.54*V10 - 0.48*V12 - 0.92*V14
1949	|    48.54 |   -13.08 |     7.87 |    13.13 |    18.05 |     0.00 |    82.59 |     0.00 |    19.44 |    -2.90 |     0.00 |     0.00 |     0.00 |     0.00 |    19.13 |-0.09 -0.34 2.60 59.29 9.00 -15.83 |1.21*V3 - 1.40*V9 - 1.18*V18 + 1.62*V21 |  - 0.01*V1 - 0.88*V3 + 1.38*V4 + 2.09*V10 + 1.39*V11 + 1.29*V12
1950	|    32.60 |   -12.33 |     4.65 |     5.52 |    21.86 |     0.00 |   113.25 |     0.00 |     0.00 |    -0.81 |    -1.50 |     0.00 |     0.00 |     0.00 |    38.52 |-0.11 -0.42 1.83 94.46 -22.77 -12.84 |1.47*V1 - 0.95*V2 + 1.41*V3 |  - 0.86*V1 - 1.94*V4 - 2.47*V5 - 1.39*V6 - 2.30*V10 - 3.74*V11 - 5.00*V21
1951	|    26.34 |   -11.36 |     7.13 |    10.48 |    18.64 |     0.00 |    10.95 |     0.00 |     6.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.19 |-2.77 0.61 0.24 3.87 16.91 37.89 | - 2.20*V1 - 1.61*V6 - 1.19*V7 + 2.98*V15 + 2.99*V19 |  - 4.42*V1 + 1.00*V3 - 2.12*V4 + 1.83*V5 - 1.61*V8
1952	|    35.99 |   -12.41 |    12.47 |    11.79 |    22.05 |     0.00 |    24.57 |     0.00 |     5.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.97 |-2.33 -0.94 -2.58 41.26 65.01 80.18 |0.39*V2 |  - 1.99*V1 + 0.78*V2 + 0.83*V3 - 2.66*V4 + 2.39*V5 - 3.91*V6 + 0.45*V7 + 5.00*V8 + 1.90*V9
1953	|    31.63 |   -16.59 |    12.77 |    10.67 |    13.91 |     0.00 |    50.21 |     0.00 |    12.45 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    23.47 |1.38 0.50 0.45 -3.32 42.93 6.69 | - 1.70*V1 - 0.18*V2 |  - 2.35*V1 + 0.15*V2 - 0.31*V3 - 1.89*V4 + 2.36*V5 + 1.28*V6 - 0.53*V10 - 0.87*V12 + 0.84*V13 + 2.89*V23
1954	|    27.29 |   -11.64 |     3.95 |    -0.40 |    14.49 |     0.00 |    32.09 |     0.00 |    36.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.37 -0.97 1.20 75.71 -20.38 90.49 | | 
1955	|    37.65 |    -9.87 |     8.49 |     9.15 |    15.57 |     0.00 |    20.86 |     0.00 |    23.12 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |     5.35 |0.66 1.33 -2.02 -25.06 -9.48 13.71 | - 1.05*V1 - 0.85*V2 + 0.51*V3 + 0.60*V5 + 0.39*V9 + 0.45*V12 + 0.99*V25 | 0.32*V1 + 0.31*V3 + 0.20*V7
1956	|    44.34 |   -17.14 |     9.65 |     8.30 |    20.64 |     0.00 |    94.27 |     0.00 |    20.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.11 |2.75 0.62 0.18 -51.02 77.32 93.68 |0.67*V1 + 0.56*V2 - 0.06*V3 + 1.91*V4 - 0.79*V5 + 0.06*V16 | 1.24*V1 + 1.72*V2 + 0.98*V4 + 1.82*V5 + 0.56*V6 - 0.04*V9 + 0.07*V11 - 2.11*V17
1957	|     2.14 |   -16.38 |     5.00 |     7.92 |    15.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |     2.77 |1.67 -1.29 -1.97 76.03 71.92 76.05 | - 0.05*V2 - 0.02*V3 + 0.12*V5 - 0.10*V6 + 0.18*V12 + 0.36*V13 - 0.26*V23 - 0.29*V36 |  - 0.17*V1 - 0.22*V9
1958	|    30.37 |    -4.81 |     1.11 |    10.82 |    19.50 |     0.00 |     0.00 |     0.00 |     5.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.44 |2.63 0.33 -0.89 48.25 123.17 37.28 | - 0.95*V2 + 1.72*V3 + 2.29*V11 |  - 1.87*V1 + 0.83*V2 + 3.95*V3 + 2.16*V4 - 0.88*V5 - 3.20*V11 - 5.00*V26
1959	|    32.08 |   -19.04 |    17.50 |    10.87 |    22.21 |     0.00 |    33.16 |     0.00 |    11.41 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.98 -0.37 2.27 54.15 14.33 114.56 | | 
1960	|    29.12 |    -9.37 |     1.58 |    16.45 |    20.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.65 |1.33 0.75 -3.08 48.40 -28.66 -38.82 |0.79*V1 - 1.22*V2 + 2.56*V3 - 4.20*V8 + 4.69*V10 + 3.13*V12 |  - 1.14*V1 - 0.74*V9 - 2.49*V11 + 0.98*V21
1961	|    17.66 |    -8.55 |     3.64 |     0.45 |    30.19 |     0.00 |     8.62 |     0.00 |     5.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.12 0.32 -0.51 -25.18 62.15 71.29 | | 
1962	|     7.34 |   -11.98 |     5.14 |     3.61 |    16.06 |     0.00 |     0.00 |     0.00 |     5.47 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    18.02 |-2.26 -0.21 -0.96 18.12 17.92 67.68 | - 0.07*V1 - 0.46*V2 - 1.12*V8 + 1.39*V10 + 1.99*V12 | 0.56*V1 - 5.00*V2 + 3.13*V4 + 3.83*V5 - 0.51*V14
1963	|    40.25 |    -6.15 |     2.86 |     8.55 |    26.57 |     0.00 |    22.09 |     0.00 |    14.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.12 -0.71 1.43 47.02 53.31 107.00 | | 
1964	|    23.26 |   -13.14 |     1.74 |    10.75 |    21.64 |     0.00 |     9.35 |     0.00 |     6.51 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    65.46 |2.26 -0.64 -2.73 29.43 9.50 57.33 | - 1.28*V2 - 2.46*V9 + 4.97*V10 - 4.11*V13 | 0.62*V1 - 5.09*V2 + 2.82*V3 - 1.14*V5 + 2.46*V6 - 7.68*V9 - 1.62*V10 + 0.63*V11 - 0.90*V13 - 1.50*V19 - 0.63*V23 + 2.84*V25
1965	|    84.12 |   -19.33 |    24.96 |    11.23 |    30.29 |     0.00 |   164.80 |     0.00 |    26.14 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    46.40 |-1.14 0.03 -2.90 54.56 124.24 46.63 |1.61*V2 - 2.30*V12 - 4.46*V44 |  - 2.52*V1 + 1.56*V3 - 1.36*V4 - 1.65*V9 - 2.17*V10 + 3.07*V11 + 5.00*V14
1966	|     9.03 |   -12.91 |     6.27 |     4.53 |    24.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.62 -1.06 0.56 81.96 -14.86 90.60 | | 
1967	|    28.39 |    -8.99 |     5.32 |     4.01 |    15.90 |     0.00 |    25.76 |     0.00 |    17.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.49 |2.72 1.37 2.94 52.66 -23.75 -21.57 | - 1.96*V1 - 2.61*V3 - 0.15*V5 - 5.58*V8 - 4.80*V10 - 4.41*V15 |  - 2.72*V1 + 1.17*V2 - 1.80*V3 + 0.27*V4 - 2.92*V5 - 1.98*V7 - 4.26*V9 - 5.00*V10 - 0.67*V13
1968	|     6.11 |   -11.38 |     3.46 |     1.91 |    16.59 |     0.00 |     0.00 |     0.00 |     7.16 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    26.33 |1.62 -0.56 -3.00 23.66 -21.70 56.95 |0.04*V1 - 0.38*V2 - 0.49*V3 + 1.55*V32 |  - 0.40*V1 - 5.00*V2 - 1.26*V4 - 2.61*V5 - 3.36*V11 - 2.92*V15
1969	|    38.39 |   -11.36 |    11.96 |    13.79 |    19.30 |     0.00 |    15.35 |     0.00 |    10.73 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    13.71 |1.85 -0.85 -0.67 47.96 72.35 76.90 | |  - 2.22*V1 + 5.00*V2 + 0.30*V3 - 1.01*V4 + 0.37*V5 + 1.07*V6 + 1.98*V7 + 0.55*V8 + 1.22*V10 + 0.62*V11
1970	|    34.78 |   -13.12 |     6.70 |    -1.81 |    20.12 |     0.00 |   115.68 |     0.00 |    19.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.17 |-1.33 0.29 2.64 107.98 42.75 40.26 | - 0.22*V1 - 0.01*V2 + 0.31*V3 + 0.37*V5 + 0.95*V30 |  - 0.23*V1 - 0.35*V3 + 0.10*V4 - 0.96*V6 + 1.17*V7
1971	|    39.93 |    -9.01 |     2.93 |    12.85 |    21.19 |     0.00 |    33.82 |     0.00 |    13.07 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.64 0.47 0.99 -36.10 -30.61 109.52 | | 
1972	|    37.29 |   -12.07 |     3.26 |    16.60 |    18.46 |     0.00 |    16.48 |     0.00 |    16.51 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.09 0.58 -1.95 72.90 29.81 -52.31 | | 
1973	|    16.10 |   -12.43 |     1.49 |    13.10 |    17.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.04 -0.45 -0.05 -8.92 95.64 -15.37 | | 
1974	|     6.99 |   -12.95 |     2.89 |     6.75 |    19.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.08 0.07 -0.61 14.65 22.95 -5.83 | | 
1975	|    34.60 |   -11.49 |     4.70 |    10.23 |    15.91 |     0.00 |    30.44 |     0.00 |    20.79 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    20.42 |-0.56 -0.79 -0.50 -69.89 41.10 51.77 | - 2.05*V2 - 1.47*V4 + 0.41*V6 - 3.11*V7 |  - 2.94*V1 - 0.25*V5 + 3.48*V6 - 2.14*V7 + 2.62*V8 + 2.15*V9
