*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JZD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JZD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JZD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2090 |  6748 | -2.63 |  809.40 |     0 |     0 |     0 |  335.81 |    0.00 |    0.00 |     0 | 0.00 || 3.03189 -0.43460 2.04874 9.53100 -7.44459 129.08612
2091 |  6748 | -2.81 |  776.60 |     0 |     0 |     0 |  403.88 |    0.00 |    0.00 |     0 | 0.00 || -1.16111 -0.64266 0.76289 22.81518 -12.66590 95.08733
2092 |  6746 | -2.87 |  873.80 |     0 |     0 |     0 |  329.20 |    0.00 |    0.00 |     0 | 0.00 || -0.39730 -0.57376 0.97795 -11.92578 -39.21818 19.35849
2093 |  6746 | -2.72 |  817.10 |     0 |     0 |     0 |   29.68 |    0.00 |    0.00 |     0 | 0.00 || -2.03657 0.07586 0.45656 -37.55899 -1.72110 61.51814
2094 |  6744 | -3.31 | 1143.80 |     0 |     0 |     0 |  408.37 |    0.00 |    0.00 |     0 | 0.00 || -2.77795 -0.28181 -2.34003 77.07402 41.26595 89.11784
2095 |  6744 | -2.49 |  820.60 |     0 |     0 |     0 |  476.43 |    0.00 |    0.00 |     0 | 0.00 || -1.85824 1.02051 0.58067 24.92173 -34.67606 -15.68534
2096 |  6742 | -2.59 |  794.50 |     0 |     0 |     0 |  207.94 |    0.00 |    0.00 |     0 | 0.00 || 0.58963 0.17433 -1.15611 15.64558 45.13366 17.38257
2097 |  6742 | -3.10 | 1032.20 |     0 |     0 |     0 |   52.91 |    0.00 |    0.00 |     0 | 0.00 || 0.05989 0.09893 1.26023 19.69662 -11.09915 -46.19180
2098 |  6740 | -2.54 |  872.70 |     0 |     0 |     0 |    2.49 |    0.00 |    0.00 |     0 | 0.00 || -2.27085 0.90778 -2.98701 86.11280 58.79885 59.87812
2099 |  6740 | -2.84 |  954.10 |     0 |     0 |     0 |  100.57 |    0.00 |    0.00 |     0 | 0.00 || -1.66128 -1.38772 -1.80863 -18.24609 21.41690 35.31851
2100 |  6738 | -2.99 |  873.50 |     0 |     0 |     0 |  320.07 |    0.00 |    0.00 |     0 | 0.00 || -1.45696 0.06225 2.88554 67.40081 83.06602 78.75119
2101 |  6738 | -2.37 |  802.40 |     0 |     0 |     0 |  -33.62 |    0.00 |    0.00 |     0 | 0.00 || 0.07988 -0.29276 -0.58840 -25.51912 13.42570 15.44135
2102 |  6738 | -2.70 |  839.80 |     0 |     0 |     0 |  249.89 |    0.00 |    0.00 |     0 | 0.00 || -0.94207 1.36678 -1.83389 -66.58598 57.71315 5.53861
2103 |  6738 | -3.38 | 1016.00 |     0 |     0 |     0 |   60.90 |    0.00 |    0.00 |     0 | 0.00 || -1.00964 0.28547 -1.30740 -54.88865 84.03826 5.42759
2104 |  6738 | -2.74 |  796.80 |     0 |     0 |     0 |  236.22 |    0.00 |    0.00 |     0 | 0.00 || 0.57368 1.21045 2.65346 -19.64323 53.64590 17.33820
2105 |  6736 | -2.38 |  826.80 |     0 |     0 |     0 |  256.73 |    0.00 |    0.00 |     0 | 0.00 || -2.27828 -0.60905 2.92421 -11.78132 37.39467 128.92014
2106 |  6736 | -2.52 |  772.00 |     0 |     0 |     0 |  117.30 |    0.00 |    0.00 |     0 | 0.00 || 2.47909 -1.14067 2.95075 -12.91518 23.59386 84.54295
2107 |  6736 | -2.31 |  775.80 |     0 |     0 |     0 |  199.71 |    0.00 |    0.00 |     0 | 0.00 || 2.78703 -0.88745 -0.97307 71.21423 80.49201 76.37440
2108 |  6734 | -2.66 |  840.90 |     0 |     0 |     0 |  300.48 |    0.00 |    0.00 |     0 | 0.00 || 2.24560 -0.09915 3.07884 50.15612 -53.17114 69.36418
2109 |  6732 | -4.80 | 1774.80 |     0 |     0 |     0 |  430.15 |    0.00 |    0.00 |     0 | 0.00 || -0.14121 -0.32043 -2.51215 50.68890 113.02097 -9.47863
2110 |  6732 | -2.58 |  807.90 |     0 |     0 |     0 |  143.83 |    0.00 |    0.00 |     0 | 0.00 || -1.60740 0.16096 -1.57180 -51.08012 100.76909 59.30666
2111 |  6728 | -2.85 |  910.60 |     0 |     0 |     0 |  462.05 |    0.00 |    0.00 |     0 | 0.00 || 3.02973 1.17905 1.70843 -33.89499 -32.82309 18.60985
2112 |  6726 | -4.34 | 1151.10 |     0 |     0 |     0 |  290.25 |    0.00 |    0.00 |     0 | 0.00 || -0.73343 -0.50247 -1.13012 -72.47701 60.89854 27.07643
2113 |  6724 | -3.02 |  845.30 |     0 |     0 |     0 |   22.51 |    0.00 |    0.00 |     0 | 0.00 || -2.18022 0.70560 -0.08903 4.54061 7.36709 34.46310
2114 |  6722 | -2.35 |  791.30 |     0 |     0 |     0 |   35.08 |    0.00 |    0.00 |     0 | 0.00 || -1.99150 0.24893 -0.90378 -3.45540 19.08162 69.24295
2115 |  6722 | -2.93 | 1021.50 |     0 |     0 |     0 |  102.98 |    0.00 |    0.00 |     0 | 0.00 || 1.00507 0.33034 2.09623 -13.48825 -7.09937 -45.76884
2116 |  6720 | -2.90 |  919.00 |     0 |     0 |     0 |  264.59 |    0.00 |    0.00 |     0 | 0.00 || -2.95885 -0.49469 -2.43398 33.86917 -0.78400 124.17938
2117 |  6720 | -2.68 |  832.40 |     0 |     0 |     0 |  230.74 |    0.00 |    0.00 |     0 | 0.00 || 0.59782 -0.64570 -0.68418 -50.83956 48.58936 14.71987
2118 |  6718 | -3.44 |  987.70 |     0 |     0 |     0 |  434.97 |    0.00 |    0.00 |     0 | 0.00 || -0.17369 0.73395 1.54267 92.44134 29.35188 -26.94144
2119 |  6718 | -2.09 |  746.20 |     0 |     0 |     0 |  185.93 |    0.00 |    0.00 |     0 | 0.00 || -1.28889 1.47193 0.23985 62.48034 -5.77939 -24.38177
2120 |  6716 | -2.55 |  857.30 |     0 |     0 |     0 |  203.95 |    0.00 |    0.00 |     0 | 0.00 || -2.49177 -0.19148 -1.47043 51.44035 69.34743 99.76328
2121 |  6716 | -2.90 |  893.40 |     0 |     0 |     0 |  195.12 |    0.00 |    0.00 |     0 | 0.00 || 1.19706 -1.16155 -1.82634 97.85791 60.88291 13.07978
2122 |  6716 | -3.78 |  963.90 |     0 |     0 |     0 |  316.40 |    0.00 |    0.00 |     0 | 0.00 || 2.58428 -0.28273 1.10302 -27.77063 22.74725 110.59909
2123 |  6714 | -3.24 |  937.00 |     0 |     0 |     0 |  136.61 |    0.00 |    0.00 |     0 | 0.00 || 3.12136 -0.39414 -2.56536 24.51465 50.72964 79.42763
2124 |  6712 | -2.94 |  900.40 |     0 |     0 |     0 |  304.43 |    0.00 |    0.00 |     0 | 0.00 || -3.08274 0.98147 2.45852 17.66672 -26.07727 56.32981
2125 |  6712 | -2.43 |  769.80 |     0 |     0 |     0 |  301.52 |    0.00 |    0.00 |     0 | 0.00 || 2.46326 0.72884 1.36099 -54.15829 -16.43516 9.78676
2126 |  6712 | -2.68 |  873.70 |     0 |     0 |     0 |  131.34 |    0.00 |    0.00 |     0 | 0.00 || 0.46800 0.77374 2.54993 3.24017 53.57416 0.84466
2127 |  6710 | -2.78 |  900.40 |     0 |     0 |     0 |  -10.45 |    0.00 |    0.00 |     0 | 0.00 || -1.05826 -0.55411 2.58793 70.75013 51.05759 21.89471
2128 |  6710 | -2.90 |  825.50 |     0 |     0 |     0 |   45.66 |    0.00 |    0.00 |     0 | 0.00 || -0.96281 -0.11891 -3.06290 8.71737 85.41100 34.05286
2129 |  6708 | -3.94 | 1612.70 |     0 |     0 |     0 |  202.71 |    0.00 |    0.00 |     0 | 0.00 || 0.15802 -0.49470 -1.38669 5.62104 72.19574 10.26943
2130 |  6706 | -3.11 | 1004.80 |     0 |     0 |     0 |   76.63 |    0.00 |    0.00 |     0 | 0.00 || -2.16433 -0.42667 -2.38117 22.22180 49.77047 115.21838
2131 |  6706 | -2.94 |  814.70 |     0 |     0 |     0 |   94.44 |    0.00 |    0.00 |     0 | 0.00 || -1.84779 -0.41454 -2.81508 59.90969 66.77584 89.39401
2132 |  6706 | -3.81 | 1092.40 |     0 |     0 |     0 |   46.98 |    0.00 |    0.00 |     0 | 0.00 || -2.38072 0.77266 -2.18334 49.48982 78.89706 60.90311
2133 |  6704 | -3.44 | 1000.50 |     0 |     0 |     0 |  362.10 |    0.00 |    0.00 |     0 | 0.00 || -0.86406 0.72615 -2.39858 -44.56409 89.03804 27.21458
2134 |  6704 | -3.50 | 1105.10 |     0 |     0 |     0 |  255.73 |    0.00 |    0.00 |     0 | 0.00 || 1.83244 0.69213 -1.85953 118.74339 20.05950 3.08288
2135 |  6704 | -2.96 |  877.70 |     0 |     0 |     0 |  445.56 |    0.00 |    0.00 |     0 | 0.00 || 3.06084 -0.46116 1.79985 -43.18112 7.95952 117.80138
2136 |  6702 | -3.32 |  978.60 |     0 |     0 |     0 |  431.00 |    0.00 |    0.00 |     0 | 0.00 || 2.60277 -0.35237 -1.96195 32.99731 17.17500 100.24516
2137 |  6702 | -3.15 |  872.90 |     0 |     0 |     0 |  339.60 |    0.00 |    0.00 |     0 | 0.00 || -1.98696 0.98193 2.89083 111.93011 79.15816 11.46075
2138 |  6700 | -2.89 |  866.00 |     0 |     0 |     0 |  322.20 |    0.00 |    0.00 |     0 | 0.00 || -1.88922 -1.01222 0.72122 73.30829 11.19071 107.25806
2139 |  6698 | -2.28 |  784.10 |     0 |     0 |     0 |  344.22 |    0.00 |    0.00 |     0 | 0.00 || -2.14883 -0.53232 -2.54262 -5.02722 42.73717 133.39792
2140 |  6696 | -2.89 |  889.40 |     0 |     0 |     0 |  214.52 |    0.00 |    0.00 |     0 | 0.00 || 0.11199 0.58543 -0.98490 -27.42160 44.63837 -16.46048
2141 |  6696 | -2.46 |  882.90 |     0 |     0 |     0 |  244.02 |    0.00 |    0.00 |     0 | 0.00 || 0.50238 -0.58504 -1.43308 30.39595 109.81216 -21.08836
2142 |  6696 | -3.87 | 1090.20 |     0 |     0 |     0 |   36.27 |    0.00 |    0.00 |     0 | 0.00 || 2.69685 0.55206 -2.06664 85.89806 53.91135 75.15351
2143 |  6696 | -3.42 |  916.00 |     0 |     0 |     0 |  251.11 |    0.00 |    0.00 |     0 | 0.00 || -1.87362 0.54524 0.04307 -41.49691 22.33519 59.58313
2144 |  6696 | -2.75 |  809.50 |     0 |     0 |     0 |  -78.71 |    0.00 |    0.00 |     0 | 0.00 || -1.73076 -0.42549 -2.36799 -8.99612 67.43968 47.01738
2145 |  6694 | -3.69 | 1395.50 |     0 |     0 |     0 |  231.32 |    0.00 |    0.00 |     0 | 0.00 || -2.83692 -1.24805 -2.05950 10.94374 16.21210 62.29181
2146 |  6692 | -2.58 |  986.30 |     0 |     0 |     0 |  271.22 |    0.00 |    0.00 |     0 | 0.00 || 1.94055 -1.34301 -1.93639 86.51868 -0.45316 48.36405
2147 |  6690 | -3.02 |  831.90 |     0 |     0 |     0 |   55.77 |    0.00 |    0.00 |     0 | 0.00 || -2.12907 -0.96867 0.39082 39.69283 15.88588 56.51725
2148 |  6690 | -2.77 |  860.90 |     0 |     0 |     0 |  253.27 |    0.00 |    0.00 |     0 | 0.00 || -0.42524 -0.46189 -0.66157 -40.61678 33.94706 -21.29839
2149 |  6690 | -3.00 |  934.20 |     0 |     0 |     0 |  146.94 |    0.00 |    0.00 |     0 | 0.00 || -2.42544 -0.58100 1.39963 4.69379 32.10184 86.28071
2150 |  6688 | -2.98 | 1038.00 |     0 |     0 |     0 |  -13.87 |    0.00 |    0.00 |     0 | 0.00 || -0.71135 0.79000 -1.26392 -20.34267 8.38597 16.76404
2151 |  6686 | -2.78 |  845.50 |     0 |     0 |     0 |   91.76 |    0.00 |    0.00 |     0 | 0.00 || -2.50319 0.15929 -2.84578 19.61349 55.05145 81.84353
2152 |  6686 | -3.28 | 1086.40 |     0 |     0 |     0 |  297.82 |    0.00 |    0.00 |     0 | 0.00 || -2.67820 0.07008 -0.15186 -58.44072 43.32030 96.73869
2153 |  6686 | -3.19 |  973.90 |     0 |     0 |     0 |  168.93 |    0.00 |    0.00 |     0 | 0.00 || -1.52295 -0.54513 -2.53221 48.91358 85.52602 86.98775
2154 |  6684 | -3.08 | 1033.60 |     0 |     0 |     0 |  486.74 |    0.00 |    0.00 |     0 | 0.00 || 1.06497 -0.40974 0.09848 -14.26048 91.44695 18.43489
2155 |  6682 | -2.96 |  943.50 |     0 |     0 |     0 |  141.64 |    0.00 |    0.00 |     0 | 0.00 || -0.32128 -1.04307 1.54550 35.81494 5.56070 29.52416
2156 |  6682 | -2.62 |  938.10 |     0 |     0 |     0 |  345.45 |    0.00 |    0.00 |     0 | 0.00 || -0.30789 0.04336 2.86658 57.76261 17.38426 0.90257
2157 |  6682 | -3.03 |  994.90 |     0 |     0 |     0 |  -31.81 |    0.00 |    0.00 |     0 | 0.00 || 2.09859 1.01943 -0.98029 6.98685 56.47275 10.97541
2158 |  6680 | -2.36 |  784.00 |     0 |     0 |     0 |  219.72 |    0.00 |    0.00 |     0 | 0.00 || 0.90085 -0.49595 -1.80786 68.67212 107.86445 36.67012
2159 |  6680 | -3.47 | 1276.00 |     0 |     0 |     0 | -125.03 |    0.00 |    0.00 |     0 | 0.00 || -2.43551 -0.73944 0.68812 25.43505 46.25237 73.40392
2160 |  6678 | -2.92 |  901.60 |     0 |     0 |     0 |   29.47 |    0.00 |    0.00 |     0 | 0.00 || -0.06012 1.17991 2.25492 60.25769 55.37423 -34.34594
2161 |  6676 | -3.35 |  935.70 |     0 |     0 |     0 |  281.23 |    0.00 |    0.00 |     0 | 0.00 || -2.63366 0.11785 1.99638 47.31197 -36.14043 94.92798
2162 |  6676 | -3.06 |  862.20 |     0 |     0 |     0 |  371.54 |    0.00 |    0.00 |     0 | 0.00 || 1.46761 0.05014 -0.94496 26.51575 88.96509 51.62579
2163 |  6676 | -2.79 |  824.60 |     0 |     0 |     0 |  346.99 |    0.00 |    0.00 |     0 | 0.00 || -1.07129 -0.46199 2.93859 69.26247 76.70513 79.80573
2164 |  6672 | -3.29 |  989.60 |     0 |     0 |     0 |  206.20 |    0.00 |    0.00 |     0 | 0.00 || -2.81720 0.06396 2.60908 79.67366 16.01365 110.12360
2165 |  6668 | -2.99 |  940.30 |     0 |     0 |     0 |  -28.38 |    0.00 |    0.00 |     0 | 0.00 || 2.94576 -0.22328 3.03937 12.13717 19.96467 75.14145
2166 |  6668 | -2.98 |  870.10 |     0 |     0 |     0 |   90.97 |    0.00 |    0.00 |     0 | 0.00 || -0.21910 0.39351 -2.13582 29.61880 47.82652 -9.57904
2167 |  6668 | -3.28 |  973.10 |     0 |     0 |     0 |   60.17 |    0.00 |    0.00 |     0 | 0.00 || 0.23866 -0.24969 0.73005 -7.31227 -22.94048 25.12461
2168 |  6662 | -3.13 |  974.70 |     0 |     0 |     0 |   60.77 |    0.00 |    0.00 |     0 | 0.00 || 1.07748 -0.63555 -2.55054 91.31187 22.69181 42.75973
2169 |  6662 | -3.08 |  961.00 |     0 |     0 |     0 |  154.56 |    0.00 |    0.00 |     0 | 0.00 || -0.82251 0.59758 -2.52376 18.96815 118.73645 -0.61994
2170 |  6662 | -2.70 |  815.40 |     0 |     0 |     0 |  281.57 |    0.00 |    0.00 |     0 | 0.00 || -0.77574 0.21598 1.60909 87.92530 -4.93334 25.79114
2171 |  6660 | -2.12 |  719.60 |     0 |     0 |     0 |  211.38 |    0.00 |    0.00 |     0 | 0.00 || 2.69762 -0.22826 2.05676 -11.42220 10.30877 51.93125
2172 |  6660 | -3.54 | 1180.50 |     0 |     0 |     0 |  386.96 |    0.00 |    0.00 |     0 | 0.00 || 0.59644 -0.48852 1.45958 -6.88880 -44.42780 -5.36447
2173 |  6660 | -3.86 | 1035.30 |     0 |     0 |     0 |  337.90 |    0.00 |    0.00 |     0 | 0.00 || 2.29646 -0.61540 1.96356 12.71590 11.52687 48.79295
2174 |  6658 | -2.41 |  764.70 |     0 |     0 |     0 |   85.77 |    0.00 |    0.00 |     0 | 0.00 || 2.52464 0.70771 -0.42808 35.44322 120.55825 55.17880
2175 |  6656 | -2.74 |  794.10 |     0 |     0 |     0 |  390.39 |    0.00 |    0.00 |     0 | 0.00 || -0.26238 0.68688 -1.87776 -13.97126 57.10350 -49.16016
2176 |  6656 | -3.27 |  878.70 |     0 |     0 |     0 |   37.68 |    0.00 |    0.00 |     0 | 0.00 || -1.23543 0.77528 0.87479 57.63083 -45.88604 33.84861
2177 |  6656 | -2.67 |  812.80 |     0 |     0 |     0 |  177.94 |    0.00 |    0.00 |     0 | 0.00 || -1.88806 0.72695 1.68969 72.15992 -27.48758 78.02034
2178 |  6654 | -3.48 | 1138.70 |     0 |     0 |     0 |  -83.53 |    0.00 |    0.00 |     0 | 0.00 || 1.77589 0.01475 -3.13938 16.35608 -20.21942 17.96965
2179 |  6654 | -2.51 |  806.90 |     0 |     0 |     0 |    9.92 |    0.00 |    0.00 |     0 | 0.00 || 2.68587 0.84564 -0.56671 -2.72984 130.28503 52.55061
2180 |  6654 | -2.33 |  791.10 |     0 |     0 |     0 |   24.28 |    0.00 |    0.00 |     0 | 0.00 || 2.70594 0.59359 2.34614 30.14479 -34.76414 7.50107
2181 |  6652 | -2.45 |  759.70 |     0 |     0 |     0 |  374.71 |    0.00 |    0.00 |     0 | 0.00 || -1.92127 -0.10874 -0.22803 2.48740 -4.84732 42.71029
2182 |  6650 | -2.69 |  779.10 |     0 |     0 |     0 |  323.88 |    0.00 |    0.00 |     0 | 0.00 || 0.64216 -0.49092 -2.18188 77.69926 98.24034 -14.70390
2183 |  6650 | -2.61 |  908.70 |     0 |     0 |     0 |  127.81 |    0.00 |    0.00 |     0 | 0.00 || 0.67966 1.20968 0.17854 35.99445 87.60475 -12.96624
2184 |  6650 | -2.95 | 1008.40 |     0 |     0 |     0 |   31.05 |    0.00 |    0.00 |     0 | 0.00 || -2.30823 -0.05661 1.56738 23.02144 32.77333 78.78600
2185 |  6650 | -2.88 |  852.20 |     0 |     0 |     0 |  222.44 |    0.00 |    0.00 |     0 | 0.00 || -2.18341 -0.83447 0.39577 62.05988 41.16941 102.37694
2186 |  6648 | -3.66 | 1006.70 |     0 |     0 |     0 |  109.46 |    0.00 |    0.00 |     0 | 0.00 || -2.23205 0.00644 1.03839 62.52515 6.63371 64.52348
2187 |  6644 | -3.08 |  888.10 |     0 |     0 |     0 |  204.35 |    0.00 |    0.00 |     0 | 0.00 || -1.92347 -0.00510 1.01126 -8.98985 -38.85046 87.86828
2188 |  6644 | -2.92 |  893.70 |     0 |     0 |     0 |  284.99 |    0.00 |    0.00 |     0 | 0.00 || -0.26880 0.31902 1.98866 58.55777 17.29328 22.75545
2189 |  6642 | -3.44 |  934.90 |     0 |     0 |     0 |  392.82 |    0.00 |    0.00 |     0 | 0.00 || 1.50380 0.72243 -3.10574 61.41438 -24.02008 -34.85833
2190 |  6640 | -3.41 | 1130.70 |     0 |     0 |     0 |  328.20 |    0.00 |    0.00 |     0 | 0.00 || 2.59152 1.02474 2.54095 -3.19584 -42.97669 24.38537
2191 |  6640 | -2.62 |  866.70 |     0 |     0 |     0 |  241.68 |    0.00 |    0.00 |     0 | 0.00 || -0.28955 -0.52959 1.60998 98.45492 -24.10035 14.17663
2192 |  6638 | -2.68 |  935.70 |     0 |     0 |     0 |  227.90 |    0.00 |    0.00 |     0 | 0.00 || 1.37705 0.04209 0.21031 -41.23769 94.92135 -12.95561
2193 |  6638 | -2.39 |  763.10 |     0 |     0 |     0 |  227.07 |    0.00 |    0.00 |     0 | 0.00 || 2.79278 0.17894 0.19760 -4.50652 93.59503 83.21100
2194 |  6638 | -2.86 |  908.70 |     0 |     0 |     0 |  236.42 |    0.00 |    0.00 |     0 | 0.00 || -1.91878 -0.15271 -2.86232 61.15363 57.58137 73.36357
2195 |  6636 | -3.39 | 1069.30 |     0 |     0 |     0 |  323.20 |    0.00 |    0.00 |     0 | 0.00 || 0.60681 0.13899 -0.86742 16.78769 98.09053 -22.39699
2196 |  6636 | -2.86 |  925.80 |     0 |     0 |     0 |  304.96 |    0.00 |    0.00 |     0 | 0.00 || 0.17910 -0.19930 -2.64311 92.81386 91.84813 -8.84905
2197 |  6634 | -2.92 |  904.60 |     0 |     0 |     0 |  316.11 |    0.00 |    0.00 |     0 | 0.00 || 2.10693 1.07351 -1.62373 121.00574 54.16978 -2.24134
2198 |  6632 | -2.73 |  905.70 |     0 |     0 |     0 |  176.23 |    0.00 |    0.00 |     0 | 0.00 || 2.20480 0.82944 -1.26425 49.05997 64.81573 -5.45248
2199 |  6632 | -3.19 |  989.70 |     0 |     0 |     0 |  -28.60 |    0.00 |    0.00 |     0 | 0.00 || -1.82818 -0.65924 0.39810 10.63058 -17.37814 55.14431
2200 |  6628 | -2.97 |  894.80 |     0 |     0 |     0 |  327.48 |    0.00 |    0.00 |     0 | 0.00 || 0.06005 1.05981 0.86548 5.28232 18.44907 -2.27201
2201 |  6626 | -3.11 |  840.50 |     0 |     0 |     0 |  -32.65 |    0.00 |    0.00 |     0 | 0.00 || 0.83971 1.37067 1.79729 -2.34613 41.72858 -31.03193
2202 |  6624 | -2.89 |  956.40 |     0 |     0 |     0 |  122.71 |    0.00 |    0.00 |     0 | 0.00 || -0.08769 -0.43188 -1.81711 -12.52566 101.61723 -22.48776
2203 |  6624 | -2.61 |  749.80 |     0 |     0 |     0 |  321.00 |    0.00 |    0.00 |     0 | 0.00 || -1.65941 0.01210 0.18660 -36.44388 -5.94513 93.56546
2204 |  6624 | -2.43 |  776.80 |     0 |     0 |     0 |  316.23 |    0.00 |    0.00 |     0 | 0.00 || 1.92643 0.81284 0.18469 -6.20360 111.98109 -10.36341
2205 |  6622 | -2.91 |  969.30 |     0 |     0 |     0 |   33.43 |    0.00 |    0.00 |     0 | 0.00 || -2.78661 0.70992 1.65113 25.82088 -21.18297 10.36286
2206 |  6622 | -3.19 | 1108.00 |     0 |     0 |     0 |  266.52 |    0.00 |    0.00 |     0 | 0.00 || 0.68093 -0.72276 2.55515 79.24388 17.18723 4.14139
2207 |  6620 | -3.12 | 1009.30 |     0 |     0 |     0 |  -40.99 |    0.00 |    0.00 |     0 | 0.00 || -2.48717 -0.26674 -1.56198 13.30794 97.73135 83.96756
2208 |  6618 | -2.93 | 1015.00 |     0 |     0 |     0 |  399.26 |    0.00 |    0.00 |     0 | 0.00 || -0.65229 -0.67676 2.86011 41.18578 43.65360 62.61610
2209 |  6618 | -2.15 |  785.70 |     0 |     0 |     0 |  341.80 |    0.00 |    0.00 |     0 | 0.00 || -3.12730 -0.12644 1.05907 -27.62116 34.57735 134.92528
2210 |  6618 | -2.61 |  791.10 |     0 |     0 |     0 |  286.23 |    0.00 |    0.00 |     0 | 0.00 || 2.86485 -0.45105 -3.11842 87.97198 6.41763 79.62461
2211 |  6618 | -3.41 |  899.20 |     0 |     0 |     0 |  196.55 |    0.00 |    0.00 |     0 | 0.00 || -0.06993 0.20956 -0.34832 -15.39763 -18.00194 -22.08194
2212 |  6616 | -4.12 |  945.30 |     0 |     0 |     0 |  309.90 |    0.00 |    0.00 |     0 | 0.00 || 2.89613 1.54988 0.87961 -20.24950 -6.33130 12.09853
2213 |  6614 | -2.24 |  769.40 |     0 |     0 |     0 |  178.12 |    0.00 |    0.00 |     0 | 0.00 || -2.22616 0.92695 -0.89996 -67.47525 36.46460 78.44054
2214 |  6614 | -3.63 | 1076.90 |     0 |     0 |     0 |  245.14 |    0.00 |    0.00 |     0 | 0.00 || 0.42359 0.82530 0.24588 22.30531 23.48749 -52.73035
2215 |  6614 | -2.81 |  828.00 |     0 |     0 |     0 |  278.57 |    0.00 |    0.00 |     0 | 0.00 || -3.06267 -0.14708 1.44394 -33.62348 10.88850 81.50047
2216 |  6612 | -3.63 | 1410.20 |     0 |     0 |     0 | -311.83 |    0.00 |    0.00 |     0 | 0.00 || 2.92417 0.52312 0.14601 -27.95775 69.42534 82.85268
2217 |  6612 | -2.98 |  854.00 |     0 |     0 |     0 |  262.82 |    0.00 |    0.00 |     0 | 0.00 || -0.60773 -0.71384 0.31604 -21.00399 -28.49553 84.34189
2218 |  6612 | -2.66 |  761.00 |     0 |     0 |     0 |  306.57 |    0.00 |    0.00 |     0 | 0.00 || -1.70534 -1.08856 1.28980 56.33495 4.72350 120.05734
2219 |  6610 | -2.50 |  764.80 |     0 |     0 |     0 | -103.61 |    0.00 |    0.00 |     0 | 0.00 || -1.43789 0.46372 -2.61812 -14.30868 84.18349 68.46638
2220 |  6608 | -2.61 |  840.50 |     0 |     0 |     0 |  417.22 |    0.00 |    0.00 |     0 | 0.00 || -0.45930 -0.44683 1.44720 80.93799 -39.67825 12.90528
2221 |  6606 | -3.50 |  998.20 |     0 |     0 |     0 |  437.32 |    0.00 |    0.00 |     0 | 0.00 || -3.01549 -0.64000 0.78089 -19.85727 56.82238 98.85394
2222 |  6606 | -2.92 |  899.50 |     0 |     0 |     0 |  158.94 |    0.00 |    0.00 |     0 | 0.00 || 1.56801 0.90692 1.74523 -67.79770 27.39114 5.53861
2223 |  6606 | -2.47 |  771.50 |     0 |     0 |     0 |   67.60 |    0.00 |    0.00 |     0 | 0.00 || 1.43143 -0.81235 -2.66365 62.98035 35.53369 18.32866
2224 |  6604 | -2.74 |  837.90 |     0 |     0 |     0 |  393.59 |    0.00 |    0.00 |     0 | 0.00 || -0.87842 0.10441 -0.95226 -26.68224 21.34821 -19.95678
2225 |  6602 | -2.97 |  882.90 |     0 |     0 |     0 |  349.62 |    0.00 |    0.00 |     0 | 0.00 || -1.55840 -0.29010 -0.09575 -4.95879 9.78883 38.00290
2226 |  6602 | -3.05 |  908.70 |     0 |     0 |     0 |   68.28 |    0.00 |    0.00 |     0 | 0.00 || 2.91414 0.30962 0.75715 -30.88397 29.15174 32.57473
2227 |  6602 | -3.29 |  965.40 |     0 |     0 |     0 |  272.62 |    0.00 |    0.00 |     0 | 0.00 || 2.15086 0.80237 -1.50142 80.25944 101.92633 -0.17392
2228 |  6602 | -3.48 | 1127.70 |     0 |     0 |     0 |  176.87 |    0.00 |    0.00 |     0 | 0.00 || -2.03388 -0.28388 0.31115 -6.36710 -24.29653 124.88998
2229 |  6602 | -2.52 |  770.90 |     0 |     0 |     0 |  209.44 |    0.00 |    0.00 |     0 | 0.00 || 0.42838 1.21905 1.91176 4.87952 58.19111 25.06017
2230 |  6600 | -2.70 |  808.00 |     0 |     0 |     0 |  426.40 |    0.00 |    0.00 |     0 | 0.00 || -0.40140 -0.03057 1.69520 100.00140 -12.73763 0.35227
2231 |  6598 | -3.71 | 1066.40 |     0 |     0 |     0 |  336.35 |    0.00 |    0.00 |     0 | 0.00 || -0.54248 0.79918 0.88712 21.25814 -15.64138 -21.58327
