*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BP8_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BP8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BP8_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1514 |  6728 | -2.75 |  956.90 |     0 |     0 |     0 |  158.79 |    0.00 |    0.00 |     0 | 0.00 || 2.57390 0.27687 1.45142 73.16328 -84.90956 -65.72880
1515 |  6728 | -3.37 |  859.20 |     0 |     0 |     0 |  166.11 |    0.00 |    0.00 |     0 | 0.00 || -1.90694 -0.71489 -0.30612 -70.35748 7.34101 15.06798
1516 |  6728 | -2.73 |  905.00 |     0 |     0 |     0 |  249.78 |    0.00 |    0.00 |     0 | 0.00 || 1.70968 1.07440 -0.36361 -21.67041 -32.48134 -91.21561
1517 |  6726 | -2.85 |  843.10 |     0 |     0 |     0 |   -2.52 |    0.00 |    0.00 |     0 | 0.00 || 0.91273 -0.97453 -0.25221 28.30694 16.96261 84.32486
1518 |  6726 | -3.45 |  945.90 |     0 |     0 |     0 |   97.58 |    0.00 |    0.00 |     0 | 0.00 || 1.69507 -0.97496 -0.12943 26.65097 -63.21527 24.77940
1519 |  6724 | -2.26 |  759.90 |     0 |     0 |     0 |   48.91 |    0.00 |    0.00 |     0 | 0.00 || 1.77379 -0.50883 0.46291 9.73644 -70.65462 14.42986
1520 |  6722 | -2.40 |  776.90 |     0 |     0 |     0 |  280.98 |    0.00 |    0.00 |     0 | 0.00 || 0.20062 0.29925 -1.70553 42.56464 84.42950 7.79498
1521 |  6720 | -3.37 | 1162.40 |     0 |     0 |     0 |  121.62 |    0.00 |    0.00 |     0 | 0.00 || 0.82629 -0.42907 -1.44847 54.51089 3.13920 71.76854
1522 |  6720 | -2.57 |  881.20 |     0 |     0 |     0 |   27.51 |    0.00 |    0.00 |     0 | 0.00 || -2.35002 0.10518 -3.02304 76.47076 33.66197 -72.05443
1523 |  6720 | -2.45 |  774.50 |     0 |     0 |     0 |   52.08 |    0.00 |    0.00 |     0 | 0.00 || 0.62573 -0.32405 -1.35731 41.78282 60.49553 61.77614
1524 |  6718 | -2.74 |  901.40 |     0 |     0 |     0 |  219.37 |    0.00 |    0.00 |     0 | 0.00 || -2.35737 1.08336 2.45574 56.42262 -15.57156 -138.48068
1525 |  6716 | -2.49 |  804.50 |     0 |     0 |     0 |   27.84 |    0.00 |    0.00 |     0 | 0.00 || -0.83311 -1.03955 -1.56974 66.61996 20.73196 68.31618
1526 |  6716 | -3.17 |  924.50 |     0 |     0 |     0 |  320.46 |    0.00 |    0.00 |     0 | 0.00 || -1.62238 0.83562 2.30113 13.90058 -39.39203 -130.16341
1527 |  6716 | -2.68 |  926.20 |     0 |     0 |     0 |  137.89 |    0.00 |    0.00 |     0 | 0.00 || 1.18356 0.18100 -2.32698 75.18583 42.90237 -18.05779
1528 |  6716 | -3.31 | 1014.60 |     0 |     0 |     0 |   80.56 |    0.00 |    0.00 |     0 | 0.00 || -0.42843 0.25734 1.91144 -0.91668 -143.58856 -55.91927
1529 |  6716 | -2.53 |  848.00 |     0 |     0 |     0 |  309.43 |    0.00 |    0.00 |     0 | 0.00 || -0.82995 0.45825 2.54063 22.91907 -78.51751 -24.64931
1530 |  6714 | -3.54 | 1119.40 |     0 |     0 |     0 |  197.34 |    0.00 |    0.00 |     0 | 0.00 || -2.96413 -1.11339 -1.37626 -45.79087 21.24191 51.62558
1531 |  6712 | -2.78 |  944.60 |     0 |     0 |     0 |  121.14 |    0.00 |    0.00 |     0 | 0.00 || 1.71311 -0.43434 -2.66414 41.85793 62.13249 38.41081
1532 |  6712 | -3.05 | 1027.20 |     0 |     0 |     0 |  280.53 |    0.00 |    0.00 |     0 | 0.00 || 0.28540 -0.36155 -2.39310 46.73698 2.29101 49.88857
1533 |  6712 | -2.90 |  890.10 |     0 |     0 |     0 |   73.32 |    0.00 |    0.00 |     0 | 0.00 || -0.66894 0.97001 1.17600 -33.77980 -64.68066 -67.63229
1534 |  6710 | -2.96 |  956.30 |     0 |     0 |     0 |   98.76 |    0.00 |    0.00 |     0 | 0.00 || -0.94447 0.31867 2.58999 10.13285 -106.60011 -73.02835
1535 |  6710 | -2.55 |  775.40 |     0 |     0 |     0 |  192.26 |    0.00 |    0.00 |     0 | 0.00 || 1.64123 -0.56235 -0.61363 -37.52888 -30.37100 88.06152
1536 |  6708 | -3.37 |  984.90 |     0 |     0 |     0 |  376.86 |    0.00 |    0.00 |     0 | 0.00 || -0.33254 0.18405 1.99708 -14.22523 -126.54443 4.86145
1537 |  6708 | -2.92 |  896.00 |     0 |     0 |     0 |  248.27 |    0.00 |    0.00 |     0 | 0.00 || 0.90894 0.16907 -2.69799 73.50369 -25.92307 24.14101
1538 |  6706 | -3.36 | 1062.80 |     0 |     0 |     0 |   66.22 |    0.00 |    0.00 |     0 | 0.00 || 0.79385 0.93558 -3.14040 129.61923 -39.46560 -78.43418
1539 |  6706 | -2.75 |  816.90 |     0 |     0 |     0 |  308.08 |    0.00 |    0.00 |     0 | 0.00 || 0.22270 0.34866 -0.98677 5.80756 84.41762 35.48238
1540 |  6706 | -3.01 |  830.40 |     0 |     0 |     0 |  193.37 |    0.00 |    0.00 |     0 | 0.00 || 0.42228 1.06359 -2.22492 107.78494 -11.08644 -91.12679
1541 |  6706 | -3.26 |  885.00 |     0 |     0 |     0 |  209.44 |    0.00 |    0.00 |     0 | 0.00 || -1.08935 -1.14688 -0.55921 -16.10482 53.71698 65.96695
1542 |  6704 | -2.64 |  891.00 |     0 |     0 |     0 |   88.74 |    0.00 |    0.00 |     0 | 0.00 || -2.70056 0.23252 -0.88157 -60.51586 40.40999 -71.85733
1543 |  6704 | -2.53 |  773.90 |     0 |     0 |     0 |    7.27 |    0.00 |    0.00 |     0 | 0.00 || -1.43778 0.69145 -1.69103 93.64223 5.71189 -124.57425
1544 |  6704 | -2.80 |  873.40 |     0 |     0 |     0 |  177.09 |    0.00 |    0.00 |     0 | 0.00 || -0.40406 -0.49109 -2.65243 120.17078 -16.40440 49.92838
1545 |  6702 | -3.75 | 1335.10 |     0 |     0 |     0 |  187.13 |    0.00 |    0.00 |     0 | 0.00 || -1.13081 -0.54927 1.26553 -80.83000 -65.58184 -0.27835
1546 |  6700 | -2.78 |  917.40 |     0 |     0 |     0 |  174.04 |    0.00 |    0.00 |     0 | 0.00 || -0.97254 -0.06623 -2.78564 131.44717 -20.20874 -11.60858
1547 |  6700 | -3.41 | 1236.60 |     0 |     0 |     0 |  108.53 |    0.00 |    0.00 |     0 | 0.00 || -2.21633 -0.07219 2.22996 104.59249 -86.45638 -53.33960
1548 |  6700 | -2.67 |  810.40 |     0 |     0 |     0 |  137.09 |    0.00 |    0.00 |     0 | 0.00 || 0.68125 -0.78465 0.81182 -24.37598 -39.35718 37.06394
1549 |  6698 | -2.84 |  868.40 |     0 |     0 |     0 |  127.62 |    0.00 |    0.00 |     0 | 0.00 || 1.32260 0.71269 -2.69820 98.64301 52.39885 -38.76554
1550 |  6698 | -2.81 |  942.60 |     0 |     0 |     0 |  184.45 |    0.00 |    0.00 |     0 | 0.00 || -1.46009 0.85183 -0.23938 45.09690 -17.34812 -130.46262
1551 |  6698 | -2.75 |  842.20 |     0 |     0 |     0 |  274.67 |    0.00 |    0.00 |     0 | 0.00 || 2.05695 0.32562 2.44798 104.63532 -27.38835 -50.97268
1552 |  6696 | -3.00 | 1067.10 |     0 |     0 |     0 |  387.14 |    0.00 |    0.00 |     0 | 0.00 || 2.37834 0.04182 0.88517 11.34770 -132.21758 7.98507
1553 |  6692 | -3.76 | 1023.50 |     0 |     0 |     0 |    8.91 |    0.00 |    0.00 |     0 | 0.00 || -3.04354 -0.94219 0.39376 -3.03584 -78.17530 -6.79391
1554 |  6692 | -3.05 |  879.40 |     0 |     0 |     0 |   84.23 |    0.00 |    0.00 |     0 | 0.00 || -1.61914 -0.04268 -1.34804 37.38535 27.90863 -47.18693
1555 |  6692 | -2.62 |  782.70 |     0 |     0 |     0 |  317.79 |    0.00 |    0.00 |     0 | 0.00 || -2.80161 -0.64244 -1.71821 13.17930 58.17365 -50.19618
1556 |  6690 | -2.64 |  800.10 |     0 |     0 |     0 |  185.64 |    0.00 |    0.00 |     0 | 0.00 || 2.11991 -1.28547 1.04102 72.98544 -75.37046 67.85834
1557 |  6690 | -3.75 | 1020.10 |     0 |     0 |     0 |  290.32 |    0.00 |    0.00 |     0 | 0.00 || -0.13163 -0.10429 -2.39088 148.92435 -19.89591 -12.47882
1558 |  6688 | -3.46 |  979.70 |     0 |     0 |     0 |  -63.47 |    0.00 |    0.00 |     0 | 0.00 || 1.41718 -0.56182 2.21860 64.65509 -0.92754 80.95663
1559 |  6688 | -3.70 | 1162.90 |     0 |     0 |     0 |  136.78 |    0.00 |    0.00 |     0 | 0.00 || 2.75216 0.07329 1.17065 8.25151 -93.93905 -23.95844
1560 |  6688 | -3.23 | 1248.30 |     0 |     0 |     0 |  137.04 |    0.00 |    0.00 |     0 | 0.00 || 1.27567 0.06614 2.64252 102.06659 -12.89538 50.06675
1561 |  6682 | -2.52 |  793.90 |     0 |     0 |     0 | -227.45 |    0.00 |    0.00 |     0 | 0.00 || 0.27579 -0.19674 1.22302 -76.27498 -86.10645 33.89816
1562 |  6682 | -2.89 |  843.90 |     0 |     0 |     0 |  132.59 |    0.00 |    0.00 |     0 | 0.00 || 2.28635 0.03434 -0.73200 -32.03524 -9.65931 -36.70524
1563 |  6682 | -2.47 |  758.30 |     0 |     0 |     0 |   -9.67 |    0.00 |    0.00 |     0 | 0.00 || -0.30422 -0.45650 -1.52325 30.62069 47.10191 36.87166
1564 |  6680 | -3.00 |  900.10 |     0 |     0 |     0 |  138.46 |    0.00 |    0.00 |     0 | 0.00 || -2.39584 1.12213 2.65844 60.75435 -23.09008 -110.89473
1565 |  6678 | -3.65 | 1359.50 |     0 |     0 |     0 |  212.61 |    0.00 |    0.00 |     0 | 0.00 || 0.08628 0.23482 -1.62357 36.44286 39.54456 -18.36040
1566 |  6678 | -2.08 |  810.00 |     0 |     0 |     0 | -159.42 |    0.00 |    0.00 |     0 | 0.00 || 1.42470 -0.95516 2.10113 67.62637 -46.62565 75.72130
1567 |  6676 | -2.96 |  864.00 |     0 |     0 |     0 |  236.74 |    0.00 |    0.00 |     0 | 0.00 || 2.10501 -0.31810 2.81487 118.65231 31.85293 53.90742
1568 |  6674 | -3.49 | 1076.90 |     0 |     0 |     0 |  360.04 |    0.00 |    0.00 |     0 | 0.00 || 0.40548 -0.12805 -0.55223 -33.52500 10.20660 49.70074
1569 |  6672 | -4.50 | 1230.20 |     0 |     0 |     0 |   81.98 |    0.00 |    0.00 |     0 | 0.00 || -1.91379 0.60934 -0.11426 -37.54041 -11.95491 -118.04507
1570 |  6672 | -2.70 |  850.70 |     0 |     0 |     0 |  -72.05 |    0.00 |    0.00 |     0 | 0.00 || 0.45701 -0.49282 0.35753 -70.67596 -4.39684 64.54176
1571 |  6672 | -3.52 | 1044.50 |     0 |     0 |     0 |   -9.59 |    0.00 |    0.00 |     0 | 0.00 || -1.29726 1.11141 -0.18439 40.22993 50.61994 -79.20855
1572 |  6672 | -2.74 |  775.30 |     0 |     0 |     0 |  402.78 |    0.00 |    0.00 |     0 | 0.00 || 1.66623 -0.26652 1.07970 17.24185 -73.61894 80.54141
1573 |  6670 | -2.72 | 1001.10 |     0 |     0 |     0 |    0.51 |    0.00 |    0.00 |     0 | 0.00 || 1.23938 0.66865 -0.79743 -63.59947 61.86797 -29.81771
1574 |  6670 | -2.79 |  925.60 |     0 |     0 |     0 |  209.37 |    0.00 |    0.00 |     0 | 0.00 || 2.39970 0.44251 3.01122 122.83612 47.48437 -27.98294
1575 |  6670 | -3.16 |  973.20 |     0 |     0 |     0 |  364.72 |    0.00 |    0.00 |     0 | 0.00 || 1.75530 -0.54279 -0.58390 -32.86532 -71.58524 30.98835
1576 |  6668 | -2.47 |  786.60 |     0 |     0 |     0 |  324.69 |    0.00 |    0.00 |     0 | 0.00 || 1.30651 -1.39412 -2.17290 -4.32320 -89.78197 59.97921
1577 |  6668 | -2.88 |  885.20 |     0 |     0 |     0 |  147.43 |    0.00 |    0.00 |     0 | 0.00 || -2.46215 -0.26698 -0.84916 6.90981 24.52035 -65.31252
1578 |  6666 | -2.53 |  819.80 |     0 |     0 |     0 |  111.65 |    0.00 |    0.00 |     0 | 0.00 || 2.06006 -0.26811 2.64262 117.46873 -28.30833 -13.51766
1579 |  6666 | -3.27 |  995.40 |     0 |     0 |     0 |  245.18 |    0.00 |    0.00 |     0 | 0.00 || -0.70991 0.61324 -2.90376 95.13295 -53.69592 -92.41897
1580 |  6666 | -2.10 |  699.40 |     0 |     0 |     0 |   73.02 |    0.00 |    0.00 |     0 | 0.00 || -2.12028 -0.01099 -1.79941 6.09257 53.26262 -90.35517
1581 |  6664 | -3.33 |  945.70 |     0 |     0 |     0 |  343.31 |    0.00 |    0.00 |     0 | 0.00 || 3.11464 -0.47501 0.02750 -64.25077 -52.42133 -34.66937
1582 |  6664 | -3.09 | 1018.00 |     0 |     0 |     0 |  363.16 |    0.00 |    0.00 |     0 | 0.00 || 0.91366 -0.24137 0.63899 -22.04035 -68.01170 74.12601
1583 |  6662 | -2.78 |  789.80 |     0 |     0 |     0 |  295.91 |    0.00 |    0.00 |     0 | 0.00 || -1.52097 0.84040 -1.54624 61.42943 9.96535 -118.96175
1584 |  6662 | -2.07 |  742.50 |     0 |     0 |     0 |  157.25 |    0.00 |    0.00 |     0 | 0.00 || 1.94687 0.77855 -0.72065 -67.92006 -46.92356 -78.00385
1585 |  6660 | -2.84 |  946.20 |     0 |     0 |     0 |  141.06 |    0.00 |    0.00 |     0 | 0.00 || -2.74122 -0.15312 1.16233 12.80274 -99.62233 -16.31796
1586 |  6658 | -3.26 |  925.30 |     0 |     0 |     0 |  288.12 |    0.00 |    0.00 |     0 | 0.00 || 0.08117 -0.58660 0.45623 -60.30184 2.53036 73.31885
1587 |  6658 | -2.58 |  858.60 |     0 |     0 |     0 |   69.88 |    0.00 |    0.00 |     0 | 0.00 || 2.95883 0.90412 -0.16766 -42.63131 -79.38110 -106.42334
1588 |  6658 | -2.71 |  909.30 |     0 |     0 |     0 |   64.25 |    0.00 |    0.00 |     0 | 0.00 || -2.23931 -1.44287 -3.00214 91.28546 24.70138 59.37979
1589 |  6656 | -3.00 |  778.60 |     0 |     0 |     0 |  106.57 |    0.00 |    0.00 |     0 | 0.00 || -2.60968 0.06140 1.69263 36.94508 -86.85086 -40.60161
1590 |  6656 | -3.17 | 1028.50 |     0 |     0 |     0 |  305.25 |    0.00 |    0.00 |     0 | 0.00 || -1.83177 -1.03920 -2.37607 117.43066 3.26007 29.33298
1591 |  6654 | -2.83 |  866.40 |     0 |     0 |     0 |  280.21 |    0.00 |    0.00 |     0 | 0.00 || 1.31432 1.17741 -3.00433 54.75251 17.32175 -56.73998
1592 |  6654 | -2.82 |  929.60 |     0 |     0 |     0 |  131.07 |    0.00 |    0.00 |     0 | 0.00 || -2.62138 -0.99416 0.14744 -74.70631 -54.90150 41.52615
1593 |  6654 | -2.44 |  798.50 |     0 |     0 |     0 |  180.42 |    0.00 |    0.00 |     0 | 0.00 || -0.45848 -0.06533 -1.45970 104.98383 39.32752 -40.86122
1594 |  6648 | -2.69 |  901.70 |     0 |     0 |     0 |  -73.27 |    0.00 |    0.00 |     0 | 0.00 || -2.54719 -0.95193 1.91314 112.04928 -121.65086 4.01840
1595 |  6646 | -2.74 |  931.30 |     0 |     0 |     0 |  158.46 |    0.00 |    0.00 |     0 | 0.00 || -2.83398 -0.20258 -1.40610 6.87153 67.26482 -35.47029
1596 |  6644 | -2.55 |  840.70 |     0 |     0 |     0 |  163.78 |    0.00 |    0.00 |     0 | 0.00 || -0.64983 1.31093 2.66486 50.38933 -79.05538 -73.90057
1597 |  6640 | -2.93 |  805.90 |     0 |     0 |     0 |  -24.12 |    0.00 |    0.00 |     0 | 0.00 || 2.67265 1.38087 1.95602 55.43439 -16.54633 -60.77091
1598 |  6636 | -2.74 |  857.00 |     0 |     0 |     0 |  354.93 |    0.00 |    0.00 |     0 | 0.00 || 2.83272 -0.37632 2.37388 153.81604 -38.00607 -33.34697
1599 |  6636 | -3.11 | 1033.40 |     0 |     0 |     0 |  279.67 |    0.00 |    0.00 |     0 | 0.00 || 0.12826 -0.18751 2.88628 60.05322 -58.45526 6.74507
1600 |  6636 | -2.43 |  882.50 |     0 |     0 |     0 |  -68.45 |    0.00 |    0.00 |     0 | 0.00 || -1.65577 -1.10629 0.87537 -18.63713 -101.75156 25.01332
1601 |  6634 | -3.16 |  982.30 |     0 |     0 |     0 |  152.24 |    0.00 |    0.00 |     0 | 0.00 || 0.76495 1.03618 1.14867 3.15373 -101.48583 -86.44356
1602 |  6634 | -2.62 |  869.70 |     0 |     0 |     0 |  194.45 |    0.00 |    0.00 |     0 | 0.00 || 1.64444 1.14818 2.84236 122.07574 14.80988 -39.52762
1603 |  6634 | -3.04 |  867.40 |     0 |     0 |     0 |  283.49 |    0.00 |    0.00 |     0 | 0.00 || -0.19977 0.55699 -1.75375 68.72637 53.64613 -61.80267
1604 |  6634 | -3.20 | 1002.70 |     0 |     0 |     0 |   39.75 |    0.00 |    0.00 |     0 | 0.00 || -0.47687 -0.19197 -1.86490 141.31406 3.03143 -9.07099
1605 |  6632 | -2.62 |  761.20 |     0 |     0 |     0 |  170.78 |    0.00 |    0.00 |     0 | 0.00 || 3.04366 -0.58033 0.96643 46.49470 -123.01366 -37.20449
1606 |  6632 | -2.46 |  936.60 |     0 |     0 |     0 |    1.92 |    0.00 |    0.00 |     0 | 0.00 || 2.06552 -0.29352 -1.29030 -34.84418 55.82928 38.43264
1607 |  6632 | -2.62 |  877.70 |     0 |     0 |     0 |  224.22 |    0.00 |    0.00 |     0 | 0.00 || 1.23557 0.06752 -2.46839 50.71183 71.28590 42.37765
1608 |  6630 | -2.80 |  873.60 |     0 |     0 |     0 |  178.45 |    0.00 |    0.00 |     0 | 0.00 || -2.61591 -0.56166 -1.86442 -2.56880 99.11707 -10.60480
1609 |  6630 | -2.83 |  854.80 |     0 |     0 |     0 |   38.20 |    0.00 |    0.00 |     0 | 0.00 || -0.83849 -0.48681 -1.59552 120.84840 24.14141 1.45764
1610 |  6630 | -3.72 | 1170.30 |     0 |     0 |     0 |  -18.86 |    0.00 |    0.00 |     0 | 0.00 || 1.09052 0.37344 -1.00774 -32.99625 74.39890 -3.26846
1611 |  6628 | -2.75 |  797.80 |     0 |     0 |     0 |  218.57 |    0.00 |    0.00 |     0 | 0.00 || 2.14751 -1.14205 -1.38961 -27.90981 -41.65614 73.60642
1612 |  6626 | -3.41 |  927.60 |     0 |     0 |     0 |  186.71 |    0.00 |    0.00 |     0 | 0.00 || 3.14068 0.23624 0.60926 -18.00673 -124.24080 -54.79623
1613 |  6626 | -2.49 |  760.00 |     0 |     0 |     0 |   96.96 |    0.00 |    0.00 |     0 | 0.00 || 2.84144 0.86776 -2.79346 20.24153 6.05674 -69.16574
1614 |  6626 | -2.90 |  861.60 |     0 |     0 |     0 |  213.83 |    0.00 |    0.00 |     0 | 0.00 || 2.96245 -0.58945 -0.81451 -59.15486 18.59621 40.67748
1615 |  6624 | -3.49 |  895.30 |     0 |     0 |     0 |  283.15 |    0.00 |    0.00 |     0 | 0.00 || 1.57536 -0.93796 -0.37913 -25.58950 -20.46377 77.00705
1616 |  6622 | -2.55 |  764.00 |     0 |     0 |     0 | -101.54 |    0.00 |    0.00 |     0 | 0.00 || 0.98645 0.69879 -2.40039 109.26259 -1.53466 -14.72078
1617 |  6620 | -3.96 | 1615.70 |     0 |     0 |     0 |  121.28 |    0.00 |    0.00 |     0 | 0.00 || -2.75139 0.13272 0.90725 3.26956 -128.03384 -90.91038
1618 |  6620 | -2.34 |  763.50 |     0 |     0 |     0 |   86.73 |    0.00 |    0.00 |     0 | 0.00 || 1.41737 -0.13072 -1.11417 -4.98577 18.79904 3.00617
1619 |  6618 | -2.91 |  894.50 |     0 |     0 |     0 |   70.08 |    0.00 |    0.00 |     0 | 0.00 || -1.26203 -1.42880 -1.45652 71.33825 25.99709 9.03227
1620 |  6616 | -2.52 |  786.30 |     0 |     0 |     0 |  -35.97 |    0.00 |    0.00 |     0 | 0.00 || -0.16922 0.63973 2.73438 40.93423 -126.26936 -63.62050
1621 |  6616 | -2.25 |  760.00 |     0 |     0 |     0 |  377.56 |    0.00 |    0.00 |     0 | 0.00 || -1.28444 -0.64721 -2.87425 96.76619 -78.89648 -3.18871
1622 |  6614 | -2.76 |  776.70 |     0 |     0 |     0 |  171.25 |    0.00 |    0.00 |     0 | 0.00 || 1.27295 1.35508 -1.16053 -38.42497 40.32017 -45.04302
1623 |  6614 | -3.38 |  999.90 |     0 |     0 |     0 |  241.56 |    0.00 |    0.00 |     0 | 0.00 || 0.29615 -0.06758 1.27119 -54.27516 -84.13475 53.99876
1624 |  6612 | -3.31 |  933.60 |     0 |     0 |     0 |  394.57 |    0.00 |    0.00 |     0 | 0.00 || -2.80176 -0.42121 -0.78473 -84.76057 36.86433 -44.35826
1625 |  6612 | -2.64 |  881.40 |     0 |     0 |     0 |  478.93 |    0.00 |    0.00 |     0 | 0.00 || -2.58845 0.95497 2.97936 2.27217 22.66464 -122.56881
1626 |  6612 | -2.99 |  920.90 |     0 |     0 |     0 |  308.08 |    0.00 |    0.00 |     0 | 0.00 || -0.43811 0.50204 1.31623 -46.55309 -53.95595 -4.92197
1627 |  6612 | -2.94 |  917.10 |     0 |     0 |     0 |  281.63 |    0.00 |    0.00 |     0 | 0.00 || 0.89627 1.18073 -1.13341 21.66377 70.90906 -46.03270
1628 |  6608 | -2.84 |  851.20 |     0 |     0 |     0 |  -57.19 |    0.00 |    0.00 |     0 | 0.00 || -2.11288 -0.11720 -1.28071 24.84088 10.72060 -57.60163
1629 |  6608 | -3.63 |  972.00 |     0 |     0 |     0 |  263.40 |    0.00 |    0.00 |     0 | 0.00 || 0.55643 0.94817 -2.17590 44.50784 42.04517 -45.71843
1630 |  6606 | -3.29 | 1215.70 |     0 |     0 |     0 |  157.56 |    0.00 |    0.00 |     0 | 0.00 || 0.47149 1.04716 -2.95810 76.07372 -53.95724 -80.11497
1631 |  6606 | -3.00 |  979.70 |     0 |     0 |     0 |  131.25 |    0.00 |    0.00 |     0 | 0.00 || 0.94620 0.58352 0.84533 -36.47938 -77.82043 -43.96920
1632 |  6602 | -2.70 |  840.40 |     0 |     0 |     0 |  351.39 |    0.00 |    0.00 |     0 | 0.00 || 2.67656 -0.09156 -2.23182 41.96829 61.07192 -53.27466
1633 |  6602 | -3.01 | 1003.50 |     0 |     0 |     0 |  212.17 |    0.00 |    0.00 |     0 | 0.00 || -0.61591 -0.35850 -1.20806 71.82412 86.79500 28.23682
1634 |  6602 | -2.88 |  886.50 |     0 |     0 |     0 |  109.74 |    0.00 |    0.00 |     0 | 0.00 || 2.09154 0.22101 1.62727 62.55791 -116.13985 8.06740
1635 |  6600 | -2.39 |  739.20 |     0 |     0 |     0 |  135.27 |    0.00 |    0.00 |     0 | 0.00 || 1.62333 0.34419 2.00896 101.63112 -90.21477 -40.26649
1636 |  6600 | -2.52 |  803.30 |     0 |     0 |     0 |  254.27 |    0.00 |    0.00 |     0 | 0.00 || 1.04394 -0.60067 -1.30167 -2.41902 -8.19126 93.86270
1637 |  6600 | -3.32 |  906.20 |     0 |     0 |     0 |  269.16 |    0.00 |    0.00 |     0 | 0.00 || 2.33004 0.31441 -2.63588 70.67320 34.69395 -14.54853
1638 |  6600 | -2.73 |  831.30 |     0 |     0 |     0 |  320.69 |    0.00 |    0.00 |     0 | 0.00 || 2.23876 -1.10549 -3.11685 37.21751 14.16942 76.14442
1639 |  6596 | -4.61 | 1351.10 |     0 |     0 |     0 |  153.69 |    0.00 |    0.00 |     0 | 0.00 || 2.58607 1.32639 2.84735 77.03444 9.56600 -74.23248
1640 |  6596 | -3.22 |  863.30 |     0 |     0 |     0 |  213.56 |    0.00 |    0.00 |     0 | 0.00 || 0.64474 -0.74020 -0.16808 48.97259 -2.20885 81.45498
1641 |  6594 | -4.21 | 1685.20 |     0 |     0 |     0 |  244.06 |    0.00 |    0.00 |     0 | 0.00 || -2.24483 -0.62246 2.96864 128.09686 -49.47990 -9.57642
1642 |  6594 | -3.71 | 1014.70 |     0 |     0 |     0 |   84.06 |    0.00 |    0.00 |     0 | 0.00 || 2.33003 -0.96360 -2.71264 74.00063 15.17937 38.40617
1643 |  6594 | -2.73 |  783.50 |     0 |     0 |     0 |  209.92 |    0.00 |    0.00 |     0 | 0.00 || 2.92090 1.00518 0.59460 53.21398 -47.15449 -67.15037
1644 |  6594 | -3.37 | 1024.80 |     0 |     0 |     0 |  209.30 |    0.00 |    0.00 |     0 | 0.00 || 0.23537 0.84343 1.79735 13.02424 -149.54494 -43.41754
1645 |  6590 | -2.23 |  814.70 |     0 |     0 |     0 |  -59.41 |    0.00 |    0.00 |     0 | 0.00 || 0.78342 0.13470 1.04229 -61.09500 -80.74706 7.68724
1646 |  6590 | -2.90 |  892.00 |     0 |     0 |     0 |  265.88 |    0.00 |    0.00 |     0 | 0.00 || -1.01259 -0.87415 -2.10164 66.23682 34.60224 35.65767
1647 |  6590 | -2.90 |  841.30 |     0 |     0 |     0 |   80.97 |    0.00 |    0.00 |     0 | 0.00 || 0.09646 -0.53344 -0.21760 -13.62083 34.73198 88.27708
1648 |  6590 | -2.79 |  790.20 |     0 |     0 |     0 |  217.54 |    0.00 |    0.00 |     0 | 0.00 || -0.69761 0.70110 1.14110 -81.67924 -27.67216 -54.71475
1649 |  6588 | -3.59 |  878.40 |     0 |     0 |     0 |  142.92 |    0.00 |    0.00 |     0 | 0.00 || -1.76657 0.14441 0.44379 -11.32515 -67.07297 -107.00201
1650 |  6588 | -2.49 |  768.10 |     0 |     0 |     0 |  164.14 |    0.00 |    0.00 |     0 | 0.00 || 3.13775 -0.17134 0.09947 -33.64647 -113.52362 -67.17791
1651 |  6584 | -2.90 |  953.00 |     0 |     0 |     0 |  436.53 |    0.00 |    0.00 |     0 | 0.00 || -1.54621 -0.69669 2.34112 34.51418 -134.20703 -8.57395
1652 |  6582 | -2.56 |  779.30 |     0 |     0 |     0 |  150.11 |    0.00 |    0.00 |     0 | 0.00 || 0.79897 -0.55335 0.42493 -11.47458 -16.64597 30.59053
1653 |  6582 | -3.04 | 1023.80 |     0 |     0 |     0 |  211.90 |    0.00 |    0.00 |     0 | 0.00 || -2.78346 0.12992 -1.07255 -72.38718 33.11751 -75.43237
1654 |  6580 | -3.12 | 1083.70 |     0 |     0 |     0 |  219.57 |    0.00 |    0.00 |     0 | 0.00 || 0.33037 -1.08448 0.51549 -12.58015 -22.40804 56.22703
