*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3SGB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3SGB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3SGB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1297 |  5570 | -3.01 |  962.30 |     0 |     0 |     0 |  -59.08 |    0.00 |    0.00 |     0 | 0.00 || -2.68385 0.92561 -2.30931 19.05609 50.54122 79.21888
1298 |  5568 | -2.80 |  767.90 |     0 |     0 |     0 | -188.39 |    0.00 |    0.00 |     0 | 0.00 || -0.95373 -0.30185 -1.36791 -30.92570 47.79224 -1.69660
1299 |  5568 | -3.11 |  868.70 |     0 |     0 |     0 | -261.08 |    0.00 |    0.00 |     0 | 0.00 || -0.16910 -0.67739 0.74351 -32.93740 -8.93973 -4.77252
1300 |  5568 | -3.00 |  762.80 |     0 |     0 |     0 | -201.16 |    0.00 |    0.00 |     0 | 0.00 || -2.17679 -0.19707 2.32485 40.10810 19.23009 56.33030
1301 |  5566 | -2.67 |  882.90 |     0 |     0 |     0 |   37.36 |    0.00 |    0.00 |     0 | 0.00 || -3.13319 -0.66503 0.31569 -25.48481 51.03645 84.66406
1302 |  5566 | -2.37 |  675.30 |     0 |     0 |     0 |   28.27 |    0.00 |    0.00 |     0 | 0.00 || 2.39855 1.03584 -2.54272 59.19349 17.05576 40.50818
1303 |  5566 | -2.34 |  641.80 |     0 |     0 |     0 | -154.38 |    0.00 |    0.00 |     0 | 0.00 || 1.37393 0.91135 0.94790 -32.87401 36.09187 -20.53195
1304 |  5564 | -2.90 |  687.00 |     0 |     0 |     0 |  135.84 |    0.00 |    0.00 |     0 | 0.00 || -1.80568 0.22903 -2.67882 15.98704 41.23734 51.27548
1305 |  5562 | -3.52 |  793.40 |     0 |     0 |     0 | -104.91 |    0.00 |    0.00 |     0 | 0.00 || -0.47305 1.48046 2.34281 2.60776 65.54633 -20.10306
1306 |  5560 | -2.72 |  763.60 |     0 |     0 |     0 | -170.98 |    0.00 |    0.00 |     0 | 0.00 || -2.42748 0.24652 -0.89312 -61.99294 38.95907 85.89554
1307 |  5558 | -2.90 |  811.90 |     0 |     0 |     0 |  111.66 |    0.00 |    0.00 |     0 | 0.00 || -2.50758 0.46172 -0.53860 -32.09655 49.63868 30.71679
1308 |  5554 | -3.65 | 1017.60 |     0 |     0 |     0 | -248.69 |    0.00 |    0.00 |     0 | 0.00 || 2.22010 -0.23669 -2.32680 59.90144 4.75156 33.26521
1309 |  5554 | -2.20 |  668.90 |     0 |     0 |     0 | -126.12 |    0.00 |    0.00 |     0 | 0.00 || 1.77283 -0.21273 -0.69025 -18.18462 39.98123 47.69306
1310 |  5552 | -3.83 |  964.80 |     0 |     0 |     0 |  232.63 |    0.00 |    0.00 |     0 | 0.00 || -0.42318 0.03462 -2.85878 -24.34459 53.15587 12.19592
1311 |  5552 | -2.65 |  711.50 |     0 |     0 |     0 |  292.51 |    0.00 |    0.00 |     0 | 0.00 || -2.61186 0.00038 1.10524 -40.99450 3.86135 87.23466
1312 |  5550 | -2.42 |  690.10 |     0 |     0 |     0 |  -51.64 |    0.00 |    0.00 |     0 | 0.00 || 2.01507 -0.12675 -0.94564 43.42061 74.77428 49.35227
1313 |  5546 | -2.97 |  751.90 |     0 |     0 |     0 |   81.41 |    0.00 |    0.00 |     0 | 0.00 || -2.61184 0.82263 -1.20488 -52.47118 55.03901 77.10976
1314 |  5546 | -2.77 |  670.60 |     0 |     0 |     0 |  -32.78 |    0.00 |    0.00 |     0 | 0.00 || -0.00919 -0.39171 -1.99339 -22.92007 26.89024 3.55788
1315 |  5544 | -2.50 |  698.30 |     0 |     0 |     0 |   40.09 |    0.00 |    0.00 |     0 | 0.00 || 1.87332 0.59934 -2.25508 22.02867 7.71486 -10.71372
1316 |  5544 | -2.54 |  675.10 |     0 |     0 |     0 |  -72.78 |    0.00 |    0.00 |     0 | 0.00 || -2.07235 0.76939 3.01575 47.30131 44.22729 66.12611
1317 |  5540 | -3.20 |  770.50 |     0 |     0 |     0 |  -84.04 |    0.00 |    0.00 |     0 | 0.00 || 0.05864 0.84656 2.10793 10.83245 72.78211 -18.97789
1318 |  5540 | -3.42 |  897.80 |     0 |     0 |     0 | -166.66 |    0.00 |    0.00 |     0 | 0.00 || -0.33782 -0.67336 -0.44846 -26.48660 44.84546 15.48066
1319 |  5538 | -2.71 |  761.20 |     0 |     0 |     0 |   38.70 |    0.00 |    0.00 |     0 | 0.00 || 3.05151 0.53555 -0.83837 8.88259 72.08268 29.30859
1320 |  5538 | -2.63 |  694.10 |     0 |     0 |     0 | -104.51 |    0.00 |    0.00 |     0 | 0.00 || -2.31431 0.42553 -1.63759 -14.14299 85.05650 44.47068
1321 |  5536 | -2.95 |  773.40 |     0 |     0 |     0 |   18.03 |    0.00 |    0.00 |     0 | 0.00 || -0.09255 0.02709 -0.22596 -11.22684 -16.58076 2.93440
1322 |  5534 | -2.43 |  691.90 |     0 |     0 |     0 | -113.71 |    0.00 |    0.00 |     0 | 0.00 || -1.45645 0.49597 0.69718 16.91071 0.21025 4.36222
1323 |  5534 | -2.96 |  794.10 |     0 |     0 |     0 |  361.47 |    0.00 |    0.00 |     0 | 0.00 || 2.37895 -0.63960 1.76588 -38.46967 -19.36927 52.38754
1324 |  5534 | -3.15 |  745.10 |     0 |     0 |     0 | -130.54 |    0.00 |    0.00 |     0 | 0.00 || -0.50025 -0.65111 -2.54480 10.53121 72.17178 52.30161
1325 |  5532 | -2.07 |  611.90 |     0 |     0 |     0 |    6.36 |    0.00 |    0.00 |     0 | 0.00 || 2.60275 0.71556 1.83697 -11.47364 2.59927 13.44256
1326 |  5532 | -2.91 |  742.30 |     0 |     0 |     0 |  177.97 |    0.00 |    0.00 |     0 | 0.00 || 2.95778 -0.69601 2.05606 -42.54941 37.87132 60.92193
1327 |  5530 | -3.14 |  761.80 |     0 |     0 |     0 |  155.77 |    0.00 |    0.00 |     0 | 0.00 || -1.44056 -0.22715 1.39563 41.86043 33.48135 35.27947
1328 |  5530 | -2.88 |  654.10 |     0 |     0 |     0 |   38.11 |    0.00 |    0.00 |     0 | 0.00 || -0.24941 -0.67217 -0.81524 -46.21306 19.93789 -8.43427
1329 |  5528 | -3.05 |  890.10 |     0 |     0 |     0 |  -24.25 |    0.00 |    0.00 |     0 | 0.00 || -0.09920 1.15466 0.02008 44.35824 -0.67054 -11.59026
1330 |  5526 | -3.45 |  807.60 |     0 |     0 |     0 | -233.07 |    0.00 |    0.00 |     0 | 0.00 || 1.51890 -0.50173 -0.41533 -33.29443 75.41315 54.82484
1331 |  5524 | -3.88 | 1169.60 |     0 |     0 |     0 |   -6.10 |    0.00 |    0.00 |     0 | 0.00 || -1.00660 -1.25585 2.24430 18.04729 36.56167 36.77952
1332 |  5524 | -2.75 |  745.50 |     0 |     0 |     0 |  -62.55 |    0.00 |    0.00 |     0 | 0.00 || -1.57267 0.61270 0.41348 0.31643 -49.82284 41.56252
1333 |  5524 | -2.56 |  727.10 |     0 |     0 |     0 |  138.21 |    0.00 |    0.00 |     0 | 0.00 || 0.07198 -0.47009 -1.77018 -11.08595 31.92833 39.86139
1334 |  5520 | -2.69 |  775.40 |     0 |     0 |     0 | -135.24 |    0.00 |    0.00 |     0 | 0.00 || -0.93880 -0.00843 -2.56168 -36.99473 73.66667 45.70399
1335 |  5518 | -3.65 | 1083.00 |     0 |     0 |     0 |  356.52 |    0.00 |    0.00 |     0 | 0.00 || -1.38816 -0.23416 1.02064 11.08874 8.24674 54.20367
1336 |  5514 | -3.73 | 1019.70 |     0 |     0 |     0 |  270.66 |    0.00 |    0.00 |     0 | 0.00 || -2.84904 -1.28105 -2.85250 -17.81752 -5.45829 63.33596
1337 |  5512 | -2.86 |  733.60 |     0 |     0 |     0 |  198.70 |    0.00 |    0.00 |     0 | 0.00 || -1.21066 0.08167 2.37376 28.93928 6.32425 54.30983
1338 |  5510 | -4.09 | 1160.80 |     0 |     0 |     0 |  164.24 |    0.00 |    0.00 |     0 | 0.00 || -2.55015 -0.47870 -0.66691 -17.45600 29.96472 90.95729
1339 |  5510 | -2.87 |  974.80 |     0 |     0 |     0 | -408.38 |    0.00 |    0.00 |     0 | 0.00 || -0.81097 0.83853 1.00052 17.17915 -22.37284 2.16221
1340 |  5506 | -3.22 |  999.70 |     0 |     0 |     0 | -310.17 |    0.00 |    0.00 |     0 | 0.00 || -1.31588 -0.01003 1.52836 42.53194 -7.87094 70.79374
1341 |  5506 | -3.01 |  718.10 |     0 |     0 |     0 |  -54.05 |    0.00 |    0.00 |     0 | 0.00 || 0.34337 -1.17890 0.95355 -18.94699 -11.59380 0.95997
1342 |  5502 | -2.26 |  606.40 |     0 |     0 |     0 | -113.25 |    0.00 |    0.00 |     0 | 0.00 || 0.61995 -0.37295 -1.65306 33.84125 55.87756 16.85633
1343 |  5502 | -2.58 |  691.40 |     0 |     0 |     0 | -313.16 |    0.00 |    0.00 |     0 | 0.00 || -1.75420 0.05128 -1.17212 -64.87369 39.59005 69.94504
1344 |  5500 | -2.37 |  639.80 |     0 |     0 |     0 |    8.65 |    0.00 |    0.00 |     0 | 0.00 || -1.35925 -1.02097 -3.02775 16.09798 86.48179 34.86335
1345 |  5500 | -3.24 |  856.90 |     0 |     0 |     0 |  -90.08 |    0.00 |    0.00 |     0 | 0.00 || 1.22990 0.94381 2.93939 -51.42796 -15.83189 10.52823
1346 |  5500 | -2.71 |  726.10 |     0 |     0 |     0 |   50.19 |    0.00 |    0.00 |     0 | 0.00 || -3.07758 0.27949 2.25177 -21.37410 1.28521 93.54351
1347 |  5498 | -2.41 |  638.60 |     0 |     0 |     0 |   45.68 |    0.00 |    0.00 |     0 | 0.00 || 1.23810 -1.08545 0.62674 -42.32897 5.85009 21.11057
1348 |  5498 | -3.00 |  701.60 |     0 |     0 |     0 |   71.14 |    0.00 |    0.00 |     0 | 0.00 || -1.33752 -0.64436 0.19718 7.23454 -44.80922 66.43257
1349 |  5496 | -2.35 |  635.40 |     0 |     0 |     0 |  -66.03 |    0.00 |    0.00 |     0 | 0.00 || 1.98124 -0.06206 2.86730 -4.68105 -33.63113 10.43000
1350 |  5492 | -2.93 |  726.20 |     0 |     0 |     0 |   92.96 |    0.00 |    0.00 |     0 | 0.00 || 1.01145 1.16277 -0.18941 -2.61258 17.96607 11.06593
1351 |  5492 | -3.00 |  758.70 |     0 |     0 |     0 |   51.34 |    0.00 |    0.00 |     0 | 0.00 || -2.12915 0.63522 0.22956 -0.52621 5.16163 56.23758
1352 |  5492 | -3.36 |  977.90 |     0 |     0 |     0 |  183.42 |    0.00 |    0.00 |     0 | 0.00 || 3.12217 0.70262 0.43146 -59.84674 36.54582 57.03242
1353 |  5488 | -2.15 |  636.40 |     0 |     0 |     0 | -195.20 |    0.00 |    0.00 |     0 | 0.00 || -1.60297 -0.81862 2.24411 42.00973 23.25503 68.71331
1354 |  5488 | -2.48 |  629.30 |     0 |     0 |     0 |   19.06 |    0.00 |    0.00 |     0 | 0.00 || 1.53666 -0.66871 0.53918 -31.59226 62.24372 4.82050
1355 |  5488 | -2.49 |  667.70 |     0 |     0 |     0 |   -5.67 |    0.00 |    0.00 |     0 | 0.00 || 2.84693 -0.11029 -2.41865 8.49350 3.66286 103.59639
1356 |  5488 | -2.09 |  645.70 |     0 |     0 |     0 |  -49.33 |    0.00 |    0.00 |     0 | 0.00 || -1.66027 0.39386 2.36811 68.80155 35.70895 33.15830
1357 |  5486 | -3.43 |  934.10 |     0 |     0 |     0 | -217.84 |    0.00 |    0.00 |     0 | 0.00 || -0.45994 -0.41760 1.42243 13.75047 -43.06802 22.85262
1358 |  5486 | -3.24 |  839.30 |     0 |     0 |     0 |  -51.69 |    0.00 |    0.00 |     0 | 0.00 || 2.79744 0.76407 -1.46161 27.44395 53.39220 72.48271
1359 |  5486 | -2.36 |  617.70 |     0 |     0 |     0 |  -33.53 |    0.00 |    0.00 |     0 | 0.00 || -0.16353 0.22025 0.23053 -5.69011 34.13616 -14.82032
1360 |  5486 | -2.60 |  734.10 |     0 |     0 |     0 |  156.02 |    0.00 |    0.00 |     0 | 0.00 || 0.95534 -0.90789 2.75456 40.70463 18.98084 29.01587
1361 |  5486 | -2.69 |  716.70 |     0 |     0 |     0 | -226.30 |    0.00 |    0.00 |     0 | 0.00 || -1.98987 0.48726 0.71929 -17.26156 -23.25925 23.00220
1362 |  5484 | -3.90 | 1418.90 |     0 |     0 |     0 | -369.14 |    0.00 |    0.00 |     0 | 0.00 || 0.00660 -0.66167 2.35512 54.13257 1.07077 9.79408
1363 |  5484 | -3.04 |  794.50 |     0 |     0 |     0 |   75.76 |    0.00 |    0.00 |     0 | 0.00 || -0.59196 0.56747 0.45914 -14.66903 -28.12471 35.28387
1364 |  5484 | -2.34 |  632.50 |     0 |     0 |     0 | -104.91 |    0.00 |    0.00 |     0 | 0.00 || 0.31263 -0.21682 0.67553 -48.15434 -20.56636 12.82850
1365 |  5480 | -3.84 | 1005.80 |     0 |     0 |     0 | -143.78 |    0.00 |    0.00 |     0 | 0.00 || -1.77859 0.75838 0.41249 -23.99546 -10.92865 6.88369
1366 |  5480 | -3.19 |  749.00 |     0 |     0 |     0 |  136.81 |    0.00 |    0.00 |     0 | 0.00 || 1.91437 0.42470 0.09896 -15.97103 53.77128 -8.01383
1367 |  5478 | -2.39 |  652.50 |     0 |     0 |     0 |  -47.19 |    0.00 |    0.00 |     0 | 0.00 || -1.00928 0.37599 1.19517 35.38751 1.52206 50.40360
1368 |  5474 | -2.94 |  749.30 |     0 |     0 |     0 |  133.55 |    0.00 |    0.00 |     0 | 0.00 || -2.68528 0.24273 -2.97401 30.15006 22.65434 37.98211
1369 |  5474 | -2.66 |  661.90 |     0 |     0 |     0 |  203.62 |    0.00 |    0.00 |     0 | 0.00 || 2.90641 -0.37661 0.98059 -48.01527 15.77737 62.38173
1370 |  5472 | -2.79 |  874.40 |     0 |     0 |     0 | -164.15 |    0.00 |    0.00 |     0 | 0.00 || -1.32170 -0.17921 2.10466 43.08187 59.58371 47.26552
1371 |  5472 | -2.63 |  674.90 |     0 |     0 |     0 |  -78.08 |    0.00 |    0.00 |     0 | 0.00 || 2.83790 -0.29194 2.72259 4.73391 16.24765 40.19086
1372 |  5470 | -2.85 |  711.80 |     0 |     0 |     0 |  266.73 |    0.00 |    0.00 |     0 | 0.00 || 1.47255 -0.77117 3.07207 47.37213 9.33725 23.47897
1373 |  5470 | -3.22 |  707.90 |     0 |     0 |     0 | -107.58 |    0.00 |    0.00 |     0 | 0.00 || 2.57425 0.38095 0.88575 -60.86131 40.86786 70.94676
1374 |  5470 | -2.79 |  708.80 |     0 |     0 |     0 |  126.33 |    0.00 |    0.00 |     0 | 0.00 || -1.05948 -0.48672 -3.01957 -22.41542 56.84881 40.72004
1375 |  5468 | -3.08 |  779.60 |     0 |     0 |     0 |   99.63 |    0.00 |    0.00 |     0 | 0.00 || 3.13078 0.54576 2.91802 5.26207 -6.65182 89.20534
1376 |  5466 | -2.84 |  762.40 |     0 |     0 |     0 |  174.45 |    0.00 |    0.00 |     0 | 0.00 || 1.33579 0.03566 1.56494 -68.00806 6.89033 23.44814
1377 |  5466 | -2.21 |  638.20 |     0 |     0 |     0 |   -5.29 |    0.00 |    0.00 |     0 | 0.00 || -0.59089 -0.01982 1.31710 32.87139 5.05939 -21.93291
1378 |  5466 | -2.42 |  685.50 |     0 |     0 |     0 |  121.07 |    0.00 |    0.00 |     0 | 0.00 || 1.13290 -0.56028 -0.63868 -5.75111 80.73040 -11.27726
1379 |  5464 | -2.72 |  689.70 |     0 |     0 |     0 | -194.06 |    0.00 |    0.00 |     0 | 0.00 || -1.17344 0.73730 -2.46826 -15.92824 80.37656 -9.94088
1380 |  5464 | -3.24 |  844.80 |     0 |     0 |     0 |  276.26 |    0.00 |    0.00 |     0 | 0.00 || 3.11817 -0.14128 2.83366 0.10317 -24.34197 63.92880
1381 |  5462 | -2.36 |  616.10 |     0 |     0 |     0 |  280.88 |    0.00 |    0.00 |     0 | 0.00 || 2.87730 0.31968 -1.33698 24.02276 56.86536 24.17573
1382 |  5462 | -3.91 |  951.30 |     0 |     0 |     0 |   21.58 |    0.00 |    0.00 |     0 | 0.00 || 0.51932 -0.09849 -0.72611 -15.48804 13.22729 -9.12056
1383 |  5460 | -3.37 |  830.40 |     0 |     0 |     0 | -159.02 |    0.00 |    0.00 |     0 | 0.00 || -0.52236 -0.50141 -2.60430 14.18028 39.97340 13.76456
1384 |  5458 | -3.03 |  807.90 |     0 |     0 |     0 |  -25.42 |    0.00 |    0.00 |     0 | 0.00 || -0.85259 1.03344 0.76470 42.71342 12.64984 27.77995
1385 |  5458 | -1.96 |  595.20 |     0 |     0 |     0 |  113.92 |    0.00 |    0.00 |     0 | 0.00 || 2.72898 -0.24919 -1.90532 25.98330 -13.19255 77.70677
1386 |  5458 | -2.94 |  814.30 |     0 |     0 |     0 |  128.30 |    0.00 |    0.00 |     0 | 0.00 || 0.08697 0.85461 -1.84405 -39.92266 23.92317 20.40159
1387 |  5456 | -2.84 |  693.30 |     0 |     0 |     0 |  239.97 |    0.00 |    0.00 |     0 | 0.00 || -2.91001 -1.12507 2.90774 -19.39739 -0.93150 70.53635
1388 |  5456 | -3.12 |  785.30 |     0 |     0 |     0 |   14.95 |    0.00 |    0.00 |     0 | 0.00 || 1.81020 0.24575 0.92850 -21.32967 30.94908 34.98492
1389 |  5454 | -3.03 |  688.80 |     0 |     0 |     0 | -173.18 |    0.00 |    0.00 |     0 | 0.00 || 0.42216 -1.02423 1.08548 -48.45636 -35.24316 56.10748
1390 |  5450 | -2.31 |  629.40 |     0 |     0 |     0 |  -84.51 |    0.00 |    0.00 |     0 | 0.00 || -1.67671 -0.70918 2.99856 21.70168 71.36504 30.58160
1391 |  5450 | -2.91 |  670.20 |     0 |     0 |     0 |  146.41 |    0.00 |    0.00 |     0 | 0.00 || 2.08397 -1.15360 1.51861 -74.73853 26.04737 67.29927
1392 |  5450 | -3.01 |  744.70 |     0 |     0 |     0 |  -58.35 |    0.00 |    0.00 |     0 | 0.00 || -0.76068 -0.74498 2.46126 35.91210 59.84530 9.37709
1393 |  5450 | -2.92 |  730.90 |     0 |     0 |     0 | -125.50 |    0.00 |    0.00 |     0 | 0.00 || 1.80259 1.26972 1.88741 -45.82682 8.70301 -18.14365
1394 |  5448 | -2.90 |  678.10 |     0 |     0 |     0 |  -62.30 |    0.00 |    0.00 |     0 | 0.00 || -3.06613 -1.02819 -2.90791 -53.15844 13.09375 92.66894
1395 |  5446 | -2.98 |  770.40 |     0 |     0 |     0 |  108.06 |    0.00 |    0.00 |     0 | 0.00 || 1.64587 0.96696 -0.26005 36.76515 75.09334 12.13962
1396 |  5446 | -2.79 |  776.60 |     0 |     0 |     0 |  -33.13 |    0.00 |    0.00 |     0 | 0.00 || -0.14980 0.19409 2.43233 19.96412 59.16962 -20.54634
1397 |  5444 | -2.70 |  673.70 |     0 |     0 |     0 |   27.74 |    0.00 |    0.00 |     0 | 0.00 || -0.97582 -0.09377 -1.20876 -16.00914 42.44826 29.60553
1398 |  5444 | -3.51 |  770.40 |     0 |     0 |     0 |  292.84 |    0.00 |    0.00 |     0 | 0.00 || 2.83699 0.60990 -2.00626 39.05452 33.04176 16.68177
1399 |  5440 | -2.26 |  650.00 |     0 |     0 |     0 |   42.05 |    0.00 |    0.00 |     0 | 0.00 || 1.10422 0.65741 2.70436 -43.65567 -24.66527 5.60047
1400 |  5440 | -2.33 |  618.10 |     0 |     0 |     0 |   74.66 |    0.00 |    0.00 |     0 | 0.00 || -0.59336 -0.10074 2.90310 -12.09616 50.91776 32.21320
1401 |  5440 | -3.58 |  987.00 |     0 |     0 |     0 |  -50.77 |    0.00 |    0.00 |     0 | 0.00 || -0.44418 -0.41784 1.85976 17.54966 21.20901 28.82286
1402 |  5438 | -3.43 | 1229.90 |     0 |     0 |     0 |   89.68 |    0.00 |    0.00 |     0 | 0.00 || 1.76028 -0.44667 -1.70495 50.00868 20.26444 30.71981
1403 |  5434 | -3.02 |  923.50 |     0 |     0 |     0 | -343.95 |    0.00 |    0.00 |     0 | 0.00 || 2.20978 0.52596 -0.27652 -28.77509 66.73479 11.84674
1404 |  5432 | -2.51 |  611.80 |     0 |     0 |     0 |  -23.73 |    0.00 |    0.00 |     0 | 0.00 || -1.76442 1.05864 3.01601 6.06376 58.69556 10.31727
1405 |  5432 | -3.25 |  745.30 |     0 |     0 |     0 |   41.91 |    0.00 |    0.00 |     0 | 0.00 || -1.94870 1.00770 2.44381 39.14764 25.98529 68.49274
1406 |  5432 | -2.84 |  709.30 |     0 |     0 |     0 |  -39.50 |    0.00 |    0.00 |     0 | 0.00 || -1.63610 -0.76196 -0.68100 -20.73355 -38.01818 66.62759
1407 |  5430 | -2.47 |  728.80 |     0 |     0 |     0 |  -58.98 |    0.00 |    0.00 |     0 | 0.00 || 2.61249 1.13585 0.22886 -46.93097 60.68040 58.17309
1408 |  5424 | -3.88 | 1072.70 |     0 |     0 |     0 |  -93.88 |    0.00 |    0.00 |     0 | 0.00 || 2.64080 -0.26897 3.00078 23.76133 -15.58499 60.02793
1409 |  5418 | -3.33 |  861.80 |     0 |     0 |     0 | -115.57 |    0.00 |    0.00 |     0 | 0.00 || 1.19097 -1.25201 -3.02184 14.49150 -35.63619 53.68494
1410 |  5418 | -2.48 |  639.80 |     0 |     0 |     0 | -219.54 |    0.00 |    0.00 |     0 | 0.00 || -0.56628 -0.32724 -1.25527 -51.32282 53.78336 40.59975
1411 |  5416 | -2.08 |  590.40 |     0 |     0 |     0 |  166.04 |    0.00 |    0.00 |     0 | 0.00 || 2.85633 -0.07833 -1.65756 38.06239 43.42112 33.80884
1412 |  5414 | -3.21 |  950.50 |     0 |     0 |     0 |  192.65 |    0.00 |    0.00 |     0 | 0.00 || -0.93137 -0.23267 -2.75407 -8.26402 57.64117 66.40785
1413 |  5414 | -3.08 |  805.60 |     0 |     0 |     0 |  -17.12 |    0.00 |    0.00 |     0 | 0.00 || -0.51247 0.19586 -0.42102 -36.01199 10.13394 38.40704
1414 |  5414 | -2.66 |  679.70 |     0 |     0 |     0 |  232.08 |    0.00 |    0.00 |     0 | 0.00 || -2.57846 0.79969 0.93991 -48.81689 -9.94123 50.58489
1415 |  5414 | -2.58 |  720.20 |     0 |     0 |     0 | -137.67 |    0.00 |    0.00 |     0 | 0.00 || 0.41168 0.36348 -0.19835 -19.53281 25.78886 -38.82016
1416 |  5412 | -2.36 |  679.10 |     0 |     0 |     0 | -112.25 |    0.00 |    0.00 |     0 | 0.00 || 2.61039 -0.86065 -0.87356 5.59879 6.25288 85.07806
1417 |  5412 | -2.83 |  715.20 |     0 |     0 |     0 |  -17.58 |    0.00 |    0.00 |     0 | 0.00 || 2.77819 0.51002 -0.54951 -11.89391 50.65849 21.01364
1418 |  5410 | -2.47 |  655.30 |     0 |     0 |     0 | -192.18 |    0.00 |    0.00 |     0 | 0.00 || 0.87445 0.46424 0.36264 -25.31785 39.35220 -29.78960
1419 |  5406 | -2.98 |  691.40 |     0 |     0 |     0 |  -15.66 |    0.00 |    0.00 |     0 | 0.00 || -1.88504 0.58535 -1.47459 -47.37852 25.21254 76.67040
1420 |  5404 | -3.67 |  918.60 |     0 |     0 |     0 |   80.76 |    0.00 |    0.00 |     0 | 0.00 || -2.60147 0.67512 0.28790 -44.23188 36.06327 41.54587
1421 |  5402 | -3.26 |  804.70 |     0 |     0 |     0 |  108.97 |    0.00 |    0.00 |     0 | 0.00 || 0.71964 0.44544 2.59853 -25.87324 16.41018 -31.00101
1422 |  5402 | -2.95 |  782.10 |     0 |     0 |     0 | -159.46 |    0.00 |    0.00 |     0 | 0.00 || 1.68314 -0.27930 3.06262 37.28254 -17.13858 36.39857
1423 |  5402 | -3.33 |  996.90 |     0 |     0 |     0 |  235.87 |    0.00 |    0.00 |     0 | 0.00 || 0.86572 -0.19477 1.32483 -4.33669 2.58138 10.20774
1424 |  5400 | -3.94 |  785.50 |     0 |     0 |     0 |  137.52 |    0.00 |    0.00 |     0 | 0.00 || 3.10638 -0.04734 -1.09920 16.80324 66.24639 45.14638
1425 |  5400 | -2.60 |  673.30 |     0 |     0 |     0 | -163.97 |    0.00 |    0.00 |     0 | 0.00 || 0.53426 -0.44592 0.25956 -43.19254 48.01060 -10.35108
1426 |  5398 | -2.63 |  710.40 |     0 |     0 |     0 | -114.02 |    0.00 |    0.00 |     0 | 0.00 || -0.71366 0.75387 -1.12399 -15.77541 35.67702 -2.78226
1427 |  5396 | -2.74 |  823.40 |     0 |     0 |     0 | -161.92 |    0.00 |    0.00 |     0 | 0.00 || 0.95976 -0.48791 2.27435 2.48934 -7.85732 -22.12427
1428 |  5396 | -3.36 |  735.30 |     0 |     0 |     0 | -128.87 |    0.00 |    0.00 |     0 | 0.00 || -2.20130 1.09099 2.80554 35.46848 61.72676 21.45795
1429 |  5396 | -2.99 |  786.10 |     0 |     0 |     0 |  248.14 |    0.00 |    0.00 |     0 | 0.00 || -0.49124 0.39217 -1.91989 -16.19830 61.57508 18.38542
1430 |  5396 | -2.52 |  663.70 |     0 |     0 |     0 |  -93.45 |    0.00 |    0.00 |     0 | 0.00 || 2.74790 -0.70832 0.48593 -39.77903 38.02246 96.12888
1431 |  5394 | -2.49 |  653.80 |     0 |     0 |     0 |  298.82 |    0.00 |    0.00 |     0 | 0.00 || -1.89779 -0.71844 -1.11844 2.46580 24.46082 67.67640
1432 |  5392 | -2.87 |  714.40 |     0 |     0 |     0 |  -72.78 |    0.00 |    0.00 |     0 | 0.00 || 1.84008 -1.10391 -1.86216 31.11909 42.48869 64.49837
1433 |  5390 | -2.15 |  589.50 |     0 |     0 |     0 |    5.19 |    0.00 |    0.00 |     0 | 0.00 || -0.85767 0.27828 2.41642 60.59745 52.34617 28.26481
1434 |  5390 | -2.91 |  665.70 |     0 |     0 |     0 |   -5.32 |    0.00 |    0.00 |     0 | 0.00 || 0.92989 0.18457 -2.78100 -16.25191 -13.22834 18.44488
1435 |  5390 | -2.85 |  763.90 |     0 |     0 |     0 |  221.89 |    0.00 |    0.00 |     0 | 0.00 || 2.51515 -0.00934 0.76359 -48.10853 14.40061 42.69943
1436 |  5388 | -3.01 |  778.50 |     0 |     0 |     0 |  -55.41 |    0.00 |    0.00 |     0 | 0.00 || 0.11862 0.28618 -2.85403 -21.04927 43.78863 -13.55821
1437 |  5386 | -2.59 |  667.70 |     0 |     0 |     0 | -120.15 |    0.00 |    0.00 |     0 | 0.00 || 1.43527 0.56944 1.06629 -55.93731 21.49415 44.49192
1438 |  5386 | -3.05 |  683.10 |     0 |     0 |     0 |  -34.09 |    0.00 |    0.00 |     0 | 0.00 || -0.21532 -0.56279 1.92056 48.52754 18.87321 -6.41825
