*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1Z0K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1Z0K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1Z0K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 893 |  5070 | -3.10 |  611.20 |     0 |     0 |     0 |  417.08 |    0.00 |    0.00 |     0 | 0.00 || -1.80624 -0.02790 -0.33025 0.67763 51.21075 41.77137
 894 |  5062 | -2.52 |  631.80 |     0 |     0 |     0 |  272.35 |    0.00 |    0.00 |     0 | 0.00 || 0.80305 -1.02002 -0.35395 -66.05458 72.56073 -16.34061
 895 |  5060 | -2.62 |  627.60 |     0 |     0 |     0 |  166.73 |    0.00 |    0.00 |     0 | 0.00 || -2.81861 0.80707 -2.72748 54.34545 67.60235 30.21102
 896 |  5058 | -2.74 |  622.00 |     0 |     0 |     0 |  -64.24 |    0.00 |    0.00 |     0 | 0.00 || -2.43056 -0.10182 3.13825 -2.53238 20.37815 55.77703
 897 |  5054 | -1.97 |  558.10 |     0 |     0 |     0 |  300.89 |    0.00 |    0.00 |     0 | 0.00 || 2.29464 0.72829 2.54263 -34.16889 22.28653 -32.83619
 898 |  5046 | -2.11 |  586.90 |     0 |     0 |     0 |  141.31 |    0.00 |    0.00 |     0 | 0.00 || -2.20540 -0.78773 -1.24676 55.39642 39.72762 39.73723
 899 |  5044 | -2.45 |  642.60 |     0 |     0 |     0 |  -92.21 |    0.00 |    0.00 |     0 | 0.00 || 0.04064 0.54173 -0.82966 -20.35799 39.34709 -48.06713
 900 |  5042 | -2.41 |  640.10 |     0 |     0 |     0 |   30.83 |    0.00 |    0.00 |     0 | 0.00 || -1.26446 0.70626 2.05305 54.92987 40.82516 49.84177
 901 |  5040 | -2.91 |  823.00 |     0 |     0 |     0 |  241.03 |    0.00 |    0.00 |     0 | 0.00 || -0.37096 -0.46588 -1.77244 -55.55027 90.92709 25.29740
 902 |  5036 | -2.70 |  655.10 |     0 |     0 |     0 |  295.68 |    0.00 |    0.00 |     0 | 0.00 || -0.43101 -0.65769 0.78515 26.23960 4.44112 -1.81598
 903 |  5034 | -2.87 |  690.10 |     0 |     0 |     0 |  141.92 |    0.00 |    0.00 |     0 | 0.00 || 1.56958 -0.38134 -2.63805 37.96905 33.11400 -34.05994
 904 |  5032 | -3.42 |  683.30 |     0 |     0 |     0 |   27.75 |    0.00 |    0.00 |     0 | 0.00 || -3.06744 1.30095 2.46483 4.84225 -19.20148 0.11371
 905 |  5032 | -3.24 | 1119.80 |     0 |     0 |     0 |  231.46 |    0.00 |    0.00 |     0 | 0.00 || -1.34611 0.35557 0.65517 31.77510 10.25473 36.73553
 906 |  5030 | -2.64 |  688.20 |     0 |     0 |     0 |  -62.59 |    0.00 |    0.00 |     0 | 0.00 || -2.78694 0.99632 -1.38436 44.14462 84.41680 22.55427
 907 |  5030 | -2.35 |  637.30 |     0 |     0 |     0 |  181.51 |    0.00 |    0.00 |     0 | 0.00 || -2.11123 0.51279 0.98199 -31.16367 44.54405 57.64999
 908 |  5030 | -1.90 |  527.50 |     0 |     0 |     0 |  339.85 |    0.00 |    0.00 |     0 | 0.00 || -1.81518 0.35018 -2.99973 32.08492 99.89134 47.25056
 909 |  5028 | -2.41 |  602.70 |     0 |     0 |     0 |  278.35 |    0.00 |    0.00 |     0 | 0.00 || 0.88889 -0.32584 -1.57038 19.93398 98.16560 -57.11134
 910 |  5026 | -2.77 |  768.40 |     0 |     0 |     0 |  275.72 |    0.00 |    0.00 |     0 | 0.00 || 0.22962 -0.00122 -0.07084 -5.36608 29.01736 -4.24868
 911 |  5026 | -2.43 |  575.50 |     0 |     0 |     0 |  192.59 |    0.00 |    0.00 |     0 | 0.00 || -2.48208 0.60255 -2.19460 40.66691 96.97694 57.69044
 912 |  5024 | -3.02 |  724.20 |     0 |     0 |     0 |  -77.42 |    0.00 |    0.00 |     0 | 0.00 || 0.16901 -0.11876 -0.35688 -18.95332 12.26909 -8.50652
 913 |  5016 | -3.05 |  800.00 |     0 |     0 |     0 |  261.66 |    0.00 |    0.00 |     0 | 0.00 || 2.66504 -0.52885 -1.45697 93.89481 76.75893 19.81042
 914 |  5014 | -2.09 |  577.60 |     0 |     0 |     0 |  -34.27 |    0.00 |    0.00 |     0 | 0.00 || 1.46951 0.90147 -0.72893 48.80855 73.68306 -56.35070
 915 |  5014 | -3.23 |  706.90 |     0 |     0 |     0 |   80.87 |    0.00 |    0.00 |     0 | 0.00 || 0.26807 1.20062 1.94440 60.97717 108.28722 1.70477
 916 |  5010 | -2.53 |  595.50 |     0 |     0 |     0 |  236.42 |    0.00 |    0.00 |     0 | 0.00 || -2.90406 -1.02800 -1.65573 75.20765 49.14019 35.02911
 917 |  5008 | -2.34 |  624.80 |     0 |     0 |     0 |   40.49 |    0.00 |    0.00 |     0 | 0.00 || -3.03950 0.46936 -1.99500 61.13584 56.36774 57.56660
 918 |  5008 | -2.03 |  532.10 |     0 |     0 |     0 |  238.76 |    0.00 |    0.00 |     0 | 0.00 || 1.45495 -0.69984 1.64433 4.03595 37.75325 -6.36314
 919 |  5006 | -2.65 |  586.10 |     0 |     0 |     0 |   78.78 |    0.00 |    0.00 |     0 | 0.00 || -1.47668 0.51583 0.28346 -18.46952 1.43564 53.56347
 920 |  5002 | -3.65 |  803.20 |     0 |     0 |     0 |  127.74 |    0.00 |    0.00 |     0 | 0.00 || 2.75565 0.05068 -2.03975 65.85294 57.63515 35.69716
 921 |  5002 | -2.14 |  588.00 |     0 |     0 |     0 |   27.76 |    0.00 |    0.00 |     0 | 0.00 || 0.81382 -0.39086 -2.24442 0.84005 112.00999 -31.77303
 922 |  5002 | -1.96 |  562.30 |     0 |     0 |     0 |  145.75 |    0.00 |    0.00 |     0 | 0.00 || 0.94951 0.34104 -1.03613 27.67999 53.46895 -28.45153
 923 |  5000 | -3.16 |  660.40 |     0 |     0 |     0 |   98.69 |    0.00 |    0.00 |     0 | 0.00 || 0.54132 1.39182 0.52065 81.73163 40.43222 -19.96274
 924 |  5000 | -3.02 |  736.00 |     0 |     0 |     0 |  217.03 |    0.00 |    0.00 |     0 | 0.00 || 0.32433 -1.09198 -2.02198 14.18325 104.72834 -3.79370
 925 |  4994 | -2.70 |  639.90 |     0 |     0 |     0 |   37.35 |    0.00 |    0.00 |     0 | 0.00 || 0.55188 -1.04293 0.41602 -1.36625 3.16033 1.60731
 926 |  4992 | -3.49 |  842.40 |     0 |     0 |     0 |   62.79 |    0.00 |    0.00 |     0 | 0.00 || 0.21439 0.74285 3.13965 0.98007 120.30504 -4.07023
 927 |  4988 | -4.39 | 1168.00 |     0 |     0 |     0 |  265.55 |    0.00 |    0.00 |     0 | 0.00 || 2.31487 -0.65866 -2.92829 55.52555 3.18880 -14.65744
 928 |  4986 | -3.15 |  738.90 |     0 |     0 |     0 |  155.28 |    0.00 |    0.00 |     0 | 0.00 || 0.70415 -0.44486 -1.30327 -18.81916 90.55225 -9.83546
 929 |  4984 | -2.39 |  583.40 |     0 |     0 |     0 |   54.86 |    0.00 |    0.00 |     0 | 0.00 || -1.66453 0.00351 2.03089 40.35467 38.04523 67.10897
 930 |  4984 | -2.29 |  610.90 |     0 |     0 |     0 |  -14.14 |    0.00 |    0.00 |     0 | 0.00 || 0.91679 0.78034 1.29126 17.58440 65.76180 -45.87264
 931 |  4982 | -2.76 |  615.70 |     0 |     0 |     0 |  -98.64 |    0.00 |    0.00 |     0 | 0.00 || -2.09682 -0.43337 -2.33694 -3.57601 23.69221 53.44992
 932 |  4980 | -2.48 |  620.00 |     0 |     0 |     0 |  228.68 |    0.00 |    0.00 |     0 | 0.00 || -1.39884 -0.24244 2.39910 29.16344 99.29105 80.38268
 933 |  4976 | -2.68 |  616.00 |     0 |     0 |     0 |  273.90 |    0.00 |    0.00 |     0 | 0.00 || 0.19316 0.61479 -1.46229 -12.08767 59.88675 -11.12553
 934 |  4974 | -2.83 |  623.70 |     0 |     0 |     0 |  230.84 |    0.00 |    0.00 |     0 | 0.00 || 0.70471 0.58772 -2.55899 -6.57114 87.19807 -24.90701
 935 |  4974 | -2.62 |  677.20 |     0 |     0 |     0 |   80.36 |    0.00 |    0.00 |     0 | 0.00 || 1.11510 -0.66254 -2.95028 65.31825 85.62581 -8.47653
 936 |  4972 | -3.31 |  793.00 |     0 |     0 |     0 |  479.51 |    0.00 |    0.00 |     0 | 0.00 || -2.08167 -0.61459 -1.53206 4.77540 37.68314 40.76468
 937 |  4968 | -2.91 |  653.90 |     0 |     0 |     0 |  294.40 |    0.00 |    0.00 |     0 | 0.00 || -0.50652 -0.85933 0.84579 33.42270 30.64701 9.22608
 938 |  4964 | -3.70 |  677.40 |     0 |     0 |     0 |  198.38 |    0.00 |    0.00 |     0 | 0.00 || 1.62281 -0.55555 -1.02039 37.78877 114.05945 -11.73235
 939 |  4962 | -2.66 |  592.00 |     0 |     0 |     0 |  -22.33 |    0.00 |    0.00 |     0 | 0.00 || -2.65272 -0.12337 3.13073 8.34303 36.59723 34.59202
 940 |  4960 | -2.63 |  603.10 |     0 |     0 |     0 |  -19.37 |    0.00 |    0.00 |     0 | 0.00 || 2.69677 -0.38985 -1.60422 79.40167 68.86810 40.20909
 941 |  4956 | -2.68 |  629.40 |     0 |     0 |     0 |    7.06 |    0.00 |    0.00 |     0 | 0.00 || -1.57470 0.29037 2.70196 52.42056 62.36014 71.61450
 942 |  4956 | -2.83 |  625.80 |     0 |     0 |     0 |  174.96 |    0.00 |    0.00 |     0 | 0.00 || 0.17044 0.28253 2.82818 43.94613 125.09654 -21.15375
 943 |  4946 | -2.51 |  620.60 |     0 |     0 |     0 |  230.96 |    0.00 |    0.00 |     0 | 0.00 || -0.13374 -0.40143 1.21432 65.46783 36.93180 -27.28941
 944 |  4940 | -2.55 |  649.90 |     0 |     0 |     0 |  263.33 |    0.00 |    0.00 |     0 | 0.00 || -0.85484 0.88364 2.74806 71.10281 115.27673 31.29456
 945 |  4938 | -2.12 |  560.90 |     0 |     0 |     0 |  168.80 |    0.00 |    0.00 |     0 | 0.00 || 1.78586 1.11116 2.37864 -54.00543 67.43642 4.60773
 946 |  4934 | -2.36 |  606.80 |     0 |     0 |     0 |  168.20 |    0.00 |    0.00 |     0 | 0.00 || 2.12716 -0.02855 -0.22501 -15.62234 121.85681 -22.53309
 947 |  4932 | -2.95 |  642.40 |     0 |     0 |     0 |  226.26 |    0.00 |    0.00 |     0 | 0.00 || 1.60244 -0.07487 0.74380 -12.43936 53.87096 -26.23046
 948 |  4930 | -3.06 |  731.90 |     0 |     0 |     0 |  147.83 |    0.00 |    0.00 |     0 | 0.00 || 2.07619 0.56255 -1.45241 67.36629 63.67802 -46.70972
 949 |  4930 | -2.64 |  634.40 |     0 |     0 |     0 |  154.87 |    0.00 |    0.00 |     0 | 0.00 || 1.63027 0.31539 1.36240 -15.27807 73.23743 -17.29938
 950 |  4924 | -2.86 |  730.90 |     0 |     0 |     0 |  149.55 |    0.00 |    0.00 |     0 | 0.00 || 1.81120 -0.36518 -1.80394 73.76082 71.82694 -12.60540
 951 |  4922 | -2.51 |  545.00 |     0 |     0 |     0 |  201.10 |    0.00 |    0.00 |     0 | 0.00 || -0.48697 -0.87182 -0.81068 -52.72066 26.54762 2.40015
 952 |  4910 | -4.03 |  881.30 |     0 |     0 |     0 |  -19.72 |    0.00 |    0.00 |     0 | 0.00 || -2.37145 -0.89785 2.43215 -27.46663 51.56351 46.70269
 953 |  4908 | -2.50 |  597.60 |     0 |     0 |     0 |  261.29 |    0.00 |    0.00 |     0 | 0.00 || 0.69619 -0.29349 1.62669 58.78162 27.47622 -35.30685
 954 |  4904 | -2.69 |  588.60 |     0 |     0 |     0 |   85.72 |    0.00 |    0.00 |     0 | 0.00 || 0.12072 -0.46932 -0.55463 -29.66448 13.45914 -7.87494
 955 |  4902 | -2.29 |  590.60 |     0 |     0 |     0 |  217.94 |    0.00 |    0.00 |     0 | 0.00 || -2.16726 1.17998 2.64070 82.84661 34.61889 29.78937
 956 |  4902 | -2.05 |  554.20 |     0 |     0 |     0 |  217.15 |    0.00 |    0.00 |     0 | 0.00 || -1.77960 -0.17679 2.03640 40.69717 88.67937 78.64038
 957 |  4898 | -2.54 |  633.60 |     0 |     0 |     0 |  207.04 |    0.00 |    0.00 |     0 | 0.00 || -0.03234 0.52136 -0.39342 23.69191 16.39743 -18.19710
 958 |  4890 | -2.47 |  602.00 |     0 |     0 |     0 |  178.02 |    0.00 |    0.00 |     0 | 0.00 || -0.51679 -0.64016 2.57570 79.55304 101.70187 26.36073
 959 |  4888 | -2.93 |  770.40 |     0 |     0 |     0 |  233.54 |    0.00 |    0.00 |     0 | 0.00 || 0.53153 0.89501 -0.35515 44.66130 46.62496 -32.66019
 960 |  4888 | -2.91 |  632.50 |     0 |     0 |     0 |   -1.79 |    0.00 |    0.00 |     0 | 0.00 || -0.00898 -0.80219 -1.43848 -41.87132 75.93474 19.82700
 961 |  4886 | -2.06 |  550.10 |     0 |     0 |     0 |  257.41 |    0.00 |    0.00 |     0 | 0.00 || 2.43939 -0.82864 -0.50634 44.57561 132.67278 19.33478
 962 |  4880 | -2.57 |  642.50 |     0 |     0 |     0 |  247.34 |    0.00 |    0.00 |     0 | 0.00 || 2.36604 0.82025 -2.80675 20.14835 6.21504 -33.87305
 963 |  4880 | -2.92 |  649.20 |     0 |     0 |     0 |  175.23 |    0.00 |    0.00 |     0 | 0.00 || -0.01137 -0.91690 -0.50990 -34.08166 33.15166 -22.53075
 964 |  4870 | -2.74 |  604.40 |     0 |     0 |     0 |  245.66 |    0.00 |    0.00 |     0 | 0.00 || 0.24199 -0.12176 -0.27082 -3.23140 45.23972 -13.11864
 965 |  4868 | -2.98 |  694.10 |     0 |     0 |     0 |   25.16 |    0.00 |    0.00 |     0 | 0.00 || 1.23730 0.03286 -2.80561 22.36604 37.51889 -61.63982
 966 |  4868 | -2.62 |  606.60 |     0 |     0 |     0 |  122.30 |    0.00 |    0.00 |     0 | 0.00 || 1.26871 1.15292 -0.45106 66.22402 65.55041 -0.08121
 967 |  4862 | -2.84 |  597.10 |     0 |     0 |     0 |  270.69 |    0.00 |    0.00 |     0 | 0.00 || 1.39677 0.17896 1.78783 -13.60165 46.06548 -29.17425
 968 |  4860 | -2.51 |  629.70 |     0 |     0 |     0 |  152.30 |    0.00 |    0.00 |     0 | 0.00 || -1.56520 -0.81100 -0.20781 48.88303 37.46866 73.58327
 969 |  4860 | -2.46 |  699.10 |     0 |     0 |     0 | -158.17 |    0.00 |    0.00 |     0 | 0.00 || -1.97445 0.70547 0.19795 -41.03505 26.92503 30.09147
 970 |  4860 | -2.93 |  593.10 |     0 |     0 |     0 |   64.00 |    0.00 |    0.00 |     0 | 0.00 || 1.47390 -0.08859 0.76654 -28.56498 87.66407 -36.42854
 971 |  4856 | -2.76 |  619.40 |     0 |     0 |     0 |  206.37 |    0.00 |    0.00 |     0 | 0.00 || -0.58762 0.75669 2.76259 67.73232 123.04411 12.42366
 972 |  4852 | -2.52 |  573.50 |     0 |     0 |     0 |  165.92 |    0.00 |    0.00 |     0 | 0.00 || 1.22943 -1.13005 1.50470 -12.80733 22.46176 -20.42466
 973 |  4852 | -3.03 |  793.60 |     0 |     0 |     0 |  307.53 |    0.00 |    0.00 |     0 | 0.00 || 1.14367 0.80285 0.55495 33.49149 83.67540 -14.62822
 974 |  4852 | -3.03 |  654.70 |     0 |     0 |     0 |  170.72 |    0.00 |    0.00 |     0 | 0.00 || 0.52056 0.56999 -1.62653 -2.12967 48.14144 -58.19537
 975 |  4850 | -2.61 |  556.20 |     0 |     0 |     0 |  194.52 |    0.00 |    0.00 |     0 | 0.00 || 0.53625 -1.00863 -0.77881 -29.42087 96.11156 -21.70667
 976 |  4846 | -2.96 |  697.70 |     0 |     0 |     0 |  163.82 |    0.00 |    0.00 |     0 | 0.00 || -2.91625 1.00522 -2.46143 90.06791 67.11934 27.90246
 977 |  4844 | -3.47 |  877.90 |     0 |     0 |     0 |  216.47 |    0.00 |    0.00 |     0 | 0.00 || 2.63150 0.53857 -2.93804 41.74108 6.65273 -19.78812
 978 |  4840 | -2.09 |  557.80 |     0 |     0 |     0 |  223.20 |    0.00 |    0.00 |     0 | 0.00 || 1.53659 -0.89497 -1.51576 58.12489 126.46604 -20.27375
 979 |  4830 | -3.21 |  724.70 |     0 |     0 |     0 |   72.59 |    0.00 |    0.00 |     0 | 0.00 || 2.38190 0.18201 -2.97680 49.42179 -1.87691 -23.18040
 980 |  4830 | -2.98 |  707.90 |     0 |     0 |     0 |  -56.98 |    0.00 |    0.00 |     0 | 0.00 || -2.20971 -0.78337 -0.54789 26.51949 34.99216 57.69691
 981 |  4822 | -2.76 |  613.10 |     0 |     0 |     0 |  233.39 |    0.00 |    0.00 |     0 | 0.00 || -3.10641 -1.04066 -1.68677 42.09193 47.86319 18.68858
 982 |  4808 | -3.34 |  883.30 |     0 |     0 |     0 |  335.06 |    0.00 |    0.00 |     0 | 0.00 || 1.31340 0.24624 -0.39872 14.20186 75.34451 -24.37546
 983 |  4808 | -2.40 |  546.00 |     0 |     0 |     0 |  108.78 |    0.00 |    0.00 |     0 | 0.00 || -0.60152 0.28573 -0.93367 -66.49926 48.23546 0.89610
 984 |  4806 | -2.64 |  608.20 |     0 |     0 |     0 |   41.57 |    0.00 |    0.00 |     0 | 0.00 || -1.14924 -0.07459 3.10621 32.77304 98.27880 64.90745
 985 |  4804 | -2.36 |  625.40 |     0 |     0 |     0 |  421.28 |    0.00 |    0.00 |     0 | 0.00 || -0.12827 0.29530 -1.63094 -16.24899 76.34544 -4.35933
 986 |  4794 | -2.73 |  601.20 |     0 |     0 |     0 |  193.04 |    0.00 |    0.00 |     0 | 0.00 || 2.66704 0.29167 -2.33640 29.67014 25.46379 3.77725
 987 |  4792 | -2.24 |  555.60 |     0 |     0 |     0 |   81.60 |    0.00 |    0.00 |     0 | 0.00 || 1.21401 0.04272 2.91652 49.67609 54.38531 -53.82073
 988 |  4792 | -2.75 |  658.30 |     0 |     0 |     0 |  103.09 |    0.00 |    0.00 |     0 | 0.00 || 2.82632 0.78285 -1.94027 80.15475 83.50557 13.56460
 989 |  4790 | -2.99 |  685.80 |     0 |     0 |     0 |  127.76 |    0.00 |    0.00 |     0 | 0.00 || 1.20012 0.32486 -1.97241 -4.39942 64.58379 -45.21148
 990 |  4784 | -2.91 |  683.20 |     0 |     0 |     0 |  184.09 |    0.00 |    0.00 |     0 | 0.00 || -1.40061 -0.87215 2.48007 10.90140 111.54781 73.90337
 991 |  4782 | -2.18 |  572.50 |     0 |     0 |     0 |  136.33 |    0.00 |    0.00 |     0 | 0.00 || -2.70190 -0.37561 -0.20717 -6.62223 92.44447 61.16677
 992 |  4776 | -2.41 |  572.20 |     0 |     0 |     0 |  202.08 |    0.00 |    0.00 |     0 | 0.00 || -0.20772 0.47524 -2.62046 -33.73422 105.36546 -26.58337
 993 |  4772 | -2.35 |  558.40 |     0 |     0 |     0 |  138.11 |    0.00 |    0.00 |     0 | 0.00 || -0.88285 0.31546 1.94119 81.12034 86.30669 42.71188
 994 |  4772 | -3.33 |  921.00 |     0 |     0 |     0 |   37.75 |    0.00 |    0.00 |     0 | 0.00 || -1.98547 -0.32162 -0.31571 25.24419 37.12767 66.75592
 995 |  4770 | -2.86 |  584.70 |     0 |     0 |     0 |   66.27 |    0.00 |    0.00 |     0 | 0.00 || 0.36537 0.58226 -2.99076 -13.90574 80.56790 -55.34312
 996 |  4768 | -2.17 |  538.30 |     0 |     0 |     0 |  292.27 |    0.00 |    0.00 |     0 | 0.00 || 0.90981 -1.27042 0.83825 0.91118 26.66314 16.54767
 997 |  4768 | -2.38 |  554.40 |     0 |     0 |     0 |  249.43 |    0.00 |    0.00 |     0 | 0.00 || 3.08378 0.42849 1.11266 -19.13676 72.50150 13.92025
 998 |  4766 | -2.84 |  683.60 |     0 |     0 |     0 |   59.97 |    0.00 |    0.00 |     0 | 0.00 || -0.70017 -0.20387 0.16906 -1.63657 -1.06812 40.52606
 999 |  4766 | -2.44 |  579.10 |     0 |     0 |     0 |  196.94 |    0.00 |    0.00 |     0 | 0.00 || 2.05409 0.38729 1.12574 -57.12717 84.30011 -29.08292
1000 |  4762 | -3.20 |  593.60 |     0 |     0 |     0 |  225.00 |    0.00 |    0.00 |     0 | 0.00 || -0.12532 0.04797 1.35895 88.09713 56.80775 -20.38221
1001 |  4762 | -2.21 |  572.10 |     0 |     0 |     0 |   72.43 |    0.00 |    0.00 |     0 | 0.00 || 1.27584 0.94003 2.72982 -13.90086 91.92136 -44.79807
1002 |  4760 | -2.56 |  589.50 |     0 |     0 |     0 |  158.34 |    0.00 |    0.00 |     0 | 0.00 || -0.56775 0.96727 2.60767 37.86621 112.95755 -15.58887
1003 |  4756 | -3.86 |  959.70 |     0 |     0 |     0 |   83.76 |    0.00 |    0.00 |     0 | 0.00 || -2.89119 -0.04371 -0.62418 15.60494 90.64809 58.20121
1004 |  4750 | -2.36 |  552.10 |     0 |     0 |     0 |  144.60 |    0.00 |    0.00 |     0 | 0.00 || -1.73508 0.18453 0.14020 -30.24193 40.98396 42.24075
1005 |  4750 | -1.77 |  498.50 |     0 |     0 |     0 |  185.75 |    0.00 |    0.00 |     0 | 0.00 || 0.62092 0.47865 1.04102 34.50538 43.29107 -29.37544
1006 |  4746 | -2.16 |  539.40 |     0 |     0 |     0 |  167.62 |    0.00 |    0.00 |     0 | 0.00 || 0.59486 1.04519 -1.54160 -20.50503 22.38559 -55.38012
1007 |  4746 | -3.23 |  741.90 |     0 |     0 |     0 |  120.04 |    0.00 |    0.00 |     0 | 0.00 || 3.02781 -0.10112 -0.35552 33.63192 107.25254 8.31920
1008 |  4746 | -2.33 |  573.30 |     0 |     0 |     0 |   64.28 |    0.00 |    0.00 |     0 | 0.00 || -0.81161 0.46995 1.62667 55.96682 32.86904 31.06728
1009 |  4740 | -2.93 |  616.90 |     0 |     0 |     0 |  102.68 |    0.00 |    0.00 |     0 | 0.00 || 2.96425 0.66658 -0.59101 56.24811 122.36456 14.62310
1010 |  4736 | -2.74 |  595.30 |     0 |     0 |     0 |   67.64 |    0.00 |    0.00 |     0 | 0.00 || 1.23102 -0.70936 -2.96160 78.87438 71.57604 -4.69625
1011 |  4736 | -2.04 |  539.70 |     0 |     0 |     0 |   39.67 |    0.00 |    0.00 |     0 | 0.00 || -2.01570 1.43498 0.38188 -55.68583 59.08113 20.10533
1012 |  4734 | -2.21 |  529.10 |     0 |     0 |     0 |   89.49 |    0.00 |    0.00 |     0 | 0.00 || -0.13378 0.33399 2.81506 61.47294 114.79628 -29.54664
1013 |  4730 | -2.71 |  702.80 |     0 |     0 |     0 |  159.83 |    0.00 |    0.00 |     0 | 0.00 || -2.94312 0.22614 1.74743 -25.57397 64.26700 55.50449
1014 |  4720 | -2.56 |  591.40 |     0 |     0 |     0 |  224.06 |    0.00 |    0.00 |     0 | 0.00 || 1.68317 -1.38117 1.81126 15.70091 16.53333 19.15862
1015 |  4716 | -3.11 |  729.90 |     0 |     0 |     0 |  271.88 |    0.00 |    0.00 |     0 | 0.00 || -0.77090 -0.15866 1.17903 39.68889 46.66470 22.63499
1016 |  4714 | -2.74 |  593.30 |     0 |     0 |     0 |   62.93 |    0.00 |    0.00 |     0 | 0.00 || 0.25401 0.25772 2.19674 28.90991 109.95062 -32.21448
1017 |  4710 | -2.79 |  633.20 |     0 |     0 |     0 |  105.14 |    0.00 |    0.00 |     0 | 0.00 || 3.06173 0.04756 0.11856 6.68062 109.53737 51.97218
1018 |  4708 | -2.66 |  644.90 |     0 |     0 |     0 |  188.88 |    0.00 |    0.00 |     0 | 0.00 || 1.66905 -0.75110 0.13769 -38.32515 73.34480 -1.72743
1019 |  4706 | -2.58 |  627.40 |     0 |     0 |     0 |   13.98 |    0.00 |    0.00 |     0 | 0.00 || 1.14664 -0.22070 2.60830 39.61929 21.94468 -45.98938
1020 |  4698 | -2.70 |  560.80 |     0 |     0 |     0 |  266.42 |    0.00 |    0.00 |     0 | 0.00 || -2.28897 0.50694 -3.09825 33.93766 62.83572 40.52181
1021 |  4696 | -2.51 |  548.00 |     0 |     0 |     0 |  167.08 |    0.00 |    0.00 |     0 | 0.00 || 0.56345 0.94381 1.56711 28.16217 86.49063 -57.75413
1022 |  4696 | -2.56 |  553.70 |     0 |     0 |     0 |  202.55 |    0.00 |    0.00 |     0 | 0.00 || 2.51480 -1.41163 0.00135 -19.90463 128.17023 21.79982
1023 |  4694 | -3.56 |  874.40 |     0 |     0 |     0 |   68.06 |    0.00 |    0.00 |     0 | 0.00 || -2.33723 -1.02810 2.11286 -18.30574 68.27154 35.71097
1024 |  4692 | -2.55 |  716.80 |     0 |     0 |     0 |   97.21 |    0.00 |    0.00 |     0 | 0.00 || -1.70676 0.19195 2.22648 34.51746 70.80859 41.88340
1025 |  4692 | -1.90 |  505.70 |     0 |     0 |     0 |  152.41 |    0.00 |    0.00 |     0 | 0.00 || -0.43493 -1.33521 -0.53064 -20.38725 43.67024 13.04893
1026 |  4690 | -2.89 |  563.70 |     0 |     0 |     0 |  135.42 |    0.00 |    0.00 |     0 | 0.00 || -2.93650 0.98784 0.54215 -46.32428 65.99409 31.07142
1027 |  4690 | -3.00 |  631.10 |     0 |     0 |     0 |  112.97 |    0.00 |    0.00 |     0 | 0.00 || -2.75123 -0.82567 2.32205 -44.78646 35.07698 39.00299
1028 |  4688 | -2.62 |  584.00 |     0 |     0 |     0 |  -33.24 |    0.00 |    0.00 |     0 | 0.00 || 2.60431 -0.84485 1.78475 -48.55703 17.49694 19.09438
1029 |  4686 | -3.09 |  667.90 |     0 |     0 |     0 |  -26.86 |    0.00 |    0.00 |     0 | 0.00 || -0.54216 0.43011 -2.68629 -11.39640 95.00203 7.75469
1030 |  4682 | -2.44 |  536.30 |     0 |     0 |     0 |  197.00 |    0.00 |    0.00 |     0 | 0.00 || -1.43360 0.16780 -0.68234 -27.20534 71.22727 67.75897
1031 |  4680 | -2.49 |  564.60 |     0 |     0 |     0 |  109.97 |    0.00 |    0.00 |     0 | 0.00 || 1.58600 0.11841 -0.67953 7.06476 72.27660 -56.59182
1032 |  4672 | -2.07 |  506.70 |     0 |     0 |     0 |   94.95 |    0.00 |    0.00 |     0 | 0.00 || 1.91316 0.01300 -1.90890 43.76896 84.34499 -19.21713
1033 |  4670 | -2.50 |  552.30 |     0 |     0 |     0 |  -22.21 |    0.00 |    0.00 |     0 | 0.00 || -2.21623 -1.22040 0.24068 43.06301 97.48384 24.18972
1034 |  4668 | -1.93 |  492.20 |     0 |     0 |     0 |   27.78 |    0.00 |    0.00 |     0 | 0.00 || -2.08905 0.04912 2.62571 14.71857 33.14504 53.05027
