*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O3B_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2O3B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O3B_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2390 |  5262 | -3.06 |  745.10 |     0 |     0 |     0 |  267.70 |    0.00 |    0.00 |     0 | 0.00 || 2.14753 -0.03788 -1.83410 3.56765 7.13546 -24.59536
2391 |  5260 | -1.97 |  582.00 |     0 |     0 |     0 |  147.36 |    0.00 |    0.00 |     0 | 0.00 || -0.60109 -0.01444 -2.75009 -50.28144 77.29282 61.58305
2392 |  5258 | -2.70 |  654.90 |     0 |     0 |     0 |   25.04 |    0.00 |    0.00 |     0 | 0.00 || 2.99096 0.76024 1.89673 -26.49705 15.94431 37.08025
2393 |  5258 | -3.30 |  829.80 |     0 |     0 |     0 |   17.21 |    0.00 |    0.00 |     0 | 0.00 || 3.05871 1.08823 2.31288 -30.87633 38.94911 49.10815
2394 |  5258 | -3.34 |  934.00 |     0 |     0 |     0 |  168.94 |    0.00 |    0.00 |     0 | 0.00 || -2.14902 0.76428 0.34709 -47.40378 39.50516 83.20882
2395 |  5256 | -2.52 |  579.90 |     0 |     0 |     0 |  117.31 |    0.00 |    0.00 |     0 | 0.00 || -0.66947 0.80467 1.71259 52.90384 54.70330 24.25875
2396 |  5254 | -2.49 |  670.50 |     0 |     0 |     0 |  188.89 |    0.00 |    0.00 |     0 | 0.00 || 2.44956 0.05072 -1.50228 65.54663 -26.65634 16.36232
2397 |  5252 | -2.29 |  594.60 |     0 |     0 |     0 |   95.70 |    0.00 |    0.00 |     0 | 0.00 || -3.08703 -0.64617 1.11142 11.98173 81.64376 14.17357
2398 |  5252 | -2.42 |  615.20 |     0 |     0 |     0 |  129.62 |    0.00 |    0.00 |     0 | 0.00 || -3.11906 -1.36885 1.50122 -41.77320 88.24500 -22.42611
2399 |  5250 | -2.72 |  849.10 |     0 |     0 |     0 |   57.00 |    0.00 |    0.00 |     0 | 0.00 || 2.44354 0.13819 -0.07229 53.06939 90.88507 -10.87099
2400 |  5246 | -3.30 |  685.20 |     0 |     0 |     0 |  259.58 |    0.00 |    0.00 |     0 | 0.00 || 0.81434 0.16718 -2.52776 -54.11836 48.76944 -7.80077
2401 |  5244 | -2.46 |  590.30 |     0 |     0 |     0 |  163.56 |    0.00 |    0.00 |     0 | 0.00 || 1.40308 -0.00412 -2.61733 -23.86120 5.69749 -60.18623
2402 |  5244 | -2.50 |  646.20 |     0 |     0 |     0 |   26.70 |    0.00 |    0.00 |     0 | 0.00 || 0.96331 -0.52252 3.11490 -25.10658 20.78857 -58.62397
2403 |  5242 | -2.79 |  731.50 |     0 |     0 |     0 |  228.99 |    0.00 |    0.00 |     0 | 0.00 || 2.59075 0.47156 2.74934 -74.82642 24.23786 31.81959
2404 |  5242 | -2.80 |  696.90 |     0 |     0 |     0 |    1.44 |    0.00 |    0.00 |     0 | 0.00 || 2.81503 -0.10674 2.57224 -56.18316 -0.67532 52.96123
2405 |  5240 | -2.58 |  701.40 |     0 |     0 |     0 |  454.30 |    0.00 |    0.00 |     0 | 0.00 || -0.59536 -1.15463 1.77156 27.80431 81.54729 17.51808
2406 |  5238 | -3.21 |  804.50 |     0 |     0 |     0 |  251.00 |    0.00 |    0.00 |     0 | 0.00 || 0.46870 0.05553 -0.01705 34.43829 -16.97013 11.72108
2407 |  5238 | -2.83 |  630.10 |     0 |     0 |     0 |  186.91 |    0.00 |    0.00 |     0 | 0.00 || -0.45407 -0.04170 -2.18809 -42.96807 36.03973 54.57877
2408 |  5238 | -2.78 |  738.80 |     0 |     0 |     0 |  234.16 |    0.00 |    0.00 |     0 | 0.00 || 1.97634 -0.84040 1.30431 -64.30519 37.11208 0.86829
2409 |  5234 | -3.28 |  685.50 |     0 |     0 |     0 |   99.75 |    0.00 |    0.00 |     0 | 0.00 || 0.53482 -0.38774 -0.17896 8.59021 -4.19324 -59.36831
2410 |  5234 | -2.82 |  641.80 |     0 |     0 |     0 |  129.10 |    0.00 |    0.00 |     0 | 0.00 || -2.35741 -0.97857 -1.88987 -29.03556 -18.92590 4.04462
2411 |  5232 | -3.04 |  748.30 |     0 |     0 |     0 |  182.43 |    0.00 |    0.00 |     0 | 0.00 || -2.55868 -0.34574 1.40314 -0.05353 108.22324 50.91592
2412 |  5232 | -2.43 |  587.20 |     0 |     0 |     0 |  209.13 |    0.00 |    0.00 |     0 | 0.00 || -2.11605 0.27108 -0.19105 55.12283 31.05324 74.45694
2413 |  5232 | -3.06 |  779.70 |     0 |     0 |     0 |  107.24 |    0.00 |    0.00 |     0 | 0.00 || 0.60773 0.53621 2.18401 7.54084 65.86826 -14.23604
2414 |  5232 | -2.68 |  651.20 |     0 |     0 |     0 |  109.72 |    0.00 |    0.00 |     0 | 0.00 || 1.48829 -0.55286 2.92188 -40.11212 6.39422 -22.63106
2415 |  5232 | -3.08 |  757.30 |     0 |     0 |     0 |  137.61 |    0.00 |    0.00 |     0 | 0.00 || -1.75635 0.10553 -0.79115 35.13404 28.89392 68.85796
2416 |  5230 | -3.33 |  817.30 |     0 |     0 |     0 |   35.67 |    0.00 |    0.00 |     0 | 0.00 || -1.21496 -0.19956 1.46287 44.00720 54.69341 79.31490
2417 |  5230 | -2.38 |  594.90 |     0 |     0 |     0 |  -36.89 |    0.00 |    0.00 |     0 | 0.00 || 0.87991 -0.64046 -2.58006 11.77786 24.81215 -17.29947
2418 |  5228 | -2.87 |  711.00 |     0 |     0 |     0 |   69.06 |    0.00 |    0.00 |     0 | 0.00 || -2.64956 -0.50268 1.35863 -11.71918 63.13287 6.26998
2419 |  5228 | -3.18 |  741.20 |     0 |     0 |     0 |  165.85 |    0.00 |    0.00 |     0 | 0.00 || -0.59427 -0.91750 -2.49891 -32.39610 81.31514 0.83013
2420 |  5226 | -2.53 |  618.20 |     0 |     0 |     0 |  100.02 |    0.00 |    0.00 |     0 | 0.00 || 1.29395 0.08711 -1.30592 18.05055 -38.01982 -24.52005
2421 |  5224 | -2.62 |  640.40 |     0 |     0 |     0 |   84.62 |    0.00 |    0.00 |     0 | 0.00 || -1.84430 -1.33709 -0.98018 51.32483 2.02888 12.41773
2422 |  5224 | -2.22 |  589.10 |     0 |     0 |     0 |  137.06 |    0.00 |    0.00 |     0 | 0.00 || -0.91502 0.90680 -0.62825 -1.41520 -19.88692 85.46679
2423 |  5218 | -3.90 | 1089.90 |     0 |     0 |     0 |  -21.94 |    0.00 |    0.00 |     0 | 0.00 || 0.41760 -0.28041 2.13674 -0.98007 39.27776 -6.49948
2424 |  5218 | -2.71 |  706.80 |     0 |     0 |     0 |  175.80 |    0.00 |    0.00 |     0 | 0.00 || -1.63781 0.59912 1.23422 45.02290 31.35319 81.24025
2425 |  5218 | -2.59 |  689.00 |     0 |     0 |     0 |  219.72 |    0.00 |    0.00 |     0 | 0.00 || -1.62475 0.89586 -1.59130 -5.44522 74.93758 66.70248
2426 |  5216 | -3.65 |  815.70 |     0 |     0 |     0 | -106.38 |    0.00 |    0.00 |     0 | 0.00 || -3.02981 0.03213 -2.65492 -7.24820 -33.46484 77.60683
2427 |  5216 | -2.90 |  637.90 |     0 |     0 |     0 |  -14.68 |    0.00 |    0.00 |     0 | 0.00 || -1.28359 0.13302 2.02288 36.52802 92.05090 62.19514
2428 |  5214 | -2.55 |  646.00 |     0 |     0 |     0 |   49.45 |    0.00 |    0.00 |     0 | 0.00 || 1.23854 -0.99895 -0.47432 -8.24889 15.94489 -11.96313
2429 |  5214 | -2.31 |  570.40 |     0 |     0 |     0 |  129.37 |    0.00 |    0.00 |     0 | 0.00 || -1.23659 0.58743 2.72378 -28.97069 37.63361 60.31917
2430 |  5214 | -4.00 | 1129.40 |     0 |     0 |     0 |  358.96 |    0.00 |    0.00 |     0 | 0.00 || 0.60015 -0.97539 0.61442 5.72362 -6.94421 1.12354
2431 |  5212 | -2.88 |  772.60 |     0 |     0 |     0 |  108.48 |    0.00 |    0.00 |     0 | 0.00 || 1.53249 -0.39344 -1.06650 41.04409 57.00592 -29.38945
2432 |  5210 | -2.51 |  620.90 |     0 |     0 |     0 |   25.04 |    0.00 |    0.00 |     0 | 0.00 || -2.26140 -1.36588 1.47876 21.34377 80.17204 -1.12590
2433 |  5210 | -2.53 |  660.40 |     0 |     0 |     0 |  186.78 |    0.00 |    0.00 |     0 | 0.00 || 2.96659 0.67900 -1.51156 44.71723 42.46441 28.65430
2434 |  5210 | -3.25 |  806.50 |     0 |     0 |     0 |  348.30 |    0.00 |    0.00 |     0 | 0.00 || -1.22912 -1.00531 -2.39500 -45.48159 28.72449 44.26817
2435 |  5208 | -3.10 |  775.30 |     0 |     0 |     0 |  276.29 |    0.00 |    0.00 |     0 | 0.00 || 2.85341 1.00015 3.06947 -52.18328 -24.64405 41.85142
2436 |  5208 | -3.06 |  688.90 |     0 |     0 |     0 |  154.98 |    0.00 |    0.00 |     0 | 0.00 || -1.12170 0.63950 2.70635 16.65369 93.28803 48.66485
2437 |  5206 | -2.21 |  621.90 |     0 |     0 |     0 |   13.59 |    0.00 |    0.00 |     0 | 0.00 || 3.07479 0.31139 -3.03588 -60.41754 -32.27258 59.55589
2438 |  5204 | -2.47 |  610.80 |     0 |     0 |     0 |   -6.84 |    0.00 |    0.00 |     0 | 0.00 || -0.46800 -0.15130 -2.95864 -11.61963 70.24153 7.67211
2439 |  5204 | -2.78 |  709.40 |     0 |     0 |     0 |  422.46 |    0.00 |    0.00 |     0 | 0.00 || -0.53524 0.15844 2.00229 -1.37074 96.07928 34.81956
2440 |  5204 | -3.36 |  752.30 |     0 |     0 |     0 |  270.81 |    0.00 |    0.00 |     0 | 0.00 || -0.81463 -0.51223 0.24704 61.76440 27.97120 13.65790
2441 |  5202 | -2.65 |  773.50 |     0 |     0 |     0 |  178.54 |    0.00 |    0.00 |     0 | 0.00 || -2.33442 -0.41377 0.34182 29.12564 47.85339 13.84962
2442 |  5200 | -2.84 |  716.40 |     0 |     0 |     0 |   69.40 |    0.00 |    0.00 |     0 | 0.00 || 0.19098 1.15656 0.51258 60.66663 33.84479 16.61884
2443 |  5198 | -3.27 | 1138.10 |     0 |     0 |     0 |   81.20 |    0.00 |    0.00 |     0 | 0.00 || 0.33721 -1.02108 -1.44129 -5.20586 41.50557 -2.58981
2444 |  5198 | -3.01 |  721.90 |     0 |     0 |     0 |  153.79 |    0.00 |    0.00 |     0 | 0.00 || 0.99720 -0.98949 1.96221 47.64614 21.39118 -41.69849
2445 |  5198 | -3.19 |  728.60 |     0 |     0 |     0 |   74.57 |    0.00 |    0.00 |     0 | 0.00 || 1.37251 0.63936 0.52151 3.93044 50.55553 4.38752
2446 |  5198 | -2.56 |  611.00 |     0 |     0 |     0 |  309.05 |    0.00 |    0.00 |     0 | 0.00 || 2.65907 0.59636 -0.04244 54.48967 60.19893 54.64438
2447 |  5196 | -2.74 |  647.60 |     0 |     0 |     0 |   63.18 |    0.00 |    0.00 |     0 | 0.00 || 2.16656 -0.81047 0.38817 8.33177 61.77028 -45.17313
2448 |  5196 | -2.76 |  696.70 |     0 |     0 |     0 |   48.69 |    0.00 |    0.00 |     0 | 0.00 || -2.47236 -1.07853 -2.03102 -6.96363 14.19043 10.11086
2449 |  5196 | -3.11 |  750.70 |     0 |     0 |     0 |  -31.11 |    0.00 |    0.00 |     0 | 0.00 || -0.81684 1.20582 0.37865 24.65170 -36.40474 77.90160
2450 |  5194 | -2.94 |  718.70 |     0 |     0 |     0 |   60.60 |    0.00 |    0.00 |     0 | 0.00 || 0.62918 -0.74938 -1.22670 8.94796 22.77653 -13.54739
2451 |  5190 | -3.17 |  687.50 |     0 |     0 |     0 |  163.73 |    0.00 |    0.00 |     0 | 0.00 || 2.00285 0.33468 -3.08115 -62.01508 -26.44824 18.51377
2452 |  5190 | -2.53 |  604.30 |     0 |     0 |     0 |  138.12 |    0.00 |    0.00 |     0 | 0.00 || 1.81072 -0.07850 1.72322 -26.05333 27.34982 -32.38618
2453 |  5188 | -3.96 | 1193.80 |     0 |     0 |     0 |   67.05 |    0.00 |    0.00 |     0 | 0.00 || -2.65931 0.58944 -2.70347 31.73463 4.86521 58.28249
2454 |  5186 | -2.68 |  637.30 |     0 |     0 |     0 |  140.66 |    0.00 |    0.00 |     0 | 0.00 || 1.44385 -0.17223 -0.40390 8.83395 41.81738 4.13479
2455 |  5186 | -2.64 |  685.70 |     0 |     0 |     0 |  202.54 |    0.00 |    0.00 |     0 | 0.00 || -2.05654 0.16791 1.33103 2.83602 83.31774 101.73933
2456 |  5186 | -2.72 |  647.00 |     0 |     0 |     0 |  135.63 |    0.00 |    0.00 |     0 | 0.00 || -0.39314 0.09398 1.38554 55.17545 70.46931 1.95533
2457 |  5186 | -2.47 |  664.30 |     0 |     0 |     0 |   53.16 |    0.00 |    0.00 |     0 | 0.00 || 2.68626 0.95561 1.21953 -56.73711 93.93753 28.52194
2458 |  5184 | -2.45 |  623.80 |     0 |     0 |     0 |  249.87 |    0.00 |    0.00 |     0 | 0.00 || 1.70621 -0.47022 0.09128 8.15766 75.50911 -3.51839
2459 |  5182 | -2.50 |  606.70 |     0 |     0 |     0 |   78.04 |    0.00 |    0.00 |     0 | 0.00 || 0.19715 -0.54894 -2.07861 -74.43815 22.70566 -42.53477
2460 |  5180 | -2.29 |  591.10 |     0 |     0 |     0 |  183.60 |    0.00 |    0.00 |     0 | 0.00 || -2.73128 0.15786 -1.46828 26.28522 -28.67462 55.06934
2461 |  5180 | -3.06 |  811.40 |     0 |     0 |     0 |  -42.89 |    0.00 |    0.00 |     0 | 0.00 || 0.84131 0.04969 -2.66004 -8.63366 23.82887 -32.89057
2462 |  5178 | -4.10 | 1136.90 |     0 |     0 |     0 |   15.56 |    0.00 |    0.00 |     0 | 0.00 || -0.44786 -0.33724 -1.22043 -25.74557 -26.38118 -11.29842
2463 |  5178 | -3.14 |  884.70 |     0 |     0 |     0 |  159.09 |    0.00 |    0.00 |     0 | 0.00 || -2.22390 0.58569 -0.49972 -29.44127 28.58508 82.87187
2464 |  5178 | -3.16 |  659.80 |     0 |     0 |     0 |   -1.17 |    0.00 |    0.00 |     0 | 0.00 || 1.14556 0.57552 2.95061 -46.77600 46.52858 -31.95569
2465 |  5178 | -3.50 |  782.60 |     0 |     0 |     0 |   -8.82 |    0.00 |    0.00 |     0 | 0.00 || -0.10371 0.27205 -1.86155 -88.96246 3.68702 -3.57494
2466 |  5174 | -2.53 |  671.70 |     0 |     0 |     0 |  247.90 |    0.00 |    0.00 |     0 | 0.00 || -2.90110 -1.16945 3.13862 -22.14595 -29.02450 6.31077
2467 |  5172 | -3.02 |  725.20 |     0 |     0 |     0 |   95.91 |    0.00 |    0.00 |     0 | 0.00 || -1.76971 -0.85394 -2.51946 -47.54025 -23.05110 25.14443
2468 |  5170 | -2.36 |  593.40 |     0 |     0 |     0 |   -0.75 |    0.00 |    0.00 |     0 | 0.00 || -1.36934 -0.02598 1.46195 22.08898 45.56958 88.61877
2469 |  5168 | -3.15 |  877.10 |     0 |     0 |     0 |  175.31 |    0.00 |    0.00 |     0 | 0.00 || 2.84659 0.50221 0.12420 -10.13424 94.26967 24.71808
2470 |  5166 | -2.48 |  661.90 |     0 |     0 |     0 |   -9.12 |    0.00 |    0.00 |     0 | 0.00 || 2.36334 0.22035 -1.24391 70.18550 2.26662 -15.93889
2471 |  5166 | -3.24 |  796.10 |     0 |     0 |     0 |  459.77 |    0.00 |    0.00 |     0 | 0.00 || -0.01044 -0.28189 0.12836 60.71780 11.41435 0.28317
2472 |  5166 | -3.36 |  830.90 |     0 |     0 |     0 |  380.19 |    0.00 |    0.00 |     0 | 0.00 || -2.28564 1.42514 -2.98408 13.47808 38.37510 67.47583
2473 |  5166 | -2.29 |  568.60 |     0 |     0 |     0 |  227.68 |    0.00 |    0.00 |     0 | 0.00 || -1.62947 0.57653 2.36778 3.09948 67.46657 106.75819
2474 |  5166 | -3.59 |  804.50 |     0 |     0 |     0 |  403.12 |    0.00 |    0.00 |     0 | 0.00 || 0.64152 0.09498 1.40163 12.87527 76.91686 12.59286
2475 |  5166 | -2.06 |  579.40 |     0 |     0 |     0 |   79.46 |    0.00 |    0.00 |     0 | 0.00 || 2.98415 -0.43998 -2.67541 -45.72095 -35.95519 25.13940
2476 |  5164 | -2.72 |  637.80 |     0 |     0 |     0 |   99.03 |    0.00 |    0.00 |     0 | 0.00 || -2.28737 1.07017 1.86760 11.54508 32.81882 65.67982
2477 |  5164 | -2.97 |  677.20 |     0 |     0 |     0 |  314.42 |    0.00 |    0.00 |     0 | 0.00 || -2.94231 -0.27665 2.93963 -70.44954 11.31317 58.20857
2478 |  5162 | -3.24 |  829.90 |     0 |     0 |     0 |  193.62 |    0.00 |    0.00 |     0 | 0.00 || 1.79314 0.41155 1.33940 -21.98224 88.60027 -32.18869
2479 |  5162 | -2.71 |  644.50 |     0 |     0 |     0 |  143.43 |    0.00 |    0.00 |     0 | 0.00 || -1.97202 0.00934 -1.23086 35.35554 21.64286 78.15382
2480 |  5162 | -4.20 | 1265.90 |     0 |     0 |     0 |  332.12 |    0.00 |    0.00 |     0 | 0.00 || 1.15838 -0.29629 1.54308 -24.57761 58.22446 -47.35452
2481 |  5162 | -2.28 |  559.20 |     0 |     0 |     0 |  101.28 |    0.00 |    0.00 |     0 | 0.00 || -1.05314 0.20491 -2.83744 -18.38625 69.21557 86.40965
2482 |  5160 | -3.17 |  740.40 |     0 |     0 |     0 |  316.05 |    0.00 |    0.00 |     0 | 0.00 || 1.24757 -1.27526 1.32785 -4.26546 1.26009 11.39430
2483 |  5160 | -2.56 |  602.50 |     0 |     0 |     0 |  109.31 |    0.00 |    0.00 |     0 | 0.00 || -0.36771 0.67026 2.46091 -7.96522 109.50433 26.59896
2484 |  5158 | -3.70 |  898.80 |     0 |     0 |     0 |  296.81 |    0.00 |    0.00 |     0 | 0.00 || -0.00250 -1.36612 1.51797 11.71291 21.92932 -29.96272
2485 |  5154 | -2.91 |  806.70 |     0 |     0 |     0 |  289.33 |    0.00 |    0.00 |     0 | 0.00 || -0.96976 1.00602 1.47182 28.38952 52.92091 70.12296
2486 |  5154 | -4.02 | 1079.40 |     0 |     0 |     0 |  481.41 |    0.00 |    0.00 |     0 | 0.00 || 2.93608 0.34509 0.10514 18.89882 71.55437 10.78804
2487 |  5152 | -3.36 |  869.30 |     0 |     0 |     0 |  283.33 |    0.00 |    0.00 |     0 | 0.00 || 0.04000 -0.96911 -2.84200 10.45604 86.54404 5.75024
2488 |  5152 | -2.83 |  607.50 |     0 |     0 |     0 |  302.47 |    0.00 |    0.00 |     0 | 0.00 || -2.97884 -1.03912 -0.06054 23.98354 94.41369 13.42327
2489 |  5152 | -2.58 |  599.60 |     0 |     0 |     0 |  349.81 |    0.00 |    0.00 |     0 | 0.00 || 1.74018 -0.25710 2.64450 -50.10145 36.20398 1.07788
2490 |  5150 | -3.51 |  900.10 |     0 |     0 |     0 |  130.87 |    0.00 |    0.00 |     0 | 0.00 || 1.48640 -0.01920 0.98164 -12.82126 37.88651 -38.65708
2491 |  5146 | -2.76 |  705.70 |     0 |     0 |     0 |  281.23 |    0.00 |    0.00 |     0 | 0.00 || -0.77934 -0.13842 1.26036 47.42134 63.99112 8.94773
2492 |  5146 | -2.81 |  667.60 |     0 |     0 |     0 |   96.55 |    0.00 |    0.00 |     0 | 0.00 || 1.69257 0.46628 0.18014 49.88863 35.94792 18.29321
2493 |  5146 | -2.68 |  687.50 |     0 |     0 |     0 |  348.16 |    0.00 |    0.00 |     0 | 0.00 || -2.76872 -0.23811 -2.77447 -45.72612 -27.80743 16.47416
2494 |  5144 | -3.71 |  858.80 |     0 |     0 |     0 |  297.67 |    0.00 |    0.00 |     0 | 0.00 || 0.60291 -1.00252 2.73924 12.23441 78.29654 -29.48436
2495 |  5144 | -2.46 |  614.50 |     0 |     0 |     0 |   33.33 |    0.00 |    0.00 |     0 | 0.00 || -0.43261 1.52695 -2.51678 -15.36845 101.30767 55.43481
2496 |  5142 | -3.60 |  954.00 |     0 |     0 |     0 | -101.35 |    0.00 |    0.00 |     0 | 0.00 || 0.00634 0.98440 0.28424 36.83063 -32.98698 22.50127
2497 |  5142 | -3.06 |  700.50 |     0 |     0 |     0 |  126.02 |    0.00 |    0.00 |     0 | 0.00 || 2.34565 0.38848 -1.67930 62.99437 -15.99419 39.04268
2498 |  5140 | -2.70 |  665.60 |     0 |     0 |     0 |   38.24 |    0.00 |    0.00 |     0 | 0.00 || -0.11301 -0.01107 -2.66858 -34.01982 76.71738 -13.49212
2499 |  5138 | -2.16 |  578.50 |     0 |     0 |     0 |   73.34 |    0.00 |    0.00 |     0 | 0.00 || -1.41265 0.06685 -1.50787 -40.73821 31.54687 68.44882
2500 |  5138 | -2.82 |  780.30 |     0 |     0 |     0 |  -35.56 |    0.00 |    0.00 |     0 | 0.00 || 3.00289 -0.93094 -3.11841 -6.06787 12.55722 -7.59177
2501 |  5134 | -2.92 |  682.50 |     0 |     0 |     0 |   16.56 |    0.00 |    0.00 |     0 | 0.00 || 1.72319 -0.20080 0.38666 -27.12260 67.56506 -23.72188
2502 |  5134 | -3.18 |  663.20 |     0 |     0 |     0 |  144.51 |    0.00 |    0.00 |     0 | 0.00 || 1.12793 1.54334 1.18717 33.89034 100.26884 79.60689
2503 |  5130 | -2.96 |  643.70 |     0 |     0 |     0 |  157.35 |    0.00 |    0.00 |     0 | 0.00 || -1.13636 1.30926 -1.32329 -7.50721 60.27856 65.34536
2504 |  5130 | -2.67 |  614.60 |     0 |     0 |     0 |  156.51 |    0.00 |    0.00 |     0 | 0.00 || -2.16300 -0.43484 -1.41969 -5.85835 8.87383 58.88844
2505 |  5130 | -2.40 |  635.10 |     0 |     0 |     0 | -102.99 |    0.00 |    0.00 |     0 | 0.00 || 2.00526 -1.19280 -1.03023 52.60695 77.99163 -23.73688
2506 |  5128 | -3.48 |  922.20 |     0 |     0 |     0 |  458.10 |    0.00 |    0.00 |     0 | 0.00 || 1.53321 -0.05042 1.43884 1.86525 84.62074 -2.27639
2507 |  5128 | -3.30 | 1045.20 |     0 |     0 |     0 |  461.48 |    0.00 |    0.00 |     0 | 0.00 || 0.24912 -0.38475 1.44588 35.18712 63.66225 13.39609
2508 |  5126 | -2.33 |  568.40 |     0 |     0 |     0 |  230.63 |    0.00 |    0.00 |     0 | 0.00 || 1.12899 -0.32954 -1.29930 17.16351 -11.85184 -30.15188
2509 |  5126 | -2.40 |  625.20 |     0 |     0 |     0 |    6.32 |    0.00 |    0.00 |     0 | 0.00 || -1.69138 -1.23097 -0.35244 72.67068 -20.63872 8.06975
2510 |  5126 | -2.60 |  670.30 |     0 |     0 |     0 |   77.30 |    0.00 |    0.00 |     0 | 0.00 || 0.66241 -1.01848 -0.90011 -68.34900 18.23274 -32.81202
2511 |  5124 | -2.51 |  605.50 |     0 |     0 |     0 |   81.80 |    0.00 |    0.00 |     0 | 0.00 || 0.96839 -0.98144 0.12379 -55.72990 9.57802 -15.91170
2512 |  5122 | -2.39 |  633.40 |     0 |     0 |     0 |  -27.19 |    0.00 |    0.00 |     0 | 0.00 || -1.34169 -0.43507 1.77841 42.19745 109.62053 54.55988
2513 |  5122 | -2.67 |  630.20 |     0 |     0 |     0 |  145.99 |    0.00 |    0.00 |     0 | 0.00 || 1.81349 0.21266 -0.05959 58.36596 34.43220 6.13202
2514 |  5122 | -2.34 |  633.30 |     0 |     0 |     0 |  170.53 |    0.00 |    0.00 |     0 | 0.00 || -0.06502 -0.02285 2.06674 -4.81617 72.47382 -12.59759
2515 |  5122 | -2.96 |  602.00 |     0 |     0 |     0 |   14.70 |    0.00 |    0.00 |     0 | 0.00 || -2.90624 -0.12189 -0.12043 15.32273 66.54364 77.90275
2516 |  5120 | -2.75 |  647.70 |     0 |     0 |     0 |  -69.11 |    0.00 |    0.00 |     0 | 0.00 || 2.26636 -0.30577 0.47284 -1.65283 115.68198 -16.87167
2517 |  5120 | -1.92 |  545.60 |     0 |     0 |     0 |    8.79 |    0.00 |    0.00 |     0 | 0.00 || 1.61708 0.30151 2.68366 -77.19822 22.15385 -40.16213
2518 |  5118 | -2.91 |  657.80 |     0 |     0 |     0 |  128.64 |    0.00 |    0.00 |     0 | 0.00 || -1.99225 -1.19450 -2.14821 -47.31541 -30.53923 40.63535
2519 |  5116 | -3.16 |  715.00 |     0 |     0 |     0 |  162.88 |    0.00 |    0.00 |     0 | 0.00 || -1.21473 0.83458 -2.67576 -20.18380 92.36575 88.42061
2520 |  5116 | -2.71 |  621.60 |     0 |     0 |     0 |   11.08 |    0.00 |    0.00 |     0 | 0.00 || 2.59589 -0.88393 1.74777 -89.26884 39.75277 -6.11392
2521 |  5116 | -2.71 |  709.80 |     0 |     0 |     0 |  356.75 |    0.00 |    0.00 |     0 | 0.00 || -0.21059 0.01280 -2.87533 -53.26311 79.85139 43.86042
2522 |  5112 | -2.57 |  658.00 |     0 |     0 |     0 |  245.04 |    0.00 |    0.00 |     0 | 0.00 || -0.74709 -0.93973 1.14993 46.94176 34.19591 37.14204
2523 |  5112 | -2.70 |  604.40 |     0 |     0 |     0 |   57.01 |    0.00 |    0.00 |     0 | 0.00 || 1.25755 -1.36647 -0.48375 -53.01222 26.74622 -42.24072
2524 |  5110 | -3.86 |  966.20 |     0 |     0 |     0 |  391.01 |    0.00 |    0.00 |     0 | 0.00 || -2.72120 -0.61441 -0.90261 54.37118 15.41825 0.27761
2525 |  5106 | -2.23 |  554.50 |     0 |     0 |     0 |   99.37 |    0.00 |    0.00 |     0 | 0.00 || 2.17801 0.67146 -0.00997 78.43876 74.62302 16.83204
2526 |  5106 | -2.43 |  605.80 |     0 |     0 |     0 |   61.51 |    0.00 |    0.00 |     0 | 0.00 || -2.75072 -0.21227 -1.71927 63.37283 -19.81692 55.83400
2527 |  5104 | -3.27 |  708.80 |     0 |     0 |     0 |   26.26 |    0.00 |    0.00 |     0 | 0.00 || 0.03149 0.40450 -1.23433 -19.04243 3.24945 -4.85933
2528 |  5102 | -3.24 |  666.40 |     0 |     0 |     0 |  285.76 |    0.00 |    0.00 |     0 | 0.00 || -2.27261 -0.74372 0.05481 53.69944 67.09387 63.54664
2529 |  5100 | -2.60 |  671.00 |     0 |     0 |     0 | -110.98 |    0.00 |    0.00 |     0 | 0.00 || 2.80999 0.85932 -2.49728 44.47763 -27.38903 39.07280
2530 |  5100 | -2.58 |  621.80 |     0 |     0 |     0 |   92.08 |    0.00 |    0.00 |     0 | 0.00 || -2.95535 -0.06495 -1.50255 64.85698 -22.47315 63.73217
2531 |  5098 | -2.83 |  681.30 |     0 |     0 |     0 |   17.00 |    0.00 |    0.00 |     0 | 0.00 || 2.82251 -1.24423 -2.09849 3.62873 -16.94076 9.59362
