*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GL1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GL1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GL1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 460 |  5844 | -2.93 |  810.80 |     0 |     0 |     0 |   57.30 |    0.00 |    0.00 |     0 | 0.00 || 0.15878 -0.17202 -0.80099 -36.93699 20.70438 -14.29314
 461 |  5842 | -2.50 |  711.50 |     0 |     0 |     0 |  -71.33 |    0.00 |    0.00 |     0 | 0.00 || -0.70044 -0.57689 -2.56466 -17.19075 99.68748 42.92940
 462 |  5838 | -2.81 |  747.40 |     0 |     0 |     0 | -156.82 |    0.00 |    0.00 |     0 | 0.00 || 2.22855 0.28401 -2.41872 52.27155 22.34002 -51.80687
 463 |  5818 | -3.29 |  843.50 |     0 |     0 |     0 |  -40.62 |    0.00 |    0.00 |     0 | 0.00 || 0.42175 -0.17369 1.95550 94.77995 64.03891 -36.83784
 464 |  5816 | -2.59 |  748.20 |     0 |     0 |     0 |  -69.04 |    0.00 |    0.00 |     0 | 0.00 || 2.45268 0.35504 3.09683 52.03073 21.71621 -62.49501
 465 |  5816 | -2.84 |  757.90 |     0 |     0 |     0 | -192.38 |    0.00 |    0.00 |     0 | 0.00 || 0.77024 -0.02844 1.02641 55.57717 18.21173 -39.85731
 466 |  5814 | -3.25 |  902.80 |     0 |     0 |     0 |  151.45 |    0.00 |    0.00 |     0 | 0.00 || -1.76291 -0.73334 -2.58583 7.53904 20.18458 96.80576
 467 |  5812 | -2.27 |  713.20 |     0 |     0 |     0 | -129.35 |    0.00 |    0.00 |     0 | 0.00 || -1.67108 -0.08361 0.93092 16.68917 45.27452 83.60008
 468 |  5812 | -2.43 |  740.40 |     0 |     0 |     0 |  119.15 |    0.00 |    0.00 |     0 | 0.00 || -0.67983 -0.54392 0.21971 23.10676 8.62887 93.51817
 469 |  5804 | -2.96 |  901.60 |     0 |     0 |     0 | -118.76 |    0.00 |    0.00 |     0 | 0.00 || 1.71542 -0.19974 2.67926 49.32190 37.15999 -75.51053
 470 |  5804 | -2.73 |  761.30 |     0 |     0 |     0 |  -39.34 |    0.00 |    0.00 |     0 | 0.00 || 1.29167 0.07948 1.91769 39.89611 55.06873 -69.04591
 471 |  5796 | -2.83 |  740.60 |     0 |     0 |     0 |  187.05 |    0.00 |    0.00 |     0 | 0.00 || 3.05401 -1.33764 0.73167 -48.52484 116.67322 44.92686
 472 |  5792 | -2.60 |  739.40 |     0 |     0 |     0 |   85.43 |    0.00 |    0.00 |     0 | 0.00 || 2.64137 -1.21525 -1.10426 45.58677 146.92239 41.93733
 473 |  5792 | -2.89 |  823.50 |     0 |     0 |     0 |  411.92 |    0.00 |    0.00 |     0 | 0.00 || -2.66837 1.37000 2.95543 54.75746 -33.25253 -40.72816
 474 |  5788 | -2.96 |  757.30 |     0 |     0 |     0 | -122.79 |    0.00 |    0.00 |     0 | 0.00 || -3.00508 -0.62757 1.85484 -35.29143 33.93161 36.93573
 475 |  5788 | -3.32 |  898.60 |     0 |     0 |     0 |  193.65 |    0.00 |    0.00 |     0 | 0.00 || -3.05283 -1.00158 -1.38797 110.70493 82.88754 36.98475
 476 |  5788 | -2.40 |  706.70 |     0 |     0 |     0 |  305.34 |    0.00 |    0.00 |     0 | 0.00 || 0.26580 0.30781 -2.87537 58.26535 123.52195 -30.46626
 477 |  5782 | -2.14 |  679.90 |     0 |     0 |     0 |  -60.88 |    0.00 |    0.00 |     0 | 0.00 || -1.38644 -1.03816 -1.87215 22.06110 29.63054 75.30449
 478 |  5778 | -2.55 |  702.80 |     0 |     0 |     0 |  167.66 |    0.00 |    0.00 |     0 | 0.00 || -0.84262 0.73527 -0.45592 -69.19011 74.75893 18.44866
 479 |  5778 | -2.67 |  773.50 |     0 |     0 |     0 |  157.99 |    0.00 |    0.00 |     0 | 0.00 || 3.01952 0.18309 -0.54602 22.87447 154.58624 -7.18290
 480 |  5778 | -2.54 |  733.40 |     0 |     0 |     0 |   96.86 |    0.00 |    0.00 |     0 | 0.00 || 0.90109 -0.73035 0.29217 -46.30116 -0.99998 -8.07228
 481 |  5774 | -3.53 |  940.40 |     0 |     0 |     0 |   68.40 |    0.00 |    0.00 |     0 | 0.00 || 2.71741 0.02617 2.79889 16.74704 -7.04794 -16.07678
 482 |  5772 | -2.57 |  693.90 |     0 |     0 |     0 |  396.40 |    0.00 |    0.00 |     0 | 0.00 || 3.12258 -1.08972 2.46380 5.66982 -7.21486 54.45127
 483 |  5770 | -3.39 |  732.50 |     0 |     0 |     0 |  141.49 |    0.00 |    0.00 |     0 | 0.00 || -0.29343 0.01926 -2.84496 53.40026 143.85995 8.50468
 484 |  5766 | -3.10 |  767.10 |     0 |     0 |     0 |   91.56 |    0.00 |    0.00 |     0 | 0.00 || 2.15350 0.75014 -0.40038 32.07676 91.12405 -51.70628
 485 |  5764 | -2.55 |  732.90 |     0 |     0 |     0 |  -92.97 |    0.00 |    0.00 |     0 | 0.00 || -0.08818 0.04998 -3.10713 36.53220 124.42310 -4.68279
 486 |  5764 | -2.73 |  816.10 |     0 |     0 |     0 | -166.59 |    0.00 |    0.00 |     0 | 0.00 || 0.74031 -0.33709 3.03819 58.72011 98.02245 -41.65083
 487 |  5764 | -2.65 |  729.20 |     0 |     0 |     0 |  110.07 |    0.00 |    0.00 |     0 | 0.00 || 0.43339 0.78463 -1.41393 -69.26294 56.46531 -48.44062
 488 |  5760 | -2.10 |  625.50 |     0 |     0 |     0 |   98.87 |    0.00 |    0.00 |     0 | 0.00 || 2.02073 1.02395 0.55895 38.02019 75.80055 -60.56456
 489 |  5760 | -2.92 |  761.30 |     0 |     0 |     0 |  209.86 |    0.00 |    0.00 |     0 | 0.00 || 1.64254 -0.02550 -0.79866 13.39504 70.87304 -81.28985
 490 |  5760 | -2.65 |  734.70 |     0 |     0 |     0 |   64.44 |    0.00 |    0.00 |     0 | 0.00 || -2.39684 0.20876 -1.84137 84.30634 69.20760 56.65157
 491 |  5758 | -2.46 |  765.40 |     0 |     0 |     0 |  218.59 |    0.00 |    0.00 |     0 | 0.00 || 2.91480 0.25102 1.01919 -53.65782 49.70087 -12.73593
 492 |  5756 | -3.00 |  810.10 |     0 |     0 |     0 |   75.22 |    0.00 |    0.00 |     0 | 0.00 || -1.40521 0.11455 -2.50543 61.04868 104.17519 46.37902
 493 |  5754 | -2.05 |  656.00 |     0 |     0 |     0 |  184.10 |    0.00 |    0.00 |     0 | 0.00 || 3.11745 0.20913 2.21294 -15.85499 -36.26095 -24.25438
 494 |  5754 | -3.33 |  914.20 |     0 |     0 |     0 |   -7.67 |    0.00 |    0.00 |     0 | 0.00 || 1.99596 0.56738 -2.65465 31.85696 21.45208 -96.84555
 495 |  5750 | -2.29 |  665.30 |     0 |     0 |     0 |  208.82 |    0.00 |    0.00 |     0 | 0.00 || -0.01833 -0.37270 0.75229 35.91456 5.87607 15.32654
 496 |  5748 | -2.76 |  714.20 |     0 |     0 |     0 |   68.83 |    0.00 |    0.00 |     0 | 0.00 || -0.07407 -0.50315 -1.21968 -33.07057 67.46533 36.89777
 497 |  5748 | -2.61 |  715.70 |     0 |     0 |     0 |  177.62 |    0.00 |    0.00 |     0 | 0.00 || 1.37672 -0.55621 0.36833 -50.90823 0.27331 -46.29500
 498 |  5748 | -2.59 |  703.70 |     0 |     0 |     0 |  215.44 |    0.00 |    0.00 |     0 | 0.00 || -2.76029 0.17450 -0.76931 22.65570 142.74475 31.62177
 499 |  5746 | -3.08 |  822.30 |     0 |     0 |     0 |  219.63 |    0.00 |    0.00 |     0 | 0.00 || -3.10951 0.12891 2.41646 27.34000 -22.10392 -7.90621
 500 |  5734 | -2.52 |  678.60 |     0 |     0 |     0 |  287.08 |    0.00 |    0.00 |     0 | 0.00 || -2.89237 0.60833 -0.80036 34.12802 153.40195 -7.19108
 501 |  5730 | -2.84 |  754.00 |     0 |     0 |     0 |   82.65 |    0.00 |    0.00 |     0 | 0.00 || -2.67125 0.33417 0.37241 -23.05323 84.66784 9.16413
 502 |  5728 | -2.26 |  653.30 |     0 |     0 |     0 |  171.08 |    0.00 |    0.00 |     0 | 0.00 || -1.25853 0.17555 2.21262 70.07033 8.47067 44.55807
 503 |  5726 | -3.13 |  876.10 |     0 |     0 |     0 |  188.94 |    0.00 |    0.00 |     0 | 0.00 || 0.93687 -0.83927 1.15470 43.58229 -11.02924 18.40309
 504 |  5726 | -3.68 | 1087.80 |     0 |     0 |     0 |  243.55 |    0.00 |    0.00 |     0 | 0.00 || 0.04547 0.09212 1.13995 89.07774 -23.11129 -3.09606
 505 |  5724 | -3.16 |  927.30 |     0 |     0 |     0 |  255.42 |    0.00 |    0.00 |     0 | 0.00 || 2.41819 -0.28734 -0.47985 -6.36068 120.60254 -13.98965
 506 |  5722 | -2.59 |  714.40 |     0 |     0 |     0 |  169.79 |    0.00 |    0.00 |     0 | 0.00 || -1.11594 -0.51769 0.61156 62.00479 33.93136 79.24780
 507 |  5714 | -2.76 |  807.20 |     0 |     0 |     0 |  123.62 |    0.00 |    0.00 |     0 | 0.00 || -2.58253 -0.88269 -1.53758 97.78516 53.22009 72.29251
 508 |  5712 | -3.44 | 1053.10 |     0 |     0 |     0 |  254.99 |    0.00 |    0.00 |     0 | 0.00 || -0.31487 -0.04190 0.88081 68.94492 -28.36359 35.68068
 509 |  5712 | -2.29 |  656.70 |     0 |     0 |     0 |  155.37 |    0.00 |    0.00 |     0 | 0.00 || 2.49703 1.15249 -1.12615 82.24735 76.98825 -66.04173
 510 |  5708 | -3.30 |  828.00 |     0 |     0 |     0 |  -25.98 |    0.00 |    0.00 |     0 | 0.00 || 0.40935 -0.45458 -1.90607 -25.18730 97.00334 -2.47002
 511 |  5708 | -2.58 |  701.10 |     0 |     0 |     0 |  128.92 |    0.00 |    0.00 |     0 | 0.00 || -1.70828 -0.33227 0.13866 2.14315 59.74261 100.39593
 512 |  5706 | -3.06 |  853.50 |     0 |     0 |     0 | -192.94 |    0.00 |    0.00 |     0 | 0.00 || 0.71548 0.50729 -1.89105 -39.56514 68.79160 -46.46878
 513 |  5704 | -2.82 |  762.70 |     0 |     0 |     0 |  356.42 |    0.00 |    0.00 |     0 | 0.00 || 0.15739 -0.80865 1.71189 94.79774 18.15594 33.69645
 514 |  5698 | -3.31 |  906.30 |     0 |     0 |     0 |    6.99 |    0.00 |    0.00 |     0 | 0.00 || -2.66956 -0.24785 1.91531 -43.28635 25.47282 34.52815
 515 |  5694 | -2.29 |  714.40 |     0 |     0 |     0 |  199.34 |    0.00 |    0.00 |     0 | 0.00 || -2.46723 -0.49794 1.74624 -14.89585 14.58805 58.77468
 516 |  5692 | -2.85 |  763.80 |     0 |     0 |     0 |  309.78 |    0.00 |    0.00 |     0 | 0.00 || -1.52425 -0.69908 1.73195 27.80714 62.56464 56.27100
 517 |  5692 | -2.54 |  671.90 |     0 |     0 |     0 |   32.64 |    0.00 |    0.00 |     0 | 0.00 || 1.11761 -1.19073 0.97241 14.19379 -44.05617 22.07748
 518 |  5690 | -2.54 |  791.90 |     0 |     0 |     0 |   93.49 |    0.00 |    0.00 |     0 | 0.00 || -0.65448 0.34987 -1.40712 -16.09115 86.32484 39.89078
 519 |  5676 | -2.34 |  695.60 |     0 |     0 |     0 |   47.06 |    0.00 |    0.00 |     0 | 0.00 || 2.41880 -1.41874 -0.85543 -2.53269 133.70901 19.66895
 520 |  5676 | -2.89 |  710.40 |     0 |     0 |     0 |   52.92 |    0.00 |    0.00 |     0 | 0.00 || -0.45997 0.65773 -0.59975 -57.61861 34.85920 -18.75057
 521 |  5674 | -2.95 |  871.10 |     0 |     0 |     0 |  303.50 |    0.00 |    0.00 |     0 | 0.00 || 0.85167 1.37987 -0.25515 67.51397 -9.29447 -63.65676
 522 |  5674 | -2.62 |  708.80 |     0 |     0 |     0 |  139.78 |    0.00 |    0.00 |     0 | 0.00 || -1.33933 1.51006 -2.65548 77.48167 111.52022 -55.90200
 523 |  5668 | -3.49 |  988.60 |     0 |     0 |     0 |   64.17 |    0.00 |    0.00 |     0 | 0.00 || 1.76465 -0.54590 -1.83598 62.79602 132.82008 -57.59920
 524 |  5666 | -2.78 |  814.50 |     0 |     0 |     0 |  158.03 |    0.00 |    0.00 |     0 | 0.00 || 0.53714 0.76475 1.39385 69.57881 34.50256 -62.56026
 525 |  5664 | -3.41 |  785.40 |     0 |     0 |     0 |    1.86 |    0.00 |    0.00 |     0 | 0.00 || 0.05255 -1.01351 -1.72891 -29.23249 100.19881 26.09300
 526 |  5660 | -2.81 |  693.00 |     0 |     0 |     0 |   19.40 |    0.00 |    0.00 |     0 | 0.00 || 2.36692 -0.89505 -0.66740 -8.55737 111.20459 -6.06122
 527 |  5660 | -2.21 |  653.40 |     0 |     0 |     0 |   80.16 |    0.00 |    0.00 |     0 | 0.00 || 2.27249 1.49373 2.25211 -50.92292 69.22993 -14.71541
 528 |  5658 | -2.91 |  751.20 |     0 |     0 |     0 |  108.51 |    0.00 |    0.00 |     0 | 0.00 || -0.94829 -0.57052 3.00047 12.32693 114.20700 79.94004
 529 |  5658 | -2.84 |  779.70 |     0 |     0 |     0 |  214.84 |    0.00 |    0.00 |     0 | 0.00 || 0.26186 -1.30944 -1.11102 -28.97760 32.14390 22.83790
 530 |  5652 | -2.90 |  775.10 |     0 |     0 |     0 | -167.10 |    0.00 |    0.00 |     0 | 0.00 || -0.98286 0.40036 0.67396 26.27834 -9.45038 42.68690
 531 |  5650 | -2.47 |  670.90 |     0 |     0 |     0 |    8.87 |    0.00 |    0.00 |     0 | 0.00 || 1.72299 -1.28083 2.73517 90.66376 45.29776 2.85573
 532 |  5648 | -2.55 |  740.20 |     0 |     0 |     0 |  -18.97 |    0.00 |    0.00 |     0 | 0.00 || -1.98024 -0.22727 -2.51500 42.78312 29.63579 78.96970
 533 |  5648 | -2.94 |  769.70 |     0 |     0 |     0 |    3.89 |    0.00 |    0.00 |     0 | 0.00 || 1.72338 -0.47608 -1.05213 -2.39186 127.03198 -69.46526
 534 |  5648 | -3.15 |  814.70 |     0 |     0 |     0 |  -67.97 |    0.00 |    0.00 |     0 | 0.00 || 0.56263 0.86615 2.85453 14.53047 120.77905 -39.38404
 535 |  5648 | -3.31 |  813.70 |     0 |     0 |     0 |  178.48 |    0.00 |    0.00 |     0 | 0.00 || -1.87735 -0.30376 0.64279 -5.64728 48.96588 88.23925
 536 |  5648 | -3.25 |  921.10 |     0 |     0 |     0 |  110.06 |    0.00 |    0.00 |     0 | 0.00 || -1.04713 0.76163 0.54499 -25.32140 -28.35873 17.63314
 537 |  5646 | -2.53 |  702.80 |     0 |     0 |     0 |   29.95 |    0.00 |    0.00 |     0 | 0.00 || 0.13343 0.46292 -1.30171 -38.85378 82.80124 -10.95246
 538 |  5646 | -2.57 |  633.40 |     0 |     0 |     0 |  -15.05 |    0.00 |    0.00 |     0 | 0.00 || 3.11876 -1.25077 2.52142 -13.54830 -1.52455 9.79668
 539 |  5646 | -2.64 |  686.80 |     0 |     0 |     0 |  136.31 |    0.00 |    0.00 |     0 | 0.00 || 0.51424 0.21421 -0.00587 -18.83134 9.22464 -50.13121
 540 |  5644 | -2.71 |  653.20 |     0 |     0 |     0 |   55.19 |    0.00 |    0.00 |     0 | 0.00 || 0.27420 -0.23262 2.23224 87.62812 53.60107 9.21420
 541 |  5640 | -2.67 |  700.60 |     0 |     0 |     0 |  112.74 |    0.00 |    0.00 |     0 | 0.00 || 1.69335 -1.18527 -0.05548 -53.49874 41.84650 -7.67338
 542 |  5632 | -2.56 |  710.10 |     0 |     0 |     0 |   59.24 |    0.00 |    0.00 |     0 | 0.00 || -1.86687 -1.10758 0.64576 31.12976 85.09486 68.98271
 543 |  5632 | -3.52 |  924.00 |     0 |     0 |     0 |  267.30 |    0.00 |    0.00 |     0 | 0.00 || 2.59401 0.05382 0.62604 -50.90180 100.36563 -53.14037
 544 |  5628 | -4.00 |  885.60 |     0 |     0 |     0 |   10.34 |    0.00 |    0.00 |     0 | 0.00 || 1.26661 -0.37440 0.06591 -14.28975 8.67786 -40.23113
 545 |  5622 | -2.84 |  771.40 |     0 |     0 |     0 |  -24.50 |    0.00 |    0.00 |     0 | 0.00 || -0.21576 0.03149 -1.65930 -41.60403 119.30010 44.83345
 546 |  5622 | -3.13 |  956.30 |     0 |     0 |     0 |  322.51 |    0.00 |    0.00 |     0 | 0.00 || 0.75022 -1.08081 -1.11663 -68.91544 97.02728 16.57133
 547 |  5620 | -2.85 |  690.50 |     0 |     0 |     0 |  217.04 |    0.00 |    0.00 |     0 | 0.00 || -1.39822 0.64855 -1.26085 -18.44130 142.57245 44.20894
 548 |  5616 | -2.61 |  705.50 |     0 |     0 |     0 |  -33.29 |    0.00 |    0.00 |     0 | 0.00 || -0.99843 0.16058 -1.52528 -20.86766 77.72441 50.32566
 549 |  5614 | -3.27 |  775.60 |     0 |     0 |     0 |   32.29 |    0.00 |    0.00 |     0 | 0.00 || -0.17107 -0.04760 0.67488 26.90501 -26.12753 -0.81268
 550 |  5608 | -2.78 |  773.40 |     0 |     0 |     0 |   41.95 |    0.00 |    0.00 |     0 | 0.00 || 0.51900 -1.08095 1.82381 100.23466 56.59098 9.94756
 551 |  5598 | -2.80 |  799.90 |     0 |     0 |     0 |  179.39 |    0.00 |    0.00 |     0 | 0.00 || -1.87514 -0.23548 2.98666 19.04025 14.29708 67.04712
 552 |  5598 | -1.92 |  627.60 |     0 |     0 |     0 |   40.58 |    0.00 |    0.00 |     0 | 0.00 || -0.80835 0.56682 1.99089 69.70364 11.48103 14.62374
 553 |  5596 | -2.83 |  697.70 |     0 |     0 |     0 |  152.89 |    0.00 |    0.00 |     0 | 0.00 || 2.54926 0.16811 1.95138 -30.54160 31.75162 -43.14806
 554 |  5590 | -2.17 |  640.60 |     0 |     0 |     0 |   62.83 |    0.00 |    0.00 |     0 | 0.00 || -0.59210 0.03910 -2.36233 4.85295 106.46819 60.82544
 555 |  5590 | -2.57 |  676.10 |     0 |     0 |     0 |  -48.21 |    0.00 |    0.00 |     0 | 0.00 || 0.47310 -0.82521 -2.49645 14.88421 136.75967 -17.45149
 556 |  5586 | -2.53 |  693.70 |     0 |     0 |     0 |    8.69 |    0.00 |    0.00 |     0 | 0.00 || -1.25594 0.25700 -0.81819 -37.32243 86.94074 37.70182
 557 |  5582 | -2.70 |  765.90 |     0 |     0 |     0 |    2.31 |    0.00 |    0.00 |     0 | 0.00 || -0.36086 -0.37524 -2.11064 -37.26931 125.47459 50.37575
 558 |  5578 | -2.19 |  624.40 |     0 |     0 |     0 |  123.90 |    0.00 |    0.00 |     0 | 0.00 || 2.01745 -0.60375 0.12902 -26.35372 60.62595 -41.57757
 559 |  5576 | -2.46 |  696.10 |     0 |     0 |     0 |   89.43 |    0.00 |    0.00 |     0 | 0.00 || -0.57276 -0.24393 2.25350 64.84066 84.13689 74.34827
 560 |  5574 | -2.32 |  670.10 |     0 |     0 |     0 |  250.05 |    0.00 |    0.00 |     0 | 0.00 || -1.94029 0.54878 -2.20811 97.92326 93.52288 59.81748
 561 |  5570 | -3.07 |  695.80 |     0 |     0 |     0 |  -78.76 |    0.00 |    0.00 |     0 | 0.00 || 1.63395 -0.08292 -1.35236 -11.58041 85.73595 -61.04879
 562 |  5568 | -2.47 |  693.20 |     0 |     0 |     0 |  195.81 |    0.00 |    0.00 |     0 | 0.00 || 2.32568 -0.02969 1.01205 -26.30912 30.01722 -79.54688
 563 |  5554 | -2.31 |  700.60 |     0 |     0 |     0 |  -62.51 |    0.00 |    0.00 |     0 | 0.00 || -0.08255 0.50780 -0.60628 -27.16558 29.87406 -17.15259
 564 |  5550 | -2.75 |  881.90 |     0 |     0 |     0 |  134.98 |    0.00 |    0.00 |     0 | 0.00 || -1.37263 0.09428 -2.98049 78.76912 84.59859 70.96886
 565 |  5548 | -3.33 |  899.40 |     0 |     0 |     0 |  237.21 |    0.00 |    0.00 |     0 | 0.00 || 1.36481 -0.24981 2.87628 73.07493 90.34077 -55.85796
 566 |  5546 | -2.64 |  679.50 |     0 |     0 |     0 |  108.70 |    0.00 |    0.00 |     0 | 0.00 || -2.43434 1.05278 -2.22224 125.94031 62.28098 -10.02741
 567 |  5544 | -2.04 |  635.40 |     0 |     0 |     0 |  -69.86 |    0.00 |    0.00 |     0 | 0.00 || 2.59694 0.09459 -2.08199 86.60287 36.99486 -26.94723
 568 |  5544 | -2.28 |  626.50 |     0 |     0 |     0 |   95.82 |    0.00 |    0.00 |     0 | 0.00 || -2.29155 1.19675 0.75221 -74.17854 37.78308 -15.93151
 569 |  5540 | -3.48 |  802.90 |     0 |     0 |     0 |  158.43 |    0.00 |    0.00 |     0 | 0.00 || -0.94089 -0.46324 -1.05763 -33.03105 55.14934 65.03630
 570 |  5538 | -2.83 |  719.70 |     0 |     0 |     0 |  120.41 |    0.00 |    0.00 |     0 | 0.00 || -0.97442 0.58725 1.60860 73.33672 -29.25016 36.81638
 571 |  5530 | -2.48 |  619.90 |     0 |     0 |     0 |   36.05 |    0.00 |    0.00 |     0 | 0.00 || -2.18647 0.83226 -1.62835 61.34939 123.19012 -11.55052
 572 |  5530 | -2.56 |  645.30 |     0 |     0 |     0 |    1.61 |    0.00 |    0.00 |     0 | 0.00 || -2.30107 -0.18031 0.78270 -24.53574 86.68378 30.31238
 573 |  5526 | -2.35 |  669.50 |     0 |     0 |     0 |  -22.03 |    0.00 |    0.00 |     0 | 0.00 || 0.93716 -0.41071 -1.57334 -37.49374 93.07903 -29.42195
 574 |  5516 | -2.72 |  777.90 |     0 |     0 |     0 |  -43.78 |    0.00 |    0.00 |     0 | 0.00 || 1.92786 -0.48447 1.08467 -34.57844 3.22311 -62.76210
 575 |  5512 | -2.91 |  767.80 |     0 |     0 |     0 |  -72.36 |    0.00 |    0.00 |     0 | 0.00 || 1.57249 0.60779 0.14848 30.83170 74.66940 -60.15067
 576 |  5510 | -2.68 |  747.70 |     0 |     0 |     0 |  115.92 |    0.00 |    0.00 |     0 | 0.00 || 1.86005 -0.54637 -2.34779 61.20693 110.88612 -26.92311
 577 |  5508 | -2.24 |  662.90 |     0 |     0 |     0 |    4.33 |    0.00 |    0.00 |     0 | 0.00 || 0.33335 0.93549 -0.06044 36.75742 -1.65509 -52.67571
 578 |  5508 | -2.41 |  686.20 |     0 |     0 |     0 |  110.78 |    0.00 |    0.00 |     0 | 0.00 || -0.29578 -1.26206 -2.69694 -43.49821 111.29584 61.31646
 579 |  5508 | -3.34 |  832.70 |     0 |     0 |     0 |   83.73 |    0.00 |    0.00 |     0 | 0.00 || -2.57084 0.27369 -0.40053 26.85833 121.47826 33.62213
 580 |  5506 | -2.21 |  647.50 |     0 |     0 |     0 |   91.31 |    0.00 |    0.00 |     0 | 0.00 || -0.21875 -0.75506 -0.49310 -0.80070 14.50723 34.43314
 581 |  5504 | -3.29 |  833.60 |     0 |     0 |     0 |  -11.63 |    0.00 |    0.00 |     0 | 0.00 || 0.24195 -0.81160 1.46341 94.82281 37.27020 36.93925
 582 |  5502 | -2.39 |  667.10 |     0 |     0 |     0 |   85.83 |    0.00 |    0.00 |     0 | 0.00 || -1.31475 0.55035 1.69307 35.31339 -8.38987 15.07827
 583 |  5498 | -2.79 |  708.90 |     0 |     0 |     0 |  187.33 |    0.00 |    0.00 |     0 | 0.00 || -0.13068 1.44331 0.55924 37.43976 7.71687 -50.25081
 584 |  5496 | -3.23 |  990.30 |     0 |     0 |     0 |   96.83 |    0.00 |    0.00 |     0 | 0.00 || 1.41271 0.13256 -2.80501 26.00241 87.91996 -55.39656
 585 |  5496 | -3.14 |  820.90 |     0 |     0 |     0 |  191.36 |    0.00 |    0.00 |     0 | 0.00 || 0.04298 -0.20290 -0.17330 -2.64364 -13.08979 22.41608
 586 |  5494 | -2.26 |  638.30 |     0 |     0 |     0 |  151.98 |    0.00 |    0.00 |     0 | 0.00 || 2.99178 0.17178 0.65672 -66.34644 84.65532 -39.05883
 587 |  5492 | -2.96 |  683.70 |     0 |     0 |     0 |  132.40 |    0.00 |    0.00 |     0 | 0.00 || 1.33239 0.78886 0.54108 38.62820 61.82563 -86.86641
 588 |  5488 | -2.60 |  728.50 |     0 |     0 |     0 |  192.61 |    0.00 |    0.00 |     0 | 0.00 || 1.20779 0.63401 1.41911 41.94592 47.81713 -87.22801
 589 |  5484 | -2.88 |  821.30 |     0 |     0 |     0 |   86.11 |    0.00 |    0.00 |     0 | 0.00 || -1.46337 0.49183 -0.47657 -53.37726 74.90771 34.43018
 590 |  5482 | -2.32 |  619.30 |     0 |     0 |     0 |  -18.82 |    0.00 |    0.00 |     0 | 0.00 || -1.71367 0.75251 0.70651 -64.54208 8.57431 29.60448
 591 |  5480 | -2.88 |  805.10 |     0 |     0 |     0 |  194.23 |    0.00 |    0.00 |     0 | 0.00 || 1.50815 -0.44373 1.49388 27.27363 -7.35999 -20.02505
 592 |  5472 | -2.39 |  673.50 |     0 |     0 |     0 |   -1.09 |    0.00 |    0.00 |     0 | 0.00 || 2.44550 -1.23361 -1.07751 37.63087 109.22659 17.22479
 593 |  5470 | -2.77 |  706.50 |     0 |     0 |     0 |  108.10 |    0.00 |    0.00 |     0 | 0.00 || -2.16764 0.19798 -2.10244 78.86581 56.31578 60.16764
 594 |  5464 | -2.98 |  834.10 |     0 |     0 |     0 |  159.48 |    0.00 |    0.00 |     0 | 0.00 || 0.44997 -1.37916 0.32290 3.06846 -31.84786 44.83447
 595 |  5462 | -2.91 |  694.40 |     0 |     0 |     0 |   60.51 |    0.00 |    0.00 |     0 | 0.00 || 0.52979 -0.58071 1.69079 72.20895 3.88267 -1.05866
 596 |  5462 | -2.77 |  709.00 |     0 |     0 |     0 |   71.45 |    0.00 |    0.00 |     0 | 0.00 || -0.05118 1.38255 0.90368 58.08850 -10.72446 -11.02410
 597 |  5450 | -3.08 |  782.70 |     0 |     0 |     0 |  120.45 |    0.00 |    0.00 |     0 | 0.00 || -1.43091 0.12592 3.04584 90.11920 58.35112 68.13374
 598 |  5450 | -2.12 |  616.20 |     0 |     0 |     0 |  166.36 |    0.00 |    0.00 |     0 | 0.00 || 1.64197 -0.14472 -2.74544 79.16761 76.07897 -90.54288
 599 |  5448 | -3.54 |  825.00 |     0 |     0 |     0 |  -52.43 |    0.00 |    0.00 |     0 | 0.00 || 1.42759 -0.13208 2.30713 47.34968 47.07861 -72.19569
 600 |  5442 | -2.86 |  732.90 |     0 |     0 |     0 |    5.91 |    0.00 |    0.00 |     0 | 0.00 || 0.98705 0.67239 2.69386 38.98821 110.70423 -89.69326
 601 |  5438 | -2.73 |  714.70 |     0 |     0 |     0 |  170.28 |    0.00 |    0.00 |     0 | 0.00 || -1.19584 1.21483 1.33779 -1.75981 -22.53827 2.36159
