*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EXB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EXB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EXB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
7372 |  6752 | -3.52 | 1393.60 |     0 |     0 |     0 |   81.72 |    0.00 |    0.00 |     0 | 0.00 || 1.56147 -0.33499 -1.02996 106.32308 129.23433 -41.30568
7373 |  6752 | -3.90 | 1743.30 |     0 |     0 |     0 | -309.70 |    0.00 |    0.00 |     0 | 0.00 || -0.54586 -0.26108 -0.77821 -107.21690 -17.03704 -30.37897
7374 |  6752 | -3.80 | 1219.30 |     0 |     0 |     0 |  272.02 |    0.00 |    0.00 |     0 | 0.00 || 1.01048 -0.82257 -2.54611 29.72066 104.10168 9.81973
7375 |  6752 | -3.28 | 1009.10 |     0 |     0 |     0 |  333.33 |    0.00 |    0.00 |     0 | 0.00 || -0.97237 1.01770 -3.10417 11.02450 136.56731 72.93155
7376 |  6750 | -3.70 | 1211.20 |     0 |     0 |     0 |  220.14 |    0.00 |    0.00 |     0 | 0.00 || -2.63664 0.69523 0.79663 -24.22452 78.66870 107.89676
7377 |  6750 | -3.28 | 1091.20 |     0 |     0 |     0 |   90.34 |    0.00 |    0.00 |     0 | 0.00 || 1.82556 -0.10915 1.23084 -138.48492 48.97914 -26.68480
7378 |  6750 | -2.98 |  946.70 |     0 |     0 |     0 |  324.13 |    0.00 |    0.00 |     0 | 0.00 || -1.24796 1.09220 -0.10254 36.15232 7.92861 11.19708
7379 |  6750 | -3.54 | 1070.80 |     0 |     0 |     0 |   36.38 |    0.00 |    0.00 |     0 | 0.00 || -1.50485 -0.80944 1.40960 92.15860 85.51169 102.59870
7380 |  6750 | -2.79 |  873.90 |     0 |     0 |     0 |  383.02 |    0.00 |    0.00 |     0 | 0.00 || 2.48604 -0.88450 0.42104 -27.69863 129.97487 -6.98470
7381 |  6748 | -4.17 | 1472.70 |     0 |     0 |     0 |   84.53 |    0.00 |    0.00 |     0 | 0.00 || 3.11377 0.79216 -1.80108 102.30762 109.36856 98.31313
7382 |  6748 | -3.66 | 1202.60 |     0 |     0 |     0 |   83.42 |    0.00 |    0.00 |     0 | 0.00 || -1.91165 -0.52504 -0.91331 60.06477 28.18598 85.00966
7383 |  6748 | -3.62 | 1145.60 |     0 |     0 |     0 |  351.63 |    0.00 |    0.00 |     0 | 0.00 || -0.07440 -1.19825 0.18004 -8.57336 41.09480 -12.69398
7384 |  6748 | -3.42 | 1003.30 |     0 |     0 |     0 |  194.47 |    0.00 |    0.00 |     0 | 0.00 || -2.89812 -0.19210 1.13051 13.82215 95.60944 52.66623
7385 |  6746 | -4.54 | 1650.10 |     0 |     0 |     0 |  127.60 |    0.00 |    0.00 |     0 | 0.00 || 2.95468 0.50448 1.37612 -81.09429 -7.26167 90.74139
7386 |  6746 | -3.18 |  974.60 |     0 |     0 |     0 | -142.17 |    0.00 |    0.00 |     0 | 0.00 || 1.66667 -0.25709 2.41906 29.56316 22.21764 -41.60184
7387 |  6746 | -4.13 | 1349.10 |     0 |     0 |     0 |  450.52 |    0.00 |    0.00 |     0 | 0.00 || 3.02158 -0.29021 -1.77729 -24.17263 3.70200 84.26652
7388 |  6744 | -2.11 |  742.10 |     0 |     0 |     0 |  327.75 |    0.00 |    0.00 |     0 | 0.00 || 0.51648 -0.60296 -0.37646 -58.03125 7.69545 -78.41750
7389 |  6744 | -4.00 | 1357.20 |     0 |     0 |     0 |    7.87 |    0.00 |    0.00 |     0 | 0.00 || -0.01104 0.50862 2.63556 -21.41055 68.44637 0.46094
7390 |  6744 | -4.47 | 1461.30 |     0 |     0 |     0 |  413.36 |    0.00 |    0.00 |     0 | 0.00 || -2.12536 1.01777 1.06351 -17.51632 -10.83826 106.56754
7391 |  6744 | -3.70 | 1327.30 |     0 |     0 |     0 |   24.98 |    0.00 |    0.00 |     0 | 0.00 || -1.57537 -0.95355 2.79413 4.20777 67.38507 18.35011
7392 |  6744 | -2.63 |  870.90 |     0 |     0 |     0 |  184.37 |    0.00 |    0.00 |     0 | 0.00 || -2.89136 -0.07718 2.84696 -33.77987 -44.69891 89.39248
7393 |  6744 | -4.24 | 1600.50 |     0 |     0 |     0 |  289.29 |    0.00 |    0.00 |     0 | 0.00 || 0.33571 1.15526 2.16733 -36.50885 64.40566 -11.02275
7394 |  6744 | -3.14 | 1163.60 |     0 |     0 |     0 |  434.23 |    0.00 |    0.00 |     0 | 0.00 || 0.51418 -0.12049 2.47084 53.51704 -16.09905 -43.77838
7395 |  6742 | -4.45 | 1581.00 |     0 |     0 |     0 |  -23.14 |    0.00 |    0.00 |     0 | 0.00 || 2.54353 0.87358 -2.81828 37.06171 30.48689 75.87149
7396 |  6742 | -2.46 |  765.10 |     0 |     0 |     0 |   97.41 |    0.00 |    0.00 |     0 | 0.00 || 2.62835 1.11404 1.16768 -21.61203 29.65602 26.12887
7397 |  6742 | -3.99 | 1381.80 |     0 |     0 |     0 |    3.30 |    0.00 |    0.00 |     0 | 0.00 || 2.01139 -1.10117 -0.46426 -39.73800 115.50083 -17.54361
7398 |  6742 | -3.34 |  966.80 |     0 |     0 |     0 |   28.48 |    0.00 |    0.00 |     0 | 0.00 || 0.21938 0.47140 2.74666 -44.93777 85.71608 3.76546
7399 |  6742 | -2.57 |  842.40 |     0 |     0 |     0 |  333.37 |    0.00 |    0.00 |     0 | 0.00 || 2.46546 0.52711 1.51014 -99.56216 85.51550 -5.75866
7400 |  6740 | -2.89 |  878.20 |     0 |     0 |     0 |  268.64 |    0.00 |    0.00 |     0 | 0.00 || -0.57195 0.58098 -2.36799 -38.81339 23.79480 -16.85920
7401 |  6740 | -3.87 | 1523.70 |     0 |     0 |     0 |  499.59 |    0.00 |    0.00 |     0 | 0.00 || 1.92840 0.30429 0.97610 -44.29689 67.70670 42.88200
7402 |  6738 | -2.82 |  916.20 |     0 |     0 |     0 |   65.68 |    0.00 |    0.00 |     0 | 0.00 || -1.76493 0.45104 -2.49205 22.03468 135.88837 120.18239
7403 |  6738 | -3.15 | 1062.80 |     0 |     0 |     0 |  145.91 |    0.00 |    0.00 |     0 | 0.00 || -0.64329 0.38607 -1.35308 -147.13474 -8.96298 10.92302
7404 |  6738 | -2.76 |  808.30 |     0 |     0 |     0 |  255.58 |    0.00 |    0.00 |     0 | 0.00 || 2.06678 1.17200 2.55281 -135.10727 -34.01974 19.37804
7405 |  6738 | -3.38 | 1263.00 |     0 |     0 |     0 |  292.06 |    0.00 |    0.00 |     0 | 0.00 || 2.77622 1.02508 -0.98413 51.67924 177.37320 33.57833
7406 |  6738 | -3.04 |  928.40 |     0 |     0 |     0 |  -70.29 |    0.00 |    0.00 |     0 | 0.00 || 2.21755 1.36609 -2.78625 -6.96965 -1.68620 -19.75808
7407 |  6736 | -3.13 |  957.10 |     0 |     0 |     0 |  159.46 |    0.00 |    0.00 |     0 | 0.00 || -0.85662 0.66480 1.91892 35.96515 104.28214 53.16938
7408 |  6736 | -3.03 |  951.10 |     0 |     0 |     0 |  367.97 |    0.00 |    0.00 |     0 | 0.00 || -0.69713 -0.45268 -2.29844 -65.28468 62.38924 -27.30800
7409 |  6736 | -3.63 | 1241.40 |     0 |     0 |     0 |  -79.24 |    0.00 |    0.00 |     0 | 0.00 || 2.73855 0.43701 -1.17242 88.36311 37.85671 29.28386
7410 |  6736 | -3.50 | 1186.50 |     0 |     0 |     0 |    5.30 |    0.00 |    0.00 |     0 | 0.00 || -0.99987 -0.59507 0.57900 45.43439 -76.06596 12.51380
7411 |  6736 | -4.07 | 1269.40 |     0 |     0 |     0 |  192.56 |    0.00 |    0.00 |     0 | 0.00 || -0.23447 0.74584 0.19138 81.88753 13.46645 -51.18054
7412 |  6736 | -3.53 | 1033.00 |     0 |     0 |     0 |  197.95 |    0.00 |    0.00 |     0 | 0.00 || 3.04601 0.12355 -0.78328 41.09980 81.40184 39.20845
7413 |  6736 | -3.33 | 1459.80 |     0 |     0 |     0 |  272.21 |    0.00 |    0.00 |     0 | 0.00 || -2.75216 -0.42241 -1.32996 -34.62685 35.79218 109.84620
7414 |  6736 | -3.03 |  803.40 |     0 |     0 |     0 |  396.68 |    0.00 |    0.00 |     0 | 0.00 || -2.14235 -1.13369 2.33115 36.45326 120.79082 87.08943
7415 |  6734 | -3.53 | 1184.20 |     0 |     0 |     0 |  400.64 |    0.00 |    0.00 |     0 | 0.00 || -1.98416 0.23259 -0.47014 -58.54375 33.14997 133.30161
7416 |  6734 | -3.28 | 1185.50 |     0 |     0 |     0 |   94.36 |    0.00 |    0.00 |     0 | 0.00 || -1.13374 -1.13190 -2.69946 -5.02193 116.69106 75.88003
7417 |  6734 | -2.82 |  867.30 |     0 |     0 |     0 |  455.31 |    0.00 |    0.00 |     0 | 0.00 || -2.41157 1.39210 -2.12459 35.30759 102.05283 84.45598
7418 |  6734 | -3.30 | 1071.70 |     0 |     0 |     0 |  187.60 |    0.00 |    0.00 |     0 | 0.00 || 0.22886 -0.59240 1.76055 -13.91204 42.14076 -50.93444
7419 |  6734 | -3.00 |  996.00 |     0 |     0 |     0 |  454.05 |    0.00 |    0.00 |     0 | 0.00 || 1.89076 -0.79856 2.93873 63.18510 -31.36342 -26.39189
7420 |  6732 | -3.78 | 1646.20 |     0 |     0 |     0 | -127.89 |    0.00 |    0.00 |     0 | 0.00 || 0.60850 -0.69331 -0.87390 -75.45879 148.19310 -50.21687
7421 |  6732 | -3.23 | 1191.80 |     0 |     0 |     0 |  481.92 |    0.00 |    0.00 |     0 | 0.00 || -0.74893 0.45471 1.83216 148.42761 76.52668 30.70341
7422 |  6730 | -3.81 | 1090.80 |     0 |     0 |     0 |   62.52 |    0.00 |    0.00 |     0 | 0.00 || 0.86341 -0.53272 0.40932 -67.15480 7.29766 -15.28063
7423 |  6730 | -3.30 | 1089.90 |     0 |     0 |     0 |  306.27 |    0.00 |    0.00 |     0 | 0.00 || 0.42677 -0.64398 -2.30890 -27.43016 115.10670 -72.82333
7424 |  6730 | -2.76 |  994.40 |     0 |     0 |     0 |  131.80 |    0.00 |    0.00 |     0 | 0.00 || 2.91427 1.44060 -0.22751 -20.39496 47.14267 12.85244
7425 |  6730 | -4.69 | 1691.40 |     0 |     0 |     0 | -264.07 |    0.00 |    0.00 |     0 | 0.00 || 0.60256 0.29682 -2.39292 -2.74372 -10.89607 -80.20791
7426 |  6730 | -3.27 |  828.40 |     0 |     0 |     0 |  311.99 |    0.00 |    0.00 |     0 | 0.00 || 3.03325 -0.97974 2.85187 -34.26706 -23.69499 98.93331
7427 |  6730 | -4.06 | 1305.30 |     0 |     0 |     0 |  177.34 |    0.00 |    0.00 |     0 | 0.00 || 2.95901 -0.31634 -0.64283 12.65657 61.16977 35.78407
7428 |  6728 | -3.00 |  949.70 |     0 |     0 |     0 |  163.61 |    0.00 |    0.00 |     0 | 0.00 || -2.26920 0.40993 1.21611 -21.56119 32.28419 139.57584
7429 |  6728 | -3.53 | 1331.50 |     0 |     0 |     0 |  185.40 |    0.00 |    0.00 |     0 | 0.00 || 0.28693 0.83495 0.52118 4.20699 39.76634 -55.93659
7430 |  6728 | -3.48 | 1001.10 |     0 |     0 |     0 |  250.04 |    0.00 |    0.00 |     0 | 0.00 || -2.75019 -0.19563 -0.33603 99.81753 79.99828 103.61969
7431 |  6726 | -3.60 | 1113.40 |     0 |     0 |     0 |   41.40 |    0.00 |    0.00 |     0 | 0.00 || -2.96145 -0.29343 -2.20240 51.98441 42.03220 54.09963
7432 |  6726 | -3.18 | 1023.40 |     0 |     0 |     0 |  155.75 |    0.00 |    0.00 |     0 | 0.00 || 0.10211 0.08904 -0.30322 -0.11510 -63.08838 -61.99767
7433 |  6726 | -3.55 | 1053.30 |     0 |     0 |     0 |  459.51 |    0.00 |    0.00 |     0 | 0.00 || 0.71568 -0.56414 0.54681 -17.96294 67.37161 -76.55558
7434 |  6724 | -3.50 | 1059.70 |     0 |     0 |     0 |   21.77 |    0.00 |    0.00 |     0 | 0.00 || 0.50048 0.23063 1.87313 41.88660 74.42578 -11.77534
7435 |  6724 | -4.44 | 1344.20 |     0 |     0 |     0 |  490.04 |    0.00 |    0.00 |     0 | 0.00 || -1.90972 -0.89625 -2.90984 -133.90115 53.84741 55.75881
7436 |  6724 | -2.59 |  795.80 |     0 |     0 |     0 |   88.66 |    0.00 |    0.00 |     0 | 0.00 || -0.40121 -0.39544 0.85755 53.90703 -48.58694 -46.88798
7437 |  6724 | -3.59 | 1414.30 |     0 |     0 |     0 |   69.50 |    0.00 |    0.00 |     0 | 0.00 || 1.50374 -0.18380 -2.01952 -2.34650 50.10756 -32.53493
7438 |  6724 | -3.76 | 1232.40 |     0 |     0 |     0 |  104.82 |    0.00 |    0.00 |     0 | 0.00 || 0.84133 -0.97949 1.88548 26.61994 36.34579 -5.77343
7439 |  6724 | -4.08 | 1292.70 |     0 |     0 |     0 |  109.23 |    0.00 |    0.00 |     0 | 0.00 || -2.02217 0.37878 -2.81905 -51.98212 66.53236 68.06593
7440 |  6722 | -2.43 |  821.20 |     0 |     0 |     0 |  286.52 |    0.00 |    0.00 |     0 | 0.00 || 1.78935 0.59565 0.45138 29.84284 159.03725 -43.74920
7441 |  6722 | -3.18 | 1058.60 |     0 |     0 |     0 |   44.61 |    0.00 |    0.00 |     0 | 0.00 || -2.53496 -0.15338 0.99855 -36.35972 38.82761 61.60196
7442 |  6722 | -3.00 |  949.30 |     0 |     0 |     0 |  330.90 |    0.00 |    0.00 |     0 | 0.00 || 0.77164 -0.50102 0.54171 -25.12595 -28.18794 -73.62334
7443 |  6722 | -3.35 | 1116.80 |     0 |     0 |     0 |  163.01 |    0.00 |    0.00 |     0 | 0.00 || -0.25268 0.51908 2.21698 -27.89216 88.47283 16.83168
7444 |  6720 | -4.35 | 1833.70 |     0 |     0 |     0 |   96.28 |    0.00 |    0.00 |     0 | 0.00 || 0.29542 1.01872 -0.27147 69.90048 60.20755 -15.28976
7445 |  6720 | -3.45 | 1009.30 |     0 |     0 |     0 |  110.28 |    0.00 |    0.00 |     0 | 0.00 || -0.50847 -0.84740 -0.33381 -26.17489 38.31233 -21.53986
7446 |  6720 | -3.23 | 1119.40 |     0 |     0 |     0 |  244.97 |    0.00 |    0.00 |     0 | 0.00 || 2.85575 -0.79616 -2.05952 60.74629 -21.25201 14.13668
7447 |  6720 | -3.44 | 1009.20 |     0 |     0 |     0 | -230.63 |    0.00 |    0.00 |     0 | 0.00 || -2.27296 -0.57429 1.38572 -27.42794 77.57629 53.43967
7448 |  6718 | -2.87 |  889.30 |     0 |     0 |     0 |  125.15 |    0.00 |    0.00 |     0 | 0.00 || -1.79805 -0.06182 -1.94016 -108.66505 64.93622 61.21871
7449 |  6718 | -2.89 |  875.30 |     0 |     0 |     0 |  159.57 |    0.00 |    0.00 |     0 | 0.00 || -0.23896 -0.51430 -0.18761 -102.87847 -3.08484 -30.32795
7450 |  6718 | -3.32 | 1111.40 |     0 |     0 |     0 |  163.83 |    0.00 |    0.00 |     0 | 0.00 || -0.26014 0.52146 0.65262 38.30028 78.33388 17.25766
7451 |  6718 | -4.07 | 1807.40 |     0 |     0 |     0 | -132.61 |    0.00 |    0.00 |     0 | 0.00 || -0.26074 0.51957 2.12532 62.76339 104.50935 22.48186
7452 |  6716 | -3.75 | 1261.40 |     0 |     0 |     0 |  442.95 |    0.00 |    0.00 |     0 | 0.00 || 2.11297 -0.19834 1.11665 -128.44783 69.55486 -21.81513
7453 |  6716 | -4.48 | 1680.90 |     0 |     0 |     0 |  143.00 |    0.00 |    0.00 |     0 | 0.00 || 0.19340 1.07845 0.15716 122.65921 1.20181 -12.08444
7454 |  6716 | -3.57 | 1137.00 |     0 |     0 |     0 |  204.28 |    0.00 |    0.00 |     0 | 0.00 || -2.61110 -0.03684 1.10778 -41.48735 38.92176 142.32993
7455 |  6716 | -2.50 |  802.50 |     0 |     0 |     0 |  415.67 |    0.00 |    0.00 |     0 | 0.00 || 1.03167 0.97671 0.57907 -9.47656 153.15611 9.23871
7456 |  6716 | -4.46 | 1459.80 |     0 |     0 |     0 |   65.71 |    0.00 |    0.00 |     0 | 0.00 || 0.33509 -0.64433 -3.06648 43.29984 53.52769 3.61343
7457 |  6714 | -2.97 |  954.30 |     0 |     0 |     0 |  -25.52 |    0.00 |    0.00 |     0 | 0.00 || 0.73892 -0.42437 2.95548 41.59278 -7.78203 -82.55275
7458 |  6714 | -2.59 |  837.20 |     0 |     0 |     0 |  187.71 |    0.00 |    0.00 |     0 | 0.00 || 0.13614 -0.13091 -2.01196 -30.05842 5.68790 -63.25630
7459 |  6714 | -2.54 |  800.40 |     0 |     0 |     0 |  372.78 |    0.00 |    0.00 |     0 | 0.00 || 1.87643 -0.69682 1.48868 -76.30084 -20.85087 -31.69184
7460 |  6714 | -2.58 |  786.50 |     0 |     0 |     0 |  327.30 |    0.00 |    0.00 |     0 | 0.00 || -2.95197 -0.89594 -1.48963 20.21195 63.74207 102.44611
7461 |  6712 | -3.79 | 1634.40 |     0 |     0 |     0 |  429.59 |    0.00 |    0.00 |     0 | 0.00 || -1.83597 0.26029 -1.00584 -99.13976 49.52549 59.74993
7462 |  6712 | -2.72 |  829.70 |     0 |     0 |     0 |  180.79 |    0.00 |    0.00 |     0 | 0.00 || 2.48704 -0.39224 2.68474 27.53847 -30.67810 31.82670
7463 |  6712 | -3.86 | 1007.50 |     0 |     0 |     0 |  313.17 |    0.00 |    0.00 |     0 | 0.00 || -1.10856 -0.45525 1.22721 80.26788 104.38783 40.41058
7464 |  6712 | -3.15 |  838.90 |     0 |     0 |     0 |  314.70 |    0.00 |    0.00 |     0 | 0.00 || -1.28235 -0.34459 0.66926 40.06582 -9.98583 99.19327
7465 |  6710 | -4.58 | 1580.90 |     0 |     0 |     0 |  325.48 |    0.00 |    0.00 |     0 | 0.00 || 2.73512 0.88135 -1.18255 46.52130 80.58730 88.99714
7466 |  6710 | -2.83 |  871.90 |     0 |     0 |     0 |  217.11 |    0.00 |    0.00 |     0 | 0.00 || -1.11060 -1.37525 2.03299 113.50043 139.67548 63.48215
7467 |  6710 | -3.46 | 1037.30 |     0 |     0 |     0 |  344.37 |    0.00 |    0.00 |     0 | 0.00 || 1.35819 -0.84659 0.37603 -107.76045 120.53742 10.93788
7468 |  6710 | -3.71 | 1158.30 |     0 |     0 |     0 | -149.99 |    0.00 |    0.00 |     0 | 0.00 || -2.90859 0.12412 -2.84364 30.22980 -18.76711 134.43849
7469 |  6710 | -2.95 |  971.40 |     0 |     0 |     0 |  -79.45 |    0.00 |    0.00 |     0 | 0.00 || -2.65648 0.05072 1.73685 -67.80330 59.68368 80.05357
7470 |  6710 | -3.02 | 1015.70 |     0 |     0 |     0 |  -58.38 |    0.00 |    0.00 |     0 | 0.00 || 0.34128 -0.19973 -0.52218 -6.88614 55.46826 -7.29723
7471 |  6710 | -2.67 |  839.00 |     0 |     0 |     0 |  402.91 |    0.00 |    0.00 |     0 | 0.00 || 1.16528 -0.47626 2.19421 -62.74753 49.59760 -19.99853
7472 |  6708 | -3.75 | 1145.00 |     0 |     0 |     0 |  225.06 |    0.00 |    0.00 |     0 | 0.00 || 2.63904 -0.37483 -2.35406 39.71511 -46.27023 87.93687
7473 |  6708 | -3.57 | 1463.40 |     0 |     0 |     0 |  105.97 |    0.00 |    0.00 |     0 | 0.00 || -2.42595 -1.23297 -2.12756 -69.42926 17.12091 88.34549
7474 |  6708 | -2.90 |  972.70 |     0 |     0 |     0 | -114.17 |    0.00 |    0.00 |     0 | 0.00 || -1.91991 -1.30480 -0.97974 67.76057 5.33443 20.70382
7475 |  6708 | -4.16 | 1280.50 |     0 |     0 |     0 |  157.75 |    0.00 |    0.00 |     0 | 0.00 || 0.29959 0.34612 -0.27516 28.74759 48.93399 -6.81956
7476 |  6708 | -2.86 |  873.30 |     0 |     0 |     0 |  439.23 |    0.00 |    0.00 |     0 | 0.00 || -0.57307 -0.31689 -2.51242 -68.94234 185.40875 26.14316
7477 |  6706 | -3.13 | 1009.50 |     0 |     0 |     0 |  187.13 |    0.00 |    0.00 |     0 | 0.00 || -0.94535 -0.21059 -0.34160 -9.63859 -72.50990 72.64850
7478 |  6706 | -3.53 | 1202.10 |     0 |     0 |     0 |   41.08 |    0.00 |    0.00 |     0 | 0.00 || -1.22909 0.15786 -2.42690 -11.25777 114.85194 95.64326
7479 |  6706 | -3.39 | 1013.00 |     0 |     0 |     0 |  115.45 |    0.00 |    0.00 |     0 | 0.00 || 0.26740 -0.74821 0.09549 -20.53493 -24.84473 7.31339
7480 |  6706 | -3.67 | 1047.10 |     0 |     0 |     0 |   75.18 |    0.00 |    0.00 |     0 | 0.00 || -0.39220 -0.01187 2.05760 32.16341 80.11940 27.29935
7481 |  6704 | -3.73 | 1163.30 |     0 |     0 |     0 |  345.71 |    0.00 |    0.00 |     0 | 0.00 || 2.78236 0.37273 0.13103 -78.41504 71.25331 87.13513
7482 |  6704 | -2.89 |  928.00 |     0 |     0 |     0 |   47.92 |    0.00 |    0.00 |     0 | 0.00 || -2.77203 -0.87880 1.40528 -71.89168 100.16454 39.28649
7483 |  6704 | -4.83 | 1879.90 |     0 |     0 |     0 |  244.03 |    0.00 |    0.00 |     0 | 0.00 || 2.00663 -1.08683 -1.86719 56.58589 38.10636 57.47604
7484 |  6702 | -4.02 | 1023.20 |     0 |     0 |     0 |  315.45 |    0.00 |    0.00 |     0 | 0.00 || -3.06482 -0.73769 -0.58321 118.80096 39.52998 79.49128
7485 |  6702 | -4.03 | 1194.30 |     0 |     0 |     0 |  200.83 |    0.00 |    0.00 |     0 | 0.00 || -0.59824 0.98150 0.49648 100.54739 -27.97289 41.00676
7486 |  6702 | -3.59 | 1424.30 |     0 |     0 |     0 |  -68.05 |    0.00 |    0.00 |     0 | 0.00 || 2.36515 0.48680 1.05434 -73.96571 23.58752 57.04789
7487 |  6702 | -4.61 | 1323.00 |     0 |     0 |     0 |  201.58 |    0.00 |    0.00 |     0 | 0.00 || -1.44857 -0.26975 -0.76924 -34.62746 -67.28705 41.26813
7488 |  6702 | -3.06 |  981.80 |     0 |     0 |     0 |  -17.74 |    0.00 |    0.00 |     0 | 0.00 || 1.20530 -0.18945 1.34269 19.16970 41.05873 -68.74130
7489 |  6700 | -3.68 | 1111.10 |     0 |     0 |     0 |  -28.32 |    0.00 |    0.00 |     0 | 0.00 || 3.08842 -0.68068 2.59876 -95.32188 62.25592 32.19140
7490 |  6700 | -3.95 | 1222.60 |     0 |     0 |     0 |  284.38 |    0.00 |    0.00 |     0 | 0.00 || -0.70880 1.11951 -2.58020 -80.54535 152.70435 57.24009
7491 |  6700 | -3.72 | 1354.70 |     0 |     0 |     0 |  228.87 |    0.00 |    0.00 |     0 | 0.00 || -1.92644 -0.79222 -2.66199 -129.22441 26.22374 60.10557
7492 |  6698 | -4.51 | 1160.00 |     0 |     0 |     0 |  155.50 |    0.00 |    0.00 |     0 | 0.00 || 0.08060 -1.14225 2.13895 83.49825 -40.22000 -23.56977
7493 |  6698 | -3.06 |  948.10 |     0 |     0 |     0 |  401.69 |    0.00 |    0.00 |     0 | 0.00 || -2.41055 0.80277 2.52989 31.31215 98.41638 80.46291
7494 |  6696 | -3.42 |  933.60 |     0 |     0 |     0 |  -23.64 |    0.00 |    0.00 |     0 | 0.00 || 0.03037 -0.32253 -2.75457 -44.22711 135.56438 -11.21631
7495 |  6696 | -3.35 | 1154.60 |     0 |     0 |     0 |  -92.00 |    0.00 |    0.00 |     0 | 0.00 || -2.58209 0.50176 -3.07649 34.63888 -21.53645 82.05000
7496 |  6696 | -3.65 | 1260.60 |     0 |     0 |     0 |  148.59 |    0.00 |    0.00 |     0 | 0.00 || -0.47020 -0.34867 2.07939 50.72400 143.09106 25.08961
7497 |  6694 | -4.38 | 1825.60 |     0 |     0 |     0 |  -65.21 |    0.00 |    0.00 |     0 | 0.00 || -1.50905 0.12923 2.47288 88.32767 91.20543 105.16119
7498 |  6694 | -2.92 |  826.90 |     0 |     0 |     0 |  150.40 |    0.00 |    0.00 |     0 | 0.00 || 1.95225 -1.41175 -0.36002 28.51247 65.70384 -10.88879
7499 |  6694 | -3.40 | 1120.00 |     0 |     0 |     0 |  483.24 |    0.00 |    0.00 |     0 | 0.00 || -1.29034 -1.02220 -2.93198 -32.78951 130.63965 -3.61377
7500 |  6694 | -4.06 | 1243.80 |     0 |     0 |     0 |  262.65 |    0.00 |    0.00 |     0 | 0.00 || -0.07605 1.00374 3.13796 -101.04939 123.08781 -21.85989
7501 |  6694 | -4.81 | 1619.20 |     0 |     0 |     0 |   53.27 |    0.00 |    0.00 |     0 | 0.00 || -0.73608 0.29864 -1.63046 -56.96689 100.63438 -11.38475
7502 |  6694 | -2.18 |  771.10 |     0 |     0 |     0 |  232.38 |    0.00 |    0.00 |     0 | 0.00 || -1.52446 1.03770 1.95397 28.64336 79.86481 76.17221
7503 |  6692 | -3.99 | 1234.40 |     0 |     0 |     0 | -137.26 |    0.00 |    0.00 |     0 | 0.00 || 1.15708 -0.05000 2.25950 -59.37198 60.34909 -85.17855
7504 |  6692 | -4.35 | 1429.90 |     0 |     0 |     0 |  -40.38 |    0.00 |    0.00 |     0 | 0.00 || -0.26391 0.10271 -1.50341 -46.81998 63.84481 15.18581
7505 |  6692 | -2.87 |  848.60 |     0 |     0 |     0 |  359.66 |    0.00 |    0.00 |     0 | 0.00 || -1.53305 1.18525 -0.57282 -84.05759 10.56765 88.40197
7506 |  6690 | -2.83 |  860.60 |     0 |     0 |     0 |   76.89 |    0.00 |    0.00 |     0 | 0.00 || 3.12917 -1.26261 -0.67944 33.91166 28.32730 -3.78964
7507 |  6688 | -2.72 |  773.70 |     0 |     0 |     0 |   36.57 |    0.00 |    0.00 |     0 | 0.00 || -1.98732 0.98476 -2.67105 95.88959 102.03775 37.36656
7508 |  6686 | -3.60 | 1554.50 |     0 |     0 |     0 | -307.02 |    0.00 |    0.00 |     0 | 0.00 || -0.57661 0.14564 2.42958 97.39371 110.40978 33.72976
7509 |  6686 | -3.61 | 1416.70 |     0 |     0 |     0 | -125.63 |    0.00 |    0.00 |     0 | 0.00 || 2.46448 -0.21485 2.15914 -81.72198 -43.89033 54.84406
7510 |  6686 | -3.49 | 1289.40 |     0 |     0 |     0 |  108.12 |    0.00 |    0.00 |     0 | 0.00 || 1.79977 -0.86851 -1.04526 16.72404 136.55995 -37.63977
7511 |  6686 | -3.79 | 1428.20 |     0 |     0 |     0 |   19.03 |    0.00 |    0.00 |     0 | 0.00 || 2.34084 0.77425 -2.17651 45.97664 35.85575 -12.63108
7512 |  6686 | -3.61 |  996.30 |     0 |     0 |     0 |  108.75 |    0.00 |    0.00 |     0 | 0.00 || 0.36537 0.13515 -1.23480 13.60682 25.52387 -11.17648
