*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1US7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1US7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1US7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 993 |  7268 | -1.96 |  810.40 |     0 |     0 |     0 |  407.40 |    0.00 |    0.00 |     0 | 0.00 || 3.07998 0.87830 3.03310 48.68447 -21.41033 -43.63482
 994 |  7268 | -1.90 |  812.80 |     0 |     0 |     0 |  108.40 |    0.00 |    0.00 |     0 | 0.00 || 0.98828 -0.38235 -2.41266 92.95292 164.03560 -15.58138
 995 |  7268 | -2.48 |  846.80 |     0 |     0 |     0 |  -83.83 |    0.00 |    0.00 |     0 | 0.00 || -0.94991 0.28997 -3.02041 153.37988 96.59254 43.00541
 996 |  7260 | -3.73 | 1130.30 |     0 |     0 |     0 |  150.56 |    0.00 |    0.00 |     0 | 0.00 || -0.06713 0.20824 2.21224 147.03769 55.83936 39.45641
 997 |  7256 | -3.27 | 1003.30 |     0 |     0 |     0 |  346.61 |    0.00 |    0.00 |     0 | 0.00 || -2.37183 -0.07404 -2.32003 116.47145 51.48399 51.17491
 998 |  7252 | -2.48 |  877.50 |     0 |     0 |     0 |  201.34 |    0.00 |    0.00 |     0 | 0.00 || -1.69153 -0.71271 -0.28921 45.12440 84.38054 47.55633
 999 |  7248 | -2.66 |  948.90 |     0 |     0 |     0 |  300.12 |    0.00 |    0.00 |     0 | 0.00 || -2.22979 -0.31272 0.64229 10.77813 72.31059 67.04282
1000 |  7248 | -3.68 | 1022.50 |     0 |     0 |     0 |  180.76 |    0.00 |    0.00 |     0 | 0.00 || 1.44388 0.71068 2.22553 63.89426 48.27170 -68.44588
1001 |  7248 | -2.75 |  962.50 |     0 |     0 |     0 |  136.80 |    0.00 |    0.00 |     0 | 0.00 || -2.26691 0.18465 1.54987 -21.99340 -26.52115 27.53796
1002 |  7246 | -2.89 |  956.00 |     0 |     0 |     0 |  329.19 |    0.00 |    0.00 |     0 | 0.00 || 3.11190 -0.61406 0.95112 -41.39994 33.34376 42.47165
1003 |  7244 | -2.30 |  879.10 |     0 |     0 |     0 |  340.43 |    0.00 |    0.00 |     0 | 0.00 || -1.03569 -1.24706 -0.31417 71.39253 26.27339 99.79446
1004 |  7244 | -3.71 | 1498.20 |     0 |     0 |     0 |  437.58 |    0.00 |    0.00 |     0 | 0.00 || 0.39209 0.19593 0.10898 14.80577 18.86621 13.09920
1005 |  7244 | -2.73 |  874.50 |     0 |     0 |     0 |  292.49 |    0.00 |    0.00 |     0 | 0.00 || -0.98273 0.04871 0.56655 23.38547 -1.63161 42.67487
1006 |  7244 | -2.74 |  994.40 |     0 |     0 |     0 |  371.06 |    0.00 |    0.00 |     0 | 0.00 || 1.04930 0.29018 0.72350 75.55035 -22.32664 -30.91865
1007 |  7240 | -3.30 | 1077.10 |     0 |     0 |     0 |  255.57 |    0.00 |    0.00 |     0 | 0.00 || -3.01930 0.03053 -0.94391 49.77159 136.06125 8.77166
1008 |  7240 | -2.78 |  964.10 |     0 |     0 |     0 |  280.47 |    0.00 |    0.00 |     0 | 0.00 || 0.97919 0.63751 0.48491 27.95961 -19.11823 -52.88237
1009 |  7238 | -3.21 |  982.10 |     0 |     0 |     0 |  292.16 |    0.00 |    0.00 |     0 | 0.00 || -0.29640 -1.33410 0.69493 87.20993 35.35564 96.04355
1010 |  7238 | -3.01 | 1040.30 |     0 |     0 |     0 |  321.82 |    0.00 |    0.00 |     0 | 0.00 || 2.85038 -0.46276 0.90579 -15.88494 35.54688 22.94763
1011 |  7236 | -2.93 |  869.20 |     0 |     0 |     0 |  300.78 |    0.00 |    0.00 |     0 | 0.00 || 1.33593 -0.55281 2.95459 146.79359 88.01151 20.75421
1012 |  7236 | -2.71 |  985.10 |     0 |     0 |     0 |  256.72 |    0.00 |    0.00 |     0 | 0.00 || 2.76034 0.86121 2.10235 15.22369 37.83937 -92.37071
1013 |  7236 | -3.46 | 1054.90 |     0 |     0 |     0 |  439.99 |    0.00 |    0.00 |     0 | 0.00 || 0.13478 0.21909 -0.07609 11.51426 -13.76524 -4.98389
1014 |  7236 | -2.32 |  883.70 |     0 |     0 |     0 |  202.55 |    0.00 |    0.00 |     0 | 0.00 || 2.92088 -0.35490 0.04732 -38.08793 79.80092 -20.84143
1015 |  7234 | -2.41 |  821.40 |     0 |     0 |     0 |  351.07 |    0.00 |    0.00 |     0 | 0.00 || 2.48166 -0.92449 1.08678 16.63097 15.27801 37.61684
1016 |  7232 | -3.06 |  878.50 |     0 |     0 |     0 |  301.49 |    0.00 |    0.00 |     0 | 0.00 || -1.46040 0.66345 -2.52065 158.26715 104.11676 26.02501
1017 |  7230 | -3.18 |  933.60 |     0 |     0 |     0 |  374.61 |    0.00 |    0.00 |     0 | 0.00 || 2.92598 -0.59417 -1.98792 132.07394 67.53844 3.35015
1018 |  7228 | -2.68 | 1110.50 |     0 |     0 |     0 |  166.38 |    0.00 |    0.00 |     0 | 0.00 || -2.34057 -0.29716 2.53687 93.65945 -10.68972 40.63092
1019 |  7226 | -2.53 |  925.10 |     0 |     0 |     0 |  223.05 |    0.00 |    0.00 |     0 | 0.00 || 1.63986 0.02217 -2.19131 95.50628 136.70491 -60.84261
1020 |  7224 | -3.11 | 1072.50 |     0 |     0 |     0 |  200.68 |    0.00 |    0.00 |     0 | 0.00 || 2.17050 -0.07687 -0.65816 31.17429 113.36964 -30.18421
1021 |  7224 | -2.97 | 1010.50 |     0 |     0 |     0 |  286.31 |    0.00 |    0.00 |     0 | 0.00 || -2.56122 -0.28294 -0.40454 45.01897 124.81708 55.11056
1022 |  7220 | -3.14 | 1020.90 |     0 |     0 |     0 |  243.71 |    0.00 |    0.00 |     0 | 0.00 || 0.83893 -0.15321 -0.35884 -19.51493 21.92781 -39.56963
1023 |  7218 | -3.15 | 1000.70 |     0 |     0 |     0 |  372.75 |    0.00 |    0.00 |     0 | 0.00 || 1.01695 -1.26426 0.92255 82.32339 -36.35365 46.92443
1024 |  7218 | -2.68 |  902.50 |     0 |     0 |     0 |  394.53 |    0.00 |    0.00 |     0 | 0.00 || -1.38258 1.29985 0.40686 11.52529 58.89046 -26.39268
1025 |  7216 | -2.49 |  915.50 |     0 |     0 |     0 |  158.69 |    0.00 |    0.00 |     0 | 0.00 || 2.58451 0.75273 -1.91407 95.38650 28.06120 -44.96861
1026 |  7216 | -3.24 |  891.40 |     0 |     0 |     0 |  468.59 |    0.00 |    0.00 |     0 | 0.00 || -2.97518 -0.80696 -1.66549 124.95323 74.97580 47.36147
1027 |  7214 | -3.01 | 1032.40 |     0 |     0 |     0 |  110.74 |    0.00 |    0.00 |     0 | 0.00 || -2.97874 1.10702 -2.81970 78.90981 -24.07894 -57.50341
1028 |  7214 | -2.38 |  837.70 |     0 |     0 |     0 |  358.64 |    0.00 |    0.00 |     0 | 0.00 || -1.21735 0.37697 -2.28957 126.44150 94.86540 53.56811
1029 |  7212 | -3.69 | 1162.70 |     0 |     0 |     0 |  473.59 |    0.00 |    0.00 |     0 | 0.00 || 1.67070 -0.77396 -0.89154 2.46732 78.77229 13.96961
1030 |  7212 | -1.94 |  793.10 |     0 |     0 |     0 |  133.77 |    0.00 |    0.00 |     0 | 0.00 || -0.37601 0.40127 1.18677 78.34056 -43.40632 44.50346
1031 |  7210 | -3.22 | 1127.90 |     0 |     0 |     0 |  472.86 |    0.00 |    0.00 |     0 | 0.00 || 2.80141 -0.71012 -2.34779 122.35701 75.41176 37.16187
1032 |  7208 | -2.34 |  858.10 |     0 |     0 |     0 |  261.87 |    0.00 |    0.00 |     0 | 0.00 || 1.49098 -0.63876 -2.41136 106.68640 103.01054 -1.07288
1033 |  7206 | -2.67 |  943.60 |     0 |     0 |     0 |  345.99 |    0.00 |    0.00 |     0 | 0.00 || 2.93548 0.26745 -0.33378 58.26657 125.16872 -31.88065
1034 |  7204 | -3.53 | 1044.60 |     0 |     0 |     0 |  343.62 |    0.00 |    0.00 |     0 | 0.00 || 0.41045 -0.01724 2.19690 129.17265 47.53786 -21.07055
1035 |  7204 | -3.05 |  968.50 |     0 |     0 |     0 |  116.41 |    0.00 |    0.00 |     0 | 0.00 || 0.71310 -0.66702 -2.13571 46.47984 121.98598 1.38966
1036 |  7202 | -3.20 | 1025.90 |     0 |     0 |     0 |  469.18 |    0.00 |    0.00 |     0 | 0.00 || -0.36848 0.34143 -0.42485 -36.93395 67.72105 7.18120
1037 |  7202 | -2.36 |  836.40 |     0 |     0 |     0 |  341.80 |    0.00 |    0.00 |     0 | 0.00 || 1.24022 -0.49823 -1.17857 1.06159 117.55331 22.31409
1038 |  7202 | -2.43 |  862.30 |     0 |     0 |     0 |  185.61 |    0.00 |    0.00 |     0 | 0.00 || 0.95270 -0.66856 -2.21058 32.81529 166.82623 15.24390
1039 |  7200 | -2.94 |  851.40 |     0 |     0 |     0 |  -26.07 |    0.00 |    0.00 |     0 | 0.00 || 2.57247 0.16649 1.47208 43.52480 32.64890 -38.30838
1040 |  7200 | -3.06 |  999.40 |     0 |     0 |     0 |  199.70 |    0.00 |    0.00 |     0 | 0.00 || 2.03152 0.55266 -3.01072 98.26904 77.51978 -80.21236
1041 |  7200 | -2.52 |  863.20 |     0 |     0 |     0 |  263.51 |    0.00 |    0.00 |     0 | 0.00 || 1.72810 0.10124 -1.47018 5.08340 95.09212 -60.34158
1042 |  7198 | -2.71 |  964.50 |     0 |     0 |     0 |  266.03 |    0.00 |    0.00 |     0 | 0.00 || 0.93385 0.82097 1.51630 133.12796 48.19128 -53.59552
1043 |  7196 | -2.62 |  874.10 |     0 |     0 |     0 |  219.21 |    0.00 |    0.00 |     0 | 0.00 || -2.70923 -0.71595 1.46270 -12.19389 25.47001 74.64658
1044 |  7196 | -3.00 | 1037.40 |     0 |     0 |     0 |  400.57 |    0.00 |    0.00 |     0 | 0.00 || -0.02234 0.15669 1.64054 80.36990 16.76130 30.47595
1045 |  7194 | -3.37 | 1003.40 |     0 |     0 |     0 |  411.42 |    0.00 |    0.00 |     0 | 0.00 || -0.22810 0.57211 1.94827 136.92126 18.34186 -19.87852
1046 |  7194 | -2.63 | 1008.10 |     0 |     0 |     0 |  261.31 |    0.00 |    0.00 |     0 | 0.00 || -1.19245 0.11441 2.96734 141.38461 67.77308 53.78743
1047 |  7194 | -3.10 | 1028.70 |     0 |     0 |     0 |  411.33 |    0.00 |    0.00 |     0 | 0.00 || -2.73254 0.02500 0.43743 -25.04049 104.24117 29.80982
1048 |  7194 | -2.97 | 1012.20 |     0 |     0 |     0 |  265.00 |    0.00 |    0.00 |     0 | 0.00 || 0.44536 -0.44727 0.46190 59.70338 -29.83761 39.20845
1049 |  7192 | -2.49 |  896.90 |     0 |     0 |     0 |   12.10 |    0.00 |    0.00 |     0 | 0.00 || 1.88487 -0.59104 -0.24993 -40.71893 46.22697 -25.01872
1050 |  7190 | -2.46 |  811.20 |     0 |     0 |     0 |  304.39 |    0.00 |    0.00 |     0 | 0.00 || 1.66325 -0.77348 -2.73619 136.69864 123.76984 27.09358
1051 |  7190 | -3.30 | 1027.20 |     0 |     0 |     0 |  285.51 |    0.00 |    0.00 |     0 | 0.00 || 3.12791 -0.38711 -0.78077 14.66570 143.65210 -2.31112
1052 |  7188 | -2.52 |  869.90 |     0 |     0 |     0 |  221.24 |    0.00 |    0.00 |     0 | 0.00 || 2.06533 0.41503 0.86311 48.50869 29.92277 -44.52953
1053 |  7186 | -3.64 |  964.60 |     0 |     0 |     0 |  305.74 |    0.00 |    0.00 |     0 | 0.00 || -2.79153 -0.64409 2.33643 65.19482 -39.74457 25.02401
1054 |  7184 | -2.82 |  944.30 |     0 |     0 |     0 |  278.64 |    0.00 |    0.00 |     0 | 0.00 || -2.20628 0.04905 0.94569 -2.92061 62.68652 48.04971
1055 |  7184 | -2.95 |  841.10 |     0 |     0 |     0 |   17.21 |    0.00 |    0.00 |     0 | 0.00 || 1.04120 -0.88569 1.14930 43.75376 -8.09718 22.80410
1056 |  7182 | -3.07 |  928.00 |     0 |     0 |     0 |  411.18 |    0.00 |    0.00 |     0 | 0.00 || -3.05870 -0.07844 -0.82745 79.98003 136.22260 9.12843
1057 |  7178 | -2.64 |  918.30 |     0 |     0 |     0 |  414.07 |    0.00 |    0.00 |     0 | 0.00 || 2.85372 -0.88901 -0.26507 29.55479 126.23143 32.35119
1058 |  7176 | -2.42 |  863.30 |     0 |     0 |     0 |  468.13 |    0.00 |    0.00 |     0 | 0.00 || 3.00728 -0.17340 -3.10771 98.44307 40.10941 -10.42232
1059 |  7176 | -3.31 |  928.70 |     0 |     0 |     0 |  295.48 |    0.00 |    0.00 |     0 | 0.00 || -2.69938 -0.12531 0.68902 -52.07850 54.85947 27.69005
1060 |  7176 | -3.23 | 1084.90 |     0 |     0 |     0 |  310.17 |    0.00 |    0.00 |     0 | 0.00 || -0.93278 -0.35100 -1.90273 63.06007 74.42297 97.54713
1061 |  7174 | -3.15 |  983.80 |     0 |     0 |     0 |  300.30 |    0.00 |    0.00 |     0 | 0.00 || 2.74795 0.52769 0.87989 24.26875 78.36501 -34.27224
1062 |  7172 | -2.62 |  848.50 |     0 |     0 |     0 |  321.82 |    0.00 |    0.00 |     0 | 0.00 || -1.83666 -0.55052 0.27667 -3.58606 77.51878 92.16975
1063 |  7170 | -3.13 | 1158.40 |     0 |     0 |     0 |  211.79 |    0.00 |    0.00 |     0 | 0.00 || -1.87643 0.87314 -1.41582 94.08816 122.65611 -35.32762
1064 |  7170 | -3.49 | 1127.10 |     0 |     0 |     0 |  266.63 |    0.00 |    0.00 |     0 | 0.00 || -0.23926 -0.01011 2.76707 95.48953 61.21586 34.13392
1065 |  7170 | -3.08 | 1007.70 |     0 |     0 |     0 |  270.17 |    0.00 |    0.00 |     0 | 0.00 || 1.41235 0.80008 2.68720 99.49008 99.72977 -72.94286
1066 |  7170 | -3.53 |  990.60 |     0 |     0 |     0 |  307.56 |    0.00 |    0.00 |     0 | 0.00 || -0.00833 0.67311 -1.69082 28.11895 112.58580 -30.75094
1067 |  7168 | -2.21 |  851.70 |     0 |     0 |     0 |  339.09 |    0.00 |    0.00 |     0 | 0.00 || 1.33758 -0.80158 1.10687 31.06095 -27.52555 -9.83963
1068 |  7166 | -2.73 |  918.30 |     0 |     0 |     0 |  492.86 |    0.00 |    0.00 |     0 | 0.00 || 0.47891 1.04524 1.14670 82.27243 36.45695 -54.08315
1069 |  7164 | -2.75 |  980.10 |     0 |     0 |     0 |  173.49 |    0.00 |    0.00 |     0 | 0.00 || 0.83129 -0.58303 -2.34986 34.48804 160.57867 17.60492
1070 |  7164 | -3.25 | 1105.90 |     0 |     0 |     0 |  197.67 |    0.00 |    0.00 |     0 | 0.00 || -2.42356 0.23913 1.16636 -53.44744 35.03500 15.79203
1071 |  7160 | -2.80 | 1025.70 |     0 |     0 |     0 |  495.26 |    0.00 |    0.00 |     0 | 0.00 || 1.37079 0.11053 1.92708 92.57668 2.31071 -30.96454
1072 |  7160 | -2.71 | 1007.90 |     0 |     0 |     0 |  201.91 |    0.00 |    0.00 |     0 | 0.00 || 2.02908 -0.84815 2.71501 145.05453 38.56196 29.17225
1073 |  7154 | -2.71 |  878.90 |     0 |     0 |     0 |  294.59 |    0.00 |    0.00 |     0 | 0.00 || 2.47001 0.27527 -1.27560 62.50989 78.29834 -37.89111
1074 |  7154 | -2.58 |  844.50 |     0 |     0 |     0 |  126.52 |    0.00 |    0.00 |     0 | 0.00 || -0.17685 -1.03620 -0.60513 -0.82774 8.26787 90.74591
1075 |  7154 | -2.90 | 1112.50 |     0 |     0 |     0 |  384.50 |    0.00 |    0.00 |     0 | 0.00 || -0.55597 -0.12180 2.81547 128.73657 80.12906 39.60064
1076 |  7152 | -2.45 |  841.40 |     0 |     0 |     0 |  225.89 |    0.00 |    0.00 |     0 | 0.00 || 0.98154 -0.21371 -1.03509 -41.32784 65.93708 -36.31403
1077 |  7146 | -3.08 | 1051.50 |     0 |     0 |     0 |  493.74 |    0.00 |    0.00 |     0 | 0.00 || 1.69194 -1.45021 -0.55891 14.05346 53.93797 45.10992
1078 |  7146 | -2.82 |  947.60 |     0 |     0 |     0 |  356.22 |    0.00 |    0.00 |     0 | 0.00 || -2.26766 -0.61195 1.35554 13.86686 36.80847 33.52771
1079 |  7144 | -3.03 |  968.30 |     0 |     0 |     0 |  367.12 |    0.00 |    0.00 |     0 | 0.00 || 2.68392 -0.83935 1.59287 40.71933 -37.65030 14.77801
1080 |  7144 | -2.23 |  835.60 |     0 |     0 |     0 |   56.07 |    0.00 |    0.00 |     0 | 0.00 || -1.25963 -0.22506 -0.75438 14.45947 63.73111 65.08015
1081 |  7140 | -3.44 |  958.80 |     0 |     0 |     0 |  291.62 |    0.00 |    0.00 |     0 | 0.00 || 0.22759 0.45072 2.11115 151.33038 48.12785 -33.80866
1082 |  7138 | -2.90 | 1086.20 |     0 |     0 |     0 |  180.64 |    0.00 |    0.00 |     0 | 0.00 || -1.68515 -1.23577 -0.91985 123.44246 56.56423 57.78910
1083 |  7138 | -2.47 |  823.00 |     0 |     0 |     0 |  420.18 |    0.00 |    0.00 |     0 | 0.00 || 2.43266 -0.95753 2.35158 71.58635 -19.72055 44.88495
1084 |  7138 | -2.78 |  933.40 |     0 |     0 |     0 |   87.73 |    0.00 |    0.00 |     0 | 0.00 || 0.50172 0.17483 -1.93185 33.06928 109.84805 -25.49137
1085 |  7136 | -2.88 |  862.00 |     0 |     0 |     0 |  436.35 |    0.00 |    0.00 |     0 | 0.00 || 2.94917 0.50867 -2.11495 109.51094 25.03808 -44.16846
1086 |  7134 | -2.81 |  970.20 |     0 |     0 |     0 | -112.22 |    0.00 |    0.00 |     0 | 0.00 || -0.70063 -0.63777 -1.01998 32.73430 22.36779 62.20356
1087 |  7134 | -2.80 | 1073.90 |     0 |     0 |     0 |  276.60 |    0.00 |    0.00 |     0 | 0.00 || -2.74746 0.15352 -3.02950 118.30205 34.21149 8.76113
1088 |  7134 | -2.62 |  852.70 |     0 |     0 |     0 |  245.70 |    0.00 |    0.00 |     0 | 0.00 || -2.46873 -0.02603 0.48388 -15.49141 75.47249 -9.29105
1089 |  7132 | -3.01 |  921.90 |     0 |     0 |     0 |  314.81 |    0.00 |    0.00 |     0 | 0.00 || 1.08766 0.01660 2.49667 113.26823 48.87885 -61.86662
1090 |  7130 | -3.00 |  914.00 |     0 |     0 |     0 |  366.08 |    0.00 |    0.00 |     0 | 0.00 || 0.62707 -0.11724 -2.81660 79.16045 162.05511 4.97481
1091 |  7130 | -2.28 |  830.00 |     0 |     0 |     0 |  381.37 |    0.00 |    0.00 |     0 | 0.00 || -0.38548 -0.23106 1.37677 60.51758 23.61008 46.88042
1092 |  7130 | -2.94 | 1025.10 |     0 |     0 |     0 |  389.88 |    0.00 |    0.00 |     0 | 0.00 || -1.76531 0.86917 0.74962 -17.65647 13.52210 17.01531
1093 |  7128 | -2.69 |  911.00 |     0 |     0 |     0 |  435.20 |    0.00 |    0.00 |     0 | 0.00 || -2.83059 0.39695 -2.20909 136.06165 29.18084 -16.82538
1094 |  7128 | -3.10 | 1073.20 |     0 |     0 |     0 |  365.78 |    0.00 |    0.00 |     0 | 0.00 || 3.02075 0.33795 0.75780 19.98385 55.85572 -47.25168
1095 |  7122 | -2.64 |  958.30 |     0 |     0 |     0 |  118.12 |    0.00 |    0.00 |     0 | 0.00 || -2.19268 -0.48469 2.94336 71.21935 -28.43644 49.91591
1096 |  7120 | -2.25 |  827.00 |     0 |     0 |     0 |  182.63 |    0.00 |    0.00 |     0 | 0.00 || -1.38653 -1.15858 -0.03201 76.70467 68.85598 110.97284
1097 |  7120 | -3.03 |  955.20 |     0 |     0 |     0 |  302.05 |    0.00 |    0.00 |     0 | 0.00 || 2.17077 0.93301 1.39622 29.58085 49.17885 -68.48811
1098 |  7118 | -2.88 |  972.70 |     0 |     0 |     0 |  249.12 |    0.00 |    0.00 |     0 | 0.00 || -0.35652 -0.40481 2.14360 104.09654 30.43185 88.37976
1099 |  7118 | -3.19 |  941.70 |     0 |     0 |     0 |  381.05 |    0.00 |    0.00 |     0 | 0.00 || -1.06878 -0.39175 0.00919 34.62914 50.10642 110.73912
1100 |  7118 | -2.62 |  813.20 |     0 |     0 |     0 |  287.36 |    0.00 |    0.00 |     0 | 0.00 || 2.58784 -1.26500 1.88844 35.15174 12.42181 19.85579
1101 |  7118 | -2.71 |  887.80 |     0 |     0 |     0 |  352.60 |    0.00 |    0.00 |     0 | 0.00 || -2.89717 -0.01985 -0.38539 25.71499 117.24084 -33.31086
1102 |  7114 | -2.73 |  882.80 |     0 |     0 |     0 |   94.83 |    0.00 |    0.00 |     0 | 0.00 || 1.76556 -1.45127 1.72308 46.24647 4.96073 55.73467
1103 |  7114 | -3.14 |  873.40 |     0 |     0 |     0 |  175.00 |    0.00 |    0.00 |     0 | 0.00 || 0.02736 -0.13389 0.51578 40.83561 21.42818 42.67051
1104 |  7112 | -2.64 |  869.00 |     0 |     0 |     0 |   42.78 |    0.00 |    0.00 |     0 | 0.00 || 1.47431 0.39935 -0.11794 49.38222 50.05183 -61.73848
1105 |  7110 | -2.66 |  897.70 |     0 |     0 |     0 |  336.48 |    0.00 |    0.00 |     0 | 0.00 || 1.96352 0.36678 -1.38898 44.36049 75.43385 -40.01036
1106 |  7108 | -3.10 | 1099.80 |     0 |     0 |     0 |  257.22 |    0.00 |    0.00 |     0 | 0.00 || 2.82472 -0.09366 1.65747 10.67923 -12.51260 -56.70452
1107 |  7108 | -3.07 |  998.00 |     0 |     0 |     0 |  162.07 |    0.00 |    0.00 |     0 | 0.00 || 2.04317 -0.77155 2.54625 132.39249 35.68479 -15.10911
1108 |  7108 | -2.79 |  927.10 |     0 |     0 |     0 |  283.04 |    0.00 |    0.00 |     0 | 0.00 || -1.95726 0.26733 2.51903 63.86756 -35.02796 12.84778
1109 |  7106 | -2.83 | 1090.00 |     0 |     0 |     0 |  298.41 |    0.00 |    0.00 |     0 | 0.00 || 0.24907 -0.61437 -2.96207 77.51544 127.36674 18.79847
1110 |  7104 | -2.77 | 1013.20 |     0 |     0 |     0 |  312.19 |    0.00 |    0.00 |     0 | 0.00 || -1.67400 0.17099 0.28111 5.30288 46.00016 46.73127
1111 |  7102 | -3.55 | 1278.50 |     0 |     0 |     0 |  241.80 |    0.00 |    0.00 |     0 | 0.00 || 0.81467 -0.27043 1.18279 101.13086 -15.07538 17.38487
1112 |  7102 | -3.76 | 1270.90 |     0 |     0 |     0 |  447.91 |    0.00 |    0.00 |     0 | 0.00 || 3.02242 0.01425 -0.04575 1.48064 105.98807 -52.11629
1113 |  7100 | -2.93 |  892.00 |     0 |     0 |     0 |  177.07 |    0.00 |    0.00 |     0 | 0.00 || 2.61067 0.72069 1.37752 -4.81115 29.76311 -82.28320
1114 |  7100 | -3.05 |  933.10 |     0 |     0 |     0 |  193.50 |    0.00 |    0.00 |     0 | 0.00 || -1.79861 0.50439 -3.04998 157.55850 46.13810 11.70313
1115 |  7100 | -2.24 |  814.10 |     0 |     0 |     0 |  239.69 |    0.00 |    0.00 |     0 | 0.00 || -0.39610 0.26272 -2.07659 55.65168 105.10843 15.62836
1116 |  7098 | -3.22 | 1025.10 |     0 |     0 |     0 |    2.00 |    0.00 |    0.00 |     0 | 0.00 || 1.90361 -0.12973 -2.91661 147.53592 86.49477 -49.70326
1117 |  7098 | -2.27 |  790.50 |     0 |     0 |     0 |  223.18 |    0.00 |    0.00 |     0 | 0.00 || -0.99020 0.41767 -2.49116 119.18925 101.57947 61.31782
1118 |  7098 | -2.21 |  821.80 |     0 |     0 |     0 |  363.04 |    0.00 |    0.00 |     0 | 0.00 || 1.70452 0.05724 1.11192 55.22325 -25.44160 -38.13213
1119 |  7096 | -2.86 |  840.80 |     0 |     0 |     0 |   39.99 |    0.00 |    0.00 |     0 | 0.00 || -1.64873 -1.15391 -0.80349 109.75516 52.13597 106.91434
1120 |  7096 | -2.59 |  923.50 |     0 |     0 |     0 |  153.40 |    0.00 |    0.00 |     0 | 0.00 || 3.09070 0.40005 1.80744 -16.40930 0.38441 -59.09137
1121 |  7094 | -2.94 |  905.80 |     0 |     0 |     0 |  165.21 |    0.00 |    0.00 |     0 | 0.00 || 1.44381 -0.01125 -0.37516 -15.95454 23.27807 -61.81133
1122 |  7094 | -2.09 |  811.10 |     0 |     0 |     0 |  390.75 |    0.00 |    0.00 |     0 | 0.00 || 2.37164 0.49142 -1.84239 98.53902 95.68538 -53.86417
1123 |  7094 | -3.92 | 1354.20 |     0 |     0 |     0 |  467.56 |    0.00 |    0.00 |     0 | 0.00 || -1.63442 0.00274 2.71466 89.62456 35.11090 74.15980
1124 |  7094 | -3.36 | 1055.80 |     0 |     0 |     0 |  142.53 |    0.00 |    0.00 |     0 | 0.00 || -1.53180 -0.50251 -2.35416 116.58447 67.44464 77.87155
1125 |  7092 | -2.73 | 1004.90 |     0 |     0 |     0 |   11.68 |    0.00 |    0.00 |     0 | 0.00 || 1.46836 0.85134 0.73590 106.56394 44.78867 -61.94632
1126 |  7092 | -2.31 |  853.50 |     0 |     0 |     0 |  -10.07 |    0.00 |    0.00 |     0 | 0.00 || -1.90016 -0.98054 1.26903 45.07626 81.84030 70.80219
1127 |  7090 | -2.40 |  870.20 |     0 |     0 |     0 |  135.79 |    0.00 |    0.00 |     0 | 0.00 || 2.99721 -1.33960 0.47883 -26.82215 80.56171 80.11596
1128 |  7090 | -2.92 |  873.60 |     0 |     0 |     0 |  247.25 |    0.00 |    0.00 |     0 | 0.00 || 0.42077 -1.17732 -0.21865 2.07590 24.43552 46.88200
1129 |  7088 | -3.62 | 1013.10 |     0 |     0 |     0 |   78.68 |    0.00 |    0.00 |     0 | 0.00 || -0.77558 0.90157 1.68064 61.56398 -39.71253 -16.21432
1130 |  7088 | -2.69 |  844.20 |     0 |     0 |     0 |  156.24 |    0.00 |    0.00 |     0 | 0.00 || -0.82812 -0.33257 2.22226 75.52699 65.89334 55.73907
1131 |  7088 | -3.73 | 1537.60 |     0 |     0 |     0 |  376.23 |    0.00 |    0.00 |     0 | 0.00 || 1.10153 0.41475 -1.10129 14.57052 67.06183 -26.49736
1132 |  7088 | -3.67 | 1095.30 |     0 |     0 |     0 |  358.26 |    0.00 |    0.00 |     0 | 0.00 || -0.72573 -0.86319 -1.66686 -0.31248 53.04939 71.96603
1133 |  7086 | -3.77 | 1208.70 |     0 |     0 |     0 |  257.24 |    0.00 |    0.00 |     0 | 0.00 || 3.13111 0.51672 2.97852 86.22617 9.65636 -19.05667
1134 |  7086 | -2.38 |  803.80 |     0 |     0 |     0 |  317.96 |    0.00 |    0.00 |     0 | 0.00 || -1.62636 -0.07063 -0.86127 31.82038 88.59803 69.64589
