*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AK4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AK4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AK4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2115 |  5040 | -3.80 | 1098.50 |     0 |     0 |     0 | -105.15 |    0.00 |    0.00 |     0 | 0.00 || -2.98717 0.42407 2.08998 21.29847 -4.39460 95.11869
2116 |  5040 | -2.42 |  570.00 |     0 |     0 |     0 |  240.74 |    0.00 |    0.00 |     0 | 0.00 || -0.81304 -0.81955 2.23074 45.16671 95.77085 89.31516
2117 |  5040 | -1.85 |  582.30 |     0 |     0 |     0 |   75.56 |    0.00 |    0.00 |     0 | 0.00 || 1.34887 -0.25638 -2.61755 79.58731 80.67534 -7.80474
2118 |  5040 | -2.55 |  630.70 |     0 |     0 |     0 |  237.14 |    0.00 |    0.00 |     0 | 0.00 || 0.41750 0.79949 0.21335 32.82276 25.56850 26.84242
2119 |  5038 | -3.27 |  717.00 |     0 |     0 |     0 |   65.25 |    0.00 |    0.00 |     0 | 0.00 || 2.58870 -0.07954 -1.77511 99.91637 104.94640 47.29006
2120 |  5038 | -2.47 |  565.90 |     0 |     0 |     0 |  189.48 |    0.00 |    0.00 |     0 | 0.00 || -0.72649 0.90034 -0.75013 -9.79512 52.09768 42.06464
2121 |  5034 | -2.27 |  553.30 |     0 |     0 |     0 |  176.04 |    0.00 |    0.00 |     0 | 0.00 || 1.61013 0.25712 -2.74237 62.36948 44.52557 27.36127
2122 |  5034 | -2.79 |  776.60 |     0 |     0 |     0 |   56.68 |    0.00 |    0.00 |     0 | 0.00 || -2.97063 0.18669 1.46929 -40.57515 35.36096 86.01760
2123 |  5030 | -2.99 |  780.60 |     0 |     0 |     0 |  133.65 |    0.00 |    0.00 |     0 | 0.00 || 2.48539 1.23614 2.63518 -15.14240 38.16498 -7.43605
2124 |  5030 | -3.14 |  779.60 |     0 |     0 |     0 |  284.85 |    0.00 |    0.00 |     0 | 0.00 || -2.38764 -1.14967 -0.32991 70.82364 80.04403 109.80709
2125 |  5028 | -3.94 |  913.40 |     0 |     0 |     0 |  317.69 |    0.00 |    0.00 |     0 | 0.00 || 0.20753 1.00090 0.89246 44.19997 3.79176 -7.10420
2126 |  5026 | -3.21 |  767.20 |     0 |     0 |     0 |  160.37 |    0.00 |    0.00 |     0 | 0.00 || -1.64575 -0.00911 -0.77816 -9.07528 106.39678 99.11111
2127 |  5026 | -4.01 | 1280.90 |     0 |     0 |     0 |   74.84 |    0.00 |    0.00 |     0 | 0.00 || 0.91575 -0.69200 0.99850 -21.72990 -1.73539 65.42915
2128 |  5026 | -3.02 |  726.90 |     0 |     0 |     0 |  256.63 |    0.00 |    0.00 |     0 | 0.00 || 2.08673 0.27910 -2.51179 42.09566 40.50148 25.87733
2129 |  5024 | -3.13 |  666.10 |     0 |     0 |     0 |  186.60 |    0.00 |    0.00 |     0 | 0.00 || 0.05499 -0.57093 2.62511 68.43801 46.05926 63.04994
2130 |  5022 | -2.71 |  606.60 |     0 |     0 |     0 |   42.70 |    0.00 |    0.00 |     0 | 0.00 || -1.91751 -1.01223 -3.14130 17.05949 68.29095 88.85651
2131 |  5020 | -2.70 |  772.10 |     0 |     0 |     0 |  101.72 |    0.00 |    0.00 |     0 | 0.00 || -0.39187 1.14294 -1.15627 -41.11684 30.68798 37.69527
2132 |  5020 | -3.09 |  732.60 |     0 |     0 |     0 |    3.49 |    0.00 |    0.00 |     0 | 0.00 || 1.39284 -0.65694 -1.44729 42.04761 138.64102 18.37305
2133 |  5020 | -2.86 |  640.10 |     0 |     0 |     0 |  -79.33 |    0.00 |    0.00 |     0 | 0.00 || 3.06584 -0.42213 -1.80777 84.44377 92.57843 55.93333
2134 |  5018 | -2.30 |  662.10 |     0 |     0 |     0 |   21.55 |    0.00 |    0.00 |     0 | 0.00 || -1.19647 -0.13063 0.82980 32.99208 16.63727 63.79539
2135 |  5014 | -2.89 |  645.40 |     0 |     0 |     0 | -140.30 |    0.00 |    0.00 |     0 | 0.00 || 2.23921 -0.31746 -2.80170 54.41418 0.68132 45.92769
2136 |  5012 | -3.09 |  757.30 |     0 |     0 |     0 |  -79.76 |    0.00 |    0.00 |     0 | 0.00 || -2.11089 -0.76791 -1.29945 -1.27062 26.08616 123.50072
2137 |  5002 | -3.09 |  805.90 |     0 |     0 |     0 |   -9.19 |    0.00 |    0.00 |     0 | 0.00 || 2.20105 0.51337 -0.19634 15.81585 113.54530 -9.37861
2138 |  5000 | -2.57 |  602.50 |     0 |     0 |     0 |  173.03 |    0.00 |    0.00 |     0 | 0.00 || 2.84838 0.02986 -0.11650 -33.33270 85.85555 40.36010
2139 |  4998 | -2.50 |  602.60 |     0 |     0 |     0 |  274.08 |    0.00 |    0.00 |     0 | 0.00 || -0.59557 -0.72898 2.36593 45.23185 91.29042 86.95321
2140 |  4996 | -2.56 |  606.00 |     0 |     0 |     0 |  113.00 |    0.00 |    0.00 |     0 | 0.00 || -0.17439 0.57994 2.70865 58.63340 121.97093 10.81581
2141 |  4994 | -3.53 |  855.40 |     0 |     0 |     0 |  393.72 |    0.00 |    0.00 |     0 | 0.00 || 1.47638 1.46540 -0.95736 49.32969 26.46658 34.98792
2142 |  4990 | -3.90 |  737.60 |     0 |     0 |     0 |   36.68 |    0.00 |    0.00 |     0 | 0.00 || -1.26984 -0.12306 -1.67997 14.88712 120.55345 81.29363
2143 |  4984 | -2.61 |  632.20 |     0 |     0 |     0 |  104.96 |    0.00 |    0.00 |     0 | 0.00 || -0.61467 0.29186 2.36774 60.73312 54.40738 35.30192
2144 |  4984 | -4.24 | 1149.30 |     0 |     0 |     0 |  203.46 |    0.00 |    0.00 |     0 | 0.00 || 1.80093 -0.30696 -0.66683 -15.80095 118.10352 53.02993
2145 |  4982 | -2.72 |  580.40 |     0 |     0 |     0 |  112.58 |    0.00 |    0.00 |     0 | 0.00 || -1.41908 0.40707 3.06475 89.66225 103.08276 87.03133
2146 |  4980 | -3.79 |  867.50 |     0 |     0 |     0 |  119.11 |    0.00 |    0.00 |     0 | 0.00 || -0.10562 0.29972 2.67394 61.40527 56.53069 26.68945
2147 |  4974 | -3.77 |  788.20 |     0 |     0 |     0 |  -13.32 |    0.00 |    0.00 |     0 | 0.00 || -1.56060 -1.37224 -1.36437 -11.70588 28.74442 76.65217
2148 |  4970 | -2.61 |  699.20 |     0 |     0 |     0 |  -10.29 |    0.00 |    0.00 |     0 | 0.00 || 3.14081 0.92770 -0.34177 -8.93322 135.97774 19.50734
2149 |  4968 | -2.39 |  556.70 |     0 |     0 |     0 |   95.84 |    0.00 |    0.00 |     0 | 0.00 || -2.10492 -1.34903 2.60479 7.20079 50.80098 90.14291
2150 |  4964 | -2.88 |  729.80 |     0 |     0 |     0 |  172.14 |    0.00 |    0.00 |     0 | 0.00 || -0.24906 -0.11456 1.43512 85.41977 7.76096 60.07172
2151 |  4962 | -2.71 |  598.20 |     0 |     0 |     0 |  111.06 |    0.00 |    0.00 |     0 | 0.00 || -0.53341 -0.49148 -3.08436 22.95304 106.17509 88.93250
2152 |  4960 | -3.40 |  795.30 |     0 |     0 |     0 |   20.67 |    0.00 |    0.00 |     0 | 0.00 || -2.64182 -0.90473 2.03780 20.94841 34.88811 107.24698
2153 |  4956 | -2.52 |  549.90 |     0 |     0 |     0 |  101.11 |    0.00 |    0.00 |     0 | 0.00 || -1.46780 0.32874 -0.16857 -22.02135 58.65462 99.71997
2154 |  4954 | -2.47 |  560.40 |     0 |     0 |     0 |   24.72 |    0.00 |    0.00 |     0 | 0.00 || 0.95503 -0.00563 -1.29508 -26.00071 78.59033 2.92912
2155 |  4954 | -2.88 |  879.60 |     0 |     0 |     0 |  -46.94 |    0.00 |    0.00 |     0 | 0.00 || 2.06102 -1.11700 -2.57821 102.75393 37.82690 90.46103
2156 |  4954 | -4.19 | 1112.70 |     0 |     0 |     0 |  111.87 |    0.00 |    0.00 |     0 | 0.00 || -0.58148 -0.70964 -0.01572 -30.39407 -12.84305 79.06506
2157 |  4952 | -3.62 |  889.60 |     0 |     0 |     0 |  491.03 |    0.00 |    0.00 |     0 | 0.00 || 0.49673 0.92935 1.73918 46.86739 73.94415 25.70870
2158 |  4948 | -3.68 |  769.40 |     0 |     0 |     0 |  154.18 |    0.00 |    0.00 |     0 | 0.00 || 1.71907 0.59780 -2.77078 59.08706 28.31848 17.40569
2159 |  4948 | -2.77 |  637.90 |     0 |     0 |     0 |   75.10 |    0.00 |    0.00 |     0 | 0.00 || -1.17487 0.06946 1.74170 67.31470 -8.03407 97.99478
2160 |  4946 | -2.98 |  699.40 |     0 |     0 |     0 |   41.70 |    0.00 |    0.00 |     0 | 0.00 || 1.00970 -0.34245 1.64635 20.25406 -21.46614 44.25718
2161 |  4946 | -2.80 |  627.30 |     0 |     0 |     0 |  128.48 |    0.00 |    0.00 |     0 | 0.00 || 1.76231 1.11791 1.07960 14.34937 108.06245 -11.87475
2162 |  4946 | -3.73 |  802.20 |     0 |     0 |     0 |   39.94 |    0.00 |    0.00 |     0 | 0.00 || -0.40995 -0.11599 -1.04765 -68.38550 57.97386 44.96356
2163 |  4940 | -2.00 |  537.30 |     0 |     0 |     0 |  225.53 |    0.00 |    0.00 |     0 | 0.00 || 0.40097 -0.27989 2.08413 86.74950 53.56737 17.83918
2164 |  4936 | -2.90 |  752.10 |     0 |     0 |     0 |  278.82 |    0.00 |    0.00 |     0 | 0.00 || -0.34626 -1.47288 0.49794 37.39119 28.43638 66.15540
2165 |  4936 | -2.12 |  546.20 |     0 |     0 |     0 |   71.24 |    0.00 |    0.00 |     0 | 0.00 || 3.13974 0.09010 0.77311 -60.03293 74.74887 83.28145
2166 |  4934 | -3.19 |  764.20 |     0 |     0 |     0 |  198.78 |    0.00 |    0.00 |     0 | 0.00 || -2.71467 -0.46139 0.10140 -32.33646 75.36132 94.27435
2167 |  4932 | -2.29 |  572.50 |     0 |     0 |     0 |  130.39 |    0.00 |    0.00 |     0 | 0.00 || -2.66780 0.90844 3.00969 43.16436 34.93255 38.78230
2168 |  4926 | -4.17 | 1019.60 |     0 |     0 |     0 |  155.47 |    0.00 |    0.00 |     0 | 0.00 || -2.93186 -0.75434 -2.07074 60.20078 31.20082 132.34363
2169 |  4924 | -2.20 |  571.80 |     0 |     0 |     0 |  -53.99 |    0.00 |    0.00 |     0 | 0.00 || 2.93082 0.78194 0.66268 -21.70453 91.12160 5.50121
2170 |  4924 | -3.43 |  729.60 |     0 |     0 |     0 |    5.72 |    0.00 |    0.00 |     0 | 0.00 || 0.57797 0.33380 2.39134 56.61053 72.23306 -29.68167
2171 |  4922 | -3.68 | 1155.90 |     0 |     0 |     0 |  309.56 |    0.00 |    0.00 |     0 | 0.00 || 0.93134 -1.06405 0.01216 -29.02756 31.17614 44.38065
2172 |  4922 | -3.62 |  837.30 |     0 |     0 |     0 |  262.35 |    0.00 |    0.00 |     0 | 0.00 || 1.99791 0.25438 -0.67949 -12.22333 102.26782 17.75770
2173 |  4918 | -4.03 |  824.80 |     0 |     0 |     0 |   64.58 |    0.00 |    0.00 |     0 | 0.00 || 2.47082 0.32872 -0.73263 13.79967 108.35365 53.97866
2174 |  4918 | -3.19 |  770.90 |     0 |     0 |     0 |  -11.95 |    0.00 |    0.00 |     0 | 0.00 || -2.13942 -0.28671 2.99939 36.66312 71.46690 93.53064
2175 |  4916 | -3.64 |  768.20 |     0 |     0 |     0 |   42.52 |    0.00 |    0.00 |     0 | 0.00 || -2.39452 0.94945 0.22792 -71.07204 45.30114 46.84357
2176 |  4912 | -3.08 |  765.10 |     0 |     0 |     0 |  -61.72 |    0.00 |    0.00 |     0 | 0.00 || -2.11588 -0.17767 2.21747 45.48080 36.91893 81.05295
2177 |  4908 | -3.19 |  703.70 |     0 |     0 |     0 |  399.65 |    0.00 |    0.00 |     0 | 0.00 || -2.25330 -0.96909 -2.72531 -0.21544 16.69817 101.23029
2178 |  4908 | -2.95 |  651.70 |     0 |     0 |     0 |   17.38 |    0.00 |    0.00 |     0 | 0.00 || -1.89802 -0.22616 -2.83317 15.10417 97.60384 114.44633
2179 |  4906 | -3.43 |  863.50 |     0 |     0 |     0 |    3.14 |    0.00 |    0.00 |     0 | 0.00 || -2.67929 1.04959 -0.85664 5.53801 142.31036 53.05675
2180 |  4906 | -3.71 |  925.80 |     0 |     0 |     0 |  292.76 |    0.00 |    0.00 |     0 | 0.00 || -0.31035 -0.85928 -0.87459 -17.27906 58.95780 59.00064
2181 |  4906 | -3.93 | 1121.30 |     0 |     0 |     0 |  214.87 |    0.00 |    0.00 |     0 | 0.00 || -0.89903 0.23642 0.59917 6.98231 3.78668 36.16676
2182 |  4904 | -2.77 |  725.60 |     0 |     0 |     0 |  194.91 |    0.00 |    0.00 |     0 | 0.00 || -2.00208 0.31759 -0.07058 -1.51115 64.42997 81.14377
2183 |  4902 | -3.24 |  761.40 |     0 |     0 |     0 |  227.44 |    0.00 |    0.00 |     0 | 0.00 || 0.01990 0.58571 -1.01887 -3.03780 65.69743 -2.03831
2184 |  4900 | -3.11 |  770.10 |     0 |     0 |     0 |  184.12 |    0.00 |    0.00 |     0 | 0.00 || -2.33661 -0.17977 -2.27602 38.33228 92.30428 92.24548
2185 |  4900 | -3.61 |  983.20 |     0 |     0 |     0 |  140.05 |    0.00 |    0.00 |     0 | 0.00 || 2.82069 0.11193 -1.73426 52.82998 111.25894 45.46894
2186 |  4898 | -2.85 |  698.10 |     0 |     0 |     0 |  328.68 |    0.00 |    0.00 |     0 | 0.00 || 0.02435 -0.65861 -1.01038 -22.37727 91.41499 75.59964
2187 |  4898 | -2.80 |  606.10 |     0 |     0 |     0 |  225.90 |    0.00 |    0.00 |     0 | 0.00 || 2.30648 0.66343 -1.11307 30.58001 91.86646 30.04882
2188 |  4896 | -2.80 |  630.30 |     0 |     0 |     0 |  107.40 |    0.00 |    0.00 |     0 | 0.00 || -0.76132 -1.11282 -1.35024 -47.73085 50.48761 113.87471
2189 |  4896 | -3.31 |  944.80 |     0 |     0 |     0 |   18.80 |    0.00 |    0.00 |     0 | 0.00 || -1.84458 -0.22471 2.36165 60.73304 79.60913 105.99173
2190 |  4894 | -2.56 |  592.00 |     0 |     0 |     0 |  160.92 |    0.00 |    0.00 |     0 | 0.00 || 0.88663 -0.08597 0.87854 19.76114 -9.29212 5.53180
2191 |  4894 | -3.15 |  644.50 |     0 |     0 |     0 |  -18.19 |    0.00 |    0.00 |     0 | 0.00 || 1.34128 0.88832 -1.00696 12.44239 28.40881 -4.39364
2192 |  4892 | -2.72 |  656.40 |     0 |     0 |     0 |  104.23 |    0.00 |    0.00 |     0 | 0.00 || 0.90563 -0.34571 -1.52391 -15.01776 132.55994 34.12239
2193 |  4892 | -2.90 |  713.10 |     0 |     0 |     0 |  134.14 |    0.00 |    0.00 |     0 | 0.00 || -2.11289 -1.26807 0.77859 52.29690 108.96935 93.83981
2194 |  4890 | -2.29 |  555.60 |     0 |     0 |     0 |  149.15 |    0.00 |    0.00 |     0 | 0.00 || -0.66084 -0.49438 1.48721 34.65599 11.63376 86.73077
2195 |  4890 | -2.41 |  563.20 |     0 |     0 |     0 |  253.21 |    0.00 |    0.00 |     0 | 0.00 || -1.80373 -0.58318 -1.25580 21.14656 37.16222 127.90588
2196 |  4888 | -2.19 |  555.20 |     0 |     0 |     0 |   65.53 |    0.00 |    0.00 |     0 | 0.00 || -2.89594 -0.49207 1.36020 -32.66766 24.24510 122.08537
2197 |  4884 | -2.52 |  556.90 |     0 |     0 |     0 |   85.68 |    0.00 |    0.00 |     0 | 0.00 || 2.00294 -0.57132 0.02570 -25.60980 103.57862 20.73760
2198 |  4880 | -3.37 |  739.00 |     0 |     0 |     0 |  187.96 |    0.00 |    0.00 |     0 | 0.00 || 0.69074 0.13360 -2.78795 48.85158 51.83968 -7.92548
2199 |  4878 | -3.30 |  754.20 |     0 |     0 |     0 |    6.48 |    0.00 |    0.00 |     0 | 0.00 || 0.35549 -0.89064 -0.71213 -31.56492 97.54571 54.40942
2200 |  4876 | -2.92 |  618.70 |     0 |     0 |     0 |  161.74 |    0.00 |    0.00 |     0 | 0.00 || 1.40107 0.21631 3.12052 73.65598 51.06740 18.17749
2201 |  4874 | -3.68 |  731.30 |     0 |     0 |     0 |   83.43 |    0.00 |    0.00 |     0 | 0.00 || -2.48275 -0.14420 -2.01772 71.63678 76.23726 119.82359
2202 |  4866 | -3.10 |  699.40 |     0 |     0 |     0 |  231.26 |    0.00 |    0.00 |     0 | 0.00 || -0.42420 -1.30666 -2.76935 19.65293 78.94965 116.49281
2203 |  4864 | -3.40 |  838.10 |     0 |     0 |     0 |  273.40 |    0.00 |    0.00 |     0 | 0.00 || 2.62993 -0.39684 -2.19013 56.06224 64.63129 65.53873
2204 |  4864 | -3.66 |  718.70 |     0 |     0 |     0 |  217.69 |    0.00 |    0.00 |     0 | 0.00 || 2.35217 0.44819 0.52087 1.38944 82.63571 28.19136
2205 |  4862 | -2.25 |  539.60 |     0 |     0 |     0 |   26.50 |    0.00 |    0.00 |     0 | 0.00 || 1.20215 0.01570 1.42727 17.14333 44.71101 -15.69405
2206 |  4862 | -3.20 |  816.30 |     0 |     0 |     0 |  227.38 |    0.00 |    0.00 |     0 | 0.00 || 2.86981 -0.19278 2.08867 -4.57777 -29.32644 80.99339
2207 |  4862 | -2.78 |  683.30 |     0 |     0 |     0 |  236.90 |    0.00 |    0.00 |     0 | 0.00 || -1.88388 0.88370 -1.60856 10.96062 89.72955 62.87917
2208 |  4860 | -3.03 |  786.40 |     0 |     0 |     0 |  494.11 |    0.00 |    0.00 |     0 | 0.00 || 2.41921 1.36106 1.06706 -15.53947 104.93623 28.56064
2209 |  4858 | -3.07 |  649.40 |     0 |     0 |     0 |  270.22 |    0.00 |    0.00 |     0 | 0.00 || -0.97345 -0.45528 2.34714 61.72732 34.73962 88.73728
2210 |  4852 | -2.99 |  757.90 |     0 |     0 |     0 |  161.18 |    0.00 |    0.00 |     0 | 0.00 || 1.44965 -0.20444 -0.77688 -10.09767 68.15019 13.81493
2211 |  4852 | -2.93 |  662.20 |     0 |     0 |     0 |  172.43 |    0.00 |    0.00 |     0 | 0.00 || -2.46832 -0.78232 2.67148 -11.99800 35.58009 131.09607
2212 |  4852 | -2.63 |  581.10 |     0 |     0 |     0 |  209.04 |    0.00 |    0.00 |     0 | 0.00 || -0.00187 -0.03318 -1.95530 24.19625 107.81605 27.35975
2213 |  4850 | -3.59 |  903.30 |     0 |     0 |     0 |  210.54 |    0.00 |    0.00 |     0 | 0.00 || -0.57149 0.10758 -0.41910 -43.91385 43.44514 83.40187
2214 |  4850 | -3.33 |  685.10 |     0 |     0 |     0 |  201.00 |    0.00 |    0.00 |     0 | 0.00 || -2.37512 -0.92466 -3.09137 14.96568 6.33063 104.47874
2215 |  4850 | -2.71 |  618.10 |     0 |     0 |     0 |  -15.32 |    0.00 |    0.00 |     0 | 0.00 || 2.77498 -0.88011 -1.30536 33.23903 84.77941 79.96455
2216 |  4844 | -3.25 |  769.30 |     0 |     0 |     0 |  164.49 |    0.00 |    0.00 |     0 | 0.00 || -0.64020 -0.05523 1.74992 100.19353 23.95208 70.47592
2217 |  4842 | -2.64 |  563.90 |     0 |     0 |     0 |  220.29 |    0.00 |    0.00 |     0 | 0.00 || -0.06307 -0.80503 1.05300 25.27310 -6.03843 102.21172
2218 |  4834 | -2.58 |  635.90 |     0 |     0 |     0 | -156.67 |    0.00 |    0.00 |     0 | 0.00 || -1.09213 0.87720 -1.87235 -39.54749 100.57648 43.60450
2219 |  4832 | -2.58 |  580.30 |     0 |     0 |     0 |  140.36 |    0.00 |    0.00 |     0 | 0.00 || -2.90323 0.47689 -3.11904 49.94146 0.32600 47.71254
2220 |  4832 | -3.60 | 1237.00 |     0 |     0 |     0 |  151.94 |    0.00 |    0.00 |     0 | 0.00 || -0.63179 -0.82579 -1.60884 -49.95527 102.33624 87.08417
2221 |  4828 | -3.88 |  926.20 |     0 |     0 |     0 |  164.77 |    0.00 |    0.00 |     0 | 0.00 || -2.56084 0.88231 0.08584 -37.51409 89.75070 73.24343
2222 |  4826 | -3.60 | 1029.00 |     0 |     0 |     0 |  270.74 |    0.00 |    0.00 |     0 | 0.00 || 2.49890 -0.19819 -2.02061 100.54444 62.75081 40.15533
2223 |  4824 | -3.56 |  837.10 |     0 |     0 |     0 |   89.63 |    0.00 |    0.00 |     0 | 0.00 || 0.10153 0.94526 2.72494 46.18703 82.14394 -28.51350
2224 |  4824 | -3.87 |  781.20 |     0 |     0 |     0 |  232.78 |    0.00 |    0.00 |     0 | 0.00 || -0.06054 0.13091 -0.02628 -32.95580 -6.52349 18.01258
2225 |  4824 | -2.40 |  551.10 |     0 |     0 |     0 |  -29.90 |    0.00 |    0.00 |     0 | 0.00 || -0.60934 -0.36090 2.71797 68.54680 70.69247 107.13461
2226 |  4816 | -3.88 | 1095.80 |     0 |     0 |     0 |  -62.43 |    0.00 |    0.00 |     0 | 0.00 || -1.60011 -0.83064 -2.20010 -13.33725 77.98911 87.84052
2227 |  4812 | -3.89 | 1145.90 |     0 |     0 |     0 |  214.26 |    0.00 |    0.00 |     0 | 0.00 || 0.08953 -0.85070 -2.68244 62.53732 99.20232 86.91048
2228 |  4812 | -2.11 |  549.60 |     0 |     0 |     0 |   49.49 |    0.00 |    0.00 |     0 | 0.00 || 0.32577 0.74132 -2.81228 -14.96078 98.41747 4.45896
2229 |  4810 | -3.79 |  869.60 |     0 |     0 |     0 |  118.94 |    0.00 |    0.00 |     0 | 0.00 || -1.54839 0.09477 1.49357 32.32553 -2.61535 114.16182
2230 |  4810 | -3.30 |  848.30 |     0 |     0 |     0 |   64.51 |    0.00 |    0.00 |     0 | 0.00 || 2.23221 -0.77826 1.36224 -42.61104 -2.01021 79.87035
2231 |  4802 | -2.65 |  583.40 |     0 |     0 |     0 |   52.77 |    0.00 |    0.00 |     0 | 0.00 || -1.62660 -0.54687 -0.48367 7.44934 1.43639 109.57829
2232 |  4802 | -2.22 |  576.30 |     0 |     0 |     0 |  -17.71 |    0.00 |    0.00 |     0 | 0.00 || 1.41557 0.54106 -1.46495 38.19212 81.54165 -36.35506
2233 |  4800 | -2.33 |  546.20 |     0 |     0 |     0 |  123.16 |    0.00 |    0.00 |     0 | 0.00 || -2.55192 0.63469 -0.00086 -53.70396 102.43217 44.79826
2234 |  4796 | -4.02 |  928.30 |     0 |     0 |     0 |  315.84 |    0.00 |    0.00 |     0 | 0.00 || -1.83246 0.09827 0.28279 -31.60055 48.21286 114.68971
2235 |  4790 | -2.37 |  575.20 |     0 |     0 |     0 |   10.30 |    0.00 |    0.00 |     0 | 0.00 || 0.61983 0.85013 0.82767 59.14637 77.13977 2.33920
2236 |  4788 | -2.50 |  584.10 |     0 |     0 |     0 |  122.38 |    0.00 |    0.00 |     0 | 0.00 || -0.18195 -0.07606 1.47272 91.01840 7.48858 36.98303
2237 |  4784 | -2.15 |  544.10 |     0 |     0 |     0 |   23.24 |    0.00 |    0.00 |     0 | 0.00 || -1.72205 1.01078 2.72581 54.19949 23.78868 38.79230
2238 |  4780 | -2.53 |  592.60 |     0 |     0 |     0 |   35.80 |    0.00 |    0.00 |     0 | 0.00 || -1.64214 -0.34204 -2.11639 23.48243 93.33449 80.34109
2239 |  4776 | -3.21 |  821.20 |     0 |     0 |     0 |  214.32 |    0.00 |    0.00 |     0 | 0.00 || -1.16983 0.28395 -0.44258 -61.22217 47.96257 83.33405
2240 |  4776 | -2.65 |  551.40 |     0 |     0 |     0 |  171.69 |    0.00 |    0.00 |     0 | 0.00 || -1.81453 -1.17713 -0.87692 8.65407 39.13294 94.85967
2241 |  4772 | -3.31 |  653.90 |     0 |     0 |     0 |  315.12 |    0.00 |    0.00 |     0 | 0.00 || 0.61507 1.16437 0.83003 55.59059 51.95308 29.50180
2242 |  4770 | -2.50 |  599.00 |     0 |     0 |     0 |  193.86 |    0.00 |    0.00 |     0 | 0.00 || -1.87482 -0.68346 -3.05967 2.58522 41.02130 109.13094
2243 |  4766 | -4.46 | 1201.80 |     0 |     0 |     0 |  404.88 |    0.00 |    0.00 |     0 | 0.00 || 1.30095 0.81351 -1.96597 48.31713 70.12381 -16.34386
2244 |  4760 | -3.35 |  827.50 |     0 |     0 |     0 |  166.27 |    0.00 |    0.00 |     0 | 0.00 || 3.02034 -0.59548 -1.18540 24.94169 114.32312 87.75019
2245 |  4758 | -2.13 |  524.40 |     0 |     0 |     0 |  215.52 |    0.00 |    0.00 |     0 | 0.00 || 0.14417 -0.61584 -0.12417 -22.68349 -6.64590 59.01467
2246 |  4758 | -2.86 |  681.00 |     0 |     0 |     0 |  295.48 |    0.00 |    0.00 |     0 | 0.00 || -1.98810 0.85361 3.03488 81.44171 19.54311 35.62574
2247 |  4758 | -2.72 |  556.60 |     0 |     0 |     0 |  181.85 |    0.00 |    0.00 |     0 | 0.00 || 1.67821 0.18423 1.36991 -8.54671 47.71541 -18.14583
2248 |  4756 | -3.73 |  813.50 |     0 |     0 |     0 |   36.14 |    0.00 |    0.00 |     0 | 0.00 || 1.94291 -1.21464 1.12975 -51.57829 58.59020 94.95797
2249 |  4754 | -3.02 |  605.20 |     0 |     0 |     0 |   67.67 |    0.00 |    0.00 |     0 | 0.00 || 2.37442 0.15911 -0.24897 -25.85798 96.80776 48.42793
2250 |  4754 | -2.53 |  675.50 |     0 |     0 |     0 |   24.70 |    0.00 |    0.00 |     0 | 0.00 || 0.27406 0.29294 -1.75734 17.86380 92.40065 17.80597
2251 |  4752 | -3.52 |  847.20 |     0 |     0 |     0 |  -32.83 |    0.00 |    0.00 |     0 | 0.00 || 0.08901 0.45252 -2.62789 29.31125 129.92827 -0.24189
2252 |  4750 | -2.28 |  523.40 |     0 |     0 |     0 |   92.76 |    0.00 |    0.00 |     0 | 0.00 || 1.58636 -0.31271 -1.15895 13.35961 136.32719 8.99997
2253 |  4748 | -3.42 |  800.90 |     0 |     0 |     0 |  162.94 |    0.00 |    0.00 |     0 | 0.00 || -0.54632 -0.71017 2.11646 103.93580 76.32331 68.43915
2254 |  4748 | -3.96 |  947.10 |     0 |     0 |     0 |   40.69 |    0.00 |    0.00 |     0 | 0.00 || -0.50960 0.17928 -1.21373 -22.93067 84.09799 23.41024
2255 |  4746 | -3.40 |  954.30 |     0 |     0 |     0 |   42.39 |    0.00 |    0.00 |     0 | 0.00 || 0.18247 0.21929 2.45407 58.79113 43.15047 -1.63074
2256 |  4746 | -3.40 |  738.80 |     0 |     0 |     0 |  192.90 |    0.00 |    0.00 |     0 | 0.00 || -1.74802 -0.38135 -0.68047 -12.68996 26.41122 98.63095
