*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1R6Q_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1R6Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1R6Q_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1137 |  5756 | -3.23 |  763.50 |     0 |     0 |     0 |  128.64 |    0.00 |    0.00 |     0 | 0.00 || -2.88924 0.05964 -1.98902 116.91650 69.45862 8.67899
1138 |  5754 | -2.88 |  758.30 |     0 |     0 |     0 |   91.40 |    0.00 |    0.00 |     0 | 0.00 || 1.25387 1.05688 2.13809 34.45448 -2.85755 -83.84897
1139 |  5752 | -2.52 |  746.80 |     0 |     0 |     0 |   67.83 |    0.00 |    0.00 |     0 | 0.00 || 0.50821 1.21554 3.07258 28.94793 40.21579 -56.26061
1140 |  5750 | -2.52 |  703.30 |     0 |     0 |     0 |  162.70 |    0.00 |    0.00 |     0 | 0.00 || 2.82122 0.64276 -2.50145 90.87926 31.89801 -30.35996
1141 |  5748 | -3.12 |  790.80 |     0 |     0 |     0 |  -20.51 |    0.00 |    0.00 |     0 | 0.00 || 0.59323 -0.51263 0.13375 -20.05023 -7.29070 45.68433
1142 |  5746 | -2.84 |  734.80 |     0 |     0 |     0 |  343.73 |    0.00 |    0.00 |     0 | 0.00 || 1.43015 0.54287 -2.65432 84.51288 57.24657 -42.59230
1143 |  5744 | -2.75 |  786.70 |     0 |     0 |     0 |  -36.18 |    0.00 |    0.00 |     0 | 0.00 || -3.09845 1.24896 1.16444 -9.93128 -7.40637 -82.63223
1144 |  5742 | -3.40 | 1044.00 |     0 |     0 |     0 |   77.51 |    0.00 |    0.00 |     0 | 0.00 || 0.82206 0.98714 -0.43839 38.58508 36.56754 -81.88233
1145 |  5742 | -3.47 |  900.20 |     0 |     0 |     0 |  231.29 |    0.00 |    0.00 |     0 | 0.00 || -2.67868 -0.40014 -2.49769 105.76234 59.11147 86.15230
1146 |  5742 | -2.55 |  697.00 |     0 |     0 |     0 |  335.44 |    0.00 |    0.00 |     0 | 0.00 || 1.09792 -0.75584 0.63709 -5.67686 -39.51113 11.80821
1147 |  5740 | -2.64 |  740.80 |     0 |     0 |     0 |  254.74 |    0.00 |    0.00 |     0 | 0.00 || -0.53134 1.44174 -1.24434 -7.85382 36.85468 -42.88649
1148 |  5738 | -2.58 |  862.10 |     0 |     0 |     0 |   52.89 |    0.00 |    0.00 |     0 | 0.00 || 0.08914 -1.16959 0.79879 50.21341 -54.13721 91.50260
1149 |  5736 | -2.77 |  770.30 |     0 |     0 |     0 |   52.95 |    0.00 |    0.00 |     0 | 0.00 || -0.84357 -0.09082 -1.48536 3.10889 120.90138 34.70723
1150 |  5736 | -2.69 |  675.40 |     0 |     0 |     0 |   75.02 |    0.00 |    0.00 |     0 | 0.00 || 0.49726 0.83566 1.54093 75.22169 -27.77777 -54.38055
1151 |  5736 | -2.47 |  741.80 |     0 |     0 |     0 |  260.55 |    0.00 |    0.00 |     0 | 0.00 || -2.13093 -0.56788 3.03587 65.15178 13.95623 67.97575
1152 |  5736 | -3.57 |  888.20 |     0 |     0 |     0 |  -98.03 |    0.00 |    0.00 |     0 | 0.00 || -1.99296 -0.68534 1.82558 43.66914 -31.44268 83.81551
1153 |  5734 | -3.82 |  892.20 |     0 |     0 |     0 |   36.80 |    0.00 |    0.00 |     0 | 0.00 || -0.94190 -0.62596 -1.12711 -16.11747 61.44246 93.71504
1154 |  5732 | -1.90 |  637.90 |     0 |     0 |     0 |  153.08 |    0.00 |    0.00 |     0 | 0.00 || -1.75478 0.34316 0.55876 -14.17367 -30.31009 50.41256
1155 |  5730 | -2.92 |  823.00 |     0 |     0 |     0 |   23.94 |    0.00 |    0.00 |     0 | 0.00 || -2.11943 0.40303 -2.27312 88.39842 72.12421 28.74729
1156 |  5728 | -2.09 |  646.70 |     0 |     0 |     0 |   71.56 |    0.00 |    0.00 |     0 | 0.00 || -0.64075 0.03078 1.68703 80.50296 -62.21040 32.09792
1157 |  5722 | -3.10 |  820.40 |     0 |     0 |     0 |  193.09 |    0.00 |    0.00 |     0 | 0.00 || 2.86271 -1.08374 -2.68791 96.45087 22.59930 105.34938
1158 |  5716 | -2.39 |  695.90 |     0 |     0 |     0 |  239.97 |    0.00 |    0.00 |     0 | 0.00 || 3.13279 0.84072 1.86848 44.94293 -38.94708 -54.00545
1159 |  5710 | -3.20 |  886.20 |     0 |     0 |     0 |  302.93 |    0.00 |    0.00 |     0 | 0.00 || -0.08271 -1.07712 1.55139 67.78741 -19.63208 86.44685
1160 |  5708 | -3.04 |  729.50 |     0 |     0 |     0 |  178.49 |    0.00 |    0.00 |     0 | 0.00 || -0.69957 -0.36545 3.08235 123.10389 39.27888 67.14819
1161 |  5708 | -2.82 |  748.60 |     0 |     0 |     0 |  129.98 |    0.00 |    0.00 |     0 | 0.00 || 3.00387 0.04761 -0.64444 8.78231 125.19585 41.50834
1162 |  5704 | -2.47 |  740.80 |     0 |     0 |     0 |   99.88 |    0.00 |    0.00 |     0 | 0.00 || -0.62977 -1.18506 0.85454 88.02822 -23.06654 95.57143
1163 |  5702 | -2.86 |  767.00 |     0 |     0 |     0 |  105.31 |    0.00 |    0.00 |     0 | 0.00 || -1.38755 -0.05351 2.57617 114.15045 -22.32852 43.20924
1164 |  5702 | -3.36 |  832.80 |     0 |     0 |     0 |  -24.09 |    0.00 |    0.00 |     0 | 0.00 || -2.03103 -0.77372 0.88385 52.48603 20.42280 94.22735
1165 |  5698 | -3.07 |  747.60 |     0 |     0 |     0 |   65.65 |    0.00 |    0.00 |     0 | 0.00 || 1.79779 -0.35818 2.92700 134.87671 -6.51147 34.75473
1166 |  5692 | -2.51 |  673.00 |     0 |     0 |     0 |  121.19 |    0.00 |    0.00 |     0 | 0.00 || -1.44468 -0.94412 1.58203 43.91653 10.84289 75.97221
1167 |  5692 | -3.00 |  839.30 |     0 |     0 |     0 |  260.54 |    0.00 |    0.00 |     0 | 0.00 || -3.08035 0.76330 0.96768 -10.53203 -19.28182 -48.69385
1168 |  5690 | -2.74 |  770.50 |     0 |     0 |     0 |  207.83 |    0.00 |    0.00 |     0 | 0.00 || 2.32005 -0.58461 -1.57825 86.52104 70.00853 27.76073
1169 |  5686 | -2.80 |  727.60 |     0 |     0 |     0 |  246.98 |    0.00 |    0.00 |     0 | 0.00 || -1.40981 0.61854 2.36987 88.76408 -9.39175 -11.27162
1170 |  5684 | -3.47 |  890.50 |     0 |     0 |     0 |  236.63 |    0.00 |    0.00 |     0 | 0.00 || 0.71578 -0.17490 -0.68515 -13.71878 37.69571 -17.71003
1171 |  5682 | -2.99 |  886.80 |     0 |     0 |     0 |  228.12 |    0.00 |    0.00 |     0 | 0.00 || 2.56543 -0.64211 0.51742 -16.99094 27.98874 75.85191
1172 |  5678 | -3.35 |  899.90 |     0 |     0 |     0 | -219.27 |    0.00 |    0.00 |     0 | 0.00 || 2.71386 0.46785 2.74261 115.32078 -19.20981 0.29482
1173 |  5678 | -3.86 |  994.10 |     0 |     0 |     0 |  157.27 |    0.00 |    0.00 |     0 | 0.00 || -0.10633 -0.57629 2.32617 109.68755 19.26579 55.18865
1174 |  5674 | -3.30 |  779.50 |     0 |     0 |     0 |   82.16 |    0.00 |    0.00 |     0 | 0.00 || 1.90322 -0.22251 0.56760 -41.23650 27.00094 -7.18231
1175 |  5672 | -3.13 |  855.70 |     0 |     0 |     0 |  320.36 |    0.00 |    0.00 |     0 | 0.00 || -2.30020 0.54904 1.41070 30.20110 -28.16721 -3.33533
1176 |  5672 | -1.84 |  587.30 |     0 |     0 |     0 |  -71.07 |    0.00 |    0.00 |     0 | 0.00 || -0.41629 -0.99953 0.86896 29.63943 -45.17990 63.99844
1177 |  5672 | -2.67 |  789.10 |     0 |     0 |     0 |   73.58 |    0.00 |    0.00 |     0 | 0.00 || -0.64907 0.72676 2.14466 138.30515 7.16892 -34.09550
1178 |  5670 | -3.41 | 1148.70 |     0 |     0 |     0 |  226.29 |    0.00 |    0.00 |     0 | 0.00 || 1.04890 -0.72002 1.11243 -2.82567 -42.76060 41.51443
1179 |  5664 | -2.56 |  723.30 |     0 |     0 |     0 |  -61.58 |    0.00 |    0.00 |     0 | 0.00 || 2.91583 1.05490 2.88336 73.30956 -33.26972 -79.62740
1180 |  5664 | -3.13 |  918.30 |     0 |     0 |     0 |   81.27 |    0.00 |    0.00 |     0 | 0.00 || 0.25300 0.89191 -0.57559 0.55872 35.21320 -45.61219
1181 |  5662 | -2.44 |  698.30 |     0 |     0 |     0 |   -8.90 |    0.00 |    0.00 |     0 | 0.00 || 2.55110 0.32594 0.71661 -33.20818 2.83469 -48.98711
1182 |  5662 | -3.65 |  978.10 |     0 |     0 |     0 |  463.48 |    0.00 |    0.00 |     0 | 0.00 || 1.94919 -0.74192 2.87813 113.59483 -21.90559 66.17883
1183 |  5660 | -2.50 |  698.50 |     0 |     0 |     0 |  282.55 |    0.00 |    0.00 |     0 | 0.00 || -2.38708 -0.39497 2.46566 61.63208 -33.88654 87.06749
1184 |  5658 | -2.98 |  744.30 |     0 |     0 |     0 |  -13.66 |    0.00 |    0.00 |     0 | 0.00 || -2.07118 -0.02625 0.12674 -36.62478 -2.69556 37.09103
1185 |  5656 | -2.59 |  746.10 |     0 |     0 |     0 |   52.83 |    0.00 |    0.00 |     0 | 0.00 || -2.00831 0.58582 -2.82725 100.64722 47.31223 -26.07228
1186 |  5656 | -2.60 |  662.30 |     0 |     0 |     0 |  159.42 |    0.00 |    0.00 |     0 | 0.00 || 2.49893 0.02866 -1.92127 110.29330 55.29013 9.12609
1187 |  5654 | -2.80 |  740.90 |     0 |     0 |     0 |  108.44 |    0.00 |    0.00 |     0 | 0.00 || -0.72366 1.35402 0.23785 41.41815 -3.19261 -75.53371
1188 |  5650 | -2.66 |  735.30 |     0 |     0 |     0 | -117.48 |    0.00 |    0.00 |     0 | 0.00 || -0.08037 0.09855 -2.56811 84.55206 119.95064 -18.69628
1189 |  5650 | -2.19 |  627.20 |     0 |     0 |     0 | -109.90 |    0.00 |    0.00 |     0 | 0.00 || -1.77432 1.03840 -1.25381 10.90103 113.85410 -48.98584
1190 |  5650 | -3.12 |  795.80 |     0 |     0 |     0 |  -49.77 |    0.00 |    0.00 |     0 | 0.00 || -2.65706 0.86410 -0.31642 -0.07661 69.46804 0.23503
1191 |  5648 | -3.23 |  990.00 |     0 |     0 |     0 |  155.50 |    0.00 |    0.00 |     0 | 0.00 || -2.24329 -0.21385 -0.02877 -5.10167 31.72315 36.32552
1192 |  5648 | -2.25 |  653.30 |     0 |     0 |     0 |   40.17 |    0.00 |    0.00 |     0 | 0.00 || -1.65288 -0.04102 -1.71314 28.64254 77.63727 47.09726
1193 |  5644 | -2.73 |  664.50 |     0 |     0 |     0 |   18.45 |    0.00 |    0.00 |     0 | 0.00 || 1.88703 -1.08948 1.30318 -7.34616 -21.88066 85.57069
1194 |  5644 | -1.97 |  623.90 |     0 |     0 |     0 |  102.54 |    0.00 |    0.00 |     0 | 0.00 || 0.19652 0.04223 0.05403 -0.17436 -20.65158 -1.04544
1195 |  5642 | -2.71 |  710.30 |     0 |     0 |     0 |  276.37 |    0.00 |    0.00 |     0 | 0.00 || 1.80077 0.71214 2.10191 59.95073 -27.56449 -83.52922
1196 |  5642 | -2.94 |  781.30 |     0 |     0 |     0 |  221.02 |    0.00 |    0.00 |     0 | 0.00 || -0.84933 -0.11169 -0.85796 -20.56814 77.84433 26.53690
1197 |  5642 | -3.30 |  828.40 |     0 |     0 |     0 |  219.39 |    0.00 |    0.00 |     0 | 0.00 || 0.64506 -0.47598 -2.08980 73.60690 98.17748 40.50212
1198 |  5642 | -3.33 |  931.40 |     0 |     0 |     0 |   93.59 |    0.00 |    0.00 |     0 | 0.00 || -2.32241 0.79506 -2.99323 126.34379 42.51011 -31.82012
1199 |  5638 | -2.49 |  665.60 |     0 |     0 |     0 |   -9.71 |    0.00 |    0.00 |     0 | 0.00 || 0.75195 0.94050 -2.95133 42.15003 25.28332 -61.88810
1200 |  5636 | -3.06 |  767.90 |     0 |     0 |     0 |  217.52 |    0.00 |    0.00 |     0 | 0.00 || -1.43367 0.48276 -2.51801 101.35484 62.70360 18.61300
1201 |  5636 | -2.14 |  666.50 |     0 |     0 |     0 |  -61.52 |    0.00 |    0.00 |     0 | 0.00 || 3.09095 -0.01987 2.71710 108.15592 -69.27625 24.39287
1202 |  5636 | -3.30 |  843.80 |     0 |     0 |     0 |  179.62 |    0.00 |    0.00 |     0 | 0.00 || 2.32792 1.46388 2.12612 8.25855 9.39333 -41.10673
1203 |  5636 | -2.28 |  665.80 |     0 |     0 |     0 |  116.33 |    0.00 |    0.00 |     0 | 0.00 || 0.28080 -0.51721 -1.81943 29.59853 133.47762 41.07643
1204 |  5634 | -2.32 |  657.20 |     0 |     0 |     0 |  163.01 |    0.00 |    0.00 |     0 | 0.00 || 2.06221 0.25085 0.63637 -10.14617 -6.32816 -48.58038
1205 |  5634 | -2.56 |  732.40 |     0 |     0 |     0 |  129.69 |    0.00 |    0.00 |     0 | 0.00 || -1.61592 0.46625 2.66354 143.28244 -24.15907 1.31551
1206 |  5634 | -2.64 |  701.10 |     0 |     0 |     0 |  153.90 |    0.00 |    0.00 |     0 | 0.00 || -2.21091 -1.43289 2.94407 31.64697 2.98233 73.88860
1207 |  5632 | -2.81 |  761.20 |     0 |     0 |     0 |   90.10 |    0.00 |    0.00 |     0 | 0.00 || -1.78441 -0.13981 -1.21788 25.50178 92.93438 89.15839
1208 |  5632 | -2.26 |  646.40 |     0 |     0 |     0 |  191.34 |    0.00 |    0.00 |     0 | 0.00 || -1.90294 0.13498 1.93962 101.52452 -29.93583 46.51130
1209 |  5628 | -3.06 |  679.30 |     0 |     0 |     0 |  -93.61 |    0.00 |    0.00 |     0 | 0.00 || -1.67007 -0.64915 -2.47572 93.21735 53.65391 98.68885
1210 |  5628 | -3.11 |  792.30 |     0 |     0 |     0 |   38.70 |    0.00 |    0.00 |     0 | 0.00 || -1.20628 1.38385 -1.61602 45.71235 85.88352 -50.86951
1211 |  5628 | -2.21 |  653.40 |     0 |     0 |     0 |  180.65 |    0.00 |    0.00 |     0 | 0.00 || 1.35301 -1.19851 -1.35268 50.26836 111.58083 58.33065
1212 |  5624 | -2.59 |  682.80 |     0 |     0 |     0 |  248.33 |    0.00 |    0.00 |     0 | 0.00 || -2.82959 0.47111 0.04257 -13.69080 48.47313 -17.41956
1213 |  5622 | -3.07 |  863.90 |     0 |     0 |     0 |  185.75 |    0.00 |    0.00 |     0 | 0.00 || 2.73609 -0.76681 1.84494 0.08313 -38.02592 48.89856
1214 |  5622 | -2.99 |  826.50 |     0 |     0 |     0 |  225.08 |    0.00 |    0.00 |     0 | 0.00 || -3.04896 0.63099 -1.06858 41.76646 109.58526 9.21427
1215 |  5618 | -3.43 |  883.40 |     0 |     0 |     0 |   60.44 |    0.00 |    0.00 |     0 | 0.00 || -0.73913 1.22035 -2.46077 48.95056 102.21591 -58.90265
1216 |  5616 | -2.49 |  652.80 |     0 |     0 |     0 |  311.57 |    0.00 |    0.00 |     0 | 0.00 || -2.07086 0.76484 0.88319 -11.88054 -32.63097 14.24656
1217 |  5616 | -2.88 |  793.50 |     0 |     0 |     0 |  229.32 |    0.00 |    0.00 |     0 | 0.00 || 1.93487 -0.27110 1.34781 28.70346 -27.20094 9.95904
1218 |  5612 | -2.67 |  729.90 |     0 |     0 |     0 |   42.60 |    0.00 |    0.00 |     0 | 0.00 || -1.39772 -0.06229 -0.47461 -42.86204 44.97145 68.56668
1219 |  5610 | -4.06 | 1100.80 |     0 |     0 |     0 |   93.07 |    0.00 |    0.00 |     0 | 0.00 || 1.60362 1.17721 2.17626 26.73093 12.15864 -47.18396
1220 |  5608 | -2.37 |  659.20 |     0 |     0 |     0 |   85.68 |    0.00 |    0.00 |     0 | 0.00 || -0.53061 0.85370 -0.23749 9.15393 -13.77635 -40.08273
1221 |  5608 | -3.04 |  783.60 |     0 |     0 |     0 |  117.44 |    0.00 |    0.00 |     0 | 0.00 || 0.41522 0.41848 -0.40472 -24.19320 41.44439 -61.27549
1222 |  5608 | -3.11 |  956.10 |     0 |     0 |     0 |  175.62 |    0.00 |    0.00 |     0 | 0.00 || 1.13459 0.22715 2.48433 95.30833 -39.01979 -39.31828
1223 |  5606 | -2.06 |  613.10 |     0 |     0 |     0 |   10.52 |    0.00 |    0.00 |     0 | 0.00 || -0.43329 1.49569 -2.96480 24.28078 53.04428 -74.93085
1224 |  5604 | -2.29 |  658.80 |     0 |     0 |     0 | -113.85 |    0.00 |    0.00 |     0 | 0.00 || -3.07736 0.13934 -0.79958 20.47461 127.73933 1.99893
1225 |  5604 | -2.51 |  720.90 |     0 |     0 |     0 |  167.25 |    0.00 |    0.00 |     0 | 0.00 || 0.98100 0.00213 1.73279 63.42268 -21.93777 -21.83426
1226 |  5598 | -2.23 |  640.70 |     0 |     0 |     0 |  -71.70 |    0.00 |    0.00 |     0 | 0.00 || 1.49219 0.90235 -2.48344 64.26643 44.93651 -90.67505
1227 |  5592 | -2.71 |  739.80 |     0 |     0 |     0 |  169.62 |    0.00 |    0.00 |     0 | 0.00 || 2.19996 -0.41583 2.28502 50.99797 -42.99961 10.47567
1228 |  5588 | -2.85 |  768.70 |     0 |     0 |     0 |  -25.59 |    0.00 |    0.00 |     0 | 0.00 || 2.44534 -0.55462 -2.54088 152.95334 41.74952 37.38770
1229 |  5586 | -3.28 |  825.70 |     0 |     0 |     0 |  140.78 |    0.00 |    0.00 |     0 | 0.00 || -3.04282 0.48923 -0.53972 -22.10994 81.59133 -12.41576
1230 |  5586 | -2.49 |  670.00 |     0 |     0 |     0 |  -90.44 |    0.00 |    0.00 |     0 | 0.00 || 1.61172 -0.69451 1.52664 7.68958 -79.10754 25.82306
1231 |  5586 | -3.69 | 1056.70 |     0 |     0 |     0 |  364.69 |    0.00 |    0.00 |     0 | 0.00 || 1.76193 -0.90026 -1.78629 77.99010 75.37326 74.22017
1232 |  5580 | -3.13 |  728.50 |     0 |     0 |     0 |  204.25 |    0.00 |    0.00 |     0 | 0.00 || 0.17522 0.70254 -0.26366 -16.95907 -9.35554 -35.52827
1233 |  5580 | -2.32 |  626.70 |     0 |     0 |     0 |  202.28 |    0.00 |    0.00 |     0 | 0.00 || 0.01788 -0.71909 3.03117 93.79274 49.58181 54.46654
1234 |  5574 | -3.28 |  821.30 |     0 |     0 |     0 |  280.91 |    0.00 |    0.00 |     0 | 0.00 || -2.86449 -1.11781 1.65360 14.26743 37.43539 94.08463
1235 |  5572 | -2.36 |  719.10 |     0 |     0 |     0 | -183.05 |    0.00 |    0.00 |     0 | 0.00 || 2.10029 -0.86409 1.51554 -0.09789 -67.23455 41.98915
1236 |  5570 | -2.67 |  664.20 |     0 |     0 |     0 |   20.90 |    0.00 |    0.00 |     0 | 0.00 || 0.14576 -0.07940 -2.00966 65.28280 104.75780 22.45476
1237 |  5558 | -3.06 |  748.90 |     0 |     0 |     0 |  202.29 |    0.00 |    0.00 |     0 | 0.00 || 0.24460 -0.12204 -1.12486 -18.10490 75.00638 21.49516
1238 |  5556 | -2.77 |  707.60 |     0 |     0 |     0 |   -4.89 |    0.00 |    0.00 |     0 | 0.00 || 3.11842 -0.33710 0.03000 -36.11306 65.40770 68.66470
1239 |  5556 | -2.82 |  723.00 |     0 |     0 |     0 |   10.52 |    0.00 |    0.00 |     0 | 0.00 || 2.64536 0.09955 2.95184 131.23770 -48.78376 -11.18624
1240 |  5554 | -2.82 |  674.80 |     0 |     0 |     0 |  168.14 |    0.00 |    0.00 |     0 | 0.00 || -2.77811 0.32252 1.84743 65.40648 -66.52792 20.73050
1241 |  5552 | -2.93 |  958.10 |     0 |     0 |     0 |  124.94 |    0.00 |    0.00 |     0 | 0.00 || 0.17949 0.45999 -0.39296 -31.33300 33.08132 -30.69310
1242 |  5552 | -2.79 |  699.10 |     0 |     0 |     0 |  115.99 |    0.00 |    0.00 |     0 | 0.00 || 2.14111 -0.89027 0.78007 -7.30554 -17.31137 44.23868
1243 |  5550 | -2.85 |  673.80 |     0 |     0 |     0 |  247.59 |    0.00 |    0.00 |     0 | 0.00 || -1.94664 -0.30480 1.35000 53.75705 -53.08611 71.78098
1244 |  5550 | -2.96 |  859.20 |     0 |     0 |     0 |  182.35 |    0.00 |    0.00 |     0 | 0.00 || 2.43072 0.80339 0.14038 -8.23622 80.53622 -50.71497
1245 |  5550 | -2.35 |  656.10 |     0 |     0 |     0 |  137.19 |    0.00 |    0.00 |     0 | 0.00 || 3.12542 1.04583 3.01105 96.26167 -17.44664 -19.04824
1246 |  5548 | -3.60 | 1088.30 |     0 |     0 |     0 |  230.60 |    0.00 |    0.00 |     0 | 0.00 || -3.09696 -0.86716 1.11594 16.14185 -1.14622 55.63106
1247 |  5546 | -2.29 |  722.30 |     0 |     0 |     0 |   44.39 |    0.00 |    0.00 |     0 | 0.00 || 0.50875 -0.03612 2.49459 133.62917 1.34494 -43.26828
1248 |  5544 | -2.33 |  678.80 |     0 |     0 |     0 |   87.68 |    0.00 |    0.00 |     0 | 0.00 || -1.79104 -0.50707 -3.03407 104.73828 16.63508 69.99960
1249 |  5544 | -2.55 |  638.60 |     0 |     0 |     0 |  -20.58 |    0.00 |    0.00 |     0 | 0.00 || -0.67752 0.58706 1.26855 50.84433 -73.57448 -6.62685
1250 |  5542 | -2.57 |  694.80 |     0 |     0 |     0 |  208.56 |    0.00 |    0.00 |     0 | 0.00 || 1.13096 0.30172 -1.00232 14.84249 45.85483 -58.21884
1251 |  5542 | -3.01 |  683.20 |     0 |     0 |     0 |  280.22 |    0.00 |    0.00 |     0 | 0.00 || -2.83088 0.18082 1.51883 36.04050 -64.91447 11.28820
1252 |  5542 | -3.02 |  813.50 |     0 |     0 |     0 | -108.76 |    0.00 |    0.00 |     0 | 0.00 || -1.40634 1.26820 0.83716 9.80405 -53.55963 -59.40317
1253 |  5540 | -2.46 |  697.20 |     0 |     0 |     0 |  256.61 |    0.00 |    0.00 |     0 | 0.00 || 1.52170 -0.68781 -1.75574 51.20410 108.18201 14.24516
1254 |  5538 | -2.31 |  647.30 |     0 |     0 |     0 |  297.60 |    0.00 |    0.00 |     0 | 0.00 || 0.84406 -0.15020 -0.58057 -16.60542 33.52113 -1.05648
1255 |  5536 | -2.67 |  828.00 |     0 |     0 |     0 |  221.61 |    0.00 |    0.00 |     0 | 0.00 || 0.29762 -0.22175 -2.63999 124.86462 94.78296 -8.06812
1256 |  5534 | -3.13 |  831.20 |     0 |     0 |     0 |  -75.78 |    0.00 |    0.00 |     0 | 0.00 || -2.94528 0.94439 -2.78516 144.68892 20.34207 -32.05574
1257 |  5534 | -2.88 |  750.50 |     0 |     0 |     0 |   -1.74 |    0.00 |    0.00 |     0 | 0.00 || -0.41385 0.62487 -2.31667 57.16072 59.74844 -25.44724
1258 |  5534 | -2.72 |  725.10 |     0 |     0 |     0 |   11.62 |    0.00 |    0.00 |     0 | 0.00 || 1.51072 -0.89890 -1.19885 16.60892 85.41957 57.93716
1259 |  5532 | -2.75 |  797.10 |     0 |     0 |     0 |  -82.78 |    0.00 |    0.00 |     0 | 0.00 || -1.63949 -0.45137 0.19718 -6.44313 -20.46956 58.91106
1260 |  5532 | -3.53 | 1164.30 |     0 |     0 |     0 |   81.76 |    0.00 |    0.00 |     0 | 0.00 || 2.54408 0.75414 0.38462 -16.18754 42.82716 -22.65548
1261 |  5530 | -2.52 |  672.20 |     0 |     0 |     0 |  -55.70 |    0.00 |    0.00 |     0 | 0.00 || 2.32105 -0.96941 1.70338 10.57071 -64.36087 70.15452
1262 |  5528 | -3.10 |  803.40 |     0 |     0 |     0 |  245.31 |    0.00 |    0.00 |     0 | 0.00 || -0.20113 -0.54076 0.49185 21.41810 -64.62525 41.56754
1263 |  5526 | -2.39 |  674.30 |     0 |     0 |     0 |  130.85 |    0.00 |    0.00 |     0 | 0.00 || -2.60274 0.27155 -2.66830 139.27219 61.01423 10.83093
1264 |  5520 | -2.83 |  735.80 |     0 |     0 |     0 |   84.13 |    0.00 |    0.00 |     0 | 0.00 || 1.04041 0.44296 1.38791 48.63028 -5.15919 -67.33787
1265 |  5520 | -2.23 |  683.10 |     0 |     0 |     0 |  -50.07 |    0.00 |    0.00 |     0 | 0.00 || -2.60825 -0.61610 2.68839 87.53495 -9.19313 111.87758
1266 |  5518 | -1.91 |  587.00 |     0 |     0 |     0 |   12.38 |    0.00 |    0.00 |     0 | 0.00 || -3.13149 -1.18696 0.20601 54.01160 63.32391 95.85821
1267 |  5518 | -3.06 |  774.90 |     0 |     0 |     0 |   44.32 |    0.00 |    0.00 |     0 | 0.00 || -2.14741 0.97748 -1.92613 80.94642 63.35683 -33.74856
1268 |  5518 | -2.93 |  808.80 |     0 |     0 |     0 |  112.32 |    0.00 |    0.00 |     0 | 0.00 || 1.22715 -1.32024 2.07334 72.08932 -53.52486 88.08542
1269 |  5518 | -3.31 |  764.40 |     0 |     0 |     0 |  304.53 |    0.00 |    0.00 |     0 | 0.00 || 0.78140 0.34685 -0.82726 -1.94606 80.43945 -24.88875
1270 |  5516 | -4.16 | 1211.70 |     0 |     0 |     0 |  220.89 |    0.00 |    0.00 |     0 | 0.00 || -0.95289 0.41661 -2.00082 71.84610 109.12779 -3.74467
1271 |  5514 | -2.90 |  793.10 |     0 |     0 |     0 |  265.39 |    0.00 |    0.00 |     0 | 0.00 || -1.82360 -1.32493 -1.07700 61.55917 -3.22866 70.77116
1272 |  5512 | -2.72 |  731.80 |     0 |     0 |     0 |  -66.90 |    0.00 |    0.00 |     0 | 0.00 || 1.74761 0.71013 -0.43790 5.52357 40.75327 -63.66113
1273 |  5512 | -3.03 |  752.70 |     0 |     0 |     0 |   10.05 |    0.00 |    0.00 |     0 | 0.00 || -1.67326 -0.66453 -0.83550 27.13450 22.90703 73.55413
1274 |  5510 | -2.29 |  635.60 |     0 |     0 |     0 |   -1.96 |    0.00 |    0.00 |     0 | 0.00 || 3.05243 -0.26237 1.62193 38.96336 -38.28882 63.21804
1275 |  5510 | -3.81 |  947.90 |     0 |     0 |     0 |  254.85 |    0.00 |    0.00 |     0 | 0.00 || 2.81010 0.43009 0.99388 -22.94913 -34.48372 -4.50283
1276 |  5508 | -2.73 |  715.90 |     0 |     0 |     0 |   69.24 |    0.00 |    0.00 |     0 | 0.00 || -0.27079 0.95352 2.85575 84.03445 53.49857 -81.04003
1277 |  5508 | -3.15 | 1038.20 |     0 |     0 |     0 |  -42.28 |    0.00 |    0.00 |     0 | 0.00 || -2.82576 0.25556 -0.08226 -28.66024 40.55603 -6.10721
1278 |  5508 | -2.07 |  596.90 |     0 |     0 |     0 |   34.37 |    0.00 |    0.00 |     0 | 0.00 || -2.40258 -0.77911 2.10208 36.88519 11.80625 71.59717
