*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HIA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1HIA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HIA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1214 |  5652 | -2.07 |  643.70 |     0 |     0 |     0 |   22.23 |    0.00 |    0.00 |     0 | 0.00 || 0.48828 0.67070 1.92357 29.59806 20.64318 -9.31901
1215 |  5648 | -3.34 |  873.40 |     0 |     0 |     0 |  287.17 |    0.00 |    0.00 |     0 | 0.00 || -0.05663 -0.05601 -0.13468 33.78705 4.35055 -20.49713
1216 |  5644 | -2.81 |  724.10 |     0 |     0 |     0 |  -34.93 |    0.00 |    0.00 |     0 | 0.00 || 0.73413 -0.29985 -1.44116 13.49443 10.78984 -2.52499
1217 |  5640 | -3.27 |  892.20 |     0 |     0 |     0 | -161.40 |    0.00 |    0.00 |     0 | 0.00 || 1.32232 -0.15001 1.33849 28.47561 -10.57168 -36.64976
1218 |  5638 | -2.74 |  740.50 |     0 |     0 |     0 |   20.65 |    0.00 |    0.00 |     0 | 0.00 || 0.71985 -0.47828 1.32445 56.00549 4.70151 18.53381
1219 |  5638 | -2.40 |  697.10 |     0 |     0 |     0 |  322.08 |    0.00 |    0.00 |     0 | 0.00 || -0.88712 0.61849 -1.45867 27.28006 41.52650 -21.88877
1220 |  5634 | -3.96 | 1359.40 |     0 |     0 |     0 | -452.18 |    0.00 |    0.00 |     0 | 0.00 || 1.74236 -0.37068 1.41666 4.79437 8.44764 -23.36902
1221 |  5634 | -2.46 |  679.70 |     0 |     0 |     0 |  193.16 |    0.00 |    0.00 |     0 | 0.00 || 0.01319 0.65111 1.94315 33.74451 30.14936 -21.15977
1222 |  5634 | -2.59 |  715.60 |     0 |     0 |     0 |  -28.06 |    0.00 |    0.00 |     0 | 0.00 || 2.70632 -1.18146 -2.85815 71.78831 17.71620 18.55204
1223 |  5628 | -2.89 |  793.20 |     0 |     0 |     0 |   52.44 |    0.00 |    0.00 |     0 | 0.00 || 2.06165 0.72337 2.12464 21.97725 2.05829 -42.95484
1224 |  5628 | -3.66 |  934.00 |     0 |     0 |     0 |   87.04 |    0.00 |    0.00 |     0 | 0.00 || 1.29754 0.80648 -1.53752 47.66676 9.23252 -9.99388
1225 |  5626 | -2.34 |  699.00 |     0 |     0 |     0 |  137.13 |    0.00 |    0.00 |     0 | 0.00 || 0.01466 -0.27646 2.54366 75.45880 36.62488 -15.10639
1226 |  5624 | -2.66 |  646.90 |     0 |     0 |     0 | -144.82 |    0.00 |    0.00 |     0 | 0.00 || 2.64265 0.10483 2.66769 9.32889 -15.70217 -26.43672
1227 |  5624 | -2.64 |  809.40 |     0 |     0 |     0 |  289.08 |    0.00 |    0.00 |     0 | 0.00 || -0.76590 -0.68802 -1.41534 8.64887 30.27483 -2.35283
1228 |  5624 | -2.93 |  834.70 |     0 |     0 |     0 |  105.17 |    0.00 |    0.00 |     0 | 0.00 || 1.82915 -0.39225 -0.11999 11.03004 27.56425 15.36898
1229 |  5620 | -2.11 |  642.60 |     0 |     0 |     0 |   51.02 |    0.00 |    0.00 |     0 | 0.00 || -0.96567 0.24158 -2.21842 25.76858 16.42530 22.29679
1230 |  5618 | -2.92 |  648.10 |     0 |     0 |     0 |   73.02 |    0.00 |    0.00 |     0 | 0.00 || 1.06212 0.96130 0.08470 56.90800 -10.30604 -33.85571
1231 |  5614 | -2.59 |  675.00 |     0 |     0 |     0 |  112.65 |    0.00 |    0.00 |     0 | 0.00 || -0.94888 0.29664 -0.56392 8.81460 41.62045 -11.06594
1232 |  5614 | -3.31 |  860.30 |     0 |     0 |     0 |   12.79 |    0.00 |    0.00 |     0 | 0.00 || -0.28646 0.31696 -0.90437 0.13980 17.83189 25.83804
1233 |  5608 | -2.99 |  825.90 |     0 |     0 |     0 |  225.48 |    0.00 |    0.00 |     0 | 0.00 || -1.41350 0.45232 0.21657 -4.08697 30.38010 28.33151
1234 |  5606 | -2.97 |  802.90 |     0 |     0 |     0 |  191.32 |    0.00 |    0.00 |     0 | 0.00 || 2.94923 -0.59070 2.02707 21.17177 22.47421 17.71073
1235 |  5602 | -3.34 |  979.00 |     0 |     0 |     0 |  -68.74 |    0.00 |    0.00 |     0 | 0.00 || -2.08738 -0.21410 3.14093 56.47413 -10.53765 23.12337
1236 |  5602 | -2.94 |  770.80 |     0 |     0 |     0 |  -10.19 |    0.00 |    0.00 |     0 | 0.00 || 0.92025 0.85465 2.33446 15.05164 37.88148 -5.59104
1237 |  5600 | -2.65 |  657.90 |     0 |     0 |     0 |  227.09 |    0.00 |    0.00 |     0 | 0.00 || 0.30087 0.52664 1.66505 33.73419 35.46107 -19.79758
1238 |  5598 | -2.37 |  654.80 |     0 |     0 |     0 |    4.42 |    0.00 |    0.00 |     0 | 0.00 || -2.36395 -0.01568 0.56780 5.79595 26.39980 40.04582
1239 |  5598 | -2.85 |  761.60 |     0 |     0 |     0 |  -65.58 |    0.00 |    0.00 |     0 | 0.00 || 1.70769 -0.11918 0.02800 0.97679 46.66395 -29.80527
1240 |  5594 | -3.10 |  834.90 |     0 |     0 |     0 |  -33.49 |    0.00 |    0.00 |     0 | 0.00 || -2.96975 1.03197 2.98802 33.39841 -17.85600 -24.09032
1241 |  5594 | -2.55 |  685.60 |     0 |     0 |     0 |  -40.03 |    0.00 |    0.00 |     0 | 0.00 || 1.85392 0.24439 -0.54279 43.63741 44.55214 -6.12055
1242 |  5594 | -2.59 |  672.70 |     0 |     0 |     0 | -110.80 |    0.00 |    0.00 |     0 | 0.00 || -2.34182 -0.62238 -3.08244 11.65692 24.30188 32.75374
1243 |  5592 | -3.14 |  868.40 |     0 |     0 |     0 |  -75.44 |    0.00 |    0.00 |     0 | 0.00 || 0.26860 0.29481 1.21884 30.11016 -10.17658 -12.70311
1244 |  5592 | -3.35 |  878.30 |     0 |     0 |     0 |   48.01 |    0.00 |    0.00 |     0 | 0.00 || 2.03794 0.27519 -1.44717 55.27866 51.57881 -24.26816
1245 |  5592 | -2.80 |  788.30 |     0 |     0 |     0 |  -57.56 |    0.00 |    0.00 |     0 | 0.00 || 1.80875 -0.83802 2.47256 68.22300 20.32295 10.19792
1246 |  5592 | -2.45 |  659.60 |     0 |     0 |     0 |  113.30 |    0.00 |    0.00 |     0 | 0.00 || 1.32797 -0.70927 -0.38265 26.68565 3.77990 -15.07226
1247 |  5590 | -2.89 |  940.20 |     0 |     0 |     0 |  -29.10 |    0.00 |    0.00 |     0 | 0.00 || -2.58537 -0.57009 -3.08991 40.73695 27.83883 27.26910
1248 |  5588 | -2.92 |  706.70 |     0 |     0 |     0 |   55.04 |    0.00 |    0.00 |     0 | 0.00 || 2.93605 -0.00667 -1.59602 42.39217 18.11415 -19.07539
1249 |  5584 | -3.16 |  766.30 |     0 |     0 |     0 |  -25.55 |    0.00 |    0.00 |     0 | 0.00 || 1.54210 0.93713 -1.50617 22.43663 -12.43165 -29.60480
1250 |  5582 | -2.65 |  669.80 |     0 |     0 |     0 |   58.97 |    0.00 |    0.00 |     0 | 0.00 || -2.15193 -0.89279 -2.72397 57.39727 -4.80981 12.51983
1251 |  5580 | -2.29 |  641.40 |     0 |     0 |     0 | -163.00 |    0.00 |    0.00 |     0 | 0.00 || 1.94208 -0.05090 -0.22694 6.47669 12.62261 -25.64713
1252 |  5580 | -2.43 |  685.30 |     0 |     0 |     0 |  114.28 |    0.00 |    0.00 |     0 | 0.00 || -0.47361 -1.22309 -2.38819 -3.86262 29.09713 28.06147
1253 |  5580 | -3.08 |  798.40 |     0 |     0 |     0 |   56.23 |    0.00 |    0.00 |     0 | 0.00 || -0.80244 0.01022 0.77538 38.76438 -23.48880 13.26374
1254 |  5578 | -2.40 |  731.30 |     0 |     0 |     0 |  136.55 |    0.00 |    0.00 |     0 | 0.00 || 2.69873 0.37929 -1.96833 51.91474 12.99278 -36.63720
1255 |  5574 | -2.90 |  684.60 |     0 |     0 |     0 |  326.83 |    0.00 |    0.00 |     0 | 0.00 || 2.01971 -0.86035 -1.02925 50.70164 28.31893 2.83304
1256 |  5572 | -1.98 |  619.10 |     0 |     0 |     0 | -160.39 |    0.00 |    0.00 |     0 | 0.00 || -0.40058 0.58418 -2.52935 5.01828 58.05119 -12.56359
1257 |  5570 | -3.49 |  942.40 |     0 |     0 |     0 | -114.64 |    0.00 |    0.00 |     0 | 0.00 || -2.46974 -0.62872 2.83736 17.82046 4.64561 43.57235
1258 |  5568 | -2.52 |  685.30 |     0 |     0 |     0 |   23.26 |    0.00 |    0.00 |     0 | 0.00 || 2.87677 0.80077 1.40466 19.21824 24.59830 -39.34927
1259 |  5568 | -2.85 |  809.30 |     0 |     0 |     0 |   86.81 |    0.00 |    0.00 |     0 | 0.00 || 0.39433 -0.13525 2.66501 53.69229 57.94855 4.45494
1260 |  5564 | -2.66 |  663.50 |     0 |     0 |     0 |   59.54 |    0.00 |    0.00 |     0 | 0.00 || 0.69850 -0.42166 -1.28505 16.96971 5.44164 -6.78549
1261 |  5562 | -2.96 |  718.30 |     0 |     0 |     0 |  125.34 |    0.00 |    0.00 |     0 | 0.00 || -3.08277 -0.33436 -2.21842 40.03571 44.50459 14.23138
1262 |  5560 | -2.80 |  786.50 |     0 |     0 |     0 |  -22.48 |    0.00 |    0.00 |     0 | 0.00 || -1.42912 0.07828 2.79077 44.70798 -4.49677 24.00180
1263 |  5554 | -3.53 |  928.40 |     0 |     0 |     0 |  379.57 |    0.00 |    0.00 |     0 | 0.00 || 1.85977 0.72508 2.67975 21.94669 38.57346 -6.97698
1264 |  5550 | -3.25 |  923.20 |     0 |     0 |     0 |   -7.61 |    0.00 |    0.00 |     0 | 0.00 || -1.42156 0.95836 3.07085 35.92557 18.12566 -6.55104
1265 |  5550 | -2.74 |  707.10 |     0 |     0 |     0 |  199.04 |    0.00 |    0.00 |     0 | 0.00 || -2.53675 0.36749 0.92379 -3.47775 0.30072 16.80185
1266 |  5550 | -3.16 |  778.70 |     0 |     0 |     0 |  -16.52 |    0.00 |    0.00 |     0 | 0.00 || -1.70680 0.78381 -1.80975 29.44202 71.97937 2.95067
1267 |  5546 | -3.47 |  967.30 |     0 |     0 |     0 | -286.29 |    0.00 |    0.00 |     0 | 0.00 || -0.53132 -0.43286 -2.54096 17.64122 69.53766 9.73468
1268 |  5546 | -2.90 |  779.50 |     0 |     0 |     0 | -186.55 |    0.00 |    0.00 |     0 | 0.00 || 1.10879 0.14601 2.21346 42.31133 -0.32601 -31.19535
1269 |  5544 | -2.50 |  695.90 |     0 |     0 |     0 |   93.57 |    0.00 |    0.00 |     0 | 0.00 || 1.06150 -0.32313 -1.92675 30.46609 63.41793 -33.11169
1270 |  5544 | -3.06 |  810.30 |     0 |     0 |     0 |   74.40 |    0.00 |    0.00 |     0 | 0.00 || -2.23784 -0.08415 0.79268 26.53082 -1.66490 10.49290
1271 |  5544 | -3.08 |  767.00 |     0 |     0 |     0 |  115.39 |    0.00 |    0.00 |     0 | 0.00 || 1.83400 -0.64037 -2.97159 60.10775 47.45356 -11.43924
1272 |  5542 | -2.87 |  845.30 |     0 |     0 |     0 |   21.50 |    0.00 |    0.00 |     0 | 0.00 || 2.58108 -0.74820 -1.87350 56.93830 10.64701 12.77127
1273 |  5538 | -3.14 |  837.30 |     0 |     0 |     0 |  -32.93 |    0.00 |    0.00 |     0 | 0.00 || -0.50614 -0.44539 -1.08278 -6.24652 -2.54536 16.03223
1274 |  5538 | -2.63 |  672.10 |     0 |     0 |     0 |   95.94 |    0.00 |    0.00 |     0 | 0.00 || 0.77351 0.42273 0.72523 57.97824 -11.17443 -9.66151
1275 |  5538 | -3.01 |  742.40 |     0 |     0 |     0 |   47.73 |    0.00 |    0.00 |     0 | 0.00 || -0.59035 -0.28088 -1.29613 -10.41220 40.01725 9.53885
1276 |  5536 | -3.28 |  893.10 |     0 |     0 |     0 |  227.28 |    0.00 |    0.00 |     0 | 0.00 || -0.54598 1.15999 -0.89569 0.14385 36.60331 13.92559
1277 |  5536 | -2.31 |  634.00 |     0 |     0 |     0 |   10.11 |    0.00 |    0.00 |     0 | 0.00 || -1.74456 -0.01281 2.72414 14.75357 19.93259 37.02818
1278 |  5536 | -2.94 |  805.90 |     0 |     0 |     0 |   98.93 |    0.00 |    0.00 |     0 | 0.00 || -0.29236 -0.30725 -0.28313 35.28648 25.29896 13.47326
1279 |  5536 | -2.24 |  642.70 |     0 |     0 |     0 |   -4.09 |    0.00 |    0.00 |     0 | 0.00 || 1.94529 0.89996 -2.40249 28.72855 0.96378 4.81011
1280 |  5534 | -2.46 |  638.80 |     0 |     0 |     0 |    1.01 |    0.00 |    0.00 |     0 | 0.00 || 2.18316 0.68413 0.80687 2.46627 52.03048 -26.23837
1281 |  5534 | -2.29 |  673.70 |     0 |     0 |     0 |   77.05 |    0.00 |    0.00 |     0 | 0.00 || 2.40730 -0.13772 -1.86282 43.19564 38.00087 13.48824
1282 |  5532 | -2.56 |  658.40 |     0 |     0 |     0 |    5.28 |    0.00 |    0.00 |     0 | 0.00 || 0.71973 1.02440 1.76115 48.44095 41.12740 9.40480
1283 |  5532 | -3.16 |  916.40 |     0 |     0 |     0 |   57.21 |    0.00 |    0.00 |     0 | 0.00 || 0.46496 1.25398 -0.03569 64.45249 -12.25596 -23.71196
1284 |  5532 | -3.10 |  890.40 |     0 |     0 |     0 |  172.34 |    0.00 |    0.00 |     0 | 0.00 || 1.48555 0.17405 0.44597 15.49526 40.73816 -13.86191
1285 |  5530 | -3.46 | 1194.60 |     0 |     0 |     0 |  -80.36 |    0.00 |    0.00 |     0 | 0.00 || -2.30960 -0.21286 1.56178 2.87036 1.72721 21.05474
1286 |  5528 | -2.51 |  649.40 |     0 |     0 |     0 |  137.14 |    0.00 |    0.00 |     0 | 0.00 || -2.97859 0.51774 1.41486 -9.63195 20.08627 -20.77405
1287 |  5526 | -2.32 |  652.80 |     0 |     0 |     0 |  123.93 |    0.00 |    0.00 |     0 | 0.00 || 0.24569 -1.27077 1.00357 60.20196 2.49636 34.92924
1288 |  5524 | -2.58 |  705.90 |     0 |     0 |     0 | -267.34 |    0.00 |    0.00 |     0 | 0.00 || -0.16849 -0.60992 0.03353 23.87774 -20.29053 -12.53896
1289 |  5524 | -2.05 |  626.10 |     0 |     0 |     0 |  -43.70 |    0.00 |    0.00 |     0 | 0.00 || -3.04225 0.36058 1.65318 7.27055 -8.06614 17.69891
1290 |  5524 | -2.60 |  712.90 |     0 |     0 |     0 |   97.49 |    0.00 |    0.00 |     0 | 0.00 || -0.59828 -0.71630 -1.61531 -2.54070 48.11975 21.81171
1291 |  5522 | -2.34 |  630.70 |     0 |     0 |     0 |  100.08 |    0.00 |    0.00 |     0 | 0.00 || -2.96460 0.91639 -1.56217 62.62429 8.32700 11.60662
1292 |  5522 | -3.16 |  982.40 |     0 |     0 |     0 | -105.07 |    0.00 |    0.00 |     0 | 0.00 || 0.39996 -0.55800 -0.84309 9.67254 4.83832 19.63285
1293 |  5522 | -3.74 | 1010.70 |     0 |     0 |     0 |   40.88 |    0.00 |    0.00 |     0 | 0.00 || -1.33056 0.38264 2.61670 74.88279 20.32832 19.88402
1294 |  5520 | -3.02 |  871.90 |     0 |     0 |     0 | -336.05 |    0.00 |    0.00 |     0 | 0.00 || 1.53237 -0.52557 1.47812 22.01136 -9.42470 -39.09144
1295 |  5518 | -1.80 |  577.80 |     0 |     0 |     0 |   90.10 |    0.00 |    0.00 |     0 | 0.00 || 2.91338 0.09127 -0.55906 23.92687 74.61253 1.14731
1296 |  5512 | -2.67 |  740.90 |     0 |     0 |     0 |  162.76 |    0.00 |    0.00 |     0 | 0.00 || 3.03029 0.93800 0.37210 19.23688 21.93180 6.24613
1297 |  5508 | -2.96 |  858.90 |     0 |     0 |     0 |  151.08 |    0.00 |    0.00 |     0 | 0.00 || -2.44515 -1.30284 -2.45486 37.10920 -9.49089 40.06294
1298 |  5508 | -2.84 |  758.70 |     0 |     0 |     0 |   66.74 |    0.00 |    0.00 |     0 | 0.00 || 0.33151 -0.16286 -0.75810 -13.28004 25.87702 -20.57798
1299 |  5508 | -2.53 |  707.80 |     0 |     0 |     0 |   32.67 |    0.00 |    0.00 |     0 | 0.00 || -1.99336 0.38191 0.19587 -11.10352 23.77927 3.88809
1300 |  5506 | -2.88 |  709.70 |     0 |     0 |     0 |   18.61 |    0.00 |    0.00 |     0 | 0.00 || 2.42640 0.22246 2.44897 37.54922 -22.02284 -11.43531
1301 |  5502 | -2.04 |  607.40 |     0 |     0 |     0 |   50.81 |    0.00 |    0.00 |     0 | 0.00 || 0.27188 0.43048 2.27812 43.23129 27.99869 15.03629
1302 |  5500 | -2.70 |  713.60 |     0 |     0 |     0 | -144.54 |    0.00 |    0.00 |     0 | 0.00 || 1.61553 0.47942 0.57944 14.75450 40.26064 -39.40301
1303 |  5496 | -3.01 |  821.70 |     0 |     0 |     0 |  310.98 |    0.00 |    0.00 |     0 | 0.00 || -2.31387 1.35676 -2.29448 72.66026 35.27717 -23.68062
1304 |  5496 | -2.32 |  701.70 |     0 |     0 |     0 |   98.27 |    0.00 |    0.00 |     0 | 0.00 || 1.13493 1.09978 1.45456 61.01855 26.36514 -3.16235
1305 |  5496 | -2.89 |  760.80 |     0 |     0 |     0 |   20.83 |    0.00 |    0.00 |     0 | 0.00 || 0.98525 -0.79897 -2.26660 53.89624 26.04258 -17.79680
1306 |  5494 | -3.67 |  956.30 |     0 |     0 |     0 |   93.03 |    0.00 |    0.00 |     0 | 0.00 || 1.85715 1.18252 -1.78002 58.51165 -4.18537 -30.19675
1307 |  5492 | -1.96 |  590.00 |     0 |     0 |     0 |   65.58 |    0.00 |    0.00 |     0 | 0.00 || 2.16837 1.29613 -2.89281 2.10515 23.34497 -26.42513
1308 |  5490 | -2.70 |  753.50 |     0 |     0 |     0 |  183.55 |    0.00 |    0.00 |     0 | 0.00 || 2.25300 -0.20022 -2.99341 70.23930 1.40983 -31.57902
1309 |  5490 | -3.81 | 1004.60 |     0 |     0 |     0 |  -33.50 |    0.00 |    0.00 |     0 | 0.00 || -1.35766 -0.48980 -0.75459 52.33861 13.08220 29.95837
1310 |  5484 | -3.22 |  748.00 |     0 |     0 |     0 |  113.48 |    0.00 |    0.00 |     0 | 0.00 || 0.51575 0.83417 0.71502 46.09020 32.04865 -1.48647
1311 |  5484 | -3.75 |  952.70 |     0 |     0 |     0 |   65.80 |    0.00 |    0.00 |     0 | 0.00 || 1.27224 0.72055 -1.00333 46.10393 15.14594 -4.34135
1312 |  5480 | -2.46 |  707.20 |     0 |     0 |     0 |  180.55 |    0.00 |    0.00 |     0 | 0.00 || -0.52760 -1.43330 -0.83327 49.14078 4.94450 2.01131
1313 |  5478 | -2.73 |  676.60 |     0 |     0 |     0 |   93.19 |    0.00 |    0.00 |     0 | 0.00 || 1.68957 -0.58045 0.46182 4.88955 -11.02585 -10.65042
1314 |  5478 | -2.85 |  851.90 |     0 |     0 |     0 |  391.15 |    0.00 |    0.00 |     0 | 0.00 || -2.05447 -0.24960 0.77761 29.61396 26.89796 -3.14013
1315 |  5478 | -2.88 |  763.90 |     0 |     0 |     0 |   62.37 |    0.00 |    0.00 |     0 | 0.00 || 1.60535 -0.92920 2.87954 44.93378 10.95534 20.95182
1316 |  5478 | -2.79 |  721.70 |     0 |     0 |     0 |   82.95 |    0.00 |    0.00 |     0 | 0.00 || -1.89299 -0.04859 0.02738 52.38000 18.56118 18.11943
1317 |  5472 | -2.59 |  630.30 |     0 |     0 |     0 |  -22.80 |    0.00 |    0.00 |     0 | 0.00 || 3.11671 -0.48786 0.06336 -6.75490 47.66594 -7.17862
1318 |  5472 | -2.46 |  657.60 |     0 |     0 |     0 |  -62.72 |    0.00 |    0.00 |     0 | 0.00 || -2.87991 -0.67426 0.18401 4.92752 56.11384 -2.37531
1319 |  5470 | -2.61 |  687.40 |     0 |     0 |     0 |  278.92 |    0.00 |    0.00 |     0 | 0.00 || -1.96409 -0.89488 0.00365 27.64157 49.18645 41.20222
1320 |  5470 | -2.92 |  775.00 |     0 |     0 |     0 |   22.33 |    0.00 |    0.00 |     0 | 0.00 || -1.27009 -1.22017 -2.60501 -8.97987 36.85143 26.55418
1321 |  5468 | -2.59 |  659.60 |     0 |     0 |     0 |  -39.91 |    0.00 |    0.00 |     0 | 0.00 || 1.91977 -1.12548 -0.92365 6.17736 34.42759 9.42694
1322 |  5468 | -2.62 |  700.50 |     0 |     0 |     0 |  -63.74 |    0.00 |    0.00 |     0 | 0.00 || -2.25766 0.56746 0.09566 14.41770 63.49715 13.54684
1323 |  5468 | -3.77 | 1056.20 |     0 |     0 |     0 |  -41.42 |    0.00 |    0.00 |     0 | 0.00 || -0.56180 -0.25076 0.98750 43.89577 3.55221 38.54793
1324 |  5466 | -3.30 |  904.20 |     0 |     0 |     0 |  -93.89 |    0.00 |    0.00 |     0 | 0.00 || -2.74907 -0.73400 1.85339 -3.01380 27.98568 34.61302
1325 |  5466 | -2.73 |  774.50 |     0 |     0 |     0 |  107.87 |    0.00 |    0.00 |     0 | 0.00 || -1.02130 0.81605 -0.68899 -17.29694 37.19991 5.75085
1326 |  5466 | -2.52 |  724.80 |     0 |     0 |     0 |  -45.27 |    0.00 |    0.00 |     0 | 0.00 || -2.84787 -0.03978 0.52515 8.32898 3.52895 3.47542
1327 |  5466 | -3.03 |  863.10 |     0 |     0 |     0 |   91.20 |    0.00 |    0.00 |     0 | 0.00 || 0.05096 -0.68718 0.10478 2.81996 -1.65347 16.44783
1328 |  5464 | -2.45 |  726.10 |     0 |     0 |     0 |  272.11 |    0.00 |    0.00 |     0 | 0.00 || -0.38128 0.47079 -0.74482 31.41402 19.29125 -13.07193
1329 |  5462 | -2.76 |  677.90 |     0 |     0 |     0 |  149.18 |    0.00 |    0.00 |     0 | 0.00 || -1.40795 1.03138 2.27200 45.15268 34.64605 -0.61607
1330 |  5460 | -2.01 |  599.90 |     0 |     0 |     0 |   76.13 |    0.00 |    0.00 |     0 | 0.00 || 1.27517 0.61402 2.32470 63.42685 26.27903 -20.72616
1331 |  5460 | -2.68 |  810.20 |     0 |     0 |     0 |  232.36 |    0.00 |    0.00 |     0 | 0.00 || 0.91764 0.80164 -0.52846 35.93339 12.71437 -45.06908
1332 |  5460 | -2.65 |  767.30 |     0 |     0 |     0 |   72.64 |    0.00 |    0.00 |     0 | 0.00 || 1.64870 0.14386 0.05855 26.75914 49.60535 -15.26165
1333 |  5458 | -3.28 |  871.50 |     0 |     0 |     0 |  -84.33 |    0.00 |    0.00 |     0 | 0.00 || -2.18448 -0.04319 3.11637 58.31288 19.25355 35.52338
1334 |  5458 | -2.86 |  692.00 |     0 |     0 |     0 |  104.04 |    0.00 |    0.00 |     0 | 0.00 || -2.08822 -1.08541 1.27638 24.41496 43.24672 -6.63854
1335 |  5454 | -3.07 |  744.70 |     0 |     0 |     0 |   48.74 |    0.00 |    0.00 |     0 | 0.00 || 1.89410 1.01377 2.70110 6.55720 45.78601 -27.60180
1336 |  5452 | -2.68 |  801.40 |     0 |     0 |     0 | -140.94 |    0.00 |    0.00 |     0 | 0.00 || -3.07880 -0.95126 0.43646 26.12187 73.01778 15.11323
1337 |  5450 | -2.22 |  662.70 |     0 |     0 |     0 |   -0.27 |    0.00 |    0.00 |     0 | 0.00 || -2.61239 0.57187 -2.01512 44.90086 16.25850 23.76550
1338 |  5446 | -2.67 |  730.90 |     0 |     0 |     0 |   64.76 |    0.00 |    0.00 |     0 | 0.00 || -0.26544 -0.77673 -1.94104 42.17895 37.15833 12.80012
1339 |  5444 | -3.28 | 1001.80 |     0 |     0 |     0 |   10.42 |    0.00 |    0.00 |     0 | 0.00 || 1.54168 -0.59467 2.58812 74.71638 15.09864 -6.84633
1340 |  5442 | -2.92 |  792.40 |     0 |     0 |     0 |  353.28 |    0.00 |    0.00 |     0 | 0.00 || -0.62255 0.25504 -0.42444 27.34878 3.87315 -12.39354
1341 |  5438 | -3.10 |  723.70 |     0 |     0 |     0 |  -84.08 |    0.00 |    0.00 |     0 | 0.00 || 0.98295 0.02287 -1.74549 36.75227 15.08791 -43.87302
1342 |  5438 | -3.33 | 1134.30 |     0 |     0 |     0 |   48.10 |    0.00 |    0.00 |     0 | 0.00 || -0.38671 1.14271 2.11252 65.46646 40.26836 -19.74689
1343 |  5438 | -3.04 |  805.70 |     0 |     0 |     0 |  -19.87 |    0.00 |    0.00 |     0 | 0.00 || -0.31112 -0.63456 1.19313 69.00957 -12.78370 11.31197
1344 |  5438 | -3.56 |  724.20 |     0 |     0 |     0 |  108.50 |    0.00 |    0.00 |     0 | 0.00 || -0.42153 -1.02932 -0.38375 45.16201 -16.00604 25.22288
1345 |  5436 | -3.04 |  783.70 |     0 |     0 |     0 |  309.49 |    0.00 |    0.00 |     0 | 0.00 || 2.89052 0.68730 2.21433 31.07833 29.82618 -3.46900
1346 |  5436 | -2.98 |  815.10 |     0 |     0 |     0 |   89.32 |    0.00 |    0.00 |     0 | 0.00 || -0.16263 -0.66458 2.45722 73.00992 47.41404 17.72502
1347 |  5430 | -1.71 |  598.70 |     0 |     0 |     0 | -138.61 |    0.00 |    0.00 |     0 | 0.00 || 2.85268 0.55218 2.19692 17.11476 20.30697 -32.96435
1348 |  5426 | -2.58 |  693.40 |     0 |     0 |     0 |  159.36 |    0.00 |    0.00 |     0 | 0.00 || 2.70820 0.97202 2.04007 0.13379 33.35150 7.11518
1349 |  5426 | -3.33 |  887.40 |     0 |     0 |     0 |   75.29 |    0.00 |    0.00 |     0 | 0.00 || -0.91956 0.00659 1.91733 48.93207 0.16632 37.76548
1350 |  5424 | -2.44 |  685.60 |     0 |     0 |     0 |  124.91 |    0.00 |    0.00 |     0 | 0.00 || 1.21163 0.43757 0.78195 18.14669 -1.98313 -9.81248
1351 |  5424 | -2.67 |  772.70 |     0 |     0 |     0 |    6.84 |    0.00 |    0.00 |     0 | 0.00 || -2.76856 -0.66109 2.63209 4.99910 8.62026 -7.45330
1352 |  5422 | -2.81 |  703.10 |     0 |     0 |     0 |  248.97 |    0.00 |    0.00 |     0 | 0.00 || 1.91616 0.20434 0.21682 9.95931 37.79695 -0.45373
1353 |  5422 | -2.26 |  598.40 |     0 |     0 |     0 |  -75.09 |    0.00 |    0.00 |     0 | 0.00 || -0.00510 -0.79586 -1.52064 18.67949 20.28333 37.65623
1354 |  5422 | -2.48 |  771.80 |     0 |     0 |     0 | -159.66 |    0.00 |    0.00 |     0 | 0.00 || 0.42084 -0.68342 0.44393 35.30013 -29.18541 -20.61375
1355 |  5422 | -2.99 |  712.60 |     0 |     0 |     0 |  204.32 |    0.00 |    0.00 |     0 | 0.00 || -0.60344 0.25679 1.96735 44.89286 27.48675 -12.19790
