*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I4D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1I4D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I4D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5443 |  5256 | -3.41 |  788.80 |     0 |     0 |     0 |  280.72 |    0.00 |    0.00 |     0 | 0.00 || -2.62336 -0.46372 1.17457 12.98860 35.44226 80.17860
5444 |  5254 | -3.19 |  971.50 |     0 |     0 |     0 |  234.27 |    0.00 |    0.00 |     0 | 0.00 || -0.16260 -0.18212 0.68872 34.52572 29.88977 23.54339
5445 |  5254 | -3.21 |  693.30 |     0 |     0 |     0 |  125.19 |    0.00 |    0.00 |     0 | 0.00 || 3.05620 -0.68135 -1.04993 67.48838 -49.62029 83.71524
5446 |  5254 | -3.14 |  785.70 |     0 |     0 |     0 |   86.65 |    0.00 |    0.00 |     0 | 0.00 || -2.14539 -0.00293 -1.01865 -15.67420 -57.70883 83.20074
5447 |  5254 | -2.58 |  630.70 |     0 |     0 |     0 |  208.31 |    0.00 |    0.00 |     0 | 0.00 || -0.76975 0.51346 2.37293 -5.92845 78.46140 -4.30112
5448 |  5252 | -2.53 |  670.60 |     0 |     0 |     0 |   -6.07 |    0.00 |    0.00 |     0 | 0.00 || 2.87420 -0.59341 -2.85461 -77.26711 -63.07612 14.35738
5449 |  5252 | -4.27 | 1024.00 |     0 |     0 |     0 |  187.17 |    0.00 |    0.00 |     0 | 0.00 || -1.86728 -0.37165 1.77010 -3.40134 15.16782 37.94499
5450 |  5250 | -3.72 | 1029.80 |     0 |     0 |     0 |   93.60 |    0.00 |    0.00 |     0 | 0.00 || -3.00253 -0.85008 1.87316 -8.65867 23.83628 15.84420
5451 |  5250 | -3.68 |  966.10 |     0 |     0 |     0 |  295.73 |    0.00 |    0.00 |     0 | 0.00 || 3.00063 0.16080 1.50369 8.27985 37.99190 144.18729
5452 |  5250 | -2.97 |  729.80 |     0 |     0 |     0 |  190.89 |    0.00 |    0.00 |     0 | 0.00 || 2.46065 -0.06806 -2.85786 -13.13267 -67.77298 34.83221
5453 |  5250 | -2.83 |  734.90 |     0 |     0 |     0 |  131.14 |    0.00 |    0.00 |     0 | 0.00 || -1.52450 0.72776 -3.12647 -48.60310 8.80507 3.72083
5454 |  5250 | -3.39 |  751.40 |     0 |     0 |     0 |  244.99 |    0.00 |    0.00 |     0 | 0.00 || 2.25220 -0.61713 1.68719 -1.50525 20.78276 84.79253
5455 |  5248 | -4.18 | 1388.40 |     0 |     0 |     0 |  322.01 |    0.00 |    0.00 |     0 | 0.00 || 1.16074 -0.55578 0.42341 -36.54096 17.42762 0.74270
5456 |  5248 | -2.97 |  693.80 |     0 |     0 |     0 |  -28.60 |    0.00 |    0.00 |     0 | 0.00 || -3.06423 -0.39936 -2.64654 10.62936 2.99225 87.58359
5457 |  5246 | -3.06 |  725.90 |     0 |     0 |     0 |  231.91 |    0.00 |    0.00 |     0 | 0.00 || -2.92365 -0.64547 -0.57701 63.22975 -46.31261 63.94170
5458 |  5246 | -3.18 |  806.70 |     0 |     0 |     0 |  136.73 |    0.00 |    0.00 |     0 | 0.00 || -1.05953 -0.78142 1.83752 80.22696 13.73370 76.61763
5459 |  5244 | -2.86 |  914.60 |     0 |     0 |     0 |  194.36 |    0.00 |    0.00 |     0 | 0.00 || 1.08714 -1.06143 -1.24449 45.31422 54.74128 67.34410
5460 |  5244 | -2.90 |  806.40 |     0 |     0 |     0 |  412.34 |    0.00 |    0.00 |     0 | 0.00 || 0.69117 -0.12931 -0.34379 39.97301 58.23300 3.32679
5461 |  5242 | -2.13 |  659.60 |     0 |     0 |     0 |  -54.62 |    0.00 |    0.00 |     0 | 0.00 || -0.63079 -0.29879 2.38189 48.43157 12.01690 -16.31541
5462 |  5242 | -2.53 |  632.60 |     0 |     0 |     0 |   80.87 |    0.00 |    0.00 |     0 | 0.00 || 0.19361 -1.22477 -1.78650 24.65438 11.18866 18.73843
5463 |  5242 | -2.30 |  652.50 |     0 |     0 |     0 |  259.26 |    0.00 |    0.00 |     0 | 0.00 || 2.00995 1.19794 -0.15856 18.23245 23.86087 98.89429
5464 |  5242 | -2.89 |  923.30 |     0 |     0 |     0 |  -92.36 |    0.00 |    0.00 |     0 | 0.00 || -0.22730 0.38613 -0.05023 29.64171 -7.06656 61.33891
5465 |  5242 | -4.05 |  802.30 |     0 |     0 |     0 |   24.16 |    0.00 |    0.00 |     0 | 0.00 || 3.12234 0.07285 -1.13866 13.86865 -22.31256 41.00089
5466 |  5240 | -3.26 |  778.40 |     0 |     0 |     0 |  230.43 |    0.00 |    0.00 |     0 | 0.00 || -2.15148 1.25939 -0.04339 -11.70339 -61.77478 73.75737
5467 |  5240 | -3.47 | 1056.10 |     0 |     0 |     0 |  -43.36 |    0.00 |    0.00 |     0 | 0.00 || -1.47639 -0.98144 2.46658 5.16652 37.20486 34.41303
5468 |  5238 | -2.86 |  854.10 |     0 |     0 |     0 |  340.99 |    0.00 |    0.00 |     0 | 0.00 || -0.17917 -0.47467 -0.03174 -38.21063 -11.42127 -64.03270
5469 |  5238 | -3.78 | 1477.30 |     0 |     0 |     0 |  104.35 |    0.00 |    0.00 |     0 | 0.00 || -2.20506 -0.92805 -1.60394 -6.93157 -11.33580 94.39686
5470 |  5238 | -3.40 |  849.40 |     0 |     0 |     0 |  316.29 |    0.00 |    0.00 |     0 | 0.00 || -3.07071 0.72535 1.60865 40.60785 -7.51422 134.95505
5471 |  5236 | -3.05 |  787.40 |     0 |     0 |     0 |   95.41 |    0.00 |    0.00 |     0 | 0.00 || 0.69003 0.13622 1.08599 -28.18457 49.55972 10.18651
5472 |  5236 | -3.81 | 1037.10 |     0 |     0 |     0 |  120.96 |    0.00 |    0.00 |     0 | 0.00 || -3.09758 -0.00914 -0.74708 0.90387 -15.97556 33.65762
5473 |  5234 | -4.21 |  915.00 |     0 |     0 |     0 |   43.55 |    0.00 |    0.00 |     0 | 0.00 || 0.94240 0.55086 2.52637 -3.47241 -9.51705 38.54951
5474 |  5234 | -4.14 |  981.90 |     0 |     0 |     0 |  256.45 |    0.00 |    0.00 |     0 | 0.00 || 1.92156 -0.60605 0.66091 21.10510 73.82713 76.64259
5475 |  5234 | -3.64 | 1020.60 |     0 |     0 |     0 |  395.38 |    0.00 |    0.00 |     0 | 0.00 || -0.89851 -0.52614 -2.37958 -8.76278 62.34973 13.19484
5476 |  5232 | -3.79 | 1076.80 |     0 |     0 |     0 |  -21.12 |    0.00 |    0.00 |     0 | 0.00 || 2.30498 0.02572 1.48488 -63.02608 -18.30514 28.07200
5477 |  5232 | -3.27 |  930.00 |     0 |     0 |     0 |  335.66 |    0.00 |    0.00 |     0 | 0.00 || -2.01757 1.12788 0.34966 36.18743 -56.97736 96.64170
5478 |  5232 | -2.82 |  670.90 |     0 |     0 |     0 |    0.05 |    0.00 |    0.00 |     0 | 0.00 || 2.37574 0.94279 2.64965 33.24629 -34.75943 54.40729
5479 |  5228 | -3.85 |  974.00 |     0 |     0 |     0 |  220.71 |    0.00 |    0.00 |     0 | 0.00 || -0.13142 1.36027 0.12405 75.96784 23.61006 92.92861
5480 |  5228 | -2.59 |  743.10 |     0 |     0 |     0 |  239.23 |    0.00 |    0.00 |     0 | 0.00 || 0.63828 0.48156 -1.75970 36.81575 -65.27859 -5.18826
5481 |  5224 | -3.59 |  703.30 |     0 |     0 |     0 |  386.03 |    0.00 |    0.00 |     0 | 0.00 || 2.06914 -0.00554 2.07067 -36.79857 28.89793 65.94355
5482 |  5224 | -2.64 |  603.20 |     0 |     0 |     0 |  383.17 |    0.00 |    0.00 |     0 | 0.00 || -2.13951 -0.18909 -0.35413 -0.44963 -76.88162 67.75799
5483 |  5224 | -3.36 |  889.10 |     0 |     0 |     0 |  198.63 |    0.00 |    0.00 |     0 | 0.00 || 1.07244 -0.04094 0.63902 -4.82272 46.63959 -35.02969
5484 |  5222 | -2.43 |  613.20 |     0 |     0 |     0 |  236.62 |    0.00 |    0.00 |     0 | 0.00 || -1.77161 0.23444 -0.82712 -29.85164 -15.15126 81.67310
5485 |  5222 | -4.27 |  907.70 |     0 |     0 |     0 |  318.72 |    0.00 |    0.00 |     0 | 0.00 || 2.74540 0.62994 -1.06487 5.88665 16.76580 102.49651
5486 |  5220 | -2.87 |  684.80 |     0 |     0 |     0 |  260.05 |    0.00 |    0.00 |     0 | 0.00 || 0.98364 0.92671 0.03941 73.12712 73.41519 53.99647
5487 |  5220 | -3.11 |  748.40 |     0 |     0 |     0 |  160.72 |    0.00 |    0.00 |     0 | 0.00 || -2.11705 -1.17101 1.22124 39.94714 -5.48376 32.23950
5488 |  5220 | -2.79 |  633.10 |     0 |     0 |     0 |  331.76 |    0.00 |    0.00 |     0 | 0.00 || 2.17051 -0.37819 1.79128 -55.25941 42.79541 64.84164
5489 |  5218 | -3.15 |  740.10 |     0 |     0 |     0 | -165.93 |    0.00 |    0.00 |     0 | 0.00 || -2.93202 0.73865 -2.01489 18.41283 42.85541 55.83192
5490 |  5218 | -2.42 |  624.30 |     0 |     0 |     0 |    7.38 |    0.00 |    0.00 |     0 | 0.00 || -0.52556 -0.90550 2.13147 35.60606 -31.45307 -6.56733
5491 |  5218 | -3.97 | 1378.60 |     0 |     0 |     0 |  349.49 |    0.00 |    0.00 |     0 | 0.00 || -1.90782 -1.07771 2.01451 22.05650 17.33143 23.58619
5492 |  5216 | -2.87 |  691.50 |     0 |     0 |     0 |  107.23 |    0.00 |    0.00 |     0 | 0.00 || 2.53032 -0.24003 2.45601 -57.16989 9.47175 73.41800
5493 |  5214 | -3.12 |  934.80 |     0 |     0 |     0 |  189.81 |    0.00 |    0.00 |     0 | 0.00 || -0.21428 0.71517 2.97029 -3.35880 14.99531 69.35725
5494 |  5212 | -3.51 |  798.60 |     0 |     0 |     0 |  211.95 |    0.00 |    0.00 |     0 | 0.00 || 1.90064 -0.48727 1.28803 -66.79520 50.57185 3.77554
5495 |  5212 | -3.69 |  932.70 |     0 |     0 |     0 |  387.06 |    0.00 |    0.00 |     0 | 0.00 || 0.54905 0.21307 -0.65591 32.58635 -27.07728 -16.39542
5496 |  5212 | -3.15 |  828.30 |     0 |     0 |     0 |  202.52 |    0.00 |    0.00 |     0 | 0.00 || -0.46351 0.39686 -0.13473 31.64654 -49.44617 22.40396
5497 |  5212 | -2.53 |  730.20 |     0 |     0 |     0 |  105.07 |    0.00 |    0.00 |     0 | 0.00 || 1.12020 0.29315 2.60884 1.41101 -22.72365 64.07237
5498 |  5208 | -2.57 |  643.80 |     0 |     0 |     0 |  263.71 |    0.00 |    0.00 |     0 | 0.00 || -0.96744 -0.01293 -1.11796 9.93027 -41.99212 41.81946
5499 |  5208 | -3.13 |  762.00 |     0 |     0 |     0 |  -90.24 |    0.00 |    0.00 |     0 | 0.00 || 0.79765 -1.02869 -0.85307 -8.58290 24.52507 9.97240
5500 |  5206 | -3.63 | 1137.80 |     0 |     0 |     0 |  221.49 |    0.00 |    0.00 |     0 | 0.00 || -0.56120 -0.79874 -1.99131 -23.92720 -0.88739 -10.49139
5501 |  5204 | -2.46 |  652.20 |     0 |     0 |     0 |  132.97 |    0.00 |    0.00 |     0 | 0.00 || -0.62499 -0.42387 2.90884 37.86248 67.01685 -14.82034
5502 |  5204 | -2.95 |  618.50 |     0 |     0 |     0 |  321.88 |    0.00 |    0.00 |     0 | 0.00 || -2.52078 -0.94189 2.07333 -24.39319 59.29193 49.93845
5503 |  5204 | -3.09 |  806.50 |     0 |     0 |     0 |  148.75 |    0.00 |    0.00 |     0 | 0.00 || -0.79289 -0.66457 -2.36784 -44.12719 33.11828 10.50863
5504 |  5202 | -3.52 | 1190.20 |     0 |     0 |     0 |  296.71 |    0.00 |    0.00 |     0 | 0.00 || -1.89808 -0.35033 2.72782 -7.14705 50.94077 87.72500
5505 |  5202 | -2.81 |  710.90 |     0 |     0 |     0 |   58.79 |    0.00 |    0.00 |     0 | 0.00 || 2.77833 0.01659 0.83205 0.41731 0.23335 82.40642
5506 |  5202 | -3.87 |  771.40 |     0 |     0 |     0 |  306.17 |    0.00 |    0.00 |     0 | 0.00 || -1.95162 0.09090 -0.39709 22.05666 -67.42179 80.86203
5507 |  5202 | -3.05 |  919.00 |     0 |     0 |     0 |  446.55 |    0.00 |    0.00 |     0 | 0.00 || -2.34749 -0.70379 0.19190 81.89175 -14.25809 121.56685
5508 |  5202 | -2.30 |  569.10 |     0 |     0 |     0 |   97.70 |    0.00 |    0.00 |     0 | 0.00 || -2.22711 -0.95952 -3.03323 0.64983 47.20934 93.46578
5509 |  5202 | -3.73 |  863.70 |     0 |     0 |     0 |  398.50 |    0.00 |    0.00 |     0 | 0.00 || 1.24687 0.46958 -1.18409 1.79729 -28.10051 -29.37303
5510 |  5200 | -3.12 |  705.90 |     0 |     0 |     0 |  342.18 |    0.00 |    0.00 |     0 | 0.00 || -0.38883 1.03004 0.59858 63.65081 -19.54156 28.21597
5511 |  5200 | -2.41 |  636.30 |     0 |     0 |     0 |   -5.38 |    0.00 |    0.00 |     0 | 0.00 || -1.17426 1.37101 2.73186 23.81130 25.08661 48.49059
5512 |  5198 | -3.91 | 1051.40 |     0 |     0 |     0 |  438.27 |    0.00 |    0.00 |     0 | 0.00 || 0.85625 1.06920 -1.22311 73.23430 -42.85476 81.16781
5513 |  5198 | -2.97 |  803.60 |     0 |     0 |     0 |  226.65 |    0.00 |    0.00 |     0 | 0.00 || -1.12376 -0.80655 2.92486 -11.72359 57.42804 -35.85049
5514 |  5196 | -2.75 |  713.70 |     0 |     0 |     0 |  321.84 |    0.00 |    0.00 |     0 | 0.00 || 2.69634 0.42873 -0.69925 -8.37233 39.04447 44.50193
5515 |  5196 | -3.04 |  818.80 |     0 |     0 |     0 |  254.59 |    0.00 |    0.00 |     0 | 0.00 || 2.99240 -0.64076 -0.76908 49.78248 -35.95535 116.47617
5516 |  5196 | -2.59 |  646.50 |     0 |     0 |     0 |  294.26 |    0.00 |    0.00 |     0 | 0.00 || -2.46459 -1.08095 0.92600 93.01060 16.28152 82.32404
5517 |  5194 | -1.99 |  548.70 |     0 |     0 |     0 |  204.99 |    0.00 |    0.00 |     0 | 0.00 || 2.15045 0.47867 2.85498 26.22301 -22.60971 85.83443
5518 |  5194 | -2.86 |  724.90 |     0 |     0 |     0 |   74.55 |    0.00 |    0.00 |     0 | 0.00 || 1.67486 -0.22746 2.66800 -6.54930 -3.90955 39.25072
5519 |  5192 | -3.26 |  863.70 |     0 |     0 |     0 |  -16.38 |    0.00 |    0.00 |     0 | 0.00 || -1.75854 -1.01384 3.08514 -19.66651 21.34940 29.42973
5520 |  5192 | -3.46 |  776.60 |     0 |     0 |     0 |   -3.94 |    0.00 |    0.00 |     0 | 0.00 || -2.25188 -1.19702 -2.46573 -11.04678 -6.48217 74.71344
5521 |  5192 | -2.66 |  648.80 |     0 |     0 |     0 | -119.02 |    0.00 |    0.00 |     0 | 0.00 || -0.39602 -1.15693 1.97918 27.67696 -40.02724 13.53156
5522 |  5190 | -3.19 |  727.00 |     0 |     0 |     0 |  234.43 |    0.00 |    0.00 |     0 | 0.00 || -2.53776 -0.74844 -2.22851 -63.99875 4.00897 33.87644
5523 |  5190 | -3.13 |  642.60 |     0 |     0 |     0 |   66.18 |    0.00 |    0.00 |     0 | 0.00 || -0.76184 -0.57781 -2.99900 -37.49699 -6.58247 -20.69492
5524 |  5190 | -3.88 |  979.40 |     0 |     0 |     0 |  363.87 |    0.00 |    0.00 |     0 | 0.00 || -0.23858 0.21369 0.54185 35.36412 31.45041 -10.39285
5525 |  5190 | -3.24 |  842.70 |     0 |     0 |     0 |   11.01 |    0.00 |    0.00 |     0 | 0.00 || -2.79904 0.61788 0.02096 -64.91731 -42.02885 35.19167
5526 |  5190 | -3.64 |  648.50 |     0 |     0 |     0 |  167.54 |    0.00 |    0.00 |     0 | 0.00 || -1.04031 -0.17236 -2.13323 -2.44527 21.68890 64.25613
5527 |  5188 | -3.83 | 1296.70 |     0 |     0 |     0 |  231.46 |    0.00 |    0.00 |     0 | 0.00 || 1.53488 0.54626 0.98027 -24.04473 68.69385 17.01050
5528 |  5188 | -2.99 |  760.40 |     0 |     0 |     0 |  125.92 |    0.00 |    0.00 |     0 | 0.00 || 2.35820 0.20362 1.99884 -79.75697 -5.39543 22.08016
5529 |  5188 | -2.50 |  617.10 |     0 |     0 |     0 |  -58.53 |    0.00 |    0.00 |     0 | 0.00 || -2.20662 -0.49262 -1.94916 -29.08698 7.46259 129.07162
5530 |  5186 | -3.81 | 1039.20 |     0 |     0 |     0 |  447.62 |    0.00 |    0.00 |     0 | 0.00 || 1.96140 -0.37817 0.41149 40.31831 64.68555 86.38348
5531 |  5184 | -2.09 |  610.70 |     0 |     0 |     0 | -245.47 |    0.00 |    0.00 |     0 | 0.00 || 1.66484 0.77804 2.34171 -14.29181 -44.26579 50.22729
5532 |  5184 | -3.01 |  754.30 |     0 |     0 |     0 |  434.52 |    0.00 |    0.00 |     0 | 0.00 || 2.47555 -0.85228 2.85424 -40.18882 12.62507 58.15077
5533 |  5184 | -2.87 |  777.70 |     0 |     0 |     0 |  431.96 |    0.00 |    0.00 |     0 | 0.00 || 2.48767 1.55656 1.45554 -61.05677 -20.25999 57.80000
5534 |  5184 | -3.56 |  746.20 |     0 |     0 |     0 |  288.94 |    0.00 |    0.00 |     0 | 0.00 || -2.48193 -0.70896 -1.88022 -35.11818 3.06913 55.64423
5535 |  5180 | -4.15 | 1040.60 |     0 |     0 |     0 |  357.43 |    0.00 |    0.00 |     0 | 0.00 || -2.40368 0.30215 -2.03763 -40.03558 35.18945 82.98347
5536 |  5180 | -2.78 |  741.10 |     0 |     0 |     0 |  177.95 |    0.00 |    0.00 |     0 | 0.00 || -2.12804 -0.88830 2.93569 -10.69342 23.00682 77.83047
5537 |  5180 | -2.74 |  720.40 |     0 |     0 |     0 |  358.91 |    0.00 |    0.00 |     0 | 0.00 || -2.94030 0.04979 -1.61347 37.50912 -2.74325 138.90384
5538 |  5180 | -3.98 |  966.40 |     0 |     0 |     0 |  229.67 |    0.00 |    0.00 |     0 | 0.00 || -0.16116 1.20282 -2.25149 -62.15049 -24.19584 45.08680
5539 |  5178 | -2.67 |  749.40 |     0 |     0 |     0 |   27.84 |    0.00 |    0.00 |     0 | 0.00 || 0.55211 0.12737 -1.68701 45.11221 4.09498 47.00191
5540 |  5178 | -2.14 |  556.90 |     0 |     0 |     0 |   33.53 |    0.00 |    0.00 |     0 | 0.00 || 2.99006 0.72359 0.23751 -13.13314 -15.30297 97.09688
5541 |  5178 | -3.40 |  688.40 |     0 |     0 |     0 |  315.46 |    0.00 |    0.00 |     0 | 0.00 || 3.10968 -1.03750 -1.61290 47.12418 -40.97824 106.46659
5542 |  5178 | -2.53 |  600.00 |     0 |     0 |     0 |  198.08 |    0.00 |    0.00 |     0 | 0.00 || 2.00485 0.53933 2.90352 13.41592 -57.01449 118.06573
5543 |  5178 | -3.39 |  758.10 |     0 |     0 |     0 |  275.60 |    0.00 |    0.00 |     0 | 0.00 || 0.94228 0.10681 2.69898 -25.51728 -8.12051 -31.60992
5544 |  5176 | -3.30 |  930.90 |     0 |     0 |     0 |   89.20 |    0.00 |    0.00 |     0 | 0.00 || 0.08535 0.68918 -2.79559 -11.75345 -24.90215 -9.34666
5545 |  5176 | -3.92 |  912.00 |     0 |     0 |     0 |  -46.68 |    0.00 |    0.00 |     0 | 0.00 || 1.75490 -0.96557 -0.88156 31.06631 20.76117 39.33146
5546 |  5176 | -2.84 |  709.00 |     0 |     0 |     0 |  285.48 |    0.00 |    0.00 |     0 | 0.00 || 2.57480 -0.07390 1.42536 -54.28221 7.98368 17.35463
5547 |  5176 | -3.44 | 1077.40 |     0 |     0 |     0 |  312.73 |    0.00 |    0.00 |     0 | 0.00 || 0.68547 -0.16659 -2.97786 22.15212 -45.12652 40.38825
5548 |  5176 | -2.66 |  579.70 |     0 |     0 |     0 |  204.88 |    0.00 |    0.00 |     0 | 0.00 || 0.38262 0.58916 0.31384 69.84015 10.63067 40.77642
5549 |  5174 | -2.78 |  679.90 |     0 |     0 |     0 |  308.98 |    0.00 |    0.00 |     0 | 0.00 || -0.60679 -0.77391 0.88700 9.78563 -17.07027 31.93043
5550 |  5174 | -2.86 |  739.60 |     0 |     0 |     0 |  226.96 |    0.00 |    0.00 |     0 | 0.00 || 2.69297 -1.06023 -1.62696 54.04887 -16.81790 100.18594
5551 |  5174 | -2.43 |  624.00 |     0 |     0 |     0 |  357.16 |    0.00 |    0.00 |     0 | 0.00 || 2.84750 1.02454 2.19090 -20.04291 -76.69867 66.05004
5552 |  5174 | -2.65 |  670.80 |     0 |     0 |     0 |  281.69 |    0.00 |    0.00 |     0 | 0.00 || 0.06949 -0.08634 1.52824 36.52995 31.47266 51.60699
5553 |  5172 | -3.22 |  942.70 |     0 |     0 |     0 |  264.59 |    0.00 |    0.00 |     0 | 0.00 || 1.70518 0.80135 -2.58369 -11.67676 -27.07292 29.87456
5554 |  5172 | -2.77 |  702.80 |     0 |     0 |     0 |  -81.91 |    0.00 |    0.00 |     0 | 0.00 || -0.74930 -0.54934 0.93916 33.59000 -17.98211 75.14361
5555 |  5170 | -3.89 | 1003.70 |     0 |     0 |     0 |  374.41 |    0.00 |    0.00 |     0 | 0.00 || -1.22386 0.85149 2.23180 18.21853 70.29272 45.62384
5556 |  5170 | -2.88 |  650.50 |     0 |     0 |     0 |  188.81 |    0.00 |    0.00 |     0 | 0.00 || 0.47046 0.25466 -2.60089 -51.71286 -17.63240 -39.64102
5557 |  5170 | -2.88 |  815.50 |     0 |     0 |     0 |  271.73 |    0.00 |    0.00 |     0 | 0.00 || -0.30937 0.47789 2.30033 -39.87540 7.76282 -5.76917
5558 |  5170 | -2.98 |  719.70 |     0 |     0 |     0 |  117.40 |    0.00 |    0.00 |     0 | 0.00 || 0.54961 0.91304 0.31678 47.88081 10.20720 42.32218
5559 |  5170 | -3.43 |  773.90 |     0 |     0 |     0 |  330.47 |    0.00 |    0.00 |     0 | 0.00 || 0.06897 0.09960 2.36116 -1.09174 -2.17117 33.30521
5560 |  5168 | -3.32 |  817.50 |     0 |     0 |     0 |  251.64 |    0.00 |    0.00 |     0 | 0.00 || -0.07717 1.19896 -0.19276 44.27541 -4.43563 80.76944
5561 |  5168 | -3.24 |  808.10 |     0 |     0 |     0 |  344.95 |    0.00 |    0.00 |     0 | 0.00 || 0.72606 0.30099 2.12133 -60.39725 -16.85054 -2.35942
5562 |  5168 | -3.12 |  777.70 |     0 |     0 |     0 |  326.41 |    0.00 |    0.00 |     0 | 0.00 || -0.14774 -0.16289 0.03291 23.96523 -28.25424 45.78731
5563 |  5166 | -3.18 |  951.30 |     0 |     0 |     0 |   74.65 |    0.00 |    0.00 |     0 | 0.00 || 0.79523 -0.54130 -0.30795 -6.76878 41.95812 16.66853
5564 |  5166 | -3.73 |  760.70 |     0 |     0 |     0 |   72.19 |    0.00 |    0.00 |     0 | 0.00 || -1.46813 0.37813 -0.98506 -44.96071 -30.72092 -2.97722
5565 |  5164 | -3.44 |  864.30 |     0 |     0 |     0 |  347.15 |    0.00 |    0.00 |     0 | 0.00 || -0.07695 -1.30997 -1.95533 32.49146 81.63054 26.77498
5566 |  5164 | -2.78 |  746.10 |     0 |     0 |     0 |  -35.95 |    0.00 |    0.00 |     0 | 0.00 || 2.93971 -0.29908 2.76870 -19.60246 23.96157 44.68995
5567 |  5164 | -3.16 |  723.80 |     0 |     0 |     0 |  225.87 |    0.00 |    0.00 |     0 | 0.00 || -2.25499 -0.60424 2.57992 -12.78400 83.29704 54.44576
5568 |  5164 | -3.89 |  855.30 |     0 |     0 |     0 |    4.29 |    0.00 |    0.00 |     0 | 0.00 || -2.05109 -0.15838 -0.67477 -23.57135 -31.85615 73.80178
5569 |  5164 | -2.46 |  614.90 |     0 |     0 |     0 |  446.87 |    0.00 |    0.00 |     0 | 0.00 || 2.58892 0.24995 -2.15420 5.72257 -39.22674 82.99340
5570 |  5164 | -3.40 |  749.70 |     0 |     0 |     0 |  293.92 |    0.00 |    0.00 |     0 | 0.00 || -1.19113 -0.70150 -0.92792 -33.58996 1.38036 14.99734
5571 |  5164 | -3.73 |  907.60 |     0 |     0 |     0 |  435.65 |    0.00 |    0.00 |     0 | 0.00 || -1.40161 -0.72287 2.80559 12.13245 84.29479 47.64664
5572 |  5164 | -2.36 |  610.30 |     0 |     0 |     0 |   52.29 |    0.00 |    0.00 |     0 | 0.00 || -1.70349 0.31612 -0.34699 -46.85138 -41.18541 15.72292
5573 |  5162 | -3.31 |  735.50 |     0 |     0 |     0 |  296.29 |    0.00 |    0.00 |     0 | 0.00 || -0.07507 -0.29888 -2.88059 19.33178 -11.82417 -33.17669
5574 |  5162 | -3.91 |  948.20 |     0 |     0 |     0 |  479.99 |    0.00 |    0.00 |     0 | 0.00 || 0.39906 -0.71000 -2.35433 47.66654 -12.75362 -32.90516
5575 |  5162 | -2.95 |  907.90 |     0 |     0 |     0 |  110.38 |    0.00 |    0.00 |     0 | 0.00 || -1.76523 -0.46281 -1.09702 -78.88953 -39.91763 -1.12371
5576 |  5160 | -3.19 |  645.00 |     0 |     0 |     0 |   90.85 |    0.00 |    0.00 |     0 | 0.00 || 0.27578 -0.94494 1.20591 18.50213 -0.54778 -2.62483
5577 |  5160 | -2.67 |  677.40 |     0 |     0 |     0 |  269.23 |    0.00 |    0.00 |     0 | 0.00 || -2.47227 -0.12134 -1.92097 -37.03104 -41.14748 67.48958
5578 |  5160 | -3.71 |  869.60 |     0 |     0 |     0 |  196.51 |    0.00 |    0.00 |     0 | 0.00 || -0.28624 0.19505 0.14671 59.67949 -6.24544 -31.91553
5579 |  5160 | -2.60 |  651.10 |     0 |     0 |     0 |   82.26 |    0.00 |    0.00 |     0 | 0.00 || -1.71205 0.99340 2.90873 -42.87609 13.46467 8.12839
5580 |  5158 | -3.02 |  821.30 |     0 |     0 |     0 | -167.34 |    0.00 |    0.00 |     0 | 0.00 || 3.12063 -0.07974 2.33028 -67.26780 -24.12217 32.48206
5581 |  5156 | -3.78 |  790.20 |     0 |     0 |     0 |  162.47 |    0.00 |    0.00 |     0 | 0.00 || 0.57233 -0.59646 -2.66715 30.20062 5.61733 -39.51167
5582 |  5154 | -3.05 |  754.30 |     0 |     0 |     0 |  337.95 |    0.00 |    0.00 |     0 | 0.00 || 2.23110 1.15193 -2.52345 62.56071 -43.78447 101.81604
5583 |  5152 | -2.16 |  574.00 |     0 |     0 |     0 |  418.11 |    0.00 |    0.00 |     0 | 0.00 || 0.24467 0.07524 2.81468 -9.19314 -11.67950 -50.10831
5584 |  5152 | -4.12 | 1203.70 |     0 |     0 |     0 |  288.14 |    0.00 |    0.00 |     0 | 0.00 || -2.84569 0.65909 0.31836 10.50656 -32.22067 74.66104
