*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1B6C_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1B6C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1B6C_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3069 |  5042 | -3.30 |  736.40 |     0 |     0 |     0 |  -42.73 |    0.00 |    0.00 |     0 | 0.00 || 2.05036 -0.90015 -0.23314 2.91049 -35.76611 -27.54945
3070 |  5042 | -3.50 |  869.20 |     0 |     0 |     0 |  148.62 |    0.00 |    0.00 |     0 | 0.00 || 0.10023 0.26595 -0.30561 -41.85203 21.81814 -4.10350
3071 |  5038 | -3.17 |  684.80 |     0 |     0 |     0 |   79.91 |    0.00 |    0.00 |     0 | 0.00 || -2.56767 -0.28349 -2.47301 -23.82057 5.13766 -60.31417
3072 |  5036 | -3.04 |  644.10 |     0 |     0 |     0 |  127.46 |    0.00 |    0.00 |     0 | 0.00 || 1.25062 0.47241 1.55147 -29.40387 1.11500 -26.46450
3073 |  5032 | -1.88 |  565.30 |     0 |     0 |     0 |   -7.22 |    0.00 |    0.00 |     0 | 0.00 || -2.69347 -0.22570 0.20091 -25.67881 -30.46305 -18.38951
3074 |  5032 | -2.55 |  655.40 |     0 |     0 |     0 |  326.97 |    0.00 |    0.00 |     0 | 0.00 || -0.81683 -0.71039 -0.62378 -29.50140 13.30413 -78.96428
3075 |  5032 | -3.82 |  818.60 |     0 |     0 |     0 |  315.97 |    0.00 |    0.00 |     0 | 0.00 || 2.85175 1.14622 1.90433 -39.97785 62.49847 -11.15587
3076 |  5030 | -2.47 |  617.60 |     0 |     0 |     0 |  102.02 |    0.00 |    0.00 |     0 | 0.00 || -3.08927 0.77829 1.42105 -19.97771 -10.85416 -23.27234
3077 |  5030 | -2.28 |  593.80 |     0 |     0 |     0 |  297.60 |    0.00 |    0.00 |     0 | 0.00 || 2.92261 1.42604 0.11893 -22.52187 -28.44271 18.27419
3078 |  5026 | -3.31 |  812.60 |     0 |     0 |     0 |  384.31 |    0.00 |    0.00 |     0 | 0.00 || -0.32837 -1.32090 0.97774 -69.39021 9.57693 -67.17704
3079 |  5024 | -2.95 |  783.90 |     0 |     0 |     0 |  361.74 |    0.00 |    0.00 |     0 | 0.00 || 2.00353 0.60160 2.98311 -37.78257 48.47371 22.01368
3080 |  5024 | -2.43 |  621.80 |     0 |     0 |     0 |  214.84 |    0.00 |    0.00 |     0 | 0.00 || -1.55311 -1.32133 0.74354 -30.83636 54.72627 -42.75922
3081 |  5024 | -4.08 | 1026.40 |     0 |     0 |     0 |  162.98 |    0.00 |    0.00 |     0 | 0.00 || -2.97938 -0.84229 2.19184 -37.91713 5.19971 -73.22461
3082 |  5022 | -3.19 |  803.90 |     0 |     0 |     0 |  160.66 |    0.00 |    0.00 |     0 | 0.00 || 2.27904 -0.68092 -1.99883 -55.43353 -38.07999 -16.10573
3083 |  5020 | -3.18 |  783.90 |     0 |     0 |     0 |  160.48 |    0.00 |    0.00 |     0 | 0.00 || -0.04782 0.55688 -2.38887 -8.76893 -4.18186 3.70021
3084 |  5020 | -2.09 |  562.20 |     0 |     0 |     0 |   60.63 |    0.00 |    0.00 |     0 | 0.00 || -0.77073 1.07231 -1.07700 -3.16974 7.84085 -43.78498
3085 |  5016 | -2.99 |  651.60 |     0 |     0 |     0 |  176.52 |    0.00 |    0.00 |     0 | 0.00 || -2.20017 0.80570 -1.79652 -61.43319 -4.08356 -54.27429
3086 |  5016 | -2.98 |  744.00 |     0 |     0 |     0 |   59.57 |    0.00 |    0.00 |     0 | 0.00 || 1.41380 -0.36451 -1.92168 -7.28737 -11.12190 -21.14195
3087 |  5016 | -2.15 |  548.30 |     0 |     0 |     0 |  211.84 |    0.00 |    0.00 |     0 | 0.00 || -3.00006 0.31809 1.13692 2.05767 29.27608 -52.97129
3088 |  5014 | -3.65 |  876.30 |     0 |     0 |     0 |  179.47 |    0.00 |    0.00 |     0 | 0.00 || -0.16485 0.14616 1.45165 -75.73960 20.85003 -39.35586
3089 |  5014 | -3.37 |  850.50 |     0 |     0 |     0 |  175.51 |    0.00 |    0.00 |     0 | 0.00 || -0.91298 0.99429 2.13199 -75.14664 2.71092 7.81402
3090 |  5014 | -3.72 |  785.50 |     0 |     0 |     0 |  236.00 |    0.00 |    0.00 |     0 | 0.00 || -2.30112 -0.10081 -1.36942 -32.17089 18.70694 -22.06860
3091 |  5012 | -3.79 |  939.10 |     0 |     0 |     0 |  211.53 |    0.00 |    0.00 |     0 | 0.00 || 2.63055 1.40879 2.54311 -36.12083 36.96920 -29.07878
3092 |  5012 | -2.33 |  601.20 |     0 |     0 |     0 |  124.78 |    0.00 |    0.00 |     0 | 0.00 || 0.95973 -0.59221 1.54351 -29.81984 14.74013 -54.83685
3093 |  5010 | -2.73 |  646.10 |     0 |     0 |     0 |  -23.30 |    0.00 |    0.00 |     0 | 0.00 || 1.52672 -0.52632 0.64007 8.35618 0.54274 -13.53970
3094 |  5010 | -3.19 |  650.80 |     0 |     0 |     0 |  190.32 |    0.00 |    0.00 |     0 | 0.00 || 2.16122 1.04630 -1.01435 -67.81171 18.37659 21.02823
3095 |  5008 | -3.84 |  802.30 |     0 |     0 |     0 | -214.90 |    0.00 |    0.00 |     0 | 0.00 || 1.89669 -1.03330 -1.38543 -50.45252 14.88086 -71.07298
3096 |  5008 | -2.88 |  686.80 |     0 |     0 |     0 |   37.98 |    0.00 |    0.00 |     0 | 0.00 || -1.47264 0.61257 -1.32707 -46.98460 3.42412 -52.30555
3097 |  5008 | -2.68 |  781.70 |     0 |     0 |     0 | -113.57 |    0.00 |    0.00 |     0 | 0.00 || -0.11453 0.01280 -2.15179 -43.95135 -51.38578 -20.48247
3098 |  5006 | -2.58 |  634.80 |     0 |     0 |     0 |  104.79 |    0.00 |    0.00 |     0 | 0.00 || -2.38279 0.24362 1.11673 -21.95370 -0.23868 -57.17979
3099 |  5006 | -2.60 |  684.70 |     0 |     0 |     0 |  105.64 |    0.00 |    0.00 |     0 | 0.00 || 0.54493 -0.02833 2.98818 -38.59319 45.14542 -14.60070
3100 |  5004 | -2.41 |  567.90 |     0 |     0 |     0 |   85.32 |    0.00 |    0.00 |     0 | 0.00 || -2.83890 1.33555 3.05269 -43.47482 42.83628 -36.97808
3101 |  5004 | -3.05 |  627.80 |     0 |     0 |     0 |  268.66 |    0.00 |    0.00 |     0 | 0.00 || 2.26083 -0.04856 1.80925 3.61428 24.52462 -4.13738
3102 |  5002 | -2.95 |  678.40 |     0 |     0 |     0 |  136.62 |    0.00 |    0.00 |     0 | 0.00 || -0.81471 -0.52589 -1.79154 -34.25839 -25.21868 -68.22702
3103 |  5002 | -2.41 |  589.70 |     0 |     0 |     0 |    2.63 |    0.00 |    0.00 |     0 | 0.00 || 1.70014 1.01924 -2.25888 -63.39111 -18.96080 8.80346
3104 |  5002 | -2.88 |  765.80 |     0 |     0 |     0 |  296.80 |    0.00 |    0.00 |     0 | 0.00 || -0.56055 0.41799 0.60565 -28.02537 41.95713 14.89452
3105 |  5000 | -4.22 |  971.70 |     0 |     0 |     0 |  -96.71 |    0.00 |    0.00 |     0 | 0.00 || -2.66573 0.27099 1.73683 -33.53888 64.30446 -52.63945
3106 |  5000 | -3.01 |  804.50 |     0 |     0 |     0 | -197.57 |    0.00 |    0.00 |     0 | 0.00 || 2.64744 0.64422 0.82865 -29.49299 40.25781 -39.13026
3107 |  5000 | -2.98 |  664.70 |     0 |     0 |     0 | -189.42 |    0.00 |    0.00 |     0 | 0.00 || -0.42523 1.05202 2.61380 -49.52732 -27.80766 3.57376
3108 |  4998 | -2.68 |  655.50 |     0 |     0 |     0 |  228.57 |    0.00 |    0.00 |     0 | 0.00 || 2.51460 0.77445 1.26619 -46.94109 25.31963 -28.11527
3109 |  4998 | -3.99 | 1035.80 |     0 |     0 |     0 |   57.08 |    0.00 |    0.00 |     0 | 0.00 || 2.88938 -0.27229 -0.18161 -32.11145 -9.78260 -64.64798
3110 |  4996 | -2.98 |  665.10 |     0 |     0 |     0 |  151.80 |    0.00 |    0.00 |     0 | 0.00 || -1.43641 -0.15707 1.37794 -36.54578 -2.98348 -38.85358
3111 |  4996 | -3.33 |  925.60 |     0 |     0 |     0 |  189.44 |    0.00 |    0.00 |     0 | 0.00 || 0.95271 -0.65242 -1.82996 -58.88888 20.43177 -25.63014
3112 |  4994 | -3.29 |  762.80 |     0 |     0 |     0 |  337.80 |    0.00 |    0.00 |     0 | 0.00 || 2.53488 0.40089 2.35190 -59.77511 24.38112 4.41258
3113 |  4994 | -3.33 |  843.70 |     0 |     0 |     0 |  416.73 |    0.00 |    0.00 |     0 | 0.00 || 1.08985 0.61938 -2.90167 -43.91565 46.83212 6.08907
3114 |  4992 | -3.17 |  633.30 |     0 |     0 |     0 |  119.01 |    0.00 |    0.00 |     0 | 0.00 || -1.97369 0.69302 -2.33540 -55.60590 1.94423 -59.74593
3115 |  4990 | -2.43 |  582.80 |     0 |     0 |     0 |   52.01 |    0.00 |    0.00 |     0 | 0.00 || -1.48207 -0.74983 -0.68499 -34.89045 -15.83392 -34.93762
3116 |  4988 | -2.81 |  720.90 |     0 |     0 |     0 |  227.55 |    0.00 |    0.00 |     0 | 0.00 || -1.10935 0.90929 2.58908 -34.47762 38.61176 -23.48775
3117 |  4986 | -4.26 |  992.20 |     0 |     0 |     0 |   99.96 |    0.00 |    0.00 |     0 | 0.00 || -0.48780 -0.22292 -2.96449 -54.88947 -43.44616 -43.87875
3118 |  4980 | -2.17 |  544.50 |     0 |     0 |     0 |  126.48 |    0.00 |    0.00 |     0 | 0.00 || 2.35562 0.84987 2.43198 -73.55429 27.98140 0.35031
3119 |  4980 | -3.68 |  903.70 |     0 |     0 |     0 |  300.53 |    0.00 |    0.00 |     0 | 0.00 || -1.04851 0.80852 -1.28876 -2.58038 2.71493 10.53070
3120 |  4978 | -3.28 |  843.10 |     0 |     0 |     0 |   80.06 |    0.00 |    0.00 |     0 | 0.00 || -1.55892 0.50130 1.53240 -73.33075 28.54622 -27.71514
3121 |  4976 | -2.95 |  789.50 |     0 |     0 |     0 |  380.53 |    0.00 |    0.00 |     0 | 0.00 || -0.72179 1.05797 -3.01122 -29.61681 15.40368 -26.55659
3122 |  4974 | -2.50 |  604.90 |     0 |     0 |     0 |  275.09 |    0.00 |    0.00 |     0 | 0.00 || 2.07464 0.73278 1.78600 -38.82102 8.92331 -32.46408
3123 |  4974 | -3.03 |  713.30 |     0 |     0 |     0 |  227.20 |    0.00 |    0.00 |     0 | 0.00 || -0.09852 -0.40654 -2.85827 -38.29387 8.54159 -6.48413
3124 |  4972 | -2.87 |  785.60 |     0 |     0 |     0 | -112.21 |    0.00 |    0.00 |     0 | 0.00 || -0.18122 -0.02133 2.79402 -55.64483 20.95446 -56.38634
3125 |  4972 | -2.31 |  574.60 |     0 |     0 |     0 |  215.65 |    0.00 |    0.00 |     0 | 0.00 || 0.87830 0.33515 0.16788 -14.27028 7.61739 -39.08621
3126 |  4972 | -3.14 |  705.20 |     0 |     0 |     0 |  244.15 |    0.00 |    0.00 |     0 | 0.00 || -1.43913 -0.08847 0.52533 -21.42583 54.77850 -67.87563
3127 |  4972 | -4.00 | 1160.80 |     0 |     0 |     0 |  448.12 |    0.00 |    0.00 |     0 | 0.00 || -2.62281 -1.28238 0.58796 -15.49164 22.94545 -63.04994
3128 |  4970 | -3.35 |  703.80 |     0 |     0 |     0 |  351.05 |    0.00 |    0.00 |     0 | 0.00 || 3.07015 -0.33482 2.11460 -21.33911 70.88370 -24.87895
3129 |  4968 | -2.26 |  580.00 |     0 |     0 |     0 |  109.86 |    0.00 |    0.00 |     0 | 0.00 || -2.90118 -0.49305 -1.93412 -58.42160 32.46588 -63.17585
3130 |  4968 | -2.49 |  612.60 |     0 |     0 |     0 |  137.64 |    0.00 |    0.00 |     0 | 0.00 || -0.97015 -0.67074 -0.37159 -45.61570 41.27548 -34.81798
3131 |  4966 | -2.15 |  543.70 |     0 |     0 |     0 |   25.84 |    0.00 |    0.00 |     0 | 0.00 || -2.92004 -0.47844 -2.70102 -30.89737 5.75339 -71.87846
3132 |  4964 | -2.40 |  559.50 |     0 |     0 |     0 |   72.37 |    0.00 |    0.00 |     0 | 0.00 || 2.47547 -0.43338 1.78589 -42.93851 2.04626 -52.95921
3133 |  4964 | -3.78 |  775.10 |     0 |     0 |     0 |  131.01 |    0.00 |    0.00 |     0 | 0.00 || -0.50632 -0.85462 0.34286 -8.43103 52.73298 -19.64755
3134 |  4962 | -3.70 | 1090.10 |     0 |     0 |     0 |  120.54 |    0.00 |    0.00 |     0 | 0.00 || 2.12930 0.97008 -0.77490 -62.52882 -22.50012 -7.13545
3135 |  4962 | -2.11 |  568.40 |     0 |     0 |     0 |  176.46 |    0.00 |    0.00 |     0 | 0.00 || -1.04579 -0.00700 -1.63817 -22.76752 9.89214 0.49381
3136 |  4960 | -2.59 |  667.90 |     0 |     0 |     0 |   15.73 |    0.00 |    0.00 |     0 | 0.00 || -2.90279 -0.19543 -2.37503 -86.46897 26.08150 -53.11742
3137 |  4958 | -2.25 |  582.70 |     0 |     0 |     0 |  157.47 |    0.00 |    0.00 |     0 | 0.00 || -0.89587 -1.45717 -2.30408 2.32238 21.74518 -22.52333
3138 |  4956 | -3.13 |  684.10 |     0 |     0 |     0 |   -4.54 |    0.00 |    0.00 |     0 | 0.00 || 0.67632 1.05949 -1.45730 -27.82464 40.67427 -22.50750
3139 |  4956 | -3.80 | 1133.80 |     0 |     0 |     0 | -219.67 |    0.00 |    0.00 |     0 | 0.00 || 1.51007 -0.59826 -1.27264 -36.26065 -44.33401 -46.97264
3140 |  4954 | -2.77 |  779.40 |     0 |     0 |     0 |  -14.68 |    0.00 |    0.00 |     0 | 0.00 || -0.69194 0.26835 -2.09458 -58.64333 -37.11630 -20.79628
3141 |  4954 | -3.05 |  656.50 |     0 |     0 |     0 |  270.72 |    0.00 |    0.00 |     0 | 0.00 || 1.08789 -0.60922 -0.93464 -30.43548 18.74096 -46.62815
3142 |  4952 | -3.19 |  763.10 |     0 |     0 |     0 |  186.94 |    0.00 |    0.00 |     0 | 0.00 || 2.16613 -0.31631 0.00188 8.52732 24.99448 -34.45164
3143 |  4950 | -2.49 |  605.10 |     0 |     0 |     0 |  139.95 |    0.00 |    0.00 |     0 | 0.00 || -2.64631 0.22545 -0.54232 -39.03044 -40.81678 -52.99237
3144 |  4950 | -2.62 |  599.80 |     0 |     0 |     0 |   25.11 |    0.00 |    0.00 |     0 | 0.00 || -2.75558 0.14697 1.96867 -4.18124 39.48909 -5.23890
3145 |  4950 | -3.12 |  744.70 |     0 |     0 |     0 |  190.76 |    0.00 |    0.00 |     0 | 0.00 || 0.82648 -1.40938 -2.01991 -14.36464 22.26142 -41.12216
3146 |  4948 | -3.19 |  729.30 |     0 |     0 |     0 |   -6.95 |    0.00 |    0.00 |     0 | 0.00 || 3.00371 1.08345 0.37587 -17.11187 -36.08478 -1.31005
3147 |  4946 | -2.58 |  648.10 |     0 |     0 |     0 |  335.43 |    0.00 |    0.00 |     0 | 0.00 || -3.09446 -0.39729 1.27763 17.54664 26.96768 -47.74329
3148 |  4946 | -4.10 | 1177.50 |     0 |     0 |     0 |  215.35 |    0.00 |    0.00 |     0 | 0.00 || -0.06653 -1.19045 -0.11546 -27.76300 12.91222 -70.29510
3149 |  4944 | -2.34 |  563.60 |     0 |     0 |     0 |  113.22 |    0.00 |    0.00 |     0 | 0.00 || 1.68063 -0.10824 1.95504 -67.70317 43.12143 -23.90973
3150 |  4944 | -2.98 |  766.10 |     0 |     0 |     0 |  453.59 |    0.00 |    0.00 |     0 | 0.00 || 1.05611 0.23486 0.40446 -18.65270 56.44663 7.72909
3151 |  4944 | -2.58 |  722.60 |     0 |     0 |     0 |   65.46 |    0.00 |    0.00 |     0 | 0.00 || -2.59099 0.76660 1.87102 -36.28759 8.98775 -4.13984
3152 |  4942 | -2.41 |  621.60 |     0 |     0 |     0 |  192.27 |    0.00 |    0.00 |     0 | 0.00 || -0.54991 -0.04458 0.15173 -45.34488 17.36056 -51.26160
3153 |  4942 | -3.62 |  897.50 |     0 |     0 |     0 |  165.02 |    0.00 |    0.00 |     0 | 0.00 || -1.57579 -0.16318 -2.55893 -57.01569 10.06407 -74.43838
3154 |  4940 | -3.30 |  712.60 |     0 |     0 |     0 |  214.21 |    0.00 |    0.00 |     0 | 0.00 || -1.53937 -0.35106 -2.91980 -52.38548 -3.32310 -80.16895
3155 |  4938 | -2.62 |  621.20 |     0 |     0 |     0 |  129.50 |    0.00 |    0.00 |     0 | 0.00 || -1.07323 0.86638 -1.37904 -7.45258 -1.98669 -49.85917
3156 |  4936 | -2.73 |  649.60 |     0 |     0 |     0 |  205.83 |    0.00 |    0.00 |     0 | 0.00 || -0.29221 0.64733 0.39269 -35.89174 23.37978 -46.55017
3157 |  4936 | -3.13 |  673.20 |     0 |     0 |     0 |  169.72 |    0.00 |    0.00 |     0 | 0.00 || -0.42096 0.22418 -2.59469 -25.32849 -7.78092 4.94094
3158 |  4936 | -4.10 | 1025.90 |     0 |     0 |     0 |   76.48 |    0.00 |    0.00 |     0 | 0.00 || 1.86736 -0.65228 0.62831 12.26680 5.67631 -9.37776
3159 |  4934 | -2.30 |  582.70 |     0 |     0 |     0 | -124.89 |    0.00 |    0.00 |     0 | 0.00 || -0.53598 -0.07338 -1.90002 -36.62166 15.17282 -63.01694
3160 |  4934 | -2.07 |  528.80 |     0 |     0 |     0 |  204.49 |    0.00 |    0.00 |     0 | 0.00 || -1.35510 -0.10479 3.12620 -52.88344 29.71298 -13.20382
3161 |  4932 | -2.77 |  669.80 |     0 |     0 |     0 |  136.12 |    0.00 |    0.00 |     0 | 0.00 || 2.79252 -0.45255 0.24849 -24.38915 42.99192 -39.47815
3162 |  4932 | -2.84 |  643.70 |     0 |     0 |     0 |   65.01 |    0.00 |    0.00 |     0 | 0.00 || 2.13680 -0.63152 -2.18161 -46.10845 23.57704 -8.87450
3163 |  4932 | -3.46 |  985.40 |     0 |     0 |     0 |  263.93 |    0.00 |    0.00 |     0 | 0.00 || -1.50313 0.66611 -1.51974 1.91086 -16.93736 -30.87461
3164 |  4930 | -2.98 |  681.80 |     0 |     0 |     0 |   25.52 |    0.00 |    0.00 |     0 | 0.00 || -0.71114 0.31416 1.33795 -58.95792 11.47905 -48.46129
3165 |  4930 | -2.32 |  583.30 |     0 |     0 |     0 |  185.20 |    0.00 |    0.00 |     0 | 0.00 || -0.30777 0.39969 -2.03343 -25.39771 8.22324 17.31211
3166 |  4928 | -4.11 | 1169.50 |     0 |     0 |     0 |  235.50 |    0.00 |    0.00 |     0 | 0.00 || 1.52194 0.15245 2.56585 -26.20803 11.76847 -17.71013
3167 |  4928 | -2.55 |  660.40 |     0 |     0 |     0 |  134.21 |    0.00 |    0.00 |     0 | 0.00 || 0.15849 0.04442 1.19850 -61.30851 11.12051 -3.83243
3168 |  4928 | -2.26 |  603.40 |     0 |     0 |     0 |  102.59 |    0.00 |    0.00 |     0 | 0.00 || 2.39829 -0.35247 -0.95740 -32.76899 -4.04281 -68.53660
3169 |  4928 | -2.67 |  642.60 |     0 |     0 |     0 |  282.52 |    0.00 |    0.00 |     0 | 0.00 || 2.13068 -0.19845 1.01959 17.51292 33.55024 -4.09723
3170 |  4926 | -3.51 |  731.20 |     0 |     0 |     0 |  -40.02 |    0.00 |    0.00 |     0 | 0.00 || -2.86165 -0.44592 -0.98570 -5.89508 -11.54924 -31.66245
3171 |  4926 | -2.65 |  612.80 |     0 |     0 |     0 |  152.83 |    0.00 |    0.00 |     0 | 0.00 || -2.27617 -0.11103 2.68349 -55.62314 42.57309 -73.24379
3172 |  4922 | -3.02 |  606.80 |     0 |     0 |     0 |  109.29 |    0.00 |    0.00 |     0 | 0.00 || 1.18158 0.98219 -0.26521 -2.80355 -10.41954 -5.76371
3173 |  4920 | -2.64 |  608.90 |     0 |     0 |     0 |  317.62 |    0.00 |    0.00 |     0 | 0.00 || 3.05206 0.36639 3.11534 -31.84007 46.56116 -39.57482
3174 |  4916 | -3.40 |  927.50 |     0 |     0 |     0 |  -44.17 |    0.00 |    0.00 |     0 | 0.00 || 0.70651 -0.87864 -0.01404 -3.73178 26.09553 -63.30991
3175 |  4916 | -3.27 |  694.90 |     0 |     0 |     0 |  269.51 |    0.00 |    0.00 |     0 | 0.00 || 3.08309 -0.24396 -1.23546 -42.91276 19.13750 -15.56980
3176 |  4914 | -2.31 |  554.00 |     0 |     0 |     0 |  315.98 |    0.00 |    0.00 |     0 | 0.00 || 1.54489 -1.22624 2.61244 -86.14300 9.57972 -32.73038
3177 |  4914 | -3.19 |  832.90 |     0 |     0 |     0 |  401.70 |    0.00 |    0.00 |     0 | 0.00 || -1.26611 -0.43682 1.21733 -10.98818 44.32374 -38.49598
3178 |  4914 | -4.86 | 1067.40 |     0 |     0 |     0 |  326.76 |    0.00 |    0.00 |     0 | 0.00 || 2.83624 0.15795 0.21522 -27.99838 29.32383 -12.80070
3179 |  4914 | -3.83 |  985.10 |     0 |     0 |     0 |  444.31 |    0.00 |    0.00 |     0 | 0.00 || 2.80931 1.44000 -1.65401 -82.16003 18.12125 7.57608
3180 |  4914 | -2.69 |  614.90 |     0 |     0 |     0 |  324.66 |    0.00 |    0.00 |     0 | 0.00 || -0.44063 -0.27344 -3.08683 -51.04208 22.94644 0.23702
3181 |  4912 | -4.45 | 1249.10 |     0 |     0 |     0 |   19.45 |    0.00 |    0.00 |     0 | 0.00 || -2.69315 1.15802 -0.41739 -19.68715 -25.53143 10.68888
3182 |  4912 | -3.11 |  654.80 |     0 |     0 |     0 |  -97.19 |    0.00 |    0.00 |     0 | 0.00 || 2.10643 -1.46230 -0.99669 -37.34969 17.15817 -79.09658
3183 |  4912 | -3.73 |  938.10 |     0 |     0 |     0 |  382.51 |    0.00 |    0.00 |     0 | 0.00 || 0.42677 1.42809 -1.81628 -22.23366 47.25774 -16.88383
3184 |  4910 | -2.88 |  615.10 |     0 |     0 |     0 |  181.30 |    0.00 |    0.00 |     0 | 0.00 || -0.74958 -0.10114 0.37891 -0.33349 34.01022 1.59309
3185 |  4910 | -3.89 | 1069.70 |     0 |     0 |     0 |  404.32 |    0.00 |    0.00 |     0 | 0.00 || 0.63988 0.67310 -0.68864 -6.06342 48.66625 -2.71294
3186 |  4908 | -2.93 |  720.60 |     0 |     0 |     0 |   20.89 |    0.00 |    0.00 |     0 | 0.00 || 0.86458 0.53094 -1.67105 -64.29896 20.19781 -17.51875
3187 |  4908 | -3.48 |  790.40 |     0 |     0 |     0 |   85.67 |    0.00 |    0.00 |     0 | 0.00 || 2.27228 -0.54052 -1.84719 -61.14630 -38.99788 -17.17875
3188 |  4906 | -2.76 |  625.90 |     0 |     0 |     0 |  307.78 |    0.00 |    0.00 |     0 | 0.00 || 0.44879 0.13532 -1.81755 -52.38041 11.62108 -34.47502
3189 |  4906 | -3.48 |  720.30 |     0 |     0 |     0 |  173.48 |    0.00 |    0.00 |     0 | 0.00 || 2.50912 -1.03390 -2.36857 -50.89716 38.44195 -66.10028
3190 |  4906 | -2.70 |  605.40 |     0 |     0 |     0 |   15.60 |    0.00 |    0.00 |     0 | 0.00 || 1.96111 -0.83134 -1.08494 -32.24954 -50.87888 -23.39665
3191 |  4904 | -3.36 |  744.50 |     0 |     0 |     0 |   51.20 |    0.00 |    0.00 |     0 | 0.00 || -1.02442 0.07966 1.88881 -53.60622 -3.21094 -18.56609
3192 |  4902 | -2.70 |  596.20 |     0 |     0 |     0 |  129.39 |    0.00 |    0.00 |     0 | 0.00 || -1.26712 -0.34982 -1.39729 -60.07074 -9.89121 -50.64529
3193 |  4898 | -2.27 |  569.70 |     0 |     0 |     0 |  -14.45 |    0.00 |    0.00 |     0 | 0.00 || -2.67876 0.45257 0.79863 -18.06486 63.63474 -10.42823
3194 |  4896 | -2.42 |  560.50 |     0 |     0 |     0 |  156.39 |    0.00 |    0.00 |     0 | 0.00 || 2.41785 -0.82925 1.03399 -36.18752 29.06542 -8.52520
3195 |  4896 | -4.36 | 1279.00 |     0 |     0 |     0 | -504.99 |    0.00 |    0.00 |     0 | 0.00 || -0.08250 -0.40179 0.12686 12.45244 3.71511 -27.46723
3196 |  4894 | -3.53 | 1153.50 |     0 |     0 |     0 |  181.96 |    0.00 |    0.00 |     0 | 0.00 || 2.31313 0.21054 -1.15039 -63.69367 -27.06714 4.54889
3197 |  4894 | -4.03 |  991.50 |     0 |     0 |     0 |  283.75 |    0.00 |    0.00 |     0 | 0.00 || 1.27660 0.47047 0.07267 -26.47576 32.92911 -27.89646
3198 |  4892 | -2.76 |  653.30 |     0 |     0 |     0 |  122.28 |    0.00 |    0.00 |     0 | 0.00 || -0.05434 0.99765 -2.53630 -38.06847 39.79644 8.44877
3199 |  4890 | -3.98 | 1056.30 |     0 |     0 |     0 |  232.87 |    0.00 |    0.00 |     0 | 0.00 || 2.53454 -0.08354 -0.76412 -50.21761 -35.45210 -33.95095
3200 |  4890 | -3.42 |  807.50 |     0 |     0 |     0 |  445.75 |    0.00 |    0.00 |     0 | 0.00 || -2.41483 0.33677 1.15150 6.73710 29.44289 -57.73545
3201 |  4890 | -2.80 |  637.90 |     0 |     0 |     0 |   63.13 |    0.00 |    0.00 |     0 | 0.00 || -0.85788 -0.75302 1.13219 -65.16952 -1.99975 -38.23411
3202 |  4888 | -2.99 |  665.20 |     0 |     0 |     0 |   55.36 |    0.00 |    0.00 |     0 | 0.00 || 1.75733 0.78561 -0.70828 -28.51826 38.60360 -16.52016
3203 |  4884 | -2.40 |  562.60 |     0 |     0 |     0 |  136.62 |    0.00 |    0.00 |     0 | 0.00 || -1.66991 -0.69735 2.71421 -15.51661 29.52685 -30.50996
3204 |  4884 | -3.78 |  884.50 |     0 |     0 |     0 |  176.45 |    0.00 |    0.00 |     0 | 0.00 || -0.01366 -0.33004 -1.20834 -3.92847 -5.67618 -0.73741
3205 |  4884 | -3.07 |  664.60 |     0 |     0 |     0 |  142.42 |    0.00 |    0.00 |     0 | 0.00 || 2.51564 0.14197 -2.49563 -54.32338 33.95708 -45.36212
3206 |  4882 | -3.31 |  701.50 |     0 |     0 |     0 |  160.31 |    0.00 |    0.00 |     0 | 0.00 || 0.58418 -0.67615 0.92861 -37.52983 10.09788 -48.58598
3207 |  4880 | -2.64 |  613.80 |     0 |     0 |     0 |  204.02 |    0.00 |    0.00 |     0 | 0.00 || 1.23832 -1.43188 -1.91069 -74.37260 -10.20597 -42.78860
3208 |  4880 | -2.45 |  570.50 |     0 |     0 |     0 |   81.83 |    0.00 |    0.00 |     0 | 0.00 || -0.12966 0.41481 1.03395 -38.03792 49.20344 -52.43281
