*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3R9A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3376 |  8246 | -3.06 | 1123.30 |     0 |     0 |     0 |  140.89 |    0.00 |    0.00 |     0 | 0.00 || -0.89797 -0.98374 2.00062 42.39011 -12.68530 -79.76705
3377 |  8246 | -2.78 | 1029.00 |     0 |     0 |     0 |  333.86 |    0.00 |    0.00 |     0 | 0.00 || -2.40318 -0.74731 -2.65859 -36.74332 -26.49343 -4.83611
3378 |  8246 | -4.01 | 1368.50 |     0 |     0 |     0 |  138.48 |    0.00 |    0.00 |     0 | 0.00 || 1.05643 -0.19501 2.58315 -0.98589 -75.89127 -38.08517
3379 |  8246 | -3.47 | 1403.50 |     0 |     0 |     0 |  293.84 |    0.00 |    0.00 |     0 | 0.00 || -1.13319 -0.28382 2.32531 44.74952 -9.01398 -82.69518
3380 |  8246 | -2.84 | 1217.40 |     0 |     0 |     0 |   65.94 |    0.00 |    0.00 |     0 | 0.00 || -0.63831 -0.16438 1.23998 5.83399 -40.53505 -98.30756
3381 |  8244 | -3.44 | 1733.60 |     0 |     0 |     0 |   43.01 |    0.00 |    0.00 |     0 | 0.00 || 2.32702 0.51425 2.32839 11.92946 -75.67401 -15.44692
3382 |  8242 | -3.79 | 1609.00 |     0 |     0 |     0 |  394.12 |    0.00 |    0.00 |     0 | 0.00 || -0.93680 -0.00595 2.91868 30.21155 50.46171 -7.13646
3383 |  8242 | -3.02 | 1246.80 |     0 |     0 |     0 |  317.57 |    0.00 |    0.00 |     0 | 0.00 || 2.28979 -0.88673 0.40428 14.06215 67.68001 3.54263
3384 |  8242 | -3.01 | 1056.90 |     0 |     0 |     0 |  142.10 |    0.00 |    0.00 |     0 | 0.00 || -1.26994 -0.76511 -2.53700 -12.05256 -1.94630 -49.18739
3385 |  8240 | -3.75 | 1367.00 |     0 |     0 |     0 |  485.70 |    0.00 |    0.00 |     0 | 0.00 || 1.74568 0.43587 -3.08038 -14.92429 -55.48852 -47.87651
3386 |  8240 | -2.81 | 1029.20 |     0 |     0 |     0 |  126.58 |    0.00 |    0.00 |     0 | 0.00 || 2.74009 -0.49843 -1.02915 -16.20670 -9.02653 64.96999
3387 |  8240 | -3.11 | 1021.60 |     0 |     0 |     0 |  107.95 |    0.00 |    0.00 |     0 | 0.00 || -0.86713 0.70883 -0.21513 19.41335 -44.57313 -91.96735
3388 |  8238 | -3.51 | 1168.50 |     0 |     0 |     0 |  -44.76 |    0.00 |    0.00 |     0 | 0.00 || -1.43221 -1.51101 2.14128 -11.12167 15.74335 40.56895
3389 |  8238 | -2.84 | 1087.50 |     0 |     0 |     0 |  -27.83 |    0.00 |    0.00 |     0 | 0.00 || 2.49433 0.14074 2.82028 51.05558 -45.56931 -35.23730
3390 |  8238 | -2.93 | 1167.90 |     0 |     0 |     0 |  477.25 |    0.00 |    0.00 |     0 | 0.00 || -1.49641 -0.45486 -1.95290 -69.82981 28.06531 -30.82109
3391 |  8238 | -2.81 |  985.50 |     0 |     0 |     0 |  197.54 |    0.00 |    0.00 |     0 | 0.00 || -0.62876 -0.07132 -0.97599 -32.87747 47.31470 -30.75292
3392 |  8236 | -2.54 |  961.80 |     0 |     0 |     0 |  173.05 |    0.00 |    0.00 |     0 | 0.00 || 0.63419 -0.64586 1.75251 2.41733 -1.03107 -38.05261
3393 |  8236 | -2.84 | 1063.50 |     0 |     0 |     0 |  174.25 |    0.00 |    0.00 |     0 | 0.00 || -0.93200 -0.39743 2.40275 60.37154 -13.63268 12.22438
3394 |  8234 | -2.53 | 1114.80 |     0 |     0 |     0 |  234.64 |    0.00 |    0.00 |     0 | 0.00 || -1.75969 -0.53697 2.02539 3.71640 5.76363 -38.76283
3395 |  8234 | -2.46 |  992.20 |     0 |     0 |     0 |  434.89 |    0.00 |    0.00 |     0 | 0.00 || 3.11724 0.95659 1.41923 44.77189 -53.89657 -12.73102
3396 |  8234 | -2.92 | 1034.40 |     0 |     0 |     0 |  428.28 |    0.00 |    0.00 |     0 | 0.00 || -0.21604 0.84876 -1.52595 28.52510 -37.62802 -85.62707
3397 |  8232 | -4.03 | 1678.90 |     0 |     0 |     0 |  481.78 |    0.00 |    0.00 |     0 | 0.00 || 3.02461 -1.06859 1.44660 12.38222 41.75595 40.31189
3398 |  8232 | -3.09 | 1099.30 |     0 |     0 |     0 |  207.96 |    0.00 |    0.00 |     0 | 0.00 || -2.41114 0.81704 2.04927 43.57821 -26.10375 -69.39874
3399 |  8232 | -2.54 | 1030.60 |     0 |     0 |     0 |  150.86 |    0.00 |    0.00 |     0 | 0.00 || 1.29985 -0.26899 -2.64690 24.69067 -17.19236 -74.93663
3400 |  8230 | -2.50 |  947.90 |     0 |     0 |     0 |  117.95 |    0.00 |    0.00 |     0 | 0.00 || -1.46212 0.17627 2.70013 9.36486 -15.55204 -48.17500
3401 |  8230 | -3.22 | 1097.10 |     0 |     0 |     0 |  -30.70 |    0.00 |    0.00 |     0 | 0.00 || 1.06814 0.98221 0.82121 -50.63624 2.29782 -74.60616
3402 |  8230 | -2.12 |  959.20 |     0 |     0 |     0 |  280.76 |    0.00 |    0.00 |     0 | 0.00 || 0.62090 -0.88543 -1.45494 -33.82329 46.93658 -0.60156
3403 |  8228 | -2.29 |  948.60 |     0 |     0 |     0 |  231.37 |    0.00 |    0.00 |     0 | 0.00 || -1.39206 0.34715 1.20983 -8.35339 1.50864 -40.59353
3404 |  8228 | -3.34 | 1133.80 |     0 |     0 |     0 | -131.39 |    0.00 |    0.00 |     0 | 0.00 || -1.89971 -0.77849 0.81701 1.48065 -66.63809 7.32298
3405 |  8228 | -3.95 | 1431.40 |     0 |     0 |     0 |  274.99 |    0.00 |    0.00 |     0 | 0.00 || 1.96965 0.46131 -0.83219 7.14102 71.64299 -13.01511
3406 |  8228 | -3.48 | 1099.30 |     0 |     0 |     0 |  101.00 |    0.00 |    0.00 |     0 | 0.00 || 0.46527 0.96812 0.17949 6.99527 47.41800 -69.58159
3407 |  8226 | -2.89 | 1265.10 |     0 |     0 |     0 |  361.67 |    0.00 |    0.00 |     0 | 0.00 || -0.04479 -1.49318 1.79074 26.52362 -12.81445 -38.59437
3408 |  8226 | -2.70 | 1052.00 |     0 |     0 |     0 |  169.95 |    0.00 |    0.00 |     0 | 0.00 || 1.83074 0.70083 1.05875 -27.07265 -45.32549 -8.92274
3409 |  8226 | -3.10 | 1067.10 |     0 |     0 |     0 |  269.49 |    0.00 |    0.00 |     0 | 0.00 || -1.41050 0.06875 2.59745 77.85562 6.74977 -32.86808
3410 |  8226 | -3.43 | 1335.10 |     0 |     0 |     0 |  229.83 |    0.00 |    0.00 |     0 | 0.00 || -0.68276 -1.06889 -2.29688 34.23653 29.87864 19.89009
3411 |  8224 | -4.52 | 1601.10 |     0 |     0 |     0 |  307.09 |    0.00 |    0.00 |     0 | 0.00 || -2.66546 0.04347 0.94000 27.66285 -54.59061 26.11576
3412 |  8224 | -3.56 | 1456.70 |     0 |     0 |     0 |  -38.47 |    0.00 |    0.00 |     0 | 0.00 || 2.43641 0.23389 0.08878 -7.79642 -27.25119 5.91941
3413 |  8224 | -3.72 | 1283.10 |     0 |     0 |     0 |   75.30 |    0.00 |    0.00 |     0 | 0.00 || 2.55628 0.18076 -2.53765 46.68759 33.71085 5.48887
3414 |  8222 | -3.23 | 1156.20 |     0 |     0 |     0 |  122.31 |    0.00 |    0.00 |     0 | 0.00 || 1.45210 1.07034 -1.23957 55.44475 -30.79080 -33.55238
3415 |  8222 | -3.08 | 1133.00 |     0 |     0 |     0 |  198.91 |    0.00 |    0.00 |     0 | 0.00 || 1.74959 0.08078 -3.01265 31.72999 8.21802 -8.97693
3416 |  8222 | -3.33 | 1160.00 |     0 |     0 |     0 |   70.17 |    0.00 |    0.00 |     0 | 0.00 || 1.93391 -0.37831 -2.88308 27.73068 13.06763 0.35875
3417 |  8222 | -3.30 | 1376.60 |     0 |     0 |     0 |  445.94 |    0.00 |    0.00 |     0 | 0.00 || -2.37547 -0.47432 1.44666 62.66886 7.19365 18.98636
3418 |  8222 | -2.80 | 1046.60 |     0 |     0 |     0 |  206.93 |    0.00 |    0.00 |     0 | 0.00 || 1.85564 -0.53705 0.63058 5.22093 -15.61975 -4.90148
3419 |  8220 | -3.36 | 1280.30 |     0 |     0 |     0 |  201.09 |    0.00 |    0.00 |     0 | 0.00 || -1.36786 0.63293 2.56904 -6.42524 46.73140 -59.28930
3420 |  8220 | -2.76 | 1049.00 |     0 |     0 |     0 |  216.43 |    0.00 |    0.00 |     0 | 0.00 || 1.46440 -0.20396 -0.57739 14.17365 74.08647 -23.67376
3421 |  8220 | -3.71 | 1454.50 |     0 |     0 |     0 |  390.74 |    0.00 |    0.00 |     0 | 0.00 || -2.71285 -1.01829 0.40994 65.27368 -24.99155 9.30488
3422 |  8218 | -3.58 | 1332.40 |     0 |     0 |     0 |  354.08 |    0.00 |    0.00 |     0 | 0.00 || -2.89319 1.22235 2.64101 19.90361 -21.91613 35.03885
3423 |  8218 | -3.35 | 1194.90 |     0 |     0 |     0 |  271.05 |    0.00 |    0.00 |     0 | 0.00 || -1.96854 -0.36876 2.47129 50.03367 -30.26706 -6.78527
3424 |  8218 | -4.08 | 1640.80 |     0 |     0 |     0 |   62.50 |    0.00 |    0.00 |     0 | 0.00 || -0.64345 -0.22604 2.82348 39.91479 34.73624 -8.28574
3425 |  8218 | -2.82 | 1095.70 |     0 |     0 |     0 |   56.73 |    0.00 |    0.00 |     0 | 0.00 || 1.62399 -0.21238 -3.05082 54.93790 -57.22062 -9.53849
3426 |  8218 | -2.48 |  947.10 |     0 |     0 |     0 |  -19.87 |    0.00 |    0.00 |     0 | 0.00 || -2.41178 0.13020 -0.23209 -36.51401 17.32796 -22.11327
3427 |  8216 | -3.96 | 1392.70 |     0 |     0 |     0 |  247.57 |    0.00 |    0.00 |     0 | 0.00 || 1.60773 -1.05633 2.18655 17.50120 -30.34348 -27.31780
3428 |  8216 | -2.73 | 1112.70 |     0 |     0 |     0 |  231.65 |    0.00 |    0.00 |     0 | 0.00 || -2.50623 -1.48881 1.52283 35.64628 -19.98957 18.94029
3429 |  8214 | -3.61 | 1323.10 |     0 |     0 |     0 |  261.56 |    0.00 |    0.00 |     0 | 0.00 || -0.35452 -0.39311 1.63889 -23.70140 -47.86449 -63.30811
3430 |  8214 | -3.36 | 1141.10 |     0 |     0 |     0 |  470.17 |    0.00 |    0.00 |     0 | 0.00 || -0.91000 -0.63839 -0.16794 5.12309 -26.73819 -6.19259
3431 |  8214 | -3.09 | 1132.50 |     0 |     0 |     0 |  456.80 |    0.00 |    0.00 |     0 | 0.00 || -2.15802 0.47392 -1.16824 -79.18761 16.63762 9.55729
3432 |  8214 | -2.54 |  993.00 |     0 |     0 |     0 |  357.26 |    0.00 |    0.00 |     0 | 0.00 || -2.54914 0.28027 1.06398 12.01514 10.49816 2.15927
3433 |  8214 | -3.20 | 1103.20 |     0 |     0 |     0 |  439.12 |    0.00 |    0.00 |     0 | 0.00 || -0.84861 -0.08864 -0.60231 -25.07559 13.04924 -76.20709
3434 |  8214 | -2.76 | 1067.50 |     0 |     0 |     0 |  213.39 |    0.00 |    0.00 |     0 | 0.00 || 1.00463 0.93598 1.98885 -32.53902 -51.67956 -74.89738
3435 |  8212 | -3.56 | 1241.90 |     0 |     0 |     0 |  420.90 |    0.00 |    0.00 |     0 | 0.00 || -0.45403 -0.17525 1.95297 30.61045 18.53981 -21.54253
3436 |  8212 | -3.09 | 1273.30 |     0 |     0 |     0 |  413.76 |    0.00 |    0.00 |     0 | 0.00 || 2.27040 0.06300 -1.57573 1.25139 27.80845 49.91105
3437 |  8212 | -2.81 | 1087.80 |     0 |     0 |     0 |  461.70 |    0.00 |    0.00 |     0 | 0.00 || -2.79258 -0.31751 -0.69721 -32.07809 -45.01112 51.54573
3438 |  8210 | -2.82 | 1023.10 |     0 |     0 |     0 |  388.44 |    0.00 |    0.00 |     0 | 0.00 || 0.50002 1.14329 0.54122 -40.04718 36.13004 -37.84839
3439 |  8210 | -4.53 | 1365.20 |     0 |     0 |     0 |   85.56 |    0.00 |    0.00 |     0 | 0.00 || -2.94259 0.26435 1.11919 7.28167 -26.70598 -40.80163
3440 |  8210 | -2.90 | 1104.00 |     0 |     0 |     0 |  352.60 |    0.00 |    0.00 |     0 | 0.00 || 1.75542 -0.04125 -0.56379 -3.34470 74.08552 -22.51084
3441 |  8210 | -2.55 | 1081.40 |     0 |     0 |     0 |   66.12 |    0.00 |    0.00 |     0 | 0.00 || 1.30807 -0.27355 2.52415 14.41097 -4.04141 -23.78813
3442 |  8208 | -3.55 | 1311.50 |     0 |     0 |     0 |  111.37 |    0.00 |    0.00 |     0 | 0.00 || -2.37358 0.65498 1.31531 27.80598 -0.00232 -30.05633
3443 |  8208 | -2.41 |  931.70 |     0 |     0 |     0 |  162.91 |    0.00 |    0.00 |     0 | 0.00 || 0.35478 0.13519 -0.41009 -4.56226 37.43641 -3.86030
3444 |  8208 | -2.83 |  988.40 |     0 |     0 |     0 |  354.96 |    0.00 |    0.00 |     0 | 0.00 || -0.05542 -0.25153 -0.38345 -36.10590 -29.44688 -1.96117
3445 |  8208 | -3.99 | 1460.00 |     0 |     0 |     0 |  232.93 |    0.00 |    0.00 |     0 | 0.00 || -2.32932 0.67936 -1.00694 3.36589 -5.06737 -27.97152
3446 |  8206 | -3.40 | 1617.00 |     0 |     0 |     0 |  334.64 |    0.00 |    0.00 |     0 | 0.00 || -1.32994 -1.01714 1.72842 7.75130 -50.14804 7.62710
3447 |  8206 | -3.40 | 1411.60 |     0 |     0 |     0 |  121.61 |    0.00 |    0.00 |     0 | 0.00 || -1.71685 -1.19114 -2.06800 -20.18154 48.01116 21.24755
3448 |  8204 | -3.19 | 1205.50 |     0 |     0 |     0 |  -75.09 |    0.00 |    0.00 |     0 | 0.00 || 0.61861 0.27248 1.89092 -20.45452 -45.39235 -95.10250
3449 |  8204 | -2.88 | 1113.50 |     0 |     0 |     0 |    2.13 |    0.00 |    0.00 |     0 | 0.00 || -2.71949 -1.27596 1.22424 30.10547 15.02652 57.16190
3450 |  8202 | -2.99 | 1041.20 |     0 |     0 |     0 |  418.65 |    0.00 |    0.00 |     0 | 0.00 || 0.03032 -0.91802 -0.30752 -18.88471 -31.75291 -42.87187
3451 |  8202 | -3.03 | 1166.90 |     0 |     0 |     0 |  215.29 |    0.00 |    0.00 |     0 | 0.00 || -1.85914 -0.88092 -0.89107 -37.64275 2.41546 -41.44952
3452 |  8202 | -3.33 | 1219.90 |     0 |     0 |     0 |  261.10 |    0.00 |    0.00 |     0 | 0.00 || -2.40308 0.87356 -2.07901 -1.30653 73.95193 6.90891
3453 |  8202 | -2.76 | 1051.20 |     0 |     0 |     0 |  258.86 |    0.00 |    0.00 |     0 | 0.00 || 1.71908 -0.50399 1.08384 -46.59747 54.47869 0.73820
3454 |  8202 | -3.53 | 1098.80 |     0 |     0 |     0 |  412.18 |    0.00 |    0.00 |     0 | 0.00 || -2.03195 0.84225 -0.18984 -0.60201 2.76500 -23.63843
3455 |  8200 | -3.50 | 1393.70 |     0 |     0 |     0 |  456.78 |    0.00 |    0.00 |     0 | 0.00 || -1.15481 1.17045 2.42692 5.21605 52.27313 -64.88947
3456 |  8200 | -3.94 | 1481.40 |     0 |     0 |     0 |  428.50 |    0.00 |    0.00 |     0 | 0.00 || 2.30550 0.93016 2.08866 -9.53478 -12.59217 -51.99758
3457 |  8200 | -2.46 |  950.00 |     0 |     0 |     0 |  116.94 |    0.00 |    0.00 |     0 | 0.00 || 2.96897 -0.88814 -2.05269 5.91179 26.07659 25.78244
3458 |  8198 | -3.73 | 1380.50 |     0 |     0 |     0 |  100.33 |    0.00 |    0.00 |     0 | 0.00 || 2.87028 0.31858 -0.03149 -54.60761 21.33544 47.90847
3459 |  8198 | -2.99 | 1138.90 |     0 |     0 |     0 |  376.82 |    0.00 |    0.00 |     0 | 0.00 || -1.29609 -1.04594 -3.03778 -11.17662 0.61223 -17.75462
3460 |  8198 | -3.38 | 1242.40 |     0 |     0 |     0 |  256.30 |    0.00 |    0.00 |     0 | 0.00 || 2.76592 0.58648 0.13967 -65.90350 -27.02160 13.47872
3461 |  8198 | -3.65 | 1292.70 |     0 |     0 |     0 |  218.36 |    0.00 |    0.00 |     0 | 0.00 || -2.90323 -0.19542 2.43337 -38.22204 6.08084 48.33028
3462 |  8198 | -2.97 | 1147.40 |     0 |     0 |     0 |  -15.33 |    0.00 |    0.00 |     0 | 0.00 || -0.31465 0.26756 -0.21673 -11.24709 17.06531 -85.52925
3463 |  8198 | -3.35 | 1035.10 |     0 |     0 |     0 |  313.91 |    0.00 |    0.00 |     0 | 0.00 || 0.22822 -0.99569 -2.36441 -8.89938 48.31416 -2.16084
3464 |  8198 | -3.51 | 1426.20 |     0 |     0 |     0 |   53.39 |    0.00 |    0.00 |     0 | 0.00 || 2.69945 -0.30209 2.61217 3.92773 -4.06916 -25.21693
3465 |  8196 | -3.24 | 1325.40 |     0 |     0 |     0 |  310.26 |    0.00 |    0.00 |     0 | 0.00 || -0.18215 -0.72971 -0.21253 -29.49011 -42.63648 -8.58949
3466 |  8196 | -4.78 | 1815.60 |     0 |     0 |     0 |  328.42 |    0.00 |    0.00 |     0 | 0.00 || -2.18763 0.44687 2.96901 57.57837 9.52491 23.78549
3467 |  8194 | -2.76 | 1198.00 |     0 |     0 |     0 |  382.80 |    0.00 |    0.00 |     0 | 0.00 || -2.24519 -1.03281 -2.90648 -71.29254 28.82523 16.96885
3468 |  8194 | -3.70 | 1630.30 |     0 |     0 |     0 |  410.50 |    0.00 |    0.00 |     0 | 0.00 || 0.39625 0.97086 0.45047 -38.14890 25.15227 -46.73804
3469 |  8194 | -2.94 | 1091.30 |     0 |     0 |     0 |  216.83 |    0.00 |    0.00 |     0 | 0.00 || -0.88708 -0.28904 -0.51872 -31.77959 27.36102 -19.63690
3470 |  8192 | -2.95 | 1014.50 |     0 |     0 |     0 |  314.87 |    0.00 |    0.00 |     0 | 0.00 || -1.59227 -0.03628 -2.72067 -11.69920 75.24110 -15.33404
3471 |  8190 | -3.11 | 1271.00 |     0 |     0 |     0 |  203.49 |    0.00 |    0.00 |     0 | 0.00 || 1.73065 0.16487 -0.80817 -9.37854 -0.27653 -38.20205
3472 |  8190 | -2.76 | 1135.30 |     0 |     0 |     0 |  289.55 |    0.00 |    0.00 |     0 | 0.00 || 1.71567 -0.52082 -0.00011 -22.58994 45.53712 41.43372
3473 |  8190 | -3.49 | 1187.40 |     0 |     0 |     0 |  275.35 |    0.00 |    0.00 |     0 | 0.00 || 2.88126 -0.55235 -0.38982 48.15324 9.93877 37.58950
3474 |  8188 | -3.20 | 1025.50 |     0 |     0 |     0 |  200.18 |    0.00 |    0.00 |     0 | 0.00 || -2.59332 -0.16308 -0.92898 -42.98681 -55.40167 22.38303
3475 |  8188 | -4.47 | 1780.60 |     0 |     0 |     0 |   94.02 |    0.00 |    0.00 |     0 | 0.00 || 0.63906 0.91074 0.47902 -14.95001 36.15232 -76.46752
3476 |  8188 | -3.49 | 1359.00 |     0 |     0 |     0 |    8.22 |    0.00 |    0.00 |     0 | 0.00 || -0.54818 -0.15539 2.95414 -0.57936 -31.53039 -37.53679
3477 |  8188 | -3.31 | 1080.90 |     0 |     0 |     0 |  340.08 |    0.00 |    0.00 |     0 | 0.00 || -1.46520 0.26891 2.82700 -16.86352 1.92558 -22.93213
3478 |  8188 | -4.21 | 1654.20 |     0 |     0 |     0 |  160.10 |    0.00 |    0.00 |     0 | 0.00 || -2.80166 0.88711 -1.96689 -6.08728 -1.17162 -38.90625
3479 |  8186 | -2.40 |  957.80 |     0 |     0 |     0 |  247.57 |    0.00 |    0.00 |     0 | 0.00 || -1.39101 0.30124 2.56169 -6.79183 -12.02990 -22.44436
3480 |  8186 | -2.87 | 1062.10 |     0 |     0 |     0 |  108.83 |    0.00 |    0.00 |     0 | 0.00 || -0.40772 -0.84156 -0.37366 -27.14846 41.08353 -49.93965
3481 |  8186 | -3.19 | 1176.50 |     0 |     0 |     0 |  -93.44 |    0.00 |    0.00 |     0 | 0.00 || -3.09537 0.60070 0.22940 -27.29822 -57.00137 -1.59286
3482 |  8186 | -3.04 | 1036.00 |     0 |     0 |     0 |  296.92 |    0.00 |    0.00 |     0 | 0.00 || -2.48386 -0.53541 -2.32028 -8.93160 -8.84434 -35.67155
3483 |  8184 | -3.28 | 1175.40 |     0 |     0 |     0 |  320.43 |    0.00 |    0.00 |     0 | 0.00 || 1.44370 -0.20344 2.41792 -4.25463 -10.59179 14.84422
3484 |  8184 | -3.03 | 1055.50 |     0 |     0 |     0 |  342.70 |    0.00 |    0.00 |     0 | 0.00 || -2.63952 -0.15163 3.11824 11.04509 32.78229 53.60291
3485 |  8184 | -2.69 |  924.50 |     0 |     0 |     0 |  169.09 |    0.00 |    0.00 |     0 | 0.00 || 2.64659 0.22121 0.31093 -26.55353 32.49409 57.46961
3486 |  8182 | -3.27 | 1131.00 |     0 |     0 |     0 |  357.17 |    0.00 |    0.00 |     0 | 0.00 || -1.02134 0.06945 0.90323 43.42631 -70.00368 -45.28036
3487 |  8182 | -3.29 | 1098.60 |     0 |     0 |     0 |  442.01 |    0.00 |    0.00 |     0 | 0.00 || 0.77335 0.23928 0.88774 -60.07954 23.15189 -55.43356
3488 |  8182 | -2.65 |  969.80 |     0 |     0 |     0 |   56.51 |    0.00 |    0.00 |     0 | 0.00 || -0.64424 -0.44574 -2.26963 3.54240 70.49989 -21.50681
3489 |  8182 | -2.74 | 1101.70 |     0 |     0 |     0 |  302.51 |    0.00 |    0.00 |     0 | 0.00 || 0.31013 -0.82552 1.04301 -49.10933 -25.69818 27.36251
3490 |  8182 | -3.47 | 1308.20 |     0 |     0 |     0 |  -64.79 |    0.00 |    0.00 |     0 | 0.00 || -2.62062 -0.65157 -2.63165 -6.92734 2.40579 -37.93446
3491 |  8180 | -2.76 | 1045.90 |     0 |     0 |     0 |  294.18 |    0.00 |    0.00 |     0 | 0.00 || 1.82878 0.92333 -2.24764 38.95702 16.35960 21.16691
3492 |  8180 | -3.13 | 1319.60 |     0 |     0 |     0 |  240.78 |    0.00 |    0.00 |     0 | 0.00 || -0.72561 -0.82531 0.28921 -57.63335 -54.89367 6.95372
3493 |  8180 | -4.04 | 1430.90 |     0 |     0 |     0 |  396.52 |    0.00 |    0.00 |     0 | 0.00 || -2.38246 -1.06681 2.91981 15.15452 63.69562 -15.58734
3494 |  8180 | -2.69 |  914.70 |     0 |     0 |     0 |  346.07 |    0.00 |    0.00 |     0 | 0.00 || -0.54407 0.51411 -2.22832 33.41622 23.43591 -48.65488
3495 |  8178 | -2.52 |  951.20 |     0 |     0 |     0 |  233.77 |    0.00 |    0.00 |     0 | 0.00 || 2.18557 0.52984 0.87002 -62.62297 -17.65037 38.17875
3496 |  8178 | -3.07 | 1211.80 |     0 |     0 |     0 |  423.83 |    0.00 |    0.00 |     0 | 0.00 || 0.87078 0.68526 -2.57113 -20.36735 1.95402 -57.75717
3497 |  8178 | -3.20 | 1409.70 |     0 |     0 |     0 |  175.59 |    0.00 |    0.00 |     0 | 0.00 || 1.62806 0.96679 2.63995 6.87448 -74.90388 -21.08908
3498 |  8178 | -3.56 | 1144.70 |     0 |     0 |     0 |  419.24 |    0.00 |    0.00 |     0 | 0.00 || 0.10388 0.26496 -0.27231 4.92570 18.70752 -96.86220
3499 |  8176 | -3.49 | 1168.80 |     0 |     0 |     0 |  346.19 |    0.00 |    0.00 |     0 | 0.00 || -1.56907 0.79521 1.51795 -9.64983 -31.29446 -2.22207
3500 |  8176 | -3.89 | 1668.80 |     0 |     0 |     0 |   87.34 |    0.00 |    0.00 |     0 | 0.00 || -2.80011 0.01909 -2.64723 -24.48887 -12.39736 10.98079
3501 |  8176 | -4.04 | 1690.10 |     0 |     0 |     0 |  317.63 |    0.00 |    0.00 |     0 | 0.00 || -2.76238 0.30508 -1.14652 -1.44480 34.34564 42.06010
3502 |  8176 | -2.35 |  930.20 |     0 |     0 |     0 |  311.39 |    0.00 |    0.00 |     0 | 0.00 || -0.71482 -0.20508 1.83600 -7.02817 -52.81939 -16.17809
3503 |  8176 | -4.38 | 1929.40 |     0 |     0 |     0 |  428.93 |    0.00 |    0.00 |     0 | 0.00 || 0.56241 0.82203 0.33975 -11.41119 39.11464 -72.17106
3504 |  8176 | -2.63 |  987.00 |     0 |     0 |     0 |  429.59 |    0.00 |    0.00 |     0 | 0.00 || -3.01579 -0.44558 -0.49212 47.13684 4.45547 28.12301
3505 |  8176 | -2.41 | 1004.40 |     0 |     0 |     0 |  360.99 |    0.00 |    0.00 |     0 | 0.00 || -0.60810 -1.10531 -0.28296 3.69907 -33.95906 -14.90092
3506 |  8176 | -3.75 | 1302.50 |     0 |     0 |     0 |  -67.77 |    0.00 |    0.00 |     0 | 0.00 || 2.89783 -0.16351 1.09913 8.17794 -18.33763 -28.94236
3507 |  8174 | -3.55 | 1270.60 |     0 |     0 |     0 |  366.95 |    0.00 |    0.00 |     0 | 0.00 || 2.29766 1.08546 -1.44175 42.46531 -10.19841 -29.52293
3508 |  8174 | -3.59 | 1503.80 |     0 |     0 |     0 |  135.97 |    0.00 |    0.00 |     0 | 0.00 || -0.48505 -0.03067 -0.78938 5.49262 -37.37799 -47.66357
3509 |  8174 | -3.14 | 1106.50 |     0 |     0 |     0 |  217.78 |    0.00 |    0.00 |     0 | 0.00 || 0.15885 0.08080 2.87584 59.90822 -12.53327 -38.68530
3510 |  8172 | -2.66 |  922.90 |     0 |     0 |     0 |  141.20 |    0.00 |    0.00 |     0 | 0.00 || -0.76285 -0.17638 -1.31903 -73.85548 8.81297 -5.79300
3511 |  8172 | -3.03 |  972.30 |     0 |     0 |     0 |  416.29 |    0.00 |    0.00 |     0 | 0.00 || -0.80670 -1.13604 1.30955 29.48233 -74.60179 -33.19603
3512 |  8172 | -2.54 | 1035.00 |     0 |     0 |     0 |  398.41 |    0.00 |    0.00 |     0 | 0.00 || 2.65774 -0.32522 2.67952 13.39291 -8.79208 -28.55602
3513 |  8170 | -3.07 | 1189.00 |     0 |     0 |     0 |  423.08 |    0.00 |    0.00 |     0 | 0.00 || 0.69684 -1.04001 1.24904 -3.33094 3.42131 -7.54403
3514 |  8170 | -3.16 | 1409.60 |     0 |     0 |     0 |  348.38 |    0.00 |    0.00 |     0 | 0.00 || 0.68517 0.06062 -2.75569 45.69668 -55.63622 -43.77447
3515 |  8170 | -3.17 | 1144.10 |     0 |     0 |     0 |  232.52 |    0.00 |    0.00 |     0 | 0.00 || 1.48753 0.36781 -2.51683 66.78358 -45.64737 -25.65746
