*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2AYO_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2AYO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2AYO_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1446 |  5820 | -2.70 |  661.10 |     0 |     0 |     0 |  249.27 |    0.00 |    0.00 |     0 | 0.00 || 1.81698 0.83199 0.19762 27.36811 158.01511 -56.61409
1447 |  5818 | -3.15 |  806.60 |     0 |     0 |     0 |  109.84 |    0.00 |    0.00 |     0 | 0.00 || 2.30935 0.48495 -1.28892 133.19458 102.18663 -51.47168
1448 |  5818 | -2.38 |  661.60 |     0 |     0 |     0 |   51.59 |    0.00 |    0.00 |     0 | 0.00 || -1.80431 -1.13196 0.43322 71.87368 158.66063 56.19081
1449 |  5814 | -2.77 |  792.80 |     0 |     0 |     0 |  328.96 |    0.00 |    0.00 |     0 | 0.00 || -1.77469 0.09245 0.35715 -17.39774 71.28475 75.40144
1450 |  5814 | -3.09 |  845.40 |     0 |     0 |     0 |  347.42 |    0.00 |    0.00 |     0 | 0.00 || -0.16742 0.28675 1.63257 93.77647 115.20953 -9.37000
1451 |  5812 | -2.57 |  702.30 |     0 |     0 |     0 |  329.37 |    0.00 |    0.00 |     0 | 0.00 || 0.08127 -0.58084 -2.12862 6.09354 172.15103 8.78841
1452 |  5810 | -3.23 |  798.30 |     0 |     0 |     0 |   50.26 |    0.00 |    0.00 |     0 | 0.00 || 2.82423 0.16722 1.14607 -26.91164 100.34087 13.76199
1453 |  5810 | -2.70 |  711.70 |     0 |     0 |     0 |  263.42 |    0.00 |    0.00 |     0 | 0.00 || 0.00890 0.91897 -0.65848 -3.36001 0.50925 -36.02368
1454 |  5808 | -2.47 |  676.60 |     0 |     0 |     0 |  254.06 |    0.00 |    0.00 |     0 | 0.00 || 0.19949 -0.25155 -2.62522 -17.99386 194.46774 -1.95903
1455 |  5802 | -2.99 |  725.50 |     0 |     0 |     0 |  213.18 |    0.00 |    0.00 |     0 | 0.00 || -1.97418 0.54837 2.64441 109.11148 56.27492 87.28720
1456 |  5802 | -3.02 |  857.60 |     0 |     0 |     0 |  -30.46 |    0.00 |    0.00 |     0 | 0.00 || 2.23566 0.11982 2.63579 14.56724 39.03017 -74.00159
1457 |  5802 | -3.35 | 1437.30 |     0 |     0 |     0 |  -80.93 |    0.00 |    0.00 |     0 | 0.00 || -1.69590 -0.47542 -2.63502 9.58663 63.56143 82.62305
1458 |  5798 | -2.79 |  709.80 |     0 |     0 |     0 |  176.96 |    0.00 |    0.00 |     0 | 0.00 || 0.34612 -0.47032 1.53222 68.14531 58.92241 -41.17599
1459 |  5796 | -3.48 |  791.90 |     0 |     0 |     0 |  352.24 |    0.00 |    0.00 |     0 | 0.00 || -0.37406 0.59017 2.07474 83.49784 130.61678 -0.32909
1460 |  5796 | -3.08 |  761.50 |     0 |     0 |     0 |  276.99 |    0.00 |    0.00 |     0 | 0.00 || 3.09104 -0.68145 -0.15154 56.48342 153.76157 55.75766
1461 |  5794 | -3.98 | 1018.90 |     0 |     0 |     0 |  154.39 |    0.00 |    0.00 |     0 | 0.00 || -1.08478 0.06743 1.12064 47.35287 31.84695 78.31657
1462 |  5792 | -3.22 |  776.90 |     0 |     0 |     0 | -159.95 |    0.00 |    0.00 |     0 | 0.00 || -0.55393 -0.78781 0.64233 106.82404 12.65045 60.60300
1463 |  5790 | -2.48 |  724.40 |     0 |     0 |     0 |  258.30 |    0.00 |    0.00 |     0 | 0.00 || -0.53184 -0.32779 1.85524 88.10303 125.70378 21.98576
1464 |  5788 | -2.30 |  703.30 |     0 |     0 |     0 |  308.57 |    0.00 |    0.00 |     0 | 0.00 || -2.11814 0.17600 0.67183 -1.37139 82.82687 63.01241
1465 |  5788 | -2.69 |  684.90 |     0 |     0 |     0 |  301.71 |    0.00 |    0.00 |     0 | 0.00 || 0.48244 -0.19094 0.17531 46.99732 30.28538 -26.10316
1466 |  5786 | -2.41 |  719.30 |     0 |     0 |     0 |  -41.28 |    0.00 |    0.00 |     0 | 0.00 || -2.68946 0.23127 1.09652 -49.99238 108.98959 31.12243
1467 |  5786 | -2.87 |  740.40 |     0 |     0 |     0 |  161.70 |    0.00 |    0.00 |     0 | 0.00 || -2.05341 1.35973 1.77839 -4.45658 30.15943 11.07678
1468 |  5784 | -2.65 |  715.40 |     0 |     0 |     0 |  180.66 |    0.00 |    0.00 |     0 | 0.00 || 1.20367 1.10865 2.89596 -65.73417 125.68012 -58.09466
1469 |  5784 | -3.98 | 1050.00 |     0 |     0 |     0 |  -84.00 |    0.00 |    0.00 |     0 | 0.00 || 0.93906 0.32503 2.89837 54.80771 144.29283 -69.25423
1470 |  5782 | -3.27 | 1066.20 |     0 |     0 |     0 |  114.51 |    0.00 |    0.00 |     0 | 0.00 || 2.57020 0.49676 1.05870 -55.62288 109.93893 -40.09898
1471 |  5780 | -2.89 |  776.50 |     0 |     0 |     0 |  483.68 |    0.00 |    0.00 |     0 | 0.00 || 2.04546 1.29180 -2.69356 20.61247 -7.50558 -33.81089
1472 |  5780 | -3.18 | 1024.60 |     0 |     0 |     0 | -322.14 |    0.00 |    0.00 |     0 | 0.00 || 1.15301 1.32474 1.65816 65.62352 156.40417 -13.81142
1473 |  5778 | -3.56 |  976.40 |     0 |     0 |     0 |  242.62 |    0.00 |    0.00 |     0 | 0.00 || -2.59139 -0.54569 -1.37459 74.80334 104.86031 50.83279
1474 |  5776 | -3.29 | 1047.20 |     0 |     0 |     0 |  341.59 |    0.00 |    0.00 |     0 | 0.00 || -2.80348 -0.44772 -2.96265 59.80355 40.61431 72.44535
1475 |  5774 | -3.87 |  998.10 |     0 |     0 |     0 |  221.13 |    0.00 |    0.00 |     0 | 0.00 || -2.43615 -0.86582 -2.46560 9.44841 36.99691 95.83820
1476 |  5774 | -2.67 |  718.30 |     0 |     0 |     0 |  236.64 |    0.00 |    0.00 |     0 | 0.00 || 0.52014 -1.22043 0.96972 68.54189 3.76728 -19.71898
1477 |  5768 | -3.15 |  880.80 |     0 |     0 |     0 |  340.17 |    0.00 |    0.00 |     0 | 0.00 || -2.74093 0.24976 0.86994 -49.83469 113.06509 82.68234
1478 |  5764 | -2.97 |  799.20 |     0 |     0 |     0 |   65.16 |    0.00 |    0.00 |     0 | 0.00 || 1.01895 -0.16910 -2.75908 71.12385 127.91270 -94.53484
1479 |  5764 | -2.87 |  799.60 |     0 |     0 |     0 |  108.52 |    0.00 |    0.00 |     0 | 0.00 || 2.79530 -0.02917 -0.64132 73.67679 183.30710 -28.39083
1480 |  5758 | -3.05 |  815.80 |     0 |     0 |     0 |   79.84 |    0.00 |    0.00 |     0 | 0.00 || 1.11718 -0.04463 -2.11137 15.44482 105.55080 -54.44978
1481 |  5756 | -3.00 |  837.90 |     0 |     0 |     0 |  179.24 |    0.00 |    0.00 |     0 | 0.00 || -2.53510 -0.94767 2.55015 -30.88025 46.40714 81.27564
1482 |  5756 | -2.40 |  707.20 |     0 |     0 |     0 |  -24.18 |    0.00 |    0.00 |     0 | 0.00 || 0.33238 0.57986 -2.05833 -15.11115 101.57822 -15.91549
1483 |  5752 | -2.57 |  738.50 |     0 |     0 |     0 |  177.72 |    0.00 |    0.00 |     0 | 0.00 || -1.63946 -0.28602 -0.24505 64.48302 68.31290 82.66734
1484 |  5746 | -3.11 |  930.00 |     0 |     0 |     0 |  -22.58 |    0.00 |    0.00 |     0 | 0.00 || 0.76649 -0.06375 0.69482 15.54384 44.85818 -32.96382
1485 |  5746 | -2.28 |  713.20 |     0 |     0 |     0 |  161.35 |    0.00 |    0.00 |     0 | 0.00 || 0.48158 -0.29078 -1.99630 -39.75557 176.42311 -50.02805
1486 |  5742 | -2.41 |  646.10 |     0 |     0 |     0 |  137.71 |    0.00 |    0.00 |     0 | 0.00 || -2.38643 -0.28292 2.46397 -17.06245 56.04795 55.16190
1487 |  5742 | -2.98 |  905.80 |     0 |     0 |     0 |  248.79 |    0.00 |    0.00 |     0 | 0.00 || -0.14611 0.52094 2.42315 78.75143 189.15732 7.53805
1488 |  5738 | -2.43 |  776.10 |     0 |     0 |     0 |   33.24 |    0.00 |    0.00 |     0 | 0.00 || 0.57139 0.29128 1.25279 113.00418 74.37849 -73.26588
1489 |  5738 | -3.57 |  831.90 |     0 |     0 |     0 |   96.79 |    0.00 |    0.00 |     0 | 0.00 || 2.86220 -0.42412 2.46019 -18.50214 52.40173 28.95146
1490 |  5736 | -2.27 |  651.30 |     0 |     0 |     0 |   49.23 |    0.00 |    0.00 |     0 | 0.00 || -1.34036 0.08778 1.73093 61.92358 72.69292 109.07593
1491 |  5734 | -2.39 |  701.60 |     0 |     0 |     0 |  422.78 |    0.00 |    0.00 |     0 | 0.00 || -1.22250 -0.58401 2.66391 5.58705 170.93552 63.07582
1492 |  5728 | -2.88 |  929.60 |     0 |     0 |     0 |   16.20 |    0.00 |    0.00 |     0 | 0.00 || -3.04971 -0.12784 0.64199 -30.38820 140.34969 10.55550
1493 |  5724 | -3.13 |  837.00 |     0 |     0 |     0 |  228.02 |    0.00 |    0.00 |     0 | 0.00 || -0.90813 -0.00948 2.89559 90.47784 145.68210 53.39980
1494 |  5722 | -2.59 |  644.10 |     0 |     0 |     0 |  -15.01 |    0.00 |    0.00 |     0 | 0.00 || 2.07946 -0.40633 -1.84915 125.65271 95.48566 -21.59880
1495 |  5720 | -2.58 |  705.60 |     0 |     0 |     0 |  328.87 |    0.00 |    0.00 |     0 | 0.00 || 1.65691 0.81872 2.77771 -39.89848 74.44626 -37.58913
1496 |  5716 | -3.37 |  979.40 |     0 |     0 |     0 |  152.93 |    0.00 |    0.00 |     0 | 0.00 || 1.51099 -0.89920 -1.10704 -12.50751 171.33134 -3.78840
1497 |  5716 | -4.49 |  991.50 |     0 |     0 |     0 |  124.07 |    0.00 |    0.00 |     0 | 0.00 || -1.63495 -1.00605 -0.02624 111.23936 97.30995 86.45069
1498 |  5716 | -2.36 |  689.40 |     0 |     0 |     0 |  111.83 |    0.00 |    0.00 |     0 | 0.00 || 2.88084 0.69854 -0.52574 97.53545 168.47827 7.94744
1499 |  5716 | -2.71 |  761.60 |     0 |     0 |     0 |  417.60 |    0.00 |    0.00 |     0 | 0.00 || 2.06393 0.38547 3.08348 28.08612 13.46165 -71.51981
1500 |  5708 | -3.45 | 1113.70 |     0 |     0 |     0 |  265.97 |    0.00 |    0.00 |     0 | 0.00 || 1.94758 -0.08479 -0.03312 -23.45037 147.94556 -65.50486
1501 |  5708 | -2.75 |  743.60 |     0 |     0 |     0 |   80.11 |    0.00 |    0.00 |     0 | 0.00 || -0.73769 0.16225 0.93235 76.15842 31.32070 79.20513
1502 |  5704 | -2.19 |  684.90 |     0 |     0 |     0 |  460.59 |    0.00 |    0.00 |     0 | 0.00 || 0.14299 -0.47002 2.54157 71.26285 163.99472 -23.85806
1503 |  5704 | -2.57 |  654.60 |     0 |     0 |     0 |  146.55 |    0.00 |    0.00 |     0 | 0.00 || 1.13178 -0.20501 -0.75438 -23.90026 102.26518 -96.20482
1504 |  5698 | -2.95 |  778.80 |     0 |     0 |     0 |  410.44 |    0.00 |    0.00 |     0 | 0.00 || 0.48548 -0.91064 0.70831 -7.36748 29.06152 -7.84694
1505 |  5698 | -2.81 |  726.80 |     0 |     0 |     0 |  -12.80 |    0.00 |    0.00 |     0 | 0.00 || -1.12660 -0.23726 -0.83028 -37.92301 65.30629 105.72244
1506 |  5696 | -2.91 |  703.90 |     0 |     0 |     0 |  163.33 |    0.00 |    0.00 |     0 | 0.00 || -2.65699 -0.77752 -0.03737 47.10249 177.31416 40.12405
1507 |  5696 | -2.75 |  712.90 |     0 |     0 |     0 |  308.05 |    0.00 |    0.00 |     0 | 0.00 || -2.37455 0.77477 -3.06609 58.76105 71.52135 53.46839
1508 |  5696 | -2.74 |  742.00 |     0 |     0 |     0 |  382.50 |    0.00 |    0.00 |     0 | 0.00 || 1.07937 -1.09648 1.38830 18.32539 -11.37740 -5.26699
1509 |  5692 | -2.51 |  657.90 |     0 |     0 |     0 |  -42.73 |    0.00 |    0.00 |     0 | 0.00 || 2.84734 -0.83615 0.05903 -19.75481 182.24918 4.02914
1510 |  5690 | -2.42 |  828.90 |     0 |     0 |     0 |  101.10 |    0.00 |    0.00 |     0 | 0.00 || 2.38040 0.50972 1.37215 -68.62106 124.94404 -51.27615
1511 |  5690 | -3.35 |  813.20 |     0 |     0 |     0 |  113.50 |    0.00 |    0.00 |     0 | 0.00 || 1.38333 -0.18354 -1.48083 1.12043 145.90839 -75.50191
1512 |  5688 | -2.57 |  682.40 |     0 |     0 |     0 |  240.53 |    0.00 |    0.00 |     0 | 0.00 || 1.32601 -0.45770 -0.71513 7.89068 151.74878 -38.23023
1513 |  5688 | -3.25 |  820.60 |     0 |     0 |     0 |  227.42 |    0.00 |    0.00 |     0 | 0.00 || -2.25061 -1.18059 1.30978 -2.58138 146.38477 33.05556
1514 |  5688 | -2.82 |  787.00 |     0 |     0 |     0 |  -11.27 |    0.00 |    0.00 |     0 | 0.00 || -2.38685 -0.01568 1.25785 11.84216 111.27177 84.38126
1515 |  5686 | -2.66 |  750.40 |     0 |     0 |     0 |  337.65 |    0.00 |    0.00 |     0 | 0.00 || -2.83244 -0.93400 -1.94292 99.19020 24.71211 27.32394
1516 |  5684 | -2.54 |  717.90 |     0 |     0 |     0 |  397.50 |    0.00 |    0.00 |     0 | 0.00 || -0.84331 -0.29886 -2.84949 21.73529 151.65112 36.65633
1517 |  5684 | -3.14 |  815.30 |     0 |     0 |     0 |   21.56 |    0.00 |    0.00 |     0 | 0.00 || 2.67242 -0.53707 0.62733 -12.87769 150.67191 -21.36201
1518 |  5684 | -3.46 |  909.30 |     0 |     0 |     0 |  328.63 |    0.00 |    0.00 |     0 | 0.00 || 2.93002 0.44646 2.65580 37.25529 12.19289 0.76286
1519 |  5682 | -2.24 |  659.30 |     0 |     0 |     0 |  199.64 |    0.00 |    0.00 |     0 | 0.00 || -2.22879 0.35775 2.12464 15.47294 39.92204 46.31072
1520 |  5682 | -3.14 |  861.70 |     0 |     0 |     0 | -142.46 |    0.00 |    0.00 |     0 | 0.00 || 1.36115 -0.22461 1.78746 66.60983 56.30243 -78.54061
1521 |  5682 | -3.27 |  747.40 |     0 |     0 |     0 |  355.98 |    0.00 |    0.00 |     0 | 0.00 || -2.31026 -0.73849 -2.19112 17.09016 66.28401 67.18874
1522 |  5680 | -2.17 |  675.50 |     0 |     0 |     0 |   87.30 |    0.00 |    0.00 |     0 | 0.00 || 0.13327 -0.32960 0.95329 70.35773 63.37087 -0.80751
1523 |  5680 | -2.95 |  902.50 |     0 |     0 |     0 |  249.96 |    0.00 |    0.00 |     0 | 0.00 || -0.45552 1.53665 1.20441 119.23107 23.75244 16.15692
1524 |  5680 | -3.06 |  952.20 |     0 |     0 |     0 |  126.86 |    0.00 |    0.00 |     0 | 0.00 || -0.20449 0.70847 1.82407 136.29651 112.48701 -30.08145
1525 |  5678 | -3.15 |  767.20 |     0 |     0 |     0 |  217.71 |    0.00 |    0.00 |     0 | 0.00 || 1.62322 0.96766 -0.38002 74.21163 98.45340 -22.54805
1526 |  5676 | -3.22 |  877.00 |     0 |     0 |     0 |  359.37 |    0.00 |    0.00 |     0 | 0.00 || 1.63506 -0.25194 2.06889 10.08580 80.06264 -46.37511
1527 |  5676 | -2.79 |  779.60 |     0 |     0 |     0 |  196.78 |    0.00 |    0.00 |     0 | 0.00 || 1.12667 -0.98915 0.21710 -18.88244 56.56892 -44.21816
1528 |  5672 | -2.82 |  829.20 |     0 |     0 |     0 |  239.33 |    0.00 |    0.00 |     0 | 0.00 || -0.67698 0.05169 -1.06083 -62.18380 46.37710 22.70560
1529 |  5668 | -3.28 |  845.20 |     0 |     0 |     0 |  324.28 |    0.00 |    0.00 |     0 | 0.00 || 1.48432 0.98118 1.65327 20.32436 158.67615 -16.72329
1530 |  5668 | -2.78 |  720.30 |     0 |     0 |     0 |  236.79 |    0.00 |    0.00 |     0 | 0.00 || 1.96310 0.92617 -2.11025 65.86781 25.04418 -9.76405
1531 |  5664 | -3.65 | 1093.20 |     0 |     0 |     0 |  430.57 |    0.00 |    0.00 |     0 | 0.00 || -1.67552 0.10151 -2.93716 33.23398 127.56340 120.57835
1532 |  5662 | -2.27 |  690.60 |     0 |     0 |     0 |  165.77 |    0.00 |    0.00 |     0 | 0.00 || 1.60003 1.20151 -1.75840 61.51241 17.44885 -59.91569
1533 |  5658 | -2.81 |  717.20 |     0 |     0 |     0 |  286.49 |    0.00 |    0.00 |     0 | 0.00 || 1.39647 -0.13826 -0.36109 -29.71501 129.58203 -73.76181
1534 |  5656 | -3.05 |  819.90 |     0 |     0 |     0 |  164.39 |    0.00 |    0.00 |     0 | 0.00 || -0.35226 -0.68904 1.24344 79.53108 60.80818 55.60954
1535 |  5654 | -2.68 |  704.70 |     0 |     0 |     0 |  305.78 |    0.00 |    0.00 |     0 | 0.00 || -2.65928 0.70289 0.24006 -56.97864 134.47110 22.59907
1536 |  5648 | -2.99 |  885.30 |     0 |     0 |     0 |   94.12 |    0.00 |    0.00 |     0 | 0.00 || 0.95247 1.05603 3.02749 -38.39479 116.21481 -22.06279
1537 |  5648 | -4.53 | 1290.40 |     0 |     0 |     0 | -189.55 |    0.00 |    0.00 |     0 | 0.00 || 0.22635 -0.33691 0.03886 11.73213 -7.34764 -1.07624
1538 |  5642 | -2.44 |  656.10 |     0 |     0 |     0 |   35.40 |    0.00 |    0.00 |     0 | 0.00 || -2.97178 0.37831 -2.22505 94.82045 57.96037 7.90793
1539 |  5642 | -3.73 | 1040.10 |     0 |     0 |     0 |  135.97 |    0.00 |    0.00 |     0 | 0.00 || 1.87755 0.69832 1.22235 25.84504 160.54041 -56.98557
1540 |  5642 | -2.08 |  626.50 |     0 |     0 |     0 |  263.77 |    0.00 |    0.00 |     0 | 0.00 || -1.51673 -1.04582 -2.78928 -45.11732 89.72110 34.45310
1541 |  5640 | -2.37 |  671.30 |     0 |     0 |     0 |  228.52 |    0.00 |    0.00 |     0 | 0.00 || -1.82251 0.61725 2.84164 67.83755 84.29786 100.75911
1542 |  5638 | -2.64 |  722.60 |     0 |     0 |     0 |  187.91 |    0.00 |    0.00 |     0 | 0.00 || -1.14980 -1.09877 -0.34538 15.05567 33.92696 78.09320
1543 |  5638 | -3.38 | 1220.50 |     0 |     0 |     0 | -349.84 |    0.00 |    0.00 |     0 | 0.00 || -0.87248 1.13108 -0.99644 -52.76744 138.52448 18.68982
1544 |  5636 | -2.60 |  688.90 |     0 |     0 |     0 |  114.18 |    0.00 |    0.00 |     0 | 0.00 || -0.93247 0.18596 -0.74826 -39.51797 38.40662 79.62144
1545 |  5634 | -2.17 |  631.50 |     0 |     0 |     0 |  201.74 |    0.00 |    0.00 |     0 | 0.00 || -1.42974 -0.75538 1.11716 41.39045 134.46701 103.22285
1546 |  5630 | -2.91 |  858.10 |     0 |     0 |     0 |  224.35 |    0.00 |    0.00 |     0 | 0.00 || -1.41959 -1.01356 -0.87335 66.45589 49.04108 73.01892
1547 |  5630 | -3.90 | 1403.80 |     0 |     0 |     0 |  400.70 |    0.00 |    0.00 |     0 | 0.00 || 2.39009 0.42967 -0.02047 6.31342 184.72842 -42.46357
1548 |  5630 | -2.73 |  783.60 |     0 |     0 |     0 |  215.53 |    0.00 |    0.00 |     0 | 0.00 || -1.61858 -0.14128 0.24676 44.03712 75.98954 68.64703
1549 |  5628 | -3.31 |  812.70 |     0 |     0 |     0 |  292.44 |    0.00 |    0.00 |     0 | 0.00 || 2.00882 -0.35995 3.04019 75.90243 39.03780 -13.74667
1550 |  5626 | -2.46 |  723.40 |     0 |     0 |     0 |   73.32 |    0.00 |    0.00 |     0 | 0.00 || -0.46499 -0.24905 -1.99099 -14.62045 131.56378 17.54473
1551 |  5626 | -3.51 |  751.80 |     0 |     0 |     0 |  174.17 |    0.00 |    0.00 |     0 | 0.00 || -3.10481 -0.86351 0.42542 29.28451 170.18947 17.78557
1552 |  5624 | -3.33 | 1142.70 |     0 |     0 |     0 |  172.04 |    0.00 |    0.00 |     0 | 0.00 || 0.03013 0.44968 -1.29157 -24.31963 91.00768 -16.74898
1553 |  5624 | -2.46 |  650.70 |     0 |     0 |     0 |  373.22 |    0.00 |    0.00 |     0 | 0.00 || 1.22435 0.88549 2.60841 -2.88728 137.48451 -22.75144
1554 |  5622 | -2.43 |  654.20 |     0 |     0 |     0 |  269.10 |    0.00 |    0.00 |     0 | 0.00 || -1.10971 -0.70616 0.43843 66.12334 47.07036 43.49877
1555 |  5622 | -2.34 |  642.10 |     0 |     0 |     0 |  244.55 |    0.00 |    0.00 |     0 | 0.00 || -1.66664 0.15289 3.06458 35.05764 116.21036 73.54546
1556 |  5620 | -3.29 |  825.50 |     0 |     0 |     0 |  177.74 |    0.00 |    0.00 |     0 | 0.00 || 0.40687 0.88386 -1.60393 -61.24327 66.95135 -9.92436
1557 |  5620 | -2.59 |  655.20 |     0 |     0 |     0 |  257.82 |    0.00 |    0.00 |     0 | 0.00 || 2.97247 0.93612 -1.64046 85.29274 127.93215 8.09653
1558 |  5610 | -3.30 |  685.90 |     0 |     0 |     0 |  266.39 |    0.00 |    0.00 |     0 | 0.00 || -1.89253 1.08209 0.13855 -72.22263 105.14206 64.24566
1559 |  5610 | -3.38 |  818.00 |     0 |     0 |     0 |  268.44 |    0.00 |    0.00 |     0 | 0.00 || 0.05834 -1.09983 0.78306 28.08936 23.65675 7.53427
1560 |  5608 | -2.89 |  788.20 |     0 |     0 |     0 |  407.82 |    0.00 |    0.00 |     0 | 0.00 || -0.53375 0.36090 2.79418 100.11457 148.02971 10.88845
1561 |  5608 | -2.68 |  754.30 |     0 |     0 |     0 |  275.97 |    0.00 |    0.00 |     0 | 0.00 || -1.45382 1.12178 1.97261 61.33417 54.71924 52.24397
1562 |  5606 | -4.53 | 1455.20 |     0 |     0 |     0 |   76.04 |    0.00 |    0.00 |     0 | 0.00 || 0.97377 0.83212 -1.75775 0.39418 81.45969 -44.50232
1563 |  5602 | -3.26 |  760.30 |     0 |     0 |     0 |  332.99 |    0.00 |    0.00 |     0 | 0.00 || 2.57509 0.59744 -0.97664 75.77517 169.84538 -23.72353
1564 |  5600 | -2.92 |  793.40 |     0 |     0 |     0 |  366.33 |    0.00 |    0.00 |     0 | 0.00 || 2.08489 -0.58929 -1.33934 80.96062 153.24811 -0.37269
1565 |  5598 | -2.47 |  690.60 |     0 |     0 |     0 |  170.44 |    0.00 |    0.00 |     0 | 0.00 || 0.99998 0.72100 -1.55292 4.71568 42.17373 -92.77434
1566 |  5596 | -3.46 |  946.00 |     0 |     0 |     0 |  -20.39 |    0.00 |    0.00 |     0 | 0.00 || 0.06358 -1.09604 2.67694 75.47936 187.39214 23.00835
1567 |  5594 | -2.65 |  846.30 |     0 |     0 |     0 |  348.68 |    0.00 |    0.00 |     0 | 0.00 || -1.44083 0.81987 -2.83535 79.88197 144.81076 24.02245
1568 |  5592 | -3.37 |  808.60 |     0 |     0 |     0 |  159.53 |    0.00 |    0.00 |     0 | 0.00 || -2.76239 -0.04715 -2.08324 95.65821 65.44955 30.23808
1569 |  5586 | -2.28 |  694.50 |     0 |     0 |     0 |  166.64 |    0.00 |    0.00 |     0 | 0.00 || 0.64895 -0.22884 -1.82803 -38.59883 141.35123 -75.57539
1570 |  5586 | -2.46 |  606.40 |     0 |     0 |     0 |  238.48 |    0.00 |    0.00 |     0 | 0.00 || -2.23432 -1.00538 -1.88373 41.14716 27.32111 33.75552
1571 |  5584 | -3.05 |  705.70 |     0 |     0 |     0 |  223.34 |    0.00 |    0.00 |     0 | 0.00 || 1.20219 -0.41611 -1.45195 45.99310 150.97945 -47.77495
1572 |  5580 | -2.70 |  809.10 |     0 |     0 |     0 |  399.30 |    0.00 |    0.00 |     0 | 0.00 || -2.82411 -0.86626 -0.99964 119.57614 104.08171 26.08551
1573 |  5576 | -4.48 | 1145.60 |     0 |     0 |     0 |  274.08 |    0.00 |    0.00 |     0 | 0.00 || -0.24461 0.51442 0.17584 9.46533 34.31240 19.57982
1574 |  5576 | -3.26 | 1054.70 |     0 |     0 |     0 |  -88.12 |    0.00 |    0.00 |     0 | 0.00 || 0.42484 -0.19830 1.63574 110.50627 70.15346 -3.45752
1575 |  5574 | -2.60 |  633.80 |     0 |     0 |     0 |  272.11 |    0.00 |    0.00 |     0 | 0.00 || -0.84605 -1.49481 -0.89160 19.78627 -8.13979 12.47751
1576 |  5574 | -2.42 |  705.00 |     0 |     0 |     0 |  339.36 |    0.00 |    0.00 |     0 | 0.00 || -0.26086 -0.69884 2.28819 128.18706 160.72560 29.84717
1577 |  5572 | -2.75 |  737.20 |     0 |     0 |     0 |  308.83 |    0.00 |    0.00 |     0 | 0.00 || -1.54464 0.61475 -1.90281 17.38832 159.13669 39.93918
1578 |  5570 | -3.14 |  931.80 |     0 |     0 |     0 |   71.03 |    0.00 |    0.00 |     0 | 0.00 || -0.96157 0.68024 -1.15203 -22.61262 128.53018 58.05421
1579 |  5570 | -3.02 |  725.80 |     0 |     0 |     0 |  163.85 |    0.00 |    0.00 |     0 | 0.00 || 1.30558 -0.32935 2.62142 76.50288 80.17404 -98.53529
1580 |  5570 | -2.40 |  615.70 |     0 |     0 |     0 |  -82.15 |    0.00 |    0.00 |     0 | 0.00 || -1.18210 -0.09674 0.01198 -17.47775 52.56217 107.42593
1581 |  5568 | -2.39 |  652.30 |     0 |     0 |     0 |  262.85 |    0.00 |    0.00 |     0 | 0.00 || -1.68935 -0.98450 -1.01283 70.36113 30.79393 43.01558
1582 |  5566 | -2.90 |  823.80 |     0 |     0 |     0 |  387.52 |    0.00 |    0.00 |     0 | 0.00 || -2.79153 -0.70549 1.91396 -66.08836 77.07661 74.49085
1583 |  5566 | -3.03 |  701.00 |     0 |     0 |     0 |  338.32 |    0.00 |    0.00 |     0 | 0.00 || 2.97401 -0.22702 -1.12051 86.16482 139.13803 44.05177
1584 |  5566 | -3.10 |  741.50 |     0 |     0 |     0 |  299.83 |    0.00 |    0.00 |     0 | 0.00 || 0.51254 0.16430 -0.64694 -17.31371 51.52938 -84.05580
1585 |  5564 | -2.90 |  792.90 |     0 |     0 |     0 |  416.82 |    0.00 |    0.00 |     0 | 0.00 || -1.34386 0.92255 1.73730 61.98711 59.32766 62.85719
1586 |  5562 | -2.41 |  686.00 |     0 |     0 |     0 |  203.74 |    0.00 |    0.00 |     0 | 0.00 || 2.52642 -0.41312 -0.73256 15.74168 175.85036 11.00878
1587 |  5560 | -3.88 | 1148.80 |     0 |     0 |     0 |   -9.98 |    0.00 |    0.00 |     0 | 0.00 || 0.63381 -0.82788 1.89406 96.69141 91.38138 -10.02244
