*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1LFD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1LFD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1LFD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 616 |  6584 | -2.67 |  890.70 |     0 |     0 |     0 |   69.76 |    0.00 |    0.00 |     0 | 0.00 || -0.04164 -1.38024 -1.04900 -48.07529 108.09848 111.15829
 617 |  6578 | -3.04 |  903.10 |     0 |     0 |     0 |  138.13 |    0.00 |    0.00 |     0 | 0.00 || -2.34511 -0.35301 0.25361 18.95189 91.90959 131.74854
 618 |  6576 | -2.63 |  839.50 |     0 |     0 |     0 |  327.59 |    0.00 |    0.00 |     0 | 0.00 || 1.65119 1.20412 -1.80986 66.04914 62.14339 -58.83068
 619 |  6576 | -3.30 | 1005.60 |     0 |     0 |     0 |  172.73 |    0.00 |    0.00 |     0 | 0.00 || 2.08348 1.16829 0.55155 66.81947 147.21286 -54.02216
 620 |  6574 | -2.65 |  888.70 |     0 |     0 |     0 |  279.32 |    0.00 |    0.00 |     0 | 0.00 || -2.52583 -0.65658 2.96675 60.65149 22.17962 128.68576
 621 |  6572 | -3.29 | 1125.80 |     0 |     0 |     0 |  492.56 |    0.00 |    0.00 |     0 | 0.00 || -1.40569 -0.78379 0.68488 74.77460 68.44601 174.22699
 622 |  6570 | -3.02 |  851.20 |     0 |     0 |     0 |   76.79 |    0.00 |    0.00 |     0 | 0.00 || 1.18725 0.50934 -2.69546 114.94723 98.05391 -72.29025
 623 |  6570 | -2.84 |  729.00 |     0 |     0 |     0 |  306.01 |    0.00 |    0.00 |     0 | 0.00 || -0.56575 -0.55225 0.23187 43.16124 5.46387 117.56099
 624 |  6564 | -2.80 |  967.90 |     0 |     0 |     0 |  302.96 |    0.00 |    0.00 |     0 | 0.00 || 0.17581 -0.52978 2.88131 175.00577 121.58534 64.93066
 625 |  6562 | -2.69 |  785.80 |     0 |     0 |     0 |   90.37 |    0.00 |    0.00 |     0 | 0.00 || -3.11616 -0.39423 -2.95905 149.14941 0.04099 113.05026
 626 |  6556 | -2.95 |  847.20 |     0 |     0 |     0 |  383.81 |    0.00 |    0.00 |     0 | 0.00 || -0.53018 0.51375 1.39695 141.05182 -22.59593 28.26660
 627 |  6556 | -3.44 |  954.40 |     0 |     0 |     0 |  156.57 |    0.00 |    0.00 |     0 | 0.00 || 1.86174 0.34090 0.14217 14.22243 155.84863 -42.58031
 628 |  6556 | -3.35 | 1001.50 |     0 |     0 |     0 |  432.57 |    0.00 |    0.00 |     0 | 0.00 || 2.71962 -0.99311 2.92191 114.38084 -13.19685 113.87733
 629 |  6554 | -2.40 |  796.30 |     0 |     0 |     0 |  338.11 |    0.00 |    0.00 |     0 | 0.00 || -2.51369 -0.73687 -1.83826 90.28386 106.51835 135.87660
 630 |  6552 | -3.13 |  919.40 |     0 |     0 |     0 |  297.26 |    0.00 |    0.00 |     0 | 0.00 || -2.35620 0.86877 1.50439 21.43769 -11.89371 1.17407
 631 |  6552 | -3.41 | 1047.40 |     0 |     0 |     0 |  121.78 |    0.00 |    0.00 |     0 | 0.00 || -0.54817 0.91877 -0.10555 -10.25324 -9.14125 -5.36370
 632 |  6550 | -2.83 |  873.40 |     0 |     0 |     0 |  198.10 |    0.00 |    0.00 |     0 | 0.00 || -2.44115 -0.80498 -0.90050 91.09940 104.35553 176.19736
 633 |  6548 | -2.97 |  945.00 |     0 |     0 |     0 |  342.79 |    0.00 |    0.00 |     0 | 0.00 || -0.76901 0.20625 -1.13940 -35.86750 125.10376 34.92771
 634 |  6546 | -2.86 |  816.80 |     0 |     0 |     0 |  374.12 |    0.00 |    0.00 |     0 | 0.00 || -0.70715 0.56042 1.24370 88.45258 -0.12881 13.25460
 635 |  6538 | -2.48 |  810.40 |     0 |     0 |     0 |   15.03 |    0.00 |    0.00 |     0 | 0.00 || 2.44064 0.90173 -0.52917 99.46331 159.93524 -31.54262
 636 |  6538 | -3.38 |  976.70 |     0 |     0 |     0 |  305.56 |    0.00 |    0.00 |     0 | 0.00 || 0.80945 1.20795 -0.19759 101.66530 28.39909 -47.83953
 637 |  6536 | -2.84 |  934.90 |     0 |     0 |     0 |  348.91 |    0.00 |    0.00 |     0 | 0.00 || -1.05027 -0.52684 1.67915 132.27524 59.28297 100.89911
 638 |  6534 | -2.68 |  888.20 |     0 |     0 |     0 |   95.77 |    0.00 |    0.00 |     0 | 0.00 || 0.08351 0.06932 -3.00523 155.10435 178.15891 -6.07021
 639 |  6528 | -2.94 |  887.00 |     0 |     0 |     0 |  230.32 |    0.00 |    0.00 |     0 | 0.00 || -3.08156 -1.26358 -2.20852 110.08122 14.21111 140.96288
 640 |  6528 | -2.94 |  944.60 |     0 |     0 |     0 |  419.14 |    0.00 |    0.00 |     0 | 0.00 || -0.97560 -0.36509 0.28420 12.37917 15.63999 141.27176
 641 |  6524 | -3.44 | 1092.10 |     0 |     0 |     0 |  443.17 |    0.00 |    0.00 |     0 | 0.00 || -0.73636 -0.11058 2.44633 187.48920 97.10249 104.66061
 642 |  6524 | -2.45 |  826.00 |     0 |     0 |     0 |  272.59 |    0.00 |    0.00 |     0 | 0.00 || 0.95120 -0.07150 -2.68442 129.50015 180.03664 -42.35944
 643 |  6522 | -2.61 |  889.20 |     0 |     0 |     0 |  356.76 |    0.00 |    0.00 |     0 | 0.00 || 2.28027 0.41703 2.52938 59.50132 4.09503 -2.17916
 644 |  6520 | -2.29 |  770.90 |     0 |     0 |     0 |  131.46 |    0.00 |    0.00 |     0 | 0.00 || -0.44725 0.54357 -2.08202 0.38414 194.17198 26.47143
 645 |  6520 | -2.47 |  821.10 |     0 |     0 |     0 |   74.79 |    0.00 |    0.00 |     0 | 0.00 || 0.94592 -1.00779 0.74359 -22.85492 -1.61980 91.41809
 646 |  6516 | -3.25 | 1043.50 |     0 |     0 |     0 |  270.96 |    0.00 |    0.00 |     0 | 0.00 || 3.10298 -0.87154 -0.59382 98.56712 194.34859 131.79971
 647 |  6514 | -2.88 |  845.00 |     0 |     0 |     0 |  229.77 |    0.00 |    0.00 |     0 | 0.00 || -2.79980 -0.72477 -2.38033 97.01288 59.15559 125.56999
 648 |  6514 | -2.93 |  957.50 |     0 |     0 |     0 |  191.63 |    0.00 |    0.00 |     0 | 0.00 || 1.19173 0.14545 1.26488 29.44956 0.52445 -53.13266
 649 |  6508 | -3.06 |  855.00 |     0 |     0 |     0 |  164.52 |    0.00 |    0.00 |     0 | 0.00 || -1.08245 0.58412 2.91945 191.70454 121.88055 29.97334
 650 |  6508 | -2.81 |  935.70 |     0 |     0 |     0 |  325.44 |    0.00 |    0.00 |     0 | 0.00 || 2.79971 0.29374 -2.08240 176.26373 104.27023 40.21355
 651 |  6504 | -2.97 |  905.10 |     0 |     0 |     0 |  -17.88 |    0.00 |    0.00 |     0 | 0.00 || 2.29191 -0.54854 -0.49290 32.01885 223.24051 61.40122
 652 |  6502 | -2.69 |  870.00 |     0 |     0 |     0 |  295.08 |    0.00 |    0.00 |     0 | 0.00 || -1.36527 -1.32440 -2.48992 -8.18936 103.87959 110.78767
 653 |  6502 | -2.93 |  913.40 |     0 |     0 |     0 |  -21.07 |    0.00 |    0.00 |     0 | 0.00 || 0.53649 -1.28050 1.17315 52.15147 -13.68296 121.34076
 654 |  6502 | -3.05 |  882.90 |     0 |     0 |     0 |   78.92 |    0.00 |    0.00 |     0 | 0.00 || -0.63704 0.66411 -0.24637 -47.61874 39.47606 -15.03739
 655 |  6502 | -2.89 |  901.00 |     0 |     0 |     0 |  100.85 |    0.00 |    0.00 |     0 | 0.00 || 2.07076 0.67724 2.44170 52.56269 6.49319 -72.83972
 656 |  6500 | -2.64 |  786.20 |     0 |     0 |     0 |  331.05 |    0.00 |    0.00 |     0 | 0.00 || 1.15343 -0.90918 0.41761 -28.94632 61.42050 65.02224
 657 |  6498 | -3.02 |  845.30 |     0 |     0 |     0 |  172.10 |    0.00 |    0.00 |     0 | 0.00 || -1.71262 0.26945 -0.83218 -36.23754 159.02167 74.83118
 658 |  6498 | -2.34 |  830.00 |     0 |     0 |     0 |  -99.06 |    0.00 |    0.00 |     0 | 0.00 || 1.90175 -0.11589 -1.76187 158.23947 161.26239 -9.07932
 659 |  6496 | -2.80 |  731.80 |     0 |     0 |     0 |  239.37 |    0.00 |    0.00 |     0 | 0.00 || 2.88664 -0.00598 -2.65544 166.48593 79.27971 71.37712
 660 |  6496 | -2.80 |  884.70 |     0 |     0 |     0 |  245.69 |    0.00 |    0.00 |     0 | 0.00 || 3.08299 -0.31536 2.07562 3.60182 -4.33989 71.64702
 661 |  6494 | -2.86 |  858.50 |     0 |     0 |     0 |  279.61 |    0.00 |    0.00 |     0 | 0.00 || 2.86821 0.73193 -1.13733 80.88145 191.78291 -11.74262
 662 |  6494 | -2.68 |  796.40 |     0 |     0 |     0 |  112.55 |    0.00 |    0.00 |     0 | 0.00 || -2.69457 -0.03136 -1.09330 63.63196 214.90286 114.99025
 663 |  6492 | -3.05 |  895.00 |     0 |     0 |     0 |  150.79 |    0.00 |    0.00 |     0 | 0.00 || 0.77310 0.45367 1.69395 83.58573 32.50251 -73.93170
 664 |  6488 | -2.54 |  798.00 |     0 |     0 |     0 |  326.84 |    0.00 |    0.00 |     0 | 0.00 || 0.93237 0.20930 -2.48566 99.57237 132.42740 -33.38296
 665 |  6484 | -2.68 |  794.60 |     0 |     0 |     0 |  207.72 |    0.00 |    0.00 |     0 | 0.00 || 1.16974 1.34677 1.87571 21.16678 148.95261 -38.24975
 666 |  6478 | -2.70 |  804.60 |     0 |     0 |     0 |  109.17 |    0.00 |    0.00 |     0 | 0.00 || 0.85084 -0.90100 0.11634 -68.67631 43.46611 77.41476
 667 |  6478 | -2.79 |  843.90 |     0 |     0 |     0 |   82.73 |    0.00 |    0.00 |     0 | 0.00 || -0.24892 -0.46031 -1.42727 -50.31601 131.63982 72.04932
 668 |  6478 | -2.97 |  847.90 |     0 |     0 |     0 |  309.75 |    0.00 |    0.00 |     0 | 0.00 || 0.89387 0.85464 -2.21814 48.84180 121.49220 -55.11810
 669 |  6474 | -3.49 |  994.70 |     0 |     0 |     0 |  453.05 |    0.00 |    0.00 |     0 | 0.00 || 0.33624 0.74744 -0.22217 25.94401 16.93413 -33.28339
 670 |  6472 | -2.86 |  813.80 |     0 |     0 |     0 |  147.42 |    0.00 |    0.00 |     0 | 0.00 || 2.13505 -0.86648 0.75934 -78.60191 76.11215 56.49996
 671 |  6470 | -2.35 |  723.30 |     0 |     0 |     0 |   61.06 |    0.00 |    0.00 |     0 | 0.00 || 3.10947 -0.72132 2.21383 13.70199 17.82030 145.86642
 672 |  6468 | -2.31 |  755.60 |     0 |     0 |     0 |   89.73 |    0.00 |    0.00 |     0 | 0.00 || 1.73510 -0.42030 1.27026 -30.58853 16.50177 -4.33424
 673 |  6466 | -3.36 | 1004.20 |     0 |     0 |     0 |  244.37 |    0.00 |    0.00 |     0 | 0.00 || -2.94625 0.19197 -2.14587 159.65140 100.95636 66.80533
 674 |  6466 | -2.44 |  744.80 |     0 |     0 |     0 |  483.09 |    0.00 |    0.00 |     0 | 0.00 || -2.95759 -0.12471 0.02816 -34.45277 173.04044 78.80751
 675 |  6466 | -2.64 |  782.80 |     0 |     0 |     0 |  242.86 |    0.00 |    0.00 |     0 | 0.00 || 2.15637 0.01793 1.17139 -52.79749 54.48148 -26.79636
 676 |  6466 | -2.99 |  918.70 |     0 |     0 |     0 |  286.80 |    0.00 |    0.00 |     0 | 0.00 || 0.26843 -0.77810 -2.88968 105.70644 182.80463 57.07739
 677 |  6464 | -2.96 |  929.50 |     0 |     0 |     0 |  488.08 |    0.00 |    0.00 |     0 | 0.00 || 0.46231 -1.14756 1.45601 87.88105 14.90347 92.41341
 678 |  6464 | -2.80 |  875.50 |     0 |     0 |     0 |   62.68 |    0.00 |    0.00 |     0 | 0.00 || 2.71566 0.89815 1.42144 -29.00037 88.17725 -32.90839
 679 |  6462 | -3.60 | 1073.90 |     0 |     0 |     0 |  480.94 |    0.00 |    0.00 |     0 | 0.00 || -2.53429 -0.33732 2.07413 34.19072 -3.82894 127.75230
 680 |  6462 | -2.31 |  794.40 |     0 |     0 |     0 |  267.86 |    0.00 |    0.00 |     0 | 0.00 || -2.08576 0.42443 -0.53772 -33.43881 169.73712 110.87569
 681 |  6462 | -3.11 | 1095.60 |     0 |     0 |     0 |  309.43 |    0.00 |    0.00 |     0 | 0.00 || 3.10666 0.00395 1.36212 -11.59702 41.99590 72.36183
 682 |  6460 | -2.70 |  800.90 |     0 |     0 |     0 |  311.49 |    0.00 |    0.00 |     0 | 0.00 || 1.56432 0.36616 2.11313 51.06510 50.43329 -38.35069
 683 |  6456 | -2.81 |  891.50 |     0 |     0 |     0 |  142.00 |    0.00 |    0.00 |     0 | 0.00 || -0.84298 1.36973 2.87397 122.37651 162.56555 -56.82536
 684 |  6454 | -2.60 |  835.80 |     0 |     0 |     0 |  294.40 |    0.00 |    0.00 |     0 | 0.00 || 0.74746 -0.83252 2.90251 154.47408 102.07956 71.30908
 685 |  6454 | -2.68 |  907.00 |     0 |     0 |     0 |  303.94 |    0.00 |    0.00 |     0 | 0.00 || 1.19663 -1.03072 2.59701 157.87653 14.15493 89.70048
 686 |  6452 | -2.90 | 1033.80 |     0 |     0 |     0 |  353.47 |    0.00 |    0.00 |     0 | 0.00 || 0.14645 0.78061 0.11923 31.91609 41.76409 -42.80658
 687 |  6452 | -2.42 |  797.80 |     0 |     0 |     0 |  -52.62 |    0.00 |    0.00 |     0 | 0.00 || 2.79819 -1.22782 0.23060 30.04412 190.16498 136.16458
 688 |  6452 | -2.78 |  949.40 |     0 |     0 |     0 |    1.98 |    0.00 |    0.00 |     0 | 0.00 || 2.87024 -1.17649 -0.18865 40.15998 183.27768 145.47446
 689 |  6450 | -3.17 |  918.60 |     0 |     0 |     0 |  360.65 |    0.00 |    0.00 |     0 | 0.00 || -0.57622 0.39143 -1.35935 -38.73676 130.33534 34.27925
 690 |  6450 | -2.55 |  776.40 |     0 |     0 |     0 |  221.61 |    0.00 |    0.00 |     0 | 0.00 || -0.99085 -0.11927 -1.09599 -33.73837 107.40434 119.71155
 691 |  6450 | -2.45 |  782.10 |     0 |     0 |     0 |  235.82 |    0.00 |    0.00 |     0 | 0.00 || 1.32721 0.80232 1.84397 63.26617 78.33703 -95.43530
 692 |  6446 | -3.09 |  862.10 |     0 |     0 |     0 |  341.94 |    0.00 |    0.00 |     0 | 0.00 || -0.62581 -0.03081 -2.28338 61.20314 194.00366 89.52340
 693 |  6444 | -2.79 |  881.10 |     0 |     0 |     0 |   11.84 |    0.00 |    0.00 |     0 | 0.00 || 2.33978 -0.93226 -0.31285 -2.25527 183.42174 110.58554
 694 |  6444 | -2.97 |  862.40 |     0 |     0 |     0 |  185.53 |    0.00 |    0.00 |     0 | 0.00 || 0.39293 0.99366 0.11826 89.36691 9.64090 -65.23936
 695 |  6444 | -2.61 |  850.60 |     0 |     0 |     0 |  170.88 |    0.00 |    0.00 |     0 | 0.00 || 1.09157 -0.20735 1.73847 112.29432 -12.13890 -19.42372
 696 |  6442 | -1.83 |  691.10 |     0 |     0 |     0 |  278.51 |    0.00 |    0.00 |     0 | 0.00 || -0.33357 -0.21044 -0.79933 -45.93030 88.11397 83.70538
 697 |  6440 | -2.46 |  767.50 |     0 |     0 |     0 |  214.88 |    0.00 |    0.00 |     0 | 0.00 || 1.60434 0.02692 3.09206 115.79424 58.81780 -54.50308
 698 |  6440 | -2.75 |  780.90 |     0 |     0 |     0 |  161.40 |    0.00 |    0.00 |     0 | 0.00 || 0.49391 -0.95174 2.04411 180.29506 17.10040 63.08612
 699 |  6438 | -2.95 |  795.20 |     0 |     0 |     0 |   74.58 |    0.00 |    0.00 |     0 | 0.00 || -1.34869 -1.38168 -1.20413 22.02619 -1.00636 138.59151
 700 |  6438 | -2.31 |  744.30 |     0 |     0 |     0 |  310.86 |    0.00 |    0.00 |     0 | 0.00 || 0.44417 1.44983 0.77652 123.68684 59.64642 -47.60032
 701 |  6438 | -2.71 |  820.90 |     0 |     0 |     0 |  165.16 |    0.00 |    0.00 |     0 | 0.00 || -1.83798 0.82994 -0.40773 -61.77903 139.87543 14.20674
 702 |  6438 | -3.18 |  841.50 |     0 |     0 |     0 |  340.95 |    0.00 |    0.00 |     0 | 0.00 || 0.73991 0.69209 2.50333 119.79997 110.15454 -77.51028
 703 |  6434 | -2.50 |  747.80 |     0 |     0 |     0 |  126.00 |    0.00 |    0.00 |     0 | 0.00 || -2.53634 -0.18783 2.14044 47.27370 3.37601 152.81815
 704 |  6434 | -2.91 |  797.60 |     0 |     0 |     0 |  292.34 |    0.00 |    0.00 |     0 | 0.00 || -2.22174 -0.70469 -1.81005 100.17867 116.65256 170.51108
 705 |  6434 | -2.96 |  893.20 |     0 |     0 |     0 |  -15.87 |    0.00 |    0.00 |     0 | 0.00 || -3.13739 -0.89032 -0.55736 70.44224 176.35831 152.19049
 706 |  6434 | -2.77 |  863.70 |     0 |     0 |     0 |  208.16 |    0.00 |    0.00 |     0 | 0.00 || 3.05753 -0.72980 -2.55013 153.08331 46.77413 87.16701
 707 |  6432 | -3.67 | 1036.50 |     0 |     0 |     0 |  325.86 |    0.00 |    0.00 |     0 | 0.00 || 2.64690 -0.68247 1.33049 -48.29598 18.14813 89.35948
 708 |  6430 | -2.94 |  831.90 |     0 |     0 |     0 |  234.45 |    0.00 |    0.00 |     0 | 0.00 || -0.37248 -0.00863 -0.90947 -29.41194 99.21062 44.26155
 709 |  6430 | -2.83 |  876.10 |     0 |     0 |     0 |  224.70 |    0.00 |    0.00 |     0 | 0.00 || -0.14303 -1.04265 2.88922 123.48771 179.87057 91.47308
 710 |  6430 | -2.90 |  794.20 |     0 |     0 |     0 |  269.13 |    0.00 |    0.00 |     0 | 0.00 || 2.09644 0.82369 -1.89538 114.54387 77.78159 -79.09326
 711 |  6428 | -3.18 |  991.20 |     0 |     0 |     0 |  261.30 |    0.00 |    0.00 |     0 | 0.00 || -1.74853 0.31439 3.04695 150.65955 108.84061 75.58861
 712 |  6420 | -3.28 | 1026.90 |     0 |     0 |     0 |  334.94 |    0.00 |    0.00 |     0 | 0.00 || 1.53308 -0.40516 1.84954 58.28627 5.04687 13.96837
 713 |  6412 | -2.96 |  975.40 |     0 |     0 |     0 |   60.24 |    0.00 |    0.00 |     0 | 0.00 || -0.05332 -0.62963 -1.56531 -30.79604 184.99519 45.87794
 714 |  6410 | -2.77 |  814.40 |     0 |     0 |     0 |  -19.81 |    0.00 |    0.00 |     0 | 0.00 || 2.09731 0.03158 -0.37608 15.96877 213.72174 -14.53886
 715 |  6410 | -3.32 |  951.00 |     0 |     0 |     0 |  216.27 |    0.00 |    0.00 |     0 | 0.00 || -1.16747 0.01113 1.25361 85.21397 12.18796 124.04526
 716 |  6410 | -3.51 | 1168.10 |     0 |     0 |     0 |  246.53 |    0.00 |    0.00 |     0 | 0.00 || 0.52552 -0.07165 -0.75440 -45.42686 136.75127 -8.06625
 717 |  6408 | -2.89 |  828.00 |     0 |     0 |     0 |  106.10 |    0.00 |    0.00 |     0 | 0.00 || -3.12123 -0.64496 -1.74215 154.70209 118.47159 144.61880
 718 |  6408 | -3.36 |  846.40 |     0 |     0 |     0 |  279.33 |    0.00 |    0.00 |     0 | 0.00 || 2.95073 0.54918 -2.12397 151.87856 107.03394 30.85350
 719 |  6406 | -3.49 |  804.20 |     0 |     0 |     0 |  172.76 |    0.00 |    0.00 |     0 | 0.00 || -1.33909 0.44063 0.28890 -0.55044 12.12986 62.90599
 720 |  6406 | -2.69 |  836.50 |     0 |     0 |     0 |  314.02 |    0.00 |    0.00 |     0 | 0.00 || 2.00850 1.10623 0.34851 65.64354 137.31639 -36.60489
 721 |  6406 | -2.37 |  773.80 |     0 |     0 |     0 |  240.50 |    0.00 |    0.00 |     0 | 0.00 || 1.86213 -0.76176 2.40928 79.07738 -16.54831 38.63858
 722 |  6402 | -2.50 |  794.10 |     0 |     0 |     0 |  197.25 |    0.00 |    0.00 |     0 | 0.00 || -2.03258 -0.40655 -0.76276 27.78922 149.90681 167.00928
 723 |  6402 | -2.32 |  798.50 |     0 |     0 |     0 |  195.47 |    0.00 |    0.00 |     0 | 0.00 || -2.91680 0.55137 2.57407 112.15688 -24.54530 65.32094
 724 |  6402 | -2.90 |  818.30 |     0 |     0 |     0 |  207.46 |    0.00 |    0.00 |     0 | 0.00 || 0.94669 -0.40706 2.13702 148.95879 37.98419 5.32885
 725 |  6400 | -2.04 |  746.80 |     0 |     0 |     0 |  175.85 |    0.00 |    0.00 |     0 | 0.00 || -1.05992 0.33683 0.64169 19.41202 -9.05643 36.56870
 726 |  6398 | -3.13 |  883.70 |     0 |     0 |     0 |  449.06 |    0.00 |    0.00 |     0 | 0.00 || 2.42417 0.10808 0.17063 -31.53842 142.16689 27.31546
 727 |  6398 | -3.49 |  984.20 |     0 |     0 |     0 |  114.55 |    0.00 |    0.00 |     0 | 0.00 || -1.17161 -0.40749 0.93346 70.74474 -12.58485 126.31316
 728 |  6394 | -3.06 |  919.40 |     0 |     0 |     0 |  297.72 |    0.00 |    0.00 |     0 | 0.00 || -1.20103 -0.40080 0.90839 91.76558 36.64185 141.65933
 729 |  6394 | -2.55 |  751.70 |     0 |     0 |     0 |  161.77 |    0.00 |    0.00 |     0 | 0.00 || -0.53252 0.05421 -0.99463 -79.96590 129.96689 48.73486
 730 |  6392 | -3.65 |  990.70 |     0 |     0 |     0 |  243.21 |    0.00 |    0.00 |     0 | 0.00 || -0.16855 0.61088 1.27462 150.60181 6.34438 -15.79171
 731 |  6388 | -2.57 |  884.30 |     0 |     0 |     0 |  234.69 |    0.00 |    0.00 |     0 | 0.00 || 1.80645 0.81499 -1.83345 122.13492 81.03680 -41.50494
 732 |  6388 | -2.85 |  888.60 |     0 |     0 |     0 |  128.67 |    0.00 |    0.00 |     0 | 0.00 || 0.06145 1.12499 -0.16060 27.36128 2.31599 -28.07761
 733 |  6388 | -2.42 |  850.60 |     0 |     0 |     0 |  287.18 |    0.00 |    0.00 |     0 | 0.00 || -0.98890 -0.85145 -2.75584 71.28850 150.96567 123.84756
 734 |  6386 | -3.11 |  920.50 |     0 |     0 |     0 |  214.36 |    0.00 |    0.00 |     0 | 0.00 || 2.29086 -0.63680 1.87292 13.51663 -28.08950 83.69918
 735 |  6384 | -2.65 |  827.20 |     0 |     0 |     0 |   48.81 |    0.00 |    0.00 |     0 | 0.00 || 2.83252 0.06006 -1.78539 188.32407 146.56306 47.12804
 736 |  6384 | -2.94 |  912.10 |     0 |     0 |     0 |  177.32 |    0.00 |    0.00 |     0 | 0.00 || 1.54999 0.74142 -1.86219 86.56748 68.43254 -94.46646
 737 |  6378 | -2.46 |  740.30 |     0 |     0 |     0 |  264.78 |    0.00 |    0.00 |     0 | 0.00 || 2.69281 1.05986 -1.15542 109.93694 161.08060 -8.65915
 738 |  6376 | -2.94 |  878.90 |     0 |     0 |     0 |  247.38 |    0.00 |    0.00 |     0 | 0.00 || -2.49937 0.61602 0.84464 -63.65186 40.56092 74.96002
 739 |  6376 | -2.32 |  782.10 |     0 |     0 |     0 |  352.71 |    0.00 |    0.00 |     0 | 0.00 || 2.10291 1.19917 0.56935 56.05740 163.01221 -80.37937
 740 |  6376 | -2.69 |  717.40 |     0 |     0 |     0 |  268.67 |    0.00 |    0.00 |     0 | 0.00 || -2.58535 0.16169 2.10664 45.49546 -30.25750 114.62920
 741 |  6374 | -3.33 | 1082.90 |     0 |     0 |     0 |  252.97 |    0.00 |    0.00 |     0 | 0.00 || 2.73905 0.50865 -0.85652 55.30127 209.71126 -6.68275
 742 |  6372 | -3.05 |  896.60 |     0 |     0 |     0 |  170.72 |    0.00 |    0.00 |     0 | 0.00 || 2.25351 -0.68553 1.90022 15.51444 -12.15208 32.14122
 743 |  6368 | -3.00 |  926.40 |     0 |     0 |     0 |  266.94 |    0.00 |    0.00 |     0 | 0.00 || -2.07179 0.10306 -0.59423 -25.17428 168.61496 109.16315
 744 |  6368 | -2.39 |  726.70 |     0 |     0 |     0 |  161.87 |    0.00 |    0.00 |     0 | 0.00 || -0.36143 -0.60722 2.24350 160.89426 118.31458 97.47054
 745 |  6364 | -2.71 |  788.50 |     0 |     0 |     0 |  218.68 |    0.00 |    0.00 |     0 | 0.00 || 2.21021 0.18097 2.86139 135.24541 -2.00459 -26.29331
 746 |  6362 | -1.95 |  712.50 |     0 |     0 |     0 |  347.20 |    0.00 |    0.00 |     0 | 0.00 || 1.45334 -0.42728 -0.94625 20.57329 187.71390 28.72368
 747 |  6360 | -2.89 |  900.00 |     0 |     0 |     0 |   41.92 |    0.00 |    0.00 |     0 | 0.00 || 1.48570 0.69431 1.05813 8.95965 101.44398 -84.24088
 748 |  6360 | -3.11 | 1043.10 |     0 |     0 |     0 |  291.37 |    0.00 |    0.00 |     0 | 0.00 || -2.87530 0.37546 1.56211 -29.64067 16.03960 63.14458
 749 |  6358 | -3.39 |  802.00 |     0 |     0 |     0 |  205.92 |    0.00 |    0.00 |     0 | 0.00 || -0.25365 -0.54362 1.04386 96.40404 -43.79430 82.71845
 750 |  6358 | -2.09 |  703.50 |     0 |     0 |     0 |  -25.01 |    0.00 |    0.00 |     0 | 0.00 || 1.56802 0.06781 1.53987 -1.83068 8.11581 -51.82347
 751 |  6356 | -2.55 |  723.70 |     0 |     0 |     0 |  -47.38 |    0.00 |    0.00 |     0 | 0.00 || -2.63382 0.11584 -2.49097 174.49789 131.92296 99.57661
 752 |  6354 | -2.80 |  849.30 |     0 |     0 |     0 |  119.06 |    0.00 |    0.00 |     0 | 0.00 || -2.27760 -0.00565 1.44668 44.66499 28.68364 133.43890
 753 |  6354 | -2.22 |  757.50 |     0 |     0 |     0 |  233.82 |    0.00 |    0.00 |     0 | 0.00 || -1.37198 -0.78726 1.05492 118.47157 71.13301 171.22214
 754 |  6352 | -2.76 | 1009.80 |     0 |     0 |     0 |  214.44 |    0.00 |    0.00 |     0 | 0.00 || 2.90358 -0.25926 1.16170 -29.88031 35.34826 66.82381
 755 |  6346 | -2.99 |  798.20 |     0 |     0 |     0 |   12.63 |    0.00 |    0.00 |     0 | 0.00 || -1.13051 -0.69844 -2.43451 52.63586 183.14993 140.08563
 756 |  6346 | -2.56 |  827.30 |     0 |     0 |     0 |  374.10 |    0.00 |    0.00 |     0 | 0.00 || 2.47207 -0.00892 0.35509 -56.68853 129.26187 -7.92989
 757 |  6346 | -2.43 |  740.40 |     0 |     0 |     0 |  216.10 |    0.00 |    0.00 |     0 | 0.00 || -0.92061 0.25637 -1.76239 14.54654 210.46396 90.38689
