3379	72.322	-12.049	-3.410	3147.300	-1.499	-3359.900	-2.415	-0.092	-1.421	-1.642	1.397	-3.339
3390	69.980	-16.465	-12.742	5207.000	3.165	-4965.200	-0.755	-3.929	0.716	1.736	-2.027	2.489
3394	100.432	-0.742	15.285	4860.200	30.084	-5000.300	-0.755	-3.929	0.716	1.699	-1.963	2.518
3395	98.489	-19.924	-0.153	4324.000	6.795	-4120.800	-0.027	-0.328	1.086	1.524	0.487	2.182
3396	34.259	-8.596	2.635	3604.300	0.841	-3288.700	-0.755	-3.929	0.716	1.655	-1.889	2.502
3406	76.388	-23.079	-13.187	4647.800	-16.909	-4247.800	-0.755	-3.929	0.716	1.635	-1.874	2.429
3407	58.989	-5.099	1.450	3647.800	32.498	-3797.600	-5.365	-0.535	-1.001	0.077	1.745	-2.600
3413	56.716	-1.945	-4.928	4194.100	39.960	-4314.800	-4.415	-0.321	-1.139	-3.002	1.521	-3.335
3422	59.158	-25.098	-15.560	4562.500	12.654	-4450.000	-7.745	-5.285	-0.166	4.196	1.482	1.016
3428	44.456	-8.056	6.991	4467.200	22.691	-4657.900	-0.755	-3.929	0.716	1.693	-1.901	2.410
3433	105.788	-18.548	-2.405	6533.600	-22.406	-5909.300	-0.027	-0.328	1.086	1.541	0.530	2.079
3435	52.063	-12.811	-4.784	3728.500	-0.468	-3481.700	-0.755	-3.929	0.716	1.744	-2.025	2.532
3436	53.701	-6.094	13.579	5071.700	-2.721	-5295.400	-3.093	-0.092	-1.529	-1.325	1.397	-3.304
3437	66.118	-8.703	5.753	3199.400	4.062	-3254.200	-0.755	-3.929	0.716	1.626	-1.953	2.514
3445	76.321	-9.693	17.793	8260.700	38.367	-7701.400	-0.027	-0.328	1.086	1.455	0.494	2.128
3451	58.727	-4.950	1.805	3557.200	34.522	-3653.000	-1.579	-3.929	0.396	1.324	-1.918	1.984
3453	92.882	-19.749	4.844	5385.700	-28.390	-4629.700	-0.027	-0.328	1.086	1.475	0.526	2.069
3455	40.126	-18.253	1.265	5065.700	-21.779	-4878.600	-3.093	-0.092	-1.529	-1.270	1.459	-3.362
3463	70.303	-24.930	-19.047	4868.400	52.703	-5030.900	-3.659	-4.159	0.056	0.959	-1.291	1.432
3466	54.245	-14.655	-10.844	3896.300	10.785	-4079.400	-5.365	-0.535	-1.001	0.082	1.715	-2.678
3468	75.926	-19.201	-5.733	3566.900	39.637	-3607.400	-2.415	-0.092	-1.421	-1.693	1.419	-3.435
3475	39.888	-9.963	12.578	5060.900	24.958	-5031.300	-0.755	-3.929	0.716	1.699	-1.904	2.460
3476	89.836	-17.212	9.466	5832.400	-1.210	-5191.700	-0.027	-0.328	1.086	1.493	0.533	1.987
3480	48.475	-18.986	-4.134	4481.700	25.616	-4710.500	-2.415	-0.092	-1.421	-1.749	1.405	-3.380
3497	84.474	-22.048	-12.746	5156.000	34.575	-5271.700	-0.620	-0.328	-0.277	1.814	0.504	0.844
3498	40.017	-1.103	2.001	2863.000	8.431	-2990.700	-4.214	-4.021	-0.020	2.346	-0.601	1.791
3513	81.729	-18.181	-20.890	4048.200	25.854	-3772.300	-0.755	-3.929	0.716	1.749	-1.916	2.519
3519	79.300	-17.919	-11.183	4394.200	47.846	-4679.300	-5.365	-0.535	-1.001	0.122	1.664	-2.566
3520	109.844	-15.042	-9.490	5570.000	89.275	-5431.300	-0.755	-3.929	0.716	1.621	-1.958	2.472
3541	53.121	-0.604	10.001	3577.100	39.094	-3670.400	-7.745	-5.285	-0.166	4.107	1.530	0.945
3550	53.169	-7.578	-2.834	3270.600	25.342	-3304.900	-7.745	-5.285	-0.166	4.063	1.466	0.983
3551	50.159	-2.959	9.380	2907.400	39.114	-3069.200	-7.117	-4.250	-0.224	1.943	-0.271	1.251
3557	50.374	-4.394	2.683	2985.100	15.356	-3486.400	-2.415	-0.092	-1.421	-1.779	1.380	-3.377
3560	72.743	-12.182	0.774	2712.900	15.766	-3072.500	-2.415	-0.092	-1.421	-1.725	1.400	-3.363
3567	71.716	-22.377	-14.585	3486.400	8.562	-3480.200	-2.415	-0.092	-1.421	-1.774	1.443	-3.410
3589	70.050	-2.617	4.578	4653.900	12.180	-4247.800	-0.755	-3.929	0.716	1.670	-2.028	2.583
3591	58.786	-12.518	-1.548	4598.100	-11.543	-4131.500	-5.038	-4.021	-0.098	2.123	-0.587	1.643
3597	33.298	-5.541	0.723	3047.500	9.219	-3083.000	-0.238	-0.444	0.270	1.760	0.986	0.878
3601	69.388	-24.420	-29.316	3618.800	18.493	-3696.900	-0.755	-3.929	0.716	1.693	-1.919	2.542
3604	83.972	-20.312	-3.401	4793.100	8.745	-4179.000	-0.027	-0.328	1.086	1.448	0.495	2.092
3608	79.535	2.957	8.586	3394.400	12.626	-3411.900	-0.755	-3.929	0.716	1.772	-1.987	2.553
3611	58.878	-23.754	-19.486	5542.000	-21.922	-4997.200	-2.415	-0.092	-1.421	-1.693	1.347	-3.242
3624	54.406	-23.545	-14.894	3551.800	27.442	-3736.400	-3.239	-0.092	-1.549	-1.582	1.416	-3.520
3625	65.576	-10.924	4.923	2835.300	28.277	-3042.100	-1.579	-3.929	0.396	1.276	-1.813	1.900
3629	68.210	-24.096	-23.088	4138.000	9.930	-3996.500	-5.365	-0.535	-1.001	0.108	1.707	-2.513
3637	76.742	-38.324	-19.627	6603.000	7.977	-6443.900	-4.111	-0.216	-1.280	-4.302	1.230	-2.987
3638	65.323	-9.307	-2.206	3832.800	24.618	-3673.900	-0.755	-3.929	0.716	1.733	-1.938	2.527
3642	57.988	-15.827	-7.009	3741.100	11.018	-4050.800	-5.365	-0.535	-1.001	0.090	1.702	-2.536
3643	36.975	-11.623	-6.320	2805.800	20.879	-3130.000	-2.415	-0.092	-1.421	-1.753	1.421	-3.423
3648	97.986	-3.352	-6.240	3382.000	13.016	-3257.400	-0.027	-0.328	1.086	1.497	0.475	2.151
3659	46.919	-11.267	2.052	4739.300	8.767	-4408.600	-7.745	-5.285	-0.166	3.879	1.423	0.992
3665	98.227	-15.593	-10.315	3074.000	10.149	-2984.200	-0.027	-0.328	1.086	1.438	0.529	2.016
3666	73.555	-13.134	-3.698	4641.000	-4.707	-4313.000	-0.755	-3.929	0.716	1.708	-1.921	2.477
3667	83.767	-13.942	-5.374	3884.100	-6.614	-3449.400	-0.755	-3.929	0.716	1.760	-1.994	2.540
3668	110.325	-22.199	-10.599	3720.700	7.017	-3603.400	-0.027	-0.328	1.086	1.404	0.505	2.023
3672	52.761	-5.095	-0.404	5183.600	30.281	-4872.500	-7.117	-4.250	-0.224	1.986	-0.257	1.224
3674	94.074	-11.233	-6.773	4612.500	10.674	-4220.500	-0.755	-3.929	0.716	1.676	-1.826	2.436
3675	65.674	-2.595	6.844	4222.400	24.577	-4114.000	-3.659	-4.159	0.056	0.973	-1.333	1.511
3681	59.204	-11.509	2.291	4093.200	20.446	-4048.300	-3.093	-0.092	-1.529	-1.358	1.378	-3.324
3683	46.797	-8.708	7.530	2844.800	16.858	-3113.000	-0.755	-3.929	0.716	1.675	-1.881	2.448
3685	59.477	-24.382	-15.582	3748.800	24.182	-4096.700	-0.755	-3.929	0.716	1.691	-1.894	2.419
3688	92.385	-20.884	10.279	4710.400	6.594	-4339.100	-0.027	-0.328	1.086	1.491	0.535	2.070
3689	56.386	-23.673	6.107	4392.900	-16.426	-4248.900	-2.415	-0.092	-1.421	-1.727	1.354	-3.263
3697	68.110	-10.125	-5.045	4462.400	-5.499	-4133.900	-0.755	-3.929	0.716	1.765	-1.903	2.439
3698	58.983	-19.093	-14.187	4233.700	77.774	-4464.700	-0.755	-3.929	0.716	1.617	-2.012	2.404
3706	28.210	-6.555	1.487	3766.400	-12.162	-3757.900	-2.415	-0.092	-1.421	-1.641	1.391	-3.264
3707	63.113	-0.504	4.141	3413.500	33.255	-3509.700	-1.579	-3.929	0.396	1.308	-1.907	2.032
3716	97.881	-7.544	6.198	3667.900	-0.069	-3203.300	-0.755	-3.929	0.716	1.672	-2.003	2.559
3722	30.229	-6.263	-7.819	2725.800	31.322	-2704.200	-4.214	-4.021	-0.020	2.345	-0.562	1.732
3723	77.973	-28.275	-24.268	5028.900	63.472	-5353.200	-2.415	-0.092	-1.421	-1.646	1.482	-3.468
3730	35.411	-16.572	-2.595	4136.200	9.018	-4101.900	-2.415	-0.092	-1.421	-1.627	1.393	-3.245
3733	84.966	-7.946	-5.886	3665.000	35.120	-3773.800	-0.755	-3.929	0.716	1.688	-1.930	2.393
3737	92.663	-11.683	-5.929	4680.900	23.668	-4585.300	-0.027	-0.328	1.086	1.395	0.507	2.033
3742	81.854	-27.414	-16.225	5059.600	20.005	-5156.700	-3.659	-4.159	0.056	0.921	-1.272	1.443
3746	60.298	1.654	9.250	4720.800	9.186	-4423.500	-1.579	-3.929	0.396	1.281	-1.907	1.986
3763	49.308	-8.176	17.154	3734.100	-4.172	-3948.800	-2.415	-0.092	-1.421	-1.617	1.368	-3.279
3765	37.659	-4.679	-1.357	2681.200	3.733	-2902.800	-2.415	-0.092	-1.421	-1.700	1.397	-3.317
3768	63.715	-6.634	-3.814	3882.100	23.490	-3988.900	-5.365	-0.535	-1.001	0.076	1.603	-2.471
3792	48.945	-16.587	-7.516	3631.500	20.739	-3510.600	-7.745	-5.285	-0.166	4.191	1.440	0.999
3795	99.832	-8.162	-8.641	3452.200	19.693	-3333.200	-0.027	-0.328	1.086	1.508	0.502	2.114
3796	67.494	-25.484	-22.993	6029.100	79.854	-6100.400	-1.579	-3.929	0.396	1.340	-1.901	1.935
3802	65.285	-10.172	-13.524	3661.400	36.377	-3748.100	-1.579	-3.929	0.396	1.305	-1.919	1.953
3812	58.443	-8.426	1.836	3119.900	6.106	-3499.600	-5.038	-4.021	-0.098	2.188	-0.657	1.702
3821	43.378	-11.531	-1.258	3666.400	-24.209	-3390.900	-2.415	-0.092	-1.421	-1.699	1.390	-3.328
3836	81.763	-11.724	-17.615	3873.000	40.089	-3716.100	-0.755	-3.929	0.716	1.701	-1.856	2.461
3837	68.549	-13.474	-1.159	4772.700	10.840	-4884.700	-3.354	-0.492	-0.834	0.109	2.044	-3.365
3850	63.531	-18.053	-4.345	3992.600	43.176	-3787.200	-0.755	-3.929	0.716	1.720	-1.852	2.425
3855	72.654	-25.694	-22.047	3468.900	37.242	-3296.300	-0.755	-3.929	0.716	1.739	-1.908	2.429
3858	91.860	-2.869	10.778	3057.100	-6.886	-2731.100	-0.027	-0.328	1.086	1.411	0.486	2.044
3863	83.088	-23.338	-17.560	3443.400	18.643	-3791.200	-2.000	-0.229	-0.941	-3.134	0.673	-1.419
3877	48.735	-15.692	12.975	3757.700	-37.203	-3800.400	-3.093	-0.092	-1.529	-1.317	1.437	-3.315
3901	88.590	-22.403	7.507	5038.900	15.171	-4874.100	-0.027	-0.328	1.086	1.510	0.552	1.942
3906	47.994	-14.833	-11.350	4755.700	-14.895	-4448.900	-3.239	-0.092	-1.549	-1.575	1.410	-3.373
3912	50.282	-2.552	-0.852	4797.600	5.610	-4688.000	-5.038	-4.021	-0.098	2.255	-0.608	1.712
3914	65.382	-13.311	2.131	4975.900	10.909	-4722.400	-1.579	-3.929	0.396	1.282	-1.969	1.926
3918	60.803	-31.544	-19.754	5028.700	86.976	-5236.100	-0.755	-3.929	0.716	1.698	-1.893	2.516
3921	84.405	-27.482	-22.624	3763.200	25.354	-3600.700	-0.755	-3.929	0.716	1.631	-1.847	2.419
3934	33.254	-4.511	3.842	4302.000	-17.292	-4340.200	-2.415	-0.092	-1.421	-1.604	1.457	-3.265
3940	70.468	-18.300	-1.734	3287.100	21.050	-3356.600	-2.000	-0.229	-0.941	-2.870	0.684	-1.385
3944	69.514	-21.454	-15.540	3475.400	7.871	-3326.000	-4.415	-0.321	-1.139	-2.911	1.535	-3.312
3946	69.276	-5.638	3.753	6132.000	6.396	-6192.700	-6.658	-0.492	-1.132	0.602	2.009	-3.503
3954	107.996	-10.570	4.064	3533.300	-3.754	-3161.100	-0.027	-0.328	1.086	1.449	0.568	2.017
3958	50.939	-9.756	2.060	3200.200	20.064	-3556.400	-2.415	-0.092	-1.421	-1.765	1.350	-3.327
3960	99.440	-13.615	8.140	4357.500	-9.366	-4211.600	-0.027	-0.328	1.086	1.480	0.490	2.104
3977	77.314	-28.823	-21.855	3982.700	12.873	-3879.500	-0.755	-3.929	0.716	1.705	-2.000	2.470
3990	63.669	-29.694	-0.288	5485.200	-5.469	-5387.500	-4.892	-4.021	-0.085	2.284	-0.584	1.661
3992	64.737	-20.060	0.234	3850.600	-4.224	-3815.600	-2.415	-0.092	-1.421	-1.739	1.422	-3.321
3996	58.886	-23.222	-6.031	3580.800	-5.681	-3480.500	-2.415	-0.092	-1.421	-1.567	1.339	-3.260
4000	87.447	-21.100	-15.066	3694.800	6.342	-3609.200	-0.755	-3.929	0.716	1.744	-1.959	2.480
4006	58.208	-25.336	-18.076	4082.000	25.780	-4058.900	-0.432	-1.328	0.488	0.546	-1.062	1.045
4012	63.627	-6.700	9.116	3725.600	42.261	-3800.300	-0.755	-3.929	0.716	1.709	-1.893	2.417
4017	31.056	-13.630	-5.100	4454.100	3.144	-4378.600	-7.745	-5.285	-0.166	4.222	1.502	0.986
