*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VIS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2VIS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VIS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3194 |  7000 | -3.90 | 1131.10 |     0 |     0 |     0 |  126.65 |    0.00 |    0.00 |     0 | 0.00 || -1.15318 0.26259 -0.90234 67.90686 136.28873 33.99033
3195 |  7000 | -2.58 |  854.10 |     0 |     0 |     0 |  187.06 |    0.00 |    0.00 |     0 | 0.00 || -2.18320 0.46214 0.36781 5.58712 174.69562 -149.42932
3196 |  6998 | -3.01 |  915.60 |     0 |     0 |     0 |  129.92 |    0.00 |    0.00 |     0 | 0.00 || -1.68859 -0.19791 -2.17777 132.74045 -99.77753 -76.79570
3197 |  6998 | -2.54 |  921.90 |     0 |     0 |     0 | -140.21 |    0.00 |    0.00 |     0 | 0.00 || 2.66191 0.77290 -1.66730 -22.84156 -34.96281 -243.79521
3198 |  6998 | -2.79 |  826.40 |     0 |     0 |     0 |  272.79 |    0.00 |    0.00 |     0 | 0.00 || 2.20513 -1.18984 -0.39894 -108.38538 -10.35492 -184.16833
3199 |  6994 | -3.41 | 1040.70 |     0 |     0 |     0 |  -11.82 |    0.00 |    0.00 |     0 | 0.00 || 0.94782 0.17672 -0.90012 -125.39678 -35.99069 -43.85243
3200 |  6994 | -2.76 |  838.90 |     0 |     0 |     0 |  129.66 |    0.00 |    0.00 |     0 | 0.00 || -0.19026 -0.64895 1.53331 66.29810 117.54514 59.87900
3201 |  6994 | -2.42 |  874.90 |     0 |     0 |     0 |  -22.68 |    0.00 |    0.00 |     0 | 0.00 || -2.23319 -0.67865 -0.75239 108.27882 206.74281 -154.20767
3202 |  6994 | -3.61 | 1040.30 |     0 |     0 |     0 |   29.07 |    0.00 |    0.00 |     0 | 0.00 || -2.54102 -0.28124 -1.15103 152.89679 116.89450 -166.82300
3203 |  6992 | -4.21 | 1816.20 |     0 |     0 |     0 |  493.03 |    0.00 |    0.00 |     0 | 0.00 || -0.33483 -0.01215 2.35954 6.36471 43.67863 44.84852
3204 |  6992 | -3.63 | 1366.50 |     0 |     0 |     0 |  194.25 |    0.00 |    0.00 |     0 | 0.00 || -0.91425 0.27288 0.60991 -45.68068 56.84177 -16.52789
3205 |  6992 | -4.29 | 1382.50 |     0 |     0 |     0 | -175.50 |    0.00 |    0.00 |     0 | 0.00 || 2.08563 -0.51086 -0.78232 -84.53258 -16.68793 -173.70380
3206 |  6992 | -2.28 |  764.70 |     0 |     0 |     0 |  202.58 |    0.00 |    0.00 |     0 | 0.00 || 1.97420 0.43199 -2.94837 -53.91711 124.90418 -176.89253
3207 |  6990 | -2.75 |  880.20 |     0 |     0 |     0 |  162.71 |    0.00 |    0.00 |     0 | 0.00 || -2.97982 0.27712 -0.96056 135.08922 36.70718 -273.63037
3208 |  6990 | -3.12 |  930.50 |     0 |     0 |     0 |  397.42 |    0.00 |    0.00 |     0 | 0.00 || 1.09195 -0.70026 -1.30951 -100.23160 -38.09947 -68.39147
3209 |  6988 | -3.38 | 1256.60 |     0 |     0 |     0 |   81.11 |    0.00 |    0.00 |     0 | 0.00 || -0.27380 -0.11343 -1.53603 -32.77516 1.33919 62.10111
3210 |  6988 | -3.43 | 1072.80 |     0 |     0 |     0 |   55.93 |    0.00 |    0.00 |     0 | 0.00 || -0.94934 0.83219 2.51896 92.55511 -85.70740 -38.38948
3211 |  6988 | -3.83 | 1000.50 |     0 |     0 |     0 |    2.63 |    0.00 |    0.00 |     0 | 0.00 || 1.84819 -0.53582 2.01729 139.01033 67.59380 -186.40135
3212 |  6988 | -3.15 | 1002.80 |     0 |     0 |     0 |  172.65 |    0.00 |    0.00 |     0 | 0.00 || -0.80657 1.14672 3.01542 123.35980 -58.08200 -24.05687
3213 |  6986 | -4.13 | 1295.60 |     0 |     0 |     0 | -149.00 |    0.00 |    0.00 |     0 | 0.00 || 1.96241 0.01616 -0.41835 -26.30118 -103.14378 -244.13615
3214 |  6984 | -4.07 | 1545.40 |     0 |     0 |     0 |   45.89 |    0.00 |    0.00 |     0 | 0.00 || -1.55902 0.35844 2.90681 47.81367 -145.13535 -60.13968
3215 |  6984 | -3.02 | 1229.70 |     0 |     0 |     0 |  216.53 |    0.00 |    0.00 |     0 | 0.00 || 2.16924 0.67578 -0.96969 29.86160 -120.10693 -217.82318
3216 |  6982 | -2.87 |  933.00 |     0 |     0 |     0 |   16.36 |    0.00 |    0.00 |     0 | 0.00 || 2.10578 0.59204 0.59485 86.33252 -8.99355 -224.90443
3217 |  6982 | -3.40 | 1178.00 |     0 |     0 |     0 |  -57.24 |    0.00 |    0.00 |     0 | 0.00 || 1.06093 0.74434 -1.28063 -157.97070 -4.93162 -120.59490
3218 |  6982 | -3.97 | 1213.20 |     0 |     0 |     0 |  139.37 |    0.00 |    0.00 |     0 | 0.00 || 2.46355 0.86025 -1.22850 -7.87677 -80.86584 -191.60059
3219 |  6980 | -3.58 | 1030.90 |     0 |     0 |     0 |  165.51 |    0.00 |    0.00 |     0 | 0.00 || 1.97809 1.15057 2.81304 -6.56681 140.10101 -169.95880
3220 |  6978 | -3.90 | 1358.10 |     0 |     0 |     0 |  317.12 |    0.00 |    0.00 |     0 | 0.00 || -0.90840 -0.75279 2.62637 -102.30187 -11.17410 -25.45299
3221 |  6978 | -3.14 |  950.20 |     0 |     0 |     0 |  136.54 |    0.00 |    0.00 |     0 | 0.00 || 3.04172 -1.36820 -1.49912 40.70807 153.95126 -145.77039
3222 |  6978 | -2.45 |  933.90 |     0 |     0 |     0 |   40.89 |    0.00 |    0.00 |     0 | 0.00 || 1.18594 -0.14027 1.67108 173.99826 14.65209 -146.43198
3223 |  6976 | -3.48 | 1183.70 |     0 |     0 |     0 |    0.28 |    0.00 |    0.00 |     0 | 0.00 || -2.59901 -0.47422 -0.61000 17.79490 163.68942 -174.26019
3224 |  6976 | -3.67 | 1190.40 |     0 |     0 |     0 |  128.47 |    0.00 |    0.00 |     0 | 0.00 || 1.46608 -0.85597 2.42087 123.87778 105.80873 -137.30450
3225 |  6976 | -2.68 |  915.40 |     0 |     0 |     0 |    9.31 |    0.00 |    0.00 |     0 | 0.00 || 2.37522 -0.85633 -2.45136 82.51446 188.84927 -220.83931
3226 |  6976 | -3.78 | 1109.50 |     0 |     0 |     0 |  289.59 |    0.00 |    0.00 |     0 | 0.00 || 1.94222 -0.22450 2.20271 104.83660 50.79428 -226.79196
3227 |  6976 | -2.32 |  782.90 |     0 |     0 |     0 |  300.65 |    0.00 |    0.00 |     0 | 0.00 || 2.07589 -0.51088 -1.76756 -94.39738 124.73562 -227.84503
3228 |  6974 | -3.55 | 1193.90 |     0 |     0 |     0 |  135.98 |    0.00 |    0.00 |     0 | 0.00 || 1.22766 0.48344 -1.02436 -83.82816 -44.83249 -118.00053
3229 |  6974 | -2.94 |  977.00 |     0 |     0 |     0 |  -85.16 |    0.00 |    0.00 |     0 | 0.00 || -1.08802 0.80115 0.18157 -117.57712 83.89565 -4.41647
3230 |  6974 | -2.57 |  887.20 |     0 |     0 |     0 |  -38.10 |    0.00 |    0.00 |     0 | 0.00 || 0.16784 1.41828 -0.25018 -137.26184 22.68366 -105.41994
3231 |  6970 | -3.80 | 1402.60 |     0 |     0 |     0 |  175.32 |    0.00 |    0.00 |     0 | 0.00 || -1.37506 -0.50122 0.02509 46.54365 132.49991 -45.58978
3232 |  6970 | -2.22 |  773.30 |     0 |     0 |     0 | -141.18 |    0.00 |    0.00 |     0 | 0.00 || -2.63366 -0.68375 0.02588 -57.69296 191.25433 -166.00696
3233 |  6968 | -3.35 | 1080.80 |     0 |     0 |     0 |  -28.64 |    0.00 |    0.00 |     0 | 0.00 || 0.16278 -0.54637 1.46577 121.70560 116.89827 34.24829
3234 |  6966 | -2.86 | 1034.50 |     0 |     0 |     0 |  -70.19 |    0.00 |    0.00 |     0 | 0.00 || 0.99197 0.18934 1.92964 189.97830 22.53327 -58.10243
3235 |  6964 | -2.48 |  829.10 |     0 |     0 |     0 |  189.44 |    0.00 |    0.00 |     0 | 0.00 || 0.67031 -0.03851 -0.93949 -122.91630 -81.06067 -5.68388
3236 |  6964 | -3.48 | 1015.20 |     0 |     0 |     0 |   36.93 |    0.00 |    0.00 |     0 | 0.00 || -1.25343 -0.97412 -0.66975 123.14377 39.40196 -31.68072
3237 |  6964 | -3.54 | 1292.10 |     0 |     0 |     0 |  411.62 |    0.00 |    0.00 |     0 | 0.00 || -0.55463 -0.94498 1.73029 -35.02367 138.86337 -38.27696
3238 |  6964 | -3.06 | 1049.50 |     0 |     0 |     0 |   71.66 |    0.00 |    0.00 |     0 | 0.00 || -1.40624 1.18225 0.26397 -125.33199 148.90770 -80.69710
3239 |  6960 | -3.16 | 1014.30 |     0 |     0 |     0 |   43.97 |    0.00 |    0.00 |     0 | 0.00 || 3.01160 -1.03334 1.66139 2.44903 -157.95894 -151.06253
3240 |  6960 | -4.15 | 1528.50 |     0 |     0 |     0 |  285.39 |    0.00 |    0.00 |     0 | 0.00 || 2.14701 1.31937 -2.70374 -120.91179 63.55237 -120.88930
3241 |  6960 | -3.62 |  984.80 |     0 |     0 |     0 |  202.77 |    0.00 |    0.00 |     0 | 0.00 || -0.72913 1.33331 2.46263 74.76676 -88.66353 -76.39363
3242 |  6960 | -3.55 |  999.80 |     0 |     0 |     0 | -161.49 |    0.00 |    0.00 |     0 | 0.00 || -2.74295 0.44340 2.79589 -72.07111 -29.46691 -197.80209
3243 |  6960 | -2.79 |  869.00 |     0 |     0 |     0 |   75.97 |    0.00 |    0.00 |     0 | 0.00 || -1.70787 0.08754 -1.56708 175.32449 79.09814 -48.35298
3244 |  6958 | -3.27 |  946.80 |     0 |     0 |     0 |  -63.32 |    0.00 |    0.00 |     0 | 0.00 || 2.21205 -0.49425 -2.49706 23.28438 91.80153 -252.39618
3245 |  6956 | -3.00 |  936.00 |     0 |     0 |     0 |  -80.94 |    0.00 |    0.00 |     0 | 0.00 || -3.08176 0.89094 -0.33357 142.77995 104.49776 -203.22723
3246 |  6956 | -3.25 |  991.80 |     0 |     0 |     0 |  -25.07 |    0.00 |    0.00 |     0 | 0.00 || -1.82399 0.29147 0.89394 -97.61399 109.07180 -126.93699
3247 |  6956 | -3.12 | 1122.10 |     0 |     0 |     0 |  347.31 |    0.00 |    0.00 |     0 | 0.00 || -0.11299 0.01227 0.81701 63.96651 -47.12173 71.02355
3248 |  6954 | -3.19 |  930.50 |     0 |     0 |     0 |  -61.04 |    0.00 |    0.00 |     0 | 0.00 || 2.49829 1.16261 1.56760 28.78086 174.41068 -148.95602
3249 |  6954 | -3.46 | 1165.60 |     0 |     0 |     0 |  -98.38 |    0.00 |    0.00 |     0 | 0.00 || 2.95980 0.81042 0.09165 169.75967 97.14735 -217.12637
3250 |  6950 | -2.93 |  869.50 |     0 |     0 |     0 |  112.49 |    0.00 |    0.00 |     0 | 0.00 || -2.60600 0.28414 -3.05674 -28.18909 -127.53925 -196.52414
3251 |  6950 | -3.65 | 1117.00 |     0 |     0 |     0 |  319.39 |    0.00 |    0.00 |     0 | 0.00 || 2.84962 -0.51882 0.45850 -30.41788 5.18967 -264.78217
3252 |  6950 | -2.71 |  875.50 |     0 |     0 |     0 |    5.29 |    0.00 |    0.00 |     0 | 0.00 || -1.40773 -0.47357 -3.13667 -14.14721 -95.81075 9.67644
3253 |  6948 | -3.19 |  923.60 |     0 |     0 |     0 |  -38.07 |    0.00 |    0.00 |     0 | 0.00 || -0.52950 0.73625 -1.73208 33.62642 163.76385 -33.48243
3254 |  6948 | -2.89 |  864.60 |     0 |     0 |     0 |  189.62 |    0.00 |    0.00 |     0 | 0.00 || -0.54154 -0.99041 -2.62049 -66.74867 -19.89185 14.00011
3255 |  6948 | -4.09 | 1237.50 |     0 |     0 |     0 |  498.75 |    0.00 |    0.00 |     0 | 0.00 || -2.00862 -0.34932 1.34639 -124.43514 56.60573 -146.19461
3256 |  6946 | -3.11 |  982.10 |     0 |     0 |     0 |  333.57 |    0.00 |    0.00 |     0 | 0.00 || 2.66847 -0.31584 -1.45940 38.40354 72.14102 -237.74934
3257 |  6946 | -2.67 |  928.80 |     0 |     0 |     0 |   86.04 |    0.00 |    0.00 |     0 | 0.00 || 0.04096 0.62805 -0.60237 -72.15530 20.92634 -38.42576
3258 |  6946 | -3.43 | 1082.90 |     0 |     0 |     0 |  -15.19 |    0.00 |    0.00 |     0 | 0.00 || -0.76853 0.37139 -2.48360 113.77456 14.29318 68.54324
3259 |  6946 | -3.36 |  972.00 |     0 |     0 |     0 |   22.60 |    0.00 |    0.00 |     0 | 0.00 || 2.96632 -0.68455 -1.33744 20.36619 90.86072 -218.45874
3260 |  6944 | -2.30 |  847.20 |     0 |     0 |     0 |  194.79 |    0.00 |    0.00 |     0 | 0.00 || 0.91737 0.62423 -0.59322 -125.01473 -79.87750 -76.67052
3261 |  6944 | -3.60 | 1061.70 |     0 |     0 |     0 |  192.71 |    0.00 |    0.00 |     0 | 0.00 || 0.45417 0.41960 -0.00820 -44.66019 -80.74818 18.00108
3262 |  6944 | -3.68 | 1166.90 |     0 |     0 |     0 |  118.30 |    0.00 |    0.00 |     0 | 0.00 || 1.02581 -0.42301 2.28534 162.04849 163.68513 -104.91595
3263 |  6944 | -3.30 | 1193.80 |     0 |     0 |     0 |  250.95 |    0.00 |    0.00 |     0 | 0.00 || 0.81047 -0.80951 0.70619 107.26943 -36.71689 -65.76399
3264 |  6942 | -3.16 | 1017.40 |     0 |     0 |     0 |  -54.69 |    0.00 |    0.00 |     0 | 0.00 || -2.99526 -0.10022 -1.07871 82.73962 47.63512 -203.41772
3265 |  6942 | -2.79 |  901.90 |     0 |     0 |     0 |  327.34 |    0.00 |    0.00 |     0 | 0.00 || 0.48355 -1.20008 2.52166 -11.67059 209.19426 -65.27217
3266 |  6942 | -2.82 |  852.40 |     0 |     0 |     0 |  141.17 |    0.00 |    0.00 |     0 | 0.00 || -0.93338 0.07074 -0.22217 69.78160 96.48572 70.77174
3267 |  6942 | -3.09 |  964.10 |     0 |     0 |     0 |  244.57 |    0.00 |    0.00 |     0 | 0.00 || 0.16561 0.56537 -1.82631 -46.96032 78.98772 -4.50632
3268 |  6940 | -3.05 | 1172.80 |     0 |     0 |     0 |   20.95 |    0.00 |    0.00 |     0 | 0.00 || -0.81925 0.51085 2.58750 33.94453 -88.23111 7.13374
3269 |  6940 | -2.35 |  880.00 |     0 |     0 |     0 |  209.13 |    0.00 |    0.00 |     0 | 0.00 || -0.73962 0.25507 -1.00280 64.43628 96.12053 7.32823
3270 |  6940 | -2.86 | 1003.90 |     0 |     0 |     0 |  203.15 |    0.00 |    0.00 |     0 | 0.00 || 2.32094 0.22723 1.27189 70.04550 77.29016 -257.53336
3271 |  6940 | -3.29 |  919.70 |     0 |     0 |     0 |  190.02 |    0.00 |    0.00 |     0 | 0.00 || 0.99862 -0.65067 -1.99051 -102.52290 47.87333 -56.73384
3272 |  6938 | -3.65 | 1396.30 |     0 |     0 |     0 |  176.31 |    0.00 |    0.00 |     0 | 0.00 || -1.69588 -0.82183 1.35527 -133.59406 71.78318 -97.91214
3273 |  6938 | -3.04 | 1056.50 |     0 |     0 |     0 |   80.07 |    0.00 |    0.00 |     0 | 0.00 || 1.76791 -0.11829 -0.56680 -79.39729 -95.07777 -212.64267
3274 |  6938 | -4.34 | 1634.00 |     0 |     0 |     0 |  144.60 |    0.00 |    0.00 |     0 | 0.00 || 2.47890 0.80357 1.93378 42.20948 152.16879 -210.84210
3275 |  6938 | -2.79 |  935.50 |     0 |     0 |     0 |  218.89 |    0.00 |    0.00 |     0 | 0.00 || -2.51101 0.11875 -0.71648 103.69362 124.74365 -224.23315
3276 |  6936 | -2.63 |  853.80 |     0 |     0 |     0 |   49.61 |    0.00 |    0.00 |     0 | 0.00 || 0.92835 0.87713 2.46009 110.95308 108.52405 -68.76833
3277 |  6936 | -3.77 | 1574.50 |     0 |     0 |     0 |  283.10 |    0.00 |    0.00 |     0 | 0.00 || -0.39700 0.24092 1.37634 -10.42424 6.49007 31.48697
3278 |  6932 | -3.30 | 1107.80 |     0 |     0 |     0 |  296.92 |    0.00 |    0.00 |     0 | 0.00 || 1.44444 -0.01452 2.46777 120.93611 159.45398 -119.41083
3279 |  6932 | -2.54 |  796.40 |     0 |     0 |     0 |  200.57 |    0.00 |    0.00 |     0 | 0.00 || 2.22296 -0.82753 -1.74163 -68.99390 150.85442 -191.14780
3280 |  6930 | -2.51 |  819.40 |     0 |     0 |     0 |  169.68 |    0.00 |    0.00 |     0 | 0.00 || 0.40719 -0.48738 -0.03037 20.44652 -74.46243 -18.33886
3281 |  6930 | -3.17 | 1074.30 |     0 |     0 |     0 |   23.22 |    0.00 |    0.00 |     0 | 0.00 || 0.11883 -0.56098 -2.99222 -64.01736 129.11929 32.62675
3282 |  6930 | -2.19 |  757.90 |     0 |     0 |     0 |  179.92 |    0.00 |    0.00 |     0 | 0.00 || -0.31079 -0.38645 -1.12529 39.51616 -37.31432 2.16289
3283 |  6928 | -4.02 | 1455.20 |     0 |     0 |     0 |  102.46 |    0.00 |    0.00 |     0 | 0.00 || -1.09490 -0.03719 -2.09396 82.02241 -5.98698 -1.67755
3284 |  6928 | -2.32 |  811.80 |     0 |     0 |     0 | -141.88 |    0.00 |    0.00 |     0 | 0.00 || 2.77240 1.02394 -2.78556 -75.34131 13.64142 -229.07031
3285 |  6928 | -3.30 | 1125.10 |     0 |     0 |     0 |  160.55 |    0.00 |    0.00 |     0 | 0.00 || 1.19092 0.63253 -1.11692 -110.45522 -46.95486 -150.65648
3286 |  6928 | -2.47 |  817.60 |     0 |     0 |     0 |  118.76 |    0.00 |    0.00 |     0 | 0.00 || -1.27730 -0.68302 -0.33520 127.06186 108.64384 -57.33556
3287 |  6928 | -2.75 |  852.10 |     0 |     0 |     0 |  245.23 |    0.00 |    0.00 |     0 | 0.00 || 2.51159 -0.28722 -2.96693 54.52972 24.17677 -244.15353
3288 |  6926 | -2.84 |  930.30 |     0 |     0 |     0 |   38.29 |    0.00 |    0.00 |     0 | 0.00 || 3.07351 -0.28920 2.17417 15.22374 -3.39897 -266.61450
3289 |  6926 | -3.43 | 1229.00 |     0 |     0 |     0 |  129.85 |    0.00 |    0.00 |     0 | 0.00 || 1.48238 -0.45739 2.81279 92.39059 163.12015 -193.85672
3290 |  6926 | -2.38 |  770.60 |     0 |     0 |     0 |   39.65 |    0.00 |    0.00 |     0 | 0.00 || -1.38856 -0.38172 0.17200 70.93319 189.49811 -40.14406
3291 |  6926 | -4.17 | 1185.50 |     0 |     0 |     0 |   48.46 |    0.00 |    0.00 |     0 | 0.00 || 1.91241 -0.51953 2.94960 118.75232 149.78807 -232.14519
3292 |  6924 | -3.22 | 1072.70 |     0 |     0 |     0 | -104.75 |    0.00 |    0.00 |     0 | 0.00 || 2.99188 0.19095 -1.72078 35.32476 33.72072 -287.39630
3293 |  6924 | -2.63 |  855.30 |     0 |     0 |     0 |  157.70 |    0.00 |    0.00 |     0 | 0.00 || 0.40116 -0.54142 0.80481 172.05591 -21.82457 -44.46115
3294 |  6922 | -2.77 |  831.70 |     0 |     0 |     0 |  115.49 |    0.00 |    0.00 |     0 | 0.00 || 1.34548 -1.17677 -1.00743 -129.95624 -75.63395 -79.54010
3295 |  6922 | -3.28 |  987.50 |     0 |     0 |     0 |  347.42 |    0.00 |    0.00 |     0 | 0.00 || -0.80604 -1.43933 2.44092 -154.72028 38.14737 -81.91649
3296 |  6922 | -2.47 |  867.30 |     0 |     0 |     0 |  -70.44 |    0.00 |    0.00 |     0 | 0.00 || -3.02531 0.14993 0.58566 22.86139 148.29996 -257.43994
3297 |  6922 | -3.96 | 1517.70 |     0 |     0 |     0 |  241.58 |    0.00 |    0.00 |     0 | 0.00 || 1.99960 0.19420 1.16416 151.66742 25.69677 -215.43112
3298 |  6922 | -3.04 | 1025.30 |     0 |     0 |     0 |  -81.89 |    0.00 |    0.00 |     0 | 0.00 || -1.32738 0.10262 2.46092 -22.82041 -107.78545 21.86943
3299 |  6922 | -2.64 |  902.50 |     0 |     0 |     0 |   -5.01 |    0.00 |    0.00 |     0 | 0.00 || 1.92143 0.41332 2.00906 88.60242 125.07446 -242.65491
3300 |  6920 | -2.25 |  803.50 |     0 |     0 |     0 |  204.63 |    0.00 |    0.00 |     0 | 0.00 || -2.47623 -1.04316 2.92141 85.29538 -105.53498 -163.96179
3301 |  6920 | -2.53 |  845.70 |     0 |     0 |     0 |   57.09 |    0.00 |    0.00 |     0 | 0.00 || 2.94359 -0.87102 2.14115 51.53217 -140.84482 -183.04434
3302 |  6918 | -3.42 |  929.10 |     0 |     0 |     0 |  -56.97 |    0.00 |    0.00 |     0 | 0.00 || -0.68078 -0.23589 2.87729 3.13471 -28.64476 15.05127
3303 |  6918 | -3.58 | 1126.70 |     0 |     0 |     0 |  158.81 |    0.00 |    0.00 |     0 | 0.00 || -1.98410 0.21552 0.82311 -107.19682 121.63914 -66.69231
3304 |  6918 | -2.50 |  865.90 |     0 |     0 |     0 |  151.36 |    0.00 |    0.00 |     0 | 0.00 || -2.41963 0.22149 -2.37346 122.46493 -120.19519 -134.92880
3305 |  6918 | -2.85 |  900.00 |     0 |     0 |     0 |  239.87 |    0.00 |    0.00 |     0 | 0.00 || -2.03293 -0.42180 1.06592 -115.92165 118.69054 -154.92351
3306 |  6916 | -4.23 | 1364.80 |     0 |     0 |     0 |  405.54 |    0.00 |    0.00 |     0 | 0.00 || 1.05410 -1.26407 -0.71090 -45.63633 -124.16158 -101.65356
3307 |  6916 | -3.26 | 1095.90 |     0 |     0 |     0 |  105.63 |    0.00 |    0.00 |     0 | 0.00 || -1.62659 0.45088 1.77224 -142.98553 -48.81683 -71.18272
3308 |  6916 | -3.15 |  918.20 |     0 |     0 |     0 |   20.86 |    0.00 |    0.00 |     0 | 0.00 || 2.57285 1.26111 1.66991 30.36278 142.91451 -196.12363
3309 |  6916 | -3.16 | 1048.70 |     0 |     0 |     0 |  119.35 |    0.00 |    0.00 |     0 | 0.00 || -0.39947 1.43367 0.09627 -150.83215 47.48279 -75.16457
3310 |  6916 | -2.60 |  846.30 |     0 |     0 |     0 |  245.26 |    0.00 |    0.00 |     0 | 0.00 || -0.69028 0.33060 2.66258 36.54775 -83.26765 36.81741
3311 |  6914 | -2.79 |  812.50 |     0 |     0 |     0 |  -90.83 |    0.00 |    0.00 |     0 | 0.00 || 1.21890 0.45817 -0.23539 -10.24347 -86.41992 -157.35767
3312 |  6914 | -3.84 | 1093.10 |     0 |     0 |     0 | -159.12 |    0.00 |    0.00 |     0 | 0.00 || 0.66291 0.20726 0.78537 108.13927 -51.00983 -65.83711
3313 |  6910 | -2.77 |  944.80 |     0 |     0 |     0 |   53.87 |    0.00 |    0.00 |     0 | 0.00 || 0.55758 1.30288 2.42321 190.12891 70.29723 -32.20510
3314 |  6908 | -3.30 | 1051.30 |     0 |     0 |     0 |   45.29 |    0.00 |    0.00 |     0 | 0.00 || -1.69236 -0.07227 0.19967 -18.17867 213.19836 -42.91165
3315 |  6908 | -3.74 | 1397.30 |     0 |     0 |     0 |   25.33 |    0.00 |    0.00 |     0 | 0.00 || 0.03448 -1.17726 2.76502 -89.01916 175.10733 -33.56550
3316 |  6908 | -3.08 |  909.80 |     0 |     0 |     0 |  189.66 |    0.00 |    0.00 |     0 | 0.00 || 1.31565 -0.57588 2.92929 40.23792 182.58481 -112.98653
3317 |  6908 | -2.97 |  870.80 |     0 |     0 |     0 |  417.22 |    0.00 |    0.00 |     0 | 0.00 || 3.10519 -0.58207 -1.97815 135.75270 52.41223 -206.31573
3318 |  6906 | -2.27 |  769.10 |     0 |     0 |     0 |  152.28 |    0.00 |    0.00 |     0 | 0.00 || -1.04757 0.38087 -0.89069 21.37395 139.38239 -8.19067
3319 |  6906 | -3.02 |  845.70 |     0 |     0 |     0 |  -81.30 |    0.00 |    0.00 |     0 | 0.00 || 2.24013 0.24318 -3.10747 8.44545 123.09118 -218.86224
3320 |  6904 | -2.66 |  857.10 |     0 |     0 |     0 |   39.03 |    0.00 |    0.00 |     0 | 0.00 || 0.08415 0.73669 1.84332 92.30037 -81.39348 7.95375
3321 |  6904 | -3.44 | 1210.30 |     0 |     0 |     0 |  180.24 |    0.00 |    0.00 |     0 | 0.00 || 0.82085 0.52601 -0.92349 -84.86950 -41.38358 -77.47134
3322 |  6902 | -3.04 |  896.50 |     0 |     0 |     0 |   19.45 |    0.00 |    0.00 |     0 | 0.00 || -2.13861 0.45457 -0.40741 87.92180 123.32672 -108.57726
3323 |  6902 | -4.06 | 1452.10 |     0 |     0 |     0 |  214.85 |    0.00 |    0.00 |     0 | 0.00 || -0.48297 0.11889 -1.95414 56.79629 39.40673 89.15522
3324 |  6900 | -3.78 | 1556.00 |     0 |     0 |     0 | -241.28 |    0.00 |    0.00 |     0 | 0.00 || 2.55020 0.67634 1.86922 3.10528 102.58899 -245.41571
3325 |  6900 | -2.59 |  854.50 |     0 |     0 |     0 | -123.39 |    0.00 |    0.00 |     0 | 0.00 || 1.54894 0.78431 1.85308 144.21019 71.99281 -187.53896
3326 |  6900 | -3.43 | 1306.90 |     0 |     0 |     0 |  243.77 |    0.00 |    0.00 |     0 | 0.00 || 2.24625 1.03931 -1.33072 -29.61258 -113.73367 -142.68681
3327 |  6900 | -2.38 |  821.60 |     0 |     0 |     0 |  109.06 |    0.00 |    0.00 |     0 | 0.00 || -1.57620 0.57831 -0.85407 103.70576 196.49583 -52.77283
3328 |  6898 | -3.17 |  931.10 |     0 |     0 |     0 |  292.32 |    0.00 |    0.00 |     0 | 0.00 || -0.59664 -0.34827 1.43907 -31.18440 71.20110 35.45029
3329 |  6898 | -3.78 | 1215.00 |     0 |     0 |     0 |  202.81 |    0.00 |    0.00 |     0 | 0.00 || -0.74974 -0.08837 0.65772 6.62243 49.65290 8.26917
3330 |  6896 | -2.49 |  834.40 |     0 |     0 |     0 | -157.83 |    0.00 |    0.00 |     0 | 0.00 || -0.32990 -0.99100 0.04535 133.19086 60.52169 6.87495
3331 |  6894 | -2.52 |  775.60 |     0 |     0 |     0 |  179.49 |    0.00 |    0.00 |     0 | 0.00 || 2.58538 1.13567 2.30740 -89.44511 154.73210 -184.22214
3332 |  6894 | -4.23 | 1775.60 |     0 |     0 |     0 | -226.80 |    0.00 |    0.00 |     0 | 0.00 || 1.13469 0.86657 0.76212 98.95469 -102.55789 -134.56842
3333 |  6894 | -3.29 | 1041.50 |     0 |     0 |     0 |  -32.10 |    0.00 |    0.00 |     0 | 0.00 || -2.92384 -0.07012 0.98068 -52.22452 125.25188 -257.08911
