*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3F1P/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1398 |  5080 | -2.86 |  744.00 |     0 |     0 |     0 |  111.38 |    0.00 |    0.00 |     0 | 0.00 || 2.73666 -0.28500 0.05741 30.09135 -103.60316 24.00286
1399 |  5080 | -3.11 |  640.20 |     0 |     0 |     0 |  265.49 |    0.00 |    0.00 |     0 | 0.00 || -1.48107 0.64180 2.36457 14.79495 -0.22599 -70.38450
1400 |  5076 | -4.13 | 1030.30 |     0 |     0 |     0 |  140.01 |    0.00 |    0.00 |     0 | 0.00 || -2.68299 -0.09797 -0.34686 -21.67757 -99.45401 31.35072
1401 |  5076 | -2.35 |  632.40 |     0 |     0 |     0 |  406.78 |    0.00 |    0.00 |     0 | 0.00 || -0.66349 0.28790 1.31774 -20.77163 -22.19364 -70.18182
1402 |  5070 | -3.58 |  840.20 |     0 |     0 |     0 |  470.74 |    0.00 |    0.00 |     0 | 0.00 || 1.89395 -0.43434 -2.85306 -1.00809 -53.27253 97.41351
1403 |  5064 | -4.05 |  876.70 |     0 |     0 |     0 | -148.62 |    0.00 |    0.00 |     0 | 0.00 || 1.36708 -0.02919 -1.72409 12.84800 -43.65901 70.99298
1404 |  5062 | -3.04 |  710.10 |     0 |     0 |     0 |  363.22 |    0.00 |    0.00 |     0 | 0.00 || 3.13787 0.76584 0.82460 74.04638 -105.37228 14.40472
1405 |  5060 | -3.02 |  818.90 |     0 |     0 |     0 |  144.95 |    0.00 |    0.00 |     0 | 0.00 || -2.08513 0.69383 -1.52829 -16.39995 -62.46036 -6.79536
1406 |  5060 | -3.44 |  958.80 |     0 |     0 |     0 |  -44.74 |    0.00 |    0.00 |     0 | 0.00 || 2.45740 0.81317 1.46429 41.16637 -84.31031 17.98138
1407 |  5060 | -2.99 |  736.10 |     0 |     0 |     0 |  182.95 |    0.00 |    0.00 |     0 | 0.00 || 0.58964 0.46722 -0.26612 40.99710 22.36823 -3.70045
1408 |  5056 | -2.86 |  651.50 |     0 |     0 |     0 |  195.84 |    0.00 |    0.00 |     0 | 0.00 || -0.91990 0.35401 2.84997 -17.30946 -71.31740 -63.78417
1409 |  5054 | -2.39 |  591.60 |     0 |     0 |     0 |   -3.24 |    0.00 |    0.00 |     0 | 0.00 || 1.46311 -0.19088 -2.09179 53.56050 -46.01074 46.05092
1410 |  5052 | -2.07 |  574.30 |     0 |     0 |     0 |  -23.53 |    0.00 |    0.00 |     0 | 0.00 || 1.59527 0.79338 -1.57211 6.01726 -6.97331 43.27061
1411 |  5050 | -3.33 |  669.60 |     0 |     0 |     0 |  281.85 |    0.00 |    0.00 |     0 | 0.00 || 0.74085 -0.95503 1.55595 -52.05032 -0.78077 33.34938
1412 |  5050 | -2.42 |  624.50 |     0 |     0 |     0 |  214.36 |    0.00 |    0.00 |     0 | 0.00 || -0.78195 -0.92855 -0.20707 -32.90466 19.67157 -29.86366
1413 |  5048 | -3.38 |  862.70 |     0 |     0 |     0 |   46.37 |    0.00 |    0.00 |     0 | 0.00 || -2.68796 -0.35366 2.25575 73.73849 -36.50243 3.55389
1414 |  5046 | -2.56 |  667.00 |     0 |     0 |     0 |   37.87 |    0.00 |    0.00 |     0 | 0.00 || 1.13923 0.98534 0.59789 -47.58937 -37.84495 3.49542
1415 |  5046 | -2.90 |  727.30 |     0 |     0 |     0 |   78.79 |    0.00 |    0.00 |     0 | 0.00 || -1.68698 0.81265 -2.38737 -8.86338 -51.77559 -55.59385
1416 |  5044 | -3.42 |  674.40 |     0 |     0 |     0 |   48.93 |    0.00 |    0.00 |     0 | 0.00 || 0.71348 -0.72294 -3.05992 6.52737 -102.62843 59.49617
1417 |  5044 | -2.48 |  590.00 |     0 |     0 |     0 |   -4.69 |    0.00 |    0.00 |     0 | 0.00 || -3.05609 -1.23963 -0.64723 6.93063 -105.23499 -0.76917
1418 |  5042 | -2.45 |  626.90 |     0 |     0 |     0 |  179.78 |    0.00 |    0.00 |     0 | 0.00 || -1.65804 0.95038 1.23227 72.07798 5.44958 -46.21547
1419 |  5042 | -2.11 |  579.50 |     0 |     0 |     0 |   -2.81 |    0.00 |    0.00 |     0 | 0.00 || -0.72501 0.06028 -1.72585 46.94329 -16.07744 -50.53272
1420 |  5042 | -3.05 |  639.20 |     0 |     0 |     0 |  138.13 |    0.00 |    0.00 |     0 | 0.00 || 2.15288 -0.53335 -1.67586 15.36529 -92.91905 71.77022
1421 |  5042 | -3.09 |  711.10 |     0 |     0 |     0 |  199.60 |    0.00 |    0.00 |     0 | 0.00 || 2.08173 -0.45129 -2.35121 -8.94365 -29.78607 83.41107
1422 |  5032 | -2.09 |  571.20 |     0 |     0 |     0 |   91.82 |    0.00 |    0.00 |     0 | 0.00 || -2.56449 0.52132 1.10995 102.87546 -73.83919 -3.24537
1423 |  5032 | -3.12 |  757.40 |     0 |     0 |     0 | -146.40 |    0.00 |    0.00 |     0 | 0.00 || 1.27348 -0.07196 -1.19575 30.60083 -36.79733 49.17901
1424 |  5030 | -2.35 |  591.70 |     0 |     0 |     0 |  109.18 |    0.00 |    0.00 |     0 | 0.00 || -0.44692 -0.33377 -2.34708 35.14341 -67.83548 -33.82107
1425 |  5028 | -2.86 |  711.30 |     0 |     0 |     0 |  315.27 |    0.00 |    0.00 |     0 | 0.00 || 2.72574 0.96166 -2.80652 63.06944 -0.65675 39.62801
1426 |  5028 | -2.93 |  673.80 |     0 |     0 |     0 |  412.60 |    0.00 |    0.00 |     0 | 0.00 || -2.68393 -0.94730 -2.51820 -22.94255 33.02163 30.74615
1427 |  5026 | -2.55 |  601.80 |     0 |     0 |     0 |   42.00 |    0.00 |    0.00 |     0 | 0.00 || 2.34990 -0.73457 -0.88177 -3.73936 -69.67446 72.73512
1428 |  5024 | -3.39 |  874.70 |     0 |     0 |     0 |  -52.44 |    0.00 |    0.00 |     0 | 0.00 || -2.58557 0.57906 1.68263 57.51357 -51.79290 -2.01012
1429 |  5022 | -2.48 |  563.70 |     0 |     0 |     0 |  107.71 |    0.00 |    0.00 |     0 | 0.00 || 1.94022 0.72815 -2.43067 82.22580 -13.00959 41.17468
1430 |  5020 | -2.36 |  566.50 |     0 |     0 |     0 |   24.57 |    0.00 |    0.00 |     0 | 0.00 || 0.40147 -1.27651 1.58532 -40.58899 -30.76602 -6.45120
1431 |  5016 | -2.37 |  598.80 |     0 |     0 |     0 |  248.42 |    0.00 |    0.00 |     0 | 0.00 || -1.38621 0.47310 -1.16661 39.45902 -85.59591 -43.27793
1432 |  5014 | -2.95 |  739.90 |     0 |     0 |     0 |  350.86 |    0.00 |    0.00 |     0 | 0.00 || 2.93174 0.63541 2.92257 67.38078 20.93726 46.52993
1433 |  5014 | -2.41 |  610.80 |     0 |     0 |     0 |  326.74 |    0.00 |    0.00 |     0 | 0.00 || 2.19604 -0.26624 2.27000 37.71853 -3.12784 76.83637
1434 |  5014 | -2.52 |  635.50 |     0 |     0 |     0 |    9.56 |    0.00 |    0.00 |     0 | 0.00 || -2.91693 -0.42906 -0.86279 -40.47279 -107.91175 17.53650
1435 |  5014 | -3.56 |  768.60 |     0 |     0 |     0 |  -23.37 |    0.00 |    0.00 |     0 | 0.00 || -0.93922 0.41037 1.35548 -28.96346 -26.30372 -50.95708
1436 |  5012 | -2.84 |  705.00 |     0 |     0 |     0 |  229.05 |    0.00 |    0.00 |     0 | 0.00 || -0.36325 0.41880 -2.91352 -9.43964 -81.83775 -45.12652
1437 |  5010 | -2.44 |  627.30 |     0 |     0 |     0 |  241.82 |    0.00 |    0.00 |     0 | 0.00 || -1.27213 0.43656 1.77366 44.61377 -24.33263 -67.51202
1438 |  5010 | -3.33 |  752.30 |     0 |     0 |     0 |  -52.69 |    0.00 |    0.00 |     0 | 0.00 || 0.42688 0.76278 0.93485 -27.20332 -1.66876 -16.83380
1439 |  5008 | -2.75 |  722.30 |     0 |     0 |     0 |  414.69 |    0.00 |    0.00 |     0 | 0.00 || 1.32007 -1.24672 0.90393 36.70963 32.90454 38.98290
1440 |  5004 | -2.47 |  616.80 |     0 |     0 |     0 |  165.83 |    0.00 |    0.00 |     0 | 0.00 || 0.72883 1.05107 1.88622 -44.84630 -105.20293 7.45021
1441 |  5002 | -3.21 |  788.60 |     0 |     0 |     0 |  146.42 |    0.00 |    0.00 |     0 | 0.00 || -0.28972 -1.07181 -2.45272 55.94119 -64.61329 -15.45796
1442 |  5000 | -2.90 |  666.80 |     0 |     0 |     0 |  292.97 |    0.00 |    0.00 |     0 | 0.00 || -1.20875 0.16537 -2.49042 23.58810 -35.92474 -80.12702
1443 |  4998 | -3.76 |  901.70 |     0 |     0 |     0 | -100.81 |    0.00 |    0.00 |     0 | 0.00 || -0.71482 1.10290 -0.27480 61.03278 -44.76738 -36.73512
1444 |  4998 | -2.33 |  572.50 |     0 |     0 |     0 |  264.61 |    0.00 |    0.00 |     0 | 0.00 || -1.59039 -0.68195 -1.55229 -19.47414 1.39784 -3.87334
1445 |  4996 | -2.61 |  614.20 |     0 |     0 |     0 |  118.01 |    0.00 |    0.00 |     0 | 0.00 || -2.70714 0.91807 0.64299 66.48213 -91.69357 25.56232
1446 |  4994 | -3.01 |  660.00 |     0 |     0 |     0 |  439.77 |    0.00 |    0.00 |     0 | 0.00 || 0.27285 -1.07473 -0.37815 31.19155 42.55415 23.82945
1447 |  4992 | -2.84 |  647.90 |     0 |     0 |     0 |   54.37 |    0.00 |    0.00 |     0 | 0.00 || -2.27134 -0.66013 0.70029 21.57885 -119.84950 -23.18419
1448 |  4986 | -3.07 |  672.80 |     0 |     0 |     0 |  196.16 |    0.00 |    0.00 |     0 | 0.00 || -1.72364 -1.10165 1.29273 29.03681 -78.46732 -12.88897
1449 |  4984 | -2.88 |  659.80 |     0 |     0 |     0 |  141.29 |    0.00 |    0.00 |     0 | 0.00 || 0.27911 0.48558 2.21360 -30.05407 -59.69651 1.89948
1450 |  4984 | -4.32 | 1231.60 |     0 |     0 |     0 | -214.09 |    0.00 |    0.00 |     0 | 0.00 || 1.21887 0.44447 -1.56712 49.82970 -32.98100 38.88554
1451 |  4982 | -2.85 |  664.70 |     0 |     0 |     0 |  210.53 |    0.00 |    0.00 |     0 | 0.00 || 1.38925 0.24464 -2.67694 54.04740 -59.43029 86.79154
1452 |  4980 | -2.73 |  610.90 |     0 |     0 |     0 |   49.94 |    0.00 |    0.00 |     0 | 0.00 || 0.59313 -0.47475 1.51529 -28.03815 -57.96584 36.69911
1453 |  4978 | -3.20 |  797.20 |     0 |     0 |     0 |  209.01 |    0.00 |    0.00 |     0 | 0.00 || 2.07528 -1.16720 -1.95743 7.68616 -76.82631 49.52401
1454 |  4976 | -2.73 |  615.80 |     0 |     0 |     0 |   26.32 |    0.00 |    0.00 |     0 | 0.00 || 0.11437 1.21669 1.17340 -31.90969 3.08065 20.83505
1455 |  4972 | -2.24 |  579.90 |     0 |     0 |     0 |   26.92 |    0.00 |    0.00 |     0 | 0.00 || -2.46893 0.34230 -2.54164 -6.03285 -23.10066 -20.20109
1456 |  4968 | -2.46 |  633.20 |     0 |     0 |     0 |   78.61 |    0.00 |    0.00 |     0 | 0.00 || -0.66067 -0.78250 -2.74474 63.31043 -78.01627 -39.95574
1457 |  4968 | -2.78 |  554.00 |     0 |     0 |     0 |   92.58 |    0.00 |    0.00 |     0 | 0.00 || -1.24684 0.17955 0.43411 8.51075 -67.01279 -61.63327
1458 |  4968 | -2.47 |  555.20 |     0 |     0 |     0 |   -6.93 |    0.00 |    0.00 |     0 | 0.00 || 2.16373 0.26792 0.93778 -16.53524 -84.94465 71.71645
1459 |  4968 | -2.70 |  675.20 |     0 |     0 |     0 |  276.68 |    0.00 |    0.00 |     0 | 0.00 || -1.54605 -0.20165 -1.42504 2.62770 -22.44523 -73.56992
1460 |  4966 | -3.17 |  873.80 |     0 |     0 |     0 |  186.83 |    0.00 |    0.00 |     0 | 0.00 || -1.21523 -1.12693 -0.27470 -51.91405 -22.00686 15.76506
1461 |  4956 | -2.49 |  633.90 |     0 |     0 |     0 |   73.15 |    0.00 |    0.00 |     0 | 0.00 || -0.75990 -0.53224 -1.78415 44.46235 -26.14907 -59.33767
1462 |  4954 | -2.73 |  640.00 |     0 |     0 |     0 |  132.71 |    0.00 |    0.00 |     0 | 0.00 || 2.78152 0.13712 0.04190 23.36692 -71.73993 48.25620
1463 |  4952 | -2.49 |  630.60 |     0 |     0 |     0 |  -62.96 |    0.00 |    0.00 |     0 | 0.00 || 0.55472 -0.59005 -2.56300 14.69604 -87.23593 41.00054
1464 |  4950 | -2.95 |  640.00 |     0 |     0 |     0 |  166.75 |    0.00 |    0.00 |     0 | 0.00 || 0.78525 0.90137 0.63038 -16.70354 -25.75660 10.13338
1465 |  4950 | -2.77 |  656.50 |     0 |     0 |     0 |  -14.44 |    0.00 |    0.00 |     0 | 0.00 || 2.38055 0.65994 1.06670 48.03138 -109.16162 40.81919
1466 |  4950 | -2.34 |  578.90 |     0 |     0 |     0 |  288.64 |    0.00 |    0.00 |     0 | 0.00 || 2.53928 0.65274 2.60031 75.72601 -6.89370 53.83469
1467 |  4948 | -2.60 |  639.50 |     0 |     0 |     0 |  211.28 |    0.00 |    0.00 |     0 | 0.00 || -2.80496 0.28735 0.93214 87.95657 -76.62649 18.71574
1468 |  4940 | -3.04 |  642.70 |     0 |     0 |     0 |  210.46 |    0.00 |    0.00 |     0 | 0.00 || 0.29462 -0.70061 -2.37345 81.41966 -108.57272 9.94412
1469 |  4938 | -3.97 |  881.60 |     0 |     0 |     0 | -157.10 |    0.00 |    0.00 |     0 | 0.00 || -2.04231 1.42745 0.08274 37.55706 -73.66180 0.78296
1470 |  4936 | -2.66 |  598.10 |     0 |     0 |     0 |  475.98 |    0.00 |    0.00 |     0 | 0.00 || -2.05141 0.60386 -2.22294 -56.52478 -12.52276 -41.06265
1471 |  4932 | -2.60 |  685.90 |     0 |     0 |     0 |  271.79 |    0.00 |    0.00 |     0 | 0.00 || -0.51055 -0.50114 -1.12146 51.85535 20.95766 -47.03765
1472 |  4930 | -2.87 |  730.70 |     0 |     0 |     0 |   64.02 |    0.00 |    0.00 |     0 | 0.00 || 1.70470 0.10251 0.77395 -32.25097 -28.94886 67.48881
1473 |  4930 | -3.09 | 1023.80 |     0 |     0 |     0 |  192.70 |    0.00 |    0.00 |     0 | 0.00 || 0.95237 -0.14862 0.91228 -37.04854 0.71709 24.31171
1474 |  4928 | -2.13 |  578.30 |     0 |     0 |     0 |  118.10 |    0.00 |    0.00 |     0 | 0.00 || 0.14702 0.51059 -2.68037 20.25539 -113.08002 -16.62440
1475 |  4916 | -2.26 |  554.00 |     0 |     0 |     0 |   96.54 |    0.00 |    0.00 |     0 | 0.00 || 0.30014 1.27140 -2.82795 26.11909 -130.37082 4.81551
1476 |  4914 | -2.53 |  627.30 |     0 |     0 |     0 |  112.69 |    0.00 |    0.00 |     0 | 0.00 || -2.76444 -0.37435 -1.31146 -27.58148 -73.70808 12.40094
1477 |  4914 | -2.29 |  577.20 |     0 |     0 |     0 |  117.63 |    0.00 |    0.00 |     0 | 0.00 || 2.08195 -0.50259 -2.03968 27.03498 -63.67764 74.72043
1478 |  4914 | -3.99 |  904.00 |     0 |     0 |     0 |   95.71 |    0.00 |    0.00 |     0 | 0.00 || -0.03742 1.35547 0.34093 -1.12493 19.54067 -20.44160
1479 |  4910 | -2.20 |  573.10 |     0 |     0 |     0 |  244.50 |    0.00 |    0.00 |     0 | 0.00 || -0.49608 -0.00117 -1.64430 66.49190 -20.59595 -61.97643
1480 |  4910 | -2.43 |  557.80 |     0 |     0 |     0 |  176.96 |    0.00 |    0.00 |     0 | 0.00 || 2.15606 -0.16767 -3.08116 30.24177 -12.85186 83.23196
1481 |  4910 | -2.82 |  676.20 |     0 |     0 |     0 |  307.86 |    0.00 |    0.00 |     0 | 0.00 || 0.58836 1.33211 -2.01134 106.56401 -66.81625 6.60898
1482 |  4908 | -1.89 |  563.70 |     0 |     0 |     0 |  184.57 |    0.00 |    0.00 |     0 | 0.00 || -1.11612 0.42289 1.94872 8.17357 -52.78092 -46.21601
1483 |  4908 | -2.88 |  747.00 |     0 |     0 |     0 |  -99.80 |    0.00 |    0.00 |     0 | 0.00 || 1.31230 -1.07427 1.03318 5.94824 -9.28389 55.14554
1484 |  4908 | -3.14 |  872.60 |     0 |     0 |     0 |  248.52 |    0.00 |    0.00 |     0 | 0.00 || -0.79308 0.85228 0.02704 28.98729 2.47572 -38.18514
1485 |  4906 | -2.36 |  567.70 |     0 |     0 |     0 |  126.38 |    0.00 |    0.00 |     0 | 0.00 || -2.95014 -1.22766 0.24793 70.05534 -111.27342 20.62511
1486 |  4904 | -3.06 |  728.50 |     0 |     0 |     0 |   -5.31 |    0.00 |    0.00 |     0 | 0.00 || -2.01888 0.04452 -1.44416 -46.88634 -64.44327 -26.49874
1487 |  4902 | -2.56 |  548.70 |     0 |     0 |     0 |   50.10 |    0.00 |    0.00 |     0 | 0.00 || -0.76374 0.71548 2.29951 -35.01803 -56.72314 -51.90351
1488 |  4902 | -2.82 |  673.00 |     0 |     0 |     0 |  271.38 |    0.00 |    0.00 |     0 | 0.00 || -1.89757 1.30852 2.65042 10.26471 31.39868 -31.39299
1489 |  4898 | -2.47 |  633.20 |     0 |     0 |     0 |  177.54 |    0.00 |    0.00 |     0 | 0.00 || -2.39829 0.41638 -1.96746 -49.24908 -48.66001 -16.94397
1490 |  4892 | -3.87 | 1094.00 |     0 |     0 |     0 |  -25.66 |    0.00 |    0.00 |     0 | 0.00 || 1.80725 -0.41450 -2.24554 15.75005 -56.90982 47.27676
1491 |  4892 | -2.55 |  570.00 |     0 |     0 |     0 |  251.39 |    0.00 |    0.00 |     0 | 0.00 || 1.79087 0.91370 2.26341 55.52257 -110.66998 58.69365
1492 |  4888 | -2.88 |  639.10 |     0 |     0 |     0 |  -50.74 |    0.00 |    0.00 |     0 | 0.00 || -2.80737 -0.87479 1.87911 72.22408 -41.02197 39.32615
1493 |  4886 | -2.37 |  652.00 |     0 |     0 |     0 |    4.36 |    0.00 |    0.00 |     0 | 0.00 || -2.28587 -0.03789 -2.32983 -6.77022 14.88603 -43.27510
1494 |  4880 | -2.89 |  615.80 |     0 |     0 |     0 |  -44.06 |    0.00 |    0.00 |     0 | 0.00 || -0.34897 -0.03979 2.77658 20.49475 -76.93166 -53.86736
1495 |  4880 | -4.37 |  939.20 |     0 |     0 |     0 |  290.33 |    0.00 |    0.00 |     0 | 0.00 || 0.94934 -0.50751 -1.29921 61.96153 -59.90314 64.45206
1496 |  4876 | -2.76 |  617.50 |     0 |     0 |     0 |  101.52 |    0.00 |    0.00 |     0 | 0.00 || -2.37397 -0.00655 -2.23233 -29.83218 -27.45074 -29.39815
1497 |  4872 | -2.70 |  625.70 |     0 |     0 |     0 |  203.27 |    0.00 |    0.00 |     0 | 0.00 || -0.04070 0.25786 2.63887 -21.87659 -116.61108 -6.44822
1498 |  4870 | -2.67 |  604.30 |     0 |     0 |     0 |   63.41 |    0.00 |    0.00 |     0 | 0.00 || 0.35341 0.18976 2.98789 15.62086 -114.44267 37.29739
1499 |  4870 | -2.96 |  699.40 |     0 |     0 |     0 |   49.25 |    0.00 |    0.00 |     0 | 0.00 || 2.48792 0.60637 -0.19733 -48.97359 -79.71555 39.09443
1500 |  4870 | -3.01 |  724.20 |     0 |     0 |     0 |   82.99 |    0.00 |    0.00 |     0 | 0.00 || -1.31624 0.21505 -3.02312 36.01477 -38.94077 -67.97725
1501 |  4860 | -1.83 |  541.80 |     0 |     0 |     0 |  162.69 |    0.00 |    0.00 |     0 | 0.00 || -1.15872 0.34743 -0.00569 39.24230 -30.41185 -77.92039
1502 |  4860 | -3.20 |  731.40 |     0 |     0 |     0 |  223.12 |    0.00 |    0.00 |     0 | 0.00 || -2.60098 0.88350 -0.94729 -42.37434 -92.59604 22.35531
1503 |  4854 | -2.86 |  631.60 |     0 |     0 |     0 |  101.36 |    0.00 |    0.00 |     0 | 0.00 || 2.55186 0.84475 -0.03493 -24.31969 -70.30246 13.02804
1504 |  4852 | -2.38 |  556.10 |     0 |     0 |     0 |   -4.92 |    0.00 |    0.00 |     0 | 0.00 || 0.33343 0.61820 0.24708 13.22515 40.11434 -9.68672
1505 |  4848 | -2.80 |  657.40 |     0 |     0 |     0 |   78.60 |    0.00 |    0.00 |     0 | 0.00 || 1.98476 0.18181 1.06634 31.46085 -43.57106 68.84162
1506 |  4842 | -2.50 |  565.90 |     0 |     0 |     0 |  126.19 |    0.00 |    0.00 |     0 | 0.00 || 1.35251 -0.84503 -1.51619 84.96481 -78.03516 44.64246
1507 |  4840 | -3.46 |  864.60 |     0 |     0 |     0 |  303.42 |    0.00 |    0.00 |     0 | 0.00 || -2.61625 -0.15050 0.03835 -9.09581 -125.85495 9.26576
1508 |  4840 | -2.35 |  532.00 |     0 |     0 |     0 |   70.32 |    0.00 |    0.00 |     0 | 0.00 || 0.86524 0.09417 -1.81562 89.56205 -45.50156 14.14022
1509 |  4838 | -3.02 |  655.00 |     0 |     0 |     0 |   71.75 |    0.00 |    0.00 |     0 | 0.00 || 0.04423 0.91967 -2.63375 68.96407 -96.28928 -6.30821
1510 |  4838 | -3.22 |  667.00 |     0 |     0 |     0 |  348.42 |    0.00 |    0.00 |     0 | 0.00 || 0.90616 0.77986 -1.27442 84.03935 13.40022 34.77105
1511 |  4834 | -2.58 |  629.60 |     0 |     0 |     0 |    5.10 |    0.00 |    0.00 |     0 | 0.00 || -1.57693 -0.06517 -1.08891 -17.02726 -69.81166 -52.69064
1512 |  4834 | -3.31 | 1116.80 |     0 |     0 |     0 | -106.56 |    0.00 |    0.00 |     0 | 0.00 || 1.19023 0.18575 2.41019 -6.92913 -101.14992 35.91776
1513 |  4830 | -2.48 |  567.00 |     0 |     0 |     0 |  220.34 |    0.00 |    0.00 |     0 | 0.00 || 2.24180 -0.17408 -1.22016 -28.78431 -38.42588 65.21578
1514 |  4828 | -2.83 |  698.40 |     0 |     0 |     0 |  148.35 |    0.00 |    0.00 |     0 | 0.00 || -2.63308 0.24101 0.54225 47.04879 -81.95290 16.56952
1515 |  4822 | -2.66 |  563.20 |     0 |     0 |     0 |  157.20 |    0.00 |    0.00 |     0 | 0.00 || 2.68505 -1.20984 -2.96783 -6.31882 -10.83793 43.97699
1516 |  4816 | -2.67 |  648.90 |     0 |     0 |     0 |  -54.61 |    0.00 |    0.00 |     0 | 0.00 || -1.13319 -0.32742 1.54580 9.87262 -91.48826 -33.77925
1517 |  4812 | -2.92 |  615.90 |     0 |     0 |     0 |   76.57 |    0.00 |    0.00 |     0 | 0.00 || 1.88886 -1.22236 -1.06033 9.89257 -96.07572 30.39528
1518 |  4808 | -2.84 |  613.60 |     0 |     0 |     0 |   -5.13 |    0.00 |    0.00 |     0 | 0.00 || -2.95934 0.32055 2.47870 70.64658 13.10627 -8.86964
1519 |  4804 | -1.73 |  516.40 |     0 |     0 |     0 |   15.93 |    0.00 |    0.00 |     0 | 0.00 || 0.52151 1.29243 2.51699 0.04893 -83.87354 -14.35888
1520 |  4802 | -2.11 |  534.20 |     0 |     0 |     0 |   33.33 |    0.00 |    0.00 |     0 | 0.00 || 0.92803 -0.37545 -2.64492 62.76318 -79.51053 47.66830
1521 |  4800 | -2.94 |  666.60 |     0 |     0 |     0 | -119.77 |    0.00 |    0.00 |     0 | 0.00 || -2.58726 -0.48930 2.75821 35.28257 -11.29345 -5.91028
1522 |  4796 | -2.85 |  780.60 |     0 |     0 |     0 | -130.52 |    0.00 |    0.00 |     0 | 0.00 || -0.12700 0.29091 -0.13546 24.72207 -1.23752 2.64387
1523 |  4794 | -2.67 |  571.10 |     0 |     0 |     0 |  267.29 |    0.00 |    0.00 |     0 | 0.00 || 0.26133 -0.14022 -2.40479 83.58965 -104.11478 11.79263
1524 |  4794 | -3.17 |  732.30 |     0 |     0 |     0 |  129.35 |    0.00 |    0.00 |     0 | 0.00 || -2.74987 -0.18582 0.72812 59.82726 -92.11079 36.15772
1525 |  4790 | -2.45 |  544.10 |     0 |     0 |     0 |  -10.88 |    0.00 |    0.00 |     0 | 0.00 || 0.54918 0.01349 -0.83130 35.93629 -13.99919 30.06379
1526 |  4788 | -3.52 |  927.60 |     0 |     0 |     0 |  233.04 |    0.00 |    0.00 |     0 | 0.00 || 0.43114 -0.13380 -0.57875 35.06167 30.13045 -5.36409
1527 |  4788 | -2.65 |  624.00 |     0 |     0 |     0 |   87.32 |    0.00 |    0.00 |     0 | 0.00 || 2.95183 0.55306 -0.24993 -10.92937 -70.46352 19.25155
1528 |  4782 | -2.00 |  551.20 |     0 |     0 |     0 |  161.74 |    0.00 |    0.00 |     0 | 0.00 || 0.38411 -0.34240 3.12110 4.07211 -83.44691 26.20001
1529 |  4782 | -2.55 |  643.70 |     0 |     0 |     0 |   81.97 |    0.00 |    0.00 |     0 | 0.00 || -0.73884 0.62858 2.16739 -3.38877 -51.61463 -29.93630
1530 |  4776 | -2.39 |  559.60 |     0 |     0 |     0 |  201.19 |    0.00 |    0.00 |     0 | 0.00 || 2.70264 -0.83675 2.09160 47.93218 22.61844 63.86650
1531 |  4774 | -3.65 |  875.50 |     0 |     0 |     0 |  225.10 |    0.00 |    0.00 |     0 | 0.00 || -1.72229 0.15836 -2.23549 -21.99609 -2.55727 -36.47816
1532 |  4774 | -3.61 |  977.50 |     0 |     0 |     0 |   93.82 |    0.00 |    0.00 |     0 | 0.00 || -0.74863 0.39199 2.49732 -42.85034 -65.60362 -43.08135
1533 |  4772 | -2.67 |  612.50 |     0 |     0 |     0 |  278.94 |    0.00 |    0.00 |     0 | 0.00 || -0.68069 0.18598 0.07155 20.51563 14.25674 -27.80537
1534 |  4760 | -2.55 |  633.20 |     0 |     0 |     0 |  113.29 |    0.00 |    0.00 |     0 | 0.00 || 1.27144 -1.15280 0.92767 33.24055 23.78162 16.04178
1535 |  4760 | -3.23 |  682.00 |     0 |     0 |     0 |  -83.60 |    0.00 |    0.00 |     0 | 0.00 || -2.01801 0.33430 1.54754 25.74884 -29.29521 -33.69077
1536 |  4752 | -3.31 |  802.80 |     0 |     0 |     0 |  280.59 |    0.00 |    0.00 |     0 | 0.00 || -2.41965 -0.46980 2.61989 61.50959 -11.76973 -36.22021
1537 |  4746 | -3.36 |  738.80 |     0 |     0 |     0 |  242.61 |    0.00 |    0.00 |     0 | 0.00 || -1.98516 -0.30283 0.56067 49.67166 -104.64601 -23.89754
1538 |  4742 | -2.53 |  556.80 |     0 |     0 |     0 |  114.43 |    0.00 |    0.00 |     0 | 0.00 || -3.03376 0.70260 -1.68717 -50.00755 -46.25451 24.74912
