*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R0R_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1R0R/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R0R_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1002 |  4456 | -2.36 |  520.40 |     0 |     0 |     0 |  -78.12 |    0.00 |    0.00 |     0 | 0.00 || -1.10835 -0.25951 -0.99461 4.34399 27.54438 19.90125
1003 |  4456 | -2.71 |  590.00 |     0 |     0 |     0 |   38.53 |    0.00 |    0.00 |     0 | 0.00 || 2.85874 0.50370 -2.25241 54.21476 78.23019 79.69975
1004 |  4454 | -2.48 |  520.60 |     0 |     0 |     0 |   69.56 |    0.00 |    0.00 |     0 | 0.00 || -2.15053 0.16023 -2.94161 69.09883 42.66549 73.03292
1005 |  4452 | -2.54 |  543.00 |     0 |     0 |     0 |   19.57 |    0.00 |    0.00 |     0 | 0.00 || 1.85793 -0.31928 -2.23618 78.92264 -17.33656 88.46034
1006 |  4448 | -2.82 |  637.00 |     0 |     0 |     0 |   45.86 |    0.00 |    0.00 |     0 | 0.00 || -2.92968 -0.97747 -0.98476 18.29296 -0.38365 121.27354
1007 |  4446 | -2.58 |  555.60 |     0 |     0 |     0 |  179.53 |    0.00 |    0.00 |     0 | 0.00 || -0.65424 -0.98398 -0.48615 -25.47493 10.20393 26.85156
1008 |  4442 | -3.68 |  846.30 |     0 |     0 |     0 | -112.54 |    0.00 |    0.00 |     0 | 0.00 || 1.17449 0.72772 0.73088 -11.64804 20.44113 19.91895
1009 |  4442 | -3.09 |  596.60 |     0 |     0 |     0 |   94.23 |    0.00 |    0.00 |     0 | 0.00 || -1.19687 0.38488 2.15334 98.81067 22.11796 21.08246
1010 |  4440 | -3.03 |  602.20 |     0 |     0 |     0 |   87.48 |    0.00 |    0.00 |     0 | 0.00 || 0.31587 -1.12253 -2.13805 61.27317 53.17212 27.54757
1011 |  4432 | -2.76 |  664.30 |     0 |     0 |     0 | -139.44 |    0.00 |    0.00 |     0 | 0.00 || 0.19932 0.53708 3.11565 41.05010 -15.45516 2.08131
1012 |  4422 | -2.16 |  494.40 |     0 |     0 |     0 |  191.68 |    0.00 |    0.00 |     0 | 0.00 || 2.40894 1.31828 -0.17517 -39.35295 52.72633 33.14745
1013 |  4422 | -3.41 |  776.60 |     0 |     0 |     0 |  102.46 |    0.00 |    0.00 |     0 | 0.00 || 0.64565 0.48372 -0.40785 25.00974 47.31386 -21.37586
1014 |  4418 | -2.79 |  579.20 |     0 |     0 |     0 | -121.31 |    0.00 |    0.00 |     0 | 0.00 || -2.23562 -0.31697 1.43651 83.90590 -16.64475 74.04379
1015 |  4410 | -1.91 |  476.50 |     0 |     0 |     0 |   85.09 |    0.00 |    0.00 |     0 | 0.00 || -1.78576 0.76299 -2.59335 2.29208 94.62917 37.18625
1016 |  4408 | -2.59 |  535.90 |     0 |     0 |     0 |  -28.20 |    0.00 |    0.00 |     0 | 0.00 || -1.83039 -0.30660 -2.22819 12.88511 40.51916 86.09447
1017 |  4400 | -2.55 |  541.30 |     0 |     0 |     0 |  -50.44 |    0.00 |    0.00 |     0 | 0.00 || -2.25523 0.52903 0.87533 19.08513 -20.19258 82.95776
1018 |  4398 | -2.30 |  500.30 |     0 |     0 |     0 |   86.30 |    0.00 |    0.00 |     0 | 0.00 || -0.81168 -0.37590 0.50048 -9.60190 1.30467 29.50072
1019 |  4396 | -2.92 |  611.10 |     0 |     0 |     0 |  -56.29 |    0.00 |    0.00 |     0 | 0.00 || -1.04436 0.28275 -2.38148 7.17223 78.56870 40.35522
1020 |  4396 | -1.88 |  499.40 |     0 |     0 |     0 |    7.55 |    0.00 |    0.00 |     0 | 0.00 || -0.07915 0.34304 -0.28998 36.20847 43.90188 5.04225
1021 |  4396 | -2.35 |  518.90 |     0 |     0 |     0 |  -46.22 |    0.00 |    0.00 |     0 | 0.00 || -1.71847 1.37616 -2.15146 24.99456 47.43455 15.39992
1022 |  4394 | -2.79 |  524.80 |     0 |     0 |     0 | -103.04 |    0.00 |    0.00 |     0 | 0.00 || 0.98642 0.81402 -0.75905 66.46119 43.83153 -7.85989
1023 |  4394 | -2.70 |  550.80 |     0 |     0 |     0 |  -25.53 |    0.00 |    0.00 |     0 | 0.00 || -0.68602 0.27698 -2.61506 50.98495 52.92123 24.98888
1024 |  4394 | -2.80 |  595.40 |     0 |     0 |     0 |  -12.14 |    0.00 |    0.00 |     0 | 0.00 || 1.25812 0.50462 -2.37881 97.85589 5.07191 35.45581
1025 |  4392 | -2.76 |  579.20 |     0 |     0 |     0 | -119.59 |    0.00 |    0.00 |     0 | 0.00 || -0.24810 0.18547 -2.72623 57.08243 22.29864 -14.50823
1026 |  4390 | -2.23 |  501.80 |     0 |     0 |     0 |    5.17 |    0.00 |    0.00 |     0 | 0.00 || 2.77274 0.29788 1.36667 -18.40235 -28.86391 99.25249
1027 |  4390 | -2.87 |  779.30 |     0 |     0 |     0 |  208.96 |    0.00 |    0.00 |     0 | 0.00 || -2.05292 -0.04670 -2.05067 -2.80867 85.09496 52.78928
1028 |  4390 | -3.01 |  610.00 |     0 |     0 |     0 |  240.47 |    0.00 |    0.00 |     0 | 0.00 || -1.24941 0.59056 3.01904 29.66305 49.37727 45.63897
1029 |  4386 | -2.01 |  463.60 |     0 |     0 |     0 |   41.23 |    0.00 |    0.00 |     0 | 0.00 || 1.49876 0.22681 1.78009 1.43113 -12.81433 16.95113
1030 |  4382 | -2.46 |  491.00 |     0 |     0 |     0 | -109.70 |    0.00 |    0.00 |     0 | 0.00 || 2.89485 0.11591 1.67251 51.07617 -12.34026 78.74290
1031 |  4382 | -2.98 |  651.90 |     0 |     0 |     0 |  -89.38 |    0.00 |    0.00 |     0 | 0.00 || 2.65184 -0.89131 -0.59752 73.44553 32.39862 81.52011
1032 |  4380 | -1.90 |  506.60 |     0 |     0 |     0 |   12.72 |    0.00 |    0.00 |     0 | 0.00 || 2.81396 -0.66269 2.01023 21.00903 0.47623 85.29591
1033 |  4380 | -2.60 |  495.90 |     0 |     0 |     0 |  -21.09 |    0.00 |    0.00 |     0 | 0.00 || 0.41107 -0.01267 -0.31903 35.71842 53.01201 -2.13223
1034 |  4378 | -2.96 |  602.50 |     0 |     0 |     0 | -164.70 |    0.00 |    0.00 |     0 | 0.00 || -1.03582 -0.99026 3.04842 85.21826 36.03179 70.35402
1035 |  4374 | -3.17 |  791.80 |     0 |     0 |     0 |  -33.81 |    0.00 |    0.00 |     0 | 0.00 || -1.97772 0.39891 -1.97474 -13.75115 49.08683 73.57168
1036 |  4370 | -2.98 |  664.80 |     0 |     0 |     0 | -151.42 |    0.00 |    0.00 |     0 | 0.00 || 2.72399 -0.52920 -1.30323 64.33227 16.22667 90.47081
1037 |  4360 | -2.39 |  503.60 |     0 |     0 |     0 |   32.08 |    0.00 |    0.00 |     0 | 0.00 || -0.31742 0.20787 0.56305 7.51041 -24.14052 1.08673
1038 |  4358 | -3.53 |  906.70 |     0 |     0 |     0 |  -44.34 |    0.00 |    0.00 |     0 | 0.00 || 2.91464 0.72728 2.18676 36.58916 -48.20356 69.74841
1039 |  4356 | -3.82 | 1162.10 |     0 |     0 |     0 |  240.30 |    0.00 |    0.00 |     0 | 0.00 || 0.81537 -0.76780 -0.43879 -14.30333 72.63375 61.71718
1040 |  4354 | -2.64 |  547.00 |     0 |     0 |     0 |  179.48 |    0.00 |    0.00 |     0 | 0.00 || -2.39928 -0.14736 -1.58020 -32.56206 51.11613 90.54318
1041 |  4354 | -1.66 |  455.20 |     0 |     0 |     0 |  -38.15 |    0.00 |    0.00 |     0 | 0.00 || 2.48692 -0.43681 -0.77970 48.49455 72.84883 99.28980
1042 |  4346 | -3.09 |  557.40 |     0 |     0 |     0 |   -4.62 |    0.00 |    0.00 |     0 | 0.00 || 2.82678 -0.59855 -1.15016 55.96376 22.53826 80.37209
1043 |  4342 | -1.75 |  467.80 |     0 |     0 |     0 |   91.66 |    0.00 |    0.00 |     0 | 0.00 || -2.20933 -1.08234 -1.60185 14.56631 15.45123 99.87012
1044 |  4334 | -2.60 |  543.90 |     0 |     0 |     0 |  -71.25 |    0.00 |    0.00 |     0 | 0.00 || -1.50572 -0.49980 1.24646 92.33162 -22.27802 48.80522
1045 |  4328 | -2.50 |  576.70 |     0 |     0 |     0 |  -85.83 |    0.00 |    0.00 |     0 | 0.00 || -0.94610 -0.64928 -1.10824 -36.11242 16.20190 31.00085
1046 |  4328 | -2.14 |  508.70 |     0 |     0 |     0 |   24.35 |    0.00 |    0.00 |     0 | 0.00 || -1.73751 -0.64866 -1.04575 -10.21180 -10.22766 70.95837
1047 |  4326 | -2.23 |  497.40 |     0 |     0 |     0 |   75.95 |    0.00 |    0.00 |     0 | 0.00 || -0.63216 0.42189 0.41908 40.05946 23.31855 4.08520
1048 |  4326 | -2.42 |  539.50 |     0 |     0 |     0 |  265.56 |    0.00 |    0.00 |     0 | 0.00 || -1.17168 1.18010 -3.03602 21.23811 85.22565 5.15596
1049 |  4318 | -2.52 |  540.50 |     0 |     0 |     0 |  108.07 |    0.00 |    0.00 |     0 | 0.00 || 0.56350 -0.71141 2.76062 68.46726 8.12104 45.86641
1050 |  4318 | -3.21 |  586.50 |     0 |     0 |     0 |  223.10 |    0.00 |    0.00 |     0 | 0.00 || -1.93795 -0.01222 2.83185 91.54977 52.08244 72.96917
1051 |  4316 | -2.00 |  479.80 |     0 |     0 |     0 |  102.77 |    0.00 |    0.00 |     0 | 0.00 || -0.16889 -0.15294 -0.76375 9.59869 15.36265 25.95972
1052 |  4314 | -2.06 |  486.60 |     0 |     0 |     0 | -100.65 |    0.00 |    0.00 |     0 | 0.00 || 0.36842 -0.82923 0.98582 -16.42978 -37.28835 43.17957
1053 |  4312 | -2.05 |  492.80 |     0 |     0 |     0 |  179.43 |    0.00 |    0.00 |     0 | 0.00 || 1.91867 0.16930 -2.43198 46.58252 2.96845 69.40901
1054 |  4306 | -3.21 |  736.90 |     0 |     0 |     0 |  -61.81 |    0.00 |    0.00 |     0 | 0.00 || -1.89002 -1.10513 -0.08766 6.19471 -20.20479 51.44634
1055 |  4304 | -3.00 |  805.70 |     0 |     0 |     0 |    6.97 |    0.00 |    0.00 |     0 | 0.00 || 0.79916 0.14617 1.21644 -15.04176 37.45622 28.22328
1056 |  4298 | -2.85 |  518.40 |     0 |     0 |     0 |  -75.40 |    0.00 |    0.00 |     0 | 0.00 || 2.53631 -0.96924 1.53505 23.96615 35.61163 113.69682
1057 |  4296 | -1.90 |  461.80 |     0 |     0 |     0 |    6.43 |    0.00 |    0.00 |     0 | 0.00 || 2.63006 0.65526 0.98320 11.29484 -5.92560 80.08535
1058 |  4294 | -2.38 |  517.40 |     0 |     0 |     0 |  -77.76 |    0.00 |    0.00 |     0 | 0.00 || -0.21008 0.40411 0.54421 26.05377 -13.74139 20.19073
1059 |  4292 | -2.93 |  755.50 |     0 |     0 |     0 |  -53.01 |    0.00 |    0.00 |     0 | 0.00 || 1.27737 1.16484 -0.24746 21.85940 65.52580 -3.10283
1060 |  4292 | -2.95 |  695.90 |     0 |     0 |     0 |  241.42 |    0.00 |    0.00 |     0 | 0.00 || -2.56517 -0.32567 2.44580 30.05420 35.98478 79.02805
1061 |  4278 | -3.50 |  747.30 |     0 |     0 |     0 |  337.09 |    0.00 |    0.00 |     0 | 0.00 || -0.88172 0.46592 -1.52710 -25.94572 48.33807 4.66489
1062 |  4276 | -2.80 |  664.90 |     0 |     0 |     0 |   46.30 |    0.00 |    0.00 |     0 | 0.00 || -1.61707 0.01600 0.86486 40.54328 -3.65495 62.51537
1063 |  4276 | -1.89 |  471.90 |     0 |     0 |     0 |  -79.77 |    0.00 |    0.00 |     0 | 0.00 || -0.03957 -0.16529 -1.10021 38.40598 55.01527 24.66775
1064 |  4268 | -2.75 |  566.20 |     0 |     0 |     0 |  -24.33 |    0.00 |    0.00 |     0 | 0.00 || 0.48383 0.13247 -0.95965 15.48956 58.98512 -14.55027
1065 |  4266 | -2.48 |  520.90 |     0 |     0 |     0 |  154.66 |    0.00 |    0.00 |     0 | 0.00 || -2.72008 0.30124 1.44916 12.73112 -28.83102 87.08057
1066 |  4264 | -4.42 | 1010.80 |     0 |     0 |     0 |  234.78 |    0.00 |    0.00 |     0 | 0.00 || -0.97060 -1.24445 1.78957 64.21864 7.89328 45.54630
1067 |  4260 | -2.95 |  603.90 |     0 |     0 |     0 |  -90.27 |    0.00 |    0.00 |     0 | 0.00 || 2.59687 -0.40622 0.58279 38.48895 30.25268 93.31796
1068 |  4260 | -2.99 |  555.70 |     0 |     0 |     0 |  -33.74 |    0.00 |    0.00 |     0 | 0.00 || 1.37697 -0.69774 1.22657 -3.28678 20.17621 44.39780
1069 |  4256 | -2.94 |  585.70 |     0 |     0 |     0 |  154.94 |    0.00 |    0.00 |     0 | 0.00 || -2.71334 0.60321 1.35828 44.12978 0.63707 71.08270
1070 |  4256 | -2.70 |  545.40 |     0 |     0 |     0 |  -69.04 |    0.00 |    0.00 |     0 | 0.00 || -2.62184 -1.08366 -1.05387 28.67326 -27.22689 113.58568
1071 |  4250 | -2.71 |  552.10 |     0 |     0 |     0 |  314.05 |    0.00 |    0.00 |     0 | 0.00 || 0.77923 0.24193 2.08488 6.17022 -24.54586 -9.98729
1072 |  4248 | -2.56 |  474.90 |     0 |     0 |     0 |   89.68 |    0.00 |    0.00 |     0 | 0.00 || 1.26134 -0.18260 1.98083 -30.98170 -18.62268 48.35184
1073 |  4248 | -3.09 |  577.20 |     0 |     0 |     0 |  -31.48 |    0.00 |    0.00 |     0 | 0.00 || -2.92291 -0.41428 -2.85269 41.73033 21.17116 124.10817
1074 |  4246 | -1.49 |  443.80 |     0 |     0 |     0 |   24.00 |    0.00 |    0.00 |     0 | 0.00 || -1.52662 0.70544 -0.65066 -5.39954 0.87810 55.50910
1075 |  4242 | -2.84 |  570.40 |     0 |     0 |     0 |  -52.18 |    0.00 |    0.00 |     0 | 0.00 || -1.96016 -0.91164 0.65133 42.33976 -41.17826 66.55086
1076 |  4242 | -3.14 |  667.00 |     0 |     0 |     0 |  -17.19 |    0.00 |    0.00 |     0 | 0.00 || 2.40847 0.23332 -1.54679 42.78004 34.42222 60.13523
1077 |  4238 | -2.36 |  503.40 |     0 |     0 |     0 |   42.02 |    0.00 |    0.00 |     0 | 0.00 || -1.41751 -0.98185 -1.57572 -27.96478 63.40066 82.36810
1078 |  4238 | -2.00 |  469.20 |     0 |     0 |     0 |  105.45 |    0.00 |    0.00 |     0 | 0.00 || -1.68272 -0.43370 1.20723 77.10101 -2.01595 44.19360
1079 |  4234 | -2.19 |  511.80 |     0 |     0 |     0 |  268.53 |    0.00 |    0.00 |     0 | 0.00 || 2.93677 -0.35526 -0.71974 20.51740 59.33024 83.77956
1080 |  4232 | -3.57 |  570.10 |     0 |     0 |     0 |  -15.11 |    0.00 |    0.00 |     0 | 0.00 || -0.51014 -0.94986 0.86029 16.44094 -26.57537 22.93628
1081 |  4230 | -2.48 |  538.80 |     0 |     0 |     0 |  138.01 |    0.00 |    0.00 |     0 | 0.00 || 1.55580 0.25185 1.99797 -32.83556 -35.90388 49.68212
1082 |  4224 | -2.29 |  518.20 |     0 |     0 |     0 |   94.28 |    0.00 |    0.00 |     0 | 0.00 || -2.27089 1.23741 0.51445 14.51911 -52.08684 25.25972
1083 |  4224 | -1.96 |  454.10 |     0 |     0 |     0 |  -23.73 |    0.00 |    0.00 |     0 | 0.00 || -1.09032 -0.91298 2.12901 100.66129 24.66033 68.90264
1084 |  4222 | -2.78 |  554.30 |     0 |     0 |     0 |  -38.06 |    0.00 |    0.00 |     0 | 0.00 || -2.34875 0.25285 1.21699 74.41519 -17.94163 83.50613
1085 |  4220 | -2.62 |  539.70 |     0 |     0 |     0 |  137.31 |    0.00 |    0.00 |     0 | 0.00 || -2.17608 0.06454 -2.26340 26.64690 92.05617 71.16484
1086 |  4214 | -2.21 |  487.60 |     0 |     0 |     0 |   52.43 |    0.00 |    0.00 |     0 | 0.00 || 0.36968 -0.55047 -0.27661 20.19185 48.83227 25.15532
1087 |  4214 | -3.06 |  688.00 |     0 |     0 |     0 |  104.02 |    0.00 |    0.00 |     0 | 0.00 || 1.29261 -0.04204 2.24582 -1.46887 -47.40574 21.21041
1088 |  4210 | -3.27 |  724.70 |     0 |     0 |     0 |  232.44 |    0.00 |    0.00 |     0 | 0.00 || -2.49122 -0.20342 2.01536 59.05224 41.83631 74.11641
1089 |  4206 | -2.07 |  462.30 |     0 |     0 |     0 |  -23.95 |    0.00 |    0.00 |     0 | 0.00 || -0.74175 0.25404 0.68068 46.93334 -14.34050 33.35442
1090 |  4206 | -3.10 |  576.40 |     0 |     0 |     0 |  111.04 |    0.00 |    0.00 |     0 | 0.00 || -0.07380 -0.72775 -2.79310 97.64520 54.35617 30.73057
1091 |  4204 | -2.65 |  498.30 |     0 |     0 |     0 |   85.98 |    0.00 |    0.00 |     0 | 0.00 || 2.12171 -0.62504 1.22784 -10.85877 36.23909 114.80073
1092 |  4198 | -3.04 |  593.40 |     0 |     0 |     0 |   47.00 |    0.00 |    0.00 |     0 | 0.00 || 0.74519 0.14371 -3.08838 60.18045 -16.08240 -8.96225
1093 |  4194 | -3.56 |  893.50 |     0 |     0 |     0 |   74.46 |    0.00 |    0.00 |     0 | 0.00 || 3.11393 0.21042 2.01179 44.30772 -35.23507 100.74845
1094 |  4184 | -2.86 |  543.50 |     0 |     0 |     0 |  102.85 |    0.00 |    0.00 |     0 | 0.00 || -1.98566 -1.34169 -0.17853 9.07488 3.15234 74.63014
1095 |  4182 | -2.46 |  500.80 |     0 |     0 |     0 |   23.48 |    0.00 |    0.00 |     0 | 0.00 || -2.08305 -0.35965 -2.94374 17.48032 40.65427 85.20782
1096 |  4180 | -2.55 |  475.30 |     0 |     0 |     0 |   67.32 |    0.00 |    0.00 |     0 | 0.00 || 0.58947 0.90157 -2.34739 54.55777 12.90374 20.19556
1097 |  4172 | -3.10 |  577.00 |     0 |     0 |     0 |  168.66 |    0.00 |    0.00 |     0 | 0.00 || 2.06381 1.09774 2.26090 20.30903 -9.89360 55.34324
1098 |  4170 | -2.91 |  604.20 |     0 |     0 |     0 |  -68.09 |    0.00 |    0.00 |     0 | 0.00 || 1.87566 -0.91940 2.41314 -16.18848 -37.23159 73.40086
1099 |  4168 | -1.97 |  472.40 |     0 |     0 |     0 |   92.10 |    0.00 |    0.00 |     0 | 0.00 || -1.46498 -0.77889 1.96392 98.53462 17.98467 81.98807
1100 |  4168 | -2.72 |  529.30 |     0 |     0 |     0 |  -46.63 |    0.00 |    0.00 |     0 | 0.00 || 2.16333 0.35800 0.05632 9.22992 66.32226 80.68498
1101 |  4166 | -2.97 |  584.30 |     0 |     0 |     0 | -191.96 |    0.00 |    0.00 |     0 | 0.00 || 1.60684 0.33734 1.68329 -15.42810 -32.10276 67.10877
1102 |  4164 | -2.49 |  518.70 |     0 |     0 |     0 |   28.64 |    0.00 |    0.00 |     0 | 0.00 || 1.33593 0.00268 1.36728 -47.02706 16.82326 53.06489
1103 |  4162 | -3.39 |  778.40 |     0 |     0 |     0 |   36.18 |    0.00 |    0.00 |     0 | 0.00 || -0.35278 -0.40632 -1.07995 -14.55440 31.51689 3.84889
1104 |  4160 | -2.34 |  456.60 |     0 |     0 |     0 | -154.35 |    0.00 |    0.00 |     0 | 0.00 || -0.99821 1.25944 -2.27890 -29.03448 49.22719 33.36848
1105 |  4160 | -2.78 |  488.60 |     0 |     0 |     0 |   88.71 |    0.00 |    0.00 |     0 | 0.00 || -1.34832 1.25876 1.70376 46.32074 51.75194 20.09862
1106 |  4158 | -2.60 |  566.30 |     0 |     0 |     0 |   64.06 |    0.00 |    0.00 |     0 | 0.00 || 0.35235 0.39568 0.43772 -13.44824 36.33153 14.73937
1107 |  4158 | -3.84 |  704.00 |     0 |     0 |     0 |  227.77 |    0.00 |    0.00 |     0 | 0.00 || -0.20321 -0.18806 -2.06035 38.76176 82.47911 8.03728
1108 |  4148 | -2.25 |  472.40 |     0 |     0 |     0 |  -40.07 |    0.00 |    0.00 |     0 | 0.00 || -0.20381 -1.27858 -2.57927 36.86800 46.02608 44.97514
1109 |  4140 | -2.27 |  482.40 |     0 |     0 |     0 |   83.53 |    0.00 |    0.00 |     0 | 0.00 || 3.04660 -0.35167 -0.95086 41.87716 51.96701 90.92541
1110 |  4134 | -2.97 |  646.50 |     0 |     0 |     0 |   10.47 |    0.00 |    0.00 |     0 | 0.00 || -0.37189 -0.30316 2.73569 39.06796 7.34892 1.38731
1111 |  4132 | -2.47 |  562.30 |     0 |     0 |     0 |  113.73 |    0.00 |    0.00 |     0 | 0.00 || -0.96359 0.00031 0.57277 33.06168 -6.39767 40.99869
1112 |  4126 | -2.98 |  676.60 |     0 |     0 |     0 |  -59.35 |    0.00 |    0.00 |     0 | 0.00 || 1.07087 0.48703 2.86691 12.13849 -48.27345 12.70824
1113 |  4114 | -2.95 |  699.30 |     0 |     0 |     0 |  -44.93 |    0.00 |    0.00 |     0 | 0.00 || 2.15451 -1.27131 1.82370 -22.72008 12.83042 59.65811
1114 |  4112 | -2.80 |  589.50 |     0 |     0 |     0 |   53.16 |    0.00 |    0.00 |     0 | 0.00 || -1.58317 -0.02770 -1.35849 -15.89877 61.54743 62.20613
1115 |  4110 | -2.24 |  504.60 |     0 |     0 |     0 |    7.43 |    0.00 |    0.00 |     0 | 0.00 || -2.86091 -1.26636 -1.27329 28.94641 14.99104 93.91222
1116 |  4110 | -2.37 |  471.30 |     0 |     0 |     0 |    5.57 |    0.00 |    0.00 |     0 | 0.00 || 0.63632 0.22497 -2.69129 83.78137 -9.74599 14.43185
1117 |  4108 | -3.16 |  574.90 |     0 |     0 |     0 |  101.71 |    0.00 |    0.00 |     0 | 0.00 || -3.12733 0.48872 -0.66289 10.94923 26.02524 78.66673
1118 |  4100 | -3.34 |  661.90 |     0 |     0 |     0 |   49.36 |    0.00 |    0.00 |     0 | 0.00 || 2.68876 -0.12451 0.24987 11.93314 47.57274 73.89117
1119 |  4098 | -2.12 |  493.80 |     0 |     0 |     0 |  192.09 |    0.00 |    0.00 |     0 | 0.00 || -1.21408 -0.64344 1.57618 73.11604 16.90451 44.12463
1120 |  4096 | -2.03 |  502.20 |     0 |     0 |     0 |   63.92 |    0.00 |    0.00 |     0 | 0.00 || 1.56943 -0.81452 -0.02905 24.12863 86.31689 87.17425
1121 |  4096 | -2.64 |  513.60 |     0 |     0 |     0 |    8.32 |    0.00 |    0.00 |     0 | 0.00 || 1.25832 0.18312 2.88664 59.10128 -7.26906 41.15264
1122 |  4090 | -3.41 |  804.40 |     0 |     0 |     0 |  -78.52 |    0.00 |    0.00 |     0 | 0.00 || -1.45519 -0.55116 -0.09175 22.86878 -27.14841 56.23411
1123 |  4080 | -2.61 |  505.30 |     0 |     0 |     0 |  -46.54 |    0.00 |    0.00 |     0 | 0.00 || 2.07547 0.21258 -2.05193 64.24849 39.34888 94.79690
1124 |  4074 | -2.80 |  532.70 |     0 |     0 |     0 |  -36.87 |    0.00 |    0.00 |     0 | 0.00 || -2.16717 0.71031 -1.74799 15.93126 78.38116 61.73000
1125 |  4074 | -2.48 |  550.40 |     0 |     0 |     0 |  153.39 |    0.00 |    0.00 |     0 | 0.00 || -0.15083 0.95444 1.02307 57.57949 58.09061 -13.26780
1126 |  4070 | -3.07 |  591.80 |     0 |     0 |     0 |  310.33 |    0.00 |    0.00 |     0 | 0.00 || -0.53323 0.78326 -0.31369 1.48060 -4.90915 15.76425
1127 |  4064 | -2.75 |  501.40 |     0 |     0 |     0 |   82.85 |    0.00 |    0.00 |     0 | 0.00 || 1.65635 0.02273 2.98741 61.09765 -47.57622 45.46353
1128 |  4056 | -2.86 |  520.50 |     0 |     0 |     0 |  100.39 |    0.00 |    0.00 |     0 | 0.00 || 0.19885 1.32238 1.10382 36.69454 42.43415 39.15588
1129 |  4052 | -1.21 |  412.00 |     0 |     0 |     0 | -121.43 |    0.00 |    0.00 |     0 | 0.00 || -0.41916 0.70639 -2.59238 36.65625 29.59130 -15.34425
1130 |  4046 | -3.22 |  595.10 |     0 |     0 |     0 |  182.77 |    0.00 |    0.00 |     0 | 0.00 || 1.19050 -0.07369 1.84564 -9.21865 8.68706 25.82184
1131 |  4042 | -2.71 |  571.40 |     0 |     0 |     0 |  -19.67 |    0.00 |    0.00 |     0 | 0.00 || 1.07529 -0.14981 0.74468 0.32553 42.22272 45.90442
1132 |  4042 | -2.33 |  451.60 |     0 |     0 |     0 |   22.86 |    0.00 |    0.00 |     0 | 0.00 || -0.36660 -0.89231 -0.79574 -32.30803 51.68954 13.30947
1133 |  4036 | -2.90 |  629.80 |     0 |     0 |     0 | -144.70 |    0.00 |    0.00 |     0 | 0.00 || -0.68940 -0.05825 -1.26886 12.27221 53.22975 -2.88926
1134 |  4034 | -2.04 |  426.60 |     0 |     0 |     0 |   96.31 |    0.00 |    0.00 |     0 | 0.00 || 2.50244 0.05459 -2.14493 40.63234 53.57366 82.77943
1135 |  4028 | -2.66 |  529.00 |     0 |     0 |     0 |  128.56 |    0.00 |    0.00 |     0 | 0.00 || -0.96187 0.13035 -1.13453 -12.77962 41.23519 42.66785
1136 |  4028 | -2.70 |  495.00 |     0 |     0 |     0 |  114.77 |    0.00 |    0.00 |     0 | 0.00 || -0.59099 -0.47300 -2.35087 16.33619 51.15934 44.17684
1137 |  4024 | -2.46 |  452.70 |     0 |     0 |     0 | -105.06 |    0.00 |    0.00 |     0 | 0.00 || 0.51499 -0.46397 -0.44372 21.15241 61.41141 8.28731
1138 |  4024 | -2.75 |  559.80 |     0 |     0 |     0 | -103.01 |    0.00 |    0.00 |     0 | 0.00 || -1.82296 -0.44022 -0.89667 -48.93953 -0.72101 50.55956
1139 |  4022 | -2.49 |  455.30 |     0 |     0 |     0 |   84.57 |    0.00 |    0.00 |     0 | 0.00 || 0.86220 0.66086 1.61641 4.52605 37.57290 20.00651
1140 |  4016 | -2.69 |  495.30 |     0 |     0 |     0 |  119.47 |    0.00 |    0.00 |     0 | 0.00 || 2.76680 1.38411 -1.98773 45.62225 85.15923 24.26675
1141 |  4010 | -2.39 |  470.00 |     0 |     0 |     0 |   43.52 |    0.00 |    0.00 |     0 | 0.00 || -1.48210 -0.34090 -1.20464 -21.69431 59.74246 42.68785
1142 |  4006 | -2.89 |  548.50 |     0 |     0 |     0 |   55.31 |    0.00 |    0.00 |     0 | 0.00 || 1.41672 -0.39385 -2.41309 53.73245 -14.66453 69.47224
1143 |  4006 | -4.18 |  808.90 |     0 |     0 |     0 |  239.28 |    0.00 |    0.00 |     0 | 0.00 || -2.35810 0.05744 -0.40621 -31.16012 14.32692 91.53218
