*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ACB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ACB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ACB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1492 |  4496 | -3.72 |  799.80 |     0 |     0 |     0 |   68.19 |    0.00 |    0.00 |     0 | 0.00 || -1.91098 1.36250 -2.22215 1.67558 19.82318 -11.06618
1493 |  4492 | -2.74 |  566.80 |     0 |     0 |     0 |  145.58 |    0.00 |    0.00 |     0 | 0.00 || -2.55403 -0.58321 -0.51937 -7.37954 30.95215 43.48380
1494 |  4490 | -2.50 |  520.40 |     0 |     0 |     0 |   99.70 |    0.00 |    0.00 |     0 | 0.00 || -2.91953 -0.03474 2.40805 -23.58970 -22.07380 19.85929
1495 |  4482 | -2.35 |  515.70 |     0 |     0 |     0 |    5.75 |    0.00 |    0.00 |     0 | 0.00 || -1.81504 0.27091 2.77872 46.47889 8.35867 69.24377
1496 |  4482 | -3.06 |  593.70 |     0 |     0 |     0 |    6.75 |    0.00 |    0.00 |     0 | 0.00 || -2.24740 -0.09675 2.62780 -16.63652 -16.75794 39.70225
1497 |  4480 | -2.08 |  517.90 |     0 |     0 |     0 | -132.14 |    0.00 |    0.00 |     0 | 0.00 || 2.71774 0.39997 1.79351 -28.61501 -46.57961 13.23255
1498 |  4478 | -3.30 |  763.30 |     0 |     0 |     0 | -150.08 |    0.00 |    0.00 |     0 | 0.00 || -1.99131 0.41370 -0.27860 -6.52572 28.96780 26.89849
1499 |  4476 | -1.89 |  479.20 |     0 |     0 |     0 |   86.36 |    0.00 |    0.00 |     0 | 0.00 || 1.30381 0.53538 -1.28490 -20.77446 0.12074 -16.20441
1500 |  4472 | -2.23 |  524.70 |     0 |     0 |     0 |   -5.39 |    0.00 |    0.00 |     0 | 0.00 || -1.74669 1.08434 1.69349 13.37756 -58.68759 18.08064
1501 |  4470 | -2.17 |  525.30 |     0 |     0 |     0 |   18.73 |    0.00 |    0.00 |     0 | 0.00 || -0.35670 -0.72216 -0.42514 8.84441 4.93867 29.79032
1502 |  4466 | -2.00 |  511.30 |     0 |     0 |     0 |   27.98 |    0.00 |    0.00 |     0 | 0.00 || -1.84107 0.31995 1.54300 29.28120 -44.95670 55.96856
1503 |  4466 | -2.40 |  512.10 |     0 |     0 |     0 |   22.81 |    0.00 |    0.00 |     0 | 0.00 || -2.64669 0.43714 3.13498 9.01108 4.54412 17.87516
1504 |  4464 | -3.37 |  621.80 |     0 |     0 |     0 | -124.58 |    0.00 |    0.00 |     0 | 0.00 || 2.54941 -0.72063 2.15455 15.73647 -28.77536 39.41338
1505 |  4460 | -2.18 |  484.50 |     0 |     0 |     0 |  142.35 |    0.00 |    0.00 |     0 | 0.00 || 1.16860 0.27969 -2.38810 9.26208 -21.09178 6.87350
1506 |  4454 | -2.51 |  546.50 |     0 |     0 |     0 |  -14.15 |    0.00 |    0.00 |     0 | 0.00 || -3.10686 0.87047 -2.28518 4.99026 8.47808 15.15991
1507 |  4454 | -2.56 |  582.30 |     0 |     0 |     0 | -147.34 |    0.00 |    0.00 |     0 | 0.00 || 0.17930 -0.60121 -1.53841 6.02643 33.95518 30.84733
1508 |  4454 | -2.96 |  610.00 |     0 |     0 |     0 |   66.97 |    0.00 |    0.00 |     0 | 0.00 || -0.56242 0.64226 2.02053 62.00770 -2.10295 31.01411
1509 |  4452 | -2.90 |  675.60 |     0 |     0 |     0 |   70.81 |    0.00 |    0.00 |     0 | 0.00 || 1.89502 -1.10022 1.24949 10.87405 -23.12775 23.88975
1510 |  4450 | -2.13 |  499.00 |     0 |     0 |     0 |   63.18 |    0.00 |    0.00 |     0 | 0.00 || -0.32208 0.11368 0.14713 20.97222 -49.09003 11.37351
1511 |  4448 | -2.16 |  488.50 |     0 |     0 |     0 |  130.05 |    0.00 |    0.00 |     0 | 0.00 || 1.42720 0.77044 2.58428 20.25238 0.96696 -29.48596
1512 |  4444 | -2.64 |  556.70 |     0 |     0 |     0 |   31.65 |    0.00 |    0.00 |     0 | 0.00 || 1.69591 -0.82707 -2.12710 63.48581 10.44523 23.07227
1513 |  4440 | -2.43 |  537.90 |     0 |     0 |     0 |  107.30 |    0.00 |    0.00 |     0 | 0.00 || -3.04910 0.87082 -0.29500 1.45087 31.80445 -14.60398
1514 |  4440 | -3.54 |  877.30 |     0 |     0 |     0 |  -19.41 |    0.00 |    0.00 |     0 | 0.00 || 0.47602 -0.74240 -2.71684 26.25961 54.45209 13.14441
1515 |  4434 | -2.35 |  510.60 |     0 |     0 |     0 | -157.83 |    0.00 |    0.00 |     0 | 0.00 || 0.11438 -1.21165 -0.65968 -14.98297 23.87513 25.87934
1516 |  4434 | -3.01 |  629.10 |     0 |     0 |     0 |   64.00 |    0.00 |    0.00 |     0 | 0.00 || -2.72882 0.33472 1.87216 -13.79416 -38.72942 6.23325
1517 |  4434 | -2.54 |  650.80 |     0 |     0 |     0 |  168.17 |    0.00 |    0.00 |     0 | 0.00 || 2.26295 1.40158 -2.24624 1.20579 -23.85508 -22.95439
1518 |  4432 | -1.77 |  476.40 |     0 |     0 |     0 |   64.02 |    0.00 |    0.00 |     0 | 0.00 || 1.97626 0.01264 3.04310 -10.54657 -22.15759 -8.42957
1519 |  4430 | -2.80 |  627.50 |     0 |     0 |     0 |  139.95 |    0.00 |    0.00 |     0 | 0.00 || 0.33043 0.73407 -1.04545 6.16938 -16.50137 18.21377
1520 |  4428 | -2.51 |  509.10 |     0 |     0 |     0 |    5.11 |    0.00 |    0.00 |     0 | 0.00 || 0.26653 0.44730 -2.09931 -1.49072 41.21922 15.18919
1521 |  4426 | -2.56 |  541.40 |     0 |     0 |     0 |   92.96 |    0.00 |    0.00 |     0 | 0.00 || -1.00861 -0.62159 -2.11518 14.48379 0.26149 20.33394
1522 |  4426 | -2.47 |  539.70 |     0 |     0 |     0 |   86.72 |    0.00 |    0.00 |     0 | 0.00 || -3.10994 0.08230 -2.06925 6.23045 -8.24733 33.02368
1523 |  4424 | -3.41 |  609.20 |     0 |     0 |     0 | -149.04 |    0.00 |    0.00 |     0 | 0.00 || 1.06106 0.64981 0.85728 38.00703 -5.40697 0.27290
1524 |  4420 | -2.04 |  493.90 |     0 |     0 |     0 |  -22.45 |    0.00 |    0.00 |     0 | 0.00 || 1.91833 0.60030 1.29193 6.17362 28.51197 1.59880
1525 |  4418 | -2.64 |  593.80 |     0 |     0 |     0 | -107.92 |    0.00 |    0.00 |     0 | 0.00 || 1.00597 0.83701 1.88908 -8.80202 -8.73146 -22.41670
1526 |  4412 | -2.16 |  474.10 |     0 |     0 |     0 |   68.99 |    0.00 |    0.00 |     0 | 0.00 || 0.03497 -0.61748 -1.76502 -0.16945 6.75693 38.69910
1527 |  4410 | -2.98 |  592.70 |     0 |     0 |     0 |   80.41 |    0.00 |    0.00 |     0 | 0.00 || -0.37695 0.37402 1.33076 32.15238 9.60419 16.92579
1528 |  4402 | -2.66 |  578.70 |     0 |     0 |     0 |  -64.29 |    0.00 |    0.00 |     0 | 0.00 || -1.56019 -1.45555 -0.18938 26.77792 -48.77851 33.35836
1529 |  4400 | -2.66 |  616.70 |     0 |     0 |     0 |  163.60 |    0.00 |    0.00 |     0 | 0.00 || -2.57848 0.54369 1.34210 -27.97383 -22.38697 2.52746
1530 |  4400 | -2.86 |  608.80 |     0 |     0 |     0 |   54.17 |    0.00 |    0.00 |     0 | 0.00 || 1.01984 -0.31343 0.39124 -20.10215 -20.84864 -35.47346
1531 |  4398 | -2.57 |  539.30 |     0 |     0 |     0 |  -16.76 |    0.00 |    0.00 |     0 | 0.00 || -2.16767 -0.18983 2.57961 36.03437 -5.56707 66.85326
1532 |  4390 | -2.85 |  573.70 |     0 |     0 |     0 |  132.46 |    0.00 |    0.00 |     0 | 0.00 || -0.98288 0.12631 -2.50161 33.57864 30.26938 39.66827
1533 |  4388 | -2.72 |  620.30 |     0 |     0 |     0 |  -21.60 |    0.00 |    0.00 |     0 | 0.00 || -0.98976 1.21099 2.90091 19.10216 -8.73554 2.85594
1534 |  4388 | -3.43 |  706.40 |     0 |     0 |     0 |   79.09 |    0.00 |    0.00 |     0 | 0.00 || -0.64462 -0.99003 3.06976 -7.89182 27.95126 54.88956
1535 |  4384 | -2.47 |  489.20 |     0 |     0 |     0 |    2.13 |    0.00 |    0.00 |     0 | 0.00 || 1.78532 0.62889 -1.22615 54.96708 6.54823 -3.04533
1536 |  4384 | -3.27 |  649.00 |     0 |     0 |     0 |  207.12 |    0.00 |    0.00 |     0 | 0.00 || 1.74540 0.12878 -1.08288 -14.56192 20.80743 -4.33072
1537 |  4374 | -2.54 |  555.10 |     0 |     0 |     0 |  103.61 |    0.00 |    0.00 |     0 | 0.00 || -0.40320 0.78366 -1.90680 -41.65510 30.41137 -6.58617
1538 |  4370 | -2.30 |  529.40 |     0 |     0 |     0 |  215.82 |    0.00 |    0.00 |     0 | 0.00 || -0.86264 0.57960 1.19166 0.38845 -4.27828 25.90502
1539 |  4370 | -3.18 |  563.00 |     0 |     0 |     0 |  -25.28 |    0.00 |    0.00 |     0 | 0.00 || 0.62327 0.72603 -1.77025 -11.28182 -30.87864 -23.30317
1540 |  4368 | -2.71 |  589.20 |     0 |     0 |     0 |  -69.75 |    0.00 |    0.00 |     0 | 0.00 || -0.90206 -0.08916 1.95815 64.54085 -1.18798 43.05270
1541 |  4364 | -2.78 |  538.80 |     0 |     0 |     0 |  247.45 |    0.00 |    0.00 |     0 | 0.00 || -3.14051 0.33964 1.61754 -41.39720 -6.89880 39.39004
1542 |  4360 | -3.53 |  687.20 |     0 |     0 |     0 |  -28.84 |    0.00 |    0.00 |     0 | 0.00 || -0.04716 0.58365 -1.75091 -32.22210 -11.29924 -11.10879
1543 |  4358 | -3.42 |  746.00 |     0 |     0 |     0 | -142.27 |    0.00 |    0.00 |     0 | 0.00 || -2.67734 0.11401 0.62715 -13.35853 -22.01856 22.59106
1544 |  4354 | -2.69 |  519.10 |     0 |     0 |     0 |   -5.33 |    0.00 |    0.00 |     0 | 0.00 || 0.87180 0.93680 -1.02444 9.66933 -29.56638 -40.43469
1545 |  4352 | -2.34 |  472.60 |     0 |     0 |     0 |   17.02 |    0.00 |    0.00 |     0 | 0.00 || -1.37740 0.12388 2.45286 31.21690 -27.08886 48.64915
1546 |  4350 | -2.58 |  565.30 |     0 |     0 |     0 |   72.37 |    0.00 |    0.00 |     0 | 0.00 || -0.86404 -0.87873 -0.08810 18.77724 -51.75934 48.28537
1547 |  4350 | -2.45 |  508.30 |     0 |     0 |     0 |  181.05 |    0.00 |    0.00 |     0 | 0.00 || -0.30533 -0.26284 1.04841 35.09470 -1.67048 9.44026
1548 |  4344 | -2.71 |  538.90 |     0 |     0 |     0 |   64.62 |    0.00 |    0.00 |     0 | 0.00 || 0.46120 -0.12766 2.81343 55.18367 26.40805 5.94233
1549 |  4344 | -2.14 |  489.20 |     0 |     0 |     0 |  264.73 |    0.00 |    0.00 |     0 | 0.00 || 0.85261 -0.49429 -2.63171 0.20797 3.03511 -5.41692
1550 |  4342 | -2.99 |  660.90 |     0 |     0 |     0 |   21.39 |    0.00 |    0.00 |     0 | 0.00 || -2.34525 0.14595 1.63472 16.66167 6.41997 46.06481
1551 |  4340 | -2.90 |  739.60 |     0 |     0 |     0 |  170.76 |    0.00 |    0.00 |     0 | 0.00 || -2.55054 -0.46387 2.50964 5.29177 -10.92698 13.84198
1552 |  4338 | -2.87 |  753.10 |     0 |     0 |     0 |  199.13 |    0.00 |    0.00 |     0 | 0.00 || -1.45832 -0.23942 -0.06882 -5.19385 6.90322 26.77407
1553 |  4338 | -2.19 |  526.00 |     0 |     0 |     0 |   -5.73 |    0.00 |    0.00 |     0 | 0.00 || 0.02416 0.24467 0.71717 35.27384 -12.81735 20.95807
1554 |  4330 | -2.39 |  556.00 |     0 |     0 |     0 |  147.75 |    0.00 |    0.00 |     0 | 0.00 || 1.43939 0.47560 -1.47626 4.56726 18.42679 17.89737
1555 |  4330 | -2.68 |  622.40 |     0 |     0 |     0 |    8.81 |    0.00 |    0.00 |     0 | 0.00 || 2.34659 -0.29523 -2.49081 56.45632 -34.96079 0.75437
1556 |  4330 | -1.58 |  452.40 |     0 |     0 |     0 |   99.68 |    0.00 |    0.00 |     0 | 0.00 || -1.85753 0.38338 1.39053 0.12699 1.32935 58.56836
1557 |  4326 | -2.77 |  559.60 |     0 |     0 |     0 |   77.88 |    0.00 |    0.00 |     0 | 0.00 || 0.72298 0.92974 2.76926 2.82141 45.20036 -1.36141
1558 |  4324 | -3.37 |  637.00 |     0 |     0 |     0 |  -18.79 |    0.00 |    0.00 |     0 | 0.00 || -0.59964 0.91072 0.96606 38.74736 -28.13794 -19.20290
1559 |  4324 | -2.33 |  520.40 |     0 |     0 |     0 |   60.32 |    0.00 |    0.00 |     0 | 0.00 || 1.32222 0.37598 -0.78424 35.65808 -3.12264 -23.74303
1560 |  4324 | -3.30 |  675.90 |     0 |     0 |     0 |  212.60 |    0.00 |    0.00 |     0 | 0.00 || 2.58951 -0.50630 0.13465 -29.84231 7.32870 7.66424
1561 |  4322 | -3.30 |  661.70 |     0 |     0 |     0 |   62.96 |    0.00 |    0.00 |     0 | 0.00 || -1.97579 0.10563 -0.68562 -29.57448 10.44951 65.39404
1562 |  4320 | -2.05 |  485.80 |     0 |     0 |     0 |  -97.04 |    0.00 |    0.00 |     0 | 0.00 || 1.10446 -0.09164 -2.17878 38.07830 -10.06797 -19.57563
1563 |  4320 | -2.42 |  547.80 |     0 |     0 |     0 |   73.20 |    0.00 |    0.00 |     0 | 0.00 || 2.93809 0.71138 2.06479 -27.31610 -33.11362 36.66476
1564 |  4320 | -2.43 |  498.00 |     0 |     0 |     0 |  143.31 |    0.00 |    0.00 |     0 | 0.00 || 0.98172 -0.15007 1.63619 15.80453 10.13435 4.22395
1565 |  4314 | -2.98 |  690.70 |     0 |     0 |     0 | -146.98 |    0.00 |    0.00 |     0 | 0.00 || 1.65548 -0.31958 -0.76584 9.58684 48.71914 -12.43240
1566 |  4312 | -2.81 |  596.70 |     0 |     0 |     0 |  151.24 |    0.00 |    0.00 |     0 | 0.00 || 1.25479 0.02099 -1.93442 45.27010 10.39563 -20.72844
1567 |  4310 | -2.60 |  544.30 |     0 |     0 |     0 |   38.18 |    0.00 |    0.00 |     0 | 0.00 || 0.72665 -0.29320 -2.44828 31.87061 30.67170 -30.21785
1568 |  4308 | -2.36 |  536.70 |     0 |     0 |     0 |   64.83 |    0.00 |    0.00 |     0 | 0.00 || -1.26349 0.09804 -0.14846 13.83769 -27.89517 24.49062
1569 |  4308 | -2.84 |  606.90 |     0 |     0 |     0 |  203.10 |    0.00 |    0.00 |     0 | 0.00 || -2.07091 0.22400 0.26857 -30.92875 7.71223 20.28911
1570 |  4306 | -3.23 |  757.50 |     0 |     0 |     0 | -171.10 |    0.00 |    0.00 |     0 | 0.00 || 1.81446 1.32441 -2.05004 22.15595 -3.12815 -14.77232
1571 |  4302 | -2.44 |  536.50 |     0 |     0 |     0 |  129.52 |    0.00 |    0.00 |     0 | 0.00 || -0.00344 -1.07011 -2.51950 -13.15266 48.40738 11.99794
1572 |  4302 | -2.18 |  507.20 |     0 |     0 |     0 |   63.69 |    0.00 |    0.00 |     0 | 0.00 || -0.88011 -0.85950 0.59532 4.82173 -19.95630 60.17332
1573 |  4302 | -3.55 |  714.50 |     0 |     0 |     0 |  165.48 |    0.00 |    0.00 |     0 | 0.00 || 2.40394 -1.07657 2.37786 -23.26502 -28.58099 7.11995
1574 |  4300 | -2.77 |  628.10 |     0 |     0 |     0 |  -34.47 |    0.00 |    0.00 |     0 | 0.00 || 1.67973 -0.84871 1.40924 14.34190 -6.78715 24.42899
1575 |  4300 | -2.60 |  475.70 |     0 |     0 |     0 |   15.66 |    0.00 |    0.00 |     0 | 0.00 || 1.77249 0.15631 1.30890 -37.15719 13.21441 3.26232
1576 |  4298 | -3.66 |  653.20 |     0 |     0 |     0 |   64.15 |    0.00 |    0.00 |     0 | 0.00 || -2.10586 0.73347 -1.50132 -1.84989 15.84213 51.34246
1577 |  4292 | -2.54 |  576.20 |     0 |     0 |     0 |  122.05 |    0.00 |    0.00 |     0 | 0.00 || -1.84573 -0.26937 -2.74101 37.85147 -6.38843 42.46400
1578 |  4288 | -3.10 |  678.50 |     0 |     0 |     0 |  148.37 |    0.00 |    0.00 |     0 | 0.00 || -2.61195 -1.06992 2.54260 -27.03731 3.14272 69.16851
1579 |  4286 | -2.78 |  560.10 |     0 |     0 |     0 |   27.06 |    0.00 |    0.00 |     0 | 0.00 || -2.46382 -1.19277 -1.19224 32.45758 -3.35559 12.36457
1580 |  4282 | -3.08 |  693.40 |     0 |     0 |     0 |  -16.66 |    0.00 |    0.00 |     0 | 0.00 || -1.41678 -0.32697 -0.68829 -3.54968 17.54913 40.63115
1581 |  4280 | -1.64 |  446.60 |     0 |     0 |     0 |   36.11 |    0.00 |    0.00 |     0 | 0.00 || -0.15025 -0.31025 2.84879 36.07213 14.89945 44.86809
1582 |  4278 | -2.06 |  484.70 |     0 |     0 |     0 |   95.02 |    0.00 |    0.00 |     0 | 0.00 || -1.07708 0.51383 -1.94553 8.70134 48.92841 47.04177
1583 |  4278 | -2.70 |  615.10 |     0 |     0 |     0 |  135.53 |    0.00 |    0.00 |     0 | 0.00 || 2.12610 0.49792 1.30182 -3.34339 -22.41766 -17.36640
1584 |  4276 | -2.99 |  629.70 |     0 |     0 |     0 |  202.13 |    0.00 |    0.00 |     0 | 0.00 || -1.35619 0.97639 -2.36892 0.01077 44.78999 40.77826
1585 |  4276 | -3.00 |  671.90 |     0 |     0 |     0 |   85.36 |    0.00 |    0.00 |     0 | 0.00 || -1.31769 -0.36310 1.89738 23.29053 12.84571 14.34828
1586 |  4268 | -2.08 |  497.10 |     0 |     0 |     0 |   16.38 |    0.00 |    0.00 |     0 | 0.00 || 0.09074 0.15331 3.14037 16.74754 19.83199 -32.11596
1587 |  4268 | -2.87 |  620.00 |     0 |     0 |     0 |  -96.98 |    0.00 |    0.00 |     0 | 0.00 || 2.48155 0.40461 -0.61331 22.37482 34.27940 38.42113
1588 |  4268 | -2.38 |  496.50 |     0 |     0 |     0 |  204.67 |    0.00 |    0.00 |     0 | 0.00 || 1.86795 0.33815 2.43099 -11.99447 -0.31201 18.27349
1589 |  4266 | -2.75 |  513.90 |     0 |     0 |     0 |  -45.10 |    0.00 |    0.00 |     0 | 0.00 || 1.85998 -0.41128 1.22253 -16.77427 10.64057 1.47687
1590 |  4264 | -2.65 |  537.70 |     0 |     0 |     0 |   78.67 |    0.00 |    0.00 |     0 | 0.00 || -1.68815 0.38405 3.03656 56.65062 26.38194 49.29152
1591 |  4264 | -2.59 |  544.30 |     0 |     0 |     0 |   24.96 |    0.00 |    0.00 |     0 | 0.00 || 3.05638 -0.58095 -2.61330 52.93703 -35.74836 33.79146
1592 |  4260 | -2.70 |  579.10 |     0 |     0 |     0 |   -4.14 |    0.00 |    0.00 |     0 | 0.00 || 3.11390 0.14006 1.43788 13.04188 -8.88480 23.46988
1593 |  4258 | -2.38 |  520.90 |     0 |     0 |     0 |   47.77 |    0.00 |    0.00 |     0 | 0.00 || -0.93177 0.15311 0.71035 37.95180 -41.48300 37.15959
1594 |  4258 | -3.91 |  785.70 |     0 |     0 |     0 |  289.83 |    0.00 |    0.00 |     0 | 0.00 || -2.80316 -0.11047 -2.20840 58.73272 -1.68703 30.44926
1595 |  4256 | -2.27 |  484.90 |     0 |     0 |     0 |   39.76 |    0.00 |    0.00 |     0 | 0.00 || -1.35719 -0.34022 0.03103 23.93766 -38.65199 47.34302
1596 |  4254 | -3.73 |  848.70 |     0 |     0 |     0 |   -9.77 |    0.00 |    0.00 |     0 | 0.00 || 1.30108 0.72457 2.77470 9.20072 -22.21486 -31.91717
1597 |  4254 | -2.19 |  487.70 |     0 |     0 |     0 |  -58.78 |    0.00 |    0.00 |     0 | 0.00 || -0.62734 -1.00386 -3.12494 31.12986 7.25901 9.48524
1598 |  4248 | -3.00 |  607.20 |     0 |     0 |     0 |   97.51 |    0.00 |    0.00 |     0 | 0.00 || 1.94072 -0.40723 -2.77992 7.99515 -6.55063 26.36053
1599 |  4244 | -3.28 |  650.90 |     0 |     0 |     0 |  -13.53 |    0.00 |    0.00 |     0 | 0.00 || -0.19179 -0.31140 -2.56944 22.69544 39.79433 39.27623
1600 |  4236 | -2.54 |  494.40 |     0 |     0 |     0 |  185.84 |    0.00 |    0.00 |     0 | 0.00 || -1.42281 0.40326 -2.49636 4.27493 47.85919 59.56771
1601 |  4236 | -2.99 |  632.50 |     0 |     0 |     0 |  117.23 |    0.00 |    0.00 |     0 | 0.00 || 2.79390 0.43105 0.42725 -22.70287 6.52809 -13.71429
1602 |  4234 | -3.76 |  655.90 |     0 |     0 |     0 |  271.92 |    0.00 |    0.00 |     0 | 0.00 || -1.08341 0.61666 -2.64209 7.82865 46.01270 51.06086
1603 |  4234 | -3.11 |  549.30 |     0 |     0 |     0 |  116.12 |    0.00 |    0.00 |     0 | 0.00 || -0.53289 -0.75238 -1.33839 10.39851 6.73888 24.66609
1604 |  4228 | -3.40 |  725.20 |     0 |     0 |     0 | -134.80 |    0.00 |    0.00 |     0 | 0.00 || -0.47195 0.16629 -0.44169 -7.43590 8.30195 14.91455
1605 |  4220 | -2.06 |  476.00 |     0 |     0 |     0 |  -92.67 |    0.00 |    0.00 |     0 | 0.00 || 1.44127 -1.04228 1.28052 -18.12398 -55.54502 10.25533
1606 |  4218 | -2.93 |  571.30 |     0 |     0 |     0 |  102.82 |    0.00 |    0.00 |     0 | 0.00 || 2.70597 -1.08940 3.12393 21.63826 -56.27696 42.50329
1607 |  4214 | -2.01 |  477.20 |     0 |     0 |     0 |  180.38 |    0.00 |    0.00 |     0 | 0.00 || -1.07816 0.38436 2.41546 45.14310 6.71787 61.39877
1608 |  4210 | -2.13 |  470.90 |     0 |     0 |     0 |  158.37 |    0.00 |    0.00 |     0 | 0.00 || -1.05135 -0.47242 0.25412 -13.87717 -2.25910 48.79294
1609 |  4202 | -3.21 |  789.20 |     0 |     0 |     0 |  111.17 |    0.00 |    0.00 |     0 | 0.00 || 1.33609 0.40486 1.24114 11.39260 0.15114 17.90241
1610 |  4202 | -3.51 | 1079.30 |     0 |     0 |     0 |  -86.47 |    0.00 |    0.00 |     0 | 0.00 || -1.09649 -0.27247 -2.76015 25.94448 23.68651 15.61252
1611 |  4200 | -2.26 |  466.30 |     0 |     0 |     0 |   26.98 |    0.00 |    0.00 |     0 | 0.00 || -1.58928 -0.65601 2.85833 -10.36593 39.04057 51.19803
1612 |  4194 | -2.21 |  460.60 |     0 |     0 |     0 |  117.39 |    0.00 |    0.00 |     0 | 0.00 || -1.05544 0.65984 0.06493 -35.55689 -2.20385 26.36466
1613 |  4192 | -3.66 |  832.70 |     0 |     0 |     0 | -347.69 |    0.00 |    0.00 |     0 | 0.00 || 1.86924 0.58944 1.35825 -7.19319 -22.87309 0.90617
1614 |  4192 | -2.86 |  665.10 |     0 |     0 |     0 |  -46.05 |    0.00 |    0.00 |     0 | 0.00 || 2.15131 -0.20945 2.14353 22.27057 -40.20071 4.66934
1615 |  4186 | -3.05 |  510.50 |     0 |     0 |     0 |   24.52 |    0.00 |    0.00 |     0 | 0.00 || -2.39914 0.97653 -0.11963 -0.41041 27.98150 39.19764
1616 |  4184 | -2.29 |  507.90 |     0 |     0 |     0 |  165.44 |    0.00 |    0.00 |     0 | 0.00 || 1.01653 0.41124 1.86703 6.79121 0.96719 -47.96182
1617 |  4184 | -2.85 |  658.00 |     0 |     0 |     0 |  242.52 |    0.00 |    0.00 |     0 | 0.00 || 0.40436 -0.40799 2.91163 7.09381 7.75969 -11.44605
1618 |  4178 | -2.05 |  469.50 |     0 |     0 |     0 |  129.54 |    0.00 |    0.00 |     0 | 0.00 || -0.93620 -1.22877 1.20734 3.53418 9.73732 28.99752
1619 |  4178 | -1.91 |  448.90 |     0 |     0 |     0 |  109.97 |    0.00 |    0.00 |     0 | 0.00 || 0.37533 -0.68854 -2.28464 -19.65743 19.83544 1.51935
1620 |  4176 | -2.53 |  472.20 |     0 |     0 |     0 |  128.42 |    0.00 |    0.00 |     0 | 0.00 || 0.48545 0.75182 3.03404 -0.62622 36.76137 19.83661
1621 |  4170 | -2.92 |  489.30 |     0 |     0 |     0 |    1.02 |    0.00 |    0.00 |     0 | 0.00 || -0.63770 0.00142 -0.14054 -25.90273 -50.79525 21.04090
1622 |  4168 | -2.71 |  581.10 |     0 |     0 |     0 |  162.60 |    0.00 |    0.00 |     0 | 0.00 || 1.05277 -0.43444 -2.41989 53.01553 29.11901 -0.36634
1623 |  4168 | -2.37 |  482.20 |     0 |     0 |     0 |    7.33 |    0.00 |    0.00 |     0 | 0.00 || -0.67750 0.13484 2.24431 58.29493 -13.84905 9.99936
1624 |  4166 | -3.11 |  699.10 |     0 |     0 |     0 | -215.45 |    0.00 |    0.00 |     0 | 0.00 || -0.35921 0.66131 2.30599 19.70967 -7.04059 -12.79442
1625 |  4160 | -3.11 |  639.80 |     0 |     0 |     0 | -129.60 |    0.00 |    0.00 |     0 | 0.00 || -2.40217 0.46594 2.79165 53.17591 -32.02435 36.22956
1626 |  4156 | -2.90 |  600.20 |     0 |     0 |     0 |  220.84 |    0.00 |    0.00 |     0 | 0.00 || -0.68671 0.46374 1.75024 29.39370 16.37841 30.51302
1627 |  4154 | -2.26 |  485.30 |     0 |     0 |     0 |   31.44 |    0.00 |    0.00 |     0 | 0.00 || 2.78386 0.01081 -2.15289 67.52449 4.77623 33.86761
1628 |  4154 | -2.80 |  597.60 |     0 |     0 |     0 |   30.50 |    0.00 |    0.00 |     0 | 0.00 || 2.48601 -0.77499 -1.07185 43.22881 30.93189 50.38188
1629 |  4154 | -2.68 |  559.00 |     0 |     0 |     0 |  109.39 |    0.00 |    0.00 |     0 | 0.00 || -1.46230 -0.89870 -0.89222 14.99492 -19.97524 71.79781
1630 |  4150 | -2.56 |  517.80 |     0 |     0 |     0 |  -37.53 |    0.00 |    0.00 |     0 | 0.00 || -2.58377 0.86850 -0.82777 -20.89267 6.11492 24.00700
1631 |  4150 | -3.10 |  718.00 |     0 |     0 |     0 |  117.53 |    0.00 |    0.00 |     0 | 0.00 || 2.57474 -0.24599 2.26506 -18.98623 -18.72987 -4.27472
1632 |  4140 | -2.10 |  455.60 |     0 |     0 |     0 |   36.56 |    0.00 |    0.00 |     0 | 0.00 || 1.39322 0.23105 1.43704 17.92098 -13.52768 13.38485
1633 |  4138 | -2.49 |  501.80 |     0 |     0 |     0 |   35.41 |    0.00 |    0.00 |     0 | 0.00 || -0.31654 1.08608 -0.73018 -2.56451 -46.62154 8.81009
