1405	|    19.37 |   -14.48 |     9.06 |     1.62 |    20.24 |     0.00 |    56.23 |     0.00 |    11.63 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.63 0.45 -1.31 45.60 24.79 40.81 | | 
1406	|   -10.10 |   -10.44 |     8.35 |    -3.75 |    15.39 |   -44.47 |     1.51 |     0.00 |     7.99 |    -0.72 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.21 -0.41 2.18 4.35 -16.71 16.70 | | 
1407	|    -9.38 |   -15.46 |     6.89 |     3.34 |    19.70 |   -21.86 |     0.00 |    -7.66 |     2.91 |    -0.41 |    -4.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.99 -0.50 2.20 -17.11 -7.91 13.68 | | 
1408	|    14.86 |   -12.24 |     3.10 |     7.35 |    28.54 |   -10.63 |    12.34 |   -11.00 |     6.21 |    -0.52 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |2.13 -1.16 -1.58 28.50 26.33 -4.56 | | 
1409	|   -18.38 |   -12.66 |     6.81 |    -9.32 |    15.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |    -1.50 |     0.00 |     0.00 |     0.00 |    21.52 |0.27 -0.56 1.94 34.84 -30.07 -20.63 |0.55*V8 - 0.89*V16 + 0.13*V31 |  - 0.02*V2 - 0.46*V5 - 0.25*V6 + 1.84*V8 + 1.03*V11 - 0.73*V12 - 0.59*V19
1410	|    -7.43 |   -11.72 |     5.35 |     1.08 |    18.58 |   -35.02 |     0.00 |    -3.27 |     3.55 |    -1.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.64 -0.37 -1.04 2.49 25.47 63.57 | | 
1411	|     5.80 |   -13.36 |     5.22 |     5.55 |    23.04 |   -29.56 |    10.76 |    -6.03 |     5.27 |     0.00 |    -4.00 |     0.00 |    -0.50 |     0.00 |    44.39 |-2.63 -0.62 -1.35 35.42 -19.62 29.60 | - 0.38*V6 + 2.41*V19 + 0.49*V25 + 1.25*V30 + 1.26*V31 - 1.04*V37 | 2.75*V1 + 1.60*V2 - 0.48*V3 - 4.19*V4 - 2.13*V6 + 0.53*V8
1412	|    11.82 |   -16.29 |     5.34 |    14.15 |    19.06 |    -8.98 |     0.00 |    -3.18 |     0.00 |    -0.94 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.46 0.13 2.68 -2.78 -17.49 59.29 | | 
1413	|    20.94 |   -10.85 |     2.45 |    10.93 |    20.19 |   -10.02 |    41.42 |    -2.90 |     1.13 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.62 0.15 -0.20 -33.13 8.98 58.21 | | 
1414	|     9.24 |   -24.80 |    12.69 |     0.15 |    18.87 |   -72.63 |    91.06 |   -42.59 |    39.81 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.79 -0.07 -2.06 15.27 -16.78 35.14 | | 
1415	|    19.41 |   -12.78 |     9.41 |     4.65 |    16.85 |     0.00 |    14.49 |    -2.83 |    19.95 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.84 0.38 -2.35 27.70 30.83 9.09 | | 
1416	|     3.64 |    -6.49 |     2.16 |    -0.12 |    17.01 |   -79.49 |    29.19 |   -26.72 |    13.09 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    58.99 |1.04 0.09 1.62 -2.48 -8.46 19.33 |1.44*V2 - 3.57*V7 + 3.07*V30 |  - 5.00*V1 - 2.03*V2 + 3.81*V3 + 3.44*V4 - 2.49*V6 - 1.69*V7 + 3.08*V10
1417	|    13.15 |   -17.72 |     8.38 |     4.83 |    25.52 |   -28.39 |    39.19 |    -7.97 |    13.67 |    -1.38 |    -2.00 |     0.00 |    -0.50 |     0.00 |    13.12 |-0.98 -1.18 -1.46 -28.21 -11.98 9.63 |0.11*V4 - 0.11*V10 | 0.46*V1 + 0.11*V3 + 0.16*V9 + 0.16*V12 - 0.43*V14 - 0.60*V17 + 0.36*V19 + 0.36*V24
1418	|     9.26 |   -13.96 |     5.11 |     5.42 |    17.68 |     0.00 |     0.00 |     0.00 |     7.29 |    -1.39 |    -2.00 |     0.00 |     0.00 |     0.00 |    73.90 |-1.21 0.64 0.48 7.90 -37.25 49.14 | - 1.30*V3 + 1.43*V6 - 1.59*V7 - 2.35*V9 - 2.86*V12 - 4.23*V21 + 2.29*V30 + 3.95*V32 | 0.53*V1 + 1.59*V6
1419	|    29.10 |   -11.85 |    13.56 |     4.33 |    27.67 |     0.00 |    34.41 |     0.00 |     6.44 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |    66.02 |-0.13 -1.17 0.29 -16.17 -6.43 37.68 | - 0.34*V2 - 1.80*V3 + 2.48*V10 + 2.84*V11 - 2.63*V16 | 0.45*V1 - 0.03*V2 + 0.14*V3 + 1.53*V4 + 0.10*V5 - 5.27*V6 - 0.56*V7 - 0.14*V9 - 0.24*V15 + 0.98*V67
1420	|    13.93 |   -14.91 |     8.69 |     8.43 |    19.34 |    -3.87 |     0.00 |   -10.42 |     6.71 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.54 1.12 -3.07 6.40 33.94 -23.09 | | 
1421	|     6.54 |   -18.64 |     5.19 |    -0.44 |    14.71 |   -17.28 |    88.53 |    -7.27 |    19.70 |    -0.33 |    -4.00 |     0.00 |    -1.50 |     0.00 |     6.91 |1.80 -0.51 1.38 -11.59 9.07 19.38 |0.11*V2 + 0.15*V3 + 0.15*V7 - 0.20*V11 - 0.24*V34 | 0.15*V1 - 0.25*V2 - 0.51*V3 - 0.55*V12 - 0.30*V13
1422	|    -2.58 |   -13.25 |     7.75 |     3.96 |    19.73 |   -52.66 |     2.16 |   -11.16 |     4.42 |    -0.50 |    -1.50 |     0.00 |     0.00 |     0.00 |    12.01 |-3.02 -1.14 -1.80 10.73 -25.48 14.38 | - 0.26*V42 | 0.11*V1 + 0.54*V2 - 0.01*V5 + 0.13*V6 - 0.12*V8 - 0.25*V12 - 0.57*V17 + 0.28*V19 + 0.43*V21
1423	|    23.25 |    -5.19 |     2.30 |     6.09 |    25.01 |    -3.68 |    11.87 |     0.00 |     3.22 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.32 0.57 -0.13 2.64 -17.32 38.34 | | 
1424	|   -20.70 |   -13.95 |     6.59 |    -9.50 |    26.34 |    -6.10 |    19.20 |    -7.30 |     5.49 |     0.00 |    -8.00 |     0.00 |    -3.50 |     0.00 |    38.39 |0.89 -0.47 -2.59 43.77 3.12 13.02 |2.81*V5 + 1.00*V12 - 1.53*V15 - 0.10*V19 |  - 3.73*V1 + 0.18*V2 - 4.61*V3 + 3.50*V4 + 1.57*V5 - 2.21*V11
1425	|   -12.01 |    -9.66 |     2.46 |    -4.61 |    17.25 |   -11.03 |     0.00 |    -8.59 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    12.55 |-0.22 -0.33 -0.23 -20.34 -30.44 -15.75 | - 0.41*V5 - 0.39*V8 |  - 0.30*V1 - 0.33*V2 + 0.11*V3 - 0.64*V4 - 0.20*V5 - 0.56*V8 - 0.42*V12 - 0.78*V21
1426	|   -12.31 |   -12.92 |     5.53 |    -2.79 |    14.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.65 -1.08 -2.15 -42.82 -1.59 42.83 | | 
1427	|     4.52 |   -14.60 |     7.34 |     4.05 |    20.42 |   -45.71 |    40.11 |    -2.45 |     5.05 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     9.31 |-2.18 -0.29 2.03 -17.76 1.12 33.93 | |  - 0.11*V1 - 0.15*V2 + 0.10*V3 + 0.28*V5 - 0.41*V6 + 0.82*V7 - 0.15*V8 - 0.48*V9 + 0.26*V13 + 0.56*V14
1428	|    -5.07 |   -14.12 |     4.08 |    -1.85 |    15.96 |     0.00 |    14.36 |    -2.34 |     3.82 |    -0.29 |     0.00 |     0.00 |    -0.50 |     0.00 |    11.57 |-2.11 -0.71 -2.05 8.86 -24.91 73.85 |0.32*V12 - 0.51*V15 - 0.21*V17 - 0.33*V20 - 0.52*V21 |  - 0.22*V1 - 0.12*V2 + 0.57*V4 - 0.50*V11 + 0.49*V13
1429	|     7.49 |   -10.66 |     4.64 |    -0.86 |    14.10 |     0.00 |     2.98 |   -15.19 |    24.56 |    -0.87 |    -5.50 |     0.00 |     0.00 |     0.00 |     4.86 |2.27 1.04 1.17 -24.98 6.92 29.07 | - 0.21*V35 | 0.50*V1 - 0.71*V2 - 0.63*V3 + 0.18*V4 - 0.13*V5 + 0.08*V7 + 0.17*V8 + 0.15*V11 + 0.13*V13
1430	|    -4.07 |   -10.40 |     4.90 |     3.97 |    16.86 |     0.00 |     0.00 |    -2.53 |     0.00 |     0.00 |    -9.50 |     0.00 |    -1.50 |     0.00 |    53.94 |-1.81 -0.54 2.77 12.30 -22.28 56.43 | - 0.41*V11 |  - 0.35*V2 - 0.91*V3 - 2.36*V5 + 3.48*V6 - 2.30*V7 + 2.46*V8 - 1.17*V9 + 5.00*V10 - 1.82*V13
1431	|    -3.47 |   -12.59 |     4.54 |    -0.68 |    31.25 |   -18.49 |     2.44 |    -8.36 |     8.02 |    -1.40 |    -2.00 |     0.00 |    -3.50 |     0.00 |    25.29 |-1.03 0.92 0.85 15.51 -22.73 -12.08 |2.53*V8 |  - 0.26*V1 - 2.12*V2 + 0.16*V3 + 1.01*V4 + 1.04*V5 - 0.69*V6 - 1.73*V7 - 1.90*V8 - 0.89*V11
1432	|     5.04 |    -9.23 |     1.44 |     4.47 |    19.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.65 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.80 1.44 1.74 6.71 19.69 25.19 | | 
1433	|     2.46 |   -14.09 |     6.54 |     2.29 |    13.97 |   -39.13 |    34.86 |     0.00 |    20.75 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.04 -0.88 -1.79 8.02 -0.67 11.92 | | 
1434	|     8.56 |   -13.04 |     8.37 |    10.07 |    19.28 |   -31.62 |     0.00 |     0.00 |     0.00 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.92 0.15 -0.48 -9.00 52.14 40.67 | | 
1435	|    -9.67 |   -14.94 |     7.41 |    -1.55 |    29.39 |   -10.69 |     0.00 |   -10.93 |    14.88 |     0.00 |    -7.00 |     0.00 |    -5.00 |     0.00 |     4.12 |-2.30 -0.06 2.00 29.89 -22.77 30.72 |0.02*V1 |  - 0.19*V1 - 0.06*V2 + 0.18*V4 - 0.24*V6 - 0.17*V7 - 0.23*V8 + 0.17*V10 - 0.29*V11 + 0.15*V12
1436	|   -12.52 |   -10.95 |     4.21 |     0.50 |    22.36 |   -38.90 |     0.00 |    -2.41 |     0.00 |     0.00 |    -4.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.65 -0.92 0.74 41.79 -10.56 56.88 | | 
1437	|   -13.50 |   -11.02 |     4.70 |    -7.68 |    18.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.51 -0.19 -2.55 -12.21 35.81 30.64 | | 
1438	|    16.43 |    -9.92 |     3.62 |     6.55 |    25.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.09 1.23 -2.64 5.28 -44.09 19.87 | | 
1439	|    -7.69 |    -9.23 |     4.95 |    -0.50 |    16.45 |   -28.34 |     0.00 |   -15.41 |     0.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    38.93 |1.83 1.21 2.02 9.16 -2.61 16.68 | |  - 0.99*V1 + 1.59*V2 + 0.68*V3 + 1.55*V4 - 1.44*V5 - 0.99*V7 - 0.75*V9 - 0.91*V11 - 1.44*V12 - 2.53*V20
1440	|     7.57 |   -12.79 |     5.14 |     3.41 |    23.17 |    -3.36 |     3.60 |    -5.96 |     4.71 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |    28.33 |1.51 0.32 1.13 3.78 1.35 -41.43 | - 1.41*V5 + 1.31*V6 + 0.07*V7 - 1.26*V8 |  - 0.71*V1 + 0.08*V2 + 1.10*V4 - 0.16*V5 - 2.57*V11 - 1.48*V14
1441	|    14.35 |   -16.00 |     7.77 |     3.57 |    18.68 |     0.00 |    53.01 |     0.00 |     7.04 |    -1.47 |    -1.50 |     0.00 |     0.00 |     0.00 |    12.17 |2.24 -1.08 -2.10 23.20 -15.77 5.70 | | 0.68*V1 - 0.46*V2 - 0.70*V3 + 0.23*V4 - 0.22*V5 - 0.19*V6 + 0.11*V8 + 0.24*V12 - 0.25*V14 - 0.59*V37
1442	|    15.94 |   -10.29 |     4.44 |     6.52 |    21.59 |     0.00 |     0.00 |   -15.38 |     5.47 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.46 -0.13 -1.03 38.03 32.43 -13.99 | | 
1443	|    16.13 |   -13.35 |     6.24 |    11.05 |    19.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    26.70 |1.27 -1.06 1.79 23.42 -21.38 45.00 |0.72*V2 - 0.47*V5 + 0.96*V9 | 0.34*V1 - 0.33*V3 - 0.98*V4 + 0.82*V9 - 0.79*V10 - 1.16*V14 - 1.69*V15
1444	|   -23.89 |   -16.00 |     4.15 |     3.27 |    15.28 |   -98.57 |     0.00 |   -29.27 |     7.21 |    -0.35 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.07 -0.22 2.27 16.62 -13.02 11.27 | | 
1445	|    26.76 |   -16.88 |    18.00 |     3.66 |    19.88 |   -16.75 |    59.58 |   -16.62 |    20.48 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |    40.74 |-1.19 -0.27 2.46 14.46 21.87 16.78 | - 0.77*V26 | 0.69*V1 + 1.70*V2 + 0.17*V4 - 1.05*V5 - 1.33*V8 + 1.14*V9 - 1.04*V14 - 1.17*V17 + 2.14*V19
1446	|    -7.00 |   -12.07 |     5.79 |    -2.15 |    23.00 |     0.00 |     0.00 |    -2.36 |     0.00 |     0.00 |    -4.00 |     0.00 |    -1.50 |     0.00 |    31.26 |1.33 -1.09 0.62 -20.10 -43.34 10.08 | - 1.16*V43 |  - 0.30*V1 - 0.33*V2 - 0.49*V3 + 0.59*V5 - 1.27*V7 - 0.74*V11 + 1.27*V13 - 1.24*V14 + 1.09*V15
1447	|    -1.67 |   -11.74 |     2.93 |     5.04 |    22.84 |   -16.52 |     0.00 |    -5.90 |     0.00 |     0.00 |    -2.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-0.86 1.36 -0.98 -30.11 -9.40 -22.61 | | 
1448	|    15.06 |    -8.81 |     3.71 |     5.85 |    28.86 |   -35.02 |     2.08 |    -3.33 |    11.79 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    20.76 |0.34 0.64 1.43 55.99 -13.18 -11.94 |0.41*V11 - 1.88*V34 |  - 0.57*V1 - 0.11*V2 + 0.94*V4 + 0.63*V5 - 0.11*V6 - 0.60*V7 - 0.94*V11 + 0.51*V13
1449	|     8.74 |   -11.80 |     2.11 |     1.75 |    16.37 |     0.00 |     0.00 |   -11.68 |    15.94 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.36 0.88 1.42 -50.65 9.76 -5.48 | | 
1450	|    40.55 |   -13.14 |     5.48 |    11.11 |    18.39 |   -36.60 |    72.44 |   -11.19 |    29.27 |    -0.82 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.27 0.72 3.00 5.17 -11.63 32.55 | | 
1451	|   -14.08 |   -10.28 |     4.57 |    -8.24 |    23.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -6.50 |     0.00 |    -1.00 |     0.00 |    65.24 |-0.73 -0.43 -1.36 -11.58 20.61 10.37 |3.26*V8 - 2.51*V10 + 2.12*V17 + 2.81*V24 | 0.62*V1 + 0.44*V2 - 1.11*V3 + 2.65*V5 - 5.00*V8 - 3.24*V11
1452	|    -5.17 |   -10.15 |     8.84 |    -5.61 |    17.15 |   -13.72 |     0.00 |    -7.86 |    11.01 |     0.00 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.26 0.55 -2.58 20.86 6.00 -36.14 | | 
1453	|    -3.74 |   -12.51 |     6.99 |     0.57 |    17.17 |     0.00 |     0.00 |    -8.97 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.19 0.51 -2.77 41.61 3.78 6.53 | | 
1454	|   -11.05 |   -14.57 |    11.06 |    -0.85 |    19.27 |   -18.07 |     0.00 |    -5.30 |     0.00 |    -0.54 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.86 -0.36 2.62 10.38 14.41 -0.65 | | 
1455	|    21.99 |    -9.76 |     3.89 |     1.00 |    20.14 |   -49.10 |    59.85 |    -2.53 |    23.21 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.68 0.47 1.37 10.33 22.36 7.77 | | 
1456	|   -11.44 |   -13.13 |    12.14 |     5.06 |    12.89 |   -71.43 |     0.00 |    -2.38 |     0.00 |    -0.48 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.93 -0.70 -2.11 56.58 19.57 -8.44 | | 
1457	|    17.73 |   -10.19 |     6.75 |     0.47 |    18.46 |   -23.42 |    57.40 |   -14.05 |    17.58 |    -0.89 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.82 -0.01 -2.52 4.95 -9.74 0.50 | | 
1458	|    18.66 |    -5.97 |     1.29 |     6.18 |    20.73 |   -21.48 |     8.84 |    -5.34 |     6.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.84 -0.62 -0.96 -22.47 17.60 -27.98 | | 
1459	|     8.96 |   -17.21 |    20.32 |     3.59 |    21.43 |     0.00 |     0.00 |    -2.46 |     0.00 |    -0.59 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.59 0.70 0.50 -7.25 -50.47 23.14 | | 
1460	|    12.71 |    -4.20 |     1.42 |    -5.50 |    22.75 |     0.00 |    80.93 |     0.00 |     0.00 |     0.00 |    -2.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.56 0.05 1.49 28.06 -45.17 21.47 | | 
1461	|   -14.06 |   -15.73 |     6.14 |    -0.09 |    23.65 |   -30.92 |     0.00 |    -2.80 |     3.18 |    -0.62 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.39 0.18 -0.46 -30.55 -7.94 11.69 | | 
1462	|   -14.36 |   -13.21 |     4.01 |     1.24 |    17.73 |     0.00 |     0.00 |     0.00 |     6.88 |    -1.37 |   -11.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.35 -1.01 0.87 1.04 -43.25 22.87 | | 
1463	|   -10.94 |   -12.22 |     4.74 |    -1.35 |    13.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.73 -0.51 2.44 9.10 -31.17 -5.63 | | 
1464	|    -5.65 |   -17.98 |    11.43 |     1.31 |    20.47 |     0.00 |     0.00 |    -2.68 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    14.90 |1.04 0.36 0.29 -8.31 -26.95 -18.48 |0.29*V1 - 0.38*V20 |  - 0.05*V1 - 0.18*V2 + 0.10*V4 + 0.59*V6 - 0.17*V8 + 0.49*V11 - 0.45*V22 + 0.79*V23
1465	|   -10.96 |   -11.49 |     3.43 |    -2.30 |    25.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |    -6.50 |     0.00 |    -1.50 |     0.00 |     2.34 |1.44 0.57 2.49 -19.09 -26.13 -4.08 | | 0.05*V1 + 0.03*V2 + 0.08*V4 + 0.12*V5 + 0.04*V6 + 0.06*V8 - 0.04*V11 - 0.05*V13 - 0.08*V19 + 0.12*V21
1466	|     4.68 |   -14.84 |     8.23 |     4.58 |    21.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.20 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.61 0.17 -1.29 -12.71 -17.70 27.30 | | 
1467	|   -19.60 |   -16.08 |     7.70 |    -6.73 |    18.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |    -2.00 |     0.00 |   128.56 |1.98 0.09 1.49 -24.00 -35.70 -6.26 | - 0.45*V1 - 2.74*V37 - 4.26*V43 + 1.57*V46 + 2.69*V53 + 3.59*V59 | 0.51*V1 - 1.57*V5 - 0.99*V6 + 4.99*V19
1468	|    15.73 |   -11.49 |     7.72 |     0.76 |    22.16 |   -28.86 |    51.84 |   -30.02 |    15.93 |     0.00 |    -5.50 |     0.00 |    -1.00 |     0.00 |    44.72 |2.79 1.09 0.27 15.78 3.46 2.06 | - 0.75*V1 - 1.85*V19 |  - 1.13*V2 + 0.86*V3 - 1.13*V5 + 2.60*V6 - 0.97*V7 + 2.98*V8 - 0.29*V9 + 5.00*V10
1469	|   -25.63 |   -15.40 |     6.89 |    -5.92 |    20.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -11.50 |     0.00 |    -1.50 |     0.00 |    48.17 |-2.04 -0.57 -0.40 14.35 26.56 50.78 | - 1.80*V11 + 1.20*V15 + 3.07*V16 | 0.48*V1 - 0.72*V4 + 0.92*V7 - 1.81*V9 + 1.61*V11 + 0.27*V16 + 1.79*V18
1470	|    13.82 |   -17.07 |    17.36 |    -1.66 |    18.11 |     0.00 |    20.71 |    -7.63 |    20.40 |    -1.38 |    -5.00 |     0.00 |     0.00 |     0.00 |    75.12 |-3.10 0.45 2.35 29.66 -17.53 15.41 |0.86*V24 - 3.42*V55 |  - 2.16*V1 + 0.83*V2 - 0.02*V3 + 1.26*V4 - 1.24*V5 - 1.19*V6 - 0.16*V7 - 0.90*V9 + 0.04*V10 - 0.67*V16 + 2.75*V37
1471	|   -15.00 |    -9.75 |     4.57 |    -6.34 |    23.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.00 |     0.00 |    -3.00 |     0.00 |    27.00 |-1.02 -0.41 2.89 33.82 -2.73 16.67 |0.38*V11 + 1.48*V14 | 1.41*V1 - 0.51*V2 + 1.04*V3 - 1.18*V4 + 2.16*V5 + 1.20*V6 - 4.24*V7 + 0.16*V9
1472	|   -12.08 |    -8.91 |     2.30 |    -6.21 |    24.10 |     0.00 |     0.00 |    -2.04 |     1.83 |     0.00 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.17 0.42 -0.38 -16.07 4.66 1.44 | | 
1473	|     7.54 |   -11.53 |     3.71 |     3.21 |    30.88 |   -17.49 |     0.00 |    -5.40 |     0.00 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |    30.79 |-0.97 0.66 1.43 37.47 -23.19 -9.91 | - 1.70*V5 + 0.61*V10 - 1.06*V13 + 0.38*V14 + 1.79*V31 | 2.62*V1 - 1.93*V2 + 1.91*V3 + 2.63*V5 - 1.07*V7
1474	|     0.46 |   -14.83 |    10.52 |     2.36 |    21.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.69 0.93 -0.67 -1.81 14.19 18.08 | | 
1475	|    43.30 |   -12.22 |    10.39 |     5.12 |    19.49 |     0.00 |    99.68 |    -4.05 |    12.62 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    45.43 |3.11 0.83 -1.72 24.06 3.30 39.82 | - 4.36*V9 + 0.92*V11 + 1.42*V13 | 0.67*V1 - 1.66*V2 - 4.61*V3 + 4.37*V4 + 0.61*V5 + 3.22*V6 + 1.48*V12
1476	|     0.80 |   -15.14 |     3.40 |    -1.00 |    12.72 |     0.00 |    61.44 |     0.00 |     6.09 |    -0.73 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.31 1.16 0.14 43.27 23.44 -26.70 | | 
1477	|   -12.38 |   -14.73 |    15.10 |    -4.05 |    18.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.67 |    -1.50 |     0.00 |    -2.00 |     0.00 |     0.00 |-0.64 -1.19 2.93 35.44 28.26 50.25 | | 
1478	|     0.03 |    -7.34 |     1.68 |     2.59 |    12.92 |    -4.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.94 -0.13 0.52 16.50 -0.89 20.67 | | 
1479	|    17.28 |   -13.59 |     9.00 |     3.57 |    18.68 |     0.00 |    36.87 |     0.00 |     5.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.21 -0.89 -0.87 -44.20 7.81 39.65 | | 
1480	|     7.83 |   -14.41 |    11.44 |     7.10 |    22.57 |   -26.82 |     0.00 |    -3.07 |     0.00 |    -0.79 |    -0.50 |     0.00 |     0.00 |     0.00 |     4.06 |-2.30 0.29 -2.94 0.89 -0.11 43.78 | - 0.39*V1 - 0.38*V2 + 0.40*V4 - 0.35*V7 |  - 0.09*V1 - 0.15*V2 + 0.07*V3 - 0.15*V4 - 0.11*V5 - 0.26*V8
1481	|    -1.35 |   -12.33 |     4.38 |     1.67 |    18.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.18 -0.50 0.14 34.09 -3.10 57.99 | | 
1482	|   -11.56 |    -9.50 |     3.62 |    -5.72 |    22.07 |     0.00 |     0.00 |    -7.07 |     0.00 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.64 -1.20 -2.60 8.54 20.55 46.85 | | 
1483	|    12.72 |   -12.58 |     4.88 |    11.29 |    15.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.88 -0.86 -2.73 9.51 36.92 24.28 | | 
1484	|    -8.60 |   -17.74 |    21.12 |    -2.22 |    20.22 |     0.00 |     0.00 |     0.00 |     4.73 |     0.00 |    -6.50 |     0.00 |    -2.50 |     0.00 |     0.00 |-1.67 0.69 2.66 42.97 -30.53 42.41 | | 
1485	|     3.35 |   -10.29 |     1.58 |     6.91 |    16.28 |    -6.81 |     0.00 |   -12.00 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.70 0.07 0.20 18.18 -12.38 -30.17 | | 
1486	|     4.58 |   -12.66 |     5.91 |     2.14 |    24.06 |     0.00 |     7.52 |     0.00 |     4.81 |    -0.28 |     0.00 |     0.00 |    -3.00 |     0.00 |    30.14 |1.93 0.12 -0.13 0.89 15.43 -34.95 | - 0.32*V1 - 5.00*V5 + 0.49*V8 - 1.16*V10 + 0.18*V13 | 0.83*V5 + 1.80*V6 + 2.12*V7 + 0.98*V9
1487	|    -6.23 |   -16.19 |    10.83 |     5.07 |    15.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.20 0.94 -0.34 17.04 -15.32 21.31 | | 
1488	|    18.46 |   -13.78 |     2.22 |     7.04 |    22.40 |     0.00 |    28.79 |     0.00 |    18.65 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.03 0.51 0.36 23.29 30.47 -5.75 | | 
