*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1B6C_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1B6C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1B6C_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2407 |  6222 | -3.10 |  881.30 |     0 |     0 |     0 |   91.16 |    0.00 |    0.00 |     0 | 0.00 || -1.60100 -0.20763 1.26732 -32.30804 66.41902 -19.87605
2408 |  6220 | -3.65 | 1220.20 |     0 |     0 |     0 |  167.81 |    0.00 |    0.00 |     0 | 0.00 || 1.68898 0.57903 -2.27706 -77.55836 0.94086 4.74729
2409 |  6220 | -3.00 |  999.60 |     0 |     0 |     0 |   30.92 |    0.00 |    0.00 |     0 | 0.00 || -1.43433 -1.27267 -1.32373 -7.31447 16.07437 -73.84964
2410 |  6220 | -2.85 |  846.40 |     0 |     0 |     0 |   23.77 |    0.00 |    0.00 |     0 | 0.00 || 1.31179 -1.07178 1.43677 -14.86357 14.03906 -71.20181
2411 |  6220 | -2.54 |  786.90 |     0 |     0 |     0 |  209.23 |    0.00 |    0.00 |     0 | 0.00 || 1.89594 -1.32850 -1.08512 -67.19241 -1.80930 -60.39497
2412 |  6218 | -3.23 |  804.90 |     0 |     0 |     0 |  446.18 |    0.00 |    0.00 |     0 | 0.00 || 2.66537 0.50889 1.74210 -43.92658 5.96385 -24.25836
2413 |  6218 | -2.88 |  921.30 |     0 |     0 |     0 |  263.62 |    0.00 |    0.00 |     0 | 0.00 || 3.01068 -1.12666 1.00610 12.31566 -0.14534 -51.83294
2414 |  6218 | -3.03 |  718.60 |     0 |     0 |     0 |   74.19 |    0.00 |    0.00 |     0 | 0.00 || -3.10042 -1.01916 2.57871 -54.03943 0.00236 -72.10539
2415 |  6216 | -3.64 | 1101.10 |     0 |     0 |     0 |  278.75 |    0.00 |    0.00 |     0 | 0.00 || 2.55126 -0.23183 1.15471 0.05135 40.31635 -52.34468
2416 |  6216 | -4.48 | 1160.90 |     0 |     0 |     0 |  157.87 |    0.00 |    0.00 |     0 | 0.00 || -1.07001 0.56667 -2.43553 -70.79427 -8.40169 -8.16028
2417 |  6214 | -3.02 |  945.00 |     0 |     0 |     0 | -204.24 |    0.00 |    0.00 |     0 | 0.00 || -0.90859 -0.69268 -0.33752 9.21818 -4.02996 -47.17173
2418 |  6214 | -2.81 |  883.90 |     0 |     0 |     0 |    2.34 |    0.00 |    0.00 |     0 | 0.00 || 0.52715 0.11722 -0.26914 -9.84776 36.16524 -43.82905
2419 |  6214 | -2.52 |  804.10 |     0 |     0 |     0 |  232.24 |    0.00 |    0.00 |     0 | 0.00 || 2.21559 -0.17797 -0.88037 -36.86208 11.64642 9.60324
2420 |  6212 | -3.06 | 1189.60 |     0 |     0 |     0 |  196.78 |    0.00 |    0.00 |     0 | 0.00 || -1.15986 -0.34387 -0.13937 -11.92078 -11.50073 -31.53932
2421 |  6212 | -2.46 |  821.80 |     0 |     0 |     0 |   96.93 |    0.00 |    0.00 |     0 | 0.00 || -1.10467 0.78698 -1.66637 -30.07968 2.17084 -49.30750
2422 |  6212 | -3.15 |  877.00 |     0 |     0 |     0 |  191.20 |    0.00 |    0.00 |     0 | 0.00 || -2.99404 1.30382 2.08757 -44.58712 35.43256 -33.28201
2423 |  6212 | -3.01 |  885.80 |     0 |     0 |     0 |  177.66 |    0.00 |    0.00 |     0 | 0.00 || 2.02353 0.41597 0.66115 -6.66944 13.10896 -46.84279
2424 |  6212 | -2.15 |  715.70 |     0 |     0 |     0 |  182.30 |    0.00 |    0.00 |     0 | 0.00 || -2.34608 -0.59801 1.18793 -34.46806 9.87893 -81.13930
2425 |  6210 | -3.08 |  847.00 |     0 |     0 |     0 |  274.74 |    0.00 |    0.00 |     0 | 0.00 || 1.75294 -0.82342 -1.05273 -53.51039 -24.10341 -14.05313
2426 |  6206 | -2.96 |  828.50 |     0 |     0 |     0 |  298.99 |    0.00 |    0.00 |     0 | 0.00 || 2.66693 0.51480 0.25927 -23.22302 -0.77631 -43.90620
2427 |  6206 | -2.57 |  735.80 |     0 |     0 |     0 |  389.42 |    0.00 |    0.00 |     0 | 0.00 || -1.44866 -0.49793 1.63704 -37.82878 27.87309 -11.77142
2428 |  6206 | -3.69 |  937.20 |     0 |     0 |     0 |  292.56 |    0.00 |    0.00 |     0 | 0.00 || 2.76770 0.38523 0.51681 -39.27687 25.60329 -11.82830
2429 |  6204 | -3.26 |  998.90 |     0 |     0 |     0 |  184.76 |    0.00 |    0.00 |     0 | 0.00 || 0.29490 -0.32220 -1.44806 -33.76473 8.65404 -47.51573
2430 |  6204 | -2.83 |  795.30 |     0 |     0 |     0 |  142.41 |    0.00 |    0.00 |     0 | 0.00 || 2.59385 1.28862 -3.09152 -24.61956 50.83216 -28.91683
2431 |  6202 | -2.80 |  785.50 |     0 |     0 |     0 |  159.52 |    0.00 |    0.00 |     0 | 0.00 || -0.57777 -0.90680 0.57983 -51.68335 49.87977 -69.33695
2432 |  6202 | -3.00 |  745.80 |     0 |     0 |     0 |  180.87 |    0.00 |    0.00 |     0 | 0.00 || 3.13819 0.01307 -0.30222 -48.70404 -23.23125 -10.29483
2433 |  6200 | -3.10 | 1000.10 |     0 |     0 |     0 |  217.39 |    0.00 |    0.00 |     0 | 0.00 || -0.15170 0.64425 -1.51339 -53.08442 15.75533 7.26876
2434 |  6200 | -2.60 |  807.40 |     0 |     0 |     0 |  456.47 |    0.00 |    0.00 |     0 | 0.00 || 1.47002 0.06794 0.84358 -17.25212 32.55043 25.52234
2435 |  6198 | -4.08 | 1614.70 |     0 |     0 |     0 |   56.63 |    0.00 |    0.00 |     0 | 0.00 || 0.71362 -0.84912 -0.30540 -11.30039 15.49799 -61.13493
2436 |  6198 | -2.76 |  772.30 |     0 |     0 |     0 |  217.24 |    0.00 |    0.00 |     0 | 0.00 || 2.30555 -0.49504 -0.81830 -59.76398 -26.48856 -26.85698
2437 |  6198 | -3.12 |  847.90 |     0 |     0 |     0 |  324.71 |    0.00 |    0.00 |     0 | 0.00 || -0.51634 0.69043 -0.66814 -8.87402 10.44909 19.16235
2438 |  6198 | -2.05 |  749.00 |     0 |     0 |     0 |  148.03 |    0.00 |    0.00 |     0 | 0.00 || -0.06211 -0.03610 2.40635 -89.15285 -0.69887 -34.72001
2439 |  6196 | -2.38 |  742.20 |     0 |     0 |     0 |  -51.83 |    0.00 |    0.00 |     0 | 0.00 || -0.58548 0.59815 -0.74537 2.47509 -11.11941 7.16307
2440 |  6196 | -2.85 |  839.40 |     0 |     0 |     0 |  325.95 |    0.00 |    0.00 |     0 | 0.00 || -0.98725 -0.59243 -0.30999 -23.58041 7.27219 -77.72531
2441 |  6190 | -2.89 |  780.30 |     0 |     0 |     0 |  351.82 |    0.00 |    0.00 |     0 | 0.00 || -1.16133 -0.76478 -2.76696 -38.77035 29.42761 -74.49452
2442 |  6190 | -2.48 |  700.50 |     0 |     0 |     0 |  195.85 |    0.00 |    0.00 |     0 | 0.00 || 2.52004 -0.74889 1.90835 -24.31727 33.83866 -70.77409
2443 |  6190 | -2.93 |  820.50 |     0 |     0 |     0 |  138.35 |    0.00 |    0.00 |     0 | 0.00 || -0.15058 0.72589 0.77680 -29.16765 68.55179 -8.04548
2444 |  6190 | -2.97 |  804.20 |     0 |     0 |     0 |  240.26 |    0.00 |    0.00 |     0 | 0.00 || 1.63182 0.07663 0.39318 12.27611 26.11258 -39.15033
2445 |  6190 | -2.59 |  851.80 |     0 |     0 |     0 |  450.96 |    0.00 |    0.00 |     0 | 0.00 || 1.75013 0.86668 2.75334 -11.81136 33.14803 22.56598
2446 |  6190 | -2.92 |  754.30 |     0 |     0 |     0 |  326.74 |    0.00 |    0.00 |     0 | 0.00 || -2.81043 -0.47847 1.30083 -39.27666 12.61088 -22.05617
2447 |  6188 | -3.11 |  903.30 |     0 |     0 |     0 |   60.69 |    0.00 |    0.00 |     0 | 0.00 || 1.87385 0.99212 1.09856 0.79384 -5.79198 0.87168
2448 |  6188 | -2.92 |  785.00 |     0 |     0 |     0 |  179.77 |    0.00 |    0.00 |     0 | 0.00 || -1.78075 -0.20399 -1.79173 -34.41000 -6.49458 -80.36787
2449 |  6186 | -3.15 |  860.20 |     0 |     0 |     0 |  121.75 |    0.00 |    0.00 |     0 | 0.00 || -0.73353 -0.68874 2.10820 -75.82935 17.55883 -69.47752
2450 |  6186 | -3.25 | 1066.40 |     0 |     0 |     0 |  418.77 |    0.00 |    0.00 |     0 | 0.00 || 2.88474 1.25056 -1.85150 -84.81502 20.23036 1.24246
2451 |  6186 | -2.58 |  750.50 |     0 |     0 |     0 |  133.81 |    0.00 |    0.00 |     0 | 0.00 || -2.90257 -0.24817 0.60795 -0.73669 33.39240 -16.99790
2452 |  6184 | -3.30 |  888.30 |     0 |     0 |     0 |    3.20 |    0.00 |    0.00 |     0 | 0.00 || 3.10026 -0.78146 1.47071 -36.07401 28.15966 -74.08826
2453 |  6184 | -3.74 |  906.20 |     0 |     0 |     0 |  282.47 |    0.00 |    0.00 |     0 | 0.00 || 1.61094 -0.72068 -0.37761 -7.17855 27.59536 -43.87854
2454 |  6184 | -3.15 |  859.00 |     0 |     0 |     0 |  284.11 |    0.00 |    0.00 |     0 | 0.00 || -2.46735 -0.48511 -1.09396 -45.97402 3.13307 -79.57524
2455 |  6184 | -2.53 |  830.10 |     0 |     0 |     0 |  -62.42 |    0.00 |    0.00 |     0 | 0.00 || -2.95891 1.09247 1.64345 -57.42662 33.52213 -30.37766
2456 |  6182 | -3.31 | 1080.10 |     0 |     0 |     0 |  281.76 |    0.00 |    0.00 |     0 | 0.00 || 1.75921 -0.25736 0.96767 11.74601 30.08044 -35.87477
2457 |  6182 | -2.54 |  745.00 |     0 |     0 |     0 |   44.76 |    0.00 |    0.00 |     0 | 0.00 || 0.18090 0.29027 -2.02683 -22.56237 -24.52552 -49.18201
2458 |  6180 | -3.70 | 1224.70 |     0 |     0 |     0 |  171.35 |    0.00 |    0.00 |     0 | 0.00 || 0.92246 0.21270 2.19194 -49.53847 59.21001 2.57106
2459 |  6176 | -3.21 |  867.30 |     0 |     0 |     0 |  217.22 |    0.00 |    0.00 |     0 | 0.00 || -1.20530 0.41922 -2.68566 -43.73798 19.83069 -54.33489
2460 |  6176 | -3.45 |  951.90 |     0 |     0 |     0 |  -52.19 |    0.00 |    0.00 |     0 | 0.00 || -1.36059 -0.12244 -3.11558 -46.89924 44.38067 -44.84272
2461 |  6176 | -3.11 | 1038.00 |     0 |     0 |     0 |  101.37 |    0.00 |    0.00 |     0 | 0.00 || 0.37409 -0.74616 -0.32184 -24.76754 11.84946 -59.79661
2462 |  6174 | -2.72 |  877.10 |     0 |     0 |     0 |  429.44 |    0.00 |    0.00 |     0 | 0.00 || -2.50747 -0.86173 -1.68946 -25.92409 19.56738 -73.31941
2463 |  6172 | -2.50 |  705.50 |     0 |     0 |     0 |  242.81 |    0.00 |    0.00 |     0 | 0.00 || 2.56071 0.49623 -0.85048 -7.26761 4.37630 -41.22961
2464 |  6172 | -2.71 |  728.70 |     0 |     0 |     0 |  304.31 |    0.00 |    0.00 |     0 | 0.00 || 0.24038 0.76569 -0.93809 -32.44835 43.49464 -0.25331
2465 |  6172 | -3.04 |  813.70 |     0 |     0 |     0 |  361.39 |    0.00 |    0.00 |     0 | 0.00 || 0.28168 0.81352 0.77951 -64.22524 47.21526 11.23673
2466 |  6170 | -3.27 |  846.00 |     0 |     0 |     0 |  216.14 |    0.00 |    0.00 |     0 | 0.00 || -0.47144 -0.24628 1.29732 -22.70840 20.91053 -52.82901
2467 |  6168 | -2.88 |  831.90 |     0 |     0 |     0 |  156.97 |    0.00 |    0.00 |     0 | 0.00 || -1.70817 -1.08148 2.34834 -33.34039 30.14807 -75.69597
2468 |  6168 | -2.52 |  815.70 |     0 |     0 |     0 |  167.83 |    0.00 |    0.00 |     0 | 0.00 || 2.38746 -1.02975 0.43178 -53.34276 2.17324 -50.44334
2469 |  6168 | -3.54 |  905.20 |     0 |     0 |     0 |   91.06 |    0.00 |    0.00 |     0 | 0.00 || -1.50099 -0.13647 -0.25780 -33.42489 -15.29168 -32.09021
2470 |  6166 | -2.64 |  801.50 |     0 |     0 |     0 |  -90.87 |    0.00 |    0.00 |     0 | 0.00 || 0.70637 1.42968 -1.25051 -49.86444 -14.85294 -13.85518
2471 |  6166 | -2.31 |  691.80 |     0 |     0 |     0 |  288.05 |    0.00 |    0.00 |     0 | 0.00 || -1.54022 -0.89907 2.72207 -27.20638 27.98960 -76.95058
2472 |  6166 | -3.12 |  935.50 |     0 |     0 |     0 |  161.96 |    0.00 |    0.00 |     0 | 0.00 || -1.58107 0.42520 -0.89330 -6.75884 0.81598 8.94441
2473 |  6164 | -2.63 |  760.90 |     0 |     0 |     0 |  348.72 |    0.00 |    0.00 |     0 | 0.00 || -1.61056 0.11078 -1.21242 6.53762 -4.36597 -53.08229
2474 |  6164 | -2.90 |  807.30 |     0 |     0 |     0 |   62.86 |    0.00 |    0.00 |     0 | 0.00 || 3.00604 -1.27573 -0.72884 -26.20437 31.96906 -70.86220
2475 |  6164 | -2.25 |  696.30 |     0 |     0 |     0 |  179.81 |    0.00 |    0.00 |     0 | 0.00 || -2.61352 0.61589 1.27862 -29.09502 10.88310 -1.05433
2476 |  6162 | -2.16 |  704.40 |     0 |     0 |     0 |  234.15 |    0.00 |    0.00 |     0 | 0.00 || 1.64816 -1.39264 2.45518 -78.77180 10.67735 -50.78220
2477 |  6162 | -3.30 |  989.20 |     0 |     0 |     0 |  105.09 |    0.00 |    0.00 |     0 | 0.00 || -2.72982 -0.66213 2.68176 -36.48182 1.84411 -72.52524
2478 |  6162 | -3.64 | 1071.10 |     0 |     0 |     0 |  449.11 |    0.00 |    0.00 |     0 | 0.00 || -0.58488 -0.88546 -0.07556 -18.28630 52.48423 -66.61056
2479 |  6160 | -3.50 |  854.60 |     0 |     0 |     0 |  373.02 |    0.00 |    0.00 |     0 | 0.00 || -1.98924 0.38105 0.71139 13.55901 11.21914 -43.92025
2480 |  6160 | -3.84 | 1125.00 |     0 |     0 |     0 |  -21.13 |    0.00 |    0.00 |     0 | 0.00 || 0.61711 -0.05871 0.55760 10.12673 25.31461 -6.86617
2481 |  6158 | -2.43 |  791.40 |     0 |     0 |     0 | -162.91 |    0.00 |    0.00 |     0 | 0.00 || 1.65090 0.00508 -1.06180 -10.39110 -37.72040 -25.31061
2482 |  6156 | -2.72 |  786.60 |     0 |     0 |     0 |   62.53 |    0.00 |    0.00 |     0 | 0.00 || -1.84016 1.19275 -1.87576 -45.98975 -48.44855 -15.90229
2483 |  6154 | -2.89 |  863.70 |     0 |     0 |     0 |  259.85 |    0.00 |    0.00 |     0 | 0.00 || 0.63287 -1.02568 -1.32331 -63.19437 -12.96262 -38.47377
2484 |  6154 | -2.58 |  821.50 |     0 |     0 |     0 |  306.44 |    0.00 |    0.00 |     0 | 0.00 || 1.23484 -0.08021 -2.42738 -22.49856 1.22090 -26.79849
2485 |  6154 | -3.71 | 1098.10 |     0 |     0 |     0 |  263.74 |    0.00 |    0.00 |     0 | 0.00 || -2.91347 -0.50831 0.44944 -47.16494 7.94380 -47.30225
2486 |  6154 | -3.47 |  999.10 |     0 |     0 |     0 |  242.53 |    0.00 |    0.00 |     0 | 0.00 || 1.39685 -0.56027 -0.51460 -4.62674 -11.25912 7.61369
2487 |  6152 | -2.20 |  711.60 |     0 |     0 |     0 |  179.23 |    0.00 |    0.00 |     0 | 0.00 || -1.44607 0.33536 -2.73953 -81.00381 -28.85769 -39.47643
2488 |  6152 | -3.38 |  926.90 |     0 |     0 |     0 |  423.20 |    0.00 |    0.00 |     0 | 0.00 || -1.65330 -0.60160 -1.27013 -55.12363 -2.27127 -72.25674
2489 |  6152 | -2.97 |  862.30 |     0 |     0 |     0 |    0.37 |    0.00 |    0.00 |     0 | 0.00 || 0.04099 0.40688 -1.01295 -46.04919 20.04506 -6.66408
2490 |  6152 | -3.15 |  948.70 |     0 |     0 |     0 |  -55.17 |    0.00 |    0.00 |     0 | 0.00 || -0.58398 0.41924 -2.77429 -77.80970 3.15100 -15.59400
2491 |  6150 | -2.25 |  745.00 |     0 |     0 |     0 |  -41.91 |    0.00 |    0.00 |     0 | 0.00 || -2.21099 1.05475 1.15977 -17.94327 -6.73523 -11.44340
2492 |  6146 | -2.28 |  766.00 |     0 |     0 |     0 |  397.48 |    0.00 |    0.00 |     0 | 0.00 || -2.76662 1.29479 0.20300 -45.90802 19.86832 2.19589
2493 |  6146 | -2.60 |  785.10 |     0 |     0 |     0 |  -92.90 |    0.00 |    0.00 |     0 | 0.00 || 1.92753 0.57131 1.07386 -5.60772 56.70150 -20.71940
2494 |  6146 | -3.45 | 1040.50 |     0 |     0 |     0 |  274.52 |    0.00 |    0.00 |     0 | 0.00 || -0.67517 0.95444 -2.04559 -29.19323 3.47670 21.80661
2495 |  6144 | -3.56 |  940.90 |     0 |     0 |     0 |   60.35 |    0.00 |    0.00 |     0 | 0.00 || 1.30374 -0.53504 -1.75900 -58.40908 -18.04890 -60.29108
2496 |  6144 | -2.10 |  712.70 |     0 |     0 |     0 |   -7.58 |    0.00 |    0.00 |     0 | 0.00 || 1.96944 0.35265 -0.93124 -36.20922 6.21189 -43.32179
2497 |  6142 | -2.07 |  678.90 |     0 |     0 |     0 |  117.89 |    0.00 |    0.00 |     0 | 0.00 || 2.29090 0.01735 1.15474 -29.52892 -5.28040 -15.44423
2498 |  6142 | -3.58 |  886.90 |     0 |     0 |     0 |  246.94 |    0.00 |    0.00 |     0 | 0.00 || -1.36447 0.18087 -1.62304 -25.56113 20.93791 -41.40576
2499 |  6142 | -2.93 |  913.00 |     0 |     0 |     0 |  105.99 |    0.00 |    0.00 |     0 | 0.00 || 1.76981 0.31896 -2.90958 -75.91206 1.84887 8.44961
2500 |  6140 | -2.64 |  773.70 |     0 |     0 |     0 |  254.33 |    0.00 |    0.00 |     0 | 0.00 || 0.63145 -0.33738 -1.44135 -12.90545 -28.76752 -45.78722
2501 |  6140 | -2.83 |  894.50 |     0 |     0 |     0 |   32.29 |    0.00 |    0.00 |     0 | 0.00 || -1.66157 0.68717 -2.21817 -62.37721 4.45167 -55.30683
2502 |  6140 | -2.72 |  769.10 |     0 |     0 |     0 |  374.09 |    0.00 |    0.00 |     0 | 0.00 || 1.37328 0.87468 -0.33479 -30.87662 19.42633 31.33438
2503 |  6140 | -2.70 |  934.50 |     0 |     0 |     0 | -146.44 |    0.00 |    0.00 |     0 | 0.00 || 2.74031 0.29673 -1.75689 -47.50944 -43.11185 -30.95939
2504 |  6138 | -2.50 |  748.30 |     0 |     0 |     0 |  136.46 |    0.00 |    0.00 |     0 | 0.00 || 3.07533 -0.29256 -0.70913 -42.67964 -48.74923 -40.66849
2505 |  6136 | -2.44 |  705.70 |     0 |     0 |     0 |   78.49 |    0.00 |    0.00 |     0 | 0.00 || 2.43191 -0.64823 -1.53338 -50.19899 -44.77571 -38.77399
2506 |  6136 | -2.26 |  670.70 |     0 |     0 |     0 |  206.10 |    0.00 |    0.00 |     0 | 0.00 || -1.80231 0.58742 2.94178 -87.69149 6.51960 -48.24090
2507 |  6136 | -3.03 |  829.40 |     0 |     0 |     0 |  127.37 |    0.00 |    0.00 |     0 | 0.00 || -2.96901 -0.13363 -2.50928 -50.70390 45.44770 -16.10952
2508 |  6134 | -3.02 |  867.90 |     0 |     0 |     0 |   52.60 |    0.00 |    0.00 |     0 | 0.00 || 2.03807 0.00196 2.10570 -46.96350 -0.89991 -13.28400
2509 |  6134 | -2.72 |  757.50 |     0 |     0 |     0 | -133.50 |    0.00 |    0.00 |     0 | 0.00 || 1.16449 0.13063 1.58366 -69.71342 29.13009 -26.50543
2510 |  6134 | -2.73 |  787.50 |     0 |     0 |     0 |  149.26 |    0.00 |    0.00 |     0 | 0.00 || -2.09469 0.38529 0.87897 -51.88245 24.83887 -20.92191
2511 |  6134 | -3.26 | 1102.70 |     0 |     0 |     0 |  438.35 |    0.00 |    0.00 |     0 | 0.00 || -2.72474 0.40303 -1.30822 -42.02399 0.25179 -53.07656
2512 |  6134 | -2.96 |  940.50 |     0 |     0 |     0 |  265.34 |    0.00 |    0.00 |     0 | 0.00 || 1.94533 -0.46602 1.40742 -53.08327 30.94298 -27.20858
2513 |  6134 | -2.58 |  813.70 |     0 |     0 |     0 |  163.79 |    0.00 |    0.00 |     0 | 0.00 || -1.90592 -0.93072 2.89710 -36.23670 40.93731 -28.58350
2514 |  6134 | -3.63 |  976.10 |     0 |     0 |     0 |  267.96 |    0.00 |    0.00 |     0 | 0.00 || 1.14871 0.86938 1.99294 -18.22958 43.67826 10.99838
2515 |  6134 | -2.26 |  692.60 |     0 |     0 |     0 |  253.13 |    0.00 |    0.00 |     0 | 0.00 || -1.66237 -0.07189 2.64369 -60.63686 17.84348 -76.95126
2516 |  6132 | -3.89 |  999.50 |     0 |     0 |     0 |  119.67 |    0.00 |    0.00 |     0 | 0.00 || 0.32116 0.02434 0.81804 -7.87910 57.57435 -26.95524
2517 |  6128 | -3.28 | 1014.80 |     0 |     0 |     0 |  191.24 |    0.00 |    0.00 |     0 | 0.00 || 1.41650 0.17971 -1.10121 -11.82652 20.04971 -23.65326
2518 |  6128 | -3.25 |  782.00 |     0 |     0 |     0 |   26.99 |    0.00 |    0.00 |     0 | 0.00 || -0.09719 -0.19279 0.35337 7.38052 25.86491 -41.84468
2519 |  6128 | -2.26 |  694.80 |     0 |     0 |     0 |  -36.04 |    0.00 |    0.00 |     0 | 0.00 || -2.50959 0.22429 1.91228 -3.62552 41.24733 -9.88621
2520 |  6128 | -2.79 |  887.10 |     0 |     0 |     0 |  324.49 |    0.00 |    0.00 |     0 | 0.00 || -1.96365 0.47433 -1.18864 -35.03549 -34.69142 -12.35540
2521 |  6128 | -2.64 |  762.10 |     0 |     0 |     0 |  220.70 |    0.00 |    0.00 |     0 | 0.00 || -2.38310 -0.46896 -1.14369 -58.70489 -2.62090 -75.51173
2522 |  6126 | -2.50 |  836.40 |     0 |     0 |     0 |  325.27 |    0.00 |    0.00 |     0 | 0.00 || 1.40091 0.05204 1.61762 -44.18459 31.36307 -41.70610
2523 |  6124 | -3.00 |  837.30 |     0 |     0 |     0 |   69.93 |    0.00 |    0.00 |     0 | 0.00 || 0.08428 0.18297 -0.27645 -18.88940 3.66838 -44.50488
2524 |  6124 | -2.91 |  810.90 |     0 |     0 |     0 |  275.19 |    0.00 |    0.00 |     0 | 0.00 || 0.26700 1.49529 -1.00936 -1.14918 34.53440 -26.88550
2525 |  6122 | -2.48 |  796.20 |     0 |     0 |     0 |   94.63 |    0.00 |    0.00 |     0 | 0.00 || -2.03054 -0.75087 0.27493 -36.53692 -6.42464 -81.36848
2526 |  6122 | -2.57 |  790.60 |     0 |     0 |     0 |   20.93 |    0.00 |    0.00 |     0 | 0.00 || 0.88887 0.56685 -2.64851 -65.60976 25.81278 -30.58227
2527 |  6122 | -2.84 |  819.50 |     0 |     0 |     0 |  226.46 |    0.00 |    0.00 |     0 | 0.00 || -1.59629 0.26884 2.23085 -80.80187 12.32959 -9.80873
2528 |  6122 | -3.33 | 1023.80 |     0 |     0 |     0 |  405.04 |    0.00 |    0.00 |     0 | 0.00 || 1.88975 -1.21458 -1.46272 -56.58563 22.43124 -28.79160
2529 |  6120 | -2.71 |  818.90 |     0 |     0 |     0 |  322.87 |    0.00 |    0.00 |     0 | 0.00 || 0.71496 -1.31474 2.10556 -77.89822 7.74120 -58.15349
2530 |  6120 | -2.91 |  741.80 |     0 |     0 |     0 |  126.59 |    0.00 |    0.00 |     0 | 0.00 || -2.10076 -1.03076 -0.99365 -75.22137 20.36343 -54.29557
2531 |  6120 | -3.15 |  830.00 |     0 |     0 |     0 |  148.79 |    0.00 |    0.00 |     0 | 0.00 || 0.51502 1.30376 1.43672 -81.16161 15.64039 -13.20835
2532 |  6120 | -2.71 |  776.40 |     0 |     0 |     0 |  162.34 |    0.00 |    0.00 |     0 | 0.00 || 1.55641 0.67629 -1.41342 -28.46871 43.10233 6.14046
2533 |  6118 | -2.93 |  971.20 |     0 |     0 |     0 |  296.06 |    0.00 |    0.00 |     0 | 0.00 || -2.73268 0.22972 2.27686 -41.33383 60.98183 -57.29814
2534 |  6118 | -2.76 |  855.30 |     0 |     0 |     0 |  199.24 |    0.00 |    0.00 |     0 | 0.00 || -0.62518 1.32556 0.39769 -17.07972 36.10935 -38.28743
2535 |  6118 | -3.04 |  828.60 |     0 |     0 |     0 |  243.90 |    0.00 |    0.00 |     0 | 0.00 || -2.51035 0.37737 0.23907 4.79963 44.61808 -32.64164
2536 |  6116 | -3.39 |  797.80 |     0 |     0 |     0 |  269.60 |    0.00 |    0.00 |     0 | 0.00 || 2.43790 0.52365 -1.95978 -78.50845 16.56624 -26.58254
2537 |  6116 | -3.36 |  855.90 |     0 |     0 |     0 |  307.62 |    0.00 |    0.00 |     0 | 0.00 || 0.01438 0.37662 1.97971 -80.63518 45.21501 -13.96436
2538 |  6114 | -3.84 | 1239.00 |     0 |     0 |     0 |  340.97 |    0.00 |    0.00 |     0 | 0.00 || -1.23199 0.51557 -2.83205 -83.32361 -18.53140 -28.06116
2539 |  6114 | -2.80 |  795.40 |     0 |     0 |     0 |  349.25 |    0.00 |    0.00 |     0 | 0.00 || 0.01719 -0.48157 -2.73547 -77.91384 -5.00344 -9.29642
2540 |  6112 | -2.86 |  858.80 |     0 |     0 |     0 |   38.49 |    0.00 |    0.00 |     0 | 0.00 || 1.10705 1.42290 -1.16298 -62.68434 31.00203 -19.68441
2541 |  6112 | -2.89 |  911.40 |     0 |     0 |     0 |  379.85 |    0.00 |    0.00 |     0 | 0.00 || 2.67325 -1.33948 0.92775 5.19394 12.87217 -66.49692
2542 |  6110 | -3.20 | 1165.60 |     0 |     0 |     0 |  199.10 |    0.00 |    0.00 |     0 | 0.00 || 2.26070 0.88710 -1.86013 -44.42488 32.13812 -23.20732
2543 |  6106 | -2.61 |  763.60 |     0 |     0 |     0 |  174.59 |    0.00 |    0.00 |     0 | 0.00 || 0.75019 0.58826 2.40672 -15.54326 37.46859 -12.29602
2544 |  6106 | -3.13 |  862.00 |     0 |     0 |     0 |  300.94 |    0.00 |    0.00 |     0 | 0.00 || -0.27390 -0.71294 0.90267 -22.22609 64.89761 -25.66182
2545 |  6106 | -2.71 |  828.20 |     0 |     0 |     0 |  -95.12 |    0.00 |    0.00 |     0 | 0.00 || 0.74694 0.28646 0.30214 14.22268 11.71399 -13.31432
2546 |  6104 | -2.18 |  709.70 |     0 |     0 |     0 |  174.26 |    0.00 |    0.00 |     0 | 0.00 || -1.90222 -0.68597 0.18897 -41.34869 10.05488 -83.51239
