*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EMV_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EMV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EMV_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1005 |  5714 | -3.25 |  826.00 |     0 |     0 |     0 |  281.34 |    0.00 |    0.00 |     0 | 0.00 || -0.87095 -0.68059 1.25695 35.56242 -15.79446 69.72842
1006 |  5710 | -2.58 |  670.40 |     0 |     0 |     0 |  277.10 |    0.00 |    0.00 |     0 | 0.00 || 2.50603 -0.97738 0.98670 -23.34145 0.75264 87.01679
1007 |  5708 | -2.50 |  686.50 |     0 |     0 |     0 |  127.15 |    0.00 |    0.00 |     0 | 0.00 || 1.01344 0.95667 0.16586 31.97684 -2.86430 37.95132
1008 |  5706 | -2.58 |  716.30 |     0 |     0 |     0 |  369.68 |    0.00 |    0.00 |     0 | 0.00 || -0.10727 -1.40617 -0.51525 -46.55811 -11.76690 78.09288
1009 |  5706 | -2.34 |  654.80 |     0 |     0 |     0 |  453.22 |    0.00 |    0.00 |     0 | 0.00 || 2.22211 0.32148 0.06957 5.03315 41.37885 79.30242
1010 |  5706 | -3.54 |  900.80 |     0 |     0 |     0 |  384.45 |    0.00 |    0.00 |     0 | 0.00 || -0.25524 -0.24125 -2.27563 13.80967 0.46295 9.62299
1011 |  5702 | -2.59 |  732.00 |     0 |     0 |     0 |  113.12 |    0.00 |    0.00 |     0 | 0.00 || 3.04917 -0.76214 -1.56773 -7.07122 -28.13791 58.71907
1012 |  5702 | -2.23 |  632.50 |     0 |     0 |     0 |  169.73 |    0.00 |    0.00 |     0 | 0.00 || 2.52682 -0.46944 3.03502 -27.30684 -41.01552 58.47741
1013 |  5698 | -2.60 |  722.80 |     0 |     0 |     0 |  289.66 |    0.00 |    0.00 |     0 | 0.00 || 3.07901 0.04585 0.68864 17.73310 -6.08951 95.86101
1014 |  5694 | -3.00 |  863.80 |     0 |     0 |     0 |  133.54 |    0.00 |    0.00 |     0 | 0.00 || 2.99762 -1.17053 -2.29494 -31.56186 -30.16390 52.57974
1015 |  5692 | -2.26 |  642.00 |     0 |     0 |     0 |  169.34 |    0.00 |    0.00 |     0 | 0.00 || -1.07499 -0.57740 1.07646 -0.49742 -26.48981 47.11679
1016 |  5690 | -2.55 |  680.50 |     0 |     0 |     0 |  196.01 |    0.00 |    0.00 |     0 | 0.00 || 2.41333 -0.29425 -2.32605 -4.22445 -42.51201 77.69231
1017 |  5690 | -3.20 |  914.30 |     0 |     0 |     0 |  205.50 |    0.00 |    0.00 |     0 | 0.00 || -0.07767 -1.08092 1.73172 23.82075 -27.36591 22.11740
1018 |  5688 | -2.27 |  684.60 |     0 |     0 |     0 |  283.03 |    0.00 |    0.00 |     0 | 0.00 || 0.40802 -1.46914 0.12319 -9.59895 2.64540 50.35299
1019 |  5688 | -2.66 |  803.50 |     0 |     0 |     0 |  295.82 |    0.00 |    0.00 |     0 | 0.00 || 2.20026 -0.54579 -2.84058 -7.14222 -39.27110 97.21754
1020 |  5686 | -3.45 |  904.30 |     0 |     0 |     0 |   46.12 |    0.00 |    0.00 |     0 | 0.00 || 0.57196 0.60761 -2.52872 -11.20470 -8.61825 4.81593
1021 |  5686 | -2.44 |  648.30 |     0 |     0 |     0 |  319.54 |    0.00 |    0.00 |     0 | 0.00 || 2.75241 -0.04414 -0.12998 10.48260 -16.23004 80.13131
1022 |  5684 | -2.36 |  712.80 |     0 |     0 |     0 |  224.26 |    0.00 |    0.00 |     0 | 0.00 || -1.48444 -1.06093 -2.81325 1.60935 3.63352 47.77778
1023 |  5680 | -2.65 |  746.70 |     0 |     0 |     0 |   91.03 |    0.00 |    0.00 |     0 | 0.00 || -0.81484 0.50221 1.61162 40.74401 -15.91571 63.28818
1024 |  5678 | -2.98 |  725.60 |     0 |     0 |     0 |  305.62 |    0.00 |    0.00 |     0 | 0.00 || -2.52723 1.24086 -1.55704 -24.63368 31.91651 35.82634
1025 |  5678 | -2.67 |  688.20 |     0 |     0 |     0 |  440.03 |    0.00 |    0.00 |     0 | 0.00 || 0.28312 -0.34055 -0.64867 7.11107 -14.39952 16.92778
1026 |  5676 | -3.17 |  801.10 |     0 |     0 |     0 |  292.56 |    0.00 |    0.00 |     0 | 0.00 || -2.19486 1.24840 2.03237 17.37082 -42.80886 65.47536
1027 |  5676 | -2.44 |  635.00 |     0 |     0 |     0 |  305.04 |    0.00 |    0.00 |     0 | 0.00 || -0.04176 0.61470 1.03707 -6.72383 -3.90195 10.14153
1028 |  5672 | -2.59 |  697.10 |     0 |     0 |     0 |  438.04 |    0.00 |    0.00 |     0 | 0.00 || 2.70420 0.26011 -1.73933 25.95877 -26.75601 68.72314
1029 |  5666 | -3.16 |  889.60 |     0 |     0 |     0 |    6.89 |    0.00 |    0.00 |     0 | 0.00 || 0.08961 -1.12239 -2.72786 43.61224 6.98513 25.18678
1030 |  5662 | -3.52 | 1059.90 |     0 |     0 |     0 |  361.22 |    0.00 |    0.00 |     0 | 0.00 || 1.27981 -0.63747 -2.24260 38.64249 -35.13246 65.33522
1031 |  5660 | -3.26 |  910.60 |     0 |     0 |     0 |  123.22 |    0.00 |    0.00 |     0 | 0.00 || -2.44090 0.50370 0.46633 -24.11599 -11.73522 97.00291
1032 |  5658 | -3.22 |  774.60 |     0 |     0 |     0 |  438.12 |    0.00 |    0.00 |     0 | 0.00 || 1.78306 1.52552 -1.07570 38.18103 2.22517 77.52238
1033 |  5654 | -4.13 |  855.10 |     0 |     0 |     0 |  358.30 |    0.00 |    0.00 |     0 | 0.00 || -0.69764 -0.55520 -0.31841 -4.48431 -7.31025 41.35746
1034 |  5654 | -3.23 |  950.00 |     0 |     0 |     0 |  460.03 |    0.00 |    0.00 |     0 | 0.00 || -1.57039 1.24854 2.11385 13.95037 5.51036 37.37633
1035 |  5652 | -2.97 |  768.30 |     0 |     0 |     0 |   90.27 |    0.00 |    0.00 |     0 | 0.00 || 0.09936 -0.19551 0.39163 -11.45844 1.90904 -0.06372
1036 |  5650 | -2.94 |  783.80 |     0 |     0 |     0 |  442.89 |    0.00 |    0.00 |     0 | 0.00 || -2.57739 -0.85056 -0.01323 4.23269 -38.16959 89.40000
1037 |  5650 | -2.64 |  685.00 |     0 |     0 |     0 |  304.87 |    0.00 |    0.00 |     0 | 0.00 || 2.70713 -1.03912 -0.58967 10.07700 -19.60412 74.23930
1038 |  5650 | -3.97 | 1363.90 |     0 |     0 |     0 |  444.43 |    0.00 |    0.00 |     0 | 0.00 || -0.51991 -1.02733 0.63407 -3.03133 -59.41093 39.41122
1039 |  5646 | -3.22 |  769.70 |     0 |     0 |     0 |  280.07 |    0.00 |    0.00 |     0 | 0.00 || -1.15705 0.66050 -0.39585 -12.33663 -61.31031 32.60781
1040 |  5646 | -2.79 |  829.30 |     0 |     0 |     0 |  212.93 |    0.00 |    0.00 |     0 | 0.00 || 0.42664 -0.44570 -1.95520 14.53422 -16.96093 46.20476
1041 |  5646 | -2.09 |  670.10 |     0 |     0 |     0 |  227.37 |    0.00 |    0.00 |     0 | 0.00 || -1.85447 0.32165 0.35130 29.40540 -38.84562 70.07180
1042 |  5644 | -2.45 |  626.10 |     0 |     0 |     0 |  232.04 |    0.00 |    0.00 |     0 | 0.00 || -0.73732 -1.17398 3.01215 22.84926 21.21405 23.39718
1043 |  5638 | -3.47 | 1028.80 |     0 |     0 |     0 |  175.69 |    0.00 |    0.00 |     0 | 0.00 || -2.68902 0.13439 2.82001 30.13909 -16.22729 81.34586
1044 |  5636 | -2.68 |  676.70 |     0 |     0 |     0 |  294.22 |    0.00 |    0.00 |     0 | 0.00 || 0.31997 0.82695 -2.63556 5.79681 -19.24135 38.43407
1045 |  5634 | -3.41 | 1094.80 |     0 |     0 |     0 |  389.42 |    0.00 |    0.00 |     0 | 0.00 || -2.21010 -0.91894 2.05048 -13.59011 18.00125 82.10736
1046 |  5634 | -1.73 |  604.80 |     0 |     0 |     0 |  211.45 |    0.00 |    0.00 |     0 | 0.00 || 1.99149 0.07815 -1.03272 8.81115 9.11254 42.41762
1047 |  5628 | -3.16 |  783.70 |     0 |     0 |     0 |  238.74 |    0.00 |    0.00 |     0 | 0.00 || -3.05354 0.30204 -1.40864 23.73956 3.75479 71.81584
1048 |  5628 | -2.25 |  648.30 |     0 |     0 |     0 |  393.38 |    0.00 |    0.00 |     0 | 0.00 || 2.37812 0.30687 1.44081 -49.06123 -2.13144 81.01658
1049 |  5626 | -2.98 |  789.70 |     0 |     0 |     0 |  174.30 |    0.00 |    0.00 |     0 | 0.00 || -2.08017 -0.85569 -2.57241 -38.01119 30.23428 83.37587
1050 |  5626 | -3.68 | 1098.00 |     0 |     0 |     0 |  360.49 |    0.00 |    0.00 |     0 | 0.00 || -2.25968 0.51642 -2.82797 5.09617 25.35585 52.39490
1051 |  5626 | -3.04 |  978.00 |     0 |     0 |     0 |  363.23 |    0.00 |    0.00 |     0 | 0.00 || 1.75662 -0.18590 -0.85338 29.95914 20.41525 84.51686
1052 |  5624 | -2.26 |  696.20 |     0 |     0 |     0 |  331.08 |    0.00 |    0.00 |     0 | 0.00 || -0.58016 0.12072 -2.40609 3.73265 11.62291 48.09191
1053 |  5622 | -3.29 |  873.80 |     0 |     0 |     0 |  187.32 |    0.00 |    0.00 |     0 | 0.00 || 1.47526 -0.36958 -1.07122 47.08092 18.57792 45.28611
1054 |  5620 | -1.99 |  640.20 |     0 |     0 |     0 |  303.04 |    0.00 |    0.00 |     0 | 0.00 || -3.01578 0.05296 0.26216 -21.92523 4.79233 69.11542
1055 |  5618 | -3.95 | 1279.90 |     0 |     0 |     0 |  192.93 |    0.00 |    0.00 |     0 | 0.00 || -2.12653 0.39659 0.85302 -10.29543 -21.19663 87.68305
1056 |  5618 | -2.52 |  708.30 |     0 |     0 |     0 |  299.54 |    0.00 |    0.00 |     0 | 0.00 || -1.74218 -0.26878 0.71061 -3.09412 -34.61201 73.51313
1057 |  5614 | -2.53 |  675.80 |     0 |     0 |     0 |   54.18 |    0.00 |    0.00 |     0 | 0.00 || 2.84763 1.23809 2.36414 19.43420 -60.07059 74.30042
1058 |  5612 | -3.02 |  739.80 |     0 |     0 |     0 |  251.21 |    0.00 |    0.00 |     0 | 0.00 || -0.13749 -0.12795 2.59081 11.10869 -5.12056 -3.31313
1059 |  5612 | -2.78 |  735.80 |     0 |     0 |     0 |  295.39 |    0.00 |    0.00 |     0 | 0.00 || 1.41806 0.54928 -0.86601 35.97220 -13.88332 30.23057
1060 |  5610 | -2.80 |  765.50 |     0 |     0 |     0 |  457.37 |    0.00 |    0.00 |     0 | 0.00 || 1.12785 -0.03600 -0.69266 -7.14503 3.81806 37.56342
1061 |  5608 | -3.46 |  961.00 |     0 |     0 |     0 |  433.05 |    0.00 |    0.00 |     0 | 0.00 || -0.92534 -1.00391 -2.93908 -8.66615 21.70060 31.11552
1062 |  5606 | -3.18 |  830.00 |     0 |     0 |     0 |  272.28 |    0.00 |    0.00 |     0 | 0.00 || 0.91758 0.65937 1.38518 5.42407 8.64533 23.14530
1063 |  5604 | -2.85 |  747.90 |     0 |     0 |     0 |  450.35 |    0.00 |    0.00 |     0 | 0.00 || 1.40354 0.04539 2.48143 6.12745 -32.52547 47.49592
1064 |  5600 | -2.64 |  713.00 |     0 |     0 |     0 |  249.47 |    0.00 |    0.00 |     0 | 0.00 || -2.00721 -0.48277 0.15582 3.44393 -33.01180 45.64902
1065 |  5596 | -2.78 |  735.10 |     0 |     0 |     0 |  132.11 |    0.00 |    0.00 |     0 | 0.00 || 2.33931 -0.24258 -2.59336 -11.72620 -35.74611 77.28401
1066 |  5596 | -4.11 | 1047.20 |     0 |     0 |     0 |  285.09 |    0.00 |    0.00 |     0 | 0.00 || -0.94915 0.08701 0.88951 39.48370 -43.40844 41.50768
1067 |  5594 | -2.34 |  647.60 |     0 |     0 |     0 |  153.30 |    0.00 |    0.00 |     0 | 0.00 || -0.19606 -0.37898 2.58893 15.58996 -25.91201 44.22054
1068 |  5594 | -3.48 |  890.70 |     0 |     0 |     0 |  396.18 |    0.00 |    0.00 |     0 | 0.00 || 2.25650 -0.60293 -0.21649 23.74715 40.25546 71.35686
1069 |  5594 | -3.67 |  992.70 |     0 |     0 |     0 |  325.90 |    0.00 |    0.00 |     0 | 0.00 || 2.30224 -0.30808 -0.30019 4.66288 21.49759 44.91603
1070 |  5590 | -3.37 |  886.40 |     0 |     0 |     0 |  106.21 |    0.00 |    0.00 |     0 | 0.00 || 2.87716 0.27273 2.62897 13.51341 -10.19076 67.64601
1071 |  5588 | -3.57 | 1230.20 |     0 |     0 |     0 |  420.93 |    0.00 |    0.00 |     0 | 0.00 || 1.31209 1.04117 0.13112 9.83318 43.38451 32.14583
1072 |  5586 | -3.60 |  833.50 |     0 |     0 |     0 |   49.09 |    0.00 |    0.00 |     0 | 0.00 || 0.31747 -0.36176 1.33324 -22.13921 -9.50642 3.90675
1073 |  5584 | -3.83 |  947.70 |     0 |     0 |     0 |  236.45 |    0.00 |    0.00 |     0 | 0.00 || 0.57833 0.89886 0.64155 14.24264 4.61296 7.50744
1074 |  5582 | -4.12 | 1316.90 |     0 |     0 |     0 |  285.98 |    0.00 |    0.00 |     0 | 0.00 || 2.00470 -0.53631 2.92455 -3.32061 -62.19896 65.22371
1075 |  5582 | -2.71 |  662.00 |     0 |     0 |     0 |  191.59 |    0.00 |    0.00 |     0 | 0.00 || 2.15471 -0.89897 2.77584 -28.24006 -30.29680 40.18587
1076 |  5582 | -2.16 |  643.20 |     0 |     0 |     0 |  313.66 |    0.00 |    0.00 |     0 | 0.00 || -0.14617 -0.50627 1.83209 19.93965 -5.35627 54.82477
1077 |  5578 | -2.27 |  653.30 |     0 |     0 |     0 |  318.65 |    0.00 |    0.00 |     0 | 0.00 || 0.94411 -1.00288 -1.13392 26.50054 20.83701 69.57538
1078 |  5578 | -3.49 |  797.60 |     0 |     0 |     0 |  141.27 |    0.00 |    0.00 |     0 | 0.00 || -2.69749 0.67868 0.62407 3.07838 -50.17672 80.96358
1079 |  5578 | -3.06 |  763.60 |     0 |     0 |     0 |  331.70 |    0.00 |    0.00 |     0 | 0.00 || -1.57328 -0.06707 -1.76651 -50.33467 -2.66107 76.15002
1080 |  5576 | -3.04 |  715.40 |     0 |     0 |     0 |  357.15 |    0.00 |    0.00 |     0 | 0.00 || 1.08451 -0.55147 -2.99643 12.33445 -25.81091 66.76091
1081 |  5572 | -1.71 |  574.20 |     0 |     0 |     0 |  158.39 |    0.00 |    0.00 |     0 | 0.00 || -0.74283 -1.09822 1.07221 11.09819 -36.64208 19.99986
1082 |  5568 | -3.24 |  774.20 |     0 |     0 |     0 |  240.93 |    0.00 |    0.00 |     0 | 0.00 || -2.82663 -0.30348 -1.35020 12.52893 -24.69539 108.90745
1083 |  5562 | -2.30 |  642.80 |     0 |     0 |     0 |  242.29 |    0.00 |    0.00 |     0 | 0.00 || -2.74095 1.07247 1.57193 -20.89111 -31.86713 65.16888
1084 |  5560 | -3.01 |  712.80 |     0 |     0 |     0 |   68.32 |    0.00 |    0.00 |     0 | 0.00 || -2.98323 -0.17980 -1.01823 -3.19616 -32.70992 106.96111
1085 |  5560 | -1.60 |  579.90 |     0 |     0 |     0 |  -33.64 |    0.00 |    0.00 |     0 | 0.00 || 3.05289 0.87953 1.46024 -40.73594 -34.03583 61.52615
1086 |  5558 | -3.80 |  889.00 |     0 |     0 |     0 |  448.82 |    0.00 |    0.00 |     0 | 0.00 || -1.96865 -0.81159 -0.93359 8.75970 -37.96796 86.85680
1087 |  5556 | -2.79 |  812.90 |     0 |     0 |     0 |  174.05 |    0.00 |    0.00 |     0 | 0.00 || 1.76518 0.26083 -1.97201 20.18318 -23.86632 28.72875
1088 |  5556 | -2.55 |  726.40 |     0 |     0 |     0 |  187.78 |    0.00 |    0.00 |     0 | 0.00 || 1.75023 0.11503 0.19231 11.58255 23.92622 74.07780
1089 |  5554 | -2.53 |  643.60 |     0 |     0 |     0 |  387.77 |    0.00 |    0.00 |     0 | 0.00 || 2.62995 0.12440 2.11565 -37.60751 -13.23098 84.80654
1090 |  5552 | -3.15 |  870.10 |     0 |     0 |     0 |  294.21 |    0.00 |    0.00 |     0 | 0.00 || -0.00636 0.62719 0.86156 21.07648 -15.96435 50.71281
1091 |  5552 | -2.92 |  706.70 |     0 |     0 |     0 |   70.63 |    0.00 |    0.00 |     0 | 0.00 || 1.85614 -1.07199 -2.98825 25.55193 -57.97250 47.91535
1092 |  5552 | -3.14 |  815.00 |     0 |     0 |     0 |  388.23 |    0.00 |    0.00 |     0 | 0.00 || -1.72672 -0.95396 1.66903 21.21158 -19.26043 67.41608
1093 |  5550 | -2.23 |  671.80 |     0 |     0 |     0 |  205.02 |    0.00 |    0.00 |     0 | 0.00 || -3.04951 -0.93849 2.10030 -30.94305 -8.23953 61.10477
1094 |  5548 | -2.84 |  726.50 |     0 |     0 |     0 |  292.08 |    0.00 |    0.00 |     0 | 0.00 || -1.12549 -1.16765 -1.53693 -14.66423 12.04964 69.18919
1095 |  5546 | -2.54 |  656.40 |     0 |     0 |     0 |  187.67 |    0.00 |    0.00 |     0 | 0.00 || 1.09597 0.88241 0.08958 -9.53325 11.08293 52.31535
1096 |  5544 | -3.17 |  802.90 |     0 |     0 |     0 |  253.13 |    0.00 |    0.00 |     0 | 0.00 || -0.76244 0.11922 0.64217 33.86776 -41.13192 27.07651
1097 |  5544 | -2.87 |  810.70 |     0 |     0 |     0 |  141.13 |    0.00 |    0.00 |     0 | 0.00 || -0.05021 1.37538 3.01821 -36.35924 29.25267 27.91782
1098 |  5544 | -3.29 |  946.20 |     0 |     0 |     0 |  274.78 |    0.00 |    0.00 |     0 | 0.00 || 3.05757 -0.78498 0.11860 28.63618 22.75526 64.12173
1099 |  5544 | -3.44 | 1104.40 |     0 |     0 |     0 |  378.41 |    0.00 |    0.00 |     0 | 0.00 || -2.16724 0.35948 2.60594 4.18325 24.28011 80.68445
1100 |  5538 | -3.07 |  794.60 |     0 |     0 |     0 |  267.70 |    0.00 |    0.00 |     0 | 0.00 || -1.63980 1.02532 -0.14559 -12.48632 -62.66038 64.48641
1101 |  5538 | -2.07 |  624.40 |     0 |     0 |     0 |  200.22 |    0.00 |    0.00 |     0 | 0.00 || -0.33335 -1.31449 2.30457 38.48212 -38.33475 74.49712
1102 |  5538 | -2.91 |  745.20 |     0 |     0 |     0 |  301.94 |    0.00 |    0.00 |     0 | 0.00 || -0.33412 -0.96779 -1.18554 -18.58823 36.91805 29.65775
1103 |  5532 | -3.26 |  944.30 |     0 |     0 |     0 |  221.71 |    0.00 |    0.00 |     0 | 0.00 || 1.07573 0.87513 -2.66660 14.29216 -21.98137 54.76778
1104 |  5532 | -2.41 |  702.60 |     0 |     0 |     0 |  259.21 |    0.00 |    0.00 |     0 | 0.00 || 0.35778 1.45549 0.01352 36.95997 13.60227 74.51167
1105 |  5530 | -2.71 |  660.20 |     0 |     0 |     0 |  139.10 |    0.00 |    0.00 |     0 | 0.00 || 1.94967 -0.18658 -1.55540 30.28569 7.60914 33.82143
1106 |  5528 | -2.59 |  683.40 |     0 |     0 |     0 |  346.16 |    0.00 |    0.00 |     0 | 0.00 || -2.58635 -0.29573 -0.20697 -22.30193 -26.89235 83.45467
1107 |  5526 | -3.06 |  836.30 |     0 |     0 |     0 |  299.88 |    0.00 |    0.00 |     0 | 0.00 || 1.23227 -1.05300 -2.79699 17.80782 -18.11595 25.56021
1108 |  5526 | -2.52 |  710.50 |     0 |     0 |     0 |  203.04 |    0.00 |    0.00 |     0 | 0.00 || 2.12836 0.56774 -1.03605 35.45927 30.17243 83.99107
1109 |  5524 | -2.69 |  665.90 |     0 |     0 |     0 |  258.02 |    0.00 |    0.00 |     0 | 0.00 || -1.14138 0.27395 2.40331 20.19350 -2.82685 68.77359
1110 |  5522 | -3.14 |  820.20 |     0 |     0 |     0 |  330.35 |    0.00 |    0.00 |     0 | 0.00 || -1.55260 -0.05080 -2.46145 -4.89266 -1.03578 51.70584
1111 |  5522 | -2.33 |  631.40 |     0 |     0 |     0 |  216.92 |    0.00 |    0.00 |     0 | 0.00 || -2.39542 0.80246 -1.33807 -46.73642 0.23014 65.10564
1112 |  5520 | -2.49 |  672.30 |     0 |     0 |     0 |   69.78 |    0.00 |    0.00 |     0 | 0.00 || -1.46537 -0.80280 -2.43416 -34.06429 25.16676 34.93336
1113 |  5518 | -2.49 |  712.20 |     0 |     0 |     0 |  405.95 |    0.00 |    0.00 |     0 | 0.00 || 1.78114 -0.47324 -1.45347 32.38658 16.95925 83.78313
1114 |  5514 | -2.73 |  620.50 |     0 |     0 |     0 |  259.63 |    0.00 |    0.00 |     0 | 0.00 || 2.45622 0.09201 -0.16924 -25.00397 13.25925 89.52037
1115 |  5514 | -3.00 |  769.80 |     0 |     0 |     0 |  481.57 |    0.00 |    0.00 |     0 | 0.00 || 0.55139 1.36121 -0.94969 31.53947 -37.13215 70.17773
1116 |  5512 | -3.03 |  862.60 |     0 |     0 |     0 |  247.27 |    0.00 |    0.00 |     0 | 0.00 || 2.15866 -0.03614 2.93247 4.94521 -12.90960 72.76906
1117 |  5512 | -3.02 |  789.40 |     0 |     0 |     0 |  265.18 |    0.00 |    0.00 |     0 | 0.00 || 2.10742 -0.41185 -1.12720 50.92099 0.74276 79.40883
1118 |  5510 | -2.43 |  645.00 |     0 |     0 |     0 |  397.94 |    0.00 |    0.00 |     0 | 0.00 || 0.35189 0.09963 -1.43660 -5.55805 -26.66022 40.41154
1119 |  5510 | -3.83 | 1082.30 |     0 |     0 |     0 |  320.73 |    0.00 |    0.00 |     0 | 0.00 || -1.79900 -0.12067 -0.95781 -15.01313 -44.09834 57.97968
1120 |  5508 | -2.89 |  659.20 |     0 |     0 |     0 |  405.19 |    0.00 |    0.00 |     0 | 0.00 || 2.65518 -0.07636 -3.00004 -2.88797 -52.92026 88.36197
1121 |  5508 | -2.65 |  626.00 |     0 |     0 |     0 |  433.59 |    0.00 |    0.00 |     0 | 0.00 || 2.20053 0.67983 0.10692 3.54012 29.53893 81.55153
1122 |  5498 | -2.61 |  612.70 |     0 |     0 |     0 |  152.20 |    0.00 |    0.00 |     0 | 0.00 || -1.10497 -0.01979 0.61811 9.90771 -22.40223 19.78380
1123 |  5496 | -3.77 | 1195.30 |     0 |     0 |     0 |  428.85 |    0.00 |    0.00 |     0 | 0.00 || 2.76172 0.67492 -1.50867 12.70309 20.48127 51.59852
1124 |  5492 | -2.80 |  705.50 |     0 |     0 |     0 |  435.91 |    0.00 |    0.00 |     0 | 0.00 || 0.43614 0.61630 0.26222 36.74027 -3.66340 39.67765
1125 |  5490 | -2.76 |  828.40 |     0 |     0 |     0 |  205.87 |    0.00 |    0.00 |     0 | 0.00 || -1.96150 -0.26286 2.16660 6.93531 11.01106 51.65330
1126 |  5488 | -2.53 |  656.80 |     0 |     0 |     0 |  280.16 |    0.00 |    0.00 |     0 | 0.00 || -1.56562 -1.32366 0.38437 23.04658 -24.08575 37.04840
1127 |  5486 | -2.79 |  784.20 |     0 |     0 |     0 |  106.05 |    0.00 |    0.00 |     0 | 0.00 || -1.83725 1.31816 -0.91356 -51.66841 5.30919 44.34116
1128 |  5486 | -3.13 |  947.50 |     0 |     0 |     0 |  318.15 |    0.00 |    0.00 |     0 | 0.00 || -0.27589 0.57306 -1.60671 1.25057 -4.16024 32.69761
1129 |  5484 | -2.75 |  672.00 |     0 |     0 |     0 |  131.26 |    0.00 |    0.00 |     0 | 0.00 || 0.35004 -0.46790 2.40905 31.33103 -26.74669 10.72324
1130 |  5484 | -3.10 |  897.70 |     0 |     0 |     0 |  381.94 |    0.00 |    0.00 |     0 | 0.00 || 2.42148 -0.02348 -3.04599 26.73266 -21.74809 87.21365
1131 |  5484 | -3.19 |  966.60 |     0 |     0 |     0 |  373.72 |    0.00 |    0.00 |     0 | 0.00 || 0.07139 1.02997 2.70607 -37.02438 26.05302 42.70230
1132 |  5484 | -2.82 |  711.70 |     0 |     0 |     0 |  303.50 |    0.00 |    0.00 |     0 | 0.00 || 2.44070 0.82834 1.17001 -45.41367 -17.74312 90.33097
1133 |  5484 | -3.12 |  775.80 |     0 |     0 |     0 |  473.49 |    0.00 |    0.00 |     0 | 0.00 || -2.27352 0.82731 1.83461 16.81618 -17.41075 98.32262
1134 |  5482 | -2.80 |  784.40 |     0 |     0 |     0 |  194.20 |    0.00 |    0.00 |     0 | 0.00 || -1.98525 -1.47003 -2.23866 -40.79014 24.71300 53.78088
1135 |  5476 | -2.34 |  645.40 |     0 |     0 |     0 |   93.10 |    0.00 |    0.00 |     0 | 0.00 || 3.09269 0.67087 -1.40384 2.59909 -6.45169 96.20882
1136 |  5476 | -3.08 |  765.80 |     0 |     0 |     0 |  459.15 |    0.00 |    0.00 |     0 | 0.00 || 1.90881 -0.13272 3.04372 -22.10192 -40.15839 47.32330
1137 |  5474 | -3.63 |  814.50 |     0 |     0 |     0 |  280.30 |    0.00 |    0.00 |     0 | 0.00 || -2.39830 1.22947 0.39277 -20.43238 -31.45152 35.65028
1138 |  5474 | -2.83 |  829.80 |     0 |     0 |     0 |  341.62 |    0.00 |    0.00 |     0 | 0.00 || -1.73749 0.38255 0.55016 -7.92854 -20.62251 74.40302
1139 |  5474 | -2.57 |  698.80 |     0 |     0 |     0 |  265.23 |    0.00 |    0.00 |     0 | 0.00 || -2.59473 -0.41549 -0.22253 -8.71445 -31.63140 64.70972
1140 |  5472 | -2.59 |  725.60 |     0 |     0 |     0 |  306.97 |    0.00 |    0.00 |     0 | 0.00 || 2.28363 1.08112 0.30780 -27.22519 -7.70923 80.54741
1141 |  5472 | -3.05 |  801.00 |     0 |     0 |     0 |  320.88 |    0.00 |    0.00 |     0 | 0.00 || -2.76305 -0.53613 -0.04796 4.70165 -12.74445 59.23538
1142 |  5472 | -3.40 |  756.50 |     0 |     0 |     0 |  193.32 |    0.00 |    0.00 |     0 | 0.00 || 2.47324 -0.64039 -1.33650 34.65547 14.61507 89.52882
1143 |  5470 | -3.57 |  837.60 |     0 |     0 |     0 |  323.19 |    0.00 |    0.00 |     0 | 0.00 || -0.80476 -0.58797 1.04635 6.02984 -45.92121 18.32194
1144 |  5466 | -2.18 |  598.20 |     0 |     0 |     0 |  238.90 |    0.00 |    0.00 |     0 | 0.00 || -0.17041 0.48349 1.30381 21.91377 -24.65336 40.19027
1145 |  5466 | -3.21 |  701.80 |     0 |     0 |     0 |  298.50 |    0.00 |    0.00 |     0 | 0.00 || 1.07724 0.78886 2.51814 -4.80682 -26.43844 24.77896
1146 |  5466 | -2.27 |  718.60 |     0 |     0 |     0 |  336.52 |    0.00 |    0.00 |     0 | 0.00 || 2.67746 1.07653 1.98839 11.48378 -49.39550 50.41673
