*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DE4_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1DE4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DE4_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 856 |  9926 | -3.91 | 1816.20 |     0 |     0 |     0 |  396.54 |    0.00 |    0.00 |     0 | 0.00 || -1.12863 -0.16896 0.39354 69.86346 -232.83911 133.98402
 857 |  9922 | -3.70 | 1555.70 |     0 |     0 |     0 |  472.65 |    0.00 |    0.00 |     0 | 0.00 || -1.44232 0.51543 1.81203 355.78586 63.45621 229.25989
 858 |  9914 | -5.00 | 1922.60 |     0 |     0 |     0 |  402.99 |    0.00 |    0.00 |     0 | 0.00 || 0.80435 0.80173 -0.33200 168.16913 136.42747 -31.08751
 859 |  9912 | -3.61 | 1582.90 |     0 |     0 |     0 |  224.20 |    0.00 |    0.00 |     0 | 0.00 || 2.38528 0.82579 -2.76201 329.18369 -72.52929 182.99988
 860 |  9912 | -2.72 | 1231.20 |     0 |     0 |     0 |  270.34 |    0.00 |    0.00 |     0 | 0.00 || -0.91392 1.37712 -0.85026 -45.57595 -108.58295 102.54283
 861 |  9912 | -3.65 | 1641.00 |     0 |     0 |     0 |  275.95 |    0.00 |    0.00 |     0 | 0.00 || 0.94571 -0.91779 -0.32994 -148.48210 326.62628 206.03000
 862 |  9908 | -3.38 | 1780.30 |     0 |     0 |     0 |  357.32 |    0.00 |    0.00 |     0 | 0.00 || 0.99187 0.38063 -2.75821 129.88464 -48.68722 -34.05792
 863 |  9908 | -3.90 | 1791.70 |     0 |     0 |     0 |  164.78 |    0.00 |    0.00 |     0 | 0.00 || -3.12330 0.79144 -0.33806 -209.63388 236.09988 357.07684
 864 |  9908 | -2.97 | 1473.60 |     0 |     0 |     0 |  435.26 |    0.00 |    0.00 |     0 | 0.00 || -2.47739 0.76184 -1.69723 58.87383 340.94775 364.73645
 865 |  9906 | -3.03 | 1328.60 |     0 |     0 |     0 |  453.93 |    0.00 |    0.00 |     0 | 0.00 || -1.01393 -0.53800 2.93101 323.48926 291.39148 238.67691
 866 |  9902 | -3.77 | 1444.50 |     0 |     0 |     0 |  493.94 |    0.00 |    0.00 |     0 | 0.00 || -1.09037 -0.55161 -2.54476 -9.12624 398.12863 191.25359
 867 |  9902 | -3.11 | 1359.40 |     0 |     0 |     0 |  483.06 |    0.00 |    0.00 |     0 | 0.00 || -0.26845 -0.17835 2.26657 246.73566 82.63081 -4.45998
 868 |  9902 | -2.96 | 1492.50 |     0 |     0 |     0 |  392.40 |    0.00 |    0.00 |     0 | 0.00 || -3.13277 1.42664 0.42106 -159.11307 3.22105 182.48077
 869 |  9900 | -3.22 | 1529.70 |     0 |     0 |     0 |  131.11 |    0.00 |    0.00 |     0 | 0.00 || 2.65060 -0.51118 -0.79600 206.92957 210.90576 417.60809
 870 |  9900 | -4.22 | 1677.90 |     0 |     0 |     0 |  161.22 |    0.00 |    0.00 |     0 | 0.00 || -1.85232 -1.07648 -0.29816 91.50907 -157.76157 461.98886
 871 |  9894 | -3.75 | 1745.50 |     0 |     0 |     0 |   89.58 |    0.00 |    0.00 |     0 | 0.00 || 1.11167 0.04677 0.35119 -143.61252 268.77579 99.35356
 872 |  9894 | -3.19 | 1437.90 |     0 |     0 |     0 |  472.33 |    0.00 |    0.00 |     0 | 0.00 || -1.58341 0.89126 -0.09322 -29.95865 -178.26236 216.29346
 873 |  9890 | -4.13 | 2103.50 |     0 |     0 |     0 |   44.19 |    0.00 |    0.00 |     0 | 0.00 || -1.43726 -0.52040 -0.12902 -26.89143 -148.13283 344.04233
 874 |  9888 | -3.86 | 1977.00 |     0 |     0 |     0 |  423.51 |    0.00 |    0.00 |     0 | 0.00 || 0.85498 -0.74509 -2.54331 397.85376 93.21458 177.27271
 875 |  9888 | -3.07 | 1568.40 |     0 |     0 |     0 |  449.45 |    0.00 |    0.00 |     0 | 0.00 || -1.43067 0.22526 0.76714 136.39549 -204.62546 207.24147
 876 |  9886 | -3.43 | 1742.80 |     0 |     0 |     0 |  173.31 |    0.00 |    0.00 |     0 | 0.00 || 0.80712 -0.64003 -2.35135 300.61227 186.53137 113.70950
 877 |  9878 | -4.47 | 1685.20 |     0 |     0 |     0 |  257.81 |    0.00 |    0.00 |     0 | 0.00 || -1.83671 -0.43381 -0.31852 -54.44670 -125.02816 464.65646
 878 |  9876 | -2.90 | 1372.50 |     0 |     0 |     0 |  465.73 |    0.00 |    0.00 |     0 | 0.00 || 2.99432 0.53766 -1.70607 252.16919 299.31076 422.97333
 879 |  9876 | -2.94 | 1335.70 |     0 |     0 |     0 |  495.20 |    0.00 |    0.00 |     0 | 0.00 || -2.55947 1.05290 1.02098 57.55954 -218.12341 309.68927
 880 |  9874 | -3.01 | 1606.40 |     0 |     0 |     0 |  444.67 |    0.00 |    0.00 |     0 | 0.00 || -0.06482 0.14263 0.15364 61.98565 -35.15640 -23.54558
 881 |  9872 | -3.96 | 2887.90 |     0 |     0 |     0 |  442.86 |    0.00 |    0.00 |     0 | 0.00 || -0.67397 0.71141 3.09346 89.08463 260.73627 22.46384
 882 |  9872 | -3.25 | 1476.70 |     0 |     0 |     0 |  157.09 |    0.00 |    0.00 |     0 | 0.00 || 0.34683 0.11825 -2.87757 108.59579 71.89541 -45.39040
 883 |  9862 | -2.49 | 1094.30 |     0 |     0 |     0 |  465.23 |    0.00 |    0.00 |     0 | 0.00 || 2.56704 0.02851 -2.82346 271.63559 -46.55105 404.50739
 884 |  9862 | -3.63 | 1363.30 |     0 |     0 |     0 |  207.11 |    0.00 |    0.00 |     0 | 0.00 || 0.77251 0.38297 2.64491 -25.07838 -53.31995 -3.06882
 885 |  9862 | -4.61 | 2151.10 |     0 |     0 |     0 |  385.63 |    0.00 |    0.00 |     0 | 0.00 || -1.31912 0.78871 2.80715 203.51753 310.54852 183.67387
 886 |  9862 | -3.81 | 1731.40 |     0 |     0 |     0 |  240.00 |    0.00 |    0.00 |     0 | 0.00 || 2.50226 0.59987 -2.84877 316.96057 -31.17537 364.05475
 887 |  9860 | -3.02 | 1602.70 |     0 |     0 |     0 |  346.70 |    0.00 |    0.00 |     0 | 0.00 || 2.89075 -0.20332 -2.06371 165.32927 56.80704 545.45105
 888 |  9860 | -3.05 | 1197.30 |     0 |     0 |     0 |  302.60 |    0.00 |    0.00 |     0 | 0.00 || -1.67853 0.13852 -3.10372 238.88791 341.41309 282.64990
 889 |  9860 | -3.55 | 1265.10 |     0 |     0 |     0 |  171.63 |    0.00 |    0.00 |     0 | 0.00 || -1.72929 1.03541 -1.77870 -180.03419 294.46759 216.44936
 890 |  9858 | -3.85 | 1736.20 |     0 |     0 |     0 |  424.81 |    0.00 |    0.00 |     0 | 0.00 || 2.32130 0.02977 -2.81438 302.42566 -90.16997 365.25201
 891 |  9856 | -3.63 | 1925.10 |     0 |     0 |     0 |  453.52 |    0.00 |    0.00 |     0 | 0.00 || 0.77391 0.35050 -2.09040 250.78339 14.58862 -59.18976
 892 |  9856 | -2.97 | 1484.90 |     0 |     0 |     0 |  388.47 |    0.00 |    0.00 |     0 | 0.00 || -0.06346 -0.25957 1.69676 178.14777 -45.33788 4.98056
 893 |  9854 | -2.65 | 1263.50 |     0 |     0 |     0 |  463.44 |    0.00 |    0.00 |     0 | 0.00 || -2.23240 1.35831 -0.85945 -232.80954 184.56036 193.40446
 894 |  9848 | -3.61 | 1434.80 |     0 |     0 |     0 |  309.31 |    0.00 |    0.00 |     0 | 0.00 || -1.10638 -0.66751 1.83055 422.35687 3.79020 267.18591
 895 |  9848 | -2.81 | 1381.90 |     0 |     0 |     0 |  230.72 |    0.00 |    0.00 |     0 | 0.00 || 1.53519 -0.98237 0.31577 -133.17065 230.36366 272.59912
 896 |  9842 | -4.36 | 1874.00 |     0 |     0 |     0 |  389.63 |    0.00 |    0.00 |     0 | 0.00 || 2.75901 0.26003 0.09219 -146.27211 256.41351 419.73004
 897 |  9840 | -2.89 | 1266.90 |     0 |     0 |     0 |  450.16 |    0.00 |    0.00 |     0 | 0.00 || -2.87502 -0.48762 -0.42812 125.43542 89.16884 572.39917
 898 |  9838 | -4.44 | 1795.50 |     0 |     0 |     0 |  268.14 |    0.00 |    0.00 |     0 | 0.00 || 0.01817 0.25304 2.45743 124.83241 129.43593 -38.44537
 899 |  9838 | -3.97 | 1426.00 |     0 |     0 |     0 |  110.07 |    0.00 |    0.00 |     0 | 0.00 || -2.64965 -0.64118 0.95629 113.54263 129.99641 511.85983
 900 |  9836 | -3.76 | 1692.50 |     0 |     0 |     0 |  375.66 |    0.00 |    0.00 |     0 | 0.00 || -2.54093 -0.27312 2.76295 131.30273 205.45233 530.87482
 901 |  9834 | -2.59 | 1207.80 |     0 |     0 |     0 |  458.64 |    0.00 |    0.00 |     0 | 0.00 || -0.18481 -0.01469 -0.11594 -0.65919 -14.91193 -8.76682
 902 |  9834 | -3.26 | 1649.20 |     0 |     0 |     0 |  495.34 |    0.00 |    0.00 |     0 | 0.00 || -0.54948 0.56315 -2.16924 -131.54727 218.20630 33.45114
 903 |  9832 | -4.08 | 1564.50 |     0 |     0 |     0 |  487.94 |    0.00 |    0.00 |     0 | 0.00 || -2.67737 0.26168 0.44643 -23.78041 -35.81876 471.02625
 904 |  9832 | -4.14 | 1766.70 |     0 |     0 |     0 |  412.74 |    0.00 |    0.00 |     0 | 0.00 || -1.76457 -0.49109 -0.31242 -76.54763 -200.88969 369.46918
 905 |  9830 | -2.71 | 1217.30 |     0 |     0 |     0 |  459.99 |    0.00 |    0.00 |     0 | 0.00 || 0.09294 0.30060 1.78963 76.39805 5.16093 -69.81667
 906 |  9826 | -2.88 | 1368.90 |     0 |     0 |     0 |  295.67 |    0.00 |    0.00 |     0 | 0.00 || 1.37501 0.39104 -1.05767 305.89151 206.95309 105.37410
 907 |  9824 | -3.87 | 1711.00 |     0 |     0 |     0 |  419.23 |    0.00 |    0.00 |     0 | 0.00 || -1.16586 -0.52671 2.14477 367.76724 113.56343 183.34863
 908 |  9822 | -3.19 | 1517.80 |     0 |     0 |     0 |  175.38 |    0.00 |    0.00 |     0 | 0.00 || 1.98703 0.48353 0.99488 -243.96643 84.10831 194.97830
 909 |  9822 | -4.19 | 2019.30 |     0 |     0 |     0 |  420.82 |    0.00 |    0.00 |     0 | 0.00 || -1.64181 0.22965 -0.07373 -25.44284 -214.17024 307.08966
 910 |  9822 | -2.92 | 1425.10 |     0 |     0 |     0 |  183.92 |    0.00 |    0.00 |     0 | 0.00 || -2.38528 -0.52951 1.02509 212.15002 -18.56671 451.77209
 911 |  9820 | -2.83 | 1323.30 |     0 |     0 |     0 |  437.78 |    0.00 |    0.00 |     0 | 0.00 || 3.05791 -0.16800 0.67214 -80.58559 104.67760 538.59009
 912 |  9818 | -3.89 | 1575.90 |     0 |     0 |     0 |    0.14 |    0.00 |    0.00 |     0 | 0.00 || 2.93466 -1.00776 2.38759 -167.64624 104.15932 474.50250
 913 |  9814 | -4.54 | 2578.60 |     0 |     0 |     0 |  -79.62 |    0.00 |    0.00 |     0 | 0.00 || 2.22417 -0.62480 2.63713 -42.29082 -116.99900 438.90814
 914 |  9812 | -3.89 | 1668.40 |     0 |     0 |     0 |  415.30 |    0.00 |    0.00 |     0 | 0.00 || -2.47888 -1.11626 -2.05614 -123.41338 -45.61691 404.34137
 915 |  9810 | -3.28 | 1455.90 |     0 |     0 |     0 |  109.11 |    0.00 |    0.00 |     0 | 0.00 || -0.76428 0.01147 -1.56781 -152.80370 176.94199 15.28719
 916 |  9810 | -2.49 | 1233.50 |     0 |     0 |     0 |  440.56 |    0.00 |    0.00 |     0 | 0.00 || -1.69797 -0.27195 -3.12168 162.54901 279.58005 412.98914
 917 |  9802 | -3.02 | 1404.80 |     0 |     0 |     0 |  270.76 |    0.00 |    0.00 |     0 | 0.00 || -3.06200 -0.86962 -1.83881 151.61884 -67.13075 513.20392
 918 |  9798 | -2.43 | 1247.90 |     0 |     0 |     0 |  315.99 |    0.00 |    0.00 |     0 | 0.00 || 1.65995 -0.22651 1.52541 -244.91924 7.23186 253.75717
 919 |  9798 | -2.90 | 1270.80 |     0 |     0 |     0 |  348.05 |    0.00 |    0.00 |     0 | 0.00 || -1.12970 0.84262 2.46428 328.85059 240.63782 151.25330
 920 |  9794 | -3.45 | 1607.40 |     0 |     0 |     0 |  404.83 |    0.00 |    0.00 |     0 | 0.00 || 0.36860 -0.07065 0.08524 -117.13052 91.76333 -26.78542
 921 |  9794 | -3.18 | 1213.80 |     0 |     0 |     0 |  495.84 |    0.00 |    0.00 |     0 | 0.00 || -0.22471 0.49918 1.30788 252.50542 53.87810 1.41333
 922 |  9792 | -4.09 | 1424.00 |     0 |     0 |     0 |  381.16 |    0.00 |    0.00 |     0 | 0.00 || -2.62077 -0.23030 0.30834 70.86845 -0.35309 567.02649
 923 |  9790 | -4.26 | 1709.40 |     0 |     0 |     0 |  347.65 |    0.00 |    0.00 |     0 | 0.00 || -2.82690 0.99634 -0.06944 -174.29333 57.15715 313.30554
 924 |  9786 | -3.80 | 1561.30 |     0 |     0 |     0 |   93.95 |    0.00 |    0.00 |     0 | 0.00 || -1.80021 -0.89336 0.33896 180.80321 -218.40456 386.97784
 925 |  9786 | -4.14 | 2016.50 |     0 |     0 |     0 |  495.40 |    0.00 |    0.00 |     0 | 0.00 || -1.65642 -0.84808 -0.26328 -54.90702 -208.42050 363.79282
 926 |  9784 | -3.94 | 1820.10 |     0 |     0 |     0 |  462.68 |    0.00 |    0.00 |     0 | 0.00 || 1.00555 -0.28562 0.04864 -137.44827 202.17673 77.43942
 927 |  9780 | -2.96 | 1298.90 |     0 |     0 |     0 |  370.53 |    0.00 |    0.00 |     0 | 0.00 || -0.15368 -0.31097 1.18771 75.88284 -141.50467 -33.53302
 928 |  9780 | -3.00 | 1394.30 |     0 |     0 |     0 |  450.18 |    0.00 |    0.00 |     0 | 0.00 || 1.94056 -0.36648 1.00077 -219.15161 95.99806 333.33984
 929 |  9778 | -3.30 | 1292.40 |     0 |     0 |     0 |  354.15 |    0.00 |    0.00 |     0 | 0.00 || -0.19799 -1.02664 1.60168 260.33429 -198.41104 239.67987
 930 |  9776 | -4.66 | 2232.80 |     0 |     0 |     0 |  486.66 |    0.00 |    0.00 |     0 | 0.00 || 0.77785 0.33750 -2.68854 145.29288 -12.34839 1.72943
 931 |  9776 | -3.55 | 1402.10 |     0 |     0 |     0 |  246.74 |    0.00 |    0.00 |     0 | 0.00 || 2.56145 0.19405 0.58963 -178.94455 171.88849 448.24557
 932 |  9774 | -4.31 | 2539.80 |     0 |     0 |     0 |  158.24 |    0.00 |    0.00 |     0 | 0.00 || -0.07420 0.25496 3.02710 125.89579 110.02948 -93.18835
 933 |  9774 | -2.84 | 1313.00 |     0 |     0 |     0 |  234.58 |    0.00 |    0.00 |     0 | 0.00 || 3.13621 0.05467 -1.58565 86.79915 182.53812 539.41797
 934 |  9774 | -2.87 | 1351.80 |     0 |     0 |     0 |  448.23 |    0.00 |    0.00 |     0 | 0.00 || 3.04724 -0.12943 1.10359 20.83997 29.78808 552.11658
 935 |  9774 | -3.43 | 1637.60 |     0 |     0 |     0 |  417.02 |    0.00 |    0.00 |     0 | 0.00 || 1.45437 -0.85949 2.95591 180.21291 -214.67747 204.54572
 936 |  9772 | -3.16 | 1542.90 |     0 |     0 |     0 |  369.61 |    0.00 |    0.00 |     0 | 0.00 || -2.05778 -0.53945 2.56840 229.28937 197.53093 483.09680
 937 |  9770 | -3.08 | 1210.50 |     0 |     0 |     0 |  381.43 |    0.00 |    0.00 |     0 | 0.00 || -2.12993 -0.84980 -1.43618 -61.13348 17.45229 476.00037
 938 |  9770 | -3.08 | 1383.50 |     0 |     0 |     0 |  385.41 |    0.00 |    0.00 |     0 | 0.00 || -3.05244 0.76288 -0.93246 -45.78155 274.16574 330.95258
 939 |  9762 | -3.76 | 1537.20 |     0 |     0 |     0 |  351.00 |    0.00 |    0.00 |     0 | 0.00 || 2.70356 0.14435 0.44837 -113.87305 127.83689 495.86322
 940 |  9762 | -4.47 | 1928.50 |     0 |     0 |     0 |  469.86 |    0.00 |    0.00 |     0 | 0.00 || -2.32678 -0.02825 -2.76569 148.79236 256.41470 432.36450
 941 |  9760 | -3.04 | 1398.10 |     0 |     0 |     0 |  320.47 |    0.00 |    0.00 |     0 | 0.00 || -1.01400 0.06070 0.47508 41.90674 -233.04153 173.21732
 942 |  9760 | -3.34 | 1711.90 |     0 |     0 |     0 |  149.25 |    0.00 |    0.00 |     0 | 0.00 || 0.57166 1.16015 1.82908 6.71671 233.82089 22.90593
 943 |  9756 | -3.60 | 1365.90 |     0 |     0 |     0 |  143.97 |    0.00 |    0.00 |     0 | 0.00 || -0.41769 -0.33870 0.42772 27.27427 -188.16823 49.14731
 944 |  9756 | -3.27 | 1526.70 |     0 |     0 |     0 |  408.75 |    0.00 |    0.00 |     0 | 0.00 || 2.10612 0.55270 -2.76183 329.65213 -144.10988 195.70468
 945 |  9756 | -4.28 | 2460.00 |     0 |     0 |     0 |  396.21 |    0.00 |    0.00 |     0 | 0.00 || -1.58593 -0.93180 1.78278 359.82806 158.62015 361.71753
 946 |  9752 | -3.33 | 1375.90 |     0 |     0 |     0 |  464.98 |    0.00 |    0.00 |     0 | 0.00 || -0.50217 -1.23392 -2.26037 116.36554 355.24066 228.13724
 947 |  9752 | -3.36 | 1336.30 |     0 |     0 |     0 |  322.25 |    0.00 |    0.00 |     0 | 0.00 || 2.59278 -0.42598 -0.31157 134.99426 299.52707 482.16559
 948 |  9750 | -3.58 | 1742.50 |     0 |     0 |     0 |   66.52 |    0.00 |    0.00 |     0 | 0.00 || -0.40725 0.01966 -0.40013 -91.13226 -45.32654 70.73987
 949 |  9748 | -2.94 | 1380.80 |     0 |     0 |     0 |  365.95 |    0.00 |    0.00 |     0 | 0.00 || 2.17559 -0.34696 0.09016 -69.95757 359.90585 328.98502
 950 |  9748 | -3.44 | 1479.00 |     0 |     0 |     0 |  247.11 |    0.00 |    0.00 |     0 | 0.00 || -0.06761 -0.27914 -1.51833 22.75917 246.82565 48.90970
 951 |  9744 | -4.95 | 2824.10 |     0 |     0 |     0 |  427.29 |    0.00 |    0.00 |     0 | 0.00 || 1.92125 -0.78174 -0.90049 306.65030 260.31717 378.13550
 952 |  9742 | -3.54 | 1519.00 |     0 |     0 |     0 |  178.12 |    0.00 |    0.00 |     0 | 0.00 || 0.44594 0.37298 0.01080 19.14939 193.45610 -69.91794
 953 |  9738 | -2.82 | 1307.00 |     0 |     0 |     0 |  454.62 |    0.00 |    0.00 |     0 | 0.00 || -0.00634 -0.44754 2.89662 296.11786 29.42925 6.00143
 954 |  9736 | -3.13 | 1494.50 |     0 |     0 |     0 |  147.89 |    0.00 |    0.00 |     0 | 0.00 || 0.71656 0.02154 0.91968 -164.62900 90.17780 8.26102
 955 |  9732 | -3.93 | 1531.40 |     0 |     0 |     0 |  447.37 |    0.00 |    0.00 |     0 | 0.00 || -2.58070 -0.21929 -2.57312 138.45703 156.50203 539.47095
 956 |  9732 | -4.38 | 2744.30 |     0 |     0 |     0 |  355.84 |    0.00 |    0.00 |     0 | 0.00 || -0.93302 -0.21569 -2.82261 169.29620 337.49835 150.30609
 957 |  9732 | -2.90 | 1457.40 |     0 |     0 |     0 |  385.42 |    0.00 |    0.00 |     0 | 0.00 || -1.26707 0.40616 -1.93103 -162.68280 218.44061 129.95013
 958 |  9732 | -3.47 | 1325.10 |     0 |     0 |     0 |  318.42 |    0.00 |    0.00 |     0 | 0.00 || 2.41142 0.07585 -0.86571 199.47592 348.84534 394.57477
 959 |  9728 | -3.13 | 1459.60 |     0 |     0 |     0 |  149.03 |    0.00 |    0.00 |     0 | 0.00 || -2.81626 0.70857 -2.49644 283.66043 306.59198 364.96808
 960 |  9728 | -2.40 | 1195.10 |     0 |     0 |     0 |  490.41 |    0.00 |    0.00 |     0 | 0.00 || -1.74572 -0.52691 2.33112 244.03238 247.33569 418.19971
 961 |  9726 | -4.14 | 1681.90 |     0 |     0 |     0 |  283.08 |    0.00 |    0.00 |     0 | 0.00 || -2.26344 1.23712 0.39257 -105.89091 -165.72672 151.46262
 962 |  9722 | -2.52 | 1196.40 |     0 |     0 |     0 |  238.13 |    0.00 |    0.00 |     0 | 0.00 || -0.88644 0.10117 0.42226 118.28947 -164.78641 111.23843
 963 |  9722 | -2.38 | 1143.30 |     0 |     0 |     0 |  371.79 |    0.00 |    0.00 |     0 | 0.00 || -0.01667 0.60534 2.98447 23.25063 81.54091 -29.38510
 964 |  9714 | -3.53 | 1610.10 |     0 |     0 |     0 |  424.90 |    0.00 |    0.00 |     0 | 0.00 || 1.52937 -1.00958 -0.25363 65.98972 389.38678 327.52148
 965 |  9714 | -2.92 | 1400.40 |     0 |     0 |     0 |  262.75 |    0.00 |    0.00 |     0 | 0.00 || 0.44488 -0.29185 2.62664 199.37285 -133.32266 1.58380
 966 |  9710 | -3.56 | 1656.10 |     0 |     0 |     0 |  203.56 |    0.00 |    0.00 |     0 | 0.00 || -0.47620 0.17908 -2.32165 6.26923 302.33447 44.98512
 967 |  9710 | -3.44 | 1598.10 |     0 |     0 |     0 |  269.93 |    0.00 |    0.00 |     0 | 0.00 || -1.09977 -0.64967 0.51416 149.66782 -232.08322 294.57465
 968 |  9708 | -3.50 | 1526.30 |     0 |     0 |     0 |  397.41 |    0.00 |    0.00 |     0 | 0.00 || -0.98156 0.34018 -1.15004 -247.59906 67.00896 118.65845
 969 |  9706 | -3.29 | 1652.40 |     0 |     0 |     0 |  157.58 |    0.00 |    0.00 |     0 | 0.00 || 2.29621 -1.16143 1.36568 -196.43932 221.21082 390.02704
 970 |  9706 | -2.90 | 1274.60 |     0 |     0 |     0 |  117.77 |    0.00 |    0.00 |     0 | 0.00 || -0.94878 0.14674 -2.32844 -14.27631 349.77667 88.63351
 971 |  9706 | -3.29 | 1437.80 |     0 |     0 |     0 |  110.75 |    0.00 |    0.00 |     0 | 0.00 || -0.28792 0.06554 0.50933 109.83821 -84.76225 -20.28406
 972 |  9704 | -3.56 | 1490.70 |     0 |     0 |     0 |  423.70 |    0.00 |    0.00 |     0 | 0.00 || 3.05073 -0.10621 0.99413 -3.86321 40.31426 564.30884
 973 |  9704 | -3.41 | 1397.00 |     0 |     0 |     0 |  340.09 |    0.00 |    0.00 |     0 | 0.00 || 0.65127 -0.00816 -0.90241 51.65952 271.82159 -15.58426
 974 |  9704 | -3.11 | 1175.80 |     0 |     0 |     0 |  177.00 |    0.00 |    0.00 |     0 | 0.00 || -0.78238 0.79817 1.44432 344.65619 5.83150 50.54085
 975 |  9696 | -3.66 | 1288.80 |     0 |     0 |     0 |  272.27 |    0.00 |    0.00 |     0 | 0.00 || -2.07906 -0.59581 1.14924 315.91577 -5.49390 477.91241
 976 |  9696 | -3.85 | 1690.30 |     0 |     0 |     0 |  105.09 |    0.00 |    0.00 |     0 | 0.00 || 3.02217 0.09921 -2.36045 194.01755 155.83185 501.90063
 977 |  9696 | -4.15 | 2107.40 |     0 |     0 |     0 |  396.25 |    0.00 |    0.00 |     0 | 0.00 || 0.07768 0.80390 0.78289 145.25427 109.96626 -51.96019
 978 |  9696 | -3.75 | 1577.40 |     0 |     0 |     0 |  271.98 |    0.00 |    0.00 |     0 | 0.00 || 3.08606 0.08981 -1.10658 43.66811 209.90858 539.60144
 979 |  9694 | -3.82 | 2137.60 |     0 |     0 |     0 |  400.68 |    0.00 |    0.00 |     0 | 0.00 || 0.17621 -0.11532 2.42647 176.20973 38.97153 -35.29485
 980 |  9692 | -3.14 | 1673.60 |     0 |     0 |     0 |  499.65 |    0.00 |    0.00 |     0 | 0.00 || -1.66831 -0.11179 1.49019 389.41949 -47.90622 333.40140
 981 |  9690 | -3.26 | 1283.10 |     0 |     0 |     0 |  152.98 |    0.00 |    0.00 |     0 | 0.00 || 0.90948 -1.16522 2.95539 287.83386 -138.62688 202.45255
 982 |  9690 | -2.98 | 1105.10 |     0 |     0 |     0 |  341.14 |    0.00 |    0.00 |     0 | 0.00 || -1.17736 0.81111 -1.43345 -197.90231 30.82198 84.05621
 983 |  9690 | -3.39 | 1405.20 |     0 |     0 |     0 |  369.06 |    0.00 |    0.00 |     0 | 0.00 || 1.27841 1.51241 0.05808 146.83498 363.44052 136.84381
 984 |  9688 | -4.24 | 1853.00 |     0 |     0 |     0 |  210.91 |    0.00 |    0.00 |     0 | 0.00 || 2.48069 -0.35468 2.45789 7.37593 -95.80970 421.29089
 985 |  9684 | -3.58 | 1625.40 |     0 |     0 |     0 |  454.26 |    0.00 |    0.00 |     0 | 0.00 || -0.14869 0.34911 -3.05574 137.77158 185.21478 3.20065
 986 |  9684 | -2.82 | 1426.50 |     0 |     0 |     0 |  478.68 |    0.00 |    0.00 |     0 | 0.00 || 1.81763 0.99537 -0.68722 189.10112 292.89075 179.29779
 987 |  9682 | -2.16 | 1014.60 |     0 |     0 |     0 |  236.16 |    0.00 |    0.00 |     0 | 0.00 || 1.09092 -0.30032 -1.36589 309.85059 271.91800 143.10921
 988 |  9682 | -3.16 | 1689.40 |     0 |     0 |     0 |  483.56 |    0.00 |    0.00 |     0 | 0.00 || 1.13441 -1.32986 -1.43136 228.48035 345.18896 317.47922
 989 |  9680 | -3.98 | 1640.00 |     0 |     0 |     0 |  324.25 |    0.00 |    0.00 |     0 | 0.00 || -0.36579 -0.06767 -0.53671 -69.40797 -18.64452 32.09549
 990 |  9678 | -2.79 | 1420.50 |     0 |     0 |     0 |  107.09 |    0.00 |    0.00 |     0 | 0.00 || -3.06734 0.15469 1.30236 -39.95047 -86.26708 429.74042
 991 |  9678 | -3.66 | 1603.10 |     0 |     0 |     0 |  333.86 |    0.00 |    0.00 |     0 | 0.00 || 0.37533 0.22203 -0.79047 36.45107 91.09314 -27.20322
 992 |  9672 | -2.58 | 1139.30 |     0 |     0 |     0 |   81.52 |    0.00 |    0.00 |     0 | 0.00 || -0.53425 -0.43938 1.78056 303.18597 -108.51899 57.06853
 993 |  9670 | -4.00 | 1647.40 |     0 |     0 |     0 |  389.52 |    0.00 |    0.00 |     0 | 0.00 || -2.63754 -0.54349 1.21453 162.77213 113.50032 562.26440
 994 |  9670 | -3.19 | 1425.10 |     0 |     0 |     0 |   41.43 |    0.00 |    0.00 |     0 | 0.00 || 2.00736 -0.08878 1.08338 -173.10495 65.89296 326.83139
 995 |  9668 | -2.82 | 1371.50 |     0 |     0 |     0 |  374.82 |    0.00 |    0.00 |     0 | 0.00 || 1.10745 0.50387 -1.65840 313.91080 24.00302 5.54613
 996 |  9668 | -4.23 | 1859.60 |     0 |     0 |     0 |   80.73 |    0.00 |    0.00 |     0 | 0.00 || 1.92360 1.29326 2.70059 -43.69653 -169.05969 96.64762
