1462	|     0.83 |   -11.02 |     4.25 |     5.10 |    22.94 |   -29.81 |     0.00 |   -18.88 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.19 -1.13 -0.15 -26.63 -54.47 -0.34 | | 
1463	|    50.63 |   -12.20 |     0.00 |    12.06 |    27.35 |   -29.43 |   122.65 |   -20.68 |    21.91 |    -0.99 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.66 0.08 1.47 46.72 -7.84 -58.96 | | 
1464	|    26.17 |   -16.58 |    10.11 |    13.82 |    18.68 |   -10.57 |    36.68 |    -9.77 |    12.09 |    -0.47 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.75 1.17 3.05 -30.41 -6.34 -62.02 | | 
1465	|    25.26 |   -13.47 |     2.81 |     1.17 |    25.81 |   -14.57 |    29.70 |   -23.02 |    30.62 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.24 -0.87 0.68 35.27 -13.02 -14.74 | | 
1466	|     7.10 |   -14.99 |     6.06 |     8.63 |    20.77 |   -11.56 |     0.00 |    -9.38 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.17 0.29 -2.66 -16.76 51.05 27.88 | | 
1467	|    17.34 |   -18.81 |     3.75 |     8.69 |    19.37 |   -61.04 |    57.85 |    -3.82 |    27.76 |    -0.33 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.73 -0.84 1.60 -17.13 -17.73 44.47 | | 
1468	|     6.30 |   -21.35 |    12.01 |    10.62 |    18.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.25 |     0.00 |     0.00 |     0.00 |     0.00 |    26.38 |1.84 0.70 -0.27 58.68 23.18 -23.74 |1.02*V1 - 0.33*V2 + 0.11*V3 - 0.16*V10 + 0.07*V12 + 0.15*V24 + 2.17*V53 |  - 0.47*V1 + 0.18*V2 - 0.37*V15
1469	|     7.04 |   -16.60 |    13.58 |     5.32 |    19.51 |    -3.92 |     0.00 |    -6.34 |     1.61 |    -0.73 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.34 -0.59 1.72 91.85 31.28 27.67 | | 
1470	|    17.73 |   -15.52 |    12.48 |     2.32 |    17.35 |   -41.72 |    67.90 |   -10.83 |    13.41 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    14.00 |-0.31 -1.14 -2.71 -8.30 33.77 22.20 |0.28*V4 + 0.79*V24 |  - 2.77*V1 + 0.44*V2 + 0.60*V3 - 1.20*V4 + 0.65*V5 - 0.43*V7 + 0.18*V9 - 0.97*V10
1471	|     1.95 |   -13.19 |     7.77 |     4.10 |    19.42 |   -22.03 |     0.00 |   -12.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.07 1.06 1.41 0.51 29.43 -13.46 | | 
1472	|    -2.04 |   -10.87 |     6.11 |    -2.58 |    23.05 |   -20.84 |     0.00 |    -2.33 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.77 |-1.18 -0.23 -1.48 -60.18 42.25 59.05 | - 0.16*V1 + 0.20*V2 + 2.55*V4 + 0.32*V6 + 1.75*V8 - 1.78*V10 - 1.54*V18 + 0.12*V25 + 2.79*V36 + 1.67*V39 | 
1473	|     5.79 |   -25.61 |    17.98 |     7.79 |    20.41 |   -69.70 |    35.53 |   -31.18 |    23.17 |     0.00 |    -4.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.70 0.32 -2.62 36.60 29.22 -48.66 | | 
1474	|    11.48 |   -14.81 |     4.71 |     2.12 |    20.80 |     0.00 |    46.33 |     0.00 |     6.63 |    -0.70 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.47 -1.12 -2.31 30.86 60.04 -40.37 | | 
1475	|    12.70 |   -18.97 |    12.15 |     7.31 |    22.66 |   -60.03 |    61.59 |    -9.27 |     6.63 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.15 -0.15 -1.99 31.71 3.94 -10.40 | | 
1476	|    31.22 |   -12.75 |     5.40 |     8.39 |    19.90 |     0.00 |    73.18 |     0.00 |     5.53 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.44 1.52 -2.42 -29.54 22.63 -17.50 | | 
1477	|     2.86 |   -14.50 |     7.43 |     2.29 |    19.41 |   -11.23 |    43.87 |   -25.06 |     6.53 |    -1.00 |    -7.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.47 -0.47 -3.07 23.15 -53.96 -15.68 | | 
1478	|     6.91 |   -25.34 |     9.18 |    15.96 |    22.48 |   -90.83 |    40.84 |   -35.45 |    13.52 |    -0.90 |    -2.00 |     0.00 |     0.00 |     0.00 |    10.83 |2.28 -0.88 1.89 -13.75 1.82 -30.44 |0.78*V2 - 0.41*V3 - 0.16*V4 - 0.32*V5 + 0.95*V6 + 0.96*V7 - 0.61*V9 + 0.33*V10 | 0.08*V1 - 0.36*V2
1479	|    17.71 |   -21.99 |    18.32 |     8.88 |    15.26 |     0.00 |    57.44 |     0.00 |     0.00 |    -0.96 |    -0.50 |     0.00 |     0.00 |     0.00 |    14.76 |-1.35 0.76 1.49 8.15 -12.37 -28.01 | - 0.32*V1 - 0.20*V3 - 0.68*V4 + 0.70*V7 - 0.54*V14 |  - 0.24*V1 + 0.50*V2 - 0.17*V3 + 0.01*V4 - 1.18*V5 - 1.27*V6 + 0.19*V7 + 0.59*V8 - 0.41*V24
1480	|    13.91 |   -20.89 |    13.98 |     4.80 |    19.11 |   -10.66 |    45.93 |     0.00 |     6.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.86 |-0.24 -1.07 0.10 -32.62 -49.97 31.25 | - 0.64*V1 + 0.43*V2 - 1.15*V8 - 2.27*V9 - 0.70*V12 - 0.97*V16 + 0.60*V22 |  - 0.42*V1 + 0.31*V2 + 2.08*V11
1481	|    10.59 |   -13.83 |     4.63 |     8.30 |    22.57 |    -4.53 |     0.00 |    -8.03 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.87 0.99 -0.02 42.39 68.66 7.27 | | 
1482	|     0.07 |   -16.22 |    10.69 |     4.75 |    17.06 |    -5.55 |     0.00 |   -15.41 |     0.00 |    -2.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.58 -0.34 0.84 -69.19 4.26 -42.59 | | 
1483	|    19.71 |   -23.25 |    18.02 |     4.76 |    20.78 |     0.00 |    11.06 |     0.00 |    30.25 |    -1.85 |    -3.50 |     0.00 |     0.00 |     0.00 |    10.77 |1.98 0.17 -1.55 27.67 37.53 0.67 |0.42*V2 + 0.09*V3 + 0.18*V5 + 0.96*V11 + 0.48*V17 | 0.60*V2 - 0.65*V3 + 0.17*V4 - 0.14*V7 + 0.59*V31
1484	|    -6.02 |   -23.17 |     8.33 |    -1.68 |    22.85 |     0.00 |    14.63 |     0.00 |     8.12 |    -0.97 |    -2.00 |     0.00 |     0.00 |     0.00 |    64.67 |-1.71 0.79 2.16 69.31 -25.72 31.88 |0.41*V1 - 0.54*V2 - 0.91*V3 - 0.89*V5 + 1.74*V15 - 1.45*V17 + 0.90*V20 - 1.89*V23 + 1.88*V24 + 2.68*V42 | 
1485	|     9.46 |   -22.58 |     6.37 |    14.54 |    22.74 |    -8.67 |     4.17 |   -16.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.96 -0.16 0.54 -9.69 62.04 41.13 | | 
1486	|     3.83 |   -16.51 |    10.55 |     2.71 |    24.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.44 -0.34 -1.92 -51.54 14.89 9.53 | | 
1487	|    -2.84 |   -15.21 |     7.11 |    -4.08 |    20.26 |     0.00 |    12.90 |     0.00 |    14.12 |    -1.27 |    -3.00 |     0.00 |    -1.50 |     0.00 |    48.92 |-1.41 -0.01 -1.31 -61.96 54.73 45.57 |1.40*V2 + 2.32*V4 + 1.61*V6 + 2.40*V8 + 1.92*V9 - 1.89*V10 - 1.77*V18 |  - 0.89*V3 - 1.24*V13 + 2.09*V18
1488	|     3.33 |   -14.57 |     4.70 |     3.24 |    25.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |    -2.00 |     0.00 |     0.00 |     0.00 |    19.36 |-1.96 0.97 -2.88 34.87 -5.84 38.33 |0.17*V2 + 0.87*V4 - 0.63*V5 - 0.61*V9 + 1.18*V33 | 0.74*V1 - 0.34*V2 - 0.53*V3 - 0.95*V9 + 0.92*V11
1489	|    22.20 |   -17.78 |    10.31 |    19.36 |    19.12 |     0.00 |     0.00 |   -12.04 |     0.00 |    -0.21 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.61 0.79 -0.73 18.76 19.52 -63.97 | | 
1490	|    -9.63 |   -19.54 |    10.27 |    -1.10 |    19.12 |   -15.49 |     0.00 |   -23.21 |     5.91 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.94 0.40 2.93 -12.02 10.56 -7.50 | | 
1491	|    -7.48 |   -23.52 |    16.11 |    10.44 |    22.67 |  -146.08 |    15.07 |   -29.13 |    16.04 |    -0.21 |    -3.00 |     0.00 |     0.00 |     0.00 |    40.67 |2.17 1.21 -0.68 20.30 46.37 -5.06 | - 0.48*V1 + 0.90*V5 + 0.39*V10 - 0.71*V19 + 1.30*V38 - 1.60*V40 + 1.19*V42 |  - 0.55*V1 + 0.58*V2 - 0.42*V3
1492	|    31.61 |   -11.82 |     8.77 |     4.61 |    21.08 |     0.00 |    67.32 |     0.00 |     6.09 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.99 |-2.48 -0.90 -2.37 -4.24 -18.58 80.33 |0.57*V1 + 0.06*V4 - 1.03*V6 + 1.59*V7 + 1.99*V10 + 1.59*V11 - 3.02*V31 - 2.47*V39 |  - 0.83*V3 + 0.71*V18
1493	|    11.57 |   -15.71 |     5.03 |    10.51 |    19.96 |   -46.33 |     0.00 |     0.00 |    15.92 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.80 -1.28 1.56 12.39 29.88 55.37 | | 
1494	|     5.91 |   -10.09 |     7.78 |    -0.16 |    12.10 |     0.00 |    17.16 |    -9.43 |     5.08 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.96 -0.43 0.88 -4.46 39.53 24.21 | | 
1495	|    50.60 |   -11.97 |     4.53 |    12.55 |    18.80 |   -54.64 |    73.04 |   -28.63 |    45.50 |    -1.31 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.03 0.45 3.12 71.58 11.05 43.56 | | 
1496	|     4.17 |   -12.86 |     7.23 |    -3.90 |    22.15 |    -5.22 |    43.24 |    -8.75 |     4.93 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    10.54 |-2.19 0.21 -1.95 -9.36 67.31 50.17 | - 0.59*V1 + 0.35*V2 - 0.22*V3 + 0.63*V4 - 0.30*V6 - 0.35*V7 + 0.28*V8 - 0.49*V10 - 0.66*V16 |  - 0.40*V11
1497	|    -1.50 |   -13.55 |     6.14 |     2.79 |    19.64 |   -55.21 |    15.86 |   -23.00 |     7.55 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.04 0.69 1.93 -15.46 63.02 -31.70 | | 
1498	|    -6.57 |   -18.52 |     5.77 |     4.53 |    18.23 |     0.00 |     0.00 |    -7.50 |     2.30 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.52 0.96 0.20 -13.95 -9.92 -53.07 | | 
1499	|     4.51 |   -16.89 |    10.46 |     4.52 |    20.26 |   -32.24 |     4.73 |   -11.00 |     6.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.20 |0.60 -0.28 -0.87 -13.40 -6.37 -25.09 |1.07*V1 - 0.73*V4 - 0.05*V18 - 2.48*V34 + 0.78*V43 |  - 0.72*V1 + 0.62*V2 + 0.92*V5 + 0.04*V9
1500	|    33.87 |   -18.14 |    14.82 |     7.99 |    19.76 |   -57.10 |   119.65 |   -22.68 |    18.43 |    -0.41 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.75 0.38 3.05 11.62 38.05 62.75 | | 
1501	|    12.21 |   -12.78 |     8.43 |     0.27 |    23.11 |   -11.46 |    15.95 |   -14.98 |    14.80 |     0.00 |    -3.00 |     0.00 |    -0.50 |     0.00 |    22.35 |0.33 0.97 2.48 -11.37 83.02 -18.31 | - 0.03*V1 + 0.24*V8 + 0.48*V9 - 0.27*V10 + 0.79*V25 - 0.80*V26 + 1.25*V39 |  - 0.11*V1 + 0.17*V2 + 0.37*V3
1502	|     6.23 |   -11.67 |     4.97 |     2.08 |    20.08 |    -7.08 |    16.09 |   -14.49 |     9.41 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.84 -0.47 2.48 -41.45 9.73 31.53 | | 
1503	|    14.15 |   -17.52 |    11.99 |    -2.52 |     5.52 |   -18.10 |    41.01 |   -18.33 |    38.69 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.21 0.41 2.40 33.56 22.11 10.07 | | 
1504	|    63.53 |   -20.27 |    22.49 |    17.33 |    23.93 |  -104.81 |    56.73 |   -39.93 |    68.64 |    -1.92 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.10 -0.94 -0.44 -44.78 26.75 5.67 | | 
1505	|    20.64 |   -10.55 |     5.73 |    11.53 |    15.54 |  -147.59 |    96.15 |   -47.49 |    39.77 |    -2.58 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.41 0.38 1.48 10.16 23.81 -30.46 | | 
1506	|    10.86 |   -15.41 |     5.01 |     7.17 |    20.84 |   -12.72 |     8.78 |    -8.80 |     8.16 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    12.17 |-1.98 -0.00 -3.13 30.42 5.60 16.45 | - 0.35*V2 + 0.48*V3 - 0.18*V4 + 0.27*V7 - 0.56*V11 + 0.52*V14 - 0.57*V18 + 0.57*V22 |  - 0.37*V1 - 0.09*V3
1507	|    48.00 |   -11.17 |    12.19 |     3.31 |    24.19 |     0.00 |   102.26 |    -2.49 |    15.12 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    47.49 |-0.04 1.40 -1.38 -4.69 -14.31 -34.91 | - 0.18*V1 + 0.13*V3 - 1.66*V4 - 0.05*V5 + 0.77*V6 - 0.08*V7 - 0.23*V10 - 0.08*V15 - 1.39*V17 - 2.12*V18 - 0.07*V19 - 3.49*V24 | 1.67*V1 + 1.02*V2 - 0.88*V3 + 0.75*V4 - 0.04*V5 + 0.08*V10 + 0.14*V13 - 0.10*V18 - 0.13*V20
1508	|    -4.64 |   -13.79 |     9.85 |     5.58 |    25.57 |   -25.98 |     9.38 |   -13.90 |     8.34 |    -0.34 |    -8.50 |     0.00 |    -5.00 |     0.00 |     9.64 |-1.33 0.29 1.32 -11.39 -17.92 23.92 |0.22*V2 + 0.65*V4 + 0.16*V6 + 0.40*V8 - 0.50*V10 - 0.74*V18 |  - 0.79*V1 - 0.37*V2 - 0.50*V3 + 0.12*V6
1509	|    11.65 |   -13.20 |     7.12 |     0.48 |    25.76 |   -26.74 |    59.39 |    -2.42 |    13.90 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.66 -1.12 -0.68 -34.23 83.69 34.04 | | 
1510	|    21.69 |   -16.97 |     7.46 |     4.71 |    16.96 |   -51.41 |    81.18 |   -20.76 |    26.76 |    -1.20 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.01 -0.00 -2.46 20.38 64.62 20.06 | | 
1511	|    16.76 |   -12.48 |    10.88 |    10.78 |    26.87 |   -84.90 |    11.24 |    -3.79 |    14.17 |    -0.49 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.25 0.08 -0.40 -2.51 23.48 44.57 | | 
1512	|    28.67 |   -20.08 |    23.14 |     7.16 |    19.81 |   -13.56 |    43.68 |   -21.70 |    18.19 |    -0.71 |    -3.50 |     0.00 |     0.00 |     0.00 |     8.79 |0.80 1.01 -2.85 14.19 11.74 -41.91 |0.33*V1 + 0.30*V3 - 0.46*V4 - 0.44*V10 - 0.75*V15 | 0.57*V1 + 0.22*V2 + 0.19*V3 + 0.32*V4 + 0.46*V17
1513	|     2.55 |   -18.91 |    22.05 |     1.19 |    20.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |    -3.50 |     0.00 |     0.00 |     0.00 |    32.31 |-2.72 1.02 -1.11 53.02 40.37 18.43 |0.09*V1 - 0.62*V3 + 1.79*V11 | 2.23*V1 - 1.17*V2 - 1.25*V3 - 0.96*V4 + 1.31*V8 - 3.37*V9 + 3.24*V11
1514	|     3.10 |   -15.91 |    15.06 |     3.65 |    21.58 |   -46.28 |     0.00 |    -6.63 |     6.50 |    -0.53 |    -1.50 |     0.00 |     0.00 |     0.00 |    26.88 |2.79 0.21 2.03 -29.15 -49.72 24.34 |0.49*V1 - 0.48*V5 - 0.66*V11 + 0.76*V12 - 0.75*V13 - 1.24*V28 - 1.18*V31 | 0.10*V1 - 0.25*V2 - 0.71*V19
1515	|    15.33 |   -14.74 |     7.87 |     0.06 |    21.44 |    -6.74 |    54.30 |    -6.55 |    14.93 |     0.00 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.01 -0.32 1.60 -33.38 -15.08 27.14 | | 
1516	|    -2.12 |   -12.85 |     7.35 |    -1.97 |    23.28 |     0.00 |     0.00 |     0.00 |     1.96 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    45.54 |2.30 0.24 2.15 -6.10 -47.93 -25.58 | - 0.74*V1 - 0.72*V2 + 0.55*V4 + 1.19*V6 - 1.10*V16 + 1.63*V28 + 2.02*V59 | 0.69*V1 - 0.56*V2 - 0.78*V22
1517	|     4.38 |   -10.31 |     6.03 |    -0.41 |    25.44 |     0.00 |     0.00 |   -11.05 |     0.00 |    -1.74 |    -0.50 |     0.00 |    -0.50 |     0.00 |    33.99 |1.17 0.15 -0.57 -0.94 -18.04 -26.21 |0.97*V1 + 0.66*V3 - 0.18*V5 - 2.82*V15 | 1.24*V1 - 2.32*V2 - 1.36*V3 - 1.71*V9 + 2.37*V11 + 1.72*V14
1518	|    99.55 |   -18.16 |   138.04 |     2.93 |    14.29 |   -51.00 |    30.26 |    -6.88 |     7.15 |    -1.33 |    -0.50 |     0.00 |     0.00 |     0.00 |    63.99 |-0.09 1.09 2.59 36.53 30.08 -5.67 | - 1.91*V2 + 5.00*V6 + 1.84*V9 + 2.30*V14 - 3.51*V16 + 2.24*V22 |  - 2.48*V1 - 0.68*V2 - 1.19*V4 + 2.34*V7
1519	|    14.59 |   -16.05 |     6.32 |    15.48 |    47.26 |  -142.05 |     2.09 |   -27.06 |    11.82 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.96 -0.66 -3.12 -13.87 38.77 33.56 | | 
1520	|    -0.99 |   -11.05 |     5.88 |    -2.10 |    22.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     7.21 |1.38 0.89 1.27 -13.36 1.30 -57.39 | - 0.29*V2 + 0.36*V3 - 0.30*V4 + 0.61*V7 + 0.38*V8 + 0.42*V22 | 0.22*V1 + 0.06*V2 + 0.23*V3 - 0.18*V6
1521	|    17.43 |   -17.45 |     4.45 |     6.17 |    20.58 |    -4.35 |    33.46 |   -14.48 |    15.18 |    -0.27 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.00 -1.02 1.09 -58.76 52.63 54.38 | | 
1522	|    -0.27 |   -12.94 |     1.38 |     3.72 |    21.22 |    -8.94 |     0.00 |   -11.07 |     0.00 |    -0.34 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.71 -0.45 -0.06 20.29 44.56 9.21 | | 
1523	|     9.81 |   -16.26 |    11.77 |     0.57 |    22.31 |     0.00 |     7.73 |     0.00 |    13.14 |    -0.37 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.34 0.25 2.46 8.06 -26.99 -24.16 | | 
1524	|    21.01 |   -16.13 |    12.55 |    10.33 |    28.76 |     0.00 |     0.00 |    -9.48 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.74 0.65 -2.08 -3.94 34.65 -6.56 | | 
1525	|     9.10 |   -20.52 |     7.88 |     4.81 |    22.89 |    -5.29 |    18.85 |    -3.55 |    12.14 |    -0.72 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.63 1.16 1.98 84.22 37.31 -28.07 | | 
1526	|    21.75 |   -18.64 |    12.85 |    13.47 |    23.41 |   -19.53 |     0.00 |    -5.42 |     9.36 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.81 0.38 -0.86 23.18 29.44 -38.36 | | 
1527	|    15.65 |    -8.09 |     0.96 |     1.50 |    32.43 |     0.00 |     9.17 |    -3.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.81 0.12 -1.28 -25.86 23.28 34.79 | | 
1528	|     1.34 |   -16.60 |    10.45 |     5.68 |    19.96 |   -48.05 |    30.47 |   -26.70 |     0.00 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.85 0.41 2.79 9.40 62.24 41.93 | | 
1529	|    10.46 |   -17.61 |    22.41 |     3.79 |    19.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    17.66 |-1.68 -0.69 0.36 9.29 -20.37 70.54 |0.96*V2 - 0.19*V4 + 0.57*V22 | 0.47*V1 - 0.68*V2 - 0.03*V3 - 0.12*V18 - 0.41*V19 - 1.69*V28 - 0.75*V29
1530	|    21.17 |   -11.84 |     4.85 |     8.13 |    20.31 |   -46.52 |    73.90 |   -13.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.55 |3.00 -0.17 -0.01 6.25 57.47 42.27 |0.10*V2 - 1.33*V3 + 0.22*V4 - 1.64*V6 - 2.54*V10 + 2.21*V13 + 1.54*V15 + 2.04*V24 |  - 0.67*V2 - 0.32*V3
1531	|     3.95 |   -17.02 |     6.67 |     8.92 |    21.35 |   -18.19 |    12.95 |    -5.58 |     2.35 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     8.00 |-1.18 -1.25 -0.19 70.10 -5.41 22.78 | - 0.70*V1 + 0.60*V2 + 0.22*V3 - 0.53*V5 - 0.09*V6 + 0.45*V9 - 0.53*V12 - 0.39*V13 | 0.22*V1 + 0.11*V2
1532	|     0.27 |   -10.12 |     1.15 |     5.59 |    22.12 |   -13.42 |    12.36 |   -24.70 |    10.64 |     0.00 |    -4.50 |     0.00 |    -5.00 |     0.00 |     0.00 |-1.30 -0.49 2.80 -23.81 62.63 65.60 | | 
1533	|     5.04 |   -13.71 |     4.79 |     5.86 |    21.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.20 0.00 -2.01 -0.05 36.59 25.27 | | 
1534	|     0.45 |   -14.37 |    11.75 |    -4.28 |    20.56 |     0.00 |    13.79 |     0.00 |    12.41 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |     6.83 |-1.17 -0.14 2.01 36.41 -22.24 18.43 | - 0.07*V1 - 0.39*V2 + 0.24*V3 + 0.39*V6 - 0.60*V11 | 0.20*V1 + 0.22*V3 - 0.20*V6 + 0.19*V17 + 0.38*V23
1535	|    31.87 |   -14.59 |     5.68 |    14.58 |    20.71 |  -111.73 |   101.21 |   -21.40 |    22.30 |    -0.24 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.75 0.58 0.93 55.28 -37.65 -3.22 | | 
1536	|     8.23 |   -21.66 |    15.23 |     5.08 |    22.28 |     0.00 |    17.47 |     0.00 |     0.00 |    -0.59 |    -0.50 |     0.00 |     0.00 |     0.00 |    47.35 |-2.80 0.43 -0.68 18.71 39.50 25.12 |0.17*V1 + 0.92*V2 - 2.42*V5 - 2.17*V8 - 0.26*V11 - 0.24*V14 - 0.19*V15 - 2.90*V17 + 0.32*V22 | 0.89*V1 - 1.97*V2 + 0.58*V4 - 1.32*V8 - 1.83*V9 - 0.19*V10 + 2.30*V14
1537	|     4.66 |   -17.28 |     8.73 |    -0.76 |    21.89 |     0.00 |    53.36 |     0.00 |     3.28 |    -0.82 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.13 1.28 -0.75 -80.73 17.07 -23.08 | | 
1538	|     8.96 |   -15.25 |     9.87 |     4.53 |    24.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.64 |    -0.50 |     0.00 |     0.00 |     0.00 |    38.92 |-2.66 0.53 -1.38 67.61 38.28 27.36 |0.18*V1 - 1.27*V4 - 1.53*V12 - 1.18*V17 - 2.38*V25 | 1.39*V1 + 0.63*V2 - 0.77*V3 - 1.42*V12 + 1.80*V15
1539	|    20.90 |   -12.62 |     6.81 |    -1.22 |    20.84 |     0.00 |    71.53 |    -9.59 |    16.64 |     0.00 |    -1.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.78 -1.23 2.72 5.23 -8.61 45.21 | | 
1540	|    31.55 |   -14.74 |    13.72 |     5.02 |    22.17 |   -77.73 |    63.23 |   -21.85 |    35.76 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.06 0.08 -0.69 -21.40 -31.95 -21.46 | | 
1541	|   -13.90 |   -13.43 |     2.84 |     1.40 |    21.67 |   -17.15 |     0.00 |    -5.79 |     0.00 |    -0.49 |    -5.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.73 0.46 -3.09 -23.82 -5.76 -7.42 | | 
1542	|     2.69 |   -20.91 |    15.33 |     8.16 |    19.49 |   -90.54 |   114.71 |   -19.27 |     0.00 |    -2.70 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.21 -0.90 -0.88 -15.91 -12.26 -1.68 | | 
1543	|    20.79 |   -11.49 |     4.62 |    12.40 |    20.29 |   -36.41 |    14.74 |   -28.86 |     9.18 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.18 0.43 -1.61 36.12 18.87 -59.25 | | 
1544	|    18.04 |   -16.34 |    10.09 |    14.26 |    22.49 |    -3.45 |     0.00 |   -11.23 |     1.10 |    -0.31 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |3.03 1.15 1.84 -68.77 11.35 13.40 | | 
1545	|   -13.37 |    -9.84 |     3.07 |    -0.60 |    22.95 |   -21.00 |     0.00 |    -5.47 |     0.00 |     0.00 |    -0.50 |     0.00 |    -4.50 |     0.00 |     0.00 |-1.25 1.34 0.73 -29.62 -0.48 -27.48 | | 
1546	|    20.18 |   -11.77 |     0.08 |     6.27 |    19.45 |   -31.90 |   138.54 |   -12.54 |     9.39 |     0.00 |    -6.00 |     0.00 |    -3.50 |     0.00 |     0.00 |-3.14 0.64 -0.59 -36.33 86.28 14.77 | | 
