*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DFJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1DFJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DFJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1558 |  6024 | -2.01 |  651.80 |     0 |     0 |     0 |  148.08 |    0.00 |    0.00 |     0 | 0.00 || 1.57879 -0.03527 -1.79915 0.08776 5.14457 -26.98426
1559 |  6024 | -2.75 |  677.40 |     0 |     0 |     0 |  212.82 |    0.00 |    0.00 |     0 | 0.00 || 2.67993 0.11411 1.19734 -49.36892 -21.08779 20.72479
1560 |  6024 | -2.48 |  753.70 |     0 |     0 |     0 |   99.02 |    0.00 |    0.00 |     0 | 0.00 || 2.77060 -0.41657 1.83039 -51.70338 -24.26505 -17.37413
1561 |  6022 | -2.27 |  684.10 |     0 |     0 |     0 |  159.34 |    0.00 |    0.00 |     0 | 0.00 || 0.87351 -0.79997 1.54247 46.23510 -37.35576 -29.24818
1562 |  6022 | -3.48 |  922.60 |     0 |     0 |     0 |  107.41 |    0.00 |    0.00 |     0 | 0.00 || -2.03487 0.48953 2.75006 -3.06644 6.92800 51.11762
1563 |  6022 | -2.83 | 1029.00 |     0 |     0 |     0 |  178.50 |    0.00 |    0.00 |     0 | 0.00 || -2.72340 0.70524 -1.12470 3.86294 48.87566 15.76875
1564 |  6022 | -2.90 |  754.60 |     0 |     0 |     0 |  222.14 |    0.00 |    0.00 |     0 | 0.00 || 0.63740 0.74111 0.99895 76.20322 22.60141 -10.74776
1565 |  6018 | -3.42 | 1209.30 |     0 |     0 |     0 |  208.69 |    0.00 |    0.00 |     0 | 0.00 || 0.61092 -0.34993 -2.53506 -16.32038 81.69211 -6.70675
1566 |  6018 | -3.16 |  878.40 |     0 |     0 |     0 |  151.94 |    0.00 |    0.00 |     0 | 0.00 || -2.81852 -0.07834 -0.77424 18.74914 34.05527 25.00723
1567 |  6016 | -2.21 |  707.70 |     0 |     0 |     0 |   96.06 |    0.00 |    0.00 |     0 | 0.00 || 0.50638 0.48271 1.32454 -8.83525 -11.49508 -53.67930
1568 |  6014 | -2.39 |  751.30 |     0 |     0 |     0 |   47.54 |    0.00 |    0.00 |     0 | 0.00 || 0.72180 -0.21556 -2.25038 6.13878 36.43746 -57.48950
1569 |  6004 | -2.11 |  633.70 |     0 |     0 |     0 |  225.43 |    0.00 |    0.00 |     0 | 0.00 || -1.86739 1.06078 -1.24644 -15.77816 82.52293 -29.67817
1570 |  6002 | -2.91 |  821.20 |     0 |     0 |     0 |   81.97 |    0.00 |    0.00 |     0 | 0.00 || -1.97308 -0.23059 2.41646 -12.15038 21.54551 21.42707
1571 |  6002 | -2.50 |  753.40 |     0 |     0 |     0 |   32.60 |    0.00 |    0.00 |     0 | 0.00 || 1.42159 -0.76934 -2.40990 29.25096 26.37217 -43.27155
1572 |  6000 | -2.47 |  765.80 |     0 |     0 |     0 |  -33.77 |    0.00 |    0.00 |     0 | 0.00 || -0.24584 -0.51297 2.28713 48.32621 -7.26588 -1.04286
1573 |  5998 | -2.71 |  788.90 |     0 |     0 |     0 |   93.18 |    0.00 |    0.00 |     0 | 0.00 || 2.13718 -0.50884 0.35286 -20.21640 18.25949 6.87277
1574 |  5998 | -2.40 |  686.20 |     0 |     0 |     0 |  230.08 |    0.00 |    0.00 |     0 | 0.00 || -2.33148 -0.19853 1.05816 -15.47850 21.91522 20.70836
1575 |  5994 | -2.21 |  679.20 |     0 |     0 |     0 |   24.39 |    0.00 |    0.00 |     0 | 0.00 || 2.58303 -0.31616 -1.79321 42.96676 0.58012 -27.64420
1576 |  5992 | -3.19 |  889.20 |     0 |     0 |     0 |  406.38 |    0.00 |    0.00 |     0 | 0.00 || 0.03044 0.42197 0.13177 37.93224 -17.23850 10.09557
1577 |  5992 | -2.44 |  734.40 |     0 |     0 |     0 |   -5.44 |    0.00 |    0.00 |     0 | 0.00 || -0.76898 -1.03835 -2.33454 -39.51286 2.23377 10.23024
1578 |  5992 | -3.57 |  872.40 |     0 |     0 |     0 |   -3.20 |    0.00 |    0.00 |     0 | 0.00 || 3.01117 0.47765 0.31160 -63.27598 75.09216 16.18151
1579 |  5992 | -2.98 |  930.80 |     0 |     0 |     0 |    0.30 |    0.00 |    0.00 |     0 | 0.00 || 2.42719 0.47263 0.79775 -16.29816 57.08681 -52.95609
1580 |  5990 | -2.60 |  725.90 |     0 |     0 |     0 |   93.67 |    0.00 |    0.00 |     0 | 0.00 || 0.37303 -0.70857 0.20351 10.03414 -45.38404 -11.76447
1581 |  5990 | -2.93 |  785.80 |     0 |     0 |     0 |  331.45 |    0.00 |    0.00 |     0 | 0.00 || 0.34761 0.00048 0.89467 33.57125 -39.99775 -20.41368
1582 |  5988 | -2.89 |  739.10 |     0 |     0 |     0 |  141.58 |    0.00 |    0.00 |     0 | 0.00 || 1.12494 -0.81192 2.58910 24.40248 2.89263 -45.58987
1583 |  5986 | -2.82 |  744.70 |     0 |     0 |     0 |  203.33 |    0.00 |    0.00 |     0 | 0.00 || 0.81231 0.31117 3.12818 22.67172 50.81236 -3.85526
1584 |  5986 | -2.55 |  708.20 |     0 |     0 |     0 |  159.79 |    0.00 |    0.00 |     0 | 0.00 || -2.41147 -0.23850 -0.28288 42.05833 42.88721 58.22787
1585 |  5986 | -2.56 |  729.40 |     0 |     0 |     0 |  257.45 |    0.00 |    0.00 |     0 | 0.00 || 3.06687 -1.19009 -0.43160 4.91812 22.03108 34.45301
1586 |  5986 | -2.73 |  785.40 |     0 |     0 |     0 |  248.40 |    0.00 |    0.00 |     0 | 0.00 || 0.29524 0.38468 -2.81997 -36.69316 77.06003 -5.11276
1587 |  5986 | -1.92 |  672.70 |     0 |     0 |     0 |   72.51 |    0.00 |    0.00 |     0 | 0.00 || 2.10745 -1.42963 -0.70258 -23.56053 48.98850 32.89372
1588 |  5984 | -3.18 |  804.60 |     0 |     0 |     0 |   75.05 |    0.00 |    0.00 |     0 | 0.00 || -2.50584 -1.45007 -2.53045 -1.37909 -52.74516 4.36748
1589 |  5980 | -2.77 |  874.70 |     0 |     0 |     0 |  -96.36 |    0.00 |    0.00 |     0 | 0.00 || -0.44559 -0.13199 -1.73524 -14.47081 40.53170 -0.35371
1590 |  5976 | -3.32 |  894.90 |     0 |     0 |     0 | -123.95 |    0.00 |    0.00 |     0 | 0.00 || -2.18883 0.99933 2.05577 28.46395 -46.14645 -18.90349
1591 |  5976 | -2.23 |  673.50 |     0 |     0 |     0 |  130.49 |    0.00 |    0.00 |     0 | 0.00 || 0.27471 0.14629 -1.32387 -56.42112 32.74813 -58.74412
1592 |  5974 | -4.41 | 1465.30 |     0 |     0 |     0 |  441.06 |    0.00 |    0.00 |     0 | 0.00 || -1.71384 0.06894 -0.42891 -13.04248 23.69198 22.51026
1593 |  5972 | -2.84 |  745.20 |     0 |     0 |     0 |  285.56 |    0.00 |    0.00 |     0 | 0.00 || -0.12005 1.26595 -1.34696 -21.83038 3.31716 14.62466
1594 |  5972 | -2.22 |  670.20 |     0 |     0 |     0 |  102.56 |    0.00 |    0.00 |     0 | 0.00 || 1.98700 -1.11201 -1.26210 8.69972 77.61855 -35.81678
1595 |  5970 | -4.48 | 1380.30 |     0 |     0 |     0 |  469.12 |    0.00 |    0.00 |     0 | 0.00 || 2.31886 -0.13924 -3.13195 7.41509 -14.47009 1.20478
1596 |  5968 | -3.92 | 1379.10 |     0 |     0 |     0 |  469.40 |    0.00 |    0.00 |     0 | 0.00 || 2.06008 -0.43594 -0.56334 6.43066 88.47861 -44.09462
1597 |  5966 | -2.39 |  694.10 |     0 |     0 |     0 |  -10.67 |    0.00 |    0.00 |     0 | 0.00 || 2.76240 -0.96042 2.66791 -36.26003 -10.59019 41.58940
1598 |  5966 | -3.85 |  848.90 |     0 |     0 |     0 |  169.22 |    0.00 |    0.00 |     0 | 0.00 || -2.41566 -0.63938 1.61210 -3.20596 43.53141 23.43079
1599 |  5964 | -3.65 |  982.60 |     0 |     0 |     0 |  160.39 |    0.00 |    0.00 |     0 | 0.00 || 1.90555 -0.86694 -1.86077 13.02974 73.38107 -11.00913
1600 |  5964 | -3.11 |  764.10 |     0 |     0 |     0 |   78.14 |    0.00 |    0.00 |     0 | 0.00 || -2.09029 0.48531 -0.37103 -64.80302 51.70215 46.49833
1601 |  5964 | -2.43 |  689.00 |     0 |     0 |     0 |  -27.68 |    0.00 |    0.00 |     0 | 0.00 || 1.93828 0.24542 -3.10034 -1.53276 14.20670 -64.86637
1602 |  5962 | -2.63 |  825.40 |     0 |     0 |     0 |  198.52 |    0.00 |    0.00 |     0 | 0.00 || -1.49362 0.08372 -1.67560 12.20448 51.43864 12.86575
1603 |  5960 | -2.36 |  732.20 |     0 |     0 |     0 |   91.45 |    0.00 |    0.00 |     0 | 0.00 || -0.21093 0.85968 -2.41812 -8.98055 31.50872 -44.19078
1604 |  5960 | -2.51 |  727.40 |     0 |     0 |     0 |  180.79 |    0.00 |    0.00 |     0 | 0.00 || -2.61595 0.88816 1.23456 -71.50128 8.99324 4.25540
1605 |  5958 | -2.68 |  758.50 |     0 |     0 |     0 |    6.36 |    0.00 |    0.00 |     0 | 0.00 || 0.40414 -0.30056 0.18704 23.08073 -34.34827 3.79722
1606 |  5956 | -3.26 |  883.20 |     0 |     0 |     0 |  250.83 |    0.00 |    0.00 |     0 | 0.00 || 1.18128 -0.10594 2.49620 -0.00632 -0.98415 -24.69814
1607 |  5954 | -2.98 |  785.60 |     0 |     0 |     0 |   90.63 |    0.00 |    0.00 |     0 | 0.00 || 2.91708 -0.64592 -2.86443 23.64847 -51.77655 37.83818
1608 |  5954 | -3.11 |  772.10 |     0 |     0 |     0 |  287.72 |    0.00 |    0.00 |     0 | 0.00 || -0.33123 -1.19632 2.24203 28.04787 43.74025 52.23593
1609 |  5954 | -2.65 |  727.10 |     0 |     0 |     0 |  112.72 |    0.00 |    0.00 |     0 | 0.00 || -0.36515 -0.39733 1.13717 11.87531 10.88869 14.59261
1610 |  5954 | -2.68 |  827.70 |     0 |     0 |     0 |   88.26 |    0.00 |    0.00 |     0 | 0.00 || 0.00551 -0.52587 2.90035 21.87101 29.93410 -0.94646
1611 |  5952 | -3.07 |  952.80 |     0 |     0 |     0 |  242.65 |    0.00 |    0.00 |     0 | 0.00 || 2.94917 -0.32419 1.07801 -68.45777 40.53406 44.58349
1612 |  5950 | -2.73 |  755.80 |     0 |     0 |     0 |  236.18 |    0.00 |    0.00 |     0 | 0.00 || -2.60486 -0.34236 0.53400 -29.11863 36.24547 15.76060
1613 |  5948 | -2.54 |  662.30 |     0 |     0 |     0 |  455.19 |    0.00 |    0.00 |     0 | 0.00 || -2.51166 -1.30637 -2.71571 6.41331 -18.96727 48.05690
1614 |  5946 | -2.63 |  774.80 |     0 |     0 |     0 |  199.44 |    0.00 |    0.00 |     0 | 0.00 || -0.33118 0.15827 1.04281 71.01808 -28.41832 10.06509
1615 |  5946 | -2.74 |  814.90 |     0 |     0 |     0 |  115.25 |    0.00 |    0.00 |     0 | 0.00 || 0.14128 -0.77019 0.92156 -3.61374 -48.79541 31.52120
1616 |  5946 | -3.15 |  868.90 |     0 |     0 |     0 |  152.50 |    0.00 |    0.00 |     0 | 0.00 || -0.24483 -0.51687 0.49765 31.86399 -37.49126 38.84314
1617 |  5944 | -2.95 |  814.90 |     0 |     0 |     0 |   79.21 |    0.00 |    0.00 |     0 | 0.00 || -2.48298 0.74919 0.42367 0.99432 59.85802 29.73723
1618 |  5940 | -2.53 |  761.10 |     0 |     0 |     0 |   42.41 |    0.00 |    0.00 |     0 | 0.00 || -2.52698 0.23300 1.60923 -13.72192 -48.25290 28.83521
1619 |  5940 | -3.14 |  773.70 |     0 |     0 |     0 |  145.95 |    0.00 |    0.00 |     0 | 0.00 || -2.50479 -0.99028 2.38189 -39.82117 -13.67240 38.34200
1620 |  5940 | -1.90 |  639.20 |     0 |     0 |     0 |  133.94 |    0.00 |    0.00 |     0 | 0.00 || -0.84831 0.89186 1.21554 -3.51778 -21.99691 -1.24184
1621 |  5938 | -2.64 |  779.40 |     0 |     0 |     0 |  324.72 |    0.00 |    0.00 |     0 | 0.00 || 2.78744 1.16616 -1.73969 35.25277 51.67708 -47.98341
1622 |  5938 | -2.57 |  769.80 |     0 |     0 |     0 |   75.48 |    0.00 |    0.00 |     0 | 0.00 || -1.21058 1.43969 -2.11405 35.13575 48.49951 -1.98545
1623 |  5936 | -2.62 |  751.30 |     0 |     0 |     0 |   86.26 |    0.00 |    0.00 |     0 | 0.00 || -0.64898 0.02061 2.83979 81.96974 50.37714 11.07306
1624 |  5934 | -2.26 |  709.20 |     0 |     0 |     0 |  348.26 |    0.00 |    0.00 |     0 | 0.00 || 2.02100 0.54473 2.74670 8.08475 36.19548 -15.12449
1625 |  5932 | -2.69 |  749.10 |     0 |     0 |     0 |  -69.27 |    0.00 |    0.00 |     0 | 0.00 || 0.75651 0.69597 0.74695 34.53437 -17.96732 -27.67290
1626 |  5932 | -3.98 |  891.10 |     0 |     0 |     0 |  128.54 |    0.00 |    0.00 |     0 | 0.00 || 3.13247 1.25354 1.27065 -9.93772 33.84285 -2.75952
1627 |  5932 | -3.10 |  927.30 |     0 |     0 |     0 |   96.50 |    0.00 |    0.00 |     0 | 0.00 || 0.45970 1.04326 -2.77309 -22.40056 33.45514 3.90755
1628 |  5930 | -3.60 |  956.00 |     0 |     0 |     0 |   59.31 |    0.00 |    0.00 |     0 | 0.00 || -2.63007 -0.95692 -0.24853 27.86081 34.74682 11.07060
1629 |  5930 | -2.83 |  772.60 |     0 |     0 |     0 |   70.98 |    0.00 |    0.00 |     0 | 0.00 || -3.05358 -1.13471 1.12333 -63.47524 67.07246 34.96095
1630 |  5928 | -3.20 |  815.70 |     0 |     0 |     0 |  104.95 |    0.00 |    0.00 |     0 | 0.00 || -1.05110 -1.42498 -0.14807 -11.11491 11.73540 51.12928
1631 |  5928 | -2.60 |  709.40 |     0 |     0 |     0 |   67.15 |    0.00 |    0.00 |     0 | 0.00 || -0.62781 -0.26023 2.52633 1.46052 58.16814 49.27623
1632 |  5926 | -3.22 |  828.20 |     0 |     0 |     0 |  215.16 |    0.00 |    0.00 |     0 | 0.00 || 1.84530 -0.88033 0.91114 -21.24218 -13.01508 14.94602
1633 |  5924 | -3.45 |  951.30 |     0 |     0 |     0 |  293.97 |    0.00 |    0.00 |     0 | 0.00 || -2.48567 0.29907 -2.55201 73.53568 14.42856 59.50931
1634 |  5922 | -2.56 |  758.70 |     0 |     0 |     0 |  418.85 |    0.00 |    0.00 |     0 | 0.00 || 2.78637 -0.29740 1.21714 -5.13128 10.99088 34.29390
1635 |  5922 | -3.46 |  938.50 |     0 |     0 |     0 |  395.69 |    0.00 |    0.00 |     0 | 0.00 || 1.37253 -0.62935 0.38531 -14.12184 26.60540 -11.12614
1636 |  5920 | -4.35 | 1368.40 |     0 |     0 |     0 |  379.83 |    0.00 |    0.00 |     0 | 0.00 || 2.45193 -0.18038 2.27179 -10.11464 -50.60894 -9.24486
1637 |  5918 | -2.83 |  779.10 |     0 |     0 |     0 |  158.01 |    0.00 |    0.00 |     0 | 0.00 || 0.37874 -0.64195 -1.20704 -57.79563 73.89600 6.92276
1638 |  5918 | -2.77 |  757.80 |     0 |     0 |     0 |  257.26 |    0.00 |    0.00 |     0 | 0.00 || -2.23084 -0.63779 -1.87823 45.39477 1.52407 72.25503
1639 |  5916 | -2.74 |  827.70 |     0 |     0 |     0 |  177.88 |    0.00 |    0.00 |     0 | 0.00 || 0.08094 0.37962 2.31890 25.59303 -1.47997 -36.14531
1640 |  5916 | -2.78 |  744.00 |     0 |     0 |     0 |   20.56 |    0.00 |    0.00 |     0 | 0.00 || 0.56980 0.10610 -2.87675 -28.97092 65.76891 -8.84110
1641 |  5914 | -2.79 |  756.30 |     0 |     0 |     0 |  225.85 |    0.00 |    0.00 |     0 | 0.00 || -1.24922 1.08053 0.59433 -34.47923 -2.67346 -10.27589
1642 |  5912 | -2.34 |  689.60 |     0 |     0 |     0 |  159.61 |    0.00 |    0.00 |     0 | 0.00 || -0.23115 -0.90012 2.40254 28.18842 26.04643 3.41494
1643 |  5910 | -3.40 | 1117.20 |     0 |     0 |     0 |  131.95 |    0.00 |    0.00 |     0 | 0.00 || 0.01736 -0.33969 1.72577 78.73416 -10.38009 -13.01834
1644 |  5910 | -3.04 |  893.10 |     0 |     0 |     0 |  138.47 |    0.00 |    0.00 |     0 | 0.00 || -3.00419 0.91259 -3.10308 21.60542 -50.61983 24.64872
1645 |  5908 | -2.60 |  831.00 |     0 |     0 |     0 |  352.90 |    0.00 |    0.00 |     0 | 0.00 || 0.79882 -0.81607 -0.58630 -11.84534 60.67701 -0.68876
1646 |  5908 | -2.40 |  748.40 |     0 |     0 |     0 |   83.01 |    0.00 |    0.00 |     0 | 0.00 || 1.21482 0.03205 0.59024 -37.76339 -16.92107 -38.93099
1647 |  5908 | -3.60 |  825.90 |     0 |     0 |     0 |  185.92 |    0.00 |    0.00 |     0 | 0.00 || 1.39338 -0.28388 2.31438 21.63168 -40.50206 0.88916
1648 |  5908 | -2.57 |  809.10 |     0 |     0 |     0 |  -79.52 |    0.00 |    0.00 |     0 | 0.00 || -0.12442 0.29816 -2.18025 -23.70462 41.42722 -39.66415
1649 |  5908 | -2.84 |  809.40 |     0 |     0 |     0 |  123.58 |    0.00 |    0.00 |     0 | 0.00 || 2.41811 -0.98526 -1.47806 36.68800 45.86601 62.00037
1650 |  5906 | -1.87 |  633.30 |     0 |     0 |     0 |   45.07 |    0.00 |    0.00 |     0 | 0.00 || -1.73043 1.01530 -0.11190 -59.81464 -17.53692 -5.89404
1651 |  5904 | -2.61 |  743.40 |     0 |     0 |     0 |   32.51 |    0.00 |    0.00 |     0 | 0.00 || -0.55204 0.13649 1.49415 41.43495 -7.31313 50.28413
1652 |  5902 | -2.16 |  656.80 |     0 |     0 |     0 |   32.46 |    0.00 |    0.00 |     0 | 0.00 || 0.71386 -0.37751 -0.37470 -59.79795 -1.03060 -53.66947
1653 |  5902 | -2.03 |  637.50 |     0 |     0 |     0 |   94.81 |    0.00 |    0.00 |     0 | 0.00 || -2.53664 -0.02520 1.08846 4.96786 -8.39185 51.17744
1654 |  5900 | -3.18 | 1094.60 |     0 |     0 |     0 |  158.83 |    0.00 |    0.00 |     0 | 0.00 || -1.03545 -0.78468 -1.22394 15.72409 -16.51906 39.95807
1655 |  5900 | -2.69 |  823.80 |     0 |     0 |     0 |  158.34 |    0.00 |    0.00 |     0 | 0.00 || -0.08118 0.96844 1.14085 73.83270 -14.84459 -16.32142
1656 |  5898 | -2.37 |  689.20 |     0 |     0 |     0 |   61.28 |    0.00 |    0.00 |     0 | 0.00 || -1.45002 0.06973 -0.86634 16.48988 13.32201 41.68508
1657 |  5896 | -2.52 |  688.90 |     0 |     0 |     0 |  -35.49 |    0.00 |    0.00 |     0 | 0.00 || -2.88567 1.11896 -1.61749 23.83942 35.28178 -38.66333
1658 |  5894 | -3.01 |  794.90 |     0 |     0 |     0 |  215.44 |    0.00 |    0.00 |     0 | 0.00 || -2.07074 -0.74782 0.65769 -1.52055 -3.09086 72.57108
1659 |  5892 | -2.53 |  731.10 |     0 |     0 |     0 |   15.35 |    0.00 |    0.00 |     0 | 0.00 || -0.91721 -0.48965 2.36299 -6.54636 65.52493 50.17632
1660 |  5892 | -3.41 |  928.00 |     0 |     0 |     0 |  262.33 |    0.00 |    0.00 |     0 | 0.00 || -1.57597 -0.33391 2.00424 3.07651 20.24170 79.93715
1661 |  5886 | -2.87 |  827.40 |     0 |     0 |     0 |  208.93 |    0.00 |    0.00 |     0 | 0.00 || 1.43859 -0.69643 1.65105 28.65925 -6.19054 4.17316
1662 |  5882 | -3.44 | 1010.60 |     0 |     0 |     0 |   94.73 |    0.00 |    0.00 |     0 | 0.00 || 2.82821 0.04790 2.01016 -30.80675 -17.38151 -29.67698
1663 |  5882 | -2.54 |  726.00 |     0 |     0 |     0 |  188.10 |    0.00 |    0.00 |     0 | 0.00 || 1.72428 0.41529 2.08139 -49.53834 30.11823 -38.99356
1664 |  5878 | -2.78 |  811.50 |     0 |     0 |     0 | -127.70 |    0.00 |    0.00 |     0 | 0.00 || -0.67865 0.01729 1.21199 59.35300 -39.95286 20.94076
1665 |  5876 | -2.31 |  679.70 |     0 |     0 |     0 |  242.63 |    0.00 |    0.00 |     0 | 0.00 || -1.55110 0.83495 -0.46215 -18.19727 15.18308 4.05370
1666 |  5876 | -2.70 |  764.40 |     0 |     0 |     0 |   84.97 |    0.00 |    0.00 |     0 | 0.00 || 2.26685 0.06432 1.75387 -68.39494 9.64149 -11.41587
1667 |  5874 | -2.57 |  822.40 |     0 |     0 |     0 |  233.60 |    0.00 |    0.00 |     0 | 0.00 || -0.71754 0.30769 -0.66980 -50.71209 29.62408 -25.44507
1668 |  5872 | -2.46 |  706.40 |     0 |     0 |     0 |  164.90 |    0.00 |    0.00 |     0 | 0.00 || -1.00078 0.46953 2.88255 72.51162 28.96939 -6.91004
1669 |  5872 | -3.76 | 1004.80 |     0 |     0 |     0 |  292.10 |    0.00 |    0.00 |     0 | 0.00 || -2.21786 0.90455 -0.88981 -29.83696 50.64511 39.34971
1670 |  5872 | -2.76 |  782.10 |     0 |     0 |     0 |  146.73 |    0.00 |    0.00 |     0 | 0.00 || 3.02182 -1.35975 -2.20245 1.74071 5.97983 23.21450
1671 |  5872 | -3.98 | 1019.20 |     0 |     0 |     0 |  208.74 |    0.00 |    0.00 |     0 | 0.00 || 1.29819 0.77616 2.63666 -2.16127 13.60548 -14.50559
1672 |  5872 | -2.56 |  695.50 |     0 |     0 |     0 |  175.83 |    0.00 |    0.00 |     0 | 0.00 || 0.26379 -0.86583 1.94215 76.77055 -21.29564 8.96398
1673 |  5872 | -3.88 | 1095.60 |     0 |     0 |     0 |  257.25 |    0.00 |    0.00 |     0 | 0.00 || -2.78137 0.12293 2.82398 29.20506 15.56367 28.00522
1674 |  5870 | -2.87 |  769.10 |     0 |     0 |     0 |  257.55 |    0.00 |    0.00 |     0 | 0.00 || -0.76549 0.90083 -0.67569 -25.17355 -14.43457 13.99387
1675 |  5870 | -2.07 |  673.30 |     0 |     0 |     0 |  384.14 |    0.00 |    0.00 |     0 | 0.00 || -2.05230 -0.73880 2.59277 -15.75980 12.64823 78.29597
1676 |  5868 | -2.45 |  682.50 |     0 |     0 |     0 |   98.28 |    0.00 |    0.00 |     0 | 0.00 || -0.31833 -0.00672 -2.28879 -0.92349 47.03194 -17.42559
1677 |  5868 | -2.77 |  719.00 |     0 |     0 |     0 |   58.63 |    0.00 |    0.00 |     0 | 0.00 || -2.20022 -1.02400 -1.03796 26.09924 -30.06641 38.33732
1678 |  5868 | -2.39 |  670.90 |     0 |     0 |     0 |  139.78 |    0.00 |    0.00 |     0 | 0.00 || -2.92285 0.44949 -2.44730 24.43706 42.82519 17.15228
1679 |  5868 | -4.03 | 1146.80 |     0 |     0 |     0 |  303.14 |    0.00 |    0.00 |     0 | 0.00 || -1.37118 -1.27376 -2.81479 -44.45625 67.37126 54.29883
1680 |  5868 | -2.80 |  808.30 |     0 |     0 |     0 |  312.01 |    0.00 |    0.00 |     0 | 0.00 || 0.69581 1.31917 2.20695 -13.47720 77.41805 -55.56909
1681 |  5866 | -2.76 |  797.50 |     0 |     0 |     0 |  169.01 |    0.00 |    0.00 |     0 | 0.00 || 0.96805 -0.76656 -1.30208 22.62772 81.70134 9.84944
1682 |  5864 | -2.71 |  776.50 |     0 |     0 |     0 | -114.50 |    0.00 |    0.00 |     0 | 0.00 || 0.81374 -1.11063 2.53180 43.34304 -26.43514 -3.83943
1683 |  5864 | -2.92 |  783.30 |     0 |     0 |     0 |  183.81 |    0.00 |    0.00 |     0 | 0.00 || -1.98358 -0.12541 2.01030 -36.93990 23.06480 62.75755
1684 |  5860 | -3.76 |  974.50 |     0 |     0 |     0 |    1.26 |    0.00 |    0.00 |     0 | 0.00 || -2.13430 -0.26241 -1.14314 4.71102 28.29394 92.17514
1685 |  5858 | -3.08 |  765.90 |     0 |     0 |     0 |  154.93 |    0.00 |    0.00 |     0 | 0.00 || -2.03510 -0.70606 2.72244 39.82396 30.28798 71.69888
1686 |  5858 | -2.79 |  724.50 |     0 |     0 |     0 |   32.24 |    0.00 |    0.00 |     0 | 0.00 || 0.03096 0.78673 -1.32471 -28.71728 34.58544 -61.72601
1687 |  5856 | -4.32 | 1182.40 |     0 |     0 |     0 |  145.30 |    0.00 |    0.00 |     0 | 0.00 || -1.08259 -0.31018 1.91762 11.88070 13.13648 35.92165
1688 |  5856 | -2.81 |  798.40 |     0 |     0 |     0 | -177.16 |    0.00 |    0.00 |     0 | 0.00 || -2.40691 -0.50417 -2.21677 21.62129 3.43182 89.52080
1689 |  5856 | -3.02 | 1048.00 |     0 |     0 |     0 |  121.02 |    0.00 |    0.00 |     0 | 0.00 || 2.83987 0.92699 -2.36967 85.44194 4.08817 -12.64374
1690 |  5854 | -2.78 |  753.60 |     0 |     0 |     0 |   77.31 |    0.00 |    0.00 |     0 | 0.00 || -1.04046 -0.30429 1.50545 0.43412 0.07082 33.78406
1691 |  5854 | -3.66 |  930.90 |     0 |     0 |     0 |  331.69 |    0.00 |    0.00 |     0 | 0.00 || -2.60105 -0.20035 2.33100 9.02833 -31.54801 60.19248
1692 |  5854 | -3.12 |  776.70 |     0 |     0 |     0 |   55.49 |    0.00 |    0.00 |     0 | 0.00 || 1.31761 -0.33593 0.61149 -27.88967 -15.40939 -61.23014
1693 |  5852 | -3.01 |  709.60 |     0 |     0 |     0 |   98.55 |    0.00 |    0.00 |     0 | 0.00 || -0.95819 0.29062 0.97903 -15.50855 6.19991 45.20509
1694 |  5850 | -2.86 |  756.40 |     0 |     0 |     0 |  212.89 |    0.00 |    0.00 |     0 | 0.00 || -0.45752 -0.70073 0.74864 65.56392 -29.15518 32.99902
1695 |  5850 | -3.44 |  817.10 |     0 |     0 |     0 |  429.52 |    0.00 |    0.00 |     0 | 0.00 || -0.71534 0.76314 2.97014 68.45321 85.58452 13.54834
1696 |  5848 | -3.45 |  962.50 |     0 |     0 |     0 |  399.69 |    0.00 |    0.00 |     0 | 0.00 || -0.93501 1.07087 1.51402 77.68967 -0.31632 23.76738
1697 |  5846 | -2.88 |  779.70 |     0 |     0 |     0 |  147.61 |    0.00 |    0.00 |     0 | 0.00 || -0.06325 0.06218 -3.05364 5.45503 101.96277 18.37607
1698 |  5842 | -2.22 |  645.30 |     0 |     0 |     0 |  308.48 |    0.00 |    0.00 |     0 | 0.00 || -1.13497 0.92808 -0.13990 -59.39431 10.61479 8.69441
1699 |  5840 | -3.48 |  817.20 |     0 |     0 |     0 |  199.31 |    0.00 |    0.00 |     0 | 0.00 || -1.88470 -0.39277 -0.89236 42.72622 4.66024 66.80495
