*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1CBW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1CBW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1CBW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 718 |  6048 | -3.27 |  869.90 |     0 |     0 |     0 |  115.20 |    0.00 |    0.00 |     0 | 0.00 || 2.19541 -1.31314 -0.18866 43.95563 -72.86096 -1.20033
 719 |  6048 | -2.80 |  788.30 |     0 |     0 |     0 | -189.73 |    0.00 |    0.00 |     0 | 0.00 || 1.55696 0.22873 -0.10157 25.88505 -48.89938 17.73295
 720 |  6048 | -3.19 |  835.00 |     0 |     0 |     0 |  194.69 |    0.00 |    0.00 |     0 | 0.00 || 2.39861 -0.78626 3.05947 -18.07160 -4.82292 -5.77707
 721 |  6046 | -2.51 |  729.40 |     0 |     0 |     0 |  201.43 |    0.00 |    0.00 |     0 | 0.00 || 0.02010 0.50562 -0.03939 37.11159 5.09093 -11.03361
 722 |  6044 | -2.80 |  852.10 |     0 |     0 |     0 |   26.51 |    0.00 |    0.00 |     0 | 0.00 || -1.67281 -0.07196 -0.87615 -1.19971 -45.68681 -51.74951
 723 |  6044 | -2.82 |  717.10 |     0 |     0 |     0 |   13.57 |    0.00 |    0.00 |     0 | 0.00 || 2.76836 -0.93672 0.45995 43.03937 -64.60238 -14.38571
 724 |  6032 | -3.42 | 1112.30 |     0 |     0 |     0 |  300.81 |    0.00 |    0.00 |     0 | 0.00 || 0.39711 0.14573 1.28779 -39.20837 -25.28713 -13.19988
 725 |  6030 | -2.70 |  794.70 |     0 |     0 |     0 |  -29.30 |    0.00 |    0.00 |     0 | 0.00 || -1.63965 1.05596 2.95380 5.22822 -18.85291 -23.17826
 726 |  6030 | -2.80 |  786.20 |     0 |     0 |     0 |  140.31 |    0.00 |    0.00 |     0 | 0.00 || -2.20870 -0.39259 2.78077 27.79859 1.64412 -26.65694
 727 |  6024 | -2.21 |  687.50 |     0 |     0 |     0 |   22.57 |    0.00 |    0.00 |     0 | 0.00 || 0.08529 -0.90954 2.50227 16.57587 -45.08323 -26.21418
 728 |  6022 | -2.51 |  730.70 |     0 |     0 |     0 |   91.37 |    0.00 |    0.00 |     0 | 0.00 || 1.61155 1.10531 -3.12441 32.86715 -47.76549 -10.27140
 729 |  6020 | -3.13 |  767.60 |     0 |     0 |     0 |  169.82 |    0.00 |    0.00 |     0 | 0.00 || -0.40119 -1.36107 -1.31592 42.24649 -17.26727 -29.35848
 730 |  6020 | -2.47 |  717.20 |     0 |     0 |     0 |  -21.44 |    0.00 |    0.00 |     0 | 0.00 || 0.62919 0.24513 1.42482 -30.66116 -4.01689 1.07628
 731 |  6020 | -3.75 |  934.30 |     0 |     0 |     0 |   44.01 |    0.00 |    0.00 |     0 | 0.00 || 1.60345 -0.40897 -1.66905 1.57822 -70.63113 38.41017
 732 |  6018 | -2.73 |  806.10 |     0 |     0 |     0 |  -63.44 |    0.00 |    0.00 |     0 | 0.00 || 2.72599 -0.99816 1.32381 55.80006 -32.75977 5.70819
 733 |  6018 | -3.76 |  963.60 |     0 |     0 |     0 | -121.44 |    0.00 |    0.00 |     0 | 0.00 || 0.64360 0.77996 -1.93730 11.41595 -43.84665 18.81568
 734 |  6016 | -2.73 |  842.30 |     0 |     0 |     0 |   28.48 |    0.00 |    0.00 |     0 | 0.00 || -0.14448 0.61034 -0.14061 53.52045 -23.49122 -15.62203
 735 |  6016 | -2.25 |  747.70 |     0 |     0 |     0 |  163.99 |    0.00 |    0.00 |     0 | 0.00 || -0.25798 -0.34171 -0.11726 14.76354 -21.85505 8.77608
 736 |  6016 | -2.69 |  810.20 |     0 |     0 |     0 |  135.23 |    0.00 |    0.00 |     0 | 0.00 || 1.46400 0.65842 2.25919 -5.52207 -42.20368 -2.69990
 737 |  6012 | -2.77 |  819.80 |     0 |     0 |     0 |  284.57 |    0.00 |    0.00 |     0 | 0.00 || 1.90877 -0.07251 -2.81824 -5.47944 -47.38639 53.45158
 738 |  6012 | -1.92 |  659.40 |     0 |     0 |     0 |  -43.99 |    0.00 |    0.00 |     0 | 0.00 || 0.04673 -0.15614 -1.74756 58.48994 -46.64369 -10.69609
 739 |  6012 | -2.90 |  943.10 |     0 |     0 |     0 |  130.85 |    0.00 |    0.00 |     0 | 0.00 || 1.64798 -1.19574 1.86189 -24.84376 -1.15264 -18.81577
 740 |  6012 | -3.04 |  815.10 |     0 |     0 |     0 |  -26.25 |    0.00 |    0.00 |     0 | 0.00 || 2.29195 -0.65529 1.89790 22.75139 -35.63278 12.09434
 741 |  6008 | -2.59 |  778.70 |     0 |     0 |     0 |  -23.86 |    0.00 |    0.00 |     0 | 0.00 || -2.09410 0.79920 -1.33704 -26.51616 -43.32547 -15.55216
 742 |  6006 | -3.21 |  825.10 |     0 |     0 |     0 |  157.99 |    0.00 |    0.00 |     0 | 0.00 || -0.40129 -0.14119 -0.52739 2.84183 -27.32376 -4.96958
 743 |  6004 | -2.75 |  805.10 |     0 |     0 |     0 |  111.86 |    0.00 |    0.00 |     0 | 0.00 || -2.02844 1.00643 -2.23477 0.72572 -45.73922 -16.81939
 744 |  6004 | -2.99 |  898.20 |     0 |     0 |     0 |    1.63 |    0.00 |    0.00 |     0 | 0.00 || 1.34054 -0.47492 0.89988 -5.52397 -38.97581 8.88124
 745 |  6000 | -2.59 |  759.00 |     0 |     0 |     0 |   70.69 |    0.00 |    0.00 |     0 | 0.00 || -2.28543 0.61895 1.45486 54.29235 -20.79852 -15.19558
 746 |  6000 | -2.63 |  677.00 |     0 |     0 |     0 |  119.32 |    0.00 |    0.00 |     0 | 0.00 || -0.14765 0.10069 0.08139 23.91284 -43.85197 -22.14386
 747 |  5998 | -3.60 |  999.10 |     0 |     0 |     0 |  293.57 |    0.00 |    0.00 |     0 | 0.00 || -1.53406 0.24297 -1.47394 -17.40379 -70.31182 -37.89707
 748 |  5992 | -2.84 |  795.20 |     0 |     0 |     0 |  111.03 |    0.00 |    0.00 |     0 | 0.00 || 1.27580 -0.33280 3.09066 11.56154 -37.25302 18.79548
 749 |  5992 | -2.74 |  742.80 |     0 |     0 |     0 |  349.68 |    0.00 |    0.00 |     0 | 0.00 || -1.71758 -0.76882 -2.35687 13.46758 -23.39495 5.64626
 750 |  5990 | -2.58 |  771.20 |     0 |     0 |     0 |  211.86 |    0.00 |    0.00 |     0 | 0.00 || 0.51033 0.17949 -2.74128 26.71573 -86.08970 -0.50404
 751 |  5990 | -2.28 |  681.50 |     0 |     0 |     0 |  291.15 |    0.00 |    0.00 |     0 | 0.00 || -0.58240 0.22859 1.69399 -3.13191 -27.62530 10.58343
 752 |  5990 | -3.23 |  825.90 |     0 |     0 |     0 |  181.20 |    0.00 |    0.00 |     0 | 0.00 || 1.57379 -0.35830 -3.04524 -17.69011 -76.36577 30.52112
 753 |  5990 | -3.15 |  929.30 |     0 |     0 |     0 |  145.66 |    0.00 |    0.00 |     0 | 0.00 || 0.97528 0.59397 -1.58228 7.85036 -39.88340 1.54656
 754 |  5990 | -3.13 |  856.10 |     0 |     0 |     0 |  229.29 |    0.00 |    0.00 |     0 | 0.00 || -0.22310 -0.69206 2.99075 5.28299 -76.01824 -40.54309
 755 |  5988 | -2.63 |  785.50 |     0 |     0 |     0 |  320.60 |    0.00 |    0.00 |     0 | 0.00 || 1.79089 0.86136 0.94524 -16.72686 -57.71978 45.34005
 756 |  5986 | -3.13 |  856.80 |     0 |     0 |     0 |  380.87 |    0.00 |    0.00 |     0 | 0.00 || 1.53178 0.87751 -3.07234 38.63754 -51.88042 44.01769
 757 |  5986 | -3.01 |  782.30 |     0 |     0 |     0 |  -24.88 |    0.00 |    0.00 |     0 | 0.00 || 0.37507 0.15465 0.54751 -12.04917 -1.38407 18.82047
 758 |  5984 | -2.58 |  721.60 |     0 |     0 |     0 |  224.39 |    0.00 |    0.00 |     0 | 0.00 || 1.89559 0.85998 -2.35617 46.56786 -39.10921 24.40184
 759 |  5984 | -3.33 |  845.40 |     0 |     0 |     0 |    4.65 |    0.00 |    0.00 |     0 | 0.00 || 1.87931 -0.45914 1.68622 17.05572 -37.93465 9.50814
 760 |  5982 | -3.03 |  754.90 |     0 |     0 |     0 |  231.68 |    0.00 |    0.00 |     0 | 0.00 || -1.30930 -0.47518 -0.12651 -15.90664 -50.16170 -48.57830
 761 |  5982 | -2.73 |  725.40 |     0 |     0 |     0 |  -11.14 |    0.00 |    0.00 |     0 | 0.00 || 1.15267 -1.47005 -0.75035 58.75324 -27.59945 -9.64960
 762 |  5980 | -2.55 |  778.40 |     0 |     0 |     0 |   84.58 |    0.00 |    0.00 |     0 | 0.00 || 1.22874 -0.16373 1.52080 7.83191 -37.82547 1.40825
 763 |  5978 | -2.18 |  702.50 |     0 |     0 |     0 | -118.88 |    0.00 |    0.00 |     0 | 0.00 || -1.57735 0.94408 -1.74532 1.83289 -78.19231 -28.06657
 764 |  5956 | -3.94 | 1023.70 |     0 |     0 |     0 |  381.59 |    0.00 |    0.00 |     0 | 0.00 || 2.18730 0.69387 2.23538 23.29011 -57.59764 46.67649
 765 |  5954 | -3.37 |  877.10 |     0 |     0 |     0 | -191.39 |    0.00 |    0.00 |     0 | 0.00 || -1.71252 -0.52190 -0.66737 18.70236 -50.49617 -40.80672
 766 |  5954 | -2.83 |  878.40 |     0 |     0 |     0 |  281.47 |    0.00 |    0.00 |     0 | 0.00 || -0.40513 -0.03103 2.38009 -25.14892 -56.64985 -40.90655
 767 |  5954 | -3.19 |  944.10 |     0 |     0 |     0 | -286.11 |    0.00 |    0.00 |     0 | 0.00 || -2.22523 -0.13254 -0.58991 5.05912 -44.02271 6.36851
 768 |  5950 | -2.07 |  668.30 |     0 |     0 |     0 |   82.69 |    0.00 |    0.00 |     0 | 0.00 || -0.82304 -0.10267 2.91693 -26.33260 -35.16103 -42.64671
 769 |  5950 | -2.39 |  710.90 |     0 |     0 |     0 |   56.63 |    0.00 |    0.00 |     0 | 0.00 || -1.93544 1.19654 1.64164 27.35110 3.99894 -19.52658
 770 |  5948 | -3.66 |  906.70 |     0 |     0 |     0 |  335.91 |    0.00 |    0.00 |     0 | 0.00 || -1.00646 -0.33858 1.16561 -1.27661 -44.69270 -1.95719
 771 |  5948 | -3.07 |  705.30 |     0 |     0 |     0 |  291.97 |    0.00 |    0.00 |     0 | 0.00 || -0.91602 -0.30117 -1.17835 15.40168 -41.00793 -55.42972
 772 |  5946 | -2.76 |  757.10 |     0 |     0 |     0 |  -98.52 |    0.00 |    0.00 |     0 | 0.00 || -2.80080 -0.38543 0.61290 26.07507 -83.62047 -6.59615
 773 |  5944 | -2.28 |  698.80 |     0 |     0 |     0 |  265.76 |    0.00 |    0.00 |     0 | 0.00 || 2.84984 0.18593 -0.43577 1.59228 -81.95821 35.56188
 774 |  5942 | -2.49 |  744.10 |     0 |     0 |     0 |  -71.60 |    0.00 |    0.00 |     0 | 0.00 || -2.79353 -0.44464 -2.78392 -27.49886 -35.56413 -22.44151
 775 |  5940 | -3.42 |  759.80 |     0 |     0 |     0 |  192.92 |    0.00 |    0.00 |     0 | 0.00 || -3.02740 -1.17675 0.87820 58.14225 -55.70625 2.98035
 776 |  5938 | -2.26 |  683.30 |     0 |     0 |     0 |  149.06 |    0.00 |    0.00 |     0 | 0.00 || -2.58295 0.15195 2.08288 41.71690 5.18629 9.27930
 777 |  5938 | -3.44 |  830.20 |     0 |     0 |     0 |  189.37 |    0.00 |    0.00 |     0 | 0.00 || -2.51900 0.19944 -0.23055 20.98999 -42.31273 -10.59240
 778 |  5936 | -3.22 |  851.60 |     0 |     0 |     0 |  161.51 |    0.00 |    0.00 |     0 | 0.00 || -2.68371 0.02541 -3.04692 21.53958 -12.58505 13.45816
 779 |  5936 | -3.30 |  908.40 |     0 |     0 |     0 |  174.90 |    0.00 |    0.00 |     0 | 0.00 || 3.05544 0.71186 0.93553 1.01420 -50.17301 3.66479
 780 |  5936 | -3.44 |  889.60 |     0 |     0 |     0 |   89.11 |    0.00 |    0.00 |     0 | 0.00 || 3.12633 0.32388 -1.15357 -32.86469 -60.50161 25.17722
 781 |  5936 | -3.25 |  929.00 |     0 |     0 |     0 | -300.92 |    0.00 |    0.00 |     0 | 0.00 || 1.46629 -0.12978 1.12241 24.68914 -8.84121 19.54073
 782 |  5936 | -3.03 |  768.30 |     0 |     0 |     0 |  104.66 |    0.00 |    0.00 |     0 | 0.00 || -1.01943 -1.26532 1.83613 16.06812 -75.05644 -40.96770
 783 |  5932 | -3.36 |  857.00 |     0 |     0 |     0 |  -27.47 |    0.00 |    0.00 |     0 | 0.00 || -0.78794 0.94067 0.20219 13.74271 -24.44320 9.60649
 784 |  5930 | -2.35 |  681.80 |     0 |     0 |     0 |   -8.18 |    0.00 |    0.00 |     0 | 0.00 || 2.73330 0.71826 0.51585 34.74379 -55.43494 9.36229
 785 |  5928 | -2.87 |  762.60 |     0 |     0 |     0 |  -66.15 |    0.00 |    0.00 |     0 | 0.00 || -2.87177 0.20993 2.79409 26.14840 -28.49958 -5.31138
 786 |  5928 | -2.92 |  871.20 |     0 |     0 |     0 |  209.99 |    0.00 |    0.00 |     0 | 0.00 || 1.21382 -0.33323 -0.75867 37.28255 -47.01661 38.44124
 787 |  5928 | -2.51 |  735.90 |     0 |     0 |     0 |  127.01 |    0.00 |    0.00 |     0 | 0.00 || -3.01145 -0.80289 -0.24889 2.32210 -79.38257 -25.39122
 788 |  5920 | -2.99 |  730.30 |     0 |     0 |     0 |  337.55 |    0.00 |    0.00 |     0 | 0.00 || 0.46252 0.15750 -2.69113 16.94024 -72.30621 30.93406
 789 |  5920 | -3.20 |  964.70 |     0 |     0 |     0 |   44.42 |    0.00 |    0.00 |     0 | 0.00 || -0.39651 0.45548 -1.04960 43.84511 -61.47681 7.41801
 790 |  5918 | -3.22 |  803.50 |     0 |     0 |     0 |  110.21 |    0.00 |    0.00 |     0 | 0.00 || 1.30597 -0.33430 0.61987 15.11476 3.00065 36.17202
 791 |  5916 | -2.78 |  724.90 |     0 |     0 |     0 |  -44.68 |    0.00 |    0.00 |     0 | 0.00 || 2.54550 0.21537 -1.72275 16.81738 -29.40051 20.86588
 792 |  5914 | -2.93 |  813.20 |     0 |     0 |     0 |  104.92 |    0.00 |    0.00 |     0 | 0.00 || 2.24896 0.07829 1.18106 2.54543 -54.43376 10.25364
 793 |  5912 | -3.00 |  732.70 |     0 |     0 |     0 |  -31.60 |    0.00 |    0.00 |     0 | 0.00 || -2.34077 -0.44504 -1.37647 -28.60764 -27.74807 -1.23782
 794 |  5904 | -2.59 |  755.80 |     0 |     0 |     0 |  -58.66 |    0.00 |    0.00 |     0 | 0.00 || 0.58401 0.72470 0.74181 23.57921 -11.12845 3.66810
 795 |  5904 | -2.27 |  731.70 |     0 |     0 |     0 |   76.11 |    0.00 |    0.00 |     0 | 0.00 || -2.89262 1.07672 -1.50405 -17.11983 -57.59909 37.39350
 796 |  5904 | -3.02 |  848.00 |     0 |     0 |     0 | -130.70 |    0.00 |    0.00 |     0 | 0.00 || 0.22584 0.98713 -0.12279 33.88718 -34.57195 -11.20258
 797 |  5904 | -3.11 |  819.20 |     0 |     0 |     0 |  272.83 |    0.00 |    0.00 |     0 | 0.00 || -3.03932 -0.17521 -1.34120 -33.44228 -73.42717 14.18077
 798 |  5904 | -2.62 |  722.10 |     0 |     0 |     0 |   31.32 |    0.00 |    0.00 |     0 | 0.00 || 1.66863 -1.17476 -0.48967 33.87038 -57.21690 -27.08386
 799 |  5902 | -3.31 |  833.00 |     0 |     0 |     0 |  317.53 |    0.00 |    0.00 |     0 | 0.00 || 2.16287 0.34350 1.85302 -19.18636 -36.18220 16.70346
 800 |  5902 | -2.64 |  724.20 |     0 |     0 |     0 |   -6.51 |    0.00 |    0.00 |     0 | 0.00 || -3.10338 -0.69705 -2.49136 -27.28143 -5.43280 9.88190
 801 |  5900 | -3.17 |  864.00 |     0 |     0 |     0 |   12.50 |    0.00 |    0.00 |     0 | 0.00 || 1.79411 0.96106 1.13796 -2.05097 -38.48549 -0.54511
 802 |  5892 | -2.47 |  697.20 |     0 |     0 |     0 |  -79.24 |    0.00 |    0.00 |     0 | 0.00 || -0.57095 -0.24606 3.08741 15.49314 -75.47994 -36.00117
 803 |  5892 | -2.87 |  735.90 |     0 |     0 |     0 |  116.17 |    0.00 |    0.00 |     0 | 0.00 || 0.31892 0.34828 -1.40106 55.66340 -45.42722 -16.07478
 804 |  5888 | -3.77 | 1020.20 |     0 |     0 |     0 | -195.18 |    0.00 |    0.00 |     0 | 0.00 || -2.54705 -1.25112 2.71311 4.34951 0.58093 -2.84682
 805 |  5886 | -2.52 |  736.50 |     0 |     0 |     0 |   28.63 |    0.00 |    0.00 |     0 | 0.00 || 1.66743 -0.95370 -2.04886 6.77047 -92.05228 -3.62870
 806 |  5886 | -2.67 |  722.80 |     0 |     0 |     0 | -124.47 |    0.00 |    0.00 |     0 | 0.00 || 2.87869 0.55743 0.46543 19.29144 -83.73802 9.33741
 807 |  5886 | -3.00 |  757.70 |     0 |     0 |     0 |  282.02 |    0.00 |    0.00 |     0 | 0.00 || 1.56522 1.21837 2.31582 -9.03516 -69.58187 -2.45659
 808 |  5886 | -2.79 |  815.10 |     0 |     0 |     0 | -163.46 |    0.00 |    0.00 |     0 | 0.00 || -0.85985 0.31532 1.41405 11.72971 -0.29844 3.61233
 809 |  5884 | -2.61 |  723.60 |     0 |     0 |     0 |  -50.80 |    0.00 |    0.00 |     0 | 0.00 || 2.49452 0.41143 1.61616 46.94725 -30.89408 30.57267
 810 |  5884 | -2.68 |  766.00 |     0 |     0 |     0 |  136.01 |    0.00 |    0.00 |     0 | 0.00 || -1.60897 -0.48641 -2.27439 18.88434 -38.76192 -8.84038
 811 |  5882 | -3.03 |  842.40 |     0 |     0 |     0 |  401.32 |    0.00 |    0.00 |     0 | 0.00 || -3.11322 -0.14558 0.10548 17.05953 -78.08042 30.86560
 812 |  5882 | -2.72 |  759.10 |     0 |     0 |     0 | -178.87 |    0.00 |    0.00 |     0 | 0.00 || 1.52057 -0.33470 -0.63298 41.39104 -59.30187 2.54026
 813 |  5880 | -3.02 |  781.00 |     0 |     0 |     0 |  180.18 |    0.00 |    0.00 |     0 | 0.00 || -1.32547 -0.83540 -1.32818 -23.88380 -24.04641 -40.26643
 814 |  5880 | -3.05 |  798.40 |     0 |     0 |     0 |    0.76 |    0.00 |    0.00 |     0 | 0.00 || 0.79677 -0.48910 2.72406 12.03321 -51.83274 18.67552
 815 |  5878 | -2.85 |  772.60 |     0 |     0 |     0 |  113.46 |    0.00 |    0.00 |     0 | 0.00 || 2.87461 0.59797 -1.84682 9.82939 -12.34632 28.07533
 816 |  5874 | -2.76 |  862.40 |     0 |     0 |     0 |    1.29 |    0.00 |    0.00 |     0 | 0.00 || -2.98856 0.07850 1.73195 8.56954 -8.60303 -0.81183
 817 |  5874 | -2.61 |  677.50 |     0 |     0 |     0 |  263.52 |    0.00 |    0.00 |     0 | 0.00 || 1.97315 -0.57105 -0.93439 41.43754 -56.03439 39.61410
 818 |  5872 | -2.68 |  801.10 |     0 |     0 |     0 |  -50.32 |    0.00 |    0.00 |     0 | 0.00 || 1.05768 0.52251 -2.63896 -4.37576 -44.42905 8.36760
 819 |  5872 | -3.94 | 1319.20 |     0 |     0 |     0 |  320.40 |    0.00 |    0.00 |     0 | 0.00 || -0.48373 0.75137 -1.27536 5.27510 -57.26844 -22.65242
 820 |  5872 | -2.58 |  832.10 |     0 |     0 |     0 | -201.26 |    0.00 |    0.00 |     0 | 0.00 || -2.55551 0.70393 0.15510 41.40443 -43.00659 17.75541
 821 |  5872 | -2.72 |  771.80 |     0 |     0 |     0 |  200.01 |    0.00 |    0.00 |     0 | 0.00 || 1.18485 0.46628 1.81825 -27.41219 -59.12071 0.42865
 822 |  5870 | -3.06 | 1109.20 |     0 |     0 |     0 |  -60.79 |    0.00 |    0.00 |     0 | 0.00 || 2.50224 0.54805 -0.68992 3.45272 -47.41227 -0.59371
 823 |  5870 | -2.81 |  741.90 |     0 |     0 |     0 |   80.40 |    0.00 |    0.00 |     0 | 0.00 || 2.73134 -0.18481 -2.12508 -21.56896 -66.98444 34.87090
 824 |  5866 | -3.33 | 1053.30 |     0 |     0 |     0 |  369.17 |    0.00 |    0.00 |     0 | 0.00 || 2.79397 0.68594 1.82516 41.65432 -47.14172 40.98304
 825 |  5866 | -2.23 |  701.90 |     0 |     0 |     0 |   47.00 |    0.00 |    0.00 |     0 | 0.00 || 1.84577 -1.13126 1.34792 36.20393 -1.26621 14.69921
 826 |  5864 | -3.19 |  859.40 |     0 |     0 |     0 |   67.60 |    0.00 |    0.00 |     0 | 0.00 || -2.15171 0.24576 -1.25561 -6.69580 -31.16044 -2.72264
 827 |  5864 | -2.80 |  691.00 |     0 |     0 |     0 |  196.45 |    0.00 |    0.00 |     0 | 0.00 || -1.39005 0.46219 2.40918 -10.62364 5.89634 -27.69874
 828 |  5862 | -2.38 |  711.30 |     0 |     0 |     0 |  -59.17 |    0.00 |    0.00 |     0 | 0.00 || 1.52547 0.62395 1.98870 -10.74260 -34.71534 48.89996
 829 |  5858 | -2.54 |  746.60 |     0 |     0 |     0 |  143.69 |    0.00 |    0.00 |     0 | 0.00 || -0.85330 1.28439 2.12502 3.26893 -40.20071 7.67081
 830 |  5858 | -1.99 |  647.70 |     0 |     0 |     0 |  -51.75 |    0.00 |    0.00 |     0 | 0.00 || -2.24533 0.36715 -2.15241 -12.51260 -55.82865 -25.91063
 831 |  5854 | -2.71 |  747.40 |     0 |     0 |     0 |   71.93 |    0.00 |    0.00 |     0 | 0.00 || 1.62097 -0.67900 -2.49320 -10.27930 -76.43155 35.67335
 832 |  5850 | -2.94 |  827.00 |     0 |     0 |     0 |  -23.77 |    0.00 |    0.00 |     0 | 0.00 || -0.31221 0.27701 -1.80754 16.81485 -85.10880 0.15679
 833 |  5848 | -2.64 |  724.90 |     0 |     0 |     0 |   38.07 |    0.00 |    0.00 |     0 | 0.00 || 1.80377 -0.87990 -1.83255 15.65691 -39.94168 11.28001
 834 |  5846 | -2.61 |  746.60 |     0 |     0 |     0 |  135.34 |    0.00 |    0.00 |     0 | 0.00 || 3.06138 -0.24111 -1.36219 -33.21638 -60.54125 -10.16155
 835 |  5842 | -2.64 |  735.80 |     0 |     0 |     0 |  -98.36 |    0.00 |    0.00 |     0 | 0.00 || 0.33929 -0.42269 -0.90580 20.40503 -4.88973 0.24071
 836 |  5840 | -2.02 |  663.50 |     0 |     0 |     0 | -171.26 |    0.00 |    0.00 |     0 | 0.00 || -2.47009 0.29706 -0.27760 41.18692 -63.70282 4.11963
 837 |  5838 | -3.51 |  938.30 |     0 |     0 |     0 |  151.86 |    0.00 |    0.00 |     0 | 0.00 || 0.52767 -0.08918 -2.90488 17.34722 -42.97844 8.21249
 838 |  5836 | -3.26 | 1055.40 |     0 |     0 |     0 |  -38.36 |    0.00 |    0.00 |     0 | 0.00 || -2.84303 0.18438 2.17089 -1.74366 -10.78080 -6.48270
 839 |  5836 | -3.41 |  837.10 |     0 |     0 |     0 |   92.93 |    0.00 |    0.00 |     0 | 0.00 || 1.89909 -0.82303 -1.86004 15.79807 -88.23564 2.89766
 840 |  5836 | -2.90 |  755.70 |     0 |     0 |     0 |  -83.27 |    0.00 |    0.00 |     0 | 0.00 || -1.91656 -0.56544 -0.35382 10.14496 -79.74763 -31.22563
 841 |  5832 | -2.20 |  688.70 |     0 |     0 |     0 |  157.20 |    0.00 |    0.00 |     0 | 0.00 || -2.79649 -0.78334 0.56093 4.01711 -56.79128 -20.97395
 842 |  5832 | -3.96 | 1247.50 |     0 |     0 |     0 |  -15.01 |    0.00 |    0.00 |     0 | 0.00 || -2.42336 0.86020 3.10611 1.51681 -33.84102 -7.29782
 843 |  5830 | -2.86 |  736.50 |     0 |     0 |     0 |  178.47 |    0.00 |    0.00 |     0 | 0.00 || 1.52711 0.54870 -1.50918 39.88948 -17.51502 17.76447
 844 |  5830 | -2.91 |  855.70 |     0 |     0 |     0 |  133.12 |    0.00 |    0.00 |     0 | 0.00 || 0.20348 -0.91047 1.63487 -17.85257 -16.01717 -30.47633
 845 |  5826 | -2.60 |  777.80 |     0 |     0 |     0 |   12.84 |    0.00 |    0.00 |     0 | 0.00 || 2.26640 -1.28535 -2.32555 11.78716 -66.93744 -4.10359
 846 |  5820 | -2.37 |  703.20 |     0 |     0 |     0 |   22.98 |    0.00 |    0.00 |     0 | 0.00 || 2.31145 1.32289 -0.11047 -34.49452 -27.56402 4.71018
 847 |  5820 | -2.48 |  695.90 |     0 |     0 |     0 |  192.24 |    0.00 |    0.00 |     0 | 0.00 || 0.70787 -1.27237 -2.60431 27.31635 -87.42506 0.02380
 848 |  5818 | -2.58 |  766.90 |     0 |     0 |     0 | -109.84 |    0.00 |    0.00 |     0 | 0.00 || 2.32708 -0.33657 -1.61507 -20.52080 -35.54836 16.71689
 849 |  5818 | -2.97 |  841.90 |     0 |     0 |     0 |   95.46 |    0.00 |    0.00 |     0 | 0.00 || -0.62547 0.97512 -2.81024 -14.93274 -58.60739 27.39246
 850 |  5816 | -3.12 |  842.80 |     0 |     0 |     0 |  239.01 |    0.00 |    0.00 |     0 | 0.00 || -2.90305 -0.08661 0.33837 -0.58337 -65.67157 -13.51044
 851 |  5816 | -2.56 |  739.50 |     0 |     0 |     0 |  -43.17 |    0.00 |    0.00 |     0 | 0.00 || 2.04404 0.30067 -2.20781 7.61931 -70.59314 22.88008
 852 |  5816 | -2.43 |  688.40 |     0 |     0 |     0 |  212.09 |    0.00 |    0.00 |     0 | 0.00 || 0.69862 0.90863 0.02946 13.65863 -24.07431 38.96740
 853 |  5814 | -2.64 |  750.90 |     0 |     0 |     0 |  -12.43 |    0.00 |    0.00 |     0 | 0.00 || 1.14028 -0.23872 -0.80249 58.95711 -39.27700 4.11001
 854 |  5814 | -2.34 |  725.20 |     0 |     0 |     0 |   81.59 |    0.00 |    0.00 |     0 | 0.00 || 1.39226 -0.59768 2.77463 -42.31642 -36.69714 -2.06145
 855 |  5808 | -2.86 |  808.30 |     0 |     0 |     0 |  151.77 |    0.00 |    0.00 |     0 | 0.00 || -2.41508 1.23570 1.74129 39.98926 -50.24467 10.31949
 856 |  5806 | -2.50 |  655.50 |     0 |     0 |     0 |    9.28 |    0.00 |    0.00 |     0 | 0.00 || 0.30208 -1.36105 0.69999 -22.74857 -7.64599 11.05899
 857 |  5804 | -3.01 |  715.30 |     0 |     0 |     0 |  112.07 |    0.00 |    0.00 |     0 | 0.00 || -2.06217 0.47419 1.82219 43.28070 0.19810 -9.68312
 858 |  5798 | -3.20 |  878.00 |     0 |     0 |     0 |   -4.41 |    0.00 |    0.00 |     0 | 0.00 || -1.77683 -0.82998 1.01052 14.97006 -34.96234 -3.90882
