*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JPS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JPS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JPS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 762 |  9682 | -2.73 | 1161.40 |     0 |     0 |     0 |  219.23 |    0.00 |    0.00 |     0 | 0.00 || -0.81095 0.24793 1.88431 39.58040 7.97720 60.45497
 763 |  9678 | -3.12 | 1276.50 |     0 |     0 |     0 |  111.60 |    0.00 |    0.00 |     0 | 0.00 || -1.05234 -0.88382 -2.03667 -7.18272 26.94656 8.65793
 764 |  9678 | -2.79 | 1226.70 |     0 |     0 |     0 |  225.87 |    0.00 |    0.00 |     0 | 0.00 || 1.51279 -0.45194 1.17234 -10.37638 5.63319 -11.10651
 765 |  9674 | -2.89 | 1217.60 |     0 |     0 |     0 |   53.20 |    0.00 |    0.00 |     0 | 0.00 || 1.26534 0.89523 -1.55037 -9.91229 -12.05765 2.61417
 766 |  9670 | -3.11 | 1405.20 |     0 |     0 |     0 |   59.87 |    0.00 |    0.00 |     0 | 0.00 || -1.62834 -0.24309 0.12672 10.37892 20.15741 28.33277
 767 |  9670 | -3.22 | 1181.20 |     0 |     0 |     0 |  416.60 |    0.00 |    0.00 |     0 | 0.00 || -0.96817 -0.34541 2.84121 38.15560 67.05997 50.62534
 768 |  9666 | -3.69 | 1597.90 |     0 |     0 |     0 |  175.15 |    0.00 |    0.00 |     0 | 0.00 || 2.41663 0.46578 -1.36957 35.15783 -16.89240 21.99753
 769 |  9664 | -3.09 | 1333.00 |     0 |     0 |     0 |  492.55 |    0.00 |    0.00 |     0 | 0.00 || 2.96962 0.38548 2.20034 -53.45453 23.80548 26.81897
 770 |  9660 | -4.73 | 1832.80 |     0 |     0 |     0 |  278.60 |    0.00 |    0.00 |     0 | 0.00 || 0.03035 0.12631 -2.70793 3.34246 76.17436 34.53123
 771 |  9660 | -3.37 | 1719.60 |     0 |     0 |     0 |  115.23 |    0.00 |    0.00 |     0 | 0.00 || 2.86187 0.63919 1.96222 -9.60006 49.46199 -9.19159
 772 |  9658 | -3.35 | 1393.00 |     0 |     0 |     0 |  383.65 |    0.00 |    0.00 |     0 | 0.00 || -0.42402 0.21485 -2.23645 -21.55116 15.29748 68.63347
 773 |  9658 | -3.32 | 1756.20 |     0 |     0 |     0 |  418.57 |    0.00 |    0.00 |     0 | 0.00 || 2.02971 0.72066 -1.77954 24.07328 27.08101 50.82392
 774 |  9656 | -3.63 | 1373.80 |     0 |     0 |     0 |  288.05 |    0.00 |    0.00 |     0 | 0.00 || 0.43944 0.06446 1.70629 49.35420 25.58430 15.34379
 775 |  9656 | -2.80 | 1223.30 |     0 |     0 |     0 |   99.38 |    0.00 |    0.00 |     0 | 0.00 || 2.17218 -0.34116 1.32197 -23.78476 80.90241 2.39401
 776 |  9654 | -3.48 | 1418.40 |     0 |     0 |     0 |   96.13 |    0.00 |    0.00 |     0 | 0.00 || -0.61662 0.57442 2.57848 60.60696 54.24300 57.02696
 777 |  9652 | -4.41 | 1674.90 |     0 |     0 |     0 |  275.68 |    0.00 |    0.00 |     0 | 0.00 || -2.95074 -0.04351 -0.84844 55.62322 27.75745 17.88365
 778 |  9652 | -3.84 | 1583.40 |     0 |     0 |     0 | -144.12 |    0.00 |    0.00 |     0 | 0.00 || 0.39530 0.89042 0.09111 4.16325 4.70605 60.62193
 779 |  9650 | -3.22 | 1261.80 |     0 |     0 |     0 |  321.54 |    0.00 |    0.00 |     0 | 0.00 || 0.53507 -0.59606 1.75534 46.56785 62.25732 5.61181
 780 |  9648 | -2.99 | 1329.30 |     0 |     0 |     0 |  480.89 |    0.00 |    0.00 |     0 | 0.00 || -1.29482 0.55107 -3.06844 -2.81172 22.52114 78.99332
 781 |  9646 | -2.73 | 1302.90 |     0 |     0 |     0 |  193.89 |    0.00 |    0.00 |     0 | 0.00 || -0.13407 0.51006 -0.34742 28.85340 33.61130 47.27037
 782 |  9640 | -2.82 | 1231.40 |     0 |     0 |     0 |  -34.98 |    0.00 |    0.00 |     0 | 0.00 || -1.02783 1.01071 -2.03882 58.86573 37.61317 71.41596
 783 |  9640 | -3.51 | 1264.50 |     0 |     0 |     0 |  143.39 |    0.00 |    0.00 |     0 | 0.00 || -0.64064 0.23436 -1.82406 5.09786 57.96398 45.72694
 784 |  9638 | -2.96 | 1260.50 |     0 |     0 |     0 |  236.75 |    0.00 |    0.00 |     0 | 0.00 || -1.02006 0.51598 -0.29469 13.11540 0.49012 86.31636
 785 |  9634 | -3.21 | 1467.80 |     0 |     0 |     0 |   63.86 |    0.00 |    0.00 |     0 | 0.00 || 1.46764 -0.28634 -0.25163 33.61017 -7.08721 24.87312
 786 |  9630 | -3.91 | 1390.60 |     0 |     0 |     0 |   90.62 |    0.00 |    0.00 |     0 | 0.00 || -1.85108 -1.48584 3.02222 -27.25274 -6.42651 6.78367
 787 |  9626 | -3.63 | 1372.80 |     0 |     0 |     0 |  347.84 |    0.00 |    0.00 |     0 | 0.00 || -3.06873 -0.77306 2.64056 5.97960 42.90497 33.99157
 788 |  9624 | -2.60 | 1176.00 |     0 |     0 |     0 |  173.52 |    0.00 |    0.00 |     0 | 0.00 || -1.46600 0.71548 -1.05128 -24.91947 20.05901 37.42516
 789 |  9622 | -2.63 | 1141.70 |     0 |     0 |     0 |  358.69 |    0.00 |    0.00 |     0 | 0.00 || 0.99068 -0.48586 -1.94794 6.30146 62.94372 4.07408
 790 |  9622 | -2.96 | 1300.20 |     0 |     0 |     0 |  383.06 |    0.00 |    0.00 |     0 | 0.00 || 0.15294 -0.43761 2.92263 11.94835 90.92879 39.96103
 791 |  9622 | -2.47 | 1166.00 |     0 |     0 |     0 |  266.96 |    0.00 |    0.00 |     0 | 0.00 || -3.06208 0.31876 -2.09348 52.26945 34.74150 23.53141
 792 |  9620 | -2.80 | 1447.60 |     0 |     0 |     0 |   55.69 |    0.00 |    0.00 |     0 | 0.00 || -1.19929 -0.93309 -0.48916 79.23547 13.95624 73.43124
 793 |  9618 | -3.00 | 1327.00 |     0 |     0 |     0 |  456.21 |    0.00 |    0.00 |     0 | 0.00 || 2.21483 -0.98323 1.88559 -12.84621 7.66619 -15.10958
 794 |  9612 | -3.95 | 1630.10 |     0 |     0 |     0 |  192.24 |    0.00 |    0.00 |     0 | 0.00 || -0.08511 0.34768 1.14230 31.84568 1.24237 77.78733
 795 |  9610 | -2.99 | 1488.40 |     0 |     0 |     0 |  179.96 |    0.00 |    0.00 |     0 | 0.00 || 1.61007 -0.96921 -0.77827 -31.39783 37.70541 32.86921
 796 |  9610 | -3.69 | 1395.30 |     0 |     0 |     0 |  367.69 |    0.00 |    0.00 |     0 | 0.00 || 1.30827 -0.42522 -2.78932 12.57977 41.09540 -22.95732
 797 |  9608 | -3.33 | 1333.50 |     0 |     0 |     0 |  269.95 |    0.00 |    0.00 |     0 | 0.00 || -1.23146 -0.85936 -0.95163 21.87153 15.61468 73.58411
 798 |  9606 | -2.75 | 1319.30 |     0 |     0 |     0 |  350.60 |    0.00 |    0.00 |     0 | 0.00 || 1.76992 -0.09086 -2.53679 -27.66710 8.73557 -5.91364
 799 |  9606 | -2.59 | 1198.10 |     0 |     0 |     0 |  200.02 |    0.00 |    0.00 |     0 | 0.00 || 1.24445 -0.80139 2.16429 63.59135 12.94813 11.83882
 800 |  9602 | -3.08 | 1250.30 |     0 |     0 |     0 | -111.15 |    0.00 |    0.00 |     0 | 0.00 || -1.88769 0.03342 -0.86005 52.57908 -4.47012 88.85211
 801 |  9602 | -4.43 | 2233.40 |     0 |     0 |     0 |  239.78 |    0.00 |    0.00 |     0 | 0.00 || -2.33624 -0.86347 -0.01972 14.72922 65.48172 55.57155
 802 |  9600 | -2.91 | 1417.40 |     0 |     0 |     0 |  217.30 |    0.00 |    0.00 |     0 | 0.00 || -1.61721 0.54124 1.31655 39.17279 2.83332 67.04845
 803 |  9598 | -4.21 | 1850.30 |     0 |     0 |     0 |  311.81 |    0.00 |    0.00 |     0 | 0.00 || -2.80364 -0.39670 -0.88177 41.86762 29.93160 70.68425
 804 |  9598 | -3.83 | 1943.90 |     0 |     0 |     0 |  324.21 |    0.00 |    0.00 |     0 | 0.00 || -0.10485 1.36799 0.25932 15.86268 -27.11835 40.83315
 805 |  9596 | -3.23 | 1394.50 |     0 |     0 |     0 |  232.69 |    0.00 |    0.00 |     0 | 0.00 || -1.02182 0.87872 3.02687 -3.36658 31.05293 32.25163
 806 |  9594 | -3.08 | 1400.20 |     0 |     0 |     0 |  253.09 |    0.00 |    0.00 |     0 | 0.00 || -2.90688 0.89082 1.49219 13.27261 8.32215 60.00030
 807 |  9592 | -3.92 | 2118.70 |     0 |     0 |     0 |  343.50 |    0.00 |    0.00 |     0 | 0.00 || -0.34390 1.28091 -1.50598 -6.64858 45.27385 74.18552
 808 |  9592 | -3.29 | 1358.90 |     0 |     0 |     0 |  321.03 |    0.00 |    0.00 |     0 | 0.00 || -2.24119 0.36859 1.45568 -19.83823 10.95012 74.87343
 809 |  9590 | -2.71 | 1196.60 |     0 |     0 |     0 |  210.15 |    0.00 |    0.00 |     0 | 0.00 || 1.20822 0.44751 0.99682 44.52394 59.59934 55.12086
 810 |  9588 | -2.95 | 1255.50 |     0 |     0 |     0 |  337.06 |    0.00 |    0.00 |     0 | 0.00 || 3.12132 -0.95750 2.26162 -42.62434 25.30095 43.24026
 811 |  9588 | -2.72 | 1268.40 |     0 |     0 |     0 |  238.13 |    0.00 |    0.00 |     0 | 0.00 || 0.80674 0.32008 -0.88864 -8.59308 -1.24016 -9.26403
 812 |  9588 | -3.18 | 1538.50 |     0 |     0 |     0 |  247.04 |    0.00 |    0.00 |     0 | 0.00 || 1.79993 1.08127 -1.79209 3.35957 18.15919 57.73176
 813 |  9586 | -3.16 | 1236.50 |     0 |     0 |     0 |  126.38 |    0.00 |    0.00 |     0 | 0.00 || 1.60603 1.00680 0.51025 12.49734 22.75842 0.83646
 814 |  9582 | -3.37 | 1528.60 |     0 |     0 |     0 |  296.49 |    0.00 |    0.00 |     0 | 0.00 || -1.75011 0.88620 1.80764 21.49599 -15.47273 68.96466
 815 |  9580 | -3.31 | 1189.70 |     0 |     0 |     0 |  133.77 |    0.00 |    0.00 |     0 | 0.00 || 2.66734 0.07496 -0.79935 -5.92452 39.85114 -18.19453
 816 |  9580 | -3.35 | 1202.00 |     0 |     0 |     0 |  208.27 |    0.00 |    0.00 |     0 | 0.00 || -1.03747 0.86930 -2.48064 -7.98264 39.37259 26.94078
 817 |  9578 | -2.69 | 1197.20 |     0 |     0 |     0 |   66.18 |    0.00 |    0.00 |     0 | 0.00 || -1.46613 0.30263 0.73517 26.22965 3.68441 87.63821
 818 |  9578 | -3.21 | 1172.90 |     0 |     0 |     0 |  426.65 |    0.00 |    0.00 |     0 | 0.00 || -2.84899 0.59542 1.61639 5.70185 61.11060 71.82624
 819 |  9578 | -2.84 | 1201.70 |     0 |     0 |     0 |  420.63 |    0.00 |    0.00 |     0 | 0.00 || 2.88824 0.40249 0.52637 52.97656 68.44700 39.70197
 820 |  9578 | -3.47 | 1271.60 |     0 |     0 |     0 |  327.57 |    0.00 |    0.00 |     0 | 0.00 || 2.76200 0.03790 -2.50859 0.21679 -22.69524 9.37879
 821 |  9570 | -2.99 | 1292.20 |     0 |     0 |     0 |   -3.88 |    0.00 |    0.00 |     0 | 0.00 || -0.88017 -0.33192 2.61955 45.30026 45.30340 60.87597
 822 |  9570 | -3.08 | 1356.20 |     0 |     0 |     0 |   85.67 |    0.00 |    0.00 |     0 | 0.00 || -2.80562 -0.42185 -0.71758 71.85742 5.16462 53.42157
 823 |  9568 | -3.19 | 1143.00 |     0 |     0 |     0 |  143.91 |    0.00 |    0.00 |     0 | 0.00 || 1.47447 -0.77684 -1.04675 -30.45102 3.21704 22.82518
 824 |  9566 | -3.00 | 1251.60 |     0 |     0 |     0 |  499.49 |    0.00 |    0.00 |     0 | 0.00 || -2.04051 0.55673 1.14358 14.68353 15.56184 45.10986
 825 |  9564 | -2.55 | 1068.60 |     0 |     0 |     0 |  212.85 |    0.00 |    0.00 |     0 | 0.00 || 2.46709 -0.08513 1.23667 -24.56679 45.25782 44.97993
 826 |  9560 | -3.09 | 1365.70 |     0 |     0 |     0 |  314.92 |    0.00 |    0.00 |     0 | 0.00 || -1.44159 -0.07458 -0.62470 35.02443 15.22560 96.80504
 827 |  9558 | -3.15 | 1315.60 |     0 |     0 |     0 |  416.50 |    0.00 |    0.00 |     0 | 0.00 || -1.02306 -0.50509 -2.91043 9.26832 52.40474 82.05619
 828 |  9556 | -3.02 | 1227.70 |     0 |     0 |     0 |  248.11 |    0.00 |    0.00 |     0 | 0.00 || -2.21864 1.28059 -2.67053 16.48432 -11.31208 57.30335
 829 |  9556 | -4.80 | 1667.40 |     0 |     0 |     0 |  248.96 |    0.00 |    0.00 |     0 | 0.00 || 3.04943 0.30591 -0.51133 45.90892 73.77081 36.65414
 830 |  9554 | -3.07 | 1187.90 |     0 |     0 |     0 |   94.84 |    0.00 |    0.00 |     0 | 0.00 || 1.37875 -0.48435 -2.09003 -5.89698 48.26599 37.12247
 831 |  9554 | -4.25 | 2185.00 |     0 |     0 |     0 |  371.22 |    0.00 |    0.00 |     0 | 0.00 || 2.82401 -0.86032 -0.42862 2.00343 56.36700 37.97637
 832 |  9552 | -3.72 | 1537.00 |     0 |     0 |     0 |  413.91 |    0.00 |    0.00 |     0 | 0.00 || -0.78777 0.74675 -2.90282 2.76597 25.02134 74.94467
 833 |  9552 | -4.21 | 1454.50 |     0 |     0 |     0 |  184.29 |    0.00 |    0.00 |     0 | 0.00 || -0.45974 -0.74228 2.95405 22.38894 27.97878 44.01921
 834 |  9548 | -3.25 | 1267.00 |     0 |     0 |     0 |  131.63 |    0.00 |    0.00 |     0 | 0.00 || -1.49054 -1.28630 0.19918 18.63219 15.49589 -0.16334
 835 |  9546 | -3.34 | 1659.60 |     0 |     0 |     0 |  179.81 |    0.00 |    0.00 |     0 | 0.00 || -2.81621 -0.44988 -0.89269 49.02996 52.23963 65.76604
 836 |  9546 | -3.75 | 1381.30 |     0 |     0 |     0 |  455.95 |    0.00 |    0.00 |     0 | 0.00 || -1.48271 -0.16420 -1.16096 11.15650 13.09340 87.17957
 837 |  9546 | -3.09 | 1379.50 |     0 |     0 |     0 |  365.13 |    0.00 |    0.00 |     0 | 0.00 || 2.51378 -0.49120 -1.72553 27.57746 6.68550 39.89697
 838 |  9544 | -3.85 | 1689.60 |     0 |     0 |     0 |   -2.31 |    0.00 |    0.00 |     0 | 0.00 || -1.58523 0.76984 -1.75506 52.63583 18.79077 56.09603
 839 |  9542 | -3.76 | 1740.10 |     0 |     0 |     0 |  118.90 |    0.00 |    0.00 |     0 | 0.00 || -2.94992 -0.83898 0.92243 33.76829 39.20496 44.46338
 840 |  9540 | -3.14 | 1293.70 |     0 |     0 |     0 |  -61.67 |    0.00 |    0.00 |     0 | 0.00 || 0.08032 -0.87915 1.57788 56.71861 62.84817 75.64735
 841 |  9540 | -3.05 | 1183.90 |     0 |     0 |     0 |  233.94 |    0.00 |    0.00 |     0 | 0.00 || 2.97601 0.92613 -1.55073 11.65160 48.09682 32.02139
 842 |  9538 | -3.26 | 1254.60 |     0 |     0 |     0 |  468.47 |    0.00 |    0.00 |     0 | 0.00 || -1.73885 -0.07627 0.26849 50.24549 62.58147 55.02666
 843 |  9538 | -2.67 | 1136.40 |     0 |     0 |     0 |  146.02 |    0.00 |    0.00 |     0 | 0.00 || 2.78542 -0.29264 -2.81544 -3.06625 7.81894 -18.67109
 844 |  9534 | -3.50 | 1490.80 |     0 |     0 |     0 |  340.24 |    0.00 |    0.00 |     0 | 0.00 || -2.43724 -0.75984 -0.90169 32.75273 31.32287 60.91367
 845 |  9534 | -3.50 | 1310.50 |     0 |     0 |     0 |   90.39 |    0.00 |    0.00 |     0 | 0.00 || 0.61657 0.22109 -0.82673 -25.90360 -1.41817 52.40162
 846 |  9532 | -4.97 | 1679.50 |     0 |     0 |     0 |  435.29 |    0.00 |    0.00 |     0 | 0.00 || 0.13596 0.91365 0.81203 35.76645 -10.40491 29.76413
 847 |  9530 | -3.43 | 1259.70 |     0 |     0 |     0 |  298.98 |    0.00 |    0.00 |     0 | 0.00 || -0.08670 -0.62097 0.94303 75.51243 8.08105 41.19849
 848 |  9528 | -2.80 | 1335.20 |     0 |     0 |     0 |  110.29 |    0.00 |    0.00 |     0 | 0.00 || -0.54880 -0.29880 -0.59029 28.63052 39.00878 75.12096
 849 |  9526 | -2.91 | 1341.70 |     0 |     0 |     0 |  471.19 |    0.00 |    0.00 |     0 | 0.00 || -2.46379 1.34694 1.74639 -23.80797 31.64738 66.57664
 850 |  9526 | -3.70 | 1490.30 |     0 |     0 |     0 |  358.73 |    0.00 |    0.00 |     0 | 0.00 || 1.79278 0.16423 1.84256 0.66873 75.42278 11.03634
 851 |  9526 | -3.38 | 1381.10 |     0 |     0 |     0 |  321.47 |    0.00 |    0.00 |     0 | 0.00 || 2.54650 0.58982 2.56408 -48.91493 7.27357 16.03781
 852 |  9526 | -3.22 | 1481.10 |     0 |     0 |     0 |  434.30 |    0.00 |    0.00 |     0 | 0.00 || 0.63118 -0.19151 2.45163 23.64929 37.10959 52.69349
 853 |  9524 | -3.01 | 1283.00 |     0 |     0 |     0 |  485.94 |    0.00 |    0.00 |     0 | 0.00 || 2.69894 -1.46267 2.41176 -3.29919 -18.88180 2.87298
 854 |  9522 | -3.69 | 1493.20 |     0 |     0 |     0 |  104.13 |    0.00 |    0.00 |     0 | 0.00 || -1.04321 -0.87627 2.45840 37.17696 40.52758 53.92136
 855 |  9520 | -2.49 | 1276.60 |     0 |     0 |     0 |  350.89 |    0.00 |    0.00 |     0 | 0.00 || 3.00393 -0.37755 0.14553 7.48683 89.34360 19.55556
 856 |  9518 | -3.14 | 1517.80 |     0 |     0 |     0 |  293.05 |    0.00 |    0.00 |     0 | 0.00 || -2.94120 -0.35094 -2.95563 -10.21286 -2.65635 0.46824
 857 |  9516 | -3.32 | 1639.00 |     0 |     0 |     0 |  376.88 |    0.00 |    0.00 |     0 | 0.00 || -1.76569 0.30588 1.50342 18.45280 11.62563 47.74864
 858 |  9516 | -2.27 | 1086.40 |     0 |     0 |     0 |  350.90 |    0.00 |    0.00 |     0 | 0.00 || -0.68672 -1.15102 -0.63979 4.12851 35.83625 21.28205
 859 |  9514 | -3.02 | 1403.40 |     0 |     0 |     0 |  109.97 |    0.00 |    0.00 |     0 | 0.00 || -0.10182 0.76613 -2.04871 13.61395 10.78391 58.75580
 860 |  9510 | -2.68 | 1255.90 |     0 |     0 |     0 |  454.17 |    0.00 |    0.00 |     0 | 0.00 || 1.83490 0.49361 1.73675 28.78762 75.79469 26.08717
 861 |  9510 | -3.65 | 1535.60 |     0 |     0 |     0 |  327.91 |    0.00 |    0.00 |     0 | 0.00 || -3.10029 1.35519 -2.29910 34.29263 -13.29507 70.42452
 862 |  9510 | -2.70 | 1145.30 |     0 |     0 |     0 |  373.43 |    0.00 |    0.00 |     0 | 0.00 || -0.77456 -0.44136 2.87968 -39.30247 52.24574 45.63997
 863 |  9508 | -2.73 | 1346.80 |     0 |     0 |     0 |  337.66 |    0.00 |    0.00 |     0 | 0.00 || 0.11313 0.10029 0.80621 46.30252 39.76386 66.56799
 864 |  9508 | -3.51 | 1479.60 |     0 |     0 |     0 |  335.11 |    0.00 |    0.00 |     0 | 0.00 || 2.75576 -0.10388 -0.44826 40.09351 27.02856 4.15763
 865 |  9508 | -3.90 | 1429.90 |     0 |     0 |     0 |  308.51 |    0.00 |    0.00 |     0 | 0.00 || -2.25527 -0.45367 -1.22975 48.21465 -16.68369 48.49343
 866 |  9506 | -3.83 | 1543.20 |     0 |     0 |     0 |  205.85 |    0.00 |    0.00 |     0 | 0.00 || 2.96491 0.41944 2.27057 25.00120 15.32440 50.74911
 867 |  9506 | -2.40 | 1095.60 |     0 |     0 |     0 |  179.32 |    0.00 |    0.00 |     0 | 0.00 || 0.17700 -0.62306 2.21721 5.86265 82.73425 33.86843
 868 |  9506 | -3.06 | 1438.90 |     0 |     0 |     0 |  431.69 |    0.00 |    0.00 |     0 | 0.00 || 0.57071 -0.06901 3.03574 -22.76092 76.53061 16.58702
 869 |  9506 | -3.26 | 1302.50 |     0 |     0 |     0 |  126.70 |    0.00 |    0.00 |     0 | 0.00 || 2.73357 -0.59118 -2.97315 37.65960 -15.60770 40.18206
 870 |  9504 | -2.76 | 1226.70 |     0 |     0 |     0 |   -7.91 |    0.00 |    0.00 |     0 | 0.00 || 1.41514 0.40023 2.88413 17.96163 74.80762 39.10033
 871 |  9502 | -2.46 | 1085.80 |     0 |     0 |     0 |  368.58 |    0.00 |    0.00 |     0 | 0.00 || -2.55259 -0.17488 1.89548 9.96359 66.73663 44.79210
 872 |  9502 | -3.21 | 1309.40 |     0 |     0 |     0 |  207.83 |    0.00 |    0.00 |     0 | 0.00 || -0.20246 -0.17538 0.10704 -12.62743 12.75238 32.60044
 873 |  9498 | -2.41 | 1088.10 |     0 |     0 |     0 |  206.43 |    0.00 |    0.00 |     0 | 0.00 || 1.65421 -0.63203 -2.10041 -0.94883 11.08980 24.51822
 874 |  9498 | -2.55 | 1187.00 |     0 |     0 |     0 |  348.17 |    0.00 |    0.00 |     0 | 0.00 || -2.81779 -0.17931 -2.84838 -19.89864 -22.34760 29.49193
 875 |  9492 | -2.26 | 1139.60 |     0 |     0 |     0 |  137.29 |    0.00 |    0.00 |     0 | 0.00 || -2.18600 0.92828 2.78114 -11.24990 34.83418 30.30314
 876 |  9488 | -2.52 | 1074.40 |     0 |     0 |     0 |  204.85 |    0.00 |    0.00 |     0 | 0.00 || -2.29259 1.22631 1.08892 -7.18909 50.37143 76.29178
 877 |  9488 | -3.48 | 1215.50 |     0 |     0 |     0 |  239.49 |    0.00 |    0.00 |     0 | 0.00 || -2.87014 -0.69998 -0.69620 35.18237 7.17692 53.36737
 878 |  9486 | -2.59 | 1230.90 |     0 |     0 |     0 |  156.04 |    0.00 |    0.00 |     0 | 0.00 || -1.51691 -0.01093 1.83250 28.71331 16.76630 87.64170
 879 |  9480 | -3.66 | 1449.70 |     0 |     0 |     0 |  315.74 |    0.00 |    0.00 |     0 | 0.00 || 0.95194 -0.53266 -2.28761 -32.38292 61.33899 37.18575
 880 |  9480 | -4.24 | 1554.50 |     0 |     0 |     0 |  296.65 |    0.00 |    0.00 |     0 | 0.00 || -0.18793 -0.06956 3.10123 24.39835 31.49627 41.16235
 881 |  9476 | -3.03 | 1315.40 |     0 |     0 |     0 |  344.10 |    0.00 |    0.00 |     0 | 0.00 || -0.90533 0.62592 -0.47820 20.66270 13.94908 94.50420
 882 |  9476 | -3.37 | 1473.40 |     0 |     0 |     0 | -329.57 |    0.00 |    0.00 |     0 | 0.00 || -2.54851 0.76246 2.49501 10.81248 -21.62909 45.08533
 883 |  9474 | -3.44 | 1368.70 |     0 |     0 |     0 |  424.73 |    0.00 |    0.00 |     0 | 0.00 || 1.12934 -0.69902 -1.95471 -28.80247 27.42689 -6.86104
 884 |  9472 | -2.58 | 1133.70 |     0 |     0 |     0 |   82.25 |    0.00 |    0.00 |     0 | 0.00 || 0.37896 -1.03182 -0.23989 15.46675 -11.09774 0.74842
 885 |  9470 | -3.27 | 1309.30 |     0 |     0 |     0 |  196.81 |    0.00 |    0.00 |     0 | 0.00 || -2.16327 -0.68909 2.44278 -47.14217 44.82456 24.01878
 886 |  9468 | -3.75 | 1727.20 |     0 |     0 |     0 |  332.67 |    0.00 |    0.00 |     0 | 0.00 || 2.84308 0.73508 -2.94335 28.34904 -14.99029 37.00719
 887 |  9458 | -3.62 | 1577.10 |     0 |     0 |     0 |  406.75 |    0.00 |    0.00 |     0 | 0.00 || -0.39677 0.34486 -1.08627 -5.94823 -9.48668 68.27814
 888 |  9458 | -2.80 | 1287.00 |     0 |     0 |     0 |  243.21 |    0.00 |    0.00 |     0 | 0.00 || 2.90367 -0.62922 -0.96353 38.00008 65.11196 47.90542
 889 |  9454 | -4.60 | 1815.30 |     0 |     0 |     0 |  435.75 |    0.00 |    0.00 |     0 | 0.00 || 1.78036 -0.55195 3.06369 5.05351 5.66229 26.50556
 890 |  9450 | -2.75 | 1245.20 |     0 |     0 |     0 |  243.37 |    0.00 |    0.00 |     0 | 0.00 || 0.54351 1.35080 -0.40808 37.29536 33.30135 63.03910
 891 |  9450 | -2.69 | 1316.20 |     0 |     0 |     0 |  373.84 |    0.00 |    0.00 |     0 | 0.00 || -1.22243 -0.17931 -2.31994 -34.01360 19.44653 24.07211
 892 |  9448 | -3.15 | 1368.70 |     0 |     0 |     0 |   24.23 |    0.00 |    0.00 |     0 | 0.00 || -2.54047 -0.13394 0.46578 -22.58881 53.08154 7.27629
 893 |  9446 | -2.91 | 1350.60 |     0 |     0 |     0 |  334.25 |    0.00 |    0.00 |     0 | 0.00 || -1.73020 0.59859 -0.35483 50.77161 51.77079 63.93108
 894 |  9446 | -3.77 | 1311.30 |     0 |     0 |     0 |  425.52 |    0.00 |    0.00 |     0 | 0.00 || 0.79672 -0.23259 -1.83824 -19.59193 61.36961 11.39198
 895 |  9444 | -3.38 | 1489.50 |     0 |     0 |     0 |  419.51 |    0.00 |    0.00 |     0 | 0.00 || -3.13469 -0.65338 -2.97081 26.02135 28.37918 5.85533
 896 |  9438 | -3.43 | 1698.80 |     0 |     0 |     0 |  302.38 |    0.00 |    0.00 |     0 | 0.00 || -2.33851 -1.27215 2.70339 -32.76646 5.37114 47.74876
 897 |  9438 | -2.43 | 1097.00 |     0 |     0 |     0 |  204.28 |    0.00 |    0.00 |     0 | 0.00 || -1.32963 -0.73754 -2.21303 -47.84255 14.70940 9.15951
 898 |  9436 | -4.35 | 2136.10 |     0 |     0 |     0 |  342.50 |    0.00 |    0.00 |     0 | 0.00 || -2.82044 0.38363 -1.40878 37.18439 21.14359 86.91176
 899 |  9436 | -3.76 | 1327.50 |     0 |     0 |     0 |  219.56 |    0.00 |    0.00 |     0 | 0.00 || 1.03459 -0.25421 2.18950 16.15585 55.31579 -22.06377
 900 |  9434 | -4.06 | 2049.40 |     0 |     0 |     0 |  110.72 |    0.00 |    0.00 |     0 | 0.00 || -1.14036 -0.72487 -1.20319 41.44320 -14.10184 53.97744
 901 |  9430 | -3.13 | 1273.20 |     0 |     0 |     0 |  185.27 |    0.00 |    0.00 |     0 | 0.00 || 2.13121 -0.08247 -1.52236 31.44781 -15.79379 29.26428
 902 |  9430 | -2.52 | 1147.40 |     0 |     0 |     0 |  300.54 |    0.00 |    0.00 |     0 | 0.00 || 2.73426 -0.26771 -1.50446 56.66998 16.55036 2.71178
