*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IRA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IRA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IRA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3254 |  5958 | -3.36 |  984.70 |     0 |     0 |     0 |   49.27 |    0.00 |    0.00 |     0 | 0.00 || 0.58951 0.24781 0.32453 37.15107 63.26730 18.35077
3255 |  5958 | -2.76 |  805.20 |     0 |     0 |     0 |   77.62 |    0.00 |    0.00 |     0 | 0.00 || 1.79449 0.99007 -2.79672 47.95867 -9.93772 33.71675
3256 |  5958 | -2.99 |  832.10 |     0 |     0 |     0 |  -17.90 |    0.00 |    0.00 |     0 | 0.00 || 0.09331 -0.80669 1.13140 23.48922 -95.03143 37.16845
3257 |  5958 | -2.65 |  693.70 |     0 |     0 |     0 |  245.47 |    0.00 |    0.00 |     0 | 0.00 || 2.82159 -0.77141 -1.34214 76.04704 10.59629 61.61703
3258 |  5956 | -3.42 |  860.70 |     0 |     0 |     0 |   92.77 |    0.00 |    0.00 |     0 | 0.00 || -1.71583 -0.36742 -0.01687 34.35526 -51.73256 129.83636
3259 |  5954 | -2.99 |  959.20 |     0 |     0 |     0 |  460.59 |    0.00 |    0.00 |     0 | 0.00 || -0.91916 -0.72498 2.11707 87.57903 62.01666 66.46037
3260 |  5954 | -3.10 |  863.20 |     0 |     0 |     0 |  -18.31 |    0.00 |    0.00 |     0 | 0.00 || 1.58273 0.17622 1.88336 26.78954 20.58237 41.02655
3261 |  5954 | -3.37 | 1004.60 |     0 |     0 |     0 |  189.81 |    0.00 |    0.00 |     0 | 0.00 || -2.22737 0.24799 -0.33574 14.71970 56.73807 90.78898
3262 |  5954 | -3.46 |  950.70 |     0 |     0 |     0 |  234.24 |    0.00 |    0.00 |     0 | 0.00 || -1.31770 -0.78155 -2.54911 35.89929 50.71643 112.51586
3263 |  5950 | -3.57 | 1124.90 |     0 |     0 |     0 |   67.74 |    0.00 |    0.00 |     0 | 0.00 || -0.43788 0.56611 1.16049 91.37188 19.88370 36.82215
3264 |  5950 | -3.24 |  880.50 |     0 |     0 |     0 |   76.51 |    0.00 |    0.00 |     0 | 0.00 || 0.22321 -1.44623 1.25625 18.74804 -36.07688 94.16180
3265 |  5950 | -3.01 |  896.20 |     0 |     0 |     0 |   48.64 |    0.00 |    0.00 |     0 | 0.00 || -2.43482 -0.35789 0.50907 44.08485 20.79096 101.18099
3266 |  5950 | -2.48 |  725.70 |     0 |     0 |     0 |   68.97 |    0.00 |    0.00 |     0 | 0.00 || 1.01868 0.28237 1.21339 -8.88717 -35.20657 -13.97742
3267 |  5948 | -2.47 |  693.20 |     0 |     0 |     0 |   44.34 |    0.00 |    0.00 |     0 | 0.00 || 1.30355 -0.47773 0.62002 -12.99389 4.40345 72.49853
3268 |  5948 | -3.02 |  943.20 |     0 |     0 |     0 |  109.67 |    0.00 |    0.00 |     0 | 0.00 || -1.25639 -0.03186 -1.94948 26.17703 49.06752 64.11350
3269 |  5948 | -2.35 |  731.60 |     0 |     0 |     0 |   46.93 |    0.00 |    0.00 |     0 | 0.00 || 2.71513 -0.16324 1.06814 -16.73508 -28.74580 106.59042
3270 |  5948 | -3.26 |  852.40 |     0 |     0 |     0 |   49.83 |    0.00 |    0.00 |     0 | 0.00 || -1.41843 -0.40554 2.11729 121.18741 49.02991 108.49213
3271 |  5948 | -2.76 |  682.40 |     0 |     0 |     0 |  -14.42 |    0.00 |    0.00 |     0 | 0.00 || 1.65225 0.76583 -2.33112 93.65292 59.57063 36.04507
3272 |  5948 | -4.86 | 1350.10 |     0 |     0 |     0 |  437.93 |    0.00 |    0.00 |     0 | 0.00 || -1.14314 -1.38250 0.61315 92.60196 -27.42003 81.13449
3273 |  5946 | -2.75 |  749.70 |     0 |     0 |     0 |  160.65 |    0.00 |    0.00 |     0 | 0.00 || -1.37117 -0.00498 -1.08787 -41.76823 65.65213 62.15895
3274 |  5946 | -2.36 |  694.00 |     0 |     0 |     0 |  341.34 |    0.00 |    0.00 |     0 | 0.00 || 1.43163 0.28397 0.19795 -19.87033 30.36995 -17.94340
3275 |  5944 | -2.43 |  699.00 |     0 |     0 |     0 |  355.02 |    0.00 |    0.00 |     0 | 0.00 || -1.58582 -0.61062 -1.28022 -20.24914 -26.41492 116.46543
3276 |  5944 | -2.70 |  717.20 |     0 |     0 |     0 |  140.98 |    0.00 |    0.00 |     0 | 0.00 || -1.89542 -0.85479 -2.31251 -2.95042 43.97246 134.47627
3277 |  5942 | -3.10 |  913.50 |     0 |     0 |     0 |   80.56 |    0.00 |    0.00 |     0 | 0.00 || 1.27733 -1.07553 0.72237 -43.41397 49.81285 72.94556
3278 |  5942 | -2.76 |  845.10 |     0 |     0 |     0 |  173.00 |    0.00 |    0.00 |     0 | 0.00 || -1.50734 -0.40514 -2.55949 41.64262 119.01744 65.74665
3279 |  5942 | -3.20 |  856.70 |     0 |     0 |     0 |  113.66 |    0.00 |    0.00 |     0 | 0.00 || 3.08990 0.96958 2.51880 82.43324 -9.99931 38.14912
3280 |  5942 | -3.43 |  931.30 |     0 |     0 |     0 |  139.53 |    0.00 |    0.00 |     0 | 0.00 || 0.87009 0.07367 -2.81231 59.39841 -32.36194 -34.05842
3281 |  5940 | -2.48 |  738.90 |     0 |     0 |     0 |  -10.46 |    0.00 |    0.00 |     0 | 0.00 || 0.83473 -0.60249 2.81374 69.18806 20.10825 17.22073
3282 |  5940 | -2.81 |  809.40 |     0 |     0 |     0 |  132.99 |    0.00 |    0.00 |     0 | 0.00 || -1.98636 0.31890 -1.60735 -15.56212 21.86893 99.72221
3283 |  5938 | -2.17 |  665.20 |     0 |     0 |     0 |  119.93 |    0.00 |    0.00 |     0 | 0.00 || 0.39866 0.38177 -2.83588 10.16867 -8.10385 -24.27417
3284 |  5936 | -2.83 |  897.90 |     0 |     0 |     0 |  318.96 |    0.00 |    0.00 |     0 | 0.00 || -2.60647 0.30625 1.06718 -0.50977 23.32812 98.33310
3285 |  5936 | -2.47 |  682.50 |     0 |     0 |     0 |  158.21 |    0.00 |    0.00 |     0 | 0.00 || 2.15957 -0.26242 0.15265 -33.25058 74.21815 49.91277
3286 |  5936 | -2.60 |  758.30 |     0 |     0 |     0 |  331.06 |    0.00 |    0.00 |     0 | 0.00 || 2.37107 -0.23808 3.02590 88.07614 -58.06524 76.47025
3287 |  5936 | -3.36 |  898.40 |     0 |     0 |     0 |    9.96 |    0.00 |    0.00 |     0 | 0.00 || -2.16644 0.13289 -2.32210 54.12578 101.90630 77.88947
3288 |  5936 | -3.14 |  869.80 |     0 |     0 |     0 |  309.28 |    0.00 |    0.00 |     0 | 0.00 || 0.19162 -0.29519 1.25361 47.50111 -44.67237 -25.63824
3289 |  5934 | -2.67 |  705.20 |     0 |     0 |     0 |  273.67 |    0.00 |    0.00 |     0 | 0.00 || -1.18930 -0.58312 -1.00794 2.94173 31.44431 101.88351
3290 |  5934 | -3.75 |  834.30 |     0 |     0 |     0 |  175.33 |    0.00 |    0.00 |     0 | 0.00 || -2.87151 0.79660 2.76886 118.90956 41.61063 63.36553
3291 |  5932 | -2.64 |  740.50 |     0 |     0 |     0 |  171.34 |    0.00 |    0.00 |     0 | 0.00 || -1.80000 -0.58296 1.27621 71.68303 35.42970 132.03723
3292 |  5932 | -2.73 |  711.80 |     0 |     0 |     0 |  104.67 |    0.00 |    0.00 |     0 | 0.00 || -1.13153 -1.39091 -0.55263 39.65535 2.34671 93.07129
3293 |  5932 | -2.54 |  766.40 |     0 |     0 |     0 |  233.01 |    0.00 |    0.00 |     0 | 0.00 || 0.92386 0.14912 -0.41537 27.57664 79.15502 29.10423
3294 |  5930 | -2.43 |  752.50 |     0 |     0 |     0 |  361.65 |    0.00 |    0.00 |     0 | 0.00 || -0.84463 0.36983 2.66599 113.67207 40.94297 53.77291
3295 |  5928 | -2.69 |  790.50 |     0 |     0 |     0 |  244.41 |    0.00 |    0.00 |     0 | 0.00 || 1.94527 -0.09913 -2.92808 92.55487 -60.15236 15.77564
3296 |  5926 | -3.12 |  853.70 |     0 |     0 |     0 |  184.33 |    0.00 |    0.00 |     0 | 0.00 || 0.10975 0.65028 -2.38801 41.24831 4.42330 18.28686
3297 |  5926 | -2.11 |  650.10 |     0 |     0 |     0 | -149.85 |    0.00 |    0.00 |     0 | 0.00 || 1.44836 0.24669 0.17165 5.29116 116.86478 45.76326
3298 |  5924 | -3.63 |  948.90 |     0 |     0 |     0 |  273.89 |    0.00 |    0.00 |     0 | 0.00 || -2.19759 0.13104 -2.38118 30.23562 36.90900 124.46625
3299 |  5924 | -2.59 |  764.50 |     0 |     0 |     0 |  159.29 |    0.00 |    0.00 |     0 | 0.00 || 2.07844 -1.05048 -2.24042 71.34902 -9.66660 99.15144
3300 |  5924 | -3.78 | 1013.80 |     0 |     0 |     0 |  158.91 |    0.00 |    0.00 |     0 | 0.00 || 1.34240 1.34134 -3.00084 25.21622 -74.41467 10.29766
3301 |  5922 | -2.63 |  819.40 |     0 |     0 |     0 |  215.70 |    0.00 |    0.00 |     0 | 0.00 || 0.88483 -0.25569 2.83756 70.28415 42.88405 -2.58202
3302 |  5922 | -2.59 |  779.60 |     0 |     0 |     0 |  106.07 |    0.00 |    0.00 |     0 | 0.00 || 0.34203 -0.48450 -0.09356 -49.94818 -18.82794 6.11402
3303 |  5922 | -2.93 |  855.90 |     0 |     0 |     0 |   99.06 |    0.00 |    0.00 |     0 | 0.00 || -1.51004 0.44964 -1.87783 20.22407 40.45161 40.15200
3304 |  5922 | -3.71 | 1073.20 |     0 |     0 |     0 |  252.01 |    0.00 |    0.00 |     0 | 0.00 || 2.03767 -0.15073 2.86026 39.46501 -73.26499 84.78823
3305 |  5920 | -2.26 |  721.20 |     0 |     0 |     0 |  167.64 |    0.00 |    0.00 |     0 | 0.00 || -1.97972 -0.47968 0.19875 27.51194 -62.21837 121.58887
3306 |  5918 | -2.68 |  719.60 |     0 |     0 |     0 |  353.82 |    0.00 |    0.00 |     0 | 0.00 || -1.69466 0.75693 1.40895 59.88905 -64.78317 84.06113
3307 |  5918 | -2.91 |  754.70 |     0 |     0 |     0 |   24.63 |    0.00 |    0.00 |     0 | 0.00 || -1.40496 0.02136 -1.05881 8.03284 49.30877 77.23973
3308 |  5918 | -2.51 |  666.30 |     0 |     0 |     0 |  156.95 |    0.00 |    0.00 |     0 | 0.00 || -2.11731 -0.19529 -1.94104 -3.68397 60.68948 85.03778
3309 |  5918 | -3.52 | 1020.90 |     0 |     0 |     0 | -154.79 |    0.00 |    0.00 |     0 | 0.00 || 1.95718 0.21206 2.57848 22.80806 -95.25760 34.44557
3310 |  5916 | -2.35 |  739.90 |     0 |     0 |     0 |   75.40 |    0.00 |    0.00 |     0 | 0.00 || -2.18588 0.21186 0.66844 20.31301 -59.37434 127.10274
3311 |  5916 | -3.01 |  928.60 |     0 |     0 |     0 |  143.56 |    0.00 |    0.00 |     0 | 0.00 || 2.36685 -0.34001 -0.99569 94.00850 78.99995 106.65216
3312 |  5914 | -2.67 |  780.50 |     0 |     0 |     0 |   23.44 |    0.00 |    0.00 |     0 | 0.00 || -2.13169 -0.37670 2.26133 67.57499 90.54396 135.68898
3313 |  5914 | -2.59 |  749.60 |     0 |     0 |     0 |   91.17 |    0.00 |    0.00 |     0 | 0.00 || 1.89342 -0.81632 1.12377 -38.88141 34.85331 83.26389
3314 |  5912 | -3.23 |  990.10 |     0 |     0 |     0 |   69.92 |    0.00 |    0.00 |     0 | 0.00 || -1.67693 -1.24702 -2.56145 -40.15284 23.35544 88.02414
3315 |  5912 | -3.29 |  752.20 |     0 |     0 |     0 |   53.15 |    0.00 |    0.00 |     0 | 0.00 || 0.61571 -0.06666 1.09149 -20.66149 -38.09833 -2.49773
3316 |  5912 | -2.54 |  750.70 |     0 |     0 |     0 |  -48.73 |    0.00 |    0.00 |     0 | 0.00 || 0.31071 0.23991 2.83534 45.04435 41.00537 6.76267
3317 |  5910 | -3.41 |  817.40 |     0 |     0 |     0 |   33.55 |    0.00 |    0.00 |     0 | 0.00 || -2.94081 0.44532 3.01438 92.50357 17.50864 75.86207
3318 |  5910 | -2.76 |  767.10 |     0 |     0 |     0 |  251.64 |    0.00 |    0.00 |     0 | 0.00 || -1.10958 1.02126 -2.15351 23.31959 119.67787 18.18932
3319 |  5910 | -3.15 |  717.40 |     0 |     0 |     0 |  339.10 |    0.00 |    0.00 |     0 | 0.00 || 2.84370 -1.01128 3.11536 46.42664 -22.36684 122.81676
3320 |  5910 | -2.53 |  720.80 |     0 |     0 |     0 |   75.80 |    0.00 |    0.00 |     0 | 0.00 || 2.35620 0.73518 0.83342 -42.04064 53.75438 52.11659
3321 |  5908 | -3.06 |  921.90 |     0 |     0 |     0 |  381.11 |    0.00 |    0.00 |     0 | 0.00 || 2.80840 0.17601 3.12057 99.73526 -37.82539 113.59186
3322 |  5908 | -2.76 |  773.20 |     0 |     0 |     0 |  115.30 |    0.00 |    0.00 |     0 | 0.00 || 0.57768 0.36806 -1.91668 47.00002 66.92982 17.68826
3323 |  5908 | -2.95 |  819.60 |     0 |     0 |     0 |  -48.91 |    0.00 |    0.00 |     0 | 0.00 || 0.69599 -0.43207 -2.66100 118.17423 76.76921 41.72103
3324 |  5908 | -3.59 |  890.50 |     0 |     0 |     0 |   20.65 |    0.00 |    0.00 |     0 | 0.00 || 2.86498 -0.00839 -0.16921 15.13843 84.11563 83.35777
3325 |  5908 | -3.68 |  911.90 |     0 |     0 |     0 |  105.41 |    0.00 |    0.00 |     0 | 0.00 || -2.50564 1.19570 -0.63897 -16.62783 116.31264 67.94482
3326 |  5908 | -3.52 |  859.60 |     0 |     0 |     0 |  167.63 |    0.00 |    0.00 |     0 | 0.00 || 2.21010 1.51527 -2.47352 84.29451 42.28923 45.20235
3327 |  5906 | -3.48 |  892.10 |     0 |     0 |     0 |  132.03 |    0.00 |    0.00 |     0 | 0.00 || -1.48208 0.69201 -1.49960 -41.72352 24.05563 12.01804
3328 |  5906 | -2.69 |  852.00 |     0 |     0 |     0 |  231.57 |    0.00 |    0.00 |     0 | 0.00 || 1.65652 0.19481 -2.60986 99.82808 27.33327 2.12979
3329 |  5906 | -2.99 |  752.10 |     0 |     0 |     0 |  221.76 |    0.00 |    0.00 |     0 | 0.00 || -2.04569 -0.89267 -0.01533 68.29710 -59.03843 99.49054
3330 |  5906 | -3.14 |  838.20 |     0 |     0 |     0 |  106.59 |    0.00 |    0.00 |     0 | 0.00 || 0.62447 0.54551 2.22172 14.87945 36.58775 -7.97058
3331 |  5904 | -3.23 | 1058.90 |     0 |     0 |     0 |   21.68 |    0.00 |    0.00 |     0 | 0.00 || -2.33757 -0.81981 -2.22961 23.05397 36.69573 144.39169
3332 |  5904 | -3.30 |  845.80 |     0 |     0 |     0 |  -62.30 |    0.00 |    0.00 |     0 | 0.00 || -2.81341 1.11120 0.59539 12.62527 14.30378 41.19998
3333 |  5904 | -2.49 |  727.40 |     0 |     0 |     0 |  237.41 |    0.00 |    0.00 |     0 | 0.00 || -0.03580 0.54497 0.09699 23.52772 20.75864 -6.33854
3334 |  5902 | -2.88 |  754.80 |     0 |     0 |     0 |  289.85 |    0.00 |    0.00 |     0 | 0.00 || 0.21305 -0.38682 -0.05017 14.38358 1.56447 7.59468
3335 |  5902 | -3.37 |  820.00 |     0 |     0 |     0 |  220.18 |    0.00 |    0.00 |     0 | 0.00 || -3.00281 -0.54072 2.42933 1.56972 -19.80573 77.45607
3336 |  5902 | -2.45 |  692.40 |     0 |     0 |     0 |  190.61 |    0.00 |    0.00 |     0 | 0.00 || -1.44882 0.66967 -2.67003 11.69174 85.78027 30.90955
3337 |  5898 | -3.00 |  897.40 |     0 |     0 |     0 |   94.80 |    0.00 |    0.00 |     0 | 0.00 || -1.99959 0.43511 -1.91403 45.63133 112.36060 69.94385
3338 |  5898 | -2.06 |  668.70 |     0 |     0 |     0 |  146.23 |    0.00 |    0.00 |     0 | 0.00 || -0.72036 0.47914 1.68574 75.50648 43.78964 8.21857
3339 |  5896 | -2.76 |  735.70 |     0 |     0 |     0 |  169.61 |    0.00 |    0.00 |     0 | 0.00 || 2.25739 0.99181 1.59686 10.65545 -30.22567 22.86032
3340 |  5896 | -2.71 |  722.00 |     0 |     0 |     0 |   54.67 |    0.00 |    0.00 |     0 | 0.00 || 0.99486 0.65514 0.25008 26.29705 79.65689 -16.70534
3341 |  5894 | -3.09 |  919.60 |     0 |     0 |     0 |  157.00 |    0.00 |    0.00 |     0 | 0.00 || -1.03237 -0.33752 -2.18576 -6.34964 122.21765 56.83566
3342 |  5894 | -2.43 |  669.60 |     0 |     0 |     0 |   66.69 |    0.00 |    0.00 |     0 | 0.00 || 0.49755 0.93737 -2.99006 13.00199 29.40795 -20.37206
3343 |  5892 | -2.28 |  714.30 |     0 |     0 |     0 |  285.77 |    0.00 |    0.00 |     0 | 0.00 || 0.00478 -0.10634 -0.70135 -21.05750 52.82136 27.13967
3344 |  5890 | -2.95 |  831.70 |     0 |     0 |     0 |  327.31 |    0.00 |    0.00 |     0 | 0.00 || -2.76468 -0.79379 0.30459 37.29548 6.34135 142.40692
3345 |  5890 | -3.37 |  850.30 |     0 |     0 |     0 |  205.94 |    0.00 |    0.00 |     0 | 0.00 || -2.39114 -0.31147 -2.73520 76.47483 77.43459 122.10147
3346 |  5890 | -2.49 |  685.00 |     0 |     0 |     0 |  -54.96 |    0.00 |    0.00 |     0 | 0.00 || 1.97319 -0.48094 -2.82085 98.95909 -55.92139 94.65536
3347 |  5888 | -2.99 |  923.20 |     0 |     0 |     0 |   81.83 |    0.00 |    0.00 |     0 | 0.00 || 1.85057 -0.11341 -0.95403 73.36917 41.40763 67.92651
3348 |  5888 | -2.72 |  893.60 |     0 |     0 |     0 |  114.29 |    0.00 |    0.00 |     0 | 0.00 || -0.67918 0.78356 0.04204 59.10326 -51.71461 -4.11996
3349 |  5888 | -2.32 |  718.30 |     0 |     0 |     0 |  114.71 |    0.00 |    0.00 |     0 | 0.00 || 1.26851 0.61081 1.59840 11.56282 -22.24174 26.80279
3350 |  5886 | -3.22 |  891.00 |     0 |     0 |     0 |  273.36 |    0.00 |    0.00 |     0 | 0.00 || 2.52193 -0.86717 -1.95175 106.54491 -5.58777 74.80494
3351 |  5886 | -3.47 |  825.50 |     0 |     0 |     0 |  222.80 |    0.00 |    0.00 |     0 | 0.00 || -1.90136 -0.44148 2.04403 95.73846 13.06591 138.50821
3352 |  5886 | -3.40 |  977.70 |     0 |     0 |     0 |  327.66 |    0.00 |    0.00 |     0 | 0.00 || 2.15011 0.75036 2.49775 -12.08999 -63.13008 16.88172
3353 |  5884 | -3.28 | 1190.20 |     0 |     0 |     0 |   86.82 |    0.00 |    0.00 |     0 | 0.00 || 1.74138 -0.48854 -0.95428 55.28861 87.86900 73.08331
3354 |  5882 | -2.99 |  783.80 |     0 |     0 |     0 |   88.61 |    0.00 |    0.00 |     0 | 0.00 || 2.14220 0.14449 0.61776 -15.04578 116.94709 52.94274
3355 |  5880 | -3.25 |  805.00 |     0 |     0 |     0 |  263.78 |    0.00 |    0.00 |     0 | 0.00 || -2.99834 -1.28172 2.31381 -24.48279 78.33978 104.17236
3356 |  5878 | -2.54 |  703.30 |     0 |     0 |     0 |  198.78 |    0.00 |    0.00 |     0 | 0.00 || -0.13350 -0.49908 0.65944 24.01225 -89.29906 20.92744
3357 |  5878 | -2.99 |  745.40 |     0 |     0 |     0 |  184.31 |    0.00 |    0.00 |     0 | 0.00 || -1.30180 0.84135 0.85359 61.68320 -88.86569 23.73594
3358 |  5878 | -3.20 |  942.00 |     0 |     0 |     0 |  231.60 |    0.00 |    0.00 |     0 | 0.00 || -2.08714 -0.17405 -2.48585 32.77440 96.22583 134.32315
3359 |  5878 | -3.40 |  806.90 |     0 |     0 |     0 |  146.03 |    0.00 |    0.00 |     0 | 0.00 || 0.93153 -0.67254 -1.38920 35.00932 90.30409 12.63601
3360 |  5876 | -2.94 |  822.80 |     0 |     0 |     0 |  341.54 |    0.00 |    0.00 |     0 | 0.00 || -2.00454 0.57855 -2.13888 58.87209 134.88107 64.96563
3361 |  5876 | -2.37 |  750.50 |     0 |     0 |     0 |  165.77 |    0.00 |    0.00 |     0 | 0.00 || 1.07962 0.05967 2.77117 72.07249 27.28771 -16.61225
3362 |  5876 | -2.60 |  756.50 |     0 |     0 |     0 |  147.25 |    0.00 |    0.00 |     0 | 0.00 || 0.26909 0.82620 2.14421 68.43233 67.22746 9.62450
3363 |  5876 | -2.88 |  710.60 |     0 |     0 |     0 |  313.71 |    0.00 |    0.00 |     0 | 0.00 || -2.77502 -0.77309 -0.50133 40.37886 -0.09962 72.98119
3364 |  5876 | -3.75 | 1196.20 |     0 |     0 |     0 |  262.96 |    0.00 |    0.00 |     0 | 0.00 || -1.89434 0.19643 0.85151 15.38608 -71.64030 66.03363
3365 |  5874 | -2.94 |  799.90 |     0 |     0 |     0 |  196.75 |    0.00 |    0.00 |     0 | 0.00 || -3.02632 0.75510 0.51618 7.23238 45.20768 71.59428
3366 |  5872 | -3.35 |  885.10 |     0 |     0 |     0 |  135.76 |    0.00 |    0.00 |     0 | 0.00 || 0.10877 0.48730 -0.09399 43.83208 11.66400 -22.73669
3367 |  5872 | -2.28 |  648.20 |     0 |     0 |     0 |  136.63 |    0.00 |    0.00 |     0 | 0.00 || -2.29615 0.84139 -0.94234 18.67780 93.17659 71.15229
3368 |  5872 | -3.59 |  916.40 |     0 |     0 |     0 |  193.11 |    0.00 |    0.00 |     0 | 0.00 || 0.38045 0.59697 0.58092 64.17382 11.72196 -28.08089
3369 |  5870 | -3.37 |  919.90 |     0 |     0 |     0 |  174.49 |    0.00 |    0.00 |     0 | 0.00 || 2.88003 -1.08427 1.86199 9.72548 18.77353 136.96123
3370 |  5868 | -2.84 |  875.60 |     0 |     0 |     0 |   80.41 |    0.00 |    0.00 |     0 | 0.00 || 2.18228 -0.72694 -1.34830 74.76792 94.05153 78.77599
3371 |  5868 | -2.84 |  928.10 |     0 |     0 |     0 |  -94.51 |    0.00 |    0.00 |     0 | 0.00 || 0.50336 -0.97488 0.00060 -4.45337 68.78705 76.54852
3372 |  5866 | -3.09 |  882.40 |     0 |     0 |     0 |  341.27 |    0.00 |    0.00 |     0 | 0.00 || -2.93554 -1.09632 0.50830 49.73695 111.54352 105.79903
3373 |  5866 | -2.61 |  733.00 |     0 |     0 |     0 |  283.86 |    0.00 |    0.00 |     0 | 0.00 || 1.65883 0.08479 0.07264 -6.41425 81.44283 20.37234
3374 |  5866 | -2.37 |  682.50 |     0 |     0 |     0 |  114.91 |    0.00 |    0.00 |     0 | 0.00 || -2.39973 -0.88707 0.15499 48.59187 23.67463 109.67860
3375 |  5864 | -2.79 |  719.20 |     0 |     0 |     0 |   -6.02 |    0.00 |    0.00 |     0 | 0.00 || -2.07761 -0.38543 2.56892 97.20768 93.93948 121.33727
3376 |  5862 | -3.03 | 1000.10 |     0 |     0 |     0 |   40.63 |    0.00 |    0.00 |     0 | 0.00 || -1.78669 -0.50292 1.68848 90.44792 31.84752 84.79051
3377 |  5862 | -2.09 |  657.90 |     0 |     0 |     0 |  168.26 |    0.00 |    0.00 |     0 | 0.00 || -1.13355 -0.16739 -2.31674 13.81516 42.23289 26.85774
3378 |  5862 | -3.14 |  831.30 |     0 |     0 |     0 |  -27.16 |    0.00 |    0.00 |     0 | 0.00 || 0.67200 -0.06375 3.01974 33.28999 -12.95554 -17.43330
3379 |  5862 | -1.34 |  601.40 |     0 |     0 |     0 |   39.85 |    0.00 |    0.00 |     0 | 0.00 || -2.84280 0.08442 -0.48563 -4.10064 56.61413 114.58893
3380 |  5860 | -3.52 |  771.40 |     0 |     0 |     0 |  451.78 |    0.00 |    0.00 |     0 | 0.00 || -0.59511 0.39716 0.42368 23.79557 -65.85469 40.67842
3381 |  5860 | -3.25 |  826.10 |     0 |     0 |     0 |  -18.74 |    0.00 |    0.00 |     0 | 0.00 || -2.58752 -0.95577 -0.45752 78.36900 17.80537 141.73605
3382 |  5858 | -2.78 |  719.40 |     0 |     0 |     0 |  -27.26 |    0.00 |    0.00 |     0 | 0.00 || 1.47236 0.30999 1.03399 19.39608 58.93307 11.77605
3383 |  5858 | -2.44 |  719.00 |     0 |     0 |     0 |   32.28 |    0.00 |    0.00 |     0 | 0.00 || -1.16367 -0.14436 -2.28939 37.27044 141.41049 52.55891
3384 |  5858 | -2.72 |  850.20 |     0 |     0 |     0 |  288.82 |    0.00 |    0.00 |     0 | 0.00 || 0.78453 1.49390 -0.02511 77.97549 46.97457 10.16672
3385 |  5856 | -3.29 |  889.80 |     0 |     0 |     0 |  -22.27 |    0.00 |    0.00 |     0 | 0.00 || -1.04649 0.24710 2.39345 131.62790 88.53537 59.29921
3386 |  5856 | -4.09 | 1141.10 |     0 |     0 |     0 |   91.10 |    0.00 |    0.00 |     0 | 0.00 || -0.52421 -0.58790 1.43884 95.05032 -54.61322 18.10855
3387 |  5856 | -3.28 |  976.20 |     0 |     0 |     0 |  136.36 |    0.00 |    0.00 |     0 | 0.00 || 2.66843 0.18347 0.63281 -32.23997 65.59387 98.91493
3388 |  5854 | -2.20 |  656.30 |     0 |     0 |     0 |  212.73 |    0.00 |    0.00 |     0 | 0.00 || -1.73074 -0.06694 1.55260 95.62089 5.57760 122.77808
3389 |  5852 | -2.27 |  760.40 |     0 |     0 |     0 |  277.90 |    0.00 |    0.00 |     0 | 0.00 || -1.83584 -0.86577 -2.27943 12.38891 2.73192 81.43181
3390 |  5852 | -3.25 | 1066.20 |     0 |     0 |     0 |  123.55 |    0.00 |    0.00 |     0 | 0.00 || -2.08611 0.39263 2.46671 119.68736 -7.95481 69.34104
3391 |  5852 | -3.25 |  869.00 |     0 |     0 |     0 |  274.20 |    0.00 |    0.00 |     0 | 0.00 || 2.30866 0.49190 1.40286 -35.37548 -0.53700 63.75271
3392 |  5850 | -3.13 |  806.70 |     0 |     0 |     0 |  159.69 |    0.00 |    0.00 |     0 | 0.00 || 2.22556 -1.03713 1.77748 -34.94614 -14.37994 112.27452
3393 |  5850 | -2.69 |  773.40 |     0 |     0 |     0 |  172.23 |    0.00 |    0.00 |     0 | 0.00 || -1.29363 0.90702 0.74556 51.75599 19.76229 52.31298
3394 |  5850 | -3.36 |  838.00 |     0 |     0 |     0 |  178.83 |    0.00 |    0.00 |     0 | 0.00 || -1.59090 -0.04284 0.24914 32.25645 -46.80779 52.33130
3395 |  5850 | -2.94 |  967.30 |     0 |     0 |     0 |  103.34 |    0.00 |    0.00 |     0 | 0.00 || 2.66010 0.16186 2.57207 71.55861 -60.74289 99.11529
3396 |  5848 | -3.24 | 1135.00 |     0 |     0 |     0 |   67.92 |    0.00 |    0.00 |     0 | 0.00 || -2.96677 -0.05535 -1.52081 34.32817 7.67134 87.90440
