3385	|    23.25 |   -13.21 |     5.40 |     1.08 |    20.29 |     0.00 |    82.67 |     0.00 |     5.80 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    59.20 |-0.97 0.10 2.25 134.45 78.22 59.88 |1.86*V1 - 1.27*V2 - 0.73*V3 + 0.75*V4 + 1.04*V37 + 0.76*V38 |  - 1.90*V47 - 0.20*V49 - 1.01*V50 - 3.27*V59
3386	|    40.33 |    -8.31 |     6.44 |    10.26 |    22.18 |     0.00 |    29.31 |     0.00 |    12.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.83 |-0.29 -0.47 1.31 78.78 -60.17 0.12 |1.78*V1 - 1.12*V2 + 0.52*V3 - 1.33*V4 - 0.26*V6 - 1.98*V8 - 1.02*V9 - 1.10*V10 - 1.88*V12 - 4.52*V19 | 
3387	|    11.40 |   -16.10 |     9.06 |     8.76 |    19.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    28.87 |2.60 0.14 0.63 -32.37 69.65 97.64 |0.54*V1 + 1.30*V2 - 2.40*V3 - 0.70*V4 - 2.06*V5 + 3.32*V6 + 1.39*V7 - 1.42*V17 - 4.37*V28 + 5.00*V38 | 
3388	|    11.63 |   -14.75 |     9.47 |    10.73 |    15.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.78 |     0.00 |     0.00 |     0.00 |     0.00 |     3.67 |-1.57 -0.11 1.52 102.89 5.00 115.27 | - 2.26*V1 - 2.41*V2 - 2.38*V3 - 0.26*V4 - 2.22*V5 + 0.91*V6 + 1.03*V7 - 0.26*V8 - 1.55*V9 + 0.47*V10 | 
3389	|    31.29 |   -14.50 |     8.17 |    14.22 |    16.79 |     0.00 |    12.43 |     0.00 |    12.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.86 |-1.83 -0.83 -2.24 12.80 3.07 81.56 |0.19*V1 - 1.20*V2 - 2.75*V3 + 0.03*V4 + 0.48*V5 - 0.97*V6 - 1.14*V7 - 0.96*V8 + 1.71*V10 |  - 5.00*V5
3390	|    25.81 |    -7.93 |     4.16 |     5.43 |    20.43 |     0.00 |    29.49 |     0.00 |     7.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.98 0.24 2.76 116.95 17.42 72.12 | | 
3391	|    40.68 |   -10.88 |    11.70 |    14.55 |    14.58 |     0.00 |    65.40 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    38.39 |2.41 0.49 1.40 -35.43 -3.08 68.85 |1.33*V1 - 0.56*V2 - 1.10*V3 + 0.22*V4 + 1.10*V5 + 0.04*V6 - 3.98*V7 - 0.25*V10 - 1.31*V25 |  - 4.18*V3 - 0.94*V4 - 5.00*V22
3392	|     2.32 |   -12.90 |     3.15 |     6.09 |    15.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.26 |    -0.50 |     0.00 |     0.00 |     0.00 |    18.07 |2.37 -0.91 1.95 -29.66 -22.36 117.22 |0.90*V1 + 0.43*V2 + 0.07*V3 - 2.27*V6 - 2.22*V7 - 0.66*V8 + 1.93*V11 - 3.99*V22 | 2.42*V1 + 0.86*V8
3393	|     6.88 |   -13.16 |     2.58 |     6.74 |    17.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.82 |-1.18 1.00 0.54 45.83 21.49 46.49 | - 1.18*V1 - 3.12*V2 + 2.25*V3 - 2.22*V4 - 1.86*V5 - 2.33*V6 + 1.49*V7 - 3.06*V13 + 2.48*V15 |  - 4.95*V9
3394	|    15.73 |   -13.83 |     1.08 |    10.21 |    17.29 |     0.00 |     8.27 |     0.00 |     7.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.26 |-1.92 -0.00 0.39 36.78 -38.16 67.42 | - 1.46*V1 + 2.51*V2 - 1.20*V3 + 2.20*V4 + 0.11*V5 - 1.66*V6 - 1.39*V9 - 2.19*V10 - 1.68*V12 |  - 0.87*V1
3395	|    29.01 |   -13.03 |     9.16 |    10.50 |    17.84 |     0.00 |    30.47 |     0.00 |     5.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.00 |2.70 0.30 2.67 82.74 -59.38 93.93 | - 1.83*V1 + 1.41*V2 + 0.55*V3 + 1.81*V4 - 0.67*V6 + 5.00*V7 - 1.40*V9 - 3.18*V24 |  - 4.34*V10 - 3.53*V16
3396	|    26.89 |   -11.85 |     5.69 |     4.97 |    27.03 |     0.00 |    22.22 |     0.00 |     6.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.46 |-2.86 0.07 -1.49 27.28 13.69 85.30 |2.37*V1 - 3.06*V2 - 0.55*V3 - 2.30*V4 + 0.63*V5 - 1.01*V6 - 5.26*V11 - 2.76*V25 - 2.77*V31 + 4.75*V49 + 3.09*V74 |  - 5.00*V2 + 2.16*V4 - 4.15*V5 + 3.75*V7
3397	|    15.96 |   -11.20 |     1.10 |    -4.50 |    19.74 |     0.00 |    15.22 |     0.00 |    31.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.87 |-2.72 0.26 2.56 92.21 19.47 83.35 |0.54*V1 + 0.08*V2 + 0.97*V3 + 2.57*V4 + 0.27*V5 - 0.33*V7 + 0.25*V8 | 5.00*V1 + 0.18*V18 + 0.09*V26
3398	|    26.81 |   -11.64 |     9.92 |     6.49 |    21.37 |     0.00 |     0.00 |     0.00 |    16.76 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    22.19 |-2.78 0.22 0.98 4.49 -11.54 135.78 | - 0.74*V1 + 0.60*V2 - 0.07*V3 + 0.81*V4 + 0.80*V5 + 1.02*V22 + 0.02*V25 | 1.77*V8 - 1.51*V11 - 2.68*V15
3399	|    15.60 |    -4.90 |     1.44 |     0.75 |    23.43 |     0.00 |     0.00 |     0.00 |     5.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     5.81 |-1.63 0.38 0.57 47.92 -33.36 51.04 |0.55*V1 + 0.27*V2 + 0.89*V3 + 5.00*V4 + 1.05*V5 + 1.01*V6 - 1.11*V7 + 0.57*V8 - 2.39*V17 + 0.02*V30 | 
3400	|     8.20 |   -13.78 |     7.32 |     0.09 |    12.76 |     0.00 |    63.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.19 |-0.13 -0.22 -0.16 10.88 21.98 -3.58 |0.08*V1 + 0.11*V2 + 1.34*V3 + 1.82*V4 + 0.70*V5 - 0.85*V6 - 0.61*V7 + 0.64*V8 | 2.03*V3 - 2.12*V6
3401	|     8.05 |   -13.04 |     6.06 |     2.23 |    21.15 |     0.00 |     0.00 |     0.00 |     6.74 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |     8.65 |-1.72 -0.21 -0.63 -0.16 -30.45 129.15 | - 0.55*V1 + 0.25*V2 - 1.08*V3 + 1.20*V4 - 1.62*V6 + 0.29*V9 + 0.98*V10 - 0.04*V11 - 1.36*V22 - 1.51*V37 | 
3402	|    18.33 |   -13.80 |     8.88 |     7.90 |    18.28 |     0.00 |     0.00 |     0.00 |     7.10 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    38.01 |2.50 0.44 -2.47 81.67 -32.04 85.19 | - 0.09*V1 + 0.18*V2 + 1.78*V3 - 0.08*V4 - 0.74*V5 + 0.98*V6 + 1.61*V7 + 1.43*V8 + 4.74*V18 | 3.18*V4 + 1.46*V5 + 5.00*V13
3403	|    30.48 |   -12.91 |     5.05 |    18.33 |    21.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.19 |1.24 -0.36 -2.96 77.48 42.55 39.75 | - 2.21*V1 - 0.65*V2 + 0.42*V3 - 0.17*V4 - 0.32*V5 |  - 1.10*V1 - 3.22*V2 + 1.46*V10 - 2.13*V15 - 1.89*V20
3404	|    20.32 |   -15.80 |    12.48 |     5.79 |    16.12 |     0.00 |    29.15 |     0.00 |    12.45 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.31 -1.23 2.48 99.47 9.33 26.78 | | 
3405	|     9.52 |   -21.07 |    13.60 |     7.38 |    15.90 |     0.00 |    12.32 |     0.00 |     6.92 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     4.74 |-1.54 0.90 -2.19 -5.76 89.38 21.21 | - 0.49*V1 + 0.26*V2 - 0.19*V3 + 0.30*V4 - 0.35*V5 - 0.30*V6 - 0.42*V7 - 0.40*V8 - 0.65*V11 - 1.54*V26 | 
3406	|    21.48 |    -9.39 |     3.69 |     8.50 |    26.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.00 |-0.90 -1.36 -1.43 -10.30 15.23 119.04 | - 1.25*V1 + 1.02*V2 - 0.59*V3 + 1.82*V4 + 1.20*V5 - 0.09*V6 + 3.60*V7 + 1.59*V8 + 1.56*V10 + 0.51*V21 | 
3407	|    37.96 |   -22.17 |    16.07 |    28.41 |    18.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    23.78 |0.33 -0.27 -0.39 -39.19 5.72 4.62 |0.39*V1 - 1.27*V2 + 0.47*V3 - 0.10*V4 - 1.48*V5 - 0.60*V6 - 5.24*V7 - 1.46*V8 + 0.91*V9 + 5.24*V10 + 7.03*V11 - 3.22*V16 + 0.83*V22 | 
3408	|   -11.28 |   -12.94 |     4.00 |    -1.85 |     9.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.84 |-0.97 -0.02 -1.11 -15.53 29.53 29.02 |0.62*V1 + 0.76*V2 - 1.78*V3 + 1.70*V4 + 3.53*V5 - 1.19*V6 - 1.92*V7 + 5.56*V23 - 1.96*V25 + 0.88*V33 | 2.11*V1 + 1.24*V2 - 0.86*V7
3409	|    23.12 |   -13.17 |    11.52 |     2.75 |    18.89 |     0.00 |     0.00 |     0.00 |    23.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.95 -0.22 0.16 -19.28 39.75 37.75 | | 
3410	|    10.82 |   -17.20 |    23.58 |     1.79 |    14.09 |     0.00 |     0.00 |     0.00 |     6.53 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    15.65 |2.19 0.21 0.35 -4.37 78.67 85.91 | - 0.71*V1 + 0.99*V2 - 2.03*V3 - 4.76*V4 + 1.63*V5 + 1.22*V6 - 3.46*V7 + 1.96*V8 - 2.37*V16 + 5.00*V17 | 
3411	|    24.74 |   -10.91 |     9.31 |     5.62 |    22.03 |     0.00 |     0.00 |     0.00 |    13.08 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    25.50 |-0.93 0.81 2.54 56.88 17.44 25.25 |0.17*V1 - 0.30*V2 + 3.40*V3 - 1.41*V4 - 0.45*V5 - 0.83*V8 + 2.67*V18 - 5.00*V29 |  - 4.23*V1 + 1.33*V4
3412	|    20.18 |   -11.72 |     5.96 |    12.42 |    17.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.57 |1.91 0.09 -2.50 65.19 -32.51 8.86 |0.66*V1 - 3.59*V2 - 1.71*V3 - 1.81*V4 + 4.31*V5 + 2.11*V7 + 1.21*V8 + 5.00*V11 |  - 2.39*V1 - 3.10*V4
3413	|    25.20 |    -7.92 |     4.77 |     0.42 |    19.78 |     0.00 |    61.40 |     0.00 |     6.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.38 |-2.79 -0.90 0.20 95.11 79.76 112.60 |2.99*V1 + 0.54*V2 - 2.41*V3 - 1.96*V4 - 1.13*V5 - 1.72*V6 + 1.04*V7 | 3.28*V1 + 5.00*V5 + 3.78*V6
3414	|    13.46 |    -7.11 |     4.89 |     1.12 |    29.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.35 0.05 -0.66 -6.55 -46.74 80.96 | | 
3415	|    13.15 |   -13.94 |     8.76 |     9.31 |    17.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     3.24 |-0.09 0.04 1.78 68.68 -54.65 -7.21 |1.48*V1 - 1.32*V2 + 0.42*V3 - 0.86*V4 - 0.95*V5 - 0.68*V6 - 0.61*V7 - 1.21*V8 + 0.10*V18 + 0.70*V21 | 
3416	|    47.76 |    -9.90 |     3.01 |    15.61 |    13.63 |     0.00 |    87.34 |     0.00 |     6.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.75 |0.40 0.57 2.58 68.20 18.71 -13.71 | - 0.37*V1 - 0.39*V2 - 0.96*V3 + 1.05*V6 + 0.33*V7 | 1.56*V4 + 2.25*V17 - 3.18*V18 - 5.00*V21 + 2.67*V23
3417	|    19.17 |   -13.87 |     6.59 |     0.83 |    13.33 |     0.00 |    47.61 |     0.00 |    19.88 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    18.62 |1.26 -0.20 -2.54 115.43 -26.35 2.88 |0.72*V1 - 0.28*V2 + 1.69*V3 - 0.97*V4 - 2.91*V5 - 1.48*V8 - 0.64*V9 - 1.77*V16 - 2.42*V25 | 1.68*V25
3418	|    19.95 |    -9.91 |     7.00 |     6.71 |    18.24 |     0.00 |     0.00 |     0.00 |     7.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.41 |-2.56 -0.16 -1.55 54.27 41.19 147.23 | - 0.82*V1 + 0.99*V2 - 0.26*V3 + 1.24*V4 + 1.32*V5 + 1.89*V7 + 2.19*V10 + 0.17*V21 |  - 2.26*V24 + 0.09*V29
3419	|    13.64 |   -10.56 |     5.14 |     4.92 |    24.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    21.30 |0.69 -0.65 2.29 73.72 -75.46 43.94 | - 0.28*V1 + 0.11*V2 + 0.26*V3 + 1.45*V4 - 3.52*V5 - 2.81*V6 + 2.76*V7 - 1.97*V18 - 1.91*V29 | 3.28*V9
3420	|    11.20 |   -17.89 |    12.19 |     8.49 |    16.05 |     0.00 |     0.00 |     0.00 |     5.49 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    23.26 |-0.82 0.76 2.04 113.55 14.64 -1.33 | - 0.06*V1 - 0.12*V2 - 1.56*V3 + 0.14*V4 - 0.77*V7 + 0.85*V9 + 1.40*V10 | 1.67*V6 + 0.18*V8 + 3.73*V22
3421	|    35.07 |   -15.12 |    16.50 |    18.55 |     5.66 |     0.00 |    10.25 |     0.00 |    11.74 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |    44.41 |-1.61 -0.37 -2.57 40.70 80.44 81.40 |0.02*V1 + 2.18*V2 + 1.86*V3 + 1.01*V4 + 5.87*V6 - 5.78*V7 - 3.17*V9 - 2.57*V10 - 1.31*V13 + 6.16*V16 - 4.53*V17 - 2.38*V34 |  - 2.56*V1 + 2.05*V12
3422	|    17.80 |   -13.34 |    10.05 |    10.78 |    16.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.30 |0.76 -0.07 1.16 33.05 31.93 -19.14 |1.46*V1 + 2.61*V2 + 1.43*V3 + 2.63*V4 + 0.30*V5 - 2.93*V6 + 1.20*V8 + 1.53*V15 + 0.35*V28 + 3.67*V30 |  - 1.48*V1 + 0.28*V5 - 0.34*V6 + 0.28*V8 - 0.31*V11
3423	|    23.38 |    -8.90 |     2.25 |     8.09 |     7.35 |     0.00 |     8.01 |     0.00 |    20.85 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    38.65 |-1.99 0.54 2.55 122.26 26.76 65.61 |1.06*V1 + 3.24*V2 - 2.45*V3 + 2.05*V5 + 7.60*V6 - 3.27*V7 - 0.79*V8 - 3.01*V9 - 0.14*V10 - 1.95*V13 - 4.09*V34 |  - 10.00*V1 - 1.42*V2
3424	|    26.61 |   -11.59 |    10.20 |     6.04 |    37.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |     9.00 |-1.00 1.26 3.00 61.40 30.65 18.00 |1.14*V1 - 1.13*V2 - 1.07*V3 + 0.52*V4 + 0.06*V5 + 0.73*V8 + 0.13*V9 |  - 0.93*V2 + 0.61*V18 - 0.77*V26
3425	|    50.85 |    -9.00 |     6.87 |    11.12 |    27.03 |     0.00 |    35.21 |     0.00 |    22.99 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.77 -0.34 1.45 96.54 -49.03 97.63 | | 
3426	|    11.35 |   -14.99 |     2.92 |    10.89 |    21.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.46 |     0.00 |     0.00 |     0.00 |     0.00 |    40.03 |0.34 0.16 3.13 59.20 -19.50 6.12 |0.24*V1 - 0.81*V2 + 0.60*V3 - 0.11*V4 - 1.85*V5 + 0.69*V6 + 2.29*V8 - 5.79*V18 | 9.83*V1 + 1.16*V2 + 4.99*V5
3427	|    25.86 |   -15.25 |     5.90 |     8.76 |    30.63 |     0.00 |     0.00 |     0.00 |    12.28 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    17.15 |-2.04 0.54 -0.06 -23.76 14.92 66.79 | - 1.06*V1 + 2.72*V2 - 0.18*V3 - 0.01*V4 + 0.40*V5 + 0.42*V6 - 0.35*V7 - 2.45*V17 + 2.02*V42 + 2.23*V44 | 
3428	|    13.37 |    -9.60 |     8.10 |     8.63 |    10.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |    -0.50 |     0.00 |     0.00 |     0.00 |    18.27 |0.85 -0.87 -0.70 -1.26 88.05 27.66 | - 3.91*V1 + 4.42*V2 - 1.47*V3 + 4.81*V4 - 1.72*V5 + 1.58*V6 - 1.59*V20 | 1.60*V3 - 0.94*V14 + 1.88*V16
3429	|     6.95 |    -7.58 |     2.93 |    -0.45 |    24.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    26.97 |-1.49 -0.03 -1.92 -9.31 83.73 100.89 |0.57*V1 - 0.89*V2 - 3.17*V3 + 3.60*V4 - 1.19*V5 - 1.37*V7 + 1.06*V8 - 5.00*V9 - 2.36*V17 |  - 3.99*V22
3430	|    36.15 |    -8.93 |     5.91 |     7.09 |    21.52 |     0.00 |    40.17 |     0.00 |    14.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.09 -0.37 -2.37 82.34 29.68 72.12 | | 
3431	|    17.40 |   -14.52 |     8.12 |     9.84 |    11.29 |     0.00 |     8.36 |     0.00 |    10.76 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     7.26 |-1.72 0.01 2.27 77.60 28.25 90.95 |0.22*V1 - 0.57*V2 - 0.43*V3 - 0.95*V4 - 0.21*V5 - 0.18*V6 - 1.14*V8 - 0.71*V22 |  - 0.89*V4 + 0.86*V12
3432	|     7.68 |   -14.16 |     7.61 |     3.80 |    24.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    15.64 |-1.09 -0.09 0.41 15.81 -95.85 48.69 |0.66*V1 - 0.95*V2 - 1.26*V3 + 0.10*V4 - 0.32*V5 - 1.21*V6 - 1.06*V7 + 2.27*V16 - 5.00*V18 + 1.96*V21 | 
3433	|    21.66 |   -13.29 |     7.13 |    11.80 |    16.24 |     0.00 |     9.11 |     0.00 |     7.37 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.77 -0.56 2.95 62.95 20.07 110.41 | | 
3434	|     5.56 |   -11.34 |     4.35 |     6.31 |    14.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |     6.93 |2.72 -0.36 -2.98 25.37 -47.97 85.39 |0.30*V1 - 0.56*V2 - 0.16*V3 - 0.26*V4 + 0.49*V5 - 0.35*V6 - 0.65*V8 - 0.82*V14 - 0.76*V25 - 1.37*V33 | 
3435	|    37.81 |   -15.23 |    17.83 |     5.32 |    16.15 |     0.00 |   103.77 |     0.00 |     6.80 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    15.89 |-1.63 -0.55 -0.31 27.93 -8.86 127.07 |1.30*V1 + 0.44*V2 + 0.50*V3 - 1.63*V4 + 0.21*V5 - 1.64*V6 + 2.22*V17 + 0.82*V28 | 1.93*V14 - 0.58*V24
3436	|    36.89 |   -10.14 |     7.32 |    10.71 |    26.62 |     0.00 |     0.00 |     0.00 |    13.90 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    25.07 |-2.38 -0.30 -0.53 13.72 78.12 118.40 |2.05*V1 - 0.20*V2 + 0.93*V3 - 0.90*V4 - 1.70*V5 - 2.36*V6 + 1.46*V7 - 5.00*V27 - 3.00*V30 |  - 2.28*V3
3437	|    15.80 |   -11.18 |     3.63 |     9.33 |    19.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.39 |2.05 0.43 -0.88 37.69 62.53 65.70 |0.21*V1 + 0.52*V2 - 0.42*V3 + 0.07*V5 - 2.35*V6 + 0.46*V7 - 3.90*V22 | 2.84*V2 + 2.00*V5 - 0.46*V7
3438	|    34.43 |   -11.99 |    13.90 |    10.34 |    17.21 |     0.00 |    57.85 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    17.11 |-2.30 -0.52 2.90 23.10 7.74 142.35 | - 1.91*V1 + 2.14*V2 + 1.11*V3 + 2.77*V4 + 2.89*V5 - 0.51*V6 + 2.93*V7 + 2.58*V8 + 2.20*V10 - 1.49*V11 - 1.45*V16 + 1.08*V18 | 1.36*V14
3439	|    17.80 |   -12.48 |    12.91 |     5.14 |    17.61 |     0.00 |     0.00 |     0.00 |     6.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.10 |0.94 0.00 -1.93 62.86 65.54 19.91 | - 0.27*V1 + 0.90*V2 + 0.23*V3 - 0.40*V4 + 1.60*V6 - 1.44*V15 + 2.60*V27 |  - 2.23*V1 - 1.13*V5 - 1.81*V7
3440	|     6.57 |   -13.97 |     7.30 |     5.17 |    17.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    42.00 |2.73 0.72 1.85 -8.53 -11.34 52.80 | - 5.00*V1 + 2.80*V2 + 1.72*V3 + 1.34*V4 + 0.24*V27 | 0.39*V3 + 3.13*V9 - 2.57*V22 - 0.46*V24 - 2.18*V51
3441	|     0.47 |   -15.58 |     7.86 |    -3.60 |    13.12 |     0.00 |    23.60 |     0.00 |    12.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.42 |1.79 -1.04 -3.02 94.21 -7.27 55.91 |1.47*V1 + 1.53*V2 - 0.32*V3 + 0.96*V4 - 0.38*V5 + 0.83*V6 + 1.69*V17 | 0.36*V2 - 0.85*V11 - 1.05*V15
3442	|    16.20 |   -13.89 |    11.05 |     9.30 |    20.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    12.88 |-1.59 -1.18 -1.83 -26.62 70.27 114.61 | - 1.39*V1 - 1.19*V2 - 1.38*V3 - 0.26*V4 - 1.30*V5 - 1.11*V28 - 0.70*V38 + 0.47*V63 |  - 1.22*V16 + 0.33*V18
3443	|    37.16 |    -9.04 |     2.10 |     8.67 |    23.59 |     0.00 |    79.67 |     0.00 |     6.55 |    -1.31 |    -1.50 |     0.00 |     0.00 |     0.00 |     9.63 |-0.37 0.96 -2.43 20.52 -1.44 -7.05 | - 2.51*V2 + 0.83*V3 - 2.16*V4 - 0.13*V5 - 1.27*V8 - 0.04*V9 + 2.07*V10 + 1.10*V19 + 0.56*V20 | 1.98*V2
3444	|    34.11 |   -13.01 |     5.18 |     4.45 |    28.34 |     0.00 |    64.59 |     0.00 |    13.20 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    19.00 |-2.84 -0.15 0.79 -8.80 -32.22 92.63 |1.87*V1 - 3.13*V2 + 0.79*V3 - 2.54*V4 + 1.69*V5 + 1.69*V7 - 0.29*V8 - 2.16*V11 | 2.43*V9 - 2.07*V15
3445	|     1.52 |   -11.28 |     1.89 |     2.06 |    17.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.92 |-3.08 0.51 -1.24 41.33 120.72 116.21 | - 1.30*V1 - 4.06*V2 + 2.28*V3 + 1.06*V4 - 0.61*V5 + 0.36*V7 - 0.47*V13 + 0.37*V15 + 0.21*V16 + 0.41*V30 - 0.05*V38 |  - 1.90*V1 - 3.36*V4 - 5.00*V5 - 2.66*V6 - 0.10*V16
3446	|    34.05 |    -9.09 |     8.95 |     7.17 |    17.02 |     0.00 |     9.06 |     0.00 |    19.38 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    45.88 |-2.81 -0.07 -1.37 40.74 73.58 97.32 |0.27*V1 + 3.10*V2 + 0.17*V3 + 1.82*V4 + 0.82*V5 - 3.07*V27 + 2.37*V30 |  - 3.52*V3 + 4.03*V7 + 5.00*V10
3447	|    19.12 |   -15.65 |     6.89 |    12.91 |    25.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.06 |     0.00 |     0.00 |     0.00 |     0.00 |    21.21 |-2.88 0.62 -1.98 61.71 30.46 49.94 |1.16*V1 - 0.63*V2 - 0.70*V3 - 1.01*V4 + 1.06*V5 - 0.67*V10 - 5.00*V11 - 0.98*V40 + 2.76*V47 + 0.62*V74 | 
3448	|     8.33 |   -12.18 |     9.53 |     2.88 |    22.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |     6.36 |2.99 0.44 2.30 76.94 -15.97 102.11 | - 2.61*V1 - 1.04*V2 + 0.86*V3 - 4.74*V4 + 1.95*V5 - 2.30*V6 - 1.21*V7 + 1.02*V8 + 1.48*V9 + 0.49*V13 + 0.45*V34 | 
3449	|    60.80 |   -13.04 |     2.78 |     9.27 |    22.51 |     0.00 |   125.90 |     0.00 |    33.17 |    -1.25 |    -0.50 |     0.00 |     0.00 |     0.00 |     4.79 |-0.48 -0.54 2.19 124.49 77.67 42.72 |0.68*V1 - 0.85*V2 + 0.08*V3 + 0.46*V4 - 0.24*V5 + 0.18*V7 - 0.17*V9 + 0.68*V17 - 0.77*V27 + 0.63*V38 | 
3450	|    15.20 |   -14.03 |     7.32 |    13.05 |    11.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.95 |-0.44 -0.95 3.05 114.39 27.42 75.05 | - 0.68*V1 - 0.09*V2 - 0.51*V3 + 0.61*V4 - 1.06*V5 + 1.77*V7 - 0.83*V9 - 5.00*V66 | 0.64*V1 + 1.19*V2
