*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3L5W/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2133 |  7154 | -3.86 | 1480.10 |     0 |     0 |     0 |  375.07 |    0.00 |    0.00 |     0 | 0.00 || 0.28089 0.05378 0.85877 38.25829 -17.54816 -45.71889
2134 |  7154 | -2.68 |  885.90 |     0 |     0 |     0 |  172.82 |    0.00 |    0.00 |     0 | 0.00 || 0.37653 -0.11041 -2.00941 48.20535 5.43916 -34.49551
2135 |  7152 | -2.82 |  907.00 |     0 |     0 |     0 |   56.31 |    0.00 |    0.00 |     0 | 0.00 || 0.71109 -0.36258 0.76498 -6.27063 8.35258 -35.31304
2136 |  7150 | -2.41 |  885.50 |     0 |     0 |     0 |  104.60 |    0.00 |    0.00 |     0 | 0.00 || 2.45171 1.30174 -2.37823 116.95812 -11.07336 27.20299
2137 |  7148 | -3.31 | 1014.30 |     0 |     0 |     0 |  378.45 |    0.00 |    0.00 |     0 | 0.00 || -1.19829 -0.39600 0.07044 23.19751 1.55511 23.47349
2138 |  7148 | -3.16 |  962.90 |     0 |     0 |     0 |   93.16 |    0.00 |    0.00 |     0 | 0.00 || -0.95687 1.16827 -1.05457 33.41828 10.48005 -35.62879
2139 |  7146 | -3.44 | 1025.90 |     0 |     0 |     0 |  -60.16 |    0.00 |    0.00 |     0 | 0.00 || 1.74379 0.29328 -2.87586 52.84047 -6.58192 -23.23425
2140 |  7142 | -3.69 | 1044.90 |     0 |     0 |     0 |  328.33 |    0.00 |    0.00 |     0 | 0.00 || 2.74378 -0.39147 0.43124 67.02425 63.62036 55.85513
2141 |  7142 | -3.37 |  869.80 |     0 |     0 |     0 |  354.96 |    0.00 |    0.00 |     0 | 0.00 || -3.02665 -0.05677 -1.81290 61.07726 49.88213 35.51123
2142 |  7142 | -2.61 |  872.60 |     0 |     0 |     0 |  227.94 |    0.00 |    0.00 |     0 | 0.00 || 1.56608 -1.15999 -2.24216 82.63077 -4.50174 54.72303
2143 |  7140 | -2.51 |  914.10 |     0 |     0 |     0 |  208.86 |    0.00 |    0.00 |     0 | 0.00 || 1.03943 -0.60989 1.29269 1.94890 1.31878 31.32754
2144 |  7136 | -2.60 |  963.60 |     0 |     0 |     0 | -109.86 |    0.00 |    0.00 |     0 | 0.00 || -1.65211 0.28692 -2.24947 74.58792 56.16150 55.58126
2145 |  7136 | -3.62 | 1284.60 |     0 |     0 |     0 |  473.35 |    0.00 |    0.00 |     0 | 0.00 || -3.07389 -0.33146 -1.22591 34.75396 20.54840 38.27909
2146 |  7134 | -2.90 |  942.20 |     0 |     0 |     0 |    1.09 |    0.00 |    0.00 |     0 | 0.00 || 0.75952 0.30023 2.24340 24.37901 -15.00816 -2.43645
2147 |  7132 | -3.16 | 1085.90 |     0 |     0 |     0 |  448.82 |    0.00 |    0.00 |     0 | 0.00 || 2.99044 -0.83545 -2.32217 83.19951 15.82633 43.83134
2148 |  7130 | -3.70 | 1071.20 |     0 |     0 |     0 | -181.81 |    0.00 |    0.00 |     0 | 0.00 || 1.51668 -0.21416 -2.91431 92.57710 4.89120 -26.50166
2149 |  7130 | -2.83 |  929.40 |     0 |     0 |     0 |  241.51 |    0.00 |    0.00 |     0 | 0.00 || 2.44519 -0.77717 1.00668 43.74242 32.23890 72.54310
2150 |  7128 | -3.32 | 1098.40 |     0 |     0 |     0 |  275.20 |    0.00 |    0.00 |     0 | 0.00 || -1.40247 -0.99057 -0.72510 11.25324 6.71725 17.91313
2151 |  7128 | -3.03 | 1065.20 |     0 |     0 |     0 |   64.60 |    0.00 |    0.00 |     0 | 0.00 || -0.28568 0.82596 1.98817 89.74503 61.59774 -17.48605
2152 |  7126 | -2.68 |  851.80 |     0 |     0 |     0 |   33.34 |    0.00 |    0.00 |     0 | 0.00 || -2.35572 0.88773 -0.57577 27.32993 -4.74141 37.38072
2153 |  7126 | -3.16 |  967.10 |     0 |     0 |     0 |  269.66 |    0.00 |    0.00 |     0 | 0.00 || -0.61369 -0.28084 1.31189 42.49207 -13.97696 1.94714
2154 |  7122 | -2.96 | 1007.20 |     0 |     0 |     0 |  175.59 |    0.00 |    0.00 |     0 | 0.00 || -1.23638 -0.20905 -3.03060 104.90074 79.37914 19.51883
2155 |  7120 | -3.41 | 1421.70 |     0 |     0 |     0 |  328.78 |    0.00 |    0.00 |     0 | 0.00 || 0.47206 -0.48285 -2.31841 97.01605 19.57805 6.15931
2156 |  7120 | -2.85 |  941.60 |     0 |     0 |     0 |  181.94 |    0.00 |    0.00 |     0 | 0.00 || 1.05263 -0.40863 1.68225 18.78754 -18.17616 27.32527
2157 |  7120 | -2.61 |  931.50 |     0 |     0 |     0 |   71.03 |    0.00 |    0.00 |     0 | 0.00 || 1.68929 -1.14465 1.77473 62.98074 -17.16971 42.58990
2158 |  7118 | -2.72 |  859.30 |     0 |     0 |     0 |  230.39 |    0.00 |    0.00 |     0 | 0.00 || -1.48116 -0.98222 2.53563 58.10310 19.77963 25.21617
2159 |  7116 | -2.39 |  850.40 |     0 |     0 |     0 |   53.42 |    0.00 |    0.00 |     0 | 0.00 || 0.26807 -1.49500 -0.42387 65.13892 40.61990 15.22629
2160 |  7116 | -2.84 | 1065.60 |     0 |     0 |     0 |  168.07 |    0.00 |    0.00 |     0 | 0.00 || 2.33325 0.33868 -2.58139 58.90495 -10.76445 2.99402
2161 |  7114 | -3.81 | 1162.30 |     0 |     0 |     0 |   78.96 |    0.00 |    0.00 |     0 | 0.00 || 1.44197 -0.71511 -1.70856 91.90764 7.17637 13.61082
2162 |  7114 | -3.08 |  968.00 |     0 |     0 |     0 |  391.14 |    0.00 |    0.00 |     0 | 0.00 || 1.98774 -0.89662 -0.26113 50.18691 83.47426 31.12431
2163 |  7112 | -3.33 |  915.30 |     0 |     0 |     0 |  202.78 |    0.00 |    0.00 |     0 | 0.00 || 2.43956 -0.01552 -3.06467 87.54240 -27.94305 65.64764
2164 |  7110 | -3.27 |  904.60 |     0 |     0 |     0 |  362.76 |    0.00 |    0.00 |     0 | 0.00 || 0.36976 1.05216 2.42543 25.48799 8.42780 -32.90417
2165 |  7108 | -3.44 | 1094.40 |     0 |     0 |     0 |  317.72 |    0.00 |    0.00 |     0 | 0.00 || -1.88011 -0.98591 -0.73362 42.43941 14.50153 49.07974
2166 |  7108 | -3.55 | 1199.20 |     0 |     0 |     0 |  232.15 |    0.00 |    0.00 |     0 | 0.00 || -1.72750 0.48673 -2.80903 42.59687 34.91434 10.48696
2167 |  7108 | -2.87 |  952.20 |     0 |     0 |     0 |  330.45 |    0.00 |    0.00 |     0 | 0.00 || -1.95687 0.19768 1.18429 52.78184 -30.19900 16.42584
2168 |  7106 | -2.87 |  918.40 |     0 |     0 |     0 |  199.98 |    0.00 |    0.00 |     0 | 0.00 || -1.23896 0.06953 0.61215 90.51840 -5.14916 -11.60346
2169 |  7106 | -2.76 |  944.70 |     0 |     0 |     0 |  162.36 |    0.00 |    0.00 |     0 | 0.00 || 1.31132 -0.94928 2.38318 34.26665 -48.13210 -3.23499
2170 |  7104 | -2.86 |  865.90 |     0 |     0 |     0 |  262.55 |    0.00 |    0.00 |     0 | 0.00 || -2.10130 0.49941 2.72838 93.60539 -6.56790 26.79481
2171 |  7104 | -2.95 |  980.70 |     0 |     0 |     0 |  435.89 |    0.00 |    0.00 |     0 | 0.00 || -0.75694 0.86853 -0.27626 66.30697 -45.54893 -33.46695
2172 |  7104 | -2.19 |  882.20 |     0 |     0 |     0 |   10.93 |    0.00 |    0.00 |     0 | 0.00 || -2.44967 0.98119 2.39933 121.42783 15.69016 45.36560
2173 |  7102 | -3.24 | 1039.10 |     0 |     0 |     0 |  295.80 |    0.00 |    0.00 |     0 | 0.00 || -0.53012 0.57715 -1.44382 8.45920 40.31258 -18.52580
2174 |  7102 | -2.87 |  921.40 |     0 |     0 |     0 |  145.04 |    0.00 |    0.00 |     0 | 0.00 || -1.63868 -0.97553 -0.26638 34.67340 -43.90333 19.90959
2175 |  7100 | -4.00 | 1298.50 |     0 |     0 |     0 |  104.05 |    0.00 |    0.00 |     0 | 0.00 || 3.04279 -0.29422 2.25783 33.31993 -18.66875 78.52979
2176 |  7100 | -2.39 |  890.10 |     0 |     0 |     0 |  324.06 |    0.00 |    0.00 |     0 | 0.00 || -0.72676 -0.46083 0.61493 19.52521 -23.39804 1.96990
2177 |  7100 | -2.80 |  902.70 |     0 |     0 |     0 |  222.97 |    0.00 |    0.00 |     0 | 0.00 || -1.00580 -0.14848 1.91987 63.48400 -5.43565 3.75112
2178 |  7100 | -3.32 | 1332.20 |     0 |     0 |     0 |   -7.57 |    0.00 |    0.00 |     0 | 0.00 || -0.24760 -1.29062 -2.11525 86.89082 81.14009 27.29192
2179 |  7100 | -3.04 |  924.60 |     0 |     0 |     0 |  199.73 |    0.00 |    0.00 |     0 | 0.00 || 0.64200 -0.68812 1.00269 54.63831 -32.93110 -30.80281
2180 |  7096 | -2.30 |  810.20 |     0 |     0 |     0 |  273.94 |    0.00 |    0.00 |     0 | 0.00 || -1.06813 -0.41966 -2.16514 0.41783 29.94143 0.89522
2181 |  7094 | -3.51 | 1132.70 |     0 |     0 |     0 | -305.21 |    0.00 |    0.00 |     0 | 0.00 || 2.82175 -0.45316 2.36159 37.00536 -21.49510 17.90393
2182 |  7094 | -2.92 |  980.00 |     0 |     0 |     0 |   74.71 |    0.00 |    0.00 |     0 | 0.00 || -1.19667 1.25424 0.96558 56.34392 -2.56690 30.27906
2183 |  7092 | -2.45 |  824.20 |     0 |     0 |     0 |  110.23 |    0.00 |    0.00 |     0 | 0.00 || -0.84417 -0.22241 2.36116 86.51695 19.73190 -27.62177
2184 |  7092 | -2.87 |  923.30 |     0 |     0 |     0 |   20.53 |    0.00 |    0.00 |     0 | 0.00 || 1.27945 -0.91383 -1.38502 128.68207 43.74339 11.32498
2185 |  7090 | -2.62 |  923.90 |     0 |     0 |     0 |   32.62 |    0.00 |    0.00 |     0 | 0.00 || 0.11848 -0.29724 -1.44859 29.53639 11.67922 0.40991
2186 |  7090 | -2.95 | 1139.40 |     0 |     0 |     0 |   33.45 |    0.00 |    0.00 |     0 | 0.00 || -2.77059 -0.08733 -0.86797 79.16473 28.38763 79.15700
2187 |  7090 | -2.68 |  902.20 |     0 |     0 |     0 |  -88.61 |    0.00 |    0.00 |     0 | 0.00 || -1.20288 -0.87827 2.65252 81.27475 54.01229 -8.20226
2188 |  7088 | -3.07 | 1186.40 |     0 |     0 |     0 |  142.01 |    0.00 |    0.00 |     0 | 0.00 || -2.78404 -1.20067 2.74814 56.64426 11.73028 65.91418
2189 |  7088 | -2.60 |  809.70 |     0 |     0 |     0 |   37.13 |    0.00 |    0.00 |     0 | 0.00 || -0.70419 -0.10602 -2.43819 69.12293 25.59541 11.95000
2190 |  7088 | -2.65 |  934.50 |     0 |     0 |     0 |  136.78 |    0.00 |    0.00 |     0 | 0.00 || -1.61202 1.23216 -0.55035 -21.96674 -6.82590 -0.56337
2191 |  7086 | -3.27 |  931.70 |     0 |     0 |     0 |  219.30 |    0.00 |    0.00 |     0 | 0.00 || -2.94375 -1.19660 0.76458 86.51447 66.93138 31.47114
2192 |  7086 | -2.84 |  959.40 |     0 |     0 |     0 |  335.90 |    0.00 |    0.00 |     0 | 0.00 || -1.66643 0.45532 0.54715 53.93620 -54.61198 14.97340
2193 |  7086 | -2.63 |  846.10 |     0 |     0 |     0 |  318.95 |    0.00 |    0.00 |     0 | 0.00 || -2.31183 -0.59323 2.24334 100.18488 30.31795 17.27824
2194 |  7082 | -3.28 | 1049.20 |     0 |     0 |     0 |  185.10 |    0.00 |    0.00 |     0 | 0.00 || 1.86122 -0.51373 0.76884 62.73293 30.21264 -10.56378
2195 |  7082 | -3.15 |  926.20 |     0 |     0 |     0 |  259.19 |    0.00 |    0.00 |     0 | 0.00 || 2.12859 -0.80440 1.49381 64.06145 24.67692 22.84561
2196 |  7082 | -2.75 |  870.90 |     0 |     0 |     0 |  141.51 |    0.00 |    0.00 |     0 | 0.00 || -2.32805 -0.22455 -2.51750 14.81188 45.40470 65.76375
2197 |  7082 | -2.34 |  875.90 |     0 |     0 |     0 |  258.14 |    0.00 |    0.00 |     0 | 0.00 || -0.43190 0.03578 -2.99427 29.88574 40.20480 -29.35250
2198 |  7080 | -3.04 | 1026.40 |     0 |     0 |     0 |  331.78 |    0.00 |    0.00 |     0 | 0.00 || -0.05372 0.75261 -2.20374 70.53217 -2.02696 -50.76659
2199 |  7080 | -3.27 |  987.00 |     0 |     0 |     0 |   44.30 |    0.00 |    0.00 |     0 | 0.00 || -1.99196 -0.51757 1.55568 82.59099 39.15424 34.03237
2200 |  7080 | -2.63 |  932.10 |     0 |     0 |     0 |  194.85 |    0.00 |    0.00 |     0 | 0.00 || -2.15395 0.18664 2.61782 108.39943 16.88488 71.44086
2201 |  7080 | -3.61 | 1487.70 |     0 |     0 |     0 |  259.47 |    0.00 |    0.00 |     0 | 0.00 || 0.80949 -0.51450 -1.54104 49.48088 71.67625 -14.12084
2202 |  7080 | -3.12 | 1095.70 |     0 |     0 |     0 |  206.74 |    0.00 |    0.00 |     0 | 0.00 || 2.30456 -0.89157 0.69555 10.34214 18.65635 55.29920
2203 |  7080 | -2.77 |  936.90 |     0 |     0 |     0 |   -6.55 |    0.00 |    0.00 |     0 | 0.00 || 1.81764 -0.33109 -1.78900 68.18076 19.67116 -8.50208
2204 |  7080 | -2.50 |  840.40 |     0 |     0 |     0 |  205.24 |    0.00 |    0.00 |     0 | 0.00 || -1.68597 0.86717 -0.92011 -20.17105 5.05501 37.78615
2205 |  7078 | -3.68 | 1009.10 |     0 |     0 |     0 |   97.08 |    0.00 |    0.00 |     0 | 0.00 || 2.44232 -0.78204 1.58148 30.73997 11.83870 2.70016
2206 |  7078 | -2.72 |  912.10 |     0 |     0 |     0 |  257.23 |    0.00 |    0.00 |     0 | 0.00 || -1.15948 0.53134 1.89386 60.74754 18.19379 -5.18131
2207 |  7078 | -4.66 | 1637.50 |     0 |     0 |     0 |  471.38 |    0.00 |    0.00 |     0 | 0.00 || -1.07067 0.09409 2.75973 75.78152 25.78743 -8.52746
2208 |  7076 | -3.02 | 1010.70 |     0 |     0 |     0 |  -63.08 |    0.00 |    0.00 |     0 | 0.00 || 1.29931 0.03982 1.25385 40.57364 37.42363 -20.72802
2209 |  7074 | -2.93 |  945.50 |     0 |     0 |     0 |   64.45 |    0.00 |    0.00 |     0 | 0.00 || -2.88363 1.18699 1.17666 14.58213 -40.24319 39.01637
2210 |  7074 | -4.14 | 1197.60 |     0 |     0 |     0 |  397.32 |    0.00 |    0.00 |     0 | 0.00 || -1.06889 0.36135 0.28529 56.26928 -1.49829 3.33064
2211 |  7072 | -3.09 |  980.90 |     0 |     0 |     0 |  330.98 |    0.00 |    0.00 |     0 | 0.00 || -0.72051 0.16864 0.84948 60.39250 -43.09037 -18.79619
2212 |  7070 | -2.93 |  977.90 |     0 |     0 |     0 |  161.80 |    0.00 |    0.00 |     0 | 0.00 || 0.10709 -0.00937 -0.66186 67.59028 41.01966 -19.11577
2213 |  7068 | -3.48 | 1317.30 |     0 |     0 |     0 | -177.69 |    0.00 |    0.00 |     0 | 0.00 || -0.04426 0.11155 0.23593 83.49837 -13.25854 -6.69696
2214 |  7066 | -3.60 | 1004.10 |     0 |     0 |     0 |  246.53 |    0.00 |    0.00 |     0 | 0.00 || -0.65529 0.44858 -2.71540 85.00326 29.28793 -26.21705
2215 |  7064 | -2.14 |  763.70 |     0 |     0 |     0 |    8.00 |    0.00 |    0.00 |     0 | 0.00 || 2.88463 0.99713 -0.87103 42.75698 61.97979 58.96480
2216 |  7064 | -2.48 |  960.70 |     0 |     0 |     0 | -154.30 |    0.00 |    0.00 |     0 | 0.00 || -0.92553 0.08318 -0.76981 43.99483 3.41309 32.84182
2217 |  7062 | -3.14 |  999.50 |     0 |     0 |     0 |  238.13 |    0.00 |    0.00 |     0 | 0.00 || -2.37689 -0.13773 -1.82138 86.91889 17.90718 26.25238
2218 |  7062 | -3.70 | 1302.70 |     0 |     0 |     0 |  211.73 |    0.00 |    0.00 |     0 | 0.00 || 2.14956 0.80856 0.80427 37.55331 55.50330 6.94155
2219 |  7060 | -3.04 | 1068.50 |     0 |     0 |     0 |   47.57 |    0.00 |    0.00 |     0 | 0.00 || 2.61947 0.37570 -3.12544 114.10387 -16.74696 53.24979
2220 |  7060 | -3.12 | 1183.20 |     0 |     0 |     0 |  -98.46 |    0.00 |    0.00 |     0 | 0.00 || 0.56745 -0.63844 -2.98139 77.85602 5.80459 -37.80717
2221 |  7060 | -2.92 |  874.50 |     0 |     0 |     0 |  229.73 |    0.00 |    0.00 |     0 | 0.00 || -1.64686 -0.85463 -2.96993 95.12527 53.47120 38.73801
2222 |  7060 | -2.63 |  871.80 |     0 |     0 |     0 |  -71.67 |    0.00 |    0.00 |     0 | 0.00 || -1.76303 0.71500 -0.23740 39.01157 15.58536 38.97799
2223 |  7058 | -3.16 |  992.90 |     0 |     0 |     0 |  257.14 |    0.00 |    0.00 |     0 | 0.00 || -0.88917 -0.16139 -0.16813 25.59123 9.91498 15.13655
2224 |  7058 | -3.31 | 1000.70 |     0 |     0 |     0 |   46.96 |    0.00 |    0.00 |     0 | 0.00 || -2.07281 -0.03183 -1.58109 16.77888 21.02229 79.36748
2225 |  7056 | -3.06 | 1077.80 |     0 |     0 |     0 |  293.53 |    0.00 |    0.00 |     0 | 0.00 || 1.66554 -0.61439 -0.69938 84.03945 82.25607 14.16491
2226 |  7056 | -2.95 | 1203.10 |     0 |     0 |     0 |   96.16 |    0.00 |    0.00 |     0 | 0.00 || -1.33747 -0.32595 -0.50677 7.95005 -31.13353 50.19920
2227 |  7056 | -2.48 |  801.30 |     0 |     0 |     0 |   44.25 |    0.00 |    0.00 |     0 | 0.00 || 1.49931 0.56607 -1.13364 134.48160 27.41079 -10.92174
2228 |  7054 | -3.36 | 1106.90 |     0 |     0 |     0 |   83.21 |    0.00 |    0.00 |     0 | 0.00 || 0.08387 -1.08190 -3.12163 56.91983 37.26630 14.83958
2229 |  7054 | -2.80 |  998.80 |     0 |     0 |     0 |   77.58 |    0.00 |    0.00 |     0 | 0.00 || -2.82669 -0.19016 -3.10514 69.40858 -14.58120 35.45573
2230 |  7054 | -3.27 | 1272.70 |     0 |     0 |     0 |  213.59 |    0.00 |    0.00 |     0 | 0.00 || 0.99469 -0.90266 2.27847 71.24870 -0.24259 14.25089
2231 |  7052 | -2.64 |  957.70 |     0 |     0 |     0 |  136.60 |    0.00 |    0.00 |     0 | 0.00 || 1.38909 0.35419 1.86888 36.06217 -29.79832 -0.23291
2232 |  7052 | -3.11 |  922.90 |     0 |     0 |     0 |  331.85 |    0.00 |    0.00 |     0 | 0.00 || 1.86251 0.10965 1.69999 -16.19489 5.55751 -2.76930
2233 |  7052 | -3.31 | 1250.20 |     0 |     0 |     0 | -156.84 |    0.00 |    0.00 |     0 | 0.00 || -1.58460 0.08877 -2.45009 47.33993 37.97272 58.77897
2234 |  7052 | -2.50 |  855.40 |     0 |     0 |     0 |  176.86 |    0.00 |    0.00 |     0 | 0.00 || 1.16609 0.29526 -1.36648 87.99126 47.10910 13.39558
2235 |  7052 | -3.25 | 1042.40 |     0 |     0 |     0 |  239.55 |    0.00 |    0.00 |     0 | 0.00 || 2.42465 0.02782 -3.13826 92.40218 3.02553 45.48843
2236 |  7050 | -4.35 | 1212.70 |     0 |     0 |     0 |  122.66 |    0.00 |    0.00 |     0 | 0.00 || 0.98624 -0.56031 0.71194 55.89569 -3.69075 -31.27833
2237 |  7050 | -3.72 | 1092.20 |     0 |     0 |     0 |  213.27 |    0.00 |    0.00 |     0 | 0.00 || 2.51400 -1.18664 -1.22174 136.01869 8.68592 43.25747
2238 |  7048 | -2.92 | 1083.60 |     0 |     0 |     0 |  301.22 |    0.00 |    0.00 |     0 | 0.00 || 1.93159 -0.42763 1.87702 47.71815 -24.54235 41.71120
2239 |  7046 | -3.73 | 1050.70 |     0 |     0 |     0 |  189.71 |    0.00 |    0.00 |     0 | 0.00 || -2.31986 -0.34982 2.39605 104.01425 14.73072 70.10835
2240 |  7046 | -2.45 |  866.30 |     0 |     0 |     0 |  -35.94 |    0.00 |    0.00 |     0 | 0.00 || 1.30306 -0.95486 -0.98998 64.96692 66.01353 -19.69417
2241 |  7046 | -2.93 | 1029.70 |     0 |     0 |     0 |  199.67 |    0.00 |    0.00 |     0 | 0.00 || 0.81367 -0.26410 2.64112 54.20338 -5.17640 19.76460
2242 |  7046 | -3.01 | 1062.90 |     0 |     0 |     0 |   59.14 |    0.00 |    0.00 |     0 | 0.00 || -2.61699 -1.03418 1.79039 44.95388 27.94032 19.67364
2243 |  7044 | -2.87 |  914.40 |     0 |     0 |     0 |  -13.38 |    0.00 |    0.00 |     0 | 0.00 || -0.29552 -1.15187 2.06359 118.59293 24.74891 6.66206
2244 |  7044 | -3.58 | 1315.30 |     0 |     0 |     0 |  147.01 |    0.00 |    0.00 |     0 | 0.00 || -1.88005 -0.61941 0.66660 91.94376 -19.93186 70.78870
2245 |  7044 | -2.48 |  873.80 |     0 |     0 |     0 |  133.64 |    0.00 |    0.00 |     0 | 0.00 || -1.95057 0.02485 -3.10541 47.24259 61.38324 72.09151
2246 |  7042 | -3.22 |  941.60 |     0 |     0 |     0 |  218.31 |    0.00 |    0.00 |     0 | 0.00 || 2.43832 0.48433 0.08208 -7.34843 51.25277 7.03956
2247 |  7040 | -2.84 |  975.10 |     0 |     0 |     0 | -150.23 |    0.00 |    0.00 |     0 | 0.00 || -1.52491 0.66146 -0.31422 28.72661 3.44997 50.24386
2248 |  7038 | -3.32 | 1067.90 |     0 |     0 |     0 | -196.08 |    0.00 |    0.00 |     0 | 0.00 || 0.34891 -0.43735 2.26477 107.20914 15.48931 0.64958
2249 |  7038 | -2.41 |  789.20 |     0 |     0 |     0 |  253.84 |    0.00 |    0.00 |     0 | 0.00 || -1.89780 -0.12024 1.36854 100.36763 -3.23482 5.71455
2250 |  7036 | -3.41 | 1123.60 |     0 |     0 |     0 |  266.59 |    0.00 |    0.00 |     0 | 0.00 || -2.57740 1.33257 -1.68871 53.42591 37.95918 37.23412
2251 |  7036 | -3.14 | 1080.80 |     0 |     0 |     0 |  -57.42 |    0.00 |    0.00 |     0 | 0.00 || 1.53771 -0.35330 0.39221 23.80241 61.02486 -10.81284
2252 |  7036 | -2.82 |  939.10 |     0 |     0 |     0 |  -58.06 |    0.00 |    0.00 |     0 | 0.00 || 3.01707 0.69600 -1.89742 69.97487 45.55434 68.86909
2253 |  7036 | -3.21 | 1039.00 |     0 |     0 |     0 |  -35.30 |    0.00 |    0.00 |     0 | 0.00 || 2.30137 1.12252 2.73551 21.27820 -11.59978 5.27124
2254 |  7036 | -3.05 |  951.00 |     0 |     0 |     0 |  359.89 |    0.00 |    0.00 |     0 | 0.00 || -2.33628 -0.18978 -1.60718 25.31103 50.10607 45.73981
2255 |  7034 | -3.22 | 1120.90 |     0 |     0 |     0 | -179.68 |    0.00 |    0.00 |     0 | 0.00 || 1.42432 -0.27956 0.71613 14.30096 18.65397 -33.63225
2256 |  7034 | -3.38 | 1059.50 |     0 |     0 |     0 |   22.08 |    0.00 |    0.00 |     0 | 0.00 || -0.94244 -0.61386 2.06975 117.63854 -2.59745 39.31653
2257 |  7034 | -2.95 | 1082.20 |     0 |     0 |     0 |  209.23 |    0.00 |    0.00 |     0 | 0.00 || -1.35079 -0.81570 -0.31013 55.70005 -44.43379 4.68121
2258 |  7032 | -3.76 | 1099.30 |     0 |     0 |     0 |  168.39 |    0.00 |    0.00 |     0 | 0.00 || 0.05634 0.27400 2.01125 38.31381 39.78374 -22.99497
2259 |  7030 | -2.37 |  818.90 |     0 |     0 |     0 |   35.71 |    0.00 |    0.00 |     0 | 0.00 || -2.21838 -0.95068 0.62745 100.25035 22.05224 11.22627
2260 |  7030 | -2.74 |  871.80 |     0 |     0 |     0 |  112.32 |    0.00 |    0.00 |     0 | 0.00 || -0.57205 -1.24955 -0.94491 38.21083 -2.99975 45.87569
2261 |  7030 | -3.70 | 1038.80 |     0 |     0 |     0 |   84.28 |    0.00 |    0.00 |     0 | 0.00 || -1.67517 -0.42925 -0.70963 28.03130 -23.38885 66.39890
2262 |  7030 | -2.47 |  818.10 |     0 |     0 |     0 |  113.90 |    0.00 |    0.00 |     0 | 0.00 || 0.09520 -1.04876 -1.52296 89.52078 43.44567 -4.12216
2263 |  7028 | -3.66 | 1068.20 |     0 |     0 |     0 |  243.14 |    0.00 |    0.00 |     0 | 0.00 || -1.07668 0.71956 0.73389 100.50610 -2.63641 -25.42048
2264 |  7028 | -2.84 |  925.60 |     0 |     0 |     0 |  142.24 |    0.00 |    0.00 |     0 | 0.00 || -2.81457 -0.97445 2.77971 -3.64205 32.93859 62.75362
2265 |  7028 | -2.57 |  933.60 |     0 |     0 |     0 |   75.26 |    0.00 |    0.00 |     0 | 0.00 || 0.42047 1.09038 -0.20909 89.08455 30.20812 -39.76998
2266 |  7028 | -3.13 | 1016.30 |     0 |     0 |     0 |  182.54 |    0.00 |    0.00 |     0 | 0.00 || -1.82898 -1.39295 -1.61886 8.12918 -14.41780 67.91206
2267 |  7028 | -3.35 | 1026.00 |     0 |     0 |     0 |  -26.05 |    0.00 |    0.00 |     0 | 0.00 || 2.31434 1.32787 -2.05283 137.62531 13.02981 15.77365
2268 |  7026 | -2.24 |  881.30 |     0 |     0 |     0 |  201.11 |    0.00 |    0.00 |     0 | 0.00 || -0.98921 0.59593 -1.33112 33.62757 -21.53223 -7.01559
2269 |  7024 | -2.69 |  890.80 |     0 |     0 |     0 |  -18.56 |    0.00 |    0.00 |     0 | 0.00 || -0.74000 -0.51169 2.09388 106.92808 39.23417 -2.82959
2270 |  7024 | -2.97 |  896.90 |     0 |     0 |     0 | -224.68 |    0.00 |    0.00 |     0 | 0.00 || -2.53553 0.37768 -0.58265 61.10980 47.93441 55.60548
2271 |  7024 | -3.52 | 1137.40 |     0 |     0 |     0 |  258.05 |    0.00 |    0.00 |     0 | 0.00 || -0.09095 -1.16155 0.43960 61.73042 6.38466 20.64738
2272 |  7024 | -3.20 |  937.90 |     0 |     0 |     0 |  272.72 |    0.00 |    0.00 |     0 | 0.00 || -0.68408 -0.65023 0.27041 1.20371 -26.31150 21.68208
2273 |  7024 | -2.13 |  807.10 |     0 |     0 |     0 |  215.71 |    0.00 |    0.00 |     0 | 0.00 || -3.09011 -0.96469 0.67402 45.67734 10.97533 41.41138
2274 |  7022 | -2.89 |  915.90 |     0 |     0 |     0 |   51.04 |    0.00 |    0.00 |     0 | 0.00 || -2.71755 0.80858 1.66941 33.26824 -36.72404 55.59557
