2318	59.469	15.546	23.583	2968.300	35.835	-2886.100	-40.366	-11.336	-0.552	-16.236	1.172	-6.163
2319	68.369	-0.582	0.616	2059.200	2.485	-2197.500	-1.255	-1.539	0.089	3.466	2.084	0.873
2326	63.714	-1.292	-1.407	2475.800	12.298	-2594.500	-64.572	-18.661	-0.539	-12.511	4.142	-9.369
2328	52.656	-5.524	9.420	2775.300	10.224	-2874.700	-40.366	-4.649	-0.939	-15.266	3.579	-9.108
2329	64.275	-1.282	9.562	3838.700	16.988	-3985.300	-1.706	-0.666	-0.409	0.032	1.150	-1.035
2330	57.191	8.427	18.706	2532.200	30.989	-2404.100	-40.366	-4.649	-0.939	-15.859	3.516	-9.561
2332	48.451	6.267	13.413	2361.300	-12.607	-2437.300	-40.366	-4.649	-0.939	-16.371	3.704	-9.723
2336	59.963	6.837	13.005	2125.100	7.651	-2173.800	-23.678	-0.131	-2.256	-5.592	5.760	-23.040
2339	65.703	1.721	7.673	2424.400	6.024	-2585.400	-8.532	-6.612	-0.111	0.544	2.987	-2.682
2341	59.074	4.643	12.008	2969.400	13.445	-3067.800	-26.675	-2.240	-1.076	-4.371	5.798	-12.981
2351	66.225	-4.371	6.536	2285.600	-6.532	-2470.000	-40.366	-11.336	-0.552	-15.249	1.213	-6.190
2355	67.143	-4.264	-2.207	2340.800	18.438	-2358.200	-1.366	-4.645	0.532	4.221	2.134	3.066
2359	52.510	5.152	14.545	2888.900	42.724	-2802.100	-40.366	-4.649	-0.939	-15.736	3.606	-9.275
2360	64.326	3.590	13.268	2397.200	17.899	-2366.800	-142.514	-64.611	-0.344	-1.555	12.484	-14.204
2361	66.165	-6.248	4.575	2193.000	-12.252	-2210.500	-126.284	-15.684	-0.906	-3.321	16.195	-29.787
2366	59.184	1.054	9.864	4333.600	10.279	-4639.500	-2.545	-0.666	-0.582	0.480	1.167	-0.920
2371	68.951	-6.868	-1.537	1981.400	-19.737	-2113.900	-40.366	-11.336	-0.552	-15.795	1.196	-6.226
2379	58.517	-3.102	10.006	2462.800	4.759	-2684.000	-23.678	-0.131	-2.256	-6.183	5.772	-24.308
2384	71.207	0.066	9.050	2396.400	-2.028	-2459.200	-40.366	-11.336	-0.552	-15.881	1.255	-6.201
2385	66.699	-2.960	12.746	2686.400	-5.584	-2914.000	-26.675	-2.240	-1.076	-4.291	5.650	-12.669
2386	58.685	-3.545	-1.904	3008.200	-6.102	-3137.500	-1.706	-0.666	-0.409	0.086	1.146	-1.026
2389	70.501	-0.237	6.528	1835.600	-12.190	-1943.300	-40.366	-11.336	-0.552	-15.725	1.233	-6.245
2399	64.385	2.107	10.813	2812.900	9.512	-2706.000	-126.284	-15.684	-0.906	-3.292	16.493	-31.071
2400	61.841	7.543	10.236	2552.300	20.169	-2498.000	-23.678	-0.131	-2.256	-5.849	5.542	-23.884
2403	49.490	-4.226	8.014	2646.400	22.439	-2686.900	-40.651	-4.649	-0.942	-14.141	3.581	-9.110
2404	70.522	-0.950	7.136	2237.600	1.185	-2205.700	-23.678	-0.131	-2.256	-6.017	6.015	-24.738
2407	65.877	-4.320	10.409	2354.800	10.880	-2224.900	-126.284	-15.684	-0.906	-3.455	16.362	-30.890
2409	65.965	-10.351	6.842	2251.300	-16.641	-2278.700	-126.284	-15.684	-0.906	-3.369	16.636	-30.696
2413	62.812	-2.705	12.382	2088.600	-24.783	-2090.900	-126.284	-15.684	-0.906	-3.421	16.317	-30.627
2416	57.930	1.152	7.471	2579.400	25.424	-2492.100	-40.366	-4.649	-0.939	-15.327	3.721	-9.732
2417	53.306	-4.271	-3.333	2397.900	0.317	-2503.500	-23.678	-0.131	-2.256	-5.859	5.848	-23.662
2421	61.737	-4.120	8.412	2412.500	-18.799	-2613.400	-1.706	-0.666	-0.409	0.082	1.192	-1.012
2422	54.549	1.080	19.856	2870.100	20.106	-2915.100	-78.508	-30.474	-0.411	-4.228	0.175	-1.833
2424	60.288	-2.708	12.263	1951.400	-3.609	-1906.100	-40.366	-4.649	-0.939	-15.606	3.673	-9.899
2427	55.622	-1.611	4.054	2262.300	-6.136	-2392.800	-23.678	-0.131	-2.256	-5.707	5.679	-23.061
2428	54.024	7.219	18.284	2195.600	16.618	-2343.700	-40.651	-4.649	-0.942	-15.104	3.717	-9.422
2442	57.062	1.936	17.811	3060.000	38.350	-3239.100	-40.651	-4.649	-0.942	-14.674	3.696	-9.666
2443	59.966	0.127	2.075	2524.200	-4.710	-2469.200	-1.706	-0.666	-0.409	0.043	1.190	-1.033
2444	55.333	0.110	16.012	2813.900	10.054	-2989.600	-40.366	-11.336	-0.552	-15.619	1.251	-6.302
2445	63.965	6.501	10.047	2429.000	31.746	-2262.000	-40.366	-11.336	-0.552	-16.195	1.205	-6.323
2457	59.868	8.719	17.533	2715.700	27.936	-2794.800	-28.809	-32.030	0.046	-2.635	0.441	-1.919
2458	58.014	8.142	16.648	3423.100	7.810	-3186.100	-126.284	-15.684	-0.906	-3.441	15.999	-29.971
2460	65.557	2.861	11.032	2079.700	-5.866	-2186.900	-23.678	-0.131	-2.256	-5.891	5.668	-23.540
2461	61.287	11.542	15.417	2293.800	22.858	-2480.400	-0.111	-3.106	1.447	2.073	0.918	3.698
2468	56.203	9.725	15.473	2333.100	18.362	-2146.100	-40.366	-4.649	-0.939	-16.062	3.539	-9.702
2469	70.503	-2.588	-0.803	1948.600	-3.047	-1852.100	-40.366	-11.336	-0.552	-16.122	1.220	-6.192
2472	70.404	4.865	5.159	2211.800	-1.738	-2419.100	-1.255	-1.539	0.089	3.586	2.189	0.893
2474	51.880	3.587	12.120	2992.400	17.399	-3176.800	-40.366	-4.649	-0.939	-15.874	3.828	-9.718
2477	67.732	-0.518	8.048	2525.500	12.133	-2431.400	-145.795	-66.720	-0.339	-1.118	12.958	-14.545
2478	49.741	5.462	16.187	2305.700	-16.706	-2338.100	-40.366	-4.649	-0.939	-15.685	3.574	-9.495
2480	63.189	-3.787	4.286	2386.700	11.990	-2203.100	-126.284	-15.684	-0.906	-3.364	16.194	-29.780
2481	66.063	-8.286	15.472	2882.600	1.898	-2828.100	-129.566	-17.792	-0.862	-2.704	15.965	-29.107
2487	73.041	-3.237	4.032	1778.700	6.270	-1834.600	-40.651	-11.336	-0.555	-15.379	1.219	-6.234
2489	65.759	3.098	13.470	1955.200	21.713	-2051.400	-40.366	-11.336	-0.552	-15.885	1.231	-6.303
2490	62.455	-1.329	21.282	2298.300	-10.449	-2270.500	-126.284	-15.684	-0.906	-3.264	16.256	-30.304
2501	60.620	1.820	3.232	1943.400	19.940	-1838.200	-40.366	-4.649	-0.939	-15.716	3.734	-9.552
2503	63.220	0.817	7.037	2629.500	24.499	-2541.500	-126.284	-15.684	-0.906	-3.252	15.885	-29.450
2507	59.030	7.780	12.818	3178.500	53.115	-3298.100	-40.366	-4.649	-0.939	-15.944	3.605	-9.341
2508	47.319	-1.884	24.042	4862.400	21.658	-5137.500	-26.675	-2.240	-1.076	-4.169	5.636	-12.454
2509	65.282	-4.579	4.248	2246.200	7.585	-2121.300	-126.284	-15.684	-0.906	-3.302	16.052	-30.723
2523	59.492	-3.263	22.586	4341.500	7.547	-4460.500	-1.706	-0.666	-0.409	0.050	1.196	-1.089
2526	66.832	4.312	7.095	1807.900	28.915	-1887.300	-40.366	-11.336	-0.552	-15.697	1.278	-6.349
2539	58.836	14.668	24.310	2727.300	34.880	-2911.400	-40.366	-4.649	-0.939	-15.435	3.559	-9.346
2541	59.185	2.476	2.904	2051.600	34.565	-2180.700	-40.366	-4.649	-0.939	-15.916	3.699	-9.865
2549	67.925	-1.854	12.437	2216.200	-19.903	-2369.300	-23.678	-0.131	-2.256	-5.628	5.750	-23.897
2551	59.922	7.008	12.190	2167.900	25.978	-2222.200	-40.366	-11.336	-0.552	-15.977	1.193	-6.180
2555	25.460	-1.489	-2.389	2195.400	11.467	-2186.400	-0.446	-0.000	-9.535	2.254	2.066	-31.044
2563	60.631	5.200	7.344	2235.900	27.603	-2232.900	-40.366	-4.649	-0.939	-15.656	3.625	-9.576
2568	69.895	2.738	6.988	2702.200	14.568	-2517.700	-126.284	-15.684	-0.906	-3.346	15.713	-29.088
2571	57.885	-5.046	9.577	2559.300	-0.944	-2623.400	-26.675	-2.240	-1.076	-4.224	5.874	-13.037
2572	61.784	0.950	10.169	2169.100	14.885	-2241.500	-28.809	-32.030	0.046	-2.666	0.442	-1.883
2573	20.435	5.263	24.480	4301.400	26.397	-4548.000	-1.746	-3.963	0.356	2.687	-0.264	2.328
2580	70.319	1.369	2.990	2204.300	0.103	-2405.900	-40.366	-11.336	-0.552	-16.186	1.209	-6.194
2584	62.721	-4.693	3.824	1989.400	-10.337	-1893.800	-126.284	-15.684	-0.906	-3.247	15.846	-29.421
2586	68.432	3.499	11.770	2160.400	1.856	-2283.400	-54.461	-30.474	-0.252	-8.459	0.179	-4.040
2587	66.777	-0.375	9.795	2275.300	14.596	-2140.700	-23.678	-0.131	-2.256	-6.147	5.863	-24.952
2591	67.154	-4.419	3.238	1658.300	0.532	-1659.800	-40.366	-11.336	-0.552	-15.364	1.239	-6.174
2599	50.831	11.214	11.559	2728.300	40.684	-2936.900	-1.255	-1.539	0.089	3.470	2.136	0.805
2600	57.266	4.397	9.793	2437.000	-6.944	-2158.700	-40.366	-4.649	-0.939	-15.809	3.618	-9.545
2607	63.538	0.974	8.237	2219.600	33.060	-2201.200	-40.651	-4.649	-0.942	-14.971	3.701	-9.360
2613	69.119	-8.090	7.790	1925.000	-12.149	-1919.900	-126.284	-15.684	-0.906	-3.464	17.209	-30.851
2615	70.422	1.163	2.400	1996.300	6.831	-2131.900	-1.255	-1.539	0.089	3.550	2.099	0.845
2619	55.735	3.192	15.592	2138.300	-6.342	-2052.200	-40.366	-4.649	-0.939	-16.118	3.574	-9.732
2624	68.768	1.716	8.921	1716.400	-13.097	-1795.900	-40.366	-11.336	-0.552	-16.428	1.271	-6.342
2628	59.056	-1.051	13.971	2266.000	-7.909	-2336.500	-1.540	-1.539	-0.000	4.052	2.221	0.939
2629	69.532	-2.974	12.197	2176.100	-7.996	-2144.400	-126.284	-15.684	-0.906	-3.279	16.378	-30.495
2634	62.511	3.683	13.543	3259.200	26.123	-3333.700	-280.256	-30.799	-0.959	-3.253	18.194	-32.481
2638	67.897	6.206	15.058	2047.300	27.090	-2125.100	-40.366	-11.336	-0.552	-15.982	1.185	-6.358
2639	68.159	-2.600	-2.855	2173.300	18.980	-2116.200	-1.366	-4.645	0.532	4.168	2.118	3.027
2660	60.449	3.410	14.020	2330.600	21.461	-2320.200	-40.651	-11.336	-0.555	-14.029	1.230	-5.899
2661	57.444	-1.234	4.869	2828.500	18.103	-2756.600	-40.651	-4.649	-0.942	-14.891	3.844	-9.503
2662	59.120	-2.784	9.543	2999.400	-5.835	-3014.500	-40.366	-4.649	-0.939	-16.044	3.625	-9.380
2666	68.992	-1.365	4.925	1969.700	7.957	-2109.800	-40.366	-11.336	-0.552	-16.051	1.304	-6.447
2670	68.885	-4.011	8.305	1959.800	-27.174	-2111.400	-64.413	-11.336	-0.755	-6.534	1.332	-3.353
2671	58.817	3.123	11.233	2355.000	8.847	-2470.300	-40.366	-11.336	-0.552	-15.823	1.217	-6.180
2672	68.031	4.712	7.054	2111.800	10.914	-2123.800	-40.366	-11.336	-0.552	-15.851	1.298	-6.511
2679	52.276	4.056	13.764	2674.000	8.920	-2823.600	-25.813	-29.921	0.064	-3.773	-0.203	-2.025
2688	57.218	1.623	16.132	2492.300	20.955	-2586.300	-54.461	-23.787	-0.360	-8.696	1.877	-5.596
2693	57.746	6.365	15.980	3724.400	65.735	-3794.400	-40.366	-4.649	-0.939	-15.569	3.599	-9.365
2695	56.028	14.322	13.337	2765.500	24.691	-3046.500	-27.890	-8.070	-0.539	1.910	6.770	-8.605
2696	59.229	8.559	12.615	2590.200	1.404	-2736.600	-23.678	-0.131	-2.256	-5.780	5.891	-23.961
2710	65.783	-1.355	0.273	2289.100	12.785	-2232.200	-142.514	-64.611	-0.344	-1.576	12.513	-14.092
2712	64.380	6.113	13.571	2513.600	18.842	-2633.300	-23.678	-0.131	-2.256	-5.980	5.874	-24.515
2715	61.092	2.122	10.177	2126.700	7.621	-1997.700	-280.256	-30.799	-0.959	-3.336	17.828	-31.527
2717	26.042	6.451	13.214	3754.600	43.517	-3596.900	-0.446	-0.000	-9.535	2.093	1.961	-29.605
2719	67.172	4.005	1.974	1866.800	11.490	-1940.000	-7.278	-1.320	-0.741	-2.724	2.605	-4.762
2720	56.733	4.828	16.198	2273.700	-8.188	-2057.700	-54.461	-23.787	-0.360	-8.454	1.789	-5.377
2725	58.329	-1.181	-1.732	2534.400	6.630	-2476.900	-40.366	-4.649	-0.939	-16.275	3.713	-10.009
2732	68.496	4.885	4.920	2089.000	29.754	-2231.400	-54.461	-30.474	-0.252	-8.744	0.086	-3.803
2739	67.916	-0.120	13.682	2168.100	12.983	-2116.600	-142.514	-64.611	-0.344	-1.583	12.787	-14.541
2740	49.198	8.284	14.962	3281.800	24.460	-3355.600	-40.366	-4.649	-0.939	-15.324	3.714	-9.663
2746	54.109	2.671	7.723	2616.600	31.347	-2509.600	-40.366	-4.649	-0.939	-15.932	3.697	-9.660
2748	53.029	6.788	6.588	2372.000	0.870	-2181.400	-40.366	-4.649	-0.939	-15.971	3.608	-9.159
2751	58.766	0.424	-0.576	1667.500	4.908	-1814.300	-23.678	-0.131	-2.256	-6.013	5.851	-23.840
2755	66.321	7.275	11.036	2551.600	16.674	-2484.700	-40.366	-11.336	-0.552	-15.460	1.260	-6.291
2756	53.866	5.983	15.192	3040.300	35.788	-3106.700	-40.366	-4.649	-0.939	-15.360	3.653	-9.708
2759	71.426	0.635	3.992	1710.700	0.891	-1709.000	-54.746	-30.474	-0.254	-8.373	0.140	-3.833
2760	60.082	7.577	11.199	4808.500	25.080	-5020.000	-1.366	-4.645	0.532	4.006	2.139	2.938
2764	57.756	-9.813	3.095	2557.800	-23.755	-2576.400	-1.706	-0.666	-0.409	0.056	1.156	-1.008
2770	66.738	1.182	10.317	2003.400	-3.240	-2104.400	-40.366	-11.336	-0.552	-15.665	1.163	-6.128
2773	67.436	-2.910	12.442	2439.600	15.988	-2485.000	-129.566	-17.792	-0.862	-2.750	16.489	-29.636
2774	60.221	9.516	27.278	3309.200	54.093	-3601.600	-40.651	-11.336	-0.555	-14.244	1.233	-5.982
2789	66.224	0.610	0.166	1793.300	-0.331	-1965.100	-40.366	-11.336	-0.552	-15.869	1.237	-6.413
2793	65.566	3.369	10.797	1729.300	-20.706	-1822.600	-40.366	-11.336	-0.552	-15.645	1.242	-6.329
2802	58.432	2.333	3.705	1765.300	-4.343	-1685.600	-40.366	-4.649	-0.939	-15.852	3.605	-9.476
2804	56.844	2.421	16.486	2605.500	14.590	-2658.300	-54.461	-30.474	-0.252	-8.943	0.140	-3.973
2805	65.615	-10.003	2.928	2651.900	2.794	-2895.200	-1.706	-0.666	-0.409	0.036	1.180	-1.117
2807	54.118	-4.589	3.831	1951.100	-9.233	-2081.700	-25.813	-29.921	0.064	-3.675	-0.189	-1.998
2815	69.057	-0.144	3.148	1933.700	17.542	-1882.500	-126.284	-15.684	-0.906	-3.293	16.403	-31.148
2818	48.698	7.499	8.031	1813.300	4.630	-1679.700	-40.366	-4.649	-0.939	-15.737	3.567	-9.472
2821	49.190	11.686	23.664	3796.800	57.754	-3948.600	-54.461	-23.787	-0.360	-8.341	1.722	-5.277
2827	53.564	9.852	16.644	1907.500	10.789	-1910.500	-1.255	-1.539	0.089	3.565	2.119	0.848
2828	67.851	0.372	13.272	2219.400	-15.557	-2214.000	-23.678	-0.131	-2.256	-5.915	5.955	-24.669
2830	56.736	7.737	8.891	2512.200	30.235	-2621.400	-7.278	-1.172	-0.793	-2.800	2.511	-4.487
2834	68.002	-2.541	10.913	2286.900	1.948	-2228.300	-142.514	-64.611	-0.344	-1.687	12.305	-14.436
2835	56.751	2.438	-0.496	1843.400	26.557	-1919.400	-40.366	-4.649	-0.939	-16.809	3.649	-9.731
2841	64.908	-0.936	2.588	2164.100	21.058	-2160.600	-1.366	-4.645	0.532	3.846	2.066	2.884
2844	61.821	1.489	4.392	1698.800	-0.168	-1849.200	-23.678	-0.131	-2.256	-5.809	5.635	-23.737
2848	67.281	5.213	2.994	1821.500	38.890	-1989.900	-54.461	-30.474	-0.252	-8.450	0.116	-3.916
2868	65.929	-0.739	12.093	2231.200	-2.479	-2354.100	-23.678	-0.131	-2.256	-5.868	5.858	-24.449
2871	58.842	7.830	8.790	2051.400	22.024	-2083.900	-64.572	-11.825	-0.737	-12.729	5.431	-11.811
2872	60.783	5.724	13.635	2250.700	21.579	-2254.400	-280.256	-30.799	-0.959	-3.346	18.107	-31.211
2873	59.147	-3.031	7.055	1887.100	26.675	-1846.600	-40.651	-4.649	-0.942	-14.413	3.734	-9.540
2874	43.274	19.746	24.949	2452.400	15.692	-2444.800	-78.508	-23.787	-0.519	-4.290	1.722	-3.250
2875	56.703	4.867	11.097	2702.700	0.742	-2863.600	-23.678	-0.131	-2.256	-5.977	5.889	-24.772
2878	67.582	2.025	14.338	2170.600	-7.002	-2165.700	-126.284	-15.684	-0.906	-3.352	16.435	-30.541
2880	56.244	10.756	14.789	3188.100	49.843	-3342.800	-40.366	-4.649	-0.939	-15.652	3.808	-10.033
2883	50.405	7.662	15.709	2436.400	-4.449	-2382.500	-40.366	-4.649	-0.939	-15.924	3.728	-9.790
2886	71.573	-2.704	-2.713	1456.600	-3.908	-1569.000	-40.366	-11.336	-0.552	-16.256	1.259	-6.596
2887	55.498	8.451	6.145	2111.300	9.063	-2173.100	-1.255	-1.539	0.089	3.456	2.142	0.835
2889	74.333	-1.193	9.033	1801.600	-24.279	-1880.000	-40.366	-11.336	-0.552	-15.251	1.265	-6.184
2890	54.651	6.589	12.485	1780.500	1.909	-1580.300	-40.366	-4.649	-0.939	-16.364	3.664	-9.422
2895	65.341	-3.482	8.539	2873.600	9.182	-2642.900	-126.284	-15.684	-0.906	-3.194	15.814	-28.884
2900	17.802	4.011	14.297	3132.000	36.840	-3132.800	-3.559	-2.207	-0.207	0.540	1.246	-0.811
2901	65.528	-0.163	3.191	2325.800	12.499	-2364.700	-1.366	-4.645	0.532	4.294	2.162	3.064
2902	66.922	-1.469	8.087	1976.200	-0.743	-2010.100	-40.366	-11.336	-0.552	-15.815	1.362	-6.708
2903	48.894	2.889	8.615	1720.800	-21.589	-1702.100	-40.366	-4.649	-0.939	-16.058	3.790	-9.857
2905	60.326	6.154	0.550	2246.000	23.045	-2268.400	-1.255	-1.539	0.089	3.437	2.108	0.847
2911	60.496	3.696	13.255	2685.600	18.414	-2736.300	-40.651	-11.336	-0.555	-14.929	1.263	-6.115
2912	57.311	-9.929	2.883	3376.900	15.590	-3909.700	-26.675	-2.240	-1.076	-4.349	6.049	-13.578
2918	56.688	0.628	0.792	1939.900	-4.784	-2151.800	-0.111	-3.106	1.447	2.196	0.852	3.891
2920	8.763	-1.390	2.294	2003.800	22.070	-2039.200	-1.745	-0.292	-0.776	-3.605	0.534	-0.594
2921	55.848	-1.708	18.782	3536.200	-20.532	-3808.500	-1.706	-0.666	-0.409	0.029	1.167	-1.007
2922	66.919	2.281	5.159	2463.900	26.409	-2263.100	-126.284	-15.684	-0.906	-3.191	16.352	-29.263
2926	56.082	5.935	9.392	2436.300	20.421	-2268.500	-40.366	-4.649	-0.939	-16.100	3.610	-9.685
2931	61.527	1.042	6.888	2116.500	-2.590	-2388.400	-23.678	-0.131	-2.256	-6.007	5.918	-24.649
2934	61.336	5.193	13.429	3876.100	20.571	-4252.000	-28.809	-32.030	0.046	-2.703	0.478	-1.968
2942	18.449	0.687	13.525	2435.800	30.194	-2606.300	-0.446	-0.000	-9.535	2.135	2.096	-31.276
2944	62.355	-0.672	12.007	2072.700	24.440	-2172.300	-40.651	-4.649	-0.942	-14.420	3.569	-9.157
2946	48.808	-5.374	4.852	2222.800	-21.320	-2411.800	-23.678	-0.131	-2.256	-5.579	5.690	-23.603
2955	68.123	-3.633	0.936	1940.300	-22.523	-1976.100	-40.366	-11.336	-0.552	-15.848	1.302	-6.601
2966	66.456	-3.882	11.378	2426.000	0.327	-2218.500	-126.284	-15.684	-0.906	-3.367	16.080	-30.472
2968	70.352	4.164	12.858	1716.200	3.744	-1778.500	-23.678	-0.131	-2.256	-5.749	5.740	-23.421
2970	57.429	-6.795	-3.552	2164.200	-23.659	-2437.200	-0.111	-3.106	1.447	2.104	0.881	3.745
2975	60.870	-5.114	12.362	2491.300	0.584	-2436.500	-126.284	-15.684	-0.906	-3.375	15.835	-29.780
2977	23.179	10.198	13.184	2831.700	17.626	-2908.600	-2.004	-0.000	-10.187	3.090	1.977	-33.589
2980	70.206	0.933	11.899	2128.600	8.363	-1960.000	-142.514	-64.611	-0.344	-1.619	12.422	-13.970
2982	59.903	5.468	7.539	2271.000	16.571	-2214.600	-40.366	-4.649	-0.939	-16.598	3.783	-9.702
2984	58.225	8.125	7.377	2566.200	3.182	-2733.600	-40.366	-11.336	-0.552	-15.544	1.278	-6.560
2988	62.641	1.409	9.973	2611.100	12.304	-2383.000	-126.284	-15.684	-0.906	-3.348	16.377	-31.033
2990	62.046	-3.375	-0.498	2564.800	29.331	-2659.500	-67.007	-19.640	-0.533	-7.694	1.828	-4.749
2993	70.612	-2.207	4.243	2030.600	12.547	-1871.500	-145.795	-66.720	-0.339	-1.068	12.644	-14.470
2994	67.880	3.118	9.685	1715.600	3.337	-1805.800	-1.255	-1.539	0.089	3.439	2.121	0.889
3002	60.492	8.700	9.766	2461.000	33.152	-2471.000	-40.366	-4.649	-0.939	-15.876	3.708	-9.748
3004	71.551	0.580	7.181	1970.200	10.812	-1845.800	-126.284	-15.684	-0.906	-3.331	16.657	-30.769
3008	61.072	5.171	9.586	2141.800	18.248	-2266.500	-25.813	-29.921	0.064	-3.929	-0.144	-2.080
3009	62.744	0.953	12.426	1897.600	8.329	-1965.600	-40.366	-11.336	-0.552	-15.516	1.239	-6.211
3011	64.818	4.094	4.764	1726.500	29.887	-1905.000	-1.255	-1.539	0.089	3.565	2.043	0.920
3013	70.987	4.438	7.947	1986.700	9.513	-1811.600	-126.284	-15.684	-0.906	-3.454	17.446	-31.833
3018	54.774	12.327	16.603	2485.900	19.179	-2420.300	-40.366	-4.649	-0.939	-15.317	3.597	-9.423
3035	67.168	1.561	11.659	1850.100	-18.500	-2009.700	-40.366	-11.336	-0.552	-15.981	1.215	-6.104
3043	56.618	2.768	3.189	2081.700	-8.057	-1955.300	-126.284	-15.684	-0.906	-3.349	15.920	-30.613
3050	54.207	11.586	6.986	2432.900	26.168	-2448.000	-40.366	-4.649	-0.939	-16.597	3.679	-9.796
3051	64.660	2.481	4.954	1770.500	3.955	-1955.100	-0.111	-3.106	1.447	2.083	0.846	3.797
3053	68.293	0.659	11.955	2244.200	11.881	-2039.300	-142.514	-64.611	-0.344	-1.629	12.501	-14.413
3056	64.221	-1.930	1.437	2181.900	3.377	-2226.100	-0.678	-0.149	-0.659	-0.204	0.829	-0.431
3068	59.356	-3.563	11.780	2173.900	-15.005	-2081.900	-126.284	-15.684	-0.906	-3.349	16.352	-30.896
3069	64.721	-1.602	6.198	1892.000	8.652	-1913.600	-1.366	-4.645	0.532	4.068	2.130	2.974
3072	58.111	-5.287	5.662	1930.600	-7.599	-1981.300	-23.678	-0.131	-2.256	-5.959	5.665	-24.027
3076	65.970	-0.860	8.984	1776.700	-4.221	-1755.800	-126.284	-15.684	-0.906	-3.387	16.447	-31.168
3081	52.850	8.731	19.100	2469.500	6.635	-2372.200	-54.461	-23.787	-0.360	-8.417	1.767	-5.336
3083	66.553	2.624	7.768	1763.100	-8.706	-1780.100	-40.366	-11.336	-0.552	-16.287	1.258	-6.402
3085	57.680	4.101	19.617	2624.200	8.453	-2495.600	-142.514	-64.611	-0.344	-1.603	12.372	-14.054
3088	58.238	5.941	16.986	2562.800	22.893	-2638.600	-54.746	-23.787	-0.362	-8.259	1.667	-5.116
3089	66.449	4.164	7.870	2015.400	21.896	-2140.900	-40.366	-11.336	-0.552	-15.818	1.244	-6.194
3096	53.047	11.244	12.992	2199.500	-2.422	-2087.600	-54.461	-23.787	-0.360	-8.850	1.794	-5.520
3097	63.571	-3.258	15.696	2167.900	15.216	-2284.300	-129.566	-17.792	-0.862	-2.742	16.175	-29.842
3099	70.662	0.421	1.761	1488.200	-1.910	-1581.000	-1.255	-1.539	0.089	3.479	2.073	0.888
3103	63.797	6.006	10.592	1752.200	15.620	-1648.100	-40.366	-4.649	-0.939	-15.417	3.612	-9.391
3112	59.251	4.699	16.787	3080.400	-9.711	-3218.900	-1.706	-0.666	-0.409	0.128	1.193	-0.976
3119	67.659	-1.765	-0.425	1573.200	-0.139	-1734.700	-0.111	-3.106	1.447	2.145	0.858	3.735
3123	54.826	5.632	5.031	1844.900	-2.748	-1859.000	-1.255	-1.539	0.089	3.479	2.082	0.873
3135	64.079	-0.302	4.263	2361.200	12.161	-2334.200	-40.366	-11.336	-0.552	-15.194	1.283	-6.158
3137	56.582	3.143	16.273	2958.300	18.972	-3261.600	-40.366	-4.649	-0.939	-15.078	3.708	-9.461
