*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2YVJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2YVJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2YVJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2538 |  5062 | -2.77 |  705.20 |     0 |     0 |     0 |   47.60 |    0.00 |    0.00 |     0 | 0.00 || -2.47703 0.02139 -2.88673 7.98024 15.03513 -45.09972
2539 |  5062 | -3.65 |  824.10 |     0 |     0 |     0 |  124.58 |    0.00 |    0.00 |     0 | 0.00 || 0.29747 0.51998 -0.09717 -23.37886 4.47443 66.34330
2540 |  5062 | -2.79 |  708.80 |     0 |     0 |     0 |  379.81 |    0.00 |    0.00 |     0 | 0.00 || -2.46853 0.35218 -2.37765 -49.86741 16.67734 -9.64193
2541 |  5060 | -3.00 |  670.40 |     0 |     0 |     0 |  173.88 |    0.00 |    0.00 |     0 | 0.00 || 0.62932 0.62109 0.41345 -47.08393 -4.12970 69.99438
2542 |  5056 | -3.78 |  927.30 |     0 |     0 |     0 |  194.43 |    0.00 |    0.00 |     0 | 0.00 || 2.32492 -0.64418 -0.46666 5.70482 -58.84441 -2.00414
2543 |  5056 | -2.75 |  599.30 |     0 |     0 |     0 |   -0.67 |    0.00 |    0.00 |     0 | 0.00 || -1.40808 0.04821 -0.17627 4.77569 -43.23683 14.12762
2544 |  5056 | -2.90 |  694.10 |     0 |     0 |     0 |  -11.51 |    0.00 |    0.00 |     0 | 0.00 || 2.16965 0.26114 0.51670 48.50936 -18.79639 34.83984
2545 |  5052 | -1.63 |  536.70 |     0 |     0 |     0 |  125.01 |    0.00 |    0.00 |     0 | 0.00 || -2.04239 -0.02594 -1.31315 19.45103 1.31370 -6.58231
2546 |  5050 | -2.67 |  624.10 |     0 |     0 |     0 |  158.42 |    0.00 |    0.00 |     0 | 0.00 || -0.19259 0.14997 1.45837 -5.28049 17.46648 7.26921
2547 |  5050 | -2.96 |  735.30 |     0 |     0 |     0 |  -84.87 |    0.00 |    0.00 |     0 | 0.00 || -2.09785 0.13980 -1.34400 -7.94454 -13.71859 -44.16085
2548 |  5050 | -2.78 |  605.20 |     0 |     0 |     0 |  148.95 |    0.00 |    0.00 |     0 | 0.00 || 1.45943 -0.74327 2.93712 -35.88090 -38.06606 26.47168
2549 |  5048 | -2.48 |  614.20 |     0 |     0 |     0 | -134.22 |    0.00 |    0.00 |     0 | 0.00 || -0.43513 -1.03004 0.70994 6.67740 33.14977 16.14005
2550 |  5046 | -3.01 |  728.70 |     0 |     0 |     0 |   29.03 |    0.00 |    0.00 |     0 | 0.00 || -0.65260 -0.34292 0.42340 6.25059 35.29573 19.99126
2551 |  5044 | -2.35 |  573.90 |     0 |     0 |     0 |  161.38 |    0.00 |    0.00 |     0 | 0.00 || -0.74345 -0.20736 0.94496 -46.53921 -5.63845 29.11549
2552 |  5040 | -3.10 |  691.50 |     0 |     0 |     0 |  384.20 |    0.00 |    0.00 |     0 | 0.00 || -1.13541 1.16508 -1.42279 7.54035 -55.09351 -10.91071
2553 |  5040 | -2.54 |  606.70 |     0 |     0 |     0 |   59.50 |    0.00 |    0.00 |     0 | 0.00 || 1.66757 -0.82069 0.75665 72.11209 13.79867 31.43223
2554 |  5038 | -2.25 |  613.70 |     0 |     0 |     0 | -196.72 |    0.00 |    0.00 |     0 | 0.00 || -3.09462 -0.35097 -1.46163 -21.74850 -32.49986 49.38444
2555 |  5038 | -2.79 |  680.00 |     0 |     0 |     0 |  247.44 |    0.00 |    0.00 |     0 | 0.00 || -1.05849 -0.76921 1.92006 -37.51702 -56.80063 -27.27328
2556 |  5034 | -4.04 |  881.40 |     0 |     0 |     0 |  -14.86 |    0.00 |    0.00 |     0 | 0.00 || 1.91740 0.17021 -1.19484 -31.85749 -56.80630 39.73383
2557 |  5032 | -2.47 |  629.10 |     0 |     0 |     0 | -103.67 |    0.00 |    0.00 |     0 | 0.00 || -1.88515 0.83760 2.00233 18.85188 19.70660 -32.50341
2558 |  5030 | -2.05 |  563.90 |     0 |     0 |     0 |   94.05 |    0.00 |    0.00 |     0 | 0.00 || 1.77413 -0.48933 -0.31787 -13.67450 -48.40550 16.37915
2559 |  5028 | -3.24 |  809.20 |     0 |     0 |     0 |  347.75 |    0.00 |    0.00 |     0 | 0.00 || -2.17923 -0.54546 1.96143 11.13938 7.26800 -22.35783
2560 |  5022 | -2.14 |  595.60 |     0 |     0 |     0 |  -30.63 |    0.00 |    0.00 |     0 | 0.00 || -1.72148 0.62727 -0.48575 -16.94157 -25.82886 -2.39690
2561 |  5022 | -4.06 | 1044.00 |     0 |     0 |     0 |  162.33 |    0.00 |    0.00 |     0 | 0.00 || 2.82461 -0.96054 2.80617 -0.50401 -5.08389 -1.65107
2562 |  5020 | -2.59 |  637.80 |     0 |     0 |     0 |  286.36 |    0.00 |    0.00 |     0 | 0.00 || 0.08765 -0.74342 0.27902 29.28929 3.04336 36.96966
2563 |  5018 | -2.83 |  595.30 |     0 |     0 |     0 |  178.53 |    0.00 |    0.00 |     0 | 0.00 || 1.78603 -0.56443 -2.54809 -61.11106 -19.27235 62.81139
2564 |  5018 | -3.37 |  757.00 |     0 |     0 |     0 |  200.90 |    0.00 |    0.00 |     0 | 0.00 || 2.74632 -0.30253 -1.16778 -2.85237 -63.03687 19.19728
2565 |  5018 | -2.96 |  808.40 |     0 |     0 |     0 |  -32.97 |    0.00 |    0.00 |     0 | 0.00 || 0.57434 0.83372 -1.29269 29.52608 28.46729 20.90540
2566 |  5016 | -3.63 |  831.70 |     0 |     0 |     0 |  102.39 |    0.00 |    0.00 |     0 | 0.00 || -2.21245 -0.90971 0.60366 -44.55873 -52.28955 -8.51880
2567 |  5014 | -3.24 |  671.30 |     0 |     0 |     0 |  271.65 |    0.00 |    0.00 |     0 | 0.00 || 2.78474 -0.74432 1.48917 53.40768 -42.17896 12.47430
2568 |  5014 | -2.66 |  621.30 |     0 |     0 |     0 |  169.86 |    0.00 |    0.00 |     0 | 0.00 || -2.93446 1.13654 1.22114 73.92311 2.84372 30.57092
2569 |  5012 | -3.39 |  870.20 |     0 |     0 |     0 |  159.09 |    0.00 |    0.00 |     0 | 0.00 || -1.71088 0.70009 0.30221 -4.07856 -21.06078 -24.96267
2570 |  5012 | -2.24 |  595.70 |     0 |     0 |     0 |   56.46 |    0.00 |    0.00 |     0 | 0.00 || -2.25941 0.22156 -1.59896 -44.74276 -19.18415 -46.39694
2571 |  5010 | -2.30 |  600.50 |     0 |     0 |     0 |  252.71 |    0.00 |    0.00 |     0 | 0.00 || -0.92131 0.83565 -1.56865 21.49143 -15.44185 20.58517
2572 |  5008 | -3.22 |  696.80 |     0 |     0 |     0 |  139.42 |    0.00 |    0.00 |     0 | 0.00 || -2.26056 0.66817 -0.98510 8.15197 -13.81713 -1.86697
2573 |  5006 | -4.12 | 1272.70 |     0 |     0 |     0 |  295.55 |    0.00 |    0.00 |     0 | 0.00 || 3.05257 -0.37996 2.50620 11.14458 0.73991 -12.35316
2574 |  5004 | -2.83 |  740.90 |     0 |     0 |     0 |  111.39 |    0.00 |    0.00 |     0 | 0.00 || 2.90833 0.32152 1.82152 62.19042 -4.12580 -10.57324
2575 |  5004 | -2.56 |  750.60 |     0 |     0 |     0 |  105.00 |    0.00 |    0.00 |     0 | 0.00 || -3.12584 -0.30857 0.88788 34.64536 -55.43250 43.10935
2576 |  5004 | -2.71 |  698.80 |     0 |     0 |     0 |  181.76 |    0.00 |    0.00 |     0 | 0.00 || 1.97130 0.57258 3.03436 49.46809 23.69198 41.80672
2577 |  5000 | -2.61 |  717.30 |     0 |     0 |     0 |   73.06 |    0.00 |    0.00 |     0 | 0.00 || -2.53047 1.01840 -2.98157 -29.53402 -33.44335 32.79916
2578 |  5000 | -2.36 |  626.00 |     0 |     0 |     0 |  -32.79 |    0.00 |    0.00 |     0 | 0.00 || 0.89439 -0.77940 -1.46339 56.15931 -43.19279 51.15233
2579 |  4998 | -3.47 |  891.60 |     0 |     0 |     0 |  100.79 |    0.00 |    0.00 |     0 | 0.00 || 2.45740 0.53674 -2.11994 -60.97430 -9.44765 14.35600
2580 |  4998 | -2.79 |  640.80 |     0 |     0 |     0 |  -82.38 |    0.00 |    0.00 |     0 | 0.00 || 0.71755 0.45537 -3.11129 0.54423 -30.16944 84.24170
2581 |  4998 | -3.25 |  750.80 |     0 |     0 |     0 |  160.10 |    0.00 |    0.00 |     0 | 0.00 || -0.25078 0.05416 1.82495 -50.30453 6.92028 -6.21780
2582 |  4996 | -2.16 |  569.30 |     0 |     0 |     0 |   83.79 |    0.00 |    0.00 |     0 | 0.00 || 2.67991 0.15937 -1.09156 -54.80701 -28.63261 -7.14794
2583 |  4996 | -2.55 |  654.40 |     0 |     0 |     0 |  336.45 |    0.00 |    0.00 |     0 | 0.00 || -3.12346 0.34265 -1.10175 -53.82096 -43.71551 33.49827
2584 |  4996 | -2.08 |  550.50 |     0 |     0 |     0 |  220.17 |    0.00 |    0.00 |     0 | 0.00 || -1.02508 0.17938 0.87044 32.60406 17.43196 -11.24072
2585 |  4996 | -3.04 |  641.50 |     0 |     0 |     0 |   33.37 |    0.00 |    0.00 |     0 | 0.00 || -0.54243 0.12154 0.53156 -39.22498 37.48973 -20.42293
2586 |  4992 | -3.74 |  718.50 |     0 |     0 |     0 |  124.87 |    0.00 |    0.00 |     0 | 0.00 || -1.49280 -0.78545 -1.26514 12.78787 -7.57704 27.65271
2587 |  4992 | -2.51 |  577.50 |     0 |     0 |     0 |  111.57 |    0.00 |    0.00 |     0 | 0.00 || 1.86404 0.63138 0.78198 31.70039 -27.28534 66.80576
2588 |  4990 | -2.74 |  666.80 |     0 |     0 |     0 |   30.66 |    0.00 |    0.00 |     0 | 0.00 || 0.41799 -0.17479 2.87727 -56.43816 -50.03486 32.64612
2589 |  4986 | -2.56 |  580.50 |     0 |     0 |     0 |  281.68 |    0.00 |    0.00 |     0 | 0.00 || -0.13546 0.54956 -0.65467 -4.96999 33.60993 9.04136
2590 |  4986 | -2.57 |  610.10 |     0 |     0 |     0 |  121.08 |    0.00 |    0.00 |     0 | 0.00 || 1.32176 0.10182 -1.74792 44.13153 -22.30194 56.79382
2591 |  4980 | -1.81 |  534.50 |     0 |     0 |     0 |   49.39 |    0.00 |    0.00 |     0 | 0.00 || 0.73889 0.91139 -0.99534 -15.75312 -9.28690 79.68192
2592 |  4978 | -3.34 |  726.30 |     0 |     0 |     0 |  240.23 |    0.00 |    0.00 |     0 | 0.00 || -0.85568 -0.02081 -0.12422 -18.54282 35.51443 -10.27169
2593 |  4978 | -2.16 |  561.90 |     0 |     0 |     0 |  -31.76 |    0.00 |    0.00 |     0 | 0.00 || 0.08457 0.46842 2.66022 -8.04230 -71.54529 61.19561
2594 |  4976 | -2.55 |  566.70 |     0 |     0 |     0 |  158.07 |    0.00 |    0.00 |     0 | 0.00 || 2.30000 0.99046 0.28033 -28.55531 -67.64804 61.77141
2595 |  4974 | -3.00 |  720.30 |     0 |     0 |     0 |    6.20 |    0.00 |    0.00 |     0 | 0.00 || -0.28094 -0.93800 2.37873 2.65074 -13.42500 6.33462
2596 |  4974 | -2.22 |  566.60 |     0 |     0 |     0 |  192.67 |    0.00 |    0.00 |     0 | 0.00 || -2.90219 0.22890 -1.96573 -18.51002 -44.71786 -17.94847
2597 |  4974 | -2.11 |  556.50 |     0 |     0 |     0 |  128.06 |    0.00 |    0.00 |     0 | 0.00 || -0.89868 0.82908 0.83791 23.39544 18.64827 -24.28062
2598 |  4974 | -1.73 |  521.60 |     0 |     0 |     0 |  129.38 |    0.00 |    0.00 |     0 | 0.00 || -0.12068 -0.62013 -0.98638 -1.47072 -17.73409 32.17125
2599 |  4974 | -2.81 |  776.60 |     0 |     0 |     0 |  277.41 |    0.00 |    0.00 |     0 | 0.00 || 0.11795 -0.11879 0.13995 -24.51970 11.61712 47.57808
2600 |  4974 | -2.53 |  620.40 |     0 |     0 |     0 |   80.89 |    0.00 |    0.00 |     0 | 0.00 || 2.77962 -0.60519 -0.16736 44.52575 -64.58730 8.67648
2601 |  4972 | -2.44 |  599.30 |     0 |     0 |     0 |  308.61 |    0.00 |    0.00 |     0 | 0.00 || -0.13134 0.48177 -2.58181 31.69172 -79.28870 8.71868
2602 |  4972 | -2.35 |  586.20 |     0 |     0 |     0 |   76.95 |    0.00 |    0.00 |     0 | 0.00 || -2.75673 -1.12999 3.12004 -13.96358 -8.42220 -6.94665
2603 |  4970 | -2.46 |  644.30 |     0 |     0 |     0 |   90.14 |    0.00 |    0.00 |     0 | 0.00 || -2.60446 0.50967 1.86136 48.85124 35.45280 -17.48859
2604 |  4970 | -3.50 |  844.70 |     0 |     0 |     0 |  -38.52 |    0.00 |    0.00 |     0 | 0.00 || 2.00943 -0.45878 0.60834 47.57035 3.73500 39.19031
2605 |  4970 | -2.61 |  613.10 |     0 |     0 |     0 |  -75.96 |    0.00 |    0.00 |     0 | 0.00 || -2.04908 1.11249 -0.87402 -22.09019 -30.48752 -18.23956
2606 |  4970 | -2.90 |  634.00 |     0 |     0 |     0 |  168.51 |    0.00 |    0.00 |     0 | 0.00 || -1.37185 0.28497 -0.46073 -3.88795 14.89871 -30.76908
2607 |  4968 | -2.44 |  583.80 |     0 |     0 |     0 |  189.64 |    0.00 |    0.00 |     0 | 0.00 || -3.05987 -0.09209 1.82149 5.07164 -25.08808 37.24172
2608 |  4966 | -3.83 |  747.40 |     0 |     0 |     0 |  255.00 |    0.00 |    0.00 |     0 | 0.00 || 0.04256 0.02953 -1.19691 1.36297 -2.02176 34.13258
2609 |  4964 | -3.07 |  615.80 |     0 |     0 |     0 |  180.74 |    0.00 |    0.00 |     0 | 0.00 || -1.85061 0.82544 1.49749 -3.36232 -10.38082 -18.35194
2610 |  4964 | -3.76 |  778.80 |     0 |     0 |     0 |  214.19 |    0.00 |    0.00 |     0 | 0.00 || 1.94053 -0.00273 -1.42940 -18.66943 -31.50001 16.77206
2611 |  4962 | -3.37 |  731.60 |     0 |     0 |     0 |  304.61 |    0.00 |    0.00 |     0 | 0.00 || 1.32220 -0.82551 1.05974 -18.82682 -0.64631 9.30727
2612 |  4962 | -3.41 |  730.10 |     0 |     0 |     0 |  175.15 |    0.00 |    0.00 |     0 | 0.00 || -2.79297 -1.08284 -2.80938 -18.71897 27.48684 -34.02316
2613 |  4962 | -2.43 |  570.50 |     0 |     0 |     0 |    7.79 |    0.00 |    0.00 |     0 | 0.00 || 2.18634 1.14090 0.68053 51.26265 -41.06869 33.96701
2614 |  4960 | -3.02 |  777.10 |     0 |     0 |     0 |   54.23 |    0.00 |    0.00 |     0 | 0.00 || -2.48325 -1.51200 1.05937 -11.59305 -82.74458 -1.73496
2615 |  4954 | -3.14 |  718.20 |     0 |     0 |     0 |   34.38 |    0.00 |    0.00 |     0 | 0.00 || -2.04580 -1.27864 -2.70763 26.19664 -5.18162 42.08473
2616 |  4954 | -3.13 |  722.00 |     0 |     0 |     0 |  129.88 |    0.00 |    0.00 |     0 | 0.00 || 0.35773 0.33328 0.09924 -4.94225 -22.18650 68.49863
2617 |  4954 | -4.65 | 1129.30 |     0 |     0 |     0 |  415.35 |    0.00 |    0.00 |     0 | 0.00 || -1.52994 0.29431 -1.34897 13.50201 -40.33275 -40.17720
2618 |  4954 | -2.78 |  603.20 |     0 |     0 |     0 |  189.97 |    0.00 |    0.00 |     0 | 0.00 || -1.70126 -0.21914 -2.42556 -24.03610 7.93594 -36.44654
2619 |  4952 | -3.20 |  697.30 |     0 |     0 |     0 |    9.79 |    0.00 |    0.00 |     0 | 0.00 || -3.09758 -0.46443 2.45378 60.97912 11.89887 -16.23490
2620 |  4952 | -2.09 |  556.60 |     0 |     0 |     0 |  118.02 |    0.00 |    0.00 |     0 | 0.00 || -1.90192 -0.67845 2.33101 -12.47900 -7.17059 -42.89219
2621 |  4948 | -3.30 |  880.40 |     0 |     0 |     0 |  230.75 |    0.00 |    0.00 |     0 | 0.00 || 2.69561 -0.52118 -1.29047 -16.07385 -66.38689 27.04612
2622 |  4944 | -2.68 |  597.50 |     0 |     0 |     0 |  308.46 |    0.00 |    0.00 |     0 | 0.00 || 2.91853 -0.89900 -0.32953 -41.58694 -46.44322 16.73384
2623 |  4944 | -3.60 |  743.40 |     0 |     0 |     0 |  122.11 |    0.00 |    0.00 |     0 | 0.00 || 2.71464 -0.37774 -2.90188 -34.40763 36.47732 31.68736
2624 |  4940 | -2.59 |  590.50 |     0 |     0 |     0 | -102.25 |    0.00 |    0.00 |     0 | 0.00 || -0.60973 -0.04300 -1.89454 41.37008 -54.28114 42.18206
2625 |  4940 | -2.61 |  628.80 |     0 |     0 |     0 |   71.05 |    0.00 |    0.00 |     0 | 0.00 || 2.50521 0.41019 2.83005 36.47126 24.82493 3.30179
2626 |  4938 | -2.81 |  620.60 |     0 |     0 |     0 |   19.62 |    0.00 |    0.00 |     0 | 0.00 || 2.89575 -0.28615 -0.46840 -16.72660 -26.81372 -12.06984
2627 |  4938 | -3.45 |  806.70 |     0 |     0 |     0 |  185.91 |    0.00 |    0.00 |     0 | 0.00 || 2.28925 0.80012 0.26375 -21.39736 -76.62796 59.97203
2628 |  4936 | -2.91 |  753.80 |     0 |     0 |     0 | -125.65 |    0.00 |    0.00 |     0 | 0.00 || -2.20182 1.11332 2.70853 23.21211 0.15934 -3.40789
2629 |  4936 | -2.32 |  548.30 |     0 |     0 |     0 |  -87.09 |    0.00 |    0.00 |     0 | 0.00 || 0.81989 0.59583 1.86640 30.92131 -26.96112 58.59239
2630 |  4936 | -2.13 |  537.50 |     0 |     0 |     0 |   63.40 |    0.00 |    0.00 |     0 | 0.00 || 1.85205 0.80921 -1.31821 -4.81613 -16.66391 75.40182
2631 |  4932 | -2.67 |  611.90 |     0 |     0 |     0 |   -2.31 |    0.00 |    0.00 |     0 | 0.00 || -1.07538 -0.77352 -0.32747 -13.21064 40.84695 -31.51059
2632 |  4932 | -2.47 |  624.60 |     0 |     0 |     0 |  323.10 |    0.00 |    0.00 |     0 | 0.00 || -2.23588 0.41959 -3.06556 -42.47842 22.68381 -4.76428
2633 |  4932 | -3.20 |  641.00 |     0 |     0 |     0 |  -53.32 |    0.00 |    0.00 |     0 | 0.00 || 2.06784 -0.19274 -0.29809 -2.53261 -31.96466 7.59141
2634 |  4930 | -3.21 |  950.50 |     0 |     0 |     0 |   46.66 |    0.00 |    0.00 |     0 | 0.00 || 0.35768 -0.16326 -2.82899 31.58968 -51.17311 51.80630
2635 |  4928 | -2.79 |  611.40 |     0 |     0 |     0 |    6.56 |    0.00 |    0.00 |     0 | 0.00 || 2.78493 -0.24388 -0.25566 22.62773 -30.59663 -5.35376
2636 |  4926 | -3.47 | 1129.10 |     0 |     0 |     0 |    9.00 |    0.00 |    0.00 |     0 | 0.00 || 1.53234 0.76139 0.56640 -36.53511 -57.06853 47.44959
2637 |  4922 | -3.34 |  869.30 |     0 |     0 |     0 |  237.26 |    0.00 |    0.00 |     0 | 0.00 || -2.36988 0.13191 0.72666 -7.68403 -35.51604 -30.90252
2638 |  4922 | -1.75 |  521.50 |     0 |     0 |     0 |    5.74 |    0.00 |    0.00 |     0 | 0.00 || -2.21297 0.48691 2.55831 -26.48993 -6.49388 30.63233
2639 |  4920 | -1.99 |  524.90 |     0 |     0 |     0 |  149.94 |    0.00 |    0.00 |     0 | 0.00 || -0.04956 -0.37193 -2.44264 54.93716 -38.69319 31.03416
2640 |  4918 | -2.33 |  538.50 |     0 |     0 |     0 |   44.18 |    0.00 |    0.00 |     0 | 0.00 || -2.29704 -0.93233 1.73664 47.71193 -58.16827 -29.53452
2641 |  4914 | -3.81 |  740.20 |     0 |     0 |     0 |  263.49 |    0.00 |    0.00 |     0 | 0.00 || 1.65255 -0.89648 -0.81847 34.76901 -69.96043 47.97049
2642 |  4914 | -2.85 |  606.90 |     0 |     0 |     0 |   -8.57 |    0.00 |    0.00 |     0 | 0.00 || 0.83132 -0.54791 -0.53889 31.62272 -7.82939 72.84081
2643 |  4912 | -2.74 |  655.10 |     0 |     0 |     0 | -136.15 |    0.00 |    0.00 |     0 | 0.00 || 1.35684 -0.65587 2.20932 -34.88970 -27.95481 33.55447
2644 |  4912 | -3.25 |  690.10 |     0 |     0 |     0 |  -17.04 |    0.00 |    0.00 |     0 | 0.00 || -1.24072 -0.55366 -1.54783 23.06592 13.86508 -39.31853
2645 |  4910 | -2.69 |  648.40 |     0 |     0 |     0 |  189.20 |    0.00 |    0.00 |     0 | 0.00 || 0.03344 0.15224 1.49744 -59.18057 6.62478 45.05363
2646 |  4908 | -4.48 | 1326.30 |     0 |     0 |     0 |  165.12 |    0.00 |    0.00 |     0 | 0.00 || 0.03174 -0.67550 -1.02834 32.53605 -10.53348 -9.32220
2647 |  4904 | -2.03 |  543.30 |     0 |     0 |     0 |   47.32 |    0.00 |    0.00 |     0 | 0.00 || -2.29217 -0.00456 -2.21491 -49.34457 -5.78678 -1.70875
2648 |  4904 | -2.67 |  604.30 |     0 |     0 |     0 |   25.08 |    0.00 |    0.00 |     0 | 0.00 || 2.66067 0.12733 -1.06539 -59.29805 -45.80724 43.61058
2649 |  4902 | -3.38 |  654.20 |     0 |     0 |     0 |   56.59 |    0.00 |    0.00 |     0 | 0.00 || -2.96565 -0.67455 -2.48982 11.51922 -12.46509 -11.51187
2650 |  4902 | -3.17 |  839.60 |     0 |     0 |     0 |  280.77 |    0.00 |    0.00 |     0 | 0.00 || 0.47426 1.18005 2.25057 -35.15918 -42.97909 50.82484
2651 |  4902 | -2.78 |  688.50 |     0 |     0 |     0 |  166.98 |    0.00 |    0.00 |     0 | 0.00 || 1.72726 -0.61480 1.11219 53.71803 22.41762 23.76965
2652 |  4900 | -2.74 |  682.90 |     0 |     0 |     0 |  251.22 |    0.00 |    0.00 |     0 | 0.00 || -3.02123 1.16827 -2.47493 -12.88932 -25.44775 -1.46347
2653 |  4898 | -3.53 |  744.50 |     0 |     0 |     0 |  -76.91 |    0.00 |    0.00 |     0 | 0.00 || -2.97828 0.78531 -2.75822 -47.91351 -25.51876 14.41998
2654 |  4898 | -3.34 | 1074.50 |     0 |     0 |     0 |  142.11 |    0.00 |    0.00 |     0 | 0.00 || 0.26542 -0.75988 3.08738 -49.24575 -36.26733 34.49659
2655 |  4896 | -2.98 |  631.30 |     0 |     0 |     0 |   13.06 |    0.00 |    0.00 |     0 | 0.00 || -2.71802 0.17637 0.54492 40.34391 -35.25748 24.09320
2656 |  4896 | -2.71 |  623.30 |     0 |     0 |     0 |  101.33 |    0.00 |    0.00 |     0 | 0.00 || -0.40180 -0.20106 2.41344 -52.30170 -18.66963 -17.63341
2657 |  4894 | -2.77 |  667.20 |     0 |     0 |     0 |  -55.51 |    0.00 |    0.00 |     0 | 0.00 || -1.39071 1.25031 2.99482 -4.76510 4.55504 1.31743
2658 |  4894 | -2.03 |  540.30 |     0 |     0 |     0 |  -14.13 |    0.00 |    0.00 |     0 | 0.00 || -0.33740 -0.36326 2.98134 22.80575 -22.09380 15.17669
2659 |  4894 | -3.23 |  679.50 |     0 |     0 |     0 |  110.60 |    0.00 |    0.00 |     0 | 0.00 || -2.92456 0.95124 -0.86177 0.67163 -48.36425 -19.14679
2660 |  4892 | -1.73 |  525.00 |     0 |     0 |     0 |   84.29 |    0.00 |    0.00 |     0 | 0.00 || 2.94147 0.78805 2.91631 -15.13271 -6.72158 52.14927
2661 |  4890 | -3.23 |  687.60 |     0 |     0 |     0 |  128.59 |    0.00 |    0.00 |     0 | 0.00 || -2.52018 0.27332 2.25324 -12.71961 -18.01249 19.06921
2662 |  4890 | -3.07 |  667.10 |     0 |     0 |     0 |   39.57 |    0.00 |    0.00 |     0 | 0.00 || -0.02771 -0.07871 -0.50105 51.25073 0.12019 45.02691
2663 |  4890 | -1.92 |  520.20 |     0 |     0 |     0 |  165.42 |    0.00 |    0.00 |     0 | 0.00 || 1.43835 0.55193 1.76424 -9.21087 -21.92961 82.19144
2664 |  4890 | -3.79 |  772.00 |     0 |     0 |     0 |   -5.53 |    0.00 |    0.00 |     0 | 0.00 || 1.21391 -1.05253 0.62313 27.09312 29.55809 4.77835
2665 |  4888 | -4.03 | 1072.90 |     0 |     0 |     0 |  420.23 |    0.00 |    0.00 |     0 | 0.00 || 2.51997 0.81864 -0.35995 -42.04468 -63.39066 16.22078
2666 |  4888 | -3.17 |  642.60 |     0 |     0 |     0 |  171.12 |    0.00 |    0.00 |     0 | 0.00 || 2.60994 0.26975 0.66053 21.33278 -39.19925 66.63754
2667 |  4888 | -3.26 |  744.80 |     0 |     0 |     0 |  338.30 |    0.00 |    0.00 |     0 | 0.00 || 2.66283 -0.18688 -1.45919 -57.41639 -0.87532 17.42263
2668 |  4888 | -2.98 |  628.20 |     0 |     0 |     0 |  163.65 |    0.00 |    0.00 |     0 | 0.00 || 1.75951 1.25456 -1.62249 -49.07004 29.09216 14.21693
2669 |  4886 | -2.39 |  529.80 |     0 |     0 |     0 |   40.93 |    0.00 |    0.00 |     0 | 0.00 || 1.88912 -0.37610 0.21955 56.02388 -29.24393 13.49071
2670 |  4884 | -2.66 |  605.80 |     0 |     0 |     0 | -196.78 |    0.00 |    0.00 |     0 | 0.00 || 0.30744 0.37227 1.62809 -18.10744 -29.87811 75.58170
2671 |  4884 | -2.35 |  625.80 |     0 |     0 |     0 |   25.40 |    0.00 |    0.00 |     0 | 0.00 || -1.85084 0.65302 1.86874 -36.67307 1.32193 18.53559
2672 |  4882 | -2.63 |  628.70 |     0 |     0 |     0 |  156.21 |    0.00 |    0.00 |     0 | 0.00 || 2.32694 0.86520 0.64258 24.11437 -55.40215 70.69367
2673 |  4880 | -4.45 | 1358.80 |     0 |     0 |     0 |   93.05 |    0.00 |    0.00 |     0 | 0.00 || -1.11965 0.09622 1.42794 -25.16261 7.21624 -39.11044
2674 |  4880 | -3.00 |  778.00 |     0 |     0 |     0 |  289.63 |    0.00 |    0.00 |     0 | 0.00 || 1.99300 0.25440 -1.41663 -31.78381 -56.98849 69.24927
2675 |  4880 | -1.94 |  545.90 |     0 |     0 |     0 |  192.95 |    0.00 |    0.00 |     0 | 0.00 || -2.31137 0.58154 -3.03012 -40.10702 1.65384 -41.44965
2676 |  4880 | -2.50 |  558.10 |     0 |     0 |     0 |  174.82 |    0.00 |    0.00 |     0 | 0.00 || 0.44529 1.32888 -0.37899 32.01733 33.99749 27.49970
2677 |  4878 | -2.69 |  643.10 |     0 |     0 |     0 |  -17.42 |    0.00 |    0.00 |     0 | 0.00 || -1.71419 0.34044 2.54551 6.90059 -0.06235 -46.96640
2678 |  4878 | -2.84 |  614.70 |     0 |     0 |     0 |  105.30 |    0.00 |    0.00 |     0 | 0.00 || -0.07689 0.91375 -0.37008 -16.17621 23.59185 -8.41197
