*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2I9B_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2I9B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2I9B_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1450 |  6932 | -2.06 |  751.90 |     0 |     0 |     0 |   34.33 |    0.00 |    0.00 |     0 | 0.00 || 1.24601 0.58652 -1.06783 -7.13447 101.10843 -54.47866
1451 |  6928 | -2.80 |  876.90 |     0 |     0 |     0 |   -9.33 |    0.00 |    0.00 |     0 | 0.00 || -2.62197 0.13178 -2.79566 1.43023 96.32484 140.63458
1452 |  6926 | -2.21 |  786.40 |     0 |     0 |     0 |  134.43 |    0.00 |    0.00 |     0 | 0.00 || -1.27275 0.02549 -0.15230 -10.14664 46.62720 169.22665
1453 |  6924 | -4.25 | 1725.70 |     0 |     0 |     0 | -416.54 |    0.00 |    0.00 |     0 | 0.00 || 2.77004 0.59955 0.19375 -47.62521 303.28598 30.89397
1454 |  6922 | -2.50 |  833.10 |     0 |     0 |     0 | -112.08 |    0.00 |    0.00 |     0 | 0.00 || 2.40894 0.23578 -2.06096 107.26595 83.27847 -5.97936
1455 |  6920 | -3.03 | 1000.10 |     0 |     0 |     0 | -146.30 |    0.00 |    0.00 |     0 | 0.00 || -1.23440 -0.68618 3.03005 -127.53044 253.09302 93.12131
1456 |  6920 | -3.01 |  954.60 |     0 |     0 |     0 |  258.45 |    0.00 |    0.00 |     0 | 0.00 || -1.61689 0.30426 2.09938 34.50995 139.80269 193.63525
1457 |  6920 | -4.40 | 1643.60 |     0 |     0 |     0 |   46.10 |    0.00 |    0.00 |     0 | 0.00 || 0.97183 0.43352 0.55485 64.15008 140.31454 -70.94189
1458 |  6920 | -2.69 |  792.20 |     0 |     0 |     0 |  102.24 |    0.00 |    0.00 |     0 | 0.00 || 2.95913 -1.10753 -1.58040 131.39503 136.17534 60.89616
1459 |  6918 | -2.93 |  965.60 |     0 |     0 |     0 |  -30.69 |    0.00 |    0.00 |     0 | 0.00 || -1.63190 0.58925 -2.97943 12.54015 215.63489 126.55821
1460 |  6918 | -3.68 | 1283.20 |     0 |     0 |     0 |  -13.94 |    0.00 |    0.00 |     0 | 0.00 || -0.50962 0.25311 -0.89940 -131.59004 70.12904 32.01635
1461 |  6916 | -3.25 |  952.60 |     0 |     0 |     0 |  165.25 |    0.00 |    0.00 |     0 | 0.00 || -0.48853 0.52769 2.07088 67.01080 179.62079 53.13109
1462 |  6916 | -2.31 |  788.10 |     0 |     0 |     0 |  -14.12 |    0.00 |    0.00 |     0 | 0.00 || -0.84317 0.76730 -3.10491 17.19048 292.94928 72.27206
1463 |  6914 | -3.70 | 1128.70 |     0 |     0 |     0 |  287.94 |    0.00 |    0.00 |     0 | 0.00 || 0.26808 -1.12552 -1.51245 -136.30801 200.76241 37.02916
1464 |  6914 | -3.85 | 1134.70 |     0 |     0 |     0 |  105.16 |    0.00 |    0.00 |     0 | 0.00 || 0.00110 1.11407 -0.85211 -105.52684 54.39344 15.94900
1465 |  6910 | -2.48 |  827.90 |     0 |     0 |     0 |  147.82 |    0.00 |    0.00 |     0 | 0.00 || -1.85315 0.90283 0.98303 -118.88239 43.40602 127.50497
1466 |  6908 | -3.30 |  931.30 |     0 |     0 |     0 |   32.69 |    0.00 |    0.00 |     0 | 0.00 || -2.78066 0.32966 0.74510 -140.68178 201.19496 92.21693
1467 |  6908 | -3.71 | 1147.50 |     0 |     0 |     0 |   86.96 |    0.00 |    0.00 |     0 | 0.00 || -0.38176 0.68738 -0.48816 -99.89705 51.09676 33.66971
1468 |  6906 | -2.53 |  860.80 |     0 |     0 |     0 |   -2.63 |    0.00 |    0.00 |     0 | 0.00 || -0.66183 -0.20937 0.42832 12.89869 52.80922 61.01599
1469 |  6906 | -3.89 | 1208.60 |     0 |     0 |     0 |  315.32 |    0.00 |    0.00 |     0 | 0.00 || -2.59836 -0.34234 -2.54949 -21.44772 29.14859 156.38976
1470 |  6906 | -3.35 | 1147.00 |     0 |     0 |     0 | -152.39 |    0.00 |    0.00 |     0 | 0.00 || -0.83285 1.16924 -2.64929 -26.33691 303.23538 68.21391
1471 |  6906 | -2.43 |  821.30 |     0 |     0 |     0 |  -69.19 |    0.00 |    0.00 |     0 | 0.00 || 0.88339 0.93720 0.76933 50.78957 208.51093 -47.40948
1472 |  6906 | -3.05 |  822.80 |     0 |     0 |     0 |  -24.42 |    0.00 |    0.00 |     0 | 0.00 || -0.44321 0.99066 3.03209 -20.72442 262.84204 78.67785
1473 |  6904 | -2.75 |  823.10 |     0 |     0 |     0 |  -53.61 |    0.00 |    0.00 |     0 | 0.00 || 2.84169 1.37810 0.79812 -98.46535 241.84404 43.73260
1474 |  6904 | -3.03 |  938.80 |     0 |     0 |     0 |  110.04 |    0.00 |    0.00 |     0 | 0.00 || -1.34262 -1.33264 2.91216 -158.58765 256.38361 51.57173
1475 |  6902 | -3.08 |  941.00 |     0 |     0 |     0 |  179.80 |    0.00 |    0.00 |     0 | 0.00 || -2.04532 1.10010 2.46765 55.14217 56.01678 70.62219
1476 |  6900 | -2.84 |  930.30 |     0 |     0 |     0 |  204.21 |    0.00 |    0.00 |     0 | 0.00 || -0.17340 0.20222 1.39948 66.44804 116.80504 19.22757
1477 |  6898 | -3.27 | 1075.60 |     0 |     0 |     0 |  -34.97 |    0.00 |    0.00 |     0 | 0.00 || -2.64969 -0.69359 -2.80152 -96.34151 48.76019 93.06383
1478 |  6896 | -3.31 | 1040.70 |     0 |     0 |     0 |  -81.07 |    0.00 |    0.00 |     0 | 0.00 || -0.75438 0.42858 1.23294 74.38708 117.26628 111.42786
1479 |  6896 | -3.09 |  955.40 |     0 |     0 |     0 | -129.72 |    0.00 |    0.00 |     0 | 0.00 || -0.92032 -0.48635 2.41166 42.54562 271.11984 110.43472
1480 |  6896 | -2.90 |  996.60 |     0 |     0 |     0 |  418.41 |    0.00 |    0.00 |     0 | 0.00 || 2.43841 -1.29326 -1.67355 114.17044 159.24667 6.77617
1481 |  6894 | -3.00 | 1096.60 |     0 |     0 |     0 |   -4.27 |    0.00 |    0.00 |     0 | 0.00 || 2.86332 0.73120 -1.48877 133.01358 159.61380 58.93269
1482 |  6892 | -3.12 | 1239.50 |     0 |     0 |     0 |   -9.66 |    0.00 |    0.00 |     0 | 0.00 || -2.78005 0.64580 -2.51513 63.63076 114.18513 93.27375
1483 |  6892 | -3.42 | 1005.80 |     0 |     0 |     0 |  153.69 |    0.00 |    0.00 |     0 | 0.00 || -2.63217 -0.68898 3.09528 -130.77281 63.00174 137.44168
1484 |  6890 | -3.16 | 1258.10 |     0 |     0 |     0 | -178.07 |    0.00 |    0.00 |     0 | 0.00 || 1.24195 0.17866 -2.55133 -76.17010 128.43460 -120.69888
1485 |  6890 | -2.38 |  803.90 |     0 |     0 |     0 |  108.60 |    0.00 |    0.00 |     0 | 0.00 || -0.93225 1.21871 -1.90985 -145.30241 223.80573 68.39209
1486 |  6888 | -3.19 | 1015.50 |     0 |     0 |     0 |  -77.26 |    0.00 |    0.00 |     0 | 0.00 || -0.15421 -1.37580 1.20670 50.01736 57.14771 37.88845
1487 |  6888 | -3.14 | 1030.00 |     0 |     0 |     0 |  -46.60 |    0.00 |    0.00 |     0 | 0.00 || 0.39985 -0.15823 -2.51242 -80.30957 222.49878 -81.57421
1488 |  6888 | -3.39 |  918.00 |     0 |     0 |     0 |  270.33 |    0.00 |    0.00 |     0 | 0.00 || -1.85091 -0.36304 0.55916 30.87296 165.21588 193.78918
1489 |  6888 | -2.70 |  863.90 |     0 |     0 |     0 |  110.85 |    0.00 |    0.00 |     0 | 0.00 || -1.74962 -0.72244 0.14444 63.86720 140.39491 174.68079
1490 |  6884 | -2.91 |  921.80 |     0 |     0 |     0 | -119.85 |    0.00 |    0.00 |     0 | 0.00 || -2.06541 0.08257 -2.44162 -40.53432 148.28499 188.70216
1491 |  6882 | -2.64 |  841.60 |     0 |     0 |     0 | -184.09 |    0.00 |    0.00 |     0 | 0.00 || -0.14766 0.29589 0.28907 50.98587 40.11994 27.67827
1492 |  6880 | -3.28 | 1007.80 |     0 |     0 |     0 |  402.06 |    0.00 |    0.00 |     0 | 0.00 || 0.24067 0.78364 -1.50101 -130.73772 63.43240 -21.18076
1493 |  6878 | -2.62 |  916.90 |     0 |     0 |     0 |  195.23 |    0.00 |    0.00 |     0 | 0.00 || -2.43448 -0.10016 -1.16627 53.82236 159.92232 183.56393
1494 |  6878 | -3.00 |  928.60 |     0 |     0 |     0 | -290.92 |    0.00 |    0.00 |     0 | 0.00 || -1.05510 0.70315 0.09138 -63.80413 60.26927 137.03601
1495 |  6876 | -2.75 |  908.80 |     0 |     0 |     0 |   58.94 |    0.00 |    0.00 |     0 | 0.00 || -2.99963 -0.09979 -1.69333 61.68111 91.05892 104.23845
1496 |  6876 | -2.37 |  829.40 |     0 |     0 |     0 |   61.51 |    0.00 |    0.00 |     0 | 0.00 || 2.79634 0.15121 -2.24402 83.62166 85.98744 19.76611
1497 |  6876 | -2.50 |  864.70 |     0 |     0 |     0 |   49.57 |    0.00 |    0.00 |     0 | 0.00 || -1.54458 0.45157 -1.32032 -97.45248 174.97354 192.46260
1498 |  6874 | -2.85 |  996.80 |     0 |     0 |     0 |   73.09 |    0.00 |    0.00 |     0 | 0.00 || -1.85895 -0.14810 0.76707 20.47095 162.78250 195.06837
1499 |  6874 | -3.55 | 1115.80 |     0 |     0 |     0 |  163.72 |    0.00 |    0.00 |     0 | 0.00 || -2.42739 -0.36384 -0.17445 47.96840 183.08392 152.17148
1500 |  6870 | -3.08 |  888.00 |     0 |     0 |     0 |   60.04 |    0.00 |    0.00 |     0 | 0.00 || 2.44413 0.57902 -2.81448 3.17899 41.34885 12.92708
1501 |  6870 | -4.03 | 1430.60 |     0 |     0 |     0 |   43.29 |    0.00 |    0.00 |     0 | 0.00 || 1.89256 -0.70723 2.02107 -91.37410 22.37216 -42.37723
1502 |  6870 | -4.13 | 1546.10 |     0 |     0 |     0 | -274.36 |    0.00 |    0.00 |     0 | 0.00 || -0.91788 0.15719 1.98573 74.54041 206.21915 95.28359
1503 |  6870 | -2.84 |  870.80 |     0 |     0 |     0 |  160.01 |    0.00 |    0.00 |     0 | 0.00 || 0.45580 0.11616 -0.90707 -85.36920 75.43842 -24.00204
1504 |  6870 | -3.31 | 1150.60 |     0 |     0 |     0 |  297.36 |    0.00 |    0.00 |     0 | 0.00 || -1.51081 -1.14012 1.52211 24.54995 243.23154 58.78828
1505 |  6866 | -2.71 |  831.70 |     0 |     0 |     0 |  320.54 |    0.00 |    0.00 |     0 | 0.00 || -0.86724 -0.27367 1.68758 93.90594 177.55661 71.59647
1506 |  6864 | -2.75 |  916.10 |     0 |     0 |     0 |  103.46 |    0.00 |    0.00 |     0 | 0.00 || -1.14869 -0.60639 2.62853 -59.45288 277.59143 90.44641
1507 |  6862 | -2.89 |  945.30 |     0 |     0 |     0 |  -77.84 |    0.00 |    0.00 |     0 | 0.00 || 1.53583 0.14489 -2.34081 20.90638 99.67287 -85.27419
1508 |  6860 | -2.61 |  855.30 |     0 |     0 |     0 |  168.20 |    0.00 |    0.00 |     0 | 0.00 || 0.24919 0.33850 -1.67672 -136.27089 130.50703 2.59787
1509 |  6858 | -2.51 |  855.80 |     0 |     0 |     0 |   29.33 |    0.00 |    0.00 |     0 | 0.00 || 1.97676 1.47685 2.00139 -170.10757 221.01312 35.21844
1510 |  6856 | -3.11 |  906.90 |     0 |     0 |     0 |  262.84 |    0.00 |    0.00 |     0 | 0.00 || -1.91030 -0.59568 2.74498 -133.65091 160.28145 158.70023
1511 |  6856 | -3.10 |  980.50 |     0 |     0 |     0 |   46.34 |    0.00 |    0.00 |     0 | 0.00 || -2.26178 -0.14108 0.19671 -26.88114 187.29639 134.89922
1512 |  6856 | -2.13 |  778.40 |     0 |     0 |     0 |   67.83 |    0.00 |    0.00 |     0 | 0.00 || -2.22330 1.37120 -1.38754 -19.30666 299.00797 92.30257
1513 |  6856 | -3.36 | 1095.50 |     0 |     0 |     0 |  327.29 |    0.00 |    0.00 |     0 | 0.00 || -0.85012 -0.65781 -0.40306 -60.64999 40.59561 98.93739
1514 |  6854 | -2.92 |  885.50 |     0 |     0 |     0 | -180.53 |    0.00 |    0.00 |     0 | 0.00 || -2.76730 -0.88264 2.16034 -183.97464 169.52127 63.17890
1515 |  6854 | -3.63 | 1302.90 |     0 |     0 |     0 |  233.85 |    0.00 |    0.00 |     0 | 0.00 || 1.48293 -1.22006 1.98962 -25.32201 6.16513 -44.39928
1516 |  6852 | -2.46 |  759.70 |     0 |     0 |     0 |  198.11 |    0.00 |    0.00 |     0 | 0.00 || -0.50550 -0.64824 1.41593 68.78845 122.67764 56.37351
1517 |  6852 | -3.95 | 1663.10 |     0 |     0 |     0 | -175.32 |    0.00 |    0.00 |     0 | 0.00 || 1.00852 -1.11269 -1.99008 -20.32332 282.78217 -34.18040
1518 |  6848 | -2.92 |  961.00 |     0 |     0 |     0 |  218.68 |    0.00 |    0.00 |     0 | 0.00 || 2.25136 1.01809 3.01307 -136.52460 19.97848 20.07622
1519 |  6848 | -2.93 | 1003.20 |     0 |     0 |     0 |  -98.50 |    0.00 |    0.00 |     0 | 0.00 || 2.29168 -0.57106 1.42944 -133.86136 161.46669 -22.73470
1520 |  6848 | -2.47 |  733.50 |     0 |     0 |     0 |   36.52 |    0.00 |    0.00 |     0 | 0.00 || 2.87388 0.10982 0.19313 -43.25612 304.46207 67.08952
1521 |  6846 | -3.60 | 1096.60 |     0 |     0 |     0 |  239.25 |    0.00 |    0.00 |     0 | 0.00 || 3.00995 0.21344 -0.01945 -64.78497 260.06647 75.42516
1522 |  6846 | -2.96 |  932.10 |     0 |     0 |     0 |   45.22 |    0.00 |    0.00 |     0 | 0.00 || 2.07097 0.45309 1.96831 -182.00366 158.00229 -45.15771
1523 |  6842 | -2.78 | 1015.20 |     0 |     0 |     0 |   34.63 |    0.00 |    0.00 |     0 | 0.00 || -2.14505 -1.13027 -1.54545 -35.56337 14.37849 93.77451
1524 |  6840 | -3.49 | 1021.10 |     0 |     0 |     0 |  259.01 |    0.00 |    0.00 |     0 | 0.00 || -0.49310 0.47603 1.13083 105.29480 79.04025 87.15239
1525 |  6840 | -2.35 |  824.00 |     0 |     0 |     0 |  105.50 |    0.00 |    0.00 |     0 | 0.00 || -0.53499 0.43940 2.78360 -1.09161 288.71393 48.64445
1526 |  6840 | -4.14 | 1497.10 |     0 |     0 |     0 | -112.20 |    0.00 |    0.00 |     0 | 0.00 || -2.84162 0.25569 1.06491 -129.78314 207.57945 104.28111
1527 |  6838 | -2.50 |  865.30 |     0 |     0 |     0 |  446.09 |    0.00 |    0.00 |     0 | 0.00 || -1.62318 0.84130 2.62326 89.36037 125.86366 101.67450
1528 |  6836 | -3.43 | 1007.10 |     0 |     0 |     0 |   97.63 |    0.00 |    0.00 |     0 | 0.00 || -2.60201 0.57740 -2.04997 98.80768 169.52451 135.54509
1529 |  6836 | -2.95 |  905.40 |     0 |     0 |     0 |  -17.45 |    0.00 |    0.00 |     0 | 0.00 || 2.10439 -0.59010 1.54622 -107.35346 88.89246 -34.42308
1530 |  6836 | -3.51 | 1075.30 |     0 |     0 |     0 |  242.34 |    0.00 |    0.00 |     0 | 0.00 || -1.64430 -0.38345 -2.45287 -122.74408 136.65445 178.63255
1531 |  6834 | -3.12 | 1070.90 |     0 |     0 |     0 |  148.29 |    0.00 |    0.00 |     0 | 0.00 || -2.31879 -0.85500 1.28952 -32.18188 250.82106 146.03424
1532 |  6834 | -3.31 | 1159.70 |     0 |     0 |     0 |  197.21 |    0.00 |    0.00 |     0 | 0.00 || 2.45679 0.41088 2.62855 -77.89672 39.76006 5.33342
1533 |  6834 | -3.48 | 1056.00 |     0 |     0 |     0 |  117.29 |    0.00 |    0.00 |     0 | 0.00 || 1.65104 -0.71396 1.50380 -116.73999 96.46322 -59.01491
1534 |  6834 | -2.41 |  807.70 |     0 |     0 |     0 |   46.93 |    0.00 |    0.00 |     0 | 0.00 || 0.40557 -0.92137 -0.26448 -157.98030 78.12784 -41.90507
1535 |  6834 | -2.61 |  835.50 |     0 |     0 |     0 |   50.66 |    0.00 |    0.00 |     0 | 0.00 || -2.60943 0.19517 2.53037 -85.89426 59.27770 111.28925
1536 |  6832 | -3.11 | 1175.30 |     0 |     0 |     0 |  173.72 |    0.00 |    0.00 |     0 | 0.00 || 0.05639 0.87200 -2.12730 -177.75034 146.57224 5.65820
1537 |  6832 | -3.18 | 1135.80 |     0 |     0 |     0 |  226.85 |    0.00 |    0.00 |     0 | 0.00 || -0.29315 -0.39490 -2.61802 -119.98834 278.60007 11.64102
1538 |  6826 | -4.09 | 1101.20 |     0 |     0 |     0 |  219.60 |    0.00 |    0.00 |     0 | 0.00 || -1.84380 0.58986 2.66079 43.22456 96.58716 160.36453
1539 |  6826 | -2.21 |  826.80 |     0 |     0 |     0 |  -30.69 |    0.00 |    0.00 |     0 | 0.00 || 2.45713 0.72987 -0.45549 31.57410 263.28595 28.95258
1540 |  6824 | -2.55 |  835.60 |     0 |     0 |     0 |  156.79 |    0.00 |    0.00 |     0 | 0.00 || -1.33323 -0.37005 -0.72105 -59.92064 87.15386 145.68681
1541 |  6822 | -3.09 |  962.50 |     0 |     0 |     0 |  428.51 |    0.00 |    0.00 |     0 | 0.00 || 2.86544 0.54916 0.04171 -53.59341 253.69064 43.93087
1542 |  6822 | -3.96 | 1400.10 |     0 |     0 |     0 |  116.24 |    0.00 |    0.00 |     0 | 0.00 || -2.89564 -1.05752 0.67084 -18.17987 282.45081 87.26122
1543 |  6822 | -2.92 |  909.80 |     0 |     0 |     0 |  146.45 |    0.00 |    0.00 |     0 | 0.00 || -2.49522 -0.83956 1.43708 -120.27332 258.88422 117.59975
1544 |  6820 | -3.35 | 1383.40 |     0 |     0 |     0 |  388.64 |    0.00 |    0.00 |     0 | 0.00 || -2.28022 0.45498 -0.96586 -27.26005 191.93051 179.43616
1545 |  6820 | -4.10 | 1154.00 |     0 |     0 |     0 |   23.66 |    0.00 |    0.00 |     0 | 0.00 || 0.31381 0.31041 -1.70814 -136.09383 121.14641 -5.57780
1546 |  6820 | -2.58 |  866.00 |     0 |     0 |     0 |    8.92 |    0.00 |    0.00 |     0 | 0.00 || -3.05414 0.01591 -1.22574 91.04765 196.11050 130.04431
1547 |  6818 | -3.96 | 1310.60 |     0 |     0 |     0 |  261.67 |    0.00 |    0.00 |     0 | 0.00 || -0.05969 0.58606 -0.83218 -128.34131 60.73264 -12.38929
1548 |  6818 | -3.31 |  960.70 |     0 |     0 |     0 |   70.00 |    0.00 |    0.00 |     0 | 0.00 || -0.51157 -0.27798 -1.29856 -170.33069 124.03436 41.39840
1549 |  6818 | -4.55 | 1227.80 |     0 |     0 |     0 |  343.79 |    0.00 |    0.00 |     0 | 0.00 || 3.07072 -0.56183 2.97059 -99.88919 8.67838 85.24905
1550 |  6816 | -3.47 | 1104.60 |     0 |     0 |     0 |   46.72 |    0.00 |    0.00 |     0 | 0.00 || 2.23680 1.24375 1.29321 -123.06591 273.00162 28.71398
1551 |  6814 | -3.95 | 1406.20 |     0 |     0 |     0 |  -61.70 |    0.00 |    0.00 |     0 | 0.00 || 2.62319 0.19098 -0.62748 47.04333 262.76166 -5.55705
1552 |  6814 | -3.10 |  856.10 |     0 |     0 |     0 |  122.91 |    0.00 |    0.00 |     0 | 0.00 || -2.13744 -1.14795 1.00194 -28.68598 255.99774 98.09407
1553 |  6812 | -4.05 | 1232.80 |     0 |     0 |     0 |   69.88 |    0.00 |    0.00 |     0 | 0.00 || -0.97200 -1.29713 0.39807 112.43872 96.90541 42.18307
1554 |  6812 | -2.27 |  781.70 |     0 |     0 |     0 |  247.13 |    0.00 |    0.00 |     0 | 0.00 || -2.71797 0.34201 0.85621 -134.50381 194.66470 159.79581
1555 |  6810 | -3.30 | 1182.60 |     0 |     0 |     0 |   41.42 |    0.00 |    0.00 |     0 | 0.00 || -1.51001 -0.02357 1.99495 45.76912 171.58516 175.74081
1556 |  6806 | -3.59 | 1032.20 |     0 |     0 |     0 |  338.59 |    0.00 |    0.00 |     0 | 0.00 || -2.92137 0.67136 -0.03517 -77.70978 234.48846 116.00761
1557 |  6806 | -2.50 |  816.10 |     0 |     0 |     0 |  305.44 |    0.00 |    0.00 |     0 | 0.00 || 1.68755 0.45287 0.08891 25.78486 221.72905 -31.26542
1558 |  6806 | -2.48 |  848.80 |     0 |     0 |     0 |  113.27 |    0.00 |    0.00 |     0 | 0.00 || 0.48630 0.23642 -1.09361 -127.32494 66.75879 -40.23870
1559 |  6802 | -2.86 | 1020.60 |     0 |     0 |     0 |  230.15 |    0.00 |    0.00 |     0 | 0.00 || 2.20892 -0.56629 0.35702 -117.25900 213.16602 -36.44495
1560 |  6802 | -2.65 |  918.60 |     0 |     0 |     0 |  221.64 |    0.00 |    0.00 |     0 | 0.00 || 1.09543 0.51386 -0.58388 25.11191 98.56192 -41.28938
1561 |  6800 | -3.28 | 1191.10 |     0 |     0 |     0 | -162.76 |    0.00 |    0.00 |     0 | 0.00 || -2.18949 0.73272 2.32404 -2.38190 87.55907 151.41420
1562 |  6792 | -4.47 | 1829.50 |     0 |     0 |     0 |  103.71 |    0.00 |    0.00 |     0 | 0.00 || 3.00678 0.05492 0.45569 -84.50052 264.49637 42.58359
1563 |  6792 | -2.86 |  849.20 |     0 |     0 |     0 |  124.61 |    0.00 |    0.00 |     0 | 0.00 || 2.49390 -0.65707 0.33188 -69.02513 291.00562 -13.22485
1564 |  6788 | -2.86 |  941.40 |     0 |     0 |     0 |  277.89 |    0.00 |    0.00 |     0 | 0.00 || 2.14183 1.12532 -0.18138 37.34708 216.20309 4.36654
1565 |  6788 | -3.30 | 1051.10 |     0 |     0 |     0 |  361.84 |    0.00 |    0.00 |     0 | 0.00 || -1.93172 0.06330 2.29015 -36.65303 160.64983 207.51047
1566 |  6782 | -2.80 |  942.40 |     0 |     0 |     0 |   -7.81 |    0.00 |    0.00 |     0 | 0.00 || -2.86775 1.12051 1.10833 -189.07970 112.28898 74.62224
1567 |  6782 | -3.33 | 1062.50 |     0 |     0 |     0 |  272.36 |    0.00 |    0.00 |     0 | 0.00 || 2.91802 -0.02416 -1.35038 85.73840 153.07788 82.13328
1568 |  6782 | -2.94 |  948.00 |     0 |     0 |     0 |   -4.39 |    0.00 |    0.00 |     0 | 0.00 || -0.53201 0.29684 -2.83156 -74.89840 269.86047 29.11796
1569 |  6782 | -2.93 |  970.10 |     0 |     0 |     0 |    1.07 |    0.00 |    0.00 |     0 | 0.00 || -0.46430 1.25747 -0.26371 -57.77719 17.95032 84.20929
1570 |  6782 | -2.83 |  913.90 |     0 |     0 |     0 |   64.80 |    0.00 |    0.00 |     0 | 0.00 || 1.40995 -0.98333 -0.69738 -102.94276 252.68066 -57.74725
1571 |  6782 | -3.53 | 1202.90 |     0 |     0 |     0 |    5.15 |    0.00 |    0.00 |     0 | 0.00 || 2.30335 -0.33642 -0.41817 -13.68394 279.85638 -38.76075
1572 |  6782 | -4.00 | 1167.60 |     0 |     0 |     0 | -108.13 |    0.00 |    0.00 |     0 | 0.00 || 0.15339 -0.68161 -2.25526 -103.01863 262.12286 -41.06799
1573 |  6780 | -2.94 | 1043.40 |     0 |     0 |     0 |  194.88 |    0.00 |    0.00 |     0 | 0.00 || -0.71547 0.54538 -0.50061 -120.17088 18.32745 76.82690
1574 |  6778 | -2.76 |  932.70 |     0 |     0 |     0 |  183.41 |    0.00 |    0.00 |     0 | 0.00 || -1.08793 0.88135 0.53451 -45.90899 15.81878 65.67555
1575 |  6778 | -3.05 |  872.30 |     0 |     0 |     0 |  252.39 |    0.00 |    0.00 |     0 | 0.00 || -0.15400 0.05380 -1.68039 -201.87952 151.15817 7.76112
1576 |  6776 | -2.35 |  827.10 |     0 |     0 |     0 |  257.33 |    0.00 |    0.00 |     0 | 0.00 || -0.28319 -0.18685 -2.00686 -124.27731 218.59659 38.42054
1577 |  6776 | -2.77 |  909.50 |     0 |     0 |     0 |  183.00 |    0.00 |    0.00 |     0 | 0.00 || 1.89806 0.91170 -1.39667 61.71963 104.28431 -28.40139
1578 |  6776 | -3.15 |  959.00 |     0 |     0 |     0 |  103.00 |    0.00 |    0.00 |     0 | 0.00 || -0.44198 0.44170 -2.77265 -77.40092 247.93268 60.89273
1579 |  6774 | -2.85 |  839.30 |     0 |     0 |     0 |  236.82 |    0.00 |    0.00 |     0 | 0.00 || 0.01981 -0.71494 3.01452 -5.09293 240.42279 -3.63535
1580 |  6774 | -3.23 |  871.00 |     0 |     0 |     0 |  215.59 |    0.00 |    0.00 |     0 | 0.00 || 0.42063 0.15831 -0.80630 -61.48122 75.84100 -35.31207
1581 |  6774 | -3.29 | 1027.20 |     0 |     0 |     0 |    6.21 |    0.00 |    0.00 |     0 | 0.00 || -0.27716 -0.18440 0.57069 38.51355 59.35933 24.88453
1582 |  6772 | -2.38 |  843.20 |     0 |     0 |     0 |  125.37 |    0.00 |    0.00 |     0 | 0.00 || -2.52898 0.01905 -0.80841 0.41049 194.09448 120.60980
1583 |  6772 | -3.17 |  894.80 |     0 |     0 |     0 |  218.36 |    0.00 |    0.00 |     0 | 0.00 || -0.78936 -0.52495 -1.32881 -170.16927 71.84520 97.42638
1584 |  6772 | -3.87 | 1062.00 |     0 |     0 |     0 |  306.59 |    0.00 |    0.00 |     0 | 0.00 || -2.00674 0.00725 1.14363 -37.51846 167.95274 207.37909
1585 |  6768 | -2.80 |  852.50 |     0 |     0 |     0 |  -12.37 |    0.00 |    0.00 |     0 | 0.00 || -1.35740 0.93620 -1.25390 -155.62860 210.23668 76.07382
1586 |  6768 | -3.33 | 1181.70 |     0 |     0 |     0 |  -69.38 |    0.00 |    0.00 |     0 | 0.00 || 2.79279 0.51500 -0.69562 74.39928 222.23962 58.67901
1587 |  6768 | -3.25 | 1200.70 |     0 |     0 |     0 | -120.56 |    0.00 |    0.00 |     0 | 0.00 || -2.21043 -0.16042 1.60585 -77.60433 181.85973 141.65108
1588 |  6766 | -2.82 |  922.50 |     0 |     0 |     0 |   90.56 |    0.00 |    0.00 |     0 | 0.00 || 0.29303 0.43686 -3.13971 -113.88986 249.49063 -18.45898
1589 |  6766 | -2.73 |  900.40 |     0 |     0 |     0 |  276.24 |    0.00 |    0.00 |     0 | 0.00 || -2.30572 0.10321 1.54063 -69.67986 136.18077 196.71700
1590 |  6764 | -2.69 |  956.90 |     0 |     0 |     0 |   29.42 |    0.00 |    0.00 |     0 | 0.00 || -1.33785 0.85564 -0.49040 -159.78638 136.64217 133.67418
1591 |  6764 | -3.12 |  859.20 |     0 |     0 |     0 |  291.28 |    0.00 |    0.00 |     0 | 0.00 || 0.95514 -1.03332 -1.16601 -104.22532 242.24141 8.47678
