*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I25_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2I25/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I25_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1339 |  4916 | -2.52 |  588.60 |     0 |     0 |     0 |  154.57 |    0.00 |    0.00 |     0 | 0.00 || 2.11574 -0.60865 -1.23353 121.75690 131.27327 125.48842
1340 |  4916 | -2.18 |  542.70 |     0 |     0 |     0 |  188.46 |    0.00 |    0.00 |     0 | 0.00 || 1.91633 0.88089 0.90246 -43.42612 33.22220 29.43775
1341 |  4914 | -2.58 |  639.80 |     0 |     0 |     0 |   25.86 |    0.00 |    0.00 |     0 | 0.00 || -1.93986 1.26644 2.69781 107.85278 50.05906 58.14833
1342 |  4914 | -2.75 |  754.50 |     0 |     0 |     0 |  207.63 |    0.00 |    0.00 |     0 | 0.00 || 0.33353 0.15267 -1.45901 33.59805 105.45141 1.64064
1343 |  4912 | -2.89 |  689.30 |     0 |     0 |     0 |  172.91 |    0.00 |    0.00 |     0 | 0.00 || -1.38979 0.43513 2.91576 135.76180 76.79121 59.82788
1344 |  4908 | -2.58 |  694.10 |     0 |     0 |     0 |  129.11 |    0.00 |    0.00 |     0 | 0.00 || 2.58648 -0.41474 1.23194 -62.89323 41.52332 135.40778
1345 |  4902 | -3.22 |  833.90 |     0 |     0 |     0 |  352.12 |    0.00 |    0.00 |     0 | 0.00 || 3.00437 -0.85094 -1.52998 89.61942 46.49546 203.68376
1346 |  4898 | -2.85 |  717.30 |     0 |     0 |     0 |   44.11 |    0.00 |    0.00 |     0 | 0.00 || -1.48445 -0.11134 0.05565 -29.08843 -19.63561 111.14304
1347 |  4896 | -2.40 |  573.40 |     0 |     0 |     0 |  149.42 |    0.00 |    0.00 |     0 | 0.00 || 2.21598 0.57926 0.54231 -67.41925 45.48946 64.03413
1348 |  4894 | -2.53 |  658.70 |     0 |     0 |     0 |  190.65 |    0.00 |    0.00 |     0 | 0.00 || -2.83249 0.87769 1.72538 31.49834 -49.08278 66.62006
1349 |  4892 | -2.99 |  675.70 |     0 |     0 |     0 |  186.17 |    0.00 |    0.00 |     0 | 0.00 || 1.94000 0.18085 0.46351 -59.79944 98.06428 35.09377
1350 |  4892 | -2.38 |  610.10 |     0 |     0 |     0 |  197.06 |    0.00 |    0.00 |     0 | 0.00 || -2.97015 0.13485 -2.14673 90.84319 64.70268 146.03119
1351 |  4888 | -2.48 |  596.60 |     0 |     0 |     0 |  251.31 |    0.00 |    0.00 |     0 | 0.00 || 0.66618 1.46291 -1.17248 70.24950 -59.72409 18.96671
1352 |  4886 | -2.37 |  575.10 |     0 |     0 |     0 |  155.56 |    0.00 |    0.00 |     0 | 0.00 || -0.85355 0.89826 0.90240 78.43358 -22.55555 -0.49123
1353 |  4884 | -2.52 |  678.60 |     0 |     0 |     0 |  295.71 |    0.00 |    0.00 |     0 | 0.00 || -0.61633 -1.00249 1.87389 139.51041 -11.94589 96.05173
1354 |  4878 | -2.56 |  612.00 |     0 |     0 |     0 |   62.16 |    0.00 |    0.00 |     0 | 0.00 || -1.48935 -0.44909 -2.54732 58.65759 127.67401 123.25421
1355 |  4878 | -3.21 |  725.90 |     0 |     0 |     0 |  262.44 |    0.00 |    0.00 |     0 | 0.00 || 1.22789 -0.30321 -2.60096 156.60823 18.61742 39.78433
1356 |  4876 | -2.24 |  581.30 |     0 |     0 |     0 |  160.03 |    0.00 |    0.00 |     0 | 0.00 || 1.41351 0.18933 0.27996 -62.70932 81.79799 31.47448
1357 |  4876 | -3.46 |  682.70 |     0 |     0 |     0 |  372.27 |    0.00 |    0.00 |     0 | 0.00 || -2.05310 0.98543 0.96306 3.48241 -83.42063 56.13924
1358 |  4874 | -3.00 |  676.70 |     0 |     0 |     0 |  108.49 |    0.00 |    0.00 |     0 | 0.00 || 3.05928 0.58708 -2.99257 121.61749 -21.24570 109.26288
1359 |  4864 | -2.96 |  612.80 |     0 |     0 |     0 |  249.92 |    0.00 |    0.00 |     0 | 0.00 || 0.69175 0.50738 1.34882 6.63564 41.64700 -30.08820
1360 |  4864 | -2.96 |  577.00 |     0 |     0 |     0 |  269.46 |    0.00 |    0.00 |     0 | 0.00 || 0.58109 0.72063 2.11908 6.05141 27.16451 -18.40222
1361 |  4864 | -2.85 |  649.30 |     0 |     0 |     0 |  271.20 |    0.00 |    0.00 |     0 | 0.00 || 2.66585 -1.02976 1.20050 -32.39387 62.41074 139.95236
1362 |  4862 | -2.47 |  584.90 |     0 |     0 |     0 |  143.39 |    0.00 |    0.00 |     0 | 0.00 || -2.26605 0.10985 -0.72686 -62.40770 73.35040 170.38753
1363 |  4862 | -3.25 |  779.30 |     0 |     0 |     0 |   64.01 |    0.00 |    0.00 |     0 | 0.00 || 1.69651 1.26229 -1.23157 139.49747 51.43002 27.42455
1364 |  4860 | -3.20 |  950.20 |     0 |     0 |     0 |  377.75 |    0.00 |    0.00 |     0 | 0.00 || -0.67393 -1.37165 2.86439 103.74905 96.24487 173.52275
1365 |  4858 | -2.34 |  642.00 |     0 |     0 |     0 |  110.26 |    0.00 |    0.00 |     0 | 0.00 || 2.23134 -0.66747 1.98206 6.44786 -35.56519 109.99628
1366 |  4852 | -3.38 |  645.70 |     0 |     0 |     0 |  217.71 |    0.00 |    0.00 |     0 | 0.00 || 2.62290 -0.22686 2.36622 36.64169 -47.48649 161.45813
1367 |  4852 | -2.98 |  698.10 |     0 |     0 |     0 |  105.94 |    0.00 |    0.00 |     0 | 0.00 || -1.70856 1.29969 1.92295 105.89616 -24.05944 25.72863
1368 |  4848 | -3.35 |  843.70 |     0 |     0 |     0 |  137.69 |    0.00 |    0.00 |     0 | 0.00 || 0.10997 -0.70381 0.41143 -63.64998 -27.29852 82.96249
1369 |  4846 | -3.10 |  750.40 |     0 |     0 |     0 |  333.90 |    0.00 |    0.00 |     0 | 0.00 || -0.11584 0.05022 -2.20998 45.60570 140.82384 26.29954
1370 |  4846 | -2.39 |  621.70 |     0 |     0 |     0 |  259.45 |    0.00 |    0.00 |     0 | 0.00 || -0.11962 -0.19432 1.15976 58.33427 -79.32726 25.32355
1371 |  4842 | -1.74 |  517.40 |     0 |     0 |     0 |  194.83 |    0.00 |    0.00 |     0 | 0.00 || -0.81878 0.84446 0.82258 79.89944 -60.61487 2.81852
1372 |  4840 | -2.81 |  683.90 |     0 |     0 |     0 |  199.77 |    0.00 |    0.00 |     0 | 0.00 || -0.61438 0.48547 1.10774 92.33980 -49.12996 0.32280
1373 |  4834 | -2.62 |  585.10 |     0 |     0 |     0 |   84.37 |    0.00 |    0.00 |     0 | 0.00 || 1.44274 0.60482 3.07930 49.74648 -55.84083 -3.46046
1374 |  4832 | -3.18 |  634.30 |     0 |     0 |     0 |  122.44 |    0.00 |    0.00 |     0 | 0.00 || 2.61402 0.47874 0.20588 -53.24605 120.20365 87.46063
1375 |  4830 | -2.85 |  639.70 |     0 |     0 |     0 |  183.47 |    0.00 |    0.00 |     0 | 0.00 || -1.31059 0.25948 1.96102 144.55774 28.21653 81.82056
1376 |  4830 | -2.44 |  597.90 |     0 |     0 |     0 |   93.18 |    0.00 |    0.00 |     0 | 0.00 || 2.41511 -0.58110 0.28461 -20.05366 79.89558 121.88925
1377 |  4828 | -2.63 |  580.10 |     0 |     0 |     0 |  215.48 |    0.00 |    0.00 |     0 | 0.00 || 2.77846 -0.27863 -1.52471 116.15957 83.94039 127.76822
1378 |  4828 | -3.10 |  647.90 |     0 |     0 |     0 |  127.14 |    0.00 |    0.00 |     0 | 0.00 || -1.83292 -1.23658 -3.05511 9.95037 66.80674 161.63394
1379 |  4826 | -3.43 |  704.50 |     0 |     0 |     0 |  212.52 |    0.00 |    0.00 |     0 | 0.00 || -0.17217 0.88012 1.63842 93.17201 68.99856 -24.97515
1380 |  4824 | -2.65 |  622.50 |     0 |     0 |     0 |  131.02 |    0.00 |    0.00 |     0 | 0.00 || 1.75685 -0.81656 1.30640 -38.80017 3.46775 127.94905
1381 |  4824 | -2.86 |  612.20 |     0 |     0 |     0 |  188.65 |    0.00 |    0.00 |     0 | 0.00 || 0.29262 0.77371 -3.01295 32.38264 37.71340 5.07726
1382 |  4822 | -2.37 |  551.50 |     0 |     0 |     0 |  301.55 |    0.00 |    0.00 |     0 | 0.00 || -1.53518 0.25744 -2.39015 72.75977 134.20061 105.86018
1383 |  4822 | -3.11 |  804.10 |     0 |     0 |     0 |  125.58 |    0.00 |    0.00 |     0 | 0.00 || -1.76065 0.75211 2.58893 169.17235 37.19220 60.96737
1384 |  4822 | -3.25 |  844.30 |     0 |     0 |     0 |  353.61 |    0.00 |    0.00 |     0 | 0.00 || 2.43409 -0.74490 0.54563 -29.31149 72.63039 127.37059
1385 |  4820 | -3.23 |  682.40 |     0 |     0 |     0 |  128.99 |    0.00 |    0.00 |     0 | 0.00 || -0.16950 -1.13545 2.70231 107.48984 48.13660 136.18616
1386 |  4818 | -3.02 |  656.20 |     0 |     0 |     0 |  139.74 |    0.00 |    0.00 |     0 | 0.00 || -3.05012 0.32891 1.97537 26.03116 -80.77918 129.70940
1387 |  4816 | -3.10 |  581.60 |     0 |     0 |     0 |   70.66 |    0.00 |    0.00 |     0 | 0.00 || -0.91967 -0.28487 0.39422 20.45840 -39.17207 93.22958
1388 |  4814 | -3.22 |  692.90 |     0 |     0 |     0 |  252.30 |    0.00 |    0.00 |     0 | 0.00 || 0.72934 0.52824 -1.73128 65.49223 77.92736 -15.94549
1389 |  4814 | -3.19 |  699.00 |     0 |     0 |     0 |  415.76 |    0.00 |    0.00 |     0 | 0.00 || -0.16996 -0.16938 1.02613 39.57814 -57.82987 8.40365
1390 |  4812 | -2.55 |  678.30 |     0 |     0 |     0 |  285.37 |    0.00 |    0.00 |     0 | 0.00 || 0.99561 0.00617 0.59025 -64.97988 13.07179 14.80951
1391 |  4804 | -2.84 |  579.30 |     0 |     0 |     0 |   -8.62 |    0.00 |    0.00 |     0 | 0.00 || 3.00973 -0.28837 -2.66562 80.43060 10.69882 194.42300
1392 |  4804 | -3.62 |  815.50 |     0 |     0 |     0 |  331.72 |    0.00 |    0.00 |     0 | 0.00 || 1.73055 0.52314 2.34066 17.57318 -23.29771 31.45869
1393 |  4804 | -1.74 |  516.30 |     0 |     0 |     0 |  135.56 |    0.00 |    0.00 |     0 | 0.00 || -0.41837 0.96852 1.95804 77.75883 38.51148 7.14233
1394 |  4800 | -3.28 |  684.90 |     0 |     0 |     0 |  288.38 |    0.00 |    0.00 |     0 | 0.00 || 0.57167 0.90966 0.02492 61.96421 14.52579 -4.65697
1395 |  4796 | -2.79 |  567.90 |     0 |     0 |     0 |  197.90 |    0.00 |    0.00 |     0 | 0.00 || -2.80462 0.35957 1.71880 29.33803 -45.38390 172.47644
1396 |  4790 | -2.42 |  560.90 |     0 |     0 |     0 |   56.81 |    0.00 |    0.00 |     0 | 0.00 || -0.97909 0.39202 -2.05849 18.22806 128.80899 31.15660
1397 |  4788 | -2.58 |  620.00 |     0 |     0 |     0 |   88.01 |    0.00 |    0.00 |     0 | 0.00 || 0.99122 0.05079 -2.35456 108.35577 72.25172 -18.64880
1398 |  4782 | -2.58 |  618.00 |     0 |     0 |     0 |   50.16 |    0.00 |    0.00 |     0 | 0.00 || 0.43448 0.48716 0.47850 45.81702 10.80359 -44.45960
1399 |  4782 | -2.60 |  584.80 |     0 |     0 |     0 |  208.79 |    0.00 |    0.00 |     0 | 0.00 || 0.36404 -0.94602 0.18515 -37.40590 -4.99795 97.09061
1400 |  4774 | -3.39 |  684.40 |     0 |     0 |     0 |  245.95 |    0.00 |    0.00 |     0 | 0.00 || -0.17710 -1.03496 0.27230 -52.95276 -25.64609 110.88913
1401 |  4774 | -2.59 |  693.90 |     0 |     0 |     0 |  204.48 |    0.00 |    0.00 |     0 | 0.00 || -2.39911 -0.51079 0.57891 5.19255 -6.96253 190.46529
1402 |  4772 | -2.04 |  523.60 |     0 |     0 |     0 |   44.38 |    0.00 |    0.00 |     0 | 0.00 || -1.21034 -0.66415 2.46193 145.82715 94.85342 138.83696
1403 |  4772 | -4.01 |  843.00 |     0 |     0 |     0 |  328.80 |    0.00 |    0.00 |     0 | 0.00 || -0.79535 1.42971 3.09578 55.32079 121.37662 20.18422
1404 |  4772 | -3.19 |  762.60 |     0 |     0 |     0 |  435.32 |    0.00 |    0.00 |     0 | 0.00 || 2.89405 0.18896 1.52858 -44.31248 -32.41072 119.77757
1405 |  4760 | -2.18 |  547.30 |     0 |     0 |     0 |   96.14 |    0.00 |    0.00 |     0 | 0.00 || -0.63489 0.08260 -2.13891 26.65997 113.18787 40.35870
1406 |  4760 | -2.71 |  666.30 |     0 |     0 |     0 |  207.98 |    0.00 |    0.00 |     0 | 0.00 || 2.15469 0.08638 0.17660 -39.27692 82.67847 100.67999
1407 |  4756 | -3.24 |  789.00 |     0 |     0 |     0 |  150.34 |    0.00 |    0.00 |     0 | 0.00 || -2.11236 -0.53315 -2.18465 39.29134 65.16775 191.11981
1408 |  4752 | -3.03 |  608.10 |     0 |     0 |     0 |  114.54 |    0.00 |    0.00 |     0 | 0.00 || -2.96355 0.78904 2.31541 110.09755 -60.94719 66.32031
1409 |  4752 | -2.35 |  523.60 |     0 |     0 |     0 |   15.57 |    0.00 |    0.00 |     0 | 0.00 || -2.58271 -0.94219 2.40505 26.67732 42.58054 161.06549
1410 |  4752 | -2.21 |  554.30 |     0 |     0 |     0 |  119.46 |    0.00 |    0.00 |     0 | 0.00 || 2.96036 0.54366 0.33627 -50.61883 39.22297 117.48305
1411 |  4752 | -3.05 |  613.90 |     0 |     0 |     0 |  134.01 |    0.00 |    0.00 |     0 | 0.00 || 2.64390 -0.20741 0.80322 -43.81833 17.87358 132.45387
1412 |  4748 | -3.28 |  759.70 |     0 |     0 |     0 |  133.24 |    0.00 |    0.00 |     0 | 0.00 || 2.70585 -0.03437 0.55233 -34.66541 65.41259 148.54578
1413 |  4748 | -2.32 |  568.00 |     0 |     0 |     0 |  125.90 |    0.00 |    0.00 |     0 | 0.00 || -2.72401 0.64920 -2.00666 67.15669 118.81572 102.41580
1414 |  4748 | -2.29 |  538.70 |     0 |     0 |     0 |  203.05 |    0.00 |    0.00 |     0 | 0.00 || -1.66974 -0.44797 -2.44055 39.26509 88.86028 164.29877
1415 |  4748 | -2.78 |  605.80 |     0 |     0 |     0 |  339.40 |    0.00 |    0.00 |     0 | 0.00 || -1.99808 -0.50006 0.61537 50.37775 -40.74878 186.82532
1416 |  4746 | -2.12 |  523.60 |     0 |     0 |     0 |   27.71 |    0.00 |    0.00 |     0 | 0.00 || -2.41558 0.55557 0.53280 -21.46896 -19.24876 88.30207
1417 |  4746 | -2.41 |  514.00 |     0 |     0 |     0 |  133.66 |    0.00 |    0.00 |     0 | 0.00 || -1.44085 -1.29163 -0.57921 28.60633 -46.10950 169.47714
1418 |  4746 | -2.56 |  556.30 |     0 |     0 |     0 |  158.87 |    0.00 |    0.00 |     0 | 0.00 || 0.50120 -0.15635 0.70335 10.40398 -4.52313 -3.03357
1419 |  4742 | -2.43 |  575.10 |     0 |     0 |     0 |  125.90 |    0.00 |    0.00 |     0 | 0.00 || 2.04736 -1.12743 0.17659 15.79284 132.06546 137.71808
1420 |  4740 | -3.34 |  728.40 |     0 |     0 |     0 |  370.38 |    0.00 |    0.00 |     0 | 0.00 || 1.42690 0.10728 -0.22698 -23.30538 118.51655 7.34689
1421 |  4726 | -2.91 |  701.00 |     0 |     0 |     0 |   33.45 |    0.00 |    0.00 |     0 | 0.00 || 1.16437 0.41339 1.94134 -24.06315 4.86863 -0.39636
1422 |  4726 | -2.63 |  598.40 |     0 |     0 |     0 |   82.03 |    0.00 |    0.00 |     0 | 0.00 || 0.71336 -0.38773 2.41863 114.99437 -32.68652 -0.18210
1423 |  4720 | -2.30 |  538.00 |     0 |     0 |     0 |  235.70 |    0.00 |    0.00 |     0 | 0.00 || -2.24941 -0.13129 1.81152 73.23344 4.79739 148.37466
1424 |  4718 | -2.92 |  642.60 |     0 |     0 |     0 |  308.14 |    0.00 |    0.00 |     0 | 0.00 || 0.17540 -1.09294 1.54112 50.70820 -53.43025 93.12735
1425 |  4716 | -2.08 |  525.20 |     0 |     0 |     0 |  212.17 |    0.00 |    0.00 |     0 | 0.00 || 1.43987 0.77639 -0.27588 44.98542 114.06375 -28.17564
1426 |  4708 | -2.32 |  534.00 |     0 |     0 |     0 |  -54.65 |    0.00 |    0.00 |     0 | 0.00 || 2.14415 -0.89623 1.24190 -84.09749 36.13506 149.55087
1427 |  4708 | -2.40 |  532.40 |     0 |     0 |     0 |  201.53 |    0.00 |    0.00 |     0 | 0.00 || 0.80046 -0.89891 -1.86613 96.93313 154.77235 91.48434
1428 |  4704 | -2.49 |  583.20 |     0 |     0 |     0 |  252.44 |    0.00 |    0.00 |     0 | 0.00 || 2.65175 0.97920 -2.55702 157.58121 32.46840 59.18507
1429 |  4702 | -2.40 |  565.70 |     0 |     0 |     0 |  -12.62 |    0.00 |    0.00 |     0 | 0.00 || 1.79226 0.26863 -0.73820 81.62456 136.76126 16.09657
1430 |  4702 | -2.87 |  625.90 |     0 |     0 |     0 |  128.39 |    0.00 |    0.00 |     0 | 0.00 || -1.99046 0.76907 1.81083 80.25054 -34.94014 96.42621
1431 |  4698 | -1.93 |  524.70 |     0 |     0 |     0 |  143.45 |    0.00 |    0.00 |     0 | 0.00 || 0.74357 -0.96285 2.32171 99.29152 -65.48430 60.45390
1432 |  4696 | -2.29 |  511.80 |     0 |     0 |     0 |  197.73 |    0.00 |    0.00 |     0 | 0.00 || 2.26083 -0.12963 -1.17369 78.02150 104.82590 101.04881
1433 |  4694 | -2.32 |  541.30 |     0 |     0 |     0 | -161.18 |    0.00 |    0.00 |     0 | 0.00 || -0.15224 -0.89527 1.09793 72.22885 -69.92133 64.69308
1434 |  4694 | -2.29 |  521.70 |     0 |     0 |     0 |  107.67 |    0.00 |    0.00 |     0 | 0.00 || -1.03838 -0.51694 1.45659 142.04332 -22.00587 90.02938
1435 |  4694 | -2.81 |  617.10 |     0 |     0 |     0 |  289.48 |    0.00 |    0.00 |     0 | 0.00 || -1.51899 0.49155 -0.04151 -44.20477 -17.14980 109.25957
1436 |  4690 | -3.53 |  857.80 |     0 |     0 |     0 |  193.34 |    0.00 |    0.00 |     0 | 0.00 || -0.32826 -0.06897 -1.55271 -27.85643 80.35822 37.91344
1437 |  4690 | -3.07 |  642.00 |     0 |     0 |     0 |   58.18 |    0.00 |    0.00 |     0 | 0.00 || -1.94256 -0.67232 -1.52074 -19.40366 63.32285 163.76370
1438 |  4690 | -2.69 |  575.70 |     0 |     0 |     0 |  267.30 |    0.00 |    0.00 |     0 | 0.00 || -2.25308 0.96660 -2.89010 124.31313 62.44693 75.33395
1439 |  4688 | -3.58 |  769.20 |     0 |     0 |     0 |  404.63 |    0.00 |    0.00 |     0 | 0.00 || 2.38930 -0.79726 -0.81910 62.07272 125.20042 133.23494
1440 |  4688 | -3.02 |  611.60 |     0 |     0 |     0 |  171.77 |    0.00 |    0.00 |     0 | 0.00 || 1.01885 0.75734 1.03582 -18.24892 69.89049 -0.69733
1441 |  4688 | -2.51 |  604.90 |     0 |     0 |     0 |  111.37 |    0.00 |    0.00 |     0 | 0.00 || 0.84596 0.08943 -0.67932 15.94313 85.44981 26.19798
1442 |  4686 | -2.97 |  660.00 |     0 |     0 |     0 |  -41.38 |    0.00 |    0.00 |     0 | 0.00 || -0.36315 0.83816 -2.73754 -14.25731 114.14085 12.50510
1443 |  4686 | -2.82 |  665.10 |     0 |     0 |     0 |    7.76 |    0.00 |    0.00 |     0 | 0.00 || -0.34841 1.30485 -1.32343 -48.52295 -17.39744 24.72424
1444 |  4686 | -2.76 |  523.60 |     0 |     0 |     0 |  190.51 |    0.00 |    0.00 |     0 | 0.00 || -2.55486 0.60086 2.48007 112.16025 -40.86998 98.05737
1445 |  4686 | -3.47 |  673.60 |     0 |     0 |     0 |  178.60 |    0.00 |    0.00 |     0 | 0.00 || -0.04733 -0.54335 0.45790 1.29152 -51.28683 58.31755
1446 |  4684 | -3.28 |  813.80 |     0 |     0 |     0 |  203.84 |    0.00 |    0.00 |     0 | 0.00 || -1.41646 0.33926 2.59434 124.99445 88.39819 102.38514
1447 |  4684 | -2.09 |  521.00 |     0 |     0 |     0 |  169.12 |    0.00 |    0.00 |     0 | 0.00 || -2.55175 0.14929 -1.13448 -14.55849 83.26204 157.28674
1448 |  4684 | -3.25 | 1147.30 |     0 |     0 |     0 |   94.43 |    0.00 |    0.00 |     0 | 0.00 || 1.25986 -0.17706 1.94148 20.35768 -33.99368 19.34589
1449 |  4680 | -1.85 |  506.40 |     0 |     0 |     0 |  155.21 |    0.00 |    0.00 |     0 | 0.00 || 0.12467 -0.10347 -2.66249 86.71686 77.34249 39.72176
1450 |  4678 | -3.44 |  954.90 |     0 |     0 |     0 |  410.61 |    0.00 |    0.00 |     0 | 0.00 || -2.69322 -0.40422 2.47618 47.93767 28.44083 171.43663
1451 |  4674 | -2.39 |  610.20 |     0 |     0 |     0 |  258.81 |    0.00 |    0.00 |     0 | 0.00 || -0.54257 0.43095 -1.70376 -1.77030 83.36992 20.85132
1452 |  4674 | -3.15 |  710.00 |     0 |     0 |     0 |  227.64 |    0.00 |    0.00 |     0 | 0.00 || 0.68230 0.42397 -2.43092 54.15859 18.49857 -25.31734
1453 |  4672 | -2.74 |  634.60 |     0 |     0 |     0 |   64.52 |    0.00 |    0.00 |     0 | 0.00 || -2.00237 -0.05316 1.92911 124.34956 -6.47295 130.88007
1454 |  4672 | -1.44 |  489.50 |     0 |     0 |     0 |   25.93 |    0.00 |    0.00 |     0 | 0.00 || -0.81436 -0.05204 -0.70217 -70.50070 -14.62644 66.67688
1455 |  4672 | -2.58 |  531.80 |     0 |     0 |     0 |  112.60 |    0.00 |    0.00 |     0 | 0.00 || -0.91213 0.96945 -1.94367 -35.18555 117.74304 14.31785
1456 |  4672 | -2.71 |  614.20 |     0 |     0 |     0 |   80.92 |    0.00 |    0.00 |     0 | 0.00 || 0.13762 0.71450 -1.12395 33.28331 10.49078 -35.46018
1457 |  4668 | -2.35 |  570.40 |     0 |     0 |     0 |   95.99 |    0.00 |    0.00 |     0 | 0.00 || 2.37442 -0.33665 0.53765 -26.76626 78.34009 101.57485
1458 |  4664 | -2.52 |  711.90 |     0 |     0 |     0 |  -48.01 |    0.00 |    0.00 |     0 | 0.00 || 2.69088 0.34777 0.38252 -88.10917 76.02243 117.71127
1459 |  4662 | -2.68 |  623.40 |     0 |     0 |     0 |  203.14 |    0.00 |    0.00 |     0 | 0.00 || -0.34493 0.73378 -2.09745 -3.99596 64.97865 -18.66649
1460 |  4658 | -2.47 |  580.70 |     0 |     0 |     0 |  209.83 |    0.00 |    0.00 |     0 | 0.00 || 2.59122 0.45817 -1.45574 94.48286 109.28371 65.34194
1461 |  4656 | -1.45 |  486.10 |     0 |     0 |     0 |  236.74 |    0.00 |    0.00 |     0 | 0.00 || -1.04459 0.03972 1.66177 122.45406 -33.82572 58.70668
1462 |  4654 | -2.58 |  540.00 |     0 |     0 |     0 |  381.21 |    0.00 |    0.00 |     0 | 0.00 || 1.52957 0.06918 1.74924 -21.71564 -66.40857 37.83749
1463 |  4652 | -2.31 |  560.90 |     0 |     0 |     0 |   82.23 |    0.00 |    0.00 |     0 | 0.00 || -0.53902 -0.54409 -0.82820 -44.44017 46.60917 61.47022
1464 |  4650 | -3.05 |  665.90 |     0 |     0 |     0 |  137.43 |    0.00 |    0.00 |     0 | 0.00 || -0.48957 -0.72722 2.70885 129.21045 41.75488 122.40587
1465 |  4646 | -2.39 |  563.70 |     0 |     0 |     0 |  209.59 |    0.00 |    0.00 |     0 | 0.00 || -1.82021 -0.10051 1.39556 64.07568 -19.28865 142.76266
1466 |  4644 | -2.88 |  608.10 |     0 |     0 |     0 |  208.72 |    0.00 |    0.00 |     0 | 0.00 || 2.45147 1.35631 3.04577 82.13699 -25.27674 32.31102
1467 |  4642 | -2.69 |  613.00 |     0 |     0 |     0 |   38.43 |    0.00 |    0.00 |     0 | 0.00 || 0.09366 -0.44568 -2.21496 41.93208 143.15100 60.71727
1468 |  4642 | -3.00 |  765.80 |     0 |     0 |     0 |  429.72 |    0.00 |    0.00 |     0 | 0.00 || 0.14743 -1.22278 -0.82791 -61.44718 61.45626 127.82032
1469 |  4636 | -2.87 |  585.60 |     0 |     0 |     0 |  119.37 |    0.00 |    0.00 |     0 | 0.00 || 2.08411 0.63326 2.01664 -35.56527 -29.23441 36.71198
1470 |  4636 | -2.52 |  529.90 |     0 |     0 |     0 |  193.80 |    0.00 |    0.00 |     0 | 0.00 || -2.03221 -0.39888 1.22322 65.96114 -31.59015 157.30127
1471 |  4634 | -2.92 |  608.40 |     0 |     0 |     0 |  268.55 |    0.00 |    0.00 |     0 | 0.00 || 1.39080 -0.28594 -0.03605 -55.47276 81.64721 47.84094
1472 |  4632 | -2.41 |  573.00 |     0 |     0 |     0 |  215.94 |    0.00 |    0.00 |     0 | 0.00 || -1.01364 0.34433 0.47430 17.71155 -75.43184 36.76887
1473 |  4632 | -2.55 |  582.50 |     0 |     0 |     0 |   12.98 |    0.00 |    0.00 |     0 | 0.00 || -1.29471 0.51191 -2.55652 32.98448 126.23017 63.89603
1474 |  4628 | -2.41 |  670.30 |     0 |     0 |     0 |  -78.14 |    0.00 |    0.00 |     0 | 0.00 || 0.45785 -0.24921 2.23570 122.40982 -26.77185 -0.76109
1475 |  4628 | -3.60 |  883.20 |     0 |     0 |     0 |  314.74 |    0.00 |    0.00 |     0 | 0.00 || -1.98915 -1.02230 -1.07540 15.12296 -13.02032 150.65359
1476 |  4628 | -2.29 |  516.30 |     0 |     0 |     0 |  125.47 |    0.00 |    0.00 |     0 | 0.00 || -0.77415 0.27408 2.98525 119.61462 114.14818 69.63482
1477 |  4624 | -3.09 |  638.80 |     0 |     0 |     0 |  247.52 |    0.00 |    0.00 |     0 | 0.00 || -0.73634 -1.10721 -1.67611 -25.41813 115.01247 147.11711
1478 |  4620 | -2.72 |  655.10 |     0 |     0 |     0 |  107.81 |    0.00 |    0.00 |     0 | 0.00 || -2.93331 0.82051 2.46519 103.25644 -57.20969 58.61657
1479 |  4618 | -3.20 |  976.60 |     0 |     0 |     0 |  148.15 |    0.00 |    0.00 |     0 | 0.00 || -3.03675 0.19756 -0.72499 -7.78463 99.32222 133.24335
1480 |  4616 | -3.11 |  790.60 |     0 |     0 |     0 |  333.96 |    0.00 |    0.00 |     0 | 0.00 || 1.58117 -0.55766 -2.93906 115.86246 -2.94760 72.62846
1481 |  4614 | -2.57 |  576.00 |     0 |     0 |     0 |  297.24 |    0.00 |    0.00 |     0 | 0.00 || -1.97123 1.17025 0.68130 -7.82981 -68.03194 26.72453
