1639	|    12.32 |    -8.93 |     3.00 |    -2.68 |    27.70 |     0.00 |    37.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.41 |2.06 -0.98 2.03 17.41 -27.32 138.35 | - 0.10*V1 + 0.49*V2 + 0.22*V4 - 0.21*V14 - 0.30*V15 |  - 0.24*V3 + 0.13*V4 - 0.26*V8 + 0.25*V14 + 0.50*V16
1640	|    25.74 |   -12.14 |     3.43 |    13.70 |    20.81 |     0.00 |     0.00 |     0.00 |     6.54 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |    42.00 |-2.28 1.46 -1.47 0.03 127.29 0.60 |0.11*V2 - 0.21*V8 + 0.16*V14 - 0.50*V18 - 0.39*V19 - 0.73*V61 |  - 1.20*V22 + 0.47*V24 + 1.10*V36 - 1.04*V60
1641	|     7.96 |   -10.93 |     5.85 |     2.07 |    22.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.79 |-0.05 1.31 0.94 128.31 48.02 -23.36 |0.23*V1 - 2.40*V2 - 1.28*V3 - 1.09*V4 + 0.13*V5 + 0.91*V8 + 0.45*V11 - 1.08*V15 - 0.74*V18 | 0.53*V1
1642	|    15.32 |   -11.18 |     7.52 |     6.71 |    20.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    37.78 |-0.39 0.27 2.97 129.39 95.33 21.62 | - 0.34*V1 + 0.52*V2 + 1.10*V3 + 1.34*V11 - 1.50*V15 - 3.90*V18 |  - 1.26*V4 + 2.18*V5 - 0.73*V14 + 0.01*V16
1643	|    21.59 |    -8.24 |     0.61 |     7.99 |    22.81 |     0.00 |     0.00 |     0.00 |     5.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.43 |1.45 0.39 2.98 77.14 -57.59 25.14 | - 0.16*V1 + 0.41*V3 - 0.59*V4 + 0.76*V6 - 0.91*V7 - 1.27*V13 - 0.93*V17 | 0.45*V1 - 0.56*V2 + 0.55*V3
1644	|    14.11 |   -11.99 |     5.00 |    11.88 |    17.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.39 -0.37 0.50 -44.82 63.31 68.18 | | 
1645	|    20.98 |   -14.23 |     3.67 |    13.06 |    23.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    61.00 |0.75 -0.18 -1.49 45.08 120.20 -16.26 |0.35*V2 - 0.31*V3 - 0.74*V18 - 0.57*V19 + 1.26*V56 - 1.96*V61 + 1.70*V63 | 0.28*V2 - 0.67*V4 - 0.49*V8
1646	|    -2.70 |   -12.39 |     4.34 |     0.48 |    16.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.17 -0.47 2.46 23.55 -52.20 145.58 | | 
1647	|     7.15 |   -10.92 |     6.01 |     2.92 |    20.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.12 0.16 -0.05 -26.92 61.72 128.24 | | 
1648	|    14.83 |   -11.01 |     7.09 |     6.96 |    20.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.81 -1.32 1.86 113.23 15.35 127.11 | | 
1649	|    21.13 |    -8.62 |     3.83 |     4.02 |    19.96 |     0.00 |     0.00 |     0.00 |    11.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.53 |-2.34 0.57 2.16 121.28 -25.65 81.46 |1.08*V3 + 1.33*V7 + 0.32*V8 - 4.35*V10 + 2.63*V13 + 0.88*V15 |  - 0.31*V6 - 2.07*V13 + 1.12*V14 - 1.34*V16
1650	|     1.23 |   -10.50 |     1.84 |    -1.07 |    22.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    38.84 |-0.72 0.75 0.50 60.09 -65.68 2.70 |0.78*V2 - 0.25*V3 + 0.12*V7 - 2.44*V9 - 3.86*V18 - 0.14*V19 + 0.92*V22 |  - 0.87*V1 - 0.88*V2 - 2.48*V9
1651	|    10.31 |    -9.66 |     2.14 |     4.14 |    18.58 |     0.00 |     0.00 |     0.00 |     5.91 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.29 0.91 -1.23 -5.45 134.48 103.35 | | 
1652	|     5.60 |   -11.20 |     3.57 |     3.02 |    20.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.57 |     0.00 |     0.00 |     0.00 |     0.00 |    67.26 |0.77 -0.25 -1.83 76.02 98.92 53.32 |1.19*V6 - 5.00*V7 + 1.73*V8 + 3.27*V9 - 1.00*V15 | 0.46*V3 - 2.20*V9 - 0.90*V10 - 1.94*V18 - 2.88*V25
1653	|     3.44 |   -14.14 |     8.17 |     4.38 |    14.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |    -0.50 |     0.00 |     0.00 |     0.00 |    31.95 |2.11 0.92 0.09 8.20 140.04 43.64 | - 0.78*V2 - 0.46*V4 - 0.91*V5 - 0.77*V13 | 0.46*V2 + 0.87*V8 + 1.64*V10 - 0.93*V11 - 1.50*V13 - 1.52*V23
1654	|    19.66 |    -8.93 |     3.71 |     9.29 |    21.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.19 -0.11 1.88 91.72 -35.25 31.79 | | 
1655	|    13.11 |    -9.50 |     8.11 |     3.03 |    22.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.36 |-0.82 0.48 -2.23 -4.71 143.83 18.95 |0.08*V1 - 0.21*V2 + 0.41*V3 - 0.45*V4 - 0.42*V8 - 0.37*V11 - 0.26*V13 | 0.18*V1 - 0.78*V4 - 0.98*V8
1656	|    14.58 |   -13.24 |     5.76 |     6.01 |    18.66 |     0.00 |    23.64 |     0.00 |     5.76 |    -0.37 |    -3.00 |     0.00 |     0.00 |     0.00 |    33.28 |-2.95 0.14 0.02 -33.65 78.25 185.19 |0.51*V1 - 0.08*V2 - 1.54*V7 + 0.30*V8 + 1.63*V9 + 1.67*V44 |  - 0.57*V1 - 0.93*V9 + 1.15*V10 - 0.84*V15
1657	|    18.42 |    -4.37 |     0.18 |     5.99 |    21.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.85 1.10 1.20 -62.98 -42.90 67.67 | | 
1658	|     9.61 |   -10.51 |     5.03 |     4.90 |    20.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.91 |     0.00 |     0.00 |     0.00 |     0.00 |    36.20 |1.37 -0.24 1.70 -29.33 -70.68 42.33 | - 0.59*V1 - 0.75*V2 + 0.79*V3 | 0.75*V1 - 0.84*V8 - 0.87*V9 - 1.83*V19 + 1.01*V22 - 0.62*V28 - 1.11*V42
1659	|    31.03 |   -11.09 |     2.54 |     2.99 |    26.11 |     0.00 |    51.16 |     0.00 |     6.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   144.37 |-2.77 0.21 -0.04 -74.21 51.36 162.86 |1.10*V3 - 1.49*V11 - 1.89*V16 - 2.44*V18 + 4.12*V68 | 1.75*V1 - 0.41*V3 + 0.50*V15 + 1.61*V36 - 4.47*V66
1660	|     8.45 |    -9.81 |     4.33 |     3.88 |    21.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.71 -1.28 0.43 45.28 87.63 150.58 | | 
1661	|    21.11 |   -14.19 |     8.24 |     6.11 |    21.39 |     0.00 |    13.42 |     0.00 |    11.40 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    30.58 |0.78 0.42 1.72 29.43 -2.74 -44.30 |0.44*V2 + 0.51*V4 - 0.62*V8 - 0.47*V13 - 1.82*V14 + 0.68*V17 - 1.01*V39 + 1.13*V40 | 0.70*V1 + 0.36*V4
1662	|     2.98 |   -12.62 |     6.82 |     3.53 |    16.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.43 0.24 -2.30 100.50 5.75 10.40 | | 
1663	|    44.43 |   -10.52 |     5.65 |    13.52 |    28.00 |     0.00 |    56.77 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    61.22 |1.30 -1.12 -1.93 125.69 110.28 140.78 |0.68*V1 - 0.92*V2 + 1.87*V3 - 1.50*V4 - 1.27*V6 - 2.16*V8 + 2.43*V21 + 3.22*V24 | 1.42*V1 + 3.18*V24
1664	|    11.43 |   -14.70 |     2.93 |     9.88 |    20.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.11 |     0.00 |     0.00 |     0.00 |     0.00 |    44.05 |-0.83 0.44 -0.99 -69.18 12.89 30.02 |0.56*V2 + 1.43*V5 - 3.62*V14 - 1.97*V18 - 1.04*V22 |  - 1.52*V1 - 0.08*V2 - 0.70*V3 - 2.09*V4 + 2.14*V10
1665	|    13.36 |   -10.85 |     4.20 |     6.25 |    21.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    39.30 |-2.89 -0.45 -2.82 54.28 34.14 210.20 | - 1.60*V2 + 2.61*V4 + 1.44*V6 - 3.03*V9 + 2.20*V11 - 1.57*V12 | 0.87*V2 - 1.00*V3 - 1.35*V4 - 1.51*V8
1666	|    14.44 |    -8.46 |     1.70 |     7.10 |    18.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.63 |-1.55 0.63 2.25 139.06 40.92 62.02 | - 0.39*V2 + 0.89*V3 - 1.26*V4 + 0.82*V5 - 0.29*V29 - 1.73*V51 |  - 0.69*V1 + 0.80*V5 - 0.26*V6 + 1.07*V25
1667	|    11.18 |   -10.96 |     4.39 |     6.07 |    20.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.07 |-1.74 0.31 2.05 109.59 -3.21 101.69 | - 0.02*V1 + 0.13*V4 |  - 0.15*V1 - 0.11*V5 + 0.32*V7 - 0.22*V8 - 0.39*V11 - 0.31*V12 + 0.43*V13 + 0.35*V15
1668	|    34.19 |   -15.55 |    12.36 |    17.02 |    29.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    20.64 |1.57 1.10 -0.08 33.29 110.83 -10.80 | - 0.23*V1 |  - 1.16*V2 - 1.62*V3 + 0.77*V4 + 0.13*V7 + 0.92*V8 + 0.61*V11 - 0.48*V13 - 0.97*V16 - 0.42*V24
1669	|    21.63 |   -13.06 |    10.60 |    10.08 |    19.64 |     0.00 |     0.00 |     0.00 |     5.35 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |    16.81 |2.33 -0.47 3.00 78.72 -37.38 155.57 |0.29*V1 - 0.90*V2 + 0.17*V3 + 0.76*V4 - 0.05*V5 - 0.51*V9 + 0.68*V21 | 0.75*V4 + 1.67*V7 + 0.89*V11
1670	|    15.99 |    -6.14 |     2.20 |     6.24 |    17.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    49.57 |1.38 -0.70 2.85 126.98 -61.26 84.51 | - 0.74*V2 + 1.52*V3 + 1.59*V5 - 1.01*V12 + 2.07*V15 + 2.94*V20 | 0.60*V1 - 3.42*V2 - 4.64*V3 + 2.33*V4
1671	|    12.12 |   -12.69 |     7.00 |     5.16 |    17.17 |     0.00 |     0.00 |     0.00 |     5.83 |    -2.06 |     0.00 |     0.00 |     0.00 |     0.00 |    74.72 |-2.88 -0.09 2.13 54.16 -20.19 137.05 | - 1.12*V6 - 0.33*V8 - 1.45*V10 - 1.47*V12 - 1.07*V18 - 1.64*V19 |  - 1.46*V5 - 2.06*V8 + 2.34*V24 - 5.00*V25
1672	|    41.41 |   -10.89 |     7.67 |    14.78 |    35.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    76.14 |1.67 0.13 -2.88 101.04 -2.64 36.82 | - 1.37*V2 - 1.02*V3 + 2.20*V4 - 1.09*V5 + 3.82*V23 |  - 2.18*V1 + 2.46*V2 - 1.29*V3 + 3.17*V10 - 5.00*V25
1673	|     4.68 |   -13.41 |     9.64 |     0.45 |    23.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.80 0.38 2.97 75.42 -68.65 14.01 | | 
1674	|    33.84 |   -10.80 |     4.17 |     7.77 |    25.89 |     0.00 |    25.52 |     0.00 |    11.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.16 |1.74 -0.13 -1.12 105.33 132.75 70.63 |0.03*V1 - 0.45*V2 - 0.45*V4 - 1.68*V5 + 0.23*V12 - 3.71*V18 - 4.17*V19 + 1.64*V29 |  - 1.07*V3 - 1.64*V20
1675	|    19.03 |    -7.43 |     1.88 |     7.53 |    20.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    56.54 |0.67 0.21 0.28 -18.72 45.33 16.67 |0.82*V1 - 1.88*V2 + 2.87*V4 - 1.85*V8 - 5.00*V9 |  - 1.56*V1 + 3.09*V3 + 2.43*V5 - 2.13*V8 - 3.48*V9
1676	|    14.44 |   -15.25 |     9.50 |     3.34 |    21.59 |     0.00 |    30.97 |     0.00 |     5.71 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.68 -0.19 1.70 -2.65 -46.36 146.81 | | 
1677	|    48.70 |   -14.96 |    11.29 |    14.25 |    20.26 |     0.00 |    80.71 |     0.00 |    12.21 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.44 0.49 -0.97 10.03 58.18 -42.82 | | 
1678	|    21.14 |    -7.50 |     4.36 |     7.28 |    25.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.58 -0.25 1.71 21.36 -63.84 23.93 | | 
1679	|    17.29 |    -9.81 |     6.01 |     2.33 |    13.01 |     0.00 |     8.46 |     0.00 |    18.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.09 -0.55 -1.17 25.84 117.42 60.13 | | 
1680	|    11.47 |    -7.73 |     2.35 |     4.62 |    19.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    19.32 |-2.52 -0.77 -0.03 77.96 15.54 194.61 | - 0.16*V1 - 0.71*V2 + 0.59*V3 - 0.82*V4 + 0.95*V5 + 1.19*V6 - 0.76*V11 | 0.04*V1 - 2.21*V4 - 1.58*V8
1681	|    15.18 |   -13.89 |    10.72 |     9.43 |    17.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.13 -0.74 -0.54 45.93 58.26 172.02 | | 
1682	|     0.38 |   -11.11 |     2.77 |     1.28 |    19.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.80 1.24 0.01 46.45 -75.19 33.93 | | 
1683	|     9.26 |   -11.16 |     6.05 |     6.91 |    14.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.60 -0.30 3.01 73.61 121.76 151.28 | | 
1684	|    28.76 |    -9.33 |     5.20 |    12.50 |    21.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |   111.42 |0.78 -0.72 2.95 133.23 -25.32 55.77 | - 0.76*V1 + 2.18*V2 + 1.42*V3 - 2.55*V7 + 3.45*V8 + 3.64*V15 - 3.41*V17 - 2.89*V22 - 5.00*V57 |  - 1.06*V4
1685	|    13.88 |    -8.66 |     8.55 |     3.03 |    20.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    27.82 |0.65 1.15 -1.53 47.28 -25.53 -35.11 |0.58*V2 + 0.20*V3 - 0.03*V4 + 0.03*V6 + 0.30*V22 | 1.52*V1 - 1.27*V2 - 0.60*V3 + 1.86*V22 - 1.18*V42
1686	|    46.89 |   -11.54 |     4.61 |    15.77 |    29.89 |     0.00 |    57.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.47 |1.43 -0.75 -1.83 128.34 122.14 109.99 |0.21*V1 - 1.49*V2 + 0.14*V3 - 1.72*V4 - 1.01*V7 - 1.04*V8 - 3.25*V9 | 0.08*V1 + 0.62*V2 - 0.39*V3 + 0.78*V5 + 1.02*V6 + 0.63*V7 + 4.01*V23
1687	|    -3.16 |   -11.50 |     4.69 |    -4.67 |    18.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |   111.12 |2.81 -0.33 -0.33 41.86 119.66 175.25 | - 1.71*V4 + 2.03*V7 | 2.71*V4 - 2.21*V8 - 1.80*V9 - 1.65*V12 - 3.02*V15 - 5.00*V19 + 4.08*V23 - 3.36*V27
1688	|     7.50 |   -15.58 |     7.12 |     5.69 |    21.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    44.52 |1.63 -0.21 1.17 -29.62 7.95 60.24 | - 0.11*V1 + 0.26*V2 - 0.12*V3 + 0.72*V4 - 1.15*V5 |  - 0.24*V1 - 0.79*V4 - 1.15*V8 - 2.53*V35 - 1.95*V40
1689	|    12.51 |    -6.77 |     1.36 |     1.96 |    26.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.24 0.31 -0.51 -39.39 49.53 108.21 | | 
1690	|     8.27 |   -12.81 |     6.06 |     4.91 |    21.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.03 -0.15 1.75 21.31 -30.12 194.99 | | 
1691	|     6.36 |   -11.34 |     1.93 |     5.53 |    20.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.00 -0.86 0.70 81.02 -7.48 155.46 | | 
1692	|    29.39 |    -8.98 |     4.71 |    10.52 |    20.35 |     0.00 |    38.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.38 0.10 2.00 128.69 -7.54 83.71 | | 
1693	|    27.47 |    -9.08 |     2.34 |    13.93 |    22.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.45 |     0.00 |     0.00 |     0.00 |     0.00 |    86.29 |0.81 0.36 -2.34 100.22 32.75 -24.40 | - 0.31*V1 + 0.84*V2 + 0.30*V3 |  - 0.93*V2 - 1.41*V5 + 1.27*V8 + 1.83*V11 - 5.00*V20 + 5.00*V26 - 2.36*V27
1694	|    33.40 |    -7.81 |     3.31 |    10.49 |    25.25 |     0.00 |     0.00 |     0.00 |     5.60 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    91.93 |1.62 0.35 -0.71 54.30 127.47 52.53 |0.49*V1 - 3.24*V6 - 4.24*V9 + 5.00*V21 |  - 1.17*V2 - 2.32*V3 - 1.61*V5 + 2.42*V11 + 2.19*V12 - 4.82*V20
1695	|     5.49 |   -18.10 |     9.06 |     8.40 |    18.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.59 |     0.00 |     0.00 |     0.00 |     0.00 |    40.91 |-1.67 0.01 -0.65 -80.72 8.38 140.35 | - 0.38*V1 - 0.34*V33 | 0.30*V1 + 1.41*V2 - 1.96*V3 - 1.57*V4 - 1.64*V8 + 1.22*V9 + 0.76*V18 - 1.88*V42
1696	|    13.71 |    -8.43 |     1.23 |     8.99 |    17.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |     9.30 |0.89 0.60 -0.84 42.45 41.32 -24.59 | - 0.28*V1 - 0.23*V2 - 0.29*V3 + 0.25*V4 + 0.36*V7 - 0.54*V19 |  - 0.46*V2 + 0.46*V3 - 0.42*V4 + 0.82*V8
1697	|     5.02 |    -9.73 |     3.68 |     0.07 |    18.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.34 |0.55 1.36 -1.71 17.93 -64.89 21.00 |5.00*V1 - 2.03*V7 + 1.01*V8 - 1.35*V11 + 2.50*V13 - 3.87*V17 - 2.47*V21 |  - 3.05*V4 - 1.65*V8 - 3.03*V19
1698	|    12.34 |   -15.69 |    14.45 |     6.95 |    21.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.56 |     0.00 |     0.00 |     0.00 |     0.00 |     7.32 |0.52 -0.17 -0.89 10.49 100.61 22.14 | - 0.05*V1 + 0.47*V2 + 0.42*V3 + 0.47*V4 - 0.42*V5 - 0.44*V10 - 0.23*V11 + 0.18*V15 |  - 0.11*V1 - 0.33*V25
1699	|    16.58 |   -12.90 |     1.61 |    11.66 |    23.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |    22.58 |-1.43 0.52 -1.44 -71.42 97.18 71.17 | - 0.48*V1 - 0.19*V2 - 0.43*V3 - 1.32*V19 + 1.84*V23 |  - 0.84*V3 - 0.84*V4 + 0.20*V8 + 0.59*V12 - 0.15*V24
1700	|     1.59 |    -7.23 |     1.35 |    -0.71 |    17.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.07 0.55 -0.29 43.27 14.94 -20.87 | | 
1701	|    20.60 |   -14.32 |    10.37 |    14.13 |    18.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.06 |     0.00 |     0.00 |     0.00 |     0.00 |    16.89 |-0.01 1.10 0.72 90.64 32.67 20.68 |1.10*V1 - 1.84*V2 + 0.47*V3 - 0.96*V6 - 2.02*V8 - 0.07*V21 |  - 0.09*V1 - 0.25*V2 + 0.61*V4 - 1.54*V7
1702	|    17.72 |    -6.75 |     2.45 |     8.13 |    19.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.09 -0.79 -1.73 -11.22 47.15 157.29 | | 
1703	|     9.96 |   -10.33 |     6.42 |     2.15 |    22.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    56.86 |1.12 -0.25 1.44 -22.06 -23.95 -1.09 | - 1.09*V6 - 1.16*V8 - 1.83*V10 - 1.51*V12 |  - 3.76*V1 - 2.35*V4 + 1.50*V7 - 2.71*V9 + 3.15*V10 - 1.86*V15
1704	|    26.20 |   -11.75 |     8.89 |    12.26 |    17.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    97.58 |0.15 -0.84 3.08 136.03 42.33 70.06 |1.70*V2 + 0.84*V4 - 2.26*V14 |  - 2.79*V1 + 2.38*V3 - 2.78*V5 + 1.62*V6 - 4.55*V10 + 5.00*V25 + 3.67*V28
1705	|    11.89 |   -11.72 |     8.39 |     6.65 |    17.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.01 -0.34 0.71 -14.66 65.26 175.69 | | 
1706	|    19.94 |    -7.79 |     2.99 |     4.45 |    27.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.42 |-1.02 -0.15 -1.45 -80.29 96.96 91.46 | - 0.31*V1 + 1.86*V2 - 1.88*V3 - 3.02*V4 - 3.70*V5 + 3.22*V9 - 3.04*V25 - 2.17*V26 | 1.13*V2 - 1.80*V4
1707	|    20.22 |   -10.50 |     2.51 |     7.55 |    22.04 |     0.00 |    16.00 |     0.00 |     5.89 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.41 -0.19 0.08 -11.33 -15.75 122.27 | | 
1708	|    11.55 |   -11.99 |     4.60 |     5.98 |    23.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.64 0.35 0.16 -20.29 -65.03 95.57 | | 
1709	|    24.74 |   -12.34 |     3.34 |    14.36 |    21.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    56.42 |-0.03 -0.53 1.80 100.66 -64.74 49.54 |0.85*V4 - 3.09*V5 - 2.08*V7 + 1.26*V11 - 2.04*V12 - 1.86*V13 - 2.39*V17 | 1.51*V2 + 2.73*V7 + 2.57*V11
1710	|     7.20 |   -10.58 |     4.49 |     6.20 |    14.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.16 -1.27 0.69 -69.85 37.05 106.73 | | 
1711	|    21.01 |   -13.75 |     6.99 |     9.94 |    27.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.85 |     0.00 |     0.00 |     0.00 |     0.00 |    58.84 |-1.03 0.16 -2.77 48.11 153.76 63.02 | - 0.87*V5 | 0.21*V1 + 2.75*V2 - 0.66*V3 - 0.86*V4 - 1.31*V8 + 2.39*V13 - 3.78*V15 + 2.32*V18 - 1.88*V22
1712	|     9.65 |    -9.16 |     3.78 |     4.70 |    18.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.23 -0.57 -0.43 41.26 25.41 190.75 | | 
1713	|     6.04 |    -9.35 |     6.67 |    -0.76 |    22.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.08 1.24 -2.93 -19.62 82.37 -26.30 | | 
1714	|    14.36 |    -7.49 |     1.60 |     6.01 |    21.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.34 0.87 -2.42 10.96 45.45 11.66 | | 
1715	|    21.99 |   -14.97 |    13.27 |    11.60 |    14.50 |     0.00 |     0.00 |     0.00 |     5.67 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    37.17 |2.75 -0.27 2.47 53.65 -27.77 151.70 | - 0.40*V1 + 2.48*V2 + 1.47*V5 + 2.10*V10 - 1.75*V15 - 0.90*V17 - 1.09*V18 |  - 0.76*V2 + 0.47*V3 - 1.87*V20
1716	|    -4.14 |   -12.08 |     8.40 |    -2.61 |    18.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.22 0.57 0.07 -35.59 -3.50 89.87 | | 
