*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1J2J_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1J2J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1J2J_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 891 |  5154 | -2.60 |  656.10 |     0 |     0 |     0 |  180.61 |    0.00 |    0.00 |     0 | 0.00 || 0.19224 -1.18738 -2.21681 30.05154 80.99884 13.03908
 892 |  5154 | -2.80 |  632.30 |     0 |     0 |     0 |  296.29 |    0.00 |    0.00 |     0 | 0.00 || 1.24825 0.95291 -1.21936 50.99111 55.06092 -11.31607
 893 |  5152 | -2.86 |  758.90 |     0 |     0 |     0 | -127.80 |    0.00 |    0.00 |     0 | 0.00 || -0.88526 0.56977 -1.94925 -10.09609 42.17307 17.39588
 894 |  5148 | -3.73 | 1053.00 |     0 |     0 |     0 |   47.91 |    0.00 |    0.00 |     0 | 0.00 || -2.60554 -1.03391 1.95259 -5.84240 32.13211 76.61412
 895 |  5148 | -3.26 | 1055.80 |     0 |     0 |     0 |  125.70 |    0.00 |    0.00 |     0 | 0.00 || -2.67534 -1.01757 3.10883 -12.26414 5.98041 63.38768
 896 |  5146 | -2.98 |  704.60 |     0 |     0 |     0 |  270.18 |    0.00 |    0.00 |     0 | 0.00 || 2.06131 0.71147 0.76313 -20.65774 62.70385 11.24720
 897 |  5142 | -2.51 |  659.60 |     0 |     0 |     0 |  246.63 |    0.00 |    0.00 |     0 | 0.00 || 1.56148 0.12493 -2.14255 58.28634 2.68573 -10.97769
 898 |  5140 | -3.03 |  652.40 |     0 |     0 |     0 |   15.83 |    0.00 |    0.00 |     0 | 0.00 || 0.58181 -1.46472 -2.34656 43.32999 43.23641 22.41256
 899 |  5140 | -3.16 |  729.80 |     0 |     0 |     0 |  211.68 |    0.00 |    0.00 |     0 | 0.00 || -0.08093 0.54200 1.14246 18.53241 28.63509 -34.10363
 900 |  5136 | -2.67 |  723.80 |     0 |     0 |     0 |  143.94 |    0.00 |    0.00 |     0 | 0.00 || 1.50409 0.26101 1.41410 -9.69019 3.77151 -21.19482
 901 |  5136 | -2.93 |  760.20 |     0 |     0 |     0 |  -37.56 |    0.00 |    0.00 |     0 | 0.00 || -2.42475 0.17079 -1.99448 9.46221 36.98207 43.19221
 902 |  5136 | -2.60 |  616.80 |     0 |     0 |     0 |  267.85 |    0.00 |    0.00 |     0 | 0.00 || 1.19048 0.28369 2.24212 -8.00765 -24.95758 -5.25422
 903 |  5132 | -2.69 |  604.30 |     0 |     0 |     0 |  186.84 |    0.00 |    0.00 |     0 | 0.00 || 1.13577 0.95198 0.70854 -4.13378 67.98936 -38.56321
 904 |  5126 | -2.86 |  654.80 |     0 |     0 |     0 | -122.50 |    0.00 |    0.00 |     0 | 0.00 || 2.89279 -0.24746 2.74272 11.78957 14.72765 43.86810
 905 |  5126 | -3.05 |  715.90 |     0 |     0 |     0 |  329.82 |    0.00 |    0.00 |     0 | 0.00 || -0.34941 -0.51689 0.68480 -18.06009 -25.06558 0.68171
 906 |  5124 | -2.42 |  724.90 |     0 |     0 |     0 |  234.90 |    0.00 |    0.00 |     0 | 0.00 || -2.69074 -1.08664 -0.28320 30.96088 16.22106 92.42183
 907 |  5122 | -3.16 |  740.50 |     0 |     0 |     0 |  200.02 |    0.00 |    0.00 |     0 | 0.00 || -2.66997 -0.58969 -0.51947 -5.99095 34.81694 59.18953
 908 |  5122 | -2.40 |  631.40 |     0 |     0 |     0 |  161.10 |    0.00 |    0.00 |     0 | 0.00 || -2.83161 -0.52352 0.58814 10.93819 5.17888 70.94023
 909 |  5116 | -2.45 |  613.10 |     0 |     0 |     0 |  208.28 |    0.00 |    0.00 |     0 | 0.00 || 2.75297 0.78180 -3.09729 79.12000 -10.94457 15.87602
 910 |  5116 | -3.42 |  822.10 |     0 |     0 |     0 |  103.47 |    0.00 |    0.00 |     0 | 0.00 || 0.27024 0.30585 -0.70527 7.77710 10.89422 -26.02755
 911 |  5116 | -3.61 |  845.50 |     0 |     0 |     0 |  331.70 |    0.00 |    0.00 |     0 | 0.00 || 2.73190 -0.87273 2.28663 -20.38637 28.64098 73.30098
 912 |  5114 | -2.77 |  723.20 |     0 |     0 |     0 |  291.21 |    0.00 |    0.00 |     0 | 0.00 || 0.90443 1.15187 -0.30110 69.84125 33.13759 -26.00042
 913 |  5114 | -2.84 |  618.60 |     0 |     0 |     0 |  329.78 |    0.00 |    0.00 |     0 | 0.00 || 0.23378 -0.09565 -1.45800 18.09487 72.85673 -19.99221
 914 |  5112 | -2.10 |  554.60 |     0 |     0 |     0 |   73.14 |    0.00 |    0.00 |     0 | 0.00 || 0.36475 0.52555 2.30278 32.26753 10.85157 -9.45526
 915 |  5110 | -2.66 |  682.40 |     0 |     0 |     0 |  222.52 |    0.00 |    0.00 |     0 | 0.00 || -3.00649 0.10141 -0.60907 15.70480 41.14661 55.78643
 916 |  5106 | -2.81 |  756.80 |     0 |     0 |     0 |  261.80 |    0.00 |    0.00 |     0 | 0.00 || -1.32353 -0.75206 -0.25432 -7.47664 -26.39730 32.40701
 917 |  5104 | -3.63 |  976.40 |     0 |     0 |     0 |  352.71 |    0.00 |    0.00 |     0 | 0.00 || 1.00864 1.22231 -2.89315 -12.27482 -15.67483 -38.18887
 918 |  5104 | -2.35 |  610.20 |     0 |     0 |     0 |  263.54 |    0.00 |    0.00 |     0 | 0.00 || -1.26621 -0.53955 -1.38209 -37.52594 60.05496 29.47268
 919 |  5102 | -2.45 |  583.20 |     0 |     0 |     0 |  137.83 |    0.00 |    0.00 |     0 | 0.00 || -2.58336 -0.86856 -0.09323 0.13439 20.38026 78.81790
 920 |  5100 | -2.89 |  697.90 |     0 |     0 |     0 |  194.82 |    0.00 |    0.00 |     0 | 0.00 || 0.69699 0.03474 1.54859 -20.22150 -4.48742 -10.41321
 921 |  5096 | -1.43 |  540.40 |     0 |     0 |     0 |  149.71 |    0.00 |    0.00 |     0 | 0.00 || 2.84843 -0.43667 3.11664 13.96069 23.44156 73.12622
 922 |  5092 | -2.48 |  602.20 |     0 |     0 |     0 |  151.57 |    0.00 |    0.00 |     0 | 0.00 || 1.41848 -0.15147 -0.52825 12.90854 76.06546 30.39386
 923 |  5092 | -2.76 |  863.10 |     0 |     0 |     0 |  400.68 |    0.00 |    0.00 |     0 | 0.00 || -1.07109 0.22597 0.75995 10.49710 -47.33090 8.59953
 924 |  5086 | -2.80 |  607.50 |     0 |     0 |     0 |   96.87 |    0.00 |    0.00 |     0 | 0.00 || 1.78240 -0.46351 -2.84801 54.12187 -8.07616 50.61762
 925 |  5082 | -2.22 |  576.60 |     0 |     0 |     0 |  213.38 |    0.00 |    0.00 |     0 | 0.00 || -0.27390 -1.27806 -2.18993 10.39035 70.17590 18.19237
 926 |  5078 | -2.24 |  551.00 |     0 |     0 |     0 |  140.94 |    0.00 |    0.00 |     0 | 0.00 || -1.04097 0.38864 1.35612 21.38844 -6.74800 14.37326
 927 |  5078 | -2.59 |  646.40 |     0 |     0 |     0 |  188.39 |    0.00 |    0.00 |     0 | 0.00 || 1.35501 0.42686 2.82740 34.26930 -21.32101 -0.24292
 928 |  5076 | -2.54 |  639.50 |     0 |     0 |     0 |  130.10 |    0.00 |    0.00 |     0 | 0.00 || 1.16620 -0.46255 0.16504 -35.25713 36.31724 31.85764
 929 |  5076 | -2.76 |  759.20 |     0 |     0 |     0 |  317.67 |    0.00 |    0.00 |     0 | 0.00 || 1.71995 0.12285 -2.90558 66.49150 -11.55015 21.41520
 930 |  5076 | -2.00 |  562.90 |     0 |     0 |     0 |  213.28 |    0.00 |    0.00 |     0 | 0.00 || 0.57750 -0.57374 1.76679 18.23730 10.68446 4.17220
 931 |  5074 | -2.46 |  608.20 |     0 |     0 |     0 |  -47.30 |    0.00 |    0.00 |     0 | 0.00 || 1.99030 -0.44542 1.13017 -8.35033 27.72257 25.30726
 932 |  5072 | -2.51 |  664.00 |     0 |     0 |     0 |  258.47 |    0.00 |    0.00 |     0 | 0.00 || 2.95838 -0.26858 -3.11107 17.42517 -18.31383 72.76221
 933 |  5070 | -2.52 |  623.00 |     0 |     0 |     0 |  165.87 |    0.00 |    0.00 |     0 | 0.00 || -2.30435 -0.19012 2.33527 51.46218 38.40033 43.77975
 934 |  5070 | -2.45 |  635.60 |     0 |     0 |     0 |  212.71 |    0.00 |    0.00 |     0 | 0.00 || 2.15760 0.41362 -0.78876 42.92722 63.16003 20.62026
 935 |  5068 | -2.95 |  755.30 |     0 |     0 |     0 |  215.25 |    0.00 |    0.00 |     0 | 0.00 || 1.56379 -0.50845 3.05898 61.35963 -27.86746 29.66138
 936 |  5066 | -2.71 |  639.10 |     0 |     0 |     0 |  146.71 |    0.00 |    0.00 |     0 | 0.00 || -1.30212 1.38443 -0.74505 -14.17231 20.60363 13.77040
 937 |  5066 | -2.23 |  556.60 |     0 |     0 |     0 |  173.75 |    0.00 |    0.00 |     0 | 0.00 || -0.55334 0.00059 3.05418 57.17344 36.71521 8.10933
 938 |  5064 | -2.12 |  618.60 |     0 |     0 |     0 |   42.26 |    0.00 |    0.00 |     0 | 0.00 || 2.34317 0.09281 1.36212 -28.25935 4.34765 58.54860
 939 |  5062 | -3.01 |  598.20 |     0 |     0 |     0 |  253.87 |    0.00 |    0.00 |     0 | 0.00 || -0.10576 0.28119 1.20977 43.03734 20.00044 -12.46674
 940 |  5058 | -2.98 |  781.10 |     0 |     0 |     0 |  101.32 |    0.00 |    0.00 |     0 | 0.00 || 1.27772 -0.29384 0.41492 -36.94418 50.06154 25.66715
 941 |  5054 | -2.98 |  755.30 |     0 |     0 |     0 |  177.25 |    0.00 |    0.00 |     0 | 0.00 || -0.19050 1.02853 2.63951 7.33613 26.28086 -21.27902
 942 |  5050 | -2.85 |  651.10 |     0 |     0 |     0 |  191.04 |    0.00 |    0.00 |     0 | 0.00 || -1.73569 0.93643 0.70289 13.58899 2.22420 26.48353
 943 |  5044 | -2.92 |  677.60 |     0 |     0 |     0 |  254.56 |    0.00 |    0.00 |     0 | 0.00 || 2.93202 0.69701 -2.77613 65.78337 -0.50482 12.31696
 944 |  5038 | -2.83 |  686.70 |     0 |     0 |     0 |  269.18 |    0.00 |    0.00 |     0 | 0.00 || -2.12240 0.65631 -2.38321 18.30675 91.32735 23.70245
 945 |  5034 | -2.55 |  628.60 |     0 |     0 |     0 |  363.87 |    0.00 |    0.00 |     0 | 0.00 || -1.98059 0.10269 -1.24777 -45.26353 43.31486 64.35258
 946 |  5034 | -3.13 |  770.90 |     0 |     0 |     0 |  223.27 |    0.00 |    0.00 |     0 | 0.00 || -2.18769 0.76222 2.62225 52.85624 -0.62507 26.16868
 947 |  5034 | -2.71 |  684.50 |     0 |     0 |     0 |   28.08 |    0.00 |    0.00 |     0 | 0.00 || 2.02121 -1.09648 -1.43769 34.92609 30.36869 28.99443
 948 |  5030 | -2.46 |  620.30 |     0 |     0 |     0 |  155.64 |    0.00 |    0.00 |     0 | 0.00 || 0.62573 -0.29752 -0.83394 -14.58946 74.33671 13.63103
 949 |  5030 | -2.31 |  581.90 |     0 |     0 |     0 |  -15.00 |    0.00 |    0.00 |     0 | 0.00 || 1.42820 0.45904 -0.46393 21.42195 43.65179 5.77090
 950 |  5028 | -1.99 |  542.20 |     0 |     0 |     0 |   64.36 |    0.00 |    0.00 |     0 | 0.00 || -1.23425 -0.99020 -0.73931 -3.64124 -7.88059 49.21718
 951 |  5024 | -2.78 |  696.60 |     0 |     0 |     0 |    6.32 |    0.00 |    0.00 |     0 | 0.00 || -0.45438 -0.75220 0.84635 -7.80242 -10.11018 38.25291
 952 |  5020 | -4.03 | 1052.50 |     0 |     0 |     0 |   31.61 |    0.00 |    0.00 |     0 | 0.00 || 1.59140 0.79210 -0.54520 38.16684 47.56424 -17.74985
 953 |  5020 | -2.57 |  569.20 |     0 |     0 |     0 |   55.43 |    0.00 |    0.00 |     0 | 0.00 || 2.58287 -1.20397 -2.90540 -8.62229 8.71959 65.40189
 954 |  5018 | -2.73 |  627.10 |     0 |     0 |     0 | -158.10 |    0.00 |    0.00 |     0 | 0.00 || -0.16267 0.26881 -3.11797 12.40342 52.85958 -0.26517
 955 |  5018 | -2.28 |  578.20 |     0 |     0 |     0 |  374.78 |    0.00 |    0.00 |     0 | 0.00 || -2.29500 -0.33785 1.15853 43.19611 -3.66433 72.34133
 956 |  5016 | -3.04 |  711.70 |     0 |     0 |     0 |  345.94 |    0.00 |    0.00 |     0 | 0.00 || 1.55867 0.87205 2.39288 -1.68322 -17.59168 -31.85441
 957 |  5016 | -2.51 |  611.80 |     0 |     0 |     0 |  195.66 |    0.00 |    0.00 |     0 | 0.00 || -2.44626 0.60616 2.11443 58.86295 14.07762 26.94512
 958 |  5016 | -2.57 |  707.50 |     0 |     0 |     0 |  331.63 |    0.00 |    0.00 |     0 | 0.00 || 2.15433 -0.06238 -0.47086 31.57923 73.01772 30.92297
 959 |  5012 | -2.38 |  639.30 |     0 |     0 |     0 |   33.94 |    0.00 |    0.00 |     0 | 0.00 || 0.03722 -0.69943 0.51541 -3.26366 9.54885 -1.40858
 960 |  5010 | -3.32 |  916.20 |     0 |     0 |     0 | -218.07 |    0.00 |    0.00 |     0 | 0.00 || -1.67476 -0.22244 -2.01361 2.29253 50.27146 61.55339
 961 |  5008 | -2.38 |  599.40 |     0 |     0 |     0 |  131.86 |    0.00 |    0.00 |     0 | 0.00 || -1.29015 -0.48252 -0.73035 -5.76778 3.18600 30.95369
 962 |  5004 | -2.98 |  619.10 |     0 |     0 |     0 |  117.17 |    0.00 |    0.00 |     0 | 0.00 || -0.09975 -1.05722 -0.20827 -18.01896 1.75909 36.90185
 963 |  5002 | -2.84 |  697.30 |     0 |     0 |     0 |  203.32 |    0.00 |    0.00 |     0 | 0.00 || -1.69803 -1.23227 -2.70110 -13.58996 60.87695 82.98183
 964 |  5002 | -3.75 |  855.00 |     0 |     0 |     0 |  151.75 |    0.00 |    0.00 |     0 | 0.00 || 1.89326 0.08874 1.98980 7.35454 -7.96054 3.74795
 965 |  5002 | -3.16 |  765.80 |     0 |     0 |     0 |  174.32 |    0.00 |    0.00 |     0 | 0.00 || 0.27270 -0.17390 0.36275 7.50068 13.34358 -9.04871
 966 |  5002 | -2.67 |  594.10 |     0 |     0 |     0 |  200.13 |    0.00 |    0.00 |     0 | 0.00 || -2.39750 0.45145 -1.66321 -17.90611 71.55501 41.56157
 967 |  5000 | -3.09 |  783.40 |     0 |     0 |     0 |  286.80 |    0.00 |    0.00 |     0 | 0.00 || 1.26937 0.03265 1.44359 -17.03287 25.30281 -17.90678
 968 |  4994 | -2.84 |  642.90 |     0 |     0 |     0 |  -50.29 |    0.00 |    0.00 |     0 | 0.00 || 0.94379 0.37560 -0.49069 28.11083 38.97314 -3.11549
 969 |  4992 | -2.90 |  696.70 |     0 |     0 |     0 |   79.34 |    0.00 |    0.00 |     0 | 0.00 || -1.36969 -0.61408 2.68646 38.88928 26.27726 35.43921
 970 |  4986 | -3.06 |  751.00 |     0 |     0 |     0 |  374.67 |    0.00 |    0.00 |     0 | 0.00 || 2.61195 0.40214 -1.01937 19.78016 85.79596 53.01077
 971 |  4984 | -3.13 |  803.50 |     0 |     0 |     0 |  285.98 |    0.00 |    0.00 |     0 | 0.00 || -1.53099 -0.40522 0.51843 37.29162 -11.16065 42.47722
 972 |  4982 | -2.90 |  694.50 |     0 |     0 |     0 |  410.94 |    0.00 |    0.00 |     0 | 0.00 || 0.81586 0.29981 0.63819 -24.78452 42.83579 -29.70503
 973 |  4982 | -3.32 |  816.70 |     0 |     0 |     0 |  193.24 |    0.00 |    0.00 |     0 | 0.00 || 2.65550 0.03978 2.17375 8.65991 -18.73186 23.75739
 974 |  4980 | -2.91 |  842.30 |     0 |     0 |     0 |  162.25 |    0.00 |    0.00 |     0 | 0.00 || -0.41966 1.13677 -2.98147 4.72613 30.78774 -16.76338
 975 |  4980 | -2.21 |  530.20 |     0 |     0 |     0 |  133.50 |    0.00 |    0.00 |     0 | 0.00 || 0.26057 0.53416 -0.05247 0.90899 16.46889 -50.07420
 976 |  4978 | -2.45 |  594.10 |     0 |     0 |     0 |  170.56 |    0.00 |    0.00 |     0 | 0.00 || 0.86053 0.54136 0.34631 -19.47125 24.08806 -23.86103
 977 |  4978 | -2.38 |  630.80 |     0 |     0 |     0 |  168.50 |    0.00 |    0.00 |     0 | 0.00 || 1.26665 -0.33370 1.57034 0.20935 -24.77563 -8.10100
 978 |  4978 | -3.46 |  764.90 |     0 |     0 |     0 | -128.68 |    0.00 |    0.00 |     0 | 0.00 || -1.16362 -0.54286 -2.15209 -15.58428 54.79420 53.05473
 979 |  4976 | -2.45 |  611.50 |     0 |     0 |     0 |  322.88 |    0.00 |    0.00 |     0 | 0.00 || -1.49355 0.57911 0.56300 -8.13769 -26.21026 -1.19519
 980 |  4976 | -3.06 |  835.30 |     0 |     0 |     0 |  275.81 |    0.00 |    0.00 |     0 | 0.00 || 2.59341 0.49578 -3.10273 67.84336 -18.13686 12.04226
 981 |  4970 | -3.47 | 1060.70 |     0 |     0 |     0 |  375.41 |    0.00 |    0.00 |     0 | 0.00 || -0.64283 -0.45094 3.07790 34.36443 77.49664 11.57729
 982 |  4966 | -2.37 |  576.30 |     0 |     0 |     0 |   99.02 |    0.00 |    0.00 |     0 | 0.00 || 1.90238 0.84885 -2.41744 27.28247 9.24815 5.76103
 983 |  4964 | -2.71 |  664.30 |     0 |     0 |     0 |  262.42 |    0.00 |    0.00 |     0 | 0.00 || 1.30497 0.01787 2.49836 12.81984 -36.30128 0.97969
 984 |  4964 | -3.06 |  642.30 |     0 |     0 |     0 |   87.36 |    0.00 |    0.00 |     0 | 0.00 || 0.48757 0.23687 -1.61148 -5.79949 51.52823 -21.23114
 985 |  4960 | -2.48 |  559.10 |     0 |     0 |     0 |  165.67 |    0.00 |    0.00 |     0 | 0.00 || -1.75916 -1.44352 2.30295 39.55826 42.90045 58.96841
 986 |  4960 | -3.03 |  948.10 |     0 |     0 |     0 |  400.17 |    0.00 |    0.00 |     0 | 0.00 || 2.15015 0.25601 -2.34186 86.32143 26.49092 18.24295
 987 |  4958 | -2.68 |  600.20 |     0 |     0 |     0 |   49.46 |    0.00 |    0.00 |     0 | 0.00 || -2.89446 0.08618 2.31791 14.87976 17.95101 48.94579
 988 |  4956 | -2.45 |  575.60 |     0 |     0 |     0 |   40.51 |    0.00 |    0.00 |     0 | 0.00 || -2.07638 -1.29352 2.75908 3.38271 63.34620 32.39010
 989 |  4954 | -2.77 |  657.30 |     0 |     0 |     0 |  333.21 |    0.00 |    0.00 |     0 | 0.00 || 0.11728 -0.80129 -2.58700 65.76717 46.72572 10.29470
 990 |  4950 | -2.22 |  586.90 |     0 |     0 |     0 |  167.70 |    0.00 |    0.00 |     0 | 0.00 || 2.63457 1.07296 -2.20581 74.96689 33.37156 -16.15982
 991 |  4948 | -2.61 |  672.50 |     0 |     0 |     0 |  170.15 |    0.00 |    0.00 |     0 | 0.00 || 3.02119 -0.96131 -2.98163 -6.18436 6.52966 87.30266
 992 |  4946 | -2.53 |  637.30 |     0 |     0 |     0 |  397.56 |    0.00 |    0.00 |     0 | 0.00 || 1.30890 0.18284 -1.75767 71.26302 30.13185 -16.04819
 993 |  4944 | -2.89 |  637.00 |     0 |     0 |     0 |  -86.87 |    0.00 |    0.00 |     0 | 0.00 || -1.14832 1.03352 -2.87540 12.59955 51.79309 17.86238
 994 |  4940 | -2.49 |  733.40 |     0 |     0 |     0 |  355.94 |    0.00 |    0.00 |     0 | 0.00 || -0.55233 -0.92378 1.63429 59.99158 -24.54801 44.10950
 995 |  4936 | -2.36 |  632.30 |     0 |     0 |     0 |  278.98 |    0.00 |    0.00 |     0 | 0.00 || 1.50310 -0.43850 -2.40760 80.77219 19.10945 33.58636
 996 |  4930 | -3.15 |  737.50 |     0 |     0 |     0 |  212.54 |    0.00 |    0.00 |     0 | 0.00 || -3.12149 0.39845 -1.66154 21.02692 62.51934 24.61589
 997 |  4928 | -2.68 |  624.80 |     0 |     0 |     0 |    1.44 |    0.00 |    0.00 |     0 | 0.00 || 2.42342 -0.71716 2.28335 -18.39091 -24.65761 72.59176
 998 |  4924 | -2.42 |  547.40 |     0 |     0 |     0 |  275.43 |    0.00 |    0.00 |     0 | 0.00 || 1.29536 1.13049 -2.45097 46.09433 -9.60356 -22.47184
 999 |  4922 | -2.30 |  595.00 |     0 |     0 |     0 |  137.50 |    0.00 |    0.00 |     0 | 0.00 || -2.72354 -0.99168 1.56172 7.96404 17.43325 62.36387
1000 |  4920 | -2.55 |  585.70 |     0 |     0 |     0 |   36.32 |    0.00 |    0.00 |     0 | 0.00 || 1.45192 -0.32583 1.00577 -12.29689 32.50482 8.42066
1001 |  4914 | -3.72 |  831.90 |     0 |     0 |     0 |   49.00 |    0.00 |    0.00 |     0 | 0.00 || 2.59145 -0.02780 0.85796 -21.21211 23.21360 68.12447
1002 |  4914 | -3.91 | 1228.20 |     0 |     0 |     0 |    6.42 |    0.00 |    0.00 |     0 | 0.00 || -0.80054 -1.39337 0.55689 32.30976 -9.11378 33.69674
1003 |  4914 | -2.96 |  784.00 |     0 |     0 |     0 |  221.49 |    0.00 |    0.00 |     0 | 0.00 || 0.34949 -0.04258 -3.03335 43.68281 59.15485 -14.27075
1004 |  4912 | -3.02 |  702.80 |     0 |     0 |     0 |    7.80 |    0.00 |    0.00 |     0 | 0.00 || -1.46957 -0.14486 -2.88310 36.54274 64.58313 62.36144
1005 |  4910 | -3.48 |  801.60 |     0 |     0 |     0 |  418.37 |    0.00 |    0.00 |     0 | 0.00 || 1.04676 0.01339 -1.93901 61.33059 60.97224 -21.72768
1006 |  4910 | -2.36 |  562.90 |     0 |     0 |     0 |  -60.16 |    0.00 |    0.00 |     0 | 0.00 || 2.04165 -1.34816 -2.80898 57.73952 -15.13513 38.91209
1007 |  4908 | -2.03 |  577.70 |     0 |     0 |     0 |   18.34 |    0.00 |    0.00 |     0 | 0.00 || -0.54430 -0.52768 -1.50697 -40.48191 55.67499 38.03980
1008 |  4906 | -2.15 |  568.40 |     0 |     0 |     0 | -100.43 |    0.00 |    0.00 |     0 | 0.00 || 2.81887 1.47218 -1.31214 40.95578 53.21235 16.43705
1009 |  4904 | -2.70 |  655.50 |     0 |     0 |     0 |  335.00 |    0.00 |    0.00 |     0 | 0.00 || 2.39356 0.65776 -2.61074 70.09348 26.11558 33.06586
1010 |  4898 | -2.97 |  637.20 |     0 |     0 |     0 |  266.37 |    0.00 |    0.00 |     0 | 0.00 || 0.50785 0.54778 2.20025 38.08957 18.75705 -27.63588
1011 |  4896 | -2.33 |  583.30 |     0 |     0 |     0 |  207.10 |    0.00 |    0.00 |     0 | 0.00 || -0.51915 0.55241 -1.05816 -32.50531 34.45660 -29.33885
1012 |  4894 | -2.59 |  613.50 |     0 |     0 |     0 |  131.21 |    0.00 |    0.00 |     0 | 0.00 || -0.53074 -1.34236 2.32986 81.76929 28.51455 61.55129
1013 |  4892 | -3.47 |  779.90 |     0 |     0 |     0 |  -54.66 |    0.00 |    0.00 |     0 | 0.00 || -1.41137 -1.27782 0.88007 57.51773 0.21338 79.12805
1014 |  4890 | -2.45 |  667.20 |     0 |     0 |     0 |  296.66 |    0.00 |    0.00 |     0 | 0.00 || 1.17685 -0.23740 -1.55388 34.89877 83.51115 15.20361
1015 |  4890 | -3.97 |  759.80 |     0 |     0 |     0 |  168.31 |    0.00 |    0.00 |     0 | 0.00 || 2.67764 0.89134 0.28287 -17.26492 63.78171 13.48957
1016 |  4888 | -2.76 |  650.00 |     0 |     0 |     0 |  369.71 |    0.00 |    0.00 |     0 | 0.00 || 2.88466 1.27948 -0.39160 -29.54356 75.11046 -7.32182
1017 |  4886 | -2.88 |  609.90 |     0 |     0 |     0 |   35.75 |    0.00 |    0.00 |     0 | 0.00 || 1.71724 -0.77582 0.50205 -13.63267 33.70381 51.13120
1018 |  4886 | -2.53 |  718.30 |     0 |     0 |     0 |  164.12 |    0.00 |    0.00 |     0 | 0.00 || -1.36082 -0.21787 0.51729 -6.62362 0.12998 32.47374
1019 |  4884 | -3.31 |  682.30 |     0 |     0 |     0 |  275.45 |    0.00 |    0.00 |     0 | 0.00 || -2.79110 -0.47362 -2.06847 23.39757 50.68102 87.94846
1020 |  4878 | -2.35 |  586.40 |     0 |     0 |     0 |  202.50 |    0.00 |    0.00 |     0 | 0.00 || -2.14764 -1.33512 -0.30691 33.53800 -17.92773 37.56709
1021 |  4874 | -2.47 |  618.10 |     0 |     0 |     0 |  240.81 |    0.00 |    0.00 |     0 | 0.00 || 0.53306 0.28952 2.24120 33.36214 2.54817 -48.47750
1022 |  4874 | -2.83 |  613.10 |     0 |     0 |     0 |   54.07 |    0.00 |    0.00 |     0 | 0.00 || -2.25840 -0.15624 -1.86124 20.26586 55.88889 42.81557
1023 |  4872 | -3.52 |  800.40 |     0 |     0 |     0 |  292.50 |    0.00 |    0.00 |     0 | 0.00 || -1.52893 -1.00169 2.90904 45.34480 66.32939 47.27156
1024 |  4872 | -3.33 |  820.30 |     0 |     0 |     0 |   16.15 |    0.00 |    0.00 |     0 | 0.00 || 0.34699 0.49953 0.10209 -0.99412 1.94279 -21.09109
1025 |  4870 | -2.56 |  637.40 |     0 |     0 |     0 |  195.67 |    0.00 |    0.00 |     0 | 0.00 || 0.73547 -0.95717 -0.98978 -24.45902 68.92644 34.55378
1026 |  4870 | -2.44 |  631.20 |     0 |     0 |     0 |  275.82 |    0.00 |    0.00 |     0 | 0.00 || 2.82439 -0.54068 3.08982 41.01682 -14.74498 53.56838
1027 |  4864 | -2.08 |  552.20 |     0 |     0 |     0 |   35.54 |    0.00 |    0.00 |     0 | 0.00 || -2.08975 0.59846 2.49570 36.35302 12.41987 30.22889
1028 |  4862 | -2.83 |  777.70 |     0 |     0 |     0 |   23.64 |    0.00 |    0.00 |     0 | 0.00 || -2.10424 0.56873 -1.64188 -13.71134 65.90317 60.74542
1029 |  4858 | -2.38 |  629.80 |     0 |     0 |     0 |  183.18 |    0.00 |    0.00 |     0 | 0.00 || 0.75461 0.01621 1.29086 -5.61448 -11.05290 4.47995
1030 |  4852 | -3.30 |  743.50 |     0 |     0 |     0 |  206.06 |    0.00 |    0.00 |     0 | 0.00 || -1.40911 -1.24552 0.34471 8.07336 -21.48106 58.46207
1031 |  4846 | -3.44 |  673.00 |     0 |     0 |     0 |  327.02 |    0.00 |    0.00 |     0 | 0.00 || 0.44904 0.04753 -0.09026 -15.60585 55.71365 -20.89032
1032 |  4842 | -2.72 |  605.10 |     0 |     0 |     0 |  390.84 |    0.00 |    0.00 |     0 | 0.00 || -2.12392 -0.92822 0.13463 41.35001 -14.00107 70.10207
