*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1VFB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1VFB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1VFB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1759 |  5150 | -1.93 |  560.60 |     0 |     0 |     0 |  128.95 |    0.00 |    0.00 |     0 | 0.00 || -3.06858 0.08182 -1.67931 36.62350 24.60699 -32.90348
1760 |  5148 | -2.27 |  649.40 |     0 |     0 |     0 |  -73.17 |    0.00 |    0.00 |     0 | 0.00 || -2.02459 0.60333 2.12053 89.04005 -49.96613 -72.36391
1761 |  5148 | -3.12 |  747.50 |     0 |     0 |     0 |   41.32 |    0.00 |    0.00 |     0 | 0.00 || -2.46544 0.80589 -0.61275 3.69513 -7.84954 -24.83951
1762 |  5148 | -2.93 |  770.60 |     0 |     0 |     0 |   83.68 |    0.00 |    0.00 |     0 | 0.00 || 3.00822 -0.15154 0.89066 1.40689 -73.34035 21.19304
1763 |  5146 | -3.16 |  699.20 |     0 |     0 |     0 |  117.26 |    0.00 |    0.00 |     0 | 0.00 || -2.01425 0.57707 3.10942 59.11367 28.96992 -77.08263
1764 |  5146 | -2.45 |  652.30 |     0 |     0 |     0 |   81.76 |    0.00 |    0.00 |     0 | 0.00 || -1.13987 -0.65480 -1.62742 59.50412 29.18591 -13.63217
1765 |  5144 | -2.76 |  692.20 |     0 |     0 |     0 |   47.17 |    0.00 |    0.00 |     0 | 0.00 || -0.02863 -0.68756 -0.38698 16.70140 3.15974 19.70332
1766 |  5140 | -3.45 | 1187.60 |     0 |     0 |     0 |  124.81 |    0.00 |    0.00 |     0 | 0.00 || 1.20158 0.00564 -2.86141 82.95570 19.47269 -22.90859
1767 |  5138 | -3.20 |  787.60 |     0 |     0 |     0 |  254.00 |    0.00 |    0.00 |     0 | 0.00 || 0.34540 -0.60272 -2.24649 46.81025 14.90221 20.63754
1768 |  5136 | -2.77 |  648.20 |     0 |     0 |     0 |   77.66 |    0.00 |    0.00 |     0 | 0.00 || -2.03756 1.18072 0.41493 40.90288 -23.72366 -32.88757
1769 |  5136 | -3.08 |  708.50 |     0 |     0 |     0 |  102.53 |    0.00 |    0.00 |     0 | 0.00 || 1.64743 -1.25294 0.48409 7.26222 9.14485 50.72718
1770 |  5134 | -2.83 |  615.00 |     0 |     0 |     0 |   52.33 |    0.00 |    0.00 |     0 | 0.00 || -1.58843 0.69020 -1.32993 45.28067 57.89072 -68.22485
1771 |  5134 | -2.89 |  702.20 |     0 |     0 |     0 |  186.56 |    0.00 |    0.00 |     0 | 0.00 || -1.97692 0.30759 -1.46654 29.60953 60.55772 -12.01254
1772 |  5134 | -3.21 |  910.00 |     0 |     0 |     0 |  274.32 |    0.00 |    0.00 |     0 | 0.00 || 0.56192 0.70117 0.18284 10.11832 26.11678 -20.05659
1773 |  5134 | -2.61 |  626.10 |     0 |     0 |     0 |  228.25 |    0.00 |    0.00 |     0 | 0.00 || 0.65562 0.41110 -1.12586 2.49635 54.34313 -23.93907
1774 |  5130 | -2.66 |  666.60 |     0 |     0 |     0 |   90.39 |    0.00 |    0.00 |     0 | 0.00 || 1.42705 -0.26429 0.68046 20.50025 -38.83052 0.27941
1775 |  5128 | -3.34 |  722.00 |     0 |     0 |     0 |  214.53 |    0.00 |    0.00 |     0 | 0.00 || 2.31868 -0.70217 3.02895 56.68940 31.43224 20.82097
1776 |  5126 | -2.57 |  636.40 |     0 |     0 |     0 |  186.32 |    0.00 |    0.00 |     0 | 0.00 || -2.97361 -0.65831 2.77457 104.77921 -4.37008 44.98866
1777 |  5126 | -2.89 |  785.80 |     0 |     0 |     0 |   98.64 |    0.00 |    0.00 |     0 | 0.00 || -0.95479 -0.70840 2.49664 77.41689 -8.27779 30.62207
1778 |  5122 | -2.83 |  586.70 |     0 |     0 |     0 |  119.54 |    0.00 |    0.00 |     0 | 0.00 || 1.23188 -1.48594 0.98254 45.73793 -9.94951 53.59989
1779 |  5122 | -2.83 |  772.50 |     0 |     0 |     0 |  198.00 |    0.00 |    0.00 |     0 | 0.00 || -1.57722 -0.18562 -2.82188 113.63480 20.58899 -5.30228
1780 |  5122 | -2.78 |  650.60 |     0 |     0 |     0 |  212.09 |    0.00 |    0.00 |     0 | 0.00 || -1.83802 1.11521 1.19479 59.71272 22.75236 -69.83220
1781 |  5120 | -2.75 |  608.40 |     0 |     0 |     0 |  174.53 |    0.00 |    0.00 |     0 | 0.00 || 0.71811 -0.20425 -2.67910 67.48991 25.91936 -13.53282
1782 |  5118 | -2.57 |  597.30 |     0 |     0 |     0 |  153.83 |    0.00 |    0.00 |     0 | 0.00 || -1.47280 -0.32453 2.80342 68.88595 -4.07087 13.22244
1783 |  5116 | -2.45 |  669.80 |     0 |     0 |     0 |  144.92 |    0.00 |    0.00 |     0 | 0.00 || 1.89882 -0.64398 -0.58641 32.40240 35.39371 56.78898
1784 |  5114 | -3.08 |  669.10 |     0 |     0 |     0 |  243.10 |    0.00 |    0.00 |     0 | 0.00 || 2.33963 -0.34630 -1.63142 28.82342 8.97252 5.16917
1785 |  5114 | -2.82 |  653.70 |     0 |     0 |     0 |   83.31 |    0.00 |    0.00 |     0 | 0.00 || 1.75802 -0.10355 -2.58894 93.06016 19.10092 42.36213
1786 |  5112 | -2.75 |  628.30 |     0 |     0 |     0 |  156.02 |    0.00 |    0.00 |     0 | 0.00 || -0.90732 0.10081 1.50690 4.75200 -32.17916 -44.64203
1787 |  5110 | -3.51 |  855.90 |     0 |     0 |     0 |  140.21 |    0.00 |    0.00 |     0 | 0.00 || -0.36409 -0.19926 2.06116 50.93478 -29.60098 -36.86737
1788 |  5110 | -2.55 |  690.60 |     0 |     0 |     0 |  182.31 |    0.00 |    0.00 |     0 | 0.00 || 1.95830 0.75387 0.99465 23.01458 -31.28244 -6.91020
1789 |  5110 | -3.38 |  699.70 |     0 |     0 |     0 |  391.47 |    0.00 |    0.00 |     0 | 0.00 || 2.08085 0.78451 1.31712 47.72955 -36.58052 -54.70459
1790 |  5110 | -2.96 |  687.90 |     0 |     0 |     0 |   11.52 |    0.00 |    0.00 |     0 | 0.00 || -2.33194 -0.50541 -1.41154 0.16561 29.97791 -24.98367
1791 |  5108 | -3.62 |  824.30 |     0 |     0 |     0 |  235.10 |    0.00 |    0.00 |     0 | 0.00 || -2.94090 -1.11947 -0.16449 44.04818 -22.95869 31.91126
1792 |  5104 | -2.84 |  833.30 |     0 |     0 |     0 |  -16.24 |    0.00 |    0.00 |     0 | 0.00 || -2.64634 -0.67329 -0.87330 17.99699 51.55454 7.02922
1793 |  5102 | -2.63 |  660.60 |     0 |     0 |     0 |   74.82 |    0.00 |    0.00 |     0 | 0.00 || -1.41342 -0.67834 -0.70572 19.97510 46.54381 -9.57386
1794 |  5098 | -2.51 |  654.30 |     0 |     0 |     0 |  282.15 |    0.00 |    0.00 |     0 | 0.00 || 2.24022 -0.34093 2.31666 75.59296 -21.99806 -7.99105
1795 |  5098 | -3.16 |  806.50 |     0 |     0 |     0 |   79.25 |    0.00 |    0.00 |     0 | 0.00 || -2.03306 0.03672 -0.35912 15.50240 14.67025 -29.41818
1796 |  5096 | -3.21 |  781.10 |     0 |     0 |     0 |  341.68 |    0.00 |    0.00 |     0 | 0.00 || -2.03654 -0.12515 3.02831 84.32040 -26.21041 -22.57619
1797 |  5094 | -3.60 | 1265.40 |     0 |     0 |     0 |  276.91 |    0.00 |    0.00 |     0 | 0.00 || -1.12011 -0.81964 3.00550 87.58154 -25.68625 32.44738
1798 |  5094 | -2.99 |  686.00 |     0 |     0 |     0 |  265.00 |    0.00 |    0.00 |     0 | 0.00 || -0.95615 0.09123 0.44957 -43.04196 -10.02723 -50.04928
1799 |  5094 | -3.08 |  720.70 |     0 |     0 |     0 |  159.20 |    0.00 |    0.00 |     0 | 0.00 || 2.20383 -0.22071 0.74345 34.78576 -8.99492 13.51837
1800 |  5094 | -2.81 |  690.70 |     0 |     0 |     0 |   48.13 |    0.00 |    0.00 |     0 | 0.00 || 1.86764 -0.42105 2.19886 45.52293 -46.22850 51.18157
1801 |  5092 | -2.46 |  649.20 |     0 |     0 |     0 |   19.31 |    0.00 |    0.00 |     0 | 0.00 || 2.09178 -1.17703 1.65454 56.37019 32.35582 43.25424
1802 |  5092 | -2.53 |  616.80 |     0 |     0 |     0 |  260.07 |    0.00 |    0.00 |     0 | 0.00 || -2.92375 0.28684 -1.62931 27.44317 60.42429 8.62751
1803 |  5090 | -3.13 |  750.20 |     0 |     0 |     0 |  145.80 |    0.00 |    0.00 |     0 | 0.00 || 0.45932 1.18184 -0.12160 19.37956 26.92451 -26.63019
1804 |  5090 | -3.32 |  729.70 |     0 |     0 |     0 |  110.60 |    0.00 |    0.00 |     0 | 0.00 || 1.15167 -0.27545 2.85586 49.91315 -19.11214 17.01775
1805 |  5088 | -3.12 |  776.80 |     0 |     0 |     0 |   96.29 |    0.00 |    0.00 |     0 | 0.00 || -0.13629 -0.36097 -1.35185 23.94288 77.22789 6.50054
1806 |  5088 | -2.74 |  750.60 |     0 |     0 |     0 |   65.15 |    0.00 |    0.00 |     0 | 0.00 || 1.93282 -0.63499 -2.90658 81.55855 -16.74525 9.77016
1807 |  5086 | -2.29 |  600.40 |     0 |     0 |     0 |  108.82 |    0.00 |    0.00 |     0 | 0.00 || -2.99950 0.51825 2.10241 87.02556 -51.67763 -15.70309
1808 |  5080 | -2.86 |  716.30 |     0 |     0 |     0 |   59.62 |    0.00 |    0.00 |     0 | 0.00 || 1.08075 0.40457 -0.69738 11.81119 16.98824 -7.65592
1809 |  5080 | -2.87 |  702.10 |     0 |     0 |     0 |  -16.30 |    0.00 |    0.00 |     0 | 0.00 || -0.96423 -1.03074 1.89228 66.14141 -69.17957 12.28224
1810 |  5078 | -2.80 |  740.70 |     0 |     0 |     0 |  137.87 |    0.00 |    0.00 |     0 | 0.00 || 2.11624 -0.04003 2.55790 108.27509 -3.15289 -0.47410
1811 |  5076 | -2.79 |  675.20 |     0 |     0 |     0 |  210.63 |    0.00 |    0.00 |     0 | 0.00 || -3.02794 1.05991 -0.71067 -3.60875 37.55079 -42.98698
1812 |  5074 | -2.46 |  575.10 |     0 |     0 |     0 |  239.46 |    0.00 |    0.00 |     0 | 0.00 || 3.02819 -0.23295 -1.42453 18.14841 51.24830 -22.98341
1813 |  5074 | -2.74 |  669.60 |     0 |     0 |     0 |  146.02 |    0.00 |    0.00 |     0 | 0.00 || -1.28404 -0.49294 2.14599 82.39734 -41.51372 23.74117
1814 |  5072 | -3.82 |  842.80 |     0 |     0 |     0 |  312.19 |    0.00 |    0.00 |     0 | 0.00 || 1.48317 -0.11633 0.18777 16.97368 -3.87417 1.14885
1815 |  5072 | -3.45 |  856.80 |     0 |     0 |     0 |  186.66 |    0.00 |    0.00 |     0 | 0.00 || 1.18951 -0.41460 1.65250 51.56504 -51.29449 33.84396
1816 |  5072 | -2.71 |  667.60 |     0 |     0 |     0 |   88.11 |    0.00 |    0.00 |     0 | 0.00 || 2.29419 1.40576 -1.73746 45.26856 -7.63736 -53.99941
1817 |  5072 | -2.64 |  641.10 |     0 |     0 |     0 |  135.47 |    0.00 |    0.00 |     0 | 0.00 || 1.21360 1.00276 -2.90848 99.53982 -19.33192 -76.84738
1818 |  5070 | -3.09 |  761.50 |     0 |     0 |     0 |  295.44 |    0.00 |    0.00 |     0 | 0.00 || -1.05802 1.38512 1.03663 46.96945 31.34572 -43.07138
1819 |  5070 | -2.62 |  698.80 |     0 |     0 |     0 |   91.42 |    0.00 |    0.00 |     0 | 0.00 || -1.73564 0.56603 0.08146 31.57426 12.85217 -47.83456
1820 |  5070 | -2.95 |  665.50 |     0 |     0 |     0 |  166.75 |    0.00 |    0.00 |     0 | 0.00 || -1.67016 0.96082 1.10177 24.30118 -17.44700 -31.95457
1821 |  5068 | -2.88 |  676.00 |     0 |     0 |     0 |  167.93 |    0.00 |    0.00 |     0 | 0.00 || 3.03943 -0.29738 2.79401 95.96837 18.37441 40.38313
1822 |  5068 | -3.16 |  767.90 |     0 |     0 |     0 |   34.35 |    0.00 |    0.00 |     0 | 0.00 || -0.84557 -0.36951 -2.24047 48.40121 31.95313 5.98824
1823 |  5066 | -2.75 |  655.10 |     0 |     0 |     0 |   28.64 |    0.00 |    0.00 |     0 | 0.00 || 2.07893 0.41962 -0.93809 2.93489 38.72512 -50.01173
1824 |  5066 | -2.19 |  594.60 |     0 |     0 |     0 |  152.10 |    0.00 |    0.00 |     0 | 0.00 || -1.88666 -0.38584 2.75040 98.32806 -6.77548 25.45331
1825 |  5064 | -3.29 |  794.20 |     0 |     0 |     0 |   61.09 |    0.00 |    0.00 |     0 | 0.00 || -2.27207 -0.20332 0.91498 15.71572 -77.89278 6.90699
1826 |  5064 | -3.74 |  856.00 |     0 |     0 |     0 |  241.78 |    0.00 |    0.00 |     0 | 0.00 || 2.76736 -1.31642 -2.37621 56.61284 15.22509 32.26341
1827 |  5060 | -3.03 |  705.00 |     0 |     0 |     0 |   65.76 |    0.00 |    0.00 |     0 | 0.00 || -1.96871 0.35098 -1.13138 -25.33188 41.53793 -46.89039
1828 |  5060 | -2.98 |  683.10 |     0 |     0 |     0 |   35.50 |    0.00 |    0.00 |     0 | 0.00 || -1.52311 0.01477 0.22602 13.19004 -40.51722 -32.89835
1829 |  5058 | -2.07 |  568.00 |     0 |     0 |     0 |  295.31 |    0.00 |    0.00 |     0 | 0.00 || -0.90668 -0.85147 1.10389 30.54624 -51.09275 32.65959
1830 |  5058 | -2.46 |  713.90 |     0 |     0 |     0 |  139.02 |    0.00 |    0.00 |     0 | 0.00 || 2.85688 0.13587 2.16531 53.08274 -16.46779 -7.03453
1831 |  5058 | -2.66 |  616.20 |     0 |     0 |     0 |  112.50 |    0.00 |    0.00 |     0 | 0.00 || 1.04671 -0.33861 -0.41972 28.19233 12.06695 5.53285
1832 |  5056 | -2.94 |  714.70 |     0 |     0 |     0 |  210.69 |    0.00 |    0.00 |     0 | 0.00 || -2.76054 0.01830 -2.46540 95.85921 48.41512 -5.76649
1833 |  5050 | -2.76 |  618.10 |     0 |     0 |     0 |  336.19 |    0.00 |    0.00 |     0 | 0.00 || 1.94020 -0.07065 -2.82259 58.31419 27.18537 5.37173
1834 |  5050 | -2.30 |  560.00 |     0 |     0 |     0 |  162.43 |    0.00 |    0.00 |     0 | 0.00 || 1.94094 -0.25893 -2.33437 100.56670 48.16843 18.81936
1835 |  5050 | -2.40 |  591.60 |     0 |     0 |     0 |  185.07 |    0.00 |    0.00 |     0 | 0.00 || -2.27092 0.91426 2.64963 94.32941 15.71935 -42.65813
1836 |  5050 | -3.77 |  755.90 |     0 |     0 |     0 |   85.18 |    0.00 |    0.00 |     0 | 0.00 || -0.61057 -0.05291 2.81266 101.44130 -11.87949 -47.20271
1837 |  5048 | -2.37 |  585.30 |     0 |     0 |     0 |  146.53 |    0.00 |    0.00 |     0 | 0.00 || 2.63068 -1.35138 -2.11172 37.60062 40.93377 50.50270
1838 |  5046 | -2.83 |  723.00 |     0 |     0 |     0 |  298.74 |    0.00 |    0.00 |     0 | 0.00 || -0.62809 1.03157 -1.58106 55.73433 45.31019 -47.00256
1839 |  5044 | -2.71 |  668.70 |     0 |     0 |     0 |  216.14 |    0.00 |    0.00 |     0 | 0.00 || 3.09066 -0.30429 2.43920 59.78258 -42.50437 4.17519
1840 |  5044 | -2.25 |  556.40 |     0 |     0 |     0 |   69.90 |    0.00 |    0.00 |     0 | 0.00 || 2.17874 0.70212 -2.87238 92.29755 52.18195 -48.02358
1841 |  5042 | -3.62 |  910.90 |     0 |     0 |     0 |  377.86 |    0.00 |    0.00 |     0 | 0.00 || 2.49821 0.59285 -2.31165 50.04105 16.10710 -45.43288
1842 |  5042 | -2.53 |  631.80 |     0 |     0 |     0 |   29.54 |    0.00 |    0.00 |     0 | 0.00 || 3.09510 1.21981 -1.83160 7.75994 39.38709 -40.56367
1843 |  5042 | -2.25 |  586.20 |     0 |     0 |     0 |   -2.43 |    0.00 |    0.00 |     0 | 0.00 || 2.85066 0.34354 -2.48511 45.39516 25.05815 -46.74836
1844 |  5038 | -3.30 | 1053.60 |     0 |     0 |     0 |  383.12 |    0.00 |    0.00 |     0 | 0.00 || -1.38262 0.62882 1.94386 38.75542 -56.60291 -67.51114
1845 |  5038 | -2.86 |  629.40 |     0 |     0 |     0 |   33.07 |    0.00 |    0.00 |     0 | 0.00 || -1.80925 1.24128 -2.44708 25.22761 -1.24144 -37.28136
1846 |  5032 | -2.55 |  603.20 |     0 |     0 |     0 |  173.66 |    0.00 |    0.00 |     0 | 0.00 || 2.19613 -0.57142 1.77396 36.89642 -7.72970 8.21762
1847 |  5032 | -2.07 |  557.20 |     0 |     0 |     0 |  148.66 |    0.00 |    0.00 |     0 | 0.00 || 0.34142 -0.56721 -0.43437 35.86837 40.16114 12.99331
1848 |  5030 | -2.72 |  718.10 |     0 |     0 |     0 |  107.23 |    0.00 |    0.00 |     0 | 0.00 || 0.74312 0.63584 -1.89342 101.19409 43.29620 -40.28793
1849 |  5028 | -2.41 |  566.20 |     0 |     0 |     0 |  118.85 |    0.00 |    0.00 |     0 | 0.00 || -0.88042 -1.03940 0.73856 -15.72325 0.31931 35.86309
1850 |  5024 | -3.18 |  818.60 |     0 |     0 |     0 |  247.10 |    0.00 |    0.00 |     0 | 0.00 || 2.20576 0.54297 -0.85023 30.51352 44.39401 -29.26162
1851 |  5022 | -3.89 |  949.90 |     0 |     0 |     0 |  339.75 |    0.00 |    0.00 |     0 | 0.00 || -2.56405 0.64209 1.19495 21.66039 -20.75188 -55.49070
1852 |  5018 | -3.21 |  803.40 |     0 |     0 |     0 |  167.70 |    0.00 |    0.00 |     0 | 0.00 || 3.12068 0.22885 1.54838 72.06651 -61.75478 4.72919
1853 |  5018 | -2.70 |  713.50 |     0 |     0 |     0 |  -93.66 |    0.00 |    0.00 |     0 | 0.00 || -2.10242 -1.19282 -2.81260 47.57915 16.23300 -3.43960
1854 |  5018 | -2.71 |  675.90 |     0 |     0 |     0 |  140.78 |    0.00 |    0.00 |     0 | 0.00 || -1.00206 -0.12994 -2.14446 42.31458 27.85319 -8.72341
1855 |  5016 | -2.47 |  557.20 |     0 |     0 |     0 |   93.52 |    0.00 |    0.00 |     0 | 0.00 || 0.94344 0.28815 0.64037 -50.22718 -11.25731 -28.83714
1856 |  5016 | -2.91 |  838.90 |     0 |     0 |     0 |  244.83 |    0.00 |    0.00 |     0 | 0.00 || 2.82134 -1.38848 2.42701 21.68299 -13.06553 32.95640
1857 |  5016 | -2.39 |  570.30 |     0 |     0 |     0 |  257.28 |    0.00 |    0.00 |     0 | 0.00 || 0.62779 0.29573 -2.80918 64.43570 -12.58181 -10.85766
1858 |  5012 | -2.87 |  637.80 |     0 |     0 |     0 |  221.77 |    0.00 |    0.00 |     0 | 0.00 || -1.22793 0.65508 1.78388 64.14114 -35.62950 -36.43014
1859 |  5010 | -2.99 |  811.30 |     0 |     0 |     0 |  184.02 |    0.00 |    0.00 |     0 | 0.00 || -2.06462 0.11131 -0.58905 -24.74607 25.21514 -60.94912
1860 |  5010 | -4.37 |  894.20 |     0 |     0 |     0 |  105.34 |    0.00 |    0.00 |     0 | 0.00 || -2.78635 0.85119 1.09735 65.22257 -21.71526 -52.89888
1861 |  5008 | -2.50 |  651.90 |     0 |     0 |     0 |   46.35 |    0.00 |    0.00 |     0 | 0.00 || -0.85980 0.22795 0.70778 -3.75928 -16.90387 -7.76952
1862 |  5004 | -2.69 |  701.90 |     0 |     0 |     0 |  268.30 |    0.00 |    0.00 |     0 | 0.00 || -2.61466 0.36080 -2.78793 85.59448 17.94629 -9.93867
1863 |  5002 | -2.76 |  651.60 |     0 |     0 |     0 |    9.12 |    0.00 |    0.00 |     0 | 0.00 || 2.50125 0.64196 -0.21405 -36.86272 6.03654 -7.08961
1864 |  5000 | -3.32 |  685.70 |     0 |     0 |     0 |  203.76 |    0.00 |    0.00 |     0 | 0.00 || -2.63245 0.04489 -2.59498 80.84731 55.62811 -45.17177
1865 |  5000 | -3.58 |  723.00 |     0 |     0 |     0 |  150.01 |    0.00 |    0.00 |     0 | 0.00 || 1.31316 -0.36645 -0.27191 26.85399 15.86287 20.03952
1866 |  5000 | -3.08 |  804.90 |     0 |     0 |     0 |   76.10 |    0.00 |    0.00 |     0 | 0.00 || 1.00349 -0.54647 -0.52965 36.57135 47.51473 35.48740
1867 |  5000 | -3.08 |  656.80 |     0 |     0 |     0 |   64.93 |    0.00 |    0.00 |     0 | 0.00 || 2.87230 0.38723 1.16878 -1.74577 -70.38962 -31.37086
1868 |  5000 | -3.08 |  746.60 |     0 |     0 |     0 |  157.98 |    0.00 |    0.00 |     0 | 0.00 || 1.12655 0.21914 -3.04338 114.46404 5.58978 -29.14079
1869 |  5000 | -3.41 |  725.60 |     0 |     0 |     0 |  322.06 |    0.00 |    0.00 |     0 | 0.00 || -1.32314 1.28600 -0.04576 12.62493 9.62135 -72.14596
1870 |  4998 | -2.47 |  590.10 |     0 |     0 |     0 |   97.98 |    0.00 |    0.00 |     0 | 0.00 || 0.28585 -0.17565 1.13311 -3.49499 -65.14806 10.70628
1871 |  4996 | -2.81 |  715.20 |     0 |     0 |     0 |  228.90 |    0.00 |    0.00 |     0 | 0.00 || 0.91642 -0.72116 -0.12299 30.68168 44.65998 36.66135
1872 |  4994 | -2.51 |  615.00 |     0 |     0 |     0 |  122.77 |    0.00 |    0.00 |     0 | 0.00 || -2.25069 -0.37216 0.91277 11.74250 -13.09838 -6.11390
1873 |  4992 | -2.64 |  586.90 |     0 |     0 |     0 |  305.05 |    0.00 |    0.00 |     0 | 0.00 || 1.99514 -0.22436 -2.98871 107.72198 19.64984 2.23896
1874 |  4992 | -2.84 |  633.20 |     0 |     0 |     0 |  128.53 |    0.00 |    0.00 |     0 | 0.00 || 1.90932 -0.16965 -3.04217 118.24067 -2.47851 22.28504
1875 |  4990 | -3.64 |  810.70 |     0 |     0 |     0 |  351.21 |    0.00 |    0.00 |     0 | 0.00 || -1.64653 -0.47208 -0.88641 21.14342 27.53366 13.26319
1876 |  4986 | -2.82 |  711.20 |     0 |     0 |     0 |  224.11 |    0.00 |    0.00 |     0 | 0.00 || -1.37113 0.34442 -2.27531 41.61057 8.81605 -54.78925
1877 |  4984 | -2.96 |  868.90 |     0 |     0 |     0 |  173.30 |    0.00 |    0.00 |     0 | 0.00 || -2.14815 1.03148 1.61050 18.49588 -19.91692 -69.46870
1878 |  4982 | -3.12 |  790.70 |     0 |     0 |     0 |  206.68 |    0.00 |    0.00 |     0 | 0.00 || -1.69070 0.04899 -2.86900 74.63242 6.11412 -7.10596
1879 |  4980 | -3.00 |  657.80 |     0 |     0 |     0 |  192.69 |    0.00 |    0.00 |     0 | 0.00 || 3.08665 0.64053 -1.94779 29.29532 81.38481 -57.08087
1880 |  4980 | -3.38 |  706.50 |     0 |     0 |     0 |  142.24 |    0.00 |    0.00 |     0 | 0.00 || -0.74951 -1.30319 -2.68784 55.27222 -8.16002 0.47256
1881 |  4980 | -3.88 | 1241.50 |     0 |     0 |     0 |  444.91 |    0.00 |    0.00 |     0 | 0.00 || -0.60571 -0.89671 0.31588 -21.97696 15.03975 5.93966
1882 |  4978 | -3.59 |  968.00 |     0 |     0 |     0 |  249.63 |    0.00 |    0.00 |     0 | 0.00 || 2.01058 0.61818 -0.13341 16.61753 12.19993 -31.36580
1883 |  4974 | -3.78 |  859.90 |     0 |     0 |     0 |  224.21 |    0.00 |    0.00 |     0 | 0.00 || 1.31180 -0.11502 -0.78473 6.89799 63.30862 -12.76499
1884 |  4974 | -2.46 |  592.10 |     0 |     0 |     0 |  322.27 |    0.00 |    0.00 |     0 | 0.00 || 1.84993 -0.68529 -2.98563 71.75496 -8.54724 1.82532
1885 |  4974 | -2.31 |  580.00 |     0 |     0 |     0 |  267.87 |    0.00 |    0.00 |     0 | 0.00 || -2.11593 -0.32055 0.59631 17.85491 -45.23428 20.20151
1886 |  4972 | -2.86 |  605.80 |     0 |     0 |     0 |   97.21 |    0.00 |    0.00 |     0 | 0.00 || -0.66369 0.15322 2.31541 41.14158 -25.99927 -21.66568
1887 |  4970 | -3.30 |  819.50 |     0 |     0 |     0 |  293.37 |    0.00 |    0.00 |     0 | 0.00 || 0.05994 -0.93375 -1.23567 13.20545 37.15384 31.61322
1888 |  4970 | -2.81 |  674.90 |     0 |     0 |     0 |   84.49 |    0.00 |    0.00 |     0 | 0.00 || 1.58497 0.18070 -3.06566 68.51071 6.92259 13.62446
1889 |  4970 | -2.75 |  707.20 |     0 |     0 |     0 |  118.45 |    0.00 |    0.00 |     0 | 0.00 || 1.64634 0.35392 -2.42327 64.44470 27.10493 9.68222
1890 |  4966 | -2.92 |  767.50 |     0 |     0 |     0 |  120.64 |    0.00 |    0.00 |     0 | 0.00 || -2.11790 0.13445 -3.06450 97.20827 -5.82501 -17.46128
1891 |  4966 | -2.51 |  593.00 |     0 |     0 |     0 |    0.13 |    0.00 |    0.00 |     0 | 0.00 || 0.46941 -0.80341 -0.27039 4.26708 21.34509 57.52426
1892 |  4962 | -3.39 |  902.20 |     0 |     0 |     0 |  266.71 |    0.00 |    0.00 |     0 | 0.00 || 1.11906 -0.08229 -1.30036 18.63342 76.25713 -7.11115
1893 |  4962 | -3.41 |  861.10 |     0 |     0 |     0 |  129.66 |    0.00 |    0.00 |     0 | 0.00 || -0.13112 -1.11005 -0.33755 0.98206 17.10049 56.61946
1894 |  4960 | -1.67 |  575.40 |     0 |     0 |     0 |  181.67 |    0.00 |    0.00 |     0 | 0.00 || 1.35054 -0.05691 1.64006 41.57476 -9.63952 7.60702
1895 |  4954 | -3.38 |  883.50 |     0 |     0 |     0 |   90.68 |    0.00 |    0.00 |     0 | 0.00 || 2.76221 -0.44775 1.92414 79.53014 -60.66227 8.72501
1896 |  4952 | -3.94 |  788.30 |     0 |     0 |     0 |  219.96 |    0.00 |    0.00 |     0 | 0.00 || 0.96992 0.60408 0.32338 -22.24413 6.43531 -5.10671
1897 |  4948 | -2.37 |  542.30 |     0 |     0 |     0 |  182.42 |    0.00 |    0.00 |     0 | 0.00 || -1.22747 0.83787 -2.25332 52.48483 27.94064 -27.98554
1898 |  4946 | -2.22 |  564.30 |     0 |     0 |     0 |  225.84 |    0.00 |    0.00 |     0 | 0.00 || -1.87870 -0.45478 0.44674 16.79923 -31.39999 -22.57303
1899 |  4942 | -3.10 |  636.90 |     0 |     0 |     0 |  234.12 |    0.00 |    0.00 |     0 | 0.00 || 2.31641 1.28052 2.56074 74.37576 12.51203 -33.10789
1900 |  4942 | -2.43 |  591.40 |     0 |     0 |     0 |   43.13 |    0.00 |    0.00 |     0 | 0.00 || -0.19221 -0.39613 0.32147 -44.33769 -23.41459 -17.33388
