*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1UUG_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1UUG/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1UUG_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1011 |  6548 | -2.96 |  910.70 |     0 |     0 |     0 |  233.18 |    0.00 |    0.00 |     0 | 0.00 || -2.64431 -0.08730 -0.34630 23.38514 6.23728 61.55880
1012 |  6546 | -2.87 |  886.30 |     0 |     0 |     0 | -227.56 |    0.00 |    0.00 |     0 | 0.00 || -0.61379 -0.49212 -1.25324 -26.21898 27.14569 27.88871
1013 |  6542 | -2.12 |  718.60 |     0 |     0 |     0 |  228.73 |    0.00 |    0.00 |     0 | 0.00 || 2.19977 0.21931 1.65715 -11.47615 15.81756 76.12095
1014 |  6542 | -2.94 |  871.10 |     0 |     0 |     0 |  236.01 |    0.00 |    0.00 |     0 | 0.00 || 2.90967 0.33667 -1.04923 21.25241 60.59171 45.48698
1015 |  6542 | -2.62 |  999.30 |     0 |     0 |     0 |  310.97 |    0.00 |    0.00 |     0 | 0.00 || 2.41084 -0.98771 -1.15866 62.36819 -14.34994 91.78593
1016 |  6542 | -2.62 |  902.60 |     0 |     0 |     0 |   88.09 |    0.00 |    0.00 |     0 | 0.00 || 0.97590 -0.40809 -1.76926 73.44228 67.14465 28.37155
1017 |  6540 | -2.68 |  831.40 |     0 |     0 |     0 |  254.79 |    0.00 |    0.00 |     0 | 0.00 || 2.45835 -0.03295 2.38638 39.64624 -6.35500 51.35317
1018 |  6540 | -2.36 |  737.40 |     0 |     0 |     0 |   32.22 |    0.00 |    0.00 |     0 | 0.00 || -2.09147 -0.86298 0.62040 70.73973 11.77559 71.98441
1019 |  6540 | -2.29 |  824.00 |     0 |     0 |     0 |  245.93 |    0.00 |    0.00 |     0 | 0.00 || -0.92700 1.07109 -1.23259 5.76459 6.40772 -12.47989
1020 |  6540 | -3.22 |  936.00 |     0 |     0 |     0 |  211.49 |    0.00 |    0.00 |     0 | 0.00 || -1.53889 0.16792 -3.01952 31.51178 35.33663 40.59113
1021 |  6540 | -3.22 |  932.50 |     0 |     0 |     0 |  277.33 |    0.00 |    0.00 |     0 | 0.00 || -2.10552 0.80228 1.64976 40.87629 11.64131 42.90168
1022 |  6536 | -2.66 |  804.10 |     0 |     0 |     0 |  290.80 |    0.00 |    0.00 |     0 | 0.00 || -1.14870 0.67792 -1.06754 12.66382 -9.31203 4.49563
1023 |  6536 | -2.90 |  877.20 |     0 |     0 |     0 |  120.05 |    0.00 |    0.00 |     0 | 0.00 || 2.51831 0.75249 -1.51153 39.04862 31.67938 66.14627
1024 |  6536 | -3.10 |  876.20 |     0 |     0 |     0 |  201.03 |    0.00 |    0.00 |     0 | 0.00 || -1.53845 -0.18410 0.04166 -0.71533 -29.09745 19.86411
1025 |  6534 | -2.78 |  904.30 |     0 |     0 |     0 |   99.06 |    0.00 |    0.00 |     0 | 0.00 || 3.11453 0.61403 1.48247 19.49994 -5.69940 89.68751
1026 |  6532 | -3.65 |  901.20 |     0 |     0 |     0 |  174.04 |    0.00 |    0.00 |     0 | 0.00 || 0.89998 -0.56123 2.76065 58.88375 -47.06694 31.53627
1027 |  6528 | -4.07 | 1213.70 |     0 |     0 |     0 |   76.52 |    0.00 |    0.00 |     0 | 0.00 || -1.02199 -0.03800 -2.79526 13.05767 63.19784 35.86599
1028 |  6526 | -3.19 |  985.20 |     0 |     0 |     0 |  263.37 |    0.00 |    0.00 |     0 | 0.00 || -1.69065 0.00092 0.61330 40.68620 -23.53011 23.59983
1029 |  6524 | -2.80 |  821.50 |     0 |     0 |     0 |  287.65 |    0.00 |    0.00 |     0 | 0.00 || 2.56403 -1.34246 2.04678 19.05543 37.35112 55.04446
1030 |  6524 | -3.77 | 1031.00 |     0 |     0 |     0 |  333.69 |    0.00 |    0.00 |     0 | 0.00 || -2.74450 0.59065 -0.83518 -10.69928 24.05991 41.68354
1031 |  6522 | -3.49 | 1028.70 |     0 |     0 |     0 |   89.62 |    0.00 |    0.00 |     0 | 0.00 || -2.58662 -0.30259 1.24024 34.92015 23.12048 91.17545
1032 |  6520 | -2.77 |  831.90 |     0 |     0 |     0 |  276.08 |    0.00 |    0.00 |     0 | 0.00 || -0.98171 -0.19260 2.60944 54.34698 8.15200 37.63551
1033 |  6518 | -2.55 |  784.50 |     0 |     0 |     0 |   49.09 |    0.00 |    0.00 |     0 | 0.00 || 1.58497 0.52930 0.80611 -0.16961 57.93260 26.58429
1034 |  6516 | -3.49 |  931.40 |     0 |     0 |     0 |  154.15 |    0.00 |    0.00 |     0 | 0.00 || -0.24824 -0.89008 0.65921 3.09269 -9.33189 9.77068
1035 |  6516 | -2.83 |  961.80 |     0 |     0 |     0 |  -27.81 |    0.00 |    0.00 |     0 | 0.00 || -0.28515 -0.22357 -2.65896 60.98346 66.56361 9.21666
1036 |  6516 | -3.14 |  922.30 |     0 |     0 |     0 |  -10.82 |    0.00 |    0.00 |     0 | 0.00 || 2.43980 -0.72504 -0.82476 65.98053 47.68236 99.88133
1037 |  6512 | -1.89 |  754.90 |     0 |     0 |     0 |    2.76 |    0.00 |    0.00 |     0 | 0.00 || -1.23527 -1.02734 1.40873 93.05789 -7.05652 52.94901
1038 |  6510 | -2.54 |  832.60 |     0 |     0 |     0 |  172.58 |    0.00 |    0.00 |     0 | 0.00 || 2.01150 -1.33003 -0.69273 38.00897 29.53118 47.73016
1039 |  6510 | -3.33 |  886.20 |     0 |     0 |     0 |  212.79 |    0.00 |    0.00 |     0 | 0.00 || 0.60012 0.12107 1.49089 -28.43224 -0.18124 17.14362
1040 |  6508 | -3.10 |  850.20 |     0 |     0 |     0 |  254.49 |    0.00 |    0.00 |     0 | 0.00 || -2.02113 0.14610 -0.94045 13.60899 7.18783 58.50779
1041 |  6508 | -2.80 |  848.50 |     0 |     0 |     0 |   71.46 |    0.00 |    0.00 |     0 | 0.00 || 0.65094 0.34566 0.63661 -21.54823 29.13328 -9.70668
1042 |  6506 | -2.45 |  751.80 |     0 |     0 |     0 |  207.86 |    0.00 |    0.00 |     0 | 0.00 || 1.96215 -0.38905 0.29678 26.82838 31.50372 63.33281
1043 |  6504 | -2.16 |  753.20 |     0 |     0 |     0 |  292.23 |    0.00 |    0.00 |     0 | 0.00 || 0.24268 0.35119 -1.10511 14.32120 55.16500 5.93477
1044 |  6504 | -2.94 |  866.00 |     0 |     0 |     0 |   -0.88 |    0.00 |    0.00 |     0 | 0.00 || -2.89836 0.02408 0.16154 -25.60872 10.16785 79.94695
1045 |  6504 | -2.31 |  804.60 |     0 |     0 |     0 | -147.36 |    0.00 |    0.00 |     0 | 0.00 || 3.10791 0.98336 2.99687 51.38032 -7.36678 50.40641
1046 |  6504 | -2.58 |  754.30 |     0 |     0 |     0 |  135.08 |    0.00 |    0.00 |     0 | 0.00 || 2.54972 -0.02658 2.04972 7.99748 -29.82889 99.04066
1047 |  6502 | -3.19 |  969.60 |     0 |     0 |     0 | -137.94 |    0.00 |    0.00 |     0 | 0.00 || 3.13894 -0.06531 -2.69354 27.06914 6.85236 83.52335
1048 |  6500 | -2.89 |  986.60 |     0 |     0 |     0 |  110.90 |    0.00 |    0.00 |     0 | 0.00 || -0.33875 -0.68295 0.57204 -1.55109 -39.77645 31.57891
1049 |  6498 | -3.15 |  907.20 |     0 |     0 |     0 |  298.98 |    0.00 |    0.00 |     0 | 0.00 || -2.68296 -1.12072 -2.60156 12.01133 24.88286 56.44526
1050 |  6498 | -3.05 |  914.10 |     0 |     0 |     0 |  176.43 |    0.00 |    0.00 |     0 | 0.00 || -2.60018 0.18250 2.62154 70.79195 55.99664 71.34837
1051 |  6496 | -2.64 |  804.40 |     0 |     0 |     0 |  248.88 |    0.00 |    0.00 |     0 | 0.00 || -0.51288 0.36734 0.65424 42.75688 17.67739 25.10931
1052 |  6494 | -3.67 |  947.70 |     0 |     0 |     0 |  147.07 |    0.00 |    0.00 |     0 | 0.00 || 1.64206 -0.67926 -1.86268 77.89853 30.53087 38.91072
1053 |  6494 | -2.65 |  764.40 |     0 |     0 |     0 |  230.40 |    0.00 |    0.00 |     0 | 0.00 || -1.55238 1.17277 2.02877 92.99436 30.93996 15.14637
1054 |  6494 | -2.43 |  698.50 |     0 |     0 |     0 |   62.78 |    0.00 |    0.00 |     0 | 0.00 || 2.36074 0.97245 -0.50563 2.45665 84.65591 25.67017
1055 |  6492 | -2.48 |  830.10 |     0 |     0 |     0 |  284.02 |    0.00 |    0.00 |     0 | 0.00 || -3.09842 -1.04593 0.88800 74.61531 29.18632 78.82777
1056 |  6492 | -3.20 |  925.10 |     0 |     0 |     0 |  155.32 |    0.00 |    0.00 |     0 | 0.00 || -2.47528 0.08931 0.90972 44.01377 12.87239 64.16199
1057 |  6490 | -3.61 |  941.70 |     0 |     0 |     0 |  -93.15 |    0.00 |    0.00 |     0 | 0.00 || 2.74548 -0.16053 1.48012 -7.00819 -9.08953 99.55958
1058 |  6490 | -2.37 |  748.20 |     0 |     0 |     0 |  -70.04 |    0.00 |    0.00 |     0 | 0.00 || -1.96983 -0.19385 -2.22653 -21.39653 50.05580 72.95295
1059 |  6488 | -2.71 |  928.00 |     0 |     0 |     0 |  136.89 |    0.00 |    0.00 |     0 | 0.00 || -3.02460 -0.20738 2.50679 25.30296 42.60571 88.01801
1060 |  6484 | -2.37 |  830.10 |     0 |     0 |     0 |  -68.99 |    0.00 |    0.00 |     0 | 0.00 || 0.40141 -0.89362 1.54201 -1.08005 -18.44598 9.81616
1061 |  6484 | -2.77 |  802.50 |     0 |     0 |     0 |   -8.91 |    0.00 |    0.00 |     0 | 0.00 || -1.21837 -0.35797 -1.33465 -15.40295 11.04432 59.85940
1062 |  6484 | -2.40 |  818.20 |     0 |     0 |     0 |   47.99 |    0.00 |    0.00 |     0 | 0.00 || 2.93133 -0.72298 2.66518 20.62102 0.73700 115.06920
1063 |  6482 | -2.47 |  794.60 |     0 |     0 |     0 |  -89.24 |    0.00 |    0.00 |     0 | 0.00 || 2.47776 -1.44352 -1.99043 61.74436 -20.82554 88.53751
1064 |  6478 | -2.55 |  787.30 |     0 |     0 |     0 |  171.91 |    0.00 |    0.00 |     0 | 0.00 || -1.75862 1.06985 1.59006 78.04894 34.20367 23.41169
1065 |  6478 | -3.03 |  909.20 |     0 |     0 |     0 |  131.67 |    0.00 |    0.00 |     0 | 0.00 || 1.96848 -1.26203 -2.18653 29.35209 -30.67508 74.48486
1066 |  6478 | -2.92 |  930.90 |     0 |     0 |     0 |   26.67 |    0.00 |    0.00 |     0 | 0.00 || -2.16619 0.40032 2.98686 89.80437 55.33521 50.59723
1067 |  6476 | -3.01 |  903.40 |     0 |     0 |     0 |  -88.24 |    0.00 |    0.00 |     0 | 0.00 || 1.32337 -0.10273 -2.19672 53.58888 18.74679 14.09601
1068 |  6476 | -2.68 |  830.70 |     0 |     0 |     0 | -127.02 |    0.00 |    0.00 |     0 | 0.00 || -1.41721 -0.71406 -1.83777 -17.51830 25.87172 64.09280
1069 |  6476 | -2.94 |  808.50 |     0 |     0 |     0 |   28.38 |    0.00 |    0.00 |     0 | 0.00 || -1.76343 -0.19231 1.67805 78.91262 17.95195 77.42071
1070 |  6474 | -2.79 |  799.10 |     0 |     0 |     0 |  184.26 |    0.00 |    0.00 |     0 | 0.00 || 2.80798 0.25105 2.50610 58.11251 13.59086 59.35639
1071 |  6472 | -2.51 |  760.80 |     0 |     0 |     0 |  194.41 |    0.00 |    0.00 |     0 | 0.00 || 0.78580 -0.49014 -1.71226 56.79210 15.54772 32.18993
1072 |  6472 | -2.88 |  928.50 |     0 |     0 |     0 |  195.42 |    0.00 |    0.00 |     0 | 0.00 || -0.04828 -0.40400 2.51384 60.36716 9.04768 46.22255
1073 |  6470 | -2.61 |  834.60 |     0 |     0 |     0 |   78.78 |    0.00 |    0.00 |     0 | 0.00 || -1.67309 0.12382 -1.10309 -28.25721 39.98904 60.42559
1074 |  6470 | -3.15 |  876.80 |     0 |     0 |     0 |  148.66 |    0.00 |    0.00 |     0 | 0.00 || 2.01963 1.16086 -2.32179 85.62783 35.74780 46.25747
1075 |  6468 | -2.48 |  811.70 |     0 |     0 |     0 |  107.73 |    0.00 |    0.00 |     0 | 0.00 || -0.59338 0.75503 -2.56515 3.69175 55.34956 -14.12669
1076 |  6466 | -2.41 |  809.10 |     0 |     0 |     0 |  116.40 |    0.00 |    0.00 |     0 | 0.00 || 0.09694 0.08499 -2.74678 55.76431 35.83354 31.37777
1077 |  6466 | -3.02 |  900.60 |     0 |     0 |     0 |  282.32 |    0.00 |    0.00 |     0 | 0.00 || -2.10024 0.11664 -2.77532 31.68558 50.66691 37.66709
1078 |  6466 | -3.37 |  865.40 |     0 |     0 |     0 |  325.36 |    0.00 |    0.00 |     0 | 0.00 || -0.30379 -0.22995 -0.47238 10.03038 45.32742 -5.37595
1079 |  6466 | -2.42 |  851.20 |     0 |     0 |     0 |  378.70 |    0.00 |    0.00 |     0 | 0.00 || -0.14275 1.20619 2.32558 14.81733 14.81778 25.25313
1080 |  6464 | -3.08 |  911.60 |     0 |     0 |     0 |  462.69 |    0.00 |    0.00 |     0 | 0.00 || 1.97039 0.49468 -2.69995 53.36377 22.32234 50.51493
1081 |  6462 | -2.15 |  730.00 |     0 |     0 |     0 |  306.87 |    0.00 |    0.00 |     0 | 0.00 || -2.62653 0.56468 1.37198 45.62002 -5.83088 37.09351
1082 |  6460 | -3.13 |  924.30 |     0 |     0 |     0 |   36.16 |    0.00 |    0.00 |     0 | 0.00 || 2.55585 0.40631 -1.52267 73.42327 42.57102 68.59546
1083 |  6458 | -2.97 |  948.30 |     0 |     0 |     0 |  314.61 |    0.00 |    0.00 |     0 | 0.00 || -2.53508 0.45025 0.20304 14.44150 -4.63234 41.90716
1084 |  6458 | -2.83 |  865.90 |     0 |     0 |     0 |  -36.78 |    0.00 |    0.00 |     0 | 0.00 || -2.69272 -0.39772 -0.16438 35.24287 25.29799 90.63609
1085 |  6458 | -2.49 |  851.80 |     0 |     0 |     0 |  -84.11 |    0.00 |    0.00 |     0 | 0.00 || -2.32655 -0.64912 0.83776 53.42381 -12.65314 108.30716
1086 |  6456 | -2.69 |  785.70 |     0 |     0 |     0 |  232.57 |    0.00 |    0.00 |     0 | 0.00 || -2.36779 -0.67581 -1.22683 0.96620 17.67317 52.84615
1087 |  6456 | -2.48 |  751.60 |     0 |     0 |     0 |  130.07 |    0.00 |    0.00 |     0 | 0.00 || 2.13912 -0.21348 2.77960 55.83726 2.31905 79.56094
1088 |  6454 | -2.52 |  777.90 |     0 |     0 |     0 |  256.47 |    0.00 |    0.00 |     0 | 0.00 || -1.63643 0.42362 -0.44741 -0.17546 0.75825 12.62434
1089 |  6454 | -2.64 |  904.60 |     0 |     0 |     0 |  228.24 |    0.00 |    0.00 |     0 | 0.00 || 1.17050 -0.56203 -0.14570 17.06763 73.31284 20.59951
1090 |  6454 | -3.31 |  914.00 |     0 |     0 |     0 |  139.76 |    0.00 |    0.00 |     0 | 0.00 || 1.34304 0.66263 1.42687 -24.69097 36.13181 37.46992
1091 |  6452 | -3.88 |  984.20 |     0 |     0 |     0 |  188.63 |    0.00 |    0.00 |     0 | 0.00 || 2.38445 1.14086 0.14303 -32.49769 24.52382 57.32150
1092 |  6450 | -2.99 |  866.80 |     0 |     0 |     0 |   36.41 |    0.00 |    0.00 |     0 | 0.00 || 0.76668 0.70393 0.00861 21.19498 61.42375 -15.09858
1093 |  6450 | -2.58 |  771.20 |     0 |     0 |     0 |  225.73 |    0.00 |    0.00 |     0 | 0.00 || 0.79380 -0.06314 -0.13172 16.37479 83.22466 23.17320
1094 |  6448 | -2.67 |  887.90 |     0 |     0 |     0 |  104.79 |    0.00 |    0.00 |     0 | 0.00 || 1.80307 1.13346 2.19419 -20.71416 -21.43237 42.65681
1095 |  6448 | -4.08 | 1296.30 |     0 |     0 |     0 |  224.40 |    0.00 |    0.00 |     0 | 0.00 || 0.20750 0.34697 2.92014 44.38892 20.89823 -15.98646
1096 |  6448 | -3.27 |  911.40 |     0 |     0 |     0 |  102.52 |    0.00 |    0.00 |     0 | 0.00 || 0.03952 -0.74675 -0.77075 21.49852 30.38708 35.38942
1097 |  6446 | -3.58 |  867.50 |     0 |     0 |     0 |  320.14 |    0.00 |    0.00 |     0 | 0.00 || -1.85011 0.39962 0.04307 14.40673 4.39897 29.98659
1098 |  6446 | -3.20 |  848.50 |     0 |     0 |     0 |   83.84 |    0.00 |    0.00 |     0 | 0.00 || -0.67262 0.13681 0.42819 3.02700 -26.57418 0.72623
1099 |  6444 | -3.57 | 1012.20 |     0 |     0 |     0 |  324.17 |    0.00 |    0.00 |     0 | 0.00 || -2.11396 -0.43030 -2.57914 22.63167 56.29158 46.64018
1100 |  6444 | -2.06 |  719.40 |     0 |     0 |     0 |   44.87 |    0.00 |    0.00 |     0 | 0.00 || -2.76674 1.37109 2.84968 89.83131 26.10444 61.67360
1101 |  6440 | -3.05 |  770.50 |     0 |     0 |     0 |  196.73 |    0.00 |    0.00 |     0 | 0.00 || 0.57078 0.81919 -1.33144 45.45758 34.61731 25.52770
1102 |  6438 | -2.65 |  777.40 |     0 |     0 |     0 |  232.74 |    0.00 |    0.00 |     0 | 0.00 || 0.99929 -0.43270 0.91205 -22.27342 47.54148 40.83045
1103 |  6438 | -3.12 |  956.90 |     0 |     0 |     0 |   65.71 |    0.00 |    0.00 |     0 | 0.00 || 1.70417 0.47456 -0.85961 40.16061 84.31926 22.86037
1104 |  6436 | -3.30 |  858.50 |     0 |     0 |     0 |  115.81 |    0.00 |    0.00 |     0 | 0.00 || -3.05799 -0.68487 -1.17818 -3.40185 19.02371 93.04396
1105 |  6434 | -3.18 |  935.40 |     0 |     0 |     0 |  245.53 |    0.00 |    0.00 |     0 | 0.00 || -2.37910 0.18967 -1.93011 -14.83358 64.34610 89.25156
1106 |  6434 | -2.54 |  769.20 |     0 |     0 |     0 |  -56.87 |    0.00 |    0.00 |     0 | 0.00 || 0.87342 1.23784 -1.64035 49.16304 -25.31010 27.53562
1107 |  6434 | -2.72 |  771.90 |     0 |     0 |     0 |  181.34 |    0.00 |    0.00 |     0 | 0.00 || -2.03028 0.92072 0.49774 55.19730 -29.52058 42.19639
1108 |  6432 | -2.82 |  795.30 |     0 |     0 |     0 |   90.87 |    0.00 |    0.00 |     0 | 0.00 || 1.54909 0.58678 -0.58180 1.45101 61.44864 37.23434
1109 |  6432 | -2.26 |  741.20 |     0 |     0 |     0 |  237.97 |    0.00 |    0.00 |     0 | 0.00 || -2.63662 0.36405 0.53900 11.95776 -4.54227 41.90936
1110 |  6430 | -2.61 |  827.30 |     0 |     0 |     0 |  228.59 |    0.00 |    0.00 |     0 | 0.00 || 1.66963 -1.34267 -0.78118 80.84274 27.73093 73.09048
1111 |  6428 | -3.20 |  869.30 |     0 |     0 |     0 |  -73.76 |    0.00 |    0.00 |     0 | 0.00 || -2.84205 -0.06083 -3.09250 37.77486 8.92109 98.83795
1112 |  6426 | -2.63 |  781.20 |     0 |     0 |     0 | -104.82 |    0.00 |    0.00 |     0 | 0.00 || 2.75132 0.76207 -1.88870 72.66043 31.56022 69.35935
1113 |  6424 | -3.39 |  951.90 |     0 |     0 |     0 |  320.88 |    0.00 |    0.00 |     0 | 0.00 || 2.35384 -0.88324 -1.31799 55.80724 -8.65308 102.55946
1114 |  6420 | -2.54 |  800.40 |     0 |     0 |     0 |  -38.73 |    0.00 |    0.00 |     0 | 0.00 || -2.51645 -0.97556 0.04948 47.52361 3.24978 107.72452
1115 |  6420 | -2.28 |  772.30 |     0 |     0 |     0 |   79.05 |    0.00 |    0.00 |     0 | 0.00 || 0.30034 1.07544 -1.39993 23.19558 -6.41163 -11.98841
1116 |  6418 | -2.92 |  852.30 |     0 |     0 |     0 |   70.88 |    0.00 |    0.00 |     0 | 0.00 || 0.89370 -0.52082 3.02694 37.83510 -38.61879 49.29735
1117 |  6416 | -2.94 |  885.20 |     0 |     0 |     0 | -122.79 |    0.00 |    0.00 |     0 | 0.00 || -2.18769 -0.02752 -2.39404 39.08054 53.62332 92.22523
1118 |  6416 | -2.64 |  861.00 |     0 |     0 |     0 |   95.01 |    0.00 |    0.00 |     0 | 0.00 || -2.78614 -0.74951 -0.53104 58.32995 -6.65830 84.83603
1119 |  6414 | -4.12 | 1057.30 |     0 |     0 |     0 |  -20.19 |    0.00 |    0.00 |     0 | 0.00 || 1.36337 0.52026 -1.34925 67.95188 24.90194 14.23837
1120 |  6414 | -3.53 |  925.80 |     0 |     0 |     0 |  205.71 |    0.00 |    0.00 |     0 | 0.00 || -1.12924 -0.16406 2.40205 58.25392 38.81588 1.31983
1121 |  6408 | -3.28 | 1020.30 |     0 |     0 |     0 |  446.40 |    0.00 |    0.00 |     0 | 0.00 || -1.70177 -0.19522 -1.47613 6.73095 19.31303 44.17481
1122 |  6406 | -2.31 |  778.50 |     0 |     0 |     0 |  265.51 |    0.00 |    0.00 |     0 | 0.00 || -0.66956 -0.54860 -0.67787 -29.17755 46.38177 35.10673
1123 |  6406 | -2.76 |  891.40 |     0 |     0 |     0 |  201.76 |    0.00 |    0.00 |     0 | 0.00 || -0.96058 1.29163 2.73732 19.34929 26.19695 23.84501
1124 |  6404 | -3.53 |  942.60 |     0 |     0 |     0 |  187.20 |    0.00 |    0.00 |     0 | 0.00 || 2.24078 0.76309 -2.21877 87.00265 41.64691 73.74242
1125 |  6404 | -2.43 |  778.80 |     0 |     0 |     0 |  272.59 |    0.00 |    0.00 |     0 | 0.00 || 1.10177 -1.15695 1.55732 14.80713 15.92321 64.99728
1126 |  6404 | -2.59 |  811.20 |     0 |     0 |     0 |  213.71 |    0.00 |    0.00 |     0 | 0.00 || 0.16366 -0.15140 3.09694 35.77377 -12.03096 0.72651
1127 |  6402 | -3.34 |  869.90 |     0 |     0 |     0 |  -15.12 |    0.00 |    0.00 |     0 | 0.00 || 2.11362 0.80815 -2.49300 45.88632 5.02090 60.38100
1128 |  6402 | -2.30 |  721.20 |     0 |     0 |     0 |  202.48 |    0.00 |    0.00 |     0 | 0.00 || 2.40050 1.09411 -0.38814 27.55523 41.04550 28.82198
1129 |  6400 | -2.33 |  696.30 |     0 |     0 |     0 |  223.39 |    0.00 |    0.00 |     0 | 0.00 || -2.33270 0.66212 0.56284 38.10664 -0.73164 54.63124
1130 |  6398 | -2.98 |  833.20 |     0 |     0 |     0 | -133.95 |    0.00 |    0.00 |     0 | 0.00 || -2.15226 0.22216 -0.84744 8.61085 17.33486 84.10670
1131 |  6396 | -2.59 |  758.50 |     0 |     0 |     0 |   74.67 |    0.00 |    0.00 |     0 | 0.00 || 0.33846 -0.16811 -0.77728 34.92165 26.12723 32.95234
1132 |  6394 | -2.95 | 1022.10 |     0 |     0 |     0 |  206.95 |    0.00 |    0.00 |     0 | 0.00 || 1.75757 -0.13312 0.96067 0.56193 8.86198 38.77866
1133 |  6394 | -2.75 |  798.70 |     0 |     0 |     0 |  223.56 |    0.00 |    0.00 |     0 | 0.00 || 1.41323 -1.24477 -1.15642 50.36563 19.89384 80.43871
1134 |  6392 | -3.35 |  952.50 |     0 |     0 |     0 |  186.74 |    0.00 |    0.00 |     0 | 0.00 || 2.23773 -0.05982 2.32413 24.47777 -18.42013 105.37408
1135 |  6392 | -2.94 |  808.00 |     0 |     0 |     0 |   83.99 |    0.00 |    0.00 |     0 | 0.00 || -3.04035 -0.04299 -0.33319 14.14100 25.38228 114.43281
1136 |  6390 | -3.25 |  960.00 |     0 |     0 |     0 |  291.44 |    0.00 |    0.00 |     0 | 0.00 || 1.78736 0.41961 2.46401 36.48882 -24.84563 73.26331
1137 |  6388 | -2.61 |  767.50 |     0 |     0 |     0 |  193.45 |    0.00 |    0.00 |     0 | 0.00 || -0.95127 0.31885 1.51116 52.35954 31.82674 23.22873
1138 |  6388 | -2.53 |  813.20 |     0 |     0 |     0 |  293.48 |    0.00 |    0.00 |     0 | 0.00 || 2.28198 -0.09112 -2.44548 30.16546 6.33092 82.03670
1139 |  6388 | -3.68 | 1254.30 |     0 |     0 |     0 |  303.38 |    0.00 |    0.00 |     0 | 0.00 || 1.87652 -0.56847 1.58966 -11.78769 18.40102 95.87270
1140 |  6388 | -2.49 |  806.20 |     0 |     0 |     0 |  119.28 |    0.00 |    0.00 |     0 | 0.00 || 1.62888 0.35254 2.53566 36.47817 1.11032 25.40425
1141 |  6388 | -2.60 |  767.90 |     0 |     0 |     0 |  187.59 |    0.00 |    0.00 |     0 | 0.00 || -2.98276 0.84693 1.50797 21.95908 -48.43814 67.49131
1142 |  6386 | -2.69 |  760.40 |     0 |     0 |     0 |  101.23 |    0.00 |    0.00 |     0 | 0.00 || 2.86657 -0.03286 2.72275 43.80668 1.49923 54.39472
1143 |  6386 | -2.56 |  778.30 |     0 |     0 |     0 |  245.44 |    0.00 |    0.00 |     0 | 0.00 || 2.03674 0.84807 1.39287 -7.54607 -22.71441 70.71479
1144 |  6382 | -2.91 | 1030.40 |     0 |     0 |     0 |  -90.68 |    0.00 |    0.00 |     0 | 0.00 || -2.86330 -0.14274 1.20269 12.62569 20.61487 76.11230
1145 |  6382 | -3.16 |  865.50 |     0 |     0 |     0 |   27.86 |    0.00 |    0.00 |     0 | 0.00 || 2.00514 -0.81278 1.92998 -25.00672 -9.91366 87.27251
1146 |  6380 | -3.35 | 1303.70 |     0 |     0 |     0 |  384.79 |    0.00 |    0.00 |     0 | 0.00 || -2.66529 0.30839 0.85842 49.92226 -29.46998 75.52245
1147 |  6380 | -2.85 |  886.20 |     0 |     0 |     0 |  136.92 |    0.00 |    0.00 |     0 | 0.00 || 2.01446 -1.09077 -0.11048 19.74385 29.98979 71.25066
1148 |  6380 | -3.19 |  923.70 |     0 |     0 |     0 |  128.68 |    0.00 |    0.00 |     0 | 0.00 || 0.83945 -0.00933 2.35996 -0.71943 -31.11178 38.09986
1149 |  6380 | -2.85 |  842.80 |     0 |     0 |     0 |  161.12 |    0.00 |    0.00 |     0 | 0.00 || 2.71427 -0.33889 -1.76939 22.06503 13.55369 109.26485
1150 |  6376 | -2.22 |  707.20 |     0 |     0 |     0 |  172.07 |    0.00 |    0.00 |     0 | 0.00 || 1.20619 -1.24629 -2.26944 72.03144 10.36028 33.35455
1151 |  6376 | -3.04 |  896.30 |     0 |     0 |     0 |   54.89 |    0.00 |    0.00 |     0 | 0.00 || 0.70658 -1.22587 1.79257 30.46137 -24.92463 38.71099
1152 |  6376 | -2.85 |  826.70 |     0 |     0 |     0 |  286.24 |    0.00 |    0.00 |     0 | 0.00 || -1.88948 0.31914 1.30401 87.48680 -6.80328 34.93946
1153 |  6376 | -2.86 |  792.50 |     0 |     0 |     0 | -100.43 |    0.00 |    0.00 |     0 | 0.00 || -2.04799 0.26657 -0.06273 3.42464 -15.82619 86.45134
