*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2MTA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2MTA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2MTA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3093 |  5684 | -2.52 |  674.90 |     0 |     0 |     0 |   13.57 |    0.00 |    0.00 |     0 | 0.00 || -3.00141 -0.86404 0.74812 9.70703 64.62606 10.79810
3094 |  5684 | -3.36 |  856.30 |     0 |     0 |     0 |  -53.45 |    0.00 |    0.00 |     0 | 0.00 || 1.54346 0.24666 -2.47636 12.91545 9.93374 -15.60462
3095 |  5682 | -3.19 |  841.50 |     0 |     0 |     0 |  164.14 |    0.00 |    0.00 |     0 | 0.00 || 1.24334 -0.05548 0.46807 27.65538 -13.33071 12.86085
3096 |  5682 | -2.56 |  733.20 |     0 |     0 |     0 |  185.29 |    0.00 |    0.00 |     0 | 0.00 || 2.36676 -0.56015 -1.23264 59.17107 -18.94439 18.35567
3097 |  5682 | -2.45 |  676.80 |     0 |     0 |     0 |  152.38 |    0.00 |    0.00 |     0 | 0.00 || -0.83076 0.91385 -2.72005 39.73311 18.29499 46.65900
3098 |  5682 | -2.26 |  645.10 |     0 |     0 |     0 |    6.58 |    0.00 |    0.00 |     0 | 0.00 || -0.73786 -0.75360 1.33401 49.78661 29.10518 25.95712
3099 |  5680 | -3.27 |  859.40 |     0 |     0 |     0 |  153.91 |    0.00 |    0.00 |     0 | 0.00 || -2.19591 0.54896 -0.61264 17.02405 40.56152 71.18380
3100 |  5676 | -2.87 |  756.10 |     0 |     0 |     0 |  150.04 |    0.00 |    0.00 |     0 | 0.00 || 0.38886 -0.66071 -0.53461 -7.54678 -9.08233 36.04126
3101 |  5676 | -2.53 |  681.20 |     0 |     0 |     0 | -127.07 |    0.00 |    0.00 |     0 | 0.00 || 1.46519 -0.38096 1.64478 13.52534 -0.75191 25.06981
3102 |  5676 | -2.44 |  701.00 |     0 |     0 |     0 |   93.98 |    0.00 |    0.00 |     0 | 0.00 || -2.03303 0.42673 -2.30426 55.13770 -3.55292 35.24308
3103 |  5676 | -3.87 |  970.90 |     0 |     0 |     0 |  337.37 |    0.00 |    0.00 |     0 | 0.00 || 2.40392 0.91726 1.14501 25.44537 16.89323 11.31004
3104 |  5676 | -2.26 |  671.90 |     0 |     0 |     0 |  325.00 |    0.00 |    0.00 |     0 | 0.00 || -1.10830 0.07444 -2.54292 9.45974 59.37607 60.47010
3105 |  5676 | -2.88 |  739.50 |     0 |     0 |     0 |  214.39 |    0.00 |    0.00 |     0 | 0.00 || 3.09446 -0.96425 0.15957 60.19467 12.82004 50.36874
3106 |  5676 | -2.98 |  808.10 |     0 |     0 |     0 |  165.96 |    0.00 |    0.00 |     0 | 0.00 || 2.99644 0.12363 0.09744 43.51787 9.75793 50.03794
3107 |  5674 | -2.53 |  739.90 |     0 |     0 |     0 | -122.36 |    0.00 |    0.00 |     0 | 0.00 || -1.76987 0.64859 -1.89466 -9.41438 37.38032 72.30559
3108 |  5674 | -2.30 |  680.10 |     0 |     0 |     0 |  163.35 |    0.00 |    0.00 |     0 | 0.00 || 1.75284 0.27390 0.09664 48.40763 59.94472 2.70994
3109 |  5672 | -2.73 |  725.90 |     0 |     0 |     0 |  182.79 |    0.00 |    0.00 |     0 | 0.00 || -0.13579 -0.17260 0.93265 21.52324 -57.06633 6.13092
3110 |  5672 | -3.28 |  969.00 |     0 |     0 |     0 |   80.45 |    0.00 |    0.00 |     0 | 0.00 || -2.40770 -0.14259 -2.06236 7.27866 22.29875 47.81263
3111 |  5670 | -3.04 |  920.50 |     0 |     0 |     0 |  172.36 |    0.00 |    0.00 |     0 | 0.00 || 2.46119 0.72516 1.20984 6.91819 37.59413 35.93993
3112 |  5670 | -2.69 |  702.60 |     0 |     0 |     0 |  -21.70 |    0.00 |    0.00 |     0 | 0.00 || -0.21676 -0.18392 -2.02731 -23.84150 3.48902 31.69193
3113 |  5670 | -2.54 |  674.80 |     0 |     0 |     0 |  275.12 |    0.00 |    0.00 |     0 | 0.00 || -1.78279 0.37052 -1.84616 51.53915 32.90742 52.09985
3114 |  5670 | -2.75 |  684.30 |     0 |     0 |     0 |  188.22 |    0.00 |    0.00 |     0 | 0.00 || 2.83490 0.68948 -2.94194 51.61275 -40.63695 -6.35809
3115 |  5670 | -3.13 |  773.50 |     0 |     0 |     0 |   74.26 |    0.00 |    0.00 |     0 | 0.00 || -1.67141 -0.62795 -2.30747 -18.54959 -14.36556 21.94034
3116 |  5668 | -3.17 |  787.10 |     0 |     0 |     0 |   -8.51 |    0.00 |    0.00 |     0 | 0.00 || 0.05834 -0.86573 0.55264 56.42068 -46.58551 15.30920
3117 |  5668 | -2.52 |  746.30 |     0 |     0 |     0 |  183.13 |    0.00 |    0.00 |     0 | 0.00 || -0.80071 -1.34846 -2.92427 21.35996 51.20173 60.82198
3118 |  5668 | -2.88 |  700.50 |     0 |     0 |     0 |   64.77 |    0.00 |    0.00 |     0 | 0.00 || 0.30956 -0.25814 2.52164 55.07433 42.45984 8.45568
3119 |  5666 | -3.11 |  870.50 |     0 |     0 |     0 |  130.86 |    0.00 |    0.00 |     0 | 0.00 || 2.82159 0.48275 -2.91038 61.41311 -33.61294 59.67155
3120 |  5666 | -2.58 |  704.20 |     0 |     0 |     0 |  173.81 |    0.00 |    0.00 |     0 | 0.00 || -2.32734 -0.79585 2.68548 32.63239 5.56330 35.47662
3121 |  5666 | -2.84 |  786.90 |     0 |     0 |     0 |  112.44 |    0.00 |    0.00 |     0 | 0.00 || 2.26090 -0.71082 2.22940 -7.39540 -3.66405 37.81084
3122 |  5664 | -3.19 |  836.70 |     0 |     0 |     0 |  225.30 |    0.00 |    0.00 |     0 | 0.00 || 1.81503 0.81616 -0.41879 62.40085 20.93124 -29.87315
3123 |  5664 | -2.75 |  777.40 |     0 |     0 |     0 |  233.64 |    0.00 |    0.00 |     0 | 0.00 || -1.05916 0.91324 1.50822 59.38426 -41.38065 53.13615
3124 |  5664 | -3.54 | 1254.70 |     0 |     0 |     0 |  172.44 |    0.00 |    0.00 |     0 | 0.00 || -1.92782 -0.49288 -1.88370 40.79680 -12.04418 43.24952
3125 |  5664 | -2.25 |  671.10 |     0 |     0 |     0 |  -49.78 |    0.00 |    0.00 |     0 | 0.00 || -1.18497 0.25737 1.95827 38.84674 36.63306 39.98908
3126 |  5664 | -2.82 |  732.40 |     0 |     0 |     0 |  117.63 |    0.00 |    0.00 |     0 | 0.00 || -1.73464 0.14336 -3.10956 26.39354 47.44920 22.03479
3127 |  5664 | -2.72 |  674.10 |     0 |     0 |     0 |  -24.23 |    0.00 |    0.00 |     0 | 0.00 || -2.50578 -0.31071 -2.12291 34.63195 -19.27320 91.06941
3128 |  5664 | -3.27 |  944.60 |     0 |     0 |     0 |  204.68 |    0.00 |    0.00 |     0 | 0.00 || -1.16882 -0.37294 2.10336 13.04614 9.65692 39.40415
3129 |  5662 | -3.31 |  809.40 |     0 |     0 |     0 |   71.65 |    0.00 |    0.00 |     0 | 0.00 || 1.92120 -0.04621 1.83669 14.36964 21.83918 9.85520
3130 |  5662 | -4.04 | 1087.90 |     0 |     0 |     0 |  -85.65 |    0.00 |    0.00 |     0 | 0.00 || 2.72126 -0.13341 1.22490 -34.38864 34.98428 21.98020
3131 |  5662 | -2.78 |  692.80 |     0 |     0 |     0 |   44.06 |    0.00 |    0.00 |     0 | 0.00 || -1.41318 -0.48410 -2.13655 -9.52653 40.72681 17.43776
3132 |  5660 | -3.61 |  864.00 |     0 |     0 |     0 |  330.45 |    0.00 |    0.00 |     0 | 0.00 || 3.12240 -1.39455 -0.64874 80.21964 -15.45516 39.91842
3133 |  5660 | -3.21 |  817.40 |     0 |     0 |     0 |   61.87 |    0.00 |    0.00 |     0 | 0.00 || -0.42639 1.12641 -2.11605 -47.73624 12.73225 16.37244
3134 |  5656 | -3.07 |  689.50 |     0 |     0 |     0 |  261.24 |    0.00 |    0.00 |     0 | 0.00 || -0.23647 0.62456 0.89990 67.54301 20.30701 -16.99838
3135 |  5654 | -2.53 |  716.40 |     0 |     0 |     0 |  261.13 |    0.00 |    0.00 |     0 | 0.00 || -1.69809 -0.54289 0.35116 26.73390 -40.18909 68.05320
3136 |  5654 | -4.53 | 1489.10 |     0 |     0 |     0 |  408.79 |    0.00 |    0.00 |     0 | 0.00 || -1.79332 1.09819 -1.70008 -0.79712 62.73444 34.53227
3137 |  5654 | -2.61 |  725.10 |     0 |     0 |     0 |  334.38 |    0.00 |    0.00 |     0 | 0.00 || -1.55019 -0.93479 -1.85050 -19.07386 13.77668 13.44963
3138 |  5654 | -2.13 |  638.30 |     0 |     0 |     0 |   97.14 |    0.00 |    0.00 |     0 | 0.00 || 0.35902 0.05438 2.43678 60.59116 39.36813 -39.80818
3139 |  5652 | -2.81 |  710.20 |     0 |     0 |     0 |  215.09 |    0.00 |    0.00 |     0 | 0.00 || -1.52108 0.04448 -1.76266 -29.41127 25.16248 36.55561
3140 |  5648 | -1.95 |  595.90 |     0 |     0 |     0 |   74.85 |    0.00 |    0.00 |     0 | 0.00 || -0.76407 -0.06046 0.03527 -4.08830 -13.90294 38.96053
3141 |  5646 | -1.66 |  588.40 |     0 |     0 |     0 |  261.51 |    0.00 |    0.00 |     0 | 0.00 || 1.75822 -0.08377 -1.06658 62.09507 47.54008 12.56197
3142 |  5644 | -2.87 |  636.80 |     0 |     0 |     0 |  299.10 |    0.00 |    0.00 |     0 | 0.00 || 0.35573 -0.53229 2.62727 89.92522 9.03871 -5.89175
3143 |  5644 | -2.92 |  774.20 |     0 |     0 |     0 |   51.60 |    0.00 |    0.00 |     0 | 0.00 || -1.76755 -0.21641 1.18117 33.92454 25.73247 75.98860
3144 |  5642 | -2.62 |  626.00 |     0 |     0 |     0 |  154.72 |    0.00 |    0.00 |     0 | 0.00 || -0.37058 0.60187 -2.95639 5.73664 65.49041 -19.87469
3145 |  5642 | -2.92 |  756.70 |     0 |     0 |     0 |   74.31 |    0.00 |    0.00 |     0 | 0.00 || -1.28655 -0.49613 -0.70531 -20.43536 -38.57546 27.66840
3146 |  5640 | -2.17 |  639.10 |     0 |     0 |     0 |   91.37 |    0.00 |    0.00 |     0 | 0.00 || 1.69652 -0.07193 -2.05435 49.49525 -44.36242 -1.52966
3147 |  5638 | -2.85 |  777.00 |     0 |     0 |     0 |   71.94 |    0.00 |    0.00 |     0 | 0.00 || 0.01925 1.18159 -0.07322 25.01961 -48.06717 34.24451
3148 |  5638 | -3.83 | 1084.90 |     0 |     0 |     0 |  456.26 |    0.00 |    0.00 |     0 | 0.00 || 0.84039 -0.15845 2.87482 33.58979 1.36852 -47.40742
3149 |  5638 | -3.42 |  764.60 |     0 |     0 |     0 |  141.52 |    0.00 |    0.00 |     0 | 0.00 || 2.72294 -0.63990 -3.05418 -7.29469 -23.51336 8.91799
3150 |  5638 | -2.76 |  841.10 |     0 |     0 |     0 |  103.80 |    0.00 |    0.00 |     0 | 0.00 || 1.27010 -0.99780 -2.40471 18.59346 19.16792 3.33570
3151 |  5636 | -3.31 |  871.10 |     0 |     0 |     0 |  -42.81 |    0.00 |    0.00 |     0 | 0.00 || 1.25516 0.00020 -1.16165 13.81945 40.55731 -12.77481
3152 |  5634 | -3.29 |  983.00 |     0 |     0 |     0 |  283.73 |    0.00 |    0.00 |     0 | 0.00 || -2.22842 0.95340 2.13813 64.44876 -52.44942 51.27562
3153 |  5634 | -2.94 |  801.50 |     0 |     0 |     0 |  207.62 |    0.00 |    0.00 |     0 | 0.00 || 1.98654 0.00675 1.89107 1.27870 -53.19919 7.28536
3154 |  5634 | -2.76 |  808.10 |     0 |     0 |     0 |  338.08 |    0.00 |    0.00 |     0 | 0.00 || -0.05482 0.14957 -1.64191 -7.40353 -17.40342 29.30851
3155 |  5634 | -2.43 |  680.50 |     0 |     0 |     0 |   64.37 |    0.00 |    0.00 |     0 | 0.00 || 1.46612 0.24661 -0.34380 36.40455 41.84555 -47.80864
3156 |  5634 | -3.20 |  711.30 |     0 |     0 |     0 |  305.16 |    0.00 |    0.00 |     0 | 0.00 || -2.50954 -0.63917 1.97107 -10.83930 8.10260 87.47563
3157 |  5634 | -1.34 |  584.10 |     0 |     0 |     0 |  220.08 |    0.00 |    0.00 |     0 | 0.00 || 0.22172 0.56968 1.56514 16.77841 28.30273 -4.79830
3158 |  5634 | -2.27 |  606.70 |     0 |     0 |     0 |  209.41 |    0.00 |    0.00 |     0 | 0.00 || 0.56182 1.14729 -1.32780 -16.95012 -50.85513 8.03425
3159 |  5632 | -2.97 |  858.30 |     0 |     0 |     0 |  186.29 |    0.00 |    0.00 |     0 | 0.00 || -0.89547 -0.38733 1.80775 40.33550 -23.89425 32.91274
3160 |  5632 | -3.04 |  883.30 |     0 |     0 |     0 | -176.32 |    0.00 |    0.00 |     0 | 0.00 || -1.19945 -0.06816 -0.09675 16.79013 -20.50236 77.83701
3161 |  5632 | -3.47 |  994.00 |     0 |     0 |     0 |  -60.23 |    0.00 |    0.00 |     0 | 0.00 || -1.11534 -0.97929 -0.50471 52.95231 -38.77530 50.46401
3162 |  5632 | -2.77 |  757.80 |     0 |     0 |     0 |  138.08 |    0.00 |    0.00 |     0 | 0.00 || 0.57255 0.19506 2.92067 49.53042 46.61459 -8.37944
3163 |  5630 | -2.83 |  746.70 |     0 |     0 |     0 |  136.70 |    0.00 |    0.00 |     0 | 0.00 || -2.27250 -1.14983 -0.90513 70.90071 7.34495 50.40229
3164 |  5630 | -2.58 |  700.40 |     0 |     0 |     0 |   37.79 |    0.00 |    0.00 |     0 | 0.00 || 3.08934 -0.10469 -2.00198 40.87564 -36.86356 61.73380
3165 |  5630 | -3.07 |  852.90 |     0 |     0 |     0 |  260.43 |    0.00 |    0.00 |     0 | 0.00 || -0.50371 -0.14369 -2.20259 -19.82421 48.11536 -14.76892
3166 |  5630 | -2.71 |  776.10 |     0 |     0 |     0 |   28.36 |    0.00 |    0.00 |     0 | 0.00 || -1.94713 -0.71058 0.56834 16.24775 -6.12351 29.91496
3167 |  5628 | -3.09 |  816.90 |     0 |     0 |     0 |  118.50 |    0.00 |    0.00 |     0 | 0.00 || 1.76331 -0.25395 1.30667 -31.71996 20.01135 -10.02025
3168 |  5628 | -3.21 |  800.00 |     0 |     0 |     0 | -110.79 |    0.00 |    0.00 |     0 | 0.00 || -2.14546 -0.16689 1.11588 -6.49426 14.41287 76.76772
3169 |  5628 | -2.75 |  679.70 |     0 |     0 |     0 |  163.01 |    0.00 |    0.00 |     0 | 0.00 || -2.52754 0.81335 2.69039 81.31499 -22.50048 29.40600
3170 |  5626 | -2.39 |  674.60 |     0 |     0 |     0 |   40.56 |    0.00 |    0.00 |     0 | 0.00 || 1.25849 -0.66900 0.01099 25.98648 38.04926 1.98845
3171 |  5626 | -4.32 | 1076.40 |     0 |     0 |     0 |  197.75 |    0.00 |    0.00 |     0 | 0.00 || -0.15536 -0.14631 -2.88471 25.94451 71.76622 -17.39620
3172 |  5626 | -2.38 |  709.90 |     0 |     0 |     0 |  -87.77 |    0.00 |    0.00 |     0 | 0.00 || -0.65053 0.33197 2.74328 3.35676 25.46630 15.92546
3173 |  5624 | -2.52 |  682.20 |     0 |     0 |     0 |   76.52 |    0.00 |    0.00 |     0 | 0.00 || -1.88015 -0.59490 2.43545 -5.08161 -8.36761 53.86680
3174 |  5624 | -4.02 |  981.10 |     0 |     0 |     0 |  232.13 |    0.00 |    0.00 |     0 | 0.00 || -1.41207 0.03988 -0.67441 -16.40929 -45.59820 43.58619
3175 |  5624 | -4.07 | 1031.60 |     0 |     0 |     0 |  209.36 |    0.00 |    0.00 |     0 | 0.00 || -1.82403 0.51563 -1.83736 23.90133 10.91363 18.79539
3176 |  5624 | -3.07 |  718.40 |     0 |     0 |     0 |  189.49 |    0.00 |    0.00 |     0 | 0.00 || 0.70982 0.17418 0.12545 -2.59251 -15.57223 9.51291
3177 |  5624 | -3.06 |  766.90 |     0 |     0 |     0 |   70.69 |    0.00 |    0.00 |     0 | 0.00 || -0.38833 0.16611 -1.46356 -39.84320 2.02435 41.82494
3178 |  5624 | -2.73 |  673.30 |     0 |     0 |     0 |  201.40 |    0.00 |    0.00 |     0 | 0.00 || 2.39475 0.03335 -2.93655 12.02754 -24.32711 45.38187
3179 |  5624 | -3.20 |  879.60 |     0 |     0 |     0 |  327.30 |    0.00 |    0.00 |     0 | 0.00 || 2.98144 0.66935 2.79819 37.81454 -71.48816 25.10181
3180 |  5624 | -2.54 |  712.20 |     0 |     0 |     0 |    2.86 |    0.00 |    0.00 |     0 | 0.00 || 2.88394 0.64802 2.06349 -40.43153 -20.14762 34.49327
3181 |  5622 | -2.39 |  686.00 |     0 |     0 |     0 |  181.17 |    0.00 |    0.00 |     0 | 0.00 || 2.86801 0.59714 -2.41938 31.55838 -47.79170 34.88017
3182 |  5622 | -2.54 |  723.90 |     0 |     0 |     0 |  223.32 |    0.00 |    0.00 |     0 | 0.00 || 1.23363 -0.52545 3.10563 76.03554 -24.09896 -21.32438
3183 |  5622 | -2.81 |  755.60 |     0 |     0 |     0 |  103.83 |    0.00 |    0.00 |     0 | 0.00 || -1.27496 1.09349 2.55754 42.41989 -2.00537 55.59655
3184 |  5620 | -2.86 |  841.70 |     0 |     0 |     0 |  235.69 |    0.00 |    0.00 |     0 | 0.00 || 0.06838 -1.41562 -1.32229 15.18905 -10.26920 28.82723
3185 |  5620 | -3.35 |  825.70 |     0 |     0 |     0 |   90.80 |    0.00 |    0.00 |     0 | 0.00 || -1.65638 0.77979 2.22357 47.59813 -36.06116 59.59983
3186 |  5620 | -2.51 |  706.50 |     0 |     0 |     0 |    8.56 |    0.00 |    0.00 |     0 | 0.00 || 2.31007 -0.99119 -2.99985 65.62891 -32.97546 53.63707
3187 |  5620 | -3.05 |  760.00 |     0 |     0 |     0 |   -8.21 |    0.00 |    0.00 |     0 | 0.00 || -1.73689 0.01320 -0.23482 -10.83734 6.60388 75.68526
3188 |  5620 | -2.80 |  648.20 |     0 |     0 |     0 |  195.30 |    0.00 |    0.00 |     0 | 0.00 || -2.14027 0.52678 1.78194 6.10469 -7.68453 19.57353
3189 |  5620 | -3.46 |  832.60 |     0 |     0 |     0 |  286.59 |    0.00 |    0.00 |     0 | 0.00 || 2.77867 -1.30461 -1.01753 86.60806 40.45716 33.54850
3190 |  5618 | -3.43 |  936.20 |     0 |     0 |     0 |  187.32 |    0.00 |    0.00 |     0 | 0.00 || 1.09055 -1.19395 0.39949 17.53357 11.73119 22.99089
3191 |  5618 | -2.77 |  779.00 |     0 |     0 |     0 |  313.87 |    0.00 |    0.00 |     0 | 0.00 || -0.57297 -0.01723 2.08522 81.31459 -11.82794 42.39485
3192 |  5618 | -2.87 |  811.10 |     0 |     0 |     0 |  132.28 |    0.00 |    0.00 |     0 | 0.00 || -0.33989 -0.16672 2.80553 74.69209 51.68564 22.42843
3193 |  5618 | -2.40 |  682.20 |     0 |     0 |     0 |   38.11 |    0.00 |    0.00 |     0 | 0.00 || -2.64912 -0.08534 0.88285 -9.79627 42.65076 41.15617
3194 |  5616 | -3.56 |  775.30 |     0 |     0 |     0 |  111.02 |    0.00 |    0.00 |     0 | 0.00 || -0.30351 -1.32784 -1.78662 -28.41519 3.37798 48.60225
3195 |  5616 | -2.86 |  779.10 |     0 |     0 |     0 |   32.28 |    0.00 |    0.00 |     0 | 0.00 || -2.81982 -0.74580 1.45719 30.64277 12.49203 75.64581
3196 |  5616 | -1.98 |  649.50 |     0 |     0 |     0 |  149.25 |    0.00 |    0.00 |     0 | 0.00 || 2.21040 -0.97572 2.98864 69.19225 -28.67237 18.16651
3197 |  5616 | -3.06 |  812.70 |     0 |     0 |     0 |  -15.62 |    0.00 |    0.00 |     0 | 0.00 || 1.67931 0.67387 1.67258 27.70555 40.47118 -7.52337
3198 |  5616 | -2.54 |  671.60 |     0 |     0 |     0 |  -98.80 |    0.00 |    0.00 |     0 | 0.00 || 1.96163 -0.20438 1.73077 -28.68558 -36.84238 -18.63980
3199 |  5614 | -3.37 |  899.70 |     0 |     0 |     0 |   92.82 |    0.00 |    0.00 |     0 | 0.00 || -1.84976 0.62531 2.87262 66.99398 9.33825 79.55818
3200 |  5614 | -3.00 |  820.80 |     0 |     0 |     0 |  -18.42 |    0.00 |    0.00 |     0 | 0.00 || 1.57365 0.55733 0.92063 48.69305 13.88792 4.59924
3201 |  5614 | -3.34 | 1176.60 |     0 |     0 |     0 |   66.32 |    0.00 |    0.00 |     0 | 0.00 || -0.57370 -0.75889 -1.24118 -14.49203 -41.04303 30.07459
3202 |  5614 | -2.17 |  647.20 |     0 |     0 |     0 |  185.90 |    0.00 |    0.00 |     0 | 0.00 || 2.16788 -0.06205 -2.73209 17.53777 -15.02998 -22.75735
3203 |  5612 | -3.01 |  798.00 |     0 |     0 |     0 |  208.50 |    0.00 |    0.00 |     0 | 0.00 || -1.97087 0.51279 -2.59371 51.14065 -8.13480 72.05702
3204 |  5612 | -2.66 |  796.90 |     0 |     0 |     0 |  149.37 |    0.00 |    0.00 |     0 | 0.00 || 1.82780 -1.23353 -3.12812 14.24884 -29.60834 -0.22046
3205 |  5612 | -2.93 |  676.90 |     0 |     0 |     0 |  283.60 |    0.00 |    0.00 |     0 | 0.00 || 2.73235 1.34576 1.62174 -0.40416 -45.89639 11.91317
3206 |  5612 | -2.06 |  649.00 |     0 |     0 |     0 |  206.91 |    0.00 |    0.00 |     0 | 0.00 || 0.87283 -0.97290 0.73153 39.25085 -23.52175 5.88084
3207 |  5610 | -2.15 |  628.80 |     0 |     0 |     0 |  177.25 |    0.00 |    0.00 |     0 | 0.00 || -1.92750 0.15085 -0.44864 -1.09292 30.78747 64.15704
3208 |  5610 | -2.50 |  741.50 |     0 |     0 |     0 |  234.71 |    0.00 |    0.00 |     0 | 0.00 || -3.04844 0.75886 -2.42374 29.35916 7.23494 8.21418
3209 |  5610 | -2.75 |  762.80 |     0 |     0 |     0 |  136.60 |    0.00 |    0.00 |     0 | 0.00 || -0.87187 1.17208 -0.86133 -26.78226 18.41522 -6.75729
3210 |  5610 | -2.58 |  751.60 |     0 |     0 |     0 |  -90.95 |    0.00 |    0.00 |     0 | 0.00 || -2.38287 0.06171 0.27602 10.08316 -31.23997 57.70866
3211 |  5610 | -2.53 |  711.20 |     0 |     0 |     0 |   84.61 |    0.00 |    0.00 |     0 | 0.00 || -2.74639 1.52850 -1.46340 66.16895 17.08927 -3.33636
3212 |  5608 | -2.35 |  648.90 |     0 |     0 |     0 |  205.43 |    0.00 |    0.00 |     0 | 0.00 || 2.72011 -0.47884 0.49530 -21.93724 47.24105 51.49625
3213 |  5608 | -2.18 |  660.50 |     0 |     0 |     0 |  296.37 |    0.00 |    0.00 |     0 | 0.00 || -0.46846 -0.12511 -1.33562 6.87901 -28.94320 38.41288
3214 |  5608 | -3.32 |  788.00 |     0 |     0 |     0 |  -70.30 |    0.00 |    0.00 |     0 | 0.00 || 0.98359 0.75859 1.69839 55.07354 37.68621 -17.86220
3215 |  5608 | -3.26 |  896.80 |     0 |     0 |     0 |  151.22 |    0.00 |    0.00 |     0 | 0.00 || -2.37270 0.11257 -2.88657 28.00022 5.16462 19.33826
3216 |  5606 | -2.63 |  767.10 |     0 |     0 |     0 |  219.42 |    0.00 |    0.00 |     0 | 0.00 || 2.86391 0.03910 3.06084 4.62905 -20.43711 -0.60415
3217 |  5604 | -2.14 |  656.00 |     0 |     0 |     0 |  196.08 |    0.00 |    0.00 |     0 | 0.00 || -1.71194 -0.85874 3.01886 11.00249 45.32207 9.54337
3218 |  5602 | -2.37 |  735.20 |     0 |     0 |     0 |  152.64 |    0.00 |    0.00 |     0 | 0.00 || -3.04899 0.09650 -2.80957 4.37969 -40.18206 59.21501
3219 |  5602 | -2.49 |  682.20 |     0 |     0 |     0 |   42.32 |    0.00 |    0.00 |     0 | 0.00 || -1.57688 -0.74005 -3.09475 32.14396 21.39083 80.38016
3220 |  5602 | -2.05 |  674.90 |     0 |     0 |     0 |  198.60 |    0.00 |    0.00 |     0 | 0.00 || -0.69416 -1.13015 2.15413 84.91972 14.45840 54.56889
3221 |  5602 | -2.60 |  712.30 |     0 |     0 |     0 |  182.99 |    0.00 |    0.00 |     0 | 0.00 || -1.15730 -0.14195 2.56770 73.67569 21.44445 68.35226
3222 |  5602 | -3.09 |  786.30 |     0 |     0 |     0 |  169.89 |    0.00 |    0.00 |     0 | 0.00 || 0.49204 -0.80560 -1.50617 38.38269 12.24609 -4.39561
3223 |  5602 | -2.39 |  693.90 |     0 |     0 |     0 |  -16.80 |    0.00 |    0.00 |     0 | 0.00 || -1.85168 -0.37830 -2.46704 -5.78372 7.86233 89.86953
3224 |  5600 | -2.89 |  835.40 |     0 |     0 |     0 | -114.92 |    0.00 |    0.00 |     0 | 0.00 || 0.74621 -0.59308 -2.06817 3.06301 52.36842 -13.74518
3225 |  5600 | -3.36 |  804.40 |     0 |     0 |     0 |  190.85 |    0.00 |    0.00 |     0 | 0.00 || 2.17175 1.33457 -1.94811 54.96833 -55.83916 29.09380
3226 |  5600 | -2.55 |  678.00 |     0 |     0 |     0 |   71.26 |    0.00 |    0.00 |     0 | 0.00 || 1.96829 -0.99192 -2.22004 38.94682 26.19442 1.65277
3227 |  5600 | -3.67 |  955.20 |     0 |     0 |     0 |  390.16 |    0.00 |    0.00 |     0 | 0.00 || 1.32186 0.53678 0.31132 17.88251 42.94241 1.99270
3228 |  5598 | -2.66 |  773.70 |     0 |     0 |     0 |  -42.06 |    0.00 |    0.00 |     0 | 0.00 || -0.89983 0.28106 -0.10074 21.73349 -42.83885 65.48586
3229 |  5598 | -2.66 |  746.80 |     0 |     0 |     0 |   58.70 |    0.00 |    0.00 |     0 | 0.00 || 0.90002 0.15509 1.06614 3.55776 18.56044 6.36129
3230 |  5598 | -3.11 |  803.60 |     0 |     0 |     0 | -169.25 |    0.00 |    0.00 |     0 | 0.00 || -2.58149 1.23815 -1.07286 52.26802 62.07495 26.23880
3231 |  5596 | -3.81 |  943.50 |     0 |     0 |     0 |  217.28 |    0.00 |    0.00 |     0 | 0.00 || 2.83348 0.82024 -2.44634 76.52647 8.43872 35.60870
3232 |  5596 | -2.12 |  689.10 |     0 |     0 |     0 |  155.60 |    0.00 |    0.00 |     0 | 0.00 || 2.34541 0.96426 -1.11720 66.14601 1.56545 50.59539
3233 |  5596 | -2.55 |  679.30 |     0 |     0 |     0 |  103.46 |    0.00 |    0.00 |     0 | 0.00 || 1.58816 -0.80862 1.62083 34.56324 -46.61884 15.01320
3234 |  5596 | -2.60 |  740.40 |     0 |     0 |     0 |  138.68 |    0.00 |    0.00 |     0 | 0.00 || -3.06398 -0.49582 -3.14002 -12.34401 -33.85979 69.26180
