*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z0K_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1Z0K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z0K_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1165 |  4986 | -3.26 |  769.10 |     0 |     0 |     0 |  222.36 |    0.00 |    0.00 |     0 | 0.00 || -1.18472 0.97812 -2.74121 15.84650 126.68511 4.03739
1166 |  4982 | -2.70 |  636.40 |     0 |     0 |     0 |  -96.41 |    0.00 |    0.00 |     0 | 0.00 || 1.36126 0.51975 0.68357 39.59560 72.12633 -47.31103
1167 |  4978 | -2.01 |  552.70 |     0 |     0 |     0 |   76.19 |    0.00 |    0.00 |     0 | 0.00 || -2.45440 1.06726 0.77821 -31.07721 67.89966 47.16740
1168 |  4976 | -3.02 |  652.00 |     0 |     0 |     0 |   62.75 |    0.00 |    0.00 |     0 | 0.00 || -1.35588 -1.03788 -1.66380 -8.76232 23.80126 54.30396
1169 |  4970 | -2.64 |  646.30 |     0 |     0 |     0 |  215.03 |    0.00 |    0.00 |     0 | 0.00 || 2.23677 -0.38629 0.22557 -46.10355 109.15347 -0.11038
1170 |  4968 | -3.25 |  670.60 |     0 |     0 |     0 |  296.94 |    0.00 |    0.00 |     0 | 0.00 || 1.10157 -0.09725 2.16566 4.66306 44.56324 -33.94704
1171 |  4968 | -2.93 |  661.30 |     0 |     0 |     0 |  170.27 |    0.00 |    0.00 |     0 | 0.00 || 1.38778 -0.72613 -1.06248 22.93832 128.61533 -44.30922
1172 |  4966 | -2.77 |  658.20 |     0 |     0 |     0 |  145.01 |    0.00 |    0.00 |     0 | 0.00 || 2.36985 -0.18276 -2.18453 66.26502 54.61345 20.21300
1173 |  4964 | -3.10 |  704.50 |     0 |     0 |     0 |  111.64 |    0.00 |    0.00 |     0 | 0.00 || -2.69690 -1.09313 1.03206 -0.99825 88.91007 43.39937
1174 |  4964 | -2.54 |  588.90 |     0 |     0 |     0 |   78.64 |    0.00 |    0.00 |     0 | 0.00 || 2.74241 0.88431 2.04378 -22.83903 19.94360 23.87517
1175 |  4962 | -2.32 |  598.10 |     0 |     0 |     0 |  138.68 |    0.00 |    0.00 |     0 | 0.00 || -0.56960 0.68702 2.13870 98.39707 88.52493 9.34243
1176 |  4958 | -2.69 |  690.50 |     0 |     0 |     0 |   70.61 |    0.00 |    0.00 |     0 | 0.00 || -2.88840 0.10193 -2.72867 30.59428 26.26244 68.59582
1177 |  4952 | -2.95 |  686.00 |     0 |     0 |     0 |  144.13 |    0.00 |    0.00 |     0 | 0.00 || 0.52063 0.11648 1.02485 26.44092 64.78820 -37.24599
1178 |  4950 | -3.42 |  726.60 |     0 |     0 |     0 |   -0.76 |    0.00 |    0.00 |     0 | 0.00 || -0.91756 -0.70829 0.23749 25.98749 6.75521 60.89993
1179 |  4946 | -2.87 |  680.00 |     0 |     0 |     0 |   74.33 |    0.00 |    0.00 |     0 | 0.00 || 0.04368 -1.17928 -2.64426 40.51285 117.70433 8.95798
1180 |  4946 | -2.40 |  612.10 |     0 |     0 |     0 |   51.92 |    0.00 |    0.00 |     0 | 0.00 || 0.51817 0.50504 1.01848 63.54088 82.40990 -21.04554
1181 |  4942 | -2.33 |  602.00 |     0 |     0 |     0 | -171.97 |    0.00 |    0.00 |     0 | 0.00 || 2.23175 -0.86785 2.40781 -9.84442 -14.68710 -17.95564
1182 |  4938 | -3.49 |  762.50 |     0 |     0 |     0 |  172.35 |    0.00 |    0.00 |     0 | 0.00 || 0.71435 0.32123 1.79555 11.83368 80.77968 -34.47638
1183 |  4930 | -2.74 |  604.60 |     0 |     0 |     0 |   95.43 |    0.00 |    0.00 |     0 | 0.00 || 1.87195 -0.43101 1.87664 -17.77970 4.20327 -42.15237
1184 |  4928 | -2.77 |  702.70 |     0 |     0 |     0 | -151.20 |    0.00 |    0.00 |     0 | 0.00 || -1.19985 1.21119 0.84936 25.17616 -1.19298 45.50117
1185 |  4924 | -3.42 |  814.60 |     0 |     0 |     0 | -177.51 |    0.00 |    0.00 |     0 | 0.00 || 2.94807 0.27113 -0.01102 12.82603 134.53818 1.34038
1186 |  4922 | -3.08 |  699.50 |     0 |     0 |     0 |   24.84 |    0.00 |    0.00 |     0 | 0.00 || -2.52243 -0.29214 -0.84381 66.28253 70.92520 71.35658
1187 |  4912 | -2.79 |  571.30 |     0 |     0 |     0 |  168.72 |    0.00 |    0.00 |     0 | 0.00 || 1.63276 0.93823 1.27499 -17.69810 106.37893 -8.74178
1188 |  4912 | -2.78 |  636.60 |     0 |     0 |     0 |  326.08 |    0.00 |    0.00 |     0 | 0.00 || 2.96109 -0.39382 0.95328 -11.59410 83.40230 32.60926
1189 |  4910 | -2.97 |  699.60 |     0 |     0 |     0 |  -59.08 |    0.00 |    0.00 |     0 | 0.00 || -3.10522 0.57705 -1.86717 75.34056 47.55227 14.36765
1190 |  4910 | -3.11 |  667.80 |     0 |     0 |     0 |  -25.27 |    0.00 |    0.00 |     0 | 0.00 || -0.30704 0.62589 -1.98230 -64.47255 88.10013 11.03730
1191 |  4910 | -3.07 |  724.20 |     0 |     0 |     0 |   -5.97 |    0.00 |    0.00 |     0 | 0.00 || 0.43094 0.84288 -2.08573 -49.24191 37.73761 -41.58650
1192 |  4908 | -3.05 |  787.20 |     0 |     0 |     0 |  -49.80 |    0.00 |    0.00 |     0 | 0.00 || 2.18798 -0.53316 0.79936 -53.28477 67.06886 -24.47147
1193 |  4904 | -2.89 |  578.50 |     0 |     0 |     0 |   69.30 |    0.00 |    0.00 |     0 | 0.00 || -2.88795 0.50560 2.79215 1.74516 -0.30290 54.03028
1194 |  4898 | -2.19 |  538.20 |     0 |     0 |     0 |  110.55 |    0.00 |    0.00 |     0 | 0.00 || 2.81818 1.13457 -2.23287 50.26588 49.83005 -12.81717
1195 |  4894 | -2.81 |  716.20 |     0 |     0 |     0 |  217.07 |    0.00 |    0.00 |     0 | 0.00 || 1.49876 0.04943 -1.46345 53.97506 90.29620 -35.16490
1196 |  4894 | -1.67 |  526.20 |     0 |     0 |     0 |  103.36 |    0.00 |    0.00 |     0 | 0.00 || 0.10212 1.26361 0.51002 76.44419 56.54934 -13.70113
1197 |  4892 | -2.89 |  712.50 |     0 |     0 |     0 | -129.16 |    0.00 |    0.00 |     0 | 0.00 || -1.20602 1.42328 1.59557 66.25025 -0.62284 6.69934
1198 |  4888 | -2.70 |  626.90 |     0 |     0 |     0 |   29.17 |    0.00 |    0.00 |     0 | 0.00 || 0.44691 -1.39563 0.17239 -43.36794 -4.91737 12.62543
1199 |  4884 | -3.05 |  814.50 |     0 |     0 |     0 |  -50.02 |    0.00 |    0.00 |     0 | 0.00 || -2.96181 -0.61868 -0.64207 58.81281 78.12846 56.30866
1200 |  4882 | -2.41 |  561.30 |     0 |     0 |     0 |   47.06 |    0.00 |    0.00 |     0 | 0.00 || 1.72417 0.34928 -1.31142 46.16177 57.85523 -65.75269
1201 |  4880 | -3.61 |  752.10 |     0 |     0 |     0 |  -67.11 |    0.00 |    0.00 |     0 | 0.00 || -0.42736 0.55263 -0.75029 -34.60656 4.01539 21.69906
1202 |  4878 | -3.18 |  647.10 |     0 |     0 |     0 |  312.86 |    0.00 |    0.00 |     0 | 0.00 || -1.99481 0.47004 1.04577 15.46586 31.52463 38.60126
1203 |  4878 | -4.15 |  720.60 |     0 |     0 |     0 |  -73.82 |    0.00 |    0.00 |     0 | 0.00 || -0.68033 -0.37368 2.01581 64.58321 91.05016 48.89748
1204 |  4876 | -2.63 |  640.40 |     0 |     0 |     0 |  218.53 |    0.00 |    0.00 |     0 | 0.00 || -2.08049 -0.98788 -2.37859 7.02967 32.99761 55.59678
1205 |  4872 | -2.76 |  580.70 |     0 |     0 |     0 |  238.49 |    0.00 |    0.00 |     0 | 0.00 || 0.29265 -1.02315 -1.35305 -14.27050 91.90077 -16.72406
1206 |  4862 | -2.74 |  631.00 |     0 |     0 |     0 |  169.85 |    0.00 |    0.00 |     0 | 0.00 || -2.47746 -0.25208 1.31602 10.56869 56.09673 71.17037
1207 |  4862 | -2.90 |  606.80 |     0 |     0 |     0 |  103.76 |    0.00 |    0.00 |     0 | 0.00 || -0.25328 0.00154 2.81162 56.37224 138.76012 3.48012
1208 |  4860 | -2.46 |  574.90 |     0 |     0 |     0 |   92.27 |    0.00 |    0.00 |     0 | 0.00 || -2.56127 0.33146 -2.20011 36.03321 81.10660 66.30196
1209 |  4860 | -2.58 |  633.80 |     0 |     0 |     0 |  -46.44 |    0.00 |    0.00 |     0 | 0.00 || -3.13263 -0.90732 2.81335 -41.32076 22.94203 44.02335
1210 |  4854 | -2.36 |  535.10 |     0 |     0 |     0 |  -12.62 |    0.00 |    0.00 |     0 | 0.00 || 1.40342 0.38872 2.44636 -11.61952 85.38673 -63.67312
1211 |  4852 | -2.52 |  615.10 |     0 |     0 |     0 |  108.56 |    0.00 |    0.00 |     0 | 0.00 || -1.15983 -0.45163 -2.64843 -8.34376 130.15904 41.55982
1212 |  4850 | -2.42 |  571.50 |     0 |     0 |     0 |   -5.35 |    0.00 |    0.00 |     0 | 0.00 || 2.97758 0.10766 -1.90989 67.67218 40.82915 1.01481
1213 |  4846 | -2.70 |  673.30 |     0 |     0 |     0 |  272.69 |    0.00 |    0.00 |     0 | 0.00 || -2.29846 0.51337 -0.32808 13.38717 94.45363 45.90479
1214 |  4844 | -2.92 |  682.70 |     0 |     0 |     0 |   15.94 |    0.00 |    0.00 |     0 | 0.00 || -2.73130 -0.44621 -1.15192 59.92020 93.62257 44.54552
1215 |  4836 | -2.41 |  555.90 |     0 |     0 |     0 |  155.92 |    0.00 |    0.00 |     0 | 0.00 || -1.09326 -1.30191 -1.48220 -32.79380 54.86617 20.74916
1216 |  4834 | -1.91 |  539.00 |     0 |     0 |     0 |  180.34 |    0.00 |    0.00 |     0 | 0.00 || -2.43714 -0.20217 -2.12289 55.04866 69.19476 62.39977
1217 |  4834 | -2.69 |  570.40 |     0 |     0 |     0 |   78.40 |    0.00 |    0.00 |     0 | 0.00 || -0.52808 -0.82281 -1.01255 -28.69715 18.02481 -3.41268
1218 |  4834 | -2.76 |  719.20 |     0 |     0 |     0 |  163.44 |    0.00 |    0.00 |     0 | 0.00 || -2.78512 0.45570 -1.55979 29.43903 92.47897 47.60863
1219 |  4832 | -1.95 |  569.60 |     0 |     0 |     0 |  284.95 |    0.00 |    0.00 |     0 | 0.00 || -1.08300 0.45115 -2.01025 0.41718 97.18303 19.46652
1220 |  4830 | -2.20 |  584.70 |     0 |     0 |     0 |    2.48 |    0.00 |    0.00 |     0 | 0.00 || 0.72101 -0.36765 1.32259 47.10779 27.30898 -22.92557
1221 |  4826 | -2.53 |  581.00 |     0 |     0 |     0 |  222.39 |    0.00 |    0.00 |     0 | 0.00 || 2.67584 0.56943 2.06216 -7.88535 27.02167 7.78523
1222 |  4826 | -2.85 |  536.40 |     0 |     0 |     0 |  164.19 |    0.00 |    0.00 |     0 | 0.00 || -1.67895 0.19341 -3.02901 58.96581 98.07754 72.67201
1223 |  4826 | -2.67 |  671.80 |     0 |     0 |     0 |   -9.60 |    0.00 |    0.00 |     0 | 0.00 || -2.75757 0.39439 -1.30404 42.10336 69.82146 43.68363
1224 |  4824 | -3.42 |  795.30 |     0 |     0 |     0 |   74.60 |    0.00 |    0.00 |     0 | 0.00 || -2.88819 0.58640 0.31217 -42.46694 89.38900 13.60436
1225 |  4820 | -2.45 |  568.90 |     0 |     0 |     0 |  152.56 |    0.00 |    0.00 |     0 | 0.00 || -0.85383 1.26268 2.27722 60.20547 81.63382 37.42957
1226 |  4814 | -2.66 |  619.50 |     0 |     0 |     0 |  232.24 |    0.00 |    0.00 |     0 | 0.00 || -1.77667 0.27573 -0.67439 -21.45385 51.67400 41.90806
1227 |  4812 | -3.67 |  784.30 |     0 |     0 |     0 |  -61.83 |    0.00 |    0.00 |     0 | 0.00 || 1.31968 -0.42840 1.74921 2.95729 30.65672 -66.98128
1228 |  4812 | -2.69 |  579.00 |     0 |     0 |     0 |  115.35 |    0.00 |    0.00 |     0 | 0.00 || -0.83223 0.08463 -2.06389 -35.90646 71.78317 40.41946
1229 |  4812 | -3.37 |  817.90 |     0 |     0 |     0 |  138.68 |    0.00 |    0.00 |     0 | 0.00 || 0.80503 -0.64637 -2.67226 31.56989 76.15726 -26.05096
1230 |  4812 | -3.23 |  693.50 |     0 |     0 |     0 |  357.83 |    0.00 |    0.00 |     0 | 0.00 || 1.11994 -0.69564 2.39276 22.53612 34.03625 -23.22868
1231 |  4810 | -3.09 |  683.30 |     0 |     0 |     0 |  270.09 |    0.00 |    0.00 |     0 | 0.00 || 1.22046 -0.55620 1.55014 27.02998 40.83408 -27.34756
1232 |  4810 | -3.34 |  920.70 |     0 |     0 |     0 |   38.36 |    0.00 |    0.00 |     0 | 0.00 || 0.71750 -0.84587 -3.06447 46.03592 101.10380 -41.66516
1233 |  4808 | -2.74 |  627.40 |     0 |     0 |     0 |  292.24 |    0.00 |    0.00 |     0 | 0.00 || 0.04247 0.07978 -0.55470 8.14263 17.27756 -9.91166
1234 |  4806 | -2.65 |  586.10 |     0 |     0 |     0 |  141.94 |    0.00 |    0.00 |     0 | 0.00 || 1.12693 0.50486 0.61016 57.68745 84.56958 -35.00263
1235 |  4792 | -3.12 |  660.90 |     0 |     0 |     0 |  271.46 |    0.00 |    0.00 |     0 | 0.00 || -0.04706 0.40499 -1.58105 -24.70202 80.18143 -3.51459
1236 |  4792 | -2.77 |  657.60 |     0 |     0 |     0 |  120.37 |    0.00 |    0.00 |     0 | 0.00 || 2.80469 -1.29288 -0.85129 67.05844 77.81488 22.35898
1237 |  4792 | -3.18 |  841.90 |     0 |     0 |     0 | -177.82 |    0.00 |    0.00 |     0 | 0.00 || 1.18378 -1.22289 -2.64640 56.50790 110.47684 1.57600
1238 |  4790 | -2.49 |  548.30 |     0 |     0 |     0 |  -15.56 |    0.00 |    0.00 |     0 | 0.00 || -2.42066 0.08040 -3.01289 29.87944 69.45051 70.66328
1239 |  4786 | -2.67 |  583.80 |     0 |     0 |     0 | -142.70 |    0.00 |    0.00 |     0 | 0.00 || -0.07546 1.42983 -0.32919 17.27831 -10.99886 22.70216
1240 |  4784 | -3.82 | 1106.90 |     0 |     0 |     0 |  -49.28 |    0.00 |    0.00 |     0 | 0.00 || 1.22014 -0.44648 -2.43732 40.30858 65.45560 -59.24949
1241 |  4784 | -2.44 |  598.30 |     0 |     0 |     0 |  195.15 |    0.00 |    0.00 |     0 | 0.00 || -2.30236 0.99446 -0.62264 -15.98327 84.23484 32.02147
1242 |  4778 | -3.85 |  794.30 |     0 |     0 |     0 |  159.41 |    0.00 |    0.00 |     0 | 0.00 || -2.23812 -0.99579 1.07642 9.75968 126.00748 64.25706
1243 |  4768 | -2.51 |  579.00 |     0 |     0 |     0 |  303.56 |    0.00 |    0.00 |     0 | 0.00 || 2.67077 -1.15300 2.53869 4.45442 23.86935 -0.44297
1244 |  4766 | -2.71 |  638.60 |     0 |     0 |     0 |  268.39 |    0.00 |    0.00 |     0 | 0.00 || -2.10738 0.52952 0.65299 2.56393 40.72962 46.03166
1245 |  4764 | -2.37 |  566.20 |     0 |     0 |     0 |   29.09 |    0.00 |    0.00 |     0 | 0.00 || 1.32650 0.38779 2.92394 -1.01679 30.52001 -64.22560
1246 |  4760 | -2.14 |  557.80 |     0 |     0 |     0 |  178.02 |    0.00 |    0.00 |     0 | 0.00 || 1.65172 -0.27161 -1.35089 41.30353 112.36836 -58.45198
1247 |  4758 | -3.08 |  694.90 |     0 |     0 |     0 | -291.52 |    0.00 |    0.00 |     0 | 0.00 || -0.85266 -0.30169 -0.63043 -25.95679 -6.32730 30.68009
1248 |  4752 | -3.19 |  690.40 |     0 |     0 |     0 | -173.65 |    0.00 |    0.00 |     0 | 0.00 || -1.65070 0.09850 2.77748 44.91469 73.70371 89.53565
1249 |  4748 | -2.78 |  641.30 |     0 |     0 |     0 |  -28.45 |    0.00 |    0.00 |     0 | 0.00 || 1.60261 0.63029 -1.92418 4.71875 23.70586 -48.34542
1250 |  4746 | -2.47 |  543.30 |     0 |     0 |     0 |   47.32 |    0.00 |    0.00 |     0 | 0.00 || -1.73113 -0.15296 -2.55779 -10.05131 99.91688 75.05344
1251 |  4744 | -3.35 | 1095.00 |     0 |     0 |     0 | -185.21 |    0.00 |    0.00 |     0 | 0.00 || 0.60633 0.10759 0.42718 30.01057 15.31391 -50.92725
1252 |  4732 | -2.30 |  551.90 |     0 |     0 |     0 |  -23.38 |    0.00 |    0.00 |     0 | 0.00 || 2.09344 0.39997 2.49079 -16.00578 11.17707 -7.40569
1253 |  4722 | -2.87 |  673.50 |     0 |     0 |     0 |  225.26 |    0.00 |    0.00 |     0 | 0.00 || -1.77897 -0.72829 1.15733 14.81324 81.91025 57.72998
1254 |  4714 | -2.95 |  729.10 |     0 |     0 |     0 |   75.95 |    0.00 |    0.00 |     0 | 0.00 || 3.07209 -0.57232 -2.92080 44.65759 2.35027 34.29260
1255 |  4714 | -2.76 |  600.30 |     0 |     0 |     0 |   95.06 |    0.00 |    0.00 |     0 | 0.00 || 2.42799 0.32782 -0.12374 21.67231 107.78682 13.44886
1256 |  4712 | -3.24 |  720.00 |     0 |     0 |     0 |  164.08 |    0.00 |    0.00 |     0 | 0.00 || 0.02383 -0.09224 0.82651 17.85376 12.16160 -6.11169
1257 |  4708 | -3.05 |  691.70 |     0 |     0 |     0 | -225.50 |    0.00 |    0.00 |     0 | 0.00 || -2.32632 0.16747 -2.01749 42.54645 51.59013 82.91078
1258 |  4706 | -2.11 |  533.50 |     0 |     0 |     0 |   87.30 |    0.00 |    0.00 |     0 | 0.00 || 1.07918 0.89943 0.84021 26.20197 109.24210 -23.66118
1259 |  4704 | -2.77 |  614.60 |     0 |     0 |     0 |  191.38 |    0.00 |    0.00 |     0 | 0.00 || 2.61578 0.35849 -2.69918 75.48836 21.40401 -7.41713
1260 |  4702 | -2.86 |  574.80 |     0 |     0 |     0 |  110.68 |    0.00 |    0.00 |     0 | 0.00 || 0.04891 -0.34236 -2.94386 6.67910 112.18092 5.70736
1261 |  4698 | -3.06 |  580.90 |     0 |     0 |     0 |  -84.75 |    0.00 |    0.00 |     0 | 0.00 || -1.84031 -0.62487 2.21004 -16.97885 94.52538 75.69237
1262 |  4694 | -2.73 |  646.80 |     0 |     0 |     0 |  376.76 |    0.00 |    0.00 |     0 | 0.00 || 1.84165 0.83109 1.84887 -7.50637 76.45250 -17.70491
1263 |  4686 | -3.39 |  732.50 |     0 |     0 |     0 |  -10.36 |    0.00 |    0.00 |     0 | 0.00 || -1.38405 0.85635 -1.34422 -14.15091 116.29568 37.67210
1264 |  4684 | -1.98 |  544.70 |     0 |     0 |     0 |  153.97 |    0.00 |    0.00 |     0 | 0.00 || 1.41913 -0.73770 3.01218 30.13624 48.57771 -41.88628
1265 |  4682 | -3.53 |  671.20 |     0 |     0 |     0 |   84.21 |    0.00 |    0.00 |     0 | 0.00 || -0.85307 1.15480 0.42190 30.83495 9.83275 -13.56580
1266 |  4674 | -2.54 |  557.40 |     0 |     0 |     0 |  110.44 |    0.00 |    0.00 |     0 | 0.00 || 3.08682 1.09128 0.44869 -44.43208 108.48984 -11.17562
1267 |  4674 | -2.78 |  579.10 |     0 |     0 |     0 |  197.85 |    0.00 |    0.00 |     0 | 0.00 || -1.75412 0.74872 2.10627 66.69971 54.50976 43.23954
1268 |  4672 | -2.53 |  637.70 |     0 |     0 |     0 |   42.18 |    0.00 |    0.00 |     0 | 0.00 || 1.88413 0.26457 -2.46864 51.25441 31.01760 -59.51637
1269 |  4668 | -2.46 |  583.90 |     0 |     0 |     0 |   -2.01 |    0.00 |    0.00 |     0 | 0.00 || -2.97911 0.82646 1.75482 -52.34430 39.35822 41.99338
1270 |  4668 | -2.84 |  602.10 |     0 |     0 |     0 |  341.21 |    0.00 |    0.00 |     0 | 0.00 || -1.93511 -1.12320 -2.43972 -4.03156 47.32857 32.26485
1271 |  4664 | -3.07 |  598.40 |     0 |     0 |     0 |   33.91 |    0.00 |    0.00 |     0 | 0.00 || 1.30347 0.89664 -2.40650 -6.60234 11.80260 -59.96009
1272 |  4662 | -2.89 |  603.10 |     0 |     0 |     0 |  -39.38 |    0.00 |    0.00 |     0 | 0.00 || 2.74102 -0.26190 -1.51308 92.38751 54.38472 7.01491
1273 |  4662 | -3.98 | 1010.20 |     0 |     0 |     0 |  -19.96 |    0.00 |    0.00 |     0 | 0.00 || -2.57282 0.23360 -0.11036 -10.10271 76.91562 63.42421
1274 |  4660 | -2.54 |  580.70 |     0 |     0 |     0 |  118.86 |    0.00 |    0.00 |     0 | 0.00 || -2.59916 -0.66817 -2.65434 -8.26321 39.85587 67.96706
1275 |  4652 | -2.58 |  615.30 |     0 |     0 |     0 |  106.97 |    0.00 |    0.00 |     0 | 0.00 || 1.91924 0.34402 -2.49976 44.29769 53.81535 -42.52453
1276 |  4646 | -3.46 |  670.80 |     0 |     0 |     0 |  162.80 |    0.00 |    0.00 |     0 | 0.00 || -2.36219 1.20360 -0.19355 -12.56842 100.22696 36.79170
1277 |  4642 | -2.88 |  636.70 |     0 |     0 |     0 |  -38.53 |    0.00 |    0.00 |     0 | 0.00 || -1.72363 0.21663 1.90901 40.77926 23.10825 61.84800
1278 |  4634 | -2.85 |  610.90 |     0 |     0 |     0 |  -42.58 |    0.00 |    0.00 |     0 | 0.00 || 0.55888 0.30088 -2.21706 -21.90995 65.50085 -65.57916
1279 |  4632 | -2.35 |  542.90 |     0 |     0 |     0 |  110.66 |    0.00 |    0.00 |     0 | 0.00 || -2.88273 0.21348 2.61088 -0.52344 -2.96799 29.96521
1280 |  4626 | -2.23 |  570.50 |     0 |     0 |     0 |   77.51 |    0.00 |    0.00 |     0 | 0.00 || -0.73824 -0.04956 0.13631 -4.82020 8.69083 3.82218
1281 |  4626 | -2.51 |  523.30 |     0 |     0 |     0 |  -29.91 |    0.00 |    0.00 |     0 | 0.00 || 1.23177 0.30887 1.38076 24.07233 104.03030 -60.71485
1282 |  4624 | -2.33 |  605.50 |     0 |     0 |     0 |  251.86 |    0.00 |    0.00 |     0 | 0.00 || 1.36046 -0.18461 -1.02418 2.18355 86.61076 -24.16070
1283 |  4622 | -2.73 |  589.80 |     0 |     0 |     0 |   23.19 |    0.00 |    0.00 |     0 | 0.00 || 2.33205 -1.06907 -1.04619 74.56630 126.49644 18.81414
1284 |  4608 | -2.77 |  581.40 |     0 |     0 |     0 |  103.36 |    0.00 |    0.00 |     0 | 0.00 || 1.65038 -0.42931 0.31027 5.11650 92.38716 -44.48677
1285 |  4606 | -3.09 |  761.60 |     0 |     0 |     0 |  -65.23 |    0.00 |    0.00 |     0 | 0.00 || -2.15957 0.50403 2.79871 46.43323 58.33748 79.25916
1286 |  4606 | -3.35 |  756.10 |     0 |     0 |     0 |  304.87 |    0.00 |    0.00 |     0 | 0.00 || 2.86490 -0.59314 0.88685 -7.50153 93.92048 20.58829
1287 |  4606 | -2.97 |  731.20 |     0 |     0 |     0 |   82.28 |    0.00 |    0.00 |     0 | 0.00 || -0.68521 0.34185 1.82097 65.33385 42.14842 21.40867
1288 |  4604 | -2.63 |  534.40 |     0 |     0 |     0 |  172.63 |    0.00 |    0.00 |     0 | 0.00 || -2.64774 0.23851 -0.51848 38.18834 92.64714 39.74020
1289 |  4602 | -3.30 |  640.70 |     0 |     0 |     0 |   68.94 |    0.00 |    0.00 |     0 | 0.00 || 1.84287 -0.03851 1.86616 -2.90758 22.74918 -38.25997
1290 |  4598 | -2.87 |  571.30 |     0 |     0 |     0 |   10.08 |    0.00 |    0.00 |     0 | 0.00 || 2.71340 0.64959 2.05915 -58.82508 20.14658 19.22961
1291 |  4586 | -3.30 |  732.00 |     0 |     0 |     0 |  -68.57 |    0.00 |    0.00 |     0 | 0.00 || -2.98152 1.19445 -0.53452 18.02805 146.44351 28.32755
1292 |  4582 | -3.08 |  620.50 |     0 |     0 |     0 |  135.33 |    0.00 |    0.00 |     0 | 0.00 || 1.85301 -0.82098 2.14880 21.12855 1.03387 5.19718
1293 |  4576 | -3.19 |  616.80 |     0 |     0 |     0 |  223.93 |    0.00 |    0.00 |     0 | 0.00 || 1.89255 -0.00438 -1.29298 36.99798 104.75265 -39.51659
1294 |  4568 | -2.39 |  582.60 |     0 |     0 |     0 |  -44.61 |    0.00 |    0.00 |     0 | 0.00 || -0.48525 0.65819 -1.10100 -75.19274 32.30732 3.96610
1295 |  4566 | -3.91 |  715.60 |     0 |     0 |     0 |  -42.78 |    0.00 |    0.00 |     0 | 0.00 || -2.81502 -0.49772 1.77370 -35.80919 81.50781 73.99379
1296 |  4564 | -2.97 |  578.30 |     0 |     0 |     0 |  187.01 |    0.00 |    0.00 |     0 | 0.00 || -1.73337 0.44966 2.87238 80.47743 80.98977 49.67217
1297 |  4564 | -2.40 |  545.80 |     0 |     0 |     0 |   68.72 |    0.00 |    0.00 |     0 | 0.00 || 1.58562 -0.65691 -2.12003 83.28590 82.05460 -8.44069
1298 |  4564 | -2.44 |  513.40 |     0 |     0 |     0 |   90.81 |    0.00 |    0.00 |     0 | 0.00 || -2.35741 -0.68385 2.45971 -25.10167 74.38031 30.56090
1299 |  4562 | -2.95 |  594.90 |     0 |     0 |     0 |  202.26 |    0.00 |    0.00 |     0 | 0.00 || 2.75974 0.10015 -0.71559 25.99897 119.40154 -2.94377
1300 |  4562 | -1.83 |  506.00 |     0 |     0 |     0 |   63.11 |    0.00 |    0.00 |     0 | 0.00 || 1.69543 0.19558 -0.36768 19.78595 112.91565 -21.14261
1301 |  4558 | -2.38 |  561.70 |     0 |     0 |     0 |   89.60 |    0.00 |    0.00 |     0 | 0.00 || 1.22138 0.36692 -0.12242 16.77104 55.84885 -73.56700
1302 |  4554 | -2.61 |  544.50 |     0 |     0 |     0 |   55.59 |    0.00 |    0.00 |     0 | 0.00 || 1.87078 -0.36906 1.60310 -46.52744 48.09568 -16.85180
1303 |  4552 | -3.09 |  634.50 |     0 |     0 |     0 |  307.79 |    0.00 |    0.00 |     0 | 0.00 || -2.86663 -0.37051 1.08046 -16.00746 79.81233 27.48510
1304 |  4550 | -2.75 |  598.30 |     0 |     0 |     0 |  124.95 |    0.00 |    0.00 |     0 | 0.00 || -0.68980 0.42439 -2.83314 17.69997 152.43745 24.16448
1305 |  4550 | -2.68 |  604.30 |     0 |     0 |     0 |   30.13 |    0.00 |    0.00 |     0 | 0.00 || 1.73424 -0.11755 -2.79963 30.38629 28.30607 -16.91170
1306 |  4550 | -3.20 |  769.00 |     0 |     0 |     0 | -124.76 |    0.00 |    0.00 |     0 | 0.00 || -0.59622 0.32434 -0.36738 -0.49146 -6.67189 27.76124
