1206	|    16.14 |    -4.00 |     2.70 |     4.63 |    18.65 |   -57.20 |    18.00 |   -19.30 |    11.75 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.91 0.08 1.23 -12.30 49.82 54.74 | | 
1207	|    15.10 |   -11.34 |     8.30 |     3.99 |    18.63 |   -35.87 |    10.93 |     0.00 |    19.80 |    -0.73 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.31 0.03 3.09 38.10 146.39 6.84 | | 
1208	|    25.40 |   -12.66 |     5.85 |     2.92 |    22.69 |   -33.94 |    40.13 |   -23.34 |    25.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.69 0.23 -1.77 35.00 89.18 65.05 | | 
1209	|   -14.43 |   -14.20 |     5.06 |    -3.06 |    16.34 |   -17.73 |     0.00 |    -5.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.09 -0.89 2.97 -33.89 18.97 45.98 | | 
1210	|    -3.31 |    -9.55 |     1.90 |    -2.58 |    22.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.37 0.46 2.56 -14.42 86.59 -62.25 | | 
1211	|    38.12 |   -11.88 |    11.82 |     4.67 |    21.53 |    -5.59 |    47.00 |   -11.69 |    23.38 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    12.84 |-1.28 -0.27 -2.49 -7.84 125.67 46.33 | - 0.64*V4 + 0.48*V11 - 1.04*V13 | 0.62*V1 - 1.04*V2 - 0.22*V3 + 0.09*V6 + 0.28*V8 + 0.22*V11 + 1.13*V18
1212	|    -4.89 |   -10.27 |     2.38 |    -1.21 |    15.96 |   -55.27 |    33.71 |    -7.58 |     5.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.88 0.07 -1.95 66.90 37.63 -5.26 | | 
1213	|    15.17 |   -12.08 |     3.60 |    12.72 |    14.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.46 0.51 -0.19 13.76 99.53 42.71 | | 
1214	|    -4.80 |   -14.53 |    13.58 |     0.74 |    20.23 |   -89.19 |    24.95 |    -3.20 |     7.24 |    -0.32 |    -1.50 |     0.00 |     0.00 |     0.00 |    23.59 |-2.73 -0.42 -1.11 59.65 95.37 45.23 |1.07*V26 - 1.68*V27 |  - 0.66*V1 + 0.77*V2 + 0.57*V5 - 0.52*V6 - 0.81*V7 + 1.68*V8 - 0.51*V11 + 0.64*V14
1215	|    31.38 |    -7.08 |     2.06 |     7.72 |    19.96 |   -30.13 |    35.44 |    -8.67 |    17.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.75 |-1.38 -1.19 -1.75 -30.66 57.11 27.99 |0.60*V11 - 1.10*V13 | 0.93*V1 - 0.45*V2 + 0.15*V3 - 0.74*V4 - 0.49*V6 + 1.24*V7 - 0.95*V11 + 0.73*V18
1216	|    20.73 |   -11.35 |     6.91 |    10.27 |    22.82 |   -55.55 |     8.00 |   -15.16 |    17.84 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.52 0.02 -2.01 65.03 81.95 56.34 | | 
1217	|     5.40 |   -14.73 |     1.95 |     6.23 |    14.70 |    -7.13 |     0.00 |     0.00 |    10.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.69 -0.60 -0.95 -22.00 12.39 5.77 | | 
1218	|    19.66 |   -12.00 |     8.49 |     8.21 |    18.72 |   -27.71 |    37.14 |    -2.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.06 |-3.04 0.35 -1.48 37.62 89.03 41.11 |1.18*V1 - 1.27*V5 - 1.75*V7 - 1.43*V8 - 1.75*V10 + 5.00*V12 | 2.38*V1 - 3.68*V2 - 0.50*V3 + 0.54*V5 - 0.16*V6 + 0.02*V7 - 1.23*V8 - 1.26*V11 - 1.70*V15 - 1.17*V16
1219	|    18.62 |   -10.66 |     1.34 |     9.90 |    15.16 |     0.00 |    16.44 |   -11.15 |     5.63 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.90 0.45 -2.03 -4.27 96.23 12.49 | | 
1220	|    16.77 |   -10.13 |     6.39 |     3.35 |    24.17 |   -24.75 |    10.35 |   -15.19 |    11.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.99 -0.57 1.27 27.93 19.52 -21.69 | | 
1221	|    24.16 |   -13.73 |     3.77 |    12.65 |    15.28 |   -54.78 |    89.66 |   -25.54 |     5.73 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.51 0.73 2.17 -7.20 28.67 -1.59 | | 
1222	|    20.34 |    -8.06 |     0.82 |     6.78 |    15.37 |   -31.42 |    20.20 |   -12.97 |    18.17 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    21.78 |-1.35 -0.03 -3.03 44.53 113.75 66.58 | | 1.63*V1 + 0.88*V2 - 0.21*V3 - 1.03*V5 + 0.83*V7 - 0.15*V8 - 1.39*V13 + 0.93*V14 - 0.76*V19 + 1.32*V23
1223	|    -0.35 |   -14.88 |     8.94 |     0.51 |    14.10 |     0.00 |     0.00 |    -2.92 |     6.76 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.69 0.47 -1.35 39.40 70.63 45.54 | | 
1224	|    11.33 |    -9.02 |     2.34 |     5.38 |    19.80 |    -4.67 |     7.09 |   -12.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.62 0.75 0.52 -49.66 64.78 12.99 | | 
1225	|    42.66 |    -9.97 |     2.04 |     8.00 |    16.91 |   -16.10 |    95.44 |   -11.36 |    20.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.20 |-1.39 1.25 2.57 59.39 68.62 44.60 |0.04*V1 - 1.66*V2 + 0.18*V3 - 0.87*V10 + 0.85*V11 - 0.13*V14 |  - 1.29*V1 + 0.42*V2 + 0.47*V7 + 0.65*V14
1226	|    15.99 |   -10.79 |     4.63 |     8.62 |    22.27 |    -4.38 |     0.00 |    -5.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.62 0.22 -0.73 -24.27 45.31 39.86 | | 
1227	|     2.63 |   -14.35 |     7.35 |    -2.66 |    25.32 |   -12.95 |     8.19 |    -5.48 |     6.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.72 |1.44 -0.43 1.75 -5.05 29.98 -65.37 | | 0.60*V1 - 0.01*V5 - 0.35*V6 - 0.56*V7 - 2.35*V8 + 0.65*V11 - 3.15*V13 + 1.70*V17 - 1.37*V22
1228	|    -3.16 |   -14.98 |    10.07 |     1.85 |    15.46 |   -12.10 |     0.00 |    -7.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.00 0.14 -2.09 -29.59 72.95 48.28 | | 
1229	|    22.87 |    -8.82 |     2.32 |     3.24 |    19.67 |     0.00 |    26.85 |    -3.32 |    12.56 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    38.72 |0.33 -0.47 -2.92 20.29 86.27 -21.61 |2.43*V5 + 4.52*V7 | 0.06*V1 - 2.78*V2 + 1.24*V3 - 1.31*V4 - 1.77*V5 - 2.32*V6 + 5.00*V7 - 4.00*V8
1230	|     3.94 |   -13.70 |     8.22 |    11.18 |    11.38 |   -35.03 |     0.00 |    -2.34 |     0.00 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |    19.16 |1.02 -0.73 2.63 31.00 45.24 -22.13 | - 0.61*V5 - 0.78*V7 + 1.08*V23 + 1.22*V28 |  - 0.22*V1 + 0.06*V2 - 0.58*V4 - 0.13*V5 + 1.07*V7 - 0.69*V8
1231	|    16.23 |   -15.97 |     4.51 |    15.97 |    16.19 |   -53.58 |    25.83 |   -17.10 |     7.67 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    10.94 |1.45 -0.22 1.62 15.79 57.20 -32.71 | - 0.29*V3 + 0.51*V4 - 0.53*V7 - 0.68*V18 - 0.75*V26 |  - 0.51*V1 + 0.31*V2 - 0.21*V3 + 0.50*V5 + 0.25*V8
1232	|   -14.44 |   -21.56 |    10.90 |     3.14 |    13.31 |   -14.06 |     0.00 |    -8.91 |     0.00 |    -0.99 |    -1.50 |     0.00 |     0.00 |     0.00 |     9.51 |0.79 -0.67 -3.07 40.73 96.52 -49.07 | | 4.73*V1 + 0.85*V2 - 1.34*V3 + 0.12*V4 + 0.01*V6 - 0.02*V7 + 0.05*V9 + 0.48*V16 + 0.28*V20 - 0.86*V21
1233	|    17.17 |   -12.94 |     6.02 |    10.96 |    14.83 |     0.00 |     0.00 |     0.00 |     6.01 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.14 0.17 -0.46 11.90 12.37 -0.26 | | 
1234	|     8.28 |   -17.82 |    19.01 |     7.08 |    17.39 |   -28.02 |     7.98 |    -5.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.28 |1.22 0.64 0.46 61.95 87.73 -30.38 | - 0.38*V7 - 0.60*V8 + 0.59*V10 + 0.59*V11 - 0.52*V19 |  - 0.71*V1 - 0.18*V2 + 0.17*V3 + 0.29*V5 - 0.52*V12
1235	|    39.01 |   -14.06 |     5.66 |     3.68 |    27.56 |   -39.88 |    97.58 |   -28.75 |    25.77 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    19.55 |-0.70 0.33 -1.70 -23.59 97.64 28.06 | - 1.83*V3 |  - 1.74*V1 + 0.35*V2 - 0.75*V4 + 1.08*V5 - 0.16*V6 + 1.07*V7 + 0.19*V8 - 2.66*V14 + 0.92*V15
1236	|    25.20 |    -8.29 |     3.89 |     6.80 |    30.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    53.25 |1.21 -1.30 -2.08 58.87 91.31 4.17 | - 0.33*V1 | 1.79*V1 - 2.71*V2 - 0.14*V3 - 0.87*V4 + 1.73*V5 - 5.25*V6 - 0.35*V11 + 0.26*V12 - 4.01*V14 - 4.40*V16 - 2.34*V18
1237	|    14.92 |    -9.22 |     6.07 |    -3.60 |    15.67 |     0.00 |    54.48 |     0.00 |     7.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.26 |1.25 -1.22 -2.76 59.97 102.12 1.53 |4.72*V2 + 1.94*V3 + 2.01*V4 + 1.87*V8 |  - 0.33*V1 + 2.00*V2 - 2.42*V4 + 0.94*V5 - 3.36*V16 - 0.28*V17
1238	|    -2.52 |   -11.15 |     5.72 |    -2.96 |    20.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.35 0.22 -2.90 38.60 77.75 68.41 | | 
1239	|   -24.42 |   -11.20 |     4.22 |    -6.94 |    21.64 |   -59.92 |     0.00 |    -8.63 |     0.00 |    -0.80 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.66 1.34 -1.08 15.97 -9.92 12.31 | | 
1240	|    -4.26 |   -12.66 |     9.70 |    -2.29 |    18.33 |   -10.44 |     0.00 |    -5.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.11 -0.41 -2.61 37.80 63.95 -61.35 | | 
1241	|     6.93 |   -17.16 |    16.87 |     2.36 |    18.28 |     0.00 |     0.00 |    -8.14 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    72.61 |-1.93 0.57 -0.52 -17.71 56.95 49.83 |0.57*V5 + 0.54*V7 - 1.95*V23 + 0.67*V33 - 4.49*V70 |  - 3.95*V1 + 1.37*V2 - 1.56*V4 - 0.05*V5 - 4.49*V7
1242	|    13.22 |   -10.23 |     5.96 |     4.99 |    22.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.08 -0.77 1.40 0.22 114.04 75.70 | | 
1243	|    26.30 |   -17.92 |     4.13 |    13.06 |    22.39 |   -38.21 |    19.62 |    -3.32 |    26.82 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.72 -0.97 2.91 20.51 18.32 0.07 | | 
1244	|    25.66 |   -13.21 |     5.80 |    12.02 |    22.49 |     0.00 |    10.12 |    -3.23 |     6.34 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.02 0.75 0.65 -1.23 31.98 38.27 | | 
1245	|     1.82 |   -10.45 |     8.94 |    -0.43 |    21.27 |   -18.28 |     0.00 |    -5.33 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     9.74 |1.58 0.44 2.65 -13.00 20.72 -57.67 |0.70*V5 + 0.67*V7 | 0.76*V1 - 0.06*V2 - 0.10*V3 - 0.60*V5 + 0.89*V7 + 0.55*V8 + 0.96*V10 - 0.35*V13
1246	|    15.10 |   -11.53 |     8.93 |     6.91 |    22.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.99 -0.38 -1.03 44.33 129.43 -40.63 | | 
1247	|     4.11 |   -13.23 |    14.17 |    -6.23 |    25.72 |     0.00 |     0.00 |     0.00 |     5.63 |    -0.40 |    -1.50 |     0.00 |     0.00 |     0.00 |    53.49 |-0.80 -0.68 -0.94 -38.24 -0.75 24.01 |5.00*V7 + 2.93*V8 |  - 0.02*V1 - 2.07*V2 + 1.27*V3 + 1.05*V5 + 1.11*V6 - 1.66*V10 - 1.98*V14 - 3.71*V20
1248	|    -3.83 |   -12.79 |    10.45 |    -3.87 |    19.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.40 |    -0.50 |     0.00 |     0.00 |     0.00 |    38.58 |-1.36 -0.21 2.97 26.37 98.66 82.10 | - 1.03*V1 - 3.23*V15 | 2.03*V1 + 4.86*V2 - 0.81*V3 - 1.50*V5 + 2.93*V6 + 0.65*V8 - 2.09*V12 + 4.35*V13
1249	|    -5.30 |   -11.88 |     5.90 |    -1.28 |    21.19 |   -29.97 |     0.00 |    -4.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.48 |1.47 0.89 -2.04 -12.01 15.05 -39.50 | |  - 0.64*V1 - 1.53*V2 + 4.84*V3 - 0.11*V4 + 2.06*V5 + 2.23*V8 + 1.48*V9 - 0.95*V10 + 1.48*V12 + 2.56*V14
1250	|    15.60 |   -10.40 |     8.13 |     1.64 |    19.43 |     0.00 |     0.00 |     0.00 |    13.12 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.72 0.12 -2.54 3.71 110.14 71.92 | | 
1251	|   -22.00 |   -20.13 |     7.94 |    -4.05 |    20.01 |   -80.99 |    17.40 |   -15.75 |     5.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.95 |0.75 0.15 0.47 30.60 24.69 -55.87 |1.19*V1 + 2.96*V64 | 4.33*V1 + 2.27*V2 - 1.23*V3 + 0.53*V4 - 0.48*V5 - 2.17*V6 + 2.26*V7 + 1.41*V9 - 2.90*V10 + 1.28*V17 + 2.96*V22
1252	|    -3.94 |   -11.88 |     6.90 |    -4.55 |    21.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.99 |2.24 0.25 2.60 -7.14 1.93 1.10 | - 0.25*V28 - 0.55*V33 | 0.71*V1 - 0.83*V2 - 0.18*V3 + 0.11*V4 - 0.12*V5 + 0.31*V7 + 0.28*V8 - 0.29*V13
1253	|    17.14 |   -13.20 |     6.93 |     5.68 |    23.74 |   -36.83 |    61.97 |   -17.06 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    16.06 |-1.71 -0.59 1.17 15.12 73.46 60.52 |1.35*V1 - 2.04*V9 - 0.41*V12 + 0.79*V17 |  - 0.76*V1 + 0.37*V2 + 1.26*V3 + 0.87*V4 + 0.37*V6 - 0.71*V10
1254	|     5.03 |   -11.40 |     8.77 |     4.48 |    17.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.99 -0.57 -2.67 61.90 7.59 29.65 | | 
1255	|     5.94 |   -14.92 |     9.30 |     2.98 |    15.92 |    -3.98 |     7.67 |   -10.62 |     6.05 |    -1.66 |     0.00 |     0.00 |     0.00 |     0.00 |    39.98 |2.26 0.52 -0.37 37.88 101.45 6.07 | - 1.76*V1 - 1.75*V10 - 1.00*V11 + 3.52*V19 + 1.80*V23 | 0.11*V1 - 0.57*V2 - 1.34*V4 + 1.59*V7 - 0.69*V8
1256	|     6.49 |   -14.13 |     8.75 |     5.20 |    14.46 |   -43.89 |     0.00 |    -2.61 |    16.16 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    15.00 |0.18 -0.16 1.01 21.07 16.65 -11.02 | - 0.47*V8 + 0.77*V12 |  - 0.47*V1 + 0.07*V2 + 0.03*V3 + 0.39*V6 - 0.22*V8 - 0.29*V10 + 0.09*V12 - 1.34*V27
1257	|     3.70 |   -11.33 |     9.91 |    -5.65 |    17.94 |     0.00 |    36.70 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    70.91 |-2.12 -0.02 -2.32 22.55 44.43 87.47 | - 2.09*V8 + 4.35*V28 |  - 2.22*V1 + 0.96*V2 - 1.36*V3 + 2.20*V4 + 0.90*V5 + 2.17*V9 - 2.64*V17 - 3.62*V21
1258	|     6.39 |   -12.74 |     5.94 |     3.95 |    20.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.97 0.90 0.92 28.89 106.87 -23.74 | | 
1259	|    19.20 |    -8.95 |     2.49 |     6.53 |    14.98 |   -74.52 |    38.82 |   -12.09 |    25.64 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.49 0.39 -2.68 73.47 21.05 -16.08 | | 
1260	|    49.73 |   -11.91 |     5.27 |     6.32 |    16.79 |     0.00 |    89.65 |    -3.02 |    32.06 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    20.77 |0.14 -0.32 -2.87 4.81 110.40 1.33 | - 0.19*V7 - 0.22*V13 - 0.32*V14 - 0.44*V33 + 0.87*V58 + 0.76*V60 |  - 0.79*V1 - 0.10*V2 - 0.28*V3 + 0.26*V5
1261	|     3.15 |   -13.77 |     8.51 |    -3.97 |    12.45 |     0.00 |     7.90 |     0.00 |    24.02 |    -2.16 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.61 -0.68 2.32 -9.60 104.09 70.85 | | 
1262	|    36.94 |   -10.38 |     2.95 |    15.77 |    14.28 |    -9.79 |    31.58 |   -15.69 |    12.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.91 |2.29 0.73 1.71 -16.57 63.92 -6.63 | - 0.92*V1 - 3.97*V8 + 2.42*V10 + 2.35*V11 |  - 2.56*V1 - 0.85*V2 - 0.10*V3 - 1.07*V4 - 1.12*V7 + 1.18*V8
1263	|    17.21 |    -9.66 |     4.04 |     6.01 |    22.96 |     0.00 |     0.00 |     0.00 |     5.38 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    11.24 |-1.33 0.67 -1.40 -12.73 110.64 43.50 |1.65*V1 + 1.47*V4 | 1.62*V1 + 2.37*V2 + 1.95*V3 + 1.78*V4 - 0.27*V5 + 0.59*V7 - 0.47*V8 + 0.21*V10
1264	|     1.87 |   -10.44 |     1.56 |     3.68 |    14.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.27 -0.69 2.91 28.69 53.80 -44.49 | | 
1265	|    25.66 |   -12.28 |     4.35 |     3.41 |    19.15 |   -12.83 |    37.54 |    -4.25 |    23.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.83 1.18 0.67 47.29 13.42 -14.88 | | 
1266	|    23.45 |   -16.82 |    13.73 |     6.99 |    14.30 |   -39.40 |    79.04 |    -5.94 |    13.99 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    30.56 |-3.04 0.84 0.45 -49.02 100.21 3.79 | | 2.96*V1 - 1.68*V2 - 0.65*V5 + 2.19*V6 - 1.31*V7 - 1.85*V8 + 1.60*V9 + 0.37*V10 + 0.25*V15 - 3.21*V20
1267	|    23.19 |   -11.86 |     3.94 |    14.42 |    21.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    19.91 |-1.72 0.77 1.77 57.05 42.39 42.08 | - 1.43*V3 + 1.99*V4 | 0.73*V1 - 1.49*V2 + 0.61*V3 - 0.80*V4 + 0.63*V6 - 2.18*V7 + 1.74*V12 + 0.78*V14
1268	|     4.35 |   -13.17 |     2.07 |     6.22 |    18.65 |   -18.15 |     0.00 |    -5.89 |     5.74 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    15.22 |2.11 0.54 -2.65 41.66 13.34 -46.41 | - 1.06*V1 | 1.67*V1 + 4.03*V2 - 0.39*V3 - 0.48*V4 + 2.46*V5 - 0.72*V6 - 1.96*V7 - 1.25*V8 + 1.41*V13
1269	|    22.04 |   -14.11 |     6.24 |    -2.48 |    23.11 |    -4.57 |    76.14 |    -8.11 |    17.65 |    -0.58 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.09 0.78 1.86 -53.02 38.27 37.71 | | 
1270	|    32.38 |   -10.12 |     4.15 |    12.46 |    17.69 |   -48.39 |    44.58 |   -18.13 |    19.38 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |    27.44 |-1.89 -1.12 -2.29 -1.58 44.63 32.18 |0.77*V21 - 1.07*V22 |  - 1.78*V1 - 0.47*V2 - 1.17*V3 + 3.31*V5 + 0.77*V6 - 2.77*V7 + 3.73*V8 + 1.07*V13
1271	|     2.68 |    -9.81 |     2.56 |     1.35 |    15.29 |     0.00 |     0.00 |    -2.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.78 |0.70 1.13 -1.84 -24.47 9.89 -46.64 |2.04*V9 - 2.05*V21 | 1.69*V1 - 0.25*V2 - 0.31*V3 + 3.00*V6 + 1.26*V9 - 1.48*V13 - 1.32*V19 - 2.89*V22
1272	|    -0.54 |   -11.11 |     7.13 |    -1.41 |    24.55 |   -44.47 |     0.00 |   -11.59 |     6.49 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    14.89 |2.81 -0.26 -1.49 92.50 54.54 11.55 | |  - 0.31*V1 - 0.01*V2 - 0.38*V3 + 0.19*V4 - 0.28*V6 + 0.13*V10 - 0.47*V12 - 0.78*V13 - 0.68*V16 - 1.66*V17
1273	|    15.56 |   -10.65 |     7.17 |     5.19 |    20.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.67 |-2.82 0.37 -0.13 -11.63 89.28 54.11 | - 2.68*V5 - 2.16*V8 + 0.61*V14 - 1.52*V16 | 3.10*V1 - 5.00*V2 + 0.53*V5 - 1.34*V6 + 2.52*V12 - 4.94*V24
1274	|    27.37 |   -11.81 |     8.60 |     2.43 |    22.21 |     0.00 |    48.74 |     0.00 |    12.23 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     8.15 |-2.67 -0.39 -2.52 11.38 45.12 70.23 |0.76*V2 - 0.38*V3 - 0.70*V7 + 0.85*V8 | 0.02*V1 - 1.00*V2 - 0.27*V4 + 0.27*V5 + 0.53*V6 - 0.43*V7
1275	|    15.28 |   -11.42 |     3.34 |     1.83 |    23.47 |   -47.88 |     8.64 |   -14.98 |    26.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.66 |1.78 0.23 -2.54 42.75 59.70 -47.17 | - 0.48*V4 - 0.43*V5 + 0.49*V6 |  - 1.15*V1 + 1.12*V2 + 0.35*V3 - 0.38*V6 + 0.32*V8 - 0.45*V11 - 0.91*V18
1276	|     7.61 |   -10.03 |     2.65 |     4.03 |    15.32 |   -91.75 |    69.98 |   -16.65 |    12.48 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.81 1.13 0.12 -7.00 109.82 34.85 | | 
1277	|    -6.30 |   -13.49 |    13.38 |    -2.99 |    12.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.69 0.16 1.85 39.98 24.76 63.28 | | 
1278	|     2.48 |   -12.25 |     8.03 |    -0.86 |    21.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.71 |0.46 0.38 -2.21 -28.81 65.75 -61.47 |0.61*V2 - 0.63*V6 - 1.36*V19 | 0.93*V1 - 2.04*V2 + 0.71*V10 - 0.19*V12 + 0.34*V13 + 0.69*V14
1279	|     8.03 |   -12.38 |    12.13 |     1.66 |    20.03 |     0.00 |     0.00 |    -5.75 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    14.80 |-3.06 -0.01 2.77 -0.61 -5.06 22.77 |0.01*V9 | 0.96*V1 - 0.73*V2 - 0.98*V3 + 1.30*V4 - 1.89*V6 + 2.27*V7 + 1.92*V9 - 0.75*V10 + 0.42*V11
1280	|     5.24 |   -13.62 |     8.25 |     5.17 |    15.25 |   -24.29 |     7.37 |    -7.78 |     6.05 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.52 -0.18 0.26 1.73 6.63 -5.14 | | 
1281	|    12.05 |    -7.11 |     3.46 |    -2.62 |    21.56 |   -89.05 |    47.09 |    -3.83 |    25.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.37 0.30 1.24 18.93 105.33 -60.39 | | 
1282	|    41.15 |   -16.75 |     8.15 |    10.43 |    14.03 |     0.00 |    77.42 |     0.00 |    24.74 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    17.19 |1.02 0.08 -0.84 -6.05 65.57 -29.76 | - 0.14*V3 - 0.92*V4 - 0.76*V6 - 0.08*V9 - 1.98*V34 |  - 0.36*V1 + 0.09*V2 - 0.31*V3 + 0.31*V5
1283	|   -13.52 |   -13.71 |     3.74 |    -2.06 |    12.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.68 |     0.00 |     0.00 |     0.00 |     0.00 |     7.50 |2.62 -1.23 -0.74 72.30 126.82 29.06 | | 0.05*V1 - 1.20*V2 + 0.32*V4 - 0.11*V6 - 0.12*V7 + 0.23*V9 + 0.28*V11 - 0.46*V12 + 0.52*V13 - 0.47*V22
1284	|    23.64 |   -11.69 |     2.23 |     3.00 |    14.13 |    -4.91 |    84.37 |   -15.83 |    11.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.90 -0.46 0.52 -2.45 98.04 -37.01 | | 
