*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IB1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IB1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IB1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2352 |  6972 | -2.81 |  888.70 |     0 |     0 |     0 |  352.34 |    0.00 |    0.00 |     0 | 0.00 || -0.65698 -1.14121 2.80350 201.24394 64.16253 101.88580
2353 |  6970 | -2.65 |  848.70 |     0 |     0 |     0 |  121.60 |    0.00 |    0.00 |     0 | 0.00 || -0.56248 -0.16521 1.92687 145.06184 4.87803 -16.37391
2354 |  6968 | -2.69 |  860.90 |     0 |     0 |     0 |  340.50 |    0.00 |    0.00 |     0 | 0.00 || -3.12503 0.05606 -0.48815 48.21553 126.84556 113.26280
2355 |  6966 | -3.05 | 1033.50 |     0 |     0 |     0 |  378.58 |    0.00 |    0.00 |     0 | 0.00 || 0.41103 0.40056 -1.20977 47.18360 104.53333 -86.80502
2356 |  6966 | -2.56 |  804.20 |     0 |     0 |     0 |  225.75 |    0.00 |    0.00 |     0 | 0.00 || -0.88025 1.26940 -2.08156 31.91269 90.90044 -85.06113
2357 |  6966 | -3.76 | 1703.60 |     0 |     0 |     0 |  -77.91 |    0.00 |    0.00 |     0 | 0.00 || -0.04576 0.23109 2.01154 84.86526 6.45067 -23.70454
2358 |  6964 | -4.26 | 1112.50 |     0 |     0 |     0 |  228.03 |    0.00 |    0.00 |     0 | 0.00 || -0.74743 -0.13094 -1.85676 28.82494 111.10987 5.97171
2359 |  6958 | -2.66 |  916.40 |     0 |     0 |     0 |  -10.83 |    0.00 |    0.00 |     0 | 0.00 || 0.47915 -0.30008 1.43965 74.92163 -84.96436 20.51852
2360 |  6958 | -2.71 |  921.40 |     0 |     0 |     0 |   49.21 |    0.00 |    0.00 |     0 | 0.00 || 0.37588 -0.52345 1.44741 103.15157 -107.41455 32.78917
2361 |  6956 | -3.52 | 1183.70 |     0 |     0 |     0 |  219.09 |    0.00 |    0.00 |     0 | 0.00 || -2.28179 -0.47775 -2.94288 120.41319 103.89059 125.58162
2362 |  6956 | -3.20 |  997.30 |     0 |     0 |     0 | -183.99 |    0.00 |    0.00 |     0 | 0.00 || -1.69426 0.39683 2.50652 195.37245 18.45908 70.49679
2363 |  6954 | -2.64 |  875.40 |     0 |     0 |     0 |  320.46 |    0.00 |    0.00 |     0 | 0.00 || -0.59499 0.77044 -0.33228 -28.57742 24.28687 -46.89299
2364 |  6952 | -3.56 | 1090.60 |     0 |     0 |     0 |  108.57 |    0.00 |    0.00 |     0 | 0.00 || -3.03381 -1.26053 -2.13766 85.08041 -13.69588 162.16922
2365 |  6952 | -3.94 | 1545.40 |     0 |     0 |     0 |  345.05 |    0.00 |    0.00 |     0 | 0.00 || -2.68190 1.30258 -1.35638 72.03848 100.20339 -53.62465
2366 |  6950 | -2.85 |  871.50 |     0 |     0 |     0 |  256.95 |    0.00 |    0.00 |     0 | 0.00 || 0.51279 -1.01240 -0.85208 26.38422 74.73962 63.78920
2367 |  6950 | -2.70 |  849.80 |     0 |     0 |     0 |  285.25 |    0.00 |    0.00 |     0 | 0.00 || 0.49529 -1.37068 0.84081 49.20161 -61.75230 95.04556
2368 |  6950 | -2.34 |  774.30 |     0 |     0 |     0 |   45.85 |    0.00 |    0.00 |     0 | 0.00 || 2.00499 0.43636 -1.91969 195.86368 100.22827 -30.38626
2369 |  6948 | -3.35 | 1015.20 |     0 |     0 |     0 |  260.17 |    0.00 |    0.00 |     0 | 0.00 || -2.41244 -0.27343 1.48342 65.01263 11.61953 158.39697
2370 |  6948 | -2.42 |  844.50 |     0 |     0 |     0 |  326.72 |    0.00 |    0.00 |     0 | 0.00 || -2.80386 0.64723 -1.45110 114.51730 151.87711 18.06335
2371 |  6946 | -3.35 | 1199.90 |     0 |     0 |     0 |  254.28 |    0.00 |    0.00 |     0 | 0.00 || -2.75170 0.39611 -1.84335 129.90356 146.93227 98.17708
2372 |  6946 | -2.47 |  834.00 |     0 |     0 |     0 |  379.46 |    0.00 |    0.00 |     0 | 0.00 || -1.57105 -0.15200 -3.06303 105.13681 134.82458 113.64952
2373 |  6946 | -3.11 |  922.90 |     0 |     0 |     0 |   63.84 |    0.00 |    0.00 |     0 | 0.00 || -0.23236 -0.51918 -2.59139 143.24786 168.02289 21.19190
2374 |  6946 | -2.71 |  810.40 |     0 |     0 |     0 |   49.35 |    0.00 |    0.00 |     0 | 0.00 || 3.08547 0.06649 0.79597 27.92175 -24.37232 93.19618
2375 |  6946 | -2.71 |  900.30 |     0 |     0 |     0 |  304.52 |    0.00 |    0.00 |     0 | 0.00 || 0.10542 -0.11383 1.24114 105.29074 -81.63400 -45.49452
2376 |  6946 | -3.49 |  946.60 |     0 |     0 |     0 |  205.80 |    0.00 |    0.00 |     0 | 0.00 || 0.09983 -0.82540 -1.57091 85.09807 145.10237 72.22820
2377 |  6944 | -3.40 | 1044.40 |     0 |     0 |     0 |  100.27 |    0.00 |    0.00 |     0 | 0.00 || 3.05367 -0.17012 -0.11723 -32.54082 119.04351 135.60342
2378 |  6942 | -4.03 | 1610.00 |     0 |     0 |     0 |   93.81 |    0.00 |    0.00 |     0 | 0.00 || -2.11944 -0.82633 -1.14854 32.98222 18.84525 152.28769
2379 |  6942 | -3.82 | 1519.90 |     0 |     0 |     0 |  273.79 |    0.00 |    0.00 |     0 | 0.00 || -0.97455 0.01694 3.04913 126.75838 101.32683 8.69601
2380 |  6940 | -3.99 | 1236.60 |     0 |     0 |     0 |   98.53 |    0.00 |    0.00 |     0 | 0.00 || 2.56987 0.02046 2.20755 54.41862 -85.63627 75.29147
2381 |  6940 | -3.80 | 1303.40 |     0 |     0 |     0 |  122.79 |    0.00 |    0.00 |     0 | 0.00 || 0.57923 -0.66694 -2.38991 137.12515 117.55358 73.68372
2382 |  6940 | -3.40 | 1101.00 |     0 |     0 |     0 |  455.01 |    0.00 |    0.00 |     0 | 0.00 || 3.07597 0.53052 -0.25098 -46.00368 85.33838 30.71202
2383 |  6938 | -2.34 |  774.50 |     0 |     0 |     0 |  247.11 |    0.00 |    0.00 |     0 | 0.00 || -0.57114 0.56755 0.12865 64.79895 -58.65211 -60.74002
2384 |  6936 | -3.48 | 1297.80 |     0 |     0 |     0 |  211.35 |    0.00 |    0.00 |     0 | 0.00 || 3.04858 -1.17281 1.97294 13.08661 18.01205 136.82797
2385 |  6932 | -3.56 |  952.60 |     0 |     0 |     0 |   44.49 |    0.00 |    0.00 |     0 | 0.00 || 0.89278 0.03659 0.26615 31.23291 17.13412 -26.89752
2386 |  6930 | -2.92 |  852.10 |     0 |     0 |     0 | -103.54 |    0.00 |    0.00 |     0 | 0.00 || -1.70075 -0.97181 0.11248 47.96811 -11.33210 172.33743
2387 |  6928 | -4.43 | 1533.70 |     0 |     0 |     0 |  289.28 |    0.00 |    0.00 |     0 | 0.00 || -1.91954 0.88977 3.10814 151.21793 124.75281 4.28389
2388 |  6926 | -2.87 |  853.60 |     0 |     0 |     0 |  289.04 |    0.00 |    0.00 |     0 | 0.00 || -1.72058 0.45085 -1.52876 64.33658 129.47606 44.73513
2389 |  6924 | -2.58 |  821.80 |     0 |     0 |     0 |  -33.45 |    0.00 |    0.00 |     0 | 0.00 || -0.77122 -0.69168 -1.88373 -25.74249 144.89848 90.82162
2390 |  6922 | -3.35 |  988.30 |     0 |     0 |     0 |  244.80 |    0.00 |    0.00 |     0 | 0.00 || -2.54932 1.28956 2.85095 147.05321 57.12732 -32.91182
2391 |  6922 | -3.57 | 1215.20 |     0 |     0 |     0 | -238.85 |    0.00 |    0.00 |     0 | 0.00 || 0.58866 -0.07094 0.73261 17.96250 -35.46590 1.53043
2392 |  6920 | -3.53 | 1241.80 |     0 |     0 |     0 |  171.77 |    0.00 |    0.00 |     0 | 0.00 || -2.95791 -0.87967 -0.92347 84.96091 85.35672 176.00732
2393 |  6918 | -3.61 |  988.20 |     0 |     0 |     0 |  147.26 |    0.00 |    0.00 |     0 | 0.00 || -0.76539 0.49554 0.74828 26.50549 -60.57484 -31.02332
2394 |  6918 | -4.13 | 1246.20 |     0 |     0 |     0 |   -5.77 |    0.00 |    0.00 |     0 | 0.00 || -0.81926 0.39855 -3.09172 165.26401 79.73659 14.73632
2395 |  6914 | -2.64 |  879.10 |     0 |     0 |     0 |  359.06 |    0.00 |    0.00 |     0 | 0.00 || -0.00551 -0.17536 -2.66289 99.99231 139.88690 16.38205
2396 |  6914 | -3.30 | 1008.70 |     0 |     0 |     0 |  452.93 |    0.00 |    0.00 |     0 | 0.00 || -0.10450 -0.61739 2.03557 122.50760 -43.43432 21.88576
2397 |  6914 | -3.67 | 1130.70 |     0 |     0 |     0 |  216.93 |    0.00 |    0.00 |     0 | 0.00 || -1.22098 -0.12874 2.26638 136.40060 52.18282 75.53922
2398 |  6912 | -3.61 |  949.70 |     0 |     0 |     0 |   67.30 |    0.00 |    0.00 |     0 | 0.00 || 1.53670 -0.75118 -3.00279 218.55464 -17.87531 67.83591
2399 |  6910 | -2.97 | 1035.40 |     0 |     0 |     0 |  473.64 |    0.00 |    0.00 |     0 | 0.00 || -0.88631 1.23150 0.83181 69.82767 -21.38829 -66.51495
2400 |  6910 | -2.95 |  992.10 |     0 |     0 |     0 |  370.48 |    0.00 |    0.00 |     0 | 0.00 || -1.14114 -0.19679 -0.16689 -58.15789 17.98272 60.32280
2401 |  6910 | -3.47 | 1027.90 |     0 |     0 |     0 |  154.41 |    0.00 |    0.00 |     0 | 0.00 || -2.71155 -1.23889 1.44760 66.31636 48.09101 130.24420
2402 |  6910 | -2.91 |  959.20 |     0 |     0 |     0 |  180.12 |    0.00 |    0.00 |     0 | 0.00 || -2.37126 0.67153 -3.08004 209.05655 94.99950 34.13989
2403 |  6910 | -2.92 |  908.50 |     0 |     0 |     0 |  323.08 |    0.00 |    0.00 |     0 | 0.00 || 2.15575 -1.47729 -1.81799 184.55443 24.93268 98.19491
2404 |  6910 | -3.05 | 1028.60 |     0 |     0 |     0 |  300.48 |    0.00 |    0.00 |     0 | 0.00 || -1.02643 -0.30284 3.01973 199.49092 115.17039 75.59969
2405 |  6908 | -3.27 |  962.80 |     0 |     0 |     0 |   45.73 |    0.00 |    0.00 |     0 | 0.00 || -1.40083 1.15097 3.04802 182.78394 102.13129 -44.16435
2406 |  6906 | -3.15 | 1020.10 |     0 |     0 |     0 |   45.72 |    0.00 |    0.00 |     0 | 0.00 || -0.99452 -0.31662 2.30905 215.34177 46.68580 77.03580
2407 |  6906 | -3.32 | 1163.80 |     0 |     0 |     0 |  408.75 |    0.00 |    0.00 |     0 | 0.00 || 1.27146 1.38449 2.83430 63.79880 12.64090 -78.73157
2408 |  6906 | -4.28 | 1683.60 |     0 |     0 |     0 |  137.87 |    0.00 |    0.00 |     0 | 0.00 || 1.34957 -1.46731 1.31276 -5.70316 26.99780 94.20662
2409 |  6904 | -4.33 | 1252.90 |     0 |     0 |     0 |  206.17 |    0.00 |    0.00 |     0 | 0.00 || -0.63892 1.04562 -0.67829 -6.97083 -20.36025 -55.15028
2410 |  6900 | -3.95 | 1052.60 |     0 |     0 |     0 |  314.64 |    0.00 |    0.00 |     0 | 0.00 || 1.15987 -0.29677 -3.10342 151.14912 46.28944 12.03115
2411 |  6900 | -2.37 |  802.40 |     0 |     0 |     0 |  114.90 |    0.00 |    0.00 |     0 | 0.00 || -0.54193 0.54303 -3.11556 106.37517 147.30315 -44.92648
2412 |  6900 | -3.05 |  850.10 |     0 |     0 |     0 |  191.99 |    0.00 |    0.00 |     0 | 0.00 || 2.47008 -0.45829 -2.80309 160.24881 -29.79488 69.48849
2413 |  6898 | -2.99 | 1012.70 |     0 |     0 |     0 |  258.55 |    0.00 |    0.00 |     0 | 0.00 || -1.49565 0.33728 -1.05168 -72.56966 115.41251 50.98682
2414 |  6898 | -2.23 |  791.10 |     0 |     0 |     0 |  204.32 |    0.00 |    0.00 |     0 | 0.00 || 2.75349 0.76624 -3.13946 199.07346 5.88855 23.06767
2415 |  6898 | -3.38 | 1054.30 |     0 |     0 |     0 |  206.03 |    0.00 |    0.00 |     0 | 0.00 || 1.55709 0.12410 -2.08966 125.01369 77.49489 -26.75377
2416 |  6896 | -3.48 |  989.80 |     0 |     0 |     0 |  130.48 |    0.00 |    0.00 |     0 | 0.00 || 1.84268 0.90213 1.42686 9.52105 4.16642 -4.71391
2417 |  6896 | -3.41 |  897.30 |     0 |     0 |     0 |   82.21 |    0.00 |    0.00 |     0 | 0.00 || 2.27424 0.34755 1.86780 -27.42474 -56.49586 37.21243
2418 |  6894 | -3.57 | 1161.00 |     0 |     0 |     0 |   42.47 |    0.00 |    0.00 |     0 | 0.00 || -0.77936 -0.89082 -2.56712 83.44669 124.97086 117.86344
2419 |  6892 | -3.34 | 1071.20 |     0 |     0 |     0 |  280.95 |    0.00 |    0.00 |     0 | 0.00 || -2.05370 0.30008 -2.60528 133.47966 159.00487 98.31045
2420 |  6890 | -2.86 |  888.90 |     0 |     0 |     0 |  197.99 |    0.00 |    0.00 |     0 | 0.00 || 0.10544 0.28309 -1.80307 73.74755 77.64428 -83.85894
2421 |  6888 | -2.78 |  918.60 |     0 |     0 |     0 |  253.85 |    0.00 |    0.00 |     0 | 0.00 || -2.12821 0.69698 0.46573 -60.54021 -26.86001 30.96299
2422 |  6886 | -3.06 | 1136.70 |     0 |     0 |     0 |  184.55 |    0.00 |    0.00 |     0 | 0.00 || 0.82020 0.82178 -1.87370 74.80593 48.73676 -107.87899
2423 |  6886 | -3.29 |  979.10 |     0 |     0 |     0 |  264.13 |    0.00 |    0.00 |     0 | 0.00 || 0.33259 -0.74274 -1.70298 36.38679 183.04861 64.57314
2424 |  6886 | -2.22 |  810.80 |     0 |     0 |     0 |  189.81 |    0.00 |    0.00 |     0 | 0.00 || 0.99958 0.40738 0.91823 -38.75159 34.93803 -50.97755
2425 |  6886 | -3.17 | 1140.40 |     0 |     0 |     0 |  173.12 |    0.00 |    0.00 |     0 | 0.00 || 1.39938 1.18140 -0.98024 74.22195 79.71454 -67.10368
2426 |  6884 | -3.01 |  916.10 |     0 |     0 |     0 |  395.45 |    0.00 |    0.00 |     0 | 0.00 || 1.63022 -0.02679 -2.15833 147.30707 116.94521 26.33221
2427 |  6884 | -2.69 |  940.00 |     0 |     0 |     0 |  106.99 |    0.00 |    0.00 |     0 | 0.00 || 0.19031 -0.36709 2.68712 198.48535 -10.14182 -29.80746
2428 |  6884 | -2.98 |  850.70 |     0 |     0 |     0 |  219.72 |    0.00 |    0.00 |     0 | 0.00 || 2.72271 0.84559 -2.42560 145.46046 92.01991 -3.34961
2429 |  6884 | -3.41 | 1693.70 |     0 |     0 |     0 |  444.36 |    0.00 |    0.00 |     0 | 0.00 || 1.96505 -0.08356 2.81224 166.90027 -30.88837 40.37975
2430 |  6882 | -3.52 | 1142.80 |     0 |     0 |     0 |  371.24 |    0.00 |    0.00 |     0 | 0.00 || 1.91161 0.01777 -3.06687 155.38968 2.74658 -4.73384
2431 |  6882 | -3.00 |  992.60 |     0 |     0 |     0 |  353.22 |    0.00 |    0.00 |     0 | 0.00 || -1.12269 -0.60839 -1.05343 5.10751 77.17699 114.63650
2432 |  6882 | -3.60 | 1247.70 |     0 |     0 |     0 |   27.79 |    0.00 |    0.00 |     0 | 0.00 || 2.46503 -0.49419 -2.00938 141.13214 45.85350 109.38869
2433 |  6880 | -2.46 |  870.80 |     0 |     0 |     0 |  179.51 |    0.00 |    0.00 |     0 | 0.00 || -0.65919 -0.25383 -1.41525 14.08107 137.63577 8.66296
2434 |  6880 | -2.30 |  769.40 |     0 |     0 |     0 |  294.11 |    0.00 |    0.00 |     0 | 0.00 || 0.06857 0.84790 -2.50515 20.74977 103.56487 -55.46678
2435 |  6880 | -3.22 |  996.60 |     0 |     0 |     0 |  172.93 |    0.00 |    0.00 |     0 | 0.00 || -2.95780 -0.76763 -2.98919 78.29130 -1.99606 151.15045
2436 |  6878 | -2.99 |  989.60 |     0 |     0 |     0 |  367.22 |    0.00 |    0.00 |     0 | 0.00 || -1.70617 0.85307 -1.79568 74.87088 159.55817 11.49846
2437 |  6878 | -2.68 |  866.40 |     0 |     0 |     0 |  326.41 |    0.00 |    0.00 |     0 | 0.00 || -1.76191 0.20949 2.84391 213.31610 62.66648 37.27702
2438 |  6878 | -2.64 |  822.90 |     0 |     0 |     0 |  247.80 |    0.00 |    0.00 |     0 | 0.00 || 0.55036 0.72472 -1.17573 12.87198 67.99548 -59.41650
2439 |  6876 | -2.72 |  874.50 |     0 |     0 |     0 |  283.79 |    0.00 |    0.00 |     0 | 0.00 || 1.00407 0.43569 -2.25491 96.17840 95.67691 -62.67921
2440 |  6874 | -2.92 |  920.10 |     0 |     0 |     0 |  197.61 |    0.00 |    0.00 |     0 | 0.00 || 2.13696 -0.50495 0.10196 -50.84932 91.44629 72.92422
2441 |  6874 | -3.45 | 1464.30 |     0 |     0 |     0 |  440.12 |    0.00 |    0.00 |     0 | 0.00 || 2.41993 -0.57432 1.44279 -32.56828 -25.05106 93.55327
2442 |  6874 | -2.86 |  962.00 |     0 |     0 |     0 |  128.90 |    0.00 |    0.00 |     0 | 0.00 || 2.42125 0.91091 -1.05633 145.55000 114.00340 -14.17428
2443 |  6874 | -3.03 |  981.10 |     0 |     0 |     0 |  235.07 |    0.00 |    0.00 |     0 | 0.00 || -1.05890 -0.66236 -2.04453 -1.72083 164.79156 108.82869
2444 |  6872 | -2.81 |  832.20 |     0 |     0 |     0 |  285.68 |    0.00 |    0.00 |     0 | 0.00 || -1.68883 0.61467 0.53004 -27.61630 -36.68687 43.61929
2445 |  6868 | -3.24 |  952.30 |     0 |     0 |     0 |  191.14 |    0.00 |    0.00 |     0 | 0.00 || -0.64226 0.46444 2.67084 135.04675 108.85976 -2.95098
2446 |  6868 | -2.57 |  823.80 |     0 |     0 |     0 |  225.63 |    0.00 |    0.00 |     0 | 0.00 || -1.30491 0.09486 -2.96473 172.97932 140.17191 21.89811
2447 |  6866 | -2.44 |  787.50 |     0 |     0 |     0 |  306.75 |    0.00 |    0.00 |     0 | 0.00 || 1.32001 0.17674 1.06137 -14.62346 19.44846 -56.68693
2448 |  6866 | -2.17 |  782.50 |     0 |     0 |     0 |  186.52 |    0.00 |    0.00 |     0 | 0.00 || 0.37952 0.67448 0.87443 114.39816 -6.21919 -71.97621
2449 |  6866 | -2.64 |  959.30 |     0 |     0 |     0 |  334.32 |    0.00 |    0.00 |     0 | 0.00 || 2.95094 0.06736 -1.69335 170.77621 92.54460 78.62007
2450 |  6866 | -2.77 |  872.20 |     0 |     0 |     0 |  415.50 |    0.00 |    0.00 |     0 | 0.00 || -2.32679 0.39520 -2.84130 205.40839 58.08133 54.49310
2451 |  6862 | -2.84 | 1019.90 |     0 |     0 |     0 |   61.81 |    0.00 |    0.00 |     0 | 0.00 || 2.60064 0.28056 -3.07806 209.67798 -50.06262 51.01043
2452 |  6860 | -2.13 |  755.70 |     0 |     0 |     0 |   83.81 |    0.00 |    0.00 |     0 | 0.00 || -2.27617 -0.77138 -1.40679 83.60687 13.06053 143.67581
2453 |  6856 | -2.63 |  981.30 |     0 |     0 |     0 |  148.61 |    0.00 |    0.00 |     0 | 0.00 || 2.98851 0.81456 1.33700 -35.67215 -16.94686 8.69261
2454 |  6856 | -3.87 | 1067.90 |     0 |     0 |     0 |  248.07 |    0.00 |    0.00 |     0 | 0.00 || 0.78068 0.60270 1.96000 36.08546 41.63419 -79.08461
2455 |  6852 | -4.29 | 1583.30 |     0 |     0 |     0 |   88.52 |    0.00 |    0.00 |     0 | 0.00 || 1.73494 0.91967 -0.50817 51.29054 113.95279 -8.18267
2456 |  6852 | -3.81 | 1359.30 |     0 |     0 |     0 |  -24.19 |    0.00 |    0.00 |     0 | 0.00 || 0.04858 -0.25918 -0.10451 13.20496 36.24872 -9.39516
2457 |  6850 | -3.31 | 1286.90 |     0 |     0 |     0 |  -47.41 |    0.00 |    0.00 |     0 | 0.00 || -1.38137 1.20914 -2.25217 34.41391 106.18578 -3.34647
2458 |  6850 | -2.06 |  764.00 |     0 |     0 |     0 |  260.23 |    0.00 |    0.00 |     0 | 0.00 || -2.93154 -1.32962 1.39761 24.07671 126.70341 157.08191
2459 |  6848 | -3.21 | 1002.40 |     0 |     0 |     0 |  109.75 |    0.00 |    0.00 |     0 | 0.00 || 2.01774 -0.67506 -1.67454 128.98938 72.87012 91.15935
2460 |  6844 | -2.91 |  940.50 |     0 |     0 |     0 |  299.37 |    0.00 |    0.00 |     0 | 0.00 || -2.68878 0.22182 1.82582 51.25541 -53.19430 62.57607
2461 |  6844 | -3.14 |  964.40 |     0 |     0 |     0 |  321.30 |    0.00 |    0.00 |     0 | 0.00 || -2.50382 -0.39000 2.45003 151.52771 -22.75180 120.12679
2462 |  6844 | -2.74 |  870.40 |     0 |     0 |     0 |  225.20 |    0.00 |    0.00 |     0 | 0.00 || -0.45358 -1.31130 1.59907 151.64586 -16.27545 69.73073
2463 |  6844 | -2.31 |  751.00 |     0 |     0 |     0 |  190.63 |    0.00 |    0.00 |     0 | 0.00 || 3.10273 0.84706 -1.37354 129.98134 115.25064 11.69275
2464 |  6842 | -2.67 |  878.00 |     0 |     0 |     0 |  311.66 |    0.00 |    0.00 |     0 | 0.00 || 0.47976 0.00972 1.31436 41.43681 -11.66038 -62.04390
2465 |  6840 | -2.64 |  819.50 |     0 |     0 |     0 |  -82.05 |    0.00 |    0.00 |     0 | 0.00 || -1.09094 -1.06436 -0.26427 60.57938 -50.00470 119.40813
2466 |  6838 | -3.48 |  950.20 |     0 |     0 |     0 |  354.71 |    0.00 |    0.00 |     0 | 0.00 || 2.34116 0.40481 -2.70303 151.57439 5.22376 60.73343
2467 |  6836 | -3.59 | 1121.10 |     0 |     0 |     0 |  148.69 |    0.00 |    0.00 |     0 | 0.00 || 1.88612 0.50221 3.08352 171.47540 -6.93785 -20.61784
2468 |  6836 | -2.97 |  897.30 |     0 |     0 |     0 |  342.15 |    0.00 |    0.00 |     0 | 0.00 || -2.55572 0.55540 1.07507 -12.49592 -28.79710 74.74580
2469 |  6834 | -3.12 |  969.90 |     0 |     0 |     0 |  306.07 |    0.00 |    0.00 |     0 | 0.00 || 0.08418 0.86307 -3.09642 73.17224 101.33947 -41.12721
2470 |  6834 | -3.66 | 1142.40 |     0 |     0 |     0 |  334.47 |    0.00 |    0.00 |     0 | 0.00 || -2.03789 0.70600 -0.80583 -7.18279 98.07892 -5.40593
2471 |  6834 | -3.19 |  889.20 |     0 |     0 |     0 |  210.63 |    0.00 |    0.00 |     0 | 0.00 || 2.21668 0.12997 -1.45999 128.92661 143.95215 -0.80965
2472 |  6834 | -2.87 |  959.20 |     0 |     0 |     0 |  -63.71 |    0.00 |    0.00 |     0 | 0.00 || -2.50458 0.07827 2.35045 124.76935 -35.07306 123.26434
2473 |  6832 | -2.81 | 1021.70 |     0 |     0 |     0 |  316.46 |    0.00 |    0.00 |     0 | 0.00 || 2.91584 -0.70530 0.01876 53.60489 121.57039 125.57820
2474 |  6830 | -2.73 |  964.60 |     0 |     0 |     0 | -193.32 |    0.00 |    0.00 |     0 | 0.00 || -0.04072 0.70372 3.07269 64.86168 63.25878 -15.49642
2475 |  6830 | -2.24 |  806.30 |     0 |     0 |     0 |  229.46 |    0.00 |    0.00 |     0 | 0.00 || -3.09536 0.93507 -1.61508 145.78433 106.44987 -4.50842
2476 |  6830 | -2.50 |  856.70 |     0 |     0 |     0 |  385.45 |    0.00 |    0.00 |     0 | 0.00 || -2.07200 0.10797 0.75559 -9.57046 -21.42387 108.88531
2477 |  6828 | -2.77 |  892.70 |     0 |     0 |     0 |  191.89 |    0.00 |    0.00 |     0 | 0.00 || -1.32898 0.77628 -2.67626 69.74289 172.88437 -11.03266
2478 |  6828 | -3.18 | 1046.80 |     0 |     0 |     0 |  337.60 |    0.00 |    0.00 |     0 | 0.00 || -2.85154 0.48510 -0.45730 -57.86630 133.84204 54.75261
2479 |  6828 | -3.12 | 1175.30 |     0 |     0 |     0 |  184.48 |    0.00 |    0.00 |     0 | 0.00 || -3.07456 -0.77983 -3.04628 110.05901 21.21829 171.96194
2480 |  6826 | -2.75 |  973.00 |     0 |     0 |     0 |  126.03 |    0.00 |    0.00 |     0 | 0.00 || 2.98878 1.08667 -0.65490 51.92932 150.26793 -35.20710
2481 |  6826 | -2.26 |  786.50 |     0 |     0 |     0 |  161.98 |    0.00 |    0.00 |     0 | 0.00 || 2.59414 -0.08304 -1.69390 163.52704 121.48058 43.42088
2482 |  6822 | -2.49 |  848.10 |     0 |     0 |     0 |  108.42 |    0.00 |    0.00 |     0 | 0.00 || 2.87912 -1.35728 -0.36655 106.13648 115.91238 154.21396
2483 |  6822 | -2.80 |  912.70 |     0 |     0 |     0 |  153.33 |    0.00 |    0.00 |     0 | 0.00 || 1.66290 -0.64713 0.11611 -74.75755 104.87148 70.89531
2484 |  6820 | -3.23 | 1024.90 |     0 |     0 |     0 |   85.82 |    0.00 |    0.00 |     0 | 0.00 || 0.36775 1.25173 -0.77547 114.55693 7.11038 -101.59945
2485 |  6818 | -2.45 |  787.90 |     0 |     0 |     0 |  213.51 |    0.00 |    0.00 |     0 | 0.00 || 0.91325 -0.15592 -1.98762 144.00784 121.44503 -53.89265
2486 |  6816 | -3.17 | 1157.50 |     0 |     0 |     0 |  257.09 |    0.00 |    0.00 |     0 | 0.00 || -3.05803 -0.67525 2.22204 19.91593 -2.15780 132.40756
2487 |  6814 | -4.18 | 1403.50 |     0 |     0 |     0 |  224.36 |    0.00 |    0.00 |     0 | 0.00 || 2.87596 0.27144 -0.50772 47.54865 124.94537 34.47044
2488 |  6814 | -2.62 |  845.00 |     0 |     0 |     0 |  235.77 |    0.00 |    0.00 |     0 | 0.00 || 0.74940 -0.79361 0.51501 -69.38321 -5.43879 25.95303
2489 |  6814 | -3.34 |  908.50 |     0 |     0 |     0 |  190.73 |    0.00 |    0.00 |     0 | 0.00 || 1.80289 -0.27968 -1.42512 175.30396 136.33659 22.19795
2490 |  6810 | -2.86 |  843.10 |     0 |     0 |     0 |   51.15 |    0.00 |    0.00 |     0 | 0.00 || 0.67146 -0.23471 -0.99185 73.74000 126.38938 2.53417
2491 |  6808 | -2.72 | 1005.80 |     0 |     0 |     0 |  208.00 |    0.00 |    0.00 |     0 | 0.00 || 2.64131 0.22256 0.32528 -86.20928 70.11139 52.34705
2492 |  6808 | -2.60 |  807.20 |     0 |     0 |     0 |  307.69 |    0.00 |    0.00 |     0 | 0.00 || 1.53810 0.41222 -2.89620 131.44461 44.93172 -30.34284
2493 |  6806 | -2.88 |  899.40 |     0 |     0 |     0 |  200.23 |    0.00 |    0.00 |     0 | 0.00 || -3.04465 0.80207 1.30978 -24.43080 -28.38402 7.56189
