2910	|    16.71 |    -9.90 |     4.99 |     7.60 |    22.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |    -0.50 |     0.00 |     0.00 |     0.00 |    25.98 |-1.18 -1.30 -2.19 -27.34 98.96 91.64 | - 5.00*V1 + 2.00*V5 |  - 0.94*V1 + 0.99*V4 - 0.60*V5 - 1.40*V11 + 0.14*V12 - 1.80*V15 + 1.49*V17 + 0.44*V28
2911	|    18.23 |    -5.73 |     2.88 |     5.95 |    18.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    60.31 |-2.84 0.46 -2.95 129.82 30.89 112.88 | - 1.68*V2 - 2.92*V21 |  - 1.78*V1 - 2.73*V2 + 3.33*V5 - 2.42*V6 + 4.88*V8 - 5.00*V10 - 1.73*V11 - 2.07*V12
2912	|    40.64 |    -7.48 |     3.58 |     8.08 |    30.72 |     0.00 |    26.77 |     0.00 |    13.43 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.48 -0.18 -2.33 47.33 108.35 153.77 | | 
2913	|    23.58 |    -6.74 |     0.81 |     2.59 |    21.22 |     0.00 |    62.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.42 |-0.48 0.19 -0.03 -6.88 12.85 61.71 | - 0.59*V1 + 0.54*V2 - 1.41*V3 - 0.59*V4 + 1.81*V7 - 1.86*V8 - 0.63*V9 - 0.33*V31 - 0.88*V32 | 0.85*V1
2914	|    36.33 |   -14.99 |    15.61 |    20.06 |    18.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    43.44 |-2.56 0.55 -2.93 75.26 43.55 99.32 | - 1.81*V1 - 1.18*V2 - 1.00*V3 + 0.69*V4 - 2.14*V9 - 1.75*V11 | 2.87*V1 - 2.57*V3 - 2.99*V4 + 2.26*V5 + 3.05*V6 + 2.59*V16
2915	|    -0.23 |   -13.12 |     2.05 |     5.87 |    12.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.61 -0.57 0.69 -6.18 23.72 151.56 | | 
2916	|    -5.29 |   -14.58 |    12.02 |    -5.54 |    20.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    40.62 |-2.31 1.17 -1.36 15.86 95.45 75.60 |1.13*V3 + 0.90*V4 - 2.24*V5 + 2.65*V19 - 2.49*V24 |  - 0.50*V1 - 1.20*V2 - 1.57*V8 + 2.48*V9 - 2.54*V10
2917	|    28.63 |   -11.31 |     4.72 |    11.25 |    14.81 |     0.00 |    33.32 |     0.00 |     5.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.70 |-2.76 0.67 -0.73 -32.18 104.27 74.22 | - 0.20*V2 + 0.75*V10 + 2.06*V12 |  - 2.06*V1 + 5.00*V9 - 0.48*V11 - 3.05*V15 - 0.39*V25 - 0.38*V26 + 2.96*V37
2918	|    14.35 |    -6.09 |     1.97 |     3.97 |    19.31 |     0.00 |     9.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.98 -0.17 -1.85 3.90 70.02 80.00 | | 
2919	|    27.41 |   -13.91 |     6.41 |    17.22 |    21.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    31.30 |-1.50 -0.84 -3.01 42.55 93.60 85.14 | - 1.26*V1 + 1.27*V2 - 1.15*V5 - 2.29*V6 - 2.38*V30 | 0.67*V5 - 0.80*V6 - 0.90*V8 + 1.59*V10 + 1.72*V13
2920	|     0.29 |   -11.42 |     3.79 |    -1.28 |    18.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    88.04 |-0.74 0.16 2.08 102.28 17.96 -4.64 | - 4.82*V1 + 3.29*V2 - 3.09*V5 |  - 4.89*V2 + 1.48*V4 - 0.31*V5 - 3.29*V15 + 5.00*V23 + 4.40*V28 + 4.14*V33
2921	|    28.75 |   -11.78 |     3.08 |    11.19 |    22.70 |     0.00 |    38.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.76 |0.42 -0.84 2.72 107.22 -16.70 96.19 | | 0.85*V1 - 1.34*V5 + 0.78*V6 + 1.25*V8 - 2.34*V13 - 2.50*V17 + 0.90*V18 - 1.19*V22 - 1.30*V25 - 1.27*V34
2922	|    21.46 |    -9.02 |     2.64 |     5.26 |    20.78 |     0.00 |    26.88 |     0.00 |     7.19 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.12 -0.47 0.46 -56.75 46.78 110.34 | | 
2923	|    15.38 |    -8.44 |     2.65 |     4.17 |    18.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   131.65 |-1.80 0.28 1.23 59.42 -39.82 127.27 |1.65*V1 + 3.22*V3 + 1.87*V4 - 4.79*V5 - 1.46*V6 + 1.98*V9 + 2.46*V10 - 2.21*V15 - 2.66*V16 + 4.40*V19 - 0.65*V24 | 5.83*V24 - 1.46*V32 - 1.71*V48 - 0.02*V50 + 1.59*V51 + 3.26*V57
2924	|    11.68 |   -12.11 |     9.89 |     5.53 |    18.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.72 -0.48 1.90 63.51 25.75 137.35 | | 
2925	|    13.19 |    -9.12 |     2.35 |     1.81 |    17.79 |     0.00 |    11.24 |     0.00 |     6.28 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    76.46 |-0.95 -0.45 2.74 46.86 56.93 76.77 | - 2.01*V1 + 2.57*V3 - 1.52*V12 - 2.31*V17 - 2.34*V18 + 1.97*V22 - 5.00*V66 | 1.12*V1 - 1.80*V2 + 2.90*V9
2926	|    -3.40 |    -9.35 |     1.79 |    -3.21 |    20.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.95 -0.18 0.49 -2.57 58.20 111.54 | | 
2927	|     2.22 |   -12.32 |     5.05 |     5.41 |     8.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    55.38 |2.10 -0.54 0.65 -60.59 69.27 111.81 |0.31*V9 - 1.06*V10 - 1.25*V11 - 0.10*V13 - 2.85*V15 - 4.53*V17 |  - 2.57*V3 + 3.46*V6 - 4.54*V15 - 1.10*V23
2928	|     2.70 |   -11.83 |     4.73 |     0.24 |    18.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.29 |0.13 -0.46 2.26 116.91 -4.52 36.57 |2.66*V1 - 1.06*V2 + 0.68*V3 - 2.34*V10 + 1.87*V13 - 4.15*V20 - 5.00*V21 + 1.25*V24 - 2.01*V32 |  - 1.16*V2
2929	|     3.67 |    -9.46 |     3.67 |     1.86 |    18.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.44 0.39 -0.20 -4.23 -2.54 -2.90 | | 
2930	|    14.84 |    -8.64 |     3.67 |     4.39 |    20.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.52 |-1.94 -0.64 -2.95 65.56 81.99 147.85 | - 3.56*V7 - 2.21*V8 + 3.61*V9 |  - 2.41*V1 + 1.94*V5 + 2.48*V8 + 3.30*V9 - 3.42*V13 - 5.00*V16 + 2.62*V19
2931	|    26.17 |    -8.27 |     2.21 |     7.13 |    22.91 |     0.00 |     0.00 |     0.00 |    12.97 |    -1.31 |    -1.50 |     0.00 |     0.00 |     0.00 |    69.98 |2.99 0.14 1.04 -47.73 -37.56 103.28 | - 1.86*V1 + 1.32*V3 - 2.27*V4 + 3.24*V12 + 2.77*V22 + 2.62*V23 | 2.79*V8 - 5.00*V13 - 2.49*V17 - 3.01*V20
2932	|    -3.04 |   -13.26 |     2.15 |     0.75 |    17.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    52.14 |-1.12 0.56 0.23 12.47 -61.33 8.75 |0.37*V1 - 1.77*V3 - 2.10*V6 - 2.46*V15 | 1.16*V1 - 1.95*V2 - 4.38*V3 + 1.92*V4 - 1.95*V5 - 5.00*V31
2933	|    23.42 |   -12.93 |     8.63 |    13.36 |    19.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.82 |-0.25 0.19 -1.17 -43.46 22.22 -10.62 | - 0.96*V1 + 1.22*V4 |  - 0.78*V1 - 0.56*V2 - 0.83*V8 - 1.05*V10 + 1.06*V12 - 1.32*V13 + 1.15*V15 + 1.28*V18
2934	|    38.58 |   -13.32 |     6.35 |    12.80 |    19.74 |     0.00 |     8.67 |     0.00 |    23.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.20 |0.66 -0.99 -0.15 -28.57 91.81 102.02 |0.77*V1 - 5.00*V5 - 1.78*V6 + 0.10*V7 - 0.09*V8 + 2.57*V13 - 0.20*V14 |  - 0.69*V5 - 1.30*V6
2935	|    25.58 |   -15.47 |    13.53 |     9.09 |    12.21 |     0.00 |    60.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.50 |-2.74 0.20 -1.21 -3.85 105.25 107.74 |1.74*V2 + 3.00*V3 - 5.00*V4 + 1.44*V6 - 1.42*V7 - 2.40*V8 + 2.92*V13 |  - 1.60*V1 - 1.56*V5 + 3.47*V9
2936	|    26.59 |   -12.52 |    16.64 |    10.52 |    14.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   106.51 |2.33 0.15 1.11 -88.77 9.80 67.86 |0.91*V1 - 0.96*V2 - 0.91*V3 + 3.21*V4 + 2.17*V9 - 3.08*V10 - 2.49*V12 - 4.52*V13 - 5.00*V15 - 2.96*V17 + 2.61*V22 + 4.35*V61 |  - 0.59*V1 + 0.43*V3 - 0.29*V4 + 1.09*V5 + 0.23*V6 - 0.69*V10 - 0.17*V11 - 0.90*V12
2937	|    11.03 |    -9.57 |     4.57 |     5.08 |    21.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.45 0.03 -2.47 62.34 -5.98 6.69 | | 
2938	|   -15.80 |   -13.05 |     4.09 |    -8.41 |    18.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.26 |1.22 0.10 2.26 -21.06 -67.53 -5.89 | - 1.12*V1 + 0.41*V3 - 1.37*V5 |  - 0.52*V2 - 0.49*V3 + 1.46*V4 - 1.59*V5 - 2.29*V6 + 0.65*V7 + 1.97*V28
2939	|    15.25 |   -13.86 |     5.36 |     7.15 |    22.22 |     0.00 |     0.00 |     0.00 |     5.75 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    21.89 |-1.00 -0.08 0.85 10.41 -54.43 16.37 |0.33*V1 - 0.16*V3 |  - 0.27*V2 + 0.32*V3 - 0.40*V6 - 0.39*V9 - 0.48*V12 - 1.02*V36 - 0.94*V40 - 1.28*V46
2940	|    18.92 |    -9.13 |     7.00 |     4.89 |    23.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.31 |1.80 -0.52 -0.41 -3.21 82.08 46.04 | - 0.58*V1 + 2.26*V2 - 1.77*V4 - 3.40*V6 - 2.75*V12 - 4.36*V22 | 2.74*V1 + 2.15*V4 + 5.00*V9 - 3.82*V12
2941	|    -6.58 |   -13.50 |     6.55 |    -2.34 |    17.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |     9.22 |-2.30 -0.56 -3.10 28.22 65.21 107.37 | - 0.13*V2 + 0.37*V11 + 0.06*V12 - 0.02*V20 - 0.80*V23 | 0.11*V1 + 0.94*V2 + 0.39*V5 - 0.49*V6 + 0.77*V13
2942	|    19.85 |   -10.22 |     4.37 |    11.85 |    18.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.60 0.19 2.36 4.52 -52.60 69.98 | | 
2943	|    17.61 |   -11.90 |     9.47 |     6.78 |    23.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.89 |1.24 -0.03 0.18 -77.36 62.30 20.99 |0.58*V1 - 1.40*V3 + 0.70*V4 - 1.39*V5 - 0.88*V17 | 0.61*V1 - 0.82*V5 + 0.46*V6 + 0.25*V8 - 0.98*V13
2944	|    33.06 |   -17.97 |     6.50 |    17.93 |    14.85 |     0.00 |    50.40 |     0.00 |     6.50 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    47.30 |-2.50 -1.22 -1.59 27.70 25.58 149.82 | - 0.24*V1 - 0.39*V10 - 3.64*V11 + 0.38*V18 - 4.63*V19 - 1.73*V24 |  - 5.00*V1 - 1.94*V2 - 0.94*V4 - 2.11*V9
2945	|    14.31 |   -12.87 |     4.60 |     8.97 |    20.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.95 |0.31 0.95 -2.48 -9.65 -17.84 -28.66 | - 0.95*V1 - 1.82*V2 + 2.90*V3 - 2.81*V4 - 2.66*V9 - 2.23*V10 - 1.22*V23 | 2.22*V1 + 0.26*V15
2946	|    29.89 |   -14.60 |     5.88 |    11.46 |    18.88 |     0.00 |    27.27 |     0.00 |    14.35 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |     8.15 |-1.03 -0.36 -3.05 101.39 103.37 98.42 |0.24*V1 + 0.36*V2 - 0.23*V5 - 0.49*V6 - 0.50*V7 | 0.21*V1 - 0.19*V2 + 0.53*V17 - 0.60*V20 - 0.31*V25
2947	|    26.62 |    -6.84 |     3.62 |     3.27 |    21.68 |     0.00 |    22.21 |     0.00 |     6.98 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    94.38 |-2.38 0.77 -1.31 -35.44 114.30 56.13 |3.07*V2 + 3.72*V3 - 3.93*V4 + 2.84*V12 - 4.82*V15 + 4.68*V17 | 4.46*V9 - 4.01*V10 + 3.79*V13 + 5.00*V22
2948	|     0.97 |    -9.51 |     2.56 |     1.93 |    12.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    36.28 |-0.69 1.47 -0.94 20.33 -19.57 -2.33 |1.46*V11 + 1.65*V12 - 0.65*V14 - 0.83*V18 - 1.57*V24 - 2.49*V25 | 1.26*V1 + 1.93*V4 - 1.06*V5 + 1.13*V6
2949	|    27.62 |    -6.49 |     0.88 |     7.06 |    19.92 |     0.00 |    30.27 |     0.00 |     7.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.17 -0.36 1.67 96.03 16.82 123.74 | | 
2950	|    23.62 |   -13.35 |    10.83 |    14.11 |    16.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.82 |     0.00 |     0.00 |     0.00 |     0.00 |    56.38 |0.55 0.73 0.74 19.25 66.68 -22.49 | - 0.15*V10 | 2.56*V2 - 1.82*V3 + 4.66*V6 - 2.41*V10 + 0.27*V12 - 1.30*V23 - 1.97*V24 - 0.34*V28 - 4.73*V31
2951	|    36.37 |    -7.34 |     0.66 |    10.26 |    22.67 |     0.00 |    26.47 |     0.00 |    13.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.47 1.22 -1.71 55.97 -21.41 -18.90 | | 
2952	|    -3.33 |    -9.48 |     5.45 |    -6.30 |    18.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.41 |-2.75 -0.31 -3.04 74.91 -0.50 125.48 |3.54*V1 - 2.08*V3 - 1.94*V4 + 3.54*V5 | 0.77*V1 - 4.07*V8 - 5.00*V13 - 3.56*V14 + 4.19*V15 + 4.04*V16
2953	|     6.47 |    -9.85 |     2.99 |     0.92 |    23.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    29.13 |-2.60 -0.39 0.70 37.37 20.91 131.88 |1.28*V1 + 0.66*V3 + 0.47*V5 + 1.39*V6 + 0.62*V7 + 0.22*V8 - 0.64*V9 + 3.57*V14 + 1.64*V31 - 0.97*V34 | 
2954	|     3.51 |   -10.61 |     5.27 |     1.24 |    18.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.84 0.27 -0.90 7.99 63.71 100.33 | | 
2955	|    31.00 |   -12.44 |     5.74 |    13.36 |    19.17 |     0.00 |     0.00 |     0.00 |    12.34 |    -1.99 |     0.00 |     0.00 |     0.00 |     0.00 |    82.84 |1.16 0.69 -0.83 40.20 44.28 -32.87 |1.64*V3 - 1.62*V4 + 2.38*V5 + 2.26*V9 - 2.37*V12 - 4.92*V22 |  - 0.92*V1 + 4.29*V24 - 3.00*V31 - 3.52*V32
2956	|     6.09 |    -9.40 |     9.41 |    -1.14 |    20.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.37 -0.63 1.93 -33.21 -15.05 74.77 | | 
2957	|    32.07 |    -9.91 |     9.45 |    10.19 |    28.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |    -0.50 |     0.00 |     0.00 |     0.00 |    82.01 |0.64 0.91 -1.06 54.58 -2.63 -15.43 |5.00*V1 |  - 0.61*V3 + 4.93*V4 - 2.63*V5 + 2.30*V15 - 3.87*V17 + 0.03*V21 - 2.08*V23 + 3.83*V28 - 3.32*V52
2958	|     3.86 |   -10.06 |     2.81 |    -2.35 |    19.70 |     0.00 |     0.00 |     0.00 |     6.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.33 |-0.84 0.75 0.65 0.78 -30.97 -9.56 |3.41*V1 - 1.11*V2 - 3.41*V3 + 3.39*V4 - 2.00*V5 |  - 1.43*V1 - 1.93*V12 + 1.41*V13 + 2.14*V22 + 2.86*V36
2959	|    22.04 |    -9.93 |    10.99 |     4.82 |    26.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    48.15 |-1.28 0.27 -1.35 -78.83 66.79 65.03 | - 0.34*V2 - 1.64*V4 - 4.08*V9 - 1.28*V12 + 1.83*V13 + 1.68*V15 - 1.96*V17 - 2.16*V18 | 3.71*V8 + 1.96*V9
2960	|    10.92 |   -15.02 |     7.98 |     6.78 |    21.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    29.66 |0.56 -0.37 -2.53 108.09 84.61 30.18 |0.63*V1 + 0.36*V3 + 0.21*V7 + 2.21*V8 |  - 0.39*V1 + 0.76*V2 + 5.00*V3 + 0.46*V5 + 2.13*V19 - 1.56*V32
2961	|    10.21 |    -9.54 |     3.36 |     4.90 |    22.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.16 0.20 2.58 38.81 -56.53 114.27 | | 
2962	|     2.88 |   -11.55 |     3.11 |     2.54 |    18.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    36.66 |-1.82 0.70 2.06 130.29 -10.59 71.78 | - 1.31*V1 + 2.30*V3 - 1.39*V5 - 0.66*V6 - 1.25*V7 - 5.00*V20 |  - 0.66*V1 - 2.26*V2 - 1.49*V5 - 2.11*V6
2963	|     7.21 |   -13.04 |    14.63 |    -0.68 |    21.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.41 |1.55 -0.61 0.07 -5.27 83.43 69.15 |3.44*V1 - 1.95*V2 + 2.19*V3 + 1.78*V8 - 2.55*V9 - 4.89*V10 |  - 1.53*V1 + 1.75*V9 + 3.61*V12 + 2.31*V16
2964	|    18.21 |    -9.26 |     3.56 |     5.16 |    20.01 |     0.00 |     0.00 |     0.00 |     4.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.25 |-0.20 -0.88 -2.91 97.30 60.91 93.19 |2.01*V2 + 1.81*V3 + 1.78*V10 - 3.08*V13 | 2.34*V7 - 2.54*V12 - 3.62*V14 + 2.45*V17 - 5.00*V18 + 3.18*V22
2965	|    32.74 |   -13.35 |    10.80 |     2.11 |    26.18 |     0.00 |    52.29 |     0.00 |    14.82 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    40.59 |2.76 -0.11 -0.74 6.70 103.91 139.02 |0.34*V1 + 0.99*V3 + 0.48*V4 + 2.28*V15 + 2.93*V16 - 2.80*V19 |  - 0.30*V1 - 1.80*V12 - 2.09*V17 + 1.05*V20
2966	|    12.12 |   -11.28 |     3.24 |     8.41 |    20.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.72 0.58 -0.12 29.69 -20.66 7.35 | | 
2967	|     2.05 |   -13.02 |    12.29 |    -1.52 |    21.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.67 0.36 2.40 25.89 -24.15 90.75 | | 
2968	|    38.28 |   -12.82 |     5.21 |    16.37 |    20.02 |     0.00 |    42.32 |     0.00 |     5.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.71 |1.03 -0.65 0.07 -17.31 76.79 81.27 | - 0.26*V5 - 0.59*V10 | 0.58*V2 - 0.18*V6 + 0.50*V13 + 0.44*V30 + 0.07*V34 - 0.25*V35 - 0.32*V43 - 0.60*V44
2969	|    16.60 |   -10.37 |     3.60 |     8.24 |    21.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    41.89 |-1.44 0.18 0.33 -3.81 -44.59 38.38 |0.05*V1 + 2.40*V2 - 0.84*V6 - 1.76*V12 - 5.00*V30 |  - 1.48*V1 - 0.06*V5 - 1.31*V6 + 2.14*V11 - 0.46*V13
2970	|    11.76 |   -10.73 |     2.29 |     6.86 |    19.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.57 |-1.04 0.33 -1.31 -55.67 63.66 7.62 |0.41*V2 + 1.00*V5 + 0.97*V17 | 0.80*V1 - 1.54*V5 + 0.35*V6 + 0.89*V8 - 1.16*V13 - 0.09*V17 + 2.33*V38
2971	|    24.53 |    -8.16 |     1.28 |    11.35 |    12.73 |     0.00 |     0.00 |     0.00 |    13.19 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.85 -0.04 -1.87 73.61 76.91 57.86 | | 
2972	|    32.86 |    -9.21 |     2.35 |    10.07 |    36.73 |     0.00 |     8.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.87 |-1.33 1.05 -1.07 -73.50 15.07 31.41 | - 1.67*V2 - 3.73*V4 | 0.48*V1 - 0.58*V3 - 1.14*V4 + 0.07*V5 - 0.26*V6 + 1.18*V10 - 1.93*V12 + 2.03*V23
2973	|    21.30 |   -10.30 |     4.58 |     9.64 |    17.51 |     0.00 |     7.68 |     0.00 |     5.78 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |    27.01 |-0.78 0.06 -0.03 -9.32 -47.94 49.66 |0.37*V1 - 1.21*V2 - 1.29*V3 - 1.96*V8 + 1.00*V13 - 1.28*V15 + 1.93*V21 | 0.75*V2 + 0.90*V10 + 1.44*V15
2974	|    21.28 |   -12.99 |     3.64 |     9.00 |    20.05 |     0.00 |     0.00 |     0.00 |    12.08 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    44.67 |-2.51 1.18 2.98 55.07 23.90 26.46 | - 0.66*V1 + 1.20*V3 - 2.46*V6 + 0.39*V9 - 1.73*V10 - 0.08*V15 - 5.00*V33 |  - 0.58*V4 - 2.38*V7 + 2.11*V8
2975	|     5.27 |   -15.94 |    10.24 |     2.60 |    22.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.26 |-0.52 -0.71 -0.05 -3.79 -26.05 101.97 |0.29*V2 + 1.09*V7 - 1.25*V8 + 0.24*V9 - 0.92*V20 - 1.78*V21 | 0.37*V1 - 0.58*V2 - 1.75*V5 + 2.31*V10
2976	|    19.72 |   -10.41 |     3.65 |     8.68 |    22.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.16 |-1.80 -0.05 -2.70 70.48 118.62 97.70 | |  - 1.36*V1 - 5.00*V2 - 0.30*V5 - 2.66*V7 + 3.41*V9 - 0.07*V10 - 1.84*V13 - 0.41*V14 - 2.71*V17 - 3.67*V20
2977	|    32.31 |   -16.65 |    29.46 |    12.82 |    19.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.77 0.47 1.34 -41.41 -21.21 2.68 | | 
2978	|     5.59 |   -14.57 |     9.82 |     5.48 |    15.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    23.76 |2.92 -0.32 0.27 -51.71 44.30 134.44 | - 0.11*V3 + 0.43*V4 + 0.37*V11 - 0.78*V12 + 0.95*V15 - 1.18*V17 - 1.30*V18 + 0.28*V22 + 0.91*V23 + 1.09*V43 | 
2979	|    29.36 |   -10.91 |     5.94 |    13.00 |    18.31 |     0.00 |     0.00 |     0.00 |     6.73 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    60.33 |2.15 -1.43 1.26 -10.17 80.48 119.21 |4.97*V1 - 1.26*V2 - 1.38*V11 + 0.65*V14 | 2.22*V1 + 3.25*V5 - 2.82*V8 - 4.06*V15 + 2.37*V17 - 5.00*V19
2980	|    24.24 |    -8.83 |     7.18 |     8.10 |    20.11 |     0.00 |     0.00 |     0.00 |     5.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.50 |0.56 -0.23 2.84 71.40 23.46 40.44 | - 1.56*V3 - 0.60*V4 + 0.32*V5 + 1.27*V6 - 0.23*V7 + 0.22*V10 + 0.37*V14 - 2.74*V16 |  - 2.04*V1 - 0.90*V10
2981	|    28.70 |   -12.85 |     9.29 |     6.49 |    21.65 |     0.00 |    29.83 |     0.00 |    13.60 |    -2.73 |     0.00 |     0.00 |     0.00 |     0.00 |    52.85 |2.76 -0.17 -0.83 -13.04 91.81 114.27 | - 1.71*V2 - 1.52*V3 + 4.74*V4 - 5.00*V6 + 2.68*V7 + 2.15*V9 |  - 2.06*V2 + 3.92*V7 + 2.84*V9 + 3.09*V12
