*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PVH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1PVH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PVH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2726 |  5292 | -2.03 |  556.50 |     0 |     0 |     0 |  266.50 |    0.00 |    0.00 |     0 | 0.00 || 0.67545 -0.19826 -2.60897 125.25327 44.81917 31.85276
2727 |  5290 | -3.87 | 1224.40 |     0 |     0 |     0 |  -45.28 |    0.00 |    0.00 |     0 | 0.00 || -0.25881 -0.68685 1.10057 50.06549 -54.33045 48.35313
2728 |  5288 | -3.18 |  770.70 |     0 |     0 |     0 |  276.93 |    0.00 |    0.00 |     0 | 0.00 || 3.07674 -0.46646 2.14313 41.62067 6.52608 174.03394
2729 |  5288 | -2.82 |  670.80 |     0 |     0 |     0 |   74.19 |    0.00 |    0.00 |     0 | 0.00 || 0.23148 0.26506 -1.22253 -16.56124 63.59734 36.22394
2730 |  5284 | -2.45 |  710.50 |     0 |     0 |     0 |  400.65 |    0.00 |    0.00 |     0 | 0.00 || 2.23590 -1.39690 -0.24869 34.60516 78.88589 150.31264
2731 |  5282 | -3.18 |  895.90 |     0 |     0 |     0 |  -17.72 |    0.00 |    0.00 |     0 | 0.00 || -0.72220 0.56410 -3.11736 72.56538 76.54996 -0.15599
2732 |  5280 | -2.73 |  636.20 |     0 |     0 |     0 |  109.13 |    0.00 |    0.00 |     0 | 0.00 || -0.03299 -0.58056 0.82030 3.17299 -42.29990 20.97719
2733 |  5280 | -3.16 |  787.50 |     0 |     0 |     0 |  -43.10 |    0.00 |    0.00 |     0 | 0.00 || -2.45292 -0.85892 2.12094 56.48946 27.88660 140.06306
2734 |  5278 | -2.74 |  674.50 |     0 |     0 |     0 |  116.09 |    0.00 |    0.00 |     0 | 0.00 || -1.68559 0.34300 2.99806 96.47075 34.02541 81.19138
2735 |  5276 | -2.55 |  664.90 |     0 |     0 |     0 |   47.69 |    0.00 |    0.00 |     0 | 0.00 || -2.80382 -1.48112 2.98809 -21.39500 13.98519 93.32669
2736 |  5276 | -2.98 |  781.90 |     0 |     0 |     0 | -257.24 |    0.00 |    0.00 |     0 | 0.00 || 2.92124 0.38418 -1.17706 62.06718 84.52428 76.48637
2737 |  5272 | -4.23 | 1317.10 |     0 |     0 |     0 |  339.24 |    0.00 |    0.00 |     0 | 0.00 || 2.79248 0.38300 1.77461 -10.74599 -20.03198 74.40794
2738 |  5272 | -2.79 |  825.80 |     0 |     0 |     0 | -158.04 |    0.00 |    0.00 |     0 | 0.00 || 1.17860 0.17215 0.76477 -80.63043 42.09126 -5.96898
2739 |  5272 | -3.26 |  730.70 |     0 |     0 |     0 |  104.49 |    0.00 |    0.00 |     0 | 0.00 || -2.27337 0.62477 -2.51975 42.14851 117.43482 76.57143
2740 |  5270 | -2.26 |  635.60 |     0 |     0 |     0 |  201.34 |    0.00 |    0.00 |     0 | 0.00 || 0.68911 -0.43538 1.56756 1.81999 -25.96226 14.47139
2741 |  5270 | -3.08 |  831.20 |     0 |     0 |     0 |   67.76 |    0.00 |    0.00 |     0 | 0.00 || -1.22061 0.12491 -2.76553 39.82432 112.69592 95.30019
2742 |  5268 | -2.93 |  844.50 |     0 |     0 |     0 |  101.57 |    0.00 |    0.00 |     0 | 0.00 || 2.90564 -0.28973 -1.52950 16.73390 58.81036 129.64580
2743 |  5268 | -2.71 |  627.70 |     0 |     0 |     0 |  102.22 |    0.00 |    0.00 |     0 | 0.00 || 0.36536 1.07948 0.59545 6.58626 43.10583 -15.20535
2744 |  5268 | -2.76 |  747.90 |     0 |     0 |     0 |   52.37 |    0.00 |    0.00 |     0 | 0.00 || -2.79752 -0.74729 0.71155 53.70787 32.00275 133.85117
2745 |  5268 | -2.40 |  681.90 |     0 |     0 |     0 |  131.59 |    0.00 |    0.00 |     0 | 0.00 || -0.09467 0.60437 -2.08062 39.60797 57.05401 -13.33785
2746 |  5268 | -2.47 |  644.40 |     0 |     0 |     0 |  235.58 |    0.00 |    0.00 |     0 | 0.00 || -1.97263 0.26847 1.24101 79.79262 -33.59274 86.51688
2747 |  5266 | -2.55 |  646.40 |     0 |     0 |     0 |  107.37 |    0.00 |    0.00 |     0 | 0.00 || -0.02444 -1.04173 -3.04593 89.74030 26.90510 69.90874
2748 |  5266 | -3.05 |  752.50 |     0 |     0 |     0 |  180.49 |    0.00 |    0.00 |     0 | 0.00 || 0.31640 -0.84411 2.54130 52.81004 0.84266 62.06610
2749 |  5262 | -3.73 |  904.10 |     0 |     0 |     0 |   21.10 |    0.00 |    0.00 |     0 | 0.00 || -1.53420 -0.74217 0.02414 26.17095 -28.91782 102.29752
2750 |  5260 | -3.18 |  912.90 |     0 |     0 |     0 |  380.61 |    0.00 |    0.00 |     0 | 0.00 || -2.21206 0.86225 -2.97294 124.64337 74.17538 75.40760
2751 |  5260 | -3.13 |  851.40 |     0 |     0 |     0 |  287.67 |    0.00 |    0.00 |     0 | 0.00 || 0.38542 0.70965 -1.80288 44.56351 48.42569 -19.11411
2752 |  5258 | -4.23 | 1130.90 |     0 |     0 |     0 |  394.08 |    0.00 |    0.00 |     0 | 0.00 || 1.13028 0.08144 2.87288 55.85646 -44.49486 34.54282
2753 |  5258 | -2.26 |  627.00 |     0 |     0 |     0 |  112.68 |    0.00 |    0.00 |     0 | 0.00 || 1.48700 -0.50442 -2.04961 110.41731 92.17451 65.80277
2754 |  5258 | -4.08 | 1035.80 |     0 |     0 |     0 |   63.79 |    0.00 |    0.00 |     0 | 0.00 || -2.86222 -0.60716 2.80127 -11.85386 16.39742 133.40443
2755 |  5256 | -2.48 |  657.00 |     0 |     0 |     0 |  271.79 |    0.00 |    0.00 |     0 | 0.00 || 2.72564 -0.70273 -0.23570 26.32241 44.37439 137.73056
2756 |  5256 | -4.39 | 1111.50 |     0 |     0 |     0 | -122.86 |    0.00 |    0.00 |     0 | 0.00 || 2.78798 -0.61087 2.21408 -19.61095 -33.38947 129.66722
2757 |  5254 | -3.14 |  789.80 |     0 |     0 |     0 |  447.75 |    0.00 |    0.00 |     0 | 0.00 || -2.89462 -0.67198 -2.31596 71.20669 41.84814 152.68344
2758 |  5254 | -3.03 |  755.50 |     0 |     0 |     0 |  136.98 |    0.00 |    0.00 |     0 | 0.00 || 1.68763 1.32739 2.18606 -1.52219 -6.72098 43.57137
2759 |  5254 | -2.84 |  746.10 |     0 |     0 |     0 | -227.72 |    0.00 |    0.00 |     0 | 0.00 || -1.59324 0.13799 -2.58980 48.78229 136.14777 116.53833
2760 |  5252 | -2.44 |  617.50 |     0 |     0 |     0 |  -60.98 |    0.00 |    0.00 |     0 | 0.00 || -1.59598 -1.44232 -2.89471 -51.63233 56.42499 117.09265
2761 |  5252 | -3.90 | 1083.50 |     0 |     0 |     0 |  310.70 |    0.00 |    0.00 |     0 | 0.00 || 3.03812 0.54395 -0.52429 -34.64478 80.20268 109.34917
2762 |  5252 | -3.50 |  919.70 |     0 |     0 |     0 |  457.55 |    0.00 |    0.00 |     0 | 0.00 || -1.90376 -0.30114 -1.82558 -20.58399 94.02335 104.02594
2763 |  5248 | -3.45 |  944.70 |     0 |     0 |     0 |  -22.67 |    0.00 |    0.00 |     0 | 0.00 || 0.97392 1.30022 1.50500 -6.95156 73.65839 -26.21423
2764 |  5244 | -3.02 |  713.30 |     0 |     0 |     0 |  248.76 |    0.00 |    0.00 |     0 | 0.00 || 3.11994 -0.68184 2.91157 37.89185 31.63512 140.71347
2765 |  5244 | -2.63 |  685.50 |     0 |     0 |     0 |  217.02 |    0.00 |    0.00 |     0 | 0.00 || 1.93125 1.00148 2.86654 50.15685 -15.73437 7.96038
2766 |  5242 | -2.51 |  566.20 |     0 |     0 |     0 |  135.86 |    0.00 |    0.00 |     0 | 0.00 || -0.07035 0.64805 2.88077 5.53779 34.89918 -7.88497
2767 |  5242 | -2.77 |  739.60 |     0 |     0 |     0 |  281.91 |    0.00 |    0.00 |     0 | 0.00 || 2.92690 0.92337 -2.47401 120.66760 68.85417 51.20088
2768 |  5242 | -2.45 |  670.90 |     0 |     0 |     0 |   41.00 |    0.00 |    0.00 |     0 | 0.00 || 1.59122 1.22457 1.10505 -46.56147 66.92598 30.23008
2769 |  5238 | -3.10 |  782.10 |     0 |     0 |     0 |   61.51 |    0.00 |    0.00 |     0 | 0.00 || -1.38595 0.90946 1.38004 75.87116 -53.02584 40.61482
2770 |  5236 | -2.49 |  655.40 |     0 |     0 |     0 |  217.70 |    0.00 |    0.00 |     0 | 0.00 || 0.45035 0.20609 2.21610 -4.90310 -19.45698 -26.96148
2771 |  5232 | -3.03 |  685.60 |     0 |     0 |     0 |  194.70 |    0.00 |    0.00 |     0 | 0.00 || 0.16153 0.29936 -1.39533 3.66981 74.18657 -21.80363
2772 |  5230 | -2.26 |  653.10 |     0 |     0 |     0 |  216.14 |    0.00 |    0.00 |     0 | 0.00 || -1.09169 0.93428 2.20203 78.18832 46.64159 53.22121
2773 |  5228 | -2.70 |  686.40 |     0 |     0 |     0 |  147.26 |    0.00 |    0.00 |     0 | 0.00 || 1.27869 -0.43665 -0.04240 -71.49109 49.92783 46.95860
2774 |  5228 | -2.54 |  628.60 |     0 |     0 |     0 |  176.68 |    0.00 |    0.00 |     0 | 0.00 || -2.67527 0.46781 0.26006 -15.82969 36.62281 109.00256
2775 |  5226 | -2.55 |  611.50 |     0 |     0 |     0 |  100.13 |    0.00 |    0.00 |     0 | 0.00 || 3.11570 -0.35008 -2.44099 85.49216 27.24172 103.31902
2776 |  5226 | -2.76 |  669.80 |     0 |     0 |     0 |  224.01 |    0.00 |    0.00 |     0 | 0.00 || -1.32285 1.32532 -1.44759 -75.42001 49.32191 6.17635
2777 |  5224 | -3.49 |  787.40 |     0 |     0 |     0 |  399.96 |    0.00 |    0.00 |     0 | 0.00 || -0.98404 0.32411 0.12792 4.62606 -10.43749 34.84196
2778 |  5222 | -3.26 |  878.00 |     0 |     0 |     0 | -154.18 |    0.00 |    0.00 |     0 | 0.00 || 1.24248 -1.24071 -3.08003 61.79993 2.03448 66.52320
2779 |  5222 | -2.41 |  699.20 |     0 |     0 |     0 |   57.54 |    0.00 |    0.00 |     0 | 0.00 || 0.54689 -0.30882 1.30095 32.73695 -7.48833 54.30124
2780 |  5220 | -3.16 |  854.50 |     0 |     0 |     0 | -214.02 |    0.00 |    0.00 |     0 | 0.00 || -1.95876 1.38484 -2.82932 83.26239 83.39200 8.47117
2781 |  5220 | -2.71 |  669.80 |     0 |     0 |     0 |   47.62 |    0.00 |    0.00 |     0 | 0.00 || -2.58260 -0.00434 0.99186 -24.03042 3.80188 108.63892
2782 |  5220 | -3.31 |  850.80 |     0 |     0 |     0 |  441.27 |    0.00 |    0.00 |     0 | 0.00 || -1.80708 0.76208 2.41343 131.02631 21.95734 78.67335
2783 |  5220 | -3.09 |  707.80 |     0 |     0 |     0 |  132.41 |    0.00 |    0.00 |     0 | 0.00 || -1.76134 0.17644 2.55628 130.89139 71.18365 112.31180
2784 |  5218 | -2.98 |  747.00 |     0 |     0 |     0 |    5.94 |    0.00 |    0.00 |     0 | 0.00 || -1.74493 -0.42970 -0.11530 -19.26946 -22.94360 81.98042
2785 |  5218 | -2.40 |  645.60 |     0 |     0 |     0 |   75.64 |    0.00 |    0.00 |     0 | 0.00 || -1.45306 -0.88286 0.64599 31.98662 -69.00842 96.65222
2786 |  5218 | -2.34 |  593.50 |     0 |     0 |     0 | -151.18 |    0.00 |    0.00 |     0 | 0.00 || 1.34450 -1.50421 -3.10366 80.30921 -49.01320 125.65616
2787 |  5218 | -3.44 |  833.30 |     0 |     0 |     0 |   76.74 |    0.00 |    0.00 |     0 | 0.00 || -2.85313 1.28299 0.57274 -80.84769 -10.92658 12.38411
2788 |  5216 | -2.12 |  585.80 |     0 |     0 |     0 |   65.22 |    0.00 |    0.00 |     0 | 0.00 || 1.17443 -1.01640 -2.57760 115.94516 31.57597 66.65497
2789 |  5214 | -2.54 |  586.90 |     0 |     0 |     0 |   30.97 |    0.00 |    0.00 |     0 | 0.00 || -0.79948 -0.12360 -0.71475 -23.22708 30.83977 39.74010
2790 |  5214 | -3.08 |  720.30 |     0 |     0 |     0 |   52.38 |    0.00 |    0.00 |     0 | 0.00 || 0.07096 1.00520 -2.95162 22.16777 59.36019 37.53154
2791 |  5212 | -3.12 | 1037.90 |     0 |     0 |     0 |  207.34 |    0.00 |    0.00 |     0 | 0.00 || 2.38099 0.59929 -2.80777 80.24641 -27.41410 66.07479
2792 |  5212 | -2.85 |  634.90 |     0 |     0 |     0 |  166.87 |    0.00 |    0.00 |     0 | 0.00 || -1.32174 0.59915 -1.98340 27.07877 109.25758 49.40034
2793 |  5212 | -2.93 |  758.10 |     0 |     0 |     0 |  445.75 |    0.00 |    0.00 |     0 | 0.00 || -2.74420 0.64383 1.80467 80.08680 -32.23618 107.59657
2794 |  5208 | -2.91 |  702.20 |     0 |     0 |     0 |  275.52 |    0.00 |    0.00 |     0 | 0.00 || 0.30207 1.03668 -2.89682 28.57386 64.08685 22.52368
2795 |  5208 | -3.59 |  986.30 |     0 |     0 |     0 |  149.54 |    0.00 |    0.00 |     0 | 0.00 || 2.98195 0.31171 -1.68521 94.64209 109.05322 106.33189
2796 |  5208 | -2.88 |  707.90 |     0 |     0 |     0 |  -54.03 |    0.00 |    0.00 |     0 | 0.00 || 0.16807 1.02624 -1.08629 -2.34737 3.23692 -43.08199
2797 |  5206 | -2.55 |  749.90 |     0 |     0 |     0 |  229.80 |    0.00 |    0.00 |     0 | 0.00 || -2.77918 -0.44720 -3.11924 71.20913 49.81925 170.69122
2798 |  5204 | -3.71 | 1023.00 |     0 |     0 |     0 | -170.90 |    0.00 |    0.00 |     0 | 0.00 || -0.99567 0.02335 -1.96109 -15.07753 128.14990 60.75653
2799 |  5204 | -2.22 |  595.80 |     0 |     0 |     0 |  244.70 |    0.00 |    0.00 |     0 | 0.00 || -2.46482 0.19258 -1.03438 19.95487 96.28731 135.46246
2800 |  5202 | -2.85 |  708.50 |     0 |     0 |     0 |  207.60 |    0.00 |    0.00 |     0 | 0.00 || -1.97058 -0.02381 1.02208 59.74660 -32.11941 94.98700
2801 |  5202 | -2.44 |  600.70 |     0 |     0 |     0 |  -27.88 |    0.00 |    0.00 |     0 | 0.00 || -2.41308 -0.60159 1.97099 83.82333 31.29810 136.40392
2802 |  5198 | -3.39 |  804.90 |     0 |     0 |     0 | -203.46 |    0.00 |    0.00 |     0 | 0.00 || 2.48403 0.33115 2.23081 29.61133 -70.27163 62.32656
2803 |  5198 | -3.53 |  759.50 |     0 |     0 |     0 |  -91.36 |    0.00 |    0.00 |     0 | 0.00 || 0.63890 -0.06796 -0.50408 -51.68310 28.27247 -7.03474
2804 |  5198 | -4.24 | 1079.50 |     0 |     0 |     0 |  452.44 |    0.00 |    0.00 |     0 | 0.00 || 3.08347 0.97546 0.36377 -71.36619 31.35650 63.12329
2805 |  5196 | -3.06 |  708.30 |     0 |     0 |     0 |  -92.59 |    0.00 |    0.00 |     0 | 0.00 || 0.02596 -0.16778 -3.10934 86.52402 38.65197 -19.96223
2806 |  5196 | -2.25 |  621.60 |     0 |     0 |     0 |  409.25 |    0.00 |    0.00 |     0 | 0.00 || 2.71284 0.16010 -0.40234 -5.02050 93.52377 147.65955
2807 |  5190 | -2.29 |  586.70 |     0 |     0 |     0 |   34.13 |    0.00 |    0.00 |     0 | 0.00 || 1.71009 0.62777 1.22019 -19.09462 3.88037 -3.83463
2808 |  5190 | -2.92 |  802.90 |     0 |     0 |     0 |  188.67 |    0.00 |    0.00 |     0 | 0.00 || 1.85949 0.17791 -0.99894 79.54665 103.37352 43.65794
2809 |  5188 | -2.76 |  750.10 |     0 |     0 |     0 | -248.89 |    0.00 |    0.00 |     0 | 0.00 || 0.11142 -0.45589 -1.18707 -31.00232 101.01149 -2.25553
2810 |  5188 | -2.49 |  633.30 |     0 |     0 |     0 |  143.52 |    0.00 |    0.00 |     0 | 0.00 || 2.90174 -0.08315 -2.95815 98.62099 30.42299 156.02875
2811 |  5186 | -2.85 |  637.00 |     0 |     0 |     0 |   59.53 |    0.00 |    0.00 |     0 | 0.00 || -1.80420 0.30594 -2.79318 77.38943 97.70993 61.58345
2812 |  5184 | -3.43 |  927.80 |     0 |     0 |     0 |  443.96 |    0.00 |    0.00 |     0 | 0.00 || -2.74720 -0.29305 -1.83823 51.10790 77.57419 124.96871
2813 |  5184 | -2.86 |  618.60 |     0 |     0 |     0 |  265.53 |    0.00 |    0.00 |     0 | 0.00 || 0.29764 0.34980 1.87811 39.78094 -1.23483 26.30972
2814 |  5184 | -2.87 |  699.20 |     0 |     0 |     0 |  280.47 |    0.00 |    0.00 |     0 | 0.00 || 1.03072 -0.81651 -2.58054 109.57639 17.94452 94.93828
2815 |  5184 | -3.48 | 1137.00 |     0 |     0 |     0 |  444.43 |    0.00 |    0.00 |     0 | 0.00 || 1.44589 -0.49962 0.78283 -66.82938 19.00293 80.59254
2816 |  5182 | -2.69 |  600.30 |     0 |     0 |     0 |  161.54 |    0.00 |    0.00 |     0 | 0.00 || -0.27159 -0.36846 1.72269 63.14357 -10.73590 24.84337
2817 |  5182 | -2.90 |  707.20 |     0 |     0 |     0 |  437.04 |    0.00 |    0.00 |     0 | 0.00 || -0.44592 -0.26211 -0.62833 -18.35667 39.45636 60.13864
2818 |  5180 | -2.87 |  657.80 |     0 |     0 |     0 |  204.31 |    0.00 |    0.00 |     0 | 0.00 || -0.28263 0.14541 -2.91120 39.39190 95.20016 2.93290
2819 |  5180 | -2.98 |  747.30 |     0 |     0 |     0 |  284.77 |    0.00 |    0.00 |     0 | 0.00 || 1.78909 -0.88898 -0.59985 -3.18993 68.66565 74.41142
2820 |  5180 | -2.80 |  620.70 |     0 |     0 |     0 |  108.54 |    0.00 |    0.00 |     0 | 0.00 || -0.68737 0.76414 2.72105 98.47112 89.11842 41.58263
2821 |  5176 | -2.32 |  587.10 |     0 |     0 |     0 |    7.22 |    0.00 |    0.00 |     0 | 0.00 || -2.84870 -0.59840 2.31775 20.81099 50.95831 180.76111
2822 |  5176 | -3.61 | 1022.90 |     0 |     0 |     0 |  151.61 |    0.00 |    0.00 |     0 | 0.00 || -1.79982 0.32031 -1.57491 -18.54927 88.60958 55.32043
2823 |  5174 | -2.97 |  758.70 |     0 |     0 |     0 |  342.38 |    0.00 |    0.00 |     0 | 0.00 || -0.56100 -0.17787 -0.48038 -19.21807 28.46738 78.04642
2824 |  5174 | -2.23 |  586.40 |     0 |     0 |     0 | -152.80 |    0.00 |    0.00 |     0 | 0.00 || -2.44358 1.09897 -2.94522 116.14418 49.83800 30.30132
2825 |  5174 | -2.81 |  725.00 |     0 |     0 |     0 |   51.59 |    0.00 |    0.00 |     0 | 0.00 || 1.37344 0.61740 0.28951 -18.48864 65.66360 35.11695
2826 |  5174 | -2.82 |  657.60 |     0 |     0 |     0 |  126.29 |    0.00 |    0.00 |     0 | 0.00 || -0.59943 0.98198 -0.03073 3.23889 -30.97842 -38.15473
2827 |  5172 | -2.83 |  715.90 |     0 |     0 |     0 |  -26.22 |    0.00 |    0.00 |     0 | 0.00 || 1.18100 -0.42737 2.20181 67.76810 -28.96578 41.08974
2828 |  5168 | -3.17 |  707.20 |     0 |     0 |     0 |  229.00 |    0.00 |    0.00 |     0 | 0.00 || 0.61655 -0.18697 -1.60999 22.92621 58.96458 8.02890
2829 |  5168 | -2.92 |  652.40 |     0 |     0 |     0 |  355.60 |    0.00 |    0.00 |     0 | 0.00 || 2.75706 -0.38345 0.67719 -10.39132 74.30591 137.30209
2830 |  5168 | -3.28 |  826.00 |     0 |     0 |     0 |  217.05 |    0.00 |    0.00 |     0 | 0.00 || 1.73021 -0.57531 -0.18658 -9.76002 89.14787 115.27789
2831 |  5166 | -3.20 |  639.50 |     0 |     0 |     0 |  -30.38 |    0.00 |    0.00 |     0 | 0.00 || -1.89334 0.89658 0.79284 -40.21533 -49.82948 48.41235
2832 |  5164 | -3.39 |  848.90 |     0 |     0 |     0 |  317.75 |    0.00 |    0.00 |     0 | 0.00 || -0.24097 -1.26862 2.32068 91.89749 4.92037 70.33214
2833 |  5162 | -3.03 |  811.20 |     0 |     0 |     0 |  -12.96 |    0.00 |    0.00 |     0 | 0.00 || 1.20677 -0.76685 0.65355 -91.42370 12.84254 71.17448
2834 |  5162 | -2.74 |  658.30 |     0 |     0 |     0 |  215.19 |    0.00 |    0.00 |     0 | 0.00 || -2.94442 0.23130 -2.50225 80.74464 39.05492 67.90495
2835 |  5162 | -2.69 |  666.00 |     0 |     0 |     0 |   37.12 |    0.00 |    0.00 |     0 | 0.00 || 0.10305 -1.17107 0.55343 -26.26696 -24.38212 60.26642
2836 |  5162 | -2.72 |  687.00 |     0 |     0 |     0 | -167.91 |    0.00 |    0.00 |     0 | 0.00 || 1.05008 1.35433 0.51191 23.56115 101.03751 -18.30224
2837 |  5160 | -2.64 |  631.90 |     0 |     0 |     0 |   27.88 |    0.00 |    0.00 |     0 | 0.00 || 0.70873 0.43744 2.35571 36.52181 9.21384 -36.45612
2838 |  5160 | -3.25 |  827.10 |     0 |     0 |     0 |  363.62 |    0.00 |    0.00 |     0 | 0.00 || -3.11801 0.47332 -2.83710 117.07758 11.77936 112.69405
2839 |  5160 | -2.82 |  667.40 |     0 |     0 |     0 | -120.45 |    0.00 |    0.00 |     0 | 0.00 || 2.84232 0.74906 -1.80867 93.63042 61.82881 37.01258
2840 |  5156 | -2.41 |  588.40 |     0 |     0 |     0 |  130.63 |    0.00 |    0.00 |     0 | 0.00 || -3.01829 0.23770 -0.52547 7.87360 100.59715 96.88647
2841 |  5156 | -3.24 |  704.70 |     0 |     0 |     0 |  289.23 |    0.00 |    0.00 |     0 | 0.00 || -2.30928 -0.72327 -2.96245 8.11810 72.04495 115.10915
2842 |  5156 | -2.96 |  702.40 |     0 |     0 |     0 |  217.52 |    0.00 |    0.00 |     0 | 0.00 || 2.89211 -0.03058 -1.62559 68.60529 52.92445 126.04807
2843 |  5156 | -2.77 |  668.80 |     0 |     0 |     0 |  221.26 |    0.00 |    0.00 |     0 | 0.00 || 0.82596 0.49299 1.76157 15.03790 -3.89741 24.75967
2844 |  5154 | -2.71 |  694.70 |     0 |     0 |     0 |   98.18 |    0.00 |    0.00 |     0 | 0.00 || -2.64548 -0.34332 -0.16982 -1.88969 34.99065 105.11592
2845 |  5154 | -2.67 |  611.60 |     0 |     0 |     0 |  102.25 |    0.00 |    0.00 |     0 | 0.00 || -1.26058 0.58149 2.97360 45.78329 52.30391 23.82628
2846 |  5148 | -2.79 |  692.80 |     0 |     0 |     0 |  184.66 |    0.00 |    0.00 |     0 | 0.00 || -0.35333 -1.26869 1.40367 18.36573 -59.55430 96.04092
2847 |  5144 | -2.86 |  618.30 |     0 |     0 |     0 |  -73.80 |    0.00 |    0.00 |     0 | 0.00 || -0.05198 0.60075 -2.30010 41.21486 69.94163 -11.17216
2848 |  5144 | -2.87 |  732.60 |     0 |     0 |     0 |  243.64 |    0.00 |    0.00 |     0 | 0.00 || -0.19699 -0.17303 -2.21444 48.51090 72.50578 22.31582
2849 |  5140 | -3.03 |  821.60 |     0 |     0 |     0 |   76.04 |    0.00 |    0.00 |     0 | 0.00 || -0.37298 -0.81006 1.97125 67.04394 9.21642 70.03432
2850 |  5140 | -2.37 |  584.20 |     0 |     0 |     0 |  116.20 |    0.00 |    0.00 |     0 | 0.00 || -0.30906 1.43294 0.60249 54.53054 19.49849 -29.53004
2851 |  5134 | -3.07 |  896.30 |     0 |     0 |     0 |  468.95 |    0.00 |    0.00 |     0 | 0.00 || 3.03242 -1.45816 1.06371 -14.70375 92.52696 111.75423
2852 |  5130 | -2.67 |  590.40 |     0 |     0 |     0 |  177.47 |    0.00 |    0.00 |     0 | 0.00 || 0.49208 -0.72539 2.47372 116.35695 7.70266 70.74506
2853 |  5130 | -2.94 |  979.20 |     0 |     0 |     0 |   64.89 |    0.00 |    0.00 |     0 | 0.00 || -2.51104 0.64310 0.86811 -13.80182 -38.01313 118.01083
2854 |  5126 | -3.05 |  773.80 |     0 |     0 |     0 |   49.45 |    0.00 |    0.00 |     0 | 0.00 || -0.85597 -0.70789 2.82469 92.40379 40.29733 83.78201
2855 |  5124 | -2.44 |  647.40 |     0 |     0 |     0 |  -25.78 |    0.00 |    0.00 |     0 | 0.00 || -2.62452 -0.10444 0.10466 -50.02518 -9.79070 134.35373
2856 |  5124 | -4.76 | 1167.80 |     0 |     0 |     0 |   33.38 |    0.00 |    0.00 |     0 | 0.00 || -2.48961 -0.66082 1.58792 12.53961 19.13885 152.85312
2857 |  5122 | -3.27 |  822.20 |     0 |     0 |     0 |  183.20 |    0.00 |    0.00 |     0 | 0.00 || 0.61920 -0.08956 -1.25073 -4.13189 102.05004 2.66340
2858 |  5122 | -3.84 |  881.20 |     0 |     0 |     0 |  125.90 |    0.00 |    0.00 |     0 | 0.00 || -1.53343 0.17037 1.16164 62.33808 -57.63789 104.12292
2859 |  5120 | -2.84 |  687.20 |     0 |     0 |     0 |   91.42 |    0.00 |    0.00 |     0 | 0.00 || 2.82969 1.14164 -3.09167 66.34394 7.05192 50.40439
2860 |  5120 | -3.86 |  911.40 |     0 |     0 |     0 |  421.53 |    0.00 |    0.00 |     0 | 0.00 || 0.48114 -0.02383 -1.30827 -6.37036 74.83626 30.93625
2861 |  5120 | -2.51 |  602.60 |     0 |     0 |     0 | -207.11 |    0.00 |    0.00 |     0 | 0.00 || -1.81608 -0.14952 -1.68912 -22.29167 102.73893 148.63428
2862 |  5120 | -3.40 |  755.20 |     0 |     0 |     0 |  205.11 |    0.00 |    0.00 |     0 | 0.00 || 1.14079 -0.36123 -0.19253 -64.27748 71.97739 7.43472
2863 |  5116 | -2.90 |  789.90 |     0 |     0 |     0 |  414.47 |    0.00 |    0.00 |     0 | 0.00 || 3.03046 -0.57249 1.66702 13.49473 38.82601 139.18365
2864 |  5116 | -2.73 |  693.80 |     0 |     0 |     0 |  105.19 |    0.00 |    0.00 |     0 | 0.00 || -0.13630 -0.14950 0.19554 -71.34424 -18.53595 3.01670
2865 |  5114 | -2.94 |  713.90 |     0 |     0 |     0 |   16.96 |    0.00 |    0.00 |     0 | 0.00 || 0.13957 0.76205 1.55768 83.07269 24.80067 11.86318
2866 |  5112 | -3.86 | 1058.00 |     0 |     0 |     0 |  401.13 |    0.00 |    0.00 |     0 | 0.00 || 2.33888 -0.03485 -2.42639 87.46064 22.37022 109.42896
2867 |  5112 | -3.61 |  912.70 |     0 |     0 |     0 |  -20.25 |    0.00 |    0.00 |     0 | 0.00 || -2.24151 -0.77158 -0.81962 -14.74670 10.15154 103.14667
