*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OPH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OPH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4918 |  4914 | -3.64 | 1332.30 |     0 |     0 |     0 |  284.51 |    0.00 |    0.00 |     0 | 0.00 || -1.16008 0.69596 3.13646 41.94454 76.58910 -18.14985
4919 |  4910 | -2.69 |  631.70 |     0 |     0 |     0 |  260.73 |    0.00 |    0.00 |     0 | 0.00 || -3.05288 -0.29149 -2.47490 85.07997 31.28963 87.74905
4920 |  4910 | -2.42 |  563.90 |     0 |     0 |     0 |  161.90 |    0.00 |    0.00 |     0 | 0.00 || 1.18818 1.03703 -0.10043 99.69250 89.88486 9.07596
4921 |  4910 | -2.29 |  616.30 |     0 |     0 |     0 |  159.72 |    0.00 |    0.00 |     0 | 0.00 || -1.44247 -0.33378 -2.50681 41.19724 110.74894 40.16259
4922 |  4910 | -3.72 |  823.30 |     0 |     0 |     0 |  200.52 |    0.00 |    0.00 |     0 | 0.00 || 2.32580 -1.09258 2.38160 -30.88692 12.53843 48.09194
4923 |  4908 | -2.74 |  639.80 |     0 |     0 |     0 |   -6.50 |    0.00 |    0.00 |     0 | 0.00 || -1.17843 -1.15435 2.17048 75.05311 105.69499 58.81448
4924 |  4908 | -2.61 |  633.80 |     0 |     0 |     0 |  173.01 |    0.00 |    0.00 |     0 | 0.00 || 0.29182 0.03176 -2.12865 36.43275 45.25259 -101.22484
4925 |  4908 | -2.30 |  539.30 |     0 |     0 |     0 |  142.29 |    0.00 |    0.00 |     0 | 0.00 || -2.52146 -0.14104 -0.42056 43.54921 22.04737 133.63977
4926 |  4906 | -3.44 |  989.90 |     0 |     0 |     0 |   70.03 |    0.00 |    0.00 |     0 | 0.00 || -2.36493 -0.14715 -0.62565 19.46391 5.73551 132.39346
4927 |  4906 | -3.34 |  681.30 |     0 |     0 |     0 |  -65.33 |    0.00 |    0.00 |     0 | 0.00 || 2.73431 1.51436 1.15649 -31.00477 -8.20756 40.85046
4928 |  4906 | -2.29 |  557.80 |     0 |     0 |     0 |  267.45 |    0.00 |    0.00 |     0 | 0.00 || -0.41383 0.14790 0.78902 78.16661 -55.25087 -1.06447
4929 |  4904 | -2.90 |  709.60 |     0 |     0 |     0 |  336.36 |    0.00 |    0.00 |     0 | 0.00 || 2.76759 0.91184 -3.03675 73.14043 -51.42181 47.02255
4930 |  4904 | -2.87 |  730.70 |     0 |     0 |     0 |   13.61 |    0.00 |    0.00 |     0 | 0.00 || -1.35635 0.64281 -0.69000 -62.33566 -28.62621 -2.10244
4931 |  4902 | -3.27 |  681.00 |     0 |     0 |     0 |   77.40 |    0.00 |    0.00 |     0 | 0.00 || -2.17895 1.14521 2.40322 106.05565 -16.95732 65.32671
4932 |  4902 | -2.93 |  655.40 |     0 |     0 |     0 |  315.44 |    0.00 |    0.00 |     0 | 0.00 || 3.08003 0.38682 -2.32137 109.41614 -3.98237 59.54113
4933 |  4900 | -3.01 |  714.10 |     0 |     0 |     0 |   86.77 |    0.00 |    0.00 |     0 | 0.00 || 1.93244 0.69975 1.23400 -39.07584 15.77281 -47.47465
4934 |  4896 | -4.44 |  924.00 |     0 |     0 |     0 |  242.65 |    0.00 |    0.00 |     0 | 0.00 || 2.30940 0.51996 -2.51595 104.60096 -49.02676 19.47709
4935 |  4896 | -2.92 |  677.20 |     0 |     0 |     0 |  269.62 |    0.00 |    0.00 |     0 | 0.00 || 2.32644 -0.43458 -2.75245 113.54961 -19.57172 38.88010
4936 |  4894 | -4.20 | 1119.90 |     0 |     0 |     0 |  163.55 |    0.00 |    0.00 |     0 | 0.00 || 0.33925 0.16995 -2.62327 18.17576 16.01928 -48.29569
4937 |  4894 | -4.08 |  942.40 |     0 |     0 |     0 |  332.49 |    0.00 |    0.00 |     0 | 0.00 || 2.55815 0.34125 -0.76466 24.51144 100.06572 33.86779
4938 |  4890 | -2.60 |  649.30 |     0 |     0 |     0 |  235.78 |    0.00 |    0.00 |     0 | 0.00 || 2.47127 0.59912 -0.29853 6.58132 101.69955 -13.09518
4939 |  4888 | -3.64 | 1077.90 |     0 |     0 |     0 |   97.82 |    0.00 |    0.00 |     0 | 0.00 || 1.93794 -0.91075 -1.30422 98.45134 106.00906 45.53606
4940 |  4886 | -3.20 |  754.30 |     0 |     0 |     0 |  261.69 |    0.00 |    0.00 |     0 | 0.00 || 0.77132 -0.44329 0.29344 -8.63650 54.56321 -68.45953
4941 |  4886 | -4.09 | 1145.20 |     0 |     0 |     0 |  486.73 |    0.00 |    0.00 |     0 | 0.00 || 2.13597 0.59037 -0.18282 -4.95968 95.82516 23.23804
4942 |  4886 | -2.18 |  572.50 |     0 |     0 |     0 |  133.56 |    0.00 |    0.00 |     0 | 0.00 || -1.73886 -0.33566 -2.14127 -10.24453 90.70773 34.78745
4943 |  4884 | -2.73 |  676.00 |     0 |     0 |     0 |  317.96 |    0.00 |    0.00 |     0 | 0.00 || -2.39872 -0.74529 -0.33575 82.36803 33.80697 91.65718
4944 |  4884 | -3.47 |  739.60 |     0 |     0 |     0 |  258.55 |    0.00 |    0.00 |     0 | 0.00 || 1.00558 0.65699 3.05570 -17.01123 -17.97108 -27.88836
4945 |  4884 | -3.47 | 1070.40 |     0 |     0 |     0 |  152.56 |    0.00 |    0.00 |     0 | 0.00 || 1.34568 -0.27398 1.64958 -49.21363 -18.55379 -20.90459
4946 |  4882 | -3.87 |  926.60 |     0 |     0 |     0 |  231.01 |    0.00 |    0.00 |     0 | 0.00 || 2.30067 0.74952 -2.99733 70.87157 -27.73454 -22.76740
4947 |  4882 | -2.51 |  623.40 |     0 |     0 |     0 |  164.93 |    0.00 |    0.00 |     0 | 0.00 || 0.51217 0.89717 2.31287 -17.67215 40.61877 -14.09067
4948 |  4880 | -3.11 |  731.20 |     0 |     0 |     0 |  185.07 |    0.00 |    0.00 |     0 | 0.00 || -1.75471 -0.09167 -1.69466 0.09494 18.48746 39.93346
4949 |  4880 | -2.87 |  609.90 |     0 |     0 |     0 |   50.59 |    0.00 |    0.00 |     0 | 0.00 || 0.07018 0.45248 -0.99236 11.30951 28.22583 -8.76636
4950 |  4880 | -3.23 |  812.60 |     0 |     0 |     0 |  282.87 |    0.00 |    0.00 |     0 | 0.00 || 0.26369 0.89214 -0.21955 103.67658 -16.90528 -54.67044
4951 |  4880 | -2.77 |  585.40 |     0 |     0 |     0 |   52.59 |    0.00 |    0.00 |     0 | 0.00 || 2.13526 0.07581 0.57929 -10.62815 108.12962 16.12731
4952 |  4880 | -2.92 |  619.10 |     0 |     0 |     0 |  210.03 |    0.00 |    0.00 |     0 | 0.00 || -1.06331 0.72187 -1.33173 -30.77862 0.21823 37.26590
4953 |  4880 | -2.67 |  623.00 |     0 |     0 |     0 |   82.53 |    0.00 |    0.00 |     0 | 0.00 || -1.85005 -0.20028 2.90573 46.84836 92.37076 44.64503
4954 |  4878 | -2.75 |  592.40 |     0 |     0 |     0 |  123.16 |    0.00 |    0.00 |     0 | 0.00 || 0.22302 -0.24459 -1.32168 47.39509 58.73261 -62.58868
4955 |  4878 | -2.26 |  573.60 |     0 |     0 |     0 |   11.25 |    0.00 |    0.00 |     0 | 0.00 || -0.70404 -1.04711 1.32138 112.79601 -29.18525 -20.69648
4956 |  4876 | -2.98 |  660.90 |     0 |     0 |     0 |  256.66 |    0.00 |    0.00 |     0 | 0.00 || -0.28026 -0.40618 0.07125 -24.92326 -50.82317 -49.65701
4957 |  4876 | -3.61 |  989.40 |     0 |     0 |     0 |   39.08 |    0.00 |    0.00 |     0 | 0.00 || 2.36203 -0.01560 -2.28842 95.70326 7.88418 4.56821
4958 |  4876 | -3.56 |  759.10 |     0 |     0 |     0 |  272.06 |    0.00 |    0.00 |     0 | 0.00 || 0.32971 -0.42038 1.54782 37.50126 -30.17576 -81.02375
4959 |  4874 | -2.70 |  726.20 |     0 |     0 |     0 |  134.43 |    0.00 |    0.00 |     0 | 0.00 || -0.14476 0.50495 0.09965 77.41223 -2.48920 -79.50420
4960 |  4870 | -2.89 |  739.40 |     0 |     0 |     0 |  258.60 |    0.00 |    0.00 |     0 | 0.00 || 0.90714 -0.37183 1.31234 17.25803 -41.04491 -62.47377
4961 |  4868 | -3.04 |  785.80 |     0 |     0 |     0 |  280.37 |    0.00 |    0.00 |     0 | 0.00 || -2.55748 0.11509 -0.76905 -22.12064 28.55147 68.96132
4962 |  4866 | -2.84 |  693.00 |     0 |     0 |     0 |  196.07 |    0.00 |    0.00 |     0 | 0.00 || 2.57192 -1.10872 1.82459 -22.63508 40.02113 8.22557
4963 |  4866 | -2.96 |  659.70 |     0 |     0 |     0 |  361.69 |    0.00 |    0.00 |     0 | 0.00 || -2.58251 0.80915 -0.42572 -3.73024 79.16985 87.10872
4964 |  4866 | -3.73 |  744.30 |     0 |     0 |     0 |  146.20 |    0.00 |    0.00 |     0 | 0.00 || -0.95551 0.06966 -2.57440 -5.57219 125.15669 6.15906
4965 |  4864 | -2.66 |  589.50 |     0 |     0 |     0 |   78.22 |    0.00 |    0.00 |     0 | 0.00 || -1.12137 -0.13129 2.54409 92.34061 40.94571 1.21188
4966 |  4864 | -2.89 |  748.30 |     0 |     0 |     0 |  -10.10 |    0.00 |    0.00 |     0 | 0.00 || -1.09462 -0.35219 -1.24578 -26.27640 23.65819 -21.40222
4967 |  4864 | -3.89 |  840.70 |     0 |     0 |     0 |  139.50 |    0.00 |    0.00 |     0 | 0.00 || 0.30032 -0.52658 2.26584 57.93944 -6.56135 -57.04008
4968 |  4862 | -2.89 |  623.20 |     0 |     0 |     0 |  107.40 |    0.00 |    0.00 |     0 | 0.00 || -2.66671 -0.84182 0.68339 93.52226 79.63137 102.64609
4969 |  4860 | -2.66 |  687.00 |     0 |     0 |     0 |  370.84 |    0.00 |    0.00 |     0 | 0.00 || 3.02936 0.00773 -0.51961 13.77646 61.31051 117.41135
4970 |  4860 | -2.64 |  740.30 |     0 |     0 |     0 |  203.36 |    0.00 |    0.00 |     0 | 0.00 || -0.74752 -0.56313 -1.49377 -44.12157 33.06003 -28.32235
4971 |  4860 | -2.99 |  809.80 |     0 |     0 |     0 |  221.30 |    0.00 |    0.00 |     0 | 0.00 || -1.81491 -0.39765 -2.20518 -32.19204 41.07304 86.58868
4972 |  4858 | -3.19 |  745.00 |     0 |     0 |     0 |   50.71 |    0.00 |    0.00 |     0 | 0.00 || 2.24994 -0.16813 0.34350 -9.28738 123.60893 41.79688
4973 |  4858 | -3.25 |  724.80 |     0 |     0 |     0 |  178.30 |    0.00 |    0.00 |     0 | 0.00 || 0.97886 0.51640 -2.46410 73.33397 17.05727 -81.29948
4974 |  4858 | -3.10 | 1004.70 |     0 |     0 |     0 |   47.23 |    0.00 |    0.00 |     0 | 0.00 || -1.67482 -1.03982 1.27319 102.47818 71.67249 71.09248
4975 |  4856 | -3.47 |  738.70 |     0 |     0 |     0 |  101.51 |    0.00 |    0.00 |     0 | 0.00 || 1.73099 -0.40702 0.65983 0.93939 52.95058 -35.93325
4976 |  4856 | -2.94 |  787.40 |     0 |     0 |     0 |   21.67 |    0.00 |    0.00 |     0 | 0.00 || 0.55051 -0.79351 2.55332 115.74037 -45.76472 -10.77927
4977 |  4856 | -3.56 |  985.90 |     0 |     0 |     0 |  328.58 |    0.00 |    0.00 |     0 | 0.00 || -0.19056 0.65516 -1.05911 7.80199 -41.87542 -25.38242
4978 |  4852 | -2.17 |  596.40 |     0 |     0 |     0 |   -3.62 |    0.00 |    0.00 |     0 | 0.00 || -1.32276 -0.19051 -2.36658 -20.86331 55.49086 46.20116
4979 |  4852 | -3.61 |  866.20 |     0 |     0 |     0 |  108.46 |    0.00 |    0.00 |     0 | 0.00 || -2.45050 -0.63736 -0.77419 47.28450 20.67776 138.53209
4980 |  4852 | -2.72 |  742.00 |     0 |     0 |     0 |  162.48 |    0.00 |    0.00 |     0 | 0.00 || -3.06602 0.83628 -2.60542 96.98703 -4.88834 27.02238
4981 |  4850 | -2.77 |  737.50 |     0 |     0 |     0 | -115.12 |    0.00 |    0.00 |     0 | 0.00 || -1.29384 -0.41634 -2.12033 2.77040 71.25864 -1.88107
4982 |  4850 | -2.87 |  642.40 |     0 |     0 |     0 | -132.52 |    0.00 |    0.00 |     0 | 0.00 || -2.39609 0.82626 0.25313 -44.11807 -2.81849 96.47356
4983 |  4850 | -3.24 |  666.70 |     0 |     0 |     0 |  -46.65 |    0.00 |    0.00 |     0 | 0.00 || -0.05514 1.12758 -1.97624 19.73579 0.73681 -48.49096
4984 |  4848 | -1.79 |  553.50 |     0 |     0 |     0 |  138.86 |    0.00 |    0.00 |     0 | 0.00 || -1.15703 -0.40253 -2.63312 27.32973 143.25769 50.26390
4985 |  4848 | -2.02 |  525.60 |     0 |     0 |     0 |  -62.05 |    0.00 |    0.00 |     0 | 0.00 || 0.16913 -0.00308 0.03459 23.28231 38.10529 -56.10384
4986 |  4848 | -3.15 |  732.00 |     0 |     0 |     0 |    3.88 |    0.00 |    0.00 |     0 | 0.00 || 1.29512 0.98648 0.11004 99.67887 80.80076 -40.94155
4987 |  4846 | -4.27 | 1180.00 |     0 |     0 |     0 |  381.12 |    0.00 |    0.00 |     0 | 0.00 || -2.13332 0.17322 -0.04587 -8.99151 27.30548 85.19056
4988 |  4846 | -2.08 |  550.20 |     0 |     0 |     0 |  -52.10 |    0.00 |    0.00 |     0 | 0.00 || -1.23697 -0.79083 -1.17613 -46.62111 27.77970 95.53079
4989 |  4844 | -2.53 |  542.40 |     0 |     0 |     0 |  215.50 |    0.00 |    0.00 |     0 | 0.00 || 1.74826 0.00869 2.76196 67.95552 -66.00665 -18.71312
4990 |  4844 | -3.92 |  994.10 |     0 |     0 |     0 |  275.90 |    0.00 |    0.00 |     0 | 0.00 || -2.19623 -0.39417 -1.17059 13.71027 36.69296 133.47717
4991 |  4844 | -3.03 |  691.80 |     0 |     0 |     0 |   68.70 |    0.00 |    0.00 |     0 | 0.00 || -1.53213 -0.45733 1.66354 96.90073 -9.07260 35.83912
4992 |  4842 | -2.37 |  615.60 |     0 |     0 |     0 |   59.35 |    0.00 |    0.00 |     0 | 0.00 || 1.78491 -0.96635 2.62114 41.19964 -64.06777 70.71556
4993 |  4842 | -3.52 | 1027.70 |     0 |     0 |     0 |  137.03 |    0.00 |    0.00 |     0 | 0.00 || -1.18878 0.31912 0.12932 -11.34383 -37.61091 21.68774
4994 |  4840 | -3.47 |  880.40 |     0 |     0 |     0 |  349.01 |    0.00 |    0.00 |     0 | 0.00 || -1.26627 0.03474 -2.38334 -27.40152 93.54025 47.40895
4995 |  4840 | -3.61 |  809.80 |     0 |     0 |     0 |   95.37 |    0.00 |    0.00 |     0 | 0.00 || 2.57176 -0.67783 2.95246 26.49116 -16.92030 18.64468
4996 |  4840 | -3.44 |  720.20 |     0 |     0 |     0 |  186.08 |    0.00 |    0.00 |     0 | 0.00 || -1.27164 -0.08061 -0.59160 -30.31017 -55.00484 15.36403
4997 |  4838 | -3.89 | 1039.30 |     0 |     0 |     0 | -145.95 |    0.00 |    0.00 |     0 | 0.00 || -1.69475 0.00272 -0.00103 49.45710 -32.46928 75.95837
4998 |  4838 | -3.60 |  906.70 |     0 |     0 |     0 |  -21.73 |    0.00 |    0.00 |     0 | 0.00 || -2.69936 0.03435 0.73040 -15.25213 -7.59292 78.33760
4999 |  4838 | -3.39 |  790.10 |     0 |     0 |     0 |  200.25 |    0.00 |    0.00 |     0 | 0.00 || 0.77393 0.41935 -2.31880 78.39444 29.11698 -67.02993
5000 |  4836 | -2.82 |  652.30 |     0 |     0 |     0 |  201.50 |    0.00 |    0.00 |     0 | 0.00 || -2.03447 -0.78842 -1.77298 -16.06667 -17.51828 105.00554
5001 |  4836 | -2.71 |  578.10 |     0 |     0 |     0 |   71.94 |    0.00 |    0.00 |     0 | 0.00 || 2.13979 1.06041 0.27968 -0.79503 56.21912 -10.23866
5002 |  4834 | -2.80 |  660.40 |     0 |     0 |     0 |  195.64 |    0.00 |    0.00 |     0 | 0.00 || -0.34060 -0.91344 2.15543 101.59396 53.90751 37.80231
5003 |  4832 | -3.55 | 1085.20 |     0 |     0 |     0 |  432.80 |    0.00 |    0.00 |     0 | 0.00 || 0.77489 0.20692 -0.40358 30.70774 13.28817 -79.04288
5004 |  4832 | -3.01 |  603.40 |     0 |     0 |     0 |  349.77 |    0.00 |    0.00 |     0 | 0.00 || -0.07685 -1.11524 0.97492 15.56239 -62.88920 -26.29146
5005 |  4830 | -3.19 |  895.60 |     0 |     0 |     0 |  345.52 |    0.00 |    0.00 |     0 | 0.00 || -2.81208 0.13032 0.49620 36.82689 31.82425 93.95529
5006 |  4828 | -2.22 |  511.60 |     0 |     0 |     0 |  140.91 |    0.00 |    0.00 |     0 | 0.00 || -0.88556 0.36499 2.29310 104.15155 91.97428 39.66656
5007 |  4826 | -3.47 |  919.40 |     0 |     0 |     0 |  155.82 |    0.00 |    0.00 |     0 | 0.00 || -1.65850 0.04219 1.46029 92.25278 19.78606 29.01678
5008 |  4826 | -4.00 | 1087.90 |     0 |     0 |     0 |  291.75 |    0.00 |    0.00 |     0 | 0.00 || 0.00579 0.18941 1.78623 61.55491 -8.19502 -44.88414
5009 |  4826 | -4.21 | 1087.00 |     0 |     0 |     0 |  282.21 |    0.00 |    0.00 |     0 | 0.00 || 1.42086 0.29967 -1.18279 83.86237 92.42313 5.87025
5010 |  4824 | -3.82 |  949.40 |     0 |     0 |     0 |  139.74 |    0.00 |    0.00 |     0 | 0.00 || -0.71467 -1.21793 -2.81614 25.69296 129.64487 28.63024
5011 |  4824 | -2.78 |  673.30 |     0 |     0 |     0 |  266.76 |    0.00 |    0.00 |     0 | 0.00 || 0.87579 0.43306 -0.93220 51.01235 19.81068 -95.03729
5012 |  4820 | -2.96 |  690.30 |     0 |     0 |     0 |  218.31 |    0.00 |    0.00 |     0 | 0.00 || 0.71703 0.31915 -0.11804 52.75668 79.61079 -40.02462
5013 |  4820 | -3.75 |  845.40 |     0 |     0 |     0 |  113.50 |    0.00 |    0.00 |     0 | 0.00 || 2.61957 -0.89398 0.59195 -15.51179 68.38290 72.56992
5014 |  4818 | -2.49 |  576.70 |     0 |     0 |     0 | -105.76 |    0.00 |    0.00 |     0 | 0.00 || 2.86114 -1.02366 2.23258 -7.06855 55.73456 77.40184
5015 |  4818 | -2.94 |  681.50 |     0 |     0 |     0 |  134.61 |    0.00 |    0.00 |     0 | 0.00 || 1.25896 -0.50611 -1.52757 88.44086 104.12730 -44.19091
5016 |  4818 | -3.07 |  656.90 |     0 |     0 |     0 |  117.08 |    0.00 |    0.00 |     0 | 0.00 || -2.87592 -0.24041 -1.14676 73.45439 11.26727 96.15782
5017 |  4818 | -3.65 |  996.90 |     0 |     0 |     0 |  292.09 |    0.00 |    0.00 |     0 | 0.00 || 2.93317 0.24435 2.68942 40.44189 -53.38720 98.91690
5018 |  4816 | -2.44 |  589.70 |     0 |     0 |     0 |  -30.31 |    0.00 |    0.00 |     0 | 0.00 || -1.22561 0.30386 -1.01445 -19.24163 -7.20133 -22.56139
5019 |  4814 | -2.54 |  578.60 |     0 |     0 |     0 |  201.01 |    0.00 |    0.00 |     0 | 0.00 || -1.43472 0.22091 -1.75309 -4.59295 97.74688 30.35092
5020 |  4814 | -2.61 |  624.70 |     0 |     0 |     0 |  192.53 |    0.00 |    0.00 |     0 | 0.00 || -0.98293 0.41980 -0.18161 25.10938 -67.30526 27.84364
5021 |  4812 | -3.32 |  707.50 |     0 |     0 |     0 |   66.69 |    0.00 |    0.00 |     0 | 0.00 || 3.08530 0.32226 -2.83702 74.46094 -10.99898 110.06973
5022 |  4810 | -3.59 | 1077.60 |     0 |     0 |     0 |   38.30 |    0.00 |    0.00 |     0 | 0.00 || -1.43554 -0.08064 -2.89811 76.77351 113.24089 57.24851
5023 |  4808 | -2.89 |  680.30 |     0 |     0 |     0 |  344.48 |    0.00 |    0.00 |     0 | 0.00 || 0.15600 -0.79946 -0.76064 -18.23722 17.06064 -6.47023
5024 |  4806 | -3.32 |  890.40 |     0 |     0 |     0 |  479.11 |    0.00 |    0.00 |     0 | 0.00 || 1.76383 -0.65536 -0.86113 75.62302 64.05410 28.00138
5025 |  4806 | -2.43 |  555.90 |     0 |     0 |     0 |   68.96 |    0.00 |    0.00 |     0 | 0.00 || 2.12280 0.12507 -1.72796 96.60098 2.52938 -6.27423
5026 |  4806 | -2.12 |  561.00 |     0 |     0 |     0 |  232.56 |    0.00 |    0.00 |     0 | 0.00 || 0.65537 0.30684 3.11805 51.65879 39.10047 -20.64434
5027 |  4802 | -2.55 |  585.40 |     0 |     0 |     0 |   78.66 |    0.00 |    0.00 |     0 | 0.00 || -1.00652 -0.32190 1.94861 121.02746 57.08719 -12.30604
5028 |  4802 | -3.33 |  953.50 |     0 |     0 |     0 |  203.21 |    0.00 |    0.00 |     0 | 0.00 || 2.42335 0.93932 -1.33322 84.71040 57.22436 51.57265
5029 |  4802 | -2.87 |  683.40 |     0 |     0 |     0 |  296.24 |    0.00 |    0.00 |     0 | 0.00 || -1.84420 -1.37213 -1.71164 -37.81077 -25.55359 13.38519
5030 |  4802 | -2.42 |  611.30 |     0 |     0 |     0 |  -22.82 |    0.00 |    0.00 |     0 | 0.00 || -0.66680 -0.44732 -2.81005 71.94350 78.26128 4.36141
5031 |  4802 | -2.51 |  632.10 |     0 |     0 |     0 |  180.07 |    0.00 |    0.00 |     0 | 0.00 || -0.37143 -0.77870 2.49859 93.34538 19.64135 -31.34821
5032 |  4800 | -3.24 |  767.30 |     0 |     0 |     0 |   97.29 |    0.00 |    0.00 |     0 | 0.00 || 2.73270 -0.12162 0.74177 8.37926 32.73736 81.84845
5033 |  4800 | -3.18 |  838.50 |     0 |     0 |     0 |  -10.60 |    0.00 |    0.00 |     0 | 0.00 || 1.97726 -0.50512 -2.97758 72.85564 -77.33245 13.50560
5034 |  4798 | -2.29 |  533.20 |     0 |     0 |     0 |  177.28 |    0.00 |    0.00 |     0 | 0.00 || -1.43577 -0.36465 -0.40365 -38.24958 -40.77114 71.99338
5035 |  4798 | -2.23 |  544.40 |     0 |     0 |     0 |  212.37 |    0.00 |    0.00 |     0 | 0.00 || -0.68033 -0.40285 -1.98581 -40.25346 62.55224 25.86722
5036 |  4796 | -3.32 |  778.80 |     0 |     0 |     0 |   76.91 |    0.00 |    0.00 |     0 | 0.00 || 2.51263 -0.09412 -2.36424 137.74612 2.53933 65.20132
5037 |  4796 | -2.49 |  575.10 |     0 |     0 |     0 |  190.05 |    0.00 |    0.00 |     0 | 0.00 || 0.99235 -0.32410 2.77494 86.73309 11.79974 -29.23527
5038 |  4796 | -2.53 |  613.90 |     0 |     0 |     0 |  100.09 |    0.00 |    0.00 |     0 | 0.00 || 0.81708 1.27733 -2.62385 -23.85987 -53.94512 -19.79721
5039 |  4792 | -1.69 |  521.90 |     0 |     0 |     0 |  270.83 |    0.00 |    0.00 |     0 | 0.00 || 1.80411 0.08206 -0.94337 114.40755 68.41934 -23.32643
5040 |  4792 | -3.38 |  983.00 |     0 |     0 |     0 |  465.69 |    0.00 |    0.00 |     0 | 0.00 || 1.33850 -0.22715 -1.95615 96.33553 71.49113 -25.70342
5041 |  4788 | -2.89 |  594.90 |     0 |     0 |     0 |   99.25 |    0.00 |    0.00 |     0 | 0.00 || 1.88098 0.18785 -0.45028 79.72571 82.50067 -36.11975
5042 |  4786 | -3.03 |  750.80 |     0 |     0 |     0 |  220.15 |    0.00 |    0.00 |     0 | 0.00 || 1.95743 -0.53807 0.31475 -26.74873 115.28304 16.21255
5043 |  4780 | -2.83 |  661.70 |     0 |     0 |     0 |   45.99 |    0.00 |    0.00 |     0 | 0.00 || -2.31859 0.55311 0.77098 -8.07149 -65.68685 70.30200
5044 |  4776 | -3.65 |  724.00 |     0 |     0 |     0 |  112.28 |    0.00 |    0.00 |     0 | 0.00 || -2.85817 1.01198 1.13944 -20.81285 -70.37170 40.02390
5045 |  4774 | -3.48 |  919.80 |     0 |     0 |     0 |  336.48 |    0.00 |    0.00 |     0 | 0.00 || 2.52989 -0.13604 -0.35895 21.76869 68.81143 68.58229
5046 |  4774 | -2.69 |  648.60 |     0 |     0 |     0 |   71.70 |    0.00 |    0.00 |     0 | 0.00 || -2.42019 0.03780 -0.95465 -14.72584 4.61036 85.04930
5047 |  4774 | -2.62 |  535.80 |     0 |     0 |     0 |  298.30 |    0.00 |    0.00 |     0 | 0.00 || -2.84956 0.75310 2.97163 106.00432 -32.94161 67.58910
5048 |  4772 | -3.09 |  908.00 |     0 |     0 |     0 |  412.82 |    0.00 |    0.00 |     0 | 0.00 || -1.04936 -0.30270 -0.00449 48.06818 -29.40823 26.26175
5049 |  4770 | -2.49 |  563.40 |     0 |     0 |     0 |   56.57 |    0.00 |    0.00 |     0 | 0.00 || -2.01708 -0.27218 -1.51497 16.58109 59.60801 100.80122
5050 |  4770 | -3.08 |  631.90 |     0 |     0 |     0 |  175.06 |    0.00 |    0.00 |     0 | 0.00 || -0.89137 0.24322 1.84405 145.75430 3.78161 -17.76863
5051 |  4770 | -2.14 |  539.50 |     0 |     0 |     0 |  125.18 |    0.00 |    0.00 |     0 | 0.00 || 2.07167 0.33037 0.53274 16.89878 68.53079 -21.04620
5052 |  4770 | -2.95 |  679.40 |     0 |     0 |     0 |  120.13 |    0.00 |    0.00 |     0 | 0.00 || -3.09281 0.39973 -2.24137 90.10017 25.35385 110.71423
5053 |  4768 | -3.07 |  593.80 |     0 |     0 |     0 |   44.89 |    0.00 |    0.00 |     0 | 0.00 || -0.12546 0.30599 -0.43334 52.37257 -5.42333 -62.03469
5054 |  4766 | -3.95 | 1212.10 |     0 |     0 |     0 | -112.95 |    0.00 |    0.00 |     0 | 0.00 || 0.50102 0.14266 2.53711 81.17522 9.43955 -45.63947
5055 |  4764 | -2.83 |  567.10 |     0 |     0 |     0 |  -29.10 |    0.00 |    0.00 |     0 | 0.00 || 1.27346 -0.52731 -2.82025 140.34462 -3.65205 0.88387
5056 |  4764 | -2.46 |  605.90 |     0 |     0 |     0 |   17.83 |    0.00 |    0.00 |     0 | 0.00 || -0.15073 -0.00736 2.61634 114.64205 41.07018 -76.34560
5057 |  4762 | -2.82 |  678.90 |     0 |     0 |     0 |  300.24 |    0.00 |    0.00 |     0 | 0.00 || 0.72873 0.78794 -0.03188 86.87945 75.23714 -72.57408
5058 |  4762 | -2.42 |  519.90 |     0 |     0 |     0 |   72.24 |    0.00 |    0.00 |     0 | 0.00 || 3.07747 0.10113 -1.49394 52.20325 76.06529 58.13881
5059 |  4762 | -2.90 |  719.30 |     0 |     0 |     0 |  -24.53 |    0.00 |    0.00 |     0 | 0.00 || -0.99124 -1.21507 -2.84908 30.16053 114.29049 -3.42566
