*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E4K_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E4K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E4K_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3377 |  6488 | -3.55 |  914.30 |     0 |     0 |     0 |   95.12 |    0.00 |    0.00 |     0 | 0.00 || -2.83096 0.64706 2.06451 39.48640 -84.98958 -32.59010
3378 |  6486 | -2.84 |  778.80 |     0 |     0 |     0 |  231.64 |    0.00 |    0.00 |     0 | 0.00 || 2.23470 0.43376 -1.37442 70.84656 93.07767 -42.93599
3379 |  6484 | -2.53 |  831.50 |     0 |     0 |     0 |   16.58 |    0.00 |    0.00 |     0 | 0.00 || 1.44727 0.55754 -0.36025 34.49975 40.31203 -113.43466
3380 |  6482 | -3.61 | 1144.60 |     0 |     0 |     0 |  211.02 |    0.00 |    0.00 |     0 | 0.00 || 2.64534 0.15396 1.24176 -36.75933 28.20322 -25.33286
3381 |  6482 | -2.86 |  861.70 |     0 |     0 |     0 |  145.67 |    0.00 |    0.00 |     0 | 0.00 || 1.92761 0.21313 -2.74253 98.10580 15.88352 -88.78870
3382 |  6482 | -3.17 |  888.60 |     0 |     0 |     0 |  308.81 |    0.00 |    0.00 |     0 | 0.00 || 1.99801 -0.11854 0.08814 6.78510 58.01683 -67.80082
3383 |  6480 | -3.57 | 1136.50 |     0 |     0 |     0 |  335.76 |    0.00 |    0.00 |     0 | 0.00 || 0.93484 -0.90803 3.10963 114.74352 124.38329 61.44930
3384 |  6480 | -3.05 |  927.00 |     0 |     0 |     0 |  -70.01 |    0.00 |    0.00 |     0 | 0.00 || 0.26329 0.04873 -0.15508 -10.10606 3.48619 -28.99452
3385 |  6480 | -3.40 | 1418.90 |     0 |     0 |     0 |   99.48 |    0.00 |    0.00 |     0 | 0.00 || 1.13925 -0.32790 2.71922 170.47528 12.62690 -21.92141
3386 |  6478 | -3.52 | 1208.90 |     0 |     0 |     0 |  143.87 |    0.00 |    0.00 |     0 | 0.00 || -2.13698 -0.26219 -1.95906 138.15173 55.05781 24.77600
3387 |  6478 | -3.37 | 1090.50 |     0 |     0 |     0 |  416.62 |    0.00 |    0.00 |     0 | 0.00 || 1.28770 1.05067 2.95486 7.88652 37.91937 -57.90084
3388 |  6474 | -3.22 |  952.00 |     0 |     0 |     0 |   61.48 |    0.00 |    0.00 |     0 | 0.00 || 0.56724 -0.55209 2.00401 95.32619 -1.12219 52.96823
3389 |  6474 | -2.82 |  910.60 |     0 |     0 |     0 |  202.29 |    0.00 |    0.00 |     0 | 0.00 || 0.80634 -0.20602 0.29095 35.02790 -64.16352 -16.43096
3390 |  6474 | -2.67 |  878.20 |     0 |     0 |     0 |  149.27 |    0.00 |    0.00 |     0 | 0.00 || -1.31333 -1.02300 1.28210 33.80698 81.66235 79.39130
3391 |  6472 | -3.94 | 1360.40 |     0 |     0 |     0 |   78.81 |    0.00 |    0.00 |     0 | 0.00 || -0.71179 -0.29953 0.08836 28.50428 -26.82293 114.57736
3392 |  6472 | -4.20 | 1248.90 |     0 |     0 |     0 |  251.74 |    0.00 |    0.00 |     0 | 0.00 || -1.54911 -0.62518 1.50561 -6.24120 9.61254 92.42242
3393 |  6470 | -3.67 | 1157.70 |     0 |     0 |     0 |  153.56 |    0.00 |    0.00 |     0 | 0.00 || 2.71538 1.18817 3.05813 37.22326 -23.15703 -115.04228
3394 |  6470 | -3.55 | 1094.30 |     0 |     0 |     0 |  405.77 |    0.00 |    0.00 |     0 | 0.00 || 0.40664 -0.23593 1.32779 104.95122 -72.34373 -17.63339
3395 |  6470 | -2.81 |  799.90 |     0 |     0 |     0 |    6.74 |    0.00 |    0.00 |     0 | 0.00 || 0.72421 1.35729 -2.49910 39.74954 32.21147 -66.10608
3396 |  6470 | -2.94 |  875.30 |     0 |     0 |     0 |  155.69 |    0.00 |    0.00 |     0 | 0.00 || -0.33912 -0.01039 -0.07433 -53.99245 2.78542 39.70768
3397 |  6468 | -2.87 |  873.40 |     0 |     0 |     0 |  378.81 |    0.00 |    0.00 |     0 | 0.00 || 0.65738 0.11589 1.28057 55.53785 -3.00893 -37.63483
3398 |  6468 | -3.26 | 1050.00 |     0 |     0 |     0 |  221.30 |    0.00 |    0.00 |     0 | 0.00 || -1.76107 0.14653 1.74649 36.80759 -93.54197 77.51915
3399 |  6468 | -2.62 |  823.30 |     0 |     0 |     0 |  199.75 |    0.00 |    0.00 |     0 | 0.00 || 0.33892 0.54721 -0.80041 -19.95820 47.99762 -12.28858
3400 |  6468 | -2.67 |  842.70 |     0 |     0 |     0 |  175.84 |    0.00 |    0.00 |     0 | 0.00 || -1.36079 0.10803 -1.38198 68.83533 118.95534 93.47118
3401 |  6466 | -2.93 |  987.60 |     0 |     0 |     0 |  205.59 |    0.00 |    0.00 |     0 | 0.00 || -1.02902 -0.12503 -2.29367 94.29156 45.44490 66.84753
3402 |  6466 | -2.67 |  837.40 |     0 |     0 |     0 |    8.42 |    0.00 |    0.00 |     0 | 0.00 || -2.32200 -1.29958 -0.93309 65.48007 51.89413 99.88440
3403 |  6466 | -3.37 | 1039.40 |     0 |     0 |     0 |  266.81 |    0.00 |    0.00 |     0 | 0.00 || -1.76665 1.46130 -1.37915 50.16215 125.33342 -29.07704
3404 |  6466 | -2.59 |  766.00 |     0 |     0 |     0 |   69.56 |    0.00 |    0.00 |     0 | 0.00 || -2.58425 0.03250 -2.03054 121.03025 95.62194 -4.87726
3405 |  6466 | -4.06 | 1383.20 |     0 |     0 |     0 |  442.66 |    0.00 |    0.00 |     0 | 0.00 || -1.77359 0.89194 -2.48166 155.16425 45.48519 30.38259
3406 |  6466 | -2.98 |  910.00 |     0 |     0 |     0 |    4.03 |    0.00 |    0.00 |     0 | 0.00 || 0.64826 0.52247 1.27258 87.04169 -37.88201 -77.62288
3407 |  6466 | -3.04 | 1067.00 |     0 |     0 |     0 |  270.42 |    0.00 |    0.00 |     0 | 0.00 || 0.68320 -1.14863 -2.85659 44.64938 114.99579 51.78913
3408 |  6466 | -2.78 |  819.90 |     0 |     0 |     0 |  268.39 |    0.00 |    0.00 |     0 | 0.00 || -2.75583 -0.24847 2.20114 7.83729 -45.19687 6.47594
3409 |  6464 | -2.33 |  779.00 |     0 |     0 |     0 |   50.49 |    0.00 |    0.00 |     0 | 0.00 || -2.17787 -0.08958 1.81011 40.39908 -56.98196 15.53070
3410 |  6462 | -2.82 |  799.30 |     0 |     0 |     0 |   -3.13 |    0.00 |    0.00 |     0 | 0.00 || -2.22403 0.06871 0.55686 0.74641 20.79793 5.99421
3411 |  6462 | -3.39 |  950.60 |     0 |     0 |     0 |  -77.34 |    0.00 |    0.00 |     0 | 0.00 || -1.87097 -0.32252 -1.71425 80.98811 79.69379 37.11787
3412 |  6462 | -3.43 |  969.90 |     0 |     0 |     0 |  201.06 |    0.00 |    0.00 |     0 | 0.00 || -2.41967 -1.41878 1.34604 6.84652 89.17055 91.07673
3413 |  6462 | -3.10 |  934.10 |     0 |     0 |     0 |  272.34 |    0.00 |    0.00 |     0 | 0.00 || -1.24232 -0.86381 -0.74382 22.13024 32.44315 122.53488
3414 |  6460 | -3.36 |  890.50 |     0 |     0 |     0 |  291.04 |    0.00 |    0.00 |     0 | 0.00 || 0.24701 1.02664 2.11077 147.04819 43.01367 -30.30829
3415 |  6460 | -2.66 |  805.90 |     0 |     0 |     0 |   11.75 |    0.00 |    0.00 |     0 | 0.00 || -2.29181 -0.44712 1.96423 -25.98279 -57.62027 77.45670
3416 |  6460 | -2.58 |  853.90 |     0 |     0 |     0 |  108.42 |    0.00 |    0.00 |     0 | 0.00 || -0.68073 -0.00686 0.19950 -42.98346 18.92509 62.43364
3417 |  6458 | -3.09 |  848.50 |     0 |     0 |     0 | -186.73 |    0.00 |    0.00 |     0 | 0.00 || 2.34396 0.76116 -1.48205 71.84179 57.58449 -121.12083
3418 |  6458 | -2.73 |  902.80 |     0 |     0 |     0 |  251.41 |    0.00 |    0.00 |     0 | 0.00 || 2.83669 0.14992 -3.07573 74.39336 -23.53632 -19.33776
3419 |  6458 | -2.95 |  784.30 |     0 |     0 |     0 |  272.23 |    0.00 |    0.00 |     0 | 0.00 || 0.97687 0.66137 -2.53075 34.32468 79.56908 -21.31752
3420 |  6458 | -2.46 |  770.70 |     0 |     0 |     0 |  211.08 |    0.00 |    0.00 |     0 | 0.00 || -2.43472 0.24377 0.50619 -11.26221 17.47990 -5.07253
3421 |  6456 | -3.84 | 1227.60 |     0 |     0 |     0 |  147.66 |    0.00 |    0.00 |     0 | 0.00 || -2.38388 -0.30039 -2.50195 109.62582 3.42214 40.74416
3422 |  6454 | -2.34 |  745.80 |     0 |     0 |     0 |   19.41 |    0.00 |    0.00 |     0 | 0.00 || 1.12890 -0.51526 -0.95410 -77.54239 73.62883 29.20761
3423 |  6454 | -2.54 |  824.50 |     0 |     0 |     0 |  267.65 |    0.00 |    0.00 |     0 | 0.00 || -1.75621 -0.97246 -0.12859 102.59377 30.66312 71.54930
3424 |  6450 | -2.57 |  828.70 |     0 |     0 |     0 |  244.44 |    0.00 |    0.00 |     0 | 0.00 || 1.45629 0.20224 0.82807 19.49186 10.25541 -31.68211
3425 |  6450 | -2.63 |  749.80 |     0 |     0 |     0 |  123.32 |    0.00 |    0.00 |     0 | 0.00 || -0.62881 0.58221 -2.05313 100.80830 108.14204 5.22757
3426 |  6450 | -2.46 |  803.50 |     0 |     0 |     0 |   55.72 |    0.00 |    0.00 |     0 | 0.00 || -1.58188 0.50459 -2.99767 140.85059 8.09570 -10.89085
3427 |  6450 | -2.39 |  776.10 |     0 |     0 |     0 |  -49.32 |    0.00 |    0.00 |     0 | 0.00 || -0.67692 -0.19935 1.11557 76.74480 -11.83233 42.15652
3428 |  6448 | -2.75 |  949.80 |     0 |     0 |     0 |  173.21 |    0.00 |    0.00 |     0 | 0.00 || -1.57126 0.80382 1.53825 10.66679 -29.85568 22.14549
3429 |  6444 | -3.46 |  899.90 |     0 |     0 |     0 |  220.83 |    0.00 |    0.00 |     0 | 0.00 || -1.20619 -0.10823 -1.55205 51.39758 42.08151 86.74689
3430 |  6444 | -2.80 |  873.00 |     0 |     0 |     0 |  -82.93 |    0.00 |    0.00 |     0 | 0.00 || -1.48915 0.61546 1.44667 -14.76185 -65.38507 52.38690
3431 |  6442 | -2.61 |  764.10 |     0 |     0 |     0 |  488.50 |    0.00 |    0.00 |     0 | 0.00 || 1.71335 0.01211 2.32158 109.75038 -13.60077 -98.39836
3432 |  6442 | -2.67 |  793.50 |     0 |     0 |     0 |   45.01 |    0.00 |    0.00 |     0 | 0.00 || 2.74695 0.22966 -1.13721 108.71530 79.75591 -54.24934
3433 |  6440 | -2.15 |  718.60 |     0 |     0 |     0 |  195.53 |    0.00 |    0.00 |     0 | 0.00 || 3.14069 -0.48884 -1.89921 167.00146 97.87060 -4.18681
3434 |  6440 | -3.05 |  899.10 |     0 |     0 |     0 |  238.47 |    0.00 |    0.00 |     0 | 0.00 || -1.41931 0.45123 2.89435 115.76749 -22.07851 22.82999
3435 |  6438 | -3.01 |  826.60 |     0 |     0 |     0 |  307.78 |    0.00 |    0.00 |     0 | 0.00 || 1.25655 0.26774 0.67013 27.00466 -6.65436 -21.33846
3436 |  6434 | -3.58 |  971.60 |     0 |     0 |     0 |  128.57 |    0.00 |    0.00 |     0 | 0.00 || -1.87419 -1.31573 2.03133 -22.25153 -3.41403 117.92112
3437 |  6434 | -3.08 | 1087.30 |     0 |     0 |     0 |  -73.60 |    0.00 |    0.00 |     0 | 0.00 || 2.27518 -0.35357 0.37340 -34.67735 63.66357 -37.51622
3438 |  6434 | -3.58 | 1059.60 |     0 |     0 |     0 |  -63.82 |    0.00 |    0.00 |     0 | 0.00 || -1.06200 0.56239 0.53319 -25.11679 -10.05148 -11.62221
3439 |  6434 | -2.51 |  768.50 |     0 |     0 |     0 |  208.59 |    0.00 |    0.00 |     0 | 0.00 || -1.92099 0.69681 -1.74216 86.72999 99.16697 57.50760
3440 |  6432 | -2.88 |  975.60 |     0 |     0 |     0 |   -8.42 |    0.00 |    0.00 |     0 | 0.00 || 0.29490 0.43816 2.74782 119.79042 100.75363 -6.45046
3441 |  6432 | -2.82 |  806.90 |     0 |     0 |     0 |  439.57 |    0.00 |    0.00 |     0 | 0.00 || -2.68365 0.25855 1.07362 -55.67728 -33.01580 -14.43723
3442 |  6432 | -2.63 |  786.10 |     0 |     0 |     0 |  249.65 |    0.00 |    0.00 |     0 | 0.00 || -1.35403 0.69443 0.35612 -36.83241 -8.78307 -21.23808
3443 |  6432 | -2.41 |  753.10 |     0 |     0 |     0 |  230.80 |    0.00 |    0.00 |     0 | 0.00 || -2.78827 0.66201 -2.00898 120.43753 6.87078 -13.89436
3444 |  6430 | -2.80 | 1063.10 |     0 |     0 |     0 |  112.13 |    0.00 |    0.00 |     0 | 0.00 || 2.37851 1.15663 -3.05570 -6.06220 21.45243 -63.72114
3445 |  6428 | -3.34 | 1130.50 |     0 |     0 |     0 |  142.25 |    0.00 |    0.00 |     0 | 0.00 || 0.51077 0.27338 -0.19044 -61.40546 -42.61053 5.43029
3446 |  6428 | -3.46 | 1050.30 |     0 |     0 |     0 |  142.86 |    0.00 |    0.00 |     0 | 0.00 || 1.80677 0.58487 -2.33201 102.19608 37.28789 -71.68222
3447 |  6428 | -3.98 | 1043.80 |     0 |     0 |     0 |  178.71 |    0.00 |    0.00 |     0 | 0.00 || 1.13474 -0.62223 2.75458 121.28587 -1.91991 36.99830
3448 |  6426 | -2.26 |  728.00 |     0 |     0 |     0 |   86.69 |    0.00 |    0.00 |     0 | 0.00 || -0.65293 -0.27418 1.24982 24.56306 -18.88364 82.28484
3449 |  6424 | -2.98 |  910.70 |     0 |     0 |     0 |   -0.66 |    0.00 |    0.00 |     0 | 0.00 || 0.12345 0.01211 2.40476 105.90001 67.24267 10.65385
3450 |  6424 | -3.64 |  916.90 |     0 |     0 |     0 |  -89.34 |    0.00 |    0.00 |     0 | 0.00 || 2.60572 0.28783 -3.01165 79.45400 -2.70306 -82.60568
3451 |  6424 | -3.03 |  901.80 |     0 |     0 |     0 |   71.95 |    0.00 |    0.00 |     0 | 0.00 || 0.06698 0.20162 0.52832 9.22248 -62.47415 -20.00341
3452 |  6422 | -2.80 |  842.50 |     0 |     0 |     0 |  346.12 |    0.00 |    0.00 |     0 | 0.00 || 2.95827 0.47215 0.61535 -52.61180 91.51511 -33.90558
3453 |  6422 | -1.95 |  705.40 |     0 |     0 |     0 |  307.90 |    0.00 |    0.00 |     0 | 0.00 || -2.75728 0.45437 -1.84745 96.67917 44.86223 -6.66623
3454 |  6422 | -2.86 |  944.50 |     0 |     0 |     0 |   44.05 |    0.00 |    0.00 |     0 | 0.00 || 2.55281 -0.92324 -2.87474 175.92097 -1.76746 10.16416
3455 |  6422 | -2.81 |  888.30 |     0 |     0 |     0 |   50.85 |    0.00 |    0.00 |     0 | 0.00 || 1.77004 0.30626 -2.96439 84.04807 39.48967 -109.55998
3456 |  6422 | -2.75 |  843.30 |     0 |     0 |     0 |  242.23 |    0.00 |    0.00 |     0 | 0.00 || 3.11515 0.06485 0.52332 -72.19720 36.76339 -13.23958
3457 |  6422 | -2.69 |  763.10 |     0 |     0 |     0 |  306.88 |    0.00 |    0.00 |     0 | 0.00 || 2.46796 1.33310 1.41081 38.11063 79.35434 -37.74073
3458 |  6422 | -2.64 |  791.30 |     0 |     0 |     0 |  261.81 |    0.00 |    0.00 |     0 | 0.00 || 1.59424 -0.00611 1.41331 14.30976 -14.12845 -28.84911
3459 |  6418 | -3.24 |  855.60 |     0 |     0 |     0 |  372.40 |    0.00 |    0.00 |     0 | 0.00 || 1.93300 -0.25972 -1.58315 37.69550 78.58734 -40.44481
3460 |  6418 | -2.47 |  764.10 |     0 |     0 |     0 |   81.53 |    0.00 |    0.00 |     0 | 0.00 || 2.28857 0.17145 -1.09484 9.63786 120.87503 -83.88494
3461 |  6418 | -3.55 | 1326.50 |     0 |     0 |     0 | -143.18 |    0.00 |    0.00 |     0 | 0.00 || -2.38203 0.22377 -2.72215 132.11095 24.94695 -15.26926
3462 |  6416 | -3.30 |  989.10 |     0 |     0 |     0 |  392.76 |    0.00 |    0.00 |     0 | 0.00 || 2.87183 0.36383 2.90344 103.93825 -28.46399 -8.03437
3463 |  6414 | -3.40 | 1093.30 |     0 |     0 |     0 |  435.00 |    0.00 |    0.00 |     0 | 0.00 || 0.35735 -0.63965 -2.69928 53.91756 74.78975 50.71443
3464 |  6414 | -3.21 |  839.20 |     0 |     0 |     0 |   45.25 |    0.00 |    0.00 |     0 | 0.00 || 1.84152 -0.97448 -0.43838 -65.73912 48.17463 22.88313
3465 |  6414 | -2.17 |  727.30 |     0 |     0 |     0 |  201.18 |    0.00 |    0.00 |     0 | 0.00 || 1.55485 -0.63686 -0.53485 -60.86760 29.15367 40.31548
3466 |  6412 | -2.53 |  761.10 |     0 |     0 |     0 |  -77.57 |    0.00 |    0.00 |     0 | 0.00 || 1.82844 0.22542 1.78204 63.75180 -39.70468 -15.57374
3467 |  6412 | -3.09 | 1021.50 |     0 |     0 |     0 |   96.14 |    0.00 |    0.00 |     0 | 0.00 || 1.76515 -0.57924 1.06110 17.79946 -12.25376 -14.38812
3468 |  6410 | -2.72 |  801.10 |     0 |     0 |     0 |  225.31 |    0.00 |    0.00 |     0 | 0.00 || 0.38023 0.37236 -1.82307 41.99052 66.25089 -38.54924
3469 |  6410 | -2.51 |  725.10 |     0 |     0 |     0 |  409.85 |    0.00 |    0.00 |     0 | 0.00 || 0.06618 -0.13973 -0.97112 -36.40458 15.70525 4.68144
3470 |  6410 | -3.35 | 1174.00 |     0 |     0 |     0 | -406.53 |    0.00 |    0.00 |     0 | 0.00 || -0.62601 0.76076 -1.48372 -16.70530 118.19810 -31.57901
3471 |  6410 | -2.39 |  735.80 |     0 |     0 |     0 |   49.74 |    0.00 |    0.00 |     0 | 0.00 || -0.94414 1.45154 0.33818 -44.62062 -24.77237 -58.87020
3472 |  6410 | -3.30 | 1006.00 |     0 |     0 |     0 |  373.97 |    0.00 |    0.00 |     0 | 0.00 || -2.30440 -0.30114 -1.32705 121.46542 70.98912 81.46400
3473 |  6410 | -3.17 |  963.20 |     0 |     0 |     0 |  175.09 |    0.00 |    0.00 |     0 | 0.00 || -2.48481 0.00564 -2.23118 120.74110 10.88536 71.51007
3474 |  6410 | -4.35 | 1150.10 |     0 |     0 |     0 |  213.66 |    0.00 |    0.00 |     0 | 0.00 || 1.63956 -0.75389 0.88539 22.37019 -24.72492 13.80497
3475 |  6408 | -3.18 |  819.60 |     0 |     0 |     0 |  250.68 |    0.00 |    0.00 |     0 | 0.00 || -0.97761 0.65809 0.02288 -34.43819 -37.11238 52.46428
3476 |  6408 | -2.67 |  832.00 |     0 |     0 |     0 |  266.85 |    0.00 |    0.00 |     0 | 0.00 || 3.01862 0.13477 2.67687 58.65191 -21.71426 -53.32762
3477 |  6408 | -2.69 |  960.20 |     0 |     0 |     0 |  358.64 |    0.00 |    0.00 |     0 | 0.00 || -0.46264 -0.29893 0.19416 -18.68675 -39.26358 56.68255
3478 |  6404 | -2.98 |  884.10 |     0 |     0 |     0 |  303.94 |    0.00 |    0.00 |     0 | 0.00 || 2.26009 0.80896 -2.47817 33.42706 1.17527 -74.67846
3479 |  6402 | -3.27 |  978.70 |     0 |     0 |     0 |  124.23 |    0.00 |    0.00 |     0 | 0.00 || 1.67833 0.84845 -1.61384 28.62107 57.05692 -106.30582
3480 |  6402 | -2.72 |  936.40 |     0 |     0 |     0 |  362.78 |    0.00 |    0.00 |     0 | 0.00 || -2.42183 0.10377 3.13409 77.35715 -19.03447 33.23262
3481 |  6402 | -3.42 | 1130.80 |     0 |     0 |     0 |  264.57 |    0.00 |    0.00 |     0 | 0.00 || -1.43985 -0.47765 -0.67909 67.51632 36.14586 96.83676
3482 |  6402 | -3.55 | 1095.50 |     0 |     0 |     0 |  385.46 |    0.00 |    0.00 |     0 | 0.00 || -2.47842 -0.35348 0.57417 2.92457 8.21808 71.30676
3483 |  6400 | -3.41 | 1037.10 |     0 |     0 |     0 |  106.81 |    0.00 |    0.00 |     0 | 0.00 || 1.12577 0.89877 -3.00455 85.81026 51.90887 -83.65669
3484 |  6400 | -2.76 |  827.80 |     0 |     0 |     0 |  -61.78 |    0.00 |    0.00 |     0 | 0.00 || 2.60183 -0.20385 0.66695 -53.23814 0.26078 -66.53783
3485 |  6398 | -2.05 |  706.20 |     0 |     0 |     0 |  181.55 |    0.00 |    0.00 |     0 | 0.00 || 0.38853 0.46077 0.37144 -9.51925 -29.91285 1.72762
3486 |  6396 | -3.24 | 1025.60 |     0 |     0 |     0 |  484.04 |    0.00 |    0.00 |     0 | 0.00 || -2.19690 0.53924 0.73477 -5.72197 -17.24622 38.38331
3487 |  6394 | -2.64 |  859.30 |     0 |     0 |     0 |  382.98 |    0.00 |    0.00 |     0 | 0.00 || -2.99115 -0.74580 -1.13752 48.34607 103.15817 34.58413
3488 |  6394 | -2.81 |  865.00 |     0 |     0 |     0 |  239.87 |    0.00 |    0.00 |     0 | 0.00 || -1.03828 -0.68528 1.29224 61.37362 -32.42947 113.58085
3489 |  6394 | -3.85 | 1295.20 |     0 |     0 |     0 |  166.89 |    0.00 |    0.00 |     0 | 0.00 || -1.55972 1.31572 1.17528 0.93595 -28.67885 0.54802
3490 |  6392 | -2.28 |  744.60 |     0 |     0 |     0 |  -14.07 |    0.00 |    0.00 |     0 | 0.00 || 0.95899 -1.37516 1.28314 107.86255 -4.59192 62.99510
3491 |  6392 | -2.47 |  754.10 |     0 |     0 |     0 |  249.25 |    0.00 |    0.00 |     0 | 0.00 || -2.71146 0.19015 1.97586 4.76604 -14.96603 -10.02434
3492 |  6392 | -2.99 | 1029.00 |     0 |     0 |     0 |  279.53 |    0.00 |    0.00 |     0 | 0.00 || 2.43351 -1.24259 -3.07880 134.70203 -39.02720 35.37277
3493 |  6390 | -2.50 |  789.10 |     0 |     0 |     0 |  -49.35 |    0.00 |    0.00 |     0 | 0.00 || 1.73136 -0.23150 1.23177 25.50433 -25.79605 -75.55726
3494 |  6390 | -2.95 |  874.90 |     0 |     0 |     0 |  257.21 |    0.00 |    0.00 |     0 | 0.00 || 1.56881 -0.20401 1.26328 79.03091 -41.77023 -53.81541
3495 |  6388 | -2.16 |  715.30 |     0 |     0 |     0 |  -24.67 |    0.00 |    0.00 |     0 | 0.00 || -2.01906 -0.53211 -2.45884 147.16241 -3.84527 51.44516
3496 |  6388 | -3.31 | 1069.90 |     0 |     0 |     0 |  459.81 |    0.00 |    0.00 |     0 | 0.00 || 1.15176 0.54592 -0.91250 14.62901 7.10525 -93.10236
3497 |  6388 | -3.08 |  801.60 |     0 |     0 |     0 |  -66.38 |    0.00 |    0.00 |     0 | 0.00 || -2.84135 1.40304 2.97702 34.95760 -5.26136 -22.68869
3498 |  6388 | -2.73 |  838.50 |     0 |     0 |     0 |  123.71 |    0.00 |    0.00 |     0 | 0.00 || 1.87386 -0.92212 0.43089 1.15591 -37.86028 8.41891
3499 |  6386 | -3.75 |  977.70 |     0 |     0 |     0 |  153.12 |    0.00 |    0.00 |     0 | 0.00 || 2.78204 0.81826 -2.31564 132.74983 14.21149 -90.36159
3500 |  6386 | -3.05 |  997.40 |     0 |     0 |     0 |  141.16 |    0.00 |    0.00 |     0 | 0.00 || 0.20778 -1.02410 -1.87065 7.55024 113.54972 40.60319
3501 |  6386 | -3.56 | 1377.00 |     0 |     0 |     0 |  309.75 |    0.00 |    0.00 |     0 | 0.00 || 0.82190 0.49222 -1.70120 26.71413 92.92136 -48.96581
3502 |  6386 | -3.20 |  872.40 |     0 |     0 |     0 | -176.75 |    0.00 |    0.00 |     0 | 0.00 || 0.86050 0.65118 1.76261 87.15836 0.75923 -79.87834
3503 |  6384 | -3.20 | 1146.80 |     0 |     0 |     0 |  307.84 |    0.00 |    0.00 |     0 | 0.00 || 1.74616 0.53514 -2.32062 36.15820 43.16027 -94.04525
3504 |  6384 | -2.90 | 1008.80 |     0 |     0 |     0 |  328.73 |    0.00 |    0.00 |     0 | 0.00 || 0.32456 -0.99352 0.99903 53.93667 3.18147 65.46138
3505 |  6382 | -2.68 |  769.60 |     0 |     0 |     0 |  212.19 |    0.00 |    0.00 |     0 | 0.00 || -2.44634 0.25877 -0.27199 -18.62280 110.54184 63.82651
3506 |  6382 | -2.58 |  952.30 |     0 |     0 |     0 |  206.41 |    0.00 |    0.00 |     0 | 0.00 || -1.20764 0.46345 1.16467 41.17883 -46.41737 -7.94997
3507 |  6382 | -2.99 |  842.90 |     0 |     0 |     0 |  292.62 |    0.00 |    0.00 |     0 | 0.00 || 3.12019 1.52421 -2.41822 100.52963 -2.05404 -45.68345
3508 |  6382 | -3.08 |  985.70 |     0 |     0 |     0 |   95.05 |    0.00 |    0.00 |     0 | 0.00 || -0.15880 -1.18255 2.67698 44.90802 99.71573 63.50341
3509 |  6382 | -3.26 |  917.10 |     0 |     0 |     0 | -189.56 |    0.00 |    0.00 |     0 | 0.00 || -2.56395 1.01752 -0.50684 1.76374 119.43062 -49.68357
3510 |  6380 | -3.23 | 1207.30 |     0 |     0 |     0 |  192.60 |    0.00 |    0.00 |     0 | 0.00 || -2.89105 -0.02822 0.10550 -31.28833 76.07027 59.24004
3511 |  6380 | -3.37 |  898.90 |     0 |     0 |     0 |  131.83 |    0.00 |    0.00 |     0 | 0.00 || -0.56339 -0.29140 -0.59855 -37.24309 44.59248 116.26157
3512 |  6380 | -3.63 |  858.50 |     0 |     0 |     0 |   51.78 |    0.00 |    0.00 |     0 | 0.00 || 2.24254 0.91085 -2.27521 19.72819 25.12647 -75.47844
3513 |  6380 | -3.08 |  931.10 |     0 |     0 |     0 |  255.75 |    0.00 |    0.00 |     0 | 0.00 || 1.96984 -1.29731 -1.03718 28.84669 88.81854 98.49791
3514 |  6378 | -3.00 |  856.60 |     0 |     0 |     0 |  198.91 |    0.00 |    0.00 |     0 | 0.00 || 0.75063 -0.56794 0.35437 44.01157 -45.84715 7.18716
3515 |  6378 | -4.36 | 1476.90 |     0 |     0 |     0 |  104.63 |    0.00 |    0.00 |     0 | 0.00 || -2.95817 0.74179 -2.85220 115.63387 -62.64271 -29.53986
3516 |  6376 | -2.54 |  799.50 |     0 |     0 |     0 |  107.22 |    0.00 |    0.00 |     0 | 0.00 || -0.60153 0.88910 -1.45107 19.43587 50.33857 8.50507
3517 |  6374 | -3.25 |  916.00 |     0 |     0 |     0 |  207.57 |    0.00 |    0.00 |     0 | 0.00 || -0.09840 0.11968 2.43501 109.81515 22.39563 53.21490
3518 |  6374 | -3.35 | 1139.10 |     0 |     0 |     0 |  461.28 |    0.00 |    0.00 |     0 | 0.00 || 1.96508 -1.36933 2.48960 91.34191 -71.00889 58.56450
