*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1SYX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1SYX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1SYX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1072 |  4558 | -2.72 |  579.70 |     0 |     0 |     0 |   51.77 |    0.00 |    0.00 |     0 | 0.00 || -2.71652 -0.35965 -1.47566 -4.37094 5.60111 47.88899
1073 |  4558 | -2.72 |  610.80 |     0 |     0 |     0 |  -78.11 |    0.00 |    0.00 |     0 | 0.00 || -0.14853 -0.94996 -2.38095 -2.32693 8.34420 62.63371
1074 |  4552 | -3.28 |  598.20 |     0 |     0 |     0 |  156.88 |    0.00 |    0.00 |     0 | 0.00 || -3.05735 -1.32079 0.56276 12.05097 25.76761 30.00711
1075 |  4550 | -3.15 |  548.10 |     0 |     0 |     0 |   18.77 |    0.00 |    0.00 |     0 | 0.00 || 1.21017 0.25618 1.65791 12.36135 -11.85636 -20.09767
1076 |  4548 | -2.43 |  540.60 |     0 |     0 |     0 |   89.88 |    0.00 |    0.00 |     0 | 0.00 || 0.36085 -0.06985 -0.53730 -27.66426 31.87522 16.31659
1077 |  4548 | -3.19 |  601.80 |     0 |     0 |     0 |   55.43 |    0.00 |    0.00 |     0 | 0.00 || 1.99013 -0.16576 -1.83859 -12.42016 25.25535 17.48438
1078 |  4544 | -2.61 |  633.80 |     0 |     0 |     0 |  189.97 |    0.00 |    0.00 |     0 | 0.00 || 2.02143 -0.37491 -2.40153 21.11108 13.74881 50.04018
1079 |  4544 | -3.20 |  714.80 |     0 |     0 |     0 |  -82.13 |    0.00 |    0.00 |     0 | 0.00 || 0.69972 -0.56233 -2.61107 12.28827 34.88876 41.18557
1080 |  4542 | -3.11 |  635.80 |     0 |     0 |     0 |  214.97 |    0.00 |    0.00 |     0 | 0.00 || -1.42582 -0.13775 -2.07028 0.11240 12.14914 11.05375
1081 |  4538 | -2.65 |  552.40 |     0 |     0 |     0 |  177.15 |    0.00 |    0.00 |     0 | 0.00 || 2.44153 0.46993 -0.15687 0.76256 29.74491 16.02400
1082 |  4536 | -2.66 |  516.80 |     0 |     0 |     0 |  205.24 |    0.00 |    0.00 |     0 | 0.00 || 0.58700 0.01876 -2.62561 5.66159 38.55923 13.25980
1083 |  4534 | -2.86 |  571.10 |     0 |     0 |     0 |  171.28 |    0.00 |    0.00 |     0 | 0.00 || 2.64765 -0.26765 -2.71666 22.44995 32.97714 15.51307
1084 |  4528 | -3.63 |  875.60 |     0 |     0 |     0 |   -6.29 |    0.00 |    0.00 |     0 | 0.00 || 0.45040 0.78435 -2.43572 -12.16867 17.39628 2.51042
1085 |  4528 | -3.31 |  639.30 |     0 |     0 |     0 |  -36.01 |    0.00 |    0.00 |     0 | 0.00 || -0.44593 -0.19071 -2.05146 8.22549 -5.99036 34.64318
1086 |  4524 | -3.16 |  748.70 |     0 |     0 |     0 |  107.50 |    0.00 |    0.00 |     0 | 0.00 || -2.80760 -0.41047 -1.83565 7.45691 -4.55783 21.94025
1087 |  4520 | -3.41 |  759.00 |     0 |     0 |     0 |   43.37 |    0.00 |    0.00 |     0 | 0.00 || 0.55988 0.26693 -1.92798 -10.26754 28.91579 -2.43811
1088 |  4518 | -4.07 |  764.30 |     0 |     0 |     0 |  -46.82 |    0.00 |    0.00 |     0 | 0.00 || -2.65348 -0.62542 2.07712 6.84921 -28.67386 57.96804
1089 |  4518 | -3.09 |  616.20 |     0 |     0 |     0 |   82.18 |    0.00 |    0.00 |     0 | 0.00 || 0.66510 0.42859 0.90381 -24.30977 -5.65020 10.92039
1090 |  4510 | -3.82 |  848.80 |     0 |     0 |     0 | -193.00 |    0.00 |    0.00 |     0 | 0.00 || 2.30925 -1.39014 2.93315 13.83529 -14.27114 64.57762
1091 |  4510 | -2.66 |  512.40 |     0 |     0 |     0 |  144.15 |    0.00 |    0.00 |     0 | 0.00 || -1.98757 -1.36826 -0.73295 15.43273 26.55505 49.14293
1092 |  4508 | -2.86 |  695.80 |     0 |     0 |     0 |   40.57 |    0.00 |    0.00 |     0 | 0.00 || -1.91026 0.39127 1.31124 20.31813 -24.54279 31.64866
1093 |  4506 | -2.73 |  606.80 |     0 |     0 |     0 |  224.73 |    0.00 |    0.00 |     0 | 0.00 || -0.61699 -0.10936 2.50814 28.51069 16.38791 36.72618
1094 |  4502 | -2.98 |  760.40 |     0 |     0 |     0 | -209.01 |    0.00 |    0.00 |     0 | 0.00 || 1.81002 -0.32866 1.79193 1.10162 -45.93069 21.15544
1095 |  4502 | -2.35 |  552.80 |     0 |     0 |     0 |  153.05 |    0.00 |    0.00 |     0 | 0.00 || 2.16850 -0.20659 -2.10780 46.22616 25.71285 21.12227
1096 |  4500 | -2.69 |  558.70 |     0 |     0 |     0 |   68.28 |    0.00 |    0.00 |     0 | 0.00 || -0.77228 0.58718 3.08040 11.23540 -0.61026 36.91692
1097 |  4500 | -3.01 |  669.30 |     0 |     0 |     0 |   22.26 |    0.00 |    0.00 |     0 | 0.00 || 1.29150 -0.30764 2.89120 31.16563 -2.49745 -8.74380
1098 |  4498 | -2.73 |  691.70 |     0 |     0 |     0 |  324.64 |    0.00 |    0.00 |     0 | 0.00 || -0.18098 -0.60184 1.80594 -3.86385 -34.38437 30.01341
1099 |  4492 | -2.62 |  593.90 |     0 |     0 |     0 |  337.29 |    0.00 |    0.00 |     0 | 0.00 || 0.79741 -0.03967 -0.18123 -8.41743 22.16407 25.31259
1100 |  4488 | -1.87 |  498.00 |     0 |     0 |     0 |  140.18 |    0.00 |    0.00 |     0 | 0.00 || 1.87076 1.05927 -1.56642 -14.90816 -7.23613 -12.18795
1101 |  4482 | -3.69 |  604.50 |     0 |     0 |     0 |  102.24 |    0.00 |    0.00 |     0 | 0.00 || 2.98798 0.55856 0.63460 -9.79143 -5.27338 33.23846
1102 |  4478 | -2.98 |  593.20 |     0 |     0 |     0 |   30.15 |    0.00 |    0.00 |     0 | 0.00 || 1.78540 -0.41578 0.56559 -34.92665 0.38812 17.42914
1103 |  4478 | -3.09 |  732.10 |     0 |     0 |     0 |  161.49 |    0.00 |    0.00 |     0 | 0.00 || -1.02213 1.37359 0.20530 15.00783 -24.18978 1.82793
1104 |  4470 | -3.30 |  773.00 |     0 |     0 |     0 |  269.58 |    0.00 |    0.00 |     0 | 0.00 || -1.62168 0.03221 -2.67678 43.37672 28.16049 18.26826
1105 |  4468 | -3.74 |  760.80 |     0 |     0 |     0 |  385.92 |    0.00 |    0.00 |     0 | 0.00 || 0.08249 -0.42219 0.53096 12.64595 -0.42961 20.06389
1106 |  4468 | -3.50 |  744.30 |     0 |     0 |     0 |  151.35 |    0.00 |    0.00 |     0 | 0.00 || 0.62397 0.23959 1.63198 3.99355 0.25642 -3.39223
1107 |  4468 | -1.63 |  499.10 |     0 |     0 |     0 |  198.32 |    0.00 |    0.00 |     0 | 0.00 || 3.05135 0.91002 -1.14135 33.56512 23.99992 4.74617
1108 |  4466 | -2.18 |  534.20 |     0 |     0 |     0 |   61.11 |    0.00 |    0.00 |     0 | 0.00 || 0.21605 -1.21211 2.48127 -8.73177 -0.14891 53.85962
1109 |  4462 | -2.51 |  551.70 |     0 |     0 |     0 |   64.82 |    0.00 |    0.00 |     0 | 0.00 || 2.25013 -0.81109 -0.41902 -15.77092 9.79012 59.70244
1110 |  4460 | -2.19 |  523.40 |     0 |     0 |     0 |   53.63 |    0.00 |    0.00 |     0 | 0.00 || -1.54269 0.89533 0.42654 -31.68694 7.90944 9.63451
1111 |  4458 | -3.94 |  815.90 |     0 |     0 |     0 |  -79.33 |    0.00 |    0.00 |     0 | 0.00 || 2.17983 0.75929 -2.73189 32.66317 -4.22407 20.89451
1112 |  4458 | -2.40 |  489.00 |     0 |     0 |     0 |   13.52 |    0.00 |    0.00 |     0 | 0.00 || -2.16653 -0.42806 0.74868 -32.26974 1.23266 43.70470
1113 |  4456 | -3.31 |  744.40 |     0 |     0 |     0 |  -89.16 |    0.00 |    0.00 |     0 | 0.00 || 2.18396 -0.22052 -1.03660 -14.68453 31.48079 -0.64019
1114 |  4456 | -2.99 |  689.10 |     0 |     0 |     0 |  -56.56 |    0.00 |    0.00 |     0 | 0.00 || 2.57494 0.00649 -0.12317 -22.32340 0.74446 -9.22246
1115 |  4456 | -2.70 |  705.00 |     0 |     0 |     0 |   61.44 |    0.00 |    0.00 |     0 | 0.00 || -3.05927 -0.09259 0.19504 -26.21437 16.38685 1.21064
1116 |  4454 | -3.10 |  622.30 |     0 |     0 |     0 |  144.15 |    0.00 |    0.00 |     0 | 0.00 || 1.69546 -0.42497 1.48039 28.64643 -33.65479 23.66967
1117 |  4452 | -2.72 |  566.10 |     0 |     0 |     0 |  280.14 |    0.00 |    0.00 |     0 | 0.00 || -2.67166 0.00361 2.86649 40.29036 12.49658 19.18748
1118 |  4450 | -3.32 |  690.00 |     0 |     0 |     0 |  190.80 |    0.00 |    0.00 |     0 | 0.00 || -0.34207 -0.68818 2.24480 34.47560 6.48613 15.90874
1119 |  4446 | -3.02 |  652.90 |     0 |     0 |     0 |  -35.15 |    0.00 |    0.00 |     0 | 0.00 || -3.00048 1.00817 -0.54709 13.91480 6.61218 -22.21047
1120 |  4424 | -2.53 |  537.10 |     0 |     0 |     0 |  186.96 |    0.00 |    0.00 |     0 | 0.00 || -0.66357 0.99286 2.24487 -3.21452 1.57494 10.27474
1121 |  4424 | -2.93 |  599.30 |     0 |     0 |     0 |  -14.89 |    0.00 |    0.00 |     0 | 0.00 || -2.58172 0.02458 -0.19544 -25.45949 -14.10861 29.65814
1122 |  4424 | -2.36 |  518.70 |     0 |     0 |     0 |  160.82 |    0.00 |    0.00 |     0 | 0.00 || 1.35150 0.24468 -2.32438 13.77768 40.71391 -4.30891
1123 |  4422 | -3.50 |  749.90 |     0 |     0 |     0 |  128.12 |    0.00 |    0.00 |     0 | 0.00 || 1.93852 0.59976 2.97984 16.84671 13.88911 20.59124
1124 |  4414 | -2.54 |  516.20 |     0 |     0 |     0 |  106.25 |    0.00 |    0.00 |     0 | 0.00 || 0.24790 0.52715 2.55227 5.34057 -22.50560 18.70840
1125 |  4414 | -2.46 |  552.60 |     0 |     0 |     0 |  182.19 |    0.00 |    0.00 |     0 | 0.00 || 0.66712 1.30104 -2.51083 24.86325 -7.10465 -18.57321
1126 |  4408 | -2.84 |  550.40 |     0 |     0 |     0 |    7.94 |    0.00 |    0.00 |     0 | 0.00 || 3.00527 -0.90137 -0.04894 -9.93826 -21.13016 36.83957
1127 |  4406 | -2.72 |  573.30 |     0 |     0 |     0 |  208.35 |    0.00 |    0.00 |     0 | 0.00 || -2.23310 0.27510 0.61090 5.37407 -23.68921 27.55064
1128 |  4386 | -2.79 |  556.10 |     0 |     0 |     0 |  247.90 |    0.00 |    0.00 |     0 | 0.00 || -0.48516 -0.20379 -1.07860 18.41763 24.86573 30.22233
1129 |  4382 | -3.46 |  672.10 |     0 |     0 |     0 |  283.56 |    0.00 |    0.00 |     0 | 0.00 || 0.75232 -0.80782 0.01622 9.74881 -13.26453 16.46276
1130 |  4380 | -2.85 |  589.30 |     0 |     0 |     0 |   98.65 |    0.00 |    0.00 |     0 | 0.00 || 0.23853 -0.90174 0.78211 -24.80225 -21.46678 27.88395
1131 |  4380 | -2.95 |  663.30 |     0 |     0 |     0 |   56.40 |    0.00 |    0.00 |     0 | 0.00 || -2.97703 -0.03411 -2.00230 22.12205 -0.91524 43.31021
1132 |  4380 | -2.88 |  647.90 |     0 |     0 |     0 |  -12.78 |    0.00 |    0.00 |     0 | 0.00 || 1.24710 0.51327 -1.11982 -7.41038 -11.10930 -4.66057
1133 |  4374 | -3.05 |  640.50 |     0 |     0 |     0 |  294.01 |    0.00 |    0.00 |     0 | 0.00 || -1.65201 -0.06260 3.02601 25.58275 23.77428 21.21928
1134 |  4372 | -2.93 |  636.80 |     0 |     0 |     0 |   19.63 |    0.00 |    0.00 |     0 | 0.00 || 0.15191 -0.31685 2.31555 17.59181 -32.55584 12.74644
1135 |  4370 | -2.68 |  638.90 |     0 |     0 |     0 |   38.35 |    0.00 |    0.00 |     0 | 0.00 || 2.57985 -0.04542 0.14816 -11.20707 -22.42262 6.28068
1136 |  4368 | -2.34 |  528.00 |     0 |     0 |     0 |   54.44 |    0.00 |    0.00 |     0 | 0.00 || -1.79649 -0.74240 1.07167 -0.41987 -18.36549 64.47697
1137 |  4368 | -2.80 |  570.50 |     0 |     0 |     0 |  105.72 |    0.00 |    0.00 |     0 | 0.00 || 2.13564 0.46424 -0.87192 -26.33856 1.01096 15.47333
1138 |  4366 | -2.29 |  490.60 |     0 |     0 |     0 | -100.55 |    0.00 |    0.00 |     0 | 0.00 || -1.19043 0.23767 -2.58868 36.98895 -3.05073 41.25872
1139 |  4360 | -2.63 |  516.60 |     0 |     0 |     0 |  -67.76 |    0.00 |    0.00 |     0 | 0.00 || 2.42848 -0.46296 3.11561 8.63660 -26.50369 29.18648
1140 |  4360 | -2.59 |  552.60 |     0 |     0 |     0 |  -52.93 |    0.00 |    0.00 |     0 | 0.00 || 2.81595 1.12454 3.05078 -0.40270 -30.15359 11.37115
1141 |  4356 | -2.26 |  513.70 |     0 |     0 |     0 |  -25.04 |    0.00 |    0.00 |     0 | 0.00 || 1.47681 -0.75322 -2.57718 30.76039 18.00530 2.49401
1142 |  4356 | -2.38 |  517.20 |     0 |     0 |     0 |   48.43 |    0.00 |    0.00 |     0 | 0.00 || -0.76469 0.24115 -1.73984 13.54825 22.37460 -9.46201
1143 |  4352 | -3.06 |  626.20 |     0 |     0 |     0 |  -51.69 |    0.00 |    0.00 |     0 | 0.00 || 0.19008 0.00647 1.46364 8.06409 -34.04612 44.16022
1144 |  4352 | -2.80 |  592.70 |     0 |     0 |     0 |   90.65 |    0.00 |    0.00 |     0 | 0.00 || -2.19615 0.58196 0.24889 -4.34280 -18.11713 -9.68038
1145 |  4348 | -3.26 |  608.00 |     0 |     0 |     0 |   74.53 |    0.00 |    0.00 |     0 | 0.00 || 0.22994 -0.43565 -0.88210 -8.18865 26.41477 3.72509
1146 |  4344 | -3.49 |  884.40 |     0 |     0 |     0 |  188.81 |    0.00 |    0.00 |     0 | 0.00 || -0.74941 0.02160 -0.73731 -24.11020 31.60863 10.41732
1147 |  4338 | -2.86 |  623.30 |     0 |     0 |     0 |  -92.03 |    0.00 |    0.00 |     0 | 0.00 || -2.62355 -0.98344 -0.82257 11.25668 -5.01759 61.06162
1148 |  4336 | -3.05 |  604.50 |     0 |     0 |     0 |   57.09 |    0.00 |    0.00 |     0 | 0.00 || 1.22021 0.27959 -1.13931 -21.98827 24.25049 -6.05527
1149 |  4334 | -3.23 |  847.40 |     0 |     0 |     0 |  107.36 |    0.00 |    0.00 |     0 | 0.00 || 1.89500 0.07754 2.08509 -4.23491 -18.91763 29.63445
1150 |  4332 | -2.20 |  487.30 |     0 |     0 |     0 |  107.36 |    0.00 |    0.00 |     0 | 0.00 || -1.38116 0.51099 -2.18570 -3.26281 33.92426 12.61495
1151 |  4330 | -2.73 |  594.80 |     0 |     0 |     0 |  182.03 |    0.00 |    0.00 |     0 | 0.00 || -1.18464 0.21093 -1.11720 1.45068 43.57964 27.58154
1152 |  4322 | -2.95 |  747.10 |     0 |     0 |     0 |   77.85 |    0.00 |    0.00 |     0 | 0.00 || 0.39851 -0.96980 3.01767 45.48336 4.79800 45.76398
1153 |  4322 | -3.85 |  720.50 |     0 |     0 |     0 |  137.85 |    0.00 |    0.00 |     0 | 0.00 || 2.02233 0.56673 -0.46831 -19.75815 28.86483 -6.54038
1154 |  4320 | -2.35 |  501.40 |     0 |     0 |     0 |  -47.21 |    0.00 |    0.00 |     0 | 0.00 || 2.97800 -1.31982 -1.59161 26.85000 -11.23080 22.27579
1155 |  4320 | -2.76 |  563.60 |     0 |     0 |     0 |  185.72 |    0.00 |    0.00 |     0 | 0.00 || 2.65365 0.42151 0.89423 -19.50091 16.47178 3.58889
1156 |  4318 | -2.71 |  571.40 |     0 |     0 |     0 |   84.66 |    0.00 |    0.00 |     0 | 0.00 || 0.28606 -1.27209 -1.51818 -18.57353 -0.11255 20.54961
1157 |  4312 | -3.47 |  916.40 |     0 |     0 |     0 |  171.41 |    0.00 |    0.00 |     0 | 0.00 || 0.67479 -1.06003 2.83668 10.01967 10.14959 15.15196
1158 |  4306 | -1.98 |  469.90 |     0 |     0 |     0 |   80.07 |    0.00 |    0.00 |     0 | 0.00 || -0.28134 1.04500 -2.70699 5.34415 4.93739 28.69913
1159 |  4304 | -2.96 |  521.80 |     0 |     0 |     0 |  186.18 |    0.00 |    0.00 |     0 | 0.00 || 0.00078 -0.41555 1.24316 33.04750 -28.86015 24.47043
1160 |  4300 | -2.50 |  587.90 |     0 |     0 |     0 |  107.41 |    0.00 |    0.00 |     0 | 0.00 || -1.87538 0.93074 -1.42731 16.14412 -0.23459 -16.45617
1161 |  4298 | -2.42 |  510.40 |     0 |     0 |     0 |   66.24 |    0.00 |    0.00 |     0 | 0.00 || 2.51343 0.49909 1.99727 -8.20820 -3.77840 -11.19373
1162 |  4296 | -2.48 |  511.20 |     0 |     0 |     0 |  -69.63 |    0.00 |    0.00 |     0 | 0.00 || -0.41147 0.56297 0.78398 -15.22763 -42.06763 13.54417
1163 |  4296 | -2.78 |  605.80 |     0 |     0 |     0 |  168.59 |    0.00 |    0.00 |     0 | 0.00 || 2.31007 -0.31532 -1.25923 10.66145 -2.87392 17.25658
1164 |  4294 | -2.66 |  540.90 |     0 |     0 |     0 |   30.93 |    0.00 |    0.00 |     0 | 0.00 || -1.46358 1.00699 1.91509 -8.28846 -34.19519 3.09388
1165 |  4294 | -1.75 |  462.90 |     0 |     0 |     0 |  104.33 |    0.00 |    0.00 |     0 | 0.00 || 1.76733 -0.19150 -1.40574 -0.17697 16.53656 -12.25394
1166 |  4292 | -3.41 |  743.30 |     0 |     0 |     0 |  131.93 |    0.00 |    0.00 |     0 | 0.00 || 2.60173 -0.43274 2.98999 46.77365 -14.43328 9.38342
1167 |  4292 | -2.26 |  520.30 |     0 |     0 |     0 |   67.13 |    0.00 |    0.00 |     0 | 0.00 || -2.84979 -1.17553 -2.40547 18.64186 -10.21769 11.62330
1168 |  4288 | -2.42 |  481.90 |     0 |     0 |     0 |   32.07 |    0.00 |    0.00 |     0 | 0.00 || -0.47111 -0.20505 -0.50437 -39.14614 7.28770 38.08012
1169 |  4282 | -1.97 |  463.80 |     0 |     0 |     0 |  150.65 |    0.00 |    0.00 |     0 | 0.00 || -2.87395 -1.36554 0.75162 1.42563 -6.55310 12.42100
1170 |  4280 | -2.68 |  668.90 |     0 |     0 |     0 |  -16.79 |    0.00 |    0.00 |     0 | 0.00 || -2.95796 0.99508 0.90081 -13.72572 -24.05856 21.40725
1171 |  4280 | -2.27 |  478.70 |     0 |     0 |     0 |   -8.12 |    0.00 |    0.00 |     0 | 0.00 || -0.38418 -0.90146 -0.98136 -9.11141 -16.52361 22.02681
1172 |  4278 | -4.11 |  966.20 |     0 |     0 |     0 |  -22.76 |    0.00 |    0.00 |     0 | 0.00 || 2.34340 -0.23343 0.45331 -1.43006 -20.05528 36.49152
1173 |  4278 | -2.11 |  488.40 |     0 |     0 |     0 |   64.78 |    0.00 |    0.00 |     0 | 0.00 || -1.16257 -0.49852 -2.21784 -2.37094 30.69659 23.62556
1174 |  4274 | -2.22 |  513.40 |     0 |     0 |     0 |    6.32 |    0.00 |    0.00 |     0 | 0.00 || -0.54021 -0.01505 -0.43471 9.41990 4.18580 39.67399
1175 |  4266 | -2.66 |  559.50 |     0 |     0 |     0 |  182.79 |    0.00 |    0.00 |     0 | 0.00 || -0.72520 0.19138 -0.89197 1.12843 40.04190 24.59937
1176 |  4264 | -2.34 |  507.90 |     0 |     0 |     0 |  159.21 |    0.00 |    0.00 |     0 | 0.00 || 1.28795 -0.20478 0.70917 3.74236 -3.65870 -5.93399
1177 |  4260 | -2.31 |  485.60 |     0 |     0 |     0 |   77.97 |    0.00 |    0.00 |     0 | 0.00 || 0.73567 0.86417 -0.57001 -29.80739 4.35577 18.00451
1178 |  4260 | -3.12 |  640.60 |     0 |     0 |     0 |   29.78 |    0.00 |    0.00 |     0 | 0.00 || 2.13538 -0.94164 0.29327 -24.63313 12.69749 14.41555
1179 |  4258 | -2.88 |  563.30 |     0 |     0 |     0 |  246.57 |    0.00 |    0.00 |     0 | 0.00 || 2.38735 0.11894 1.93409 37.28185 -13.76941 9.60974
1180 |  4256 | -3.35 |  616.80 |     0 |     0 |     0 |  317.93 |    0.00 |    0.00 |     0 | 0.00 || -0.47636 0.23344 -0.55135 -5.08236 25.89526 -1.59862
1181 |  4250 | -2.53 |  532.40 |     0 |     0 |     0 |  228.57 |    0.00 |    0.00 |     0 | 0.00 || 2.90019 0.14300 -2.71896 42.41016 24.03588 27.00479
1182 |  4248 | -2.58 |  507.70 |     0 |     0 |     0 |  182.35 |    0.00 |    0.00 |     0 | 0.00 || -1.72599 -0.33294 0.10021 -26.77234 22.77129 25.05978
1183 |  4242 | -1.65 |  446.70 |     0 |     0 |     0 |  -33.59 |    0.00 |    0.00 |     0 | 0.00 || -2.74906 -0.38563 1.17271 -8.60250 6.85211 45.69387
1184 |  4242 | -3.22 |  549.80 |     0 |     0 |     0 |  175.64 |    0.00 |    0.00 |     0 | 0.00 || 1.55641 -0.33647 -1.95800 22.82761 46.36931 23.67430
1185 |  4242 | -2.56 |  669.30 |     0 |     0 |     0 |  198.20 |    0.00 |    0.00 |     0 | 0.00 || -2.05717 -0.20347 -1.83662 7.25479 41.97084 11.53636
1186 |  4238 | -2.70 |  532.70 |     0 |     0 |     0 | -151.08 |    0.00 |    0.00 |     0 | 0.00 || 0.33926 -0.88013 -2.23972 13.55667 23.48778 7.91852
1187 |  4238 | -3.80 |  826.00 |     0 |     0 |     0 |  282.43 |    0.00 |    0.00 |     0 | 0.00 || -1.42993 -1.30804 0.92190 -11.92999 -8.08481 27.77983
1188 |  4236 | -2.11 |  470.70 |     0 |     0 |     0 |   53.64 |    0.00 |    0.00 |     0 | 0.00 || -1.30549 1.06648 2.97695 30.57574 -0.34347 -24.05791
1189 |  4236 | -3.46 |  662.30 |     0 |     0 |     0 |   58.50 |    0.00 |    0.00 |     0 | 0.00 || 0.84782 0.63327 1.10346 3.22201 -7.79644 28.25630
1190 |  4234 | -3.69 |  687.60 |     0 |     0 |     0 |  231.40 |    0.00 |    0.00 |     0 | 0.00 || -2.38540 0.08518 0.44921 6.14578 10.08889 24.37811
1191 |  4230 | -3.27 |  640.70 |     0 |     0 |     0 |  257.67 |    0.00 |    0.00 |     0 | 0.00 || -0.61696 1.31082 2.65447 35.21671 -18.93665 -3.35611
1192 |  4228 | -2.52 |  517.40 |     0 |     0 |     0 |  219.37 |    0.00 |    0.00 |     0 | 0.00 || 2.37659 -0.17001 0.89998 8.41761 -31.32581 5.06026
1193 |  4222 | -2.59 |  503.50 |     0 |     0 |     0 |  129.70 |    0.00 |    0.00 |     0 | 0.00 || 0.26987 -0.08915 2.00772 44.55486 -1.24990 20.83074
1194 |  4220 | -3.07 |  691.80 |     0 |     0 |     0 |   98.90 |    0.00 |    0.00 |     0 | 0.00 || -0.10193 -0.50270 -2.81384 33.89528 35.61779 28.51660
1195 |  4218 | -2.61 |  593.80 |     0 |     0 |     0 |  100.04 |    0.00 |    0.00 |     0 | 0.00 || -2.08353 0.41680 -0.44715 -18.54641 -2.85332 -6.94010
1196 |  4218 | -2.43 |  505.60 |     0 |     0 |     0 |  -58.16 |    0.00 |    0.00 |     0 | 0.00 || -2.94903 -1.30787 0.25175 -21.95756 13.63110 55.99409
1197 |  4204 | -2.74 |  611.40 |     0 |     0 |     0 |   57.18 |    0.00 |    0.00 |     0 | 0.00 || 1.66291 -0.46378 -2.46775 0.28084 26.41277 19.44863
1198 |  4200 | -2.42 |  503.10 |     0 |     0 |     0 |  -52.79 |    0.00 |    0.00 |     0 | 0.00 || -0.52864 -0.18106 0.38755 -22.04399 -10.47384 53.76794
1199 |  4196 | -2.32 |  500.10 |     0 |     0 |     0 |  -73.33 |    0.00 |    0.00 |     0 | 0.00 || 1.05461 1.39219 2.15807 2.80711 0.22939 -29.95427
1200 |  4194 | -2.33 |  498.80 |     0 |     0 |     0 |  -14.58 |    0.00 |    0.00 |     0 | 0.00 || 1.23191 1.33486 -2.56719 4.30615 0.12256 -30.81335
1201 |  4182 | -3.19 |  652.80 |     0 |     0 |     0 |   45.47 |    0.00 |    0.00 |     0 | 0.00 || -2.79673 -0.76674 -3.08122 12.13493 -25.09778 18.37860
1202 |  4178 | -2.61 |  478.30 |     0 |     0 |     0 |   82.52 |    0.00 |    0.00 |     0 | 0.00 || -1.71779 -0.09081 -0.90613 5.29803 16.23531 -0.21899
1203 |  4176 | -2.86 |  513.40 |     0 |     0 |     0 |  -27.61 |    0.00 |    0.00 |     0 | 0.00 || -1.27539 -0.66524 2.49756 31.37038 -25.31971 53.86129
1204 |  4176 | -2.75 |  592.00 |     0 |     0 |     0 |  213.31 |    0.00 |    0.00 |     0 | 0.00 || -2.83479 -0.16802 -0.56467 4.18669 40.04336 29.44392
1205 |  4176 | -3.08 |  679.30 |     0 |     0 |     0 |  -67.42 |    0.00 |    0.00 |     0 | 0.00 || 2.57576 -0.97836 -2.95908 11.88979 -26.97216 41.83411
1206 |  4174 | -2.76 |  551.30 |     0 |     0 |     0 |  124.54 |    0.00 |    0.00 |     0 | 0.00 || -0.61463 0.75696 2.72558 26.81011 2.43572 34.65059
1207 |  4172 | -3.33 |  800.90 |     0 |     0 |     0 |  130.26 |    0.00 |    0.00 |     0 | 0.00 || -1.12566 -0.46620 -1.18192 14.03529 -1.39142 20.68072
1208 |  4160 | -2.57 |  525.90 |     0 |     0 |     0 |   50.73 |    0.00 |    0.00 |     0 | 0.00 || 0.71630 0.50063 -1.23521 -12.62246 -12.82804 10.04655
1209 |  4158 | -2.86 |  488.70 |     0 |     0 |     0 |  185.91 |    0.00 |    0.00 |     0 | 0.00 || 3.12564 -0.51962 2.48304 -7.56197 -20.49828 18.70298
1210 |  4158 | -2.56 |  520.30 |     0 |     0 |     0 |   83.94 |    0.00 |    0.00 |     0 | 0.00 || 1.56204 0.84999 -2.78012 -0.51686 4.20058 24.02318
1211 |  4152 | -2.65 |  478.60 |     0 |     0 |     0 |   67.75 |    0.00 |    0.00 |     0 | 0.00 || -1.79141 -0.47907 0.57256 -5.36780 -0.32478 60.53923
1212 |  4152 | -2.22 |  505.30 |     0 |     0 |     0 |   94.14 |    0.00 |    0.00 |     0 | 0.00 || -0.59874 -0.79110 1.21907 11.24701 -28.54884 13.24010
1213 |  4140 | -2.37 |  437.80 |     0 |     0 |     0 |   19.32 |    0.00 |    0.00 |     0 | 0.00 || -0.71614 1.25803 1.20868 9.56043 -11.42082 -28.93404
